env_step,returned_episode_returns
5365760,83.870849609375
5369856,83.84619140625
5373952,83.703857421875
5378048,84.625244140625
5382144,85.594970703125
5386240,87.258056640625
5390336,89.6279296875
5394432,90.05224609375
5398528,89.048828125
5402624,87.817138671875
5406720,88.2666015625
5410816,86.299072265625
5414912,87.272216796875
5419008,89.18017578125
5423104,88.5185546875
5427200,86.49365234375
5431296,86.724365234375
5435392,85.650390625
5439488,85.680419921875
5443584,84.11376953125
5447680,81.883544921875
5451776,79.933837890625
5455872,77.858154296875
5459968,76.740478515625
5464064,76.0263671875
5468160,75.080810546875
5472256,74.900390625
5476352,74.6572265625
5480448,75.14404296875
5484544,77.404052734375
5488640,75.84130859375
5492736,75.1767578125
5496832,73.298828125
5500928,73.8486328125
5505024,73.668212890625
5509120,74.112060546875
5513216,74.035888671875
5517312,73.6748046875
5521408,74.763671875
5525504,76.411865234375
5529600,76.472412109375
5533696,75.969482421875
5537792,76.802490234375
5541888,77.905517578125
5545984,78.41796875
5550080,80.0703125
5554176,82.9560546875
5558272,83.099365234375
5562368,83.500244140625
5566464,82.64404296875
5570560,82.8544921875
5574656,84.1962890625
5578752,87.154052734375
5582848,88.041015625
5586944,85.694580078125
5591040,86.689453125
5595136,87.667236328125
5599232,88.80322265625
5603328,88.082275390625
5607424,88.857666015625
5611520,90.189208984375
5615616,88.547607421875
5619712,84.504150390625
5623808,84.691650390625
5627904,84.3876953125
5632000,83.3837890625
5636096,84.8916015625
5640192,83.803955078125
5644288,84.22216796875
5648384,83.54541015625
5652480,83.35986328125
5656576,83.586181640625
5660672,84.82177734375
5664768,85.480712890625
5668864,85.747802734375
5672960,84.28515625
5677056,82.909912109375
5681152,84.14892578125
5685248,83.55322265625
5689344,82.988037109375
5693440,82.5791015625
5697536,83.585693359375
5701632,84.002685546875
5705728,84.843994140625
5709824,86.483154296875
5713920,87.356689453125
5718016,87.7783203125
5722112,85.513671875
5726208,85.009521484375
5730304,85.288818359375
5734400,82.3662109375
5738496,81.2802734375
5742592,81.313232421875
5746688,80.78857421875
5750784,81.39111328125
5754880,80.413818359375
5758976,79.928466796875
5763072,78.32421875
5767168,77.974853515625
5771264,80.660400390625
5775360,80.747314453125
5779456,82.037841796875
5783552,82.015869140625
5787648,80.173095703125
5791744,78.181884765625
5795840,77.30126953125
5799936,78.70361328125
5804032,77.98681640625
5808128,78.125
5812224,78.0859375
5816320,77.45849609375
5820416,77.408935546875
5824512,78.68896484375
5828608,76.856201171875
5832704,77.37451171875
5836800,76.319091796875
5840896,76.11669921875
5844992,75.80810546875
5849088,76.4267578125
5853184,75.83837890625
5857280,76.6298828125
5861376,79.383056640625
5865472,81.8671875
5869568,82.283447265625
5873664,81.678466796875
5877760,83.01220703125
5881856,82.009033203125
5885952,81.417236328125
5890048,80.094482421875
5894144,79.521484375
5898240,78.885986328125
5902336,80.212158203125
5906432,82.74462890625
5910528,83.833251953125
5914624,86.48193359375
5918720,87.34619140625
5922816,88.58349609375
5926912,87.41845703125
5931008,89.082763671875
5935104,91.425048828125
5939200,93.424560546875
5943296,93.943115234375
5947392,92.8759765625
5951488,94.368896484375
5955584,92.77099609375
5959680,90.50244140625
5963776,89.21875
5967872,90.118408203125
5971968,89.308349609375
5976064,88.65283203125
5980160,91.01904296875
5984256,93.036865234375
5988352,94.6220703125
5992448,94.794921875
5996544,93.29541015625
6000640,92.0224609375
6004736,91.484130859375
6008832,88.697998046875
6012928,84.07421875
6017024,80.41845703125
6021120,80.463623046875
6025216,78.675048828125
6029312,77.794921875
6033408,76.590576171875
6037504,76.15185546875
6041600,75.238525390625
6045696,73.4150390625
6049792,72.980712890625
6053888,74.505859375
6057984,75.854736328125
6062080,75.6455078125
6066176,75.017333984375
6070272,74.310546875
6074368,75.150390625
6078464,74.591552734375
6082560,75.212890625
6086656,77.169677734375
6090752,79.275634765625
6094848,79.8896484375
6098944,82.607177734375
6103040,84.642578125
6107136,83.978515625
6111232,82.298583984375
6115328,83.14697265625
6119424,84.159912109375
6123520,85.096435546875
6127616,86.030517578125
6131712,86.66162109375
6135808,85.94140625
6139904,87.72900390625
6144000,89.866455078125
6148096,91.3623046875
6152192,91.955322265625
6156288,91.90576171875
6160384,91.7724609375
6164480,89.685546875
6168576,89.349365234375
6172672,91.502197265625
6176768,91.30908203125
6180864,89.90625
6184960,88.932373046875
6189056,89.2236328125
6193152,88.193603515625
6197248,85.583740234375
6201344,84.685546875
6205440,85.207275390625
6209536,83.341796875
6213632,82.69091796875
6217728,82.78076171875
6221824,83.3447265625
6225920,84.412109375
6230016,85.690185546875
6234112,86.1484375
6238208,87.14892578125
6242304,87.48681640625
6246400,86.807861328125
6250496,85.161376953125
6254592,86.257568359375
6258688,84.97705078125
6262784,82.65185546875
6266880,81.03125
6270976,82.206298828125
6275072,79.853759765625
6279168,79.109619140625
6283264,78.866943359375
6287360,79.165283203125
6291456,79.58740234375
6295552,78.691162109375
6299648,78.529052734375
6303744,78.47021484375
6307840,79.330078125
6311936,81.333984375
6316032,83.34130859375
6320128,82.917724609375
6324224,83.8408203125
6328320,84.301513671875
6332416,82.599609375
6336512,81.0869140625
6340608,83.3125
6344704,83.798828125
6348800,83.0546875
6352896,82.7724609375
6356992,82.231201171875
6361088,83.367431640625
6365184,82.763427734375
6369280,83.283203125
6373376,82.642578125
6377472,84.99755859375
6381568,83.766357421875
6385664,82.20068359375
6389760,83.276611328125
6393856,83.5146484375
6397952,83.712890625
6402048,86.12353515625
6406144,85.904541015625
6410240,86.1201171875
6414336,87.97900390625
6418432,87.482421875
6422528,91.180419921875
6426624,92.1103515625
6430720,90.874755859375
6434816,91.19775390625
6438912,88.798095703125
6443008,89.093994140625
6447104,89.15087890625
6451200,86.669921875
6455296,86.69384765625
6459392,85.52587890625
6463488,85.34912109375
6467584,84.251953125
6471680,81.50341796875
6475776,80.736328125
6479872,79.90283203125
6483968,79.40380859375
6488064,77.625732421875
6492160,77.7333984375
6496256,77.314697265625
6500352,76.41259765625
6504448,76.898681640625
6508544,76.460693359375
6512640,78.6669921875
6516736,79.618896484375
6520832,79.635009765625
6524928,82.11669921875
6529024,81.4111328125
6533120,80.224853515625
6537216,77.480224609375
6541312,77.370849609375
6545408,78.77783203125
6549504,79.282958984375
6553600,79.7275390625
6557696,82.259033203125
6561792,81.583984375
6565888,83.035888671875
6569984,85.4921875
6574080,86.416748046875
6578176,86.438232421875
6582272,85.5390625
6586368,86.257080078125
6590464,84.796875
6594560,83.702880859375
6598656,84.151123046875
6602752,85.3486328125
6606848,85.80712890625
6610944,86.661376953125
6615040,87.8916015625
6619136,88.2880859375
6623232,88.192626953125
6627328,86.980224609375
6631424,87.64794921875
6635520,86.592041015625
6639616,86.39208984375
6643712,86.60546875
6647808,86.075439453125
6651904,86.794921875
6656000,88.37109375
6660096,89.1875
6664192,89.994140625
6668288,89.114501953125
6672384,88.251220703125
6676480,87.903076171875
6680576,86.923095703125
6684672,85.1474609375
6688768,85.611328125
6692864,85.315185546875
6696960,84.533447265625
6701056,84.646240234375
6705152,84.02978515625
6709248,84.673583984375
6713344,84.018310546875
6717440,83.885498046875
6721536,86.51025390625
6725632,87.867431640625
6729728,87.132080078125
6733824,84.896484375
6737920,85.1025390625
6742016,85.358154296875
6746112,86.37353515625
6750208,86.237548828125
6754304,85.512451171875
6758400,84.587890625
6762496,84.96630859375
6766592,81.694580078125
6770688,81.04833984375
6774784,80.138671875
6778880,80.05419921875
6782976,79.94873046875
6787072,81.9677734375
6791168,81.18798828125
6795264,81.946533203125
6799360,84.40283203125
6803456,85.412841796875
6807552,87.490478515625
6811648,89.51171875
6815744,90.572998046875
6819840,90.7080078125
6823936,89.107666015625
6828032,89.35693359375
6832128,89.4775390625
6836224,89.989990234375
6840320,88.756591796875
6844416,86.251953125
6848512,88.254150390625
6852608,90.374267578125
6856704,92.30810546875
6860800,95.755859375
6864896,96.6494140625
6868992,96.90869140625
6873088,96.89111328125
6877184,95.796875
6881280,96.315673828125
6885376,96.82763671875
6889472,98.404296875
6893568,99.748291015625
6897664,100.481689453125
6901760,100.19384765625
6905856,99.6005859375
6909952,98.7763671875
6914048,97.76953125
6918144,97.099853515625
6922240,97.337158203125
6926336,97.8759765625
6930432,96.9326171875
6934528,96.677734375
6938624,96.307373046875
6942720,96.282958984375
6946816,95.8701171875
6950912,94.404052734375
6955008,91.963623046875
6959104,91.368896484375
6963200,91.71923828125
6967296,93.032470703125
6971392,94.8857421875
6975488,92.82421875
6979584,92.7705078125
6983680,93.0947265625
6987776,94.1669921875
6991872,92.57666015625
6995968,92.270751953125
7000064,92.98046875
7004160,96.25244140625
7008256,95.644775390625
7012352,96.40087890625
7016448,96.67724609375
7020544,95.4765625
7024640,94.295654296875
7028736,92.22314453125
7032832,89.356689453125
7036928,89.408447265625
7041024,89.393310546875
7045120,89.23486328125
7049216,88.52294921875
7053312,90.088623046875
7057408,92.66845703125
7061504,93.6533203125
7065600,92.813232421875
7069696,91.5673828125
7073792,91.29345703125
7077888,92.849365234375
7081984,94.861083984375
7086080,95.74169921875
7090176,92.819580078125
7094272,91.66455078125
7098368,90.77294921875
7102464,90.52099609375
7106560,89.471435546875
7110656,89.599609375
7114752,90.953369140625
7118848,91.921142578125
7122944,93.34765625
7127040,95.3671875
7131136,94.47021484375
7135232,95.71240234375
7139328,95.261474609375
7143424,94.562255859375
7147520,95.829833984375
7151616,95.947509765625
7155712,95.69921875
7159808,95.730712890625
7163904,95.639892578125
7168000,95.26318359375
7172096,95.966552734375
7176192,95.29541015625
7180288,94.714599609375
7184384,96.291748046875
7188480,95.83544921875
7192576,95.447509765625
7196672,94.300048828125
7200768,94.793212890625
7204864,91.493408203125
7208960,90.18505859375
7213056,90.615234375
7217152,90.7451171875
7221248,91.427490234375
7225344,92.354248046875
7229440,92.195068359375
7233536,91.13671875
7237632,90.1142578125
7241728,90.29931640625
7245824,91.60595703125
7249920,92.25537109375
7254016,92.71826171875
7258112,94.202880859375
7262208,95.08056640625
7266304,96.8369140625
7270400,97.027587890625
7274496,96.64453125
7278592,96.48046875
7282688,95.1953125
7286784,95.867919921875
7290880,97.515380859375
7294976,98.802001953125
7299072,99.25439453125
7303168,99.24755859375
7307264,100.580810546875
7311360,100.408447265625
7315456,100.3330078125
7319552,101.52099609375
7323648,102.504150390625
7327744,102.931640625
7331840,105.552978515625
7335936,105.829345703125
7340032,104.770751953125
7344128,104.19677734375
7348224,105.67236328125
7352320,106.144775390625
7356416,105.323486328125
7360512,104.021484375
7364608,103.071533203125
7368704,101.305908203125
7372800,100.9775390625
7376896,100.025146484375
7380992,99.05859375
7385088,99.60595703125
7389184,100.2265625
7393280,100.654296875
7397376,100.096435546875
7401472,99.483154296875
7405568,96.874267578125
7409664,95.363525390625
7413760,94.85595703125
7417856,95.448974609375
7421952,96.464111328125
7426048,95.121826171875
7430144,94.54150390625
7434240,93.912353515625
7438336,95.10302734375
7442432,97.02001953125
7446528,96.03564453125
7450624,95.92138671875
7454720,96.943115234375
7458816,98.388427734375
7462912,98.21484375
7467008,97.95947265625
7471104,97.489501953125
7475200,95.814697265625
7479296,93.44384765625
7483392,91.34619140625
7487488,93.2158203125
7491584,95.816162109375
7495680,96.309814453125
7499776,95.65771484375
7503872,93.484130859375
7507968,93.01220703125
7512064,91.846923828125
7516160,89.25634765625
7520256,88.584228515625
7524352,88.099609375
7528448,87.7275390625
7532544,88.8828125
7536640,89.906982421875
7540736,88.6552734375
7544832,86.949951171875
7548928,86.971435546875
7553024,87.04052734375
7557120,87.5615234375
7561216,87.3349609375
7565312,88.549072265625
7569408,87.970703125
7573504,88.718505859375
7577600,87.925048828125
7581696,87.333251953125
7585792,87.68408203125
7589888,86.435302734375
7593984,88.138427734375
7598080,91.61181640625
7602176,93.310791015625
7606272,96.76611328125
7610368,98.384765625
7614464,98.31640625
7618560,97.33544921875
7622656,98.12890625
7626752,97.93505859375
7630848,99.369384765625
7634944,99.553466796875
7639040,98.373046875
7643136,98.71728515625
7647232,98.712890625
7651328,98.056884765625
7655424,96.881103515625
7659520,94.002685546875
7663616,93.905517578125
7667712,93.510498046875
7671808,91.649658203125
7675904,93.294189453125
7680000,94.313720703125
7684096,93.548095703125
7688192,93.2998046875
7692288,93.031494140625
7696384,94.474853515625
7700480,94.098876953125
7704576,94.011962890625
7708672,93.77099609375
7712768,95.115478515625
7716864,94.949462890625
7720960,96.050537109375
7725056,96.473876953125
7729152,97.090576171875
7733248,97.92578125
7737344,100.6552734375
7741440,101.524658203125
7745536,100.13671875
7749632,98.29443359375
7753728,98.35791015625
7757824,96.72509765625
7761920,96.036865234375
7766016,95.7763671875
7770112,95.474853515625
7774208,94.262939453125
7778304,94.404296875
7782400,95.319580078125
7786496,95.133544921875
7790592,93.861572265625
7794688,92.852783203125
7798784,91.427734375
7802880,91.472900390625
7806976,91.50634765625
7811072,90.762451171875
7815168,91.838623046875
7819264,92.476318359375
7823360,91.3623046875
7827456,91.47607421875
7831552,91.99658203125
7835648,91.769287109375
7839744,91.078125
7843840,90.877685546875
7847936,91.56494140625
7852032,91.136474609375
7856128,91.321044921875
7860224,90.670654296875
7864320,89.899169921875
7868416,92.23779296875
7872512,89.977294921875
7876608,91.348388671875
7880704,92.79150390625
7884800,92.922607421875
7888896,92.662353515625
7892992,92.792724609375
7897088,92.393798828125
7901184,90.100341796875
7905280,89.5419921875
7909376,87.788818359375
7913472,86.06591796875
7917568,87.969482421875
7921664,88.1640625
7925760,88.89453125
7929856,90.04150390625
7933952,90.70166015625
7938048,92.3984375
7942144,92.191650390625
7946240,91.044677734375
7950336,92.12060546875
7954432,92.786865234375
7958528,88.830078125
7962624,85.85400390625
7966720,83.5986328125
7970816,86.508544921875
7974912,87.003662109375
7979008,86.052001953125
7983104,87.894287109375
7987200,89.57861328125
7991296,89.4208984375
7995392,89.514404296875
7999488,88.953857421875
8003584,88.84228515625
8007680,89.5810546875
8011776,87.484130859375
8015872,87.636474609375
8019968,86.901123046875
8024064,88.708984375
8028160,90.48095703125
8032256,91.260986328125
8036352,92.11328125
8040448,93.924560546875
8044544,93.964599609375
8048640,94.062744140625
8052736,96.486328125
8056832,97.259521484375
8060928,96.896728515625
8065024,97.479248046875
8069120,95.641357421875
8073216,92.746826171875
8077312,91.733642578125
8081408,92.827392578125
8085504,91.24560546875
8089600,90.47412109375
8093696,91.05859375
8097792,90.657470703125
8101888,91.349609375
8105984,93.291259765625
8110080,94.894775390625
8114176,95.595703125
8118272,95.377685546875
8122368,95.49267578125
8126464,94.77001953125
8130560,93.08837890625
8134656,92.285400390625
8138752,91.607666015625
8142848,89.199951171875
8146944,87.672607421875
8151040,86.56787109375
8155136,85.479736328125
8159232,85.76123046875
8163328,87.321044921875
8167424,88.0498046875
8171520,87.416748046875
8175616,85.298828125
8179712,85.39697265625
8183808,86.1806640625
8187904,84.65625
8192000,85.252685546875
8196096,86.06640625
8200192,88.54638671875
8204288,89.724365234375
8208384,90.703125
8212480,93.156005859375
8216576,91.448974609375
8220672,92.69189453125
8224768,94.162353515625
8228864,92.70654296875
8232960,90.38720703125
8237056,89.692626953125
8241152,90.907470703125
8245248,92.2666015625
8249344,92.918701171875
8253440,92.564453125
8257536,91.27197265625
8261632,91.153076171875
8265728,90.074462890625
8269824,90.54736328125
8273920,91.822998046875
8278016,93.90673828125
8282112,94.081298828125
8286208,94.837158203125
8290304,93.340087890625
8294400,93.753173828125
8298496,94.98828125
8302592,96.33935546875
8306688,97.95703125
8310784,96.951416015625
8314880,98.966796875
8318976,98.960693359375
8323072,98.723388671875
8327168,99.210693359375
8331264,100.744140625
8335360,100.4501953125
8339456,100.224365234375
8343552,100.84228515625
8347648,103.803955078125
8351744,102.796875
8355840,101.418212890625
8359936,101.38671875
8364032,98.723388671875
8368128,99.660888671875
8372224,98.998046875
8376320,97.39208984375
8380416,98.747314453125
8384512,101.56884765625
8388608,100.867431640625
8392704,100.854736328125
8396800,99.17041015625
8400896,98.4814453125
8404992,98.108642578125
8409088,95.90869140625
8413184,93.24755859375
8417280,91.684814453125
8421376,90.9267578125
8425472,91.1142578125
8429568,90.578125
8433664,90.685546875
8437760,91.367431640625
8441856,91.682373046875
8445952,92.921142578125
8450048,94.51904296875
8454144,93.638427734375
8458240,94.390869140625
8462336,94.8408203125
8466432,96.186767578125
8470528,95.521728515625
8474624,93.8173828125
8478720,95.751708984375
8482816,97.31787109375
8486912,97.6142578125
8491008,96.909912109375
8495104,96.1181640625
8499200,96.780029296875
8503296,96.57421875
8507392,96.96240234375
8511488,97.07568359375
8515584,97.10498046875
8519680,97.108642578125
8523776,97.218505859375
8527872,97.063720703125
8531968,97.257080078125
8536064,98.986572265625
8540160,103.438232421875
8544256,105.55859375
8548352,104.559814453125
8552448,103.603515625
8556544,102.160400390625
8560640,100.5810546875
8564736,101.100341796875
8568832,101.1328125
8572928,100.375
8577024,100.14599609375
8581120,101.948486328125
8585216,100.598388671875
8589312,101.249267578125
8593408,101.641357421875
8597504,103.3427734375
8601600,102.93798828125
8605696,100.52880859375
8609792,99.946533203125
8613888,100.345458984375
8617984,99.716796875
8622080,100.036865234375
8626176,99.8486328125
8630272,97.921875
8634368,96.840576171875
8638464,96.78369140625
8642560,96.78662109375
8646656,96.830078125
8650752,95.781494140625
8654848,95.14697265625
8658944,95.716796875
8663040,96.350341796875
8667136,95.83544921875
8671232,93.739013671875
8675328,95.260986328125
8679424,94.66064453125
8683520,95.2021484375
8687616,97.41552734375
8691712,96.365966796875
8695808,94.2412109375
8699904,94.449462890625
8704000,95.756591796875
8708096,96.175048828125
8712192,96.657958984375
8716288,95.62548828125
8720384,94.736572265625
8724480,93.6376953125
8728576,92.347900390625
8732672,92.658203125
8736768,92.6630859375
8740864,92.400146484375
8744960,92.439208984375
8749056,94.315673828125
8753152,97.238525390625
8757248,98.27294921875
8761344,98.56494140625
8765440,97.012939453125
8769536,95.016845703125
8773632,92.799560546875
8777728,92.790283203125
8781824,91.2138671875
8785920,90.532470703125
8790016,92.4423828125
8794112,91.66796875
8798208,91.6962890625
8802304,92.4658203125
8806400,92.988037109375
8810496,94.1748046875
8814592,91.74560546875
8818688,90.469482421875
8822784,89.887939453125
8826880,88.629150390625
8830976,87.600341796875
8835072,88.132080078125
8839168,88.97119140625
8843264,87.259033203125
8847360,88.0712890625
8851456,89.863525390625
8855552,89.46728515625
8859648,88.676025390625
8863744,88.83349609375
8867840,88.9296875
8871936,87.527587890625
8876032,86.650634765625
8880128,85.287109375
8884224,86.779296875
8888320,89.593994140625
8892416,89.858642578125
8896512,90.118408203125
8900608,92.416748046875
8904704,95.16162109375
8908800,95.128173828125
8912896,95.171142578125
8916992,96.059326171875
8921088,97.84033203125
8925184,98.123779296875
8929280,97.954833984375
8933376,97.295166015625
8937472,97.90869140625
8941568,100.298095703125
8945664,100.066650390625
8949760,101.539794921875
8953856,103.132080078125
8957952,102.81640625
8962048,102.016357421875
8966144,101.148193359375
8970240,100.859375
8974336,101.925537109375
8978432,103.528076171875
8982528,104.676025390625
8986624,103.603271484375
8990720,101.777587890625
8994816,99.384033203125
8998912,98.155029296875
9003008,97.6044921875
9007104,98.73583984375
9011200,98.34912109375
9015296,97.119140625
9019392,95.560791015625
9023488,95.385498046875
9027584,95.55908203125
9031680,95.279296875
9035776,94.7080078125
9039872,95.619140625
9043968,94.43310546875
9048064,95.717529296875
9052160,93.40576171875
9056256,92.1689453125
9060352,93.185791015625
9064448,92.980224609375
9068544,92.0458984375
9072640,91.33837890625
9076736,89.864501953125
9080832,88.85791015625
9084928,88.914794921875
9089024,88.607177734375
9093120,89.10888671875
9097216,91.606689453125
9101312,91.26708984375
9105408,91.07080078125
9109504,91.615478515625
9113600,94.900146484375
9117696,95.837646484375
9121792,96.849853515625
9125888,98.12841796875
9129984,100.111328125
9134080,100.447265625
9138176,102.4521484375
9142272,102.792724609375
9146368,101.9462890625
9150464,100.9755859375
9154560,99.7138671875
9158656,97.72900390625
9162752,95.075927734375
9166848,91.974365234375
9170944,91.9189453125
9175040,91.185546875
9179136,92.373779296875
9183232,96.1435546875
9187328,97.717041015625
9191424,99.0458984375
9195520,97.8896484375
9199616,97.9765625
9203712,97.555908203125
9207808,97.826416015625
9211904,96.988525390625
9216000,97.776611328125
9220096,98.6943359375
9224192,99.516357421875
9228288,97.88916015625
9232384,97.18212890625
9236480,98.500244140625
9240576,99.548583984375
9244672,99.687255859375
9248768,100.70703125
9252864,99.73779296875
9256960,98.316650390625
9261056,97.89501953125
9265152,97.393310546875
9269248,96.567626953125
9273344,95.77197265625
9277440,94.8427734375
9281536,93.88330078125
9285632,92.230712890625
9289728,92.83740234375
9293824,95.26171875
9297920,95.814208984375
9302016,96.3076171875
9306112,95.908935546875
9310208,94.22607421875
9314304,92.872314453125
9318400,92.964599609375
9322496,94.1875
9326592,95.419921875
9330688,95.925048828125
9334784,96.13330078125
9338880,96.7783203125
9342976,97.136962890625
9347072,98.732177734375
9351168,98.148681640625
9355264,97.520263671875
9359360,97.791748046875
9363456,96.430908203125
9367552,95.537109375
9371648,94.1591796875
9375744,94.811767578125
9379840,95.644287109375
9383936,94.894775390625
9388032,95.5625
9392128,95.393798828125
9396224,95.060791015625
9400320,96.657470703125
9404416,98.86279296875
9408512,98.018310546875
9412608,99.7451171875
9416704,101.982666015625
9420800,100.374267578125
9424896,99.533935546875
9428992,97.927734375
9433088,96.689697265625
9437184,96.3505859375
9441280,96.298583984375
9445376,95.301025390625
9449472,93.585693359375
9453568,92.74365234375
9457664,93.397705078125
9461760,94.7705078125
9465856,94.958740234375
9469952,96.80419921875
9474048,96.954833984375
9478144,97.322509765625
9482240,96.41455078125
9486336,98.36376953125
9490432,99.801025390625
9494528,104.171630859375
9498624,102.257080078125
9502720,101.54443359375
9506816,101.2021484375
9510912,100.380859375
9515008,99.806884765625
9519104,100.0732421875
9523200,100.40966796875
9527296,101.856689453125
9531392,103.0087890625
9535488,103.455322265625
9539584,103.934814453125
9543680,104.066650390625
9547776,105.607177734375
9551872,105.3095703125
9555968,105.263427734375
9560064,104.26123046875
9564160,103.2392578125
9568256,102.453369140625
9572352,99.737060546875
9576448,99.50732421875
9580544,100.3408203125
9584640,98.616455078125
9588736,98.915283203125
9592832,98.416748046875
9596928,96.4521484375
9601024,96.645263671875
9605120,98.24169921875
9609216,99.610595703125
9613312,100.423828125
9617408,100.824951171875
9621504,100.57666015625
9625600,101.656982421875
9629696,103.961181640625
9633792,104.528076171875
9637888,102.576416015625
9641984,102.92333984375
9646080,100.85302734375
9650176,100.798583984375
9654272,101.925048828125
9658368,102.265625
9662464,102.904296875
9666560,101.95361328125
9670656,98.877197265625
9674752,97.977294921875
9678848,98.97119140625
9682944,99.500244140625
9687040,100.016845703125
9691136,101.015869140625
9695232,99.82958984375
9699328,100.831787109375
9703424,101.131591796875
9707520,100.840576171875
9711616,100.54833984375
9715712,102.220947265625
9719808,101.683837890625
9723904,101.72314453125
9728000,101.23193359375
9732096,102.9931640625
9736192,102.81396484375
9740288,101.575439453125
9744384,101.33544921875
9748480,98.2060546875
9752576,97.08544921875
9756672,97.5654296875
9760768,97.53271484375
9764864,97.291015625
9768960,96.372314453125
9773056,99.2421875
9777152,99.669189453125
9781248,100.059814453125
9785344,100.013916015625
9789440,96.816650390625
9793536,93.92236328125
9797632,95.313232421875
9801728,97.08984375
9805824,97.700439453125
9809920,96.92138671875
9814016,95.87451171875
9818112,94.9052734375
9822208,94.211181640625
9826304,96.052490234375
9830400,95.20556640625
9834496,94.727783203125
9838592,93.609375
9842688,92.699951171875
9846784,95.0693359375
9850880,94.9306640625
9854976,96.095703125
9859072,96.24609375
9863168,97.3125
9867264,96.363525390625
9871360,96.36767578125
9875456,95.923095703125
9879552,97.921630859375
9883648,97.99951171875
9887744,96.21630859375
9891840,95.46240234375
9895936,95.118896484375
9900032,93.372802734375
9904128,93.02001953125
9908224,92.0458984375
9912320,92.414794921875
9916416,93.181396484375
9920512,94.50830078125
9924608,95.106201171875
9928704,96.063720703125
9932800,95.501220703125
9936896,94.228759765625
9940992,94.425537109375
9945088,94.340087890625
9949184,95.7529296875
9953280,93.743896484375
9957376,93.38671875
9961472,93.511474609375
9965568,94.528076171875
9969664,96.07568359375
9973760,96.753173828125
9977856,94.71875
9981952,93.5283203125
9986048,91.623779296875
9990144,90.67626953125
9994240,93.4599609375
9998336,93.92578125
10002432,94.5595703125
10006528,94.404541015625
10010624,94.980224609375
10014720,95.798583984375
10018816,98.16455078125
10022912,99.173828125
10027008,98.355712890625
10031104,98.23681640625
10035200,97.83154296875
10039296,98.78271484375
10043392,99.458984375
10047488,101.91748046875
10051584,103.627685546875
10055680,104.078125
10059776,102.803955078125
10063872,103.099609375
10067968,103.43408203125
10072064,103.79638671875
10076160,103.231201171875
10080256,103.677978515625
10084352,103.584716796875
10088448,104.537353515625
10092544,105.2216796875
10096640,107.483154296875
10100736,106.193603515625
10104832,104.0712890625
10108928,101.193359375
10113024,99.30029296875
10117120,99.65771484375
10121216,100.725830078125
10125312,101.639404296875
10129408,101.5615234375
10133504,102.900146484375
10137600,102.024169921875
10141696,100.4619140625
10145792,99.3798828125
10149888,99.167724609375
10153984,99.63232421875
10158080,98.964111328125
10162176,98.845947265625
10166272,100.0380859375
10170368,100.675048828125
10174464,100.974365234375
10178560,101.47705078125
10182656,100.775390625
10186752,99.009765625
10190848,97.278076171875
10194944,97.386962890625
10199040,97.169677734375
10203136,98.767578125
10207232,99.164306640625
10211328,99.846923828125
10215424,100.4033203125
10219520,99.866943359375
10223616,99.961669921875
10227712,98.71875
10231808,99.09326171875
10235904,98.975830078125
10240000,100.265625
10244096,102.470703125
10248192,102.374755859375
10252288,104.000732421875
10256384,104.086181640625
10260480,102.881591796875
10264576,104.2265625
10268672,105.899658203125
10272768,105.723388671875
10276864,104.3486328125
10280960,102.3837890625
10285056,101.8115234375
10289152,99.731201171875
10293248,100.6865234375
10297344,100.536865234375
10301440,100.4619140625
10305536,98.92333984375
10309632,97.70703125
10313728,97.3359375
10317824,98.088134765625
10321920,97.783203125
10326016,97.739501953125
10330112,96.025634765625
10334208,95.69140625
10338304,94.02783203125
10342400,93.26904296875
10346496,92.109130859375
10350592,92.349609375
10354688,92.686279296875
10358784,91.304443359375
10362880,91.87255859375
10366976,92.7919921875
10371072,94.340087890625
10375168,94.900390625
10379264,96.917236328125
10383360,98.724365234375
10387456,99.470947265625
10391552,101.554443359375
10395648,101.798583984375
10399744,102.20849609375
10403840,103.603515625
10407936,104.758544921875
10412032,105.527587890625
10416128,106.40380859375
10420224,104.564697265625
10424320,104.177734375
10428416,104.357421875
10432512,103.831787109375
10436608,102.00244140625
10440704,100.70751953125
10444800,99.79052734375
10448896,100.06689453125
10452992,101.3427734375
10457088,100.25732421875
10461184,98.306396484375
10465280,99.48388671875
10469376,99.88623046875
10473472,99.102294921875
10477568,98.982177734375
10481664,99.76904296875
10485760,100.12060546875
10489856,99.23974609375
10493952,99.257568359375
10498048,99.554931640625
10502144,99.5771484375
10506240,101.314697265625
10510336,100.17431640625
10514432,99.43310546875
10518528,98.25048828125
10522624,99.62451171875
10526720,101.525634765625
10530816,102.8388671875
10534912,101.624267578125
10539008,99.688232421875
10543104,100.85009765625
10547200,102.42236328125
10551296,101.49853515625
10555392,97.985107421875
10559488,95.979736328125
10563584,94.3232421875
10567680,95.3994140625
10571776,96.924560546875
10575872,96.96044921875
10579968,98.1416015625
10584064,98.558837890625
10588160,99.04150390625
10592256,98.947509765625
10596352,97.076171875
10600448,96.9130859375
10604544,98.052978515625
10608640,98.42578125
10612736,100.01806640625
10616832,98.698486328125
10620928,97.77734375
10625024,97.762451171875
10629120,93.642822265625
10633216,92.282470703125
10637312,91.263427734375
10641408,91.4140625
10645504,89.879638671875
10649600,88.408935546875
