env_step,returned_episode_returns
10657792,92.580322265625
10661888,93.239013671875
10665984,94.936279296875
10670080,98.40869140625
10674176,96.748779296875
10678272,94.90869140625
10682368,93.25390625
10686464,94.626953125
10690560,96.560791015625
10694656,96.890869140625
10698752,99.210693359375
10702848,95.723388671875
10706944,94.3671875
10711040,95.583251953125
10715136,94.33544921875
10719232,94.666015625
10723328,95.131103515625
10727424,95.900634765625
10731520,96.507080078125
10735616,94.715087890625
10739712,91.801025390625
10743808,89.72802734375
10747904,89.982177734375
10752000,91.4716796875
10756096,91.72412109375
10760192,92.677490234375
10764288,91.66845703125
10768384,92.0771484375
10772480,92.9853515625
10776576,90.3701171875
10780672,91.843505859375
10784768,92.04052734375
10788864,93.58935546875
10792960,93.23486328125
10797056,92.15185546875
10801152,93.61767578125
10805248,96.21875
10809344,98.69970703125
10813440,99.631591796875
10817536,100.18603515625
10821632,99.551513671875
10825728,97.833251953125
10829824,95.638427734375
10833920,98.164794921875
10838016,99.77685546875
10842112,98.916748046875
10846208,99.6962890625
10850304,99.21435546875
10854400,98.496337890625
10858496,97.78173828125
10862592,98.48583984375
10866688,98.865234375
10870784,99.024658203125
10874880,98.2841796875
10878976,98.595703125
10883072,98.284423828125
10887168,99.115478515625
10891264,99.89892578125
10895360,100.490966796875
10899456,100.021728515625
10903552,98.990234375
10907648,97.105712890625
10911744,94.491455078125
10915840,94.43896484375
10919936,94.06982421875
10924032,93.753173828125
10928128,92.4833984375
10932224,93.65185546875
10936320,91.54248046875
10940416,90.728271484375
10944512,90.5791015625
10948608,90.86328125
10952704,90.982421875
10956800,90.762939453125
10960896,88.685302734375
10964992,85.886474609375
10969088,86.137939453125
10973184,84.845458984375
10977280,87.434814453125
10981376,89.293212890625
10985472,89.475830078125
10989568,88.232421875
10993664,89.08251953125
10997760,88.599609375
11001856,89.587158203125
11005952,90.445556640625
11010048,91.224365234375
11014144,90.71826171875
11018240,90.73828125
11022336,90.74609375
11026432,91.344970703125
11030528,92.79638671875
11034624,92.73681640625
11038720,94.226806640625
11042816,93.392578125
11046912,94.465576171875
11051008,93.584228515625
11055104,94.242431640625
11059200,94.557373046875
11063296,97.154541015625
11067392,97.474609375
11071488,96.91943359375
11075584,97.919921875
11079680,97.431396484375
11083776,97.744140625
11087872,98.447021484375
11091968,97.32177734375
11096064,97.07958984375
11100160,97.43505859375
11104256,98.69287109375
11108352,99.421142578125
11112448,99.27392578125
11116544,98.21728515625
11120640,98.37890625
11124736,98.4404296875
11128832,100.462158203125
11132928,101.07177734375
11137024,99.47314453125
11141120,99.621826171875
11145216,100.468505859375
11149312,99.9541015625
11153408,99.54052734375
11157504,100.886474609375
11161600,101.32568359375
11165696,99.25439453125
11169792,101.310302734375
11173888,101.031494140625
11177984,101.17626953125
11182080,101.3720703125
11186176,100.835205078125
11190272,101.736083984375
11194368,99.814208984375
11198464,100.48779296875
11202560,100.75439453125
11206656,100.628662109375
11210752,98.906494140625
11214848,96.4619140625
11218944,96.69482421875
11223040,96.889404296875
11227136,94.547119140625
11231232,93.5654296875
11235328,92.389404296875
11239424,90.8095703125
11243520,89.17333984375
11247616,89.3759765625
11251712,88.54833984375
11255808,87.481689453125
11259904,88.196044921875
11264000,88.625732421875
11268096,88.73828125
11272192,88.289794921875
11276288,86.91943359375
11280384,88.063232421875
11284480,87.80419921875
11288576,88.65869140625
11292672,89.794921875
11296768,91.380615234375
11300864,92.578857421875
11304960,95.583984375
11309056,95.778076171875
11313152,97.446533203125
11317248,97.505615234375
11321344,98.085205078125
11325440,96.708740234375
11329536,95.73486328125
11333632,93.2919921875
11337728,94.513427734375
11341824,94.504638671875
11345920,94.418701171875
11350016,93.7138671875
11354112,94.768798828125
11358208,93.706298828125
11362304,93.19189453125
11366400,92.67138671875
11370496,95.5556640625
11374592,94.890869140625
11378688,93.385986328125
11382784,93.458740234375
11386880,93.505126953125
11390976,92.1513671875
11395072,92.1376953125
11399168,90.33935546875
11403264,90.535888671875
11407360,91.0048828125
11411456,91.15576171875
11415552,90.416748046875
11419648,91.883056640625
11423744,91.786865234375
11427840,91.51904296875
11431936,91.385986328125
11436032,92.97607421875
11440128,93.4296875
11444224,93.829833984375
11448320,93.0625
11452416,93.65625
11456512,95.451416015625
11460608,95.259521484375
11464704,95.49462890625
11468800,97.336669921875
11472896,97.876953125
11476992,99.620849609375
11481088,101.013427734375
11485184,101.99267578125
11489280,99.295654296875
11493376,97.24755859375
11497472,98.153076171875
11501568,98.606201171875
11505664,99.4052734375
11509760,99.783203125
11513856,98.059814453125
11517952,98.872314453125
11522048,101.447265625
11526144,102.2109375
11530240,101.656005859375
11534336,102.642333984375
11538432,104.640625
11542528,103.45751953125
11546624,100.9765625
11550720,100.6611328125
11554816,101.330322265625
11558912,100.669677734375
11563008,99.66357421875
11567104,98.966552734375
11571200,96.8916015625
11575296,96.0517578125
11579392,97.312744140625
11583488,94.9384765625
11587584,95.70166015625
11591680,96.22119140625
11595776,97.797607421875
11599872,96.891845703125
11603968,95.160888671875
11608064,92.7763671875
11612160,92.221923828125
11616256,95.214111328125
11620352,95.72802734375
11624448,94.035888671875
11628544,92.837890625
11632640,92.798095703125
11636736,92.0751953125
11640832,92.253662109375
11644928,92.38232421875
11649024,91.60791015625
11653120,93.85595703125
11657216,97.225341796875
11661312,97.68408203125
11665408,99.125732421875
11669504,99.10400390625
11673600,100.37841796875
11677696,100.036865234375
11681792,99.90869140625
11685888,102.720947265625
11689984,102.785888671875
11694080,102.082763671875
11698176,101.445068359375
11702272,100.5205078125
11706368,98.451171875
11710464,98.444580078125
11714560,98.54736328125
11718656,97.870361328125
11722752,97.697509765625
11726848,99.3134765625
11730944,101.3427734375
11735040,102.4169921875
11739136,103.984130859375
11743232,103.56787109375
11747328,102.2275390625
11751424,103.11328125
11755520,103.332763671875
11759616,101.579345703125
11763712,102.013427734375
11767808,102.924072265625
11771904,101.319580078125
11776000,100.249755859375
11780096,99.90625
11784192,101.684326171875
11788288,100.299560546875
11792384,99.60595703125
11796480,101.3896484375
11800576,101.239013671875
11804672,101.038818359375
11808768,99.28662109375
11812864,99.692626953125
11816960,97.7412109375
11821056,94.867919921875
11825152,95.262939453125
11829248,94.919189453125
11833344,95.35205078125
11837440,95.887451171875
11841536,96.0302734375
11845632,97.113525390625
11849728,97.06005859375
11853824,97.234375
11857920,97.189697265625
11862016,96.191650390625
11866112,95.994140625
11870208,97.6533203125
11874304,99.567626953125
11878400,100.807861328125
11882496,102.6650390625
11886592,103.87548828125
11890688,103.87255859375
11894784,103.889892578125
11898880,103.530029296875
11902976,103.732666015625
11907072,102.206298828125
11911168,99.505859375
11915264,99.6875
11919360,99.849609375
11923456,99.07080078125
11927552,99.29931640625
11931648,97.819091796875
11935744,96.181396484375
11939840,95.467529296875
11943936,95.5078125
11948032,97.222900390625
11952128,98.14892578125
11956224,97.870849609375
11960320,97.81689453125
11964416,97.47607421875
11968512,96.9453125
11972608,95.058837890625
11976704,93.99267578125
11980800,95.69677734375
11984896,95.8642578125
11988992,96.621826171875
11993088,97.9384765625
11997184,96.2861328125
12001280,96.212890625
12005376,95.857177734375
12009472,96.516845703125
12013568,98.5234375
12017664,98.279052734375
12021760,96.891845703125
12025856,99.751708984375
12029952,100.992431640625
12034048,99.87744140625
12038144,100.59912109375
12042240,100.807861328125
12046336,101.008056640625
12050432,99.44921875
12054528,101.248046875
12058624,101.741455078125
12062720,103.198486328125
12066816,103.612548828125
12070912,102.54541015625
12075008,103.571533203125
12079104,102.4794921875
12083200,101.14794921875
12087296,98.265625
12091392,97.482421875
12095488,96.875
12099584,96.484375
12103680,97.97998046875
12107776,98.88134765625
12111872,98.146728515625
12115968,97.2705078125
12120064,96.56884765625
12124160,97.033935546875
12128256,98.67724609375
12132352,97.91748046875
12136448,97.606201171875
12140544,97.08642578125
12144640,97.546142578125
12148736,96.162109375
12152832,96.91796875
12156928,97.9072265625
12161024,98.226806640625
12165120,97.869873046875
12169216,98.47509765625
12173312,96.756591796875
12177408,98.900390625
12181504,99.965087890625
12185600,99.265625
12189696,98.5791015625
12193792,96.786376953125
12197888,96.751220703125
12201984,97.56494140625
12206080,97.88720703125
12210176,98.1162109375
12214272,99.9423828125
12218368,103.43505859375
12222464,103.2099609375
12226560,101.0556640625
12230656,99.2177734375
12234752,96.980712890625
12238848,94.42138671875
12242944,95.021484375
12247040,95.354736328125
12251136,95.518310546875
12255232,94.2294921875
12259328,94.612060546875
12263424,95.187255859375
12267520,96.505859375
12271616,98.061279296875
12275712,99.313232421875
12279808,98.927734375
12283904,96.8359375
12288000,94.94775390625
12292096,93.257080078125
12296192,92.5205078125
12300288,94.33642578125
12304384,93.632080078125
12308480,93.669189453125
12312576,93.88623046875
12316672,91.244140625
12320768,91.993896484375
12324864,94.854736328125
12328960,95.54443359375
12333056,96.8046875
12337152,96.912841796875
12341248,98.1875
12345344,99.881103515625
12349440,99.53759765625
12353536,99.213134765625
12357632,97.882080078125
12361728,99.095703125
12365824,99.010009765625
12369920,97.87109375
12374016,96.7236328125
12378112,96.838623046875
12382208,97.03076171875
12386304,96.529541015625
12390400,96.8330078125
12394496,96.166259765625
12398592,97.353271484375
12402688,98.732177734375
12406784,100.303955078125
12410880,100.380859375
12414976,101.056396484375
12419072,101.708740234375
12423168,102.7978515625
12427264,104.402587890625
12431360,104.972412109375
12435456,106.66845703125
12439552,107.240234375
12443648,107.760986328125
12447744,107.779296875
12451840,108.18896484375
12455936,107.662353515625
12460032,107.7568359375
12464128,106.491943359375
12468224,105.9716796875
12472320,105.4609375
12476416,104.294921875
12480512,104.8818359375
12484608,104.4140625
12488704,104.6728515625
12492800,106.046142578125
12496896,106.846435546875
12500992,106.21826171875
12505088,105.2021484375
12509184,104.9150390625
12513280,106.01806640625
12517376,106.03955078125
12521472,105.736083984375
12525568,104.58984375
12529664,104.30712890625
12533760,103.26220703125
12537856,101.5146484375
12541952,102.197998046875
12546048,101.26025390625
12550144,101.4453125
12554240,103.21435546875
12558336,102.966064453125
12562432,102.033935546875
12566528,99.212646484375
12570624,97.72900390625
12574720,99.489013671875
12578816,99.312744140625
12582912,98.323486328125
12587008,100.900390625
12591104,102.354736328125
12595200,103.669677734375
12599296,104.85546875
12603392,103.970458984375
12607488,102.79150390625
12611584,103.37060546875
12615680,102.17138671875
12619776,102.672119140625
12623872,104.3701171875
12627968,104.1630859375
12632064,103.592529296875
12636160,102.044189453125
12640256,100.97900390625
12644352,100.45654296875
12648448,100.64208984375
12652544,99.7265625
12656640,98.603759765625
12660736,99.697998046875
12664832,101.57421875
12668928,101.7822265625
12673024,102.705322265625
12677120,101.7197265625
12681216,102.124755859375
12685312,103.097900390625
12689408,105.726806640625
12693504,107.986328125
12697600,110.462890625
12701696,109.71142578125
12705792,109.20947265625
12709888,108.901611328125
12713984,109.146484375
12718080,109.935546875
12722176,108.691162109375
12726272,107.761474609375
12730368,107.34326171875
12734464,108.5546875
12738560,110.827880859375
12742656,110.794677734375
12746752,109.188232421875
12750848,107.6484375
12754944,107.600341796875
12759040,106.768798828125
12763136,107.56103515625
12767232,109.08447265625
12771328,110.8642578125
12775424,108.514892578125
12779520,107.8583984375
12783616,106.214111328125
12787712,104.548095703125
12791808,104.071533203125
12795904,105.541259765625
12800000,106.5771484375
12804096,106.6611328125
12808192,105.259765625
12812288,105.02490234375
12816384,105.424560546875
12820480,105.876220703125
12824576,104.661376953125
12828672,107.156982421875
12832768,109.324951171875
12836864,107.894287109375
12840960,107.17529296875
12845056,106.444580078125
12849152,105.020263671875
12853248,105.03857421875
12857344,104.19775390625
12861440,104.539794921875
12865536,103.552001953125
12869632,103.468017578125
12873728,102.910400390625
12877824,103.734130859375
12881920,105.95556640625
12886016,105.555908203125
12890112,103.845947265625
12894208,101.40869140625
12898304,101.04296875
12902400,102.830322265625
12906496,102.497314453125
12910592,101.901123046875
12914688,102.435546875
12918784,102.640625
12922880,102.3759765625
12926976,103.12109375
12931072,106.06005859375
12935168,107.05712890625
12939264,106.329345703125
12943360,106.669189453125
12947456,106.71240234375
12951552,107.785888671875
12955648,105.737060546875
12959744,104.360107421875
12963840,102.343017578125
12967936,102.56494140625
12972032,101.294677734375
12976128,99.986328125
12980224,101.28857421875
12984320,99.622802734375
12988416,99.20654296875
12992512,100.55810546875
12996608,101.160400390625
13000704,100.6787109375
13004800,101.162353515625
13008896,100.429931640625
13012992,99.52734375
13017088,99.02880859375
13021184,100.641845703125
13025280,100.34765625
13029376,101.577392578125
13033472,100.189208984375
13037568,102.55419921875
13041664,103.25537109375
13045760,100.81787109375
13049856,100.53857421875
13053952,98.762451171875
13058048,97.169189453125
13062144,96.6669921875
13066240,96.52099609375
13070336,96.8623046875
13074432,97.989990234375
13078528,97.6259765625
13082624,95.890869140625
13086720,95.21484375
13090816,98.181884765625
13094912,99.626708984375
13099008,99.47021484375
13103104,100.6123046875
13107200,101.9990234375
13111296,103.755126953125
13115392,103.6357421875
13119488,103.277099609375
13123584,102.17724609375
13127680,103.339111328125
13131776,105.99072265625
13135872,108.045166015625
13139968,108.436767578125
13144064,105.7861328125
13148160,104.952880859375
13152256,102.35302734375
13156352,100.56689453125
13160448,98.872314453125
13164544,98.30615234375
13168640,98.8251953125
13172736,100.08203125
13176832,100.16943359375
13180928,100.52587890625
13185024,100.510986328125
13189120,100.834228515625
13193216,99.4541015625
13197312,100.101318359375
13201408,102.111572265625
13205504,103.152099609375
13209600,103.543701171875
13213696,101.695556640625
13217792,100.83740234375
13221888,101.287353515625
13225984,99.097900390625
13230080,99.158935546875
13234176,98.930908203125
13238272,98.871826171875
13242368,98.384033203125
13246464,98.450927734375
13250560,97.576416015625
13254656,96.303955078125
13258752,94.256103515625
13262848,93.193359375
13266944,93.0927734375
13271040,94.483642578125
13275136,96.615478515625
13279232,98.54638671875
13283328,98.928955078125
13287424,98.576171875
13291520,97.675537109375
13295616,96.60986328125
13299712,95.486328125
13303808,94.477783203125
13307904,94.5126953125
13312000,94.192626953125
13316096,95.761962890625
13320192,96.152099609375
13324288,97.611083984375
13328384,98.265869140625
13332480,99.212158203125
13336576,100.135986328125
13340672,100.990234375
13344768,100.8974609375
13348864,100.13525390625
13352960,99.73388671875
13357056,101.22265625
13361152,99.484619140625
13365248,99.085693359375
13369344,98.135009765625
13373440,96.623291015625
13377536,97.54150390625
13381632,98.20166015625
13385728,98.2041015625
13389824,96.55712890625
13393920,95.81396484375
13398016,97.050537109375
13402112,98.08642578125
13406208,97.4189453125
13410304,97.248291015625
13414400,95.975341796875
13418496,95.02783203125
13422592,97.02099609375
13426688,100.22265625
13430784,103.28515625
13434880,104.531005859375
13438976,104.9169921875
13443072,104.6396484375
13447168,105.085693359375
13451264,103.306884765625
13455360,100.81640625
13459456,98.572998046875
13463552,96.48095703125
13467648,97.845458984375
13471744,97.906982421875
13475840,97.382080078125
13479936,98.92578125
13484032,98.267578125
13488128,97.348876953125
13492224,97.472900390625
13496320,96.856689453125
13500416,98.181396484375
13504512,98.864990234375
13508608,99.691162109375
13512704,98.18212890625
13516800,99.60498046875
13520896,102.095458984375
13524992,100.92041015625
13529088,99.3818359375
13533184,97.42333984375
13537280,98.59912109375
13541376,101.107666015625
13545472,101.8447265625
13549568,101.47607421875
13553664,101.046875
13557760,100.73681640625
13561856,100.34521484375
13565952,99.88671875
13570048,100.843017578125
13574144,101.275390625
13578240,101.678955078125
13582336,102.923095703125
13586432,103.837158203125
13590528,104.127197265625
13594624,105.470703125
13598720,103.32470703125
13602816,103.189453125
13606912,104.0771484375
13611008,102.74169921875
13615104,103.92822265625
13619200,102.8740234375
13623296,104.44140625
13627392,104.7412109375
13631488,103.1181640625
13635584,101.426025390625
13639680,99.912353515625
13643776,100.81396484375
13647872,99.572021484375
13651968,100.42919921875
13656064,101.29248046875
13660160,101.359375
13664256,103.21142578125
13668352,100.6943359375
13672448,99.805908203125
13676544,100.278564453125
13680640,100.719970703125
13684736,100.7080078125
13688832,100.887451171875
13692928,100.767822265625
13697024,101.111328125
13701120,101.532470703125
13705216,99.649658203125
13709312,97.798583984375
13713408,97.550048828125
13717504,97.24951171875
13721600,96.370361328125
13725696,95.9599609375
13729792,95.9931640625
13733888,95.581787109375
13737984,95.705810546875
13742080,95.18115234375
13746176,95.2861328125
13750272,96.782470703125
13754368,96.253662109375
13758464,97.26025390625
13762560,99.184326171875
13766656,97.12548828125
13770752,97.279541015625
13774848,97.513916015625
13778944,98.109375
13783040,99.76416015625
13787136,103.3134765625
13791232,105.999755859375
13795328,107.619384765625
13799424,109.943603515625
13803520,109.503173828125
13807616,107.981201171875
13811712,107.01513671875
13815808,108.127685546875
13819904,108.301025390625
13824000,109.38232421875
13828096,109.0341796875
13832192,109.746826171875
13836288,109.341064453125
13840384,109.89501953125
13844480,111.140869140625
13848576,111.910888671875
13852672,109.938720703125
13856768,109.08056640625
13860864,109.121826171875
13864960,109.01416015625
13869056,108.271728515625
13873152,108.529052734375
13877248,110.523681640625
13881344,111.980224609375
13885440,112.51953125
13889536,113.587890625
13893632,112.458984375
13897728,108.8916015625
13901824,105.045166015625
13905920,101.980712890625
13910016,99.857421875
13914112,98.1181640625
13918208,99.08740234375
13922304,101.740478515625
13926400,101.296142578125
13930496,99.054443359375
13934592,99.532470703125
13938688,99.916259765625
13942784,100.326416015625
13946880,100.731201171875
13950976,100.125244140625
13955072,98.63427734375
13959168,98.19482421875
13963264,99.6416015625
13967360,101.4130859375
13971456,102.29833984375
13975552,102.662109375
13979648,102.966064453125
13983744,104.08154296875
13987840,100.0419921875
13991936,98.2099609375
13996032,97.31884765625
14000128,96.197021484375
14004224,94.3955078125
14008320,94.128173828125
14012416,93.40673828125
14016512,93.06298828125
14020608,93.56640625
14024704,96.77880859375
14028800,99.421630859375
14032896,101.04345703125
14036992,103.14306640625
14041088,106.170166015625
14045184,108.169677734375
14049280,107.8798828125
14053376,105.62939453125
14057472,106.11328125
14061568,106.309814453125
14065664,106.87890625
14069760,108.15087890625
14073856,108.0595703125
14077952,108.56982421875
14082048,106.123779296875
14086144,103.3779296875
14090240,102.3291015625
14094336,102.985595703125
14098432,102.666748046875
14102528,102.478271484375
14106624,102.758544921875
14110720,102.199951171875
14114816,104.216064453125
14118912,107.05517578125
14123008,109.126220703125
14127104,110.069091796875
14131200,112.791259765625
14135296,113.70703125
14139392,115.29345703125
14143488,115.94873046875
14147584,115.0537109375
14151680,115.837158203125
14155776,112.976318359375
14159872,112.8271484375
14163968,114.2529296875
14168064,113.514404296875
14172160,113.55029296875
14176256,113.56640625
14180352,113.595947265625
14184448,113.169189453125
14188544,113.631103515625
14192640,112.81787109375
14196736,112.029052734375
14200832,113.133056640625
14204928,111.800048828125
14209024,111.310302734375
14213120,110.61767578125
14217216,110.58935546875
14221312,109.603759765625
14225408,109.312744140625
14229504,108.094482421875
14233600,107.896728515625
14237696,108.062255859375
14241792,108.421630859375
14245888,105.0302734375
14249984,103.337890625
14254080,103.13525390625
14258176,105.27734375
14262272,106.611572265625
14266368,107.140869140625
14270464,106.33154296875
14274560,106.876708984375
14278656,106.935791015625
14282752,110.09326171875
14286848,109.59765625
14290944,106.386962890625
14295040,106.237548828125
14299136,105.035400390625
14303232,105.048828125
14307328,105.87939453125
14311424,104.61865234375
14315520,104.80322265625
14319616,104.98388671875
14323712,104.7255859375
14327808,102.64599609375
14331904,102.1083984375
14336000,101.775634765625
14340096,100.89599609375
14344192,101.616455078125
14348288,101.5859375
14352384,100.357421875
14356480,101.771240234375
14360576,101.957763671875
14364672,100.674560546875
14368768,99.370849609375
14372864,100.055419921875
14376960,101.588134765625
14381056,101.78857421875
14385152,100.6376953125
14389248,99.9873046875
14393344,98.733642578125
14397440,96.92431640625
14401536,96.006103515625
14405632,93.902587890625
14409728,93.756591796875
14413824,92.480224609375
14417920,91.2978515625
14422016,91.6875
14426112,92.00341796875
14430208,92.308837890625
14434304,91.22265625
14438400,88.842529296875
14442496,89.92626953125
14446592,91.402587890625
14450688,91.69970703125
14454784,91.395263671875
14458880,93.060791015625
14462976,93.062744140625
14467072,92.932861328125
14471168,93.46337890625
14475264,92.50927734375
14479360,92.54931640625
14483456,92.84326171875
14487552,94.58349609375
14491648,96.262451171875
14495744,96.9990234375
14499840,98.318115234375
14503936,99.524169921875
14508032,100.701904296875
14512128,102.731201171875
14516224,103.021484375
14520320,101.623291015625
14524416,102.240966796875
14528512,104.6943359375
14532608,104.22998046875
14536704,102.640380859375
14540800,101.10205078125
14544896,99.897705078125
14548992,99.79833984375
14553088,99.752685546875
14557184,99.346923828125
14561280,99.60693359375
14565376,101.155517578125
14569472,101.533447265625
14573568,100.76220703125
14577664,101.0341796875
14581760,103.384765625
14585856,104.7197265625
14589952,104.063232421875
14594048,103.939453125
14598144,103.441650390625
14602240,101.49609375
14606336,99.388916015625
14610432,99.697509765625
14614528,99.192626953125
14618624,99.279052734375
14622720,98.253173828125
14626816,96.64794921875
14630912,96.908935546875
14635008,99.339111328125
14639104,98.08642578125
14643200,97.944580078125
14647296,97.7177734375
14651392,98.173583984375
14655488,98.15234375
14659584,97.97021484375
14663680,98.56298828125
14667776,98.394775390625
14671872,98.38037109375
14675968,98.96435546875
14680064,100.6611328125
14684160,102.375
14688256,103.586669921875
14692352,104.15087890625
14696448,102.625
14700544,101.57177734375
14704640,102.1572265625
14708736,102.8994140625
14712832,103.16943359375
14716928,103.6142578125
14721024,103.757568359375
14725120,103.96630859375
14729216,101.267333984375
14733312,102.41357421875
14737408,100.823486328125
14741504,102.044921875
14745600,102.418701171875
14749696,101.3720703125
14753792,102.67626953125
14757888,102.76171875
14761984,103.620361328125
14766080,105.2841796875
14770176,106.849853515625
14774272,104.0673828125
14778368,103.812255859375
14782464,103.723388671875
14786560,102.83349609375
14790656,103.785888671875
14794752,104.355224609375
14798848,105.837646484375
14802944,105.835205078125
14807040,104.279296875
14811136,103.043701171875
14815232,102.72021484375
14819328,104.305908203125
14823424,106.70703125
14827520,107.622314453125
14831616,108.025634765625
14835712,107.890869140625
14839808,107.545654296875
14843904,107.929931640625
14848000,107.515869140625
14852096,107.830078125
14856192,108.7021484375
14860288,109.271484375
14864384,111.42431640625
14868480,115.760009765625
14872576,116.46142578125
14876672,116.552978515625
14880768,115.25927734375
14884864,114.2060546875
14888960,113.770751953125
14893056,113.2578125
14897152,114.0966796875
14901248,113.9345703125
14905344,115.14794921875
14909440,113.902587890625
14913536,112.8896484375
14917632,110.948486328125
14921728,110.00927734375
14925824,107.73193359375
14929920,108.00634765625
14934016,107.892578125
14938112,106.043701171875
14942208,105.565673828125
14946304,104.48291015625
14950400,102.029296875
14954496,101.41748046875
14958592,99.434814453125
14962688,99.697509765625
14966784,100.166748046875
14970880,99.77197265625
14974976,99.951171875
14979072,99.875
14983168,100.461669921875
14987264,100.261962890625
14991360,100.03271484375
14995456,99.920654296875
14999552,98.072998046875
15003648,99.4765625
15007744,100.43115234375
15011840,100.984375
15015936,99.278564453125
15020032,99.581787109375
15024128,98.823974609375
15028224,100.4091796875
15032320,99.37646484375
15036416,98.04541015625
15040512,98.119873046875
15044608,99.7626953125
15048704,100.227294921875
15052800,100.71337890625
15056896,102.469970703125
15060992,102.532470703125
15065088,103.0615234375
15069184,104.0458984375
15073280,104.427734375
15077376,108.450927734375
15081472,109.789306640625
15085568,108.916015625
15089664,108.127685546875
15093760,107.083251953125
15097856,107.0302734375
15101952,108.187744140625
15106048,107.386474609375
15110144,106.512939453125
15114240,106.370849609375
15118336,106.20068359375
15122432,107.718505859375
15126528,109.934326171875
15130624,109.92431640625
15134720,109.196533203125
15138816,109.218505859375
15142912,109.18359375
15147008,108.181640625
15151104,108.12890625
15155200,107.900634765625
15159296,108.621826171875
15163392,110.6279296875
15167488,110.509033203125
15171584,109.468017578125
15175680,109.953125
15179776,109.978515625
15183872,109.563232421875
15187968,109.447998046875
15192064,108.56787109375
15196160,108.293212890625
15200256,108.51806640625
15204352,109.031982421875
15208448,108.532958984375
15212544,112.746826171875
15216640,113.05908203125
15220736,112.457763671875
15224832,112.777099609375
15228928,110.212158203125
15233024,109.664306640625
15237120,109.33447265625
15241216,109.484130859375
15245312,108.968505859375
15249408,110.41064453125
15253504,108.419677734375
15257600,107.822021484375
15261696,107.93896484375
15265792,107.783203125
15269888,106.291259765625
15273984,107.3994140625
15278080,107.595703125
15282176,108.304443359375
15286272,109.03662109375
15290368,109.5634765625
15294464,109.596923828125
15298560,108.395751953125
15302656,106.4619140625
15306752,105.450927734375
15310848,106.27099609375
15314944,106.19287109375
15319040,105.2490234375
15323136,103.052734375
15327232,103.45166015625
15331328,103.363525390625
15335424,104.36279296875
15339520,103.6494140625
15343616,102.54833984375
15347712,102.222412109375
15351808,103.03173828125
15355904,105.6201171875
15360000,107.26513671875
15364096,106.682373046875
15368192,105.944091796875
15372288,107.080322265625
15376384,107.993896484375
15380480,108.61083984375
15384576,109.412109375
15388672,109.260986328125
15392768,108.22021484375
15396864,108.0029296875
15400960,109.701416015625
15405056,109.69580078125
15409152,107.658935546875
15413248,108.037109375
15417344,110.564697265625
15421440,108.759521484375
15425536,108.115478515625
15429632,110.01513671875
15433728,106.914794921875
15437824,105.37939453125
15441920,105.303466796875
15446016,104.8388671875
15450112,103.7236328125
15454208,103.66357421875
15458304,105.252685546875
15462400,105.936279296875
15466496,107.2841796875
15470592,106.3466796875
15474688,104.164306640625
15478784,104.23779296875
15482880,103.980712890625
15486976,102.740966796875
15491072,101.199951171875
15495168,99.264892578125
15499264,99.674072265625
15503360,100.399169921875
15507456,101.259765625
15511552,103.30712890625
15515648,104.556640625
15519744,104.099609375
15523840,104.741943359375
15527936,106.545166015625
15532032,108.012451171875
15536128,107.025146484375
15540224,107.456298828125
15544320,109.843017578125
15548416,111.85546875
15552512,112.099365234375
15556608,111.797607421875
15560704,113.208984375
15564800,114.55615234375
15568896,116.672119140625
15572992,117.3994140625
15577088,119.54638671875
15581184,120.812255859375
15585280,120.915771484375
15589376,120.94970703125
15593472,121.072265625
15597568,120.767822265625
15601664,121.786376953125
15605760,121.16748046875
15609856,120.75146484375
15613952,120.291259765625
15618048,121.074951171875
15622144,122.9423828125
15626240,123.3447265625
15630336,123.066650390625
15634432,118.832275390625
15638528,117.44091796875
15642624,116.453369140625
15646720,116.303955078125
15650816,115.95458984375
15654912,115.07177734375
15659008,115.06396484375
15663104,115.0849609375
15667200,116.234375
15671296,115.927490234375
15675392,114.833251953125
15679488,114.89404296875
15683584,112.262939453125
15687680,109.45849609375
15691776,109.11181640625
15695872,109.327392578125
15699968,108.504638671875
15704064,107.91650390625
15708160,106.65869140625
15712256,107.47265625
15716352,106.611083984375
15720448,104.13427734375
15724544,103.647705078125
15728640,103.9931640625
15732736,104.12109375
15736832,103.53271484375
15740928,102.453857421875
15745024,100.46923828125
15749120,100.423583984375
15753216,98.677001953125
15757312,99.05810546875
15761408,100.736572265625
15765504,99.93017578125
15769600,101.003173828125
15773696,102.566162109375
15777792,104.078369140625
15781888,103.8447265625
15785984,102.447998046875
15790080,101.077392578125
15794176,98.826171875
15798272,97.899169921875
15802368,98.3291015625
15806464,98.661376953125
15810560,101.052734375
15814656,106.055419921875
15818752,107.150634765625
15822848,106.124755859375
15826944,107.151611328125
15831040,108.166748046875
15835136,108.1162109375
15839232,107.376708984375
15843328,107.5087890625
15847424,107.626953125
15851520,106.1806640625
15855616,106.386962890625
15859712,103.712158203125
15863808,102.972900390625
15867904,104.1845703125
15872000,107.07666015625
15876096,107.981201171875
15880192,109.045166015625
15884288,109.5078125
15888384,109.748046875
15892480,110.072509765625
15896576,109.519775390625
15900672,109.275146484375
15904768,109.266357421875
15908864,108.204345703125
15912960,106.796630859375
15917056,107.192138671875
15921152,107.041259765625
15925248,106.7373046875
15929344,106.751220703125
15933440,106.7568359375
