env_step,returned_episode_returns
10653696,99.5185546875
10657792,100.451416015625
10661888,102.458251953125
10665984,102.782470703125
10670080,101.818603515625
10674176,101.888671875
10678272,101.11083984375
10682368,101.15087890625
10686464,100.78955078125
10690560,100.901611328125
10694656,100.83984375
10698752,97.67529296875
10702848,96.8310546875
10706944,96.113525390625
10711040,96.63037109375
10715136,98.28515625
10719232,98.49755859375
10723328,99.589599609375
10727424,99.548828125
10731520,97.632080078125
10735616,97.663818359375
10739712,95.9375
10743808,94.41748046875
10747904,93.88427734375
10752000,93.27685546875
10756096,93.410888671875
10760192,94.015869140625
10764288,94.55224609375
10768384,93.191650390625
10772480,92.675537109375
10776576,92.854248046875
10780672,93.96533203125
10784768,94.47900390625
10788864,94.63232421875
10792960,94.375244140625
10797056,94.288330078125
10801152,94.897705078125
10805248,94.603271484375
10809344,93.321044921875
10813440,92.71875
10817536,92.239990234375
10821632,91.227783203125
10825728,92.42919921875
10829824,92.163330078125
10833920,92.291015625
10838016,92.1572265625
10842112,92.0947265625
10846208,92.529541015625
10850304,92.9443359375
10854400,93.799072265625
10858496,92.270751953125
10862592,92.51025390625
10866688,90.311279296875
10870784,91.12158203125
10874880,92.105224609375
10878976,92.357421875
10883072,93.265625
10887168,93.210693359375
10891264,93.55712890625
10895360,93.287841796875
10899456,93.9296875
10903552,93.2021484375
10907648,92.019287109375
10911744,92.337646484375
10915840,94.068359375
10919936,94.2255859375
10924032,96.359619140625
10928128,96.528564453125
10932224,96.790283203125
10936320,95.3408203125
10940416,95.439453125
10944512,95.959228515625
10948608,97.472412109375
10952704,99.963623046875
10956800,99.91650390625
10960896,101.1103515625
10964992,103.279541015625
10969088,104.47265625
10973184,105.663818359375
10977280,105.0439453125
10981376,102.5068359375
10985472,102.06689453125
10989568,101.684326171875
10993664,102.991455078125
10997760,103.456787109375
11001856,103.6162109375
11005952,103.697509765625
11010048,103.1240234375
11014144,105.26318359375
11018240,105.7841796875
11022336,106.35400390625
11026432,106.0625
11030528,105.896484375
11034624,105.815185546875
11038720,107.900146484375
11042816,108.6279296875
11046912,107.36083984375
11051008,106.293701171875
11055104,104.808349609375
11059200,102.046875
11063296,102.1474609375
11067392,103.541259765625
11071488,103.504638671875
11075584,102.625732421875
11079680,101.139404296875
11083776,100.334716796875
11087872,99.188720703125
11091968,97.114501953125
11096064,96.5869140625
11100160,96.60546875
11104256,96.879638671875
11108352,96.684814453125
11112448,97.8798828125
11116544,98.275390625
11120640,98.0771484375
11124736,97.49609375
11128832,96.124267578125
11132928,97.589111328125
11137024,98.190185546875
11141120,97.779052734375
11145216,97.951904296875
11149312,96.60888671875
11153408,95.58935546875
11157504,95.6064453125
11161600,95.78955078125
11165696,95.600830078125
11169792,96.81884765625
11173888,96.742431640625
11177984,96.5703125
11182080,97.455078125
11186176,98.514892578125
11190272,98.82470703125
11194368,98.286865234375
11198464,97.552978515625
11202560,98.423095703125
11206656,98.74365234375
11210752,98.09716796875
11214848,98.755859375
11218944,97.697265625
11223040,98.578857421875
11227136,97.82568359375
11231232,97.332275390625
11235328,97.34423828125
11239424,96.410888671875
11243520,95.936767578125
11247616,97.013671875
11251712,96.5400390625
11255808,95.67041015625
11259904,97.358642578125
11264000,96.345703125
11268096,97.036376953125
11272192,98.6953125
11276288,98.38818359375
11280384,96.724365234375
11284480,94.2978515625
11288576,95.5068359375
11292672,96.4267578125
11296768,98.366455078125
11300864,97.181884765625
11304960,96.639892578125
11309056,99.506103515625
11313152,98.28955078125
11317248,98.550537109375
11321344,99.33740234375
11325440,99.55908203125
11329536,100.2158203125
11333632,101.92236328125
11337728,103.10595703125
11341824,103.427734375
11345920,104.11181640625
11350016,103.0751953125
11354112,104.2060546875
11358208,102.253173828125
11362304,101.748291015625
11366400,102.436279296875
11370496,102.078125
11374592,103.98486328125
11378688,104.24658203125
11382784,106.645263671875
11386880,106.4609375
11390976,106.16357421875
11395072,106.812255859375
11399168,106.0625
11403264,105.5322265625
11407360,105.393798828125
11411456,103.603515625
11415552,103.255126953125
11419648,103.60791015625
11423744,104.07080078125
11427840,105.114501953125
11431936,105.715576171875
11436032,105.0419921875
11440128,104.99169921875
11444224,105.074951171875
11448320,106.055419921875
11452416,105.510498046875
11456512,104.34130859375
11460608,103.197998046875
11464704,102.096435546875
11468800,100.112060546875
11472896,99.095703125
11476992,98.920654296875
11481088,99.09375
11485184,98.099853515625
11489280,97.853515625
11493376,98.353271484375
11497472,99.12353515625
11501568,100.093505859375
11505664,101.7509765625
11509760,102.70947265625
11513856,103.2412109375
11517952,102.3828125
11522048,101.778076171875
11526144,99.922119140625
11530240,98.9560546875
11534336,99.97998046875
11538432,100.783935546875
11542528,101.7421875
11546624,100.87109375
11550720,99.37255859375
11554816,98.131103515625
11558912,98.5263671875
11563008,98.1171875
11567104,99.037353515625
11571200,98.114990234375
11575296,96.50048828125
11579392,96.072509765625
11583488,95.447265625
11587584,94.647216796875
11591680,94.408935546875
11595776,93.70849609375
11599872,92.85888671875
11603968,93.491455078125
11608064,95.048828125
11612160,96.30029296875
11616256,96.29833984375
11620352,95.721923828125
11624448,94.1591796875
11628544,95.326904296875
11632640,94.926025390625
11636736,93.3076171875
11640832,93.536865234375
11644928,93.9208984375
11649024,96.099609375
11653120,97.34765625
11657216,97.592041015625
11661312,96.288330078125
11665408,95.507568359375
11669504,96.895751953125
11673600,98.272705078125
11677696,99.377197265625
11681792,101.37353515625
11685888,100.597412109375
11689984,97.94091796875
11694080,97.76806640625
11698176,98.427001953125
11702272,100.073486328125
11706368,100.5263671875
11710464,99.72314453125
11714560,97.87255859375
11718656,99.700439453125
11722752,100.517333984375
11726848,100.26416015625
11730944,100.252685546875
11735040,100.6162109375
11739136,99.858154296875
11743232,100.577392578125
11747328,101.09130859375
11751424,101.717041015625
11755520,101.714111328125
11759616,100.20849609375
11763712,99.98583984375
11767808,98.8359375
11771904,98.60400390625
11776000,98.810302734375
11780096,99.480224609375
11784192,98.132568359375
11788288,97.376220703125
11792384,99.16845703125
11796480,98.8388671875
11800576,99.34130859375
11804672,99.107177734375
11808768,98.7705078125
11812864,98.412841796875
11816960,99.44677734375
11821056,99.690185546875
11825152,98.909423828125
11829248,99.95751953125
11833344,100.694091796875
11837440,99.494140625
11841536,100.4296875
11845632,97.94970703125
11849728,98.05224609375
11853824,98.265380859375
11857920,98.13232421875
11862016,97.0029296875
11866112,97.02197265625
11870208,97.4775390625
11874304,95.708984375
11878400,93.324951171875
11882496,93.884765625
11886592,94.791748046875
11890688,96.0234375
11894784,96.3046875
11898880,95.26611328125
11902976,95.173095703125
11907072,94.803955078125
11911168,95.377197265625
11915264,96.600341796875
11919360,96.599853515625
11923456,97.54052734375
11927552,95.955322265625
11931648,96.5078125
11935744,94.423828125
11939840,95.057861328125
11943936,97.160888671875
11948032,97.09814453125
11952128,99.669189453125
11956224,99.9248046875
11960320,99.24267578125
11964416,100.2548828125
11968512,100.70947265625
11972608,102.9150390625
11976704,104.523681640625
11980800,104.3369140625
11984896,105.0078125
11988992,106.3740234375
11993088,106.994384765625
11997184,106.03173828125
12001280,104.245849609375
12005376,103.29541015625
12009472,101.93212890625
12013568,99.648193359375
12017664,98.99658203125
12021760,99.080078125
12025856,98.3740234375
12029952,99.0234375
12034048,99.5390625
12038144,101.46533203125
12042240,103.55419921875
12046336,102.88427734375
12050432,101.933349609375
12054528,101.99951171875
12058624,101.4580078125
12062720,101.20703125
12066816,100.2744140625
12070912,99.45703125
12075008,98.4453125
12079104,98.98193359375
12083200,99.701416015625
12087296,100.5283203125
12091392,101.4111328125
12095488,100.145751953125
12099584,99.546142578125
12103680,99.728271484375
12107776,98.972900390625
12111872,98.244873046875
12115968,97.737548828125
12120064,97.052001953125
12124160,98.459716796875
12128256,96.896728515625
12132352,98.923095703125
12136448,98.05712890625
12140544,97.587158203125
12144640,97.245849609375
12148736,98.71923828125
12152832,98.694091796875
12156928,98.428466796875
12161024,97.6552734375
12165120,98.3505859375
12169216,98.51806640625
12173312,99.496337890625
12177408,99.989501953125
12181504,102.924072265625
12185600,104.5908203125
12189696,102.94482421875
12193792,102.757568359375
12197888,104.124267578125
12201984,103.983642578125
12206080,104.780029296875
12210176,105.076904296875
12214272,105.731689453125
12218368,105.736572265625
12222464,104.547607421875
12226560,105.140869140625
12230656,105.150634765625
12234752,106.1416015625
12238848,107.317138671875
12242944,108.76318359375
12247040,111.247802734375
12251136,111.61328125
12255232,111.00830078125
12259328,110.138916015625
12263424,111.558837890625
12267520,110.996826171875
12271616,112.131591796875
12275712,112.516845703125
12279808,114.080810546875
12283904,114.4619140625
12288000,115.39794921875
12292096,116.113037109375
12296192,115.83154296875
12300288,116.234619140625
12304384,116.025634765625
12308480,112.6630859375
12312576,109.707763671875
12316672,107.838623046875
12320768,104.5419921875
12324864,102.1689453125
12328960,100.5888671875
12333056,99.43359375
12337152,99.344482421875
12341248,100.242431640625
12345344,95.463134765625
12349440,95.425048828125
12353536,95.325439453125
12357632,94.316162109375
12361728,94.095947265625
12365824,94.40478515625
12369920,93.555908203125
12374016,93.748046875
12378112,94.36181640625
12382208,95.44775390625
12386304,94.758056640625
12390400,95.392822265625
12394496,95.357421875
12398592,96.157470703125
12402688,93.9873046875
12406784,91.12255859375
12410880,90.4697265625
12414976,88.365478515625
12419072,88.9052734375
12423168,89.4990234375
12427264,89.92578125
12431360,90.434326171875
12435456,91.5400390625
12439552,92.222900390625
12443648,94.888671875
12447744,97.656494140625
12451840,98.500732421875
12455936,98.45068359375
12460032,96.82373046875
12464128,96.46240234375
12468224,96.844970703125
12472320,98.538818359375
12476416,96.69287109375
12480512,96.682373046875
12484608,95.8828125
12488704,93.294677734375
12492800,93.3916015625
12496896,94.20166015625
12500992,93.375
12505088,92.76123046875
12509184,93.205810546875
12513280,94.385986328125
12517376,96.007568359375
12521472,96.782470703125
12525568,95.34716796875
12529664,94.60302734375
12533760,94.73828125
12537856,97.45947265625
12541952,98.132080078125
12546048,98.968017578125
12550144,98.49365234375
12554240,97.548095703125
12558336,97.489501953125
12562432,99.2216796875
12566528,100.556884765625
12570624,99.612548828125
12574720,98.8828125
12578816,98.345703125
12582912,99.571533203125
12587008,100.51318359375
12591104,101.95703125
12595200,103.462890625
12599296,104.99169921875
12603392,107.900390625
12607488,109.6494140625
12611584,107.89892578125
12615680,105.051025390625
12619776,105.02490234375
12623872,104.5107421875
12627968,104.931640625
12632064,104.80810546875
12636160,103.25634765625
12640256,101.349853515625
12644352,102.01025390625
12648448,101.446533203125
12652544,102.962890625
12656640,103.416259765625
12660736,102.670166015625
12664832,102.76513671875
12668928,102.2412109375
12673024,101.7548828125
12677120,102.57275390625
12681216,101.42236328125
12685312,100.117919921875
12689408,98.801025390625
12693504,98.82470703125
12697600,99.050048828125
12701696,98.52734375
12705792,96.177490234375
12709888,96.27783203125
12713984,96.41845703125
12718080,96.02783203125
12722176,98.040771484375
12726272,99.350341796875
12730368,99.60498046875
12734464,99.214599609375
12738560,98.774169921875
12742656,98.1279296875
12746752,97.990966796875
12750848,100.294677734375
12754944,100.596435546875
12759040,102.041259765625
12763136,103.049072265625
12767232,99.68896484375
12771328,100.15771484375
12775424,101.013916015625
12779520,101.406494140625
12783616,100.952880859375
12787712,99.14453125
12791808,99.70556640625
12795904,100.696044921875
12800000,100.433837890625
12804096,97.377685546875
12808192,96.30126953125
12812288,93.840576171875
12816384,91.7685546875
12820480,90.310546875
12824576,91.01611328125
12828672,89.91943359375
12832768,89.178955078125
12836864,89.8037109375
12840960,88.9765625
12845056,89.421875
12849152,90.60546875
12853248,90.1796875
12857344,88.553466796875
12861440,88.462890625
12865536,91.14111328125
12869632,91.459716796875
12873728,91.958984375
12877824,92.952392578125
12881920,92.2880859375
12886016,92.2587890625
12890112,92.049072265625
12894208,92.700927734375
12898304,94.132080078125
12902400,96.55908203125
12906496,97.019775390625
12910592,97.3017578125
12914688,97.469970703125
12918784,95.214599609375
12922880,93.135986328125
12926976,92.499267578125
12931072,91.53173828125
12935168,92.3857421875
12939264,93.64697265625
12943360,94.3486328125
12947456,93.5615234375
12951552,92.17919921875
12955648,89.956298828125
12959744,90.035400390625
12963840,91.605224609375
12967936,94.72607421875
12972032,94.497314453125
12976128,91.415283203125
12980224,91.7373046875
12984320,92.9931640625
12988416,94.0810546875
12992512,93.1328125
12996608,91.822265625
13000704,89.9853515625
13004800,89.97314453125
13008896,91.17431640625
13012992,93.599365234375
13017088,94.302001953125
13021184,94.491943359375
13025280,94.26904296875
13029376,92.350341796875
13033472,92.838134765625
13037568,93.832763671875
13041664,93.5458984375
13045760,90.416748046875
13049856,90.183837890625
13053952,88.460693359375
13058048,88.451171875
13062144,90.949951171875
13066240,91.744873046875
13070336,92.353759765625
13074432,92.5966796875
13078528,89.931640625
13082624,91.221923828125
13086720,94.61767578125
13090816,94.14892578125
13094912,93.0380859375
13099008,93.264404296875
13103104,93.655029296875
13107200,92.71533203125
13111296,92.129150390625
13115392,92.6650390625
13119488,95.68603515625
13123584,97.583740234375
13127680,99.44287109375
13131776,99.2314453125
13135872,99.732177734375
13139968,101.175048828125
13144064,101.872802734375
13148160,101.865966796875
13152256,101.85107421875
13156352,102.753662109375
13160448,101.826171875
13164544,102.10595703125
13168640,102.8203125
13172736,102.27880859375
13176832,102.904541015625
13180928,104.821044921875
13185024,106.408935546875
13189120,108.783935546875
13193216,107.645751953125
13197312,106.4267578125
13201408,105.239013671875
13205504,103.26318359375
13209600,104.376953125
13213696,103.530517578125
13217792,102.238037109375
13221888,102.504638671875
13225984,101.369384765625
13230080,103.317626953125
13234176,104.5888671875
13238272,105.282958984375
13242368,105.254150390625
13246464,104.544189453125
13250560,102.891845703125
13254656,103.16455078125
13258752,104.144775390625
13262848,104.064453125
13266944,103.775390625
13271040,103.22265625
13275136,102.843505859375
13279232,103.010009765625
13283328,101.96875
13287424,102.763427734375
13291520,102.779052734375
13295616,103.267578125
13299712,101.821044921875
13303808,101.318115234375
13307904,102.539794921875
13312000,103.394775390625
13316096,104.4140625
13320192,103.5947265625
13324288,102.789794921875
13328384,102.095947265625
13332480,102.671142578125
13336576,103.022216796875
13340672,102.49169921875
13344768,103.52294921875
13348864,103.3701171875
13352960,104.69482421875
13357056,104.30908203125
13361152,103.345703125
13365248,102.712890625
13369344,100.812255859375
13373440,98.468994140625
13377536,99.60498046875
13381632,100.194091796875
13385728,99.0126953125
13389824,99.623779296875
13393920,101.322998046875
13398016,99.680419921875
13402112,98.345458984375
13406208,98.752197265625
13410304,101.46484375
13414400,100.745361328125
13418496,98.343994140625
13422592,95.693603515625
13426688,94.4462890625
13430784,94.140380859375
13434880,92.978515625
13438976,92.932373046875
13443072,92.28173828125
13447168,91.919677734375
13451264,92.85400390625
13455360,92.208251953125
13459456,91.767822265625
13463552,92.862060546875
13467648,95.71484375
13471744,96.582275390625
13475840,96.713623046875
13479936,94.48291015625
13484032,92.805908203125
13488128,93.128173828125
13492224,94.37060546875
13496320,94.3603515625
13500416,94.832275390625
13504512,94.60888671875
13508608,94.02197265625
13512704,95.945068359375
13516800,97.41748046875
13520896,99.88525390625
13524992,100.720947265625
13529088,100.489990234375
13533184,101.307373046875
13537280,101.228515625
13541376,100.525634765625
13545472,100.992919921875
13549568,102.988525390625
13553664,103.275390625
13557760,102.2802734375
13561856,102.913818359375
13565952,100.2041015625
13570048,99.2783203125
13574144,98.52099609375
13578240,96.9296875
13582336,95.5751953125
13586432,95.47998046875
13590528,97.302001953125
13594624,97.73974609375
13598720,98.315185546875
13602816,97.848876953125
13606912,98.046142578125
13611008,98.74951171875
13615104,100.4755859375
13619200,101.02490234375
13623296,99.958740234375
13627392,99.158447265625
13631488,100.39990234375
13635584,101.336181640625
13639680,101.639404296875
13643776,102.048095703125
13647872,101.89794921875
13651968,100.84814453125
13656064,100.46240234375
13660160,100.141357421875
13664256,98.374755859375
13668352,98.322998046875
13672448,97.962158203125
13676544,96.0595703125
13680640,94.109375
13684736,94.325927734375
13688832,94.7109375
13692928,96.97998046875
13697024,97.14013671875
13701120,97.6142578125
13705216,100.478271484375
13709312,102.25634765625
13713408,102.43212890625
13717504,101.79833984375
13721600,101.740966796875
13725696,102.885009765625
13729792,104.841796875
13733888,106.002685546875
13737984,106.5986328125
13742080,104.0078125
13746176,103.293212890625
13750272,101.837646484375
13754368,100.48291015625
13758464,99.170166015625
13762560,99.622802734375
13766656,100.0107421875
13770752,100.27294921875
13774848,99.1376953125
13778944,97.53173828125
13783040,99.01611328125
13787136,100.98828125
13791232,103.28369140625
13795328,103.885009765625
13799424,103.430908203125
13803520,102.152099609375
13807616,104.054443359375
13811712,104.878662109375
13815808,106.3701171875
13819904,105.920654296875
13824000,103.87890625
13828096,103.18408203125
13832192,101.586669921875
13836288,100.3671875
13840384,99.607666015625
13844480,97.70751953125
13848576,97.75390625
13852672,97.8154296875
13856768,98.035400390625
13860864,96.6201171875
13864960,95.15966796875
13869056,93.204345703125
13873152,93.8564453125
13877248,94.045166015625
13881344,92.3837890625
13885440,92.320068359375
13889536,92.041259765625
13893632,90.53271484375
13897728,90.7666015625
13901824,92.01171875
13905920,93.44580078125
13910016,95.592041015625
13914112,93.344482421875
13918208,92.685546875
13922304,92.93212890625
13926400,92.514892578125
13930496,94.005859375
13934592,95.09765625
13938688,94.992919921875
13942784,95.630859375
13946880,96.43505859375
13950976,96.221435546875
13955072,97.98828125
13959168,99.30712890625
13963264,100.29150390625
13967360,102.4052734375
13971456,102.36279296875
13975552,101.9384765625
13979648,101.751220703125
13983744,102.729736328125
13987840,103.343017578125
13991936,101.294189453125
13996032,101.504150390625
14000128,100.49365234375
14004224,101.3232421875
14008320,101.7265625
14012416,102.18310546875
14016512,102.1943359375
14020608,103.747802734375
14024704,103.73046875
14028800,103.577392578125
14032896,103.8095703125
14036992,103.676513671875
14041088,104.085693359375
14045184,104.043701171875
14049280,103.958740234375
14053376,105.654296875
14057472,106.5673828125
14061568,108.103271484375
14065664,105.956298828125
14069760,104.389404296875
14073856,102.986328125
14077952,103.05322265625
14082048,104.149169921875
14086144,104.26123046875
14090240,105.325927734375
14094336,105.76123046875
14098432,104.041748046875
14102528,103.49755859375
14106624,102.356201171875
14110720,104.838134765625
14114816,105.75244140625
14118912,104.544677734375
14123008,104.9404296875
14127104,104.254638671875
14131200,104.364990234375
14135296,104.168212890625
14139392,101.31591796875
14143488,100.527099609375
14147584,102.316650390625
14151680,101.528564453125
14155776,102.21533203125
14159872,103.04833984375
14163968,103.3984375
14168064,103.17578125
14172160,103.222900390625
14176256,103.681396484375
14180352,102.759765625
14184448,102.05224609375
14188544,102.6083984375
14192640,100.39697265625
14196736,99.420654296875
14200832,99.18212890625
14204928,96.664306640625
14209024,95.568115234375
14213120,95.53076171875
14217216,96.307861328125
14221312,94.6396484375
14225408,94.934326171875
14229504,94.819091796875
14233600,93.404052734375
14237696,92.65869140625
14241792,90.4638671875
14245888,89.05810546875
14249984,89.603759765625
14254080,88.811279296875
14258176,87.53076171875
14262272,88.762939453125
14266368,92.898681640625
14270464,94.140625
14274560,93.9111328125
14278656,94.181640625
14282752,94.849609375
14286848,95.874267578125
14290944,96.0654296875
14295040,97.095703125
14299136,96.69189453125
14303232,96.429931640625
14307328,95.302978515625
14311424,93.408203125
14315520,91.7197265625
14319616,92.15380859375
14323712,94.88330078125
14327808,96.318359375
14331904,97.030517578125
14336000,98.464111328125
14340096,98.960693359375
14344192,100.16357421875
14348288,101.434326171875
14352384,104.35595703125
14356480,103.677001953125
14360576,102.02197265625
14364672,100.811279296875
14368768,101.48876953125
14372864,101.286865234375
14376960,100.80859375
14381056,101.645263671875
14385152,100.8740234375
14389248,99.639404296875
14393344,98.96875
14397440,100.2158203125
14401536,100.60400390625
14405632,101.0029296875
14409728,103.14111328125
14413824,103.77001953125
14417920,105.112548828125
14422016,105.725830078125
14426112,106.19091796875
14430208,106.188720703125
14434304,108.03076171875
14438400,108.7236328125
14442496,103.594970703125
14446592,101.9970703125
14450688,101.266357421875
14454784,101.334228515625
14458880,100.941650390625
14462976,100.803955078125
14467072,99.63134765625
14471168,100.264404296875
14475264,101.125732421875
14479360,101.646728515625
14483456,104.346435546875
14487552,105.8193359375
14491648,106.33544921875
14495744,106.753662109375
14499840,107.360595703125
14503936,107.163330078125
14508032,106.8349609375
14512128,106.30810546875
14516224,104.82373046875
14520320,103.090087890625
14524416,102.064208984375
14528512,101.702880859375
14532608,102.749267578125
14536704,102.47119140625
14540800,101.47607421875
14544896,101.30517578125
14548992,101.061767578125
14553088,100.42333984375
14557184,98.507080078125
14561280,98.541015625
14565376,98.101318359375
14569472,101.132080078125
14573568,103.99853515625
14577664,103.9052734375
14581760,104.232177734375
14585856,105.728515625
14589952,105.63330078125
14594048,107.539306640625
14598144,106.236083984375
14602240,104.112060546875
14606336,103.326171875
14610432,102.6357421875
14614528,102.624267578125
14618624,103.649169921875
14622720,103.693115234375
14626816,103.23876953125
14630912,102.258544921875
14635008,103.13232421875
14639104,103.20703125
14643200,104.53466796875
14647296,104.966064453125
14651392,104.483642578125
14655488,104.272216796875
14659584,102.702392578125
14663680,100.7177734375
14667776,100.491943359375
14671872,99.700927734375
14675968,98.139404296875
14680064,97.39697265625
14684160,99.0166015625
14688256,99.611572265625
14692352,99.45166015625
14696448,100.13330078125
14700544,97.97509765625
14704640,97.0546875
14708736,96.61328125
14712832,95.15673828125
14716928,94.598388671875
14721024,95.33056640625
14725120,94.667236328125
14729216,95.65771484375
14733312,95.374755859375
14737408,94.576416015625
14741504,94.228515625
14745600,93.541748046875
14749696,93.171875
14753792,94.625
14757888,96.6025390625
14761984,97.1171875
14766080,98.482666015625
14770176,99.962890625
14774272,98.369384765625
14778368,96.460693359375
14782464,98.042236328125
14786560,97.90234375
14790656,99.12109375
14794752,97.255126953125
14798848,95.949462890625
14802944,94.211181640625
14807040,92.58984375
14811136,91.9990234375
14815232,91.905029296875
14819328,93.8125
14823424,93.17431640625
14827520,92.255859375
14831616,93.408447265625
14835712,92.631591796875
14839808,95.23876953125
14843904,97.133544921875
14848000,95.934814453125
14852096,97.17138671875
14856192,99.785400390625
14860288,99.134765625
14864384,99.15576171875
14868480,98.963623046875
14872576,98.326904296875
14876672,98.08349609375
14880768,97.744384765625
14884864,96.08544921875
14888960,94.1259765625
14893056,95.792236328125
14897152,95.715087890625
14901248,95.5146484375
14905344,96.05322265625
14909440,97.927978515625
14913536,98.874267578125
14917632,100.6123046875
14921728,100.5283203125
14925824,101.560546875
14929920,103.882080078125
14934016,108.399169921875
14938112,106.785888671875
14942208,104.840087890625
14946304,106.12744140625
14950400,108.03125
14954496,106.90380859375
14958592,106.04296875
14962688,105.230224609375
14966784,103.18896484375
14970880,102.91455078125
14974976,103.658935546875
14979072,105.217529296875
14983168,104.306884765625
14987264,103.630615234375
14991360,103.205322265625
14995456,102.307373046875
14999552,97.57861328125
15003648,96.9990234375
15007744,96.844482421875
15011840,98.123046875
15015936,97.585205078125
15020032,97.05810546875
15024128,96.492431640625
15028224,96.32958984375
15032320,95.936767578125
15036416,97.618896484375
15040512,98.05712890625
15044608,100.2890625
15048704,98.878662109375
15052800,97.829833984375
15056896,97.23876953125
15060992,98.281005859375
15065088,98.326904296875
15069184,100.454345703125
15073280,101.68115234375
15077376,102.900146484375
15081472,105.18212890625
15085568,103.8291015625
15089664,104.04833984375
15093760,106.291748046875
15097856,108.57958984375
15101952,107.8798828125
15106048,106.3642578125
15110144,106.616943359375
15114240,105.101318359375
15118336,106.633544921875
15122432,107.28662109375
15126528,107.37841796875
15130624,103.923095703125
15134720,102.484130859375
15138816,103.5869140625
15142912,105.315673828125
15147008,105.921142578125
15151104,105.232666015625
15155200,104.693115234375
15159296,104.224609375
15163392,104.495849609375
15167488,105.582763671875
15171584,107.30322265625
15175680,108.966064453125
15179776,110.277099609375
15183872,108.55810546875
15187968,107.669189453125
15192064,107.358154296875
15196160,107.749755859375
15200256,108.3935546875
15204352,109.087158203125
15208448,110.648681640625
15212544,113.3291015625
15216640,114.389404296875
15220736,114.86279296875
15224832,114.576171875
15228928,114.5634765625
15233024,113.8369140625
15237120,112.75146484375
15241216,111.908203125
15245312,111.34228515625
15249408,111.365234375
15253504,112.35546875
15257600,111.895263671875
15261696,108.900146484375
15265792,110.3310546875
15269888,109.892822265625
15273984,110.825439453125
15278080,114.1396484375
15282176,114.72900390625
15286272,115.4609375
15290368,117.26318359375
15294464,118.613037109375
15298560,116.014404296875
15302656,115.356689453125
15306752,115.50341796875
15310848,115.1435546875
15314944,113.564453125
15319040,113.814453125
15323136,115.410888671875
15327232,115.199951171875
15331328,113.3359375
15335424,111.5791015625
15339520,111.150146484375
15343616,110.937744140625
15347712,109.823974609375
15351808,109.326171875
15355904,109.248779296875
15360000,110.125244140625
15364096,109.837890625
15368192,109.012451171875
15372288,106.670166015625
15376384,104.123291015625
15380480,101.47021484375
15384576,99.541259765625
15388672,98.052978515625
15392768,96.962890625
15396864,95.91015625
15400960,96.10546875
15405056,95.28662109375
15409152,93.82470703125
15413248,92.530029296875
15417344,90.521240234375
15421440,92.443603515625
15425536,95.502197265625
15429632,96.561279296875
15433728,96.85693359375
15437824,98.3369140625
15441920,99.247802734375
15446016,98.397705078125
15450112,94.881103515625
15454208,95.32763671875
15458304,97.0595703125
15462400,97.861328125
15466496,98.187744140625
15470592,97.270751953125
15474688,98.081787109375
15478784,98.46240234375
15482880,98.5693359375
15486976,96.55712890625
15491072,94.493896484375
15495168,94.21435546875
15499264,96.055419921875
15503360,98.449462890625
15507456,98.46484375
15511552,100.372314453125
15515648,101.429931640625
15519744,102.0146484375
15523840,102.058349609375
15527936,103.1318359375
15532032,103.294189453125
15536128,104.7958984375
15540224,105.08740234375
15544320,104.276123046875
15548416,103.64892578125
15552512,103.1982421875
15556608,104.533447265625
15560704,104.532470703125
15564800,104.4248046875
15568896,104.40625
15572992,104.005126953125
15577088,106.175537109375
15581184,107.63134765625
15585280,108.7890625
15589376,106.880859375
15593472,105.810791015625
15597568,106.721923828125
15601664,107.841552734375
15605760,109.571533203125
15609856,110.22412109375
15613952,110.51806640625
15618048,110.2392578125
15622144,110.588134765625
15626240,109.828125
15630336,106.231689453125
15634432,106.806640625
15638528,107.328125
15642624,106.83984375
15646720,106.2021484375
15650816,107.600341796875
15654912,107.99169921875
15659008,108.33935546875
15663104,106.08447265625
15667200,104.731689453125
15671296,104.7001953125
15675392,104.5078125
15679488,105.011962890625
15683584,105.04150390625
15687680,103.11279296875
15691776,102.76611328125
15695872,100.307373046875
15699968,97.861572265625
15704064,97.911865234375
15708160,98.81787109375
15712256,98.57470703125
15716352,98.174072265625
15720448,98.438720703125
15724544,100.1669921875
15728640,100.27197265625
15732736,100.244140625
15736832,99.97119140625
15740928,100.919677734375
15745024,102.616943359375
15749120,102.1171875
15753216,104.409423828125
15757312,106.01806640625
15761408,105.112548828125
15765504,103.451904296875
15769600,103.544189453125
15773696,103.133056640625
15777792,102.61083984375
15781888,102.52685546875
15785984,103.585205078125
15790080,101.369873046875
15794176,102.23681640625
15798272,102.725830078125
15802368,101.626708984375
15806464,100.646240234375
15810560,100.88623046875
15814656,103.68505859375
15818752,104.94775390625
15822848,103.761962890625
15826944,104.610595703125
15831040,106.077392578125
15835136,104.1962890625
15839232,101.982421875
15843328,100.452392578125
15847424,100.72314453125
15851520,102.16357421875
15855616,102.43701171875
15859712,102.030029296875
15863808,99.82080078125
15867904,99.240478515625
15872000,97.90234375
15876096,96.126708984375
15880192,95.57861328125
15884288,95.975830078125
15888384,98.25439453125
15892480,101.602783203125
15896576,103.333740234375
15900672,102.581298828125
15904768,101.522705078125
15908864,100.984130859375
15912960,101.11669921875
15917056,103.774658203125
15921152,103.9462890625
15925248,103.5966796875
15929344,104.7880859375
15933440,106.086669921875
