env_step,returned_episode_returns
5365760,86.793212890625
5369856,86.955078125
5373952,86.95849609375
5378048,87.993896484375
5382144,88.88916015625
5386240,87.92578125
5390336,86.651611328125
5394432,87.273193359375
5398528,86.342529296875
5402624,85.968505859375
5406720,86.281982421875
5410816,87.119140625
5414912,89.62353515625
5419008,90.892333984375
5423104,90.240234375
5427200,90.798828125
5431296,91.395263671875
5435392,93.4501953125
5439488,95.033203125
5443584,95.493408203125
5447680,94.065673828125
5451776,93.547607421875
5455872,94.366455078125
5459968,94.7529296875
5464064,96.39306640625
5468160,96.63427734375
5472256,93.646728515625
5476352,92.156982421875
5480448,91.038818359375
5484544,91.457763671875
5488640,91.656982421875
5492736,92.8330078125
5496832,89.910400390625
5500928,90.802978515625
5505024,89.327880859375
5509120,88.45654296875
5513216,87.702392578125
5517312,86.58837890625
5521408,86.39501953125
5525504,87.062255859375
5529600,86.836181640625
5533696,85.2666015625
5537792,84.4658203125
5541888,83.362060546875
5545984,82.76171875
5550080,81.669189453125
5554176,81.55078125
5558272,82.64111328125
5562368,83.185791015625
5566464,82.71826171875
5570560,85.558349609375
5574656,86.67431640625
5578752,88.999755859375
5582848,90.377685546875
5586944,91.142578125
5591040,90.978271484375
5595136,92.5673828125
5599232,92.631103515625
5603328,91.141845703125
5607424,90.86962890625
5611520,91.625732421875
5615616,91.639404296875
5619712,92.12646484375
5623808,93.748046875
5627904,93.44580078125
5632000,94.1142578125
5636096,95.96240234375
5640192,97.5234375
5644288,95.40380859375
5648384,92.038818359375
5652480,91.764404296875
5656576,90.33642578125
5660672,89.716064453125
5664768,88.451416015625
5668864,88.114990234375
5672960,86.340576171875
5677056,84.401611328125
5681152,84.133056640625
5685248,83.064697265625
5689344,83.61962890625
5693440,85.843017578125
5697536,85.14013671875
5701632,84.120361328125
5705728,84.385498046875
5709824,82.14453125
5713920,81.00244140625
5718016,79.579833984375
5722112,78.9326171875
5726208,77.951416015625
5730304,77.47705078125
5734400,78.04345703125
5738496,79.05078125
5742592,79.706787109375
5746688,83.180419921875
5750784,83.956298828125
5754880,83.730224609375
5758976,84.60107421875
5763072,83.054931640625
5767168,83.000732421875
5771264,83.557861328125
5775360,86.455322265625
5779456,85.506591796875
5783552,85.52978515625
5787648,85.86083984375
5791744,87.280517578125
5795840,86.173583984375
5799936,84.98681640625
5804032,88.4970703125
5808128,88.306396484375
5812224,88.309326171875
5816320,87.816162109375
5820416,87.2578125
5824512,86.689453125
5828608,86.2177734375
5832704,84.85302734375
5836800,84.932861328125
5840896,86.433837890625
5844992,87.9443359375
5849088,88.94482421875
5853184,89.45751953125
5857280,90.4140625
5861376,91.904052734375
5865472,91.78564453125
5869568,92.7607421875
5873664,92.685302734375
5877760,93.749267578125
5881856,95.3232421875
5885952,94.276123046875
5890048,93.997314453125
5894144,91.98583984375
5898240,93.408935546875
5902336,93.28173828125
5906432,93.201904296875
5910528,94.345458984375
5914624,94.4013671875
5918720,93.33251953125
5922816,93.806640625
5926912,93.669677734375
5931008,93.456298828125
5935104,94.2734375
5939200,94.01953125
5943296,95.48828125
5947392,96.77587890625
5951488,96.949951171875
5955584,97.76123046875
5959680,97.267822265625
5963776,95.848876953125
5967872,95.297119140625
5971968,94.31494140625
5976064,92.89501953125
5980160,92.958251953125
5984256,92.364501953125
5988352,93.350341796875
5992448,93.649658203125
5996544,94.939697265625
6000640,93.815185546875
6004736,93.399658203125
6008832,92.769287109375
6012928,94.484375
6017024,95.076171875
6021120,94.181640625
6025216,94.061767578125
6029312,93.310791015625
6033408,91.35107421875
6037504,92.215576171875
6041600,92.661865234375
6045696,92.719970703125
6049792,92.565185546875
6053888,90.39306640625
6057984,91.377197265625
6062080,90.233642578125
6066176,89.019287109375
6070272,89.939453125
6074368,89.55615234375
6078464,91.244384765625
6082560,90.806640625
6086656,90.392578125
6090752,93.087158203125
6094848,93.0927734375
6098944,94.40087890625
6103040,92.48193359375
6107136,92.32763671875
6111232,92.47265625
6115328,91.582763671875
6119424,91.07421875
6123520,90.078125
6127616,89.717529296875
6131712,90.614013671875
6135808,91.9248046875
6139904,93.277099609375
6144000,92.6640625
6148096,92.030029296875
6152192,91.816650390625
6156288,92.633544921875
6160384,92.62255859375
6164480,90.1787109375
6168576,90.620849609375
6172672,90.513671875
6176768,88.91552734375
6180864,85.972412109375
6184960,86.018310546875
6189056,85.7880859375
6193152,86.767822265625
6197248,86.32763671875
6201344,86.614501953125
6205440,86.5654296875
6209536,87.812744140625
6213632,88.682373046875
6217728,88.508544921875
6221824,89.38525390625
6225920,87.8076171875
6230016,87.88623046875
6234112,87.720947265625
6238208,87.78271484375
6242304,89.342529296875
6246400,89.021240234375
6250496,87.543212890625
6254592,87.987060546875
6258688,88.199462890625
6262784,88.306884765625
6266880,89.47900390625
6270976,89.260009765625
6275072,89.331298828125
6279168,89.420166015625
6283264,89.3076171875
6287360,88.101806640625
6291456,89.331298828125
6295552,89.633544921875
6299648,88.1484375
6303744,87.28564453125
6307840,85.765869140625
6311936,84.096923828125
6316032,82.41552734375
6320128,82.262451171875
6324224,82.5166015625
6328320,83.28955078125
6332416,82.06494140625
6336512,82.6201171875
6340608,82.96826171875
6344704,83.3525390625
6348800,85.79296875
6352896,88.22021484375
6356992,90.173583984375
6361088,88.09375
6365184,86.21728515625
6369280,84.9609375
6373376,87.115966796875
6377472,88.374267578125
6381568,87.56494140625
6385664,87.8740234375
6389760,88.698486328125
6393856,86.66845703125
6397952,87.662841796875
6402048,90.11181640625
6406144,89.20068359375
6410240,91.086181640625
6414336,93.323974609375
6418432,92.544677734375
6422528,92.847900390625
6426624,92.846435546875
6430720,91.4423828125
6434816,92.465087890625
6438912,91.595458984375
6443008,93.00439453125
6447104,92.78173828125
6451200,91.149169921875
6455296,91.661865234375
6459392,92.031494140625
6463488,92.306640625
6467584,93.69384765625
6471680,93.705810546875
6475776,92.613037109375
6479872,94.025146484375
6483968,92.17529296875
6488064,91.89306640625
6492160,90.404052734375
6496256,91.53662109375
6500352,90.74853515625
6504448,91.321533203125
6508544,91.9287109375
6512640,91.687744140625
6516736,90.914794921875
6520832,91.819091796875
6524928,90.627197265625
6529024,88.623291015625
6533120,89.554931640625
6537216,89.199951171875
6541312,88.3544921875
6545408,88.87890625
6549504,89.830810546875
6553600,90.45166015625
6557696,93.448486328125
6561792,93.570556640625
6565888,95.572509765625
6569984,96.892578125
6574080,96.83642578125
6578176,96.6728515625
6582272,97.503173828125
6586368,96.982421875
6590464,95.6796875
6594560,95.29443359375
6598656,94.22900390625
6602752,91.658203125
6606848,92.257080078125
6610944,94.8310546875
6615040,96.34912109375
6619136,98.510986328125
6623232,97.774658203125
6627328,97.52734375
6631424,99.68798828125
6635520,99.22119140625
6639616,97.994873046875
6643712,96.08203125
6647808,95.796875
6651904,93.896484375
6656000,93.76806640625
6660096,93.25830078125
6664192,93.523193359375
6668288,94.70703125
6672384,95.28564453125
6676480,95.202880859375
6680576,94.069580078125
6684672,93.97314453125
6688768,93.328857421875
6692864,94.009033203125
6696960,94.402099609375
6701056,94.048828125
6705152,95.66796875
6709248,97.505615234375
6713344,97.011962890625
6717440,97.54541015625
6721536,97.04443359375
6725632,98.337646484375
6729728,101.018798828125
6733824,101.79931640625
6737920,101.50732421875
6742016,101.37353515625
6746112,102.02685546875
6750208,100.51220703125
6754304,98.709716796875
6758400,96.890380859375
6762496,96.2666015625
6766592,95.986572265625
6770688,96.71240234375
6774784,95.9619140625
6778880,97.089111328125
6782976,96.64990234375
6787072,97.1826171875
6791168,95.94384765625
6795264,93.4169921875
6799360,92.954345703125
6803456,92.9619140625
6807552,94.064453125
6811648,93.82177734375
6815744,93.816650390625
6819840,94.466796875
6823936,95.568603515625
6828032,94.549560546875
6832128,95.08447265625
6836224,95.959716796875
6840320,92.41162109375
6844416,90.6123046875
6848512,91.68310546875
6852608,93.21923828125
6856704,94.0322265625
6860800,93.8125
6864896,94.333740234375
6868992,94.107177734375
6873088,91.21826171875
6877184,90.38037109375
6881280,90.763916015625
6885376,92.344970703125
6889472,92.185302734375
6893568,92.968505859375
6897664,93.198974609375
6901760,92.47998046875
6905856,91.146484375
6909952,93.052978515625
6914048,92.726806640625
6918144,93.427734375
6922240,95.148681640625
6926336,96.021728515625
6930432,95.6611328125
6934528,94.247802734375
6938624,94.533447265625
6942720,94.100341796875
6946816,93.441162109375
6950912,92.57177734375
6955008,95.07275390625
6959104,95.8603515625
6963200,96.346923828125
6967296,96.486572265625
6971392,97.2685546875
6975488,97.27392578125
6979584,97.292724609375
6983680,97.097412109375
6987776,97.472412109375
6991872,96.76171875
6995968,95.5625
7000064,95.28125
7004160,93.69189453125
7008256,95.2431640625
7012352,97.72021484375
7016448,99.57470703125
7020544,100.547607421875
7024640,101.309326171875
7028736,102.386474609375
7032832,102.5810546875
7036928,101.45556640625
7041024,101.3056640625
7045120,101.161376953125
7049216,100.32373046875
7053312,100.127197265625
7057408,99.38671875
7061504,99.7861328125
7065600,97.305908203125
7069696,95.6220703125
7073792,95.8408203125
7077888,97.342041015625
7081984,96.103759765625
7086080,96.6689453125
7090176,94.628662109375
7094272,95.559814453125
7098368,96.809326171875
7102464,96.49853515625
7106560,95.993896484375
7110656,93.83056640625
7114752,93.334716796875
7118848,92.339111328125
7122944,92.869140625
7127040,92.7734375
7131136,90.580078125
7135232,89.462890625
7139328,86.813720703125
7143424,87.35595703125
7147520,87.6943359375
7151616,89.55419921875
7155712,91.213134765625
7159808,92.000244140625
7163904,91.53662109375
7168000,91.328369140625
7172096,88.850830078125
7176192,87.943603515625
7180288,87.529296875
7184384,84.482421875
7188480,83.77001953125
7192576,84.56591796875
7196672,86.111328125
7200768,85.868408203125
7204864,85.248779296875
7208960,86.058349609375
7213056,84.786376953125
7217152,87.429931640625
7221248,87.4521484375
7225344,84.286865234375
7229440,84.97509765625
7233536,82.669189453125
7237632,83.248779296875
7241728,84.062744140625
7245824,83.199951171875
7249920,85.1650390625
7254016,86.118896484375
7258112,85.9384765625
7262208,87.698974609375
7266304,89.44091796875
7270400,90.49853515625
7274496,90.557861328125
7278592,89.353759765625
7282688,87.6953125
7286784,87.14794921875
7290880,88.7236328125
7294976,91.6748046875
7299072,94.501708984375
7303168,95.099365234375
7307264,94.296630859375
7311360,93.101318359375
7315456,94.067626953125
7319552,93.136474609375
7323648,90.380859375
7327744,90.046630859375
7331840,91.041259765625
7335936,91.951171875
7340032,93.314453125
7344128,96.243896484375
7348224,97.304443359375
7352320,97.555908203125
7356416,96.445068359375
7360512,96.801513671875
7364608,97.032958984375
7368704,97.8525390625
7372800,98.204833984375
7376896,98.313720703125
7380992,98.154296875
7385088,98.685791015625
7389184,96.90478515625
7393280,95.1796875
7397376,95.20263671875
7401472,96.381591796875
7405568,98.00537109375
7409664,98.48828125
7413760,98.49462890625
7417856,99.599853515625
7421952,97.443359375
7426048,95.925537109375
7430144,96.163330078125
7434240,97.331298828125
7438336,100.57080078125
7442432,101.68017578125
7446528,101.071044921875
7450624,103.074462890625
7454720,101.490478515625
7458816,101.43603515625
7462912,100.57666015625
7467008,100.183349609375
7471104,99.639892578125
7475200,99.5546875
7479296,97.5947265625
7483392,98.48681640625
7487488,99.678955078125
7491584,99.99560546875
7495680,100.7275390625
7499776,99.21728515625
7503872,98.1669921875
7507968,97.576171875
7512064,98.626953125
7516160,99.906982421875
7520256,102.054443359375
7524352,103.0107421875
7528448,102.630859375
7532544,101.5224609375
7536640,100.0595703125
7540736,100.599609375
7544832,99.7509765625
7548928,100.73046875
7553024,100.91796875
7557120,99.1318359375
7561216,98.40380859375
7565312,97.210693359375
7569408,96.8212890625
7573504,97.740234375
7577600,98.21240234375
7581696,98.51171875
7585792,97.5224609375
7589888,97.641357421875
7593984,96.955322265625
7598080,96.236083984375
7602176,97.13232421875
7606272,98.0908203125
7610368,96.36962890625
7614464,96.327392578125
7618560,96.438720703125
7622656,97.8056640625
7626752,99.6748046875
7630848,99.7216796875
7634944,98.900390625
7639040,98.08251953125
7643136,97.598388671875
7647232,96.572021484375
7651328,97.711669921875
7655424,98.076904296875
7659520,99.923583984375
7663616,99.92578125
7667712,100.119384765625
7671808,99.3056640625
7675904,99.455078125
7680000,98.444091796875
7684096,96.99755859375
7688192,97.546875
7692288,97.481689453125
7696384,96.984619140625
7700480,96.63818359375
7704576,95.6630859375
7708672,94.907470703125
7712768,96.565185546875
7716864,95.99609375
7720960,95.840087890625
7725056,97.31103515625
7729152,96.492431640625
7733248,95.23388671875
7737344,94.37890625
7741440,94.39013671875
7745536,94.679931640625
7749632,95.373291015625
7753728,95.923828125
7757824,97.158447265625
7761920,97.324951171875
7766016,96.53125
7770112,96.343994140625
7774208,95.837646484375
7778304,93.54248046875
7782400,93.84228515625
7786496,93.353759765625
7790592,93.360595703125
7794688,94.152587890625
7798784,95.511962890625
7802880,96.03466796875
7806976,97.0556640625
7811072,99.32177734375
7815168,98.63623046875
7819264,99.220947265625
7823360,100.226806640625
7827456,98.533447265625
7831552,98.67822265625
7835648,97.93310546875
7839744,96.5771484375
7843840,95.071533203125
7847936,95.133544921875
7852032,94.6904296875
7856128,94.78173828125
7860224,95.395751953125
7864320,96.38427734375
7868416,97.595703125
7872512,99.343994140625
7876608,100.247802734375
7880704,99.305908203125
7884800,98.811279296875
7888896,97.76953125
7892992,96.868896484375
7897088,96.090576171875
7901184,93.314697265625
7905280,93.90380859375
7909376,93.59912109375
7913472,91.9755859375
7917568,92.243408203125
7921664,90.185302734375
7925760,90.242431640625
7929856,89.522705078125
7933952,87.810546875
7938048,87.162353515625
7942144,88.385498046875
7946240,89.7412109375
7950336,90.99755859375
7954432,92.60205078125
7958528,95.920166015625
7962624,97.8486328125
7966720,97.34716796875
7970816,97.659912109375
7974912,99.175537109375
7979008,98.6533203125
7983104,97.2314453125
7987200,96.012939453125
7991296,94.951171875
7995392,95.75341796875
7999488,94.842529296875
8003584,95.144775390625
8007680,95.025634765625
8011776,95.754150390625
8015872,96.564697265625
8019968,96.374267578125
8024064,95.493408203125
8028160,95.875244140625
8032256,94.730224609375
8036352,95.857666015625
8040448,95.744384765625
8044544,95.693603515625
8048640,95.511474609375
8052736,95.131103515625
8056832,94.125
8060928,93.681884765625
8065024,93.02978515625
8069120,92.65478515625
8073216,92.793212890625
8077312,92.6328125
8081408,91.668701171875
8085504,91.6201171875
8089600,92.15478515625
8093696,90.699462890625
8097792,91.234375
8101888,90.30126953125
8105984,91.6357421875
8110080,91.328369140625
8114176,90.55908203125
8118272,90.609375
8122368,91.44677734375
8126464,91.1123046875
8130560,90.961181640625
8134656,91.6572265625
8138752,91.483642578125
8142848,91.60009765625
8146944,89.906494140625
8151040,89.06298828125
8155136,88.5810546875
8159232,90.388671875
8163328,91.444580078125
8167424,91.361572265625
8171520,90.96044921875
8175616,91.524658203125
8179712,92.5439453125
8183808,91.2138671875
8187904,91.767578125
8192000,90.7001953125
8196096,90.8095703125
8200192,92.4609375
8204288,91.61083984375
8208384,92.3095703125
8212480,92.071044921875
8216576,91.08935546875
8220672,90.5439453125
8224768,88.61181640625
8228864,87.547607421875
8232960,86.7373046875
8237056,86.304443359375
8241152,88.050537109375
8245248,89.4208984375
8249344,88.632568359375
8253440,89.61962890625
8257536,89.477783203125
8261632,89.5126953125
8265728,91.200439453125
8269824,91.708740234375
8273920,92.3525390625
8278016,92.093994140625
8282112,93.647216796875
8286208,92.379150390625
8290304,91.382568359375
8294400,92.743408203125
8298496,93.86181640625
8302592,92.629150390625
8306688,92.938720703125
8310784,93.801025390625
8314880,94.7353515625
8318976,94.318359375
8323072,91.823974609375
8327168,90.8857421875
8331264,89.53076171875
8335360,91.28076171875
8339456,90.376708984375
8343552,89.50732421875
8347648,89.534912109375
8351744,90.784912109375
8355840,92.02734375
8359936,91.683349609375
8364032,92.046875
8368128,92.040283203125
8372224,91.54345703125
8376320,92.5634765625
8380416,93.086669921875
8384512,92.74951171875
8388608,94.030517578125
8392704,95.79931640625
8396800,92.39892578125
8400896,91.462646484375
8404992,90.742919921875
8409088,90.37353515625
8413184,90.38427734375
8417280,89.416748046875
8421376,87.981201171875
8425472,85.32177734375
8429568,85.662353515625
8433664,84.123291015625
8437760,82.991943359375
8441856,86.0263671875
8445952,85.960693359375
8450048,85.66748046875
8454144,85.529296875
8458240,87.357421875
8462336,89.835205078125
8466432,92.396240234375
8470528,91.55615234375
8474624,89.612060546875
8478720,91.396728515625
8482816,91.466064453125
8486912,92.614501953125
8491008,92.3251953125
8495104,90.158935546875
8499200,88.593994140625
8503296,88.76416015625
8507392,87.519775390625
8511488,87.314453125
8515584,88.919677734375
8519680,90.183837890625
8523776,93.8623046875
8527872,94.459228515625
8531968,93.56591796875
8536064,94.710693359375
8540160,95.77734375
8544256,94.2490234375
8548352,95.13037109375
8552448,98.384765625
8556544,98.596923828125
8560640,97.880615234375
8564736,98.561279296875
8568832,98.463134765625
8572928,98.841064453125
8577024,99.655029296875
8581120,99.201416015625
8585216,98.001708984375
8589312,95.53857421875
8593408,94.492919921875
8597504,95.364990234375
8601600,96.804931640625
8605696,97.047607421875
8609792,99.328857421875
8613888,98.75
8617984,98.646240234375
8622080,99.1064453125
8626176,98.6923828125
8630272,99.788330078125
8634368,100.3466796875
8638464,100.195068359375
8642560,100.245361328125
8646656,100.474609375
8650752,102.14990234375
8654848,103.00341796875
8658944,104.203857421875
8663040,104.536865234375
8667136,103.447509765625
8671232,103.992431640625
8675328,106.549072265625
8679424,106.02392578125
8683520,105.1123046875
8687616,105.045166015625
8691712,106.357177734375
8695808,106.181640625
8699904,105.6669921875
8704000,103.971923828125
8708096,104.1650390625
8712192,101.7490234375
8716288,102.41162109375
8720384,103.816650390625
8724480,102.274658203125
8728576,101.439208984375
8732672,100.886474609375
8736768,99.837646484375
8740864,98.39697265625
8744960,98.385986328125
8749056,99.4013671875
8753152,98.88525390625
8757248,98.161865234375
8761344,99.4765625
8765440,99.494873046875
8769536,98.531005859375
8773632,96.853271484375
8777728,94.9287109375
8781824,95.290771484375
8785920,95.43359375
8790016,96.593505859375
8794112,97.797119140625
8798208,96.76611328125
8802304,95.647705078125
8806400,94.1357421875
8810496,93.5244140625
8814592,93.10595703125
8818688,91.279296875
8822784,90.571533203125
8826880,90.115478515625
8830976,90.54833984375
8835072,90.848388671875
8839168,92.877197265625
8843264,93.38671875
8847360,92.129150390625
8851456,91.3837890625
8855552,93.627685546875
8859648,95.032958984375
8863744,94.168701171875
8867840,94.587646484375
8871936,93.122314453125
8876032,93.135986328125
8880128,93.458740234375
8884224,91.478515625
8888320,91.771484375
8892416,91.05029296875
8896512,91.5927734375
8900608,92.46435546875
8904704,94.309326171875
8908800,95.57373046875
8912896,96.41943359375
8916992,98.1806640625
8921088,98.21337890625
8925184,99.291748046875
8929280,99.14697265625
8933376,101.214599609375
8937472,102.608642578125
8941568,103.572265625
8945664,104.830810546875
8949760,106.0634765625
8953856,103.25048828125
8957952,102.36962890625
8962048,102.205810546875
8966144,100.98486328125
8970240,101.847412109375
8974336,103.1064453125
8978432,102.630615234375
8982528,100.894287109375
8986624,100.59423828125
8990720,99.76708984375
8994816,99.153564453125
8998912,98.3466796875
9003008,100.48583984375
9007104,101.16943359375
9011200,101.301513671875
9015296,100.424560546875
9019392,99.003662109375
9023488,99.55029296875
9027584,99.19873046875
9031680,97.975830078125
9035776,97.974365234375
9039872,95.502197265625
9043968,95.8984375
9048064,97.80419921875
9052160,100.09130859375
9056256,98.00537109375
9060352,96.72802734375
9064448,97.083984375
9068544,97.40234375
9072640,97.05908203125
9076736,96.9970703125
9080832,96.221923828125
9084928,96.724365234375
9089024,97.490478515625
9093120,96.91796875
9097216,97.6396484375
9101312,97.8115234375
9105408,98.873046875
9109504,99.755615234375
9113600,99.19384765625
9117696,98.94775390625
9121792,99.276611328125
9125888,100.49609375
9129984,99.65185546875
9134080,98.38525390625
9138176,97.98828125
9142272,97.39306640625
9146368,97.05712890625
9150464,97.10498046875
9154560,97.041748046875
9158656,97.787841796875
9162752,99.188232421875
9166848,100.09814453125
9170944,99.175048828125
9175040,98.71826171875
9179136,98.02880859375
9183232,98.232421875
9187328,96.4892578125
9191424,95.83935546875
9195520,96.5556640625
9199616,96.240478515625
9203712,97.5693359375
9207808,97.575439453125
9211904,97.55908203125
9216000,97.787841796875
9220096,98.816650390625
9224192,97.6787109375
9228288,95.329345703125
9232384,94.07470703125
9236480,93.72216796875
9240576,94.01416015625
9244672,92.338623046875
9248768,91.47900390625
9252864,91.19921875
9256960,91.919677734375
9261056,93.552490234375
9265152,92.93310546875
9269248,93.63330078125
9273344,95.101806640625
9277440,94.76123046875
9281536,94.809814453125
9285632,96.297607421875
9289728,94.549560546875
9293824,95.107421875
9297920,94.969970703125
9302016,93.081787109375
9306112,93.32373046875
9310208,92.398681640625
9314304,88.677978515625
9318400,88.49609375
9322496,88.87060546875
9326592,89.0712890625
9330688,88.443115234375
9334784,89.374267578125
9338880,90.734130859375
9342976,93.377685546875
9347072,94.160888671875
9351168,94.24951171875
9355264,95.0986328125
9359360,95.37158203125
9363456,94.197509765625
9367552,93.48046875
9371648,93.261474609375
9375744,92.34765625
9379840,93.399169921875
9383936,92.45263671875
9388032,93.296630859375
9392128,94.597412109375
9396224,95.628662109375
9400320,96.110107421875
9404416,98.0439453125
9408512,100.36474609375
9412608,100.051513671875
9416704,98.7001953125
9420800,98.6337890625
9424896,98.082763671875
9428992,100.866943359375
9433088,103.7958984375
9437184,105.007568359375
9441280,106.437255859375
9445376,107.857177734375
9449472,107.762939453125
9453568,107.574462890625
9457664,106.655517578125
9461760,104.697265625
9465856,104.896484375
9469952,106.322265625
9474048,106.61865234375
9478144,106.23828125
9482240,104.39111328125
9486336,105.39013671875
9490432,106.47021484375
9494528,108.46240234375
9498624,108.16259765625
9502720,106.75732421875
9506816,105.30029296875
9510912,105.285888671875
9515008,106.162353515625
9519104,107.4658203125
9523200,108.17431640625
9527296,110.132080078125
9531392,109.5224609375
9535488,106.80322265625
9539584,106.08935546875
9543680,105.442138671875
9547776,105.970458984375
9551872,105.267578125
9555968,105.724609375
9560064,105.460693359375
9564160,103.371337890625
9568256,102.1328125
9572352,101.58251953125
9576448,98.1142578125
9580544,96.480712890625
9584640,95.540771484375
9588736,95.88818359375
9592832,96.8974609375
9596928,95.31640625
9601024,93.263916015625
9605120,92.48583984375
9609216,91.327392578125
9613312,92.2060546875
9617408,92.89794921875
9621504,93.0234375
9625600,92.890869140625
9629696,90.02978515625
9633792,90.7763671875
9637888,90.48046875
9641984,90.202880859375
9646080,90.070556640625
9650176,89.916015625
9654272,88.935546875
9658368,87.872802734375
9662464,88.847900390625
9666560,89.371826171875
9670656,90.86181640625
9674752,90.6162109375
9678848,89.820556640625
9682944,89.556640625
9687040,90.333984375
9691136,89.14501953125
9695232,89.898193359375
9699328,89.773193359375
9703424,89.300537109375
9707520,90.7060546875
9711616,91.3515625
9715712,89.509765625
9719808,90.128662109375
9723904,90.775634765625
9728000,93.9560546875
9732096,94.57080078125
9736192,96.3203125
9740288,97.373046875
9744384,99.337646484375
9748480,99.9794921875
9752576,100.46044921875
9756672,103.287109375
9760768,101.42626953125
9764864,100.325439453125
9768960,101.02783203125
9773056,100.1494140625
9777152,100.633056640625
9781248,99.275146484375
9785344,101.286376953125
9789440,103.346435546875
9793536,104.090576171875
9797632,105.048095703125
9801728,104.599365234375
9805824,105.29248046875
9809920,105.795166015625
9814016,106.882568359375
9818112,107.2109375
9822208,106.52490234375
9826304,104.68701171875
9830400,104.30859375
9834496,103.59765625
9838592,102.89501953125
9842688,104.634765625
9846784,104.4228515625
9850880,105.00048828125
9854976,104.718994140625
9859072,103.4833984375
9863168,104.22119140625
9867264,104.35546875
9871360,103.04296875
9875456,102.27685546875
9879552,101.1845703125
9883648,102.01953125
9887744,102.958984375
9891840,102.584228515625
9895936,102.36181640625
9900032,102.65966796875
9904128,103.923095703125
9908224,105.619384765625
9912320,106.388427734375
9916416,105.00048828125
9920512,104.375
9924608,103.709716796875
9928704,102.135009765625
9932800,102.819091796875
9936896,102.7978515625
9940992,102.06884765625
9945088,102.739501953125
9949184,101.9990234375
9953280,100.7421875
9957376,101.644287109375
9961472,101.346923828125
9965568,103.05224609375
9969664,102.0009765625
9973760,101.82373046875
9977856,101.531982421875
9981952,100.630859375
9986048,100.945068359375
9990144,100.5712890625
9994240,103.4130859375
9998336,105.756103515625
10002432,105.243896484375
10006528,105.704833984375
10010624,104.947265625
10014720,105.037353515625
10018816,105.255615234375
10022912,104.72607421875
10027008,104.359375
10031104,104.49267578125
10035200,107.883056640625
10039296,108.200439453125
10043392,108.248779296875
10047488,108.3857421875
10051584,108.004638671875
10055680,107.224609375
10059776,106.51953125
10063872,106.595703125
10067968,104.731201171875
10072064,102.27001953125
10076160,103.065673828125
10080256,104.261962890625
10084352,103.4599609375
10088448,104.263427734375
10092544,105.053466796875
10096640,104.4375
10100736,105.341064453125
10104832,105.673828125
10108928,106.513671875
10113024,106.9931640625
10117120,109.068115234375
10121216,109.005615234375
10125312,109.729248046875
10129408,110.888427734375
10133504,108.69091796875
10137600,107.3798828125
10141696,106.873046875
10145792,106.13427734375
10149888,106.6904296875
10153984,106.0009765625
10158080,101.645751953125
10162176,100.644287109375
10166272,101.410888671875
10170368,102.41552734375
10174464,103.254638671875
10178560,105.010498046875
10182656,106.45751953125
10186752,106.975830078125
10190848,107.17041015625
10194944,107.630126953125
10199040,106.7470703125
10203136,103.67919921875
10207232,103.094482421875
10211328,101.447021484375
10215424,101.746826171875
10219520,101.4794921875
10223616,102.019287109375
10227712,102.50537109375
10231808,103.1650390625
10235904,103.079833984375
10240000,103.483642578125
10244096,103.13818359375
10248192,105.4248046875
10252288,105.610595703125
10256384,105.615966796875
10260480,106.659912109375
10264576,106.542724609375
10268672,107.597900390625
10272768,106.737548828125
10276864,106.472900390625
10280960,105.6259765625
10285056,105.803955078125
10289152,105.71875
10293248,105.94921875
10297344,106.28564453125
10301440,106.512451171875
10305536,105.732421875
10309632,104.27783203125
10313728,102.143798828125
10317824,102.0029296875
10321920,101.2744140625
10326016,99.81689453125
10330112,102.870361328125
10334208,103.63134765625
10338304,105.772216796875
10342400,106.177001953125
10346496,107.2060546875
10350592,107.4765625
10354688,107.57177734375
10358784,108.5888671875
10362880,109.768798828125
10366976,110.6142578125
10371072,112.11962890625
10375168,111.718017578125
10379264,111.88671875
10383360,112.5625
10387456,114.025390625
10391552,114.510009765625
10395648,113.300537109375
10399744,114.23974609375
10403840,114.8203125
10407936,116.328857421875
10412032,116.20751953125
10416128,114.4072265625
10420224,113.093505859375
10424320,111.232666015625
10428416,109.966064453125
10432512,112.1953125
10436608,110.49658203125
10440704,110.39404296875
10444800,110.8154296875
10448896,109.918701171875
10452992,108.396240234375
10457088,107.0576171875
10461184,108.079345703125
10465280,108.242919921875
10469376,107.960205078125
10473472,108.594970703125
10477568,108.732177734375
10481664,107.8154296875
10485760,106.623291015625
10489856,106.27490234375
10493952,107.047119140625
10498048,105.9794921875
10502144,105.05126953125
10506240,105.93896484375
10510336,105.846435546875
10514432,107.01806640625
10518528,106.977294921875
10522624,107.182373046875
10526720,107.601318359375
10530816,108.21240234375
10534912,108.998779296875
10539008,108.98046875
10543104,109.63818359375
10547200,110.6904296875
10551296,111.135498046875
10555392,110.498046875
10559488,109.978515625
10563584,110.5224609375
10567680,110.475341796875
10571776,110.483642578125
10575872,108.35302734375
10579968,107.484375
10584064,108.68359375
10588160,106.221923828125
10592256,103.227783203125
10596352,101.679931640625
10600448,101.01416015625
10604544,101.09814453125
10608640,101.320556640625
10612736,100.408203125
10616832,100.3125
10620928,100.783203125
10625024,101.470703125
10629120,101.810302734375
10633216,102.330078125
10637312,101.068115234375
10641408,101.429443359375
10645504,102.17822265625
10649600,103.1875
