env_step,returned_episode_returns
5361664,85.546142578125
5365760,85.62353515625
5369856,84.0751953125
5373952,84.087158203125
5378048,84.02880859375
5382144,83.89111328125
5386240,84.433349609375
5390336,82.48583984375
5394432,80.476318359375
5398528,78.2724609375
5402624,78.82470703125
5406720,78.37939453125
5410816,78.391845703125
5414912,79.26513671875
5419008,80.702392578125
5423104,82.198974609375
5427200,83.181396484375
5431296,82.366943359375
5435392,82.45947265625
5439488,82.168212890625
5443584,81.58447265625
5447680,81.55224609375
5451776,81.739990234375
5455872,79.9970703125
5459968,79.019287109375
5464064,78.687255859375
5468160,78.550048828125
5472256,78.745361328125
5476352,79.39892578125
5480448,79.03857421875
5484544,80.4677734375
5488640,81.1669921875
5492736,80.073974609375
5496832,79.718994140625
5500928,81.6162109375
5505024,80.050537109375
5509120,79.854736328125
5513216,79.51416015625
5517312,78.399658203125
5521408,78.167724609375
5525504,77.739501953125
5529600,75.69287109375
5533696,74.842041015625
5537792,75.14306640625
5541888,74.978271484375
5545984,76.0673828125
5550080,75.8388671875
5554176,77.926025390625
5558272,78.3232421875
5562368,77.315673828125
5566464,75.2392578125
5570560,73.66357421875
5574656,73.07666015625
5578752,73.078125
5582848,72.069091796875
5586944,73.71728515625
5591040,74.63330078125
5595136,78.5888671875
5599232,76.787353515625
5603328,76.302978515625
5607424,76.28125
5611520,75.18701171875
5615616,75.322265625
5619712,75.427490234375
5623808,74.313232421875
5627904,73.09130859375
5632000,72.494140625
5636096,71.783447265625
5640192,69.450927734375
5644288,69.243896484375
5648384,70.139892578125
5652480,70.28173828125
5656576,71.4365234375
5660672,72.24072265625
5664768,73.103759765625
5668864,74.225341796875
5672960,76.635498046875
5677056,78.475830078125
5681152,79.37353515625
5685248,81.284423828125
5689344,82.155517578125
5693440,83.80615234375
5697536,83.57373046875
5701632,83.6884765625
5705728,83.37255859375
5709824,83.962890625
5713920,83.0673828125
5718016,84.033203125
5722112,85.97607421875
5726208,85.6796875
5730304,85.336669921875
5734400,85.18115234375
5738496,83.500732421875
5742592,82.888671875
5746688,83.728759765625
5750784,84.1435546875
5754880,84.90185546875
5758976,85.16845703125
5763072,83.926513671875
5767168,82.8701171875
5771264,83.270263671875
5775360,85.962158203125
5779456,85.740966796875
5783552,86.648681640625
5787648,86.581787109375
5791744,86.169921875
5795840,85.591552734375
5799936,85.5078125
5804032,85.19873046875
5808128,84.944580078125
5812224,84.856689453125
5816320,85.10986328125
5820416,84.7158203125
5824512,81.163818359375
5828608,80.17333984375
5832704,79.510009765625
5836800,77.3017578125
5840896,77.99365234375
5844992,79.93994140625
5849088,80.411376953125
5853184,80.130615234375
5857280,79.6728515625
5861376,78.900146484375
5865472,78.523193359375
5869568,78.448486328125
5873664,79.028076171875
5877760,78.27490234375
5881856,79.618896484375
5885952,78.56640625
5890048,79.6201171875
5894144,78.340087890625
5898240,76.971923828125
5902336,77.76708984375
5906432,79.048095703125
5910528,79.4609375
5914624,78.890869140625
5918720,79.49609375
5922816,79.20654296875
5926912,79.08154296875
5931008,80.5283203125
5935104,80.732177734375
5939200,80.207763671875
5943296,78.770751953125
5947392,79.683349609375
5951488,78.561767578125
5955584,77.44677734375
5959680,77.7158203125
5963776,78.16015625
5967872,78.557861328125
5971968,79.54443359375
5976064,79.87158203125
5980160,81.369384765625
5984256,81.09716796875
5988352,81.49462890625
5992448,84.49267578125
5996544,86.533447265625
6000640,86.431884765625
6004736,87.424072265625
6008832,90.08251953125
6012928,88.259765625
6017024,89.08349609375
6021120,89.46875
6025216,90.95361328125
6029312,88.894287109375
6033408,88.5283203125
6037504,89.782470703125
6041600,90.50732421875
6045696,91.213623046875
6049792,88.564208984375
6053888,88.69091796875
6057984,87.162109375
6062080,86.185791015625
6066176,84.9228515625
6070272,85.841064453125
6074368,86.197509765625
6078464,85.823974609375
6082560,87.041259765625
6086656,86.234375
6090752,87.875732421875
6094848,88.130859375
6098944,86.962890625
6103040,88.211669921875
6107136,88.40087890625
6111232,87.878173828125
6115328,86.011474609375
6119424,85.35205078125
6123520,84.077880859375
6127616,83.650634765625
6131712,83.792724609375
6135808,83.656005859375
6139904,84.861328125
6144000,83.524169921875
6148096,82.16162109375
6152192,82.55029296875
6156288,83.433837890625
6160384,83.29345703125
6164480,82.3330078125
6168576,81.346435546875
6172672,83.604248046875
6176768,85.468017578125
6180864,85.555419921875
6184960,85.672607421875
6189056,86.218505859375
6193152,86.393798828125
6197248,84.31884765625
6201344,79.93359375
6205440,79.4599609375
6209536,79.273681640625
6213632,78.217529296875
6217728,77.389404296875
6221824,77.7041015625
6225920,80.68408203125
6230016,82.10791015625
6234112,82.680908203125
6238208,83.79345703125
6242304,83.573486328125
6246400,83.177978515625
6250496,82.67041015625
6254592,84.59814453125
6258688,85.958740234375
6262784,87.42529296875
6266880,87.707275390625
6270976,89.8662109375
6275072,89.72607421875
6279168,87.3359375
6283264,85.292236328125
6287360,84.219482421875
6291456,83.2861328125
6295552,83.52294921875
6299648,84.706298828125
6303744,85.339599609375
6307840,84.48583984375
6311936,84.262451171875
6316032,84.0107421875
6320128,84.1484375
6324224,82.91259765625
6328320,82.79931640625
6332416,82.851318359375
6336512,83.804443359375
6340608,81.12451171875
6344704,79.7294921875
6348800,80.190673828125
6352896,78.3447265625
6356992,79.210693359375
6361088,80.763427734375
6365184,81.700439453125
6369280,81.89013671875
6373376,82.275390625
6377472,81.225830078125
6381568,83.187744140625
6385664,81.756591796875
6389760,82.262939453125
6393856,81.950927734375
6397952,81.9111328125
6402048,81.58251953125
6406144,83.955810546875
6410240,87.057373046875
6414336,87.78662109375
6418432,88.704833984375
6422528,89.146240234375
6426624,88.2314453125
6430720,87.243408203125
6434816,86.648193359375
6438912,87.0498046875
6443008,88.7587890625
6447104,87.33251953125
6451200,88.11865234375
6455296,88.890869140625
6459392,91.05078125
6463488,92.636474609375
6467584,93.236572265625
6471680,95.064208984375
6475776,96.679931640625
6479872,96.85546875
6483968,95.277587890625
6488064,94.500732421875
6492160,94.109375
6496256,93.556884765625
6500352,90.935791015625
6504448,89.707763671875
6508544,88.93603515625
6512640,90.302734375
6516736,91.5537109375
6520832,93.711669921875
6524928,93.67041015625
6529024,93.430419921875
6533120,93.556396484375
6537216,92.523681640625
6541312,90.200927734375
6545408,88.654541015625
6549504,89.323486328125
6553600,90.526123046875
6557696,90.1572265625
6561792,89.200927734375
6565888,90.408203125
6569984,89.657958984375
6574080,90.635986328125
6578176,89.57958984375
6582272,88.23291015625
6586368,88.34423828125
6590464,88.028564453125
6594560,87.910400390625
6598656,87.55224609375
6602752,88.122802734375
6606848,88.86962890625
6610944,88.650634765625
6615040,89.31494140625
6619136,90.802734375
6623232,90.058349609375
6627328,88.919189453125
6631424,88.570068359375
6635520,88.0517578125
6639616,88.950439453125
6643712,90.164794921875
6647808,90.176513671875
6651904,91.0283203125
6656000,90.9072265625
6660096,90.668701171875
6664192,89.51416015625
6668288,89.0244140625
6672384,91.326416015625
6676480,92.441162109375
6680576,93.48193359375
6684672,95.67626953125
6688768,94.563720703125
6692864,93.778564453125
6696960,94.792236328125
6701056,94.21337890625
6705152,97.135986328125
6709248,98.44677734375
6713344,98.10498046875
6717440,97.901611328125
6721536,98.638916015625
6725632,97.50537109375
6729728,95.90185546875
6733824,95.787109375
6737920,96.1318359375
6742016,95.82666015625
6746112,96.043701171875
6750208,96.537841796875
6754304,95.771728515625
6758400,95.4287109375
6762496,93.639892578125
6766592,94.032470703125
6770688,93.276123046875
6774784,93.4560546875
6778880,93.1982421875
6782976,92.8447265625
6787072,94.437255859375
6791168,94.894287109375
6795264,95.35400390625
6799360,95.554443359375
6803456,96.986328125
6807552,97.4912109375
6811648,98.779052734375
6815744,97.828369140625
6819840,97.038818359375
6823936,95.6640625
6828032,94.459228515625
6832128,94.935546875
6836224,95.47021484375
6840320,95.86865234375
6844416,95.61767578125
6848512,95.85107421875
6852608,98.027099609375
6856704,97.2919921875
6860800,96.447998046875
6864896,95.9951171875
6868992,96.599853515625
6873088,96.07666015625
6877184,96.330078125
6881280,95.343017578125
6885376,94.49951171875
6889472,97.051025390625
6893568,97.296142578125
6897664,98.2041015625
6901760,99.684326171875
6905856,103.136474609375
6909952,104.79248046875
6914048,103.293701171875
6918144,102.050537109375
6922240,100.46728515625
6926336,97.8828125
6930432,97.842529296875
6934528,97.687744140625
6938624,96.86767578125
6942720,96.011962890625
6946816,95.91015625
6950912,96.499267578125
6955008,97.695068359375
6959104,95.468994140625
6963200,96.66943359375
6967296,97.16650390625
6971392,98.008056640625
6975488,98.317626953125
6979584,97.6591796875
6983680,97.197021484375
6987776,96.697998046875
6991872,96.434326171875
6995968,96.78857421875
7000064,95.447509765625
7004160,94.9912109375
7008256,95.358642578125
7012352,97.392333984375
7016448,97.161865234375
7020544,96.800537109375
7024640,94.326171875
7028736,92.71875
7032832,92.95751953125
7036928,93.038818359375
7041024,92.28125
7045120,90.974365234375
7049216,90.808349609375
7053312,90.4111328125
7057408,89.66357421875
7061504,90.904052734375
7065600,90.515625
7069696,90.562744140625
7073792,92.265869140625
7077888,90.43017578125
7081984,89.69189453125
7086080,89.423095703125
7090176,90.020751953125
7094272,90.19580078125
7098368,90.988037109375
7102464,92.97412109375
7106560,93.947265625
7110656,92.375
7114752,89.46875
7118848,88.2705078125
7122944,87.044189453125
7127040,87.801513671875
7131136,87.964599609375
7135232,88.2841796875
7139328,88.208984375
7143424,87.916259765625
7147520,86.507080078125
7151616,86.9912109375
7155712,89.5107421875
7159808,91.022705078125
7163904,91.694580078125
7168000,91.345947265625
7172096,91.45263671875
7176192,90.941650390625
7180288,91.66015625
7184384,90.7646484375
7188480,91.04833984375
7192576,90.33837890625
7196672,88.414794921875
7200768,87.9140625
7204864,88.65380859375
7208960,88.11474609375
7213056,89.378173828125
7217152,90.1708984375
7221248,89.17822265625
7225344,89.1142578125
7229440,88.54248046875
7233536,87.619384765625
7237632,87.58837890625
7241728,89.36083984375
7245824,89.80029296875
7249920,89.9443359375
7254016,89.85595703125
7258112,89.359130859375
7262208,87.7275390625
7266304,88.0224609375
7270400,88.0361328125
7274496,88.955322265625
7278592,89.531494140625
7282688,91.009765625
7286784,92.9912109375
7290880,94.0576171875
7294976,95.716796875
7299072,96.489501953125
7303168,97.146240234375
7307264,97.5498046875
7311360,96.66650390625
7315456,95.263916015625
7319552,93.30224609375
7323648,93.833984375
7327744,94.337646484375
7331840,92.84130859375
7335936,92.823974609375
7340032,92.341064453125
7344128,92.94189453125
7348224,92.259765625
7352320,92.41064453125
7356416,94.669677734375
7360512,96.088623046875
7364608,96.41455078125
7368704,96.19091796875
7372800,94.777099609375
7376896,93.9365234375
7380992,92.328125
7385088,92.5546875
7389184,93.01025390625
7393280,92.14990234375
7397376,90.48828125
7401472,89.484130859375
7405568,89.7978515625
7409664,89.714111328125
7413760,90.162353515625
7417856,89.975830078125
7421952,88.52392578125
7426048,88.083984375
7430144,87.448974609375
7434240,88.19921875
7438336,89.87548828125
7442432,90.901123046875
7446528,88.193359375
7450624,88.4345703125
7454720,88.486083984375
7458816,89.4150390625
7462912,90.81103515625
7467008,90.556884765625
7471104,90.53564453125
7475200,90.082763671875
7479296,90.544189453125
7483392,90.22802734375
7487488,92.18896484375
7491584,92.49267578125
7495680,93.17822265625
7499776,94.148193359375
7503872,94.68359375
7507968,94.3544921875
7512064,94.303955078125
7516160,92.71923828125
7520256,90.93701171875
7524352,90.011962890625
7528448,90.5966796875
7532544,92.625732421875
7536640,92.9150390625
7540736,92.208251953125
7544832,92.652099609375
7548928,91.734130859375
7553024,92.25830078125
7557120,93.87451171875
7561216,95.239990234375
7565312,97.148193359375
7569408,98.145263671875
7573504,98.89697265625
7577600,97.3671875
7581696,95.983154296875
7585792,96.33447265625
7589888,96.77490234375
7593984,96.847412109375
7598080,98.38623046875
7602176,100.979248046875
7606272,101.839111328125
7610368,102.932861328125
7614464,104.58935546875
7618560,106.42138671875
7622656,107.41015625
7626752,106.314208984375
7630848,105.5009765625
7634944,105.4833984375
7639040,104.481201171875
7643136,105.031005859375
7647232,104.64501953125
7651328,102.32275390625
7655424,100.99560546875
7659520,102.372314453125
7663616,101.267822265625
7667712,101.04052734375
7671808,101.968994140625
7675904,103.669189453125
7680000,103.993896484375
7684096,104.266845703125
7688192,103.896240234375
7692288,102.43505859375
7696384,99.990234375
7700480,97.8447265625
7704576,97.5703125
7708672,96.612548828125
7712768,96.407958984375
7716864,96.97509765625
7720960,95.983642578125
7725056,94.986083984375
7729152,95.11962890625
7733248,94.41943359375
7737344,95.0380859375
7741440,95.039306640625
7745536,93.1484375
7749632,92.794189453125
7753728,93.072265625
7757824,92.45751953125
7761920,91.64697265625
7766016,91.306640625
7770112,91.8701171875
7774208,92.038818359375
7778304,91.956787109375
7782400,91.842041015625
7786496,92.656005859375
7790592,92.865234375
7794688,93.302001953125
7798784,91.854736328125
7802880,90.5185546875
7806976,90.094482421875
7811072,90.26953125
7815168,91.244384765625
7819264,94.314208984375
7823360,95.068115234375
7827456,95.56884765625
7831552,94.604736328125
7835648,93.769775390625
7839744,93.35888671875
7843840,93.444091796875
7847936,91.707275390625
7852032,91.646240234375
7856128,92.7548828125
7860224,94.274658203125
7864320,94.601318359375
7868416,95.4365234375
7872512,95.65869140625
7876608,95.122802734375
7880704,95.0634765625
7884800,95.85546875
7888896,96.033935546875
7892992,98.19482421875
7897088,99.66748046875
7901184,98.612060546875
7905280,98.3623046875
7909376,99.12060546875
7913472,97.98828125
7917568,96.839111328125
7921664,96.06982421875
7925760,97.193359375
7929856,96.88525390625
7933952,96.984375
7938048,99.14306640625
7942144,99.452392578125
7946240,99.976806640625
7950336,100.149169921875
7954432,98.486572265625
7958528,99.468017578125
7962624,98.948486328125
7966720,97.835693359375
7970816,99.208251953125
7974912,102.466064453125
7979008,103.765380859375
7983104,102.513916015625
7987200,100.808837890625
7991296,100.857666015625
7995392,98.309814453125
7999488,97.79638671875
8003584,99.013916015625
8007680,98.17626953125
8011776,96.85009765625
8015872,96.015869140625
8019968,95.367919921875
8024064,93.86279296875
8028160,91.2880859375
8032256,90.81298828125
8036352,90.486572265625
8040448,91.244140625
8044544,91.650146484375
8048640,91.71728515625
8052736,90.02099609375
8056832,89.325439453125
8060928,90.50244140625
8065024,90.420166015625
8069120,90.096435546875
8073216,90.052490234375
8077312,90.663330078125
8081408,87.669921875
8085504,87.96484375
8089600,87.5048828125
8093696,87.233154296875
8097792,85.791259765625
8101888,84.3486328125
8105984,87.04150390625
8110080,87.245361328125
8114176,87.903564453125
8118272,87.96484375
8122368,88.84375
8126464,89.00732421875
8130560,89.587158203125
8134656,90.249267578125
8138752,90.906982421875
8142848,92.564453125
8146944,93.06005859375
8151040,94.9873046875
8155136,94.8056640625
8159232,95.649658203125
8163328,95.37353515625
8167424,93.223388671875
8171520,93.017578125
8175616,93.952880859375
8179712,94.41943359375
8183808,94.187255859375
8187904,94.14599609375
8192000,94.38427734375
8196096,94.377197265625
8200192,92.775390625
8204288,91.647216796875
8208384,91.518798828125
8212480,91.963134765625
8216576,91.970947265625
8220672,91.944091796875
8224768,91.885009765625
8228864,90.5322265625
8232960,88.62744140625
8237056,87.169677734375
8241152,87.48095703125
8245248,90.97802734375
8249344,92.75537109375
8253440,93.829345703125
8257536,92.898193359375
8261632,92.186279296875
8265728,92.578125
8269824,92.4052734375
8273920,93.684814453125
8278016,93.85302734375
8282112,94.2998046875
8286208,94.708740234375
8290304,93.426025390625
8294400,93.126953125
8298496,93.691162109375
8302592,92.934814453125
8306688,90.771484375
8310784,90.838623046875
8314880,90.80712890625
8318976,90.61767578125
8323072,90.012939453125
8327168,91.300048828125
8331264,93.9755859375
8335360,95.58203125
8339456,95.83251953125
8343552,91.986572265625
8347648,92.07421875
8351744,93.7265625
8355840,93.013671875
8359936,92.1005859375
8364032,91.861572265625
8368128,91.296630859375
8372224,90.394775390625
8376320,90.31640625
8380416,89.85400390625
8384512,93.622314453125
8388608,95.60888671875
8392704,96.618408203125
8396800,97.441650390625
8400896,96.01171875
8404992,94.21923828125
8409088,92.29833984375
8413184,91.8369140625
8417280,91.278076171875
8421376,91.460693359375
8425472,92.396240234375
8429568,92.687744140625
8433664,94.00048828125
8437760,93.1298828125
8441856,93.191162109375
8445952,93.048828125
8450048,93.817626953125
8454144,93.79931640625
8458240,91.6513671875
8462336,92.1416015625
8466432,92.520263671875
8470528,94.947998046875
8474624,94.272216796875
8478720,93.239013671875
8482816,92.1884765625
8486912,92.72265625
8491008,91.310302734375
8495104,93.208740234375
8499200,92.853759765625
8503296,91.177734375
8507392,90.403076171875
8511488,91.125
8515584,90.354736328125
8519680,89.00390625
8523776,88.32568359375
8527872,88.382080078125
8531968,89.018798828125
8536064,89.4482421875
8540160,91.087890625
8544256,91.437744140625
8548352,91.34130859375
8552448,91.776123046875
8556544,91.406494140625
8560640,92.3447265625
8564736,93.353271484375
8568832,94.16796875
8572928,94.648681640625
8577024,92.39697265625
8581120,90.44873046875
8585216,92.60400390625
8589312,94.906982421875
8593408,96.761962890625
8597504,96.58154296875
8601600,96.43505859375
8605696,97.634033203125
8609792,98.322021484375
8613888,100.669677734375
8617984,100.404296875
8622080,100.424560546875
8626176,100.3701171875
8630272,100.177001953125
8634368,100.1640625
8638464,98.960693359375
8642560,98.717529296875
8646656,99.02001953125
8650752,98.0068359375
8654848,95.221435546875
8658944,94.722900390625
8663040,95.326171875
8667136,94.623779296875
8671232,94.0849609375
8675328,92.67724609375
8679424,91.298828125
8683520,92.5380859375
8687616,93.885498046875
8691712,94.0830078125
8695808,92.6640625
8699904,94.1591796875
8704000,97.2958984375
8708096,100.302001953125
8712192,100.76171875
8716288,100.39892578125
8720384,100.605712890625
8724480,100.534423828125
8728576,99.63232421875
8732672,99.572509765625
8736768,98.15234375
8740864,96.945556640625
8744960,97.6484375
8749056,98.751708984375
8753152,97.7783203125
8757248,98.9794921875
8761344,98.76416015625
8765440,98.781982421875
8769536,97.859130859375
8773632,97.6748046875
8777728,97.27587890625
8781824,97.9150390625
8785920,98.9580078125
8790016,98.35302734375
8794112,99.141845703125
8798208,96.966064453125
8802304,97.919677734375
8806400,97.905517578125
8810496,97.93359375
8814592,96.658447265625
8818688,97.080078125
8822784,96.463134765625
8826880,95.2578125
8830976,98.269775390625
8835072,98.125244140625
8839168,98.51171875
8843264,98.249755859375
8847360,96.956298828125
8851456,96.109130859375
8855552,97.5517578125
8859648,98.554931640625
8863744,99.703369140625
8867840,98.228271484375
8871936,98.11962890625
8876032,96.581298828125
8880128,95.9521484375
8884224,96.538330078125
8888320,97.33837890625
8892416,95.66259765625
8896512,95.636962890625
8900608,94.931640625
8904704,94.643798828125
8908800,94.313720703125
8912896,94.7421875
8916992,95.001953125
8921088,94.792724609375
8925184,94.013671875
8929280,93.266357421875
8933376,93.169189453125
8937472,92.305419921875
8941568,92.45751953125
8945664,93.4609375
8949760,93.299072265625
8953856,93.18505859375
8957952,92.5537109375
8962048,92.5927734375
8966144,91.715087890625
8970240,90.800048828125
8974336,88.3583984375
8978432,91.0322265625
8982528,91.599609375
8986624,92.82763671875
8990720,93.66748046875
8994816,97.779541015625
8998912,97.545654296875
9003008,99.243896484375
9007104,99.5068359375
9011200,99.38232421875
9015296,97.555419921875
9019392,99.6689453125
9023488,101.71240234375
9027584,104.206787109375
9031680,107.55712890625
9035776,108.7158203125
9039872,108.061279296875
9043968,105.803466796875
9048064,105.8173828125
9052160,107.109130859375
9056256,107.51025390625
9060352,108.26708984375
9064448,109.62890625
9068544,110.034423828125
9072640,110.2646484375
9076736,111.190185546875
9080832,111.85107421875
9084928,111.2197265625
9089024,112.433837890625
9093120,114.997314453125
9097216,113.896728515625
9101312,113.505126953125
9105408,112.6005859375
9109504,111.417724609375
9113600,111.7119140625
9117696,112.163330078125
9121792,110.903076171875
9125888,112.441162109375
9129984,112.184814453125
9134080,110.8203125
9138176,109.7109375
9142272,108.40185546875
9146368,107.844970703125
9150464,106.946533203125
9154560,106.653076171875
9158656,106.442138671875
9162752,105.6171875
9166848,106.089111328125
9170944,105.90234375
9175040,106.12890625
9179136,105.4072265625
9183232,103.423583984375
9187328,102.996337890625
9191424,101.75244140625
9195520,100.913330078125
9199616,100.60595703125
9203712,98.138916015625
9207808,97.61328125
9211904,98.990966796875
9216000,98.695556640625
9220096,98.556884765625
9224192,100.119140625
9228288,100.55712890625
9232384,99.853515625
9236480,100.213623046875
9240576,100.7470703125
9244672,100.51220703125
9248768,100.562255859375
9252864,99.78955078125
9256960,99.063232421875
9261056,98.595947265625
9265152,97.361328125
9269248,97.160888671875
9273344,96.07080078125
9277440,96.005126953125
9281536,95.432373046875
9285632,93.787841796875
9289728,93.834716796875
9293824,94.213623046875
9297920,95.04833984375
9302016,94.78125
9306112,94.3525390625
9310208,94.86279296875
9314304,94.697021484375
9318400,92.744140625
9322496,92.128173828125
9326592,90.796630859375
9330688,92.0263671875
9334784,93.516845703125
9338880,94.434814453125
9342976,93.96728515625
9347072,94.13623046875
9351168,94.087158203125
9355264,92.40234375
9359360,93.196533203125
9363456,93.778564453125
9367552,91.890869140625
9371648,91.941162109375
9375744,92.18017578125
9379840,91.79833984375
9383936,95.021728515625
9388032,94.96337890625
9392128,96.1025390625
9396224,98.58056640625
9400320,98.072509765625
9404416,98.467041015625
9408512,98.60498046875
9412608,95.42919921875
9416704,98.118408203125
9420800,98.43505859375
9424896,96.56005859375
9428992,95.446044921875
9433088,94.718505859375
9437184,92.14306640625
9441280,91.94189453125
9445376,92.75048828125
9449472,93.41650390625
9453568,94.51318359375
9457664,94.1962890625
9461760,95.14453125
9465856,95.656005859375
9469952,94.9228515625
9474048,93.822265625
9478144,92.814208984375
9482240,91.95703125
9486336,93.014892578125
9490432,94.03955078125
9494528,93.638427734375
9498624,94.92822265625
9502720,95.4052734375
9506816,94.348876953125
9510912,95.71142578125
9515008,98.645263671875
9519104,97.9521484375
9523200,96.4990234375
9527296,99.79833984375
9531392,102.181884765625
9535488,104.02001953125
9539584,106.662353515625
9543680,105.87060546875
9547776,105.20703125
9551872,105.207275390625
9555968,105.198974609375
9560064,105.234130859375
9564160,105.286376953125
9568256,106.10546875
9572352,105.370849609375
9576448,106.03173828125
9580544,105.725341796875
9584640,103.932373046875
9588736,104.786865234375
9592832,104.146728515625
9596928,103.126953125
9601024,101.96337890625
9605120,102.39013671875
9609216,102.61572265625
9613312,102.761474609375
9617408,101.5322265625
9621504,100.9501953125
9625600,101.18994140625
9629696,100.748046875
9633792,101.29345703125
9637888,101.7109375
9641984,103.047119140625
9646080,104.03857421875
9650176,105.15380859375
9654272,104.50927734375
9658368,104.363525390625
9662464,105.044677734375
9666560,105.95361328125
9670656,105.93505859375
9674752,104.1572265625
9678848,103.25927734375
9682944,100.964111328125
9687040,97.923828125
9691136,96.59423828125
9695232,96.532470703125
9699328,95.483154296875
9703424,95.500732421875
9707520,95.46337890625
9711616,97.603759765625
9715712,97.63671875
9719808,98.369140625
9723904,99.120849609375
9728000,97.642822265625
9732096,97.6669921875
9736192,95.515625
9740288,94.88330078125
9744384,96.411865234375
9748480,96.207763671875
9752576,95.43994140625
9756672,95.828125
9760768,95.86767578125
9764864,95.69775390625
9768960,93.759521484375
9773056,94.345947265625
9777152,94.254638671875
9781248,93.820068359375
9785344,94.5498046875
9789440,94.808837890625
9793536,95.3642578125
9797632,97.36279296875
9801728,99.79248046875
9805824,100.60888671875
9809920,103.611328125
9814016,106.380126953125
9818112,107.39892578125
9822208,108.058837890625
9826304,108.82666015625
9830400,110.5947265625
9834496,110.49072265625
9838592,110.921875
9842688,108.63134765625
9846784,107.50537109375
9850880,107.632568359375
9854976,106.95654296875
9859072,106.22705078125
9863168,105
9867264,102.578857421875
9871360,101.62841796875
9875456,103.006591796875
9879552,103.4228515625
9883648,103.470458984375
9887744,102.291015625
9891840,101.085205078125
9895936,102.57763671875
9900032,104.263916015625
9904128,104.78955078125
9908224,105.94970703125
9912320,106.29931640625
9916416,104.135986328125
9920512,103.05078125
9924608,103.524169921875
9928704,103.81298828125
9932800,105.947021484375
9936896,107.49658203125
9940992,107.229736328125
9945088,108.107421875
9949184,108.182861328125
9953280,107.5712890625
9957376,105.569091796875
9961472,104.529052734375
9965568,102.291015625
9969664,102.724609375
9973760,101.86083984375
9977856,100.58642578125
9981952,101.005615234375
9986048,102.215576171875
9990144,102.562255859375
9994240,103.4775390625
9998336,103.428955078125
10002432,103.216064453125
10006528,103.924560546875
10010624,104.50537109375
10014720,101.67626953125
10018816,98.80078125
10022912,96.57666015625
10027008,97.718017578125
10031104,97.1728515625
10035200,95.78759765625
10039296,95.181884765625
10043392,94.138427734375
10047488,92.761474609375
10051584,92.464599609375
10055680,94.08935546875
10059776,92.644287109375
10063872,91.35693359375
10067968,88.03857421875
10072064,87.5478515625
10076160,88.29296875
10080256,89.54541015625
10084352,90.30712890625
10088448,91.62109375
10092544,92.7685546875
10096640,92.27197265625
10100736,93.046630859375
10104832,94.34033203125
10108928,95.324951171875
10113024,95.889404296875
10117120,97.3115234375
10121216,97.394775390625
10125312,97.359375
10129408,98.062744140625
10133504,96.19873046875
10137600,94.119140625
10141696,91.552734375
10145792,90.718505859375
10149888,91.649658203125
10153984,92.470947265625
10158080,91.69189453125
10162176,91.35400390625
10166272,92.70849609375
10170368,92.316162109375
10174464,93.1826171875
10178560,92.055908203125
10182656,90.5146484375
10186752,91.45166015625
10190848,90.10205078125
10194944,90.1396484375
10199040,91.05126953125
10203136,90.94189453125
10207232,92.861083984375
10211328,94.355712890625
10215424,95.698974609375
10219520,97.47314453125
10223616,99.776123046875
10227712,100.480224609375
10231808,99.363525390625
10235904,100.67919921875
10240000,102.34912109375
10244096,101.865234375
10248192,102.569091796875
10252288,102.6982421875
10256384,100.464111328125
10260480,100.5146484375
10264576,102.34619140625
10268672,102.837890625
10272768,103.1328125
10276864,103.970458984375
10280960,104.774169921875
10285056,101.78271484375
10289152,101.170654296875
10293248,99.230712890625
10297344,98.40673828125
10301440,97.221923828125
10305536,96.20361328125
10309632,96.505615234375
10313728,96.1328125
10317824,95.21142578125
10321920,94.468505859375
10326016,95.098876953125
10330112,96.841796875
10334208,95.689453125
10338304,96.897216796875
10342400,95.79150390625
10346496,96.0439453125
10350592,96.35595703125
10354688,94.510498046875
10358784,96.013427734375
10362880,95.931640625
10366976,96.371337890625
10371072,96.800048828125
10375168,95.484619140625
10379264,96.4443359375
10383360,97.071044921875
10387456,98.58349609375
10391552,97.8896484375
10395648,99.0712890625
10399744,98.107666015625
10403840,96.3896484375
10407936,95.614501953125
10412032,96.051025390625
10416128,95.8466796875
10420224,98.45361328125
10424320,97.779541015625
10428416,96.3798828125
10432512,96.524658203125
10436608,96.331787109375
10440704,96.502685546875
10444800,97.934814453125
10448896,97.06396484375
10452992,96.98974609375
10457088,97.02099609375
10461184,96.8798828125
10465280,96.89501953125
10469376,97.15478515625
10473472,97.622802734375
10477568,96.64892578125
10481664,96.103515625
10485760,96.751220703125
10489856,97.298095703125
10493952,96.5966796875
10498048,95.112060546875
10502144,95.37255859375
10506240,95.91015625
10510336,97.323974609375
10514432,96.8916015625
10518528,94.119873046875
10522624,93.71435546875
10526720,94.307861328125
10530816,93.66015625
10534912,93.450439453125
10539008,93.18408203125
10543104,93.134765625
10547200,92.14306640625
10551296,91.41748046875
10555392,92.884765625
10559488,94.313232421875
10563584,95.2548828125
10567680,96.2919921875
10571776,95.11083984375
10575872,98.2587890625
10579968,100.380126953125
10584064,101.101806640625
10588160,103.00439453125
10592256,104.874267578125
10596352,104.86669921875
10600448,106.007080078125
10604544,106.98974609375
10608640,105.700927734375
10612736,105.775634765625
10616832,107.164306640625
10620928,106.640869140625
10625024,105.717529296875
10629120,105.83740234375
10633216,108.209228515625
10637312,108.068115234375
