env_step,returned_episode_returns
5369856,77.05029296875
5373952,75.97509765625
5378048,74.481689453125
5382144,75.152587890625
5386240,75.452880859375
5390336,75.5126953125
5394432,76.253662109375
5398528,76.015625
5402624,78.83349609375
5406720,80.419921875
5410816,78.01171875
5414912,78.205810546875
5419008,78.20458984375
5423104,81.697021484375
5427200,83.088623046875
5431296,83.888427734375
5435392,86.11962890625
5439488,89.109619140625
5443584,91.04833984375
5447680,88.4345703125
5451776,87.05126953125
5455872,86.564208984375
5459968,87.744384765625
5464064,88.91796875
5468160,88.275146484375
5472256,86.54638671875
5476352,84.472412109375
5480448,85.684326171875
5484544,85.390625
5488640,87.17138671875
5492736,88.24267578125
5496832,89.85595703125
5500928,91.484375
5505024,92.310791015625
5509120,92.911376953125
5513216,93.68798828125
5517312,93.5751953125
5521408,94.200439453125
5525504,93.07080078125
5529600,92.8955078125
5533696,93.74951171875
5537792,95.3837890625
5541888,96.60986328125
5545984,97.0224609375
5550080,97.618896484375
5554176,97.765625
5558272,97.75537109375
5562368,98.598388671875
5566464,99.218505859375
5570560,98.42138671875
5574656,98.9970703125
5578752,97.007568359375
5582848,97.142822265625
5586944,96.755126953125
5591040,94.952392578125
5595136,93.912841796875
5599232,94.6689453125
5603328,94.6103515625
5607424,94.979736328125
5611520,95.5849609375
5615616,95.06005859375
5619712,93.686767578125
5623808,95.35888671875
5627904,95.351318359375
5632000,94.778564453125
5636096,93.426025390625
5640192,92.529541015625
5644288,92.862548828125
5648384,92.052490234375
5652480,93.08349609375
5656576,93.34033203125
5660672,92.9248046875
5664768,93.629638671875
5668864,93.817138671875
5672960,92.31689453125
5677056,92.195068359375
5681152,92.39013671875
5685248,91.823974609375
5689344,91.499755859375
5693440,91.652099609375
5697536,90.70361328125
5701632,90.814208984375
5705728,91.785400390625
5709824,92.2919921875
5713920,87.468017578125
5718016,84.44677734375
5722112,84.314208984375
5726208,83.94677734375
5730304,84.430908203125
5734400,83.673828125
5738496,84.446044921875
5742592,83.589111328125
5746688,81.73583984375
5750784,81.327392578125
5754880,83.10546875
5758976,82.899658203125
5763072,82.587158203125
5767168,83.195556640625
5771264,85.460693359375
5775360,86.223388671875
5779456,86.133056640625
5783552,87.581787109375
5787648,88.90234375
5791744,88.373291015625
5795840,88.846435546875
5799936,89.3896484375
5804032,89.49365234375
5808128,90.097900390625
5812224,90.30859375
5816320,89.9404296875
5820416,89.957275390625
5824512,90.492919921875
5828608,89.34912109375
5832704,87.619384765625
5836800,87.940185546875
5840896,88.08642578125
5844992,88.094482421875
5849088,88.37451171875
5853184,87.46337890625
5857280,87.033447265625
5861376,87.2412109375
5865472,87.7275390625
5869568,88.02197265625
5873664,85.692626953125
5877760,87.4013671875
5881856,88.598876953125
5885952,89.22998046875
5890048,88.26806640625
5894144,89.52880859375
5898240,90.0732421875
5902336,90.784912109375
5906432,90.500732421875
5910528,90.02880859375
5914624,88.64599609375
5918720,88.5048828125
5922816,87.94384765625
5926912,87.612548828125
5931008,87.68994140625
5935104,88.90185546875
5939200,89.04443359375
5943296,88.5302734375
5947392,88.419189453125
5951488,88.471923828125
5955584,89.603271484375
5959680,90.6796875
5963776,90.074462890625
5967872,89.02978515625
5971968,88.33837890625
5976064,88.11376953125
5980160,88.4462890625
5984256,90.79052734375
5988352,91.740234375
5992448,89.66064453125
5996544,88.93505859375
6000640,90.04345703125
6004736,90.1806640625
6008832,88.232666015625
6012928,88.87646484375
6017024,89.65625
6021120,89.564697265625
6025216,91.084716796875
6029312,89.75927734375
6033408,89.560546875
6037504,88.943359375
6041600,87.950927734375
6045696,87.787841796875
6049792,89.29736328125
6053888,90.244140625
6057984,91.312744140625
6062080,93.890380859375
6066176,92.17919921875
6070272,92.873046875
6074368,93.591064453125
6078464,90.8876953125
6082560,90.7822265625
6086656,89.96337890625
6090752,89.554443359375
6094848,90.527099609375
6098944,90.309814453125
6103040,91.193359375
6107136,90.197998046875
6111232,88.406005859375
6115328,88.7958984375
6119424,90.916015625
6123520,92.373046875
6127616,93.18408203125
6131712,94.282470703125
6135808,92.81005859375
6139904,90.02978515625
6144000,87.84765625
6148096,87.015380859375
6152192,86.749755859375
6156288,86.407958984375
6160384,85.138427734375
6164480,84.248046875
6168576,83.6689453125
6172672,84.337890625
6176768,83.234619140625
6180864,80.608642578125
6184960,80.712890625
6189056,81.353759765625
6193152,81.96435546875
6197248,82.275634765625
6201344,83.364501953125
6205440,84.55712890625
6209536,86.614013671875
6213632,86.54248046875
6217728,85.713134765625
6221824,84.53369140625
6225920,85.825927734375
6230016,87.7138671875
6234112,89.266357421875
6238208,90.1953125
6242304,89.755859375
6246400,89.19482421875
6250496,90.363525390625
6254592,90.378173828125
6258688,90.05322265625
6262784,90.18115234375
6266880,92.548095703125
6270976,92.913330078125
6275072,94.30322265625
6279168,93.747802734375
6283264,90.978759765625
6287360,91.634765625
6291456,91.432861328125
6295552,89.368408203125
6299648,89.206298828125
6303744,90.6533203125
6307840,89.457275390625
6311936,90.000732421875
6316032,90.62548828125
6320128,91.8251953125
6324224,91.459228515625
6328320,90.0205078125
6332416,89.677978515625
6336512,89.478271484375
6340608,88.021240234375
6344704,88.14794921875
6348800,88.22998046875
6352896,86.87646484375
6356992,86.70458984375
6361088,88.3642578125
6365184,88.9365234375
6369280,89.51806640625
6373376,89.7421875
6377472,88.99267578125
6381568,90.963623046875
6385664,91.64599609375
6389760,92.656005859375
6393856,94.14208984375
6397952,94.298583984375
6402048,95.205078125
6406144,93.6787109375
6410240,94.35498046875
6414336,92.177490234375
6418432,91.02001953125
6422528,93.748291015625
6426624,95.94091796875
6430720,97.43603515625
6434816,97.92822265625
6438912,97.970458984375
6443008,98.079833984375
6447104,96.591064453125
6451200,95.495849609375
6455296,97.005615234375
6459392,97.034912109375
6463488,94.9873046875
6467584,95.011474609375
6471680,95.176513671875
6475776,94.23046875
6479872,92.543212890625
6483968,92.386962890625
6488064,92.379638671875
6492160,91.7724609375
6496256,91.44580078125
6500352,91.15234375
6504448,91.37744140625
6508544,91.55419921875
6512640,91.566162109375
6516736,91.788330078125
6520832,92.12158203125
6524928,94.6748046875
6529024,95.421630859375
6533120,95.705322265625
6537216,96.796875
6541312,98.083740234375
6545408,98.909423828125
6549504,100.677734375
6553600,99.890625
6557696,98.185302734375
6561792,97.7978515625
6565888,96.946533203125
6569984,98.67041015625
6574080,97.881103515625
6578176,98.968505859375
6582272,99.19677734375
6586368,99.48046875
6590464,98.74072265625
6594560,97.8046875
6598656,96.36279296875
6602752,95.953369140625
6606848,97.203125
6610944,98.91259765625
6615040,98.39794921875
6619136,99.32470703125
6623232,99.017578125
6627328,100.00146484375
6631424,100.6181640625
6635520,102.1025390625
6639616,100.047119140625
6643712,99.163330078125
6647808,97.346923828125
6651904,96.067626953125
6656000,96.260009765625
6660096,95.246337890625
6664192,94.31591796875
6668288,94.021484375
6672384,93.962158203125
6676480,94.78076171875
6680576,95.178466796875
6684672,94.829345703125
6688768,93.508056640625
6692864,93.597900390625
6696960,93.71630859375
6701056,95.667724609375
6705152,96.598876953125
6709248,95.21337890625
6713344,93.790771484375
6717440,94.059326171875
6721536,95.68798828125
6725632,97.525390625
6729728,98.47314453125
6733824,98.202880859375
6737920,97.65673828125
6742016,95.242431640625
6746112,94.530517578125
6750208,97.62646484375
6754304,99.124755859375
6758400,98.61865234375
6762496,98.41650390625
6766592,97.774658203125
6770688,97.77734375
6774784,98.66748046875
6778880,98.392333984375
6782976,96.802978515625
6787072,94.580322265625
6791168,95.56640625
6795264,96.468994140625
6799360,95.27587890625
6803456,94.16259765625
6807552,94.480224609375
6811648,93.939453125
6815744,92.27978515625
6819840,90.85986328125
6823936,89.45947265625
6828032,88.516845703125
6832128,88.224365234375
6836224,89.31884765625
6840320,90.408203125
6844416,90.19677734375
6848512,89.4296875
6852608,87.427001953125
6856704,87.194091796875
6860800,87.034912109375
6864896,88.272705078125
6868992,89.970703125
6873088,90.061279296875
6877184,91.0263671875
6881280,92.003662109375
6885376,91.942626953125
6889472,91.693115234375
6893568,89.727294921875
6897664,91.43115234375
6901760,91.3056640625
6905856,90.4130859375
6909952,91.22998046875
6914048,94.941650390625
6918144,96.09716796875
6922240,94.74755859375
6926336,94.05078125
6930432,93.864013671875
6934528,93.898681640625
6938624,93.0048828125
6942720,94.9248046875
6946816,97.270751953125
6950912,98.04052734375
6955008,97.077392578125
6959104,97.134521484375
6963200,95.8466796875
6967296,96.12255859375
6971392,96.036376953125
6975488,95.248291015625
6979584,94.271240234375
6983680,94.009765625
6987776,95.1943359375
6991872,94.81494140625
6995968,93.917236328125
7000064,94.390625
7004160,93.98779296875
7008256,94.5859375
7012352,95.16748046875
7016448,94.656005859375
7020544,95.169921875
7024640,93.91845703125
7028736,92.965576171875
7032832,90.967529296875
7036928,88.5537109375
7041024,88.10693359375
7045120,87.926513671875
7049216,88.614990234375
7053312,89.044677734375
7057408,88.597412109375
7061504,86.983642578125
7065600,89.16552734375
7069696,88.4453125
7073792,87.994873046875
7077888,87.89990234375
7081984,89.724365234375
7086080,88.622314453125
7090176,88.980224609375
7094272,88.347900390625
7098368,89.23291015625
7102464,89.2177734375
7106560,89.23974609375
7110656,90.47412109375
7114752,92.02490234375
7118848,93.5517578125
7122944,91.5888671875
7127040,93.0244140625
7131136,94.231689453125
7135232,95.65380859375
7139328,95.40380859375
7143424,93.39599609375
7147520,93.239990234375
7151616,90.267333984375
7155712,90.58935546875
7159808,90.837158203125
7163904,91.541015625
7168000,93.212890625
7172096,93.544677734375
7176192,92.969482421875
7180288,91.62060546875
7184384,91.140380859375
7188480,91.235595703125
7192576,93.13720703125
7196672,94.872802734375
7200768,95.30517578125
7204864,96.041748046875
7208960,96.93212890625
7213056,98.982177734375
7217152,99.69775390625
7221248,100.006591796875
7225344,100.05712890625
7229440,100.573486328125
7233536,101.7080078125
7237632,102.83056640625
7241728,104.579833984375
7245824,104.4091796875
7249920,105.650146484375
7254016,106.65185546875
7258112,107.0419921875
7262208,105.625732421875
7266304,104.988525390625
7270400,103.462158203125
7274496,103.00927734375
7278592,104.963623046875
7282688,103.587158203125
7286784,103.44091796875
7290880,103.322021484375
7294976,100.3984375
7299072,99.925048828125
7303168,98.94677734375
7307264,98.014892578125
7311360,98.36376953125
7315456,96.992431640625
7319552,95.439697265625
7323648,95.06884765625
7327744,95.155029296875
7331840,94.953369140625
7335936,94.917724609375
7340032,94.263427734375
7344128,94.70703125
7348224,96.7451171875
7352320,96.036376953125
7356416,97.595947265625
7360512,96.5703125
7364608,95.59375
7368704,95.21240234375
7372800,95.483642578125
7376896,96.8271484375
7380992,96.6904296875
7385088,96.631591796875
7389184,96.81103515625
7393280,97.748779296875
7397376,98.98095703125
7401472,98.0888671875
7405568,98.285888671875
7409664,98.69970703125
7413760,97.41162109375
7417856,98.049560546875
7421952,100.58447265625
7426048,103.049072265625
7430144,103.924560546875
7434240,104.44580078125
7438336,105.375244140625
7442432,105.6689453125
7446528,104.58984375
7450624,102.44873046875
7454720,102.19580078125
7458816,100.62646484375
7462912,100.73974609375
7467008,100.426513671875
7471104,99.094482421875
7475200,98.685546875
7479296,100.489501953125
7483392,100.330810546875
7487488,101.395263671875
7491584,102.59619140625
7495680,104.409912109375
7499776,104.818359375
7503872,103.90478515625
7507968,103.9765625
7512064,104.273681640625
7516160,103.84716796875
7520256,100.810791015625
7524352,99.654296875
7528448,97.806640625
7532544,96.261962890625
7536640,96.085693359375
7540736,96.931396484375
7544832,97.60693359375
7548928,95.4208984375
7553024,95.829345703125
7557120,95.513671875
7561216,95.51416015625
7565312,95.31103515625
7569408,94.2890625
7573504,96.049072265625
7577600,96.6484375
7581696,96.8623046875
7585792,98.0341796875
7589888,97.802978515625
7593984,98.1640625
7598080,98.559326171875
7602176,96.79345703125
7606272,95.203369140625
7610368,92.199462890625
7614464,89.61083984375
7618560,90.5
7622656,92.00244140625
7626752,92.330322265625
7630848,92.6123046875
7634944,89.89501953125
7639040,89.9814453125
7643136,90.994873046875
7647232,90.930908203125
7651328,91.764404296875
7655424,92.265625
7659520,91.0009765625
7663616,90.6650390625
7667712,92.208740234375
7671808,92.041015625
7675904,91.8798828125
7680000,90.645263671875
7684096,91.471923828125
7688192,93.70068359375
7692288,94.51416015625
7696384,93.2783203125
7700480,92.8515625
7704576,92.560791015625
7708672,92.627685546875
7712768,92.63720703125
7716864,92.18798828125
7720960,90.910400390625
7725056,89.95654296875
7729152,90.757080078125
7733248,90.862060546875
7737344,90.716064453125
7741440,90.56787109375
7745536,90.2041015625
7749632,90.68603515625
7753728,90.091064453125
7757824,89.21044921875
7761920,88.975341796875
7766016,90.84765625
7770112,91.59521484375
7774208,90.844970703125
7778304,89.852783203125
7782400,90.282470703125
7786496,89.546875
7790592,90.64013671875
7794688,92.512451171875
7798784,92.985107421875
7802880,94.07568359375
7806976,94.538818359375
7811072,94.028076171875
7815168,95.468994140625
7819264,96.3857421875
7823360,96.611328125
7827456,95.305419921875
7831552,94.349853515625
7835648,94.541015625
7839744,92.465087890625
7843840,94.97802734375
7847936,95.78076171875
7852032,93.989013671875
7856128,94.9619140625
7860224,95.63330078125
7864320,97.52001953125
7868416,97.294189453125
7872512,98.72998046875
7876608,98.107421875
7880704,94.89453125
7884800,94.11279296875
7888896,93.82177734375
7892992,92.243408203125
7897088,91.988037109375
7901184,94.636962890625
7905280,94.614501953125
7909376,94.66455078125
7913472,94.154296875
7917568,93.593994140625
7921664,93.671630859375
7925760,94.176513671875
7929856,93.537353515625
7933952,91.864990234375
7938048,91.850830078125
7942144,91.34228515625
7946240,90.22607421875
7950336,89.757568359375
7954432,89.65966796875
7958528,88.3740234375
7962624,88.599365234375
7966720,90.872802734375
7970816,91.512939453125
7974912,93.5927734375
7979008,96.087158203125
7983104,97.783447265625
7987200,99.62353515625
7991296,98.939697265625
7995392,99.39599609375
7999488,98.50244140625
8003584,96.943603515625
8007680,95.887451171875
8011776,96.990966796875
8015872,96.80029296875
8019968,96.666748046875
8024064,98.6689453125
8028160,99.349365234375
8032256,99.404541015625
8036352,99.03515625
8040448,100.63818359375
8044544,101.3427734375
8048640,102.24267578125
8052736,101.615478515625
8056832,101.037841796875
8060928,102.595458984375
8065024,104.094482421875
8069120,105.428466796875
8073216,105.77880859375
8077312,105.177001953125
8081408,104.393310546875
8085504,104.8017578125
8089600,106.37841796875
8093696,108.010498046875
8097792,108.840576171875
8101888,109.71923828125
8105984,109.6572265625
8110080,111.31787109375
8114176,108.484619140625
8118272,106.095947265625
8122368,101.457275390625
8126464,100.91455078125
8130560,99.9619140625
8134656,101.406005859375
8138752,99.26171875
8142848,99.978271484375
8146944,98.050048828125
8151040,95.054931640625
8155136,96.1474609375
8159232,97.20703125
8163328,97.61279296875
8167424,97.688232421875
8171520,97.2607421875
8175616,97.514404296875
8179712,97.55419921875
8183808,98.5517578125
8187904,98.4609375
8192000,98.08740234375
8196096,97.372314453125
8200192,98.025146484375
8204288,98.56494140625
8208384,100.36865234375
8212480,99.6962890625
8216576,97.40478515625
8220672,97.496337890625
8224768,95.71435546875
8228864,95.620361328125
8232960,97.04296875
8237056,97.151123046875
8241152,96.07275390625
8245248,95.954833984375
8249344,95.942626953125
8253440,96.38037109375
8257536,96.912841796875
8261632,96.820556640625
8265728,97.947021484375
8269824,98.502685546875
8273920,100.0078125
8278016,101.58056640625
8282112,101.63037109375
8286208,102.71728515625
8290304,100.9423828125
8294400,101.4638671875
8298496,99.5234375
8302592,97.78515625
8306688,97.581298828125
8310784,97.58251953125
8314880,97.429443359375
8318976,98.86328125
8323072,96.974609375
8327168,96.61328125
8331264,95.186279296875
8335360,94.255859375
8339456,93.680419921875
8343552,95.356689453125
8347648,94.933837890625
8351744,94.602783203125
8355840,94.56103515625
8359936,95.5927734375
8364032,97.624267578125
8368128,97.271728515625
8372224,96.97119140625
8376320,98.248291015625
8380416,99.264404296875
8384512,98.820556640625
8388608,98.327392578125
8392704,99.128662109375
8396800,100.114990234375
8400896,102.058349609375
8404992,102.780517578125
8409088,102.300048828125
8413184,101.31640625
8417280,100.719970703125
8421376,101.025390625
8425472,100.78173828125
8429568,100.460693359375
8433664,100.56787109375
8437760,100.31103515625
8441856,100.23876953125
8445952,98.921142578125
8450048,99.47412109375
8454144,100.452880859375
8458240,99.501708984375
8462336,101.520263671875
8466432,100.08544921875
8470528,97.890869140625
8474624,97.68212890625
8478720,99.57861328125
8482816,100.596435546875
8486912,102.09130859375
8491008,101.377197265625
8495104,100.917724609375
8499200,100.671630859375
8503296,98.895751953125
8507392,97.335205078125
8511488,97.456787109375
8515584,98.630615234375
8519680,100.4619140625
8523776,101.304443359375
8527872,101.987548828125
8531968,99.578125
8536064,96.981201171875
8540160,98.794189453125
8544256,98.431884765625
8548352,98.34033203125
8552448,97.59375
8556544,94.99951171875
8560640,94.254150390625
8564736,94.922607421875
8568832,95.48193359375
8572928,96.24267578125
8577024,96.068603515625
8581120,96.087890625
8585216,95.395263671875
8589312,96.084716796875
8593408,97.445556640625
8597504,98.172119140625
8601600,97.451171875
8605696,96.2275390625
8609792,95.84033203125
8613888,93.58349609375
8617984,92.684326171875
8622080,93.455810546875
8626176,94.6337890625
8630272,95.2421875
8634368,96.89501953125
8638464,96.03173828125
8642560,96.8427734375
8646656,96.50732421875
8650752,97.337646484375
8654848,98.04443359375
8658944,99.2236328125
8663040,103.9609375
8667136,105.491943359375
8671232,101.855224609375
8675328,101.418701171875
8679424,102.7275390625
8683520,103.27001953125
8687616,101.68701171875
8691712,101.322021484375
8695808,101.796875
8699904,101.999755859375
8704000,99.96875
8708096,101.660888671875
8712192,103.1923828125
8716288,100.824462890625
8720384,101.001220703125
8724480,100.425048828125
8728576,100.646484375
8732672,99.42919921875
8736768,97.051513671875
8740864,94.99658203125
8744960,94.2021484375
8749056,95.523193359375
8753152,96.017822265625
8757248,95.398681640625
8761344,94.4501953125
8765440,92.821533203125
8769536,94.6171875
8773632,97.723388671875
8777728,97.958251953125
8781824,97.576171875
8785920,96.49609375
8790016,94.516357421875
8794112,93.760986328125
8798208,92.711181640625
8802304,92.678955078125
8806400,93.41259765625
8810496,94.04052734375
8814592,95.514892578125
8818688,95.890625
8822784,96.45849609375
8826880,95.81005859375
8830976,96.83935546875
8835072,97.502685546875
8839168,97.345947265625
8843264,96.63916015625
8847360,95.517822265625
8851456,96.563720703125
8855552,95.102783203125
8859648,95.952392578125
8863744,98.3740234375
8867840,100.88134765625
8871936,98.54736328125
8876032,98.46044921875
8880128,98.3896484375
8884224,97.9033203125
8888320,99.775146484375
8892416,101.162109375
8896512,101.80224609375
8900608,102.4775390625
8904704,102.898193359375
8908800,103.62841796875
8912896,106.330322265625
8916992,105.499755859375
8921088,105.33447265625
8925184,104.93505859375
8929280,105.5458984375
8933376,103.310546875
8937472,101.670166015625
8941568,98.744140625
8945664,99.60888671875
8949760,100.096435546875
8953856,100.0087890625
8957952,100.895751953125
8962048,101.066162109375
8966144,100.411865234375
8970240,101.1552734375
8974336,100.21728515625
8978432,100.288818359375
8982528,99.434326171875
8986624,100.5009765625
8990720,102.319091796875
8994816,102.550537109375
8998912,102.7119140625
9003008,101.4345703125
9007104,99.207763671875
9011200,99.563232421875
9015296,100.299560546875
9019392,101.474365234375
9023488,101.220947265625
9027584,101.398681640625
9031680,101.51123046875
9035776,102.1669921875
9039872,102.881103515625
9043968,102.41552734375
9048064,103.7919921875
9052160,103.6162109375
9056256,103.155517578125
9060352,102.306396484375
9064448,100.79248046875
9068544,101.71630859375
9072640,102.66943359375
9076736,101.873779296875
9080832,101.94140625
9084928,104.16455078125
9089024,104.14208984375
9093120,102.516357421875
9097216,101.773681640625
9101312,102.720703125
9105408,101.9638671875
9109504,101.90869140625
9113600,99.9638671875
9117696,98.724853515625
9121792,98.688720703125
9125888,99.841064453125
9129984,100.332275390625
9134080,99.972900390625
9138176,100.65283203125
9142272,101.6806640625
9146368,102.447509765625
9150464,101.779541015625
9154560,101.7685546875
9158656,101.47998046875
9162752,102.482421875
9166848,102.906494140625
9170944,101.822509765625
9175040,99.5908203125
9179136,98.5927734375
9183232,97.65771484375
9187328,94.91748046875
9191424,93.427978515625
9195520,94.072021484375
9199616,93.786865234375
9203712,96.128173828125
9207808,95.581787109375
9211904,94.900390625
9216000,94.699951171875
9220096,93.579833984375
9224192,93.87158203125
9228288,95.08154296875
9232384,94.634033203125
9236480,94.22607421875
9240576,93.4140625
9244672,95.245849609375
9248768,96.514892578125
9252864,96.813232421875
9256960,97.83056640625
9261056,98.4296875
9265152,97.7861328125
9269248,98.911376953125
9273344,97.755615234375
9277440,94.71337890625
9281536,93.267578125
9285632,93.766357421875
9289728,94.945556640625
9293824,94.982177734375
9297920,93.42041015625
9302016,93.45556640625
9306112,95.8203125
9310208,98.346923828125
9314304,100.25244140625
9318400,99.909912109375
9322496,100.722412109375
9326592,100.72607421875
9330688,101.67138671875
9334784,101.008544921875
9338880,100.280517578125
9342976,99.125
9347072,98.6865234375
9351168,96.716552734375
9355264,95.1025390625
9359360,94.982421875
9363456,94.81494140625
9367552,94.432861328125
9371648,93.75390625
9375744,93.11376953125
9379840,93.6181640625
9383936,92.81201171875
9388032,92.42919921875
9392128,90.940185546875
9396224,91.258056640625
9400320,92.646728515625
9404416,92.141845703125
9408512,92.884765625
9412608,92.559814453125
9416704,93.7998046875
9420800,94.260498046875
9424896,94.053466796875
9428992,93.657958984375
9433088,93.5830078125
9437184,94.098388671875
9441280,94.33837890625
9445376,94.03076171875
9449472,95.80224609375
9453568,95.883544921875
9457664,96.278076171875
9461760,96.270263671875
9465856,93.66015625
9469952,95.85546875
9474048,100.54150390625
9478144,101.7431640625
9482240,103.946533203125
9486336,104.349609375
9490432,102.217529296875
9494528,101.640625
9498624,100.43310546875
9502720,100.09033203125
9506816,100.7802734375
9510912,101.552734375
9515008,100.473388671875
9519104,100.53369140625
9523200,99.8505859375
9527296,99.708740234375
9531392,98.64111328125
9535488,99.216796875
9539584,99.766845703125
9543680,99.3154296875
9547776,98.32568359375
9551872,96.856689453125
9555968,96.57421875
9560064,96.525390625
9564160,98.1513671875
9568256,96.300537109375
9572352,96.765869140625
9576448,95.5390625
9580544,97.3935546875
9584640,99.164794921875
9588736,98.692626953125
9592832,99.209228515625
9596928,97.109130859375
9601024,95.818603515625
9605120,94.442138671875
9609216,94.615234375
9613312,96.076904296875
9617408,95.410888671875
9621504,95.04931640625
9625600,96.58544921875
9629696,95.441650390625
9633792,93.3271484375
9637888,92.7353515625
9641984,91.835693359375
9646080,91.77001953125
9650176,91.48974609375
9654272,90.56982421875
9658368,91.21533203125
9662464,90.409423828125
9666560,91.086669921875
9670656,91.15625
9674752,91.745361328125
9678848,93.3193359375
9682944,94.93701171875
9687040,92.573486328125
9691136,90.57568359375
9695232,89.736083984375
9699328,89.642822265625
9703424,91.845458984375
9707520,89.439697265625
9711616,89.010009765625
9715712,90.301025390625
9719808,90.3642578125
9723904,91.3701171875
9728000,92.71337890625
9732096,93.70703125
9736192,94.7158203125
9740288,94.352783203125
9744384,94.471923828125
9748480,95.3505859375
9752576,95.9794921875
9756672,97.262451171875
9760768,97.411865234375
9764864,98.30859375
9768960,98.2958984375
9773056,99.256103515625
9777152,100.68896484375
9781248,101.242919921875
9785344,101.295654296875
9789440,99.93359375
9793536,98.55126953125
9797632,99.116943359375
9801728,99.473876953125
9805824,100.577880859375
9809920,100.053955078125
9814016,102.26318359375
9818112,104.13671875
9822208,104.057861328125
9826304,103.04541015625
9830400,103.298828125
9834496,104.88525390625
9838592,106.757080078125
9842688,106.942626953125
9846784,106.552734375
9850880,106.775146484375
9854976,106.41015625
9859072,107.5556640625
9863168,107.190673828125
9867264,106.4580078125
9871360,107.5302734375
9875456,106.9111328125
9879552,106.518310546875
9883648,105.186279296875
9887744,104.772705078125
9891840,101.200439453125
9895936,99.484375
9900032,98.94384765625
9904128,98.6611328125
9908224,97.859619140625
9912320,98.091064453125
9916416,98.885986328125
9920512,99.88818359375
9924608,100.36767578125
9928704,100.90380859375
9932800,101.56689453125
9936896,100.46875
9940992,98.7890625
9945088,98.53125
9949184,98.59912109375
9953280,100.818603515625
9957376,102.319580078125
9961472,102.005126953125
9965568,101.791015625
9969664,101.533447265625
9973760,102.95654296875
9977856,103.772705078125
9981952,104.81103515625
9986048,105.06103515625
9990144,104.483154296875
9994240,105.35888671875
9998336,105.6181640625
10002432,106.62451171875
10006528,108.03857421875
10010624,109.576416015625
10014720,108.83544921875
10018816,109.6748046875
10022912,110.20361328125
10027008,110.2080078125
10031104,110.908447265625
10035200,109.644287109375
10039296,107.232421875
10043392,107.151123046875
10047488,107.322509765625
10051584,106.52783203125
10055680,105.539306640625
10059776,106.781982421875
10063872,109.595703125
10067968,110.63525390625
10072064,110.69921875
10076160,112.587646484375
10080256,112.850830078125
10084352,112.892822265625
10088448,112.58056640625
10092544,111.348388671875
10096640,110.337890625
10100736,109.0205078125
10104832,107.0830078125
10108928,106.99072265625
10113024,105.701904296875
10117120,106.24072265625
10121216,106.833740234375
10125312,105.614990234375
10129408,103.178955078125
10133504,102.415283203125
10137600,100.572265625
10141696,101.218994140625
10145792,102.050537109375
10149888,103.372314453125
10153984,102.323486328125
10158080,100.937744140625
10162176,99.697021484375
10166272,99.028076171875
10170368,95.57763671875
10174464,95.796630859375
10178560,95.7412109375
10182656,96.924560546875
10186752,96.09716796875
10190848,95.197998046875
10194944,93.712158203125
10199040,93.25
10203136,93.55859375
10207232,94.46142578125
10211328,94.697021484375
10215424,94.11474609375
10219520,94.88720703125
10223616,93.870361328125
10227712,94.458251953125
10231808,95.0517578125
10235904,94.968994140625
10240000,96.11328125
10244096,96.05517578125
10248192,95.792236328125
10252288,95.09619140625
10256384,94.188232421875
10260480,93.127685546875
10264576,91.859375
10268672,92.68505859375
10272768,93.45068359375
10276864,93.3984375
10280960,92.1513671875
10285056,94.528076171875
10289152,95.722900390625
10293248,96.605224609375
10297344,100.044921875
10301440,102.377685546875
10305536,102.899658203125
10309632,103.100830078125
10313728,105.363037109375
10317824,106.652587890625
10321920,106.47509765625
10326016,106.9501953125
10330112,104.6796875
10334208,102.0107421875
10338304,100.189208984375
10342400,100.271728515625
10346496,101.494873046875
10350592,103.6591796875
10354688,102.375732421875
10358784,101.933837890625
10362880,101.418212890625
10366976,102.50927734375
10371072,104.56005859375
10375168,104.315185546875
10379264,104.981689453125
10383360,105.14208984375
10387456,104.232666015625
10391552,104.537109375
10395648,104.409423828125
10399744,104.3408203125
10403840,105.703125
10407936,105.14892578125
10412032,104.218994140625
10416128,104.048095703125
10420224,104.02392578125
10424320,101.935302734375
10428416,100.1162109375
10432512,99.711181640625
10436608,99.116943359375
10440704,99.28759765625
10444800,99.55615234375
10448896,98.798583984375
10452992,99.191162109375
10457088,100.481201171875
10461184,100.99560546875
10465280,102.18359375
10469376,104.165771484375
10473472,104.83935546875
10477568,104.6279296875
10481664,103.480224609375
10485760,106.53857421875
10489856,107.142578125
10493952,105.792236328125
10498048,103.96533203125
10502144,100.5751953125
10506240,100.08056640625
10510336,99.874755859375
10514432,97.09716796875
10518528,97.145751953125
10522624,98.130859375
10526720,98.388671875
10530816,99.859375
10534912,100.48828125
10539008,101.9970703125
10543104,102.0302734375
10547200,101.427490234375
10551296,102.28515625
10555392,103.892822265625
10559488,105.91162109375
10563584,106.71044921875
10567680,106.805419921875
10571776,107.07666015625
10575872,106.53564453125
10579968,105.27685546875
10584064,104.9140625
10588160,105.02001953125
10592256,103.954345703125
10596352,103.774658203125
10600448,102.521728515625
10604544,102.56494140625
10608640,104.44921875
10612736,103.904052734375
10616832,104.660888671875
10620928,106.016845703125
10625024,105.244140625
10629120,105.513427734375
10633216,104.611083984375
10637312,104.695068359375
10641408,105.791748046875
10645504,107.8681640625
