env_step,returned_episode_returns
5373952,80.911865234375
5378048,83.3828125
5382144,84.709716796875
5386240,84.908447265625
5390336,85.855712890625
5394432,85.759033203125
5398528,85.79541015625
5402624,86.703125
5406720,86.3388671875
5410816,87.486572265625
5414912,87.471435546875
5419008,86.30615234375
5423104,83.399169921875
5427200,81.51953125
5431296,80.061279296875
5435392,78.336669921875
5439488,78.69091796875
5443584,78.325927734375
5447680,79.165283203125
5451776,80.484375
5455872,79.10888671875
5459968,79.15673828125
5464064,79.1171875
5468160,77.9248046875
5472256,78.360595703125
5476352,80.832763671875
5480448,80.9267578125
5484544,80.077880859375
5488640,80.36376953125
5492736,81.843505859375
5496832,84.76416015625
5500928,84.1650390625
5505024,83.968017578125
5509120,84.60400390625
5513216,83.431396484375
5517312,81.844970703125
5521408,82.7294921875
5525504,83.734375
5529600,84.000244140625
5533696,83.21728515625
5537792,83.68212890625
5541888,83.68603515625
5545984,84.500244140625
5550080,84.317626953125
5554176,84.1416015625
5558272,84.24267578125
5562368,83.989501953125
5566464,83.4736328125
5570560,84.601806640625
5574656,84.517822265625
5578752,83.1474609375
5582848,83.4013671875
5586944,85.603271484375
5591040,84.95166015625
5595136,83.117919921875
5599232,83.6337890625
5603328,85.327880859375
5607424,86.032470703125
5611520,86.12939453125
5615616,84.974609375
5619712,85.4619140625
5623808,84.880126953125
5627904,82.640869140625
5632000,83.419921875
5636096,84.10595703125
5640192,86.83349609375
5644288,88.4482421875
5648384,87.247314453125
5652480,85.531982421875
5656576,84.768310546875
5660672,84.63232421875
5664768,84.656982421875
5668864,84.365234375
5672960,82.693603515625
5677056,81.63671875
5681152,81.1123046875
5685248,81.412841796875
5689344,81.93896484375
5693440,83.48193359375
5697536,83.966064453125
5701632,84.68701171875
5705728,82.4189453125
5709824,81.4775390625
5713920,81.83935546875
5718016,80.82568359375
5722112,82.29638671875
5726208,82.822998046875
5730304,83.196533203125
5734400,82.92626953125
5738496,83.500244140625
5742592,85.790283203125
5746688,87.042724609375
5750784,88.095458984375
5754880,88.056396484375
5758976,86.8515625
5763072,87.4150390625
5767168,87.489013671875
5771264,87.422119140625
5775360,86.02734375
5779456,84.20458984375
5783552,85.176513671875
5787648,85.7578125
5791744,85.17431640625
5795840,83.888671875
5799936,84.1259765625
5804032,85.873779296875
5808128,86.272705078125
5812224,84.734130859375
5816320,83.283447265625
5820416,82.70751953125
5824512,83.9638671875
5828608,85.03271484375
5832704,87.725341796875
5836800,89.5546875
5840896,89.2197265625
5844992,90.93798828125
5849088,89.77294921875
5853184,89.59130859375
5857280,90.7841796875
5861376,91.830810546875
5865472,89.696533203125
5869568,87.279541015625
5873664,85.314697265625
5877760,84.822509765625
5881856,83.558837890625
5885952,84.646728515625
5890048,85.94970703125
5894144,85.606689453125
5898240,86.089599609375
5902336,85.118896484375
5906432,85.6103515625
5910528,84.319580078125
5914624,83.23681640625
5918720,82.978271484375
5922816,84.02392578125
5926912,84.0205078125
5931008,84.001708984375
5935104,84.09619140625
5939200,84.8017578125
5943296,84.651611328125
5947392,84.239013671875
5951488,84.06298828125
5955584,85.29150390625
5959680,85.146484375
5963776,84.861083984375
5967872,83.796630859375
5971968,83.74462890625
5976064,86.477783203125
5980160,88.231689453125
5984256,89.263671875
5988352,89.96630859375
5992448,91.351806640625
5996544,91.039306640625
6000640,89.939453125
6004736,87.142578125
6008832,85.735107421875
6012928,83.491943359375
6017024,83.628173828125
6021120,82.810302734375
6025216,85.333251953125
6029312,86.9033203125
6033408,87.16259765625
6037504,87.309814453125
6041600,86.81201171875
6045696,85.638671875
6049792,86.592041015625
6053888,90.582763671875
6057984,91.93701171875
6062080,91.41796875
6066176,90.920654296875
6070272,89.76513671875
6074368,91.06982421875
6078464,89.94384765625
6082560,88.8115234375
6086656,87.905029296875
6090752,88.19287109375
6094848,88.035400390625
6098944,87.083251953125
6103040,85.417236328125
6107136,86.592529296875
6111232,87.554443359375
6115328,86.318115234375
6119424,84.622802734375
6123520,83.785400390625
6127616,84.134765625
6131712,84.406982421875
6135808,81.52734375
6139904,81.244873046875
6144000,80.544677734375
6148096,80.3671875
6152192,79.685791015625
6156288,77.084716796875
6160384,77.276611328125
6164480,78.444091796875
6168576,77.310302734375
6172672,75.953857421875
6176768,74.54833984375
6180864,75.716064453125
6184960,75.18994140625
6189056,75.5048828125
6193152,77.3017578125
6197248,78.69677734375
6201344,78.38037109375
6205440,77.99169921875
6209536,77.8193359375
6213632,77.75927734375
6217728,79.075927734375
6221824,80.9833984375
6225920,84.089111328125
6230016,84.882568359375
6234112,81.964599609375
6238208,80.2373046875
6242304,81.05078125
6246400,81.481201171875
6250496,83.18212890625
6254592,83.81982421875
6258688,85.386474609375
6262784,85.980712890625
6266880,84.88427734375
6270976,84.2001953125
6275072,84.74560546875
6279168,84.740234375
6283264,86.369873046875
6287360,86.97900390625
6291456,86.1171875
6295552,86.034912109375
6299648,85.634765625
6303744,85.4140625
6307840,86.997802734375
6311936,87.135009765625
6316032,87.6640625
6320128,87.2607421875
6324224,85.7333984375
6328320,84.556640625
6332416,84.307861328125
6336512,85.724609375
6340608,84.712646484375
6344704,84.63525390625
6348800,85.172119140625
6352896,85.4423828125
6356992,85.9580078125
6361088,85.55029296875
6365184,87.235107421875
6369280,87.02001953125
6373376,87.0458984375
6377472,87.691650390625
6381568,89.441650390625
6385664,90.677978515625
6389760,90.902587890625
6393856,94.259765625
6397952,95.837646484375
6402048,98.01123046875
6406144,98.5849609375
6410240,95.51904296875
6414336,90.598388671875
6418432,88.078125
6422528,87.83203125
6426624,87.577392578125
6430720,89.55615234375
6434816,91.146240234375
6438912,90.782470703125
6443008,91.52734375
6447104,91.6376953125
6451200,92.29736328125
6455296,93.75048828125
6459392,93.834228515625
6463488,93.781005859375
6467584,94.423583984375
6471680,91.794921875
6475776,90.0810546875
6479872,90.7421875
6483968,91.564697265625
6488064,91.921142578125
6492160,92.122802734375
6496256,92.2548828125
6500352,89.494873046875
6504448,87.67724609375
6508544,87.697509765625
6512640,89.40234375
6516736,89.998046875
6520832,89.591796875
6524928,89.194091796875
6529024,89.7607421875
6533120,90.625244140625
6537216,91.16943359375
6541312,89.60302734375
6545408,89.458740234375
6549504,88.622802734375
6553600,88.094482421875
6557696,89.2861328125
6561792,89.619873046875
6565888,91.100830078125
6569984,91.677001953125
6574080,90.353515625
6578176,90.4189453125
6582272,90.993408203125
6586368,89.5654296875
6590464,89.5283203125
6594560,89.5654296875
6598656,89.9267578125
6602752,88.7197265625
6606848,85.91259765625
6610944,84.9443359375
6615040,83.26220703125
6619136,82.857666015625
6623232,83.3173828125
6627328,84.128173828125
6631424,83.29541015625
6635520,82.568603515625
6639616,81.366455078125
6643712,80.084716796875
6647808,79.197509765625
6651904,77.88330078125
6656000,79.097412109375
6660096,79.686767578125
6664192,81.55712890625
6668288,81.563232421875
6672384,80.696044921875
6676480,80.735107421875
6680576,81.75146484375
6684672,80.405029296875
6688768,79.43115234375
6692864,78.48681640625
6696960,78.2421875
6701056,77.838134765625
6705152,77.97998046875
6709248,79.384033203125
6713344,81.293701171875
6717440,82.009765625
6721536,81.513916015625
6725632,81.053955078125
6729728,82.96337890625
6733824,82.541015625
6737920,83.798095703125
6742016,85.266357421875
6746112,87.579345703125
6750208,86.5517578125
6754304,86.61181640625
6758400,87.677001953125
6762496,87.91357421875
6766592,89.133544921875
6770688,90.869384765625
6774784,91.328369140625
6778880,91.76318359375
6782976,91.5966796875
6787072,91.96728515625
6791168,91.803466796875
6795264,90.93359375
6799360,91.3671875
6803456,92.28662109375
6807552,93.175537109375
6811648,91.834228515625
6815744,91.300537109375
6819840,91.31005859375
6823936,91.570068359375
6828032,90.192138671875
6832128,90.1064453125
6836224,91.35009765625
6840320,92.5322265625
6844416,94.004150390625
6848512,93.9501953125
6852608,92.891357421875
6856704,94.1884765625
6860800,93.769775390625
6864896,92.2177734375
6868992,92.335205078125
6873088,93.73779296875
6877184,92.3515625
6881280,92.371826171875
6885376,90.7080078125
6889472,92.02294921875
6893568,95.471435546875
6897664,94.926025390625
6901760,94.192626953125
6905856,94.235595703125
6909952,93.72314453125
6914048,93.396728515625
6918144,93.233642578125
6922240,92.101318359375
6926336,91.35107421875
6930432,91.52734375
6934528,90.7490234375
6938624,90.15380859375
6942720,90.576904296875
6946816,89.267578125
6950912,88.13134765625
6955008,90.8046875
6959104,91.308837890625
6963200,90.922607421875
6967296,90.76123046875
6971392,90.03173828125
6975488,90.674560546875
6979584,92.709716796875
6983680,91.894287109375
6987776,92.86181640625
6991872,93.059814453125
6995968,94.197998046875
7000064,92.31494140625
7004160,92.19482421875
7008256,92.17138671875
7012352,92.710693359375
7016448,92.69189453125
7020544,89.84130859375
7024640,89.30224609375
7028736,89.072509765625
7032832,89.0625
7036928,89.942626953125
7041024,89.096923828125
7045120,87.906982421875
7049216,89.3076171875
7053312,90.364501953125
7057408,89.26171875
7061504,87.855224609375
7065600,87.626708984375
7069696,87.32421875
7073792,86.75927734375
7077888,87.666259765625
7081984,88.194580078125
7086080,87.47021484375
7090176,85.97265625
7094272,84.80322265625
7098368,81.822998046875
7102464,80.302001953125
7106560,78.404296875
7110656,79.4462890625
7114752,79.301025390625
7118848,79.94677734375
7122944,78.77001953125
7127040,79.873291015625
7131136,78.779541015625
7135232,79.06494140625
7139328,79.696044921875
7143424,80.982666015625
7147520,80.7353515625
7151616,79.180908203125
7155712,79.81103515625
7159808,80.822021484375
7163904,81.128662109375
7168000,79.308837890625
7172096,79.311767578125
7176192,80.59130859375
7180288,79.390869140625
7184384,80.13037109375
7188480,82.022216796875
7192576,82.2880859375
7196672,82.519287109375
7200768,83.626953125
7204864,85.994140625
7208960,86.74951171875
7213056,86.812744140625
7217152,89.9111328125
7221248,90.602294921875
7225344,91.96875
7229440,92.06689453125
7233536,92.30859375
7237632,92.096923828125
7241728,90.78076171875
7245824,92.225830078125
7249920,92.0068359375
7254016,88.336669921875
7258112,89.452880859375
7262208,89.023193359375
7266304,86.776611328125
7270400,85.911865234375
7274496,86.608642578125
7278592,88.41162109375
7282688,89.1611328125
7286784,90.443115234375
7290880,90.142578125
7294976,90.627685546875
7299072,91.02734375
7303168,86.953125
7307264,86.362060546875
7311360,86.336669921875
7315456,87.44482421875
7319552,86.44921875
7323648,84.885498046875
7327744,86.52099609375
7331840,87.45068359375
7335936,89.16162109375
7340032,90.297119140625
7344128,90.462890625
7348224,91.5537109375
7352320,92.841796875
7356416,94.473388671875
7360512,96.321533203125
7364608,98.33056640625
7368704,100.53125
7372800,100.358642578125
7376896,101.43212890625
7380992,103.354736328125
7385088,104.9033203125
7389184,105.01318359375
7393280,104.659423828125
7397376,103.00830078125
7401472,102.9638671875
7405568,103.334716796875
7409664,101.037353515625
7413760,99.921875
7417856,97.03955078125
7421952,97.98193359375
7426048,98.480224609375
7430144,96.260498046875
7434240,94.57373046875
7438336,93.55224609375
7442432,92.837646484375
7446528,93.214111328125
7450624,92.4443359375
7454720,91.559326171875
7458816,90.348876953125
7462912,89.3515625
7467008,88.217529296875
7471104,88.6953125
7475200,89.5224609375
7479296,88.31982421875
7483392,87.19287109375
7487488,87.345947265625
7491584,86.138916015625
7495680,86.746337890625
7499776,85.96240234375
7503872,85.419921875
7507968,85.05419921875
7512064,86.33154296875
7516160,86.1484375
7520256,86.994384765625
7524352,87.781982421875
7528448,86.6279296875
7532544,89.248779296875
7536640,90.623046875
7540736,92.188720703125
7544832,94.56787109375
7548928,97.929443359375
7553024,98.454833984375
7557120,97.91796875
7561216,97.600341796875
7565312,98.240966796875
7569408,97.81005859375
7573504,97.23681640625
7577600,96.231689453125
7581696,95.530029296875
7585792,93.516357421875
7589888,92.361083984375
7593984,92.908203125
7598080,93.507568359375
7602176,94.178955078125
7606272,95.200439453125
7610368,94.627197265625
7614464,94.038330078125
7618560,93.25244140625
7622656,94.569580078125
7626752,96.49755859375
7630848,94.370361328125
7634944,94.169677734375
7639040,94.241455078125
7643136,94.187744140625
7647232,93.89404296875
7651328,93.4248046875
7655424,94.8203125
7659520,95.940185546875
7663616,94.743896484375
7667712,91.564453125
7671808,90.442626953125
7675904,88.9365234375
7680000,88.194580078125
7684096,87.166259765625
7688192,87.259033203125
7692288,89.67626953125
7696384,91.433349609375
7700480,89.868896484375
7704576,89.365234375
7708672,90.388671875
7712768,91.50830078125
7716864,92.355224609375
7720960,93.19189453125
7725056,92.9169921875
7729152,91.78955078125
7733248,89.822998046875
7737344,91.0068359375
7741440,90.707275390625
7745536,90.388427734375
7749632,89.57470703125
7753728,88.082275390625
7757824,88.506591796875
7761920,88.15966796875
7766016,86.880859375
7770112,87.69873046875
7774208,90.048828125
7778304,89.9384765625
7782400,88.606201171875
7786496,87.314697265625
7790592,87.3896484375
7794688,88.46337890625
7798784,90.534912109375
7802880,91.079345703125
7806976,91.20263671875
7811072,90.19189453125
7815168,90.262939453125
7819264,90.980712890625
7823360,91.737060546875
7827456,91.699951171875
7831552,93.0439453125
7835648,91.09326171875
7839744,91.15380859375
7843840,94.2333984375
7847936,94.543701171875
7852032,92.947509765625
7856128,91.64453125
7860224,93.5751953125
7864320,90.750244140625
7868416,90.078125
7872512,89.513427734375
7876608,87.0869140625
7880704,88.452392578125
7884800,88.253662109375
7888896,89.66064453125
7892992,92.668701171875
7897088,91.588623046875
7901184,90.302978515625
7905280,89.676513671875
7909376,87.886474609375
7913472,86.758056640625
7917568,87.739501953125
7921664,88.689453125
7925760,89.796630859375
7929856,89.3076171875
7933952,88.717041015625
7938048,85.26904296875
7942144,83.71044921875
7946240,85.78076171875
7950336,86.826416015625
7954432,85.78076171875
7958528,85.5517578125
7962624,88.779541015625
7966720,90.146240234375
7970816,90.306640625
7974912,91.745361328125
7979008,92.2392578125
7983104,92.876220703125
7987200,92.303955078125
7991296,92.796142578125
7995392,92.056640625
7999488,92.258544921875
8003584,93.099853515625
8007680,92.6005859375
8011776,91.84521484375
8015872,89.809326171875
8019968,87.6240234375
8024064,88.257080078125
8028160,91.021484375
8032256,91.042236328125
8036352,92.496337890625
8040448,91.99169921875
8044544,91.54296875
8048640,92.690673828125
8052736,91.906005859375
8056832,90.3037109375
8060928,90.44091796875
8065024,92.26904296875
8069120,94.2265625
8073216,94.2529296875
8077312,94.909423828125
8081408,94.196044921875
8085504,92.5576171875
8089600,89.4208984375
8093696,89.154296875
8097792,89.664306640625
8101888,88.228515625
8105984,87.509033203125
8110080,88.052001953125
8114176,86.740966796875
8118272,86.053955078125
8122368,85.2646484375
8126464,82.927734375
8130560,83.355712890625
8134656,85.78662109375
8138752,87.95068359375
8142848,90.135009765625
8146944,90.98876953125
8151040,90.498779296875
8155136,90.874755859375
8159232,92.26025390625
8163328,91.2578125
8167424,91.11181640625
8171520,91.36572265625
8175616,90.238037109375
8179712,90.470947265625
8183808,92.7236328125
8187904,91.781494140625
8192000,90.978271484375
8196096,90.58447265625
8200192,88.586181640625
8204288,87.06103515625
8208384,86.58203125
8212480,85.572021484375
8216576,87.11767578125
8220672,86.60888671875
8224768,86.21533203125
8228864,84.87060546875
8232960,83.362060546875
8237056,83.611572265625
8241152,83.16943359375
8245248,80.317626953125
8249344,80.188720703125
8253440,81.270263671875
8257536,81.198486328125
8261632,80.318115234375
8265728,80.28466796875
8269824,80.36962890625
8273920,79.13232421875
8278016,79.861328125
8282112,81.339599609375
8286208,80.882080078125
8290304,82.140869140625
8294400,83.423583984375
8298496,81.818603515625
8302592,82.80224609375
8306688,83.05712890625
8310784,86.326171875
8314880,87.33984375
8318976,87.066162109375
8323072,86.96484375
8327168,87.567626953125
8331264,87.73583984375
8335360,88.12060546875
8339456,89.2041015625
8343552,87.806396484375
8347648,86.812255859375
8351744,86.851318359375
8355840,86.4638671875
8359936,88.669189453125
8364032,87.2412109375
8368128,85.85693359375
8372224,86.2529296875
8376320,87.154052734375
8380416,86.0673828125
8384512,86.960693359375
8388608,88.9111328125
8392704,89.25927734375
8396800,87.0771484375
8400896,84.50927734375
8404992,84.815185546875
8409088,83.810302734375
8413184,84.240478515625
8417280,85.787109375
8421376,86.763671875
8425472,85.25927734375
8429568,84.541748046875
8433664,84.466064453125
8437760,84.20947265625
8441856,85.440185546875
8445952,85.9267578125
8450048,86.089599609375
8454144,86.340087890625
8458240,87.835205078125
8462336,86.276123046875
8466432,87.33984375
8470528,87.694580078125
8474624,88.7783203125
8478720,90.20703125
8482816,91.888916015625
8486912,93.54248046875
8491008,95.486083984375
8495104,97.626953125
8499200,98.478515625
8503296,97.197998046875
8507392,99.107421875
8511488,101.0654296875
8515584,101.34375
8519680,99.175537109375
8523776,101.2470703125
8527872,102.68310546875
8531968,102.848388671875
8536064,104.1806640625
8540160,104.27099609375
8544256,104.13623046875
8548352,103.41650390625
8552448,104.654541015625
8556544,106.063720703125
8560640,104.2568359375
8564736,103.107666015625
8568832,104.52197265625
8572928,103.69091796875
8577024,102.292236328125
8581120,102.33203125
8585216,102.58349609375
8589312,103.1787109375
8593408,103.85205078125
8597504,104.456298828125
8601600,102.098388671875
8605696,102.013916015625
8609792,102.51806640625
8613888,102.574951171875
8617984,100.7412109375
8622080,97.649169921875
8626176,97.863525390625
8630272,99.597412109375
8634368,101.76318359375
8638464,99.840087890625
8642560,98.88525390625
8646656,99.267333984375
8650752,97.95458984375
8654848,97.3251953125
8658944,97.103515625
8663040,96.419921875
8667136,97.609619140625
8671232,98.79150390625
8675328,99.191162109375
8679424,99.135986328125
8683520,97.529541015625
8687616,98.987060546875
8691712,99.513427734375
8695808,99.883544921875
8699904,98.946044921875
8704000,99.15771484375
8708096,100.767578125
8712192,101.4580078125
8716288,101.79541015625
8720384,103.755615234375
8724480,104.314697265625
8728576,106.51806640625
8732672,106.378173828125
8736768,105.299560546875
8740864,105.420166015625
8744960,103.64599609375
8749056,105.292724609375
8753152,104.99267578125
8757248,104.6181640625
8761344,105.111572265625
8765440,106.248779296875
8769536,108.01171875
8773632,107.2236328125
8777728,106.75048828125
8781824,102.59765625
8785920,100.5263671875
8790016,99.911376953125
8794112,98.242431640625
8798208,96.836181640625
8802304,95.90966796875
8806400,93.357666015625
8810496,92.9384765625
8814592,92.629638671875
8818688,92.7080078125
8822784,90.770751953125
8826880,89.60498046875
8830976,92.071044921875
8835072,92.82080078125
8839168,92.5068359375
8843264,93.920166015625
8847360,94.365966796875
8851456,91.990966796875
8855552,91.2353515625
8859648,91.23681640625
8863744,91.66015625
8867840,90.505126953125
8871936,89.073486328125
8876032,90.5966796875
8880128,90.94482421875
8884224,91.749267578125
8888320,93.4462890625
8892416,94.679931640625
8896512,95.7001953125
8900608,95.988525390625
8904704,95.2841796875
8908800,97.250244140625
8912896,98.027099609375
8916992,99.12744140625
8921088,98.633056640625
8925184,98.94970703125
8929280,96.052734375
8933376,97.119140625
8937472,98.25537109375
8941568,99.54345703125
8945664,96.8525390625
8949760,96.46728515625
8953856,95.860595703125
8957952,96.340087890625
8962048,95.667724609375
8966144,95.443603515625
8970240,94.4013671875
8974336,92.432861328125
8978432,92.109130859375
8982528,91.4482421875
8986624,89.78076171875
8990720,89.9931640625
8994816,89.175048828125
8998912,90.21435546875
9003008,91.25732421875
9007104,92.2412109375
9011200,91.96435546875
9015296,92.46533203125
9019392,92.008056640625
9023488,93.662109375
9027584,92.1923828125
9031680,90.12939453125
9035776,91.362548828125
9039872,89.568359375
9043968,89.6865234375
9048064,90.61572265625
9052160,90.595947265625
9056256,91.261962890625
9060352,92.247314453125
9064448,93.30224609375
9068544,92.59375
9072640,93.229248046875
9076736,94.35302734375
9080832,94.851806640625
9084928,94.464599609375
9089024,95.14013671875
9093120,95.05224609375
9097216,95.59326171875
9101312,94.88037109375
9105408,95.299072265625
9109504,95.98193359375
9113600,97.184326171875
9117696,98.712646484375
9121792,98.983642578125
9125888,100.855224609375
9129984,102.82275390625
9134080,102.4609375
9138176,102.50439453125
9142272,103.6806640625
9146368,102.795654296875
9150464,101.65625
9154560,102.279296875
9158656,104.405029296875
9162752,104.91943359375
9166848,104.599853515625
9170944,104.126953125
9175040,104.818115234375
9179136,104.228271484375
9183232,104.329345703125
9187328,103.337890625
9191424,102.117431640625
9195520,100.808349609375
9199616,101.052001953125
9203712,99.391357421875
9207808,98.984619140625
9211904,98.05224609375
9216000,96.5859375
9220096,95.142822265625
9224192,93.780029296875
9228288,94.54443359375
9232384,93.630126953125
9236480,92.249755859375
9240576,91.993408203125
9244672,93.567138671875
9248768,93.01513671875
9252864,92.427978515625
9256960,91.5654296875
9261056,91.473876953125
9265152,92.411865234375
9269248,91.46533203125
9273344,90.46826171875
9277440,90.486083984375
9281536,90.592041015625
9285632,89.4365234375
9289728,88.76318359375
9293824,87.741455078125
9297920,88.0341796875
9302016,88.49072265625
9306112,90.189208984375
9310208,91.551025390625
9314304,92.88232421875
9318400,94.781005859375
9322496,96.737548828125
9326592,94.363037109375
9330688,92.779296875
9334784,93.1015625
9338880,93.38427734375
9342976,91.77587890625
9347072,91.12060546875
9351168,91.685791015625
9355264,93.211669921875
9359360,92.61279296875
9363456,94.44921875
9367552,94.24365234375
9371648,95.230712890625
9375744,95.298828125
9379840,94.094970703125
9383936,92.802490234375
9388032,93.25146484375
9392128,92.688232421875
9396224,90.6337890625
9400320,89.7236328125
9404416,88.5859375
9408512,88.367431640625
9412608,89.85205078125
9416704,92.277099609375
9420800,92.228515625
9424896,91.8115234375
9428992,91.896484375
9433088,92.23681640625
9437184,92.298583984375
9441280,90.6376953125
9445376,88.430908203125
9449472,86.944580078125
9453568,88.43603515625
9457664,90.36181640625
9461760,92.38720703125
9465856,92.787353515625
9469952,91.765380859375
9474048,91.71142578125
9478144,93.149169921875
9482240,93.771240234375
9486336,93.897216796875
9490432,91.81591796875
9494528,89.8583984375
9498624,88.609130859375
9502720,88.810546875
9506816,88.9736328125
9510912,91.512939453125
9515008,93.796875
9519104,94.40625
9523200,96.83251953125
9527296,98.54150390625
9531392,98.312255859375
9535488,99.319580078125
9539584,99.398681640625
9543680,99.723388671875
9547776,98.327392578125
9551872,99.248779296875
9555968,99.252685546875
9560064,98.740966796875
9564160,100.68212890625
9568256,100.894287109375
9572352,100.2314453125
9576448,101.465087890625
9580544,102.9443359375
9584640,102.3291015625
9588736,99.3193359375
9592832,96.859619140625
9596928,96.71240234375
9601024,96.012451171875
9605120,96.201416015625
9609216,95.54345703125
9613312,97.883544921875
9617408,96.59765625
9621504,96.548828125
9625600,96.126953125
9629696,95.738525390625
9633792,97.0478515625
9637888,98.652587890625
9641984,96.78076171875
9646080,95.37841796875
9650176,94.147216796875
9654272,91.330810546875
9658368,90.672119140625
9662464,89.0634765625
9666560,88.8154296875
9670656,88.45166015625
9674752,89.95556640625
9678848,89.404296875
9682944,88.620849609375
9687040,87.662109375
9691136,87.28857421875
9695232,87.96826171875
9699328,87.143310546875
9703424,85.032470703125
9707520,85.307861328125
9711616,85.69580078125
9715712,85.88134765625
9719808,87.477783203125
9723904,87.30810546875
9728000,88.101806640625
9732096,90.3232421875
9736192,92.9404296875
9740288,93.634765625
9744384,97.066162109375
9748480,96.777099609375
9752576,94.911376953125
9756672,93.3017578125
9760768,93.73095703125
9764864,94.8212890625
9768960,94.951904296875
9773056,95.3076171875
9777152,94.173828125
9781248,95.392333984375
9785344,96.157470703125
9789440,96.306884765625
9793536,95.143310546875
9797632,92.205810546875
9801728,93.4931640625
9805824,94.13720703125
9809920,94.22705078125
9814016,93.015625
9818112,93.005615234375
9822208,91.7431640625
9826304,91.168212890625
9830400,91.41650390625
9834496,91.222900390625
9838592,90.604736328125
9842688,91.447509765625
9846784,92.5615234375
9850880,93.603515625
9854976,92.910400390625
9859072,94.0263671875
9863168,94.38330078125
9867264,95.797607421875
9871360,95.975341796875
9875456,93.994140625
9879552,95.11279296875
9883648,95.380859375
9887744,96.1025390625
9891840,95.821533203125
9895936,97.156005859375
9900032,97.22216796875
9904128,97.215576171875
9908224,99.39111328125
9912320,98.84521484375
9916416,97.33154296875
9920512,95.053466796875
9924608,93.999267578125
9928704,95.32666015625
9932800,95.384033203125
9936896,93.971923828125
9940992,94.661376953125
9945088,95.343017578125
9949184,95.89892578125
9953280,97.0146484375
9957376,99.349609375
9961472,99.99560546875
9965568,100.54443359375
9969664,100.581787109375
9973760,99.53759765625
9977856,100.07080078125
9981952,99.856689453125
9986048,97.905029296875
9990144,96.685302734375
9994240,96.633544921875
9998336,95.787109375
10002432,95.27294921875
10006528,94.792236328125
10010624,94.662841796875
10014720,94.37451171875
10018816,94.685302734375
10022912,96.95361328125
10027008,96.631591796875
10031104,95.583251953125
10035200,94.740234375
10039296,96.703369140625
10043392,99.1962890625
10047488,97.6259765625
10051584,98.88623046875
10055680,99.31396484375
10059776,99.3935546875
10063872,99.875732421875
10067968,99.00439453125
10072064,98.835205078125
10076160,98.2587890625
10080256,96.579833984375
10084352,97.099365234375
10088448,97.599365234375
10092544,98.817138671875
10096640,101.995849609375
10100736,102.869873046875
10104832,104.945556640625
10108928,104.93115234375
10113024,105.009521484375
10117120,105.01904296875
10121216,105.667724609375
10125312,103.1474609375
10129408,101.065185546875
10133504,101.625732421875
10137600,100.368896484375
10141696,100.1708984375
10145792,99.395751953125
10149888,99.21630859375
10153984,99.242431640625
10158080,99.92431640625
10162176,99.820068359375
10166272,100.080322265625
10170368,101.248779296875
10174464,103.61962890625
10178560,102.018310546875
10182656,101.5712890625
10186752,99.9892578125
10190848,97.680419921875
10194944,94.5537109375
10199040,92.334228515625
10203136,92.250244140625
10207232,91.62158203125
10211328,91.794921875
10215424,90.87548828125
10219520,88.962158203125
10223616,87.76611328125
10227712,86.1005859375
10231808,85.046630859375
10235904,84.23095703125
10240000,85.30078125
10244096,85.2578125
10248192,85.2587890625
10252288,85.328369140625
10256384,87.007568359375
10260480,87.941162109375
10264576,88.49462890625
10268672,87.51904296875
10272768,87.846923828125
10276864,89.149169921875
10280960,88.916015625
10285056,87.9482421875
10289152,87.771728515625
10293248,89.960693359375
10297344,90.442138671875
10301440,89.771240234375
10305536,90.9033203125
10309632,92.9423828125
10313728,94.017578125
10317824,95.77294921875
10321920,97.98291015625
10326016,97.968994140625
10330112,96.85546875
10334208,97.45751953125
10338304,99.539306640625
10342400,99.81689453125
10346496,97.84765625
10350592,96.986328125
10354688,96.54443359375
10358784,96.27880859375
10362880,93.839599609375
10366976,93.6884765625
10371072,92.7119140625
10375168,91.7958984375
10379264,90.301513671875
10383360,88.411865234375
10387456,87.339599609375
10391552,87.777587890625
10395648,87.40576171875
10399744,87.073486328125
10403840,87.70166015625
10407936,88.67138671875
10412032,88.355224609375
10416128,88.935546875
10420224,88.759765625
10424320,89.852783203125
10428416,88.80419921875
10432512,88.070556640625
10436608,86.344970703125
10440704,85.6259765625
10444800,85.7470703125
10448896,87.001953125
10452992,85.645751953125
10457088,86.772216796875
10461184,88.86279296875
10465280,89.442138671875
10469376,88.9482421875
10473472,88.919921875
10477568,89.61767578125
10481664,90.3896484375
10485760,88.35546875
10489856,90.68798828125
10493952,92.667724609375
10498048,91.76171875
10502144,92.9921875
10506240,93.40185546875
10510336,93.91015625
10514432,94.403076171875
10518528,93.391357421875
10522624,94.112060546875
10526720,96.325927734375
10530816,96.764404296875
10534912,96.056640625
10539008,94.93310546875
10543104,94.03173828125
10547200,92.2216796875
10551296,91.67041015625
10555392,92.924560546875
10559488,94.5537109375
10563584,96.075439453125
10567680,98.14111328125
10571776,98.648681640625
10575872,99.578125
10579968,101.01513671875
10584064,101.8046875
10588160,100.3857421875
10592256,100.260498046875
10596352,96.97265625
10600448,96.7109375
10604544,96.56201171875
10608640,97.866455078125
10612736,99.31689453125
10616832,100.260498046875
10620928,102.585693359375
10625024,104.063720703125
10629120,104.743408203125
10633216,104.823974609375
10637312,106.065185546875
10641408,105.964111328125
10645504,108.5849609375
