env_step,returned_episode_returns
10661888,97.07470703125
10665984,97.137939453125
10670080,97.2080078125
10674176,95.812255859375
10678272,96.34228515625
10682368,97.27392578125
10686464,98.108154296875
10690560,98.34521484375
10694656,98.6728515625
10698752,96.92333984375
10702848,97.431640625
10706944,98.548828125
10711040,98.28515625
10715136,98.416748046875
10719232,98.77880859375
10723328,98.47998046875
10727424,99.685302734375
10731520,99.41455078125
10735616,101.583740234375
10739712,102.385498046875
10743808,102.59521484375
10747904,103.25439453125
10752000,105.06787109375
10756096,105.390380859375
10760192,102.931884765625
10764288,102.419189453125
10768384,101.76806640625
10772480,99.49658203125
10776576,97.6171875
10780672,99.05712890625
10784768,99.46533203125
10788864,98.696044921875
10792960,98.861328125
10797056,100.403076171875
10801152,101.240234375
10805248,102.20263671875
10809344,102.109375
10813440,100.98583984375
10817536,100.19384765625
10821632,99.6083984375
10825728,99.9248046875
10829824,100.347900390625
10833920,99.64453125
10838016,96.242431640625
10842112,95.8603515625
10846208,96.0380859375
10850304,96.10107421875
10854400,96.9765625
10858496,97.0439453125
10862592,96.268310546875
10866688,97.000244140625
10870784,95.966552734375
10874880,94.840576171875
10878976,92.428955078125
10883072,91.9921875
10887168,91.70556640625
10891264,92.5009765625
10895360,91.630615234375
10899456,89.79638671875
10903552,91.368408203125
10907648,91.991943359375
10911744,92.241943359375
10915840,92.41552734375
10919936,92.954345703125
10924032,92.94677734375
10928128,92.1845703125
10932224,92.1337890625
10936320,95.78271484375
10940416,97.69970703125
10944512,97.390380859375
10948608,96.388427734375
10952704,95.377685546875
10956800,95.4130859375
10960896,93.725830078125
10964992,95.30078125
10969088,95.931640625
10973184,98.3134765625
10977280,98.607421875
10981376,98.946044921875
10985472,99.581298828125
10989568,100.217041015625
10993664,99.22998046875
10997760,99.40869140625
11001856,98.98095703125
11005952,98.66748046875
11010048,98.14208984375
11014144,97.26416015625
11018240,96.125732421875
11022336,94.769775390625
11026432,95.835205078125
11030528,95.154296875
11034624,95.282958984375
11038720,96.3388671875
11042816,96.140625
11046912,96.472900390625
11051008,93.521728515625
11055104,95.234375
11059200,97.502197265625
11063296,98.98681640625
11067392,98.817626953125
11071488,97.239013671875
11075584,97.12744140625
11079680,96.13525390625
11083776,96.76318359375
11087872,98.41748046875
11091968,97.65478515625
11096064,97.53369140625
11100160,97.628173828125
11104256,98.36865234375
11108352,98.6650390625
11112448,99.65185546875
11116544,97.4716796875
11120640,96.671875
11124736,96.402099609375
11128832,95.893310546875
11132928,95.971435546875
11137024,95.035888671875
11141120,94.639892578125
11145216,95.4951171875
11149312,96.8056640625
11153408,97.798095703125
11157504,97.79443359375
11161600,96.369873046875
11165696,95.1318359375
11169792,95.737548828125
11173888,94.37158203125
11177984,94.676513671875
11182080,92.777099609375
11186176,92.57177734375
11190272,92.72509765625
11194368,91.669189453125
11198464,91.543212890625
11202560,91.419921875
11206656,92.010986328125
11210752,92.085693359375
11214848,92.52099609375
11218944,91.486083984375
11223040,93.914306640625
11227136,96.289306640625
11231232,95.89306640625
11235328,94.7919921875
11239424,95.89013671875
11243520,96.28955078125
11247616,95.6044921875
11251712,95.819580078125
11255808,95.225830078125
11259904,94.340087890625
11264000,94.839599609375
11268096,94.915771484375
11272192,93.446533203125
11276288,92.279052734375
11280384,91.682373046875
11284480,91.74462890625
11288576,92.071533203125
11292672,92.98486328125
11296768,90.975830078125
11300864,91.1083984375
11304960,91.008544921875
11309056,91.888916015625
11313152,91.7119140625
11317248,91.47802734375
11321344,90.1015625
11325440,89.3125
11329536,89.050537109375
11333632,89.716552734375
11337728,87.307861328125
11341824,88.236572265625
11345920,89.68603515625
11350016,89.493896484375
11354112,92.656982421875
11358208,93.9462890625
11362304,95.869140625
11366400,98.53466796875
11370496,100.75439453125
11374592,102.1484375
11378688,102.7470703125
11382784,102.759521484375
11386880,100.55517578125
11390976,98.741455078125
11395072,96.56640625
11399168,97.80224609375
11403264,99.34228515625
11407360,99.8544921875
11411456,100.3740234375
11415552,100.0322265625
11419648,98.31201171875
11423744,96.3935546875
11427840,95.309326171875
11431936,93.21435546875
11436032,92.38916015625
11440128,92.765625
11444224,91.33740234375
11448320,90.711181640625
11452416,90.9404296875
11456512,92.09130859375
11460608,92.21435546875
11464704,93.72119140625
11468800,94.184814453125
11472896,95.355712890625
11476992,96.4052734375
11481088,97.23828125
11485184,97.1982421875
11489280,96.5078125
11493376,95.721435546875
11497472,97.182373046875
11501568,95.428955078125
11505664,94.87548828125
11509760,95.384033203125
11513856,94.73876953125
11517952,96.4541015625
11522048,97.79345703125
11526144,100.518310546875
11530240,102.184326171875
11534336,101.986083984375
11538432,100.664794921875
11542528,99.624755859375
11546624,98.73583984375
11550720,98.945068359375
11554816,98.240234375
11558912,97.146484375
11563008,97.69091796875
11567104,96.9697265625
11571200,97.120361328125
11575296,96.834228515625
11579392,96.1640625
11583488,96.5927734375
11587584,96.32958984375
11591680,97.873046875
11595776,98.467041015625
11599872,100.767578125
11603968,101.28369140625
11608064,99.244384765625
11612160,97.94287109375
11616256,96.50927734375
11620352,95.257080078125
11624448,93.87841796875
11628544,95.097900390625
11632640,95.574462890625
11636736,97.2041015625
11640832,97.753662109375
11644928,96.1796875
11649024,92.099609375
11653120,92.026123046875
11657216,91.256103515625
11661312,89.982666015625
11665408,91.16357421875
11669504,91.80517578125
11673600,92.354248046875
11677696,94.377685546875
11681792,96.349853515625
11685888,98.38525390625
11689984,98.8154296875
11694080,100.914794921875
11698176,99.12548828125
11702272,99.987548828125
11706368,99.92822265625
11710464,97.01904296875
11714560,98.503173828125
11718656,97.996337890625
11722752,97.6240234375
11726848,97.090087890625
11730944,96.827392578125
11735040,96.7060546875
11739136,97.512451171875
11743232,98.692138671875
11747328,99.81298828125
11751424,99.850341796875
11755520,102.61572265625
11759616,102.869873046875
11763712,102.109619140625
11767808,103.229736328125
11771904,104.681640625
11776000,104.90234375
11780096,103.268798828125
11784192,102.23876953125
11788288,102.73974609375
11792384,101.560791015625
11796480,99.96240234375
11800576,98.40673828125
11804672,97.30712890625
11808768,96.7919921875
11812864,95.79443359375
11816960,95.510009765625
11821056,92.22607421875
11825152,91.745849609375
11829248,91.703369140625
11833344,91.2802734375
11837440,90.59375
11841536,89.901611328125
11845632,89.56689453125
11849728,89.646484375
11853824,89.063232421875
11857920,89.359375
11862016,93.0361328125
11866112,94.834228515625
11870208,98.849609375
11874304,98.855224609375
11878400,98.64306640625
11882496,98.974365234375
11886592,99.51318359375
11890688,98.34033203125
11894784,98.30224609375
11898880,97.705078125
11902976,98.205810546875
11907072,96.9716796875
11911168,97.302490234375
11915264,98.049072265625
11919360,98.067626953125
11923456,98.961181640625
11927552,101.34814453125
11931648,101.91357421875
11935744,101.223876953125
11939840,101.35888671875
11943936,100.360107421875
11948032,99.45751953125
11952128,100.984375
11956224,99.962890625
11960320,99.37841796875
11964416,99.83984375
11968512,99.041015625
11972608,97.20458984375
11976704,97.733154296875
11980800,97.981201171875
11984896,98.584716796875
11988992,99.747314453125
11993088,100.3701171875
11997184,101.900390625
12001280,102.264404296875
12005376,102.355712890625
12009472,100.411376953125
12013568,100.684326171875
12017664,100.52880859375
12021760,99.497314453125
12025856,99.075927734375
12029952,99.285888671875
12034048,100.4853515625
12038144,102.439453125
12042240,101.84912109375
12046336,100.89990234375
12050432,100.09375
12054528,100.281005859375
12058624,100.0888671875
12062720,102.797607421875
12066816,101.33251953125
12070912,101.3291015625
12075008,102.706298828125
12079104,103.62548828125
12083200,103.9404296875
12087296,102.998291015625
12091392,103.43408203125
12095488,104.6865234375
12099584,105.4453125
12103680,106.085205078125
12107776,103.714599609375
12111872,104.697021484375
12115968,103.794189453125
12120064,103.5380859375
12124160,103.02099609375
12128256,101.481689453125
12132352,100.77880859375
12136448,99.769775390625
12140544,99.44140625
12144640,99.433349609375
12148736,101.32421875
12152832,101.100830078125
12156928,100.988037109375
12161024,101.62744140625
12165120,101.642578125
12169216,103.4970703125
12173312,104.705810546875
12177408,106.10546875
12181504,107.28857421875
12185600,106.71142578125
12189696,103.80419921875
12193792,102.6015625
12197888,101.512451171875
12201984,99.6962890625
12206080,100.437744140625
12210176,101.1650390625
12214272,101.29052734375
12218368,100.45068359375
12222464,99.89453125
12226560,100.899658203125
12230656,102.339111328125
12234752,102.598876953125
12238848,101.9169921875
12242944,102.333740234375
12247040,101.26416015625
12251136,101.270751953125
12255232,102.480712890625
12259328,100.402587890625
12263424,99.8935546875
12267520,100.162841796875
12271616,100.782470703125
12275712,100.095947265625
12279808,99.6220703125
12283904,97.9580078125
12288000,96.924560546875
12292096,97.234130859375
12296192,98.648681640625
12300288,100.249267578125
12304384,98.988037109375
12308480,97.751708984375
12312576,96.64306640625
12316672,97.0888671875
12320768,95.010009765625
12324864,94.955078125
12328960,95.857666015625
12333056,94.7783203125
12337152,93.94970703125
12341248,94.417236328125
12345344,94.451904296875
12349440,96.3623046875
12353536,97.614990234375
12357632,96.3427734375
12361728,97.273193359375
12365824,96.220703125
12369920,94.200927734375
12374016,95.16650390625
12378112,95.650146484375
12382208,92.207763671875
12386304,91.513916015625
12390400,91.96875
12394496,92.181396484375
12398592,91.317138671875
12402688,92.425048828125
12406784,93.30126953125
12410880,92.933837890625
12414976,93.415771484375
12419072,93.680419921875
12423168,91.668212890625
12427264,92.861328125
12431360,92.926025390625
12435456,91.643310546875
12439552,90.84521484375
12443648,91.224365234375
12447744,93.37060546875
12451840,95.0712890625
12455936,94.966064453125
12460032,95.5146484375
12464128,97.5439453125
12468224,98.88916015625
12472320,98.37841796875
12476416,97.929931640625
12480512,98.933837890625
12484608,98.862548828125
12488704,98.40380859375
12492800,100.315673828125
12496896,100.223876953125
12500992,99.14990234375
12505088,96.3935546875
12509184,95.73876953125
12513280,95.007080078125
12517376,94.531005859375
12521472,93.680419921875
12525568,94.572265625
12529664,96.99609375
12533760,99.46142578125
12537856,98.26611328125
12541952,98.283447265625
12546048,96.6748046875
12550144,97.78857421875
12554240,96.970703125
12558336,96.919189453125
12562432,98.616455078125
12566528,100.32861328125
12570624,102.0078125
12574720,100.7109375
12578816,101.333984375
12582912,102.47509765625
12587008,102.703857421875
12591104,102.870361328125
12595200,102.240966796875
12599296,101.91943359375
12603392,102.333251953125
12607488,103.93115234375
12611584,101.687255859375
12615680,99.86767578125
12619776,99.519775390625
12623872,99.81689453125
12627968,100.723876953125
12632064,102.924072265625
12636160,104.37158203125
12640256,103.519775390625
12644352,104.64111328125
12648448,103.88427734375
12652544,104.991943359375
12656640,104.87939453125
12660736,104.688720703125
12664832,105.14892578125
12668928,105.593017578125
12673024,108.195556640625
12677120,109.6787109375
12681216,108.82421875
12685312,109.070556640625
12689408,107.856689453125
12693504,106.7265625
12697600,106.620849609375
12701696,108.38037109375
12705792,108.94287109375
12709888,109.18798828125
12713984,109.044921875
12718080,108.269775390625
12722176,105.86181640625
12726272,106.617919921875
12730368,107.764892578125
12734464,107.152587890625
12738560,107.62158203125
12742656,108.5947265625
12746752,107.80126953125
12750848,106.588623046875
12754944,105.537353515625
12759040,106.444580078125
12763136,106.596923828125
12767232,105.992431640625
12771328,106.416259765625
12775424,106.765380859375
12779520,107.89208984375
12783616,107.2001953125
12787712,105.1767578125
12791808,104.508056640625
12795904,104.591552734375
12800000,103.81103515625
12804096,103.539306640625
12808192,103.406982421875
12812288,101.52734375
12816384,100.626708984375
12820480,99.27783203125
12824576,98.7353515625
12828672,96.572509765625
12832768,95.4345703125
12836864,95.151611328125
12840960,94.8525390625
12845056,94.02685546875
12849152,92.474609375
12853248,93
12857344,93.085205078125
12861440,95.328369140625
12865536,94.30712890625
12869632,95.102783203125
12873728,95.9013671875
12877824,97.541748046875
12881920,96.23388671875
12886016,94.397705078125
12890112,94.1162109375
12894208,93.76806640625
12898304,91.775146484375
12902400,93.219482421875
12906496,93.892333984375
12910592,94.044677734375
12914688,97.552490234375
12918784,99.701171875
12922880,100.63427734375
12926976,99.242919921875
12931072,97.04638671875
12935168,99.059814453125
12939264,100.50341796875
12943360,101.229736328125
12947456,101.38720703125
12951552,101.314697265625
12955648,102.712646484375
12959744,102.744873046875
12963840,104.525634765625
12967936,104.5625
12972032,104.002197265625
12976128,104.786376953125
12980224,104.8193359375
12984320,104.694091796875
12988416,104.204345703125
12992512,104.09130859375
12996608,102.95849609375
13000704,103.714599609375
13004800,103.02099609375
13008896,102.60693359375
13012992,103.1015625
13017088,104.31591796875
13021184,104.723388671875
13025280,106.1318359375
13029376,108.17236328125
13033472,109.9423828125
13037568,111.3310546875
13041664,111.32470703125
13045760,109.020751953125
13049856,107.9248046875
13053952,108.553466796875
13058048,108.866455078125
13062144,107.171875
13066240,107.3076171875
13070336,109.278564453125
13074432,109.990966796875
13078528,109.458984375
13082624,107.474365234375
13086720,105.429931640625
13090816,104.0986328125
13094912,103.8037109375
13099008,103.6259765625
13103104,103.938720703125
13107200,104.3798828125
13111296,105.85400390625
13115392,107.017333984375
13119488,107.0703125
13123584,107.057861328125
13127680,106.697998046875
13131776,106.14697265625
13135872,103.982666015625
13139968,103.476318359375
13144064,104.05859375
13148160,104.262939453125
13152256,103.01513671875
13156352,102.633056640625
13160448,103.510009765625
13164544,104.222412109375
13168640,105.308349609375
13172736,104.117431640625
13176832,101.08837890625
13180928,99.010498046875
13185024,97.9541015625
13189120,97.446533203125
13193216,96.470947265625
13197312,95.88525390625
13201408,94.17333984375
13205504,92.215576171875
13209600,93.852783203125
13213696,94.8916015625
13217792,94.260009765625
13221888,94.43017578125
13225984,94.67626953125
13230080,93.863525390625
13234176,94.393310546875
13238272,93.757080078125
13242368,94.06787109375
13246464,92.987548828125
13250560,90.516845703125
13254656,90.8984375
13258752,91.3583984375
13262848,93.51513671875
13266944,95.513916015625
13271040,95.368896484375
13275136,94.3291015625
13279232,93.529052734375
13283328,92.81591796875
13287424,93.922119140625
13291520,95.133056640625
13295616,95.038818359375
13299712,93.86767578125
13303808,95.361572265625
13307904,98.64404296875
13312000,98.19287109375
13316096,98.74169921875
13320192,99.000244140625
13324288,97.868408203125
13328384,97.475341796875
13332480,95.036376953125
13336576,94.0771484375
13340672,93.310302734375
13344768,94.911376953125
13348864,95.301513671875
13352960,95.255126953125
13357056,95.0830078125
13361152,96.9296875
13365248,97.604736328125
13369344,98.64306640625
13373440,99.158203125
13377536,98.85400390625
13381632,102.00146484375
13385728,103.248779296875
13389824,103.59912109375
13393920,99.990966796875
13398016,98.251220703125
13402112,99.21533203125
13406208,101.619140625
13410304,101.5986328125
13414400,101.817138671875
13418496,101.24072265625
13422592,102.888916015625
13426688,101.41552734375
13430784,101.052734375
13434880,99.897705078125
13438976,98.514892578125
13443072,101.240478515625
13447168,103.5546875
13451264,105.923583984375
13455360,106.73193359375
13459456,104.966796875
13463552,105.7978515625
13467648,104.435791015625
13471744,102.693115234375
13475840,102.98828125
13479936,102.7578125
13484032,101
13488128,100.73486328125
13492224,98.792724609375
13496320,99.69580078125
13500416,100.524658203125
13504512,100.91845703125
13508608,99.3818359375
13512704,99.576904296875
13516800,101.462646484375
13520896,103.266845703125
13524992,103.246826171875
13529088,101.87451171875
13533184,101.6083984375
13537280,100.9208984375
13541376,100.93798828125
13545472,104.215087890625
13549568,105.738037109375
13553664,102.771728515625
13557760,102.5771484375
13561856,103.194091796875
13565952,105.062744140625
13570048,106.040771484375
13574144,106.597412109375
13578240,105.51025390625
13582336,104.7978515625
13586432,104.234375
13590528,103.15625
13594624,102.27392578125
13598720,102.328857421875
13602816,103.7001953125
13606912,104.012451171875
13611008,103.724365234375
13615104,103.408203125
13619200,103.34228515625
13623296,102.537841796875
13627392,103.59130859375
13631488,102.0966796875
13635584,101.3232421875
13639680,99.994873046875
13643776,100.53125
13647872,101.332763671875
13651968,99.2646484375
13656064,100.3896484375
13660160,101.298583984375
13664256,100.60693359375
13668352,100.4384765625
13672448,100.005615234375
13676544,100.376953125
13680640,101.662109375
13684736,101.390869140625
13688832,102.246337890625
13692928,102.538818359375
13697024,103.07568359375
13701120,104.370361328125
13705216,106.0654296875
13709312,107.206787109375
13713408,106.423828125
13717504,105.8515625
13721600,105.205810546875
13725696,107.2646484375
13729792,106.336669921875
13733888,104.91796875
13737984,106.189208984375
13742080,106.416748046875
13746176,107.545166015625
13750272,105.50830078125
13754368,105.88037109375
13758464,105.681396484375
13762560,104.454833984375
13766656,105.7841796875
13770752,106.00537109375
13774848,106.87744140625
13778944,107.371826171875
13783040,107.326171875
13787136,105.892578125
13791232,104.947265625
13795328,101.607666015625
13799424,101.724609375
13803520,103.222412109375
13807616,103.618896484375
13811712,102.60498046875
13815808,102.257568359375
13819904,101.83251953125
13824000,98.56640625
13828096,96.748046875
13832192,96.73681640625
13836288,95.33984375
13840384,95.923828125
13844480,95.258056640625
13848576,94.353759765625
13852672,94.871826171875
13856768,95.62548828125
13860864,95.22119140625
13864960,94.7470703125
13869056,93.365234375
13873152,93.681640625
13877248,94.763916015625
13881344,94.63134765625
13885440,95.306640625
13889536,96.936279296875
13893632,97.6767578125
13897728,96.52099609375
13901824,96.454833984375
13905920,95.669677734375
13910016,96.81689453125
13914112,98.102783203125
13918208,98.48974609375
13922304,98.93310546875
13926400,97.595703125
13930496,99.43115234375
13934592,101.48583984375
13938688,100.955078125
13942784,100.745361328125
13946880,100.809814453125
13950976,103.310302734375
13955072,107.657470703125
13959168,107.496826171875
13963264,106.0263671875
13967360,104.422607421875
13971456,103.53662109375
13975552,101.1962890625
13979648,100.82275390625
13983744,101.34765625
13987840,100.91455078125
13991936,101.5244140625
13996032,102.855224609375
14000128,103.458251953125
14004224,102.951904296875
14008320,103.330322265625
14012416,103.05029296875
14016512,102.663818359375
14020608,102.444580078125
14024704,103.271728515625
14028800,104.1396484375
14032896,104.15625
14036992,104.343994140625
14041088,104.955810546875
14045184,107.19677734375
14049280,106.36376953125
14053376,106.9052734375
14057472,108.760009765625
14061568,106.8828125
14065664,103.834716796875
14069760,103.224853515625
14073856,104.36767578125
14077952,105.6357421875
14082048,105.4970703125
14086144,107.4072265625
14090240,108.949462890625
14094336,111.123046875
14098432,112.200927734375
14102528,115.232421875
14106624,115.03369140625
14110720,111.959228515625
14114816,111.352294921875
14118912,110.728271484375
14123008,108.36572265625
14127104,104.59765625
14131200,105.067138671875
14135296,104.6796875
14139392,103.7041015625
14143488,102.47216796875
14147584,102.735595703125
14151680,103.909423828125
14155776,104.05224609375
14159872,102.815185546875
14163968,103.68408203125
14168064,103.881591796875
14172160,102.129150390625
14176256,101.213623046875
14180352,100.857421875
14184448,101.384765625
14188544,103.345703125
14192640,102.419677734375
14196736,102.890380859375
14200832,101.19140625
14204928,101.5498046875
14209024,101.1181640625
14213120,99.529052734375
14217216,99.0419921875
14221312,97.7763671875
14225408,95.879150390625
14229504,93.13330078125
14233600,93.405517578125
14237696,93.842041015625
14241792,92.236083984375
14245888,92.151611328125
14249984,93.22607421875
14254080,93.5537109375
14258176,92.74755859375
14262272,91.12841796875
14266368,91.223876953125
14270464,92.23876953125
14274560,93.658203125
14278656,93.8583984375
14282752,95.224609375
14286848,95.9287109375
14290944,99.0146484375
14295040,99.995361328125
14299136,100.13916015625
14303232,100.5146484375
14307328,99.953125
14311424,101.139892578125
14315520,100.0234375
14319616,98.73095703125
14323712,98.6474609375
14327808,97.51953125
14331904,97.70703125
14336000,99.250244140625
14340096,101.472412109375
14344192,102.0654296875
14348288,103.912353515625
14352384,104.868896484375
14356480,105.5654296875
14360576,107.05078125
14364672,108.60693359375
14368768,109.408447265625
14372864,110.236083984375
14376960,111.42724609375
14381056,112.73095703125
14385152,114.882080078125
14389248,113.28515625
14393344,113.860107421875
14397440,110.640380859375
14401536,109.75927734375
14405632,108.1142578125
14409728,107.8134765625
14413824,108.512939453125
14417920,108.44091796875
14422016,108.6005859375
14426112,108.716796875
14430208,108.625
14434304,110.46630859375
14438400,113.136474609375
14442496,114.157958984375
14446592,115.615234375
14450688,114.972412109375
14454784,114.143798828125
14458880,113.305419921875
14462976,110.847900390625
14467072,108.82958984375
14471168,105.91015625
14475264,104.871337890625
14479360,105.0361328125
14483456,106.52392578125
14487552,107.59765625
14491648,108.175048828125
14495744,107.86279296875
14499840,108.275146484375
14503936,108.2880859375
14508032,108.843505859375
14512128,107.460693359375
14516224,108.5634765625
14520320,108.846435546875
14524416,108.843017578125
14528512,108.6640625
14532608,105.357666015625
14536704,104.149658203125
14540800,102.18408203125
14544896,101.94677734375
14548992,101.1953125
14553088,99.872314453125
14557184,98.7919921875
14561280,97.45166015625
14565376,95.71630859375
14569472,93.821044921875
14573568,93.57861328125
14577664,95.12255859375
14581760,96.5693359375
14585856,98.411376953125
14589952,98.49072265625
14594048,100.044677734375
14598144,102.274169921875
14602240,102.200927734375
14606336,102.5400390625
14610432,102.83251953125
14614528,102.859130859375
14618624,102.98046875
14622720,102.13818359375
14626816,101.706298828125
14630912,102.91943359375
14635008,103.51953125
14639104,104.14599609375
14643200,104.22265625
14647296,102.481689453125
14651392,101.923828125
14655488,101.505615234375
14659584,103.170654296875
14663680,105.775390625
14667776,107.050048828125
14671872,105.73681640625
14675968,104.9375
14680064,103.72705078125
14684160,103.88525390625
14688256,104.731689453125
14692352,104.02587890625
14696448,102.66015625
14700544,103.085693359375
14704640,103.337646484375
14708736,103.482666015625
14712832,102.933837890625
14716928,103.744384765625
14721024,103.227294921875
14725120,103.86376953125
14729216,103.158935546875
14733312,100.796630859375
14737408,100.3935546875
14741504,101.027099609375
14745600,101.129638671875
14749696,100.55126953125
14753792,101.700439453125
14757888,103.16162109375
14761984,103.88330078125
14766080,105.56591796875
14770176,105.1474609375
14774272,105.927490234375
14778368,105.556396484375
14782464,104.482177734375
14786560,104.107421875
14790656,104.497314453125
14794752,103.9638671875
14798848,101.92138671875
14802944,102.12744140625
14807040,100.79736328125
14811136,100.648193359375
14815232,100.047119140625
14819328,100.385009765625
14823424,100.504638671875
14827520,101.199462890625
14831616,101.42822265625
14835712,101.0048828125
14839808,101.33740234375
14843904,99.083740234375
14848000,98.64990234375
14852096,97.019775390625
14856192,95.797119140625
14860288,95.771484375
14864384,97.943115234375
14868480,98.337646484375
14872576,97.84619140625
14876672,99.09326171875
14880768,102.66845703125
14884864,102.83349609375
14888960,102.72607421875
14893056,102.612548828125
14897152,102.997802734375
14901248,100.786376953125
14905344,97.927001953125
14909440,97.30029296875
14913536,97.47412109375
14917632,96.36767578125
14921728,96.297607421875
14925824,96.14013671875
14929920,97.158447265625
14934016,97.0234375
14938112,95.808837890625
14942208,93.08056640625
14946304,91.082763671875
14950400,91.056640625
14954496,90.677978515625
14958592,91.11962890625
14962688,93.303955078125
14966784,94.279296875
14970880,94.581298828125
14974976,94.186767578125
14979072,94.591552734375
14983168,94.07958984375
14987264,95.726318359375
14991360,95.605712890625
14995456,96.317138671875
14999552,98.152587890625
15003648,99.655517578125
15007744,100.597900390625
15011840,101.05908203125
15015936,100.693603515625
15020032,99.8984375
15024128,99.105224609375
15028224,99.14453125
15032320,98.9443359375
15036416,97.82861328125
15040512,96.6767578125
15044608,97.59521484375
15048704,97.82080078125
15052800,99.526611328125
15056896,99.864013671875
15060992,97.836669921875
15065088,96.12158203125
15069184,97.094970703125
15073280,95.299560546875
15077376,94.26123046875
15081472,94.12841796875
15085568,93.30419921875
15089664,93.52734375
15093760,93.46826171875
15097856,92.5390625
15101952,93.803955078125
15106048,95.78076171875
15110144,96.897216796875
15114240,97.507568359375
15118336,99.1025390625
15122432,99.032958984375
15126528,99.086669921875
15130624,98.2490234375
15134720,98.584228515625
15138816,99.126708984375
15142912,97.555419921875
15147008,98.5302734375
15151104,98.86279296875
15155200,101.526123046875
15159296,102.679443359375
15163392,103.642333984375
15167488,104.829833984375
15171584,105.2744140625
15175680,106.158203125
15179776,103.769775390625
15183872,103.860595703125
15187968,104.85791015625
15192064,104.352294921875
15196160,104.19482421875
15200256,106.383056640625
15204352,106.357177734375
15208448,106.56494140625
15212544,107.665771484375
15216640,107.1337890625
15220736,106.211181640625
15224832,106.1494140625
15228928,105.380126953125
15233024,106.1318359375
15237120,105.68798828125
15241216,106.336669921875
15245312,106.459228515625
15249408,106.6123046875
15253504,106.94921875
15257600,105.436767578125
15261696,105.2998046875
15265792,105.451904296875
15269888,105.856201171875
15273984,105.174560546875
15278080,106.64990234375
15282176,105.33056640625
15286272,103.78955078125
15290368,104.525390625
15294464,103.734130859375
15298560,103.730712890625
15302656,103.469970703125
15306752,106.17041015625
15310848,106.25390625
15314944,107.370849609375
15319040,105.63232421875
15323136,105.784423828125
15327232,104.7568359375
15331328,103.7880859375
15335424,101.862060546875
15339520,100.312744140625
15343616,100.913330078125
15347712,100.033203125
15351808,100.11083984375
15355904,99.04443359375
15360000,98.67626953125
15364096,98.605224609375
15368192,97.47314453125
15372288,98.53466796875
15376384,99.33935546875
15380480,100.529052734375
15384576,99.29736328125
15388672,99.5615234375
15392768,99.322998046875
15396864,99.5283203125
15400960,100.502685546875
15405056,99.9404296875
15409152,98.5927734375
15413248,97.857421875
15417344,97.36279296875
15421440,98.4658203125
15425536,98.237548828125
15429632,98.010009765625
15433728,98.647705078125
15437824,99.504638671875
15441920,100.052978515625
15446016,100.52099609375
15450112,100.706298828125
15454208,96.20361328125
15458304,96.417236328125
15462400,94.770263671875
15466496,93.1279296875
15470592,91.88623046875
15474688,92.8447265625
15478784,95.974609375
15482880,98.625
15486976,99.863525390625
15491072,101.232421875
15495168,100.135986328125
15499264,99.066650390625
15503360,98.22216796875
15507456,97.988525390625
15511552,97.61279296875
15515648,97.37451171875
15519744,97.23193359375
15523840,99.44482421875
15527936,99.62060546875
15532032,99.535400390625
15536128,100.1669921875
15540224,101.309326171875
15544320,101.12158203125
15548416,100.78759765625
15552512,100.03662109375
15556608,101.67041015625
15560704,99.898681640625
15564800,98.8408203125
15568896,96.855224609375
15572992,96.53173828125
15577088,96.024658203125
15581184,97.77880859375
15585280,99.28125
15589376,100.161865234375
15593472,101.47314453125
15597568,102.898193359375
15601664,104.797119140625
15605760,104.83984375
15609856,103.551513671875
15613952,104.21533203125
15618048,104.429931640625
15622144,105.658447265625
15626240,105.759765625
15630336,103.672119140625
15634432,101.99169921875
15638528,101.94189453125
15642624,101.8544921875
15646720,103.3984375
15650816,103.156005859375
15654912,103.064697265625
15659008,102.315185546875
15663104,102.6669921875
15667200,101.82275390625
15671296,102.009033203125
15675392,101.964111328125
15679488,101.07958984375
15683584,100.4111328125
15687680,99.16552734375
15691776,97.5322265625
15695872,97.878173828125
15699968,97.449462890625
15704064,97.1513671875
15708160,95.852783203125
15712256,95.994140625
15716352,97.611572265625
15720448,98.75244140625
15724544,97.082763671875
15728640,95.548828125
15732736,95.56787109375
15736832,95.97216796875
15740928,96.923828125
15745024,97.70654296875
15749120,96.109375
15753216,97.021484375
15757312,95.9599609375
15761408,95.1962890625
15765504,95.388427734375
15769600,96.06396484375
15773696,99.031982421875
15777792,98.283935546875
15781888,96.85498046875
15785984,97.3076171875
15790080,98.8525390625
15794176,99.32470703125
15798272,98.052490234375
15802368,95.42333984375
15806464,94.500244140625
15810560,94.2958984375
15814656,94.714111328125
15818752,95.16259765625
15822848,96.198486328125
15826944,99.582275390625
15831040,101.267822265625
15835136,102.6630859375
15839232,103.24072265625
15843328,104.719482421875
15847424,103.89111328125
15851520,104.54931640625
15855616,103.81201171875
15859712,99.59228515625
15863808,97.734375
15867904,97.3876953125
15872000,98.040771484375
15876096,97.87255859375
15880192,96.7734375
15884288,95.8388671875
15888384,96.70166015625
15892480,95.39599609375
15896576,91.78662109375
15900672,91.941650390625
15904768,92.92822265625
15908864,92.03125
15912960,92.236572265625
15917056,91.865234375
15921152,92.29296875
15925248,92.92431640625
15929344,92.825927734375
15933440,94.295654296875
15937536,94.651611328125
15941632,92.9208984375
