env_step,returned_episode_returns
5378048,98.153564453125
5382144,98.9150390625
5386240,95.548583984375
5390336,94.872802734375
5394432,93.805419921875
5398528,93.0146484375
5402624,93.124267578125
5406720,90.88720703125
5410816,91.398193359375
5414912,89.279296875
5419008,88.662109375
5423104,88.147705078125
5427200,86.372802734375
5431296,84.4677734375
5435392,83.5546875
5439488,83.599609375
5443584,83.98681640625
5447680,83.159423828125
5451776,82.721923828125
5455872,82.56591796875
5459968,82.898681640625
5464064,81.0400390625
5468160,81.34521484375
5472256,79.572998046875
5476352,78.33642578125
5480448,77.0361328125
5484544,77.133544921875
5488640,75.6953125
5492736,75.22607421875
5496832,74.01416015625
5500928,74.3125
5505024,73.853515625
5509120,72.603271484375
5513216,72.712646484375
5517312,74.242919921875
5521408,76.83203125
5525504,76.4765625
5529600,77.094970703125
5533696,78.497314453125
5537792,78.668701171875
5541888,79.911865234375
5545984,79.7236328125
5550080,79.365478515625
5554176,79.892333984375
5558272,84.1435546875
5562368,87.739990234375
5566464,88.615478515625
5570560,89.96728515625
5574656,90.5703125
5578752,90.49267578125
5582848,90.209716796875
5586944,88.9931640625
5591040,88.937744140625
5595136,89.919677734375
5599232,90.398193359375
5603328,90.146484375
5607424,90.365966796875
5611520,91.026611328125
5615616,91.103759765625
5619712,89.311767578125
5623808,89.37060546875
5627904,89.951171875
5632000,91.652099609375
5636096,92.083984375
5640192,91.60791015625
5644288,91.5185546875
5648384,91.20458984375
5652480,89.708740234375
5656576,89.129638671875
5660672,89.3037109375
5664768,89.328369140625
5668864,87.178466796875
5672960,86.41796875
5677056,86.083251953125
5681152,84.731201171875
5685248,83.283203125
5689344,82.93212890625
5693440,83.041748046875
5697536,84.023681640625
5701632,85.331787109375
5705728,85.06494140625
5709824,85.587158203125
5713920,85.53515625
5718016,85.078125
5722112,83.739501953125
5726208,82.907470703125
5730304,83.49755859375
5734400,83.07373046875
5738496,83.029541015625
5742592,85.01611328125
5746688,84.5302734375
5750784,83.91357421875
5754880,82.2431640625
5758976,83.216552734375
5763072,82.522216796875
5767168,82.18017578125
5771264,80.741943359375
5775360,81.861328125
5779456,83.763671875
5783552,84.14013671875
5787648,84.59423828125
5791744,83.51904296875
5795840,84.05224609375
5799936,84.743408203125
5804032,84.648193359375
5808128,84.476318359375
5812224,84.365478515625
5816320,83.318603515625
5820416,82.02734375
5824512,80.732177734375
5828608,79.4921875
5832704,79.75341796875
5836800,81.52490234375
5840896,83.103271484375
5844992,83.26318359375
5849088,81.83740234375
5853184,81.268310546875
5857280,80.489013671875
5861376,81.0458984375
5865472,82.3310546875
5869568,83.114990234375
5873664,83.1982421875
5877760,82.6220703125
5881856,80.46337890625
5885952,79.504150390625
5890048,78.99658203125
5894144,79.88134765625
5898240,82.607177734375
5902336,82.36083984375
5906432,81.20947265625
5910528,81.7744140625
5914624,82.221435546875
5918720,81.85888671875
5922816,81.095458984375
5926912,79.330078125
5931008,79.5361328125
5935104,80.702392578125
5939200,79.9228515625
5943296,79.776123046875
5947392,79.84423828125
5951488,81.552001953125
5955584,81.815185546875
5959680,79.6220703125
5963776,77.716064453125
5967872,77.197021484375
5971968,76.716552734375
5976064,76.188720703125
5980160,73.336669921875
5984256,74.284423828125
5988352,76.5166015625
5992448,75.2578125
5996544,75.25341796875
6000640,75.557861328125
6004736,74.1640625
6008832,73.28466796875
6012928,74.67333984375
6017024,75.9306640625
6021120,76.147216796875
6025216,74.656005859375
6029312,77.64892578125
6033408,80.9248046875
6037504,78.57666015625
6041600,76.5517578125
6045696,76.870849609375
6049792,76.945068359375
6053888,77.449951171875
6057984,77.895751953125
6062080,77.457275390625
6066176,77.605224609375
6070272,78.578369140625
6074368,79.4814453125
6078464,77.33349609375
6082560,75.436279296875
6086656,76.174072265625
6090752,76.881103515625
6094848,75.399169921875
6098944,77.32080078125
6103040,77.4892578125
6107136,79.320068359375
6111232,79.02587890625
6115328,77.70361328125
6119424,78.54052734375
6123520,80.321044921875
6127616,80.040283203125
6131712,79.224365234375
6135808,79.320556640625
6139904,78.599609375
6144000,77.872314453125
6148096,76.1494140625
6152192,76.07421875
6156288,75.9150390625
6160384,75.16943359375
6164480,76.417236328125
6168576,77.9951171875
6172672,79.026123046875
6176768,79.869873046875
6180864,80.208984375
6184960,79.29736328125
6189056,80.779052734375
6193152,80.81005859375
6197248,80.75146484375
6201344,78.696044921875
6205440,78.54248046875
6209536,80.12939453125
6213632,79.4521484375
6217728,76.827880859375
6221824,76.8662109375
6225920,76.91064453125
6230016,76.01318359375
6234112,76.63037109375
6238208,77.624267578125
6242304,78.3662109375
6246400,79.020751953125
6250496,79.287353515625
6254592,80.445556640625
6258688,81.166748046875
6262784,82.13525390625
6266880,83.63134765625
6270976,83.39794921875
6275072,82.429931640625
6279168,81.998291015625
6283264,82.512451171875
6287360,82.3310546875
6291456,82.488525390625
6295552,83.153564453125
6299648,86.28564453125
6303744,88.3388671875
6307840,89.99169921875
6311936,92.21435546875
6316032,92.51123046875
6320128,93.258544921875
6324224,91.8525390625
6328320,92.346435546875
6332416,92.902587890625
6336512,92.254638671875
6340608,93.834716796875
6344704,95.043212890625
6348800,98.520751953125
6352896,99.020751953125
6356992,99.181396484375
6361088,99.071533203125
6365184,97.213623046875
6369280,96.51220703125
6373376,93.279541015625
6377472,91.451171875
6381568,91.5126953125
6385664,91.532470703125
6389760,91.724365234375
6393856,91.28515625
6397952,88.74853515625
6402048,89.2861328125
6406144,88.786376953125
6410240,89.332763671875
6414336,86.85107421875
6418432,86.822509765625
6422528,88.337158203125
6426624,88.6572265625
6430720,87.979736328125
6434816,87.43603515625
6438912,87.874267578125
6443008,88.04638671875
6447104,86.99951171875
6451200,86.36962890625
6455296,85.4951171875
6459392,84.201171875
6463488,83.132080078125
6467584,83.212158203125
6471680,83.612060546875
6475776,83.920166015625
6479872,83.5185546875
6483968,82.71630859375
6488064,82.774169921875
6492160,82.84814453125
6496256,79.611572265625
6500352,80.88037109375
6504448,82.040283203125
6508544,84.359375
6512640,84.666015625
6516736,81.10009765625
6520832,81.194091796875
6524928,80.689453125
6529024,82.03271484375
6533120,83.783447265625
6537216,81.73876953125
6541312,80.437255859375
6545408,80.16162109375
6549504,80.444091796875
6553600,79.727783203125
6557696,79.642822265625
6561792,79.586181640625
6565888,77.574462890625
6569984,78.28857421875
6574080,77.30126953125
6578176,78.27099609375
6582272,77.969482421875
6586368,76.559326171875
6590464,76.016357421875
6594560,76.451171875
6598656,76.07763671875
6602752,76.630615234375
6606848,76.702880859375
6610944,77.990234375
6615040,79.11181640625
6619136,80.9189453125
6623232,83.969482421875
6627328,86.15625
6631424,86.810546875
6635520,85.972412109375
6639616,84.98779296875
6643712,85.97802734375
6647808,85.770263671875
6651904,87.420166015625
6656000,89.12255859375
6660096,89.1220703125
6664192,88.46728515625
6668288,90.02685546875
6672384,90.619140625
6676480,88.833740234375
6680576,87.9208984375
6684672,87.7841796875
6688768,86.3466796875
6692864,86.74560546875
6696960,87.88330078125
6701056,88.8564453125
6705152,89.0107421875
6709248,88.7783203125
6713344,88.7138671875
6717440,90.165771484375
6721536,88.458251953125
6725632,87.93310546875
6729728,89.43603515625
6733824,88.698974609375
6737920,87.2890625
6742016,87.32763671875
6746112,88.064453125
6750208,87.653564453125
6754304,86.95361328125
6758400,85.66357421875
6762496,84.03369140625
6766592,82.10693359375
6770688,81.19384765625
6774784,82.474365234375
6778880,80.490234375
6782976,79.112060546875
6787072,79.762451171875
6791168,80.19921875
6795264,80.040771484375
6799360,79.8857421875
6803456,80.810546875
6807552,80.817138671875
6811648,80.34326171875
6815744,81.25732421875
6819840,81.5810546875
6823936,82.31103515625
6828032,82.765625
6832128,82.850341796875
6836224,83.76806640625
6840320,86.58349609375
6844416,87.803955078125
6848512,88.310791015625
6852608,90.081787109375
6856704,92.12548828125
6860800,93.645751953125
6864896,93.784423828125
6868992,94.5888671875
6873088,96.658203125
6877184,96.372314453125
6881280,96.427490234375
6885376,95.205810546875
6889472,95.552734375
6893568,97.23095703125
6897664,97.596923828125
6901760,97.779541015625
6905856,97.946044921875
6909952,98.17578125
6914048,94.061767578125
6918144,91.83154296875
6922240,90.4599609375
6926336,89.68359375
6930432,88.154296875
6934528,84.6015625
6938624,84.575927734375
6942720,85.822265625
6946816,85.12451171875
6950912,84.300537109375
6955008,84.56396484375
6959104,86.25537109375
6963200,84.6494140625
6967296,83.9599609375
6971392,84.37060546875
6975488,84.475830078125
6979584,85.19970703125
6983680,83.438720703125
6987776,80.50927734375
6991872,82.12646484375
6995968,80.80224609375
7000064,82.24169921875
7004160,84.261474609375
7008256,85.197998046875
7012352,86.15234375
7016448,86.47021484375
7020544,86.849365234375
7024640,84.125244140625
7028736,83.766357421875
7032832,83.714599609375
7036928,83.544677734375
7041024,84.70751953125
7045120,84.936767578125
7049216,84.50341796875
7053312,82.461669921875
7057408,81.862060546875
7061504,82.7197265625
7065600,82.6455078125
7069696,79.88916015625
7073792,79.46826171875
7077888,78.587158203125
7081984,78.41650390625
7086080,75.473388671875
7090176,73.4140625
7094272,75.10205078125
7098368,74.79931640625
7102464,74.541259765625
7106560,75.4990234375
7110656,76.744140625
7114752,78.306396484375
7118848,78.793701171875
7122944,78.72705078125
7127040,77.52734375
7131136,76.36181640625
7135232,76.8623046875
7139328,74.8525390625
7143424,74.805419921875
7147520,75.70654296875
7151616,78.189208984375
7155712,79.135986328125
7159808,79.333984375
7163904,79.62939453125
7168000,80.09033203125
7172096,80.0283203125
7176192,81.00830078125
7180288,82.162353515625
7184384,81.904296875
7188480,82.90087890625
7192576,83.5234375
7196672,83.425537109375
7200768,84.232177734375
7204864,86.659423828125
7208960,86.15283203125
7213056,87.848388671875
7217152,90.3935546875
7221248,90.1728515625
7225344,91.337646484375
7229440,89.52392578125
7233536,87.296630859375
7237632,85.47265625
7241728,84.416015625
7245824,86.02490234375
7249920,87.19970703125
7254016,86.765625
7258112,86.1806640625
7262208,86.830322265625
7266304,87.55517578125
7270400,87.609130859375
7274496,89.7236328125
7278592,89.37841796875
7282688,89.341552734375
7286784,87.85400390625
7290880,87.23046875
7294976,86.8154296875
7299072,86.656005859375
7303168,86.787841796875
7307264,89.212158203125
7311360,90.180908203125
7315456,91.0146484375
7319552,89.048828125
7323648,87.616943359375
7327744,89.32421875
7331840,90.99462890625
7335936,91.109375
7340032,91.462158203125
7344128,90.9365234375
7348224,89.483154296875
7352320,85.222412109375
7356416,85.1298828125
7360512,85.5927734375
7364608,86.749267578125
7368704,86.183349609375
7372800,86.168701171875
7376896,85.7890625
7380992,85.970947265625
7385088,87.70654296875
7389184,88.69091796875
7393280,89.036376953125
7397376,88.630126953125
7401472,89.288818359375
7405568,88.96875
7409664,87.913818359375
7413760,87.168212890625
7417856,88.66796875
7421952,89.970947265625
7426048,90.035888671875
7430144,88.654541015625
7434240,88.97119140625
7438336,89.60546875
7442432,90.588134765625
7446528,90.720703125
7450624,88.327392578125
7454720,87.3564453125
7458816,85.90234375
7462912,84.23681640625
7467008,84.1455078125
7471104,81.935546875
7475200,81.7431640625
7479296,82.5634765625
7483392,81.7822265625
7487488,82.14990234375
7491584,81.6474609375
7495680,82.27880859375
7499776,81.706787109375
7503872,81.203857421875
7507968,80.733154296875
7512064,81.45458984375
7516160,83.068359375
7520256,82.6005859375
7524352,83.263427734375
7528448,83.696533203125
7532544,83.17578125
7536640,81.1064453125
7540736,81.655517578125
7544832,81.7099609375
7548928,84.066650390625
7553024,85.439697265625
7557120,86.45361328125
7561216,85.4697265625
7565312,86.380615234375
7569408,87.897705078125
7573504,89.109619140625
7577600,91.232177734375
7581696,91.768798828125
7585792,94.15478515625
7589888,96.48095703125
7593984,97.647216796875
7598080,97.2431640625
7602176,95.765869140625
7606272,97.10302734375
7610368,96.795166015625
7614464,95.183837890625
7618560,95.1669921875
7622656,95.566650390625
7626752,95.739501953125
7630848,97.139404296875
7634944,97.75244140625
7639040,96.192138671875
7643136,95.534912109375
7647232,95.9345703125
7651328,95.75341796875
7655424,94.350830078125
7659520,94.211181640625
7663616,95.26953125
7667712,94.481689453125
7671808,93.330810546875
7675904,93.209716796875
7680000,93.458251953125
7684096,92.82275390625
7688192,91.125244140625
7692288,91.687255859375
7696384,90.91064453125
7700480,89.46875
7704576,89.145751953125
7708672,89.58447265625
7712768,89.8896484375
7716864,89.151611328125
7720960,87.639404296875
7725056,86.7392578125
7729152,86.554931640625
7733248,86.933837890625
7737344,88.185546875
7741440,89.6015625
7745536,90.25439453125
7749632,88.857666015625
7753728,89.384765625
7757824,90.400390625
7761920,90.3818359375
7766016,91.18994140625
7770112,91.903076171875
7774208,91.89111328125
7778304,90.830322265625
7782400,89.09375
7786496,88.026123046875
7790592,88.169921875
7794688,88.251708984375
7798784,89.26318359375
7802880,89.11669921875
7806976,90.512939453125
7811072,92.322021484375
7815168,93.2080078125
7819264,92.64501953125
7823360,92.087646484375
7827456,91.218017578125
7831552,91.282470703125
7835648,90.757080078125
7839744,90.273193359375
7843840,89.65869140625
7847936,89.691162109375
7852032,90.756591796875
7856128,89.3671875
7860224,89.685791015625
7864320,89.6474609375
7868416,89.678955078125
7872512,89.48681640625
7876608,88.68017578125
7880704,88.736328125
7884800,89.482421875
7888896,91.07177734375
7892992,90.791748046875
7897088,91.463134765625
7901184,93.0625
7905280,94.335205078125
7909376,96.921875
7913472,99.508544921875
7917568,99.9951171875
7921664,100.789306640625
7925760,98.35693359375
7929856,96.343994140625
7933952,96.500732421875
7938048,96.077392578125
7942144,97.872802734375
7946240,97.58837890625
7950336,98.140869140625
7954432,99.745361328125
7958528,98.8447265625
7962624,97.841552734375
7966720,96.421142578125
7970816,96.4267578125
7974912,96.912841796875
7979008,96.451416015625
7983104,96.11474609375
7987200,94.41748046875
7991296,93.287841796875
7995392,91.512451171875
7999488,89.39453125
8003584,88.83447265625
8007680,90.378173828125
8011776,89.593505859375
8015872,88.8984375
8019968,86.827392578125
8024064,84.796142578125
8028160,83.475830078125
8032256,81.83837890625
8036352,82.205810546875
8040448,81.347412109375
8044544,81.784423828125
8048640,84.3095703125
8052736,84.8564453125
8056832,84.40087890625
8060928,86.852294921875
8065024,86.167724609375
8069120,85.09716796875
8073216,84.82373046875
8077312,83.2548828125
8081408,83.470947265625
8085504,84.54443359375
8089600,84.722412109375
8093696,85.919677734375
8097792,86.751708984375
8101888,87.098876953125
8105984,89.176513671875
8110080,87.69384765625
8114176,87.01513671875
8118272,85.820068359375
8122368,87.06396484375
8126464,88.69677734375
8130560,89.04541015625
8134656,89.229736328125
8138752,88.230712890625
8142848,88.3603515625
8146944,88.72509765625
8151040,90.652099609375
8155136,91.7607421875
8159232,93.125
8163328,93.048828125
8167424,94.438232421875
8171520,94.575927734375
8175616,94.603271484375
8179712,93.84765625
8183808,93.09375
8187904,92.236572265625
8192000,92.898681640625
8196096,92.603515625
8200192,94.80810546875
8204288,95.033203125
8208384,96.14306640625
8212480,96.95361328125
8216576,96.52783203125
8220672,96.42333984375
8224768,96.031982421875
8228864,95.7294921875
8232960,94.87744140625
8237056,95.735107421875
8241152,95.96875
8245248,95.8916015625
8249344,95.68603515625
8253440,93.5830078125
8257536,94.242431640625
8261632,94.974365234375
8265728,96.302490234375
8269824,96.09228515625
8273920,97.688720703125
8278016,99.32470703125
8282112,98.874267578125
8286208,98.416015625
8290304,96.717529296875
8294400,96.750732421875
8298496,96.8349609375
8302592,96.890625
8306688,97.9833984375
8310784,99.7783203125
8314880,97.657470703125
8318976,96.962158203125
8323072,96.321044921875
8327168,95.05322265625
8331264,95.21484375
8335360,94.793701171875
8339456,94.473876953125
8343552,97.96142578125
8347648,97.81982421875
8351744,96.706787109375
8355840,97.166748046875
8359936,98.249755859375
8364032,97.24609375
8368128,96.42431640625
8372224,96.821044921875
8376320,96.84521484375
8380416,96.819580078125
8384512,94.927734375
8388608,94.707763671875
8392704,93.261962890625
8396800,90.821044921875
8400896,89.09619140625
8404992,88.015380859375
8409088,87.053466796875
8413184,85.4794921875
8417280,83.988037109375
8421376,81.83935546875
8425472,83.2646484375
8429568,82.94384765625
8433664,82.791015625
8437760,83.955810546875
8441856,85.828369140625
8445952,87.211669921875
8450048,85.66455078125
8454144,87.130126953125
8458240,88.4267578125
8462336,87.260498046875
8466432,87.732421875
8470528,85.56298828125
8474624,84.773681640625
8478720,84.6875
8482816,83.851318359375
8486912,82.3427734375
8491008,83.169189453125
8495104,83.26806640625
8499200,85.112548828125
8503296,84.642822265625
8507392,85.9921875
8511488,87.123046875
8515584,87.55615234375
8519680,87.988037109375
8523776,90.734375
8527872,92.446533203125
8531968,90.46826171875
8536064,88.387451171875
8540160,89.72607421875
8544256,90.4951171875
8548352,91.703125
8552448,90.981689453125
8556544,90.6123046875
8560640,92.14404296875
8564736,93.86181640625
8568832,93.60791015625
8572928,93.43603515625
8577024,94.0927734375
8581120,94.796875
8585216,94.41455078125
8589312,95.6220703125
8593408,94.751953125
8597504,94.748291015625
8601600,93.64794921875
8605696,91.820068359375
8609792,89.786865234375
8613888,91.3642578125
8617984,89.92822265625
8622080,88.100341796875
8626176,87.952880859375
8630272,89.09033203125
8634368,89.483154296875
8638464,87.904541015625
8642560,87.44873046875
8646656,86.63134765625
8650752,85.770263671875
8654848,86.154296875
8658944,86.403564453125
8663040,86.501953125
8667136,88.0078125
8671232,90.655029296875
8675328,90.631103515625
8679424,90.048828125
8683520,92.06787109375
8687616,93.8857421875
8691712,93.478515625
8695808,94.534423828125
8699904,93.861083984375
8704000,91.966796875
8708096,88.7373046875
8712192,89.34912109375
8716288,89.634521484375
8720384,91.441162109375
8724480,90.43798828125
8728576,90.767578125
8732672,89.779296875
8736768,89.270263671875
8740864,88.95703125
8744960,89.382080078125
8749056,89.6728515625
8753152,90.177001953125
8757248,89.591552734375
8761344,90.1728515625
8765440,89.523193359375
8769536,89.788330078125
8773632,91.871337890625
8777728,93.058837890625
8781824,92.510498046875
8785920,91.563232421875
8790016,92.132080078125
8794112,91.9873046875
8798208,91.343017578125
8802304,91.175048828125
8806400,91.107666015625
8810496,89.2177734375
8814592,86.795654296875
8818688,85.108642578125
8822784,83.2587890625
8826880,82.606201171875
8830976,81.744140625
8835072,85.38671875
8839168,86.004638671875
8843264,85.389892578125
8847360,85.34619140625
8851456,85.3173828125
8855552,87.91015625
8859648,88.05517578125
8863744,89.238037109375
8867840,90.461669921875
8871936,89.11181640625
8876032,88.414794921875
8880128,89.966064453125
8884224,91.904296875
8888320,91.618408203125
8892416,93.692626953125
8896512,94.85693359375
8900608,92.3642578125
8904704,91.302490234375
8908800,92.56103515625
8912896,92.2275390625
8916992,89.869140625
8921088,88.686767578125
8925184,88.29052734375
8929280,89.47509765625
8933376,90.709228515625
8937472,92.50244140625
8941568,96.484130859375
8945664,99.087158203125
8949760,98.926513671875
8953856,95.712646484375
8957952,97.75732421875
8962048,98.8955078125
8966144,98.08447265625
8970240,96.08544921875
8974336,96.072509765625
8978432,96.65966796875
8982528,96.740966796875
8986624,95.618896484375
8990720,93.970703125
8994816,94.595947265625
8998912,95.39306640625
9003008,94.54296875
9007104,94.4228515625
9011200,94.75390625
9015296,95.27197265625
9019392,94.2998046875
9023488,94.8388671875
9027584,94.641845703125
9031680,94.393798828125
9035776,91.290283203125
9039872,90.087890625
9043968,87.8544921875
9048064,87.24365234375
9052160,87.829345703125
9056256,87.57177734375
9060352,88.457275390625
9064448,88.2578125
9068544,87.2177734375
9072640,88.03271484375
9076736,89.193115234375
9080832,89.652587890625
9084928,89.102294921875
9089024,88.49609375
9093120,89.6328125
9097216,91.819580078125
9101312,92.454833984375
9105408,89.097900390625
9109504,88.335693359375
9113600,88.865478515625
9117696,88.02734375
9121792,86.90771484375
9125888,84.21728515625
9129984,85.44580078125
9134080,84.8447265625
9138176,84.09716796875
9142272,84.27001953125
9146368,85.92138671875
9150464,86.05419921875
9154560,87.16015625
9158656,86.56982421875
9162752,86.7080078125
9166848,88.1962890625
9170944,89.280029296875
9175040,89.0869140625
9179136,89.05908203125
9183232,89.265380859375
9187328,86.334228515625
9191424,86.0283203125
9195520,86.052490234375
9199616,88.02490234375
9203712,88.4912109375
9207808,89.51513671875
9211904,89.0029296875
9216000,88.42333984375
9220096,88.891357421875
9224192,88.70751953125
9228288,88.72412109375
9232384,90.1806640625
9236480,88.84228515625
9240576,90.14990234375
9244672,89.0966796875
9248768,89.751953125
9252864,87.509765625
9256960,87.687744140625
9261056,85.57666015625
9265152,84.029052734375
9269248,83.838134765625
9273344,83.779296875
9277440,84.901611328125
9281536,86.682861328125
9285632,86.98681640625
9289728,87.77294921875
9293824,87.48486328125
9297920,87.06591796875
9302016,86.796630859375
9306112,89.453369140625
9310208,89.462890625
9314304,89.888671875
9318400,90.48046875
9322496,89.688720703125
9326592,89.729248046875
9330688,87.36669921875
9334784,86.5810546875
9338880,86.764404296875
9342976,87.568359375
9347072,87.15185546875
9351168,87.007080078125
9355264,84.4560546875
9359360,83.603759765625
9363456,85.92578125
9367552,84.7138671875
9371648,83.599609375
9375744,82.925537109375
9379840,84.605224609375
9383936,85.333740234375
9388032,85.89697265625
9392128,85.73046875
9396224,86.968017578125
9400320,88.21044921875
9404416,89.44580078125
9408512,90.737060546875
9412608,92.849853515625
9416704,92.711181640625
9420800,91.05322265625
9424896,91.907958984375
9428992,93.63916015625
9433088,93.7587890625
9437184,94.105224609375
9441280,94.98388671875
9445376,96.2939453125
9449472,97.50927734375
9453568,98.2939453125
9457664,99.88427734375
9461760,100.45068359375
9465856,98.443603515625
9469952,98.468505859375
9474048,97.75341796875
9478144,98.365478515625
9482240,98.44970703125
9486336,98.916259765625
9490432,97.424072265625
9494528,96.45751953125
9498624,95.20556640625
9502720,92.0048828125
9506816,93.090087890625
9510912,94.296875
9515008,95.262451171875
9519104,96.044921875
9523200,94.96337890625
9527296,95.47802734375
9531392,95.0390625
9535488,93.95361328125
9539584,92.572265625
9543680,90.9814453125
9547776,90.60400390625
9551872,91.038330078125
9555968,90.38232421875
9560064,88.564697265625
9564160,90.9482421875
9568256,91.06982421875
9572352,91.351318359375
9576448,92.4970703125
9580544,90.8837890625
9584640,90.91796875
9588736,89.61865234375
9592832,89.1865234375
9596928,90.416015625
9601024,91.389892578125
9605120,93.177490234375
9609216,94.280517578125
9613312,94.07861328125
9617408,93.78076171875
9621504,92.160400390625
9625600,91.693603515625
9629696,93.288818359375
9633792,93.5048828125
9637888,93.863037109375
9641984,92.293701171875
9646080,89.460205078125
9650176,88.887939453125
9654272,89.455322265625
9658368,87.136962890625
9662464,86.686279296875
9666560,85.926513671875
9670656,87.09130859375
9674752,85.0771484375
9678848,83.280029296875
9682944,83.576904296875
9687040,85.657470703125
9691136,85.7080078125
9695232,83.4111328125
9699328,82.107666015625
9703424,80.467529296875
9707520,80.46142578125
9711616,82.449951171875
9715712,81.681640625
9719808,82.694091796875
9723904,84.2001953125
9728000,84.012451171875
9732096,82.478271484375
9736192,83.9375
9740288,86.142333984375
9744384,84.9306640625
9748480,82.8447265625
9752576,84.850830078125
9756672,82.146728515625
9760768,81.995361328125
9764864,81.333251953125
9768960,82.010986328125
9773056,85.91650390625
9777152,87.056396484375
9781248,87.458251953125
9785344,87.363525390625
9789440,87.94580078125
9793536,88.86669921875
9797632,88.716796875
9801728,88.746337890625
9805824,90.0283203125
9809920,91.58203125
9814016,90.09033203125
9818112,90.185791015625
9822208,90.07421875
9826304,90.96240234375
9830400,91.516357421875
9834496,91.725830078125
9838592,92.447998046875
9842688,92.036865234375
9846784,91.342529296875
9850880,93.041259765625
9854976,92.993896484375
9859072,93.8515625
9863168,93.164306640625
9867264,93.088623046875
9871360,93.273193359375
9875456,95.3349609375
9879552,93.15380859375
9883648,92.55615234375
9887744,92.535888671875
9891840,93.093994140625
9895936,93.447509765625
9900032,95.737548828125
9904128,95.79052734375
9908224,95.84423828125
9912320,97.5625
9916416,97.277587890625
9920512,96.64208984375
9924608,95.81005859375
9928704,95.092529296875
9932800,95.29833984375
9936896,93.257080078125
9940992,92.717529296875
9945088,91.265380859375
9949184,91.15234375
9953280,92.03076171875
9957376,92.293701171875
9961472,90.158935546875
9965568,89.19921875
9969664,90.407470703125
9973760,91.600341796875
9977856,92.209716796875
9981952,94.654052734375
9986048,95.970703125
9990144,95.19140625
9994240,95.105712890625
9998336,96.642822265625
10002432,97.56640625
10006528,95.26123046875
10010624,94.7724609375
10014720,94.297607421875
10018816,94.49072265625
10022912,94.010498046875
10027008,93.794677734375
10031104,93.107666015625
10035200,93.891357421875
10039296,94.60400390625
10043392,97.746337890625
10047488,100.655029296875
10051584,100.596435546875
10055680,100.22802734375
10059776,99.81689453125
10063872,101.04638671875
10067968,101.14453125
10072064,101.82373046875
10076160,102.683837890625
10080256,102.26416015625
10084352,101.37060546875
10088448,101.1708984375
10092544,102.68994140625
10096640,101.6494140625
10100736,100.63916015625
10104832,99.368896484375
10108928,98.894287109375
10113024,99.044921875
10117120,98.42919921875
10121216,97.69384765625
10125312,95.7880859375
10129408,94.1064453125
10133504,94.523681640625
10137600,94.640625
10141696,95.480712890625
10145792,93.31396484375
10149888,93.074462890625
10153984,90.9296875
10158080,91.28173828125
10162176,91.115966796875
10166272,88.9111328125
10170368,87.597412109375
10174464,86.491943359375
10178560,85.628173828125
10182656,84.5625
10186752,84.1376953125
10190848,84.72802734375
10194944,84.197021484375
10199040,86.343017578125
10203136,88.099853515625
10207232,88.87353515625
10211328,91.21533203125
10215424,91.741943359375
10219520,90.590087890625
10223616,90.825439453125
10227712,90.919677734375
10231808,91.040771484375
10235904,90.986328125
10240000,89.69091796875
10244096,89.409912109375
10248192,89.017822265625
10252288,88.95849609375
10256384,88.54052734375
10260480,87.7060546875
10264576,87.6494140625
10268672,88.38818359375
10272768,88.064208984375
10276864,86.86669921875
10280960,86.1083984375
10285056,87.15966796875
10289152,89.145751953125
10293248,91.0205078125
10297344,92.480712890625
10301440,95.526611328125
10305536,95.281494140625
10309632,95.28076171875
10313728,96.8583984375
10317824,97.8525390625
10321920,98.31689453125
10326016,98.322021484375
10330112,98.455078125
10334208,98.1591796875
10338304,97.02001953125
10342400,95.26025390625
10346496,96.57275390625
10350592,97.578857421875
10354688,94.485107421875
10358784,92.698486328125
10362880,91.543212890625
10366976,89.8818359375
10371072,90.699462890625
10375168,92.673095703125
10379264,94.6357421875
10383360,94.537841796875
10387456,94.6328125
10391552,95.025390625
10395648,94.88818359375
10399744,95.81787109375
10403840,98.39453125
10407936,99.166259765625
10412032,100.415283203125
10416128,100.207275390625
10420224,99.495361328125
10424320,98.593505859375
10428416,97.64501953125
10432512,96.925537109375
10436608,95.696044921875
10440704,93.136962890625
10444800,90.30517578125
10448896,89.9033203125
10452992,90.3857421875
10457088,90.6689453125
10461184,91.98779296875
10465280,92.65576171875
10469376,93.5595703125
10473472,95.333740234375
10477568,95.99755859375
10481664,96.0888671875
10485760,98.010986328125
10489856,98.184326171875
10493952,97.932861328125
10498048,97.064208984375
10502144,94.58837890625
10506240,94.21337890625
10510336,94.41259765625
10514432,93.331298828125
10518528,91.150390625
10522624,92.130615234375
10526720,92.583740234375
10530816,91.491943359375
10534912,91.279541015625
10539008,92.1884765625
10543104,93.177490234375
10547200,92.71923828125
10551296,93.9111328125
10555392,95.470947265625
10559488,96.91552734375
10563584,97.647216796875
10567680,97.34521484375
10571776,98.3984375
10575872,98.59765625
10579968,97.437255859375
10584064,96.672607421875
10588160,97.388427734375
10592256,98.636962890625
10596352,98.610595703125
10600448,98.587646484375
10604544,99.709716796875
10608640,98.634033203125
10612736,97.76513671875
10616832,98.924072265625
10620928,99.46728515625
10625024,100.334228515625
10629120,99.801025390625
10633216,97.763916015625
10637312,94.906982421875
10641408,94.8447265625
10645504,94.458740234375
10649600,92.75146484375
10653696,91.921875
