env_step,returned_episode_returns
5361664,82.361572265625
5365760,80.587646484375
5369856,80.964111328125
5373952,81.80712890625
5378048,82.175537109375
5382144,82.9951171875
5386240,85.0615234375
5390336,84.526611328125
5394432,83.886962890625
5398528,82.3955078125
5402624,81.832275390625
5406720,80.877685546875
5410816,82.992919921875
5414912,82.7021484375
5419008,81.347412109375
5423104,81.859375
5427200,82.158447265625
5431296,83.50341796875
5435392,84.06640625
5439488,85.2509765625
5443584,85.845947265625
5447680,87.26953125
5451776,89.091552734375
5455872,89.338623046875
5459968,88.08837890625
5464064,86.466064453125
5468160,86.62744140625
5472256,87.341552734375
5476352,84.912841796875
5480448,85.1279296875
5484544,86.65087890625
5488640,86.74267578125
5492736,85.83935546875
5496832,85.332763671875
5500928,84.436279296875
5505024,83.8681640625
5509120,83.06494140625
5513216,83.4130859375
5517312,84.304931640625
5521408,84.37890625
5525504,83.486328125
5529600,82.498046875
5533696,82.603515625
5537792,83.224609375
5541888,83.515380859375
5545984,82.388916015625
5550080,83.6875
5554176,84.093017578125
5558272,82.900390625
5562368,81.94287109375
5566464,82.359619140625
5570560,82.781494140625
5574656,85.17041015625
5578752,84.38916015625
5582848,84.128173828125
5586944,83.916015625
5591040,84.873291015625
5595136,84.012451171875
5599232,84.5078125
5603328,83.560791015625
5607424,85.023193359375
5611520,86.36181640625
5615616,85.849365234375
5619712,87.211181640625
5623808,88.130126953125
5627904,87.494140625
5632000,87.826416015625
5636096,86.8583984375
5640192,85.42431640625
5644288,86.0830078125
5648384,85.716064453125
5652480,85.218017578125
5656576,85.0869140625
5660672,84.403076171875
5664768,84.53857421875
5668864,84.189453125
5672960,83.72119140625
5677056,84.641845703125
5681152,85.451416015625
5685248,85.3984375
5689344,84.30517578125
5693440,84.857666015625
5697536,86.497802734375
5701632,86.4033203125
5705728,84.540283203125
5709824,82.2744140625
5713920,82.083740234375
5718016,82.259521484375
5722112,82.77392578125
5726208,82.560546875
5730304,82.290283203125
5734400,84.598388671875
5738496,86.023681640625
5742592,86.64306640625
5746688,86.291015625
5750784,85.724365234375
5754880,84.199462890625
5758976,82.405517578125
5763072,82.4814453125
5767168,83.792236328125
5771264,83.74267578125
5775360,87.708251953125
5779456,88.171875
5783552,85.9189453125
5787648,84.941650390625
5791744,84.8037109375
5795840,84.5576171875
5799936,85.395263671875
5804032,86.344482421875
5808128,85.921630859375
5812224,85.170654296875
5816320,85.174560546875
5820416,84.340087890625
5824512,84.28662109375
5828608,86.143310546875
5832704,86.638916015625
5836800,86.797607421875
5840896,89.43359375
5844992,89.77978515625
5849088,89.64990234375
5853184,88.208984375
5857280,85.131103515625
5861376,82.797607421875
5865472,81.5029296875
5869568,81.221435546875
5873664,82.646240234375
5877760,81.0615234375
5881856,79.930908203125
5885952,79.701171875
5890048,78.9541015625
5894144,80.2119140625
5898240,80.750244140625
5902336,79.55810546875
5906432,79.08447265625
5910528,78.387939453125
5914624,78.364990234375
5918720,77.05322265625
5922816,75.5341796875
5926912,75.36279296875
5931008,74.164794921875
5935104,73.50048828125
5939200,74.423828125
5943296,75.898193359375
5947392,77.352294921875
5951488,79.875
5955584,80.682861328125
5959680,79.504638671875
5963776,78.79052734375
5967872,79.102783203125
5971968,80.31103515625
5976064,80.15673828125
5980160,83.5732421875
5984256,85.01708984375
5988352,86.7861328125
5992448,87.683837890625
5996544,88.5078125
6000640,88.32958984375
6004736,90.073486328125
6008832,93.569580078125
6012928,95.177001953125
6017024,96.41748046875
6021120,96.948974609375
6025216,97.176513671875
6029312,97.4140625
6033408,98.220703125
6037504,96.798095703125
6041600,96.170166015625
6045696,96.52490234375
6049792,96.047607421875
6053888,95.035400390625
6057984,96.03759765625
6062080,97.667724609375
6066176,99.124267578125
6070272,99.692138671875
6074368,97.28759765625
6078464,96.407958984375
6082560,98.70166015625
6086656,99.0009765625
6090752,98.832763671875
6094848,98.632080078125
6098944,99.767333984375
6103040,98.32763671875
6107136,95.351806640625
6111232,94.87646484375
6115328,96.066162109375
6119424,95.405517578125
6123520,95.247314453125
6127616,93.65869140625
6131712,93.701171875
6135808,92.601806640625
6139904,91.25927734375
6144000,90.326416015625
6148096,89.267578125
6152192,90.04248046875
6156288,90.741455078125
6160384,89.4716796875
6164480,88.517333984375
6168576,90.2216796875
6172672,91.599609375
6176768,90.9404296875
6180864,92.072021484375
6184960,94.2861328125
6189056,95.555908203125
6193152,95.699951171875
6197248,95.8759765625
6201344,96.90283203125
6205440,98.563720703125
6209536,98.14599609375
6213632,98.34912109375
6217728,97.07666015625
6221824,95.189208984375
6225920,95.05126953125
6230016,94.619140625
6234112,95.514404296875
6238208,94.48779296875
6242304,93.2646484375
6246400,93.815673828125
6250496,95.030517578125
6254592,96.43310546875
6258688,96.641357421875
6262784,97.9033203125
6266880,98.048095703125
6270976,97.734130859375
6275072,99.347412109375
6279168,100.331298828125
6283264,99.87890625
6287360,100.57421875
6291456,101.356689453125
6295552,101.375732421875
6299648,101.30078125
6303744,101.729248046875
6307840,102.35595703125
6311936,101.1484375
6316032,101.228271484375
6320128,101.10888671875
6324224,100.551025390625
6328320,100.42041015625
6332416,101.311279296875
6336512,102.2001953125
6340608,103.01220703125
6344704,102.10400390625
6348800,101.833984375
6352896,100.503662109375
6356992,96.898193359375
6361088,96.558349609375
6365184,96.9638671875
6369280,97.56396484375
6373376,99.08740234375
6377472,98.89892578125
6381568,97.316162109375
6385664,95.7001953125
6389760,94.258056640625
6393856,95.347412109375
6397952,95.668212890625
6402048,96.794189453125
6406144,97.750244140625
6410240,98.38232421875
6414336,99.115966796875
6418432,99.8076171875
6422528,99.662109375
6426624,100.893310546875
6430720,100.4765625
6434816,97.2900390625
6438912,96.638916015625
6443008,95.396240234375
6447104,94.53662109375
6451200,94.319091796875
6455296,93.443359375
6459392,93.643798828125
6463488,92.884521484375
6467584,92.81689453125
6471680,93.66845703125
6475776,93.488037109375
6479872,93.96533203125
6483968,93.9990234375
6488064,94.71533203125
6492160,96.076904296875
6496256,94.774658203125
6500352,93.25
6504448,92.975341796875
6508544,90.60595703125
6512640,90.3037109375
6516736,90.160888671875
6520832,89.904541015625
6524928,90.078369140625
6529024,90.37939453125
6533120,90.28515625
6537216,89.66796875
6541312,90.09716796875
6545408,89.6669921875
6549504,86.847900390625
6553600,85.364013671875
6557696,85.7294921875
6561792,84.7919921875
6565888,84.539306640625
6569984,84.5859375
6574080,84.81640625
6578176,83.09912109375
6582272,84.998779296875
6586368,85.289794921875
6590464,85.858642578125
6594560,87.485107421875
6598656,88.726806640625
6602752,88.773681640625
6606848,87.206787109375
6610944,86.396484375
6615040,88.896484375
6619136,89.55908203125
6623232,89.447998046875
6627328,90.08984375
6631424,89.81298828125
6635520,90.040771484375
6639616,90.920654296875
6643712,92.1875
6647808,92.119873046875
6651904,91.54541015625
6656000,91.4482421875
6660096,92.247802734375
6664192,94.227783203125
6668288,94.782958984375
6672384,97.634033203125
6676480,99.02880859375
6680576,101.19775390625
6684672,101.724853515625
6688768,100.1728515625
6692864,100.165771484375
6696960,99.43701171875
6701056,98.942626953125
6705152,98.575439453125
6709248,99.196533203125
6713344,100.323486328125
6717440,99.736083984375
6721536,100.873291015625
6725632,102.424072265625
6729728,103.669677734375
6733824,103.906982421875
6737920,101.62158203125
6742016,100.41650390625
6746112,98.694091796875
6750208,98.508056640625
6754304,98.00244140625
6758400,97.192138671875
6762496,94.60986328125
6766592,94.2099609375
6770688,92.653564453125
6774784,91.486328125
6778880,92.912109375
6782976,94.21728515625
6787072,93.219482421875
6791168,91.584228515625
6795264,91.174560546875
6799360,90.64990234375
6803456,90.341064453125
6807552,91.737548828125
6811648,93.413330078125
6815744,93.7880859375
6819840,95.080810546875
6823936,93.681640625
6828032,92.667724609375
6832128,93.41796875
6836224,93.1767578125
6840320,94.433837890625
6844416,95.137939453125
6848512,94.89794921875
6852608,93.100341796875
6856704,91.32421875
6860800,89.94873046875
6864896,90.240234375
6868992,91.22216796875
6873088,91.250244140625
6877184,91.75341796875
6881280,90.959716796875
6885376,93.083984375
6889472,92.38232421875
6893568,92.041748046875
6897664,92.03173828125
6901760,92.130126953125
6905856,91.945068359375
6909952,92.044921875
6914048,93.537353515625
6918144,94.216552734375
6922240,93.75634765625
6926336,95.1015625
6930432,95.2548828125
6934528,93.80517578125
6938624,94.225341796875
6942720,94.780517578125
6946816,93.78857421875
6950912,92.869384765625
6955008,92.1826171875
6959104,91.104736328125
6963200,91.471435546875
6967296,91.520263671875
6971392,92.212890625
6975488,91.782470703125
6979584,92.96826171875
6983680,94.30029296875
6987776,93.36279296875
6991872,92.685302734375
6995968,92.60791015625
7000064,94.9404296875
7004160,94.279052734375
7008256,93.950927734375
7012352,93.587158203125
7016448,93.904052734375
7020544,93.0712890625
7024640,93.641845703125
7028736,92.481689453125
7032832,95.623046875
7036928,97.57861328125
7041024,97.396728515625
7045120,96.616455078125
7049216,94.693359375
7053312,95.327392578125
7057408,94.773681640625
7061504,95.6591796875
7065600,95.84912109375
7069696,96.115478515625
7073792,96.808349609375
7077888,97.855224609375
7081984,97.48193359375
7086080,97.64306640625
7090176,98.0205078125
7094272,97.70703125
7098368,98.7099609375
7102464,98.59228515625
7106560,97.48388671875
7110656,96.03125
7114752,98.97119140625
7118848,100.17236328125
7122944,100.484619140625
7127040,101.26220703125
7131136,101.10107421875
7135232,102.8740234375
7139328,102.834716796875
7143424,103.5126953125
7147520,106.406005859375
7151616,106.2900390625
7155712,105.57861328125
7159808,104.704345703125
7163904,103.042236328125
7168000,101.010498046875
7172096,101.7451171875
7176192,101.928466796875
7180288,101.65087890625
7184384,103.4267578125
7188480,101.62353515625
7192576,100.1689453125
7196672,96.777099609375
7200768,96.19384765625
7204864,96.796630859375
7208960,97.539306640625
7213056,98.670654296875
7217152,97.5849609375
7221248,97.795166015625
7225344,98.58251953125
7229440,99.82373046875
7233536,100.27099609375
7237632,101.101318359375
7241728,100.740234375
7245824,99.43603515625
7249920,99.934326171875
7254016,98.921142578125
7258112,98.301025390625
7262208,98.63525390625
7266304,98.50341796875
7270400,98.85205078125
7274496,99.5888671875
7278592,102.44775390625
7282688,103.205322265625
7286784,103.109375
7290880,103.929931640625
7294976,104.613037109375
7299072,103.369384765625
7303168,102.552978515625
7307264,102.075439453125
7311360,101.916748046875
7315456,101.90576171875
7319552,102.697265625
7323648,103.70458984375
7327744,105.435302734375
7331840,104.325927734375
7335936,102.023681640625
7340032,100.7646484375
7344128,101.05615234375
7348224,102.45458984375
7352320,103.269287109375
7356416,103.93115234375
7360512,104.330078125
7364608,103.991455078125
7368704,101.900634765625
7372800,101.579345703125
7376896,100.8896484375
7380992,101.6083984375
7385088,102.036376953125
7389184,100.550048828125
7393280,100.705078125
7397376,100.70361328125
7401472,100.55322265625
7405568,99.41845703125
7409664,100.325927734375
7413760,101.70068359375
7417856,101.385498046875
7421952,100.02392578125
7426048,98.001708984375
7430144,96.5341796875
7434240,96.884521484375
7438336,96.904541015625
7442432,96.80908203125
7446528,96.653076171875
7450624,95.344482421875
7454720,95.786376953125
7458816,95.29931640625
7462912,92.8046875
7467008,94.07373046875
7471104,95.002197265625
7475200,94.779541015625
7479296,94.594482421875
7483392,95.8466796875
7487488,95.78271484375
7491584,95.280029296875
7495680,96.669189453125
7499776,97.966796875
7503872,97.320556640625
7507968,97.810791015625
7512064,97.801513671875
7516160,99.378662109375
7520256,100.31689453125
7524352,100.119140625
7528448,96.849609375
7532544,96.155029296875
7536640,97.118408203125
7540736,98.8134765625
7544832,98.64697265625
7548928,97.620849609375
7553024,99.2041015625
7557120,101.43603515625
7561216,102.2265625
7565312,101.017578125
7569408,101.475341796875
7573504,99.393310546875
7577600,98.197265625
7581696,98.398193359375
7585792,98.5693359375
7589888,99.158935546875
7593984,100.836669921875
7598080,100.678955078125
7602176,100.187744140625
7606272,98.740234375
7610368,97.513427734375
7614464,97.496337890625
7618560,96.07080078125
7622656,93.9912109375
7626752,94.4794921875
7630848,93.510498046875
7634944,92.606201171875
7639040,92.0234375
7643136,91.464111328125
7647232,90.267578125
7651328,90.115234375
7655424,89.539794921875
7659520,89.697021484375
7663616,88.438720703125
7667712,87.830810546875
7671808,87.734619140625
7675904,86.2314453125
7680000,85.164794921875
7684096,84.583984375
7688192,84.19091796875
7692288,86.345458984375
7696384,88.678466796875
7700480,90.235595703125
7704576,89.53125
7708672,89.607177734375
7712768,90.07958984375
7716864,90.7822265625
7720960,91.05078125
7725056,92.4423828125
7729152,95.390625
7733248,94.730224609375
7737344,95.105224609375
7741440,95.056640625
7745536,95.920166015625
7749632,99.294921875
7753728,101.9033203125
7757824,101.218994140625
7761920,100.358154296875
7766016,99.847412109375
7770112,99.565185546875
7774208,100.476806640625
7778304,100.94091796875
7782400,101.212158203125
7786496,102.699951171875
7790592,102.634521484375
7794688,102.807373046875
7798784,102.946044921875
7802880,102.35546875
7806976,103.3603515625
7811072,104.627685546875
7815168,105.32421875
7819264,107.651123046875
7823360,107.431640625
7827456,106.371826171875
7831552,106.531005859375
7835648,107.244873046875
7839744,107.2626953125
7843840,106.7451171875
7847936,105.611328125
7852032,105.0546875
7856128,105.23388671875
7860224,105.030029296875
7864320,103.580810546875
7868416,100.2255859375
7872512,97.815185546875
7876608,97.053466796875
7880704,94.110107421875
7884800,94.210693359375
7888896,94.31640625
7892992,91.8203125
7897088,89.261962890625
7901184,88.8232421875
7905280,88.9140625
7909376,88.9580078125
7913472,89.245849609375
7917568,90.07763671875
7921664,91.369384765625
7925760,93.369873046875
7929856,94.877197265625
7933952,94.396240234375
7938048,95.2255859375
7942144,95.90380859375
7946240,97.969482421875
7950336,97.366455078125
7954432,98.147216796875
7958528,98.587890625
7962624,97.04833984375
7966720,96.2158203125
7970816,93.661376953125
7974912,93.222900390625
7979008,94.02490234375
7983104,91.9921875
7987200,92.830078125
7991296,93.037841796875
7995392,93.119873046875
7999488,93.289794921875
8003584,92.65771484375
8007680,93.729736328125
8011776,95.421630859375
8015872,96.607421875
8019968,98.585693359375
8024064,101.064208984375
8028160,100.14404296875
8032256,100.103271484375
8036352,100.29296875
8040448,100.568115234375
8044544,100.390625
8048640,99.6650390625
8052736,99.427978515625
8056832,100.35302734375
8060928,101.321044921875
8065024,102.952880859375
8069120,103.712158203125
8073216,103.7177734375
8077312,102.94921875
8081408,104.15234375
8085504,104.63330078125
8089600,105.65087890625
8093696,106.649658203125
8097792,108.17529296875
8101888,109.82080078125
8105984,109.6337890625
8110080,107.92529296875
8114176,106.8408203125
8118272,106.635009765625
8122368,106.78955078125
8126464,106.03662109375
8130560,106.700439453125
8134656,108.373291015625
8138752,107.751220703125
8142848,106.068603515625
8146944,105.62939453125
8151040,105.306640625
8155136,104.86767578125
8159232,104.764404296875
8163328,103.824951171875
8167424,102.9951171875
8171520,102.095947265625
8175616,102.71728515625
8179712,102.9599609375
8183808,102.593505859375
8187904,102.987548828125
8192000,102.6640625
8196096,99.884765625
8200192,97.95703125
8204288,98.218505859375
8208384,97.587158203125
8212480,96.94384765625
8216576,97.035400390625
8220672,97.053955078125
8224768,98.009521484375
8228864,97.779296875
8232960,97.671630859375
8237056,97.24365234375
8241152,99.0927734375
8245248,98.896728515625
8249344,98.509033203125
8253440,97.12109375
8257536,96.406005859375
8261632,96.8291015625
8265728,97.2294921875
8269824,96.808837890625
8273920,95.84130859375
8278016,95.738037109375
8282112,96.499267578125
8286208,96.44189453125
8290304,95.96142578125
8294400,95.99853515625
8298496,96.733154296875
8302592,94.968994140625
8306688,95.677734375
8310784,95.3896484375
8314880,95.272216796875
8318976,96.654052734375
8323072,97.882568359375
8327168,100.329345703125
8331264,101.2939453125
8335360,102.47021484375
8339456,102.952880859375
8343552,101.84130859375
8347648,99.29345703125
8351744,99.5087890625
8355840,100.030029296875
8359936,100.010498046875
8364032,100.7177734375
8368128,100.61572265625
8372224,100.100341796875
8376320,99.337890625
8380416,98.243408203125
8384512,98.27099609375
8388608,98.321044921875
8392704,97.783447265625
8396800,97.492431640625
8400896,96.236572265625
8404992,96.361572265625
8409088,95.6689453125
8413184,95.3583984375
8417280,95.51611328125
8421376,96.593017578125
8425472,97.211181640625
8429568,95.67529296875
8433664,94.543701171875
8437760,95.358642578125
8441856,93.931640625
8445952,94.283203125
8450048,94.9853515625
8454144,95.048828125
8458240,93.194580078125
8462336,94.6396484375
8466432,94.33837890625
8470528,94.492431640625
8474624,93.54345703125
8478720,93.431640625
8482816,92.7333984375
8486912,91.875
8491008,91.69189453125
8495104,91.508056640625
8499200,92.09130859375
8503296,91.50439453125
8507392,89.635498046875
8511488,89.132568359375
8515584,89.270751953125
8519680,90.97705078125
8523776,91.459228515625
8527872,92.08984375
8531968,89.565673828125
8536064,89.722412109375
8540160,90.0244140625
8544256,88.459716796875
8548352,89.656494140625
8552448,89.570556640625
8556544,91.38818359375
8560640,90.597900390625
8564736,91.873779296875
8568832,93.861572265625
8572928,96.5908203125
8577024,97.439697265625
8581120,97.054443359375
8585216,98.265380859375
8589312,98.6572265625
8593408,99.793212890625
8597504,100.054443359375
8601600,101.7451171875
8605696,103.499755859375
8609792,102.480712890625
8613888,101.267822265625
8617984,101.37744140625
8622080,100.908203125
8626176,99.958740234375
8630272,100.32275390625
8634368,100.73876953125
8638464,100.413818359375
8642560,102.42529296875
8646656,103.465087890625
8650752,103.706787109375
8654848,104.272705078125
8658944,103.83984375
8663040,101.7998046875
8667136,100.517822265625
8671232,100.0087890625
8675328,98.4765625
8679424,98.247802734375
8683520,97.242919921875
8687616,97.78173828125
8691712,97.7080078125
8695808,98.39990234375
8699904,98.270263671875
8704000,97.62451171875
8708096,98.15966796875
8712192,98.18017578125
8716288,96.89990234375
8720384,96.737548828125
8724480,97.498046875
8728576,94.77685546875
8732672,93.783935546875
8736768,96.226806640625
8740864,97.74169921875
8744960,98.16845703125
8749056,98.2939453125
8753152,100.092529296875
8757248,100.838623046875
8761344,102.25146484375
8765440,103.53466796875
8769536,103.041259765625
8773632,102.751953125
8777728,101.3544921875
8781824,99.75732421875
8785920,99.0869140625
8790016,100.829833984375
8794112,100.94482421875
8798208,101.16064453125
8802304,101.102294921875
8806400,101.969482421875
8810496,99.76904296875
8814592,98.651611328125
8818688,98.46435546875
8822784,98.553955078125
8826880,98.15478515625
8830976,97.849365234375
8835072,96.65283203125
8839168,96.79150390625
8843264,96.904296875
8847360,98.08349609375
8851456,98.625244140625
8855552,101.019775390625
8859648,100.43359375
8863744,101.89306640625
8867840,100.46630859375
8871936,100.246826171875
8876032,100.10888671875
8880128,100.71630859375
8884224,101.349365234375
8888320,99.079345703125
8892416,98.81591796875
8896512,98.947509765625
8900608,97.85546875
8904704,99.2958984375
8908800,101.262939453125
8912896,101.49951171875
8916992,100.789306640625
8921088,100.762939453125
8925184,100.433837890625
8929280,99.872314453125
8933376,100.424072265625
8937472,99.888427734375
8941568,100.65869140625
8945664,100.654541015625
8949760,98.107666015625
8953856,97.210693359375
8957952,96.40576171875
8962048,96.5576171875
8966144,94.316650390625
8970240,94.3046875
8974336,92.438232421875
8978432,90.951171875
8982528,90.7255859375
8986624,92.41748046875
8990720,93.271728515625
8994816,94.162109375
8998912,93.543701171875
9003008,92.072509765625
9007104,91.315673828125
9011200,91.826904296875
9015296,91.245849609375
9019392,91.1552734375
9023488,89.29248046875
9027584,89.910400390625
9031680,90.76806640625
9035776,91.359375
9039872,92.094970703125
9043968,94.34423828125
9048064,96.60498046875
9052160,98.713623046875
9056256,98.2919921875
9060352,97.594482421875
9064448,98.721435546875
9068544,97.33984375
9072640,95.816650390625
9076736,94.337890625
9080832,93.412109375
9084928,92.498291015625
9089024,91.838134765625
9093120,92.77783203125
9097216,93.7001953125
9101312,95.3056640625
9105408,99.6025390625
9109504,99.11376953125
9113600,99.00341796875
9117696,98.7197265625
9121792,97.183837890625
9125888,96.57421875
9129984,96.692138671875
9134080,95.539794921875
9138176,95.485595703125
9142272,95.792724609375
9146368,95.592041015625
9150464,96.489501953125
9154560,97.367919921875
9158656,95.288330078125
9162752,95.5810546875
9166848,95.664306640625
9170944,95.356201171875
9175040,94.66650390625
9179136,97.11962890625
9183232,99.927490234375
9187328,99.235595703125
9191424,98.601806640625
9195520,98.419189453125
9199616,99.23974609375
9203712,97.471435546875
9207808,96.737548828125
9211904,96.36328125
9216000,96.149658203125
9220096,95.01953125
9224192,94.76025390625
9228288,94.0947265625
9232384,94.746826171875
9236480,96.095947265625
9240576,95.65966796875
9244672,95.65478515625
9248768,97.5888671875
9252864,98.084716796875
9256960,96.4677734375
9261056,94.711181640625
9265152,94.892333984375
9269248,93.32958984375
9273344,91.997314453125
9277440,91.955810546875
9281536,94.384765625
9285632,97.114501953125
9289728,99.627197265625
9293824,100.68603515625
9297920,101.2236328125
9302016,101.857177734375
9306112,101.516357421875
9310208,100.507080078125
9314304,98.48193359375
9318400,99.623779296875
9322496,100.63525390625
9326592,101.3876953125
9330688,100.875244140625
9334784,102.31591796875
9338880,104.371337890625
9342976,102.84912109375
9347072,100.615478515625
9351168,99.40087890625
9355264,99.0009765625
9359360,99.267333984375
9363456,98.03857421875
9367552,98.988037109375
9371648,99.138671875
9375744,98.948974609375
9379840,98.3203125
9383936,99.556396484375
9388032,99.48193359375
9392128,98.59814453125
9396224,99.271240234375
9400320,99.09423828125
9404416,98.3642578125
9408512,97.22119140625
9412608,95.896484375
9416704,93.69677734375
9420800,92.62744140625
9424896,91.192626953125
9428992,91.499755859375
9433088,91.121337890625
9437184,92.0439453125
9441280,94.71875
9445376,94.853759765625
9449472,95.238037109375
9453568,95.061767578125
9457664,94.40771484375
9461760,92.67822265625
9465856,92.49853515625
9469952,91.6396484375
9474048,91.247802734375
9478144,91.405517578125
9482240,88.7509765625
9486336,89.322998046875
9490432,90.673583984375
9494528,90.63525390625
9498624,90.486572265625
9502720,89.171875
9506816,87.207763671875
9510912,89.26123046875
9515008,91.7578125
9519104,91.341552734375
9523200,92.262939453125
9527296,92.599853515625
9531392,93.330078125
9535488,91.68408203125
9539584,92.042236328125
9543680,92.112548828125
9547776,92.332275390625
9551872,89.30126953125
9555968,88.5107421875
9560064,90.13330078125
9564160,91.5947265625
9568256,92.475830078125
9572352,91.5859375
9576448,92.336669921875
9580544,90.840087890625
9584640,90.70458984375
9588736,92.286376953125
9592832,91.4052734375
9596928,91.810791015625
9601024,93.55810546875
9605120,94.41357421875
9609216,94.101806640625
9613312,95.107421875
9617408,93.931396484375
9621504,94.37451171875
9625600,95.857421875
9629696,96.580322265625
9633792,97.24169921875
9637888,96.18798828125
9641984,96.156005859375
9646080,96.763671875
9650176,96.92578125
9654272,95.016357421875
9658368,96.272216796875
9662464,98.749755859375
9666560,100.034912109375
9670656,99.636474609375
9674752,98.704833984375
9678848,99.700439453125
9682944,99.265380859375
9687040,98.93115234375
9691136,98.901123046875
9695232,98.63427734375
9699328,98.67626953125
9703424,98.224365234375
9707520,98.218505859375
9711616,98.773193359375
9715712,99.447265625
9719808,98.921630859375
9723904,97.56982421875
9728000,99.960205078125
9732096,100.89892578125
9736192,100.54931640625
9740288,99.963623046875
9744384,101.08642578125
9748480,103.090087890625
9752576,103.375732421875
9756672,101.55224609375
9760768,100.132080078125
9764864,100.3994140625
9768960,101.421630859375
9773056,100.677978515625
9777152,99.7890625
9781248,99.990234375
9785344,102.1806640625
9789440,100.767578125
9793536,99.674072265625
9797632,100.265869140625
9801728,100.460693359375
9805824,98.9267578125
9809920,99.114990234375
9814016,100.659912109375
9818112,99.121826171875
9822208,98.4892578125
9826304,98.7265625
9830400,97.526123046875
9834496,97.211181640625
9838592,97.28564453125
9842688,96.727294921875
9846784,97.403076171875
9850880,97.958251953125
9854976,98.253662109375
9859072,97.906982421875
9863168,96.927978515625
9867264,98.417236328125
9871360,99.46240234375
9875456,98.89453125
9879552,101.823974609375
9883648,103.56201171875
9887744,102.11962890625
9891840,101.876708984375
9895936,100.49072265625
9900032,99.69189453125
9904128,99.164794921875
9908224,97.483154296875
9912320,95.107177734375
9916416,93.427734375
9920512,93.340087890625
9924608,92.860595703125
9928704,93.224365234375
9932800,93.71533203125
9936896,94.712890625
9940992,93.591552734375
9945088,92.88720703125
9949184,90.981689453125
9953280,92.873291015625
9957376,94.91796875
9961472,95.96435546875
9965568,95.927978515625
9969664,96.530029296875
9973760,97.008056640625
9977856,95.8125
9981952,95.8525390625
9986048,93.871337890625
9990144,93.598876953125
9994240,93.609130859375
9998336,94.653076171875
10002432,93.84375
10006528,90.911865234375
10010624,90.615478515625
10014720,90.662353515625
10018816,90.547607421875
10022912,92.861328125
10027008,93.8505859375
10031104,95.384033203125
10035200,99.77978515625
10039296,100.6376953125
10043392,102.576904296875
10047488,102.651611328125
10051584,102.963623046875
10055680,103.9296875
10059776,103.98388671875
10063872,103.3837890625
10067968,104.581787109375
10072064,106.23779296875
10076160,106.94677734375
10080256,106.442626953125
10084352,103.7998046875
10088448,106.202392578125
10092544,104.6943359375
10096640,106.19482421875
10100736,107.59814453125
10104832,108.891845703125
10108928,109.665283203125
10113024,112.24560546875
10117120,111.88916015625
10121216,111.1611328125
10125312,108.637939453125
10129408,107.625244140625
10133504,108.953369140625
10137600,110.654052734375
10141696,110.6025390625
10145792,108.905517578125
10149888,108.89501953125
10153984,107.34619140625
10158080,105.25732421875
10162176,105.119873046875
10166272,106.675537109375
10170368,106.126220703125
10174464,108.440673828125
10178560,107.062744140625
10182656,105.7373046875
10186752,104.866455078125
10190848,102.953857421875
10194944,101.431640625
10199040,101.97314453125
10203136,101.372802734375
10207232,100.220458984375
10211328,99.8857421875
10215424,99.58056640625
10219520,97.87939453125
10223616,97.607177734375
10227712,96.276611328125
10231808,96.579345703125
10235904,96.276123046875
10240000,96.745849609375
10244096,97.186279296875
10248192,96.99462890625
10252288,98.63623046875
10256384,99.330078125
10260480,98.74951171875
10264576,98.4599609375
10268672,96.703369140625
10272768,95.917724609375
10276864,96.587646484375
10280960,96.11376953125
10285056,97.3681640625
10289152,98.490966796875
10293248,98.122802734375
10297344,98.323974609375
10301440,98.4638671875
10305536,98.788330078125
10309632,98.205322265625
10313728,94.9736328125
10317824,92.577880859375
10321920,91.984619140625
10326016,92.45166015625
10330112,90.555419921875
10334208,89.51806640625
10338304,88.164794921875
10342400,87.476318359375
10346496,89.9521484375
10350592,91.336669921875
10354688,93.9677734375
10358784,92.8447265625
10362880,90.875732421875
10366976,90.498291015625
10371072,90.330810546875
10375168,91.89794921875
10379264,91.998046875
10383360,91.80712890625
10387456,90.23388671875
10391552,90.388671875
10395648,90.185302734375
10399744,88.349853515625
10403840,85.04638671875
10407936,86.219970703125
10412032,86.042724609375
10416128,88.05517578125
10420224,89.4833984375
10424320,90.985107421875
10428416,90.80078125
10432512,90.912841796875
10436608,90.56787109375
10440704,93.979248046875
10444800,95.870361328125
10448896,96.15234375
10452992,98.01904296875
10457088,99.326171875
10461184,98.94189453125
10465280,98.0205078125
10469376,98.5869140625
10473472,98.4775390625
10477568,98.281005859375
10481664,99.359130859375
10485760,98.8427734375
10489856,100.22705078125
10493952,100.525390625
10498048,100.665283203125
10502144,100.660888671875
10506240,100.213134765625
10510336,98.52685546875
10514432,97.3974609375
10518528,97.598388671875
10522624,97.61181640625
10526720,98.10986328125
10530816,98.777099609375
10534912,98.8466796875
10539008,100.174560546875
10543104,99.58740234375
10547200,98.1767578125
10551296,97.693603515625
10555392,94.9365234375
10559488,94.9072265625
10563584,95.19580078125
10567680,96.03662109375
10571776,96.303955078125
10575872,97.603515625
10579968,97.47119140625
10584064,96.3955078125
10588160,98.202880859375
10592256,99.0048828125
10596352,98.626708984375
10600448,99.270263671875
10604544,99.533203125
10608640,100.12451171875
10612736,100.7099609375
10616832,99.6630859375
10620928,99.361328125
10625024,100.4306640625
10629120,100.176025390625
10633216,100.7607421875
