env_step,returned_episode_returns
5373952,38.06396484375
5378048,37.801025390625
5382144,37.783935546875
5386240,37.55078125
5390336,37.8212890625
5394432,38.14794921875
5398528,38.9482421875
5402624,38.977294921875
5406720,39.753173828125
5410816,40.7294921875
5414912,41.244873046875
5419008,40.876953125
5423104,40.80224609375
5427200,40.98779296875
5431296,40.570068359375
5435392,39.87255859375
5439488,39.9208984375
5443584,40.21337890625
5447680,40.47802734375
5451776,41.302734375
5455872,41.012939453125
5459968,40.740478515625
5464064,40.50732421875
5468160,41.503662109375
5472256,41.354248046875
5476352,41.260009765625
5480448,40.559326171875
5484544,39.99658203125
5488640,39.405517578125
5492736,38.592041015625
5496832,38.82861328125
5500928,38.00830078125
5505024,36.968994140625
5509120,36.376953125
5513216,36.379638671875
5517312,36.076171875
5521408,36.22802734375
5525504,37.49853515625
5529600,37.6201171875
5533696,37.441162109375
5537792,37.56005859375
5541888,37.41748046875
5545984,37.056640625
5550080,36.6474609375
5554176,36.36328125
5558272,36.67236328125
5562368,37.5869140625
5566464,36.52685546875
5570560,35.9404296875
5574656,35.601806640625
5578752,36.14111328125
5582848,36.791259765625
5586944,36.5859375
5591040,36.362548828125
5595136,37.49267578125
5599232,38.41357421875
5603328,37.271240234375
5607424,37.04345703125
5611520,37.01708984375
5615616,36.898681640625
5619712,36.5556640625
5623808,36.16259765625
5627904,36.401611328125
5632000,36.60400390625
5636096,37.504150390625
5640192,37.87939453125
5644288,37.465576171875
5648384,36.78369140625
5652480,36.036376953125
5656576,35.88232421875
5660672,35.89013671875
5664768,35.668701171875
5668864,35.5556640625
5672960,35.85498046875
5677056,35.4453125
5681152,35.6474609375
5685248,35.61474609375
5689344,36.218994140625
5693440,37.07080078125
5697536,36.869873046875
5701632,37.30029296875
5705728,37.3984375
5709824,37.5322265625
5713920,37.13330078125
5718016,38.084228515625
5722112,38.41748046875
5726208,38.327880859375
5730304,36.998046875
5734400,36.828369140625
5738496,36.4208984375
5742592,36.486328125
5746688,37.665771484375
5750784,37.798828125
5754880,37.42041015625
5758976,36.825927734375
5763072,36.33642578125
5767168,36.733154296875
5771264,36.81005859375
5775360,37.160400390625
5779456,37.067138671875
5783552,37.102783203125
5787648,38.04638671875
5791744,38.690673828125
5795840,38.5673828125
5799936,39.76416015625
5804032,39.16845703125
5808128,39.341796875
5812224,39.125
5816320,39.64306640625
5820416,40.247802734375
5824512,39.572265625
5828608,38.916748046875
5832704,38.707275390625
5836800,38.87939453125
5840896,38.56396484375
5844992,38.2587890625
5849088,38.151123046875
5853184,38.1845703125
5857280,39.284912109375
5861376,39.654296875
5865472,40.002685546875
5869568,39.138916015625
5873664,38.483642578125
5877760,38.656494140625
5881856,39.466796875
5885952,40.143310546875
5890048,40.4560546875
5894144,39.669921875
5898240,39.827880859375
5902336,39.80810546875
5906432,39.5810546875
5910528,38.99072265625
5914624,39.144287109375
5918720,39.52783203125
5922816,39.837890625
5926912,38.733154296875
5931008,37.759033203125
5935104,36.74609375
5939200,34.068359375
5943296,34.001220703125
5947392,34.696533203125
5951488,35.39013671875
5955584,35.4375
5959680,34.886962890625
5963776,35.2255859375
5967872,34.55810546875
5971968,34.0458984375
5976064,34.111083984375
5980160,35.025634765625
5984256,35.577392578125
5988352,35.46533203125
5992448,35.51171875
5996544,35.484619140625
6000640,35.183837890625
6004736,35.99658203125
6008832,36.806884765625
6012928,38.181396484375
6017024,37.6923828125
6021120,36.693115234375
6025216,37.195068359375
6029312,37.78955078125
6033408,37.57666015625
6037504,36.645751953125
6041600,36.57080078125
6045696,36.304443359375
6049792,37.2509765625
6053888,37.592041015625
6057984,37.32373046875
6062080,37.0234375
6066176,37.552001953125
6070272,37.636474609375
6074368,38.7001953125
6078464,38.01220703125
6082560,37.95849609375
6086656,37.765625
6090752,37.861328125
6094848,38.147216796875
6098944,38.0009765625
6103040,38.13330078125
6107136,37.6865234375
6111232,37.6494140625
6115328,37.159423828125
6119424,37.4638671875
6123520,37.421142578125
6127616,37.3056640625
6131712,37.886474609375
6135808,37.877197265625
6139904,38.02880859375
6144000,37.9833984375
6148096,38.631103515625
6152192,39.0771484375
6156288,39.009033203125
6160384,39.0693359375
6164480,39.095458984375
6168576,38.789306640625
6172672,39.530029296875
6176768,40.262451171875
6180864,40.180419921875
6184960,40.150146484375
6189056,40.64599609375
6193152,40.876708984375
6197248,41.510009765625
6201344,42.01953125
6205440,41.839111328125
6209536,42.466796875
6213632,42.6875
6217728,41.9755859375
6221824,41.384765625
6225920,42.226318359375
6230016,42.69970703125
6234112,43.069580078125
6238208,42.633544921875
6242304,42.23681640625
6246400,42.10205078125
6250496,41.558837890625
6254592,41.074951171875
6258688,40.62451171875
6262784,40.918701171875
6266880,41.168701171875
6270976,41.69189453125
6275072,41.695556640625
6279168,42.030029296875
6283264,42.705810546875
6287360,42.719482421875
6291456,42.267578125
6295552,42.091064453125
6299648,42.311767578125
6303744,42.427978515625
6307840,42.38818359375
6311936,42.68603515625
6316032,42.2236328125
6320128,42.442138671875
6324224,41.781005859375
6328320,41.357421875
6332416,41.75732421875
6336512,42.0751953125
6340608,42.00830078125
6344704,40.960205078125
6348800,40.58349609375
6352896,40.841064453125
6356992,40.198974609375
6361088,39.60205078125
6365184,39.645751953125
6369280,40.2060546875
6373376,40.94287109375
6377472,41.8388671875
6381568,41.754638671875
6385664,41.724609375
6389760,41.244140625
6393856,41.611328125
6397952,42.1455078125
6402048,42.4140625
6406144,41.161865234375
6410240,40.870849609375
6414336,40.25048828125
6418432,39.8369140625
6422528,39.603515625
6426624,39.337646484375
6430720,38.911376953125
6434816,39.32421875
6438912,39.37744140625
6443008,39.67919921875
6447104,39.048095703125
6451200,39.16015625
6455296,39.824951171875
6459392,39.40625
6463488,40.628173828125
6467584,41.080322265625
6471680,41.241943359375
6475776,42.04052734375
6479872,41.378173828125
6483968,40.891357421875
6488064,40.83837890625
6492160,39.8388671875
6496256,39.884521484375
6500352,38.483642578125
6504448,37.807373046875
6508544,37.478759765625
6512640,38.41943359375
6516736,37.764892578125
6520832,37.0673828125
6524928,36.275146484375
6529024,35.7900390625
6533120,36.7314453125
6537216,36.85986328125
6541312,37.33544921875
6545408,36.57177734375
6549504,36.12451171875
6553600,36.443115234375
6557696,36.867919921875
6561792,36.94140625
6565888,37.032958984375
6569984,37.680908203125
6574080,38.588623046875
6578176,38.81103515625
6582272,38.211181640625
6586368,38.7158203125
6590464,39.437744140625
6594560,40.05322265625
6598656,40.166748046875
6602752,39.343505859375
6606848,39.2255859375
6610944,39.204345703125
6615040,38.317138671875
6619136,38.194091796875
6623232,38.85693359375
6627328,39.697998046875
6631424,39.486328125
6635520,39.7001953125
6639616,41.101318359375
6643712,41.25927734375
6647808,40.2578125
6651904,39.40771484375
6656000,39.409423828125
6660096,40.472900390625
6664192,39.61181640625
6668288,38.44384765625
6672384,37.280029296875
6676480,37.36572265625
6680576,37.428955078125
6684672,37.63623046875
6688768,37.540771484375
6692864,37.2998046875
6696960,38.159423828125
6701056,38.359375
6705152,37.88037109375
6709248,37.337890625
6713344,37.398681640625
6717440,37.632080078125
6721536,37.73193359375
6725632,37.122314453125
6729728,37.49267578125
6733824,37.902587890625
6737920,38.29248046875
6742016,39.248046875
6746112,38.916259765625
6750208,38.518310546875
6754304,38.35400390625
6758400,37.71630859375
6762496,37.84375
6766592,37.5087890625
6770688,38.1513671875
6774784,38.572509765625
6778880,38.887939453125
6782976,39.11376953125
6787072,39.1953125
6791168,39.349609375
6795264,39.66748046875
6799360,39.454833984375
6803456,39.08056640625
6807552,39.21923828125
6811648,39.1572265625
6815744,39.206787109375
6819840,39.169189453125
6823936,38.7353515625
6828032,38.690185546875
6832128,38.594482421875
6836224,38.177978515625
6840320,37.647216796875
6844416,36.442626953125
6848512,36.30517578125
6852608,36.510009765625
6856704,36.64453125
6860800,37.504638671875
6864896,37.66552734375
6868992,37.81591796875
6873088,38.723388671875
6877184,39.7216796875
6881280,40.67138671875
6885376,40.763916015625
6889472,40.3037109375
6893568,40.236083984375
6897664,40.52880859375
6901760,40.806640625
6905856,40.7265625
6909952,40.412353515625
6914048,41.1142578125
6918144,41.167724609375
6922240,41.48876953125
6926336,41.2490234375
6930432,41.10009765625
6934528,41.53369140625
6938624,40.97705078125
6942720,41.037841796875
6946816,40.879638671875
6950912,41.1376953125
6955008,41.284423828125
6959104,42.759521484375
6963200,42.1748046875
6967296,41.769287109375
6971392,41.854736328125
6975488,41.173095703125
6979584,41.22216796875
6983680,40.9169921875
6987776,40.798583984375
6991872,41.459228515625
6995968,41.4267578125
7000064,40.460693359375
7004160,40.031005859375
7008256,40.88525390625
7012352,41.187744140625
7016448,41.75390625
7020544,41.938232421875
7024640,42.212646484375
7028736,42.049560546875
7032832,41.71435546875
7036928,41.98681640625
7041024,42.09375
7045120,41.569580078125
7049216,40.66845703125
7053312,40.02587890625
7057408,42.043212890625
7061504,42.702392578125
7065600,42.084716796875
7069696,41.493896484375
7073792,41.125732421875
7077888,40.49560546875
7081984,40.451904296875
7086080,40.166259765625
7090176,39.230224609375
7094272,39.29150390625
7098368,39.62548828125
7102464,41.0595703125
7106560,41.367431640625
7110656,41.336181640625
7114752,40.863037109375
7118848,39.975341796875
7122944,39.907958984375
7127040,40.068359375
7131136,40.515625
7135232,40.43115234375
7139328,40.697509765625
7143424,40.218994140625
7147520,40.281494140625
7151616,40.4501953125
7155712,40.771728515625
7159808,41.17529296875
7163904,41.335205078125
7168000,41.055419921875
7172096,40.529052734375
7176192,40.232666015625
7180288,40.5908203125
7184384,40.502685546875
7188480,40.0458984375
7192576,39.853759765625
7196672,39.50927734375
7200768,39.3349609375
7204864,39.46337890625
7208960,38.685791015625
7213056,39.20751953125
7217152,39.86572265625
7221248,40.35546875
7225344,40.044921875
7229440,40.19775390625
7233536,40.01220703125
7237632,39.489501953125
7241728,39.18994140625
7245824,39.471923828125
7249920,39.362548828125
7254016,39.841064453125
7258112,39.58154296875
7262208,39.283203125
7266304,38.861083984375
7270400,38.45068359375
7274496,38.078369140625
7278592,37.85107421875
7282688,37.608642578125
7286784,37.401611328125
7290880,37.153564453125
7294976,37.892333984375
7299072,38.229248046875
7303168,39.1884765625
7307264,39.62744140625
7311360,39.062744140625
7315456,39.821044921875
7319552,39.837890625
7323648,40.41748046875
7327744,40.78759765625
7331840,40.119873046875
7335936,40.262451171875
7340032,40.427490234375
7344128,40.1689453125
7348224,39.6552734375
7352320,39.234375
7356416,38.76953125
7360512,37.835693359375
7364608,37.674072265625
7368704,37.698486328125
7372800,37.227783203125
7376896,37.463134765625
7380992,37.5263671875
7385088,37.92578125
7389184,38.416259765625
7393280,38.701171875
7397376,39.429931640625
7401472,40.621826171875
7405568,40.822265625
7409664,40.37109375
7413760,40.613525390625
7417856,40.113525390625
7421952,39.3232421875
7426048,39.427001953125
7430144,39.707763671875
7434240,38.8330078125
7438336,38.132568359375
7442432,38.677490234375
7446528,38.536376953125
7450624,38.675048828125
7454720,38.26025390625
7458816,38.65673828125
7462912,37.75146484375
7467008,38.476806640625
7471104,38.440185546875
7475200,37.932373046875
7479296,37.6875
7483392,37.685302734375
7487488,37.6025390625
7491584,38.229248046875
7495680,37.7109375
7499776,38.3994140625
7503872,38.51611328125
7507968,37.711669921875
7512064,37.495361328125
7516160,37.6015625
7520256,37.95654296875
7524352,37.2744140625
7528448,37.10888671875
7532544,37.38427734375
7536640,36.48779296875
7540736,36.849853515625
7544832,37.3544921875
7548928,37.3076171875
7553024,37.630859375
7557120,37.6982421875
7561216,37.805419921875
7565312,37.489990234375
7569408,36.46142578125
7573504,36.22607421875
7577600,36.218994140625
7581696,36.020751953125
7585792,36.328857421875
7589888,36.8359375
7593984,37.8203125
7598080,37.818115234375
7602176,38.078125
7606272,39.36669921875
7610368,40.15869140625
7614464,39.614990234375
7618560,39.59912109375
7622656,39.906982421875
7626752,40.01611328125
7630848,40.7138671875
7634944,41.430908203125
7639040,41.80126953125
7643136,41.336181640625
7647232,41.09326171875
7651328,41.40576171875
7655424,41.14111328125
7659520,41.1845703125
7663616,41.541748046875
7667712,40.966552734375
7671808,41.02490234375
7675904,40.444580078125
7680000,40.2529296875
7684096,40.353271484375
7688192,40.590576171875
7692288,40.826171875
7696384,40.80078125
7700480,40.78125
7704576,40.190673828125
7708672,39.89990234375
7712768,40.020751953125
7716864,39.44580078125
7720960,39.61083984375
7725056,39.701416015625
7729152,38.810302734375
7733248,38.66748046875
7737344,39.0859375
7741440,39.27099609375
7745536,38.864501953125
7749632,38.357666015625
7753728,38.62109375
7757824,38.4443359375
7761920,39.070556640625
7766016,38.956787109375
7770112,38.343017578125
7774208,38.3701171875
7778304,38.697265625
7782400,39.164794921875
7786496,39.399658203125
7790592,39.197021484375
7794688,39.386474609375
7798784,39.2177734375
7802880,39.234619140625
7806976,38.425048828125
7811072,37.819580078125
7815168,37.7978515625
7819264,37.635009765625
7823360,36.580078125
7827456,35.98974609375
7831552,36.18310546875
7835648,35.819580078125
7839744,36.041748046875
7843840,35.889404296875
7847936,36.25390625
7852032,36.283203125
7856128,37.198486328125
7860224,37.74169921875
7864320,37.177490234375
7868416,36.22802734375
7872512,35.399169921875
7876608,34.7265625
7880704,34.68115234375
7884800,35.657958984375
7888896,35.512451171875
7892992,35.2001953125
7897088,35.4619140625
7901184,36.075439453125
7905280,36.646240234375
7909376,37.3271484375
7913472,36.68896484375
7917568,36.40869140625
7921664,37.00390625
7925760,37.67626953125
7929856,38.5390625
7933952,39.31494140625
7938048,40.959716796875
7942144,41.302490234375
7946240,42.018798828125
7950336,41.716552734375
7954432,41.848388671875
7958528,41.41552734375
7962624,42.299560546875
7966720,42.6201171875
7970816,42.177734375
7974912,42.177734375
7979008,42.1171875
7983104,42.23876953125
7987200,41.99560546875
7991296,42.690673828125
7995392,43.92724609375
7999488,44.75244140625
8003584,45.524169921875
8007680,45.674072265625
8011776,45.192138671875
8015872,45.139404296875
8019968,45.11328125
8024064,45.6181640625
8028160,46.260498046875
8032256,46.498779296875
8036352,47.0810546875
8040448,47.333984375
8044544,47.75
8048640,47.466064453125
8052736,47.229736328125
8056832,46.942626953125
8060928,46.12646484375
8065024,45.71630859375
8069120,46.89697265625
8073216,46.61669921875
8077312,46.1923828125
8081408,45.96533203125
8085504,45.705322265625
8089600,45.303955078125
8093696,44.96875
8097792,44.2392578125
8101888,43.290283203125
8105984,43.2119140625
8110080,43.2109375
8114176,43.53857421875
8118272,43.53125
8122368,43.67822265625
8126464,43.75830078125
8130560,44.6728515625
8134656,44.964599609375
8138752,44.4501953125
8142848,43.927734375
8146944,44.427734375
8151040,43.844482421875
8155136,42.10498046875
8159232,41.991943359375
8163328,42.337158203125
8167424,42.52099609375
8171520,41.745849609375
8175616,41.262939453125
8179712,42.05712890625
8183808,42.0966796875
8187904,41.618896484375
8192000,41.628173828125
8196096,41.868896484375
8200192,41.933349609375
8204288,41.787353515625
8208384,41.4443359375
8212480,40.7685546875
8216576,40.2763671875
8220672,39.045654296875
8224768,38.273681640625
8228864,38.11474609375
8232960,38.4580078125
8237056,37.692626953125
8241152,37.64697265625
8245248,37.92333984375
8249344,38.772216796875
8253440,38.126220703125
8257536,37.18310546875
8261632,37.095947265625
8265728,37.522705078125
8269824,37.3349609375
8273920,37.612060546875
8278016,37.5654296875
8282112,37.444091796875
8286208,36.92431640625
8290304,35.74462890625
8294400,35.762451171875
8298496,36.268798828125
8302592,35.992919921875
8306688,36.1162109375
8310784,36.14453125
8314880,36.135986328125
8318976,35.852783203125
8323072,35.828125
8327168,35.98388671875
8331264,35.029052734375
8335360,33.755859375
8339456,34.341796875
8343552,35.195068359375
8347648,35.30810546875
8351744,35.766357421875
8355840,35.68212890625
8359936,35.79736328125
8364032,36.054443359375
8368128,36.11376953125
8372224,35.746337890625
8376320,35.779296875
8380416,35.989990234375
8384512,36.45556640625
8388608,35.683349609375
8392704,36.02978515625
8396800,35.8642578125
8400896,36.457275390625
8404992,36.671142578125
8409088,36.419921875
8413184,36.066162109375
8417280,36.686767578125
8421376,36.9365234375
8425472,37.490966796875
8429568,37.85107421875
8433664,38.68701171875
8437760,38.71923828125
8441856,38.35693359375
8445952,38.44384765625
8450048,38.770263671875
8454144,39.319091796875
8458240,40.651611328125
8462336,41.242919921875
8466432,41.6044921875
8470528,41.3505859375
8474624,42.493896484375
8478720,43.2705078125
8482816,43.31640625
8486912,43.568603515625
8491008,43.530029296875
8495104,43.00146484375
8499200,42.44677734375
8503296,42.0146484375
8507392,42.207763671875
8511488,43.01708984375
8515584,43.900634765625
8519680,42.660400390625
8523776,42.701171875
8527872,42.87353515625
8531968,42.322509765625
8536064,43.327880859375
8540160,43.897216796875
8544256,43.607177734375
8548352,42.86328125
8552448,42.560546875
8556544,42.21728515625
8560640,42.341064453125
8564736,42.6376953125
8568832,42.41796875
8572928,41.714599609375
8577024,41.803466796875
8581120,41.3681640625
8585216,40.860595703125
8589312,40.7880859375
8593408,41.079833984375
8597504,41.669677734375
8601600,41.71484375
8605696,41.95361328125
8609792,42.150146484375
8613888,42.0595703125
8617984,41.607177734375
8622080,41.0400390625
8626176,41.452880859375
8630272,42.217041015625
8634368,41.887451171875
8638464,41.9716796875
8642560,42.337890625
8646656,42.44873046875
8650752,41.919921875
8654848,40.8046875
8658944,40.10888671875
8663040,40.4287109375
8667136,39.736572265625
8671232,39.874755859375
8675328,39.22998046875
8679424,39.027099609375
8683520,38.64794921875
8687616,38.689453125
8691712,38.1103515625
8695808,37.60693359375
8699904,37.153076171875
8704000,35.509521484375
8708096,35.06103515625
8712192,35.9814453125
8716288,36.09228515625
8720384,36.165283203125
8724480,36.849609375
8728576,37.263916015625
8732672,37.32861328125
8736768,37.993896484375
8740864,38.214599609375
8744960,37.732177734375
8749056,37.840576171875
8753152,38.37841796875
8757248,37.98291015625
8761344,37.449951171875
8765440,37.673583984375
8769536,37.572265625
8773632,37.205322265625
8777728,37.78076171875
8781824,38.195556640625
8785920,38.72314453125
8790016,38.612060546875
8794112,38.357666015625
8798208,38.333251953125
8802304,38.75146484375
8806400,38.88720703125
8810496,37.80322265625
8814592,37.30322265625
8818688,37.154052734375
8822784,37.858642578125
8826880,38.17236328125
8830976,37.95947265625
8835072,37.483154296875
8839168,37.167724609375
8843264,37.2880859375
8847360,37.931396484375
8851456,39.099609375
8855552,39.692626953125
8859648,40.970947265625
8863744,41.52099609375
8867840,41.78125
8871936,41.755859375
8876032,41.65185546875
8880128,41.30078125
8884224,41.366943359375
8888320,41.78173828125
8892416,41.707763671875
8896512,42.167724609375
8900608,42.479248046875
8904704,42.958251953125
8908800,42.828369140625
8912896,42.238525390625
8916992,42.135498046875
8921088,42.6494140625
8925184,42.81689453125
8929280,43.86767578125
8933376,43.705322265625
8937472,42.859375
8941568,41.34033203125
8945664,41.096923828125
8949760,40.449462890625
8953856,40.814208984375
8957952,41.210205078125
8962048,41.0390625
8966144,41.297607421875
8970240,40.888671875
8974336,40.748046875
8978432,41.31982421875
8982528,41.20556640625
8986624,41.198486328125
8990720,41.614501953125
8994816,41.335205078125
8998912,39.953369140625
9003008,38.90234375
9007104,38.433837890625
9011200,38.343994140625
9015296,37.898193359375
9019392,37.4140625
9023488,37.92822265625
9027584,38.2265625
9031680,38.729248046875
9035776,39.025634765625
9039872,38.792236328125
9043968,38.0546875
9048064,38.019775390625
9052160,37.27734375
9056256,37.029296875
9060352,37.5068359375
9064448,37.607666015625
9068544,37.64013671875
9072640,37.12060546875
9076736,37.558837890625
9080832,37.68994140625
9084928,37.702392578125
9089024,38.212890625
9093120,38.02978515625
9097216,37.8984375
9101312,38.166259765625
9105408,38.509521484375
9109504,38.9775390625
9113600,39.8525390625
9117696,41.122802734375
9121792,41.842529296875
9125888,43.181396484375
9129984,44.50048828125
9134080,44.66748046875
9138176,43.960205078125
9142272,43.347412109375
9146368,43.80419921875
9150464,44.458251953125
9154560,43.78955078125
9158656,42.6396484375
9162752,42.42919921875
9166848,41.996337890625
9170944,42.797607421875
9175040,42.3310546875
9179136,41.885009765625
9183232,41.427001953125
9187328,40.884765625
9191424,40.58154296875
9195520,40.35888671875
9199616,40.05908203125
9203712,38.804931640625
9207808,38.94677734375
9211904,38.43603515625
9216000,37.83935546875
9220096,37.11279296875
9224192,37.213134765625
9228288,37.572509765625
9232384,36.776123046875
9236480,36.0048828125
9240576,36.598388671875
9244672,35.746337890625
9248768,36.0927734375
9252864,36.39697265625
9256960,36.171630859375
9261056,36.483642578125
9265152,36.48046875
9269248,36.428955078125
9273344,36.521484375
9277440,36.177734375
9281536,35.983154296875
9285632,36.902099609375
9289728,37.5478515625
9293824,37.620849609375
9297920,38.16064453125
9302016,38.128173828125
9306112,37.732421875
9310208,37.80859375
9314304,38.846923828125
9318400,39.352783203125
9322496,40.58984375
9326592,41.007080078125
9330688,40.92578125
9334784,40.705810546875
9338880,41.321044921875
9342976,41.02490234375
9347072,42.168701171875
9351168,43.492919921875
9355264,43.792236328125
9359360,43.863525390625
9363456,43.96044921875
9367552,43.554443359375
9371648,43.84423828125
9375744,43.974853515625
9379840,44.2666015625
9383936,44.024169921875
9388032,44.102294921875
9392128,44.4326171875
9396224,44.125
9400320,43.640380859375
9404416,44.187255859375
9408512,44.191650390625
9412608,44.593017578125
9416704,45.528076171875
9420800,46.234619140625
9424896,45.859130859375
9428992,44.680419921875
9433088,43.490478515625
9437184,43.410888671875
9441280,43.68310546875
9445376,43.559814453125
9449472,42.90478515625
9453568,42.943359375
9457664,42.628173828125
9461760,42.337158203125
9465856,42.7880859375
9469952,43.06396484375
9474048,43.41650390625
9478144,42.6962890625
9482240,41.825927734375
9486336,41.091796875
9490432,41.373291015625
9494528,41.792724609375
9498624,41.4443359375
9502720,40.92529296875
9506816,41.697998046875
9510912,41.69189453125
9515008,41.156982421875
9519104,40.210205078125
9523200,39.45068359375
9527296,40.52392578125
9531392,40.327880859375
9535488,39.7998046875
9539584,40.142822265625
9543680,40.00390625
9547776,39.559814453125
9551872,39.311767578125
9555968,40.184326171875
9560064,39.53857421875
9564160,38.7109375
9568256,39.246337890625
9572352,39.301025390625
9576448,38.41748046875
9580544,38.179931640625
9584640,38.514404296875
9588736,38.91748046875
9592832,38.518310546875
9596928,37.651611328125
9601024,37.083984375
9605120,37.361328125
9609216,37.5498046875
9613312,37.930419921875
9617408,38.344482421875
9621504,37.883544921875
9625600,36.979248046875
9629696,36.18212890625
9633792,36.51025390625
9637888,36.587158203125
9641984,37.5654296875
9646080,37.894775390625
9650176,37.862548828125
9654272,37.95703125
9658368,37.999267578125
9662464,37.927490234375
9666560,37.90869140625
9670656,38.4482421875
9674752,39.102294921875
9678848,38.87451171875
9682944,38.86279296875
9687040,38.60498046875
9691136,39.569580078125
9695232,40.06689453125
9699328,39.36083984375
9703424,39.42236328125
9707520,39.74365234375
9711616,39.73095703125
9715712,40.023681640625
9719808,40.83349609375
9723904,41.61181640625
9728000,42.25732421875
9732096,42.236328125
9736192,41.978515625
9740288,42.072265625
9744384,42.409912109375
9748480,41.8896484375
9752576,41.7080078125
9756672,41.865966796875
9760768,42.026123046875
9764864,41.78125
9768960,41.116943359375
9773056,40.7392578125
9777152,40.393798828125
9781248,40.432861328125
9785344,40.30712890625
9789440,40.090087890625
9793536,39.207763671875
9797632,38.66796875
9801728,38.253662109375
9805824,38.21630859375
9809920,39.216552734375
9814016,38.39306640625
9818112,38.35205078125
9822208,39.447265625
9826304,40.025390625
9830400,39.99755859375
9834496,40.114990234375
9838592,40.181396484375
9842688,39.94580078125
9846784,39.95703125
9850880,40.52392578125
9854976,40.858154296875
9859072,40.961669921875
9863168,41.5986328125
9867264,41.760009765625
9871360,41.826904296875
9875456,41.455810546875
9879552,40.762451171875
9883648,41.187744140625
9887744,40.913818359375
9891840,40.774169921875
9895936,40.73681640625
9900032,40.22412109375
9904128,39.92822265625
9908224,39.662841796875
9912320,39.35595703125
9916416,39.221923828125
9920512,40.571533203125
9924608,42.391845703125
9928704,42.762451171875
9932800,42.88134765625
9936896,43.121337890625
9940992,42.46826171875
9945088,42.292724609375
9949184,42.20361328125
9953280,42.48828125
9957376,43.330078125
9961472,43.37158203125
9965568,43.4541015625
9969664,43.430908203125
9973760,43.9306640625
9977856,43.063232421875
9981952,42.5830078125
9986048,41.7236328125
9990144,41.09619140625
9994240,41.5654296875
9998336,41.617919921875
10002432,40.7392578125
10006528,40.142578125
10010624,39.267578125
10014720,39.04052734375
10018816,39.200439453125
10022912,39.5556640625
10027008,39.968994140625
10031104,39.604248046875
10035200,38.4248046875
10039296,38.036376953125
10043392,38.5498046875
10047488,39.826416015625
10051584,40.4150390625
10055680,39.603271484375
10059776,38.941650390625
10063872,39.545654296875
10067968,40.06201171875
10072064,39.968017578125
10076160,39.818359375
10080256,39.553466796875
10084352,39.610107421875
10088448,38.853271484375
10092544,38.1416015625
10096640,38.2294921875
10100736,38.73876953125
10104832,39.253173828125
10108928,40.179931640625
10113024,40.2548828125
10117120,40.41552734375
10121216,40.782958984375
10125312,40.859375
10129408,40.894287109375
10133504,41.21923828125
10137600,41.03369140625
10141696,40.961181640625
10145792,40.904296875
10149888,39.684814453125
10153984,38.708984375
10158080,38.966064453125
10162176,38.71533203125
10166272,39.215087890625
10170368,40.13232421875
10174464,39.975341796875
10178560,39.423583984375
10182656,39.49853515625
10186752,39.7880859375
10190848,39.506591796875
10194944,39.55419921875
10199040,39.18408203125
10203136,39.91748046875
10207232,40.4775390625
10211328,40.240478515625
10215424,40.227294921875
10219520,39.1787109375
10223616,39.262939453125
10227712,38.70751953125
10231808,38.662841796875
10235904,38.131103515625
10240000,37.804443359375
10244096,36.789306640625
10248192,36.83203125
10252288,35.9912109375
10256384,35.17529296875
10260480,35.206787109375
10264576,35.373291015625
10268672,35.544921875
10272768,35.3662109375
10276864,35.9931640625
10280960,38.301025390625
10285056,38.689208984375
10289152,39.693603515625
10293248,40.214599609375
10297344,40.553955078125
10301440,41.06494140625
10305536,42.304443359375
10309632,42.556640625
10313728,42.451904296875
10317824,42.81787109375
10321920,42.74609375
10326016,42.64453125
10330112,42.85888671875
10334208,42.031494140625
10338304,41.734375
10342400,41.725341796875
10346496,41.87548828125
10350592,41.78662109375
10354688,41.56201171875
10358784,40.585693359375
10362880,40.361572265625
10366976,39.874755859375
10371072,40.424560546875
10375168,39.44970703125
10379264,39.27001953125
10383360,39.406982421875
10387456,38.6767578125
10391552,38.56787109375
10395648,38.824951171875
10399744,38.379150390625
10403840,37.529052734375
10407936,38.0244140625
10412032,37.934814453125
10416128,37.58349609375
10420224,37.671142578125
10424320,37.927001953125
10428416,37.936279296875
10432512,37.85498046875
10436608,37.658447265625
10440704,37.526123046875
10444800,37.79931640625
10448896,37.310791015625
10452992,37.09521484375
10457088,37.087158203125
10461184,37.511962890625
10465280,38.526123046875
10469376,38.554443359375
10473472,39.054931640625
10477568,40.238525390625
10481664,40.510009765625
10485760,41.067138671875
10489856,40.83544921875
10493952,41.114990234375
10498048,39.1298828125
10502144,37.68408203125
10506240,38.489013671875
10510336,38.857177734375
10514432,39.370849609375
10518528,40.118896484375
10522624,40.62255859375
10526720,41.4814453125
10530816,41.478759765625
10534912,40.263671875
10539008,39.533935546875
10543104,40.39453125
10547200,40.648193359375
10551296,41.080810546875
10555392,41.17529296875
10559488,41.21923828125
10563584,41.1689453125
10567680,41.336669921875
10571776,41.4169921875
10575872,42.017578125
10579968,42.153076171875
10584064,42.99755859375
10588160,42.605224609375
10592256,43.160888671875
10596352,43.13720703125
10600448,43.67529296875
10604544,44.152587890625
10608640,44.578369140625
10612736,45.355712890625
10616832,45.554443359375
10620928,46.095947265625
10625024,45.969970703125
10629120,45.394775390625
10633216,45.374267578125
10637312,45.4501953125
10641408,44.98681640625
10645504,44.095947265625
10649600,43.46533203125
