env_step,test_returned_episode_returns
4808704,59.703125
4812800,59.703125
4816896,59.703125
4820992,59.703125
4825088,59.703125
4829184,59.703125
4833280,59.703125
4837376,59.703125
4841472,59.703125
4845568,59.703125
4849664,59.703125
4853760,59.703125
4857856,59.703125
4861952,59.703125
4866048,59.703125
4870144,59.703125
4874240,59.703125
4878336,59.703125
4882432,59.703125
4886528,59.703125
4890624,59.703125
4894720,59.703125
4898816,59.703125
4902912,59.703125
4907008,59.703125
4911104,59.703125
4915200,59.703125
4919296,59.703125
4923392,59.703125
4927488,59.703125
4931584,59.703125
4935680,59.703125
4939776,59.703125
4943872,59.703125
4947968,59.703125
4952064,59.703125
4956160,59.703125
4960256,59.703125
4964352,59.703125
4968448,59.703125
4972544,59.703125
4976640,59.703125
4980736,59.703125
4984832,59.703125
4988928,59.703125
4993024,59.703125
4997120,59.703125
5001216,59.703125
5005312,59.703125
5009408,59.703125
5013504,59.703125
5017600,59.703125
5021696,59.703125
5025792,59.703125
5029888,59.703125
5033984,59.703125
5038080,59.703125
5042176,59.703125
5046272,59.703125
5050368,59.703125
5054464,59.703125
5058560,59.703125
5062656,59.703125
5066752,59.703125
5070848,59.703125
5074944,59.703125
5079040,59.703125
5083136,59.703125
5087232,59.703125
5091328,59.703125
5095424,59.703125
5099520,59.703125
5103616,59.703125
5107712,59.703125
5111808,59.703125
5115904,59.703125
5120000,59.703125
5124096,59.703125
5128192,59.703125
5132288,59.703125
5136384,59.703125
5140480,59.703125
5144576,59.703125
5148672,59.703125
5152768,59.703125
5156864,59.703125
5160960,59.703125
5165056,59.703125
5169152,59.703125
5173248,59.703125
5177344,59.703125
5181440,59.703125
5185536,59.703125
5189632,59.703125
5193728,59.703125
5197824,59.703125
5201920,59.703125
5206016,59.703125
5210112,59.703125
5214208,59.703125
5218304,59.703125
5222400,59.703125
5226496,59.703125
5230592,59.703125
5234688,59.703125
5238784,59.703125
5242880,59.703125
5246976,59.703125
5251072,59.703125
5255168,59.703125
5259264,59.703125
5263360,59.703125
5267456,59.703125
5271552,59.703125
5275648,59.703125
5279744,59.703125
5283840,59.703125
5287936,59.703125
5292032,59.703125
5296128,59.703125
5300224,59.703125
5304320,59.703125
5308416,59.703125
5312512,59.703125
5316608,59.703125
5320704,59.703125
5324800,59.703125
5328896,59.703125
5332992,59.703125
5337088,59.703125
5341184,59.703125
5345280,59.703125
5349376,59.703125
5353472,59.703125
5357568,59.703125
5361664,59.703125
5365760,59.703125
5369856,59.703125
5373952,59.703125
5378048,59.703125
5382144,59.703125
5386240,59.703125
5390336,59.703125
5394432,59.703125
5398528,59.703125
5402624,59.703125
5406720,59.703125
5410816,59.703125
5414912,59.703125
5419008,59.703125
5423104,59.703125
5427200,59.703125
5431296,59.703125
5435392,59.703125
5439488,59.703125
5443584,59.703125
5447680,59.703125
5451776,59.703125
5455872,59.703125
5459968,59.703125
5464064,59.703125
5468160,59.703125
5472256,59.703125
5476352,59.703125
5480448,59.703125
5484544,59.703125
5488640,59.703125
5492736,59.703125
5496832,59.703125
5500928,59.703125
5505024,59.703125
5509120,59.703125
5513216,59.703125
5517312,59.703125
5521408,59.703125
5525504,59.703125
5529600,59.703125
5533696,59.703125
5537792,59.703125
5541888,59.703125
5545984,59.703125
5550080,59.703125
5554176,59.703125
5558272,59.703125
5562368,59.703125
5566464,59.703125
5570560,59.703125
5574656,59.703125
5578752,59.703125
5582848,59.703125
5586944,59.703125
5591040,59.703125
5595136,59.703125
5599232,59.703125
5603328,59.703125
5607424,59.703125
5611520,59.703125
5615616,59.703125
5619712,59.703125
5623808,59.703125
5627904,59.703125
5632000,59.703125
5636096,59.703125
5640192,59.703125
5644288,59.703125
5648384,59.703125
5652480,59.703125
5656576,59.703125
5660672,59.703125
5664768,59.703125
5668864,59.703125
5672960,59.703125
5677056,59.703125
5681152,59.703125
5685248,59.703125
5689344,59.703125
5693440,59.703125
5697536,59.703125
5701632,59.703125
5705728,59.703125
5709824,59.703125
5713920,59.703125
5718016,59.703125
5722112,59.703125
5726208,59.703125
5730304,59.703125
5734400,59.703125
5738496,59.703125
5742592,59.703125
5746688,59.703125
5750784,59.703125
5754880,59.703125
5758976,59.703125
5763072,59.703125
5767168,59.703125
5771264,59.703125
5775360,59.703125
5779456,59.703125
5783552,59.703125
5787648,59.703125
5791744,59.703125
5795840,59.703125
5799936,59.703125
5804032,59.703125
5808128,59.703125
5812224,59.703125
5816320,59.703125
5820416,59.703125
5824512,59.703125
5828608,59.703125
5832704,59.703125
5836800,59.703125
5840896,59.703125
5844992,59.703125
5849088,59.703125
5853184,59.703125
5857280,59.703125
5861376,59.703125
5865472,59.703125
5869568,59.703125
5873664,59.703125
5877760,59.703125
5881856,59.703125
5885952,59.703125
5890048,59.703125
5894144,59.703125
5898240,59.703125
5902336,59.703125
5906432,59.703125
5910528,59.703125
5914624,59.703125
5918720,59.703125
5922816,59.703125
5926912,59.703125
5931008,59.703125
5935104,59.703125
5939200,59.703125
5943296,59.703125
5947392,59.703125
5951488,59.703125
5955584,59.703125
5959680,59.703125
5963776,59.703125
5967872,59.703125
5971968,59.703125
5976064,59.703125
5980160,59.703125
5984256,59.703125
5988352,59.703125
5992448,59.703125
5996544,69.5234375
6000640,69.5234375
6004736,69.5234375
6008832,69.5234375
6012928,69.5234375
6017024,69.5234375
6021120,69.5234375
6025216,69.5234375
6029312,69.5234375
6033408,69.5234375
6037504,69.5234375
6041600,69.5234375
6045696,69.5234375
6049792,69.5234375
6053888,69.5234375
6057984,69.5234375
6062080,69.5234375
6066176,69.5234375
6070272,69.5234375
6074368,69.5234375
6078464,69.5234375
6082560,69.5234375
6086656,69.5234375
6090752,69.5234375
6094848,69.5234375
6098944,69.5234375
6103040,69.5234375
6107136,69.5234375
6111232,69.5234375
6115328,69.5234375
6119424,69.5234375
6123520,69.5234375
6127616,69.5234375
6131712,69.5234375
6135808,69.5234375
6139904,69.5234375
6144000,69.5234375
6148096,69.5234375
6152192,69.5234375
6156288,69.5234375
6160384,69.5234375
6164480,69.5234375
6168576,69.5234375
6172672,69.5234375
6176768,69.5234375
6180864,69.5234375
6184960,69.5234375
6189056,69.5234375
6193152,69.5234375
6197248,69.5234375
6201344,69.5234375
6205440,69.5234375
6209536,69.5234375
6213632,69.5234375
6217728,69.5234375
6221824,69.5234375
6225920,69.5234375
6230016,69.5234375
6234112,69.5234375
6238208,69.5234375
6242304,69.5234375
6246400,69.5234375
6250496,69.5234375
6254592,69.5234375
6258688,69.5234375
6262784,69.5234375
6266880,69.5234375
6270976,69.5234375
6275072,69.5234375
6279168,69.5234375
6283264,69.5234375
6287360,69.5234375
6291456,69.5234375
6295552,69.5234375
6299648,69.5234375
6303744,69.5234375
6307840,69.5234375
6311936,69.5234375
6316032,69.5234375
6320128,69.5234375
6324224,69.5234375
6328320,69.5234375
6332416,69.5234375
6336512,69.5234375
6340608,69.5234375
6344704,69.5234375
6348800,69.5234375
6352896,69.5234375
6356992,69.5234375
6361088,69.5234375
6365184,69.5234375
6369280,69.5234375
6373376,69.5234375
6377472,69.5234375
6381568,69.5234375
6385664,69.5234375
6389760,69.5234375
6393856,69.5234375
6397952,69.5234375
6402048,69.5234375
6406144,69.5234375
6410240,69.5234375
6414336,69.5234375
6418432,69.5234375
6422528,69.5234375
6426624,69.5234375
6430720,69.5234375
6434816,69.5234375
6438912,69.5234375
6443008,69.5234375
6447104,69.5234375
6451200,69.5234375
6455296,69.5234375
6459392,69.5234375
6463488,69.5234375
6467584,69.5234375
6471680,69.5234375
6475776,69.5234375
6479872,69.5234375
6483968,69.5234375
6488064,69.5234375
6492160,69.5234375
6496256,69.5234375
6500352,69.5234375
6504448,69.5234375
6508544,69.5234375
6512640,69.5234375
6516736,69.5234375
6520832,69.5234375
6524928,69.5234375
6529024,69.5234375
6533120,69.5234375
6537216,69.5234375
6541312,69.5234375
6545408,69.5234375
6549504,69.5234375
6553600,69.5234375
6557696,69.5234375
6561792,69.5234375
6565888,69.5234375
6569984,69.5234375
6574080,69.5234375
6578176,69.5234375
6582272,69.5234375
6586368,69.5234375
6590464,69.5234375
6594560,69.5234375
6598656,69.5234375
6602752,69.5234375
6606848,69.5234375
6610944,69.5234375
6615040,69.5234375
6619136,69.5234375
6623232,69.5234375
6627328,69.5234375
6631424,69.5234375
6635520,69.5234375
6639616,69.5234375
6643712,69.5234375
6647808,69.5234375
6651904,69.5234375
6656000,69.5234375
6660096,69.5234375
6664192,69.5234375
6668288,69.5234375
6672384,69.5234375
6676480,69.5234375
6680576,69.5234375
6684672,69.5234375
6688768,69.5234375
6692864,69.5234375
6696960,69.5234375
6701056,69.5234375
6705152,69.5234375
6709248,69.5234375
6713344,69.5234375
6717440,69.5234375
6721536,69.5234375
6725632,69.5234375
6729728,69.5234375
6733824,69.5234375
6737920,69.5234375
6742016,69.5234375
6746112,69.5234375
6750208,69.5234375
6754304,69.5234375
6758400,69.5234375
6762496,69.5234375
6766592,69.5234375
6770688,69.5234375
6774784,69.5234375
6778880,69.5234375
6782976,69.5234375
6787072,69.5234375
6791168,69.5234375
6795264,69.5234375
6799360,69.5234375
6803456,69.5234375
6807552,69.5234375
6811648,69.5234375
6815744,69.5234375
6819840,69.5234375
6823936,69.5234375
6828032,69.5234375
6832128,69.5234375
6836224,69.5234375
6840320,69.5234375
6844416,69.5234375
6848512,69.5234375
6852608,69.5234375
6856704,69.5234375
6860800,69.5234375
6864896,69.5234375
6868992,69.5234375
6873088,69.5234375
6877184,69.5234375
6881280,69.5234375
6885376,69.5234375
6889472,69.5234375
6893568,69.5234375
6897664,69.5234375
6901760,69.5234375
6905856,69.5234375
6909952,69.5234375
6914048,69.5234375
6918144,69.5234375
6922240,69.5234375
6926336,69.5234375
6930432,69.5234375
6934528,69.5234375
6938624,69.5234375
6942720,69.5234375
6946816,69.5234375
6950912,69.5234375
6955008,69.5234375
6959104,69.5234375
6963200,69.5234375
6967296,69.5234375
6971392,69.5234375
6975488,69.5234375
6979584,69.5234375
6983680,69.5234375
6987776,69.5234375
6991872,69.5234375
6995968,69.5234375
7000064,69.5234375
7004160,69.5234375
7008256,69.5234375
7012352,69.5234375
7016448,69.5234375
7020544,69.5234375
7024640,69.5234375
7028736,69.5234375
7032832,69.5234375
7036928,69.5234375
7041024,69.5234375
7045120,69.5234375
7049216,69.5234375
7053312,69.5234375
7057408,69.5234375
7061504,69.5234375
7065600,69.5234375
7069696,69.5234375
7073792,69.5234375
7077888,69.5234375
7081984,69.5234375
7086080,69.5234375
7090176,69.5234375
7094272,69.5234375
7098368,69.5234375
7102464,69.5234375
7106560,69.5234375
7110656,69.5234375
7114752,69.5234375
7118848,69.5234375
7122944,69.5234375
7127040,69.5234375
7131136,69.5234375
7135232,69.5234375
7139328,69.5234375
7143424,69.5234375
7147520,69.5234375
7151616,69.5234375
7155712,69.5234375
7159808,69.5234375
7163904,69.5234375
7168000,69.5234375
7172096,69.5234375
7176192,69.5234375
7180288,69.5234375
7184384,69.5234375
7188480,69.5234375
7192576,69.5234375
7196672,69.5234375
7200768,69.5234375
7204864,69.5234375
7208960,69.5234375
7213056,69.5234375
7217152,69.5234375
7221248,69.5234375
7225344,69.5234375
7229440,69.5234375
7233536,69.5234375
7237632,69.5234375
7241728,69.5234375
7245824,69.5234375
7249920,69.5234375
7254016,69.5234375
7258112,69.5234375
7262208,69.5234375
7266304,69.5234375
7270400,69.5234375
7274496,69.5234375
7278592,69.5234375
7282688,69.5234375
7286784,69.5234375
7290880,69.5234375
7294976,69.5234375
7299072,69.5234375
7303168,69.5234375
7307264,69.5234375
7311360,69.5234375
7315456,69.5234375
7319552,69.5234375
7323648,69.5234375
7327744,69.5234375
7331840,69.5234375
7335936,69.5234375
7340032,69.5234375
7344128,69.5234375
7348224,69.5234375
7352320,69.5234375
7356416,69.5234375
7360512,69.5234375
7364608,69.5234375
7368704,69.5234375
7372800,69.5234375
7376896,69.5234375
7380992,69.5234375
7385088,69.5234375
7389184,69.5234375
7393280,69.5234375
7397376,69.5234375
7401472,69.5234375
7405568,69.5234375
7409664,69.5234375
7413760,69.5234375
7417856,69.5234375
7421952,69.5234375
7426048,69.5234375
7430144,69.5234375
7434240,69.5234375
7438336,69.5234375
7442432,69.5234375
7446528,69.5234375
7450624,69.5234375
7454720,69.5234375
7458816,69.5234375
7462912,69.5234375
7467008,69.5234375
7471104,69.5234375
7475200,69.5234375
7479296,69.5234375
7483392,69.5234375
7487488,69.5234375
7491584,69.5234375
7495680,55.121212005615234
7499776,55.121212005615234
7503872,55.121212005615234
7507968,55.121212005615234
7512064,55.121212005615234
7516160,55.121212005615234
7520256,55.121212005615234
7524352,55.121212005615234
7528448,55.121212005615234
7532544,55.121212005615234
7536640,55.121212005615234
7540736,55.121212005615234
7544832,55.121212005615234
7548928,55.121212005615234
7553024,55.121212005615234
7557120,55.121212005615234
7561216,55.121212005615234
7565312,55.121212005615234
7569408,55.121212005615234
7573504,55.121212005615234
7577600,55.121212005615234
7581696,55.121212005615234
7585792,55.121212005615234
7589888,55.121212005615234
7593984,55.121212005615234
7598080,55.121212005615234
7602176,55.121212005615234
7606272,55.121212005615234
7610368,55.121212005615234
7614464,55.121212005615234
7618560,55.121212005615234
7622656,55.121212005615234
7626752,55.121212005615234
7630848,55.121212005615234
7634944,55.121212005615234
7639040,55.121212005615234
7643136,55.121212005615234
7647232,55.121212005615234
7651328,55.121212005615234
7655424,55.121212005615234
7659520,55.121212005615234
7663616,55.121212005615234
7667712,55.121212005615234
7671808,55.121212005615234
7675904,55.121212005615234
7680000,55.121212005615234
7684096,55.121212005615234
7688192,55.121212005615234
7692288,55.121212005615234
7696384,55.121212005615234
7700480,55.121212005615234
7704576,55.121212005615234
7708672,55.121212005615234
7712768,55.121212005615234
7716864,55.121212005615234
7720960,55.121212005615234
7725056,55.121212005615234
7729152,55.121212005615234
7733248,55.121212005615234
7737344,55.121212005615234
7741440,55.121212005615234
7745536,55.121212005615234
7749632,55.121212005615234
7753728,55.121212005615234
7757824,55.121212005615234
7761920,55.121212005615234
7766016,55.121212005615234
7770112,55.121212005615234
7774208,55.121212005615234
7778304,55.121212005615234
7782400,55.121212005615234
7786496,55.121212005615234
7790592,55.121212005615234
7794688,55.121212005615234
7798784,55.121212005615234
7802880,55.121212005615234
7806976,55.121212005615234
7811072,55.121212005615234
7815168,55.121212005615234
7819264,55.121212005615234
7823360,55.121212005615234
7827456,55.121212005615234
7831552,55.121212005615234
7835648,55.121212005615234
7839744,55.121212005615234
7843840,55.121212005615234
7847936,55.121212005615234
7852032,55.121212005615234
7856128,55.121212005615234
7860224,55.121212005615234
7864320,55.121212005615234
7868416,55.121212005615234
7872512,55.121212005615234
7876608,55.121212005615234
7880704,55.121212005615234
7884800,55.121212005615234
7888896,55.121212005615234
7892992,55.121212005615234
7897088,55.121212005615234
7901184,55.121212005615234
7905280,55.121212005615234
7909376,55.121212005615234
7913472,55.121212005615234
7917568,55.121212005615234
7921664,55.121212005615234
7925760,55.121212005615234
7929856,55.121212005615234
7933952,55.121212005615234
7938048,55.121212005615234
7942144,55.121212005615234
7946240,55.121212005615234
7950336,55.121212005615234
7954432,55.121212005615234
7958528,55.121212005615234
7962624,55.121212005615234
7966720,55.121212005615234
7970816,55.121212005615234
7974912,55.121212005615234
7979008,55.121212005615234
7983104,55.121212005615234
7987200,55.121212005615234
7991296,55.121212005615234
7995392,55.121212005615234
7999488,55.121212005615234
8003584,55.121212005615234
8007680,55.121212005615234
8011776,55.121212005615234
8015872,55.121212005615234
8019968,55.121212005615234
8024064,55.121212005615234
8028160,55.121212005615234
8032256,55.121212005615234
8036352,55.121212005615234
8040448,55.121212005615234
8044544,55.121212005615234
8048640,55.121212005615234
8052736,55.121212005615234
8056832,55.121212005615234
8060928,55.121212005615234
8065024,55.121212005615234
8069120,55.121212005615234
8073216,55.121212005615234
8077312,55.121212005615234
8081408,55.121212005615234
8085504,55.121212005615234
8089600,55.121212005615234
8093696,55.121212005615234
8097792,55.121212005615234
8101888,55.121212005615234
8105984,55.121212005615234
8110080,55.121212005615234
8114176,55.121212005615234
8118272,55.121212005615234
8122368,55.121212005615234
8126464,55.121212005615234
8130560,55.121212005615234
8134656,55.121212005615234
8138752,55.121212005615234
8142848,55.121212005615234
8146944,55.121212005615234
8151040,55.121212005615234
8155136,55.121212005615234
8159232,55.121212005615234
8163328,55.121212005615234
8167424,55.121212005615234
8171520,55.121212005615234
8175616,55.121212005615234
8179712,55.121212005615234
8183808,55.121212005615234
8187904,55.121212005615234
8192000,55.121212005615234
8196096,55.121212005615234
8200192,55.121212005615234
8204288,55.121212005615234
8208384,55.121212005615234
8212480,55.121212005615234
8216576,55.121212005615234
8220672,55.121212005615234
8224768,55.121212005615234
8228864,55.121212005615234
8232960,55.121212005615234
8237056,55.121212005615234
8241152,55.121212005615234
8245248,55.121212005615234
8249344,55.121212005615234
8253440,55.121212005615234
8257536,55.121212005615234
8261632,55.121212005615234
8265728,55.121212005615234
8269824,55.121212005615234
8273920,55.121212005615234
8278016,55.121212005615234
8282112,55.121212005615234
8286208,55.121212005615234
8290304,55.121212005615234
8294400,55.121212005615234
8298496,55.121212005615234
8302592,55.121212005615234
8306688,55.121212005615234
8310784,55.121212005615234
8314880,55.121212005615234
8318976,55.121212005615234
8323072,55.121212005615234
8327168,55.121212005615234
8331264,55.121212005615234
8335360,55.121212005615234
8339456,55.121212005615234
8343552,55.121212005615234
8347648,55.121212005615234
8351744,55.121212005615234
8355840,55.121212005615234
8359936,55.121212005615234
8364032,55.121212005615234
8368128,55.121212005615234
8372224,55.121212005615234
8376320,55.121212005615234
8380416,55.121212005615234
8384512,55.121212005615234
8388608,55.121212005615234
8392704,55.121212005615234
8396800,55.121212005615234
8400896,55.121212005615234
8404992,55.121212005615234
8409088,55.121212005615234
8413184,55.121212005615234
8417280,55.121212005615234
8421376,55.121212005615234
8425472,55.121212005615234
8429568,55.121212005615234
8433664,55.121212005615234
8437760,55.121212005615234
8441856,55.121212005615234
8445952,55.121212005615234
8450048,55.121212005615234
8454144,55.121212005615234
8458240,55.121212005615234
8462336,55.121212005615234
8466432,55.121212005615234
8470528,55.121212005615234
8474624,55.121212005615234
8478720,55.121212005615234
8482816,55.121212005615234
8486912,55.121212005615234
8491008,55.121212005615234
8495104,55.121212005615234
8499200,55.121212005615234
8503296,55.121212005615234
8507392,55.121212005615234
8511488,55.121212005615234
8515584,55.121212005615234
8519680,55.121212005615234
8523776,55.121212005615234
8527872,55.121212005615234
8531968,55.121212005615234
8536064,55.121212005615234
8540160,55.121212005615234
8544256,55.121212005615234
8548352,55.121212005615234
8552448,55.121212005615234
8556544,55.121212005615234
8560640,55.121212005615234
8564736,55.121212005615234
8568832,55.121212005615234
8572928,55.121212005615234
8577024,55.121212005615234
8581120,55.121212005615234
8585216,55.121212005615234
8589312,55.121212005615234
8593408,55.121212005615234
8597504,55.121212005615234
8601600,55.121212005615234
8605696,55.121212005615234
8609792,55.121212005615234
8613888,55.121212005615234
8617984,55.121212005615234
8622080,55.121212005615234
8626176,55.121212005615234
8630272,55.121212005615234
8634368,55.121212005615234
8638464,55.121212005615234
8642560,55.121212005615234
8646656,55.121212005615234
8650752,55.121212005615234
8654848,55.121212005615234
8658944,55.121212005615234
8663040,55.121212005615234
8667136,55.121212005615234
8671232,55.121212005615234
8675328,55.121212005615234
8679424,55.121212005615234
8683520,55.121212005615234
8687616,55.121212005615234
8691712,55.121212005615234
8695808,55.121212005615234
8699904,55.121212005615234
8704000,55.121212005615234
8708096,55.121212005615234
8712192,55.121212005615234
8716288,55.121212005615234
8720384,55.121212005615234
8724480,55.121212005615234
8728576,55.121212005615234
8732672,55.121212005615234
8736768,55.121212005615234
8740864,55.121212005615234
8744960,55.121212005615234
8749056,55.121212005615234
8753152,55.121212005615234
8757248,55.121212005615234
8761344,55.121212005615234
8765440,55.121212005615234
8769536,55.121212005615234
8773632,55.121212005615234
8777728,55.121212005615234
8781824,55.121212005615234
8785920,55.121212005615234
8790016,55.121212005615234
8794112,55.121212005615234
8798208,55.121212005615234
8802304,55.121212005615234
8806400,55.121212005615234
8810496,55.121212005615234
8814592,55.121212005615234
8818688,55.121212005615234
8822784,55.121212005615234
8826880,55.121212005615234
8830976,55.121212005615234
8835072,55.121212005615234
8839168,55.121212005615234
8843264,55.121212005615234
8847360,55.121212005615234
8851456,55.121212005615234
8855552,55.121212005615234
8859648,55.121212005615234
8863744,55.121212005615234
8867840,55.121212005615234
8871936,55.121212005615234
8876032,55.121212005615234
8880128,55.121212005615234
8884224,55.121212005615234
8888320,55.121212005615234
8892416,55.121212005615234
8896512,55.121212005615234
8900608,55.121212005615234
8904704,55.121212005615234
8908800,55.121212005615234
8912896,55.121212005615234
8916992,55.121212005615234
8921088,55.121212005615234
8925184,55.121212005615234
8929280,55.121212005615234
8933376,55.121212005615234
8937472,55.121212005615234
8941568,55.121212005615234
8945664,55.121212005615234
8949760,55.121212005615234
8953856,55.121212005615234
8957952,55.121212005615234
8962048,55.121212005615234
8966144,55.121212005615234
8970240,55.121212005615234
8974336,55.121212005615234
8978432,55.121212005615234
8982528,55.121212005615234
8986624,55.121212005615234
8990720,55.121212005615234
8994816,55.71317672729492
8998912,55.71317672729492
9003008,55.71317672729492
9007104,55.71317672729492
9011200,55.71317672729492
9015296,55.71317672729492
9019392,55.71317672729492
9023488,55.71317672729492
9027584,55.71317672729492
9031680,55.71317672729492
9035776,55.71317672729492
9039872,55.71317672729492
9043968,55.71317672729492
9048064,55.71317672729492
9052160,55.71317672729492
9056256,55.71317672729492
9060352,55.71317672729492
9064448,55.71317672729492
9068544,55.71317672729492
9072640,55.71317672729492
9076736,55.71317672729492
9080832,55.71317672729492
9084928,55.71317672729492
9089024,55.71317672729492
9093120,55.71317672729492
9097216,55.71317672729492
9101312,55.71317672729492
9105408,55.71317672729492
9109504,55.71317672729492
9113600,55.71317672729492
9117696,55.71317672729492
9121792,55.71317672729492
9125888,55.71317672729492
9129984,55.71317672729492
9134080,55.71317672729492
9138176,55.71317672729492
9142272,55.71317672729492
9146368,55.71317672729492
9150464,55.71317672729492
9154560,55.71317672729492
9158656,55.71317672729492
9162752,55.71317672729492
9166848,55.71317672729492
9170944,55.71317672729492
9175040,55.71317672729492
9179136,55.71317672729492
9183232,55.71317672729492
9187328,55.71317672729492
9191424,55.71317672729492
9195520,55.71317672729492
9199616,55.71317672729492
9203712,55.71317672729492
9207808,55.71317672729492
9211904,55.71317672729492
9216000,55.71317672729492
9220096,55.71317672729492
9224192,55.71317672729492
9228288,55.71317672729492
9232384,55.71317672729492
9236480,55.71317672729492
9240576,55.71317672729492
9244672,55.71317672729492
9248768,55.71317672729492
9252864,55.71317672729492
9256960,55.71317672729492
9261056,55.71317672729492
9265152,55.71317672729492
9269248,55.71317672729492
9273344,55.71317672729492
9277440,55.71317672729492
9281536,55.71317672729492
9285632,55.71317672729492
9289728,55.71317672729492
9293824,55.71317672729492
9297920,55.71317672729492
9302016,55.71317672729492
9306112,55.71317672729492
9310208,55.71317672729492
9314304,55.71317672729492
9318400,55.71317672729492
9322496,55.71317672729492
9326592,55.71317672729492
9330688,55.71317672729492
9334784,55.71317672729492
9338880,55.71317672729492
9342976,55.71317672729492
9347072,55.71317672729492
9351168,55.71317672729492
9355264,55.71317672729492
9359360,55.71317672729492
9363456,55.71317672729492
9367552,55.71317672729492
9371648,55.71317672729492
9375744,55.71317672729492
9379840,55.71317672729492
9383936,55.71317672729492
9388032,55.71317672729492
9392128,55.71317672729492
9396224,55.71317672729492
9400320,55.71317672729492
9404416,55.71317672729492
9408512,55.71317672729492
9412608,55.71317672729492
9416704,55.71317672729492
9420800,55.71317672729492
9424896,55.71317672729492
9428992,55.71317672729492
9433088,55.71317672729492
9437184,55.71317672729492
9441280,55.71317672729492
9445376,55.71317672729492
9449472,55.71317672729492
9453568,55.71317672729492
9457664,55.71317672729492
9461760,55.71317672729492
9465856,55.71317672729492
9469952,55.71317672729492
9474048,55.71317672729492
9478144,55.71317672729492
9482240,55.71317672729492
9486336,55.71317672729492
9490432,55.71317672729492
9494528,55.71317672729492
9498624,55.71317672729492
9502720,55.71317672729492
9506816,55.71317672729492
9510912,55.71317672729492
9515008,55.71317672729492
9519104,55.71317672729492
9523200,55.71317672729492
9527296,55.71317672729492
9531392,55.71317672729492
9535488,55.71317672729492
9539584,55.71317672729492
9543680,55.71317672729492
9547776,55.71317672729492
9551872,55.71317672729492
9555968,55.71317672729492
9560064,55.71317672729492
9564160,55.71317672729492
9568256,55.71317672729492
9572352,55.71317672729492
9576448,55.71317672729492
9580544,55.71317672729492
9584640,55.71317672729492
9588736,55.71317672729492
9592832,55.71317672729492
9596928,55.71317672729492
9601024,55.71317672729492
9605120,55.71317672729492
9609216,55.71317672729492
9613312,55.71317672729492
9617408,55.71317672729492
9621504,55.71317672729492
9625600,55.71317672729492
9629696,55.71317672729492
9633792,55.71317672729492
9637888,55.71317672729492
9641984,55.71317672729492
9646080,55.71317672729492
9650176,55.71317672729492
9654272,55.71317672729492
9658368,55.71317672729492
9662464,55.71317672729492
9666560,55.71317672729492
9670656,55.71317672729492
9674752,55.71317672729492
9678848,55.71317672729492
9682944,55.71317672729492
9687040,55.71317672729492
9691136,55.71317672729492
9695232,55.71317672729492
9699328,55.71317672729492
9703424,55.71317672729492
9707520,55.71317672729492
9711616,55.71317672729492
9715712,55.71317672729492
9719808,55.71317672729492
9723904,55.71317672729492
9728000,55.71317672729492
9732096,55.71317672729492
9736192,55.71317672729492
9740288,55.71317672729492
9744384,55.71317672729492
9748480,55.71317672729492
9752576,55.71317672729492
9756672,55.71317672729492
9760768,55.71317672729492
9764864,55.71317672729492
9768960,55.71317672729492
9773056,55.71317672729492
9777152,55.71317672729492
9781248,55.71317672729492
9785344,55.71317672729492
9789440,55.71317672729492
9793536,55.71317672729492
9797632,55.71317672729492
9801728,55.71317672729492
9805824,55.71317672729492
9809920,55.71317672729492
9814016,55.71317672729492
9818112,55.71317672729492
9822208,55.71317672729492
9826304,55.71317672729492
9830400,55.71317672729492
9834496,55.71317672729492
9838592,55.71317672729492
9842688,55.71317672729492
9846784,55.71317672729492
9850880,55.71317672729492
9854976,55.71317672729492
9859072,55.71317672729492
9863168,55.71317672729492
9867264,55.71317672729492
9871360,55.71317672729492
9875456,55.71317672729492
9879552,55.71317672729492
9883648,55.71317672729492
9887744,55.71317672729492
9891840,55.71317672729492
9895936,55.71317672729492
9900032,55.71317672729492
9904128,55.71317672729492
9908224,55.71317672729492
9912320,55.71317672729492
9916416,55.71317672729492
9920512,55.71317672729492
9924608,55.71317672729492
9928704,55.71317672729492
9932800,55.71317672729492
9936896,55.71317672729492
9940992,55.71317672729492
9945088,55.71317672729492
9949184,55.71317672729492
9953280,55.71317672729492
9957376,55.71317672729492
9961472,55.71317672729492
9965568,55.71317672729492
9969664,55.71317672729492
9973760,55.71317672729492
9977856,55.71317672729492
9981952,55.71317672729492
9986048,55.71317672729492
9990144,55.71317672729492
9994240,55.71317672729492
9998336,55.71317672729492
10002432,55.71317672729492
10006528,55.71317672729492
10010624,55.71317672729492
10014720,55.71317672729492
10018816,55.71317672729492
10022912,55.71317672729492
10027008,55.71317672729492
10031104,55.71317672729492
10035200,55.71317672729492
10039296,55.71317672729492
10043392,55.71317672729492
10047488,55.71317672729492
10051584,55.71317672729492
10055680,55.71317672729492
10059776,55.71317672729492
10063872,55.71317672729492
10067968,55.71317672729492
10072064,55.71317672729492
10076160,55.71317672729492
10080256,55.71317672729492
10084352,55.71317672729492
10088448,55.71317672729492
10092544,55.71317672729492
10096640,55.71317672729492
10100736,55.71317672729492
10104832,55.71317672729492
10108928,55.71317672729492
10113024,55.71317672729492
10117120,55.71317672729492
10121216,55.71317672729492
