env_step,test_returned_episode_returns
4775936,63.3515625
4780032,63.3515625
4784128,63.3515625
4788224,63.3515625
4792320,63.3515625
4796416,63.3515625
4800512,63.3515625
4804608,63.3515625
4808704,63.3515625
4812800,63.3515625
4816896,63.3515625
4820992,63.3515625
4825088,63.3515625
4829184,63.3515625
4833280,63.3515625
4837376,63.3515625
4841472,63.3515625
4845568,63.3515625
4849664,63.3515625
4853760,63.3515625
4857856,63.3515625
4861952,63.3515625
4866048,63.3515625
4870144,63.3515625
4874240,63.3515625
4878336,63.3515625
4882432,63.3515625
4886528,63.3515625
4890624,63.3515625
4894720,63.3515625
4898816,63.3515625
4902912,63.3515625
4907008,63.3515625
4911104,63.3515625
4915200,63.3515625
4919296,63.3515625
4923392,63.3515625
4927488,63.3515625
4931584,63.3515625
4935680,63.3515625
4939776,63.3515625
4943872,63.3515625
4947968,63.3515625
4952064,63.3515625
4956160,63.3515625
4960256,63.3515625
4964352,63.3515625
4968448,63.3515625
4972544,63.3515625
4976640,63.3515625
4980736,63.3515625
4984832,63.3515625
4988928,63.3515625
4993024,63.3515625
4997120,63.3515625
5001216,63.3515625
5005312,63.3515625
5009408,63.3515625
5013504,63.3515625
5017600,63.3515625
5021696,63.3515625
5025792,63.3515625
5029888,63.3515625
5033984,63.3515625
5038080,63.3515625
5042176,63.3515625
5046272,63.3515625
5050368,63.3515625
5054464,63.3515625
5058560,63.3515625
5062656,63.3515625
5066752,63.3515625
5070848,63.3515625
5074944,63.3515625
5079040,63.3515625
5083136,63.3515625
5087232,63.3515625
5091328,63.3515625
5095424,63.3515625
5099520,63.3515625
5103616,63.3515625
5107712,63.3515625
5111808,63.3515625
5115904,63.3515625
5120000,63.3515625
5124096,63.3515625
5128192,63.3515625
5132288,63.3515625
5136384,63.3515625
5140480,63.3515625
5144576,63.3515625
5148672,63.3515625
5152768,63.3515625
5156864,63.3515625
5160960,63.3515625
5165056,63.3515625
5169152,63.3515625
5173248,63.3515625
5177344,63.3515625
5181440,63.3515625
5185536,63.3515625
5189632,63.3515625
5193728,63.3515625
5197824,63.3515625
5201920,63.3515625
5206016,63.3515625
5210112,63.3515625
5214208,63.3515625
5218304,63.3515625
5222400,63.3515625
5226496,63.3515625
5230592,63.3515625
5234688,63.3515625
5238784,63.3515625
5242880,63.3515625
5246976,63.3515625
5251072,63.3515625
5255168,63.3515625
5259264,63.3515625
5263360,63.3515625
5267456,63.3515625
5271552,63.3515625
5275648,63.3515625
5279744,63.3515625
5283840,63.3515625
5287936,63.3515625
5292032,63.3515625
5296128,63.3515625
5300224,63.3515625
5304320,63.3515625
5308416,63.3515625
5312512,63.3515625
5316608,63.3515625
5320704,63.3515625
5324800,63.3515625
5328896,63.3515625
5332992,63.3515625
5337088,63.3515625
5341184,63.3515625
5345280,63.3515625
5349376,63.3515625
5353472,63.3515625
5357568,63.3515625
5361664,63.3515625
5365760,63.3515625
5369856,63.3515625
5373952,63.3515625
5378048,63.3515625
5382144,63.3515625
5386240,63.3515625
5390336,63.3515625
5394432,63.3515625
5398528,63.3515625
5402624,63.3515625
5406720,63.3515625
5410816,63.3515625
5414912,63.3515625
5419008,63.3515625
5423104,63.3515625
5427200,63.3515625
5431296,63.3515625
5435392,63.3515625
5439488,63.3515625
5443584,63.3515625
5447680,63.3515625
5451776,63.3515625
5455872,63.3515625
5459968,63.3515625
5464064,63.3515625
5468160,63.3515625
5472256,63.3515625
5476352,63.3515625
5480448,63.3515625
5484544,63.3515625
5488640,63.3515625
5492736,63.3515625
5496832,63.3515625
5500928,63.3515625
5505024,63.3515625
5509120,63.3515625
5513216,63.3515625
5517312,63.3515625
5521408,63.3515625
5525504,63.3515625
5529600,63.3515625
5533696,63.3515625
5537792,63.3515625
5541888,63.3515625
5545984,63.3515625
5550080,63.3515625
5554176,63.3515625
5558272,63.3515625
5562368,63.3515625
5566464,63.3515625
5570560,63.3515625
5574656,63.3515625
5578752,63.3515625
5582848,63.3515625
5586944,63.3515625
5591040,63.3515625
5595136,63.3515625
5599232,63.3515625
5603328,63.3515625
5607424,63.3515625
5611520,63.3515625
5615616,63.3515625
5619712,63.3515625
5623808,63.3515625
5627904,63.3515625
5632000,63.3515625
5636096,63.3515625
5640192,63.3515625
5644288,63.3515625
5648384,63.3515625
5652480,63.3515625
5656576,63.3515625
5660672,63.3515625
5664768,63.3515625
5668864,63.3515625
5672960,63.3515625
5677056,63.3515625
5681152,63.3515625
5685248,63.3515625
5689344,63.3515625
5693440,63.3515625
5697536,63.3515625
5701632,63.3515625
5705728,63.3515625
5709824,63.3515625
5713920,63.3515625
5718016,63.3515625
5722112,63.3515625
5726208,63.3515625
5730304,63.3515625
5734400,63.3515625
5738496,63.3515625
5742592,63.3515625
5746688,63.3515625
5750784,63.3515625
5754880,63.3515625
5758976,63.3515625
5763072,63.3515625
5767168,63.3515625
5771264,63.3515625
5775360,63.3515625
5779456,63.3515625
5783552,63.3515625
5787648,63.3515625
5791744,63.3515625
5795840,63.3515625
5799936,63.3515625
5804032,63.3515625
5808128,63.3515625
5812224,63.3515625
5816320,63.3515625
5820416,63.3515625
5824512,63.3515625
5828608,63.3515625
5832704,63.3515625
5836800,63.3515625
5840896,63.3515625
5844992,63.3515625
5849088,63.3515625
5853184,63.3515625
5857280,63.3515625
5861376,63.3515625
5865472,63.3515625
5869568,63.3515625
5873664,63.3515625
5877760,63.3515625
5881856,63.3515625
5885952,63.3515625
5890048,63.3515625
5894144,63.3515625
5898240,63.3515625
5902336,63.3515625
5906432,63.3515625
5910528,63.3515625
5914624,63.3515625
5918720,63.3515625
5922816,63.3515625
5926912,63.3515625
5931008,63.3515625
5935104,63.3515625
5939200,63.3515625
5943296,63.3515625
5947392,63.3515625
5951488,63.3515625
5955584,63.3515625
5959680,63.3515625
5963776,63.3515625
5967872,63.3515625
5971968,63.3515625
5976064,63.3515625
5980160,63.3515625
5984256,63.3515625
5988352,63.3515625
5992448,63.3515625
5996544,64.14728546142578
6000640,64.14728546142578
6004736,64.14728546142578
6008832,64.14728546142578
6012928,64.14728546142578
6017024,64.14728546142578
6021120,64.14728546142578
6025216,64.14728546142578
6029312,64.14728546142578
6033408,64.14728546142578
6037504,64.14728546142578
6041600,64.14728546142578
6045696,64.14728546142578
6049792,64.14728546142578
6053888,64.14728546142578
6057984,64.14728546142578
6062080,64.14728546142578
6066176,64.14728546142578
6070272,64.14728546142578
6074368,64.14728546142578
6078464,64.14728546142578
6082560,64.14728546142578
6086656,64.14728546142578
6090752,64.14728546142578
6094848,64.14728546142578
6098944,64.14728546142578
6103040,64.14728546142578
6107136,64.14728546142578
6111232,64.14728546142578
6115328,64.14728546142578
6119424,64.14728546142578
6123520,64.14728546142578
6127616,64.14728546142578
6131712,64.14728546142578
6135808,64.14728546142578
6139904,64.14728546142578
6144000,64.14728546142578
6148096,64.14728546142578
6152192,64.14728546142578
6156288,64.14728546142578
6160384,64.14728546142578
6164480,64.14728546142578
6168576,64.14728546142578
6172672,64.14728546142578
6176768,64.14728546142578
6180864,64.14728546142578
6184960,64.14728546142578
6189056,64.14728546142578
6193152,64.14728546142578
6197248,64.14728546142578
6201344,64.14728546142578
6205440,64.14728546142578
6209536,64.14728546142578
6213632,64.14728546142578
6217728,64.14728546142578
6221824,64.14728546142578
6225920,64.14728546142578
6230016,64.14728546142578
6234112,64.14728546142578
6238208,64.14728546142578
6242304,64.14728546142578
6246400,64.14728546142578
6250496,64.14728546142578
6254592,64.14728546142578
6258688,64.14728546142578
6262784,64.14728546142578
6266880,64.14728546142578
6270976,64.14728546142578
6275072,64.14728546142578
6279168,64.14728546142578
6283264,64.14728546142578
6287360,64.14728546142578
6291456,64.14728546142578
6295552,64.14728546142578
6299648,64.14728546142578
6303744,64.14728546142578
6307840,64.14728546142578
6311936,64.14728546142578
6316032,64.14728546142578
6320128,64.14728546142578
6324224,64.14728546142578
6328320,64.14728546142578
6332416,64.14728546142578
6336512,64.14728546142578
6340608,64.14728546142578
6344704,64.14728546142578
6348800,64.14728546142578
6352896,64.14728546142578
6356992,64.14728546142578
6361088,64.14728546142578
6365184,64.14728546142578
6369280,64.14728546142578
6373376,64.14728546142578
6377472,64.14728546142578
6381568,64.14728546142578
6385664,64.14728546142578
6389760,64.14728546142578
6393856,64.14728546142578
6397952,64.14728546142578
6402048,64.14728546142578
6406144,64.14728546142578
6410240,64.14728546142578
6414336,64.14728546142578
6418432,64.14728546142578
6422528,64.14728546142578
6426624,64.14728546142578
6430720,64.14728546142578
6434816,64.14728546142578
6438912,64.14728546142578
6443008,64.14728546142578
6447104,64.14728546142578
6451200,64.14728546142578
6455296,64.14728546142578
6459392,64.14728546142578
6463488,64.14728546142578
6467584,64.14728546142578
6471680,64.14728546142578
6475776,64.14728546142578
6479872,64.14728546142578
6483968,64.14728546142578
6488064,64.14728546142578
6492160,64.14728546142578
6496256,64.14728546142578
6500352,64.14728546142578
6504448,64.14728546142578
6508544,64.14728546142578
6512640,64.14728546142578
6516736,64.14728546142578
6520832,64.14728546142578
6524928,64.14728546142578
6529024,64.14728546142578
6533120,64.14728546142578
6537216,64.14728546142578
6541312,64.14728546142578
6545408,64.14728546142578
6549504,64.14728546142578
6553600,64.14728546142578
6557696,64.14728546142578
6561792,64.14728546142578
6565888,64.14728546142578
6569984,64.14728546142578
6574080,64.14728546142578
6578176,64.14728546142578
6582272,64.14728546142578
6586368,64.14728546142578
6590464,64.14728546142578
6594560,64.14728546142578
6598656,64.14728546142578
6602752,64.14728546142578
6606848,64.14728546142578
6610944,64.14728546142578
6615040,64.14728546142578
6619136,64.14728546142578
6623232,64.14728546142578
6627328,64.14728546142578
6631424,64.14728546142578
6635520,64.14728546142578
6639616,64.14728546142578
6643712,64.14728546142578
6647808,64.14728546142578
6651904,64.14728546142578
6656000,64.14728546142578
6660096,64.14728546142578
6664192,64.14728546142578
6668288,64.14728546142578
6672384,64.14728546142578
6676480,64.14728546142578
6680576,64.14728546142578
6684672,64.14728546142578
6688768,64.14728546142578
6692864,64.14728546142578
6696960,64.14728546142578
6701056,64.14728546142578
6705152,64.14728546142578
6709248,64.14728546142578
6713344,64.14728546142578
6717440,64.14728546142578
6721536,64.14728546142578
6725632,64.14728546142578
6729728,64.14728546142578
6733824,64.14728546142578
6737920,64.14728546142578
6742016,64.14728546142578
6746112,64.14728546142578
6750208,64.14728546142578
6754304,64.14728546142578
6758400,64.14728546142578
6762496,64.14728546142578
6766592,64.14728546142578
6770688,64.14728546142578
6774784,64.14728546142578
6778880,64.14728546142578
6782976,64.14728546142578
6787072,64.14728546142578
6791168,64.14728546142578
6795264,64.14728546142578
6799360,64.14728546142578
6803456,64.14728546142578
6807552,64.14728546142578
6811648,64.14728546142578
6815744,64.14728546142578
6819840,64.14728546142578
6823936,64.14728546142578
6828032,64.14728546142578
6832128,64.14728546142578
6836224,64.14728546142578
6840320,64.14728546142578
6844416,64.14728546142578
6848512,64.14728546142578
6852608,64.14728546142578
6856704,64.14728546142578
6860800,64.14728546142578
6864896,64.14728546142578
6868992,64.14728546142578
6873088,64.14728546142578
6877184,64.14728546142578
6881280,64.14728546142578
6885376,64.14728546142578
6889472,64.14728546142578
6893568,64.14728546142578
6897664,64.14728546142578
6901760,64.14728546142578
6905856,64.14728546142578
6909952,64.14728546142578
6914048,64.14728546142578
6918144,64.14728546142578
6922240,64.14728546142578
6926336,64.14728546142578
6930432,64.14728546142578
6934528,64.14728546142578
6938624,64.14728546142578
6942720,64.14728546142578
6946816,64.14728546142578
6950912,64.14728546142578
6955008,64.14728546142578
6959104,64.14728546142578
6963200,64.14728546142578
6967296,64.14728546142578
6971392,64.14728546142578
6975488,64.14728546142578
6979584,64.14728546142578
6983680,64.14728546142578
6987776,64.14728546142578
6991872,64.14728546142578
6995968,64.14728546142578
7000064,64.14728546142578
7004160,64.14728546142578
7008256,64.14728546142578
7012352,64.14728546142578
7016448,64.14728546142578
7020544,64.14728546142578
7024640,64.14728546142578
7028736,64.14728546142578
7032832,64.14728546142578
7036928,64.14728546142578
7041024,64.14728546142578
7045120,64.14728546142578
7049216,64.14728546142578
7053312,64.14728546142578
7057408,64.14728546142578
7061504,64.14728546142578
7065600,64.14728546142578
7069696,64.14728546142578
7073792,64.14728546142578
7077888,64.14728546142578
7081984,64.14728546142578
7086080,64.14728546142578
7090176,64.14728546142578
7094272,64.14728546142578
7098368,64.14728546142578
7102464,64.14728546142578
7106560,64.14728546142578
7110656,64.14728546142578
7114752,64.14728546142578
7118848,64.14728546142578
7122944,64.14728546142578
7127040,64.14728546142578
7131136,64.14728546142578
7135232,64.14728546142578
7139328,64.14728546142578
7143424,64.14728546142578
7147520,64.14728546142578
7151616,64.14728546142578
7155712,64.14728546142578
7159808,64.14728546142578
7163904,64.14728546142578
7168000,64.14728546142578
7172096,64.14728546142578
7176192,64.14728546142578
7180288,64.14728546142578
7184384,64.14728546142578
7188480,64.14728546142578
7192576,64.14728546142578
7196672,64.14728546142578
7200768,64.14728546142578
7204864,64.14728546142578
7208960,64.14728546142578
7213056,64.14728546142578
7217152,64.14728546142578
7221248,64.14728546142578
7225344,64.14728546142578
7229440,64.14728546142578
7233536,64.14728546142578
7237632,64.14728546142578
7241728,64.14728546142578
7245824,64.14728546142578
7249920,64.14728546142578
7254016,64.14728546142578
7258112,64.14728546142578
7262208,64.14728546142578
7266304,64.14728546142578
7270400,64.14728546142578
7274496,64.14728546142578
7278592,64.14728546142578
7282688,64.14728546142578
7286784,64.14728546142578
7290880,64.14728546142578
7294976,64.14728546142578
7299072,64.14728546142578
7303168,64.14728546142578
7307264,64.14728546142578
7311360,64.14728546142578
7315456,64.14728546142578
7319552,64.14728546142578
7323648,64.14728546142578
7327744,64.14728546142578
7331840,64.14728546142578
7335936,64.14728546142578
7340032,64.14728546142578
7344128,64.14728546142578
7348224,64.14728546142578
7352320,64.14728546142578
7356416,64.14728546142578
7360512,64.14728546142578
7364608,64.14728546142578
7368704,64.14728546142578
7372800,64.14728546142578
7376896,64.14728546142578
7380992,64.14728546142578
7385088,64.14728546142578
7389184,64.14728546142578
7393280,64.14728546142578
7397376,64.14728546142578
7401472,64.14728546142578
7405568,64.14728546142578
7409664,64.14728546142578
7413760,64.14728546142578
7417856,64.14728546142578
7421952,64.14728546142578
7426048,64.14728546142578
7430144,64.14728546142578
7434240,64.14728546142578
7438336,64.14728546142578
7442432,64.14728546142578
7446528,64.14728546142578
7450624,64.14728546142578
7454720,64.14728546142578
7458816,64.14728546142578
7462912,64.14728546142578
7467008,64.14728546142578
7471104,64.14728546142578
7475200,64.14728546142578
7479296,64.14728546142578
7483392,64.14728546142578
7487488,64.14728546142578
7491584,64.14728546142578
7495680,63.8828125
7499776,63.8828125
7503872,63.8828125
7507968,63.8828125
7512064,63.8828125
7516160,63.8828125
7520256,63.8828125
7524352,63.8828125
7528448,63.8828125
7532544,63.8828125
7536640,63.8828125
7540736,63.8828125
7544832,63.8828125
7548928,63.8828125
7553024,63.8828125
7557120,63.8828125
7561216,63.8828125
7565312,63.8828125
7569408,63.8828125
7573504,63.8828125
7577600,63.8828125
7581696,63.8828125
7585792,63.8828125
7589888,63.8828125
7593984,63.8828125
7598080,63.8828125
7602176,63.8828125
7606272,63.8828125
7610368,63.8828125
7614464,63.8828125
7618560,63.8828125
7622656,63.8828125
7626752,63.8828125
7630848,63.8828125
7634944,63.8828125
7639040,63.8828125
7643136,63.8828125
7647232,63.8828125
7651328,63.8828125
7655424,63.8828125
7659520,63.8828125
7663616,63.8828125
7667712,63.8828125
7671808,63.8828125
7675904,63.8828125
7680000,63.8828125
7684096,63.8828125
7688192,63.8828125
7692288,63.8828125
7696384,63.8828125
7700480,63.8828125
7704576,63.8828125
7708672,63.8828125
7712768,63.8828125
7716864,63.8828125
7720960,63.8828125
7725056,63.8828125
7729152,63.8828125
7733248,63.8828125
7737344,63.8828125
7741440,63.8828125
7745536,63.8828125
7749632,63.8828125
7753728,63.8828125
7757824,63.8828125
7761920,63.8828125
7766016,63.8828125
7770112,63.8828125
7774208,63.8828125
7778304,63.8828125
7782400,63.8828125
7786496,63.8828125
7790592,63.8828125
7794688,63.8828125
7798784,63.8828125
7802880,63.8828125
7806976,63.8828125
7811072,63.8828125
7815168,63.8828125
7819264,63.8828125
7823360,63.8828125
7827456,63.8828125
7831552,63.8828125
7835648,63.8828125
7839744,63.8828125
7843840,63.8828125
7847936,63.8828125
7852032,63.8828125
7856128,63.8828125
7860224,63.8828125
7864320,63.8828125
7868416,63.8828125
7872512,63.8828125
7876608,63.8828125
7880704,63.8828125
7884800,63.8828125
7888896,63.8828125
7892992,63.8828125
7897088,63.8828125
7901184,63.8828125
7905280,63.8828125
7909376,63.8828125
7913472,63.8828125
7917568,63.8828125
7921664,63.8828125
7925760,63.8828125
7929856,63.8828125
7933952,63.8828125
7938048,63.8828125
7942144,63.8828125
7946240,63.8828125
7950336,63.8828125
7954432,63.8828125
7958528,63.8828125
7962624,63.8828125
7966720,63.8828125
7970816,63.8828125
7974912,63.8828125
7979008,63.8828125
7983104,63.8828125
7987200,63.8828125
7991296,63.8828125
7995392,63.8828125
7999488,63.8828125
8003584,63.8828125
8007680,63.8828125
8011776,63.8828125
8015872,63.8828125
8019968,63.8828125
8024064,63.8828125
8028160,63.8828125
8032256,63.8828125
8036352,63.8828125
8040448,63.8828125
8044544,63.8828125
8048640,63.8828125
8052736,63.8828125
8056832,63.8828125
8060928,63.8828125
8065024,63.8828125
8069120,63.8828125
8073216,63.8828125
8077312,63.8828125
8081408,63.8828125
8085504,63.8828125
8089600,63.8828125
8093696,63.8828125
8097792,63.8828125
8101888,63.8828125
8105984,63.8828125
8110080,63.8828125
8114176,63.8828125
8118272,63.8828125
8122368,63.8828125
8126464,63.8828125
8130560,63.8828125
8134656,63.8828125
8138752,63.8828125
8142848,63.8828125
8146944,63.8828125
8151040,63.8828125
8155136,63.8828125
8159232,63.8828125
8163328,63.8828125
8167424,63.8828125
8171520,63.8828125
8175616,63.8828125
8179712,63.8828125
8183808,63.8828125
8187904,63.8828125
8192000,63.8828125
8196096,63.8828125
8200192,63.8828125
8204288,63.8828125
8208384,63.8828125
8212480,63.8828125
8216576,63.8828125
8220672,63.8828125
8224768,63.8828125
8228864,63.8828125
8232960,63.8828125
8237056,63.8828125
8241152,63.8828125
8245248,63.8828125
8249344,63.8828125
8253440,63.8828125
8257536,63.8828125
8261632,63.8828125
8265728,63.8828125
8269824,63.8828125
8273920,63.8828125
8278016,63.8828125
8282112,63.8828125
8286208,63.8828125
8290304,63.8828125
8294400,63.8828125
8298496,63.8828125
8302592,63.8828125
8306688,63.8828125
8310784,63.8828125
8314880,63.8828125
8318976,63.8828125
8323072,63.8828125
8327168,63.8828125
8331264,63.8828125
8335360,63.8828125
8339456,63.8828125
8343552,63.8828125
8347648,63.8828125
8351744,63.8828125
8355840,63.8828125
8359936,63.8828125
8364032,63.8828125
8368128,63.8828125
8372224,63.8828125
8376320,63.8828125
8380416,63.8828125
8384512,63.8828125
8388608,63.8828125
8392704,63.8828125
8396800,63.8828125
8400896,63.8828125
8404992,63.8828125
8409088,63.8828125
8413184,63.8828125
8417280,63.8828125
8421376,63.8828125
8425472,63.8828125
8429568,63.8828125
8433664,63.8828125
8437760,63.8828125
8441856,63.8828125
8445952,63.8828125
8450048,63.8828125
8454144,63.8828125
8458240,63.8828125
8462336,63.8828125
8466432,63.8828125
8470528,63.8828125
8474624,63.8828125
8478720,63.8828125
8482816,63.8828125
8486912,63.8828125
8491008,63.8828125
8495104,63.8828125
8499200,63.8828125
8503296,63.8828125
8507392,63.8828125
8511488,63.8828125
8515584,63.8828125
8519680,63.8828125
8523776,63.8828125
8527872,63.8828125
8531968,63.8828125
8536064,63.8828125
8540160,63.8828125
8544256,63.8828125
8548352,63.8828125
8552448,63.8828125
8556544,63.8828125
8560640,63.8828125
8564736,63.8828125
8568832,63.8828125
8572928,63.8828125
8577024,63.8828125
8581120,63.8828125
8585216,63.8828125
8589312,63.8828125
8593408,63.8828125
8597504,63.8828125
8601600,63.8828125
8605696,63.8828125
8609792,63.8828125
8613888,63.8828125
8617984,63.8828125
8622080,63.8828125
8626176,63.8828125
8630272,63.8828125
8634368,63.8828125
8638464,63.8828125
8642560,63.8828125
8646656,63.8828125
8650752,63.8828125
8654848,63.8828125
8658944,63.8828125
8663040,63.8828125
8667136,63.8828125
8671232,63.8828125
8675328,63.8828125
8679424,63.8828125
8683520,63.8828125
8687616,63.8828125
8691712,63.8828125
8695808,63.8828125
8699904,63.8828125
8704000,63.8828125
8708096,63.8828125
8712192,63.8828125
8716288,63.8828125
8720384,63.8828125
8724480,63.8828125
8728576,63.8828125
8732672,63.8828125
8736768,63.8828125
8740864,63.8828125
8744960,63.8828125
8749056,63.8828125
8753152,63.8828125
8757248,63.8828125
8761344,63.8828125
8765440,63.8828125
8769536,63.8828125
8773632,63.8828125
8777728,63.8828125
8781824,63.8828125
8785920,63.8828125
8790016,63.8828125
8794112,63.8828125
8798208,63.8828125
8802304,63.8828125
8806400,63.8828125
8810496,63.8828125
8814592,63.8828125
8818688,63.8828125
8822784,63.8828125
8826880,63.8828125
8830976,63.8828125
8835072,63.8828125
8839168,63.8828125
8843264,63.8828125
8847360,63.8828125
8851456,63.8828125
8855552,63.8828125
8859648,63.8828125
8863744,63.8828125
8867840,63.8828125
8871936,63.8828125
8876032,63.8828125
8880128,63.8828125
8884224,63.8828125
8888320,63.8828125
8892416,63.8828125
8896512,63.8828125
8900608,63.8828125
8904704,63.8828125
8908800,63.8828125
8912896,63.8828125
8916992,63.8828125
8921088,63.8828125
8925184,63.8828125
8929280,63.8828125
8933376,63.8828125
8937472,63.8828125
8941568,63.8828125
8945664,63.8828125
8949760,63.8828125
8953856,63.8828125
8957952,63.8828125
8962048,63.8828125
8966144,63.8828125
8970240,63.8828125
8974336,63.8828125
8978432,63.8828125
8982528,63.8828125
8986624,63.8828125
8990720,63.8828125
8994816,71.8671875
8998912,71.8671875
9003008,71.8671875
9007104,71.8671875
9011200,71.8671875
9015296,71.8671875
9019392,71.8671875
9023488,71.8671875
9027584,71.8671875
9031680,71.8671875
9035776,71.8671875
9039872,71.8671875
9043968,71.8671875
9048064,71.8671875
9052160,71.8671875
9056256,71.8671875
9060352,71.8671875
9064448,71.8671875
9068544,71.8671875
9072640,71.8671875
9076736,71.8671875
9080832,71.8671875
9084928,71.8671875
9089024,71.8671875
9093120,71.8671875
9097216,71.8671875
9101312,71.8671875
9105408,71.8671875
9109504,71.8671875
9113600,71.8671875
9117696,71.8671875
9121792,71.8671875
9125888,71.8671875
9129984,71.8671875
9134080,71.8671875
9138176,71.8671875
9142272,71.8671875
9146368,71.8671875
9150464,71.8671875
9154560,71.8671875
9158656,71.8671875
9162752,71.8671875
9166848,71.8671875
9170944,71.8671875
9175040,71.8671875
9179136,71.8671875
9183232,71.8671875
9187328,71.8671875
9191424,71.8671875
9195520,71.8671875
9199616,71.8671875
9203712,71.8671875
9207808,71.8671875
9211904,71.8671875
9216000,71.8671875
9220096,71.8671875
9224192,71.8671875
9228288,71.8671875
9232384,71.8671875
9236480,71.8671875
9240576,71.8671875
9244672,71.8671875
9248768,71.8671875
9252864,71.8671875
9256960,71.8671875
9261056,71.8671875
9265152,71.8671875
9269248,71.8671875
9273344,71.8671875
9277440,71.8671875
9281536,71.8671875
9285632,71.8671875
9289728,71.8671875
9293824,71.8671875
9297920,71.8671875
9302016,71.8671875
9306112,71.8671875
9310208,71.8671875
9314304,71.8671875
9318400,71.8671875
9322496,71.8671875
9326592,71.8671875
9330688,71.8671875
9334784,71.8671875
9338880,71.8671875
9342976,71.8671875
9347072,71.8671875
9351168,71.8671875
9355264,71.8671875
9359360,71.8671875
9363456,71.8671875
9367552,71.8671875
9371648,71.8671875
9375744,71.8671875
9379840,71.8671875
9383936,71.8671875
9388032,71.8671875
9392128,71.8671875
9396224,71.8671875
9400320,71.8671875
9404416,71.8671875
9408512,71.8671875
9412608,71.8671875
9416704,71.8671875
9420800,71.8671875
9424896,71.8671875
9428992,71.8671875
9433088,71.8671875
9437184,71.8671875
9441280,71.8671875
9445376,71.8671875
9449472,71.8671875
9453568,71.8671875
9457664,71.8671875
9461760,71.8671875
9465856,71.8671875
9469952,71.8671875
9474048,71.8671875
9478144,71.8671875
9482240,71.8671875
9486336,71.8671875
9490432,71.8671875
9494528,71.8671875
9498624,71.8671875
9502720,71.8671875
9506816,71.8671875
9510912,71.8671875
9515008,71.8671875
9519104,71.8671875
9523200,71.8671875
9527296,71.8671875
9531392,71.8671875
9535488,71.8671875
9539584,71.8671875
9543680,71.8671875
9547776,71.8671875
9551872,71.8671875
9555968,71.8671875
9560064,71.8671875
9564160,71.8671875
9568256,71.8671875
9572352,71.8671875
9576448,71.8671875
9580544,71.8671875
9584640,71.8671875
9588736,71.8671875
9592832,71.8671875
9596928,71.8671875
9601024,71.8671875
9605120,71.8671875
9609216,71.8671875
9613312,71.8671875
9617408,71.8671875
9621504,71.8671875
9625600,71.8671875
9629696,71.8671875
9633792,71.8671875
9637888,71.8671875
9641984,71.8671875
9646080,71.8671875
9650176,71.8671875
9654272,71.8671875
9658368,71.8671875
9662464,71.8671875
9666560,71.8671875
9670656,71.8671875
9674752,71.8671875
9678848,71.8671875
9682944,71.8671875
9687040,71.8671875
9691136,71.8671875
9695232,71.8671875
9699328,71.8671875
9703424,71.8671875
9707520,71.8671875
9711616,71.8671875
9715712,71.8671875
9719808,71.8671875
9723904,71.8671875
9728000,71.8671875
9732096,71.8671875
9736192,71.8671875
9740288,71.8671875
9744384,71.8671875
9748480,71.8671875
9752576,71.8671875
9756672,71.8671875
9760768,71.8671875
9764864,71.8671875
9768960,71.8671875
9773056,71.8671875
9777152,71.8671875
9781248,71.8671875
9785344,71.8671875
9789440,71.8671875
9793536,71.8671875
9797632,71.8671875
9801728,71.8671875
9805824,71.8671875
9809920,71.8671875
9814016,71.8671875
9818112,71.8671875
9822208,71.8671875
9826304,71.8671875
9830400,71.8671875
9834496,71.8671875
9838592,71.8671875
9842688,71.8671875
9846784,71.8671875
9850880,71.8671875
9854976,71.8671875
9859072,71.8671875
9863168,71.8671875
9867264,71.8671875
9871360,71.8671875
9875456,71.8671875
9879552,71.8671875
9883648,71.8671875
9887744,71.8671875
9891840,71.8671875
9895936,71.8671875
9900032,71.8671875
9904128,71.8671875
9908224,71.8671875
9912320,71.8671875
9916416,71.8671875
9920512,71.8671875
9924608,71.8671875
9928704,71.8671875
9932800,71.8671875
9936896,71.8671875
9940992,71.8671875
9945088,71.8671875
9949184,71.8671875
9953280,71.8671875
9957376,71.8671875
9961472,71.8671875
9965568,71.8671875
9969664,71.8671875
9973760,71.8671875
9977856,71.8671875
9981952,71.8671875
9986048,71.8671875
9990144,71.8671875
9994240,71.8671875
9998336,71.8671875
10002432,71.8671875
10006528,71.8671875
10010624,71.8671875
10014720,71.8671875
10018816,71.8671875
10022912,71.8671875
10027008,71.8671875
10031104,71.8671875
10035200,71.8671875
10039296,71.8671875
10043392,71.8671875
10047488,71.8671875
10051584,71.8671875
10055680,71.8671875
10059776,71.8671875
10063872,71.8671875
10067968,71.8671875
10072064,71.8671875
10076160,71.8671875
10080256,71.8671875
10084352,71.8671875
10088448,71.8671875
10092544,71.8671875
10096640,71.8671875
10100736,71.8671875
10104832,71.8671875
10108928,71.8671875
10113024,71.8671875
10117120,71.8671875
10121216,71.8671875
10125312,71.8671875
10129408,71.8671875
10133504,71.8671875
10137600,71.8671875
10141696,71.8671875
10145792,71.8671875
10149888,71.8671875
10153984,71.8671875
10158080,71.8671875
10162176,71.8671875
10166272,71.8671875
10170368,71.8671875
10174464,71.8671875
10178560,71.8671875
10182656,71.8671875
10186752,71.8671875
10190848,71.8671875
10194944,71.8671875
10199040,71.8671875
