env_step,returned_episode_returns
5361664,38.017578125
5365760,37.144287109375
5369856,37.341796875
5373952,37.322265625
5378048,37.001220703125
5382144,37.33642578125
5386240,38.35595703125
5390336,39.071044921875
5394432,38.581787109375
5398528,38.2646484375
5402624,38.26123046875
5406720,37.717041015625
5410816,37.59326171875
5414912,38.52490234375
5419008,38.598388671875
5423104,38.40625
5427200,38.321044921875
5431296,37.174560546875
5435392,37.02490234375
5439488,36.522705078125
5443584,35.897705078125
5447680,35.66796875
5451776,35.38134765625
5455872,34.45068359375
5459968,33.6875
5464064,33.0869140625
5468160,32.593017578125
5472256,32.67578125
5476352,32.558349609375
5480448,32.227294921875
5484544,32.1025390625
5488640,32.457275390625
5492736,33.467529296875
5496832,33.53173828125
5500928,33.578125
5505024,33.190673828125
5509120,32.36669921875
5513216,32.210693359375
5517312,32.018798828125
5521408,31.90673828125
5525504,32.5556640625
5529600,33.85546875
5533696,33.9052734375
5537792,34.142822265625
5541888,34.02294921875
5545984,34.6943359375
5550080,34.23388671875
5554176,34.0869140625
5558272,34.4287109375
5562368,33.8203125
5566464,34.409912109375
5570560,35.042724609375
5574656,35.548583984375
5578752,35.66552734375
5582848,35.953125
5586944,35.52685546875
5591040,35.814453125
5595136,35.59716796875
5599232,36.41162109375
5603328,35.384033203125
5607424,34.65185546875
5611520,34.492919921875
5615616,33.197509765625
5619712,33.111328125
5623808,33.0595703125
5627904,32.794921875
5632000,33.07177734375
5636096,33.838623046875
5640192,34.10107421875
5644288,34.366943359375
5648384,34.546875
5652480,34.671630859375
5656576,34.676025390625
5660672,34.06591796875
5664768,34.177734375
5668864,33.8994140625
5672960,33.49609375
5677056,33.278076171875
5681152,33.443603515625
5685248,34.5283203125
5689344,35.27587890625
5693440,35.76904296875
5697536,36.8857421875
5701632,36.855224609375
5705728,37.01513671875
5709824,36.9072265625
5713920,37.11474609375
5718016,37.636962890625
5722112,37.262939453125
5726208,37.897705078125
5730304,38.240234375
5734400,38.96630859375
5738496,39.992431640625
5742592,39.990234375
5746688,39.8359375
5750784,39.643310546875
5754880,39.729736328125
5758976,39.00830078125
5763072,38.963623046875
5767168,38.91455078125
5771264,39.039306640625
5775360,39.764404296875
5779456,39.012451171875
5783552,38.380859375
5787648,38.212158203125
5791744,38.93994140625
5795840,38.83349609375
5799936,38.51904296875
5804032,38.740478515625
5808128,39.356201171875
5812224,39.632080078125
5816320,38.79833984375
5820416,38.035888671875
5824512,37.705810546875
5828608,38.1962890625
5832704,38.48388671875
5836800,38.49462890625
5840896,39.1376953125
5844992,39.194091796875
5849088,39.564453125
5853184,40.12255859375
5857280,40.27001953125
5861376,41.201171875
5865472,40.8984375
5869568,40.935546875
5873664,41.30224609375
5877760,41.271728515625
5881856,41.2099609375
5885952,40.916259765625
5890048,40.801513671875
5894144,39.69482421875
5898240,38.803955078125
5902336,39.81689453125
5906432,40.00244140625
5910528,40.565185546875
5914624,41.020751953125
5918720,40.48046875
5922816,39.81494140625
5926912,39.623779296875
5931008,38.751953125
5935104,38.9931640625
5939200,38.892333984375
5943296,38.63720703125
5947392,38.893798828125
5951488,39.87841796875
5955584,39.706298828125
5959680,38.392333984375
5963776,37.68603515625
5967872,37.377685546875
5971968,36.53515625
5976064,36.39453125
5980160,36.49609375
5984256,37.0361328125
5988352,36.855224609375
5992448,36.816162109375
5996544,36.512939453125
6000640,36.82275390625
6004736,37.439453125
6008832,37.827392578125
6012928,38.103515625
6017024,37.348388671875
6021120,37.7431640625
6025216,37.513916015625
6029312,36.996826171875
6033408,36.05712890625
6037504,35.927001953125
6041600,36.084716796875
6045696,36.105712890625
6049792,36.52294921875
6053888,35.696533203125
6057984,35.726806640625
6062080,35.45703125
6066176,36.511962890625
6070272,37.42626953125
6074368,38.157958984375
6078464,37.951904296875
6082560,38.016357421875
6086656,39.004638671875
6090752,39.58447265625
6094848,40.328125
6098944,40.09912109375
6103040,39.8603515625
6107136,40.189208984375
6111232,39.772216796875
6115328,39.0732421875
6119424,39.235107421875
6123520,38.47119140625
6127616,37.89794921875
6131712,37.534912109375
6135808,37.061767578125
6139904,36.673583984375
6144000,37.0615234375
6148096,37.75732421875
6152192,38.180419921875
6156288,38.337646484375
6160384,38.562255859375
6164480,38.781494140625
6168576,38.9423828125
6172672,38.998291015625
6176768,39.5166015625
6180864,38.96826171875
6184960,38.631103515625
6189056,38.710693359375
6193152,38.41552734375
6197248,38.665283203125
6201344,39.149169921875
6205440,40.2666015625
6209536,40.392822265625
6213632,40.644775390625
6217728,40.61669921875
6221824,40.61767578125
6225920,39.08056640625
6230016,39.037353515625
6234112,39.2529296875
6238208,39.4296875
6242304,40.017578125
6246400,40.236328125
6250496,40.0625
6254592,40.25439453125
6258688,40.710693359375
6262784,39.77392578125
6266880,39.29443359375
6270976,38.8984375
6275072,39.0380859375
6279168,38.568359375
6283264,37.968017578125
6287360,38.98681640625
6291456,39.556640625
6295552,38.52978515625
6299648,37.8642578125
6303744,38.171142578125
6307840,38.974853515625
6311936,39.7802734375
6316032,39.64990234375
6320128,39.598388671875
6324224,39.00146484375
6328320,38.78125
6332416,38.72509765625
6336512,39.225341796875
6340608,39.5693359375
6344704,40.1962890625
6348800,39.851806640625
6352896,40.689697265625
6356992,40.610107421875
6361088,40.5302734375
6365184,40.491943359375
6369280,39.960205078125
6373376,40.456298828125
6377472,40.659912109375
6381568,40.6396484375
6385664,41.195068359375
6389760,41.303955078125
6393856,41.225830078125
6397952,40.653564453125
6402048,40.791259765625
6406144,40.967041015625
6410240,40.17529296875
6414336,41.09814453125
6418432,41.286865234375
6422528,41.988037109375
6426624,42.6533203125
6430720,42.3388671875
6434816,41.681884765625
6438912,40.779296875
6443008,40.7900390625
6447104,41.3671875
6451200,41.882568359375
6455296,41.0244140625
6459392,41.0419921875
6463488,41.638671875
6467584,40.676513671875
6471680,39.677490234375
6475776,39.02392578125
6479872,38.19140625
6483968,38.262939453125
6488064,37.611083984375
6492160,37.99951171875
6496256,37.928466796875
6500352,37.9384765625
6504448,38.050048828125
6508544,38.02392578125
6512640,39.201904296875
6516736,39.717041015625
6520832,39.3974609375
6524928,39.271240234375
6529024,39.156494140625
6533120,37.97412109375
6537216,38.289306640625
6541312,38.728515625
6545408,39.404052734375
6549504,40.278564453125
6553600,41.28515625
6557696,40.7421875
6561792,39.8623046875
6565888,39.221435546875
6569984,39.98876953125
6574080,39.709716796875
6578176,39.2900390625
6582272,40.6025390625
6586368,40.697998046875
6590464,40.035888671875
6594560,39.478759765625
6598656,40.083984375
6602752,39.55615234375
6606848,38.2724609375
6610944,37.14306640625
6615040,36.2216796875
6619136,35.677001953125
6623232,35.453125
6627328,35.24609375
6631424,35.590576171875
6635520,36.234375
6639616,35.40087890625
6643712,35.01806640625
6647808,34.9921875
6651904,35.40087890625
6656000,35.378173828125
6660096,34.622802734375
6664192,35.224609375
6668288,35.572265625
6672384,34.50927734375
6676480,33.580810546875
6680576,33.602294921875
6684672,33.011962890625
6688768,33.01416015625
6692864,33.427490234375
6696960,32.818115234375
6701056,33.6513671875
6705152,32.814697265625
6709248,31.18701171875
6713344,31.012451171875
6717440,30.951416015625
6721536,30.619873046875
6725632,30.737548828125
6729728,31.655029296875
6733824,32.010986328125
6737920,32.0810546875
6742016,32.367431640625
6746112,33.54248046875
6750208,33.757568359375
6754304,33.650390625
6758400,33.656494140625
6762496,34.436767578125
6766592,34.84375
6770688,34.1865234375
6774784,34.174560546875
6778880,35.373291015625
6782976,36.136474609375
6787072,35.69091796875
6791168,36.678466796875
6795264,37.773681640625
6799360,37.3603515625
6803456,36.81201171875
6807552,36.94091796875
6811648,37.427978515625
6815744,38.058349609375
6819840,38.239990234375
6823936,37.916748046875
6828032,38.285888671875
6832128,38.608154296875
6836224,39.85791015625
6840320,41.012451171875
6844416,41.45703125
6848512,41.0283203125
6852608,41.13037109375
6856704,40.846923828125
6860800,41.27099609375
6864896,42.07275390625
6868992,43.34716796875
6873088,43.377197265625
6877184,42.964111328125
6881280,42.224853515625
6885376,41.74853515625
6889472,41.52685546875
6893568,41.586181640625
6897664,41.51708984375
6901760,41.92822265625
6905856,41.87060546875
6909952,41.35546875
6914048,40.902099609375
6918144,40.39697265625
6922240,39.47119140625
6926336,40.4619140625
6930432,40.19384765625
6934528,39.93115234375
6938624,40.20068359375
6942720,39.77490234375
6946816,39.114013671875
6950912,38.260498046875
6955008,38.18115234375
6959104,38.0986328125
6963200,38.230712890625
6967296,38.776123046875
6971392,38.9072265625
6975488,38.53369140625
6979584,37.82470703125
6983680,37.923095703125
6987776,37.97314453125
6991872,37.451171875
6995968,37.099853515625
7000064,36.773681640625
7004160,37.261962890625
7008256,38.24169921875
7012352,38.110595703125
7016448,38.474365234375
7020544,38.450927734375
7024640,39.1044921875
7028736,39.693603515625
7032832,40.154052734375
7036928,40.662353515625
7041024,40.35986328125
7045120,40.036865234375
7049216,40.411376953125
7053312,39.994140625
7057408,39.6650390625
7061504,40.431884765625
7065600,39.748779296875
7069696,38.478271484375
7073792,38.022705078125
7077888,38.158935546875
7081984,37.86962890625
7086080,38.46923828125
7090176,38.929443359375
7094272,38.599853515625
7098368,37.593994140625
7102464,37.4794921875
7106560,37.61181640625
7110656,38.20068359375
7114752,38.432373046875
7118848,37.992919921875
7122944,37.809326171875
7127040,37.501953125
7131136,38.006591796875
7135232,38.815673828125
7139328,39.217529296875
7143424,38.778076171875
7147520,38.3115234375
7151616,38.4375
7155712,38.6123046875
7159808,39.275390625
7163904,38.737548828125
7168000,38.558837890625
7172096,39.488037109375
7176192,40.1884765625
7180288,40.318359375
7184384,40.43212890625
7188480,40.446044921875
7192576,40.174072265625
7196672,39.7197265625
7200768,39.4296875
7204864,39.3828125
7208960,39.47021484375
7213056,39.45166015625
7217152,39.27490234375
7221248,39.59619140625
7225344,39.914794921875
7229440,39.900390625
7233536,39.6630859375
7237632,39.5224609375
7241728,39.82080078125
7245824,39.66943359375
7249920,39.30029296875
7254016,39.406005859375
7258112,39.42578125
7262208,39.589111328125
7266304,39.65234375
7270400,39.726318359375
7274496,40.5126953125
7278592,40.667724609375
7282688,41.9326171875
7286784,42.152587890625
7290880,42.159912109375
7294976,41.7099609375
7299072,42.371337890625
7303168,42.3720703125
7307264,42.5986328125
7311360,43.214599609375
7315456,44.27587890625
7319552,45.151123046875
7323648,45.493408203125
7327744,45.164306640625
7331840,44.947265625
7335936,44.798583984375
7340032,44.14794921875
7344128,43.36865234375
7348224,43.266845703125
7352320,43.030029296875
7356416,42.740234375
7360512,42.719970703125
7364608,42.802978515625
7368704,43.46240234375
7372800,42.11767578125
7376896,41.531494140625
7380992,41.6005859375
7385088,41.59423828125
7389184,41.295654296875
7393280,40.775634765625
7397376,41.06298828125
7401472,40.960205078125
7405568,40.540771484375
7409664,40.324462890625
7413760,39.554931640625
7417856,39.11865234375
7421952,38.69140625
7426048,38.778564453125
7430144,38.6591796875
7434240,38.395263671875
7438336,38.6728515625
7442432,38.439697265625
7446528,38.406982421875
7450624,38.012939453125
7454720,37.790283203125
7458816,36.715576171875
7462912,36.3017578125
7467008,36.096435546875
7471104,37.098876953125
7475200,37.659912109375
7479296,37.80517578125
7483392,36.93115234375
7487488,36.044189453125
7491584,36.1328125
7495680,35.95849609375
7499776,36.296875
7503872,36.47216796875
7507968,37.396728515625
7512064,38.000732421875
7516160,37.698974609375
7520256,37.414794921875
7524352,38.103759765625
7528448,37.780517578125
7532544,37.14111328125
7536640,37.122314453125
7540736,37.67626953125
7544832,37.530029296875
7548928,36.765625
7553024,36.449462890625
7557120,36.68798828125
7561216,37.049560546875
7565312,37.93115234375
7569408,38.228515625
7573504,36.930419921875
7577600,36.184814453125
7581696,35.634521484375
7585792,35.683837890625
7589888,35.90673828125
7593984,35.614990234375
7598080,35.545166015625
7602176,35.302734375
7606272,34.81884765625
7610368,34.691650390625
7614464,35.546875
7618560,35.438232421875
7622656,35.549560546875
7626752,35.441162109375
7630848,35.36474609375
7634944,35.4755859375
7639040,35.899658203125
7643136,36.04345703125
7647232,35.4765625
7651328,35.18896484375
7655424,36.57177734375
7659520,38.160400390625
7663616,38.5615234375
7667712,38.6552734375
7671808,39.25146484375
7675904,39.7353515625
7680000,40.5400390625
7684096,40.95654296875
7688192,41.277099609375
7692288,42.296875
7696384,42.504638671875
7700480,42.634033203125
7704576,43.9443359375
7708672,44.306396484375
7712768,43.71484375
7716864,43.7255859375
7720960,42.921630859375
7725056,42.690185546875
7729152,43.115234375
7733248,44.1591796875
7737344,45.027099609375
7741440,45.259033203125
7745536,45.808349609375
7749632,46.447265625
7753728,47.164794921875
7757824,47.031982421875
7761920,46.510986328125
7766016,45.43994140625
7770112,44.58447265625
7774208,43.8515625
7778304,43.712158203125
7782400,44.97998046875
7786496,44.793212890625
7790592,45.243896484375
7794688,45.254150390625
7798784,45.59716796875
7802880,45.76318359375
7806976,44.388427734375
7811072,43.85009765625
7815168,43.52685546875
7819264,43.006591796875
7823360,43.0126953125
7827456,43.00927734375
7831552,42.997314453125
7835648,42.747802734375
7839744,42.30810546875
7843840,41.861083984375
7847936,42.119384765625
7852032,42.393798828125
7856128,41.70263671875
7860224,40.999755859375
7864320,40.76025390625
7868416,41.0166015625
7872512,40.89794921875
7876608,40.844970703125
7880704,40.692626953125
7884800,40.25634765625
7888896,39.990966796875
7892992,40.336669921875
7897088,40.526611328125
7901184,40.04150390625
7905280,40.04150390625
7909376,40.32568359375
7913472,40.521484375
7917568,40.483154296875
7921664,40.401611328125
7925760,40.274658203125
7929856,40.319580078125
7933952,40.36474609375
7938048,39.874755859375
7942144,40.28173828125
7946240,40.70458984375
7950336,40.3310546875
7954432,40.586669921875
7958528,40.7919921875
7962624,40.57470703125
7966720,40.759521484375
7970816,40.87646484375
7974912,41.465087890625
7979008,40.301025390625
7983104,39.0830078125
7987200,39.150634765625
7991296,39.653564453125
7995392,39.89111328125
7999488,39.699951171875
8003584,40.66552734375
8007680,41.174560546875
8011776,40.9912109375
8015872,40.858642578125
8019968,40.43896484375
8024064,39.99560546875
8028160,41.001220703125
8032256,41.486572265625
8036352,41.5166015625
8040448,41.50146484375
8044544,41.7734375
8048640,40.925537109375
8052736,40.748046875
8056832,41.03857421875
8060928,40.98974609375
8065024,40.817138671875
8069120,40.316162109375
8073216,38.541748046875
8077312,38.5625
8081408,38.098388671875
8085504,37.506591796875
8089600,37.5625
8093696,37.3623046875
8097792,36.669677734375
8101888,36.649169921875
8105984,37.6337890625
8110080,38.990234375
8114176,39.037109375
8118272,39.4404296875
8122368,39.93408203125
8126464,40.1064453125
8130560,40.84130859375
8134656,40.3779296875
8138752,40.50390625
8142848,40.7607421875
8146944,40.5712890625
8151040,41.10400390625
8155136,41.658203125
8159232,41.441162109375
8163328,41.33935546875
8167424,40.8349609375
8171520,40.589111328125
8175616,40.409912109375
8179712,39.210693359375
8183808,38.88330078125
8187904,38.898193359375
8192000,38.7587890625
8196096,38.234130859375
8200192,38.849609375
8204288,38.735107421875
8208384,38.71435546875
8212480,38.815185546875
8216576,38.95556640625
8220672,38.69384765625
8224768,38.46142578125
8228864,38.1015625
8232960,38.14208984375
8237056,38.186767578125
8241152,38.333740234375
8245248,38.5380859375
8249344,38.29296875
8253440,37.78076171875
8257536,37.820068359375
8261632,37.703369140625
8265728,37.586669921875
8269824,36.529296875
8273920,35.956298828125
8278016,35.525390625
8282112,35.7353515625
8286208,36.192626953125
8290304,36.486328125
8294400,37.47607421875
8298496,37.816162109375
8302592,38.07763671875
8306688,38.408203125
8310784,38.168212890625
8314880,38.785400390625
8318976,38.958984375
8323072,39.546142578125
8327168,39.275390625
8331264,39.20166015625
8335360,38.577880859375
8339456,39.24365234375
8343552,39.28759765625
8347648,38.80810546875
8351744,38.94921875
8355840,39.103759765625
8359936,38.69189453125
8364032,38.433349609375
8368128,37.882080078125
8372224,37.651611328125
8376320,37.065673828125
8380416,37.582275390625
8384512,37.2626953125
8388608,37.383056640625
8392704,37.4072265625
8396800,36.68310546875
8400896,36.13427734375
8404992,36.182373046875
8409088,36.18896484375
8413184,36.033935546875
8417280,36.79638671875
8421376,36.860107421875
8425472,37.374267578125
8429568,36.61376953125
8433664,35.5234375
8437760,35.031982421875
8441856,34.796630859375
8445952,34.83642578125
8450048,34.935791015625
8454144,35.6669921875
8458240,35.34814453125
8462336,36.28466796875
8466432,36.961181640625
8470528,36.8505859375
8474624,37.065673828125
8478720,37.72412109375
8482816,37.1689453125
8486912,37.650634765625
8491008,38.246337890625
8495104,38.770263671875
8499200,38.962646484375
8503296,39.13818359375
8507392,38.922119140625
8511488,38.91455078125
8515584,38.91552734375
8519680,37.803955078125
8523776,37.6591796875
8527872,37.037353515625
8531968,36.45458984375
8536064,37.13037109375
8540160,37.668212890625
8544256,37.2744140625
8548352,36.712158203125
8552448,35.677490234375
8556544,35.667724609375
8560640,35.4326171875
8564736,35.7314453125
8568832,36.58154296875
8572928,35.578369140625
8577024,34.082275390625
8581120,34.218994140625
8585216,35.08349609375
8589312,35.56396484375
8593408,35.690673828125
8597504,35.508544921875
8601600,36.0068359375
8605696,36.753662109375
8609792,36.8505859375
8613888,36.5634765625
8617984,35.9423828125
8622080,35.849365234375
8626176,35.937744140625
8630272,37.07763671875
8634368,36.55224609375
8638464,37.35546875
8642560,37.98193359375
8646656,37.21826171875
8650752,36.8310546875
8654848,36.8046875
8658944,36.97607421875
8663040,36.320556640625
8667136,37.204833984375
8671232,38.517822265625
8675328,38.512939453125
8679424,38.62841796875
8683520,38.3876953125
8687616,38.50048828125
8691712,39.5791015625
8695808,39.6064453125
8699904,39.8857421875
8704000,40.47265625
8708096,40.14599609375
8712192,39.64453125
8716288,39.0498046875
8720384,39.49609375
8724480,39.35791015625
8728576,39.11865234375
8732672,38.601318359375
8736768,38.145263671875
8740864,38.334716796875
8744960,39.337890625
8749056,39.174072265625
8753152,39.45166015625
8757248,39.91943359375
8761344,40.0390625
8765440,41.3974609375
8769536,41.468017578125
8773632,42.3837890625
8777728,42.494384765625
8781824,42.323486328125
8785920,42.130126953125
8790016,41.679443359375
8794112,41.039794921875
8798208,40.2509765625
8802304,39.75
8806400,39.213134765625
8810496,38.563232421875
8814592,38.204833984375
8818688,37.33984375
8822784,37.0888671875
8826880,37.605224609375
8830976,38.7109375
8835072,40.1220703125
8839168,39.7392578125
8843264,39.27880859375
8847360,38.519775390625
8851456,37.851318359375
8855552,38.243408203125
8859648,38.79296875
8863744,38.63037109375
8867840,38.439697265625
8871936,38.818603515625
8876032,39.956298828125
8880128,40.87109375
8884224,39.257568359375
8888320,38.63916015625
8892416,38.3896484375
8896512,39.115966796875
8900608,39.467041015625
8904704,38.829345703125
8908800,38.2900390625
8912896,37.38037109375
8916992,37.2626953125
8921088,38.689697265625
8925184,38.96044921875
8929280,38.685302734375
8933376,38.525634765625
8937472,38.669677734375
8941568,39.507080078125
8945664,38.943603515625
8949760,38.205078125
8953856,37.141357421875
8957952,36.52001953125
8962048,37.21142578125
8966144,37.603271484375
8970240,37.32080078125
8974336,36.97021484375
8978432,37.2255859375
8982528,37.691650390625
8986624,38.266845703125
8990720,38.2158203125
8994816,38.116943359375
8998912,37.81982421875
9003008,37.334228515625
9007104,36.301025390625
9011200,36.440673828125
9015296,37.220947265625
9019392,36.552001953125
9023488,35.989990234375
9027584,36.2021484375
9031680,36.90576171875
9035776,37.638916015625
9039872,37.93310546875
9043968,37.42822265625
9048064,36.95751953125
9052160,37.29150390625
9056256,37.3134765625
9060352,36.89697265625
9064448,37.6181640625
9068544,37.429931640625
9072640,37.583984375
9076736,37.533935546875
9080832,37.7783203125
9084928,37.499267578125
9089024,37.871337890625
9093120,38.090087890625
9097216,37.89697265625
9101312,36.94140625
9105408,36.5498046875
9109504,35.848388671875
9113600,35.529541015625
9117696,35.03173828125
9121792,35.604736328125
9125888,35.704345703125
9129984,35.90478515625
9134080,37.82666015625
9138176,38.202880859375
9142272,38.218994140625
9146368,38.66064453125
9150464,39.012939453125
9154560,38.472412109375
9158656,37.739013671875
9162752,38.115478515625
9166848,38.558349609375
9170944,38.663330078125
9175040,38.193359375
9179136,38.135498046875
9183232,38.4619140625
9187328,38.311767578125
9191424,39.035400390625
9195520,39.84375
9199616,39.36279296875
9203712,39.818115234375
9207808,39.291748046875
9211904,38.11376953125
9216000,37.484375
9220096,37.51708984375
9224192,37.871337890625
9228288,37.612060546875
9232384,37.219970703125
9236480,36.384033203125
9240576,36.08203125
9244672,37.411376953125
9248768,37.541015625
9252864,36.66455078125
9256960,36.4423828125
9261056,35.218017578125
9265152,35.6728515625
9269248,35.846435546875
9273344,36.313232421875
9277440,36.71875
9281536,36.560302734375
9285632,36.5634765625
9289728,36.67431640625
9293824,36.340576171875
9297920,35.7861328125
9302016,37.016845703125
9306112,38.047119140625
9310208,38.361572265625
9314304,38.937255859375
9318400,38.964111328125
9322496,39.54052734375
9326592,38.868896484375
9330688,38.321044921875
9334784,38.8505859375
9338880,38.5986328125
9342976,38.4365234375
9347072,38.322021484375
9351168,38.776123046875
9355264,39.087646484375
9359360,40.62744140625
9363456,41.37255859375
9367552,42.0380859375
9371648,42.175537109375
9375744,41.765625
9379840,42.527099609375
9383936,42.339599609375
9388032,42.614501953125
9392128,43.473388671875
9396224,43.42822265625
9400320,44.00390625
9404416,43.71728515625
9408512,42.531005859375
9412608,41.97412109375
9416704,41.925048828125
9420800,41.954345703125
9424896,41.467041015625
9428992,41.06298828125
9433088,40.535888671875
9437184,40.96923828125
9441280,41.447509765625
9445376,41.455078125
9449472,41.050537109375
9453568,42.158935546875
9457664,42.509765625
9461760,42.46484375
9465856,43.55126953125
9469952,43.74853515625
9474048,43.01220703125
9478144,42.120849609375
9482240,41.23583984375
9486336,40.391845703125
9490432,40.196533203125
9494528,40.252685546875
9498624,39.382080078125
9502720,39.275390625
9506816,39.633056640625
9510912,39.254638671875
9515008,38.651611328125
9519104,38.41064453125
9523200,37.21435546875
9527296,37.71337890625
9531392,37.2294921875
9535488,37.297607421875
9539584,37.197509765625
9543680,36.988037109375
9547776,36.45263671875
9551872,36.8916015625
9555968,37.405517578125
9560064,37.177001953125
9564160,37.628173828125
9568256,37.97021484375
9572352,38.070556640625
9576448,38.4404296875
9580544,38.12060546875
9584640,38.005615234375
9588736,37.193603515625
9592832,38.127685546875
9596928,38.191650390625
9601024,38.28173828125
9605120,38.13623046875
9609216,38.384521484375
9613312,39.186279296875
9617408,39.254150390625
9621504,38.922119140625
9625600,38.671142578125
9629696,38.1611328125
9633792,37.919189453125
9637888,37.844482421875
9641984,37.050537109375
9646080,36.227783203125
9650176,37.988037109375
9654272,37.959716796875
9658368,37.537109375
9662464,36.85498046875
9666560,36.76513671875
9670656,37.1796875
9674752,36.8681640625
9678848,36.22607421875
9682944,35.725830078125
9687040,35.552001953125
9691136,36.1044921875
9695232,36.35498046875
9699328,37.34765625
9703424,37.34375
9707520,36.76513671875
9711616,36.784912109375
9715712,37.965087890625
9719808,37.523193359375
9723904,37.064208984375
9728000,37.6142578125
9732096,38.445556640625
9736192,38.949462890625
9740288,38.669921875
9744384,39.546875
9748480,40.36083984375
9752576,39.087646484375
9756672,38.724609375
9760768,38.446044921875
9764864,38.69189453125
9768960,39.0615234375
9773056,39.93212890625
9777152,39.722900390625
9781248,39.093994140625
9785344,38.6953125
9789440,38.868896484375
9793536,39.0048828125
9797632,38.867431640625
9801728,39.132080078125
9805824,39.948974609375
9809920,39.73291015625
9814016,39.49072265625
9818112,39.36376953125
9822208,38.661376953125
9826304,38.12939453125
9830400,38.177001953125
9834496,38.51513671875
9838592,39.40185546875
9842688,39.67529296875
9846784,39.696044921875
9850880,39.30517578125
9854976,39.4599609375
9859072,38.454345703125
9863168,38.33154296875
9867264,38.758056640625
9871360,39.993896484375
9875456,40.004150390625
9879552,39.41162109375
9883648,38.889892578125
9887744,38.6640625
9891840,37.5244140625
9895936,37.65625
9900032,38.03173828125
9904128,38.032958984375
9908224,37.841552734375
9912320,38.121826171875
9916416,37.59423828125
9920512,38.13916015625
9924608,37.548828125
9928704,38.0869140625
9932800,37.78662109375
9936896,37.64794921875
9940992,38.197265625
9945088,38.23779296875
9949184,39.258544921875
9953280,39.222900390625
9957376,38.8935546875
9961472,39.330078125
9965568,40.0341796875
9969664,40.506103515625
9973760,40.95263671875
9977856,40.18994140625
9981952,40.810302734375
9986048,41.16357421875
9990144,41.170166015625
9994240,41.325927734375
9998336,41.71240234375
10002432,42.32763671875
10006528,41.871826171875
10010624,41.978759765625
10014720,42.05224609375
10018816,42.82421875
10022912,43.16748046875
10027008,43.754150390625
10031104,44.188720703125
10035200,44.317626953125
10039296,43.1064453125
10043392,42.794189453125
10047488,42.29541015625
10051584,41.641845703125
10055680,41.339599609375
10059776,40.66845703125
10063872,40.482421875
10067968,40.7314453125
10072064,40.9287109375
10076160,40.76416015625
10080256,40.318115234375
10084352,41.146728515625
10088448,41.13330078125
10092544,40.883544921875
10096640,40.196044921875
10100736,39.859375
10104832,38.808837890625
10108928,38.21630859375
10113024,38.33544921875
10117120,39.372802734375
10121216,39.901611328125
10125312,40.4619140625
10129408,40.13134765625
10133504,40.362060546875
10137600,40.742919921875
10141696,41.213134765625
10145792,41.123779296875
10149888,40.908935546875
10153984,40.827392578125
10158080,42.1826171875
10162176,42.296875
10166272,41.914794921875
10170368,41.047607421875
10174464,40.03515625
10178560,40.027099609375
10182656,39.334228515625
10186752,39.481201171875
10190848,39.052734375
10194944,39.15283203125
10199040,39.1884765625
10203136,38.708740234375
10207232,38.138671875
10211328,38.2431640625
10215424,38.529541015625
10219520,37.52734375
10223616,37.834716796875
10227712,38.30517578125
10231808,39.594482421875
10235904,39.345458984375
10240000,39.037353515625
10244096,38.57666015625
10248192,38.3271484375
10252288,37.418212890625
10256384,37.412109375
10260480,37.91162109375
10264576,39.43359375
10268672,38.44384765625
10272768,38.941162109375
10276864,39.1015625
10280960,38.773681640625
10285056,38.1767578125
10289152,38.681640625
10293248,38.912841796875
10297344,39.314697265625
10301440,39.380615234375
10305536,39.478271484375
10309632,38.927001953125
10313728,39.540283203125
10317824,40.364013671875
10321920,39.938720703125
10326016,40.396484375
10330112,40.54150390625
10334208,39.910400390625
10338304,39.92529296875
10342400,39.4169921875
10346496,39.4990234375
10350592,39.5458984375
10354688,39.84326171875
10358784,39.322265625
10362880,38.428466796875
10366976,37.639404296875
10371072,36.45166015625
10375168,35.97216796875
10379264,36.43212890625
10383360,36.07421875
10387456,35.5751953125
10391552,34.885986328125
10395648,35.43994140625
10399744,35.821533203125
10403840,36.57470703125
10407936,37.923095703125
10412032,37.796630859375
10416128,37.54638671875
10420224,37.03564453125
10424320,37.146484375
10428416,37.185791015625
10432512,36.3037109375
10436608,36.68359375
10440704,36.705322265625
10444800,36.654541015625
10448896,37.83349609375
10452992,37.916259765625
10457088,36.95068359375
10461184,36.221923828125
10465280,37.18798828125
10469376,37.8837890625
10473472,38.4765625
10477568,39.130126953125
10481664,39.195556640625
10485760,39.521728515625
10489856,39.78173828125
10493952,40.07177734375
10498048,40.1142578125
10502144,40.024658203125
10506240,40.5107421875
10510336,41.2822265625
10514432,41.954833984375
10518528,42.577392578125
10522624,42.734375
10526720,42.48486328125
10530816,40.861572265625
10534912,40.155517578125
10539008,40.189208984375
10543104,40.1103515625
10547200,40.23046875
10551296,39.771240234375
10555392,40.26123046875
10559488,40.5634765625
10563584,40.608642578125
10567680,39.866455078125
10571776,40.28271484375
10575872,39.517333984375
10579968,39.252685546875
10584064,39.343994140625
10588160,39.91259765625
10592256,39.335693359375
10596352,39.69677734375
10600448,39.495361328125
10604544,39.33203125
10608640,39.499755859375
10612736,39.873046875
10616832,39.763671875
10620928,39.39697265625
10625024,38.83984375
10629120,38.451171875
10633216,38.538818359375
10637312,38.419677734375
