env_step,returned_episode_returns
5378048,37.985107421875
5382144,38.19287109375
5386240,38.08349609375
5390336,38.48779296875
5394432,38.60400390625
5398528,38.388671875
5402624,37.83642578125
5406720,37.459228515625
5410816,37.9951171875
5414912,38.9248046875
5419008,38.1904296875
5423104,37.730712890625
5427200,38.468017578125
5431296,38.764404296875
5435392,39.609375
5439488,40.420654296875
5443584,40.2509765625
5447680,40.285400390625
5451776,40.129150390625
5455872,39.705078125
5459968,40.265869140625
5464064,40.199951171875
5468160,40.037353515625
5472256,39.587158203125
5476352,39.636474609375
5480448,39.6552734375
5484544,39.1298828125
5488640,39.30810546875
5492736,38.79931640625
5496832,38.58251953125
5500928,39.58837890625
5505024,39.87353515625
5509120,38.77294921875
5513216,38.656494140625
5517312,38.48486328125
5521408,37.5185546875
5525504,36.812255859375
5529600,37.418701171875
5533696,37.9931640625
5537792,38.145263671875
5541888,38.31103515625
5545984,38.804931640625
5550080,38.17236328125
5554176,38.23779296875
5558272,37.798828125
5562368,38.00634765625
5566464,37.373046875
5570560,37.741943359375
5574656,37.840087890625
5578752,37.476318359375
5582848,37.18994140625
5586944,37.1767578125
5591040,36.1767578125
5595136,34.8994140625
5599232,34.54052734375
5603328,34.412841796875
5607424,34.750244140625
5611520,34.559814453125
5615616,35.138671875
5619712,35.40673828125
5623808,35.23486328125
5627904,36.137451171875
5632000,37.201416015625
5636096,37.744384765625
5640192,38.099609375
5644288,37.687255859375
5648384,38.264404296875
5652480,38.819091796875
5656576,39.5029296875
5660672,40.11865234375
5664768,39.788330078125
5668864,39.447509765625
5672960,38.71728515625
5677056,38.48828125
5681152,38.867919921875
5685248,39.17919921875
5689344,39.31396484375
5693440,39.545166015625
5697536,40.249267578125
5701632,40.330078125
5705728,40.4091796875
5709824,41.521240234375
5713920,42.281005859375
5718016,42.115966796875
5722112,42.82763671875
5726208,42.325439453125
5730304,41.819580078125
5734400,41.904296875
5738496,42.479736328125
5742592,42.19287109375
5746688,41.984375
5750784,42.098876953125
5754880,42.43896484375
5758976,42.525146484375
5763072,42.188720703125
5767168,40.979248046875
5771264,41.32080078125
5775360,42.393798828125
5779456,42.34375
5783552,42.73681640625
5787648,42.525390625
5791744,42.60595703125
5795840,42.70654296875
5799936,42.20703125
5804032,41.4169921875
5808128,41.2255859375
5812224,40.648681640625
5816320,40.80078125
5820416,41.205322265625
5824512,41.01318359375
5828608,41.201171875
5832704,40.603759765625
5836800,40.66357421875
5840896,39.73193359375
5844992,39.822509765625
5849088,38.919677734375
5853184,38.21875
5857280,37.130126953125
5861376,37.308349609375
5865472,37.407470703125
5869568,37.32470703125
5873664,37.62109375
5877760,37.791015625
5881856,37.447509765625
5885952,37.047119140625
5890048,37.21484375
5894144,36.759765625
5898240,36.04736328125
5902336,36.020263671875
5906432,35.816650390625
5910528,36.157470703125
5914624,36.49267578125
5918720,35.577880859375
5922816,35.968994140625
5926912,36.44970703125
5931008,36.306396484375
5935104,36.3916015625
5939200,36.600830078125
5943296,35.982177734375
5947392,34.771240234375
5951488,35.031005859375
5955584,35.20068359375
5959680,35.484375
5963776,34.6640625
5967872,34.26513671875
5971968,33.96875
5976064,33.188720703125
5980160,33.09033203125
5984256,32.776123046875
5988352,32.92724609375
5992448,33.15234375
5996544,33.118408203125
6000640,33.67041015625
6004736,33.5625
6008832,34.153076171875
6012928,34.941650390625
6017024,34.317626953125
6021120,34.261962890625
6025216,35.246826171875
6029312,35.519775390625
6033408,35.96875
6037504,35.4541015625
6041600,35.8466796875
6045696,37.10546875
6049792,37.52734375
6053888,38.794189453125
6057984,38.315185546875
6062080,37.791748046875
6066176,37.155517578125
6070272,36.398193359375
6074368,37.039794921875
6078464,36.51953125
6082560,36.572998046875
6086656,36.103759765625
6090752,36.58544921875
6094848,36.965576171875
6098944,37.55029296875
6103040,37.413818359375
6107136,37.27978515625
6111232,36.688232421875
6115328,36.00439453125
6119424,36.67041015625
6123520,36.1962890625
6127616,35.265380859375
6131712,35.69921875
6135808,36.67138671875
6139904,37.5927734375
6144000,37.09765625
6148096,36.699951171875
6152192,37.04443359375
6156288,37.712646484375
6160384,37.702392578125
6164480,37.50927734375
6168576,38.62890625
6172672,39.048095703125
6176768,39.285888671875
6180864,38.72119140625
6184960,37.1337890625
6189056,37.548095703125
6193152,38.7119140625
6197248,38.65087890625
6201344,38.004638671875
6205440,37.41357421875
6209536,37.6806640625
6213632,37.401611328125
6217728,37.534912109375
6221824,37.34619140625
6225920,37.34326171875
6230016,37.528076171875
6234112,37.244873046875
6238208,36.870849609375
6242304,36.761474609375
6246400,37.2763671875
6250496,38.470458984375
6254592,39.177734375
6258688,39.2529296875
6262784,39.546875
6266880,39.05126953125
6270976,39.392333984375
6275072,39.5322265625
6279168,40.171142578125
6283264,40.217529296875
6287360,40.03271484375
6291456,40.179443359375
6295552,40.1640625
6299648,40.662353515625
6303744,40.087646484375
6307840,40.10791015625
6311936,41.575439453125
6316032,42.009521484375
6320128,41.693359375
6324224,40.6083984375
6328320,39.93505859375
6332416,39.736328125
6336512,39.798828125
6340608,40.28173828125
6344704,39.6455078125
6348800,39.01708984375
6352896,37.694091796875
6356992,37.74462890625
6361088,38.751708984375
6365184,39.60205078125
6369280,40.059814453125
6373376,39.408447265625
6377472,39.386962890625
6381568,39.081298828125
6385664,38.478759765625
6389760,38.45947265625
6393856,38.90234375
6397952,38.61572265625
6402048,38.014404296875
6406144,38.30126953125
6410240,37.724609375
6414336,38.706298828125
6418432,37.746826171875
6422528,37.2724609375
6426624,37.579833984375
6430720,37.601318359375
6434816,37.556396484375
6438912,37.81396484375
6443008,37.785888671875
6447104,38.262451171875
6451200,38.051025390625
6455296,37.995361328125
6459392,38.67919921875
6463488,39.11083984375
6467584,39.41845703125
6471680,39.51708984375
6475776,38.661865234375
6479872,39.9296875
6483968,40.353759765625
6488064,40.74169921875
6492160,40.459228515625
6496256,40.0234375
6500352,38.563720703125
6504448,39.268310546875
6508544,39.56005859375
6512640,39.25732421875
6516736,39.23291015625
6520832,39.068603515625
6524928,39.194091796875
6529024,39.309326171875
6533120,39.3662109375
6537216,39.119140625
6541312,38.8408203125
6545408,38.985595703125
6549504,39.1611328125
6553600,39.283203125
6557696,39.510009765625
6561792,39.669189453125
6565888,39.410400390625
6569984,38.9912109375
6574080,39.482666015625
6578176,39.94921875
6582272,39.872802734375
6586368,40.351318359375
6590464,39.940673828125
6594560,39.771728515625
6598656,40.126953125
6602752,40.00634765625
6606848,40.111572265625
6610944,40.88427734375
6615040,40.646240234375
6619136,40.53125
6623232,38.80029296875
6627328,38.331298828125
6631424,37.990234375
6635520,38.21240234375
6639616,37.779052734375
6643712,37.384521484375
6647808,37.798583984375
6651904,37.349609375
6656000,36.755859375
6660096,37.630615234375
6664192,38.32861328125
6668288,38.522705078125
6672384,37.974365234375
6676480,38.26416015625
6680576,38.2626953125
6684672,38.48193359375
6688768,38.3896484375
6692864,38.1845703125
6696960,37.201904296875
6701056,36.699462890625
6705152,36.784912109375
6709248,37.031982421875
6713344,37.400146484375
6717440,37.111083984375
6721536,37.66650390625
6725632,37.005859375
6729728,37.037841796875
6733824,37.2060546875
6737920,37.61962890625
6742016,36.687255859375
6746112,36.096435546875
6750208,36.205078125
6754304,36.808349609375
6758400,37.389892578125
6762496,37.521484375
6766592,37.515869140625
6770688,37.163330078125
6774784,37.179443359375
6778880,37.31201171875
6782976,37.313720703125
6787072,37.105712890625
6791168,37.42724609375
6795264,37.13427734375
6799360,37.037109375
6803456,37.180419921875
6807552,37.40087890625
6811648,37.31201171875
6815744,38.772216796875
6819840,39.385498046875
6823936,39.717041015625
6828032,39.33544921875
6832128,38.788330078125
6836224,39.156494140625
6840320,40.149169921875
6844416,40.253662109375
6848512,39.462158203125
6852608,39.794921875
6856704,39.2021484375
6860800,38.986083984375
6864896,39.109619140625
6868992,38.510498046875
6873088,38.364501953125
6877184,38.50732421875
6881280,38.0068359375
6885376,37.68798828125
6889472,38.091064453125
6893568,37.3916015625
6897664,37.00390625
6901760,37.333740234375
6905856,37.615966796875
6909952,37.16552734375
6914048,36.994384765625
6918144,37.648193359375
6922240,39.0205078125
6926336,39.835693359375
6930432,39.33740234375
6934528,39.468505859375
6938624,39.626708984375
6942720,39.465087890625
6946816,38.6103515625
6950912,37.33935546875
6955008,37.364501953125
6959104,38.6611328125
6963200,39.696044921875
6967296,39.993896484375
6971392,40.28515625
6975488,40.068359375
6979584,40.6005859375
6983680,40.7841796875
6987776,41.1376953125
6991872,41.455810546875
6995968,41.556884765625
7000064,41.75927734375
7004160,41.84130859375
7008256,41.77587890625
7012352,41.314697265625
7016448,41.2275390625
7020544,40.781494140625
7024640,40.16943359375
7028736,39.24072265625
7032832,39.302001953125
7036928,39.45556640625
7041024,40.670166015625
7045120,40.78955078125
7049216,40.908203125
7053312,40.79638671875
7057408,40.624267578125
7061504,41.108154296875
7065600,41.386962890625
7069696,41.307373046875
7073792,42.055419921875
7077888,42.5244140625
7081984,42.29541015625
7086080,42.189208984375
7090176,42.33837890625
7094272,43.105224609375
7098368,43.054443359375
7102464,43.201416015625
7106560,43.89599609375
7110656,44.192626953125
7114752,43.657958984375
7118848,42.072509765625
7122944,41.991455078125
7127040,42.54541015625
7131136,42.2236328125
7135232,40.47314453125
7139328,39.772705078125
7143424,39.47021484375
7147520,39.696533203125
7151616,38.951904296875
7155712,38.722900390625
7159808,38.776611328125
7163904,38.61669921875
7168000,37.921142578125
7172096,37.509765625
7176192,36.9404296875
7180288,36.39208984375
7184384,35.513916015625
7188480,34.50244140625
7192576,34.4189453125
7196672,34.45849609375
7200768,34.704833984375
7204864,34.967529296875
7208960,36.046142578125
7213056,35.187255859375
7217152,34.576171875
7221248,34.4345703125
7225344,34.359619140625
7229440,34.601318359375
7233536,34.558349609375
7237632,34.48828125
7241728,35.14892578125
7245824,34.6328125
7249920,33.976318359375
7254016,34.3916015625
7258112,34.87158203125
7262208,36.07275390625
7266304,35.58984375
7270400,35.360107421875
7274496,35.581787109375
7278592,35.777587890625
7282688,35.43115234375
7286784,34.83251953125
7290880,34.906005859375
7294976,35.55615234375
7299072,34.908447265625
7303168,35.225341796875
7307264,35.293701171875
7311360,34.83984375
7315456,33.84423828125
7319552,34.098388671875
7323648,34.678955078125
7327744,34.558837890625
7331840,34.832275390625
7335936,34.962890625
7340032,35.677001953125
7344128,36.423095703125
7348224,36.28125
7352320,35.8544921875
7356416,35.520263671875
7360512,35.380126953125
7364608,36.497802734375
7368704,37.168212890625
7372800,37.233154296875
7376896,36.898681640625
7380992,36.939697265625
7385088,37.742919921875
7389184,38.219970703125
7393280,37.402587890625
7397376,37.740966796875
7401472,37.970703125
7405568,37.957275390625
7409664,38.85595703125
7413760,39.530517578125
7417856,39.250732421875
7421952,38.885986328125
7426048,38.85498046875
7430144,39.791015625
7434240,39.6650390625
7438336,39.84423828125
7442432,39.552490234375
7446528,39.39453125
7450624,40.32080078125
7454720,40.89013671875
7458816,41.537841796875
7462912,41.350341796875
7467008,41.096435546875
7471104,40.64013671875
7475200,39.267333984375
7479296,39.194580078125
7483392,38.487060546875
7487488,37.708251953125
7491584,37.50048828125
7495680,37.5673828125
7499776,37.674072265625
7503872,37.58056640625
7507968,37.50537109375
7512064,36.978271484375
7516160,37.780029296875
7520256,37.7578125
7524352,37.41455078125
7528448,36.999267578125
7532544,37.281494140625
7536640,38.15869140625
7540736,38.006103515625
7544832,37.39013671875
7548928,37.374267578125
7553024,38.000244140625
7557120,37.889404296875
7561216,37.9814453125
7565312,37.802734375
7569408,37.575439453125
7573504,37.71240234375
7577600,37.6787109375
7581696,36.89892578125
7585792,36.788818359375
7589888,37.145751953125
7593984,38.568359375
7598080,38.571044921875
7602176,38.28515625
7606272,39.10693359375
7610368,39.12939453125
7614464,39.3857421875
7618560,39.3984375
7622656,39.78125
7626752,39.718017578125
7630848,39.5078125
7634944,39.9228515625
7639040,39.345703125
7643136,38.91162109375
7647232,39.15087890625
7651328,38.8994140625
7655424,38.31884765625
7659520,37.758544921875
7663616,37.618408203125
7667712,38.447509765625
7671808,38.04931640625
7675904,36.9775390625
7680000,37.120849609375
7684096,37.751708984375
7688192,38.510498046875
7692288,38.657958984375
7696384,38.5400390625
7700480,38.575439453125
7704576,37.62646484375
7708672,36.189453125
7712768,36.7314453125
7716864,37.490234375
7720960,36.81396484375
7725056,35.453125
7729152,35.48779296875
7733248,35.896728515625
7737344,36.75341796875
7741440,37.328369140625
7745536,36.885498046875
7749632,36.982666015625
7753728,37.265625
7757824,37.626708984375
7761920,36.690673828125
7766016,36.36669921875
7770112,36.927001953125
7774208,37.05029296875
7778304,38.033447265625
7782400,37.642578125
7786496,37.41259765625
7790592,37.66650390625
7794688,37.9951171875
7798784,38.01171875
7802880,37.808349609375
7806976,37.906005859375
7811072,39.015869140625
7815168,38.879150390625
7819264,37.874267578125
7823360,36.80419921875
7827456,36.28759765625
7831552,36.734375
7835648,36.191162109375
7839744,36.8857421875
7843840,37.43896484375
7847936,36.912109375
7852032,37.256103515625
7856128,37.5498046875
7860224,37.62890625
7864320,37.069580078125
7868416,36.4326171875
7872512,36.253173828125
7876608,36.259765625
7880704,36.282958984375
7884800,36.4365234375
7888896,36.3759765625
7892992,37.9521484375
7897088,38.4423828125
7901184,38.92822265625
7905280,39.607666015625
7909376,39.48583984375
7913472,39.2978515625
7917568,38.872802734375
7921664,38.6435546875
7925760,38.76806640625
7929856,39.228759765625
7933952,39.13671875
7938048,39.622802734375
7942144,39.2431640625
7946240,39.8408203125
7950336,40.39013671875
7954432,40.30126953125
7958528,40.910888671875
7962624,41.316162109375
7966720,42.111572265625
7970816,41.601806640625
7974912,41.845458984375
7979008,41.861572265625
7983104,41.720458984375
7987200,41.66015625
7991296,42.918701171875
7995392,44.018310546875
7999488,45.188720703125
8003584,45.72119140625
8007680,45.747314453125
8011776,45.696533203125
8015872,46.2119140625
8019968,45.683349609375
8024064,45.09033203125
8028160,44.286865234375
8032256,44.832763671875
8036352,44.15966796875
8040448,43.010009765625
8044544,42.724609375
8048640,42.77880859375
8052736,42.60009765625
8056832,42.08544921875
8060928,41.95947265625
8065024,41.978759765625
8069120,42.744140625
8073216,42.864501953125
8077312,42.57373046875
8081408,42.596923828125
8085504,42.74169921875
8089600,42.772705078125
8093696,44.544189453125
8097792,44.90087890625
8101888,43.850341796875
8105984,43.140625
8110080,40.405517578125
8114176,39.42626953125
8118272,38.8291015625
8122368,38.58447265625
8126464,38.139892578125
8130560,36.778076171875
8134656,36.084716796875
8138752,35.50341796875
8142848,35.80126953125
8146944,35.41748046875
8151040,35.858154296875
8155136,35.969970703125
8159232,36.3466796875
8163328,36.580810546875
8167424,36.170166015625
8171520,36.112548828125
8175616,36.191162109375
8179712,36.734619140625
8183808,36.74951171875
8187904,36.39697265625
8192000,35.0869140625
8196096,34.076416015625
8200192,34.482177734375
8204288,35.170166015625
8208384,35.57275390625
8212480,35.350830078125
8216576,35.392822265625
8220672,35.404541015625
8224768,35.194091796875
8228864,35.336181640625
8232960,35.016357421875
8237056,35.977294921875
8241152,36.228759765625
8245248,35.433349609375
8249344,35.094482421875
8253440,35.927490234375
8257536,37.012939453125
8261632,36.911376953125
8265728,37.6455078125
8269824,38.524169921875
8273920,37.844970703125
8278016,38.30615234375
8282112,38.340087890625
8286208,38.220458984375
8290304,38.104248046875
8294400,37.958740234375
8298496,37.289306640625
8302592,37.37255859375
8306688,37.576416015625
8310784,38.620361328125
8314880,38.770751953125
8318976,38.218994140625
8323072,38.676513671875
8327168,38.752685546875
8331264,38.995849609375
8335360,38.42578125
8339456,37.93798828125
8343552,37.27685546875
8347648,37.5986328125
8351744,38.441650390625
8355840,38.48486328125
8359936,37.6064453125
8364032,38.42529296875
8368128,39.736572265625
8372224,40.07568359375
8376320,39.844970703125
8380416,40.3427734375
8384512,39.939208984375
8388608,38.678955078125
8392704,38.541748046875
8396800,39.46435546875
8400896,40.172119140625
8404992,40.5205078125
8409088,39.946533203125
8413184,39.003173828125
8417280,39.81298828125
8421376,41.177978515625
8425472,42.527099609375
8429568,43.24169921875
8433664,43.162353515625
8437760,43.159423828125
8441856,43.7265625
8445952,44.281005859375
8450048,44.581787109375
8454144,44.193359375
8458240,43.77783203125
8462336,44.292724609375
8466432,44.2900390625
8470528,43.94580078125
8474624,43.11376953125
8478720,43.574462890625
8482816,43.565673828125
8486912,42.582275390625
8491008,42.3935546875
8495104,41.56005859375
8499200,41.661376953125
8503296,41.599609375
8507392,41.840087890625
8511488,42.770263671875
8515584,42.723876953125
8519680,42.083984375
8523776,42.03662109375
8527872,41.619140625
8531968,40.89306640625
8536064,41.4765625
8540160,42.033203125
8544256,41.93505859375
8548352,41.86669921875
8552448,41.406494140625
8556544,41.23388671875
8560640,41.7333984375
8564736,41.486572265625
8568832,41.162109375
8572928,39.98876953125
8577024,39.241943359375
8581120,39.28271484375
8585216,39.230224609375
8589312,38.764892578125
8593408,38.294189453125
8597504,39.08642578125
8601600,38.496337890625
8605696,38.451416015625
8609792,38.402587890625
8613888,38.51123046875
8617984,37.480224609375
8622080,36.4794921875
8626176,36.284912109375
8630272,36.30322265625
8634368,36.396240234375
8638464,36.39306640625
8642560,36.765380859375
8646656,36.92138671875
8650752,36.8623046875
8654848,36.612548828125
8658944,36.44091796875
8663040,36.14990234375
8667136,36.7646484375
8671232,36.366455078125
8675328,36.58984375
8679424,36.328369140625
8683520,36.063232421875
8687616,36.3359375
8691712,36.282470703125
8695808,36.610595703125
8699904,36.4931640625
8704000,36.520263671875
8708096,35.7421875
8712192,36.163330078125
8716288,36.41259765625
8720384,35.22265625
8724480,35.4267578125
8728576,35.9912109375
8732672,36.5703125
8736768,36.9580078125
8740864,37.646240234375
8744960,37.76708984375
8749056,37.37939453125
8753152,37.756103515625
8757248,37.6044921875
8761344,37.70458984375
8765440,37.526611328125
8769536,37.5244140625
8773632,37.807373046875
8777728,37.63720703125
8781824,38.507568359375
8785920,38.387451171875
8790016,39.292724609375
8794112,39.10498046875
8798208,38.310791015625
8802304,38.363037109375
8806400,38.37060546875
8810496,38.069091796875
8814592,37.217529296875
8818688,37.522705078125
8822784,37.9091796875
8826880,39.17724609375
8830976,39.4091796875
8835072,39.691650390625
8839168,39.709228515625
8843264,39.117431640625
8847360,40.21923828125
8851456,40.77294921875
8855552,41.129638671875
8859648,40.6259765625
8863744,39.625
8867840,39.105712890625
8871936,38.91845703125
8876032,38.205078125
8880128,37.80224609375
8884224,37.177978515625
8888320,36.9111328125
8892416,36.68310546875
8896512,36.604736328125
8900608,35.984130859375
8904704,36.27392578125
8908800,36.193115234375
8912896,35.387451171875
8916992,34.928955078125
8921088,35.98095703125
8925184,36.981201171875
8929280,36.933837890625
8933376,36.8212890625
8937472,36.57568359375
8941568,37.316650390625
8945664,36.068359375
8949760,36.330078125
8953856,37.213623046875
8957952,37.673583984375
8962048,37.98388671875
8966144,37.736328125
8970240,36.810791015625
8974336,36.904541015625
8978432,38.524658203125
8982528,38.6015625
8986624,39.634765625
8990720,40.37060546875
8994816,39.998779296875
8998912,39.658203125
9003008,39.906494140625
9007104,39.66845703125
9011200,39.531005859375
9015296,38.97509765625
9019392,38.742431640625
9023488,39.018310546875
9027584,40.0166015625
9031680,40.70654296875
9035776,40.962890625
9039872,40.720703125
9043968,41.60693359375
9048064,41.372314453125
9052160,41.51123046875
9056256,41.537109375
9060352,40.744384765625
9064448,40.579345703125
9068544,40.236328125
9072640,40.214111328125
9076736,40.08349609375
9080832,39.619384765625
9084928,39.893798828125
9089024,39.180908203125
9093120,38.94921875
9097216,39.57666015625
9101312,39.92578125
9105408,41.267333984375
9109504,40.1162109375
9113600,39.048828125
9117696,38.6376953125
9121792,39.1533203125
9125888,39.75341796875
9129984,39.2841796875
9134080,38.46826171875
9138176,38.052490234375
9142272,37.833984375
9146368,38.558349609375
9150464,38.531005859375
9154560,38.52978515625
9158656,38.67529296875
9162752,38.43603515625
9166848,39.9169921875
9170944,40.313232421875
9175040,40.74853515625
9179136,40.60888671875
9183232,40.54638671875
9187328,40.677001953125
9191424,40.323486328125
9195520,40.088134765625
9199616,39.708740234375
9203712,39.677001953125
9207808,38.575927734375
9211904,37.72509765625
9216000,37.777099609375
9220096,37.867919921875
9224192,37.53857421875
9228288,37.3193359375
9232384,38.45947265625
9236480,38.3603515625
9240576,38.86962890625
9244672,39.849365234375
9248768,40.0048828125
9252864,39.58740234375
9256960,39.416259765625
9261056,39.631103515625
9265152,40.318115234375
9269248,39.894775390625
9273344,39.120361328125
9277440,38.351806640625
9281536,37.874755859375
9285632,38.15966796875
9289728,38.878173828125
9293824,38.10791015625
9297920,37.4619140625
9302016,37.564453125
9306112,37.81494140625
9310208,37.95556640625
9314304,38.36083984375
9318400,39.220458984375
9322496,39.105224609375
9326592,39.410400390625
9330688,39.4873046875
9334784,40.674072265625
9338880,40.8466796875
9342976,40.939208984375
9347072,40.26025390625
9351168,41.0126953125
9355264,40.889404296875
9359360,40.58740234375
9363456,40.49951171875
9367552,39.424560546875
9371648,38.741455078125
9375744,38.765380859375
9379840,38.867919921875
9383936,38.6708984375
9388032,38.949951171875
9392128,39.1650390625
9396224,38.80517578125
9400320,38.776123046875
9404416,37.556640625
9408512,37.101318359375
9412608,36.774658203125
9416704,36.56591796875
9420800,36.130615234375
9424896,36.51416015625
9428992,36.447509765625
9433088,36.751953125
9437184,36.7626953125
9441280,36.98046875
9445376,37.634033203125
9449472,39.01611328125
9453568,39.951904296875
9457664,39.375
9461760,38.5771484375
9465856,37.91259765625
9469952,37.80322265625
9474048,37.94091796875
9478144,38.012451171875
9482240,38.548583984375
9486336,39.8154296875
9490432,39.466552734375
9494528,39.400634765625
9498624,40.218505859375
9502720,40.585693359375
9506816,40.8642578125
9510912,40.0703125
9515008,40.511474609375
9519104,41.372802734375
9523200,42.20947265625
9527296,42.15771484375
9531392,42.461669921875
9535488,43.111328125
9539584,42.983642578125
9543680,41.835693359375
9547776,41.8603515625
9551872,42.12890625
9555968,42.297119140625
9560064,42.39306640625
9564160,43.1201171875
9568256,43.23046875
9572352,43.165771484375
9576448,42.62841796875
9580544,42.35205078125
9584640,43.054443359375
9588736,42.68798828125
9592832,42.273681640625
9596928,42.64453125
9601024,42.228759765625
9605120,42.0810546875
9609216,42.26171875
9613312,42.62255859375
9617408,42.606201171875
9621504,42.278076171875
9625600,42.21435546875
9629696,42.281494140625
9633792,42.93505859375
9637888,43.180419921875
9641984,42.927978515625
9646080,42.72900390625
9650176,42.390380859375
9654272,42.6220703125
9658368,43.174072265625
9662464,43.2939453125
9666560,43.3701171875
9670656,43.124267578125
9674752,42.43603515625
9678848,41.145263671875
9682944,39.968505859375
9687040,39.854248046875
9691136,40.01025390625
9695232,39.5869140625
9699328,39.4892578125
9703424,38.72705078125
9707520,38.605224609375
9711616,38.42333984375
9715712,37.8681640625
9719808,37.222412109375
9723904,37.400634765625
9728000,37.68798828125
9732096,37.939697265625
9736192,37.918212890625
9740288,38.182861328125
9744384,38.327880859375
9748480,38.19873046875
9752576,37.1103515625
9756672,36.769775390625
9760768,36.27685546875
9764864,36.22314453125
9768960,36.512939453125
9773056,38.214599609375
9777152,37.985595703125
9781248,38.32177734375
9785344,38.9423828125
9789440,38.9189453125
9793536,38.910888671875
9797632,38.82421875
9801728,38.65283203125
9805824,38.1884765625
9809920,37.9765625
9814016,37.441162109375
9818112,37.659912109375
9822208,37.493896484375
9826304,37.783447265625
9830400,38.51171875
9834496,37.44970703125
9838592,36.07861328125
9842688,36.209228515625
9846784,36.83544921875
9850880,36.9296875
9854976,37.215576171875
9859072,36.46435546875
9863168,36.075927734375
9867264,36.0400390625
9871360,36.191650390625
9875456,37.346923828125
9879552,37.689208984375
9883648,38.11279296875
9887744,39.34375
9891840,39.194091796875
9895936,39.0302734375
9900032,39.262451171875
9904128,39.9111328125
9908224,40.26416015625
9912320,39.83447265625
9916416,39.29296875
9920512,38.619384765625
9924608,38.749267578125
9928704,38.65087890625
9932800,39.281005859375
9936896,39.404052734375
9940992,39.466552734375
9945088,39.40185546875
9949184,40.481689453125
9953280,41.436767578125
9957376,41.726318359375
9961472,42.12109375
9965568,43.11767578125
9969664,43.682861328125
9973760,43.542724609375
9977856,43.041259765625
9981952,42.501708984375
9986048,42.672607421875
9990144,42.54296875
9994240,42.033203125
9998336,41.8720703125
10002432,42.217041015625
10006528,41.967529296875
10010624,41.217529296875
10014720,41.01611328125
10018816,40.78271484375
10022912,40.064208984375
10027008,40.599365234375
10031104,41.435302734375
10035200,42.2275390625
10039296,42.20947265625
10043392,42.827392578125
10047488,44.27783203125
10051584,43.568115234375
10055680,43.5302734375
10059776,43.20849609375
10063872,43.450927734375
10067968,44.0732421875
10072064,44.203369140625
10076160,44.056396484375
10080256,43.348876953125
10084352,42.6796875
10088448,42.122314453125
10092544,42.55029296875
10096640,43.11376953125
10100736,43.1474609375
10104832,42.940185546875
10108928,42.765625
10113024,42.158935546875
10117120,41.41845703125
10121216,41.984375
10125312,41.337646484375
10129408,41.59521484375
10133504,41.822265625
10137600,42.3515625
10141696,42.640625
10145792,42.664794921875
10149888,42.0908203125
10153984,41.548828125
10158080,40.71533203125
10162176,40.5205078125
10166272,40.454833984375
10170368,41.334228515625
10174464,42.013671875
10178560,42.213623046875
10182656,42.934814453125
10186752,42.603515625
10190848,41.68505859375
10194944,41.497802734375
10199040,41.1728515625
10203136,40.548095703125
10207232,40.954345703125
10211328,40.892333984375
10215424,40.779296875
10219520,41.11865234375
10223616,39.871337890625
10227712,39.689453125
10231808,39.04248046875
10235904,39.38330078125
10240000,39.15478515625
10244096,38.751953125
10248192,38.46044921875
10252288,39.542724609375
10256384,40.21728515625
10260480,40.7001953125
10264576,40.81689453125
10268672,40.433349609375
10272768,39.105224609375
10276864,39.24072265625
10280960,39.221923828125
10285056,39.28125
10289152,38.5048828125
10293248,38.479248046875
10297344,38.968017578125
10301440,38.23974609375
10305536,38.094482421875
10309632,37.560546875
10313728,36.861572265625
10317824,37.453125
10321920,38.177978515625
10326016,38.631103515625
10330112,38.55908203125
10334208,38.89013671875
10338304,38.64990234375
10342400,38.447265625
10346496,38.2099609375
10350592,37.902587890625
10354688,38.164306640625
10358784,39.185546875
10362880,38.51123046875
10366976,38.083984375
10371072,37.569091796875
10375168,37.10791015625
10379264,37.419189453125
10383360,37.5087890625
10387456,37.615478515625
10391552,37.652587890625
10395648,39.440673828125
10399744,38.474853515625
10403840,38.955810546875
10407936,39.18310546875
10412032,40.07421875
10416128,39.45263671875
10420224,39.757080078125
10424320,40.08984375
10428416,40.76171875
10432512,40.5380859375
10436608,40.172607421875
10440704,40.689208984375
10444800,41.35546875
10448896,41.689453125
10452992,41.44482421875
10457088,42.139892578125
10461184,42.51953125
10465280,41.97509765625
10469376,42.186767578125
10473472,42.384521484375
10477568,42.164794921875
10481664,42.3994140625
10485760,42.0927734375
10489856,41.0048828125
10493952,40.929443359375
10498048,40.1630859375
10502144,40.22509765625
10506240,39.70166015625
10510336,39.697998046875
10514432,39.158203125
10518528,39.468505859375
10522624,39.715087890625
10526720,39.24267578125
10530816,39.0087890625
10534912,39.130859375
10539008,38.650146484375
10543104,38.336669921875
10547200,38.006591796875
10551296,36.841552734375
10555392,36.94384765625
10559488,37.488037109375
10563584,36.86083984375
10567680,36.335205078125
10571776,36.38818359375
10575872,35.43212890625
10579968,35.97900390625
10584064,36.31494140625
10588160,36.16259765625
10592256,35.558349609375
10596352,34.613037109375
10600448,35.050537109375
10604544,35.36962890625
10608640,35.885986328125
10612736,35.965087890625
10616832,35.24267578125
10620928,34.52490234375
10625024,35.206298828125
10629120,35.556396484375
10633216,34.609130859375
10637312,34.688232421875
10641408,34.17138671875
10645504,34.76904296875
10649600,36.32568359375
10653696,38.682373046875
