env_step,returned_episode_returns
5369856,36.964111328125
5373952,36.90869140625
5378048,36.868408203125
5382144,37.048583984375
5386240,37.7626953125
5390336,37.5849609375
5394432,37.562744140625
5398528,37.434814453125
5402624,37.5185546875
5406720,36.994140625
5410816,37.56494140625
5414912,37.986328125
5419008,37.401123046875
5423104,37.28076171875
5427200,37.94921875
5431296,38.4521484375
5435392,39.13720703125
5439488,39.33154296875
5443584,40.255615234375
5447680,40.340576171875
5451776,39.03857421875
5455872,38.177734375
5459968,38.7138671875
5464064,39.334228515625
5468160,38.81982421875
5472256,38.3583984375
5476352,37.845947265625
5480448,38.014892578125
5484544,37.781982421875
5488640,38.15625
5492736,38.480224609375
5496832,39.2685546875
5500928,39.2197265625
5505024,39.63232421875
5509120,39.60546875
5513216,39.5390625
5517312,38.2578125
5521408,37.951171875
5525504,37.900390625
5529600,37.76806640625
5533696,37.44287109375
5537792,37.17236328125
5541888,36.290771484375
5545984,37.889892578125
5550080,38.462158203125
5554176,38.17138671875
5558272,36.951416015625
5562368,36.50439453125
5566464,36.197509765625
5570560,36.56103515625
5574656,36.78515625
5578752,36.15771484375
5582848,36.96484375
5586944,36.98193359375
5591040,36.777587890625
5595136,36.81298828125
5599232,36.5380859375
5603328,36.097900390625
5607424,36.765869140625
5611520,37.0146484375
5615616,37.214599609375
5619712,37.1572265625
5623808,36.4677734375
5627904,36.0224609375
5632000,35.797119140625
5636096,35.763427734375
5640192,36.166259765625
5644288,36.5927734375
5648384,36.33056640625
5652480,37.08984375
5656576,37.539794921875
5660672,38.047119140625
5664768,38.626708984375
5668864,38.98876953125
5672960,39.041015625
5677056,39.554931640625
5681152,38.341552734375
5685248,38.07958984375
5689344,37.91845703125
5693440,38.509765625
5697536,38.290771484375
5701632,37.918212890625
5705728,38.34033203125
5709824,39.110595703125
5713920,39.389892578125
5718016,38.33056640625
5722112,38.15283203125
5726208,38.53173828125
5730304,36.922607421875
5734400,36.939453125
5738496,36.97900390625
5742592,37.450439453125
5746688,37.924072265625
5750784,38.495849609375
5754880,39.155517578125
5758976,39.342041015625
5763072,38.990478515625
5767168,38.969970703125
5771264,38.5654296875
5775360,38.99267578125
5779456,39.12353515625
5783552,38.330078125
5787648,38.697509765625
5791744,39.84619140625
5795840,40.910888671875
5799936,41.281982421875
5804032,40.24658203125
5808128,40.302734375
5812224,40.238037109375
5816320,40.510986328125
5820416,40.023681640625
5824512,39.964599609375
5828608,39.593505859375
5832704,39.208984375
5836800,39.263916015625
5840896,38.8662109375
5844992,39.456298828125
5849088,39.25830078125
5853184,39.909912109375
5857280,41.06591796875
5861376,41.02587890625
5865472,40.28955078125
5869568,39.758544921875
5873664,39.3291015625
5877760,38.672607421875
5881856,38.681396484375
5885952,37.629638671875
5890048,37.519287109375
5894144,37.271728515625
5898240,37.68310546875
5902336,38.09326171875
5906432,37.41845703125
5910528,36.93310546875
5914624,36.915283203125
5918720,36.7529296875
5922816,37.04345703125
5926912,37.19677734375
5931008,37.07568359375
5935104,37.0859375
5939200,37.581787109375
5943296,38.19140625
5947392,37.69580078125
5951488,37.578369140625
5955584,37.92919921875
5959680,38.42822265625
5963776,36.81494140625
5967872,36.207275390625
5971968,36.102294921875
5976064,36.60986328125
5980160,37.0322265625
5984256,37.313720703125
5988352,37.525390625
5992448,37.4580078125
5996544,37.552734375
6000640,37.134765625
6004736,38.27392578125
6008832,38.461669921875
6012928,38.086181640625
6017024,39.19873046875
6021120,40.619140625
6025216,40.979248046875
6029312,41.514404296875
6033408,41.98779296875
6037504,41.898681640625
6041600,40.880859375
6045696,40.08203125
6049792,39.85693359375
6053888,40.2021484375
6057984,40.2060546875
6062080,39.99951171875
6066176,40.138916015625
6070272,40.105224609375
6074368,39.857177734375
6078464,40.6513671875
6082560,41.640625
6086656,40.740234375
6090752,41.4296875
6094848,41.65625
6098944,42.347412109375
6103040,42.335693359375
6107136,41.8271484375
6111232,42.563720703125
6115328,42.260986328125
6119424,42.245361328125
6123520,42.17431640625
6127616,42.28662109375
6131712,42.835693359375
6135808,42.614013671875
6139904,43.20263671875
6144000,43.712158203125
6148096,43.3447265625
6152192,42.488525390625
6156288,41.66845703125
6160384,41.26171875
6164480,40.864013671875
6168576,40.79931640625
6172672,40.46826171875
6176768,40.16357421875
6180864,40.1396484375
6184960,39.182861328125
6189056,38.794189453125
6193152,38.546142578125
6197248,38.23291015625
6201344,38.42236328125
6205440,38.459716796875
6209536,38.511474609375
6213632,38.058349609375
6217728,37.3583984375
6221824,37.404296875
6225920,37.65966796875
6230016,37.42431640625
6234112,37.486083984375
6238208,36.9384765625
6242304,36.482177734375
6246400,36.5302734375
6250496,36.375
6254592,36.8564453125
6258688,36.690185546875
6262784,36.58984375
6266880,36.0810546875
6270976,36.387451171875
6275072,36.92333984375
6279168,37.08837890625
6283264,37.667236328125
6287360,37.574951171875
6291456,38.2294921875
6295552,38.548095703125
6299648,38.73974609375
6303744,38.775634765625
6307840,39.15625
6311936,38.0048828125
6316032,37.551513671875
6320128,37.904296875
6324224,38.29541015625
6328320,39.539794921875
6332416,39.296875
6336512,39.068603515625
6340608,39.175537109375
6344704,39.625
6348800,40.130859375
6352896,39.725341796875
6356992,39.38427734375
6361088,39.6279296875
6365184,40.28515625
6369280,41.049560546875
6373376,41.600830078125
6377472,42.77880859375
6381568,42.256103515625
6385664,41.72412109375
6389760,41.65283203125
6393856,42.24853515625
6397952,40.8798828125
6402048,41.619140625
6406144,41.019287109375
6410240,40.666748046875
6414336,40.656982421875
6418432,41.093505859375
6422528,40.458251953125
6426624,40.370849609375
6430720,40.16943359375
6434816,40.606689453125
6438912,41.307861328125
6443008,41.1240234375
6447104,41.55322265625
6451200,40.8056640625
6455296,40.83935546875
6459392,41.43017578125
6463488,41.817138671875
6467584,41.780517578125
6471680,41.671142578125
6475776,42.1259765625
6479872,42.276123046875
6483968,42.444580078125
6488064,41.698486328125
6492160,40.594482421875
6496256,40.0498046875
6500352,40.291015625
6504448,40.39501953125
6508544,39.323486328125
6512640,39.19384765625
6516736,39.318603515625
6520832,39.289306640625
6524928,41.203369140625
6529024,42.510009765625
6533120,43.290771484375
6537216,43.482666015625
6541312,44.66552734375
6545408,45.024658203125
6549504,44.884033203125
6553600,44.4404296875
6557696,44.627685546875
6561792,44.2412109375
6565888,44.09912109375
6569984,44.118896484375
6574080,44.009033203125
6578176,44.7109375
6582272,44.726806640625
6586368,44.5478515625
6590464,45.325927734375
6594560,46.07275390625
6598656,46.69482421875
6602752,46.12841796875
6606848,46.569580078125
6610944,46.99267578125
6615040,46.78271484375
6619136,46.35986328125
6623232,46.970458984375
6627328,46.525146484375
6631424,45.939208984375
6635520,45.746826171875
6639616,45.816650390625
6643712,44.783935546875
6647808,44.411865234375
6651904,44.20849609375
6656000,44.620849609375
6660096,44.478515625
6664192,44.447021484375
6668288,44.13525390625
6672384,44.484130859375
6676480,43.9130859375
6680576,43.7412109375
6684672,43.093017578125
6688768,42.50927734375
6692864,42.630126953125
6696960,42.213623046875
6701056,41.68701171875
6705152,41.40185546875
6709248,41.078857421875
6713344,40.8359375
6717440,41.16015625
6721536,40.796875
6725632,40.26025390625
6729728,40.6396484375
6733824,39.77978515625
6737920,38.528564453125
6742016,38.43505859375
6746112,38.52099609375
6750208,38.3388671875
6754304,37.85302734375
6758400,37.806396484375
6762496,37.96044921875
6766592,37.87255859375
6770688,37.371337890625
6774784,37.3818359375
6778880,38.15087890625
6782976,38.2373046875
6787072,38.723876953125
6791168,38.955078125
6795264,39.063720703125
6799360,38.685302734375
6803456,38.71240234375
6807552,38.358154296875
6811648,38.298095703125
6815744,39.796142578125
6819840,40.80029296875
6823936,41.15966796875
6828032,40.575439453125
6832128,40.109375
6836224,40.1513671875
6840320,40.640625
6844416,39.60302734375
6848512,39.609375
6852608,39.444091796875
6856704,40.860107421875
6860800,41.3291015625
6864896,41.287353515625
6868992,40.9189453125
6873088,40.377197265625
6877184,40.835693359375
6881280,42.0859375
6885376,42.778564453125
6889472,42.270263671875
6893568,42.449462890625
6897664,42.35400390625
6901760,42.498291015625
6905856,42.54345703125
6909952,43.043212890625
6914048,43.65283203125
6918144,44.00341796875
6922240,44.09423828125
6926336,44.586669921875
6930432,44.5771484375
6934528,44.00732421875
6938624,43.872802734375
6942720,43.188232421875
6946816,42.53662109375
6950912,42.09326171875
6955008,42.4033203125
6959104,41.82666015625
6963200,41.811767578125
6967296,41.526611328125
6971392,42.008544921875
6975488,42.0419921875
6979584,42.047119140625
6983680,41.83642578125
6987776,40.812744140625
6991872,40.636474609375
6995968,40.593994140625
7000064,40.185546875
7004160,39.99267578125
7008256,40.3310546875
7012352,39.261962890625
7016448,39.545166015625
7020544,38.70361328125
7024640,38.31689453125
7028736,38.37841796875
7032832,38.111083984375
7036928,37.025390625
7041024,36.209228515625
7045120,35.490478515625
7049216,35.54833984375
7053312,35.675048828125
7057408,36.249755859375
7061504,35.5791015625
7065600,35.256591796875
7069696,35.5908203125
7073792,35.44384765625
7077888,35.833740234375
7081984,36.28173828125
7086080,36.428466796875
7090176,36.4716796875
7094272,35.832275390625
7098368,35.92431640625
7102464,36.0068359375
7106560,36.296142578125
7110656,36.41650390625
7114752,36.83203125
7118848,37.5517578125
7122944,37.181640625
7127040,37.323486328125
7131136,38.39013671875
7135232,38.47705078125
7139328,39.22509765625
7143424,40.12451171875
7147520,41.774658203125
7151616,41.7880859375
7155712,43.247802734375
7159808,43.068359375
7163904,43.67724609375
7168000,43.93359375
7172096,44.586181640625
7176192,44.310791015625
7180288,44.014404296875
7184384,45.03173828125
7188480,44.63720703125
7192576,43.9345703125
7196672,42.820556640625
7200768,41.93603515625
7204864,40.69970703125
7208960,39.68701171875
7213056,39.53125
7217152,38.448486328125
7221248,37.96142578125
7225344,37.568115234375
7229440,37.08154296875
7233536,36.04296875
7237632,35.31103515625
7241728,35.879638671875
7245824,36.871826171875
7249920,36.1552734375
7254016,36.16748046875
7258112,36.025146484375
7262208,35.768798828125
7266304,35.6943359375
7270400,36.045654296875
7274496,36.448974609375
7278592,36.248046875
7282688,35.957763671875
7286784,36.256591796875
7290880,36.406982421875
7294976,36.8837890625
7299072,36.90380859375
7303168,37.418212890625
7307264,37.7548828125
7311360,37.24658203125
7315456,37.229736328125
7319552,37.5458984375
7323648,38.9921875
7327744,38.005126953125
7331840,37.544189453125
7335936,38.364013671875
7340032,38.656982421875
7344128,39.173828125
7348224,38.566162109375
7352320,38.129150390625
7356416,38.32763671875
7360512,38.517333984375
7364608,38.2294921875
7368704,38.162109375
7372800,38.088134765625
7376896,38.98828125
7380992,39.267822265625
7385088,38.408447265625
7389184,38.876708984375
7393280,39.414306640625
7397376,39.45751953125
7401472,39.78466796875
7405568,39.613037109375
7409664,40.25830078125
7413760,39.99853515625
7417856,40.038818359375
7421952,41.1083984375
7426048,40.52978515625
7430144,40.361083984375
7434240,40.3984375
7438336,40.421875
7442432,40.2578125
7446528,39.133544921875
7450624,38.917724609375
7454720,39.603759765625
7458816,40.26513671875
7462912,41.201171875
7467008,41.36376953125
7471104,42.633056640625
7475200,41.54150390625
7479296,40.274658203125
7483392,40.092529296875
7487488,39.906005859375
7491584,40.36962890625
7495680,40.02587890625
7499776,39.43603515625
7503872,39.09765625
7507968,39.70166015625
7512064,39.265625
7516160,38.9638671875
7520256,38.47314453125
7524352,39.1796875
7528448,39.381103515625
7532544,39.206787109375
7536640,39.708984375
7540736,39.53515625
7544832,39.669677734375
7548928,39.463134765625
7553024,40.318603515625
7557120,40.640869140625
7561216,40.46337890625
7565312,40.89697265625
7569408,42.1103515625
7573504,42.3447265625
7577600,42.057861328125
7581696,42.538330078125
7585792,42.68896484375
7589888,42.295166015625
7593984,41.89013671875
7598080,41.434326171875
7602176,40.837158203125
7606272,40.658935546875
7610368,40.489990234375
7614464,40.5947265625
7618560,39.730712890625
7622656,39.738525390625
7626752,39.649169921875
7630848,39.713623046875
7634944,39.361083984375
7639040,38.74462890625
7643136,38.86376953125
7647232,38.232421875
7651328,38.3447265625
7655424,37.9013671875
7659520,37.35546875
7663616,37.525390625
7667712,38.03466796875
7671808,38.51806640625
7675904,38.957763671875
7680000,38.5810546875
7684096,38.50146484375
7688192,38.38671875
7692288,39.193603515625
7696384,39.7451171875
7700480,41.098876953125
7704576,41.525390625
7708672,41.62255859375
7712768,42.244873046875
7716864,41.835205078125
7720960,41.60107421875
7725056,42.39697265625
7729152,42.826171875
7733248,43.217041015625
7737344,42.907958984375
7741440,43.254150390625
7745536,43.37939453125
7749632,43.60107421875
7753728,42.96923828125
7757824,42.850341796875
7761920,43.338134765625
7766016,43.083984375
7770112,42.517578125
7774208,42.3857421875
7778304,42.59375
7782400,42.729248046875
7786496,42.527099609375
7790592,42.764404296875
7794688,42.57177734375
7798784,42.481689453125
7802880,41.833251953125
7806976,42.365478515625
7811072,42.846435546875
7815168,43.0908203125
7819264,42.6611328125
7823360,42.80029296875
7827456,42.55859375
7831552,42.601318359375
7835648,42.177978515625
7839744,41.3212890625
7843840,40.98046875
7847936,40.61328125
7852032,40.566162109375
7856128,39.366943359375
7860224,38.9921875
7864320,38.997802734375
7868416,38.817138671875
7872512,39.1318359375
7876608,39.36572265625
7880704,40.079833984375
7884800,40.15283203125
7888896,40.5947265625
7892992,40.50927734375
7897088,40.22705078125
7901184,39.817626953125
7905280,39.707763671875
7909376,39.9658203125
7913472,40.672607421875
7917568,40.9072265625
7921664,41.27490234375
7925760,42.110107421875
7929856,42.317626953125
7933952,42.15966796875
7938048,41.77978515625
7942144,42.23876953125
7946240,41.3447265625
7950336,40.62109375
7954432,40.38671875
7958528,39.7763671875
7962624,39.615478515625
7966720,39.229736328125
7970816,38.13671875
7974912,38.35791015625
7979008,39.7109375
7983104,41.2578125
7987200,41.851318359375
7991296,41.27978515625
7995392,41.312255859375
7999488,40.836669921875
8003584,40.3369140625
8007680,39.547119140625
8011776,39.853759765625
8015872,40.212158203125
8019968,40.72021484375
8024064,40.875
8028160,40.685791015625
8032256,40.4873046875
8036352,40.873046875
8040448,41.011474609375
8044544,40.732177734375
8048640,40.763427734375
8052736,40.672119140625
8056832,40.683837890625
8060928,40.918701171875
8065024,40.2529296875
8069120,40.562255859375
8073216,41.350830078125
8077312,41.511962890625
8081408,42.1943359375
8085504,42.02392578125
8089600,41.827880859375
8093696,42.589599609375
8097792,42.709228515625
8101888,41.61962890625
8105984,41.236328125
8110080,41.336181640625
8114176,41.595703125
8118272,41.967041015625
8122368,42.1845703125
8126464,41.841796875
8130560,41.902587890625
8134656,42.111083984375
8138752,42.964111328125
8142848,43.19140625
8146944,43.23095703125
8151040,42.976806640625
8155136,43.529541015625
8159232,43.4228515625
8163328,43.242431640625
8167424,44.103515625
8171520,43.92919921875
8175616,44.427734375
8179712,45.212890625
8183808,44.837158203125
8187904,45.140380859375
8192000,45.30126953125
8196096,45.65234375
8200192,44.80322265625
8204288,44.366943359375
8208384,43.7958984375
8212480,44.095458984375
8216576,44.037841796875
8220672,44.679443359375
8224768,45.068603515625
8228864,44.97802734375
8232960,45.26806640625
8237056,44.545654296875
8241152,44.486572265625
8245248,44.09912109375
8249344,43.66162109375
8253440,42.97607421875
8257536,42.1552734375
8261632,40.77978515625
8265728,39.979248046875
8269824,39.5
8273920,39.667724609375
8278016,39.79345703125
8282112,39.76806640625
8286208,39.481689453125
8290304,40.137451171875
8294400,40.26953125
8298496,39.537109375
8302592,40.004150390625
8306688,39.76025390625
8310784,39.488037109375
8314880,39.0654296875
8318976,38.265625
8323072,38.2060546875
8327168,38.078369140625
8331264,38.33544921875
8335360,38.767822265625
8339456,37.921142578125
8343552,36.06884765625
8347648,34.653564453125
8351744,34.190673828125
8355840,33.86669921875
8359936,33.2490234375
8364032,33.761474609375
8368128,34.155029296875
8372224,34.75341796875
8376320,35.425537109375
8380416,36.3603515625
8384512,37.809326171875
8388608,37.9248046875
8392704,38.284912109375
8396800,38.709228515625
8400896,38.653076171875
8404992,38.60986328125
8409088,38.336181640625
8413184,38.033203125
8417280,38.002685546875
8421376,38.262939453125
8425472,37.9453125
8429568,38.1123046875
8433664,38.23193359375
8437760,39.115478515625
8441856,38.9296875
8445952,38.793701171875
8450048,38.142578125
8454144,38.181884765625
8458240,38.298583984375
8462336,38.67626953125
8466432,38.98779296875
8470528,39.59521484375
8474624,39.643310546875
8478720,40.144775390625
8482816,40.268798828125
8486912,40.64599609375
8491008,41.219970703125
8495104,41.4287109375
8499200,41.13134765625
8503296,41.070556640625
8507392,41.580078125
8511488,40.95068359375
8515584,40.82958984375
8519680,39.36669921875
8523776,38.0732421875
8527872,37.36376953125
8531968,37.26220703125
8536064,37.88134765625
8540160,39.571533203125
8544256,39.132080078125
8548352,38.9833984375
8552448,38.8203125
8556544,38.968017578125
8560640,39.367431640625
8564736,39.30224609375
8568832,38.76123046875
8572928,38.5732421875
8577024,38.390380859375
8581120,38.078369140625
8585216,38.029296875
8589312,37.51953125
8593408,36.60693359375
8597504,36.48876953125
8601600,36.03076171875
8605696,36.083740234375
8609792,36.3271484375
8613888,37.109375
8617984,37.292236328125
8622080,37.236328125
8626176,36.5068359375
8630272,36.343994140625
8634368,36.24365234375
8638464,36.9091796875
8642560,37.23193359375
8646656,37.24755859375
8650752,38.140625
8654848,38.3798828125
8658944,39.90283203125
8663040,40.30810546875
8667136,39.591796875
8671232,39.27392578125
8675328,40.08349609375
8679424,39.956298828125
8683520,39.6318359375
8687616,40.173828125
8691712,40.370849609375
8695808,40.62744140625
8699904,41.584228515625
8704000,41.81640625
8708096,41.19970703125
8712192,41.565185546875
8716288,41.85302734375
8720384,41.03076171875
8724480,40.853759765625
8728576,40.88037109375
8732672,40.73828125
8736768,40.221923828125
8740864,39.88037109375
8744960,40.34130859375
8749056,40.97900390625
8753152,41.679931640625
8757248,42.27783203125
8761344,42.796142578125
8765440,42.26416015625
8769536,41.7919921875
8773632,41.73681640625
8777728,41.321533203125
8781824,41.022705078125
8785920,41.25048828125
8790016,41.373779296875
8794112,41.564208984375
8798208,41.273681640625
8802304,41.352294921875
8806400,40.8359375
8810496,41.22900390625
8814592,41.1591796875
8818688,40.327392578125
8822784,40.078857421875
8826880,40.185791015625
8830976,39.824462890625
8835072,39.9375
8839168,39.85400390625
8843264,39.890625
8847360,39.582275390625
8851456,38.9794921875
8855552,38.600341796875
8859648,38.260498046875
8863744,38.620849609375
8867840,38.3701171875
8871936,38.55078125
8876032,38.8642578125
8880128,39.193359375
8884224,38.808349609375
8888320,38.60546875
8892416,38.327880859375
8896512,38.7412109375
8900608,39.352783203125
8904704,39.678955078125
8908800,39.469970703125
8912896,39.929443359375
8916992,40.78857421875
8921088,40.943603515625
8925184,41.24755859375
8929280,42.525146484375
8933376,42.429931640625
8937472,42.50439453125
8941568,42.68798828125
8945664,43.345458984375
8949760,42.709716796875
8953856,41.493408203125
8957952,40.808837890625
8962048,40.74755859375
8966144,40.17919921875
8970240,39.53955078125
8974336,40.151611328125
8978432,40.1005859375
8982528,40.477783203125
8986624,40.7734375
8990720,40.82958984375
8994816,40.726318359375
8998912,40.162841796875
9003008,40.62158203125
9007104,41.018798828125
9011200,40.158447265625
9015296,39.952392578125
9019392,39.986572265625
9023488,39.486328125
9027584,38.892333984375
9031680,39.35546875
9035776,39.961669921875
9039872,39.946044921875
9043968,39.4365234375
9048064,39.235107421875
9052160,38.9853515625
9056256,39.045166015625
9060352,39.477294921875
9064448,39.52685546875
9068544,39.157470703125
9072640,39.635009765625
9076736,40.16943359375
9080832,41.0859375
9084928,41.456787109375
9089024,41.07275390625
9093120,41.54248046875
9097216,41.692626953125
9101312,41.16943359375
9105408,41.24560546875
9109504,41.388427734375
9113600,41.404296875
9117696,42.06884765625
9121792,43.34619140625
9125888,44.1845703125
9129984,44.213623046875
9134080,43.700927734375
9138176,43.84814453125
9142272,44.494873046875
9146368,44.727783203125
9150464,45.062744140625
9154560,45.2919921875
9158656,44.349365234375
9162752,44.104736328125
9166848,44.770263671875
9170944,44.89794921875
9175040,44.68310546875
9179136,44.064453125
9183232,44.531982421875
9187328,44.61865234375
9191424,45.175537109375
9195520,44.662109375
9199616,44.3994140625
9203712,44.431884765625
9207808,44.414794921875
9211904,43.37109375
9216000,43.193115234375
9220096,42.919189453125
9224192,41.973876953125
9228288,42.5224609375
9232384,42.811279296875
9236480,43.251220703125
9240576,43.973388671875
9244672,44.840576171875
9248768,45.361328125
9252864,45.83544921875
9256960,45.888427734375
9261056,45.488037109375
9265152,45.10009765625
9269248,45.01904296875
9273344,43.9833984375
9277440,42.89111328125
9281536,42.846923828125
9285632,43.04736328125
9289728,43.520751953125
9293824,43.8740234375
9297920,44.011474609375
9302016,43.785400390625
9306112,44.21142578125
9310208,43.45947265625
9314304,43.80419921875
9318400,44.0322265625
9322496,44.3505859375
9326592,43.92626953125
9330688,42.950927734375
9334784,42.970458984375
9338880,43.053466796875
9342976,42.181396484375
9347072,41.47705078125
9351168,41.37255859375
9355264,41.48486328125
9359360,41.22412109375
9363456,41.172607421875
9367552,41.13330078125
9371648,41.1943359375
9375744,41.114501953125
9379840,40.439697265625
9383936,40.1875
9388032,39.52783203125
9392128,39.3486328125
9396224,39.936767578125
9400320,40.174560546875
9404416,40.385498046875
9408512,41.0634765625
9412608,41.211669921875
9416704,40.967529296875
9420800,40.696533203125
9424896,40.643798828125
9428992,40.145751953125
9433088,40.041015625
9437184,40.24267578125
9441280,40.39697265625
9445376,41.04248046875
9449472,40.887451171875
9453568,41.400146484375
9457664,42.651123046875
9461760,43.09619140625
9465856,42.70556640625
9469952,42.80615234375
9474048,42.517822265625
9478144,42.408203125
9482240,42.124267578125
9486336,42.7880859375
9490432,43.3017578125
9494528,43.840576171875
9498624,44.730712890625
9502720,44.369384765625
9506816,44.28466796875
9510912,44.7880859375
9515008,44.6435546875
9519104,44.2705078125
9523200,43.72900390625
9527296,43.1845703125
9531392,43.90625
9535488,43.675048828125
9539584,43.18505859375
9543680,43.208984375
9547776,43.892333984375
9551872,44.08447265625
9555968,44.296142578125
9560064,43.873291015625
9564160,43.10498046875
9568256,42.726806640625
9572352,42.426025390625
9576448,42.214111328125
9580544,42.0458984375
9584640,42.35546875
9588736,43.289794921875
9592832,43.35888671875
9596928,43.107177734375
9601024,42.436767578125
9605120,42.06201171875
9609216,42.480712890625
9613312,41.14697265625
9617408,41.01611328125
9621504,40.612060546875
9625600,39.7021484375
9629696,39.348388671875
9633792,39.991943359375
9637888,40.155517578125
9641984,40.41748046875
9646080,40.413330078125
9650176,39.77197265625
9654272,39.9140625
9658368,39.91845703125
9662464,40.378662109375
9666560,39.9873046875
9670656,40.2958984375
9674752,41.26904296875
9678848,41.7451171875
9682944,42.376953125
9687040,42.102294921875
9691136,41.75732421875
9695232,41.544189453125
9699328,41.49951171875
9703424,42.268798828125
9707520,42.28515625
9711616,42.4443359375
9715712,42.41650390625
9719808,42.864501953125
9723904,43.07958984375
9728000,42.98681640625
9732096,43.841552734375
9736192,44.797119140625
9740288,44.828125
9744384,44.443115234375
9748480,44.37158203125
9752576,45.366943359375
9756672,45.886962890625
9760768,45.213134765625
9764864,45.056640625
9768960,45.447021484375
9773056,45.5361328125
9777152,45.531005859375
9781248,44.720947265625
9785344,45.386962890625
9789440,45.685302734375
9793536,45.82763671875
9797632,45.745361328125
9801728,45.82470703125
9805824,45.660888671875
9809920,46.151611328125
9814016,45.73974609375
9818112,44.951904296875
9822208,44.87060546875
9826304,45.325927734375
9830400,45.609619140625
9834496,45.36669921875
9838592,45.33544921875
9842688,45.2744140625
9846784,44.115234375
9850880,42.664794921875
9854976,41.658203125
9859072,40.61474609375
9863168,39.365234375
9867264,38.1474609375
9871360,38.3623046875
9875456,39.46435546875
9879552,38.5966796875
9883648,38.0595703125
9887744,38.188720703125
9891840,38.466552734375
9895936,39.5244140625
9900032,39.50390625
9904128,38.93603515625
9908224,38.053466796875
9912320,37.53515625
9916416,37.724853515625
9920512,37.75244140625
9924608,37.5205078125
9928704,37.75830078125
9932800,38.019775390625
9936896,38.214599609375
9940992,38.14404296875
9945088,37.871826171875
9949184,37.5732421875
9953280,38.1611328125
9957376,38.217529296875
9961472,38.373291015625
9965568,38.388916015625
9969664,38.734619140625
9973760,39.1982421875
9977856,38.2939453125
9981952,38.030029296875
9986048,37.9404296875
9990144,38.5927734375
9994240,40.0361328125
9998336,39.801025390625
10002432,39.12109375
10006528,38.897216796875
10010624,39.57275390625
10014720,39.84423828125
10018816,40.629150390625
10022912,39.831787109375
10027008,39.568359375
10031104,39.861572265625
10035200,41.107177734375
10039296,40.989013671875
10043392,40.62353515625
10047488,40.781494140625
10051584,41.119140625
10055680,41.24609375
10059776,41.697998046875
10063872,42.24072265625
10067968,43.39990234375
10072064,43.99560546875
10076160,42.870361328125
10080256,43.487060546875
10084352,43.648681640625
10088448,42.7548828125
10092544,42.22216796875
10096640,42.50439453125
10100736,42.814208984375
10104832,42.613525390625
10108928,42.8046875
10113024,41.39404296875
10117120,40.89453125
10121216,40.01171875
10125312,40.4619140625
10129408,40.725341796875
10133504,40.14111328125
10137600,39.56201171875
10141696,39.519775390625
10145792,38.915771484375
10149888,39.08935546875
10153984,40.066650390625
10158080,40.74951171875
10162176,40.083251953125
10166272,39.639404296875
10170368,40.025634765625
10174464,40.368408203125
10178560,40.516357421875
10182656,40.7197265625
10186752,40.24609375
10190848,40.404052734375
10194944,40.53759765625
10199040,40.470947265625
10203136,39.84228515625
10207232,40.4755859375
10211328,41.627685546875
10215424,42.1328125
10219520,41.5166015625
10223616,41.16259765625
10227712,40.543701171875
10231808,41.251708984375
10235904,40.94580078125
10240000,40.201171875
10244096,40.00439453125
10248192,40.00537109375
10252288,40.470703125
10256384,40.796142578125
10260480,40.48876953125
10264576,40.440673828125
10268672,40.343994140625
10272768,40.540771484375
10276864,41.3662109375
10280960,41.82861328125
10285056,41.91748046875
10289152,42.245849609375
10293248,42.123779296875
10297344,41.86181640625
10301440,41.675048828125
10305536,41.10693359375
10309632,40.318359375
10313728,40.0244140625
10317824,40.581787109375
10321920,41.3857421875
10326016,41.9130859375
10330112,42.850341796875
10334208,43.733154296875
10338304,44.0029296875
10342400,43.973876953125
10346496,43.939453125
10350592,43.75439453125
10354688,43.79296875
10358784,43.1826171875
10362880,43.732666015625
10366976,44.738525390625
10371072,43.876708984375
10375168,43.77978515625
10379264,44.120361328125
10383360,44.36669921875
10387456,45.14208984375
10391552,45.81591796875
10395648,45.951171875
10399744,45.4150390625
10403840,44.775634765625
10407936,44.482666015625
10412032,43.77197265625
10416128,43.854248046875
10420224,43.716796875
10424320,43.664794921875
10428416,42.993896484375
10432512,42.5908203125
10436608,43.900390625
10440704,43.343994140625
10444800,43.53759765625
10448896,43.514404296875
10452992,44.06298828125
10457088,45.1767578125
10461184,44.761962890625
10465280,44.776123046875
10469376,44.575439453125
10473472,44.149169921875
10477568,43.672607421875
10481664,43.261962890625
10485760,43.549560546875
10489856,44.3173828125
10493952,44.752685546875
10498048,44.896728515625
10502144,45.45703125
10506240,46.40478515625
10510336,45.5283203125
10514432,45.356689453125
10518528,45.83154296875
10522624,46.245849609375
10526720,45.98046875
10530816,45.949951171875
10534912,44.951904296875
10539008,44.301513671875
10543104,43.974365234375
10547200,43.5869140625
10551296,43.23876953125
10555392,43.03662109375
10559488,43.6005859375
10563584,44.259765625
10567680,45.018310546875
10571776,45.20654296875
10575872,45.6904296875
10579968,45.277587890625
10584064,45.151123046875
10588160,44.099609375
10592256,44.03125
10596352,44.7353515625
10600448,44.62060546875
10604544,44.459716796875
10608640,43.98095703125
10612736,43.967041015625
10616832,44.46923828125
10620928,43.9150390625
10625024,43.47607421875
10629120,42.985595703125
10633216,42.8798828125
10637312,41.74560546875
10641408,41.709228515625
10645504,40.974609375
10649600,41.361083984375
