env_step,test_returned_episode_returns
10502144,67.59375
10506240,67.59375
10510336,67.59375
10514432,67.59375
10518528,67.59375
10522624,67.59375
10526720,67.59375
10530816,67.59375
10534912,67.59375
10539008,67.59375
10543104,67.59375
10547200,67.59375
10551296,67.59375
10555392,67.59375
10559488,67.59375
10563584,67.59375
10567680,67.59375
10571776,67.59375
10575872,67.59375
10579968,67.59375
10584064,67.59375
10588160,67.59375
10592256,67.59375
10596352,67.59375
10600448,67.59375
10604544,67.59375
10608640,67.59375
10612736,67.59375
10616832,67.59375
10620928,67.59375
10625024,67.59375
10629120,67.59375
10633216,67.59375
10637312,67.59375
10641408,67.59375
10645504,67.59375
10649600,67.59375
10653696,67.59375
10657792,67.59375
10661888,67.59375
10665984,67.59375
10670080,67.59375
10674176,67.59375
10678272,67.59375
10682368,67.59375
10686464,67.59375
10690560,67.59375
10694656,67.59375
10698752,67.59375
10702848,67.59375
10706944,67.59375
10711040,67.59375
10715136,67.59375
10719232,67.59375
10723328,67.59375
10727424,67.59375
10731520,67.59375
10735616,67.59375
10739712,67.59375
10743808,67.59375
10747904,67.59375
10752000,67.59375
10756096,67.59375
10760192,67.59375
10764288,67.59375
10768384,67.59375
10772480,67.59375
10776576,67.59375
10780672,67.59375
10784768,67.59375
10788864,67.59375
10792960,67.59375
10797056,67.59375
10801152,67.59375
10805248,67.59375
10809344,67.59375
10813440,67.59375
10817536,67.59375
10821632,67.59375
10825728,67.59375
10829824,67.59375
10833920,67.59375
10838016,67.59375
10842112,67.59375
10846208,67.59375
10850304,67.59375
10854400,67.59375
10858496,67.59375
10862592,67.59375
10866688,67.59375
10870784,67.59375
10874880,67.59375
10878976,67.59375
10883072,67.59375
10887168,67.59375
10891264,67.59375
10895360,67.59375
10899456,67.59375
10903552,67.59375
10907648,67.59375
10911744,67.59375
10915840,67.59375
10919936,67.59375
10924032,67.59375
10928128,67.59375
10932224,67.59375
10936320,67.59375
10940416,67.59375
10944512,67.59375
10948608,67.59375
10952704,67.59375
10956800,67.59375
10960896,67.59375
10964992,67.59375
10969088,67.59375
10973184,67.59375
10977280,67.59375
10981376,67.59375
10985472,67.59375
10989568,67.59375
10993664,67.59375
10997760,67.59375
11001856,67.59375
11005952,67.59375
11010048,67.59375
11014144,67.59375
11018240,67.59375
11022336,67.59375
11026432,67.59375
11030528,67.59375
11034624,67.59375
11038720,67.59375
11042816,67.59375
11046912,67.59375
11051008,67.59375
11055104,67.59375
11059200,67.59375
11063296,67.59375
11067392,67.59375
11071488,67.59375
11075584,67.59375
11079680,67.59375
11083776,67.59375
11087872,67.59375
11091968,67.59375
11096064,67.59375
11100160,67.59375
11104256,67.59375
11108352,67.59375
11112448,67.59375
11116544,67.59375
11120640,67.59375
11124736,67.59375
11128832,67.59375
11132928,67.59375
11137024,67.59375
11141120,67.59375
11145216,67.59375
11149312,67.59375
11153408,67.59375
11157504,67.59375
11161600,67.59375
11165696,67.59375
11169792,67.59375
11173888,67.59375
11177984,67.59375
11182080,67.59375
11186176,67.59375
11190272,67.59375
11194368,67.59375
11198464,67.59375
11202560,67.59375
11206656,67.59375
11210752,67.59375
11214848,67.59375
11218944,67.59375
11223040,67.59375
11227136,67.59375
11231232,67.59375
11235328,67.59375
11239424,67.59375
11243520,67.59375
11247616,67.59375
11251712,67.59375
11255808,67.59375
11259904,67.59375
11264000,67.59375
11268096,67.59375
11272192,67.59375
11276288,67.59375
11280384,67.59375
11284480,67.59375
11288576,67.59375
11292672,67.59375
11296768,67.59375
11300864,67.59375
11304960,67.59375
11309056,67.59375
11313152,67.59375
11317248,67.59375
11321344,67.59375
11325440,67.59375
11329536,67.59375
11333632,67.59375
11337728,67.59375
11341824,67.59375
11345920,67.59375
11350016,67.59375
11354112,67.59375
11358208,67.59375
11362304,67.59375
11366400,67.59375
11370496,67.59375
11374592,67.59375
11378688,67.59375
11382784,67.59375
11386880,67.59375
11390976,67.59375
11395072,67.59375
11399168,67.59375
11403264,67.59375
11407360,67.59375
11411456,67.59375
11415552,67.59375
11419648,67.59375
11423744,67.59375
11427840,67.59375
11431936,67.59375
11436032,67.59375
11440128,67.59375
11444224,67.59375
11448320,67.59375
11452416,67.59375
11456512,67.59375
11460608,67.59375
11464704,67.59375
11468800,67.59375
11472896,67.59375
11476992,67.59375
11481088,67.59375
11485184,67.59375
11489280,67.59375
11493376,67.59375
11497472,67.59375
11501568,67.59375
11505664,67.59375
11509760,67.59375
11513856,67.59375
11517952,67.59375
11522048,67.59375
11526144,67.59375
11530240,67.59375
11534336,67.59375
11538432,67.59375
11542528,67.59375
11546624,67.59375
11550720,67.59375
11554816,67.59375
11558912,67.59375
11563008,67.59375
11567104,67.59375
11571200,67.59375
11575296,67.59375
11579392,67.59375
11583488,67.59375
11587584,67.59375
11591680,67.59375
11595776,67.59375
11599872,67.59375
11603968,67.59375
11608064,67.59375
11612160,67.59375
11616256,67.59375
11620352,67.59375
11624448,67.59375
11628544,67.59375
11632640,67.59375
11636736,67.59375
11640832,67.59375
11644928,67.59375
11649024,67.59375
11653120,67.59375
11657216,67.59375
11661312,67.59375
11665408,67.59375
11669504,67.59375
11673600,67.59375
11677696,67.59375
11681792,67.59375
11685888,67.59375
11689984,67.59375
11694080,67.59375
11698176,67.59375
11702272,67.59375
11706368,67.59375
11710464,67.59375
11714560,67.59375
11718656,67.59375
11722752,67.59375
11726848,67.59375
11730944,67.59375
11735040,67.59375
11739136,67.59375
11743232,67.59375
11747328,67.59375
11751424,67.59375
11755520,67.59375
11759616,67.59375
11763712,67.59375
11767808,67.59375
11771904,67.59375
11776000,67.59375
11780096,67.59375
11784192,67.59375
11788288,67.59375
11792384,67.59375
11796480,67.59375
11800576,67.59375
11804672,67.59375
11808768,67.59375
11812864,67.59375
11816960,67.59375
11821056,67.59375
11825152,67.59375
11829248,67.59375
11833344,67.59375
11837440,67.59375
11841536,67.59375
11845632,67.59375
11849728,67.59375
11853824,67.59375
11857920,67.59375
11862016,67.59375
11866112,67.59375
11870208,67.59375
11874304,67.59375
11878400,67.59375
11882496,67.59375
11886592,67.59375
11890688,67.59375
11894784,67.59375
11898880,67.59375
11902976,67.59375
11907072,67.59375
11911168,67.59375
11915264,67.59375
11919360,67.59375
11923456,67.59375
11927552,67.59375
11931648,67.59375
11935744,67.59375
11939840,67.59375
11943936,67.59375
11948032,67.59375
11952128,67.59375
11956224,67.59375
11960320,67.59375
11964416,67.59375
11968512,67.59375
11972608,67.59375
11976704,67.59375
11980800,67.59375
11984896,67.59375
11988992,67.59375
11993088,70.6171875
11997184,70.6171875
12001280,70.6171875
12005376,70.6171875
12009472,70.6171875
12013568,70.6171875
12017664,70.6171875
12021760,70.6171875
12025856,70.6171875
12029952,70.6171875
12034048,70.6171875
12038144,70.6171875
12042240,70.6171875
12046336,70.6171875
12050432,70.6171875
12054528,70.6171875
12058624,70.6171875
12062720,70.6171875
12066816,70.6171875
12070912,70.6171875
12075008,70.6171875
12079104,70.6171875
12083200,70.6171875
12087296,70.6171875
12091392,70.6171875
12095488,70.6171875
12099584,70.6171875
12103680,70.6171875
12107776,70.6171875
12111872,70.6171875
12115968,70.6171875
12120064,70.6171875
12124160,70.6171875
12128256,70.6171875
12132352,70.6171875
12136448,70.6171875
12140544,70.6171875
12144640,70.6171875
12148736,70.6171875
12152832,70.6171875
12156928,70.6171875
12161024,70.6171875
12165120,70.6171875
12169216,70.6171875
12173312,70.6171875
12177408,70.6171875
12181504,70.6171875
12185600,70.6171875
12189696,70.6171875
12193792,70.6171875
12197888,70.6171875
12201984,70.6171875
12206080,70.6171875
12210176,70.6171875
12214272,70.6171875
12218368,70.6171875
12222464,70.6171875
12226560,70.6171875
12230656,70.6171875
12234752,70.6171875
12238848,70.6171875
12242944,70.6171875
12247040,70.6171875
12251136,70.6171875
12255232,70.6171875
12259328,70.6171875
12263424,70.6171875
12267520,70.6171875
12271616,70.6171875
12275712,70.6171875
12279808,70.6171875
12283904,70.6171875
12288000,70.6171875
12292096,70.6171875
12296192,70.6171875
12300288,70.6171875
12304384,70.6171875
12308480,70.6171875
12312576,70.6171875
12316672,70.6171875
12320768,70.6171875
12324864,70.6171875
12328960,70.6171875
12333056,70.6171875
12337152,70.6171875
12341248,70.6171875
12345344,70.6171875
12349440,70.6171875
12353536,70.6171875
12357632,70.6171875
12361728,70.6171875
12365824,70.6171875
12369920,70.6171875
12374016,70.6171875
12378112,70.6171875
12382208,70.6171875
12386304,70.6171875
12390400,70.6171875
12394496,70.6171875
12398592,70.6171875
12402688,70.6171875
12406784,70.6171875
12410880,70.6171875
12414976,70.6171875
12419072,70.6171875
12423168,70.6171875
12427264,70.6171875
12431360,70.6171875
12435456,70.6171875
12439552,70.6171875
12443648,70.6171875
12447744,70.6171875
12451840,70.6171875
12455936,70.6171875
12460032,70.6171875
12464128,70.6171875
12468224,70.6171875
12472320,70.6171875
12476416,70.6171875
12480512,70.6171875
12484608,70.6171875
12488704,70.6171875
12492800,70.6171875
12496896,70.6171875
12500992,70.6171875
12505088,70.6171875
12509184,70.6171875
12513280,70.6171875
12517376,70.6171875
12521472,70.6171875
12525568,70.6171875
12529664,70.6171875
12533760,70.6171875
12537856,70.6171875
12541952,70.6171875
12546048,70.6171875
12550144,70.6171875
12554240,70.6171875
12558336,70.6171875
12562432,70.6171875
12566528,70.6171875
12570624,70.6171875
12574720,70.6171875
12578816,70.6171875
12582912,70.6171875
12587008,70.6171875
12591104,70.6171875
12595200,70.6171875
12599296,70.6171875
12603392,70.6171875
12607488,70.6171875
12611584,70.6171875
12615680,70.6171875
12619776,70.6171875
12623872,70.6171875
12627968,70.6171875
12632064,70.6171875
12636160,70.6171875
12640256,70.6171875
12644352,70.6171875
12648448,70.6171875
12652544,70.6171875
12656640,70.6171875
12660736,70.6171875
12664832,70.6171875
12668928,70.6171875
12673024,70.6171875
12677120,70.6171875
12681216,70.6171875
12685312,70.6171875
12689408,70.6171875
12693504,70.6171875
12697600,70.6171875
12701696,70.6171875
12705792,70.6171875
12709888,70.6171875
12713984,70.6171875
12718080,70.6171875
12722176,70.6171875
12726272,70.6171875
12730368,70.6171875
12734464,70.6171875
12738560,70.6171875
12742656,70.6171875
12746752,70.6171875
12750848,70.6171875
12754944,70.6171875
12759040,70.6171875
12763136,70.6171875
12767232,70.6171875
12771328,70.6171875
12775424,70.6171875
12779520,70.6171875
12783616,70.6171875
12787712,70.6171875
12791808,70.6171875
12795904,70.6171875
12800000,70.6171875
12804096,70.6171875
12808192,70.6171875
12812288,70.6171875
12816384,70.6171875
12820480,70.6171875
12824576,70.6171875
12828672,70.6171875
12832768,70.6171875
12836864,70.6171875
12840960,70.6171875
12845056,70.6171875
12849152,70.6171875
12853248,70.6171875
12857344,70.6171875
12861440,70.6171875
12865536,70.6171875
12869632,70.6171875
12873728,70.6171875
12877824,70.6171875
12881920,70.6171875
12886016,70.6171875
12890112,70.6171875
12894208,70.6171875
12898304,70.6171875
12902400,70.6171875
12906496,70.6171875
12910592,70.6171875
12914688,70.6171875
12918784,70.6171875
12922880,70.6171875
12926976,70.6171875
12931072,70.6171875
12935168,70.6171875
12939264,70.6171875
12943360,70.6171875
12947456,70.6171875
12951552,70.6171875
12955648,70.6171875
12959744,70.6171875
12963840,70.6171875
12967936,70.6171875
12972032,70.6171875
12976128,70.6171875
12980224,70.6171875
12984320,70.6171875
12988416,70.6171875
12992512,70.6171875
12996608,70.6171875
13000704,70.6171875
13004800,70.6171875
13008896,70.6171875
13012992,70.6171875
13017088,70.6171875
13021184,70.6171875
13025280,70.6171875
13029376,70.6171875
13033472,70.6171875
13037568,70.6171875
13041664,70.6171875
13045760,70.6171875
13049856,70.6171875
13053952,70.6171875
13058048,70.6171875
13062144,70.6171875
13066240,70.6171875
13070336,70.6171875
13074432,70.6171875
13078528,70.6171875
13082624,70.6171875
13086720,70.6171875
13090816,70.6171875
13094912,70.6171875
13099008,70.6171875
13103104,70.6171875
13107200,70.6171875
13111296,70.6171875
13115392,70.6171875
13119488,70.6171875
13123584,70.6171875
13127680,70.6171875
13131776,70.6171875
13135872,70.6171875
13139968,70.6171875
13144064,70.6171875
13148160,70.6171875
13152256,70.6171875
13156352,70.6171875
13160448,70.6171875
13164544,70.6171875
13168640,70.6171875
13172736,70.6171875
13176832,70.6171875
13180928,70.6171875
13185024,70.6171875
13189120,70.6171875
13193216,70.6171875
13197312,70.6171875
13201408,70.6171875
13205504,70.6171875
13209600,70.6171875
13213696,70.6171875
13217792,70.6171875
13221888,70.6171875
13225984,70.6171875
13230080,70.6171875
13234176,70.6171875
13238272,70.6171875
13242368,70.6171875
13246464,70.6171875
13250560,70.6171875
13254656,70.6171875
13258752,70.6171875
13262848,70.6171875
13266944,70.6171875
13271040,70.6171875
13275136,70.6171875
13279232,70.6171875
13283328,70.6171875
13287424,70.6171875
13291520,70.6171875
13295616,70.6171875
13299712,70.6171875
13303808,70.6171875
13307904,70.6171875
13312000,70.6171875
13316096,70.6171875
13320192,70.6171875
13324288,70.6171875
13328384,70.6171875
13332480,70.6171875
13336576,70.6171875
13340672,70.6171875
13344768,70.6171875
13348864,70.6171875
13352960,70.6171875
13357056,70.6171875
13361152,70.6171875
13365248,70.6171875
13369344,70.6171875
13373440,70.6171875
13377536,70.6171875
13381632,70.6171875
13385728,70.6171875
13389824,70.6171875
13393920,70.6171875
13398016,70.6171875
13402112,70.6171875
13406208,70.6171875
13410304,70.6171875
13414400,70.6171875
13418496,70.6171875
13422592,70.6171875
13426688,70.6171875
13430784,70.6171875
13434880,70.6171875
13438976,70.6171875
13443072,70.6171875
13447168,70.6171875
13451264,70.6171875
13455360,70.6171875
13459456,70.6171875
13463552,70.6171875
13467648,70.6171875
13471744,70.6171875
13475840,70.6171875
13479936,70.6171875
13484032,70.6171875
13488128,70.6171875
13492224,68.0859375
13496320,68.0859375
13500416,68.0859375
13504512,68.0859375
13508608,68.0859375
13512704,68.0859375
13516800,68.0859375
13520896,68.0859375
13524992,68.0859375
13529088,68.0859375
13533184,68.0859375
13537280,68.0859375
13541376,68.0859375
13545472,68.0859375
13549568,68.0859375
13553664,68.0859375
13557760,68.0859375
13561856,68.0859375
13565952,68.0859375
13570048,68.0859375
13574144,68.0859375
13578240,68.0859375
13582336,68.0859375
13586432,68.0859375
13590528,68.0859375
13594624,68.0859375
13598720,68.0859375
13602816,68.0859375
13606912,68.0859375
13611008,68.0859375
13615104,68.0859375
13619200,68.0859375
13623296,68.0859375
13627392,68.0859375
13631488,68.0859375
13635584,68.0859375
13639680,68.0859375
13643776,68.0859375
13647872,68.0859375
13651968,68.0859375
13656064,68.0859375
13660160,68.0859375
13664256,68.0859375
13668352,68.0859375
13672448,68.0859375
13676544,68.0859375
13680640,68.0859375
13684736,68.0859375
13688832,68.0859375
13692928,68.0859375
13697024,68.0859375
13701120,68.0859375
13705216,68.0859375
13709312,68.0859375
13713408,68.0859375
13717504,68.0859375
13721600,68.0859375
13725696,68.0859375
13729792,68.0859375
13733888,68.0859375
13737984,68.0859375
13742080,68.0859375
13746176,68.0859375
13750272,68.0859375
13754368,68.0859375
13758464,68.0859375
13762560,68.0859375
13766656,68.0859375
13770752,68.0859375
13774848,68.0859375
13778944,68.0859375
13783040,68.0859375
13787136,68.0859375
13791232,68.0859375
13795328,68.0859375
13799424,68.0859375
13803520,68.0859375
13807616,68.0859375
13811712,68.0859375
13815808,68.0859375
13819904,68.0859375
13824000,68.0859375
13828096,68.0859375
13832192,68.0859375
13836288,68.0859375
13840384,68.0859375
13844480,68.0859375
13848576,68.0859375
13852672,68.0859375
13856768,68.0859375
13860864,68.0859375
13864960,68.0859375
13869056,68.0859375
13873152,68.0859375
13877248,68.0859375
13881344,68.0859375
13885440,68.0859375
13889536,68.0859375
13893632,68.0859375
13897728,68.0859375
13901824,68.0859375
13905920,68.0859375
13910016,68.0859375
13914112,68.0859375
13918208,68.0859375
13922304,68.0859375
13926400,68.0859375
13930496,68.0859375
13934592,68.0859375
13938688,68.0859375
13942784,68.0859375
13946880,68.0859375
13950976,68.0859375
13955072,68.0859375
13959168,68.0859375
13963264,68.0859375
13967360,68.0859375
13971456,68.0859375
13975552,68.0859375
13979648,68.0859375
13983744,68.0859375
13987840,68.0859375
13991936,68.0859375
13996032,68.0859375
14000128,68.0859375
14004224,68.0859375
14008320,68.0859375
14012416,68.0859375
14016512,68.0859375
14020608,68.0859375
14024704,68.0859375
14028800,68.0859375
14032896,68.0859375
14036992,68.0859375
14041088,68.0859375
14045184,68.0859375
14049280,68.0859375
14053376,68.0859375
14057472,68.0859375
14061568,68.0859375
14065664,68.0859375
14069760,68.0859375
14073856,68.0859375
14077952,68.0859375
14082048,68.0859375
14086144,68.0859375
14090240,68.0859375
14094336,68.0859375
14098432,68.0859375
14102528,68.0859375
14106624,68.0859375
14110720,68.0859375
14114816,68.0859375
14118912,68.0859375
14123008,68.0859375
14127104,68.0859375
14131200,68.0859375
14135296,68.0859375
14139392,68.0859375
14143488,68.0859375
14147584,68.0859375
14151680,68.0859375
14155776,68.0859375
14159872,68.0859375
14163968,68.0859375
14168064,68.0859375
14172160,68.0859375
14176256,68.0859375
14180352,68.0859375
14184448,68.0859375
14188544,68.0859375
14192640,68.0859375
14196736,68.0859375
14200832,68.0859375
14204928,68.0859375
14209024,68.0859375
14213120,68.0859375
14217216,68.0859375
14221312,68.0859375
14225408,68.0859375
14229504,68.0859375
14233600,68.0859375
14237696,68.0859375
14241792,68.0859375
14245888,68.0859375
14249984,68.0859375
14254080,68.0859375
14258176,68.0859375
14262272,68.0859375
14266368,68.0859375
14270464,68.0859375
14274560,68.0859375
14278656,68.0859375
14282752,68.0859375
14286848,68.0859375
14290944,68.0859375
14295040,68.0859375
14299136,68.0859375
14303232,68.0859375
14307328,68.0859375
14311424,68.0859375
14315520,68.0859375
14319616,68.0859375
14323712,68.0859375
14327808,68.0859375
14331904,68.0859375
14336000,68.0859375
14340096,68.0859375
14344192,68.0859375
14348288,68.0859375
14352384,68.0859375
14356480,68.0859375
14360576,68.0859375
14364672,68.0859375
14368768,68.0859375
14372864,68.0859375
14376960,68.0859375
14381056,68.0859375
14385152,68.0859375
14389248,68.0859375
14393344,68.0859375
14397440,68.0859375
14401536,68.0859375
14405632,68.0859375
14409728,68.0859375
14413824,68.0859375
14417920,68.0859375
14422016,68.0859375
14426112,68.0859375
14430208,68.0859375
14434304,68.0859375
14438400,68.0859375
14442496,68.0859375
14446592,68.0859375
14450688,68.0859375
14454784,68.0859375
14458880,68.0859375
14462976,68.0859375
14467072,68.0859375
14471168,68.0859375
14475264,68.0859375
14479360,68.0859375
14483456,68.0859375
14487552,68.0859375
14491648,68.0859375
14495744,68.0859375
14499840,68.0859375
14503936,68.0859375
14508032,68.0859375
14512128,68.0859375
14516224,68.0859375
14520320,68.0859375
14524416,68.0859375
14528512,68.0859375
14532608,68.0859375
14536704,68.0859375
14540800,68.0859375
14544896,68.0859375
14548992,68.0859375
14553088,68.0859375
14557184,68.0859375
14561280,68.0859375
14565376,68.0859375
14569472,68.0859375
14573568,68.0859375
14577664,68.0859375
14581760,68.0859375
14585856,68.0859375
14589952,68.0859375
14594048,68.0859375
14598144,68.0859375
14602240,68.0859375
14606336,68.0859375
14610432,68.0859375
14614528,68.0859375
14618624,68.0859375
14622720,68.0859375
14626816,68.0859375
14630912,68.0859375
14635008,68.0859375
14639104,68.0859375
14643200,68.0859375
14647296,68.0859375
14651392,68.0859375
14655488,68.0859375
14659584,68.0859375
14663680,68.0859375
14667776,68.0859375
14671872,68.0859375
14675968,68.0859375
14680064,68.0859375
14684160,68.0859375
14688256,68.0859375
14692352,68.0859375
14696448,68.0859375
14700544,68.0859375
14704640,68.0859375
14708736,68.0859375
14712832,68.0859375
14716928,68.0859375
14721024,68.0859375
14725120,68.0859375
14729216,68.0859375
14733312,68.0859375
14737408,68.0859375
14741504,68.0859375
14745600,68.0859375
14749696,68.0859375
14753792,68.0859375
14757888,68.0859375
14761984,68.0859375
14766080,68.0859375
14770176,68.0859375
14774272,68.0859375
14778368,68.0859375
14782464,68.0859375
14786560,68.0859375
14790656,68.0859375
14794752,68.0859375
14798848,68.0859375
14802944,68.0859375
14807040,68.0859375
14811136,68.0859375
14815232,68.0859375
14819328,68.0859375
14823424,68.0859375
14827520,68.0859375
14831616,68.0859375
14835712,68.0859375
14839808,68.0859375
14843904,68.0859375
14848000,68.0859375
14852096,68.0859375
14856192,68.0859375
14860288,68.0859375
14864384,68.0859375
14868480,68.0859375
14872576,68.0859375
14876672,68.0859375
14880768,68.0859375
14884864,68.0859375
14888960,68.0859375
14893056,68.0859375
14897152,68.0859375
14901248,68.0859375
14905344,68.0859375
14909440,68.0859375
14913536,68.0859375
14917632,68.0859375
14921728,68.0859375
14925824,68.0859375
14929920,68.0859375
14934016,68.0859375
14938112,68.0859375
14942208,68.0859375
14946304,68.0859375
14950400,68.0859375
14954496,68.0859375
14958592,68.0859375
14962688,68.0859375
14966784,68.0859375
14970880,68.0859375
14974976,68.0859375
14979072,68.0859375
14983168,68.0859375
14987264,68.0859375
14991360,70.4296875
14995456,70.4296875
14999552,70.4296875
15003648,70.4296875
15007744,70.4296875
15011840,70.4296875
15015936,70.4296875
15020032,70.4296875
15024128,70.4296875
15028224,70.4296875
15032320,70.4296875
15036416,70.4296875
15040512,70.4296875
15044608,70.4296875
15048704,70.4296875
15052800,70.4296875
15056896,70.4296875
15060992,70.4296875
15065088,70.4296875
15069184,70.4296875
15073280,70.4296875
15077376,70.4296875
15081472,70.4296875
15085568,70.4296875
15089664,70.4296875
15093760,70.4296875
15097856,70.4296875
15101952,70.4296875
15106048,70.4296875
15110144,70.4296875
15114240,70.4296875
15118336,70.4296875
15122432,70.4296875
15126528,70.4296875
15130624,70.4296875
15134720,70.4296875
15138816,70.4296875
15142912,70.4296875
15147008,70.4296875
15151104,70.4296875
15155200,70.4296875
15159296,70.4296875
15163392,70.4296875
15167488,70.4296875
15171584,70.4296875
15175680,70.4296875
15179776,70.4296875
15183872,70.4296875
15187968,70.4296875
15192064,70.4296875
15196160,70.4296875
15200256,70.4296875
15204352,70.4296875
15208448,70.4296875
15212544,70.4296875
15216640,70.4296875
15220736,70.4296875
15224832,70.4296875
15228928,70.4296875
15233024,70.4296875
15237120,70.4296875
15241216,70.4296875
15245312,70.4296875
15249408,70.4296875
15253504,70.4296875
15257600,70.4296875
15261696,70.4296875
15265792,70.4296875
15269888,70.4296875
15273984,70.4296875
15278080,70.4296875
15282176,70.4296875
15286272,70.4296875
15290368,70.4296875
15294464,70.4296875
15298560,70.4296875
15302656,70.4296875
15306752,70.4296875
15310848,70.4296875
15314944,70.4296875
15319040,70.4296875
15323136,70.4296875
15327232,70.4296875
15331328,70.4296875
15335424,70.4296875
15339520,70.4296875
15343616,70.4296875
15347712,70.4296875
15351808,70.4296875
15355904,70.4296875
15360000,70.4296875
15364096,70.4296875
15368192,70.4296875
15372288,70.4296875
15376384,70.4296875
15380480,70.4296875
15384576,70.4296875
15388672,70.4296875
15392768,70.4296875
15396864,70.4296875
15400960,70.4296875
15405056,70.4296875
15409152,70.4296875
15413248,70.4296875
15417344,70.4296875
15421440,70.4296875
15425536,70.4296875
15429632,70.4296875
15433728,70.4296875
15437824,70.4296875
15441920,70.4296875
15446016,70.4296875
15450112,70.4296875
15454208,70.4296875
15458304,70.4296875
15462400,70.4296875
15466496,70.4296875
15470592,70.4296875
15474688,70.4296875
15478784,70.4296875
15482880,70.4296875
15486976,70.4296875
15491072,70.4296875
15495168,70.4296875
15499264,70.4296875
15503360,70.4296875
15507456,70.4296875
15511552,70.4296875
15515648,70.4296875
15519744,70.4296875
15523840,70.4296875
15527936,70.4296875
15532032,70.4296875
15536128,70.4296875
15540224,70.4296875
15544320,70.4296875
15548416,70.4296875
15552512,70.4296875
15556608,70.4296875
15560704,70.4296875
15564800,70.4296875
15568896,70.4296875
15572992,70.4296875
15577088,70.4296875
15581184,70.4296875
15585280,70.4296875
15589376,70.4296875
15593472,70.4296875
15597568,70.4296875
15601664,70.4296875
15605760,70.4296875
15609856,70.4296875
15613952,70.4296875
15618048,70.4296875
15622144,70.4296875
15626240,70.4296875
15630336,70.4296875
15634432,70.4296875
15638528,70.4296875
15642624,70.4296875
15646720,70.4296875
15650816,70.4296875
15654912,70.4296875
15659008,70.4296875
15663104,70.4296875
15667200,70.4296875
15671296,70.4296875
15675392,70.4296875
15679488,70.4296875
15683584,70.4296875
15687680,70.4296875
15691776,70.4296875
15695872,70.4296875
15699968,70.4296875
15704064,70.4296875
15708160,70.4296875
15712256,70.4296875
15716352,70.4296875
15720448,70.4296875
15724544,70.4296875
15728640,70.4296875
15732736,70.4296875
15736832,70.4296875
15740928,70.4296875
15745024,70.4296875
15749120,70.4296875
15753216,70.4296875
15757312,70.4296875
15761408,70.4296875
15765504,70.4296875
15769600,70.4296875
15773696,70.4296875
15777792,70.4296875
15781888,70.4296875
15785984,70.4296875
15790080,70.4296875
15794176,70.4296875
15798272,70.4296875
15802368,70.4296875
15806464,70.4296875
15810560,70.4296875
15814656,70.4296875
15818752,70.4296875
15822848,70.4296875
15826944,70.4296875
15831040,70.4296875
15835136,70.4296875
15839232,70.4296875
15843328,70.4296875
15847424,70.4296875
15851520,70.4296875
15855616,70.4296875
15859712,70.4296875
15863808,70.4296875
15867904,70.4296875
15872000,70.4296875
15876096,70.4296875
15880192,70.4296875
15884288,70.4296875
15888384,70.4296875
15892480,70.4296875
15896576,70.4296875
15900672,70.4296875
15904768,70.4296875
15908864,70.4296875
15912960,70.4296875
15917056,70.4296875
15921152,70.4296875
15925248,70.4296875
15929344,70.4296875
15933440,70.4296875
15937536,70.4296875
15941632,70.4296875
15945728,70.4296875
15949824,70.4296875
15953920,70.4296875
15958016,70.4296875
15962112,70.4296875
15966208,70.4296875
15970304,70.4296875
15974400,70.4296875
15978496,70.4296875
15982592,70.4296875
15986688,70.4296875
15990784,70.4296875
15994880,70.4296875
15998976,70.4296875
16003072,70.4296875
16007168,70.4296875
16011264,70.4296875
16015360,70.4296875
16019456,70.4296875
16023552,70.4296875
16027648,70.4296875
16031744,70.4296875
16035840,70.4296875
16039936,70.4296875
16044032,70.4296875
16048128,70.4296875
16052224,70.4296875
16056320,70.4296875
16060416,70.4296875
16064512,70.4296875
16068608,70.4296875
16072704,70.4296875
16076800,70.4296875
16080896,70.4296875
16084992,70.4296875
16089088,70.4296875
16093184,70.4296875
16097280,70.4296875
16101376,70.4296875
16105472,70.4296875
16109568,70.4296875
16113664,70.4296875
16117760,70.4296875
16121856,70.4296875
16125952,70.4296875
16130048,70.4296875
16134144,70.4296875
16138240,70.4296875
16142336,70.4296875
16146432,70.4296875
16150528,70.4296875
16154624,70.4296875
16158720,70.4296875
16162816,70.4296875
16166912,70.4296875
16171008,70.4296875
16175104,70.4296875
16179200,70.4296875
16183296,70.4296875
16187392,70.4296875
16191488,70.4296875
16195584,70.4296875
16199680,70.4296875
16203776,70.4296875
16207872,70.4296875
16211968,70.4296875
16216064,70.4296875
16220160,70.4296875
16224256,70.4296875
16228352,70.4296875
16232448,70.4296875
16236544,70.4296875
16240640,70.4296875
16244736,70.4296875
16248832,70.4296875
16252928,70.4296875
16257024,70.4296875
16261120,70.4296875
16265216,70.4296875
16269312,70.4296875
16273408,70.4296875
16277504,70.4296875
16281600,70.4296875
16285696,70.4296875
16289792,70.4296875
16293888,70.4296875
16297984,70.4296875
16302080,70.4296875
16306176,70.4296875
16310272,70.4296875
16314368,70.4296875
16318464,70.4296875
16322560,70.4296875
16326656,70.4296875
16330752,70.4296875
16334848,70.4296875
16338944,70.4296875
16343040,70.4296875
16347136,70.4296875
16351232,70.4296875
16355328,70.4296875
16359424,70.4296875
16363520,70.4296875
16367616,70.4296875
16371712,70.4296875
