env_step,returned_episode_returns
5378048,39.27099609375
5382144,38.82421875
5386240,37.985107421875
5390336,38.25341796875
5394432,39.3173828125
5398528,39.225830078125
5402624,38.9345703125
5406720,39.046630859375
5410816,38.39208984375
5414912,38.319580078125
5419008,38.14990234375
5423104,37.98681640625
5427200,39.36181640625
5431296,40.069580078125
5435392,40.030517578125
5439488,39.465087890625
5443584,40.335693359375
5447680,40.55859375
5451776,39.877197265625
5455872,38.6171875
5459968,38.263671875
5464064,38.068603515625
5468160,38.621337890625
5472256,37.75439453125
5476352,37.719970703125
5480448,38.2841796875
5484544,38.806884765625
5488640,38.857177734375
5492736,39.357177734375
5496832,39.559814453125
5500928,39.370849609375
5505024,39.189697265625
5509120,38.6240234375
5513216,38.262939453125
5517312,37.65087890625
5521408,36.903076171875
5525504,35.939697265625
5529600,35.879638671875
5533696,36.587158203125
5537792,37.8740234375
5541888,37.9892578125
5545984,37.692626953125
5550080,37.270751953125
5554176,37.74072265625
5558272,37.859619140625
5562368,38.0234375
5566464,37.669921875
5570560,37.501220703125
5574656,37.752197265625
5578752,37.555908203125
5582848,37.59521484375
5586944,37.35546875
5591040,37.591796875
5595136,37.665283203125
5599232,38.000732421875
5603328,37.924072265625
5607424,38.14794921875
5611520,37.68603515625
5615616,37.721435546875
5619712,38.197021484375
5623808,38.36328125
5627904,38.7802734375
5632000,38.87744140625
5636096,37.998046875
5640192,39.2978515625
5644288,40.2080078125
5648384,40.7041015625
5652480,41.345947265625
5656576,41.73974609375
5660672,41.2890625
5664768,40.459716796875
5668864,41.1787109375
5672960,41.159912109375
5677056,41.153564453125
5681152,40.65185546875
5685248,40.550537109375
5689344,40.347900390625
5693440,40.916748046875
5697536,40.79541015625
5701632,40.65478515625
5705728,40.36279296875
5709824,40.166748046875
5713920,39.556884765625
5718016,39.22607421875
5722112,38.21728515625
5726208,37.841796875
5730304,37.991455078125
5734400,38.38916015625
5738496,38.45556640625
5742592,38.20849609375
5746688,37.610107421875
5750784,37.51123046875
5754880,37.953125
5758976,37.0380859375
5763072,36.232666015625
5767168,36.59765625
5771264,37.002197265625
5775360,37.515380859375
5779456,38.567138671875
5783552,38.3359375
5787648,38.181640625
5791744,38.687744140625
5795840,38.976806640625
5799936,38.689453125
5804032,38.428955078125
5808128,38.801513671875
5812224,38.38232421875
5816320,38.087646484375
5820416,38.816650390625
5824512,39.36572265625
5828608,38.675537109375
5832704,38.653564453125
5836800,39.01318359375
5840896,39.65234375
5844992,40.051513671875
5849088,40.0029296875
5853184,38.605712890625
5857280,38.2919921875
5861376,37.848876953125
5865472,37.900146484375
5869568,37.866455078125
5873664,38.472900390625
5877760,38.715576171875
5881856,38.66015625
5885952,37.98974609375
5890048,37.822509765625
5894144,37.55419921875
5898240,38.22216796875
5902336,37.555419921875
5906432,37.518310546875
5910528,37.20068359375
5914624,36.836669921875
5918720,37.257568359375
5922816,37.935791015625
5926912,38.524169921875
5931008,39.457275390625
5935104,40.484619140625
5939200,40.306396484375
5943296,38.55078125
5947392,37.36328125
5951488,37.216552734375
5955584,36.922607421875
5959680,37.2119140625
5963776,36.40576171875
5967872,35.97412109375
5971968,35.5126953125
5976064,35.345947265625
5980160,35.553955078125
5984256,36.180908203125
5988352,36.365966796875
5992448,36.54541015625
5996544,37.229248046875
6000640,37.61181640625
6004736,37.5751953125
6008832,36.955322265625
6012928,36.048828125
6017024,36.208984375
6021120,36.92626953125
6025216,37.841064453125
6029312,38.44921875
6033408,38.991943359375
6037504,38.7255859375
6041600,37.865966796875
6045696,37.586181640625
6049792,37.52880859375
6053888,37.63037109375
6057984,37.61474609375
6062080,37.672119140625
6066176,38.12744140625
6070272,38.468505859375
6074368,38.17041015625
6078464,39.172607421875
6082560,39.7509765625
6086656,39.566650390625
6090752,40.51611328125
6094848,40.732666015625
6098944,41.307861328125
6103040,42.73681640625
6107136,43.39892578125
6111232,43.9189453125
6115328,43.116455078125
6119424,42.82861328125
6123520,42.160400390625
6127616,42.267333984375
6131712,43.066162109375
6135808,42.679931640625
6139904,41.77001953125
6144000,41.05810546875
6148096,40.611083984375
6152192,40.6494140625
6156288,40.37548828125
6160384,40.4599609375
6164480,39.522705078125
6168576,39.106201171875
6172672,39.068359375
6176768,38.953125
6180864,38.987060546875
6184960,39.38427734375
6189056,38.78173828125
6193152,38.90234375
6197248,38.892578125
6201344,39.25830078125
6205440,39.322021484375
6209536,39.96630859375
6213632,40.50439453125
6217728,40.3984375
6221824,39.960693359375
6225920,39.068359375
6230016,38.548828125
6234112,38.3212890625
6238208,38.391845703125
6242304,39.5888671875
6246400,40.01611328125
6250496,39.854248046875
6254592,40.32275390625
6258688,39.3935546875
6262784,40.463623046875
6266880,40.84619140625
6270976,40.430908203125
6275072,39.47412109375
6279168,38.927978515625
6283264,39.20166015625
6287360,39.6884765625
6291456,40.44921875
6295552,40.339599609375
6299648,40.24755859375
6303744,40.6220703125
6307840,39.62939453125
6311936,39.209716796875
6316032,39.9248046875
6320128,40.368408203125
6324224,39.943603515625
6328320,40.005126953125
6332416,40.17333984375
6336512,40.309326171875
6340608,40.388671875
6344704,39.414794921875
6348800,39.170654296875
6352896,38.5068359375
6356992,38.51904296875
6361088,39.322509765625
6365184,39.306884765625
6369280,38.841552734375
6373376,38.589111328125
6377472,38.546875
6381568,39.016357421875
6385664,39.114013671875
6389760,38.427001953125
6393856,38.56787109375
6397952,37.720458984375
6402048,37.82373046875
6406144,38.444091796875
6410240,37.826416015625
6414336,37.740478515625
6418432,37.80078125
6422528,37.203369140625
6426624,36.908935546875
6430720,37.784423828125
6434816,37.968017578125
6438912,38.04296875
6443008,38.050537109375
6447104,38.66845703125
6451200,40.37158203125
6455296,40.8896484375
6459392,40.46337890625
6463488,40.24462890625
6467584,39.60986328125
6471680,39.062255859375
6475776,38.484130859375
6479872,38.38427734375
6483968,38.394287109375
6488064,38.436767578125
6492160,37.779296875
6496256,38.197509765625
6500352,38.2666015625
6504448,38.283203125
6508544,38.45361328125
6512640,38.791015625
6516736,38.977294921875
6520832,39.4912109375
6524928,39.794189453125
6529024,39.60302734375
6533120,39.152587890625
6537216,39.408447265625
6541312,40.64599609375
6545408,41.7109375
6549504,41.809814453125
6553600,41.73828125
6557696,41.4189453125
6561792,40.965087890625
6565888,40.456787109375
6569984,40.982666015625
6574080,41.045166015625
6578176,41.015380859375
6582272,41.16748046875
6586368,41.83056640625
6590464,44.295166015625
6594560,44.978515625
6598656,44.8681640625
6602752,44.27978515625
6606848,43.765625
6610944,43.806396484375
6615040,43.496337890625
6619136,43.699951171875
6623232,43.843505859375
6627328,44.255615234375
6631424,44.8076171875
6635520,44.1240234375
6639616,43.69140625
6643712,43.262451171875
6647808,42.215087890625
6651904,41.893798828125
6656000,41.72802734375
6660096,41.3486328125
6664192,41.634521484375
6668288,41.219482421875
6672384,40.419677734375
6676480,40.232177734375
6680576,40.2021484375
6684672,40.5673828125
6688768,39.849853515625
6692864,40.06298828125
6696960,39.802734375
6701056,39.53076171875
6705152,39.600830078125
6709248,39.5439453125
6713344,38.499755859375
6717440,38.145263671875
6721536,37.772216796875
6725632,38.74072265625
6729728,38.18017578125
6733824,38.239501953125
6737920,38.18701171875
6742016,38.17724609375
6746112,38.00341796875
6750208,37.58740234375
6754304,37.690185546875
6758400,37.3759765625
6762496,36.884521484375
6766592,36.821533203125
6770688,38.232666015625
6774784,38.6171875
6778880,38.764404296875
6782976,38.80224609375
6787072,38.730712890625
6791168,39.003662109375
6795264,38.28271484375
6799360,38.58984375
6803456,38.083740234375
6807552,37.621337890625
6811648,38.31005859375
6815744,38.673095703125
6819840,39.8447265625
6823936,39.562255859375
6828032,38.347412109375
6832128,38.143798828125
6836224,37.811279296875
6840320,38.37646484375
6844416,38.4462890625
6848512,38.09716796875
6852608,37.860107421875
6856704,37.8818359375
6860800,37.3486328125
6864896,37.71728515625
6868992,37.835693359375
6873088,37.779052734375
6877184,37.214599609375
6881280,37.6318359375
6885376,37.903076171875
6889472,37.92822265625
6893568,37.87060546875
6897664,37.792236328125
6901760,37.803466796875
6905856,38.366455078125
6909952,38.086669921875
6914048,37.484375
6918144,36.6259765625
6922240,35.8837890625
6926336,35.4521484375
6930432,35.112060546875
6934528,35.395263671875
6938624,35.760498046875
6942720,35.622314453125
6946816,35.834716796875
6950912,35.747802734375
6955008,37.25732421875
6959104,38.248046875
6963200,38.67919921875
6967296,38.652099609375
6971392,39.007080078125
6975488,38.440185546875
6979584,38.196044921875
6983680,37.516845703125
6987776,37.549560546875
6991872,37.7646484375
6995968,38.241455078125
7000064,39.2607421875
7004160,39.639892578125
7008256,39.674560546875
7012352,39.634033203125
7016448,38.980224609375
7020544,39.400390625
7024640,40.475830078125
7028736,40.148193359375
7032832,40.03857421875
7036928,39.797119140625
7041024,40.38525390625
7045120,40.47314453125
7049216,41.510986328125
7053312,42.805419921875
7057408,43.035400390625
7061504,42.963623046875
7065600,42.942138671875
7069696,42.650146484375
7073792,42.45751953125
7077888,42.401123046875
7081984,42.24169921875
7086080,41.825439453125
7090176,41.5029296875
7094272,40.760986328125
7098368,40.034423828125
7102464,39.705322265625
7106560,39.148681640625
7110656,39.05712890625
7114752,38.533447265625
7118848,38.321533203125
7122944,38.10205078125
7127040,38.224365234375
7131136,37.99658203125
7135232,37.41552734375
7139328,37.59521484375
7143424,37.826416015625
7147520,38.109619140625
7151616,38.5478515625
7155712,38.845947265625
7159808,38.847900390625
7163904,39.220458984375
7168000,39.466796875
7172096,41.05810546875
7176192,41.4462890625
7180288,41.1767578125
7184384,40.591552734375
7188480,40.10498046875
7192576,40.4853515625
7196672,39.614013671875
7200768,39.966796875
7204864,39.66845703125
7208960,39.63232421875
7213056,39.7939453125
7217152,40.55517578125
7221248,41.125
7225344,41.241455078125
7229440,41.5380859375
7233536,42.336669921875
7237632,41.9716796875
7241728,41.642333984375
7245824,40.47119140625
7249920,40.12109375
7254016,39.862060546875
7258112,39.722412109375
7262208,39.617431640625
7266304,40.007568359375
7270400,40.73486328125
7274496,41.540771484375
7278592,40.763427734375
7282688,40.677490234375
7286784,40.162109375
7290880,40.125
7294976,40.25927734375
7299072,39.298583984375
7303168,38.400390625
7307264,38.14208984375
7311360,38.510498046875
7315456,39.05615234375
7319552,39.294677734375
7323648,39.515869140625
7327744,39.360595703125
7331840,38.98974609375
7335936,38.775634765625
7340032,38.259521484375
7344128,36.92578125
7348224,37.070556640625
7352320,36.79150390625
7356416,36.38427734375
7360512,36.080078125
7364608,35.1220703125
7368704,34.232177734375
7372800,33.6318359375
7376896,34.3212890625
7380992,34.911865234375
7385088,35.2890625
7389184,35.329345703125
7393280,35.10693359375
7397376,35.64990234375
7401472,36.212158203125
7405568,36.503662109375
7409664,36.369384765625
7413760,36.455078125
7417856,36.810546875
7421952,36.52099609375
7426048,35.3271484375
7430144,34.778564453125
7434240,34.583740234375
7438336,34.669921875
7442432,35.27685546875
7446528,35.35400390625
7450624,35.254150390625
7454720,35.477294921875
7458816,35.168701171875
7462912,36.0576171875
7467008,36.809326171875
7471104,37.400146484375
7475200,36.602294921875
7479296,35.73779296875
7483392,35.7119140625
7487488,36.927978515625
7491584,37.296875
7495680,36.8134765625
7499776,36.06689453125
7503872,36.1572265625
7507968,36.51416015625
7512064,36.788330078125
7516160,36.671142578125
7520256,37.83056640625
7524352,37.0986328125
7528448,35.77197265625
7532544,36.0185546875
7536640,35.4970703125
7540736,35.41650390625
7544832,36.749267578125
7548928,37.535888671875
7553024,38.06396484375
7557120,38.296875
7561216,38.00341796875
7565312,38.36083984375
7569408,38.873779296875
7573504,39.50439453125
7577600,40.089599609375
7581696,40.983154296875
7585792,41.365966796875
7589888,40.702880859375
7593984,40.238525390625
7598080,39.873046875
7602176,40.145263671875
7606272,39.701416015625
7610368,40.765869140625
7614464,41.79833984375
7618560,41.731201171875
7622656,41.730224609375
7626752,42.0751953125
7630848,42.59033203125
7634944,42.86083984375
7639040,42.407470703125
7643136,42.271240234375
7647232,41.869873046875
7651328,41.43359375
7655424,41.6494140625
7659520,42.029541015625
7663616,41.858642578125
7667712,41.487548828125
7671808,41.620849609375
7675904,41.76318359375
7680000,41.17724609375
7684096,41.232177734375
7688192,41.561279296875
7692288,42.45361328125
7696384,42.49267578125
7700480,41.52587890625
7704576,41.421630859375
7708672,40.8701171875
7712768,40.513916015625
7716864,40.689697265625
7720960,40.21435546875
7725056,40.22998046875
7729152,39.968017578125
7733248,40.08984375
7737344,39.94384765625
7741440,40.04638671875
7745536,39.94091796875
7749632,38.952880859375
7753728,38.7177734375
7757824,37.701416015625
7761920,37.733642578125
7766016,37.736083984375
7770112,37.5576171875
7774208,37.560791015625
7778304,38.055419921875
7782400,37.52490234375
7786496,37.001708984375
7790592,36.846435546875
7794688,35.699951171875
7798784,34.888671875
7802880,35.600341796875
7806976,36.068603515625
7811072,36.822021484375
7815168,37.416748046875
7819264,38.189208984375
7823360,38.414794921875
7827456,38.180419921875
7831552,38.004150390625
7835648,38.1591796875
7839744,37.31787109375
7843840,37.308349609375
7847936,38.159912109375
7852032,38.2490234375
7856128,38.1708984375
7860224,38.04150390625
7864320,38.11572265625
7868416,38.411376953125
7872512,37.79736328125
7876608,37.710205078125
7880704,38.453125
7884800,38.79736328125
7888896,39.013427734375
7892992,39.087158203125
7897088,38.221435546875
7901184,38.06884765625
7905280,37.882080078125
7909376,37.953369140625
7913472,38.142822265625
7917568,37.47607421875
7921664,37.21875
7925760,37.552978515625
7929856,37.91455078125
7933952,39.045654296875
7938048,39.55322265625
7942144,39.77734375
7946240,39.303466796875
7950336,38.301513671875
7954432,38.48046875
7958528,38.6552734375
7962624,38.541748046875
7966720,38.40625
7970816,39.0625
7974912,38.713623046875
7979008,39.325927734375
7983104,40.103271484375
7987200,40.582763671875
7991296,41.6728515625
7995392,41.72412109375
7999488,41.42236328125
8003584,41.12353515625
8007680,41.137451171875
8011776,41.145751953125
8015872,40.741455078125
8019968,40.733642578125
8024064,41.269287109375
8028160,41.754150390625
8032256,40.86962890625
8036352,40.661865234375
8040448,39.782470703125
8044544,39.3349609375
8048640,39.315185546875
8052736,39.13525390625
8056832,39.079833984375
8060928,38.53125
8065024,39.41650390625
8069120,39.61962890625
8073216,40.18359375
8077312,41.3095703125
8081408,41.88623046875
8085504,42.12939453125
8089600,41.46728515625
8093696,40.978515625
8097792,40.698974609375
8101888,40.575927734375
8105984,40.701171875
8110080,40.523193359375
8114176,41.116943359375
8118272,41.183837890625
8122368,41.25048828125
8126464,41.811279296875
8130560,42.13818359375
8134656,42.942626953125
8138752,42.643798828125
8142848,42.743896484375
8146944,43.468017578125
8151040,42.5
8155136,41.56494140625
8159232,41.706787109375
8163328,41.5146484375
8167424,41.303955078125
8171520,40.8134765625
8175616,41.532470703125
8179712,42.67431640625
8183808,42.271484375
8187904,42.0712890625
8192000,41.590087890625
8196096,41.625732421875
8200192,41.6923828125
8204288,41.82080078125
8208384,41.114501953125
8212480,40.23486328125
8216576,39.377685546875
8220672,38.52001953125
8224768,38.806396484375
8228864,39.759521484375
8232960,40.196533203125
8237056,40.558349609375
8241152,39.46240234375
8245248,39.169921875
8249344,38.728759765625
8253440,38.71875
8257536,39.109375
8261632,39.012451171875
8265728,38.822998046875
8269824,39.0302734375
8273920,39.79541015625
8278016,39.533203125
8282112,39.4814453125
8286208,40.224853515625
8290304,40.54052734375
8294400,40.630859375
8298496,41.956787109375
8302592,42.3173828125
8306688,42.2431640625
8310784,42.33154296875
8314880,42.299072265625
8318976,42.111083984375
8323072,41.13232421875
8327168,40.504150390625
8331264,40.39794921875
8335360,40.4345703125
8339456,40.287109375
8343552,40.344482421875
8347648,40.044189453125
8351744,39.659423828125
8355840,39.5234375
8359936,39.517333984375
8364032,39.217529296875
8368128,40.9970703125
8372224,41.063232421875
8376320,40.740966796875
8380416,40.62646484375
8384512,39.73291015625
8388608,39.29931640625
8392704,39.3701171875
8396800,39.018310546875
8400896,38.410400390625
8404992,39.714599609375
8409088,40.589111328125
8413184,40.344970703125
8417280,40.1806640625
8421376,40.0576171875
8425472,39.482666015625
8429568,38.8779296875
8433664,37.91845703125
8437760,37.7841796875
8441856,38.72607421875
8445952,38.897705078125
8450048,38.6982421875
8454144,38.190185546875
8458240,37.957275390625
8462336,38.11279296875
8466432,38.640380859375
8470528,38.84375
8474624,39.809814453125
8478720,40.5126953125
8482816,40.65673828125
8486912,41.26611328125
8491008,42.2236328125
8495104,42.356201171875
8499200,42.29248046875
8503296,42.275146484375
8507392,42.807373046875
8511488,42.86767578125
8515584,43.0126953125
8519680,42.5146484375
8523776,42.25439453125
8527872,42.275390625
8531968,42.417724609375
8536064,41.489013671875
8540160,41.391845703125
8544256,41.218994140625
8548352,40.60009765625
8552448,39.900390625
8556544,39.09228515625
8560640,39.11279296875
8564736,39.4736328125
8568832,39.683349609375
8572928,39.46142578125
8577024,39.515869140625
8581120,39.546630859375
8585216,39.63134765625
8589312,39.539794921875
8593408,38.937255859375
8597504,38.649658203125
8601600,38.7294921875
8605696,40.22216796875
8609792,40.672119140625
8613888,41.115234375
8617984,41.23876953125
8622080,41.62646484375
8626176,42.138916015625
8630272,42.462890625
8634368,42.34130859375
8638464,42.75537109375
8642560,42.522705078125
8646656,41.8798828125
8650752,40.7109375
8654848,38.940673828125
8658944,37.897705078125
8663040,38.733154296875
8667136,39.819091796875
8671232,39.404296875
8675328,38.607421875
8679424,38.222412109375
8683520,38.0302734375
8687616,38.23388671875
8691712,39.310302734375
8695808,39.484619140625
8699904,39.879638671875
8704000,39.912841796875
8708096,39.807861328125
8712192,39.263671875
8716288,39.49462890625
8720384,39.220458984375
8724480,38.884033203125
8728576,38.255859375
8732672,37.187744140625
8736768,37.129150390625
8740864,36.842041015625
8744960,36.732421875
8749056,36.363525390625
8753152,36.742431640625
8757248,36.666748046875
8761344,36.8671875
8765440,36.097412109375
8769536,36.40478515625
8773632,36.752197265625
8777728,37.52978515625
8781824,38.58251953125
8785920,38.677001953125
8790016,38.747314453125
8794112,37.746826171875
8798208,37.757080078125
8802304,37.696044921875
8806400,38.24072265625
8810496,38.5283203125
8814592,38.407470703125
8818688,38.228515625
8822784,38.3046875
8826880,38.1572265625
8830976,37.869140625
8835072,37.80859375
8839168,38.427734375
8843264,38.4208984375
8847360,38.154296875
8851456,38.61767578125
8855552,39.2763671875
8859648,39.80517578125
8863744,39.51904296875
8867840,39.595947265625
8871936,38.077880859375
8876032,38.3603515625
8880128,39.422119140625
8884224,39.55419921875
8888320,39.502685546875
8892416,39.650146484375
8896512,39.85302734375
8900608,40.14599609375
8904704,40.466796875
8908800,41.7578125
8912896,41.197998046875
8916992,41.094482421875
8921088,41.16796875
8925184,41.140625
8929280,41.630126953125
8933376,40.727294921875
8937472,39.9248046875
8941568,39.621826171875
8945664,39.73779296875
8949760,40.4130859375
8953856,40.66455078125
8957952,40.662353515625
8962048,40.16748046875
8966144,39.90771484375
8970240,39.188720703125
8974336,39.318115234375
8978432,39.09912109375
8982528,39.012451171875
8986624,38.106689453125
8990720,37.997314453125
8994816,38.035400390625
8998912,37.67431640625
9003008,37.83544921875
9007104,37.390625
9011200,37.158447265625
9015296,36.60546875
9019392,36.009765625
9023488,35.063232421875
9027584,35.38427734375
9031680,37.147216796875
9035776,37.09326171875
9039872,36.646728515625
9043968,35.360107421875
9048064,35.87353515625
9052160,36.23193359375
9056256,36.089599609375
9060352,35.934326171875
9064448,36.27978515625
9068544,36.49560546875
9072640,37.39599609375
9076736,37.244384765625
9080832,37.44970703125
9084928,37.424072265625
9089024,36.84716796875
9093120,36.86181640625
9097216,36.41943359375
9101312,35.919921875
9105408,36.970703125
9109504,37.147705078125
9113600,38.2177734375
9117696,38.403076171875
9121792,37.839111328125
9125888,37.956787109375
9129984,38.4453125
9134080,38.18115234375
9138176,38.080810546875
9142272,38.664306640625
9146368,38.8115234375
9150464,38.313720703125
9154560,37.53173828125
9158656,37.313720703125
9162752,37.805419921875
9166848,38.312744140625
9170944,39.339111328125
9175040,39.79345703125
9179136,39.767822265625
9183232,39.87353515625
9187328,39.716552734375
9191424,39.661376953125
9195520,40.9111328125
9199616,40.88330078125
9203712,40.58203125
9207808,40.373779296875
9211904,39.8583984375
9216000,40.15625
9220096,40.793701171875
9224192,41.271484375
9228288,41.333984375
9232384,41.89111328125
9236480,41.940673828125
9240576,42.33935546875
9244672,41.2353515625
9248768,40.63916015625
9252864,39.598388671875
9256960,39.435546875
9261056,40.329833984375
9265152,40.2763671875
9269248,39.99951171875
9273344,39.336669921875
9277440,38.9853515625
9281536,39.48583984375
9285632,39.9140625
9289728,39.716796875
9293824,40.09912109375
9297920,39.818115234375
9302016,40.00634765625
9306112,40.312255859375
9310208,40.615966796875
9314304,40.875244140625
9318400,40.376953125
9322496,39.82568359375
9326592,39.193115234375
9330688,39.08349609375
9334784,38.6455078125
9338880,37.90478515625
9342976,36.561767578125
9347072,35.298583984375
9351168,34.488525390625
9355264,34.551513671875
9359360,34.14208984375
9363456,34.690185546875
9367552,34.972412109375
9371648,35.283447265625
9375744,34.9453125
9379840,35.0654296875
9383936,35.09033203125
9388032,34.699951171875
9392128,34.313720703125
9396224,34.93212890625
9400320,36.453369140625
9404416,36.200439453125
9408512,36.76806640625
9412608,36.53466796875
9416704,36.191650390625
9420800,36.76171875
9424896,37.59375
9428992,37.50830078125
9433088,37.624755859375
9437184,37.800537109375
9441280,38.674560546875
9445376,39.199951171875
9449472,38.81494140625
9453568,39.187255859375
9457664,39.621826171875
9461760,39.98291015625
9465856,39.9326171875
9469952,39.107421875
9474048,39.3671875
9478144,38.81298828125
9482240,38.7255859375
9486336,39.290771484375
9490432,39.38720703125
9494528,38.453125
9498624,38.102783203125
9502720,37.009033203125
9506816,36.532470703125
9510912,36.48291015625
9515008,36.926513671875
9519104,37.182861328125
9523200,38.054931640625
9527296,36.9755859375
9531392,36.05224609375
9535488,35.42919921875
9539584,35.663818359375
9543680,36.178955078125
9547776,36.04638671875
9551872,33.884765625
9555968,33.68701171875
9560064,33.461669921875
9564160,34.1455078125
9568256,34.49072265625
9572352,34.6650390625
9576448,34.658935546875
9580544,34.6953125
9584640,34.316650390625
9588736,34.597412109375
9592832,34.81640625
9596928,35.17919921875
9601024,34.8779296875
9605120,34.5859375
9609216,34.1552734375
9613312,34.287109375
9617408,34.971923828125
9621504,34.366943359375
9625600,33.821044921875
9629696,33.913330078125
9633792,33.489013671875
9637888,33.8076171875
9641984,34.873779296875
9646080,35.1171875
9650176,36.026123046875
9654272,36.27294921875
9658368,36.09619140625
9662464,35.465087890625
9666560,34.947265625
9670656,35.159423828125
9674752,35.3251953125
9678848,35.8544921875
9682944,35.868408203125
9687040,34.91455078125
9691136,34.10693359375
9695232,33.64111328125
9699328,34.36083984375
9703424,35.136962890625
9707520,34.86865234375
9711616,35.1005859375
9715712,34.828125
9719808,34.390625
9723904,35.03955078125
9728000,36.314208984375
9732096,36.7900390625
9736192,37.0263671875
9740288,37.748291015625
9744384,38.6103515625
9748480,39.1572265625
9752576,39.857421875
9756672,39.678466796875
9760768,38.81689453125
9764864,39.06982421875
9768960,39.888916015625
9773056,40.425537109375
9777152,38.98828125
9781248,38.362548828125
9785344,38.711181640625
9789440,38.74560546875
9793536,39.0126953125
9797632,38.822021484375
9801728,38.511962890625
9805824,38.676513671875
9809920,40.136474609375
9814016,40.490234375
9818112,39.82666015625
9822208,38.509765625
9826304,38.41943359375
9830400,38.492431640625
9834496,38.73583984375
9838592,37.964111328125
9842688,37.052490234375
9846784,36.343017578125
9850880,36.008544921875
9854976,36.1630859375
9859072,36.35498046875
9863168,36.96044921875
9867264,36.93505859375
9871360,38.27197265625
9875456,39.00634765625
9879552,39.742431640625
9883648,39.5732421875
9887744,40.022216796875
9891840,40.587646484375
9895936,40.419921875
9900032,40.712158203125
9904128,40.769287109375
9908224,40.94384765625
9912320,40.81298828125
9916416,40.909423828125
9920512,40.380859375
9924608,39.87744140625
9928704,40.707275390625
9932800,40.946533203125
9936896,40.3837890625
9940992,39.506103515625
9945088,39.54345703125
9949184,39.298828125
9953280,39.3525390625
9957376,39.15283203125
9961472,39.451171875
9965568,40.149169921875
9969664,41.1865234375
9973760,41.53955078125
9977856,41.5546875
9981952,42.09375
9986048,41.923583984375
9990144,41.822509765625
9994240,41.77294921875
9998336,40.626220703125
10002432,40.182373046875
10006528,39.4873046875
10010624,38.447998046875
10014720,38.823974609375
10018816,39.186279296875
10022912,38.687255859375
10027008,39.281494140625
10031104,39.158203125
10035200,39.17138671875
10039296,38.625244140625
10043392,39.154296875
10047488,39.583251953125
10051584,39.484619140625
10055680,39.197509765625
10059776,38.567138671875
10063872,38.744384765625
10067968,39.546142578125
10072064,39.345458984375
10076160,38.717041015625
10080256,39.3623046875
10084352,38.84521484375
10088448,39.66650390625
10092544,39.491455078125
10096640,38.97216796875
10100736,39.4765625
10104832,39.159423828125
10108928,39.176025390625
10113024,39.755615234375
10117120,39.859130859375
10121216,39.83349609375
10125312,40.046875
10129408,41.740478515625
10133504,42.63427734375
10137600,42.887939453125
10141696,42.98046875
10145792,43.177001953125
10149888,43.79345703125
10153984,44.055908203125
10158080,43.20849609375
10162176,43.069091796875
10166272,42.499755859375
10170368,42.68701171875
10174464,42.38525390625
10178560,41.92529296875
10182656,41.930908203125
10186752,41.289794921875
10190848,41.949951171875
10194944,41.021728515625
10199040,40.5908203125
10203136,40.3974609375
10207232,40.384521484375
10211328,40.42822265625
10215424,39.609130859375
10219520,40.377685546875
10223616,40.88330078125
10227712,40.78515625
10231808,40.510009765625
10235904,40.8466796875
10240000,41.0595703125
10244096,40.966552734375
10248192,40.544189453125
10252288,40.368408203125
10256384,40.29541015625
10260480,40.400390625
10264576,40.8251953125
10268672,41.537109375
10272768,41.079833984375
10276864,40.612060546875
10280960,40.12548828125
10285056,39.407958984375
10289152,39.700439453125
10293248,39.466552734375
10297344,40.22900390625
10301440,41.310302734375
10305536,42.23095703125
10309632,43.31640625
10313728,43.48681640625
10317824,43.59423828125
10321920,42.623291015625
10326016,42.469970703125
10330112,42.49658203125
10334208,42.38623046875
10338304,42.563720703125
10342400,41.888671875
10346496,41.532470703125
10350592,40.78515625
10354688,40.705078125
10358784,41.140380859375
10362880,40.66357421875
10366976,41.740234375
10371072,41.2333984375
10375168,40.470703125
10379264,40.567626953125
10383360,41.24365234375
10387456,40.515869140625
10391552,39.807373046875
10395648,39.58740234375
10399744,39.124267578125
10403840,39.61767578125
10407936,39.778564453125
10412032,39.66064453125
10416128,38.54345703125
10420224,38.2099609375
10424320,38.039794921875
10428416,37.83154296875
10432512,37.3427734375
10436608,36.949462890625
10440704,37.348388671875
10444800,37.87744140625
10448896,38.150390625
10452992,37.124267578125
10457088,36.340087890625
10461184,36.093505859375
10465280,35.8310546875
10469376,36.110595703125
10473472,36.78466796875
10477568,37.577880859375
10481664,37.393798828125
10485760,36.699462890625
10489856,36.664794921875
10493952,36.86474609375
10498048,36.743896484375
10502144,36.851806640625
10506240,36.6337890625
10510336,36.57666015625
10514432,37.240478515625
10518528,37.326171875
10522624,37.801025390625
10526720,38.0185546875
10530816,38.078369140625
10534912,38.432861328125
10539008,38.33935546875
10543104,37.968994140625
10547200,39.02978515625
10551296,39.546142578125
10555392,40.419921875
10559488,40.137939453125
10563584,39.907958984375
10567680,39.390625
10571776,39.98046875
10575872,40.148681640625
10579968,40.6015625
10584064,41.41552734375
10588160,40.70458984375
10592256,40.670654296875
10596352,41.83984375
10600448,42.2509765625
10604544,43.150390625
10608640,41.9814453125
10612736,41.21533203125
10616832,40.0048828125
10620928,38.988525390625
10625024,38.83984375
10629120,38.610107421875
10633216,38.712158203125
10637312,38.936767578125
10641408,38.9814453125
10645504,38.49365234375
10649600,38.529541015625
10653696,39.3544921875
10657792,40.471435546875
