env_step,test_returned_episode_returns
5140480,62.59375
5144576,62.59375
5148672,62.59375
5152768,62.59375
5156864,62.59375
5160960,62.59375
5165056,62.59375
5169152,62.59375
5173248,62.59375
5177344,62.59375
5181440,62.59375
5185536,62.59375
5189632,62.59375
5193728,62.59375
5197824,62.59375
5201920,62.59375
5206016,62.59375
5210112,62.59375
5214208,62.59375
5218304,62.59375
5222400,62.59375
5226496,62.59375
5230592,62.59375
5234688,62.59375
5238784,62.59375
5242880,62.59375
5246976,62.59375
5251072,62.59375
5255168,62.59375
5259264,62.59375
5263360,62.59375
5267456,62.59375
5271552,62.59375
5275648,62.59375
5279744,62.59375
5283840,62.59375
5287936,62.59375
5292032,62.59375
5296128,62.59375
5300224,62.59375
5304320,62.59375
5308416,62.59375
5312512,62.59375
5316608,62.59375
5320704,62.59375
5324800,62.59375
5328896,62.59375
5332992,62.59375
5337088,62.59375
5341184,62.59375
5345280,62.59375
5349376,62.59375
5353472,62.59375
5357568,62.59375
5361664,62.59375
5365760,62.59375
5369856,62.59375
5373952,62.59375
5378048,62.59375
5382144,62.59375
5386240,62.59375
5390336,62.59375
5394432,62.59375
5398528,62.59375
5402624,62.59375
5406720,62.59375
5410816,62.59375
5414912,62.59375
5419008,62.59375
5423104,62.59375
5427200,62.59375
5431296,62.59375
5435392,62.59375
5439488,62.59375
5443584,62.59375
5447680,62.59375
5451776,62.59375
5455872,62.59375
5459968,62.59375
5464064,62.59375
5468160,62.59375
5472256,62.59375
5476352,62.59375
5480448,62.59375
5484544,62.59375
5488640,62.59375
5492736,62.59375
5496832,62.59375
5500928,62.59375
5505024,62.59375
5509120,62.59375
5513216,62.59375
5517312,62.59375
5521408,62.59375
5525504,62.59375
5529600,62.59375
5533696,62.59375
5537792,62.59375
5541888,62.59375
5545984,62.59375
5550080,62.59375
5554176,62.59375
5558272,62.59375
5562368,62.59375
5566464,62.59375
5570560,62.59375
5574656,62.59375
5578752,62.59375
5582848,62.59375
5586944,62.59375
5591040,62.59375
5595136,62.59375
5599232,62.59375
5603328,62.59375
5607424,62.59375
5611520,62.59375
5615616,62.59375
5619712,62.59375
5623808,62.59375
5627904,62.59375
5632000,62.59375
5636096,62.59375
5640192,62.59375
5644288,62.59375
5648384,62.59375
5652480,62.59375
5656576,62.59375
5660672,62.59375
5664768,62.59375
5668864,62.59375
5672960,62.59375
5677056,62.59375
5681152,62.59375
5685248,62.59375
5689344,62.59375
5693440,62.59375
5697536,62.59375
5701632,62.59375
5705728,62.59375
5709824,62.59375
5713920,62.59375
5718016,62.59375
5722112,62.59375
5726208,62.59375
5730304,62.59375
5734400,62.59375
5738496,62.59375
5742592,62.59375
5746688,62.59375
5750784,62.59375
5754880,62.59375
5758976,62.59375
5763072,62.59375
5767168,62.59375
5771264,62.59375
5775360,62.59375
5779456,62.59375
5783552,62.59375
5787648,62.59375
5791744,62.59375
5795840,62.59375
5799936,62.59375
5804032,62.59375
5808128,62.59375
5812224,62.59375
5816320,62.59375
5820416,62.59375
5824512,62.59375
5828608,62.59375
5832704,62.59375
5836800,62.59375
5840896,62.59375
5844992,62.59375
5849088,62.59375
5853184,62.59375
5857280,62.59375
5861376,62.59375
5865472,62.59375
5869568,62.59375
5873664,62.59375
5877760,62.59375
5881856,62.59375
5885952,62.59375
5890048,62.59375
5894144,62.59375
5898240,62.59375
5902336,62.59375
5906432,62.59375
5910528,62.59375
5914624,62.59375
5918720,62.59375
5922816,62.59375
5926912,62.59375
5931008,62.59375
5935104,62.59375
5939200,62.59375
5943296,62.59375
5947392,62.59375
5951488,62.59375
5955584,62.59375
5959680,62.59375
5963776,62.59375
5967872,62.59375
5971968,62.59375
5976064,62.59375
5980160,62.59375
5984256,62.59375
5988352,62.59375
5992448,62.59375
5996544,66.34375
6000640,66.34375
6004736,66.34375
6008832,66.34375
6012928,66.34375
6017024,66.34375
6021120,66.34375
6025216,66.34375
6029312,66.34375
6033408,66.34375
6037504,66.34375
6041600,66.34375
6045696,66.34375
6049792,66.34375
6053888,66.34375
6057984,66.34375
6062080,66.34375
6066176,66.34375
6070272,66.34375
6074368,66.34375
6078464,66.34375
6082560,66.34375
6086656,66.34375
6090752,66.34375
6094848,66.34375
6098944,66.34375
6103040,66.34375
6107136,66.34375
6111232,66.34375
6115328,66.34375
6119424,66.34375
6123520,66.34375
6127616,66.34375
6131712,66.34375
6135808,66.34375
6139904,66.34375
6144000,66.34375
6148096,66.34375
6152192,66.34375
6156288,66.34375
6160384,66.34375
6164480,66.34375
6168576,66.34375
6172672,66.34375
6176768,66.34375
6180864,66.34375
6184960,66.34375
6189056,66.34375
6193152,66.34375
6197248,66.34375
6201344,66.34375
6205440,66.34375
6209536,66.34375
6213632,66.34375
6217728,66.34375
6221824,66.34375
6225920,66.34375
6230016,66.34375
6234112,66.34375
6238208,66.34375
6242304,66.34375
6246400,66.34375
6250496,66.34375
6254592,66.34375
6258688,66.34375
6262784,66.34375
6266880,66.34375
6270976,66.34375
6275072,66.34375
6279168,66.34375
6283264,66.34375
6287360,66.34375
6291456,66.34375
6295552,66.34375
6299648,66.34375
6303744,66.34375
6307840,66.34375
6311936,66.34375
6316032,66.34375
6320128,66.34375
6324224,66.34375
6328320,66.34375
6332416,66.34375
6336512,66.34375
6340608,66.34375
6344704,66.34375
6348800,66.34375
6352896,66.34375
6356992,66.34375
6361088,66.34375
6365184,66.34375
6369280,66.34375
6373376,66.34375
6377472,66.34375
6381568,66.34375
6385664,66.34375
6389760,66.34375
6393856,66.34375
6397952,66.34375
6402048,66.34375
6406144,66.34375
6410240,66.34375
6414336,66.34375
6418432,66.34375
6422528,66.34375
6426624,66.34375
6430720,66.34375
6434816,66.34375
6438912,66.34375
6443008,66.34375
6447104,66.34375
6451200,66.34375
6455296,66.34375
6459392,66.34375
6463488,66.34375
6467584,66.34375
6471680,66.34375
6475776,66.34375
6479872,66.34375
6483968,66.34375
6488064,66.34375
6492160,66.34375
6496256,66.34375
6500352,66.34375
6504448,66.34375
6508544,66.34375
6512640,66.34375
6516736,66.34375
6520832,66.34375
6524928,66.34375
6529024,66.34375
6533120,66.34375
6537216,66.34375
6541312,66.34375
6545408,66.34375
6549504,66.34375
6553600,66.34375
6557696,66.34375
6561792,66.34375
6565888,66.34375
6569984,66.34375
6574080,66.34375
6578176,66.34375
6582272,66.34375
6586368,66.34375
6590464,66.34375
6594560,66.34375
6598656,66.34375
6602752,66.34375
6606848,66.34375
6610944,66.34375
6615040,66.34375
6619136,66.34375
6623232,66.34375
6627328,66.34375
6631424,66.34375
6635520,66.34375
6639616,66.34375
6643712,66.34375
6647808,66.34375
6651904,66.34375
6656000,66.34375
6660096,66.34375
6664192,66.34375
6668288,66.34375
6672384,66.34375
6676480,66.34375
6680576,66.34375
6684672,66.34375
6688768,66.34375
6692864,66.34375
6696960,66.34375
6701056,66.34375
6705152,66.34375
6709248,66.34375
6713344,66.34375
6717440,66.34375
6721536,66.34375
6725632,66.34375
6729728,66.34375
6733824,66.34375
6737920,66.34375
6742016,66.34375
6746112,66.34375
6750208,66.34375
6754304,66.34375
6758400,66.34375
6762496,66.34375
6766592,66.34375
6770688,66.34375
6774784,66.34375
6778880,66.34375
6782976,66.34375
6787072,66.34375
6791168,66.34375
6795264,66.34375
6799360,66.34375
6803456,66.34375
6807552,66.34375
6811648,66.34375
6815744,66.34375
6819840,66.34375
6823936,66.34375
6828032,66.34375
6832128,66.34375
6836224,66.34375
6840320,66.34375
6844416,66.34375
6848512,66.34375
6852608,66.34375
6856704,66.34375
6860800,66.34375
6864896,66.34375
6868992,66.34375
6873088,66.34375
6877184,66.34375
6881280,66.34375
6885376,66.34375
6889472,66.34375
6893568,66.34375
6897664,66.34375
6901760,66.34375
6905856,66.34375
6909952,66.34375
6914048,66.34375
6918144,66.34375
6922240,66.34375
6926336,66.34375
6930432,66.34375
6934528,66.34375
6938624,66.34375
6942720,66.34375
6946816,66.34375
6950912,66.34375
6955008,66.34375
6959104,66.34375
6963200,66.34375
6967296,66.34375
6971392,66.34375
6975488,66.34375
6979584,66.34375
6983680,66.34375
6987776,66.34375
6991872,66.34375
6995968,66.34375
7000064,66.34375
7004160,66.34375
7008256,66.34375
7012352,66.34375
7016448,66.34375
7020544,66.34375
7024640,66.34375
7028736,66.34375
7032832,66.34375
7036928,66.34375
7041024,66.34375
7045120,66.34375
7049216,66.34375
7053312,66.34375
7057408,66.34375
7061504,66.34375
7065600,66.34375
7069696,66.34375
7073792,66.34375
7077888,66.34375
7081984,66.34375
7086080,66.34375
7090176,66.34375
7094272,66.34375
7098368,66.34375
7102464,66.34375
7106560,66.34375
7110656,66.34375
7114752,66.34375
7118848,66.34375
7122944,66.34375
7127040,66.34375
7131136,66.34375
7135232,66.34375
7139328,66.34375
7143424,66.34375
7147520,66.34375
7151616,66.34375
7155712,66.34375
7159808,66.34375
7163904,66.34375
7168000,66.34375
7172096,66.34375
7176192,66.34375
7180288,66.34375
7184384,66.34375
7188480,66.34375
7192576,66.34375
7196672,66.34375
7200768,66.34375
7204864,66.34375
7208960,66.34375
7213056,66.34375
7217152,66.34375
7221248,66.34375
7225344,66.34375
7229440,66.34375
7233536,66.34375
7237632,66.34375
7241728,66.34375
7245824,66.34375
7249920,66.34375
7254016,66.34375
7258112,66.34375
7262208,66.34375
7266304,66.34375
7270400,66.34375
7274496,66.34375
7278592,66.34375
7282688,66.34375
7286784,66.34375
7290880,66.34375
7294976,66.34375
7299072,66.34375
7303168,66.34375
7307264,66.34375
7311360,66.34375
7315456,66.34375
7319552,66.34375
7323648,66.34375
7327744,66.34375
7331840,66.34375
7335936,66.34375
7340032,66.34375
7344128,66.34375
7348224,66.34375
7352320,66.34375
7356416,66.34375
7360512,66.34375
7364608,66.34375
7368704,66.34375
7372800,66.34375
7376896,66.34375
7380992,66.34375
7385088,66.34375
7389184,66.34375
7393280,66.34375
7397376,66.34375
7401472,66.34375
7405568,66.34375
7409664,66.34375
7413760,66.34375
7417856,66.34375
7421952,66.34375
7426048,66.34375
7430144,66.34375
7434240,66.34375
7438336,66.34375
7442432,66.34375
7446528,66.34375
7450624,66.34375
7454720,66.34375
7458816,66.34375
7462912,66.34375
7467008,66.34375
7471104,66.34375
7475200,66.34375
7479296,66.34375
7483392,66.34375
7487488,66.34375
7491584,66.34375
7495680,66.921875
7499776,66.921875
7503872,66.921875
7507968,66.921875
7512064,66.921875
7516160,66.921875
7520256,66.921875
7524352,66.921875
7528448,66.921875
7532544,66.921875
7536640,66.921875
7540736,66.921875
7544832,66.921875
7548928,66.921875
7553024,66.921875
7557120,66.921875
7561216,66.921875
7565312,66.921875
7569408,66.921875
7573504,66.921875
7577600,66.921875
7581696,66.921875
7585792,66.921875
7589888,66.921875
7593984,66.921875
7598080,66.921875
7602176,66.921875
7606272,66.921875
7610368,66.921875
7614464,66.921875
7618560,66.921875
7622656,66.921875
7626752,66.921875
7630848,66.921875
7634944,66.921875
7639040,66.921875
7643136,66.921875
7647232,66.921875
7651328,66.921875
7655424,66.921875
7659520,66.921875
7663616,66.921875
7667712,66.921875
7671808,66.921875
7675904,66.921875
7680000,66.921875
7684096,66.921875
7688192,66.921875
7692288,66.921875
7696384,66.921875
7700480,66.921875
7704576,66.921875
7708672,66.921875
7712768,66.921875
7716864,66.921875
7720960,66.921875
7725056,66.921875
7729152,66.921875
7733248,66.921875
7737344,66.921875
7741440,66.921875
7745536,66.921875
7749632,66.921875
7753728,66.921875
7757824,66.921875
7761920,66.921875
7766016,66.921875
7770112,66.921875
7774208,66.921875
7778304,66.921875
7782400,66.921875
7786496,66.921875
7790592,66.921875
7794688,66.921875
7798784,66.921875
7802880,66.921875
7806976,66.921875
7811072,66.921875
7815168,66.921875
7819264,66.921875
7823360,66.921875
7827456,66.921875
7831552,66.921875
7835648,66.921875
7839744,66.921875
7843840,66.921875
7847936,66.921875
7852032,66.921875
7856128,66.921875
7860224,66.921875
7864320,66.921875
7868416,66.921875
7872512,66.921875
7876608,66.921875
7880704,66.921875
7884800,66.921875
7888896,66.921875
7892992,66.921875
7897088,66.921875
7901184,66.921875
7905280,66.921875
7909376,66.921875
7913472,66.921875
7917568,66.921875
7921664,66.921875
7925760,66.921875
7929856,66.921875
7933952,66.921875
7938048,66.921875
7942144,66.921875
7946240,66.921875
7950336,66.921875
7954432,66.921875
7958528,66.921875
7962624,66.921875
7966720,66.921875
7970816,66.921875
7974912,66.921875
7979008,66.921875
7983104,66.921875
7987200,66.921875
7991296,66.921875
7995392,66.921875
7999488,66.921875
8003584,66.921875
8007680,66.921875
8011776,66.921875
8015872,66.921875
8019968,66.921875
8024064,66.921875
8028160,66.921875
8032256,66.921875
8036352,66.921875
8040448,66.921875
8044544,66.921875
8048640,66.921875
8052736,66.921875
8056832,66.921875
8060928,66.921875
8065024,66.921875
8069120,66.921875
8073216,66.921875
8077312,66.921875
8081408,66.921875
8085504,66.921875
8089600,66.921875
8093696,66.921875
8097792,66.921875
8101888,66.921875
8105984,66.921875
8110080,66.921875
8114176,66.921875
8118272,66.921875
8122368,66.921875
8126464,66.921875
8130560,66.921875
8134656,66.921875
8138752,66.921875
8142848,66.921875
8146944,66.921875
8151040,66.921875
8155136,66.921875
8159232,66.921875
8163328,66.921875
8167424,66.921875
8171520,66.921875
8175616,66.921875
8179712,66.921875
8183808,66.921875
8187904,66.921875
8192000,66.921875
8196096,66.921875
8200192,66.921875
8204288,66.921875
8208384,66.921875
8212480,66.921875
8216576,66.921875
8220672,66.921875
8224768,66.921875
8228864,66.921875
8232960,66.921875
8237056,66.921875
8241152,66.921875
8245248,66.921875
8249344,66.921875
8253440,66.921875
8257536,66.921875
8261632,66.921875
8265728,66.921875
8269824,66.921875
8273920,66.921875
8278016,66.921875
8282112,66.921875
8286208,66.921875
8290304,66.921875
8294400,66.921875
8298496,66.921875
8302592,66.921875
8306688,66.921875
8310784,66.921875
8314880,66.921875
8318976,66.921875
8323072,66.921875
8327168,66.921875
8331264,66.921875
8335360,66.921875
8339456,66.921875
8343552,66.921875
8347648,66.921875
8351744,66.921875
8355840,66.921875
8359936,66.921875
8364032,66.921875
8368128,66.921875
8372224,66.921875
8376320,66.921875
8380416,66.921875
8384512,66.921875
8388608,66.921875
8392704,66.921875
8396800,66.921875
8400896,66.921875
8404992,66.921875
8409088,66.921875
8413184,66.921875
8417280,66.921875
8421376,66.921875
8425472,66.921875
8429568,66.921875
8433664,66.921875
8437760,66.921875
8441856,66.921875
8445952,66.921875
8450048,66.921875
8454144,66.921875
8458240,66.921875
8462336,66.921875
8466432,66.921875
8470528,66.921875
8474624,66.921875
8478720,66.921875
8482816,66.921875
8486912,66.921875
8491008,66.921875
8495104,66.921875
8499200,66.921875
8503296,66.921875
8507392,66.921875
8511488,66.921875
8515584,66.921875
8519680,66.921875
8523776,66.921875
8527872,66.921875
8531968,66.921875
8536064,66.921875
8540160,66.921875
8544256,66.921875
8548352,66.921875
8552448,66.921875
8556544,66.921875
8560640,66.921875
8564736,66.921875
8568832,66.921875
8572928,66.921875
8577024,66.921875
8581120,66.921875
8585216,66.921875
8589312,66.921875
8593408,66.921875
8597504,66.921875
8601600,66.921875
8605696,66.921875
8609792,66.921875
8613888,66.921875
8617984,66.921875
8622080,66.921875
8626176,66.921875
8630272,66.921875
8634368,66.921875
8638464,66.921875
8642560,66.921875
8646656,66.921875
8650752,66.921875
8654848,66.921875
8658944,66.921875
8663040,66.921875
8667136,66.921875
8671232,66.921875
8675328,66.921875
8679424,66.921875
8683520,66.921875
8687616,66.921875
8691712,66.921875
8695808,66.921875
8699904,66.921875
8704000,66.921875
8708096,66.921875
8712192,66.921875
8716288,66.921875
8720384,66.921875
8724480,66.921875
8728576,66.921875
8732672,66.921875
8736768,66.921875
8740864,66.921875
8744960,66.921875
8749056,66.921875
8753152,66.921875
8757248,66.921875
8761344,66.921875
8765440,66.921875
8769536,66.921875
8773632,66.921875
8777728,66.921875
8781824,66.921875
8785920,66.921875
8790016,66.921875
8794112,66.921875
8798208,66.921875
8802304,66.921875
8806400,66.921875
8810496,66.921875
8814592,66.921875
8818688,66.921875
8822784,66.921875
8826880,66.921875
8830976,66.921875
8835072,66.921875
8839168,66.921875
8843264,66.921875
8847360,66.921875
8851456,66.921875
8855552,66.921875
8859648,66.921875
8863744,66.921875
8867840,66.921875
8871936,66.921875
8876032,66.921875
8880128,66.921875
8884224,66.921875
8888320,66.921875
8892416,66.921875
8896512,66.921875
8900608,66.921875
8904704,66.921875
8908800,66.921875
8912896,66.921875
8916992,66.921875
8921088,66.921875
8925184,66.921875
8929280,66.921875
8933376,66.921875
8937472,66.921875
8941568,66.921875
8945664,66.921875
8949760,66.921875
8953856,66.921875
8957952,66.921875
8962048,66.921875
8966144,66.921875
8970240,66.921875
8974336,66.921875
8978432,66.921875
8982528,66.921875
8986624,66.921875
8990720,66.921875
8994816,67.2890625
8998912,67.2890625
9003008,67.2890625
9007104,67.2890625
9011200,67.2890625
9015296,67.2890625
9019392,67.2890625
9023488,67.2890625
9027584,67.2890625
9031680,67.2890625
9035776,67.2890625
9039872,67.2890625
9043968,67.2890625
9048064,67.2890625
9052160,67.2890625
9056256,67.2890625
9060352,67.2890625
9064448,67.2890625
9068544,67.2890625
9072640,67.2890625
9076736,67.2890625
9080832,67.2890625
9084928,67.2890625
9089024,67.2890625
9093120,67.2890625
9097216,67.2890625
9101312,67.2890625
9105408,67.2890625
9109504,67.2890625
9113600,67.2890625
9117696,67.2890625
9121792,67.2890625
9125888,67.2890625
9129984,67.2890625
9134080,67.2890625
9138176,67.2890625
9142272,67.2890625
9146368,67.2890625
9150464,67.2890625
9154560,67.2890625
9158656,67.2890625
9162752,67.2890625
9166848,67.2890625
9170944,67.2890625
9175040,67.2890625
9179136,67.2890625
9183232,67.2890625
9187328,67.2890625
9191424,67.2890625
9195520,67.2890625
9199616,67.2890625
9203712,67.2890625
9207808,67.2890625
9211904,67.2890625
9216000,67.2890625
9220096,67.2890625
9224192,67.2890625
9228288,67.2890625
9232384,67.2890625
9236480,67.2890625
9240576,67.2890625
9244672,67.2890625
9248768,67.2890625
9252864,67.2890625
9256960,67.2890625
9261056,67.2890625
9265152,67.2890625
9269248,67.2890625
9273344,67.2890625
9277440,67.2890625
9281536,67.2890625
9285632,67.2890625
9289728,67.2890625
9293824,67.2890625
9297920,67.2890625
9302016,67.2890625
9306112,67.2890625
9310208,67.2890625
9314304,67.2890625
9318400,67.2890625
9322496,67.2890625
9326592,67.2890625
9330688,67.2890625
9334784,67.2890625
9338880,67.2890625
9342976,67.2890625
9347072,67.2890625
9351168,67.2890625
9355264,67.2890625
9359360,67.2890625
9363456,67.2890625
9367552,67.2890625
9371648,67.2890625
9375744,67.2890625
9379840,67.2890625
9383936,67.2890625
9388032,67.2890625
9392128,67.2890625
9396224,67.2890625
9400320,67.2890625
9404416,67.2890625
9408512,67.2890625
9412608,67.2890625
9416704,67.2890625
9420800,67.2890625
9424896,67.2890625
9428992,67.2890625
9433088,67.2890625
9437184,67.2890625
9441280,67.2890625
9445376,67.2890625
9449472,67.2890625
9453568,67.2890625
9457664,67.2890625
9461760,67.2890625
9465856,67.2890625
9469952,67.2890625
9474048,67.2890625
9478144,67.2890625
9482240,67.2890625
9486336,67.2890625
9490432,67.2890625
9494528,67.2890625
9498624,67.2890625
9502720,67.2890625
9506816,67.2890625
9510912,67.2890625
9515008,67.2890625
9519104,67.2890625
9523200,67.2890625
9527296,67.2890625
9531392,67.2890625
9535488,67.2890625
9539584,67.2890625
9543680,67.2890625
9547776,67.2890625
9551872,67.2890625
9555968,67.2890625
9560064,67.2890625
9564160,67.2890625
9568256,67.2890625
9572352,67.2890625
9576448,67.2890625
9580544,67.2890625
9584640,67.2890625
9588736,67.2890625
9592832,67.2890625
9596928,67.2890625
9601024,67.2890625
9605120,67.2890625
9609216,67.2890625
9613312,67.2890625
9617408,67.2890625
9621504,67.2890625
9625600,67.2890625
9629696,67.2890625
9633792,67.2890625
9637888,67.2890625
9641984,67.2890625
9646080,67.2890625
9650176,67.2890625
9654272,67.2890625
9658368,67.2890625
9662464,67.2890625
9666560,67.2890625
9670656,67.2890625
9674752,67.2890625
9678848,67.2890625
9682944,67.2890625
9687040,67.2890625
9691136,67.2890625
9695232,67.2890625
9699328,67.2890625
9703424,67.2890625
9707520,67.2890625
9711616,67.2890625
9715712,67.2890625
9719808,67.2890625
9723904,67.2890625
9728000,67.2890625
9732096,67.2890625
9736192,67.2890625
9740288,67.2890625
9744384,67.2890625
9748480,67.2890625
9752576,67.2890625
9756672,67.2890625
9760768,67.2890625
9764864,67.2890625
9768960,67.2890625
9773056,67.2890625
9777152,67.2890625
9781248,67.2890625
9785344,67.2890625
9789440,67.2890625
9793536,67.2890625
9797632,67.2890625
9801728,67.2890625
9805824,67.2890625
9809920,67.2890625
9814016,67.2890625
9818112,67.2890625
9822208,67.2890625
9826304,67.2890625
9830400,67.2890625
9834496,67.2890625
9838592,67.2890625
9842688,67.2890625
9846784,67.2890625
9850880,67.2890625
9854976,67.2890625
9859072,67.2890625
9863168,67.2890625
9867264,67.2890625
9871360,67.2890625
9875456,67.2890625
9879552,67.2890625
9883648,67.2890625
9887744,67.2890625
9891840,67.2890625
9895936,67.2890625
9900032,67.2890625
9904128,67.2890625
9908224,67.2890625
9912320,67.2890625
9916416,67.2890625
9920512,67.2890625
9924608,67.2890625
9928704,67.2890625
9932800,67.2890625
9936896,67.2890625
9940992,67.2890625
9945088,67.2890625
9949184,67.2890625
9953280,67.2890625
9957376,67.2890625
9961472,67.2890625
9965568,67.2890625
9969664,67.2890625
9973760,67.2890625
9977856,67.2890625
9981952,67.2890625
9986048,67.2890625
9990144,67.2890625
9994240,67.2890625
9998336,67.2890625
10002432,67.2890625
10006528,67.2890625
10010624,67.2890625
10014720,67.2890625
10018816,67.2890625
10022912,67.2890625
10027008,67.2890625
10031104,67.2890625
10035200,67.2890625
10039296,67.2890625
10043392,67.2890625
10047488,67.2890625
10051584,67.2890625
10055680,67.2890625
10059776,67.2890625
10063872,67.2890625
10067968,67.2890625
10072064,67.2890625
10076160,67.2890625
10080256,67.2890625
10084352,67.2890625
10088448,67.2890625
10092544,67.2890625
10096640,67.2890625
10100736,67.2890625
10104832,67.2890625
10108928,67.2890625
10113024,67.2890625
10117120,67.2890625
10121216,67.2890625
10125312,67.2890625
10129408,67.2890625
10133504,67.2890625
10137600,67.2890625
10141696,67.2890625
10145792,67.2890625
10149888,67.2890625
10153984,67.2890625
10158080,67.2890625
10162176,67.2890625
10166272,67.2890625
10170368,67.2890625
10174464,67.2890625
10178560,67.2890625
10182656,67.2890625
10186752,67.2890625
10190848,67.2890625
10194944,67.2890625
10199040,67.2890625
10203136,67.2890625
10207232,67.2890625
10211328,67.2890625
10215424,67.2890625
10219520,67.2890625
10223616,67.2890625
10227712,67.2890625
10231808,67.2890625
10235904,67.2890625
10240000,67.2890625
10244096,67.2890625
10248192,67.2890625
10252288,67.2890625
10256384,67.2890625
10260480,67.2890625
10264576,67.2890625
10268672,67.2890625
10272768,67.2890625
10276864,67.2890625
10280960,67.2890625
10285056,67.2890625
10289152,67.2890625
10293248,67.2890625
10297344,67.2890625
10301440,67.2890625
10305536,67.2890625
10309632,67.2890625
10313728,67.2890625
10317824,67.2890625
10321920,67.2890625
10326016,67.2890625
10330112,67.2890625
10334208,67.2890625
10338304,67.2890625
10342400,67.2890625
10346496,67.2890625
10350592,67.2890625
10354688,67.2890625
10358784,67.2890625
10362880,67.2890625
10366976,67.2890625
10371072,67.2890625
10375168,67.2890625
10379264,67.2890625
10383360,67.2890625
10387456,67.2890625
10391552,67.2890625
10395648,67.2890625
10399744,67.2890625
10403840,67.2890625
10407936,67.2890625
10412032,67.2890625
10416128,67.2890625
10420224,67.2890625
10424320,67.2890625
10428416,67.2890625
10432512,67.2890625
10436608,67.2890625
10440704,67.2890625
10444800,67.2890625
10448896,67.2890625
10452992,67.2890625
10457088,67.2890625
10461184,67.2890625
10465280,67.2890625
10469376,67.2890625
10473472,67.2890625
10477568,67.2890625
10481664,67.2890625
10485760,67.2890625
10489856,67.2890625
10493952,69.234375
10498048,69.234375
10502144,69.234375
10506240,69.234375
10510336,69.234375
10514432,69.234375
10518528,69.234375
10522624,69.234375
10526720,69.234375
10530816,69.234375
10534912,69.234375
10539008,69.234375
10543104,69.234375
10547200,69.234375
10551296,69.234375
10555392,69.234375
10559488,69.234375
10563584,69.234375
10567680,69.234375
10571776,69.234375
10575872,69.234375
10579968,69.234375
10584064,69.234375
10588160,69.234375
10592256,69.234375
10596352,69.234375
10600448,69.234375
10604544,69.234375
10608640,69.234375
10612736,69.234375
10616832,69.234375
10620928,69.234375
10625024,69.234375
10629120,69.234375
10633216,69.234375
10637312,69.234375
10641408,69.234375
10645504,69.234375
10649600,69.234375
10653696,69.234375
10657792,69.234375
10661888,69.234375
10665984,69.234375
10670080,69.234375
10674176,69.234375
10678272,69.234375
10682368,69.234375
10686464,69.234375
10690560,69.234375
10694656,69.234375
10698752,69.234375
10702848,69.234375
10706944,69.234375
10711040,69.234375
10715136,69.234375
10719232,69.234375
10723328,69.234375
10727424,69.234375
10731520,69.234375
10735616,69.234375
10739712,69.234375
10743808,69.234375
10747904,69.234375
10752000,69.234375
10756096,69.234375
10760192,69.234375
10764288,69.234375
10768384,69.234375
10772480,69.234375
10776576,69.234375
10780672,69.234375
10784768,69.234375
10788864,69.234375
10792960,69.234375
10797056,69.234375
10801152,69.234375
10805248,69.234375
10809344,69.234375
10813440,69.234375
10817536,69.234375
10821632,69.234375
10825728,69.234375
10829824,69.234375
10833920,69.234375
10838016,69.234375
10842112,69.234375
10846208,69.234375
10850304,69.234375
10854400,69.234375
10858496,69.234375
10862592,69.234375
10866688,69.234375
10870784,69.234375
10874880,69.234375
10878976,69.234375
10883072,69.234375
10887168,69.234375
10891264,69.234375
10895360,69.234375
10899456,69.234375
10903552,69.234375
10907648,69.234375
10911744,69.234375
10915840,69.234375
10919936,69.234375
10924032,69.234375
10928128,69.234375
10932224,69.234375
10936320,69.234375
10940416,69.234375
10944512,69.234375
10948608,69.234375
10952704,69.234375
10956800,69.234375
10960896,69.234375
10964992,69.234375
10969088,69.234375
10973184,69.234375
10977280,69.234375
10981376,69.234375
10985472,69.234375
10989568,69.234375
10993664,69.234375
10997760,69.234375
11001856,69.234375
11005952,69.234375
11010048,69.234375
11014144,69.234375
11018240,69.234375
11022336,69.234375
11026432,69.234375
11030528,69.234375
11034624,69.234375
11038720,69.234375
11042816,69.234375
11046912,69.234375
11051008,69.234375
11055104,69.234375
11059200,69.234375
11063296,69.234375
11067392,69.234375
11071488,69.234375
11075584,69.234375
11079680,69.234375
11083776,69.234375
11087872,69.234375
11091968,69.234375
11096064,69.234375
11100160,69.234375
11104256,69.234375
11108352,69.234375
11112448,69.234375
11116544,69.234375
11120640,69.234375
11124736,69.234375
11128832,69.234375
11132928,69.234375
11137024,69.234375
11141120,69.234375
11145216,69.234375
11149312,69.234375
11153408,69.234375
11157504,69.234375
11161600,69.234375
11165696,69.234375
11169792,69.234375
11173888,69.234375
11177984,69.234375
11182080,69.234375
11186176,69.234375
11190272,69.234375
11194368,69.234375
11198464,69.234375
11202560,69.234375
11206656,69.234375
11210752,69.234375
11214848,69.234375
11218944,69.234375
11223040,69.234375
11227136,69.234375
11231232,69.234375
11235328,69.234375
11239424,69.234375
11243520,69.234375
11247616,69.234375
11251712,69.234375
11255808,69.234375
11259904,69.234375
11264000,69.234375
11268096,69.234375
11272192,69.234375
11276288,69.234375
11280384,69.234375
11284480,69.234375
11288576,69.234375
11292672,69.234375
11296768,69.234375
11300864,69.234375
11304960,69.234375
11309056,69.234375
11313152,69.234375
11317248,69.234375
11321344,69.234375
11325440,69.234375
11329536,69.234375
11333632,69.234375
