env_step,test_returned_episode_returns
4775936,63.0859375
4780032,63.0859375
4784128,63.0859375
4788224,63.0859375
4792320,63.0859375
4796416,63.0859375
4800512,63.0859375
4804608,63.0859375
4808704,63.0859375
4812800,63.0859375
4816896,63.0859375
4820992,63.0859375
4825088,63.0859375
4829184,63.0859375
4833280,63.0859375
4837376,63.0859375
4841472,63.0859375
4845568,63.0859375
4849664,63.0859375
4853760,63.0859375
4857856,63.0859375
4861952,63.0859375
4866048,63.0859375
4870144,63.0859375
4874240,63.0859375
4878336,63.0859375
4882432,63.0859375
4886528,63.0859375
4890624,63.0859375
4894720,63.0859375
4898816,63.0859375
4902912,63.0859375
4907008,63.0859375
4911104,63.0859375
4915200,63.0859375
4919296,63.0859375
4923392,63.0859375
4927488,63.0859375
4931584,63.0859375
4935680,63.0859375
4939776,63.0859375
4943872,63.0859375
4947968,63.0859375
4952064,63.0859375
4956160,63.0859375
4960256,63.0859375
4964352,63.0859375
4968448,63.0859375
4972544,63.0859375
4976640,63.0859375
4980736,63.0859375
4984832,63.0859375
4988928,63.0859375
4993024,63.0859375
4997120,63.0859375
5001216,63.0859375
5005312,63.0859375
5009408,63.0859375
5013504,63.0859375
5017600,63.0859375
5021696,63.0859375
5025792,63.0859375
5029888,63.0859375
5033984,63.0859375
5038080,63.0859375
5042176,63.0859375
5046272,63.0859375
5050368,63.0859375
5054464,63.0859375
5058560,63.0859375
5062656,63.0859375
5066752,63.0859375
5070848,63.0859375
5074944,63.0859375
5079040,63.0859375
5083136,63.0859375
5087232,63.0859375
5091328,63.0859375
5095424,63.0859375
5099520,63.0859375
5103616,63.0859375
5107712,63.0859375
5111808,63.0859375
5115904,63.0859375
5120000,63.0859375
5124096,63.0859375
5128192,63.0859375
5132288,63.0859375
5136384,63.0859375
5140480,63.0859375
5144576,63.0859375
5148672,63.0859375
5152768,63.0859375
5156864,63.0859375
5160960,63.0859375
5165056,63.0859375
5169152,63.0859375
5173248,63.0859375
5177344,63.0859375
5181440,63.0859375
5185536,63.0859375
5189632,63.0859375
5193728,63.0859375
5197824,63.0859375
5201920,63.0859375
5206016,63.0859375
5210112,63.0859375
5214208,63.0859375
5218304,63.0859375
5222400,63.0859375
5226496,63.0859375
5230592,63.0859375
5234688,63.0859375
5238784,63.0859375
5242880,63.0859375
5246976,63.0859375
5251072,63.0859375
5255168,63.0859375
5259264,63.0859375
5263360,63.0859375
5267456,63.0859375
5271552,63.0859375
5275648,63.0859375
5279744,63.0859375
5283840,63.0859375
5287936,63.0859375
5292032,63.0859375
5296128,63.0859375
5300224,63.0859375
5304320,63.0859375
5308416,63.0859375
5312512,63.0859375
5316608,63.0859375
5320704,63.0859375
5324800,63.0859375
5328896,63.0859375
5332992,63.0859375
5337088,63.0859375
5341184,63.0859375
5345280,63.0859375
5349376,63.0859375
5353472,63.0859375
5357568,63.0859375
5361664,63.0859375
5365760,63.0859375
5369856,63.0859375
5373952,63.0859375
5378048,63.0859375
5382144,63.0859375
5386240,63.0859375
5390336,63.0859375
5394432,63.0859375
5398528,63.0859375
5402624,63.0859375
5406720,63.0859375
5410816,63.0859375
5414912,63.0859375
5419008,63.0859375
5423104,63.0859375
5427200,63.0859375
5431296,63.0859375
5435392,63.0859375
5439488,63.0859375
5443584,63.0859375
5447680,63.0859375
5451776,63.0859375
5455872,63.0859375
5459968,63.0859375
5464064,63.0859375
5468160,63.0859375
5472256,63.0859375
5476352,63.0859375
5480448,63.0859375
5484544,63.0859375
5488640,63.0859375
5492736,63.0859375
5496832,63.0859375
5500928,63.0859375
5505024,63.0859375
5509120,63.0859375
5513216,63.0859375
5517312,63.0859375
5521408,63.0859375
5525504,63.0859375
5529600,63.0859375
5533696,63.0859375
5537792,63.0859375
5541888,63.0859375
5545984,63.0859375
5550080,63.0859375
5554176,63.0859375
5558272,63.0859375
5562368,63.0859375
5566464,63.0859375
5570560,63.0859375
5574656,63.0859375
5578752,63.0859375
5582848,63.0859375
5586944,63.0859375
5591040,63.0859375
5595136,63.0859375
5599232,63.0859375
5603328,63.0859375
5607424,63.0859375
5611520,63.0859375
5615616,63.0859375
5619712,63.0859375
5623808,63.0859375
5627904,63.0859375
5632000,63.0859375
5636096,63.0859375
5640192,63.0859375
5644288,63.0859375
5648384,63.0859375
5652480,63.0859375
5656576,63.0859375
5660672,63.0859375
5664768,63.0859375
5668864,63.0859375
5672960,63.0859375
5677056,63.0859375
5681152,63.0859375
5685248,63.0859375
5689344,63.0859375
5693440,63.0859375
5697536,63.0859375
5701632,63.0859375
5705728,63.0859375
5709824,63.0859375
5713920,63.0859375
5718016,63.0859375
5722112,63.0859375
5726208,63.0859375
5730304,63.0859375
5734400,63.0859375
5738496,63.0859375
5742592,63.0859375
5746688,63.0859375
5750784,63.0859375
5754880,63.0859375
5758976,63.0859375
5763072,63.0859375
5767168,63.0859375
5771264,63.0859375
5775360,63.0859375
5779456,63.0859375
5783552,63.0859375
5787648,63.0859375
5791744,63.0859375
5795840,63.0859375
5799936,63.0859375
5804032,63.0859375
5808128,63.0859375
5812224,63.0859375
5816320,63.0859375
5820416,63.0859375
5824512,63.0859375
5828608,63.0859375
5832704,63.0859375
5836800,63.0859375
5840896,63.0859375
5844992,63.0859375
5849088,63.0859375
5853184,63.0859375
5857280,63.0859375
5861376,63.0859375
5865472,63.0859375
5869568,63.0859375
5873664,63.0859375
5877760,63.0859375
5881856,63.0859375
5885952,63.0859375
5890048,63.0859375
5894144,63.0859375
5898240,63.0859375
5902336,63.0859375
5906432,63.0859375
5910528,63.0859375
5914624,63.0859375
5918720,63.0859375
5922816,63.0859375
5926912,63.0859375
5931008,63.0859375
5935104,63.0859375
5939200,63.0859375
5943296,63.0859375
5947392,63.0859375
5951488,63.0859375
5955584,63.0859375
5959680,63.0859375
5963776,63.0859375
5967872,63.0859375
5971968,63.0859375
5976064,63.0859375
5980160,63.0859375
5984256,63.0859375
5988352,63.0859375
5992448,63.0859375
5996544,65.609375
6000640,65.609375
6004736,65.609375
6008832,65.609375
6012928,65.609375
6017024,65.609375
6021120,65.609375
6025216,65.609375
6029312,65.609375
6033408,65.609375
6037504,65.609375
6041600,65.609375
6045696,65.609375
6049792,65.609375
6053888,65.609375
6057984,65.609375
6062080,65.609375
6066176,65.609375
6070272,65.609375
6074368,65.609375
6078464,65.609375
6082560,65.609375
6086656,65.609375
6090752,65.609375
6094848,65.609375
6098944,65.609375
6103040,65.609375
6107136,65.609375
6111232,65.609375
6115328,65.609375
6119424,65.609375
6123520,65.609375
6127616,65.609375
6131712,65.609375
6135808,65.609375
6139904,65.609375
6144000,65.609375
6148096,65.609375
6152192,65.609375
6156288,65.609375
6160384,65.609375
6164480,65.609375
6168576,65.609375
6172672,65.609375
6176768,65.609375
6180864,65.609375
6184960,65.609375
6189056,65.609375
6193152,65.609375
6197248,65.609375
6201344,65.609375
6205440,65.609375
6209536,65.609375
6213632,65.609375
6217728,65.609375
6221824,65.609375
6225920,65.609375
6230016,65.609375
6234112,65.609375
6238208,65.609375
6242304,65.609375
6246400,65.609375
6250496,65.609375
6254592,65.609375
6258688,65.609375
6262784,65.609375
6266880,65.609375
6270976,65.609375
6275072,65.609375
6279168,65.609375
6283264,65.609375
6287360,65.609375
6291456,65.609375
6295552,65.609375
6299648,65.609375
6303744,65.609375
6307840,65.609375
6311936,65.609375
6316032,65.609375
6320128,65.609375
6324224,65.609375
6328320,65.609375
6332416,65.609375
6336512,65.609375
6340608,65.609375
6344704,65.609375
6348800,65.609375
6352896,65.609375
6356992,65.609375
6361088,65.609375
6365184,65.609375
6369280,65.609375
6373376,65.609375
6377472,65.609375
6381568,65.609375
6385664,65.609375
6389760,65.609375
6393856,65.609375
6397952,65.609375
6402048,65.609375
6406144,65.609375
6410240,65.609375
6414336,65.609375
6418432,65.609375
6422528,65.609375
6426624,65.609375
6430720,65.609375
6434816,65.609375
6438912,65.609375
6443008,65.609375
6447104,65.609375
6451200,65.609375
6455296,65.609375
6459392,65.609375
6463488,65.609375
6467584,65.609375
6471680,65.609375
6475776,65.609375
6479872,65.609375
6483968,65.609375
6488064,65.609375
6492160,65.609375
6496256,65.609375
6500352,65.609375
6504448,65.609375
6508544,65.609375
6512640,65.609375
6516736,65.609375
6520832,65.609375
6524928,65.609375
6529024,65.609375
6533120,65.609375
6537216,65.609375
6541312,65.609375
6545408,65.609375
6549504,65.609375
6553600,65.609375
6557696,65.609375
6561792,65.609375
6565888,65.609375
6569984,65.609375
6574080,65.609375
6578176,65.609375
6582272,65.609375
6586368,65.609375
6590464,65.609375
6594560,65.609375
6598656,65.609375
6602752,65.609375
6606848,65.609375
6610944,65.609375
6615040,65.609375
6619136,65.609375
6623232,65.609375
6627328,65.609375
6631424,65.609375
6635520,65.609375
6639616,65.609375
6643712,65.609375
6647808,65.609375
6651904,65.609375
6656000,65.609375
6660096,65.609375
6664192,65.609375
6668288,65.609375
6672384,65.609375
6676480,65.609375
6680576,65.609375
6684672,65.609375
6688768,65.609375
6692864,65.609375
6696960,65.609375
6701056,65.609375
6705152,65.609375
6709248,65.609375
6713344,65.609375
6717440,65.609375
6721536,65.609375
6725632,65.609375
6729728,65.609375
6733824,65.609375
6737920,65.609375
6742016,65.609375
6746112,65.609375
6750208,65.609375
6754304,65.609375
6758400,65.609375
6762496,65.609375
6766592,65.609375
6770688,65.609375
6774784,65.609375
6778880,65.609375
6782976,65.609375
6787072,65.609375
6791168,65.609375
6795264,65.609375
6799360,65.609375
6803456,65.609375
6807552,65.609375
6811648,65.609375
6815744,65.609375
6819840,65.609375
6823936,65.609375
6828032,65.609375
6832128,65.609375
6836224,65.609375
6840320,65.609375
6844416,65.609375
6848512,65.609375
6852608,65.609375
6856704,65.609375
6860800,65.609375
6864896,65.609375
6868992,65.609375
6873088,65.609375
6877184,65.609375
6881280,65.609375
6885376,65.609375
6889472,65.609375
6893568,65.609375
6897664,65.609375
6901760,65.609375
6905856,65.609375
6909952,65.609375
6914048,65.609375
6918144,65.609375
6922240,65.609375
6926336,65.609375
6930432,65.609375
6934528,65.609375
6938624,65.609375
6942720,65.609375
6946816,65.609375
6950912,65.609375
6955008,65.609375
6959104,65.609375
6963200,65.609375
6967296,65.609375
6971392,65.609375
6975488,65.609375
6979584,65.609375
6983680,65.609375
6987776,65.609375
6991872,65.609375
6995968,65.609375
7000064,65.609375
7004160,65.609375
7008256,65.609375
7012352,65.609375
7016448,65.609375
7020544,65.609375
7024640,65.609375
7028736,65.609375
7032832,65.609375
7036928,65.609375
7041024,65.609375
7045120,65.609375
7049216,65.609375
7053312,65.609375
7057408,65.609375
7061504,65.609375
7065600,65.609375
7069696,65.609375
7073792,65.609375
7077888,65.609375
7081984,65.609375
7086080,65.609375
7090176,65.609375
7094272,65.609375
7098368,65.609375
7102464,65.609375
7106560,65.609375
7110656,65.609375
7114752,65.609375
7118848,65.609375
7122944,65.609375
7127040,65.609375
7131136,65.609375
7135232,65.609375
7139328,65.609375
7143424,65.609375
7147520,65.609375
7151616,65.609375
7155712,65.609375
7159808,65.609375
7163904,65.609375
7168000,65.609375
7172096,65.609375
7176192,65.609375
7180288,65.609375
7184384,65.609375
7188480,65.609375
7192576,65.609375
7196672,65.609375
7200768,65.609375
7204864,65.609375
7208960,65.609375
7213056,65.609375
7217152,65.609375
7221248,65.609375
7225344,65.609375
7229440,65.609375
7233536,65.609375
7237632,65.609375
7241728,65.609375
7245824,65.609375
7249920,65.609375
7254016,65.609375
7258112,65.609375
7262208,65.609375
7266304,65.609375
7270400,65.609375
7274496,65.609375
7278592,65.609375
7282688,65.609375
7286784,65.609375
7290880,65.609375
7294976,65.609375
7299072,65.609375
7303168,65.609375
7307264,65.609375
7311360,65.609375
7315456,65.609375
7319552,65.609375
7323648,65.609375
7327744,65.609375
7331840,65.609375
7335936,65.609375
7340032,65.609375
7344128,65.609375
7348224,65.609375
7352320,65.609375
7356416,65.609375
7360512,65.609375
7364608,65.609375
7368704,65.609375
7372800,65.609375
7376896,65.609375
7380992,65.609375
7385088,65.609375
7389184,65.609375
7393280,65.609375
7397376,65.609375
7401472,65.609375
7405568,65.609375
7409664,65.609375
7413760,65.609375
7417856,65.609375
7421952,65.609375
7426048,65.609375
7430144,65.609375
7434240,65.609375
7438336,65.609375
7442432,65.609375
7446528,65.609375
7450624,65.609375
7454720,65.609375
7458816,65.609375
7462912,65.609375
7467008,65.609375
7471104,65.609375
7475200,65.609375
7479296,65.609375
7483392,65.609375
7487488,65.609375
7491584,65.609375
7495680,69.9140625
7499776,69.9140625
7503872,69.9140625
7507968,69.9140625
7512064,69.9140625
7516160,69.9140625
7520256,69.9140625
7524352,69.9140625
7528448,69.9140625
7532544,69.9140625
7536640,69.9140625
7540736,69.9140625
7544832,69.9140625
7548928,69.9140625
7553024,69.9140625
7557120,69.9140625
7561216,69.9140625
7565312,69.9140625
7569408,69.9140625
7573504,69.9140625
7577600,69.9140625
7581696,69.9140625
7585792,69.9140625
7589888,69.9140625
7593984,69.9140625
7598080,69.9140625
7602176,69.9140625
7606272,69.9140625
7610368,69.9140625
7614464,69.9140625
7618560,69.9140625
7622656,69.9140625
7626752,69.9140625
7630848,69.9140625
7634944,69.9140625
7639040,69.9140625
7643136,69.9140625
7647232,69.9140625
7651328,69.9140625
7655424,69.9140625
7659520,69.9140625
7663616,69.9140625
7667712,69.9140625
7671808,69.9140625
7675904,69.9140625
7680000,69.9140625
7684096,69.9140625
7688192,69.9140625
7692288,69.9140625
7696384,69.9140625
7700480,69.9140625
7704576,69.9140625
7708672,69.9140625
7712768,69.9140625
7716864,69.9140625
7720960,69.9140625
7725056,69.9140625
7729152,69.9140625
7733248,69.9140625
7737344,69.9140625
7741440,69.9140625
7745536,69.9140625
7749632,69.9140625
7753728,69.9140625
7757824,69.9140625
7761920,69.9140625
7766016,69.9140625
7770112,69.9140625
7774208,69.9140625
7778304,69.9140625
7782400,69.9140625
7786496,69.9140625
7790592,69.9140625
7794688,69.9140625
7798784,69.9140625
7802880,69.9140625
7806976,69.9140625
7811072,69.9140625
7815168,69.9140625
7819264,69.9140625
7823360,69.9140625
7827456,69.9140625
7831552,69.9140625
7835648,69.9140625
7839744,69.9140625
7843840,69.9140625
7847936,69.9140625
7852032,69.9140625
7856128,69.9140625
7860224,69.9140625
7864320,69.9140625
7868416,69.9140625
7872512,69.9140625
7876608,69.9140625
7880704,69.9140625
7884800,69.9140625
7888896,69.9140625
7892992,69.9140625
7897088,69.9140625
7901184,69.9140625
7905280,69.9140625
7909376,69.9140625
7913472,69.9140625
7917568,69.9140625
7921664,69.9140625
7925760,69.9140625
7929856,69.9140625
7933952,69.9140625
7938048,69.9140625
7942144,69.9140625
7946240,69.9140625
7950336,69.9140625
7954432,69.9140625
7958528,69.9140625
7962624,69.9140625
7966720,69.9140625
7970816,69.9140625
7974912,69.9140625
7979008,69.9140625
7983104,69.9140625
7987200,69.9140625
7991296,69.9140625
7995392,69.9140625
7999488,69.9140625
8003584,69.9140625
8007680,69.9140625
8011776,69.9140625
8015872,69.9140625
8019968,69.9140625
8024064,69.9140625
8028160,69.9140625
8032256,69.9140625
8036352,69.9140625
8040448,69.9140625
8044544,69.9140625
8048640,69.9140625
8052736,69.9140625
8056832,69.9140625
8060928,69.9140625
8065024,69.9140625
8069120,69.9140625
8073216,69.9140625
8077312,69.9140625
8081408,69.9140625
8085504,69.9140625
8089600,69.9140625
8093696,69.9140625
8097792,69.9140625
8101888,69.9140625
8105984,69.9140625
8110080,69.9140625
8114176,69.9140625
8118272,69.9140625
8122368,69.9140625
8126464,69.9140625
8130560,69.9140625
8134656,69.9140625
8138752,69.9140625
8142848,69.9140625
8146944,69.9140625
8151040,69.9140625
8155136,69.9140625
8159232,69.9140625
8163328,69.9140625
8167424,69.9140625
8171520,69.9140625
8175616,69.9140625
8179712,69.9140625
8183808,69.9140625
8187904,69.9140625
8192000,69.9140625
8196096,69.9140625
8200192,69.9140625
8204288,69.9140625
8208384,69.9140625
8212480,69.9140625
8216576,69.9140625
8220672,69.9140625
8224768,69.9140625
8228864,69.9140625
8232960,69.9140625
8237056,69.9140625
8241152,69.9140625
8245248,69.9140625
8249344,69.9140625
8253440,69.9140625
8257536,69.9140625
8261632,69.9140625
8265728,69.9140625
8269824,69.9140625
8273920,69.9140625
8278016,69.9140625
8282112,69.9140625
8286208,69.9140625
8290304,69.9140625
8294400,69.9140625
8298496,69.9140625
8302592,69.9140625
8306688,69.9140625
8310784,69.9140625
8314880,69.9140625
8318976,69.9140625
8323072,69.9140625
8327168,69.9140625
8331264,69.9140625
8335360,69.9140625
8339456,69.9140625
8343552,69.9140625
8347648,69.9140625
8351744,69.9140625
8355840,69.9140625
8359936,69.9140625
8364032,69.9140625
8368128,69.9140625
8372224,69.9140625
8376320,69.9140625
8380416,69.9140625
8384512,69.9140625
8388608,69.9140625
8392704,69.9140625
8396800,69.9140625
8400896,69.9140625
8404992,69.9140625
8409088,69.9140625
8413184,69.9140625
8417280,69.9140625
8421376,69.9140625
8425472,69.9140625
8429568,69.9140625
8433664,69.9140625
8437760,69.9140625
8441856,69.9140625
8445952,69.9140625
8450048,69.9140625
8454144,69.9140625
8458240,69.9140625
8462336,69.9140625
8466432,69.9140625
8470528,69.9140625
8474624,69.9140625
8478720,69.9140625
8482816,69.9140625
8486912,69.9140625
8491008,69.9140625
8495104,69.9140625
8499200,69.9140625
8503296,69.9140625
8507392,69.9140625
8511488,69.9140625
8515584,69.9140625
8519680,69.9140625
8523776,69.9140625
8527872,69.9140625
8531968,69.9140625
8536064,69.9140625
8540160,69.9140625
8544256,69.9140625
8548352,69.9140625
8552448,69.9140625
8556544,69.9140625
8560640,69.9140625
8564736,69.9140625
8568832,69.9140625
8572928,69.9140625
8577024,69.9140625
8581120,69.9140625
8585216,69.9140625
8589312,69.9140625
8593408,69.9140625
8597504,69.9140625
8601600,69.9140625
8605696,69.9140625
8609792,69.9140625
8613888,69.9140625
8617984,69.9140625
8622080,69.9140625
8626176,69.9140625
8630272,69.9140625
8634368,69.9140625
8638464,69.9140625
8642560,69.9140625
8646656,69.9140625
8650752,69.9140625
8654848,69.9140625
8658944,69.9140625
8663040,69.9140625
8667136,69.9140625
8671232,69.9140625
8675328,69.9140625
8679424,69.9140625
8683520,69.9140625
8687616,69.9140625
8691712,69.9140625
8695808,69.9140625
8699904,69.9140625
8704000,69.9140625
8708096,69.9140625
8712192,69.9140625
8716288,69.9140625
8720384,69.9140625
8724480,69.9140625
8728576,69.9140625
8732672,69.9140625
8736768,69.9140625
8740864,69.9140625
8744960,69.9140625
8749056,69.9140625
8753152,69.9140625
8757248,69.9140625
8761344,69.9140625
8765440,69.9140625
8769536,69.9140625
8773632,69.9140625
8777728,69.9140625
8781824,69.9140625
8785920,69.9140625
8790016,69.9140625
8794112,69.9140625
8798208,69.9140625
8802304,69.9140625
8806400,69.9140625
8810496,69.9140625
8814592,69.9140625
8818688,69.9140625
8822784,69.9140625
8826880,69.9140625
8830976,69.9140625
8835072,69.9140625
8839168,69.9140625
8843264,69.9140625
8847360,69.9140625
8851456,69.9140625
8855552,69.9140625
8859648,69.9140625
8863744,69.9140625
8867840,69.9140625
8871936,69.9140625
8876032,69.9140625
8880128,69.9140625
8884224,69.9140625
8888320,69.9140625
8892416,69.9140625
8896512,69.9140625
8900608,69.9140625
8904704,69.9140625
8908800,69.9140625
8912896,69.9140625
8916992,69.9140625
8921088,69.9140625
8925184,69.9140625
8929280,69.9140625
8933376,69.9140625
8937472,69.9140625
8941568,69.9140625
8945664,69.9140625
8949760,69.9140625
8953856,69.9140625
8957952,69.9140625
8962048,69.9140625
8966144,69.9140625
8970240,69.9140625
8974336,69.9140625
8978432,69.9140625
8982528,69.9140625
8986624,69.9140625
8990720,69.9140625
8994816,68.75
8998912,68.75
9003008,68.75
9007104,68.75
9011200,68.75
9015296,68.75
9019392,68.75
9023488,68.75
9027584,68.75
9031680,68.75
9035776,68.75
9039872,68.75
9043968,68.75
9048064,68.75
9052160,68.75
9056256,68.75
9060352,68.75
9064448,68.75
9068544,68.75
9072640,68.75
9076736,68.75
9080832,68.75
9084928,68.75
9089024,68.75
9093120,68.75
9097216,68.75
9101312,68.75
9105408,68.75
9109504,68.75
9113600,68.75
9117696,68.75
9121792,68.75
9125888,68.75
9129984,68.75
9134080,68.75
9138176,68.75
9142272,68.75
9146368,68.75
9150464,68.75
9154560,68.75
9158656,68.75
9162752,68.75
9166848,68.75
9170944,68.75
9175040,68.75
9179136,68.75
9183232,68.75
9187328,68.75
9191424,68.75
9195520,68.75
9199616,68.75
9203712,68.75
9207808,68.75
9211904,68.75
9216000,68.75
9220096,68.75
9224192,68.75
9228288,68.75
9232384,68.75
9236480,68.75
9240576,68.75
9244672,68.75
9248768,68.75
9252864,68.75
9256960,68.75
9261056,68.75
9265152,68.75
9269248,68.75
9273344,68.75
9277440,68.75
9281536,68.75
9285632,68.75
9289728,68.75
9293824,68.75
9297920,68.75
9302016,68.75
9306112,68.75
9310208,68.75
9314304,68.75
9318400,68.75
9322496,68.75
9326592,68.75
9330688,68.75
9334784,68.75
9338880,68.75
9342976,68.75
9347072,68.75
9351168,68.75
9355264,68.75
9359360,68.75
9363456,68.75
9367552,68.75
9371648,68.75
9375744,68.75
9379840,68.75
9383936,68.75
9388032,68.75
9392128,68.75
9396224,68.75
9400320,68.75
9404416,68.75
9408512,68.75
9412608,68.75
9416704,68.75
9420800,68.75
9424896,68.75
9428992,68.75
9433088,68.75
9437184,68.75
9441280,68.75
9445376,68.75
9449472,68.75
9453568,68.75
9457664,68.75
9461760,68.75
9465856,68.75
9469952,68.75
9474048,68.75
9478144,68.75
9482240,68.75
9486336,68.75
9490432,68.75
9494528,68.75
9498624,68.75
9502720,68.75
9506816,68.75
9510912,68.75
9515008,68.75
9519104,68.75
9523200,68.75
9527296,68.75
9531392,68.75
9535488,68.75
9539584,68.75
9543680,68.75
9547776,68.75
9551872,68.75
9555968,68.75
9560064,68.75
9564160,68.75
9568256,68.75
9572352,68.75
9576448,68.75
9580544,68.75
9584640,68.75
9588736,68.75
9592832,68.75
9596928,68.75
9601024,68.75
9605120,68.75
9609216,68.75
9613312,68.75
9617408,68.75
9621504,68.75
9625600,68.75
9629696,68.75
9633792,68.75
9637888,68.75
9641984,68.75
9646080,68.75
9650176,68.75
9654272,68.75
9658368,68.75
9662464,68.75
9666560,68.75
9670656,68.75
9674752,68.75
9678848,68.75
9682944,68.75
9687040,68.75
9691136,68.75
9695232,68.75
9699328,68.75
9703424,68.75
9707520,68.75
9711616,68.75
9715712,68.75
9719808,68.75
9723904,68.75
9728000,68.75
9732096,68.75
9736192,68.75
9740288,68.75
9744384,68.75
9748480,68.75
9752576,68.75
9756672,68.75
9760768,68.75
9764864,68.75
9768960,68.75
9773056,68.75
9777152,68.75
9781248,68.75
9785344,68.75
9789440,68.75
9793536,68.75
9797632,68.75
9801728,68.75
9805824,68.75
9809920,68.75
9814016,68.75
9818112,68.75
9822208,68.75
9826304,68.75
9830400,68.75
9834496,68.75
9838592,68.75
9842688,68.75
9846784,68.75
9850880,68.75
9854976,68.75
9859072,68.75
9863168,68.75
9867264,68.75
9871360,68.75
9875456,68.75
9879552,68.75
9883648,68.75
9887744,68.75
9891840,68.75
9895936,68.75
9900032,68.75
9904128,68.75
9908224,68.75
9912320,68.75
9916416,68.75
9920512,68.75
9924608,68.75
9928704,68.75
9932800,68.75
9936896,68.75
9940992,68.75
9945088,68.75
9949184,68.75
9953280,68.75
9957376,68.75
9961472,68.75
9965568,68.75
9969664,68.75
9973760,68.75
9977856,68.75
9981952,68.75
9986048,68.75
9990144,68.75
9994240,68.75
9998336,68.75
10002432,68.75
10006528,68.75
10010624,68.75
10014720,68.75
10018816,68.75
10022912,68.75
10027008,68.75
10031104,68.75
10035200,68.75
10039296,68.75
10043392,68.75
10047488,68.75
10051584,68.75
10055680,68.75
10059776,68.75
10063872,68.75
10067968,68.75
10072064,68.75
10076160,68.75
10080256,68.75
10084352,68.75
10088448,68.75
10092544,68.75
10096640,68.75
10100736,68.75
10104832,68.75
10108928,68.75
10113024,68.75
10117120,68.75
10121216,68.75
10125312,68.75
10129408,68.75
10133504,68.75
10137600,68.75
10141696,68.75
10145792,68.75
10149888,68.75
10153984,68.75
10158080,68.75
10162176,68.75
10166272,68.75
10170368,68.75
10174464,68.75
10178560,68.75
10182656,68.75
10186752,68.75
10190848,68.75
10194944,68.75
10199040,68.75
10203136,68.75
10207232,68.75
10211328,68.75
10215424,68.75
10219520,68.75
10223616,68.75
10227712,68.75
10231808,68.75
10235904,68.75
10240000,68.75
10244096,68.75
10248192,68.75
10252288,68.75
10256384,68.75
10260480,68.75
10264576,68.75
10268672,68.75
10272768,68.75
10276864,68.75
10280960,68.75
10285056,68.75
10289152,68.75
10293248,68.75
10297344,68.75
10301440,68.75
10305536,68.75
10309632,68.75
10313728,68.75
10317824,68.75
10321920,68.75
10326016,68.75
10330112,68.75
10334208,68.75
10338304,68.75
10342400,68.75
10346496,68.75
10350592,68.75
10354688,68.75
10358784,68.75
10362880,68.75
10366976,68.75
10371072,68.75
10375168,68.75
10379264,68.75
10383360,68.75
10387456,68.75
10391552,68.75
10395648,68.75
10399744,68.75
10403840,68.75
10407936,68.75
10412032,68.75
10416128,68.75
10420224,68.75
10424320,68.75
10428416,68.75
10432512,68.75
10436608,68.75
10440704,68.75
10444800,68.75
10448896,68.75
10452992,68.75
10457088,68.75
10461184,68.75
10465280,68.75
10469376,68.75
10473472,68.75
10477568,68.75
10481664,68.75
10485760,68.75
10489856,68.75
10493952,64.5703125
10498048,64.5703125
10502144,64.5703125
10506240,64.5703125
10510336,64.5703125
10514432,64.5703125
10518528,64.5703125
10522624,64.5703125
10526720,64.5703125
10530816,64.5703125
10534912,64.5703125
10539008,64.5703125
10543104,64.5703125
10547200,64.5703125
10551296,64.5703125
10555392,64.5703125
10559488,64.5703125
10563584,64.5703125
10567680,64.5703125
10571776,64.5703125
10575872,64.5703125
10579968,64.5703125
10584064,64.5703125
10588160,64.5703125
10592256,64.5703125
10596352,64.5703125
10600448,64.5703125
10604544,64.5703125
10608640,64.5703125
10612736,64.5703125
10616832,64.5703125
10620928,64.5703125
10625024,64.5703125
10629120,64.5703125
10633216,64.5703125
10637312,64.5703125
10641408,64.5703125
10645504,64.5703125
10649600,64.5703125
10653696,64.5703125
10657792,64.5703125
10661888,64.5703125
10665984,64.5703125
10670080,64.5703125
10674176,64.5703125
10678272,64.5703125
10682368,64.5703125
10686464,64.5703125
10690560,64.5703125
10694656,64.5703125
10698752,64.5703125
10702848,64.5703125
10706944,64.5703125
10711040,64.5703125
10715136,64.5703125
10719232,64.5703125
10723328,64.5703125
10727424,64.5703125
10731520,64.5703125
10735616,64.5703125
10739712,64.5703125
10743808,64.5703125
10747904,64.5703125
10752000,64.5703125
10756096,64.5703125
10760192,64.5703125
10764288,64.5703125
10768384,64.5703125
10772480,64.5703125
10776576,64.5703125
10780672,64.5703125
10784768,64.5703125
10788864,64.5703125
10792960,64.5703125
10797056,64.5703125
10801152,64.5703125
10805248,64.5703125
10809344,64.5703125
10813440,64.5703125
10817536,64.5703125
10821632,64.5703125
10825728,64.5703125
10829824,64.5703125
10833920,64.5703125
10838016,64.5703125
10842112,64.5703125
10846208,64.5703125
10850304,64.5703125
10854400,64.5703125
10858496,64.5703125
10862592,64.5703125
10866688,64.5703125
10870784,64.5703125
10874880,64.5703125
10878976,64.5703125
10883072,64.5703125
10887168,64.5703125
10891264,64.5703125
10895360,64.5703125
10899456,64.5703125
10903552,64.5703125
10907648,64.5703125
10911744,64.5703125
10915840,64.5703125
10919936,64.5703125
10924032,64.5703125
10928128,64.5703125
10932224,64.5703125
10936320,64.5703125
10940416,64.5703125
10944512,64.5703125
10948608,64.5703125
