env_step,test_returned_episode_returns
10670080,69.109375
10674176,69.109375
10678272,69.109375
10682368,69.109375
10686464,69.109375
10690560,69.109375
10694656,69.109375
10698752,69.109375
10702848,69.109375
10706944,69.109375
10711040,69.109375
10715136,69.109375
10719232,69.109375
10723328,69.109375
10727424,69.109375
10731520,69.109375
10735616,69.109375
10739712,69.109375
10743808,69.109375
10747904,69.109375
10752000,69.109375
10756096,69.109375
10760192,69.109375
10764288,69.109375
10768384,69.109375
10772480,69.109375
10776576,69.109375
10780672,69.109375
10784768,69.109375
10788864,69.109375
10792960,69.109375
10797056,69.109375
10801152,69.109375
10805248,69.109375
10809344,69.109375
10813440,69.109375
10817536,69.109375
10821632,69.109375
10825728,69.109375
10829824,69.109375
10833920,69.109375
10838016,69.109375
10842112,69.109375
10846208,69.109375
10850304,69.109375
10854400,69.109375
10858496,69.109375
10862592,69.109375
10866688,69.109375
10870784,69.109375
10874880,69.109375
10878976,69.109375
10883072,69.109375
10887168,69.109375
10891264,69.109375
10895360,69.109375
10899456,69.109375
10903552,69.109375
10907648,69.109375
10911744,69.109375
10915840,69.109375
10919936,69.109375
10924032,69.109375
10928128,69.109375
10932224,69.109375
10936320,69.109375
10940416,69.109375
10944512,69.109375
10948608,69.109375
10952704,69.109375
10956800,69.109375
10960896,69.109375
10964992,69.109375
10969088,69.109375
10973184,69.109375
10977280,69.109375
10981376,69.109375
10985472,69.109375
10989568,69.109375
10993664,69.109375
10997760,69.109375
11001856,69.109375
11005952,69.109375
11010048,69.109375
11014144,69.109375
11018240,69.109375
11022336,69.109375
11026432,69.109375
11030528,69.109375
11034624,69.109375
11038720,69.109375
11042816,69.109375
11046912,69.109375
11051008,69.109375
11055104,69.109375
11059200,69.109375
11063296,69.109375
11067392,69.109375
11071488,69.109375
11075584,69.109375
11079680,69.109375
11083776,69.109375
11087872,69.109375
11091968,69.109375
11096064,69.109375
11100160,69.109375
11104256,69.109375
11108352,69.109375
11112448,69.109375
11116544,69.109375
11120640,69.109375
11124736,69.109375
11128832,69.109375
11132928,69.109375
11137024,69.109375
11141120,69.109375
11145216,69.109375
11149312,69.109375
11153408,69.109375
11157504,69.109375
11161600,69.109375
11165696,69.109375
11169792,69.109375
11173888,69.109375
11177984,69.109375
11182080,69.109375
11186176,69.109375
11190272,69.109375
11194368,69.109375
11198464,69.109375
11202560,69.109375
11206656,69.109375
11210752,69.109375
11214848,69.109375
11218944,69.109375
11223040,69.109375
11227136,69.109375
11231232,69.109375
11235328,69.109375
11239424,69.109375
11243520,69.109375
11247616,69.109375
11251712,69.109375
11255808,69.109375
11259904,69.109375
11264000,69.109375
11268096,69.109375
11272192,69.109375
11276288,69.109375
11280384,69.109375
11284480,69.109375
11288576,69.109375
11292672,69.109375
11296768,69.109375
11300864,69.109375
11304960,69.109375
11309056,69.109375
11313152,69.109375
11317248,69.109375
11321344,69.109375
11325440,69.109375
11329536,69.109375
11333632,69.109375
11337728,69.109375
11341824,69.109375
11345920,69.109375
11350016,69.109375
11354112,69.109375
11358208,69.109375
11362304,69.109375
11366400,69.109375
11370496,69.109375
11374592,69.109375
11378688,69.109375
11382784,69.109375
11386880,69.109375
11390976,69.109375
11395072,69.109375
11399168,69.109375
11403264,69.109375
11407360,69.109375
11411456,69.109375
11415552,69.109375
11419648,69.109375
11423744,69.109375
11427840,69.109375
11431936,69.109375
11436032,69.109375
11440128,69.109375
11444224,69.109375
11448320,69.109375
11452416,69.109375
11456512,69.109375
11460608,69.109375
11464704,69.109375
11468800,69.109375
11472896,69.109375
11476992,69.109375
11481088,69.109375
11485184,69.109375
11489280,69.109375
11493376,69.109375
11497472,69.109375
11501568,69.109375
11505664,69.109375
11509760,69.109375
11513856,69.109375
11517952,69.109375
11522048,69.109375
11526144,69.109375
11530240,69.109375
11534336,69.109375
11538432,69.109375
11542528,69.109375
11546624,69.109375
11550720,69.109375
11554816,69.109375
11558912,69.109375
11563008,69.109375
11567104,69.109375
11571200,69.109375
11575296,69.109375
11579392,69.109375
11583488,69.109375
11587584,69.109375
11591680,69.109375
11595776,69.109375
11599872,69.109375
11603968,69.109375
11608064,69.109375
11612160,69.109375
11616256,69.109375
11620352,69.109375
11624448,69.109375
11628544,69.109375
11632640,69.109375
11636736,69.109375
11640832,69.109375
11644928,69.109375
11649024,69.109375
11653120,69.109375
11657216,69.109375
11661312,69.109375
11665408,69.109375
11669504,69.109375
11673600,69.109375
11677696,69.109375
11681792,69.109375
11685888,69.109375
11689984,69.109375
11694080,69.109375
11698176,69.109375
11702272,69.109375
11706368,69.109375
11710464,69.109375
11714560,69.109375
11718656,69.109375
11722752,69.109375
11726848,69.109375
11730944,69.109375
11735040,69.109375
11739136,69.109375
11743232,69.109375
11747328,69.109375
11751424,69.109375
11755520,69.109375
11759616,69.109375
11763712,69.109375
11767808,69.109375
11771904,69.109375
11776000,69.109375
11780096,69.109375
11784192,69.109375
11788288,69.109375
11792384,69.109375
11796480,69.109375
11800576,69.109375
11804672,69.109375
11808768,69.109375
11812864,69.109375
11816960,69.109375
11821056,69.109375
11825152,69.109375
11829248,69.109375
11833344,69.109375
11837440,69.109375
11841536,69.109375
11845632,69.109375
11849728,69.109375
11853824,69.109375
11857920,69.109375
11862016,69.109375
11866112,69.109375
11870208,69.109375
11874304,69.109375
11878400,69.109375
11882496,69.109375
11886592,69.109375
11890688,69.109375
11894784,69.109375
11898880,69.109375
11902976,69.109375
11907072,69.109375
11911168,69.109375
11915264,69.109375
11919360,69.109375
11923456,69.109375
11927552,69.109375
11931648,69.109375
11935744,69.109375
11939840,69.109375
11943936,69.109375
11948032,69.109375
11952128,69.109375
11956224,69.109375
11960320,69.109375
11964416,69.109375
11968512,69.109375
11972608,69.109375
11976704,69.109375
11980800,69.109375
11984896,69.109375
11988992,69.109375
11993088,69.953125
11997184,69.953125
12001280,69.953125
12005376,69.953125
12009472,69.953125
12013568,69.953125
12017664,69.953125
12021760,69.953125
12025856,69.953125
12029952,69.953125
12034048,69.953125
12038144,69.953125
12042240,69.953125
12046336,69.953125
12050432,69.953125
12054528,69.953125
12058624,69.953125
12062720,69.953125
12066816,69.953125
12070912,69.953125
12075008,69.953125
12079104,69.953125
12083200,69.953125
12087296,69.953125
12091392,69.953125
12095488,69.953125
12099584,69.953125
12103680,69.953125
12107776,69.953125
12111872,69.953125
12115968,69.953125
12120064,69.953125
12124160,69.953125
12128256,69.953125
12132352,69.953125
12136448,69.953125
12140544,69.953125
12144640,69.953125
12148736,69.953125
12152832,69.953125
12156928,69.953125
12161024,69.953125
12165120,69.953125
12169216,69.953125
12173312,69.953125
12177408,69.953125
12181504,69.953125
12185600,69.953125
12189696,69.953125
12193792,69.953125
12197888,69.953125
12201984,69.953125
12206080,69.953125
12210176,69.953125
12214272,69.953125
12218368,69.953125
12222464,69.953125
12226560,69.953125
12230656,69.953125
12234752,69.953125
12238848,69.953125
12242944,69.953125
12247040,69.953125
12251136,69.953125
12255232,69.953125
12259328,69.953125
12263424,69.953125
12267520,69.953125
12271616,69.953125
12275712,69.953125
12279808,69.953125
12283904,69.953125
12288000,69.953125
12292096,69.953125
12296192,69.953125
12300288,69.953125
12304384,69.953125
12308480,69.953125
12312576,69.953125
12316672,69.953125
12320768,69.953125
12324864,69.953125
12328960,69.953125
12333056,69.953125
12337152,69.953125
12341248,69.953125
12345344,69.953125
12349440,69.953125
12353536,69.953125
12357632,69.953125
12361728,69.953125
12365824,69.953125
12369920,69.953125
12374016,69.953125
12378112,69.953125
12382208,69.953125
12386304,69.953125
12390400,69.953125
12394496,69.953125
12398592,69.953125
12402688,69.953125
12406784,69.953125
12410880,69.953125
12414976,69.953125
12419072,69.953125
12423168,69.953125
12427264,69.953125
12431360,69.953125
12435456,69.953125
12439552,69.953125
12443648,69.953125
12447744,69.953125
12451840,69.953125
12455936,69.953125
12460032,69.953125
12464128,69.953125
12468224,69.953125
12472320,69.953125
12476416,69.953125
12480512,69.953125
12484608,69.953125
12488704,69.953125
12492800,69.953125
12496896,69.953125
12500992,69.953125
12505088,69.953125
12509184,69.953125
12513280,69.953125
12517376,69.953125
12521472,69.953125
12525568,69.953125
12529664,69.953125
12533760,69.953125
12537856,69.953125
12541952,69.953125
12546048,69.953125
12550144,69.953125
12554240,69.953125
12558336,69.953125
12562432,69.953125
12566528,69.953125
12570624,69.953125
12574720,69.953125
12578816,69.953125
12582912,69.953125
12587008,69.953125
12591104,69.953125
12595200,69.953125
12599296,69.953125
12603392,69.953125
12607488,69.953125
12611584,69.953125
12615680,69.953125
12619776,69.953125
12623872,69.953125
12627968,69.953125
12632064,69.953125
12636160,69.953125
12640256,69.953125
12644352,69.953125
12648448,69.953125
12652544,69.953125
12656640,69.953125
12660736,69.953125
12664832,69.953125
12668928,69.953125
12673024,69.953125
12677120,69.953125
12681216,69.953125
12685312,69.953125
12689408,69.953125
12693504,69.953125
12697600,69.953125
12701696,69.953125
12705792,69.953125
12709888,69.953125
12713984,69.953125
12718080,69.953125
12722176,69.953125
12726272,69.953125
12730368,69.953125
12734464,69.953125
12738560,69.953125
12742656,69.953125
12746752,69.953125
12750848,69.953125
12754944,69.953125
12759040,69.953125
12763136,69.953125
12767232,69.953125
12771328,69.953125
12775424,69.953125
12779520,69.953125
12783616,69.953125
12787712,69.953125
12791808,69.953125
12795904,69.953125
12800000,69.953125
12804096,69.953125
12808192,69.953125
12812288,69.953125
12816384,69.953125
12820480,69.953125
12824576,69.953125
12828672,69.953125
12832768,69.953125
12836864,69.953125
12840960,69.953125
12845056,69.953125
12849152,69.953125
12853248,69.953125
12857344,69.953125
12861440,69.953125
12865536,69.953125
12869632,69.953125
12873728,69.953125
12877824,69.953125
12881920,69.953125
12886016,69.953125
12890112,69.953125
12894208,69.953125
12898304,69.953125
12902400,69.953125
12906496,69.953125
12910592,69.953125
12914688,69.953125
12918784,69.953125
12922880,69.953125
12926976,69.953125
12931072,69.953125
12935168,69.953125
12939264,69.953125
12943360,69.953125
12947456,69.953125
12951552,69.953125
12955648,69.953125
12959744,69.953125
12963840,69.953125
12967936,69.953125
12972032,69.953125
12976128,69.953125
12980224,69.953125
12984320,69.953125
12988416,69.953125
12992512,69.953125
12996608,69.953125
13000704,69.953125
13004800,69.953125
13008896,69.953125
13012992,69.953125
13017088,69.953125
13021184,69.953125
13025280,69.953125
13029376,69.953125
13033472,69.953125
13037568,69.953125
13041664,69.953125
13045760,69.953125
13049856,69.953125
13053952,69.953125
13058048,69.953125
13062144,69.953125
13066240,69.953125
13070336,69.953125
13074432,69.953125
13078528,69.953125
13082624,69.953125
13086720,69.953125
13090816,69.953125
13094912,69.953125
13099008,69.953125
13103104,69.953125
13107200,69.953125
13111296,69.953125
13115392,69.953125
13119488,69.953125
13123584,69.953125
13127680,69.953125
13131776,69.953125
13135872,69.953125
13139968,69.953125
13144064,69.953125
13148160,69.953125
13152256,69.953125
13156352,69.953125
13160448,69.953125
13164544,69.953125
13168640,69.953125
13172736,69.953125
13176832,69.953125
13180928,69.953125
13185024,69.953125
13189120,69.953125
13193216,69.953125
13197312,69.953125
13201408,69.953125
13205504,69.953125
13209600,69.953125
13213696,69.953125
13217792,69.953125
13221888,69.953125
13225984,69.953125
13230080,69.953125
13234176,69.953125
13238272,69.953125
13242368,69.953125
13246464,69.953125
13250560,69.953125
13254656,69.953125
13258752,69.953125
13262848,69.953125
13266944,69.953125
13271040,69.953125
13275136,69.953125
13279232,69.953125
13283328,69.953125
13287424,69.953125
13291520,69.953125
13295616,69.953125
13299712,69.953125
13303808,69.953125
13307904,69.953125
13312000,69.953125
13316096,69.953125
13320192,69.953125
13324288,69.953125
13328384,69.953125
13332480,69.953125
13336576,69.953125
13340672,69.953125
13344768,69.953125
13348864,69.953125
13352960,69.953125
13357056,69.953125
13361152,69.953125
13365248,69.953125
13369344,69.953125
13373440,69.953125
13377536,69.953125
13381632,69.953125
13385728,69.953125
13389824,69.953125
13393920,69.953125
13398016,69.953125
13402112,69.953125
13406208,69.953125
13410304,69.953125
13414400,69.953125
13418496,69.953125
13422592,69.953125
13426688,69.953125
13430784,69.953125
13434880,69.953125
13438976,69.953125
13443072,69.953125
13447168,69.953125
13451264,69.953125
13455360,69.953125
13459456,69.953125
13463552,69.953125
13467648,69.953125
13471744,69.953125
13475840,69.953125
13479936,69.953125
13484032,69.953125
13488128,69.953125
13492224,67.4453125
13496320,67.4453125
13500416,67.4453125
13504512,67.4453125
13508608,67.4453125
13512704,67.4453125
13516800,67.4453125
13520896,67.4453125
13524992,67.4453125
13529088,67.4453125
13533184,67.4453125
13537280,67.4453125
13541376,67.4453125
13545472,67.4453125
13549568,67.4453125
13553664,67.4453125
13557760,67.4453125
13561856,67.4453125
13565952,67.4453125
13570048,67.4453125
13574144,67.4453125
13578240,67.4453125
13582336,67.4453125
13586432,67.4453125
13590528,67.4453125
13594624,67.4453125
13598720,67.4453125
13602816,67.4453125
13606912,67.4453125
13611008,67.4453125
13615104,67.4453125
13619200,67.4453125
13623296,67.4453125
13627392,67.4453125
13631488,67.4453125
13635584,67.4453125
13639680,67.4453125
13643776,67.4453125
13647872,67.4453125
13651968,67.4453125
13656064,67.4453125
13660160,67.4453125
13664256,67.4453125
13668352,67.4453125
13672448,67.4453125
13676544,67.4453125
13680640,67.4453125
13684736,67.4453125
13688832,67.4453125
13692928,67.4453125
13697024,67.4453125
13701120,67.4453125
13705216,67.4453125
13709312,67.4453125
13713408,67.4453125
13717504,67.4453125
13721600,67.4453125
13725696,67.4453125
13729792,67.4453125
13733888,67.4453125
13737984,67.4453125
13742080,67.4453125
13746176,67.4453125
13750272,67.4453125
13754368,67.4453125
13758464,67.4453125
13762560,67.4453125
13766656,67.4453125
13770752,67.4453125
13774848,67.4453125
13778944,67.4453125
13783040,67.4453125
13787136,67.4453125
13791232,67.4453125
13795328,67.4453125
13799424,67.4453125
13803520,67.4453125
13807616,67.4453125
13811712,67.4453125
13815808,67.4453125
13819904,67.4453125
13824000,67.4453125
13828096,67.4453125
13832192,67.4453125
13836288,67.4453125
13840384,67.4453125
13844480,67.4453125
13848576,67.4453125
13852672,67.4453125
13856768,67.4453125
13860864,67.4453125
13864960,67.4453125
13869056,67.4453125
13873152,67.4453125
13877248,67.4453125
13881344,67.4453125
13885440,67.4453125
13889536,67.4453125
13893632,67.4453125
13897728,67.4453125
13901824,67.4453125
13905920,67.4453125
13910016,67.4453125
13914112,67.4453125
13918208,67.4453125
13922304,67.4453125
13926400,67.4453125
13930496,67.4453125
13934592,67.4453125
13938688,67.4453125
13942784,67.4453125
13946880,67.4453125
13950976,67.4453125
13955072,67.4453125
13959168,67.4453125
13963264,67.4453125
13967360,67.4453125
13971456,67.4453125
13975552,67.4453125
13979648,67.4453125
13983744,67.4453125
13987840,67.4453125
13991936,67.4453125
13996032,67.4453125
14000128,67.4453125
14004224,67.4453125
14008320,67.4453125
14012416,67.4453125
14016512,67.4453125
14020608,67.4453125
14024704,67.4453125
14028800,67.4453125
14032896,67.4453125
14036992,67.4453125
14041088,67.4453125
14045184,67.4453125
14049280,67.4453125
14053376,67.4453125
14057472,67.4453125
14061568,67.4453125
14065664,67.4453125
14069760,67.4453125
14073856,67.4453125
14077952,67.4453125
14082048,67.4453125
14086144,67.4453125
14090240,67.4453125
14094336,67.4453125
14098432,67.4453125
14102528,67.4453125
14106624,67.4453125
14110720,67.4453125
14114816,67.4453125
14118912,67.4453125
14123008,67.4453125
14127104,67.4453125
14131200,67.4453125
14135296,67.4453125
14139392,67.4453125
14143488,67.4453125
14147584,67.4453125
14151680,67.4453125
14155776,67.4453125
14159872,67.4453125
14163968,67.4453125
14168064,67.4453125
14172160,67.4453125
14176256,67.4453125
14180352,67.4453125
14184448,67.4453125
14188544,67.4453125
14192640,67.4453125
14196736,67.4453125
14200832,67.4453125
14204928,67.4453125
14209024,67.4453125
14213120,67.4453125
14217216,67.4453125
14221312,67.4453125
14225408,67.4453125
14229504,67.4453125
14233600,67.4453125
14237696,67.4453125
14241792,67.4453125
14245888,67.4453125
14249984,67.4453125
14254080,67.4453125
14258176,67.4453125
14262272,67.4453125
14266368,67.4453125
14270464,67.4453125
14274560,67.4453125
14278656,67.4453125
14282752,67.4453125
14286848,67.4453125
14290944,67.4453125
14295040,67.4453125
14299136,67.4453125
14303232,67.4453125
14307328,67.4453125
14311424,67.4453125
14315520,67.4453125
14319616,67.4453125
14323712,67.4453125
14327808,67.4453125
14331904,67.4453125
14336000,67.4453125
14340096,67.4453125
14344192,67.4453125
14348288,67.4453125
14352384,67.4453125
14356480,67.4453125
14360576,67.4453125
14364672,67.4453125
14368768,67.4453125
14372864,67.4453125
14376960,67.4453125
14381056,67.4453125
14385152,67.4453125
14389248,67.4453125
14393344,67.4453125
14397440,67.4453125
14401536,67.4453125
14405632,67.4453125
14409728,67.4453125
14413824,67.4453125
14417920,67.4453125
14422016,67.4453125
14426112,67.4453125
14430208,67.4453125
14434304,67.4453125
14438400,67.4453125
14442496,67.4453125
14446592,67.4453125
14450688,67.4453125
14454784,67.4453125
14458880,67.4453125
14462976,67.4453125
14467072,67.4453125
14471168,67.4453125
14475264,67.4453125
14479360,67.4453125
14483456,67.4453125
14487552,67.4453125
14491648,67.4453125
14495744,67.4453125
14499840,67.4453125
14503936,67.4453125
14508032,67.4453125
14512128,67.4453125
14516224,67.4453125
14520320,67.4453125
14524416,67.4453125
14528512,67.4453125
14532608,67.4453125
14536704,67.4453125
14540800,67.4453125
14544896,67.4453125
14548992,67.4453125
14553088,67.4453125
14557184,67.4453125
14561280,67.4453125
14565376,67.4453125
14569472,67.4453125
14573568,67.4453125
14577664,67.4453125
14581760,67.4453125
14585856,67.4453125
14589952,67.4453125
14594048,67.4453125
14598144,67.4453125
14602240,67.4453125
14606336,67.4453125
14610432,67.4453125
14614528,67.4453125
14618624,67.4453125
14622720,67.4453125
14626816,67.4453125
14630912,67.4453125
14635008,67.4453125
14639104,67.4453125
14643200,67.4453125
14647296,67.4453125
14651392,67.4453125
14655488,67.4453125
14659584,67.4453125
14663680,67.4453125
14667776,67.4453125
14671872,67.4453125
14675968,67.4453125
14680064,67.4453125
14684160,67.4453125
14688256,67.4453125
14692352,67.4453125
14696448,67.4453125
14700544,67.4453125
14704640,67.4453125
14708736,67.4453125
14712832,67.4453125
14716928,67.4453125
14721024,67.4453125
14725120,67.4453125
14729216,67.4453125
14733312,67.4453125
14737408,67.4453125
14741504,67.4453125
14745600,67.4453125
14749696,67.4453125
14753792,67.4453125
14757888,67.4453125
14761984,67.4453125
14766080,67.4453125
14770176,67.4453125
14774272,67.4453125
14778368,67.4453125
14782464,67.4453125
14786560,67.4453125
14790656,67.4453125
14794752,67.4453125
14798848,67.4453125
14802944,67.4453125
14807040,67.4453125
14811136,67.4453125
14815232,67.4453125
14819328,67.4453125
14823424,67.4453125
14827520,67.4453125
14831616,67.4453125
14835712,67.4453125
14839808,67.4453125
14843904,67.4453125
14848000,67.4453125
14852096,67.4453125
14856192,67.4453125
14860288,67.4453125
14864384,67.4453125
14868480,67.4453125
14872576,67.4453125
14876672,67.4453125
14880768,67.4453125
14884864,67.4453125
14888960,67.4453125
14893056,67.4453125
14897152,67.4453125
14901248,67.4453125
14905344,67.4453125
14909440,67.4453125
14913536,67.4453125
14917632,67.4453125
14921728,67.4453125
14925824,67.4453125
14929920,67.4453125
14934016,67.4453125
14938112,67.4453125
14942208,67.4453125
14946304,67.4453125
14950400,67.4453125
14954496,67.4453125
14958592,67.4453125
14962688,67.4453125
14966784,67.4453125
14970880,67.4453125
14974976,67.4453125
14979072,67.4453125
14983168,67.4453125
14987264,67.4453125
14991360,68.5234375
14995456,68.5234375
14999552,68.5234375
15003648,68.5234375
15007744,68.5234375
15011840,68.5234375
15015936,68.5234375
15020032,68.5234375
15024128,68.5234375
15028224,68.5234375
15032320,68.5234375
15036416,68.5234375
15040512,68.5234375
15044608,68.5234375
15048704,68.5234375
15052800,68.5234375
15056896,68.5234375
15060992,68.5234375
15065088,68.5234375
15069184,68.5234375
15073280,68.5234375
15077376,68.5234375
15081472,68.5234375
15085568,68.5234375
15089664,68.5234375
15093760,68.5234375
15097856,68.5234375
15101952,68.5234375
15106048,68.5234375
15110144,68.5234375
15114240,68.5234375
15118336,68.5234375
15122432,68.5234375
15126528,68.5234375
15130624,68.5234375
15134720,68.5234375
15138816,68.5234375
15142912,68.5234375
15147008,68.5234375
15151104,68.5234375
15155200,68.5234375
15159296,68.5234375
15163392,68.5234375
15167488,68.5234375
15171584,68.5234375
15175680,68.5234375
15179776,68.5234375
15183872,68.5234375
15187968,68.5234375
15192064,68.5234375
15196160,68.5234375
15200256,68.5234375
15204352,68.5234375
15208448,68.5234375
15212544,68.5234375
15216640,68.5234375
15220736,68.5234375
15224832,68.5234375
15228928,68.5234375
15233024,68.5234375
15237120,68.5234375
15241216,68.5234375
15245312,68.5234375
15249408,68.5234375
15253504,68.5234375
15257600,68.5234375
15261696,68.5234375
15265792,68.5234375
15269888,68.5234375
15273984,68.5234375
15278080,68.5234375
15282176,68.5234375
15286272,68.5234375
15290368,68.5234375
15294464,68.5234375
15298560,68.5234375
15302656,68.5234375
15306752,68.5234375
15310848,68.5234375
15314944,68.5234375
15319040,68.5234375
15323136,68.5234375
15327232,68.5234375
15331328,68.5234375
15335424,68.5234375
15339520,68.5234375
15343616,68.5234375
15347712,68.5234375
15351808,68.5234375
15355904,68.5234375
15360000,68.5234375
15364096,68.5234375
15368192,68.5234375
15372288,68.5234375
15376384,68.5234375
15380480,68.5234375
15384576,68.5234375
15388672,68.5234375
15392768,68.5234375
15396864,68.5234375
15400960,68.5234375
15405056,68.5234375
15409152,68.5234375
15413248,68.5234375
15417344,68.5234375
15421440,68.5234375
15425536,68.5234375
15429632,68.5234375
15433728,68.5234375
15437824,68.5234375
15441920,68.5234375
15446016,68.5234375
15450112,68.5234375
15454208,68.5234375
15458304,68.5234375
15462400,68.5234375
15466496,68.5234375
15470592,68.5234375
15474688,68.5234375
15478784,68.5234375
15482880,68.5234375
15486976,68.5234375
15491072,68.5234375
15495168,68.5234375
15499264,68.5234375
15503360,68.5234375
15507456,68.5234375
15511552,68.5234375
15515648,68.5234375
15519744,68.5234375
15523840,68.5234375
15527936,68.5234375
15532032,68.5234375
15536128,68.5234375
15540224,68.5234375
15544320,68.5234375
15548416,68.5234375
15552512,68.5234375
15556608,68.5234375
15560704,68.5234375
15564800,68.5234375
15568896,68.5234375
15572992,68.5234375
15577088,68.5234375
15581184,68.5234375
15585280,68.5234375
15589376,68.5234375
15593472,68.5234375
15597568,68.5234375
15601664,68.5234375
15605760,68.5234375
15609856,68.5234375
15613952,68.5234375
15618048,68.5234375
15622144,68.5234375
15626240,68.5234375
15630336,68.5234375
15634432,68.5234375
15638528,68.5234375
15642624,68.5234375
15646720,68.5234375
15650816,68.5234375
15654912,68.5234375
15659008,68.5234375
15663104,68.5234375
15667200,68.5234375
15671296,68.5234375
15675392,68.5234375
15679488,68.5234375
15683584,68.5234375
15687680,68.5234375
15691776,68.5234375
15695872,68.5234375
15699968,68.5234375
15704064,68.5234375
15708160,68.5234375
15712256,68.5234375
15716352,68.5234375
15720448,68.5234375
15724544,68.5234375
15728640,68.5234375
15732736,68.5234375
15736832,68.5234375
15740928,68.5234375
15745024,68.5234375
15749120,68.5234375
15753216,68.5234375
15757312,68.5234375
15761408,68.5234375
15765504,68.5234375
15769600,68.5234375
15773696,68.5234375
15777792,68.5234375
15781888,68.5234375
15785984,68.5234375
15790080,68.5234375
15794176,68.5234375
15798272,68.5234375
15802368,68.5234375
15806464,68.5234375
15810560,68.5234375
15814656,68.5234375
15818752,68.5234375
15822848,68.5234375
15826944,68.5234375
15831040,68.5234375
15835136,68.5234375
15839232,68.5234375
15843328,68.5234375
15847424,68.5234375
15851520,68.5234375
15855616,68.5234375
15859712,68.5234375
15863808,68.5234375
15867904,68.5234375
15872000,68.5234375
15876096,68.5234375
15880192,68.5234375
15884288,68.5234375
15888384,68.5234375
15892480,68.5234375
15896576,68.5234375
15900672,68.5234375
15904768,68.5234375
15908864,68.5234375
15912960,68.5234375
15917056,68.5234375
15921152,68.5234375
15925248,68.5234375
15929344,68.5234375
15933440,68.5234375
15937536,68.5234375
15941632,68.5234375
15945728,68.5234375
15949824,68.5234375
15953920,68.5234375
15958016,68.5234375
15962112,68.5234375
15966208,68.5234375
15970304,68.5234375
15974400,68.5234375
15978496,68.5234375
15982592,68.5234375
15986688,68.5234375
15990784,68.5234375
15994880,68.5234375
15998976,68.5234375
16003072,68.5234375
16007168,68.5234375
16011264,68.5234375
16015360,68.5234375
16019456,68.5234375
16023552,68.5234375
16027648,68.5234375
16031744,68.5234375
16035840,68.5234375
16039936,68.5234375
16044032,68.5234375
16048128,68.5234375
16052224,68.5234375
16056320,68.5234375
16060416,68.5234375
16064512,68.5234375
16068608,68.5234375
16072704,68.5234375
16076800,68.5234375
16080896,68.5234375
16084992,68.5234375
16089088,68.5234375
16093184,68.5234375
16097280,68.5234375
16101376,68.5234375
16105472,68.5234375
16109568,68.5234375
16113664,68.5234375
16117760,68.5234375
16121856,68.5234375
16125952,68.5234375
16130048,68.5234375
16134144,68.5234375
16138240,68.5234375
16142336,68.5234375
16146432,68.5234375
16150528,68.5234375
16154624,68.5234375
16158720,68.5234375
16162816,68.5234375
16166912,68.5234375
16171008,68.5234375
16175104,68.5234375
16179200,68.5234375
16183296,68.5234375
16187392,68.5234375
16191488,68.5234375
16195584,68.5234375
16199680,68.5234375
16203776,68.5234375
16207872,68.5234375
16211968,68.5234375
16216064,68.5234375
16220160,68.5234375
16224256,68.5234375
16228352,68.5234375
16232448,68.5234375
16236544,68.5234375
16240640,68.5234375
16244736,68.5234375
16248832,68.5234375
16252928,68.5234375
16257024,68.5234375
16261120,68.5234375
16265216,68.5234375
16269312,68.5234375
16273408,68.5234375
16277504,68.5234375
16281600,68.5234375
16285696,68.5234375
16289792,68.5234375
16293888,68.5234375
16297984,68.5234375
16302080,68.5234375
16306176,68.5234375
16310272,68.5234375
16314368,68.5234375
16318464,68.5234375
16322560,68.5234375
16326656,68.5234375
16330752,68.5234375
16334848,68.5234375
16338944,68.5234375
16343040,68.5234375
16347136,68.5234375
16351232,68.5234375
16355328,68.5234375
16359424,68.5234375
16363520,68.5234375
16367616,68.5234375
16371712,68.5234375
16375808,68.5234375
16379904,68.5234375
16384000,68.5234375
16388096,68.5234375
16392192,68.5234375
16396288,68.5234375
16400384,68.5234375
16404480,68.5234375
16408576,68.5234375
16412672,68.5234375
16416768,68.5234375
16420864,68.5234375
16424960,68.5234375
16429056,68.5234375
16433152,68.5234375
16437248,68.5234375
16441344,68.5234375
16445440,68.5234375
16449536,68.5234375
16453632,68.5234375
16457728,68.5234375
16461824,68.5234375
16465920,68.5234375
16470016,68.5234375
16474112,68.5234375
16478208,68.5234375
16482304,68.5234375
16486400,68.5234375
16490496,71.1640625
16494592,71.1640625
16498688,71.1640625
16502784,71.1640625
16506880,71.1640625
16510976,71.1640625
16515072,71.1640625
16519168,71.1640625
16523264,71.1640625
16527360,71.1640625
16531456,71.1640625
16535552,71.1640625
16539648,71.1640625
16543744,71.1640625
16547840,71.1640625
16551936,71.1640625
16556032,71.1640625
16560128,71.1640625
16564224,71.1640625
16568320,71.1640625
16572416,71.1640625
16576512,71.1640625
16580608,71.1640625
16584704,71.1640625
16588800,71.1640625
16592896,71.1640625
16596992,71.1640625
16601088,71.1640625
16605184,71.1640625
16609280,71.1640625
16613376,71.1640625
16617472,71.1640625
16621568,71.1640625
16625664,71.1640625
16629760,71.1640625
16633856,71.1640625
16637952,71.1640625
16642048,71.1640625
16646144,71.1640625
16650240,71.1640625
16654336,71.1640625
16658432,71.1640625
16662528,71.1640625
16666624,71.1640625
16670720,71.1640625
16674816,71.1640625
