env_step,returned_episode_returns
5369856,36.856689453125
5373952,37.339599609375
5378048,36.404296875
5382144,35.468505859375
5386240,35.19775390625
5390336,35.280029296875
5394432,35.0546875
5398528,34.248046875
5402624,34.2236328125
5406720,34.44921875
5410816,34.8447265625
5414912,35.239013671875
5419008,35.42041015625
5423104,35.203857421875
5427200,35.683349609375
5431296,35.65771484375
5435392,35.19091796875
5439488,34.581298828125
5443584,34.321044921875
5447680,33.9482421875
5451776,34.296875
5455872,35.385498046875
5459968,36.788818359375
5464064,37.52783203125
5468160,37.982177734375
5472256,37.969970703125
5476352,38.5625
5480448,38.3837890625
5484544,38.525146484375
5488640,39.0556640625
5492736,40.01708984375
5496832,40.334716796875
5500928,40.61279296875
5505024,40.398681640625
5509120,39.41357421875
5513216,38.762451171875
5517312,38.10791015625
5521408,37.38720703125
5525504,37.361083984375
5529600,37.234130859375
5533696,37.16162109375
5537792,37.847412109375
5541888,37.56201171875
5545984,37.783935546875
5550080,38.330322265625
5554176,38.1376953125
5558272,38.275390625
5562368,38.54443359375
5566464,39.467041015625
5570560,39.731201171875
5574656,40.018798828125
5578752,39.220458984375
5582848,38.441650390625
5586944,39.12255859375
5591040,38.970703125
5595136,39.085205078125
5599232,39.333740234375
5603328,39.581298828125
5607424,39.24609375
5611520,39.251220703125
5615616,38.61376953125
5619712,38.242431640625
5623808,38.722412109375
5627904,38.910888671875
5632000,39.121826171875
5636096,39.44384765625
5640192,38.70361328125
5644288,38.8857421875
5648384,38.943603515625
5652480,38.504638671875
5656576,38.431884765625
5660672,37.89013671875
5664768,37.190185546875
5668864,36.9296875
5672960,36.908935546875
5677056,36.7314453125
5681152,36.02197265625
5685248,35.185546875
5689344,34.34814453125
5693440,33.853271484375
5697536,33.1982421875
5701632,33.43505859375
5705728,33.685791015625
5709824,33.873779296875
5713920,33.864990234375
5718016,34.62109375
5722112,34.09228515625
5726208,34.462158203125
5730304,34.885986328125
5734400,35.941162109375
5738496,35.633544921875
5742592,35.224853515625
5746688,35.83447265625
5750784,36.472412109375
5754880,36.871337890625
5758976,37.706787109375
5763072,37.927490234375
5767168,38.05078125
5771264,37.240234375
5775360,37.817626953125
5779456,38.64697265625
5783552,38.18994140625
5787648,38.17138671875
5791744,38.659423828125
5795840,39.14306640625
5799936,38.925537109375
5804032,38.833984375
5808128,40.2666015625
5812224,40.89794921875
5816320,39.689453125
5820416,38.03955078125
5824512,37.899169921875
5828608,38.07763671875
5832704,37.337158203125
5836800,36.727783203125
5840896,36.662353515625
5844992,36.612548828125
5849088,36.49267578125
5853184,37.01220703125
5857280,38.56787109375
5861376,38.5107421875
5865472,38.974853515625
5869568,39.433837890625
5873664,40.337158203125
5877760,40.3623046875
5881856,39.518798828125
5885952,39.408447265625
5890048,39.359375
5894144,39.23828125
5898240,39.748046875
5902336,40.325927734375
5906432,39.924072265625
5910528,39.078369140625
5914624,39.043212890625
5918720,39.05615234375
5922816,38.32373046875
5926912,38.827880859375
5931008,39.49755859375
5935104,38.61181640625
5939200,38.9619140625
5943296,39.090087890625
5947392,39.0595703125
5951488,39.304443359375
5955584,38.078857421875
5959680,37.836669921875
5963776,37.591796875
5967872,37.8740234375
5971968,37.58935546875
5976064,38.146240234375
5980160,38.1435546875
5984256,38.257080078125
5988352,37.84765625
5992448,37.9775390625
5996544,38.048828125
6000640,37.740234375
6004736,38.0146484375
6008832,37.83740234375
6012928,36.6533203125
6017024,36.99951171875
6021120,36.96875
6025216,36.88720703125
6029312,36.8642578125
6033408,36.6552734375
6037504,37.943603515625
6041600,38.179931640625
6045696,37.80078125
6049792,37.7265625
6053888,37.81494140625
6057984,38.0986328125
6062080,38.957763671875
6066176,38.771484375
6070272,38.6875
6074368,38.736572265625
6078464,39.849853515625
6082560,40.733642578125
6086656,40.799072265625
6090752,40.4111328125
6094848,41.125
6098944,42.245849609375
6103040,42.225830078125
6107136,41.630615234375
6111232,40.52685546875
6115328,40.5791015625
6119424,40.110595703125
6123520,38.849365234375
6127616,37.848388671875
6131712,38.7431640625
6135808,39.114990234375
6139904,39.01708984375
6144000,38.6435546875
6148096,38.0302734375
6152192,38.052978515625
6156288,37.11474609375
6160384,37.31005859375
6164480,37.3330078125
6168576,37.31689453125
6172672,36.750244140625
6176768,36.82568359375
6180864,36.444580078125
6184960,36.66162109375
6189056,37.577880859375
6193152,37.113037109375
6197248,36.597412109375
6201344,36.658447265625
6205440,36.4482421875
6209536,36.0703125
6213632,35.41357421875
6217728,35.855712890625
6221824,36.02783203125
6225920,35.98095703125
6230016,36.543212890625
6234112,36.546142578125
6238208,36.63427734375
6242304,37.067626953125
6246400,37.431884765625
6250496,38.052734375
6254592,38.16015625
6258688,38.425537109375
6262784,38.310302734375
6266880,39.010986328125
6270976,38.75439453125
6275072,38.671875
6279168,38.39990234375
6283264,38.7216796875
6287360,38.554443359375
6291456,39.706298828125
6295552,39.7470703125
6299648,39.49267578125
6303744,40.055419921875
6307840,41.362548828125
6311936,41.73291015625
6316032,41.74267578125
6320128,42.072998046875
6324224,42.695068359375
6328320,42.902587890625
6332416,43.870361328125
6336512,44.041259765625
6340608,43.964599609375
6344704,42.24365234375
6348800,42.12939453125
6352896,42.15625
6356992,41.814697265625
6361088,41.754150390625
6365184,42.189208984375
6369280,41.9111328125
6373376,41.60546875
6377472,41.942138671875
6381568,42.3037109375
6385664,42.7431640625
6389760,42.635009765625
6393856,42.33154296875
6397952,42.37060546875
6402048,42.057861328125
6406144,41.607177734375
6410240,40.92822265625
6414336,40.706787109375
6418432,40.918701171875
6422528,42.058349609375
6426624,42.584228515625
6430720,42.431884765625
6434816,42.2421875
6438912,42.590576171875
6443008,42.845947265625
6447104,43.170166015625
6451200,42.5400390625
6455296,42.291259765625
6459392,42.02392578125
6463488,42.1025390625
6467584,42.3837890625
6471680,42.36279296875
6475776,42.43701171875
6479872,42.56640625
6483968,42.278076171875
6488064,42.046630859375
6492160,41.55078125
6496256,41.61181640625
6500352,41.887939453125
6504448,41.5009765625
6508544,40.855224609375
6512640,40.7392578125
6516736,40.83740234375
6520832,40.653564453125
6524928,40.775634765625
6529024,40.582275390625
6533120,40.68017578125
6537216,41.383056640625
6541312,42.63671875
6545408,41.958984375
6549504,41.909423828125
6553600,41.96875
6557696,41.3603515625
6561792,41.0634765625
6565888,41.53515625
6569984,41.99560546875
6574080,42.116455078125
6578176,42.345458984375
6582272,42.7607421875
6586368,42.803955078125
6590464,42.68896484375
6594560,42.99951171875
6598656,44.09033203125
6602752,44.200927734375
6606848,44.127197265625
6610944,44.2685546875
6615040,44.19921875
6619136,43.3935546875
6623232,43.008056640625
6627328,42.8671875
6631424,42.40576171875
6635520,42.120361328125
6639616,41.46142578125
6643712,40.827392578125
6647808,39.943603515625
6651904,39.165771484375
6656000,38.994140625
6660096,39.16259765625
6664192,39.177734375
6668288,39.715087890625
6672384,40.440673828125
6676480,40.259765625
6680576,39.3564453125
6684672,40.118896484375
6688768,39.278076171875
6692864,38.306884765625
6696960,39.13134765625
6701056,39.385986328125
6705152,39.263916015625
6709248,38.877197265625
6713344,38.421142578125
6717440,37.926513671875
6721536,37.369873046875
6725632,36.99169921875
6729728,37.033203125
6733824,36.800537109375
6737920,36.93115234375
6742016,36.400146484375
6746112,35.352783203125
6750208,35.53515625
6754304,35.199462890625
6758400,34.990234375
6762496,34.810546875
6766592,34.81005859375
6770688,35.40283203125
6774784,35.24951171875
6778880,35.569091796875
6782976,35.699462890625
6787072,35.32861328125
6791168,35.492919921875
6795264,35.38671875
6799360,36.431396484375
6803456,37.3125
6807552,37.803955078125
6811648,38.735595703125
6815744,38.4619140625
6819840,38.306640625
6823936,38.44677734375
6828032,37.56640625
6832128,36.396240234375
6836224,35.459228515625
6840320,34.923828125
6844416,35.059814453125
6848512,35.078369140625
6852608,35.33935546875
6856704,35.95849609375
6860800,36.392822265625
6864896,37.670654296875
6868992,38.0283203125
6873088,39.2861328125
6877184,39.87255859375
6881280,40.0869140625
6885376,39.7177734375
6889472,40.235595703125
6893568,41.587890625
6897664,41.1796875
6901760,40.7109375
6905856,40.718505859375
6909952,39.8984375
6914048,39.566650390625
6918144,39.258544921875
6922240,38.615234375
6926336,38.865478515625
6930432,38.60546875
6934528,37.91259765625
6938624,37.74072265625
6942720,38.3466796875
6946816,38.134765625
6950912,38.685302734375
6955008,39.15478515625
6959104,39.052490234375
6963200,39.715087890625
6967296,40.65380859375
6971392,40.961669921875
6975488,41.38427734375
6979584,42.783203125
6983680,43.040283203125
6987776,42.586181640625
6991872,42.595458984375
6995968,42.3955078125
7000064,41.675048828125
7004160,40.84716796875
7008256,40.088623046875
7012352,39.194091796875
7016448,39.456298828125
7020544,39.375
7024640,39.077880859375
7028736,39.14013671875
7032832,39.715576171875
7036928,39.408203125
7041024,39.0888671875
7045120,38.6552734375
7049216,38.527587890625
7053312,39.025634765625
7057408,39.09033203125
7061504,38.78369140625
7065600,38.9345703125
7069696,38.201416015625
7073792,37.717529296875
7077888,37.922607421875
7081984,37.889892578125
7086080,38.399169921875
7090176,38.359619140625
7094272,38.397705078125
7098368,38.552978515625
7102464,39.163818359375
7106560,39.3818359375
7110656,39.07275390625
7114752,39.283935546875
7118848,39.515869140625
7122944,39.75
7127040,39.48974609375
7131136,39.405517578125
7135232,39.465087890625
7139328,40.322021484375
7143424,40.2099609375
7147520,39.849853515625
7151616,39.6845703125
7155712,40.299072265625
7159808,40.86181640625
7163904,40.827392578125
7168000,41.244384765625
7172096,40.248779296875
7176192,39.91064453125
7180288,39.770751953125
7184384,39.5859375
7188480,38.81005859375
7192576,38.19482421875
7196672,38.164306640625
7200768,38.149658203125
7204864,38.468994140625
7208960,38.42626953125
7213056,38.367431640625
7217152,38.8349609375
7221248,39.576171875
7225344,39.814453125
7229440,40.25244140625
7233536,40.4560546875
7237632,40.063232421875
7241728,39.660400390625
7245824,39.2919921875
7249920,38.976806640625
7254016,38.955322265625
7258112,38.7333984375
7262208,38.533447265625
7266304,39.176025390625
7270400,38.852783203125
7274496,38.940185546875
7278592,39.0048828125
7282688,38.748291015625
7286784,38.836669921875
7290880,39.80419921875
7294976,41.274169921875
7299072,41.5166015625
7303168,41.250244140625
7307264,41.42578125
7311360,40.717529296875
7315456,40.899169921875
7319552,40.44482421875
7323648,40.253173828125
7327744,39.406005859375
7331840,38.95751953125
7335936,38.760986328125
7340032,38.110107421875
7344128,37.893798828125
7348224,38.04150390625
7352320,38.848876953125
7356416,38.53125
7360512,38.25927734375
7364608,37.796875
7368704,37.8671875
7372800,38.07958984375
7376896,37.22607421875
7380992,37.43310546875
7385088,37.032958984375
7389184,36.747802734375
7393280,35.888916015625
7397376,35.680908203125
7401472,35.867431640625
7405568,34.96142578125
7409664,34.201904296875
7413760,33.918701171875
7417856,35.49169921875
7421952,36.456787109375
7426048,36.27392578125
7430144,35.73779296875
7434240,35.9453125
7438336,35.98046875
7442432,36.529541015625
7446528,36.974365234375
7450624,37.182861328125
7454720,37.7822265625
7458816,37.607421875
7462912,37.406005859375
7467008,37.712890625
7471104,38.774169921875
7475200,39.302734375
7479296,37.97021484375
7483392,38.159423828125
7487488,38.614990234375
7491584,39.567138671875
7495680,39.270751953125
7499776,39.4365234375
7503872,40.008056640625
7507968,41.39794921875
7512064,41.6796875
7516160,41.21923828125
7520256,41.6162109375
7524352,40.8564453125
7528448,40.830078125
7532544,41.053466796875
7536640,41.2529296875
7540736,40.744873046875
7544832,40.417724609375
7548928,40.755859375
7553024,40.27294921875
7557120,39.734375
7561216,40.1494140625
7565312,40.51123046875
7569408,40.379150390625
7573504,39.39453125
7577600,39.508544921875
7581696,38.56103515625
7585792,38.5703125
7589888,38.5146484375
7593984,37.509521484375
7598080,36.686279296875
7602176,36.883544921875
7606272,37.740234375
7610368,37.8818359375
7614464,38.2744140625
7618560,38.43701171875
7622656,38.69140625
7626752,39.128662109375
7630848,37.8564453125
7634944,37.7177734375
7639040,37.178466796875
7643136,36.814453125
7647232,37.28955078125
7651328,38.112548828125
7655424,38.36083984375
7659520,38.6826171875
7663616,37.50048828125
7667712,36.59619140625
7671808,36.348876953125
7675904,36.25146484375
7680000,36.388671875
7684096,36.120849609375
7688192,35.413818359375
7692288,35.16357421875
7696384,35.098876953125
7700480,35.790283203125
7704576,36.478759765625
7708672,36.054931640625
7712768,37.334228515625
7716864,38.00341796875
7720960,37.6806640625
7725056,37.9501953125
7729152,38.154541015625
7733248,38.0556640625
7737344,38.025390625
7741440,38.359619140625
7745536,38.16796875
7749632,38.373291015625
7753728,38.922607421875
7757824,39.4208984375
7761920,39.63525390625
7766016,40.158203125
7770112,39.34228515625
7774208,39.188720703125
7778304,39.5390625
7782400,39.403564453125
7786496,38.778076171875
7790592,40.5615234375
7794688,41.3466796875
7798784,41.8017578125
7802880,42.005615234375
7806976,42.404296875
7811072,42.219970703125
7815168,41.885986328125
7819264,41.939697265625
7823360,42.724365234375
7827456,43.714111328125
7831552,44.173828125
7835648,43.17578125
7839744,41.938232421875
7843840,41.491455078125
7847936,41.58154296875
7852032,41.93408203125
7856128,41.604248046875
7860224,41.486083984375
7864320,41.8564453125
7868416,41.95751953125
7872512,41.32666015625
7876608,41.205078125
7880704,41.614013671875
7884800,41.713623046875
7888896,41.4873046875
7892992,41.508056640625
7897088,42.02294921875
7901184,43.048828125
7905280,41.997802734375
7909376,41.62451171875
7913472,41.977783203125
7917568,42.222412109375
7921664,41.772705078125
7925760,41.900634765625
7929856,41.89794921875
7933952,41.17822265625
7938048,40.51220703125
7942144,40.939208984375
7946240,41.15185546875
7950336,41.197265625
7954432,40.865234375
7958528,41.00439453125
7962624,40.31201171875
7966720,38.967041015625
7970816,37.92041015625
7974912,37.13330078125
7979008,36.14697265625
7983104,35.972900390625
7987200,36.383544921875
7991296,36.338134765625
7995392,35.882568359375
7999488,35.916748046875
8003584,36.1875
8007680,35.705078125
8011776,35.466796875
8015872,35.9052734375
8019968,36.065673828125
8024064,35.8837890625
8028160,35.929931640625
8032256,36.97900390625
8036352,38.10400390625
8040448,38.038330078125
8044544,38.52978515625
8048640,39.344482421875
8052736,40.090087890625
8056832,39.75830078125
8060928,39.766357421875
8065024,39.7919921875
8069120,39.873291015625
8073216,40.2666015625
8077312,39.91552734375
8081408,40.0498046875
8085504,40.517578125
8089600,40.873291015625
8093696,40.7919921875
8097792,41.493896484375
8101888,41.9375
8105984,41.542236328125
8110080,41.743408203125
8114176,41.916259765625
8118272,41.727294921875
8122368,41.787109375
8126464,40.89697265625
8130560,41.6533203125
8134656,41.921142578125
8138752,42.209228515625
8142848,41.30810546875
8146944,40.6669921875
8151040,40.523681640625
8155136,40.0859375
8159232,40.12841796875
8163328,40.6796875
8167424,40.0068359375
8171520,39.51513671875
8175616,39.227783203125
8179712,39.2744140625
8183808,39.294189453125
8187904,38.971923828125
8192000,39.448974609375
8196096,39.306396484375
8200192,38.740478515625
8204288,38.36279296875
8208384,37.558349609375
8212480,37.183349609375
8216576,36.630126953125
8220672,36.45263671875
8224768,36.9892578125
8228864,37.043701171875
8232960,37.78955078125
8237056,37.173828125
8241152,36.598388671875
8245248,36.552978515625
8249344,36.49609375
8253440,35.97216796875
8257536,35.20166015625
8261632,35.922607421875
8265728,37.4189453125
8269824,37.85205078125
8273920,37.498291015625
8278016,36.876220703125
8282112,36.740966796875
8286208,37.05419921875
8290304,37.618896484375
8294400,38.018310546875
8298496,38.126708984375
8302592,37.2177734375
8306688,36.275146484375
8310784,36.337890625
8314880,36.039306640625
8318976,35.314453125
8323072,35.562255859375
8327168,35.977783203125
8331264,36.18212890625
8335360,36.3017578125
8339456,35.671142578125
8343552,34.8662109375
8347648,35.68896484375
8351744,36.125244140625
8355840,36.727783203125
8359936,36.99462890625
8364032,37.07470703125
8368128,36.9765625
8372224,37.29638671875
8376320,37.856201171875
8380416,37.260009765625
8384512,37.085693359375
8388608,37.834716796875
8392704,38.385986328125
8396800,37.890869140625
8400896,36.829345703125
8404992,37.718505859375
8409088,37.3466796875
8413184,37.465576171875
8417280,38.60791015625
8421376,40.13134765625
8425472,41.5517578125
8429568,42.0439453125
8433664,42.61328125
8437760,42.324462890625
8441856,42.047119140625
8445952,42.583251953125
8450048,42.37353515625
8454144,42.1064453125
8458240,42.43359375
8462336,43.3583984375
8466432,43.263671875
8470528,43.0537109375
8474624,43.1162109375
8478720,42.883056640625
8482816,42.64453125
8486912,42.011474609375
8491008,41.64599609375
8495104,41.521240234375
8499200,42.045654296875
8503296,42.005859375
8507392,43.188720703125
8511488,43.102783203125
8515584,42.5341796875
8519680,41.935791015625
8523776,42.2626953125
8527872,42.6689453125
8531968,42.771484375
8536064,42.557861328125
8540160,42.313232421875
8544256,41.78515625
8548352,41.385986328125
8552448,41.307373046875
8556544,40.87548828125
8560640,40.26708984375
8564736,40.62353515625
8568832,39.783935546875
8572928,39.39111328125
8577024,39.157470703125
8581120,38.836669921875
8585216,38.36669921875
8589312,38.256591796875
8593408,38.42431640625
8597504,37.77978515625
8601600,37.88134765625
8605696,38.08837890625
8609792,37.3779296875
8613888,37.2275390625
8617984,36.361328125
8622080,36.83984375
8626176,37.857177734375
8630272,38.37841796875
8634368,37.71044921875
8638464,38.994873046875
8642560,39.52392578125
8646656,39.819091796875
8650752,39.918701171875
8654848,40.06396484375
8658944,40.37109375
8663040,40.29931640625
8667136,39.41064453125
8671232,38.676513671875
8675328,38.834716796875
8679424,39.297607421875
8683520,39.396728515625
8687616,39.683837890625
8691712,40.382080078125
8695808,39.94775390625
8699904,39.426513671875
8704000,39.5732421875
8708096,39.424072265625
8712192,38.831298828125
8716288,38.6640625
8720384,38.020751953125
8724480,37.6259765625
8728576,37.564208984375
8732672,37.3125
8736768,38.08056640625
8740864,37.779296875
8744960,37.468994140625
8749056,38.16943359375
8753152,38.345947265625
8757248,38.64697265625
8761344,38.6572265625
8765440,38.884033203125
8769536,39.10009765625
8773632,39.35595703125
8777728,39.48583984375
8781824,40.114990234375
8785920,40.407470703125
8790016,41.567626953125
8794112,42.99462890625
8798208,43.6220703125
8802304,44.12158203125
8806400,44.5537109375
8810496,45.091796875
8814592,46.00634765625
8818688,45.001953125
8822784,44.7373046875
8826880,44.385009765625
8830976,44.365478515625
8835072,44.293212890625
8839168,44.658203125
8843264,44.52734375
8847360,44.89599609375
8851456,45.109619140625
8855552,44.001708984375
8859648,42.7666015625
8863744,43.2421875
8867840,42.762939453125
8871936,42.50537109375
8876032,42.1357421875
8880128,41.471435546875
8884224,41.047119140625
8888320,41.117919921875
8892416,40.421875
8896512,40.74462890625
8900608,40.616455078125
8904704,41.282470703125
8908800,40.67431640625
8912896,40.795654296875
8916992,40.457275390625
8921088,39.7783203125
8925184,39.72900390625
8929280,39.498046875
8933376,39.183349609375
8937472,39.839111328125
8941568,40.257080078125
8945664,40.52197265625
8949760,41.2568359375
8953856,41.397705078125
8957952,41.6240234375
8962048,41.760986328125
8966144,41.7548828125
8970240,40.76513671875
8974336,39.49609375
8978432,38.41650390625
8982528,37.628662109375
8986624,37.478515625
8990720,37.375
8994816,36.550537109375
8998912,36.479736328125
9003008,36.185546875
9007104,36.660888671875
9011200,38.01123046875
9015296,37.906982421875
9019392,37.21044921875
9023488,36.86767578125
9027584,37.5947265625
9031680,37.4794921875
9035776,38.175048828125
9039872,37.716064453125
9043968,37.673828125
9048064,37.852294921875
9052160,39.359130859375
9056256,39.426513671875
9060352,39.249267578125
9064448,39.6962890625
9068544,40.09716796875
9072640,40.074462890625
9076736,40.1083984375
9080832,40.5634765625
9084928,40.544189453125
9089024,40.80029296875
9093120,41.4716796875
9097216,41.76171875
9101312,41.9033203125
9105408,42.00341796875
9109504,42.374755859375
9113600,43.280517578125
9117696,42.928955078125
9121792,43.66064453125
9125888,44.756591796875
9129984,45.59033203125
9134080,45.466064453125
9138176,44.71875
9142272,43.8515625
9146368,42.461181640625
9150464,42.14697265625
9154560,42.69775390625
9158656,42.953857421875
9162752,42.331787109375
9166848,41.86962890625
9170944,41.174560546875
9175040,40.14208984375
9179136,39.342041015625
9183232,39.515869140625
9187328,39.782470703125
9191424,39.7587890625
9195520,40.11279296875
9199616,40.00146484375
9203712,39.38916015625
9207808,39.5849609375
9211904,39.1904296875
9216000,38.470947265625
9220096,38.0029296875
9224192,37.496826171875
9228288,37.2646484375
9232384,36.462646484375
9236480,36.189453125
9240576,36.08642578125
9244672,36.921630859375
9248768,37.665283203125
9252864,38.143310546875
9256960,37.76953125
9261056,37.272705078125
9265152,36.727294921875
9269248,37.220947265625
9273344,38.087158203125
9277440,38.30908203125
9281536,38.16357421875
9285632,38.04248046875
9289728,37.60888671875
9293824,37.612548828125
9297920,37.61181640625
9302016,38.306640625
9306112,40.406982421875
9310208,40.71826171875
9314304,39.842529296875
9318400,40.1630859375
9322496,40.44189453125
9326592,40.1201171875
9330688,39.515380859375
9334784,39.287109375
9338880,38.97119140625
9342976,38.7294921875
9347072,37.73193359375
9351168,39.0517578125
9355264,39.78857421875
9359360,39.945068359375
9363456,40.9404296875
9367552,40.828369140625
9371648,40.65771484375
9375744,40.82470703125
9379840,40.718994140625
9383936,40.38671875
9388032,39.8935546875
9392128,39.319580078125
9396224,38.9482421875
9400320,38.68701171875
9404416,39.021484375
9408512,39.365478515625
9412608,39.053466796875
9416704,39.31640625
9420800,39.840576171875
9424896,39.88330078125
9428992,39.239990234375
9433088,38.72021484375
9437184,38.5791015625
9441280,38.79296875
9445376,39.84228515625
9449472,40.027099609375
9453568,39.353271484375
9457664,39.677490234375
9461760,39.79931640625
9465856,39.498046875
9469952,40.3193359375
9474048,41.173095703125
9478144,40.53857421875
9482240,39.787109375
9486336,40.06640625
9490432,39.30126953125
9494528,38.842529296875
9498624,38.510009765625
9502720,38.174072265625
9506816,38.611572265625
9510912,38.619140625
9515008,38.612548828125
9519104,37.814208984375
9523200,37.5185546875
9527296,37.763671875
9531392,38.481689453125
9535488,38.353515625
9539584,38.981201171875
9543680,39.2685546875
9547776,39.583740234375
9551872,39.7275390625
9555968,39.8486328125
9560064,40.585693359375
9564160,40.692138671875
9568256,41.072509765625
9572352,40.915283203125
9576448,39.9150390625
9580544,39.3837890625
9584640,39.346435546875
9588736,39.6640625
9592832,40.17822265625
9596928,39.324951171875
9601024,39.749267578125
9605120,39.6259765625
9609216,39.78662109375
9613312,39.392822265625
9617408,40.2099609375
9621504,40.03759765625
9625600,40.34765625
9629696,40.68994140625
9633792,41.281982421875
9637888,41.431640625
9641984,40.94482421875
9646080,40.965087890625
9650176,41.056640625
9654272,40.705078125
9658368,40.9443359375
9662464,41.2841796875
9666560,40.75
9670656,40.34619140625
9674752,39.123291015625
9678848,39.870361328125
9682944,40.2568359375
9687040,40.319580078125
9691136,40.453857421875
9695232,40.734130859375
9699328,40.4658203125
9703424,40.27197265625
9707520,39.6220703125
9711616,39.10986328125
9715712,39.658447265625
9719808,39.244384765625
9723904,39.72021484375
9728000,40.260986328125
9732096,41.14599609375
9736192,40.878662109375
9740288,39.805419921875
9744384,39.304931640625
9748480,39.513671875
9752576,39.502685546875
9756672,39.617919921875
9760768,39.80908203125
9764864,38.66357421875
9768960,37.79931640625
9773056,37.68017578125
9777152,37.0302734375
9781248,37.49072265625
9785344,37.4375
9789440,37.13623046875
9793536,36.734375
9797632,36.6591796875
9801728,37.27783203125
9805824,37.662841796875
9809920,37.530029296875
9814016,37.1396484375
9818112,36.6357421875
9822208,37.15380859375
9826304,37.43701171875
9830400,36.709716796875
9834496,37.2333984375
9838592,38.700927734375
9842688,38.47119140625
9846784,38.212890625
9850880,38.66796875
9854976,39.030029296875
9859072,37.94873046875
9863168,38.314697265625
9867264,38.345703125
9871360,38.323486328125
9875456,38.89306640625
9879552,39.1494140625
9883648,39.905029296875
9887744,40.058349609375
9891840,39.913330078125
9895936,40.65185546875
9900032,40.75
9904128,40.672607421875
9908224,40.82958984375
9912320,40.525390625
9916416,40.206787109375
9920512,40.750732421875
9924608,41.398681640625
9928704,42.2080078125
9932800,41.927490234375
9936896,42.346435546875
9940992,43.03759765625
9945088,43.25
9949184,43.17919921875
9953280,42.478515625
9957376,42.2041015625
9961472,41.748779296875
9965568,40.670166015625
9969664,41.05419921875
9973760,41.568115234375
9977856,42.27001953125
9981952,42.40234375
9986048,41.849853515625
9990144,41.05712890625
9994240,40.930908203125
9998336,40.81640625
10002432,41.19384765625
10006528,41.328125
10010624,41.664794921875
10014720,42.48193359375
10018816,42.465576171875
10022912,41.715087890625
10027008,40.808349609375
10031104,40.78662109375
10035200,41.29736328125
10039296,41.78857421875
10043392,42.1845703125
10047488,42.784912109375
10051584,42.040771484375
10055680,42.109619140625
10059776,41.7236328125
10063872,42.0400390625
10067968,42.281982421875
10072064,43.17822265625
10076160,43.0224609375
10080256,43.343017578125
10084352,43.506103515625
10088448,43.76220703125
10092544,44.332275390625
10096640,44.952392578125
10100736,44.87890625
10104832,44.636474609375
10108928,44.52978515625
10113024,44.9072265625
10117120,44.802001953125
10121216,44.334716796875
10125312,43.797119140625
10129408,43.265625
10133504,42.400390625
10137600,42.013671875
10141696,41.190673828125
10145792,41.579833984375
10149888,42.4013671875
10153984,42.120849609375
10158080,41.85986328125
10162176,41.3251953125
10166272,41
10170368,40.739990234375
10174464,40.19482421875
10178560,40.02099609375
10182656,39.59130859375
10186752,40.024658203125
10190848,39.7314453125
10194944,39.8212890625
10199040,40.314453125
10203136,40.869873046875
10207232,41.050048828125
10211328,41.6171875
10215424,41.480712890625
10219520,41.66650390625
10223616,42.48876953125
10227712,42.836181640625
10231808,42.50048828125
10235904,42.687744140625
10240000,42.912841796875
10244096,44.005126953125
10248192,43.958740234375
10252288,43.927001953125
10256384,43.398193359375
10260480,43.10009765625
10264576,43.451171875
10268672,43.541015625
10272768,43.31982421875
10276864,42.966064453125
10280960,43.670166015625
10285056,43.697998046875
10289152,45.229736328125
10293248,45.6064453125
10297344,45.787841796875
10301440,45.7744140625
10305536,46.05322265625
10309632,46.232177734375
10313728,46.298095703125
10317824,46.455810546875
10321920,45.344482421875
10326016,45.192138671875
10330112,45.60546875
10334208,44.316650390625
10338304,43.98388671875
10342400,43.33154296875
10346496,43.008544921875
10350592,42.218994140625
10354688,41.298583984375
10358784,41.272705078125
10362880,41.25830078125
10366976,41.777587890625
10371072,41.87158203125
10375168,42.161865234375
10379264,41.701416015625
10383360,42.157958984375
10387456,42.305419921875
10391552,42.072509765625
10395648,42.016357421875
10399744,41.57470703125
10403840,42.22509765625
10407936,42.304443359375
10412032,41.85693359375
10416128,41.81787109375
10420224,42.10009765625
10424320,41.845947265625
10428416,41.29833984375
10432512,41.63525390625
10436608,40.184326171875
10440704,38.790771484375
10444800,37.91845703125
10448896,37.376708984375
10452992,37.3310546875
10457088,37.2109375
10461184,37.16064453125
10465280,37.344482421875
10469376,37.653076171875
10473472,37.370361328125
10477568,37.092529296875
10481664,37.27294921875
10485760,37.545654296875
10489856,38.290771484375
10493952,38.44384765625
10498048,38.19384765625
10502144,38.46044921875
10506240,38.802001953125
10510336,39.021240234375
10514432,39.25390625
10518528,39.153564453125
10522624,39.87744140625
10526720,39.228515625
10530816,39.240234375
10534912,39.00537109375
10539008,38.853759765625
10543104,39.13623046875
10547200,39.9990234375
10551296,39.839111328125
10555392,40.182861328125
10559488,40.136962890625
10563584,41.49169921875
10567680,42.68212890625
10571776,42.9140625
10575872,43.12109375
10579968,42.977783203125
10584064,42.81689453125
10588160,42.28076171875
10592256,41.858154296875
10596352,41.72509765625
10600448,41.725341796875
10604544,41.322265625
10608640,40.258056640625
10612736,41.14208984375
10616832,41.052490234375
10620928,40.71337890625
10625024,41.03076171875
10629120,40.7705078125
10633216,40.606689453125
10637312,41.013427734375
10641408,42.303955078125
10645504,42.89013671875
10649600,43.142578125
10653696,43.09423828125
10657792,42.723388671875
