env_step,test_returned_episode_returns
4624384,65.6953125
4628480,65.6953125
4632576,65.6953125
4636672,65.6953125
4640768,65.6953125
4644864,65.6953125
4648960,65.6953125
4653056,65.6953125
4657152,65.6953125
4661248,65.6953125
4665344,65.6953125
4669440,65.6953125
4673536,65.6953125
4677632,65.6953125
4681728,65.6953125
4685824,65.6953125
4689920,65.6953125
4694016,65.6953125
4698112,65.6953125
4702208,65.6953125
4706304,65.6953125
4710400,65.6953125
4714496,65.6953125
4718592,65.6953125
4722688,65.6953125
4726784,65.6953125
4730880,65.6953125
4734976,65.6953125
4739072,65.6953125
4743168,65.6953125
4747264,65.6953125
4751360,65.6953125
4755456,65.6953125
4759552,65.6953125
4763648,65.6953125
4767744,65.6953125
4771840,65.6953125
4775936,65.6953125
4780032,65.6953125
4784128,65.6953125
4788224,65.6953125
4792320,65.6953125
4796416,65.6953125
4800512,65.6953125
4804608,65.6953125
4808704,65.6953125
4812800,65.6953125
4816896,65.6953125
4820992,65.6953125
4825088,65.6953125
4829184,65.6953125
4833280,65.6953125
4837376,65.6953125
4841472,65.6953125
4845568,65.6953125
4849664,65.6953125
4853760,65.6953125
4857856,65.6953125
4861952,65.6953125
4866048,65.6953125
4870144,65.6953125
4874240,65.6953125
4878336,65.6953125
4882432,65.6953125
4886528,65.6953125
4890624,65.6953125
4894720,65.6953125
4898816,65.6953125
4902912,65.6953125
4907008,65.6953125
4911104,65.6953125
4915200,65.6953125
4919296,65.6953125
4923392,65.6953125
4927488,65.6953125
4931584,65.6953125
4935680,65.6953125
4939776,65.6953125
4943872,65.6953125
4947968,65.6953125
4952064,65.6953125
4956160,65.6953125
4960256,65.6953125
4964352,65.6953125
4968448,65.6953125
4972544,65.6953125
4976640,65.6953125
4980736,65.6953125
4984832,65.6953125
4988928,65.6953125
4993024,65.6953125
4997120,65.6953125
5001216,65.6953125
5005312,65.6953125
5009408,65.6953125
5013504,65.6953125
5017600,65.6953125
5021696,65.6953125
5025792,65.6953125
5029888,65.6953125
5033984,65.6953125
5038080,65.6953125
5042176,65.6953125
5046272,65.6953125
5050368,65.6953125
5054464,65.6953125
5058560,65.6953125
5062656,65.6953125
5066752,65.6953125
5070848,65.6953125
5074944,65.6953125
5079040,65.6953125
5083136,65.6953125
5087232,65.6953125
5091328,65.6953125
5095424,65.6953125
5099520,65.6953125
5103616,65.6953125
5107712,65.6953125
5111808,65.6953125
5115904,65.6953125
5120000,65.6953125
5124096,65.6953125
5128192,65.6953125
5132288,65.6953125
5136384,65.6953125
5140480,65.6953125
5144576,65.6953125
5148672,65.6953125
5152768,65.6953125
5156864,65.6953125
5160960,65.6953125
5165056,65.6953125
5169152,65.6953125
5173248,65.6953125
5177344,65.6953125
5181440,65.6953125
5185536,65.6953125
5189632,65.6953125
5193728,65.6953125
5197824,65.6953125
5201920,65.6953125
5206016,65.6953125
5210112,65.6953125
5214208,65.6953125
5218304,65.6953125
5222400,65.6953125
5226496,65.6953125
5230592,65.6953125
5234688,65.6953125
5238784,65.6953125
5242880,65.6953125
5246976,65.6953125
5251072,65.6953125
5255168,65.6953125
5259264,65.6953125
5263360,65.6953125
5267456,65.6953125
5271552,65.6953125
5275648,65.6953125
5279744,65.6953125
5283840,65.6953125
5287936,65.6953125
5292032,65.6953125
5296128,65.6953125
5300224,65.6953125
5304320,65.6953125
5308416,65.6953125
5312512,65.6953125
5316608,65.6953125
5320704,65.6953125
5324800,65.6953125
5328896,65.6953125
5332992,65.6953125
5337088,65.6953125
5341184,65.6953125
5345280,65.6953125
5349376,65.6953125
5353472,65.6953125
5357568,65.6953125
5361664,65.6953125
5365760,65.6953125
5369856,65.6953125
5373952,65.6953125
5378048,65.6953125
5382144,65.6953125
5386240,65.6953125
5390336,65.6953125
5394432,65.6953125
5398528,65.6953125
5402624,65.6953125
5406720,65.6953125
5410816,65.6953125
5414912,65.6953125
5419008,65.6953125
5423104,65.6953125
5427200,65.6953125
5431296,65.6953125
5435392,65.6953125
5439488,65.6953125
5443584,65.6953125
5447680,65.6953125
5451776,65.6953125
5455872,65.6953125
5459968,65.6953125
5464064,65.6953125
5468160,65.6953125
5472256,65.6953125
5476352,65.6953125
5480448,65.6953125
5484544,65.6953125
5488640,65.6953125
5492736,65.6953125
5496832,65.6953125
5500928,65.6953125
5505024,65.6953125
5509120,65.6953125
5513216,65.6953125
5517312,65.6953125
5521408,65.6953125
5525504,65.6953125
5529600,65.6953125
5533696,65.6953125
5537792,65.6953125
5541888,65.6953125
5545984,65.6953125
5550080,65.6953125
5554176,65.6953125
5558272,65.6953125
5562368,65.6953125
5566464,65.6953125
5570560,65.6953125
5574656,65.6953125
5578752,65.6953125
5582848,65.6953125
5586944,65.6953125
5591040,65.6953125
5595136,65.6953125
5599232,65.6953125
5603328,65.6953125
5607424,65.6953125
5611520,65.6953125
5615616,65.6953125
5619712,65.6953125
5623808,65.6953125
5627904,65.6953125
5632000,65.6953125
5636096,65.6953125
5640192,65.6953125
5644288,65.6953125
5648384,65.6953125
5652480,65.6953125
5656576,65.6953125
5660672,65.6953125
5664768,65.6953125
5668864,65.6953125
5672960,65.6953125
5677056,65.6953125
5681152,65.6953125
5685248,65.6953125
5689344,65.6953125
5693440,65.6953125
5697536,65.6953125
5701632,65.6953125
5705728,65.6953125
5709824,65.6953125
5713920,65.6953125
5718016,65.6953125
5722112,65.6953125
5726208,65.6953125
5730304,65.6953125
5734400,65.6953125
5738496,65.6953125
5742592,65.6953125
5746688,65.6953125
5750784,65.6953125
5754880,65.6953125
5758976,65.6953125
5763072,65.6953125
5767168,65.6953125
5771264,65.6953125
5775360,65.6953125
5779456,65.6953125
5783552,65.6953125
5787648,65.6953125
5791744,65.6953125
5795840,65.6953125
5799936,65.6953125
5804032,65.6953125
5808128,65.6953125
5812224,65.6953125
5816320,65.6953125
5820416,65.6953125
5824512,65.6953125
5828608,65.6953125
5832704,65.6953125
5836800,65.6953125
5840896,65.6953125
5844992,65.6953125
5849088,65.6953125
5853184,65.6953125
5857280,65.6953125
5861376,65.6953125
5865472,65.6953125
5869568,65.6953125
5873664,65.6953125
5877760,65.6953125
5881856,65.6953125
5885952,65.6953125
5890048,65.6953125
5894144,65.6953125
5898240,65.6953125
5902336,65.6953125
5906432,65.6953125
5910528,65.6953125
5914624,65.6953125
5918720,65.6953125
5922816,65.6953125
5926912,65.6953125
5931008,65.6953125
5935104,65.6953125
5939200,65.6953125
5943296,65.6953125
5947392,65.6953125
5951488,65.6953125
5955584,65.6953125
5959680,65.6953125
5963776,65.6953125
5967872,65.6953125
5971968,65.6953125
5976064,65.6953125
5980160,65.6953125
5984256,65.6953125
5988352,65.6953125
5992448,65.6953125
5996544,59.34108352661133
6000640,59.34108352661133
6004736,59.34108352661133
6008832,59.34108352661133
6012928,59.34108352661133
6017024,59.34108352661133
6021120,59.34108352661133
6025216,59.34108352661133
6029312,59.34108352661133
6033408,59.34108352661133
6037504,59.34108352661133
6041600,59.34108352661133
6045696,59.34108352661133
6049792,59.34108352661133
6053888,59.34108352661133
6057984,59.34108352661133
6062080,59.34108352661133
6066176,59.34108352661133
6070272,59.34108352661133
6074368,59.34108352661133
6078464,59.34108352661133
6082560,59.34108352661133
6086656,59.34108352661133
6090752,59.34108352661133
6094848,59.34108352661133
6098944,59.34108352661133
6103040,59.34108352661133
6107136,59.34108352661133
6111232,59.34108352661133
6115328,59.34108352661133
6119424,59.34108352661133
6123520,59.34108352661133
6127616,59.34108352661133
6131712,59.34108352661133
6135808,59.34108352661133
6139904,59.34108352661133
6144000,59.34108352661133
6148096,59.34108352661133
6152192,59.34108352661133
6156288,59.34108352661133
6160384,59.34108352661133
6164480,59.34108352661133
6168576,59.34108352661133
6172672,59.34108352661133
6176768,59.34108352661133
6180864,59.34108352661133
6184960,59.34108352661133
6189056,59.34108352661133
6193152,59.34108352661133
6197248,59.34108352661133
6201344,59.34108352661133
6205440,59.34108352661133
6209536,59.34108352661133
6213632,59.34108352661133
6217728,59.34108352661133
6221824,59.34108352661133
6225920,59.34108352661133
6230016,59.34108352661133
6234112,59.34108352661133
6238208,59.34108352661133
6242304,59.34108352661133
6246400,59.34108352661133
6250496,59.34108352661133
6254592,59.34108352661133
6258688,59.34108352661133
6262784,59.34108352661133
6266880,59.34108352661133
6270976,59.34108352661133
6275072,59.34108352661133
6279168,59.34108352661133
6283264,59.34108352661133
6287360,59.34108352661133
6291456,59.34108352661133
6295552,59.34108352661133
6299648,59.34108352661133
6303744,59.34108352661133
6307840,59.34108352661133
6311936,59.34108352661133
6316032,59.34108352661133
6320128,59.34108352661133
6324224,59.34108352661133
6328320,59.34108352661133
6332416,59.34108352661133
6336512,59.34108352661133
6340608,59.34108352661133
6344704,59.34108352661133
6348800,59.34108352661133
6352896,59.34108352661133
6356992,59.34108352661133
6361088,59.34108352661133
6365184,59.34108352661133
6369280,59.34108352661133
6373376,59.34108352661133
6377472,59.34108352661133
6381568,59.34108352661133
6385664,59.34108352661133
6389760,59.34108352661133
6393856,59.34108352661133
6397952,59.34108352661133
6402048,59.34108352661133
6406144,59.34108352661133
6410240,59.34108352661133
6414336,59.34108352661133
6418432,59.34108352661133
6422528,59.34108352661133
6426624,59.34108352661133
6430720,59.34108352661133
6434816,59.34108352661133
6438912,59.34108352661133
6443008,59.34108352661133
6447104,59.34108352661133
6451200,59.34108352661133
6455296,59.34108352661133
6459392,59.34108352661133
6463488,59.34108352661133
6467584,59.34108352661133
6471680,59.34108352661133
6475776,59.34108352661133
6479872,59.34108352661133
6483968,59.34108352661133
6488064,59.34108352661133
6492160,59.34108352661133
6496256,59.34108352661133
6500352,59.34108352661133
6504448,59.34108352661133
6508544,59.34108352661133
6512640,59.34108352661133
6516736,59.34108352661133
6520832,59.34108352661133
6524928,59.34108352661133
6529024,59.34108352661133
6533120,59.34108352661133
6537216,59.34108352661133
6541312,59.34108352661133
6545408,59.34108352661133
6549504,59.34108352661133
6553600,59.34108352661133
6557696,59.34108352661133
6561792,59.34108352661133
6565888,59.34108352661133
6569984,59.34108352661133
6574080,59.34108352661133
6578176,59.34108352661133
6582272,59.34108352661133
6586368,59.34108352661133
6590464,59.34108352661133
6594560,59.34108352661133
6598656,59.34108352661133
6602752,59.34108352661133
6606848,59.34108352661133
6610944,59.34108352661133
6615040,59.34108352661133
6619136,59.34108352661133
6623232,59.34108352661133
6627328,59.34108352661133
6631424,59.34108352661133
6635520,59.34108352661133
6639616,59.34108352661133
6643712,59.34108352661133
6647808,59.34108352661133
6651904,59.34108352661133
6656000,59.34108352661133
6660096,59.34108352661133
6664192,59.34108352661133
6668288,59.34108352661133
6672384,59.34108352661133
6676480,59.34108352661133
6680576,59.34108352661133
6684672,59.34108352661133
6688768,59.34108352661133
6692864,59.34108352661133
6696960,59.34108352661133
6701056,59.34108352661133
6705152,59.34108352661133
6709248,59.34108352661133
6713344,59.34108352661133
6717440,59.34108352661133
6721536,59.34108352661133
6725632,59.34108352661133
6729728,59.34108352661133
6733824,59.34108352661133
6737920,59.34108352661133
6742016,59.34108352661133
6746112,59.34108352661133
6750208,59.34108352661133
6754304,59.34108352661133
6758400,59.34108352661133
6762496,59.34108352661133
6766592,59.34108352661133
6770688,59.34108352661133
6774784,59.34108352661133
6778880,59.34108352661133
6782976,59.34108352661133
6787072,59.34108352661133
6791168,59.34108352661133
6795264,59.34108352661133
6799360,59.34108352661133
6803456,59.34108352661133
6807552,59.34108352661133
6811648,59.34108352661133
6815744,59.34108352661133
6819840,59.34108352661133
6823936,59.34108352661133
6828032,59.34108352661133
6832128,59.34108352661133
6836224,59.34108352661133
6840320,59.34108352661133
6844416,59.34108352661133
6848512,59.34108352661133
6852608,59.34108352661133
6856704,59.34108352661133
6860800,59.34108352661133
6864896,59.34108352661133
6868992,59.34108352661133
6873088,59.34108352661133
6877184,59.34108352661133
6881280,59.34108352661133
6885376,59.34108352661133
6889472,59.34108352661133
6893568,59.34108352661133
6897664,59.34108352661133
6901760,59.34108352661133
6905856,59.34108352661133
6909952,59.34108352661133
6914048,59.34108352661133
6918144,59.34108352661133
6922240,59.34108352661133
6926336,59.34108352661133
6930432,59.34108352661133
6934528,59.34108352661133
6938624,59.34108352661133
6942720,59.34108352661133
6946816,59.34108352661133
6950912,59.34108352661133
6955008,59.34108352661133
6959104,59.34108352661133
6963200,59.34108352661133
6967296,59.34108352661133
6971392,59.34108352661133
6975488,59.34108352661133
6979584,59.34108352661133
6983680,59.34108352661133
6987776,59.34108352661133
6991872,59.34108352661133
6995968,59.34108352661133
7000064,59.34108352661133
7004160,59.34108352661133
7008256,59.34108352661133
7012352,59.34108352661133
7016448,59.34108352661133
7020544,59.34108352661133
7024640,59.34108352661133
7028736,59.34108352661133
7032832,59.34108352661133
7036928,59.34108352661133
7041024,59.34108352661133
7045120,59.34108352661133
7049216,59.34108352661133
7053312,59.34108352661133
7057408,59.34108352661133
7061504,59.34108352661133
7065600,59.34108352661133
7069696,59.34108352661133
7073792,59.34108352661133
7077888,59.34108352661133
7081984,59.34108352661133
7086080,59.34108352661133
7090176,59.34108352661133
7094272,59.34108352661133
7098368,59.34108352661133
7102464,59.34108352661133
7106560,59.34108352661133
7110656,59.34108352661133
7114752,59.34108352661133
7118848,59.34108352661133
7122944,59.34108352661133
7127040,59.34108352661133
7131136,59.34108352661133
7135232,59.34108352661133
7139328,59.34108352661133
7143424,59.34108352661133
7147520,59.34108352661133
7151616,59.34108352661133
7155712,59.34108352661133
7159808,59.34108352661133
7163904,59.34108352661133
7168000,59.34108352661133
7172096,59.34108352661133
7176192,59.34108352661133
7180288,59.34108352661133
7184384,59.34108352661133
7188480,59.34108352661133
7192576,59.34108352661133
7196672,59.34108352661133
7200768,59.34108352661133
7204864,59.34108352661133
7208960,59.34108352661133
7213056,59.34108352661133
7217152,59.34108352661133
7221248,59.34108352661133
7225344,59.34108352661133
7229440,59.34108352661133
7233536,59.34108352661133
7237632,59.34108352661133
7241728,59.34108352661133
7245824,59.34108352661133
7249920,59.34108352661133
7254016,59.34108352661133
7258112,59.34108352661133
7262208,59.34108352661133
7266304,59.34108352661133
7270400,59.34108352661133
7274496,59.34108352661133
7278592,59.34108352661133
7282688,59.34108352661133
7286784,59.34108352661133
7290880,59.34108352661133
7294976,59.34108352661133
7299072,59.34108352661133
7303168,59.34108352661133
7307264,59.34108352661133
7311360,59.34108352661133
7315456,59.34108352661133
7319552,59.34108352661133
7323648,59.34108352661133
7327744,59.34108352661133
7331840,59.34108352661133
7335936,59.34108352661133
7340032,59.34108352661133
7344128,59.34108352661133
7348224,59.34108352661133
7352320,59.34108352661133
7356416,59.34108352661133
7360512,59.34108352661133
7364608,59.34108352661133
7368704,59.34108352661133
7372800,59.34108352661133
7376896,59.34108352661133
7380992,59.34108352661133
7385088,59.34108352661133
7389184,59.34108352661133
7393280,59.34108352661133
7397376,59.34108352661133
7401472,59.34108352661133
7405568,59.34108352661133
7409664,59.34108352661133
7413760,59.34108352661133
7417856,59.34108352661133
7421952,59.34108352661133
7426048,59.34108352661133
7430144,59.34108352661133
7434240,59.34108352661133
7438336,59.34108352661133
7442432,59.34108352661133
7446528,59.34108352661133
7450624,59.34108352661133
7454720,59.34108352661133
7458816,59.34108352661133
7462912,59.34108352661133
7467008,59.34108352661133
7471104,59.34108352661133
7475200,59.34108352661133
7479296,59.34108352661133
7483392,59.34108352661133
7487488,59.34108352661133
7491584,59.34108352661133
7495680,65.08527374267578
7499776,65.08527374267578
7503872,65.08527374267578
7507968,65.08527374267578
7512064,65.08527374267578
7516160,65.08527374267578
7520256,65.08527374267578
7524352,65.08527374267578
7528448,65.08527374267578
7532544,65.08527374267578
7536640,65.08527374267578
7540736,65.08527374267578
7544832,65.08527374267578
7548928,65.08527374267578
7553024,65.08527374267578
7557120,65.08527374267578
7561216,65.08527374267578
7565312,65.08527374267578
7569408,65.08527374267578
7573504,65.08527374267578
7577600,65.08527374267578
7581696,65.08527374267578
7585792,65.08527374267578
7589888,65.08527374267578
7593984,65.08527374267578
7598080,65.08527374267578
7602176,65.08527374267578
7606272,65.08527374267578
7610368,65.08527374267578
7614464,65.08527374267578
7618560,65.08527374267578
7622656,65.08527374267578
7626752,65.08527374267578
7630848,65.08527374267578
7634944,65.08527374267578
7639040,65.08527374267578
7643136,65.08527374267578
7647232,65.08527374267578
7651328,65.08527374267578
7655424,65.08527374267578
7659520,65.08527374267578
7663616,65.08527374267578
7667712,65.08527374267578
7671808,65.08527374267578
7675904,65.08527374267578
7680000,65.08527374267578
7684096,65.08527374267578
7688192,65.08527374267578
7692288,65.08527374267578
7696384,65.08527374267578
7700480,65.08527374267578
7704576,65.08527374267578
7708672,65.08527374267578
7712768,65.08527374267578
7716864,65.08527374267578
7720960,65.08527374267578
7725056,65.08527374267578
7729152,65.08527374267578
7733248,65.08527374267578
7737344,65.08527374267578
7741440,65.08527374267578
7745536,65.08527374267578
7749632,65.08527374267578
7753728,65.08527374267578
7757824,65.08527374267578
7761920,65.08527374267578
7766016,65.08527374267578
7770112,65.08527374267578
7774208,65.08527374267578
7778304,65.08527374267578
7782400,65.08527374267578
7786496,65.08527374267578
7790592,65.08527374267578
7794688,65.08527374267578
7798784,65.08527374267578
7802880,65.08527374267578
7806976,65.08527374267578
7811072,65.08527374267578
7815168,65.08527374267578
7819264,65.08527374267578
7823360,65.08527374267578
7827456,65.08527374267578
7831552,65.08527374267578
7835648,65.08527374267578
7839744,65.08527374267578
7843840,65.08527374267578
7847936,65.08527374267578
7852032,65.08527374267578
7856128,65.08527374267578
7860224,65.08527374267578
7864320,65.08527374267578
7868416,65.08527374267578
7872512,65.08527374267578
7876608,65.08527374267578
7880704,65.08527374267578
7884800,65.08527374267578
7888896,65.08527374267578
7892992,65.08527374267578
7897088,65.08527374267578
7901184,65.08527374267578
7905280,65.08527374267578
7909376,65.08527374267578
7913472,65.08527374267578
7917568,65.08527374267578
7921664,65.08527374267578
7925760,65.08527374267578
7929856,65.08527374267578
7933952,65.08527374267578
7938048,65.08527374267578
7942144,65.08527374267578
7946240,65.08527374267578
7950336,65.08527374267578
7954432,65.08527374267578
7958528,65.08527374267578
7962624,65.08527374267578
7966720,65.08527374267578
7970816,65.08527374267578
7974912,65.08527374267578
7979008,65.08527374267578
7983104,65.08527374267578
7987200,65.08527374267578
7991296,65.08527374267578
7995392,65.08527374267578
7999488,65.08527374267578
8003584,65.08527374267578
8007680,65.08527374267578
8011776,65.08527374267578
8015872,65.08527374267578
8019968,65.08527374267578
8024064,65.08527374267578
8028160,65.08527374267578
8032256,65.08527374267578
8036352,65.08527374267578
8040448,65.08527374267578
8044544,65.08527374267578
8048640,65.08527374267578
8052736,65.08527374267578
8056832,65.08527374267578
8060928,65.08527374267578
8065024,65.08527374267578
8069120,65.08527374267578
8073216,65.08527374267578
8077312,65.08527374267578
8081408,65.08527374267578
8085504,65.08527374267578
8089600,65.08527374267578
8093696,65.08527374267578
8097792,65.08527374267578
8101888,65.08527374267578
8105984,65.08527374267578
8110080,65.08527374267578
8114176,65.08527374267578
8118272,65.08527374267578
8122368,65.08527374267578
8126464,65.08527374267578
8130560,65.08527374267578
8134656,65.08527374267578
8138752,65.08527374267578
8142848,65.08527374267578
8146944,65.08527374267578
8151040,65.08527374267578
8155136,65.08527374267578
8159232,65.08527374267578
8163328,65.08527374267578
8167424,65.08527374267578
8171520,65.08527374267578
8175616,65.08527374267578
8179712,65.08527374267578
8183808,65.08527374267578
8187904,65.08527374267578
8192000,65.08527374267578
8196096,65.08527374267578
8200192,65.08527374267578
8204288,65.08527374267578
8208384,65.08527374267578
8212480,65.08527374267578
8216576,65.08527374267578
8220672,65.08527374267578
8224768,65.08527374267578
8228864,65.08527374267578
8232960,65.08527374267578
8237056,65.08527374267578
8241152,65.08527374267578
8245248,65.08527374267578
8249344,65.08527374267578
8253440,65.08527374267578
8257536,65.08527374267578
8261632,65.08527374267578
8265728,65.08527374267578
8269824,65.08527374267578
8273920,65.08527374267578
8278016,65.08527374267578
8282112,65.08527374267578
8286208,65.08527374267578
8290304,65.08527374267578
8294400,65.08527374267578
8298496,65.08527374267578
8302592,65.08527374267578
8306688,65.08527374267578
8310784,65.08527374267578
8314880,65.08527374267578
8318976,65.08527374267578
8323072,65.08527374267578
8327168,65.08527374267578
8331264,65.08527374267578
8335360,65.08527374267578
8339456,65.08527374267578
8343552,65.08527374267578
8347648,65.08527374267578
8351744,65.08527374267578
8355840,65.08527374267578
8359936,65.08527374267578
8364032,65.08527374267578
8368128,65.08527374267578
8372224,65.08527374267578
8376320,65.08527374267578
8380416,65.08527374267578
8384512,65.08527374267578
8388608,65.08527374267578
8392704,65.08527374267578
8396800,65.08527374267578
8400896,65.08527374267578
8404992,65.08527374267578
8409088,65.08527374267578
8413184,65.08527374267578
8417280,65.08527374267578
8421376,65.08527374267578
8425472,65.08527374267578
8429568,65.08527374267578
8433664,65.08527374267578
8437760,65.08527374267578
8441856,65.08527374267578
8445952,65.08527374267578
8450048,65.08527374267578
8454144,65.08527374267578
8458240,65.08527374267578
8462336,65.08527374267578
8466432,65.08527374267578
8470528,65.08527374267578
8474624,65.08527374267578
8478720,65.08527374267578
8482816,65.08527374267578
8486912,65.08527374267578
8491008,65.08527374267578
8495104,65.08527374267578
8499200,65.08527374267578
8503296,65.08527374267578
8507392,65.08527374267578
8511488,65.08527374267578
8515584,65.08527374267578
8519680,65.08527374267578
8523776,65.08527374267578
8527872,65.08527374267578
8531968,65.08527374267578
8536064,65.08527374267578
8540160,65.08527374267578
8544256,65.08527374267578
8548352,65.08527374267578
8552448,65.08527374267578
8556544,65.08527374267578
8560640,65.08527374267578
8564736,65.08527374267578
8568832,65.08527374267578
8572928,65.08527374267578
8577024,65.08527374267578
8581120,65.08527374267578
8585216,65.08527374267578
8589312,65.08527374267578
8593408,65.08527374267578
8597504,65.08527374267578
8601600,65.08527374267578
8605696,65.08527374267578
8609792,65.08527374267578
8613888,65.08527374267578
8617984,65.08527374267578
8622080,65.08527374267578
8626176,65.08527374267578
8630272,65.08527374267578
8634368,65.08527374267578
8638464,65.08527374267578
8642560,65.08527374267578
8646656,65.08527374267578
8650752,65.08527374267578
8654848,65.08527374267578
8658944,65.08527374267578
8663040,65.08527374267578
8667136,65.08527374267578
8671232,65.08527374267578
8675328,65.08527374267578
8679424,65.08527374267578
8683520,65.08527374267578
8687616,65.08527374267578
8691712,65.08527374267578
8695808,65.08527374267578
8699904,65.08527374267578
8704000,65.08527374267578
8708096,65.08527374267578
8712192,65.08527374267578
8716288,65.08527374267578
8720384,65.08527374267578
8724480,65.08527374267578
8728576,65.08527374267578
8732672,65.08527374267578
8736768,65.08527374267578
8740864,65.08527374267578
8744960,65.08527374267578
8749056,65.08527374267578
8753152,65.08527374267578
8757248,65.08527374267578
8761344,65.08527374267578
8765440,65.08527374267578
8769536,65.08527374267578
8773632,65.08527374267578
8777728,65.08527374267578
8781824,65.08527374267578
8785920,65.08527374267578
8790016,65.08527374267578
8794112,65.08527374267578
8798208,65.08527374267578
8802304,65.08527374267578
8806400,65.08527374267578
8810496,65.08527374267578
8814592,65.08527374267578
8818688,65.08527374267578
8822784,65.08527374267578
8826880,65.08527374267578
8830976,65.08527374267578
8835072,65.08527374267578
8839168,65.08527374267578
8843264,65.08527374267578
8847360,65.08527374267578
8851456,65.08527374267578
8855552,65.08527374267578
8859648,65.08527374267578
8863744,65.08527374267578
8867840,65.08527374267578
8871936,65.08527374267578
8876032,65.08527374267578
8880128,65.08527374267578
8884224,65.08527374267578
8888320,65.08527374267578
8892416,65.08527374267578
8896512,65.08527374267578
8900608,65.08527374267578
8904704,65.08527374267578
8908800,65.08527374267578
8912896,65.08527374267578
8916992,65.08527374267578
8921088,65.08527374267578
8925184,65.08527374267578
8929280,65.08527374267578
8933376,65.08527374267578
8937472,65.08527374267578
8941568,65.08527374267578
8945664,65.08527374267578
8949760,65.08527374267578
8953856,65.08527374267578
8957952,65.08527374267578
8962048,65.08527374267578
8966144,65.08527374267578
8970240,65.08527374267578
8974336,65.08527374267578
8978432,65.08527374267578
8982528,65.08527374267578
8986624,65.08527374267578
8990720,65.08527374267578
8994816,56.66923141479492
8998912,56.66923141479492
9003008,56.66923141479492
9007104,56.66923141479492
9011200,56.66923141479492
9015296,56.66923141479492
9019392,56.66923141479492
9023488,56.66923141479492
9027584,56.66923141479492
9031680,56.66923141479492
9035776,56.66923141479492
9039872,56.66923141479492
9043968,56.66923141479492
9048064,56.66923141479492
9052160,56.66923141479492
9056256,56.66923141479492
9060352,56.66923141479492
9064448,56.66923141479492
9068544,56.66923141479492
9072640,56.66923141479492
9076736,56.66923141479492
9080832,56.66923141479492
9084928,56.66923141479492
9089024,56.66923141479492
9093120,56.66923141479492
9097216,56.66923141479492
9101312,56.66923141479492
9105408,56.66923141479492
9109504,56.66923141479492
9113600,56.66923141479492
9117696,56.66923141479492
9121792,56.66923141479492
9125888,56.66923141479492
9129984,56.66923141479492
9134080,56.66923141479492
9138176,56.66923141479492
9142272,56.66923141479492
9146368,56.66923141479492
9150464,56.66923141479492
9154560,56.66923141479492
9158656,56.66923141479492
9162752,56.66923141479492
9166848,56.66923141479492
9170944,56.66923141479492
9175040,56.66923141479492
9179136,56.66923141479492
9183232,56.66923141479492
9187328,56.66923141479492
9191424,56.66923141479492
9195520,56.66923141479492
9199616,56.66923141479492
9203712,56.66923141479492
9207808,56.66923141479492
9211904,56.66923141479492
9216000,56.66923141479492
9220096,56.66923141479492
9224192,56.66923141479492
9228288,56.66923141479492
9232384,56.66923141479492
9236480,56.66923141479492
9240576,56.66923141479492
9244672,56.66923141479492
9248768,56.66923141479492
9252864,56.66923141479492
9256960,56.66923141479492
9261056,56.66923141479492
9265152,56.66923141479492
9269248,56.66923141479492
9273344,56.66923141479492
9277440,56.66923141479492
9281536,56.66923141479492
9285632,56.66923141479492
9289728,56.66923141479492
9293824,56.66923141479492
9297920,56.66923141479492
9302016,56.66923141479492
9306112,56.66923141479492
9310208,56.66923141479492
9314304,56.66923141479492
9318400,56.66923141479492
9322496,56.66923141479492
9326592,56.66923141479492
9330688,56.66923141479492
9334784,56.66923141479492
9338880,56.66923141479492
9342976,56.66923141479492
9347072,56.66923141479492
9351168,56.66923141479492
9355264,56.66923141479492
9359360,56.66923141479492
9363456,56.66923141479492
9367552,56.66923141479492
9371648,56.66923141479492
9375744,56.66923141479492
9379840,56.66923141479492
9383936,56.66923141479492
9388032,56.66923141479492
9392128,56.66923141479492
9396224,56.66923141479492
9400320,56.66923141479492
9404416,56.66923141479492
9408512,56.66923141479492
9412608,56.66923141479492
9416704,56.66923141479492
9420800,56.66923141479492
9424896,56.66923141479492
9428992,56.66923141479492
9433088,56.66923141479492
9437184,56.66923141479492
9441280,56.66923141479492
9445376,56.66923141479492
9449472,56.66923141479492
9453568,56.66923141479492
9457664,56.66923141479492
9461760,56.66923141479492
9465856,56.66923141479492
9469952,56.66923141479492
9474048,56.66923141479492
9478144,56.66923141479492
9482240,56.66923141479492
9486336,56.66923141479492
9490432,56.66923141479492
9494528,56.66923141479492
9498624,56.66923141479492
9502720,56.66923141479492
9506816,56.66923141479492
9510912,56.66923141479492
9515008,56.66923141479492
9519104,56.66923141479492
9523200,56.66923141479492
9527296,56.66923141479492
9531392,56.66923141479492
9535488,56.66923141479492
9539584,56.66923141479492
9543680,56.66923141479492
9547776,56.66923141479492
9551872,56.66923141479492
9555968,56.66923141479492
9560064,56.66923141479492
9564160,56.66923141479492
9568256,56.66923141479492
9572352,56.66923141479492
9576448,56.66923141479492
9580544,56.66923141479492
9584640,56.66923141479492
9588736,56.66923141479492
9592832,56.66923141479492
9596928,56.66923141479492
9601024,56.66923141479492
9605120,56.66923141479492
9609216,56.66923141479492
9613312,56.66923141479492
9617408,56.66923141479492
9621504,56.66923141479492
