env_step,test_returned_episode_returns
4775936,65.3671875
4780032,65.3671875
4784128,65.3671875
4788224,65.3671875
4792320,65.3671875
4796416,65.3671875
4800512,65.3671875
4804608,65.3671875
4808704,65.3671875
4812800,65.3671875
4816896,65.3671875
4820992,65.3671875
4825088,65.3671875
4829184,65.3671875
4833280,65.3671875
4837376,65.3671875
4841472,65.3671875
4845568,65.3671875
4849664,65.3671875
4853760,65.3671875
4857856,65.3671875
4861952,65.3671875
4866048,65.3671875
4870144,65.3671875
4874240,65.3671875
4878336,65.3671875
4882432,65.3671875
4886528,65.3671875
4890624,65.3671875
4894720,65.3671875
4898816,65.3671875
4902912,65.3671875
4907008,65.3671875
4911104,65.3671875
4915200,65.3671875
4919296,65.3671875
4923392,65.3671875
4927488,65.3671875
4931584,65.3671875
4935680,65.3671875
4939776,65.3671875
4943872,65.3671875
4947968,65.3671875
4952064,65.3671875
4956160,65.3671875
4960256,65.3671875
4964352,65.3671875
4968448,65.3671875
4972544,65.3671875
4976640,65.3671875
4980736,65.3671875
4984832,65.3671875
4988928,65.3671875
4993024,65.3671875
4997120,65.3671875
5001216,65.3671875
5005312,65.3671875
5009408,65.3671875
5013504,65.3671875
5017600,65.3671875
5021696,65.3671875
5025792,65.3671875
5029888,65.3671875
5033984,65.3671875
5038080,65.3671875
5042176,65.3671875
5046272,65.3671875
5050368,65.3671875
5054464,65.3671875
5058560,65.3671875
5062656,65.3671875
5066752,65.3671875
5070848,65.3671875
5074944,65.3671875
5079040,65.3671875
5083136,65.3671875
5087232,65.3671875
5091328,65.3671875
5095424,65.3671875
5099520,65.3671875
5103616,65.3671875
5107712,65.3671875
5111808,65.3671875
5115904,65.3671875
5120000,65.3671875
5124096,65.3671875
5128192,65.3671875
5132288,65.3671875
5136384,65.3671875
5140480,65.3671875
5144576,65.3671875
5148672,65.3671875
5152768,65.3671875
5156864,65.3671875
5160960,65.3671875
5165056,65.3671875
5169152,65.3671875
5173248,65.3671875
5177344,65.3671875
5181440,65.3671875
5185536,65.3671875
5189632,65.3671875
5193728,65.3671875
5197824,65.3671875
5201920,65.3671875
5206016,65.3671875
5210112,65.3671875
5214208,65.3671875
5218304,65.3671875
5222400,65.3671875
5226496,65.3671875
5230592,65.3671875
5234688,65.3671875
5238784,65.3671875
5242880,65.3671875
5246976,65.3671875
5251072,65.3671875
5255168,65.3671875
5259264,65.3671875
5263360,65.3671875
5267456,65.3671875
5271552,65.3671875
5275648,65.3671875
5279744,65.3671875
5283840,65.3671875
5287936,65.3671875
5292032,65.3671875
5296128,65.3671875
5300224,65.3671875
5304320,65.3671875
5308416,65.3671875
5312512,65.3671875
5316608,65.3671875
5320704,65.3671875
5324800,65.3671875
5328896,65.3671875
5332992,65.3671875
5337088,65.3671875
5341184,65.3671875
5345280,65.3671875
5349376,65.3671875
5353472,65.3671875
5357568,65.3671875
5361664,65.3671875
5365760,65.3671875
5369856,65.3671875
5373952,65.3671875
5378048,65.3671875
5382144,65.3671875
5386240,65.3671875
5390336,65.3671875
5394432,65.3671875
5398528,65.3671875
5402624,65.3671875
5406720,65.3671875
5410816,65.3671875
5414912,65.3671875
5419008,65.3671875
5423104,65.3671875
5427200,65.3671875
5431296,65.3671875
5435392,65.3671875
5439488,65.3671875
5443584,65.3671875
5447680,65.3671875
5451776,65.3671875
5455872,65.3671875
5459968,65.3671875
5464064,65.3671875
5468160,65.3671875
5472256,65.3671875
5476352,65.3671875
5480448,65.3671875
5484544,65.3671875
5488640,65.3671875
5492736,65.3671875
5496832,65.3671875
5500928,65.3671875
5505024,65.3671875
5509120,65.3671875
5513216,65.3671875
5517312,65.3671875
5521408,65.3671875
5525504,65.3671875
5529600,65.3671875
5533696,65.3671875
5537792,65.3671875
5541888,65.3671875
5545984,65.3671875
5550080,65.3671875
5554176,65.3671875
5558272,65.3671875
5562368,65.3671875
5566464,65.3671875
5570560,65.3671875
5574656,65.3671875
5578752,65.3671875
5582848,65.3671875
5586944,65.3671875
5591040,65.3671875
5595136,65.3671875
5599232,65.3671875
5603328,65.3671875
5607424,65.3671875
5611520,65.3671875
5615616,65.3671875
5619712,65.3671875
5623808,65.3671875
5627904,65.3671875
5632000,65.3671875
5636096,65.3671875
5640192,65.3671875
5644288,65.3671875
5648384,65.3671875
5652480,65.3671875
5656576,65.3671875
5660672,65.3671875
5664768,65.3671875
5668864,65.3671875
5672960,65.3671875
5677056,65.3671875
5681152,65.3671875
5685248,65.3671875
5689344,65.3671875
5693440,65.3671875
5697536,65.3671875
5701632,65.3671875
5705728,65.3671875
5709824,65.3671875
5713920,65.3671875
5718016,65.3671875
5722112,65.3671875
5726208,65.3671875
5730304,65.3671875
5734400,65.3671875
5738496,65.3671875
5742592,65.3671875
5746688,65.3671875
5750784,65.3671875
5754880,65.3671875
5758976,65.3671875
5763072,65.3671875
5767168,65.3671875
5771264,65.3671875
5775360,65.3671875
5779456,65.3671875
5783552,65.3671875
5787648,65.3671875
5791744,65.3671875
5795840,65.3671875
5799936,65.3671875
5804032,65.3671875
5808128,65.3671875
5812224,65.3671875
5816320,65.3671875
5820416,65.3671875
5824512,65.3671875
5828608,65.3671875
5832704,65.3671875
5836800,65.3671875
5840896,65.3671875
5844992,65.3671875
5849088,65.3671875
5853184,65.3671875
5857280,65.3671875
5861376,65.3671875
5865472,65.3671875
5869568,65.3671875
5873664,65.3671875
5877760,65.3671875
5881856,65.3671875
5885952,65.3671875
5890048,65.3671875
5894144,65.3671875
5898240,65.3671875
5902336,65.3671875
5906432,65.3671875
5910528,65.3671875
5914624,65.3671875
5918720,65.3671875
5922816,65.3671875
5926912,65.3671875
5931008,65.3671875
5935104,65.3671875
5939200,65.3671875
5943296,65.3671875
5947392,65.3671875
5951488,65.3671875
5955584,65.3671875
5959680,65.3671875
5963776,65.3671875
5967872,65.3671875
5971968,65.3671875
5976064,65.3671875
5980160,65.3671875
5984256,65.3671875
5988352,65.3671875
5992448,65.3671875
5996544,53.9140625
6000640,53.9140625
6004736,53.9140625
6008832,53.9140625
6012928,53.9140625
6017024,53.9140625
6021120,53.9140625
6025216,53.9140625
6029312,53.9140625
6033408,53.9140625
6037504,53.9140625
6041600,53.9140625
6045696,53.9140625
6049792,53.9140625
6053888,53.9140625
6057984,53.9140625
6062080,53.9140625
6066176,53.9140625
6070272,53.9140625
6074368,53.9140625
6078464,53.9140625
6082560,53.9140625
6086656,53.9140625
6090752,53.9140625
6094848,53.9140625
6098944,53.9140625
6103040,53.9140625
6107136,53.9140625
6111232,53.9140625
6115328,53.9140625
6119424,53.9140625
6123520,53.9140625
6127616,53.9140625
6131712,53.9140625
6135808,53.9140625
6139904,53.9140625
6144000,53.9140625
6148096,53.9140625
6152192,53.9140625
6156288,53.9140625
6160384,53.9140625
6164480,53.9140625
6168576,53.9140625
6172672,53.9140625
6176768,53.9140625
6180864,53.9140625
6184960,53.9140625
6189056,53.9140625
6193152,53.9140625
6197248,53.9140625
6201344,53.9140625
6205440,53.9140625
6209536,53.9140625
6213632,53.9140625
6217728,53.9140625
6221824,53.9140625
6225920,53.9140625
6230016,53.9140625
6234112,53.9140625
6238208,53.9140625
6242304,53.9140625
6246400,53.9140625
6250496,53.9140625
6254592,53.9140625
6258688,53.9140625
6262784,53.9140625
6266880,53.9140625
6270976,53.9140625
6275072,53.9140625
6279168,53.9140625
6283264,53.9140625
6287360,53.9140625
6291456,53.9140625
6295552,53.9140625
6299648,53.9140625
6303744,53.9140625
6307840,53.9140625
6311936,53.9140625
6316032,53.9140625
6320128,53.9140625
6324224,53.9140625
6328320,53.9140625
6332416,53.9140625
6336512,53.9140625
6340608,53.9140625
6344704,53.9140625
6348800,53.9140625
6352896,53.9140625
6356992,53.9140625
6361088,53.9140625
6365184,53.9140625
6369280,53.9140625
6373376,53.9140625
6377472,53.9140625
6381568,53.9140625
6385664,53.9140625
6389760,53.9140625
6393856,53.9140625
6397952,53.9140625
6402048,53.9140625
6406144,53.9140625
6410240,53.9140625
6414336,53.9140625
6418432,53.9140625
6422528,53.9140625
6426624,53.9140625
6430720,53.9140625
6434816,53.9140625
6438912,53.9140625
6443008,53.9140625
6447104,53.9140625
6451200,53.9140625
6455296,53.9140625
6459392,53.9140625
6463488,53.9140625
6467584,53.9140625
6471680,53.9140625
6475776,53.9140625
6479872,53.9140625
6483968,53.9140625
6488064,53.9140625
6492160,53.9140625
6496256,53.9140625
6500352,53.9140625
6504448,53.9140625
6508544,53.9140625
6512640,53.9140625
6516736,53.9140625
6520832,53.9140625
6524928,53.9140625
6529024,53.9140625
6533120,53.9140625
6537216,53.9140625
6541312,53.9140625
6545408,53.9140625
6549504,53.9140625
6553600,53.9140625
6557696,53.9140625
6561792,53.9140625
6565888,53.9140625
6569984,53.9140625
6574080,53.9140625
6578176,53.9140625
6582272,53.9140625
6586368,53.9140625
6590464,53.9140625
6594560,53.9140625
6598656,53.9140625
6602752,53.9140625
6606848,53.9140625
6610944,53.9140625
6615040,53.9140625
6619136,53.9140625
6623232,53.9140625
6627328,53.9140625
6631424,53.9140625
6635520,53.9140625
6639616,53.9140625
6643712,53.9140625
6647808,53.9140625
6651904,53.9140625
6656000,53.9140625
6660096,53.9140625
6664192,53.9140625
6668288,53.9140625
6672384,53.9140625
6676480,53.9140625
6680576,53.9140625
6684672,53.9140625
6688768,53.9140625
6692864,53.9140625
6696960,53.9140625
6701056,53.9140625
6705152,53.9140625
6709248,53.9140625
6713344,53.9140625
6717440,53.9140625
6721536,53.9140625
6725632,53.9140625
6729728,53.9140625
6733824,53.9140625
6737920,53.9140625
6742016,53.9140625
6746112,53.9140625
6750208,53.9140625
6754304,53.9140625
6758400,53.9140625
6762496,53.9140625
6766592,53.9140625
6770688,53.9140625
6774784,53.9140625
6778880,53.9140625
6782976,53.9140625
6787072,53.9140625
6791168,53.9140625
6795264,53.9140625
6799360,53.9140625
6803456,53.9140625
6807552,53.9140625
6811648,53.9140625
6815744,53.9140625
6819840,53.9140625
6823936,53.9140625
6828032,53.9140625
6832128,53.9140625
6836224,53.9140625
6840320,53.9140625
6844416,53.9140625
6848512,53.9140625
6852608,53.9140625
6856704,53.9140625
6860800,53.9140625
6864896,53.9140625
6868992,53.9140625
6873088,53.9140625
6877184,53.9140625
6881280,53.9140625
6885376,53.9140625
6889472,53.9140625
6893568,53.9140625
6897664,53.9140625
6901760,53.9140625
6905856,53.9140625
6909952,53.9140625
6914048,53.9140625
6918144,53.9140625
6922240,53.9140625
6926336,53.9140625
6930432,53.9140625
6934528,53.9140625
6938624,53.9140625
6942720,53.9140625
6946816,53.9140625
6950912,53.9140625
6955008,53.9140625
6959104,53.9140625
6963200,53.9140625
6967296,53.9140625
6971392,53.9140625
6975488,53.9140625
6979584,53.9140625
6983680,53.9140625
6987776,53.9140625
6991872,53.9140625
6995968,53.9140625
7000064,53.9140625
7004160,53.9140625
7008256,53.9140625
7012352,53.9140625
7016448,53.9140625
7020544,53.9140625
7024640,53.9140625
7028736,53.9140625
7032832,53.9140625
7036928,53.9140625
7041024,53.9140625
7045120,53.9140625
7049216,53.9140625
7053312,53.9140625
7057408,53.9140625
7061504,53.9140625
7065600,53.9140625
7069696,53.9140625
7073792,53.9140625
7077888,53.9140625
7081984,53.9140625
7086080,53.9140625
7090176,53.9140625
7094272,53.9140625
7098368,53.9140625
7102464,53.9140625
7106560,53.9140625
7110656,53.9140625
7114752,53.9140625
7118848,53.9140625
7122944,53.9140625
7127040,53.9140625
7131136,53.9140625
7135232,53.9140625
7139328,53.9140625
7143424,53.9140625
7147520,53.9140625
7151616,53.9140625
7155712,53.9140625
7159808,53.9140625
7163904,53.9140625
7168000,53.9140625
7172096,53.9140625
7176192,53.9140625
7180288,53.9140625
7184384,53.9140625
7188480,53.9140625
7192576,53.9140625
7196672,53.9140625
7200768,53.9140625
7204864,53.9140625
7208960,53.9140625
7213056,53.9140625
7217152,53.9140625
7221248,53.9140625
7225344,53.9140625
7229440,53.9140625
7233536,53.9140625
7237632,53.9140625
7241728,53.9140625
7245824,53.9140625
7249920,53.9140625
7254016,53.9140625
7258112,53.9140625
7262208,53.9140625
7266304,53.9140625
7270400,53.9140625
7274496,53.9140625
7278592,53.9140625
7282688,53.9140625
7286784,53.9140625
7290880,53.9140625
7294976,53.9140625
7299072,53.9140625
7303168,53.9140625
7307264,53.9140625
7311360,53.9140625
7315456,53.9140625
7319552,53.9140625
7323648,53.9140625
7327744,53.9140625
7331840,53.9140625
7335936,53.9140625
7340032,53.9140625
7344128,53.9140625
7348224,53.9140625
7352320,53.9140625
7356416,53.9140625
7360512,53.9140625
7364608,53.9140625
7368704,53.9140625
7372800,53.9140625
7376896,53.9140625
7380992,53.9140625
7385088,53.9140625
7389184,53.9140625
7393280,53.9140625
7397376,53.9140625
7401472,53.9140625
7405568,53.9140625
7409664,53.9140625
7413760,53.9140625
7417856,53.9140625
7421952,53.9140625
7426048,53.9140625
7430144,53.9140625
7434240,53.9140625
7438336,53.9140625
7442432,53.9140625
7446528,53.9140625
7450624,53.9140625
7454720,53.9140625
7458816,53.9140625
7462912,53.9140625
7467008,53.9140625
7471104,53.9140625
7475200,53.9140625
7479296,53.9140625
7483392,53.9140625
7487488,53.9140625
7491584,53.9140625
7495680,64.921875
7499776,64.921875
7503872,64.921875
7507968,64.921875
7512064,64.921875
7516160,64.921875
7520256,64.921875
7524352,64.921875
7528448,64.921875
7532544,64.921875
7536640,64.921875
7540736,64.921875
7544832,64.921875
7548928,64.921875
7553024,64.921875
7557120,64.921875
7561216,64.921875
7565312,64.921875
7569408,64.921875
7573504,64.921875
7577600,64.921875
7581696,64.921875
7585792,64.921875
7589888,64.921875
7593984,64.921875
7598080,64.921875
7602176,64.921875
7606272,64.921875
7610368,64.921875
7614464,64.921875
7618560,64.921875
7622656,64.921875
7626752,64.921875
7630848,64.921875
7634944,64.921875
7639040,64.921875
7643136,64.921875
7647232,64.921875
7651328,64.921875
7655424,64.921875
7659520,64.921875
7663616,64.921875
7667712,64.921875
7671808,64.921875
7675904,64.921875
7680000,64.921875
7684096,64.921875
7688192,64.921875
7692288,64.921875
7696384,64.921875
7700480,64.921875
7704576,64.921875
7708672,64.921875
7712768,64.921875
7716864,64.921875
7720960,64.921875
7725056,64.921875
7729152,64.921875
7733248,64.921875
7737344,64.921875
7741440,64.921875
7745536,64.921875
7749632,64.921875
7753728,64.921875
7757824,64.921875
7761920,64.921875
7766016,64.921875
7770112,64.921875
7774208,64.921875
7778304,64.921875
7782400,64.921875
7786496,64.921875
7790592,64.921875
7794688,64.921875
7798784,64.921875
7802880,64.921875
7806976,64.921875
7811072,64.921875
7815168,64.921875
7819264,64.921875
7823360,64.921875
7827456,64.921875
7831552,64.921875
7835648,64.921875
7839744,64.921875
7843840,64.921875
7847936,64.921875
7852032,64.921875
7856128,64.921875
7860224,64.921875
7864320,64.921875
7868416,64.921875
7872512,64.921875
7876608,64.921875
7880704,64.921875
7884800,64.921875
7888896,64.921875
7892992,64.921875
7897088,64.921875
7901184,64.921875
7905280,64.921875
7909376,64.921875
7913472,64.921875
7917568,64.921875
7921664,64.921875
7925760,64.921875
7929856,64.921875
7933952,64.921875
7938048,64.921875
7942144,64.921875
7946240,64.921875
7950336,64.921875
7954432,64.921875
7958528,64.921875
7962624,64.921875
7966720,64.921875
7970816,64.921875
7974912,64.921875
7979008,64.921875
7983104,64.921875
7987200,64.921875
7991296,64.921875
7995392,64.921875
7999488,64.921875
8003584,64.921875
8007680,64.921875
8011776,64.921875
8015872,64.921875
8019968,64.921875
8024064,64.921875
8028160,64.921875
8032256,64.921875
8036352,64.921875
8040448,64.921875
8044544,64.921875
8048640,64.921875
8052736,64.921875
8056832,64.921875
8060928,64.921875
8065024,64.921875
8069120,64.921875
8073216,64.921875
8077312,64.921875
8081408,64.921875
8085504,64.921875
8089600,64.921875
8093696,64.921875
8097792,64.921875
8101888,64.921875
8105984,64.921875
8110080,64.921875
8114176,64.921875
8118272,64.921875
8122368,64.921875
8126464,64.921875
8130560,64.921875
8134656,64.921875
8138752,64.921875
8142848,64.921875
8146944,64.921875
8151040,64.921875
8155136,64.921875
8159232,64.921875
8163328,64.921875
8167424,64.921875
8171520,64.921875
8175616,64.921875
8179712,64.921875
8183808,64.921875
8187904,64.921875
8192000,64.921875
8196096,64.921875
8200192,64.921875
8204288,64.921875
8208384,64.921875
8212480,64.921875
8216576,64.921875
8220672,64.921875
8224768,64.921875
8228864,64.921875
8232960,64.921875
8237056,64.921875
8241152,64.921875
8245248,64.921875
8249344,64.921875
8253440,64.921875
8257536,64.921875
8261632,64.921875
8265728,64.921875
8269824,64.921875
8273920,64.921875
8278016,64.921875
8282112,64.921875
8286208,64.921875
8290304,64.921875
8294400,64.921875
8298496,64.921875
8302592,64.921875
8306688,64.921875
8310784,64.921875
8314880,64.921875
8318976,64.921875
8323072,64.921875
8327168,64.921875
8331264,64.921875
8335360,64.921875
8339456,64.921875
8343552,64.921875
8347648,64.921875
8351744,64.921875
8355840,64.921875
8359936,64.921875
8364032,64.921875
8368128,64.921875
8372224,64.921875
8376320,64.921875
8380416,64.921875
8384512,64.921875
8388608,64.921875
8392704,64.921875
8396800,64.921875
8400896,64.921875
8404992,64.921875
8409088,64.921875
8413184,64.921875
8417280,64.921875
8421376,64.921875
8425472,64.921875
8429568,64.921875
8433664,64.921875
8437760,64.921875
8441856,64.921875
8445952,64.921875
8450048,64.921875
8454144,64.921875
8458240,64.921875
8462336,64.921875
8466432,64.921875
8470528,64.921875
8474624,64.921875
8478720,64.921875
8482816,64.921875
8486912,64.921875
8491008,64.921875
8495104,64.921875
8499200,64.921875
8503296,64.921875
8507392,64.921875
8511488,64.921875
8515584,64.921875
8519680,64.921875
8523776,64.921875
8527872,64.921875
8531968,64.921875
8536064,64.921875
8540160,64.921875
8544256,64.921875
8548352,64.921875
8552448,64.921875
8556544,64.921875
8560640,64.921875
8564736,64.921875
8568832,64.921875
8572928,64.921875
8577024,64.921875
8581120,64.921875
8585216,64.921875
8589312,64.921875
8593408,64.921875
8597504,64.921875
8601600,64.921875
8605696,64.921875
8609792,64.921875
8613888,64.921875
8617984,64.921875
8622080,64.921875
8626176,64.921875
8630272,64.921875
8634368,64.921875
8638464,64.921875
8642560,64.921875
8646656,64.921875
8650752,64.921875
8654848,64.921875
8658944,64.921875
8663040,64.921875
8667136,64.921875
8671232,64.921875
8675328,64.921875
8679424,64.921875
8683520,64.921875
8687616,64.921875
8691712,64.921875
8695808,64.921875
8699904,64.921875
8704000,64.921875
8708096,64.921875
8712192,64.921875
8716288,64.921875
8720384,64.921875
8724480,64.921875
8728576,64.921875
8732672,64.921875
8736768,64.921875
8740864,64.921875
8744960,64.921875
8749056,64.921875
8753152,64.921875
8757248,64.921875
8761344,64.921875
8765440,64.921875
8769536,64.921875
8773632,64.921875
8777728,64.921875
8781824,64.921875
8785920,64.921875
8790016,64.921875
8794112,64.921875
8798208,64.921875
8802304,64.921875
8806400,64.921875
8810496,64.921875
8814592,64.921875
8818688,64.921875
8822784,64.921875
8826880,64.921875
8830976,64.921875
8835072,64.921875
8839168,64.921875
8843264,64.921875
8847360,64.921875
8851456,64.921875
8855552,64.921875
8859648,64.921875
8863744,64.921875
8867840,64.921875
8871936,64.921875
8876032,64.921875
8880128,64.921875
8884224,64.921875
8888320,64.921875
8892416,64.921875
8896512,64.921875
8900608,64.921875
8904704,64.921875
8908800,64.921875
8912896,64.921875
8916992,64.921875
8921088,64.921875
8925184,64.921875
8929280,64.921875
8933376,64.921875
8937472,64.921875
8941568,64.921875
8945664,64.921875
8949760,64.921875
8953856,64.921875
8957952,64.921875
8962048,64.921875
8966144,64.921875
8970240,64.921875
8974336,64.921875
8978432,64.921875
8982528,64.921875
8986624,64.921875
8990720,64.921875
8994816,62.71875
8998912,62.71875
9003008,62.71875
9007104,62.71875
9011200,62.71875
9015296,62.71875
9019392,62.71875
9023488,62.71875
9027584,62.71875
9031680,62.71875
9035776,62.71875
9039872,62.71875
9043968,62.71875
9048064,62.71875
9052160,62.71875
9056256,62.71875
9060352,62.71875
9064448,62.71875
9068544,62.71875
9072640,62.71875
9076736,62.71875
9080832,62.71875
9084928,62.71875
9089024,62.71875
9093120,62.71875
9097216,62.71875
9101312,62.71875
9105408,62.71875
9109504,62.71875
9113600,62.71875
9117696,62.71875
9121792,62.71875
9125888,62.71875
9129984,62.71875
9134080,62.71875
9138176,62.71875
9142272,62.71875
9146368,62.71875
9150464,62.71875
9154560,62.71875
9158656,62.71875
9162752,62.71875
9166848,62.71875
9170944,62.71875
9175040,62.71875
9179136,62.71875
9183232,62.71875
9187328,62.71875
9191424,62.71875
9195520,62.71875
9199616,62.71875
9203712,62.71875
9207808,62.71875
9211904,62.71875
9216000,62.71875
9220096,62.71875
9224192,62.71875
9228288,62.71875
9232384,62.71875
9236480,62.71875
9240576,62.71875
9244672,62.71875
9248768,62.71875
9252864,62.71875
9256960,62.71875
9261056,62.71875
9265152,62.71875
9269248,62.71875
9273344,62.71875
9277440,62.71875
9281536,62.71875
9285632,62.71875
9289728,62.71875
9293824,62.71875
9297920,62.71875
9302016,62.71875
9306112,62.71875
9310208,62.71875
9314304,62.71875
9318400,62.71875
9322496,62.71875
9326592,62.71875
9330688,62.71875
9334784,62.71875
9338880,62.71875
9342976,62.71875
9347072,62.71875
9351168,62.71875
9355264,62.71875
9359360,62.71875
9363456,62.71875
9367552,62.71875
9371648,62.71875
9375744,62.71875
9379840,62.71875
9383936,62.71875
9388032,62.71875
9392128,62.71875
9396224,62.71875
9400320,62.71875
9404416,62.71875
9408512,62.71875
9412608,62.71875
9416704,62.71875
9420800,62.71875
9424896,62.71875
9428992,62.71875
9433088,62.71875
9437184,62.71875
9441280,62.71875
9445376,62.71875
9449472,62.71875
9453568,62.71875
9457664,62.71875
9461760,62.71875
9465856,62.71875
9469952,62.71875
9474048,62.71875
9478144,62.71875
9482240,62.71875
9486336,62.71875
9490432,62.71875
9494528,62.71875
9498624,62.71875
9502720,62.71875
9506816,62.71875
9510912,62.71875
9515008,62.71875
9519104,62.71875
9523200,62.71875
9527296,62.71875
9531392,62.71875
9535488,62.71875
9539584,62.71875
9543680,62.71875
9547776,62.71875
9551872,62.71875
9555968,62.71875
9560064,62.71875
9564160,62.71875
9568256,62.71875
9572352,62.71875
9576448,62.71875
9580544,62.71875
9584640,62.71875
9588736,62.71875
9592832,62.71875
9596928,62.71875
9601024,62.71875
9605120,62.71875
9609216,62.71875
9613312,62.71875
9617408,62.71875
9621504,62.71875
9625600,62.71875
9629696,62.71875
9633792,62.71875
9637888,62.71875
9641984,62.71875
9646080,62.71875
9650176,62.71875
9654272,62.71875
9658368,62.71875
9662464,62.71875
9666560,62.71875
9670656,62.71875
9674752,62.71875
9678848,62.71875
9682944,62.71875
9687040,62.71875
9691136,62.71875
9695232,62.71875
9699328,62.71875
9703424,62.71875
9707520,62.71875
9711616,62.71875
9715712,62.71875
9719808,62.71875
9723904,62.71875
9728000,62.71875
9732096,62.71875
9736192,62.71875
9740288,62.71875
9744384,62.71875
9748480,62.71875
9752576,62.71875
9756672,62.71875
9760768,62.71875
9764864,62.71875
9768960,62.71875
9773056,62.71875
9777152,62.71875
9781248,62.71875
9785344,62.71875
9789440,62.71875
9793536,62.71875
9797632,62.71875
9801728,62.71875
9805824,62.71875
9809920,62.71875
9814016,62.71875
9818112,62.71875
9822208,62.71875
9826304,62.71875
9830400,62.71875
9834496,62.71875
9838592,62.71875
9842688,62.71875
9846784,62.71875
9850880,62.71875
9854976,62.71875
9859072,62.71875
9863168,62.71875
9867264,62.71875
9871360,62.71875
9875456,62.71875
9879552,62.71875
9883648,62.71875
9887744,62.71875
9891840,62.71875
9895936,62.71875
9900032,62.71875
9904128,62.71875
9908224,62.71875
9912320,62.71875
9916416,62.71875
9920512,62.71875
9924608,62.71875
9928704,62.71875
9932800,62.71875
9936896,62.71875
9940992,62.71875
9945088,62.71875
9949184,62.71875
9953280,62.71875
9957376,62.71875
9961472,62.71875
9965568,62.71875
9969664,62.71875
9973760,62.71875
9977856,62.71875
9981952,62.71875
9986048,62.71875
9990144,62.71875
9994240,62.71875
9998336,62.71875
10002432,62.71875
10006528,62.71875
10010624,62.71875
10014720,62.71875
10018816,62.71875
10022912,62.71875
10027008,62.71875
10031104,62.71875
10035200,62.71875
10039296,62.71875
10043392,62.71875
10047488,62.71875
10051584,62.71875
10055680,62.71875
10059776,62.71875
10063872,62.71875
10067968,62.71875
10072064,62.71875
10076160,62.71875
10080256,62.71875
10084352,62.71875
10088448,62.71875
10092544,62.71875
10096640,62.71875
10100736,62.71875
10104832,62.71875
10108928,62.71875
10113024,62.71875
10117120,62.71875
10121216,62.71875
10125312,62.71875
10129408,62.71875
10133504,62.71875
10137600,62.71875
10141696,62.71875
10145792,62.71875
10149888,62.71875
10153984,62.71875
10158080,62.71875
10162176,62.71875
10166272,62.71875
10170368,62.71875
10174464,62.71875
10178560,62.71875
10182656,62.71875
10186752,62.71875
10190848,62.71875
10194944,62.71875
10199040,62.71875
10203136,62.71875
10207232,62.71875
10211328,62.71875
10215424,62.71875
10219520,62.71875
10223616,62.71875
10227712,62.71875
10231808,62.71875
10235904,62.71875
10240000,62.71875
10244096,62.71875
10248192,62.71875
10252288,62.71875
10256384,62.71875
10260480,62.71875
10264576,62.71875
10268672,62.71875
10272768,62.71875
10276864,62.71875
10280960,62.71875
10285056,62.71875
10289152,62.71875
10293248,62.71875
10297344,62.71875
10301440,62.71875
10305536,62.71875
10309632,62.71875
10313728,62.71875
10317824,62.71875
10321920,62.71875
10326016,62.71875
10330112,62.71875
10334208,62.71875
10338304,62.71875
10342400,62.71875
10346496,62.71875
10350592,62.71875
10354688,62.71875
10358784,62.71875
10362880,62.71875
10366976,62.71875
10371072,62.71875
10375168,62.71875
10379264,62.71875
10383360,62.71875
10387456,62.71875
10391552,62.71875
10395648,62.71875
10399744,62.71875
10403840,62.71875
10407936,62.71875
10412032,62.71875
10416128,62.71875
10420224,62.71875
10424320,62.71875
10428416,62.71875
10432512,62.71875
10436608,62.71875
10440704,62.71875
10444800,62.71875
10448896,62.71875
10452992,62.71875
10457088,62.71875
10461184,62.71875
10465280,62.71875
10469376,62.71875
10473472,62.71875
10477568,62.71875
10481664,62.71875
10485760,62.71875
10489856,62.71875
10493952,66.0390625
10498048,66.0390625
10502144,66.0390625
10506240,66.0390625
10510336,66.0390625
10514432,66.0390625
10518528,66.0390625
10522624,66.0390625
10526720,66.0390625
10530816,66.0390625
10534912,66.0390625
10539008,66.0390625
10543104,66.0390625
10547200,66.0390625
10551296,66.0390625
10555392,66.0390625
10559488,66.0390625
10563584,66.0390625
10567680,66.0390625
10571776,66.0390625
10575872,66.0390625
10579968,66.0390625
10584064,66.0390625
10588160,66.0390625
10592256,66.0390625
10596352,66.0390625
10600448,66.0390625
10604544,66.0390625
10608640,66.0390625
10612736,66.0390625
10616832,66.0390625
10620928,66.0390625
10625024,66.0390625
10629120,66.0390625
10633216,66.0390625
10637312,66.0390625
10641408,66.0390625
10645504,66.0390625
10649600,66.0390625
10653696,66.0390625
10657792,66.0390625
10661888,66.0390625
10665984,66.0390625
10670080,66.0390625
10674176,66.0390625
10678272,66.0390625
10682368,66.0390625
10686464,66.0390625
10690560,66.0390625
10694656,66.0390625
10698752,66.0390625
10702848,66.0390625
10706944,66.0390625
10711040,66.0390625
10715136,66.0390625
10719232,66.0390625
10723328,66.0390625
10727424,66.0390625
10731520,66.0390625
10735616,66.0390625
10739712,66.0390625
10743808,66.0390625
10747904,66.0390625
10752000,66.0390625
10756096,66.0390625
10760192,66.0390625
10764288,66.0390625
10768384,66.0390625
10772480,66.0390625
10776576,66.0390625
10780672,66.0390625
10784768,66.0390625
10788864,66.0390625
10792960,66.0390625
10797056,66.0390625
