env_step,test_returned_episode_returns
4730880,34.07432174682617
4734976,34.07432174682617
4739072,34.07432174682617
4743168,34.07432174682617
4747264,34.07432174682617
4751360,34.07432174682617
4755456,34.07432174682617
4759552,34.07432174682617
4763648,34.07432174682617
4767744,34.07432174682617
4771840,34.07432174682617
4775936,34.07432174682617
4780032,34.07432174682617
4784128,34.07432174682617
4788224,34.07432174682617
4792320,34.07432174682617
4796416,34.07432174682617
4800512,34.07432174682617
4804608,34.07432174682617
4808704,34.07432174682617
4812800,34.07432174682617
4816896,34.07432174682617
4820992,34.07432174682617
4825088,34.07432174682617
4829184,34.07432174682617
4833280,34.07432174682617
4837376,34.07432174682617
4841472,34.07432174682617
4845568,34.07432174682617
4849664,34.07432174682617
4853760,34.07432174682617
4857856,34.07432174682617
4861952,34.07432174682617
4866048,34.07432174682617
4870144,34.07432174682617
4874240,34.07432174682617
4878336,34.07432174682617
4882432,34.07432174682617
4886528,34.07432174682617
4890624,34.07432174682617
4894720,34.07432174682617
4898816,34.07432174682617
4902912,34.07432174682617
4907008,34.07432174682617
4911104,34.07432174682617
4915200,34.07432174682617
4919296,34.07432174682617
4923392,34.07432174682617
4927488,34.07432174682617
4931584,34.07432174682617
4935680,34.07432174682617
4939776,34.07432174682617
4943872,34.07432174682617
4947968,34.07432174682617
4952064,34.07432174682617
4956160,34.07432174682617
4960256,34.07432174682617
4964352,34.07432174682617
4968448,34.07432174682617
4972544,34.07432174682617
4976640,34.07432174682617
4980736,34.07432174682617
4984832,34.07432174682617
4988928,34.07432174682617
4993024,34.07432174682617
4997120,34.07432174682617
5001216,34.07432174682617
5005312,34.07432174682617
5009408,34.07432174682617
5013504,34.07432174682617
5017600,34.07432174682617
5021696,34.07432174682617
5025792,34.07432174682617
5029888,34.07432174682617
5033984,34.07432174682617
5038080,34.07432174682617
5042176,34.07432174682617
5046272,34.07432174682617
5050368,34.07432174682617
5054464,34.07432174682617
5058560,34.07432174682617
5062656,34.07432174682617
5066752,34.07432174682617
5070848,34.07432174682617
5074944,34.07432174682617
5079040,34.07432174682617
5083136,34.07432174682617
5087232,34.07432174682617
5091328,34.07432174682617
5095424,34.07432174682617
5099520,34.07432174682617
5103616,34.07432174682617
5107712,34.07432174682617
5111808,34.07432174682617
5115904,34.07432174682617
5120000,34.07432174682617
5124096,34.07432174682617
5128192,34.07432174682617
5132288,34.07432174682617
5136384,34.07432174682617
5140480,34.07432174682617
5144576,34.07432174682617
5148672,34.07432174682617
5152768,34.07432174682617
5156864,34.07432174682617
5160960,34.07432174682617
5165056,34.07432174682617
5169152,34.07432174682617
5173248,34.07432174682617
5177344,34.07432174682617
5181440,34.07432174682617
5185536,34.07432174682617
5189632,34.07432174682617
5193728,34.07432174682617
5197824,34.07432174682617
5201920,34.07432174682617
5206016,34.07432174682617
5210112,34.07432174682617
5214208,34.07432174682617
5218304,34.07432174682617
5222400,34.07432174682617
5226496,34.07432174682617
5230592,34.07432174682617
5234688,34.07432174682617
5238784,34.07432174682617
5242880,34.07432174682617
5246976,34.07432174682617
5251072,34.07432174682617
5255168,34.07432174682617
5259264,34.07432174682617
5263360,34.07432174682617
5267456,34.07432174682617
5271552,34.07432174682617
5275648,34.07432174682617
5279744,34.07432174682617
5283840,34.07432174682617
5287936,34.07432174682617
5292032,34.07432174682617
5296128,34.07432174682617
5300224,34.07432174682617
5304320,34.07432174682617
5308416,34.07432174682617
5312512,34.07432174682617
5316608,34.07432174682617
5320704,34.07432174682617
5324800,34.07432174682617
5328896,34.07432174682617
5332992,34.07432174682617
5337088,34.07432174682617
5341184,34.07432174682617
5345280,34.07432174682617
5349376,34.07432174682617
5353472,34.07432174682617
5357568,34.07432174682617
5361664,34.07432174682617
5365760,34.07432174682617
5369856,34.07432174682617
5373952,34.07432174682617
5378048,34.07432174682617
5382144,34.07432174682617
5386240,34.07432174682617
5390336,34.07432174682617
5394432,34.07432174682617
5398528,34.07432174682617
5402624,34.07432174682617
5406720,34.07432174682617
5410816,34.07432174682617
5414912,34.07432174682617
5419008,34.07432174682617
5423104,34.07432174682617
5427200,34.07432174682617
5431296,34.07432174682617
5435392,34.07432174682617
5439488,34.07432174682617
5443584,34.07432174682617
5447680,34.07432174682617
5451776,34.07432174682617
5455872,34.07432174682617
5459968,34.07432174682617
5464064,34.07432174682617
5468160,34.07432174682617
5472256,34.07432174682617
5476352,34.07432174682617
5480448,34.07432174682617
5484544,34.07432174682617
5488640,34.07432174682617
5492736,34.07432174682617
5496832,34.07432174682617
5500928,34.07432174682617
5505024,34.07432174682617
5509120,34.07432174682617
5513216,34.07432174682617
5517312,34.07432174682617
5521408,34.07432174682617
5525504,34.07432174682617
5529600,34.07432174682617
5533696,34.07432174682617
5537792,34.07432174682617
5541888,34.07432174682617
5545984,34.07432174682617
5550080,34.07432174682617
5554176,34.07432174682617
5558272,34.07432174682617
5562368,34.07432174682617
5566464,34.07432174682617
5570560,34.07432174682617
5574656,34.07432174682617
5578752,34.07432174682617
5582848,34.07432174682617
5586944,34.07432174682617
5591040,34.07432174682617
5595136,34.07432174682617
5599232,34.07432174682617
5603328,34.07432174682617
5607424,34.07432174682617
5611520,34.07432174682617
5615616,34.07432174682617
5619712,34.07432174682617
5623808,34.07432174682617
5627904,34.07432174682617
5632000,34.07432174682617
5636096,34.07432174682617
5640192,34.07432174682617
5644288,34.07432174682617
5648384,34.07432174682617
5652480,34.07432174682617
5656576,34.07432174682617
5660672,34.07432174682617
5664768,34.07432174682617
5668864,34.07432174682617
5672960,34.07432174682617
5677056,34.07432174682617
5681152,34.07432174682617
5685248,34.07432174682617
5689344,34.07432174682617
5693440,34.07432174682617
5697536,34.07432174682617
5701632,34.07432174682617
5705728,34.07432174682617
5709824,34.07432174682617
5713920,34.07432174682617
5718016,34.07432174682617
5722112,34.07432174682617
5726208,34.07432174682617
5730304,34.07432174682617
5734400,34.07432174682617
5738496,34.07432174682617
5742592,34.07432174682617
5746688,34.07432174682617
5750784,34.07432174682617
5754880,34.07432174682617
5758976,34.07432174682617
5763072,34.07432174682617
5767168,34.07432174682617
5771264,34.07432174682617
5775360,34.07432174682617
5779456,34.07432174682617
5783552,34.07432174682617
5787648,34.07432174682617
5791744,34.07432174682617
5795840,34.07432174682617
5799936,34.07432174682617
5804032,34.07432174682617
5808128,34.07432174682617
5812224,34.07432174682617
5816320,34.07432174682617
5820416,34.07432174682617
5824512,34.07432174682617
5828608,34.07432174682617
5832704,34.07432174682617
5836800,34.07432174682617
5840896,34.07432174682617
5844992,34.07432174682617
5849088,34.07432174682617
5853184,34.07432174682617
5857280,34.07432174682617
5861376,34.07432174682617
5865472,34.07432174682617
5869568,34.07432174682617
5873664,34.07432174682617
5877760,34.07432174682617
5881856,34.07432174682617
5885952,34.07432174682617
5890048,34.07432174682617
5894144,34.07432174682617
5898240,34.07432174682617
5902336,34.07432174682617
5906432,34.07432174682617
5910528,34.07432174682617
5914624,34.07432174682617
5918720,34.07432174682617
5922816,34.07432174682617
5926912,34.07432174682617
5931008,34.07432174682617
5935104,34.07432174682617
5939200,34.07432174682617
5943296,34.07432174682617
5947392,34.07432174682617
5951488,34.07432174682617
5955584,34.07432174682617
5959680,34.07432174682617
5963776,34.07432174682617
5967872,34.07432174682617
5971968,34.07432174682617
5976064,34.07432174682617
5980160,34.07432174682617
5984256,34.07432174682617
5988352,34.07432174682617
5992448,34.07432174682617
5996544,58.13178253173828
6000640,58.13178253173828
6004736,58.13178253173828
6008832,58.13178253173828
6012928,58.13178253173828
6017024,58.13178253173828
6021120,58.13178253173828
6025216,58.13178253173828
6029312,58.13178253173828
6033408,58.13178253173828
6037504,58.13178253173828
6041600,58.13178253173828
6045696,58.13178253173828
6049792,58.13178253173828
6053888,58.13178253173828
6057984,58.13178253173828
6062080,58.13178253173828
6066176,58.13178253173828
6070272,58.13178253173828
6074368,58.13178253173828
6078464,58.13178253173828
6082560,58.13178253173828
6086656,58.13178253173828
6090752,58.13178253173828
6094848,58.13178253173828
6098944,58.13178253173828
6103040,58.13178253173828
6107136,58.13178253173828
6111232,58.13178253173828
6115328,58.13178253173828
6119424,58.13178253173828
6123520,58.13178253173828
6127616,58.13178253173828
6131712,58.13178253173828
6135808,58.13178253173828
6139904,58.13178253173828
6144000,58.13178253173828
6148096,58.13178253173828
6152192,58.13178253173828
6156288,58.13178253173828
6160384,58.13178253173828
6164480,58.13178253173828
6168576,58.13178253173828
6172672,58.13178253173828
6176768,58.13178253173828
6180864,58.13178253173828
6184960,58.13178253173828
6189056,58.13178253173828
6193152,58.13178253173828
6197248,58.13178253173828
6201344,58.13178253173828
6205440,58.13178253173828
6209536,58.13178253173828
6213632,58.13178253173828
6217728,58.13178253173828
6221824,58.13178253173828
6225920,58.13178253173828
6230016,58.13178253173828
6234112,58.13178253173828
6238208,58.13178253173828
6242304,58.13178253173828
6246400,58.13178253173828
6250496,58.13178253173828
6254592,58.13178253173828
6258688,58.13178253173828
6262784,58.13178253173828
6266880,58.13178253173828
6270976,58.13178253173828
6275072,58.13178253173828
6279168,58.13178253173828
6283264,58.13178253173828
6287360,58.13178253173828
6291456,58.13178253173828
6295552,58.13178253173828
6299648,58.13178253173828
6303744,58.13178253173828
6307840,58.13178253173828
6311936,58.13178253173828
6316032,58.13178253173828
6320128,58.13178253173828
6324224,58.13178253173828
6328320,58.13178253173828
6332416,58.13178253173828
6336512,58.13178253173828
6340608,58.13178253173828
6344704,58.13178253173828
6348800,58.13178253173828
6352896,58.13178253173828
6356992,58.13178253173828
6361088,58.13178253173828
6365184,58.13178253173828
6369280,58.13178253173828
6373376,58.13178253173828
6377472,58.13178253173828
6381568,58.13178253173828
6385664,58.13178253173828
6389760,58.13178253173828
6393856,58.13178253173828
6397952,58.13178253173828
6402048,58.13178253173828
6406144,58.13178253173828
6410240,58.13178253173828
6414336,58.13178253173828
6418432,58.13178253173828
6422528,58.13178253173828
6426624,58.13178253173828
6430720,58.13178253173828
6434816,58.13178253173828
6438912,58.13178253173828
6443008,58.13178253173828
6447104,58.13178253173828
6451200,58.13178253173828
6455296,58.13178253173828
6459392,58.13178253173828
6463488,58.13178253173828
6467584,58.13178253173828
6471680,58.13178253173828
6475776,58.13178253173828
6479872,58.13178253173828
6483968,58.13178253173828
6488064,58.13178253173828
6492160,58.13178253173828
6496256,58.13178253173828
6500352,58.13178253173828
6504448,58.13178253173828
6508544,58.13178253173828
6512640,58.13178253173828
6516736,58.13178253173828
6520832,58.13178253173828
6524928,58.13178253173828
6529024,58.13178253173828
6533120,58.13178253173828
6537216,58.13178253173828
6541312,58.13178253173828
6545408,58.13178253173828
6549504,58.13178253173828
6553600,58.13178253173828
6557696,58.13178253173828
6561792,58.13178253173828
6565888,58.13178253173828
6569984,58.13178253173828
6574080,58.13178253173828
6578176,58.13178253173828
6582272,58.13178253173828
6586368,58.13178253173828
6590464,58.13178253173828
6594560,58.13178253173828
6598656,58.13178253173828
6602752,58.13178253173828
6606848,58.13178253173828
6610944,58.13178253173828
6615040,58.13178253173828
6619136,58.13178253173828
6623232,58.13178253173828
6627328,58.13178253173828
6631424,58.13178253173828
6635520,58.13178253173828
6639616,58.13178253173828
6643712,58.13178253173828
6647808,58.13178253173828
6651904,58.13178253173828
6656000,58.13178253173828
6660096,58.13178253173828
6664192,58.13178253173828
6668288,58.13178253173828
6672384,58.13178253173828
6676480,58.13178253173828
6680576,58.13178253173828
6684672,58.13178253173828
6688768,58.13178253173828
6692864,58.13178253173828
6696960,58.13178253173828
6701056,58.13178253173828
6705152,58.13178253173828
6709248,58.13178253173828
6713344,58.13178253173828
6717440,58.13178253173828
6721536,58.13178253173828
6725632,58.13178253173828
6729728,58.13178253173828
6733824,58.13178253173828
6737920,58.13178253173828
6742016,58.13178253173828
6746112,58.13178253173828
6750208,58.13178253173828
6754304,58.13178253173828
6758400,58.13178253173828
6762496,58.13178253173828
6766592,58.13178253173828
6770688,58.13178253173828
6774784,58.13178253173828
6778880,58.13178253173828
6782976,58.13178253173828
6787072,58.13178253173828
6791168,58.13178253173828
6795264,58.13178253173828
6799360,58.13178253173828
6803456,58.13178253173828
6807552,58.13178253173828
6811648,58.13178253173828
6815744,58.13178253173828
6819840,58.13178253173828
6823936,58.13178253173828
6828032,58.13178253173828
6832128,58.13178253173828
6836224,58.13178253173828
6840320,58.13178253173828
6844416,58.13178253173828
6848512,58.13178253173828
6852608,58.13178253173828
6856704,58.13178253173828
6860800,58.13178253173828
6864896,58.13178253173828
6868992,58.13178253173828
6873088,58.13178253173828
6877184,58.13178253173828
6881280,58.13178253173828
6885376,58.13178253173828
6889472,58.13178253173828
6893568,58.13178253173828
6897664,58.13178253173828
6901760,58.13178253173828
6905856,58.13178253173828
6909952,58.13178253173828
6914048,58.13178253173828
6918144,58.13178253173828
6922240,58.13178253173828
6926336,58.13178253173828
6930432,58.13178253173828
6934528,58.13178253173828
6938624,58.13178253173828
6942720,58.13178253173828
6946816,58.13178253173828
6950912,58.13178253173828
6955008,58.13178253173828
6959104,58.13178253173828
6963200,58.13178253173828
6967296,58.13178253173828
6971392,58.13178253173828
6975488,58.13178253173828
6979584,58.13178253173828
6983680,58.13178253173828
6987776,58.13178253173828
6991872,58.13178253173828
6995968,58.13178253173828
7000064,58.13178253173828
7004160,58.13178253173828
7008256,58.13178253173828
7012352,58.13178253173828
7016448,58.13178253173828
7020544,58.13178253173828
7024640,58.13178253173828
7028736,58.13178253173828
7032832,58.13178253173828
7036928,58.13178253173828
7041024,58.13178253173828
7045120,58.13178253173828
7049216,58.13178253173828
7053312,58.13178253173828
7057408,58.13178253173828
7061504,58.13178253173828
7065600,58.13178253173828
7069696,58.13178253173828
7073792,58.13178253173828
7077888,58.13178253173828
7081984,58.13178253173828
7086080,58.13178253173828
7090176,58.13178253173828
7094272,58.13178253173828
7098368,58.13178253173828
7102464,58.13178253173828
7106560,58.13178253173828
7110656,58.13178253173828
7114752,58.13178253173828
7118848,58.13178253173828
7122944,58.13178253173828
7127040,58.13178253173828
7131136,58.13178253173828
7135232,58.13178253173828
7139328,58.13178253173828
7143424,58.13178253173828
7147520,58.13178253173828
7151616,58.13178253173828
7155712,58.13178253173828
7159808,58.13178253173828
7163904,58.13178253173828
7168000,58.13178253173828
7172096,58.13178253173828
7176192,58.13178253173828
7180288,58.13178253173828
7184384,58.13178253173828
7188480,58.13178253173828
7192576,58.13178253173828
7196672,58.13178253173828
7200768,58.13178253173828
7204864,58.13178253173828
7208960,58.13178253173828
7213056,58.13178253173828
7217152,58.13178253173828
7221248,58.13178253173828
7225344,58.13178253173828
7229440,58.13178253173828
7233536,58.13178253173828
7237632,58.13178253173828
7241728,58.13178253173828
7245824,58.13178253173828
7249920,58.13178253173828
7254016,58.13178253173828
7258112,58.13178253173828
7262208,58.13178253173828
7266304,58.13178253173828
7270400,58.13178253173828
7274496,58.13178253173828
7278592,58.13178253173828
7282688,58.13178253173828
7286784,58.13178253173828
7290880,58.13178253173828
7294976,58.13178253173828
7299072,58.13178253173828
7303168,58.13178253173828
7307264,58.13178253173828
7311360,58.13178253173828
7315456,58.13178253173828
7319552,58.13178253173828
7323648,58.13178253173828
7327744,58.13178253173828
7331840,58.13178253173828
7335936,58.13178253173828
7340032,58.13178253173828
7344128,58.13178253173828
7348224,58.13178253173828
7352320,58.13178253173828
7356416,58.13178253173828
7360512,58.13178253173828
7364608,58.13178253173828
7368704,58.13178253173828
7372800,58.13178253173828
7376896,58.13178253173828
7380992,58.13178253173828
7385088,58.13178253173828
7389184,58.13178253173828
7393280,58.13178253173828
7397376,58.13178253173828
7401472,58.13178253173828
7405568,58.13178253173828
7409664,58.13178253173828
7413760,58.13178253173828
7417856,58.13178253173828
7421952,58.13178253173828
7426048,58.13178253173828
7430144,58.13178253173828
7434240,58.13178253173828
7438336,58.13178253173828
7442432,58.13178253173828
7446528,58.13178253173828
7450624,58.13178253173828
7454720,58.13178253173828
7458816,58.13178253173828
7462912,58.13178253173828
7467008,58.13178253173828
7471104,58.13178253173828
7475200,58.13178253173828
7479296,58.13178253173828
7483392,58.13178253173828
7487488,58.13178253173828
7491584,58.13178253173828
7495680,66.2109375
7499776,66.2109375
7503872,66.2109375
7507968,66.2109375
7512064,66.2109375
7516160,66.2109375
7520256,66.2109375
7524352,66.2109375
7528448,66.2109375
7532544,66.2109375
7536640,66.2109375
7540736,66.2109375
7544832,66.2109375
7548928,66.2109375
7553024,66.2109375
7557120,66.2109375
7561216,66.2109375
7565312,66.2109375
7569408,66.2109375
7573504,66.2109375
7577600,66.2109375
7581696,66.2109375
7585792,66.2109375
7589888,66.2109375
7593984,66.2109375
7598080,66.2109375
7602176,66.2109375
7606272,66.2109375
7610368,66.2109375
7614464,66.2109375
7618560,66.2109375
7622656,66.2109375
7626752,66.2109375
7630848,66.2109375
7634944,66.2109375
7639040,66.2109375
7643136,66.2109375
7647232,66.2109375
7651328,66.2109375
7655424,66.2109375
7659520,66.2109375
7663616,66.2109375
7667712,66.2109375
7671808,66.2109375
7675904,66.2109375
7680000,66.2109375
7684096,66.2109375
7688192,66.2109375
7692288,66.2109375
7696384,66.2109375
7700480,66.2109375
7704576,66.2109375
7708672,66.2109375
7712768,66.2109375
7716864,66.2109375
7720960,66.2109375
7725056,66.2109375
7729152,66.2109375
7733248,66.2109375
7737344,66.2109375
7741440,66.2109375
7745536,66.2109375
7749632,66.2109375
7753728,66.2109375
7757824,66.2109375
7761920,66.2109375
7766016,66.2109375
7770112,66.2109375
7774208,66.2109375
7778304,66.2109375
7782400,66.2109375
7786496,66.2109375
7790592,66.2109375
7794688,66.2109375
7798784,66.2109375
7802880,66.2109375
7806976,66.2109375
7811072,66.2109375
7815168,66.2109375
7819264,66.2109375
7823360,66.2109375
7827456,66.2109375
7831552,66.2109375
7835648,66.2109375
7839744,66.2109375
7843840,66.2109375
7847936,66.2109375
7852032,66.2109375
7856128,66.2109375
7860224,66.2109375
7864320,66.2109375
7868416,66.2109375
7872512,66.2109375
7876608,66.2109375
7880704,66.2109375
7884800,66.2109375
7888896,66.2109375
7892992,66.2109375
7897088,66.2109375
7901184,66.2109375
7905280,66.2109375
7909376,66.2109375
7913472,66.2109375
7917568,66.2109375
7921664,66.2109375
7925760,66.2109375
7929856,66.2109375
7933952,66.2109375
7938048,66.2109375
7942144,66.2109375
7946240,66.2109375
7950336,66.2109375
7954432,66.2109375
7958528,66.2109375
7962624,66.2109375
7966720,66.2109375
7970816,66.2109375
7974912,66.2109375
7979008,66.2109375
7983104,66.2109375
7987200,66.2109375
7991296,66.2109375
7995392,66.2109375
7999488,66.2109375
8003584,66.2109375
8007680,66.2109375
8011776,66.2109375
8015872,66.2109375
8019968,66.2109375
8024064,66.2109375
8028160,66.2109375
8032256,66.2109375
8036352,66.2109375
8040448,66.2109375
8044544,66.2109375
8048640,66.2109375
8052736,66.2109375
8056832,66.2109375
8060928,66.2109375
8065024,66.2109375
8069120,66.2109375
8073216,66.2109375
8077312,66.2109375
8081408,66.2109375
8085504,66.2109375
8089600,66.2109375
8093696,66.2109375
8097792,66.2109375
8101888,66.2109375
8105984,66.2109375
8110080,66.2109375
8114176,66.2109375
8118272,66.2109375
8122368,66.2109375
8126464,66.2109375
8130560,66.2109375
8134656,66.2109375
8138752,66.2109375
8142848,66.2109375
8146944,66.2109375
8151040,66.2109375
8155136,66.2109375
8159232,66.2109375
8163328,66.2109375
8167424,66.2109375
8171520,66.2109375
8175616,66.2109375
8179712,66.2109375
8183808,66.2109375
8187904,66.2109375
8192000,66.2109375
8196096,66.2109375
8200192,66.2109375
8204288,66.2109375
8208384,66.2109375
8212480,66.2109375
8216576,66.2109375
8220672,66.2109375
8224768,66.2109375
8228864,66.2109375
8232960,66.2109375
8237056,66.2109375
8241152,66.2109375
8245248,66.2109375
8249344,66.2109375
8253440,66.2109375
8257536,66.2109375
8261632,66.2109375
8265728,66.2109375
8269824,66.2109375
8273920,66.2109375
8278016,66.2109375
8282112,66.2109375
8286208,66.2109375
8290304,66.2109375
8294400,66.2109375
8298496,66.2109375
8302592,66.2109375
8306688,66.2109375
8310784,66.2109375
8314880,66.2109375
8318976,66.2109375
8323072,66.2109375
8327168,66.2109375
8331264,66.2109375
8335360,66.2109375
8339456,66.2109375
8343552,66.2109375
8347648,66.2109375
8351744,66.2109375
8355840,66.2109375
8359936,66.2109375
8364032,66.2109375
8368128,66.2109375
8372224,66.2109375
8376320,66.2109375
8380416,66.2109375
8384512,66.2109375
8388608,66.2109375
8392704,66.2109375
8396800,66.2109375
8400896,66.2109375
8404992,66.2109375
8409088,66.2109375
8413184,66.2109375
8417280,66.2109375
8421376,66.2109375
8425472,66.2109375
8429568,66.2109375
8433664,66.2109375
8437760,66.2109375
8441856,66.2109375
8445952,66.2109375
8450048,66.2109375
8454144,66.2109375
8458240,66.2109375
8462336,66.2109375
8466432,66.2109375
8470528,66.2109375
8474624,66.2109375
8478720,66.2109375
8482816,66.2109375
8486912,66.2109375
8491008,66.2109375
8495104,66.2109375
8499200,66.2109375
8503296,66.2109375
8507392,66.2109375
8511488,66.2109375
8515584,66.2109375
8519680,66.2109375
8523776,66.2109375
8527872,66.2109375
8531968,66.2109375
8536064,66.2109375
8540160,66.2109375
8544256,66.2109375
8548352,66.2109375
8552448,66.2109375
8556544,66.2109375
8560640,66.2109375
8564736,66.2109375
8568832,66.2109375
8572928,66.2109375
8577024,66.2109375
8581120,66.2109375
8585216,66.2109375
8589312,66.2109375
8593408,66.2109375
8597504,66.2109375
8601600,66.2109375
8605696,66.2109375
8609792,66.2109375
8613888,66.2109375
8617984,66.2109375
8622080,66.2109375
8626176,66.2109375
8630272,66.2109375
8634368,66.2109375
8638464,66.2109375
8642560,66.2109375
8646656,66.2109375
8650752,66.2109375
8654848,66.2109375
8658944,66.2109375
8663040,66.2109375
8667136,66.2109375
8671232,66.2109375
8675328,66.2109375
8679424,66.2109375
8683520,66.2109375
8687616,66.2109375
8691712,66.2109375
8695808,66.2109375
8699904,66.2109375
8704000,66.2109375
8708096,66.2109375
8712192,66.2109375
8716288,66.2109375
8720384,66.2109375
8724480,66.2109375
8728576,66.2109375
8732672,66.2109375
8736768,66.2109375
8740864,66.2109375
8744960,66.2109375
8749056,66.2109375
8753152,66.2109375
8757248,66.2109375
8761344,66.2109375
8765440,66.2109375
8769536,66.2109375
8773632,66.2109375
8777728,66.2109375
8781824,66.2109375
8785920,66.2109375
8790016,66.2109375
8794112,66.2109375
8798208,66.2109375
8802304,66.2109375
8806400,66.2109375
8810496,66.2109375
8814592,66.2109375
8818688,66.2109375
8822784,66.2109375
8826880,66.2109375
8830976,66.2109375
8835072,66.2109375
8839168,66.2109375
8843264,66.2109375
8847360,66.2109375
8851456,66.2109375
8855552,66.2109375
8859648,66.2109375
8863744,66.2109375
8867840,66.2109375
8871936,66.2109375
8876032,66.2109375
8880128,66.2109375
8884224,66.2109375
8888320,66.2109375
8892416,66.2109375
8896512,66.2109375
8900608,66.2109375
8904704,66.2109375
8908800,66.2109375
8912896,66.2109375
8916992,66.2109375
8921088,66.2109375
8925184,66.2109375
8929280,66.2109375
8933376,66.2109375
8937472,66.2109375
8941568,66.2109375
8945664,66.2109375
8949760,66.2109375
8953856,66.2109375
8957952,66.2109375
8962048,66.2109375
8966144,66.2109375
8970240,66.2109375
8974336,66.2109375
8978432,66.2109375
8982528,66.2109375
8986624,66.2109375
8990720,66.2109375
8994816,66.125
8998912,66.125
9003008,66.125
9007104,66.125
9011200,66.125
9015296,66.125
9019392,66.125
9023488,66.125
9027584,66.125
9031680,66.125
9035776,66.125
9039872,66.125
9043968,66.125
9048064,66.125
9052160,66.125
9056256,66.125
9060352,66.125
9064448,66.125
9068544,66.125
9072640,66.125
9076736,66.125
9080832,66.125
9084928,66.125
9089024,66.125
9093120,66.125
9097216,66.125
9101312,66.125
9105408,66.125
9109504,66.125
9113600,66.125
9117696,66.125
9121792,66.125
9125888,66.125
9129984,66.125
9134080,66.125
9138176,66.125
9142272,66.125
9146368,66.125
9150464,66.125
9154560,66.125
9158656,66.125
9162752,66.125
9166848,66.125
9170944,66.125
9175040,66.125
9179136,66.125
9183232,66.125
9187328,66.125
9191424,66.125
9195520,66.125
9199616,66.125
9203712,66.125
9207808,66.125
9211904,66.125
9216000,66.125
9220096,66.125
9224192,66.125
9228288,66.125
9232384,66.125
9236480,66.125
9240576,66.125
9244672,66.125
9248768,66.125
9252864,66.125
9256960,66.125
9261056,66.125
9265152,66.125
9269248,66.125
9273344,66.125
9277440,66.125
9281536,66.125
9285632,66.125
9289728,66.125
9293824,66.125
9297920,66.125
9302016,66.125
9306112,66.125
9310208,66.125
9314304,66.125
9318400,66.125
9322496,66.125
9326592,66.125
9330688,66.125
9334784,66.125
9338880,66.125
9342976,66.125
9347072,66.125
9351168,66.125
9355264,66.125
9359360,66.125
9363456,66.125
9367552,66.125
9371648,66.125
9375744,66.125
9379840,66.125
9383936,66.125
9388032,66.125
9392128,66.125
9396224,66.125
9400320,66.125
9404416,66.125
9408512,66.125
9412608,66.125
9416704,66.125
9420800,66.125
9424896,66.125
9428992,66.125
9433088,66.125
9437184,66.125
9441280,66.125
9445376,66.125
9449472,66.125
9453568,66.125
9457664,66.125
9461760,66.125
9465856,66.125
9469952,66.125
9474048,66.125
9478144,66.125
9482240,66.125
9486336,66.125
9490432,66.125
9494528,66.125
9498624,66.125
9502720,66.125
9506816,66.125
9510912,66.125
9515008,66.125
9519104,66.125
9523200,66.125
9527296,66.125
9531392,66.125
9535488,66.125
9539584,66.125
9543680,66.125
9547776,66.125
9551872,66.125
9555968,66.125
9560064,66.125
9564160,66.125
9568256,66.125
9572352,66.125
9576448,66.125
9580544,66.125
9584640,66.125
9588736,66.125
9592832,66.125
9596928,66.125
9601024,66.125
9605120,66.125
9609216,66.125
9613312,66.125
9617408,66.125
9621504,66.125
9625600,66.125
9629696,66.125
9633792,66.125
9637888,66.125
9641984,66.125
9646080,66.125
9650176,66.125
9654272,66.125
9658368,66.125
9662464,66.125
9666560,66.125
9670656,66.125
9674752,66.125
9678848,66.125
9682944,66.125
9687040,66.125
9691136,66.125
9695232,66.125
9699328,66.125
9703424,66.125
9707520,66.125
9711616,66.125
9715712,66.125
9719808,66.125
9723904,66.125
9728000,66.125
9732096,66.125
9736192,66.125
9740288,66.125
9744384,66.125
9748480,66.125
9752576,66.125
9756672,66.125
9760768,66.125
9764864,66.125
9768960,66.125
9773056,66.125
9777152,66.125
9781248,66.125
9785344,66.125
9789440,66.125
9793536,66.125
9797632,66.125
9801728,66.125
9805824,66.125
9809920,66.125
9814016,66.125
9818112,66.125
9822208,66.125
9826304,66.125
9830400,66.125
9834496,66.125
9838592,66.125
9842688,66.125
9846784,66.125
9850880,66.125
9854976,66.125
9859072,66.125
9863168,66.125
9867264,66.125
9871360,66.125
9875456,66.125
9879552,66.125
9883648,66.125
9887744,66.125
9891840,66.125
9895936,66.125
9900032,66.125
9904128,66.125
9908224,66.125
9912320,66.125
9916416,66.125
9920512,66.125
9924608,66.125
9928704,66.125
9932800,66.125
9936896,66.125
9940992,66.125
9945088,66.125
9949184,66.125
9953280,66.125
9957376,66.125
9961472,66.125
9965568,66.125
9969664,66.125
9973760,66.125
9977856,66.125
9981952,66.125
9986048,66.125
9990144,66.125
9994240,66.125
9998336,66.125
10002432,66.125
10006528,66.125
10010624,66.125
10014720,66.125
10018816,66.125
10022912,66.125
10027008,66.125
10031104,66.125
10035200,66.125
10039296,66.125
10043392,66.125
10047488,66.125
10051584,66.125
10055680,66.125
10059776,66.125
10063872,66.125
10067968,66.125
10072064,66.125
10076160,66.125
10080256,66.125
10084352,66.125
10088448,66.125
10092544,66.125
10096640,66.125
10100736,66.125
10104832,66.125
10108928,66.125
10113024,66.125
10117120,66.125
10121216,66.125
10125312,66.125
10129408,66.125
