env_step,returned_episode_returns
5365760,39.207275390625
5369856,38.28955078125
5373952,37.221923828125
5378048,36.718994140625
5382144,36.5234375
5386240,36.248046875
5390336,36.716796875
5394432,37.337646484375
5398528,38.768310546875
5402624,39.31689453125
5406720,38.5859375
5410816,38.857666015625
5414912,38.953857421875
5419008,39.558349609375
5423104,39.50341796875
5427200,39.619140625
5431296,40.018310546875
5435392,40.48876953125
5439488,39.880126953125
5443584,39.229248046875
5447680,39.00341796875
5451776,38.750732421875
5455872,38.13427734375
5459968,38.63037109375
5464064,38.294189453125
5468160,37.117919921875
5472256,35.783447265625
5476352,36.167724609375
5480448,36.4111328125
5484544,36.704833984375
5488640,37.05029296875
5492736,38.00244140625
5496832,38.37060546875
5500928,38.6376953125
5505024,39.2265625
5509120,37.71142578125
5513216,37.338623046875
5517312,36.463623046875
5521408,36.012451171875
5525504,35.47314453125
5529600,35.118408203125
5533696,35.7099609375
5537792,36.2099609375
5541888,35.0634765625
5545984,34.9189453125
5550080,34.282470703125
5554176,33.96826171875
5558272,33.68212890625
5562368,33.958984375
5566464,34.474853515625
5570560,34.754150390625
5574656,35.28662109375
5578752,35.30126953125
5582848,35.640380859375
5586944,35.671875
5591040,35.461181640625
5595136,36.030517578125
5599232,36.172607421875
5603328,36.870849609375
5607424,36.06005859375
5611520,36.11328125
5615616,36.127197265625
5619712,36.3623046875
5623808,36.452392578125
5627904,36.0771484375
5632000,35.852294921875
5636096,36.41064453125
5640192,37.066162109375
5644288,36.84033203125
5648384,37.10791015625
5652480,36.906494140625
5656576,36.848388671875
5660672,37.486572265625
5664768,36.944580078125
5668864,37.546875
5672960,37.30859375
5677056,37.41162109375
5681152,37.30517578125
5685248,36.8916015625
5689344,37.988525390625
5693440,38.26220703125
5697536,38.42626953125
5701632,38.140625
5705728,38.879150390625
5709824,38.5927734375
5713920,38.627685546875
5718016,38.460693359375
5722112,39.3642578125
5726208,39.777099609375
5730304,39.6279296875
5734400,39.791259765625
5738496,38.833740234375
5742592,39.22900390625
5746688,39.404052734375
5750784,38.214111328125
5754880,37.984619140625
5758976,36.948974609375
5763072,37.53955078125
5767168,37.250244140625
5771264,37.583984375
5775360,36.747314453125
5779456,35.419921875
5783552,35.890625
5787648,35.88525390625
5791744,35.758544921875
5795840,35.9033203125
5799936,36.030517578125
5804032,35.481689453125
5808128,35.800537109375
5812224,35.734130859375
5816320,34.982666015625
5820416,34.496337890625
5824512,33.759765625
5828608,33.5146484375
5832704,33.318359375
5836800,33.27197265625
5840896,33.618896484375
5844992,34.284912109375
5849088,34.36767578125
5853184,34.9794921875
5857280,35.564208984375
5861376,34.529296875
5865472,33.949951171875
5869568,33.400634765625
5873664,33.359619140625
5877760,32.959716796875
5881856,32.953125
5885952,32.58642578125
5890048,32.972900390625
5894144,33.292724609375
5898240,33.257080078125
5902336,33.268310546875
5906432,33.71923828125
5910528,32.42626953125
5914624,31.895263671875
5918720,31.904052734375
5922816,32.166748046875
5926912,32.572021484375
5931008,33.517822265625
5935104,33.97412109375
5939200,33.550537109375
5943296,33.025146484375
5947392,32.986083984375
5951488,32.930908203125
5955584,32.7939453125
5959680,32.62353515625
5963776,33.46435546875
5967872,33.4482421875
5971968,32.275146484375
5976064,32.101806640625
5980160,32.4228515625
5984256,32.5400390625
5988352,32.112548828125
5992448,32.09765625
5996544,32.2197265625
6000640,31.634521484375
6004736,31.70556640625
6008832,31.379150390625
6012928,32.595703125
6017024,33.009033203125
6021120,33.241943359375
6025216,33.445556640625
6029312,32.72412109375
6033408,32.39013671875
6037504,33.28466796875
6041600,33.9208984375
6045696,34.1220703125
6049792,34.4658203125
6053888,34.910400390625
6057984,34.95849609375
6062080,34.880126953125
6066176,34.484375
6070272,33.955322265625
6074368,34.608642578125
6078464,34.8388671875
6082560,34.57861328125
6086656,34.37255859375
6090752,35.18310546875
6094848,35.085205078125
6098944,35.26806640625
6103040,35.183837890625
6107136,35.210693359375
6111232,35.424072265625
6115328,35.2431640625
6119424,35.393310546875
6123520,35.984375
6127616,36.962646484375
6131712,37.069091796875
6135808,37.06494140625
6139904,37.108642578125
6144000,36.662841796875
6148096,36.43408203125
6152192,36.299072265625
6156288,35.67724609375
6160384,35.12255859375
6164480,34.718994140625
6168576,34.401611328125
6172672,34.227783203125
6176768,34.0068359375
6180864,34.050048828125
6184960,34.8515625
6189056,35.268310546875
6193152,35.6044921875
6197248,35.344482421875
6201344,35.41748046875
6205440,36.3291015625
6209536,36.821044921875
6213632,37.240478515625
6217728,36.87744140625
6221824,36.892822265625
6225920,35.89013671875
6230016,35.35205078125
6234112,35.4111328125
6238208,35.145263671875
6242304,35.1357421875
6246400,34.745849609375
6250496,34.2978515625
6254592,33.949462890625
6258688,33.843994140625
6262784,34.677001953125
6266880,34.552490234375
6270976,33.8369140625
6275072,34.55712890625
6279168,34.057373046875
6283264,34.016357421875
6287360,34.277099609375
6291456,34.2275390625
6295552,34.2333984375
6299648,33.97607421875
6303744,34.486572265625
6307840,34.75048828125
6311936,34.498046875
6316032,33.78076171875
6320128,34.290283203125
6324224,34.064208984375
6328320,33.4384765625
6332416,33.212646484375
6336512,33.035888671875
6340608,33.102783203125
6344704,32.95166015625
6348800,33.010498046875
6352896,33.781982421875
6356992,33.6953125
6361088,33.70947265625
6365184,33.992431640625
6369280,34.419189453125
6373376,35.183349609375
6377472,35.82080078125
6381568,36.297119140625
6385664,36.4443359375
6389760,37.076904296875
6393856,38.118896484375
6397952,38.091796875
6402048,38.16015625
6406144,38.205078125
6410240,37.945556640625
6414336,37.310302734375
6418432,37.31640625
6422528,37.316650390625
6426624,37.9443359375
6430720,38.175048828125
6434816,37.1005859375
6438912,37.209716796875
6443008,37.281982421875
6447104,36.92529296875
6451200,37.349609375
6455296,37.552490234375
6459392,37.60498046875
6463488,38.12744140625
6467584,37.9921875
6471680,38.516357421875
6475776,38.9072265625
6479872,38.941650390625
6483968,39.2626953125
6488064,37.47705078125
6492160,37.179931640625
6496256,37.07666015625
6500352,37.338134765625
6504448,37.526611328125
6508544,37.19482421875
6512640,37.28857421875
6516736,37.758544921875
6520832,37.001708984375
6524928,37.549560546875
6529024,37.8046875
6533120,37.8505859375
6537216,38.47265625
6541312,39.28466796875
6545408,39.17626953125
6549504,39.117919921875
6553600,39.056396484375
6557696,38.877197265625
6561792,39.0712890625
6565888,38.718017578125
6569984,38.2333984375
6574080,38.17529296875
6578176,38.594970703125
6582272,38.47998046875
6586368,39.011474609375
6590464,39.28173828125
6594560,38.750244140625
6598656,39.442626953125
6602752,40.064697265625
6606848,40.06591796875
6610944,40.01416015625
6615040,39.970947265625
6619136,39.80224609375
6623232,38.9423828125
6627328,38.1826171875
6631424,37.965576171875
6635520,38.060546875
6639616,38.3359375
6643712,39.044189453125
6647808,38.4521484375
6651904,37.80126953125
6656000,37.38671875
6660096,37.2353515625
6664192,36.90625
6668288,36.9609375
6672384,36.697998046875
6676480,36.32958984375
6680576,36.0126953125
6684672,36.999755859375
6688768,37.786376953125
6692864,38.44873046875
6696960,38.623779296875
6701056,38.589599609375
6705152,39.145751953125
6709248,39.6318359375
6713344,39.6181640625
6717440,40.124267578125
6721536,40.570556640625
6725632,40.765869140625
6729728,40.45166015625
6733824,40.42333984375
6737920,40.4306640625
6742016,41.031982421875
6746112,40.73486328125
6750208,40.308837890625
6754304,40.7412109375
6758400,41.31298828125
6762496,40.785888671875
6766592,40.164306640625
6770688,39.302001953125
6774784,39.047607421875
6778880,38.096923828125
6782976,38.3837890625
6787072,37.733154296875
6791168,37.188232421875
6795264,37.072021484375
6799360,36.877197265625
6803456,37.00732421875
6807552,37.64892578125
6811648,37.245849609375
6815744,37.869384765625
6819840,38.13671875
6823936,39.108154296875
6828032,40.000732421875
6832128,39.725830078125
6836224,39.017578125
6840320,39.15673828125
6844416,38.958984375
6848512,39.514404296875
6852608,39.630859375
6856704,39.5517578125
6860800,40.492919921875
6864896,39.763916015625
6868992,39.63671875
6873088,39.89306640625
6877184,39.99365234375
6881280,38.069091796875
6885376,38.0166015625
6889472,37.548583984375
6893568,37.48388671875
6897664,37.85009765625
6901760,37.5302734375
6905856,37.5
6909952,38.021240234375
6914048,36.699951171875
6918144,35.879150390625
6922240,36.71484375
6926336,37.414794921875
6930432,37.752197265625
6934528,37.1591796875
6938624,36.53271484375
6942720,36.010986328125
6946816,35.349365234375
6950912,35.568115234375
6955008,35.4248046875
6959104,35.71484375
6963200,35.746826171875
6967296,36.125244140625
6971392,36.073974609375
6975488,36.240478515625
6979584,36.111083984375
6983680,35.193603515625
6987776,35.642578125
6991872,35.92041015625
6995968,35.4814453125
7000064,35.25
7004160,35.734619140625
7008256,36.24462890625
7012352,37.0634765625
7016448,36.937744140625
7020544,36.129150390625
7024640,35.473388671875
7028736,36.060791015625
7032832,36.772216796875
7036928,37.826416015625
7041024,40.263427734375
7045120,40.74658203125
7049216,39.94482421875
7053312,39.802490234375
7057408,39.208251953125
7061504,39.083984375
7065600,39.3671875
7069696,39.982421875
7073792,39.387939453125
7077888,39.216796875
7081984,38.7001953125
7086080,38.127685546875
7090176,38.38818359375
7094272,38.626220703125
7098368,38.727783203125
7102464,39.0625
7106560,38.988525390625
7110656,38.928466796875
7114752,38.6982421875
7118848,37.8232421875
7122944,38.117431640625
7127040,38.07958984375
7131136,38.150634765625
7135232,37.581787109375
7139328,38.26025390625
7143424,38.436279296875
7147520,38.50341796875
7151616,38.77197265625
7155712,38.577392578125
7159808,38.84521484375
7163904,38.802978515625
7168000,38.272216796875
7172096,37.734375
7176192,38.550537109375
7180288,38.50439453125
7184384,38.74267578125
7188480,39.46484375
7192576,40.1123046875
7196672,39.357666015625
7200768,39.572509765625
7204864,40.476806640625
7208960,40.8759765625
7213056,41.5498046875
7217152,41.61767578125
7221248,40.739013671875
7225344,40.36181640625
7229440,40.11767578125
7233536,39.347412109375
7237632,38.89306640625
7241728,38.896728515625
7245824,38.036865234375
7249920,38.404052734375
7254016,37.41748046875
7258112,37.113525390625
7262208,36.43212890625
7266304,36.89404296875
7270400,36.54638671875
7274496,37.6875
7278592,37.3369140625
7282688,36.647216796875
7286784,36.90283203125
7290880,37.328857421875
7294976,36.51953125
7299072,36.20849609375
7303168,35.510498046875
7307264,35.473388671875
7311360,34.829345703125
7315456,33.8359375
7319552,34.400390625
7323648,34.720703125
7327744,34.97705078125
7331840,34.9873046875
7335936,35.7265625
7340032,36.123046875
7344128,35.92578125
7348224,35.63037109375
7352320,35.80712890625
7356416,35.51953125
7360512,35.197998046875
7364608,34.6416015625
7368704,34.058349609375
7372800,34.4375
7376896,35.377197265625
7380992,35.846435546875
7385088,36.229736328125
7389184,36.7119140625
7393280,36.5615234375
7397376,37.143310546875
7401472,37.375
7405568,37.38720703125
7409664,37.811767578125
7413760,37.246826171875
7417856,36.65087890625
7421952,36.3828125
7426048,35.3115234375
7430144,35.383056640625
7434240,36.026123046875
7438336,36.155029296875
7442432,36.276123046875
7446528,35.951904296875
7450624,35.79345703125
7454720,36.213623046875
7458816,36.182861328125
7462912,36.335693359375
7467008,36.703369140625
7471104,36.002197265625
7475200,35.2265625
7479296,33.641845703125
7483392,33.822998046875
7487488,34.808349609375
7491584,35.167724609375
7495680,34.137451171875
7499776,33.32421875
7503872,32.9658203125
7507968,32.694580078125
7512064,32.662109375
7516160,33.120849609375
7520256,33.07080078125
7524352,33.188720703125
7528448,32.788818359375
7532544,32.96044921875
7536640,32.779296875
7540736,33.064208984375
7544832,33.2197265625
7548928,33.15966796875
7553024,33.003173828125
7557120,32.687255859375
7561216,32.368408203125
7565312,31.792236328125
7569408,31.34716796875
7573504,31.492431640625
7577600,30.950439453125
7581696,31.115478515625
7585792,31.126708984375
7589888,31.5263671875
7593984,31.779296875
7598080,31.7978515625
7602176,32.673583984375
7606272,33.8291015625
7610368,34.054931640625
7614464,33.97412109375
7618560,34.543701171875
7622656,35.02099609375
7626752,34.755859375
7630848,34.77001953125
7634944,35.036865234375
7639040,34.700927734375
7643136,34.890869140625
7647232,34.534423828125
7651328,34.495361328125
7655424,34.7177734375
7659520,35.673583984375
7663616,36.11083984375
7667712,34.84912109375
7671808,34.9931640625
7675904,35.42578125
7680000,35.744140625
7684096,35.7646484375
7688192,35.9384765625
7692288,36.0185546875
7696384,37.31787109375
7700480,36.41064453125
7704576,36.593994140625
7708672,36.683349609375
7712768,36.706787109375
7716864,36.9853515625
7720960,36.662109375
7725056,36.987548828125
7729152,37.902099609375
7733248,37.095458984375
7737344,36.68701171875
7741440,37.16796875
7745536,37.83251953125
7749632,37.791015625
7753728,38.45751953125
7757824,38.6689453125
7761920,38.618408203125
7766016,39.253662109375
7770112,39.103271484375
7774208,38.99755859375
7778304,38.341064453125
7782400,38.36767578125
7786496,38.462158203125
7790592,38.711669921875
7794688,39.689208984375
7798784,40.302978515625
7802880,40.4833984375
7806976,40.268798828125
7811072,40.666748046875
7815168,40.963623046875
7819264,41.0634765625
7823360,41.576904296875
7827456,41.2197265625
7831552,40.314208984375
7835648,40.308349609375
7839744,39.859375
7843840,40.234130859375
7847936,42.76708984375
7852032,43.316162109375
7856128,43.047607421875
7860224,43.0830078125
7864320,43.046142578125
7868416,43.05615234375
7872512,42.5927734375
7876608,42.432861328125
7880704,42.263427734375
7884800,42.247314453125
7888896,41.875244140625
7892992,42.064208984375
7897088,41.84423828125
7901184,41.730712890625
7905280,41.424072265625
7909376,41.772705078125
7913472,40.47802734375
7917568,39.807373046875
7921664,39.1123046875
7925760,38.6337890625
7929856,38.164306640625
7933952,38.790283203125
7938048,38.7841796875
7942144,39.076171875
7946240,39.202392578125
7950336,38.801025390625
7954432,38.46826171875
7958528,39.24072265625
7962624,39.297119140625
7966720,38.50732421875
7970816,37.962646484375
7974912,37.1513671875
7979008,37.194580078125
7983104,36.976318359375
7987200,36.88623046875
7991296,36.63623046875
7995392,35.454345703125
7999488,34.87158203125
8003584,34.88134765625
8007680,34.960693359375
8011776,35.370361328125
8015872,35.743408203125
8019968,36.02685546875
8024064,36.1171875
8028160,35.134033203125
8032256,35.102783203125
8036352,35.542724609375
8040448,36.2578125
8044544,36.1416015625
8048640,36.008056640625
8052736,35.750732421875
8056832,34.986572265625
8060928,34.529541015625
8065024,34.5517578125
8069120,34.8447265625
8073216,34.855712890625
8077312,34.62841796875
8081408,34.400634765625
8085504,33.9873046875
8089600,34.0927734375
8093696,34.56298828125
8097792,35.293212890625
8101888,35.60888671875
8105984,35.32763671875
8110080,35.332275390625
8114176,34.94384765625
8118272,34.365478515625
8122368,34.326416015625
8126464,34.9365234375
8130560,35.0673828125
8134656,35.836181640625
8138752,37.96484375
8142848,38.00048828125
8146944,38.3798828125
8151040,39.173828125
8155136,39.554931640625
8159232,40.140625
8163328,39.261474609375
8167424,39.3837890625
8171520,39.300048828125
8175616,40.1025390625
8179712,41.22412109375
8183808,41.948486328125
8187904,41.5380859375
8192000,41.081298828125
8196096,40.9384765625
8200192,41.13134765625
8204288,42.132568359375
8208384,42.14599609375
8212480,42.999755859375
8216576,42.914794921875
8220672,42.37060546875
8224768,42.5615234375
8228864,41.80615234375
8232960,41.48095703125
8237056,41.6064453125
8241152,41.4560546875
8245248,42.243408203125
8249344,42.42138671875
8253440,42.424072265625
8257536,42.448974609375
8261632,42.211669921875
8265728,41.318115234375
8269824,40.298583984375
8273920,40.196044921875
8278016,40.0703125
8282112,40.0078125
8286208,38.5927734375
8290304,38.740966796875
8294400,38.685302734375
8298496,38.210693359375
8302592,38.232666015625
8306688,37.912109375
8310784,37.087646484375
8314880,36.990234375
8318976,37.29736328125
8323072,37.14990234375
8327168,36.883056640625
8331264,36.62841796875
8335360,35.593505859375
8339456,35.195068359375
8343552,33.70361328125
8347648,34.084716796875
8351744,34.65869140625
8355840,35.06640625
8359936,35.364013671875
8364032,35.3642578125
8368128,35.609375
8372224,35.654296875
8376320,35.75244140625
8380416,35.810302734375
8384512,36.10009765625
8388608,36.4228515625
8392704,37.128173828125
8396800,37.769775390625
8400896,37.573486328125
8404992,36.663818359375
8409088,36.906494140625
8413184,37.473388671875
8417280,37.446533203125
8421376,36.51708984375
8425472,37.089111328125
8429568,38.042236328125
8433664,38.261474609375
8437760,37.76318359375
8441856,38.218505859375
8445952,38.141845703125
8450048,38.09033203125
8454144,37.535400390625
8458240,37.28515625
8462336,38.424560546875
8466432,38.045166015625
8470528,38.085693359375
8474624,38.56201171875
8478720,39.04150390625
8482816,39.16015625
8486912,38.91943359375
8491008,39.536865234375
8495104,39.40625
8499200,38.967041015625
8503296,38.453369140625
8507392,38.8388671875
8511488,39.8916015625
8515584,39.56640625
8519680,39.3525390625
8523776,39.82275390625
8527872,40.02392578125
8531968,39.443115234375
8536064,39.860107421875
8540160,39.696044921875
8544256,39.174072265625
8548352,39.204345703125
8552448,39.31005859375
8556544,39.450927734375
8560640,39.630859375
8564736,39.65625
8568832,39.681396484375
8572928,40.47216796875
8577024,40.39501953125
8581120,40.604736328125
8585216,40.8779296875
8589312,40.888916015625
8593408,41.560302734375
8597504,41.887451171875
8601600,41.73095703125
8605696,40.849365234375
8609792,40.88623046875
8613888,40.66943359375
8617984,40.312744140625
8622080,40.536865234375
8626176,40.135009765625
8630272,39.3310546875
8634368,39.515380859375
8638464,40.275390625
8642560,39.28515625
8646656,38.763916015625
8650752,38.6669921875
8654848,38.577880859375
8658944,37.484375
8663040,36.1533203125
8667136,35.657470703125
8671232,35.554931640625
8675328,35.677734375
8679424,34.681396484375
8683520,34.6181640625
8687616,34.36328125
8691712,34.777099609375
8695808,35.079833984375
8699904,35.30322265625
8704000,35.072265625
8708096,34.77001953125
8712192,34.8701171875
8716288,35.134521484375
8720384,34.91748046875
8724480,34.592529296875
8728576,34.94677734375
8732672,34.181396484375
8736768,34.049072265625
8740864,34.880859375
8744960,35.807861328125
8749056,35.953125
8753152,35.9423828125
8757248,36.12158203125
8761344,35.947509765625
8765440,35.5517578125
8769536,36.57861328125
8773632,36.729248046875
8777728,35.867919921875
8781824,35.4775390625
8785920,35.183837890625
8790016,35.6865234375
8794112,35.95458984375
8798208,35.7021484375
8802304,36.13720703125
8806400,36.229736328125
8810496,36.79833984375
8814592,36.9228515625
8818688,37.57080078125
8822784,37.533203125
8826880,37.67529296875
8830976,37.87109375
8835072,38.40087890625
8839168,39.21337890625
8843264,39.648193359375
8847360,39.709228515625
8851456,40.004638671875
8855552,39.5712890625
8859648,39.22119140625
8863744,39.6552734375
8867840,40.251708984375
8871936,39.5341796875
8876032,39.35546875
8880128,38.772216796875
8884224,38.820068359375
8888320,38.57470703125
8892416,39.03759765625
8896512,39.83740234375
8900608,40.873779296875
8904704,40.63232421875
8908800,40.302734375
8912896,40.281005859375
8916992,39.232666015625
8921088,36.967529296875
8925184,36.910888671875
8929280,37.5791015625
8933376,38.28857421875
8937472,38.174072265625
8941568,36.8408203125
8945664,35.66943359375
8949760,35.333740234375
8953856,34.974365234375
8957952,33.71923828125
8962048,32.912353515625
8966144,32.793701171875
8970240,33.098876953125
8974336,33.485107421875
8978432,33.038330078125
8982528,32.79052734375
8986624,32.606689453125
8990720,32.5947265625
8994816,32.86572265625
8998912,33.434814453125
9003008,33.638671875
9007104,33.282470703125
9011200,32.937255859375
9015296,33.05078125
9019392,33.681640625
9023488,33.91552734375
9027584,33.628173828125
9031680,33.790283203125
9035776,33.913818359375
9039872,34.19482421875
9043968,34.787841796875
9048064,35.962890625
9052160,35.78955078125
9056256,36.03857421875
9060352,36.088134765625
9064448,35.786865234375
9068544,36.20458984375
9072640,35.9755859375
9076736,35.2294921875
9080832,35.5927734375
9084928,36.384765625
9089024,37.332763671875
9093120,37.623046875
9097216,38.09716796875
9101312,38.619140625
9105408,38.34326171875
9109504,38.7431640625
9113600,38.441650390625
9117696,38.399169921875
9121792,39.330810546875
9125888,40.035400390625
9129984,40.01611328125
9134080,40.2802734375
9138176,41.1162109375
9142272,40.6982421875
9146368,39.97119140625
9150464,40.2509765625
9154560,39.775390625
9158656,39.6904296875
9162752,38.673583984375
9166848,38.08447265625
9170944,38.411376953125
9175040,38.841796875
9179136,39.24951171875
9183232,40.201171875
9187328,41.144775390625
9191424,42.36669921875
9195520,42.89306640625
9199616,41.984619140625
9203712,42.15869140625
9207808,41.872802734375
9211904,41.583740234375
9216000,41.49951171875
9220096,42.481689453125
9224192,41.99169921875
9228288,41.342529296875
9232384,40.982666015625
9236480,40.038330078125
9240576,40.370849609375
9244672,40.57373046875
9248768,40.075927734375
9252864,39.827392578125
9256960,40.31396484375
9261056,39.94873046875
9265152,39.58984375
9269248,39.724609375
9273344,39.7587890625
9277440,39.2978515625
9281536,39.43359375
9285632,40.023193359375
9289728,39.68408203125
9293824,40.478759765625
9297920,40.4609375
9302016,40.791748046875
9306112,40.97509765625
9310208,40.7607421875
9314304,40.642822265625
9318400,40.3212890625
9322496,39.7265625
9326592,40.302978515625
9330688,40.8095703125
9334784,40.40869140625
9338880,40.477783203125
9342976,40.383056640625
9347072,40.14794921875
9351168,39.889404296875
9355264,39.816162109375
9359360,41.10498046875
9363456,41.55126953125
9367552,41.037353515625
9371648,40.960693359375
9375744,40.370361328125
9379840,39.72998046875
9383936,39.860595703125
9388032,39.999755859375
9392128,39.564453125
9396224,39.914306640625
9400320,40.4130859375
9404416,40.743896484375
9408512,39.9404296875
9412608,39.2021484375
9416704,39.636474609375
9420800,38.838134765625
9424896,37.78466796875
9428992,37.454833984375
9433088,37.29296875
9437184,37.034423828125
9441280,37.1787109375
9445376,36.973876953125
9449472,36.263427734375
9453568,35.993408203125
9457664,35.80859375
9461760,35.605712890625
9465856,35.959228515625
9469952,36.304443359375
9474048,37.163330078125
9478144,36.784912109375
9482240,36.701171875
9486336,36.7763671875
9490432,36.9853515625
9494528,35.831787109375
9498624,35.72265625
9502720,36.97021484375
9506816,37.825439453125
9510912,38.060791015625
9515008,37.948974609375
9519104,38.02783203125
9523200,38.03369140625
9527296,38.0517578125
9531392,37.89892578125
9535488,38.123291015625
9539584,39.9619140625
9543680,40.674560546875
9547776,40.798828125
9551872,40.27685546875
9555968,39.718017578125
9560064,40.091552734375
9564160,40.440185546875
9568256,40.724609375
9572352,40.447998046875
9576448,40.14013671875
9580544,40.444091796875
9584640,40.443115234375
9588736,40.7978515625
9592832,40.925537109375
9596928,40.4541015625
9601024,40.92138671875
9605120,41.157958984375
9609216,40.725341796875
9613312,40.28466796875
9617408,40.2626953125
9621504,40.120849609375
9625600,39.6640625
9629696,39.41357421875
9633792,38.227783203125
9637888,38.362548828125
9641984,39.390625
9646080,40.1865234375
9650176,39.7900390625
9654272,39.9072265625
9658368,40.528564453125
9662464,40.329345703125
9666560,38.989990234375
9670656,38.431884765625
9674752,38.322998046875
9678848,38.105712890625
9682944,37.78466796875
9687040,38.236572265625
9691136,38.96630859375
9695232,39.12109375
9699328,38.686279296875
9703424,38.2216796875
9707520,37.815185546875
9711616,37.86767578125
9715712,37.697998046875
9719808,37.12158203125
9723904,37.361328125
9728000,38.284912109375
9732096,38.354248046875
9736192,37.81640625
9740288,37.474365234375
9744384,36.637939453125
9748480,36.864013671875
9752576,37.335205078125
9756672,37.566650390625
9760768,38.37548828125
9764864,37.9755859375
9768960,37.132080078125
9773056,36.949951171875
9777152,37.372314453125
9781248,37.02685546875
9785344,36.44384765625
9789440,35.656005859375
9793536,35.5771484375
9797632,36.259033203125
9801728,36.762939453125
9805824,37.362548828125
9809920,37.30126953125
9814016,37.386474609375
9818112,37.97802734375
9822208,38.149658203125
9826304,38.656494140625
9830400,39.71630859375
9834496,40.305419921875
9838592,40.158447265625
9842688,40.80078125
9846784,40.803955078125
9850880,41.154296875
9854976,41.47119140625
9859072,41.2412109375
9863168,40.8388671875
9867264,40.44140625
9871360,40.314453125
9875456,39.544921875
9879552,39.5595703125
9883648,39.5625
9887744,40.029296875
9891840,40.60009765625
9895936,40.625244140625
9900032,40.120849609375
9904128,39.6162109375
9908224,39.95263671875
9912320,40.638671875
9916416,41.156982421875
9920512,41.199462890625
9924608,41.744140625
9928704,41.13232421875
9932800,40.91064453125
9936896,41.301025390625
9940992,41.4033203125
9945088,41.19140625
9949184,40.944580078125
9953280,40.862060546875
9957376,40.825439453125
9961472,40.836669921875
9965568,40.308837890625
9969664,38.734130859375
9973760,37.691650390625
9977856,37.64404296875
9981952,37.745849609375
9986048,37.939208984375
9990144,38.087158203125
9994240,37.5263671875
9998336,37.373046875
10002432,36.776123046875
10006528,35.799072265625
10010624,35.365234375
10014720,34.8505859375
10018816,34.8046875
10022912,35.088623046875
10027008,34.906005859375
10031104,35.01806640625
10035200,34.825927734375
10039296,35.150390625
10043392,35.32958984375
10047488,35.932861328125
10051584,36.465576171875
10055680,36.837890625
10059776,36.48486328125
10063872,36.33251953125
10067968,36.630859375
10072064,36.5341796875
10076160,37.140625
10080256,36.568359375
10084352,36.65283203125
10088448,36.6533203125
10092544,36.83056640625
10096640,37.191650390625
10100736,36.32958984375
10104832,36.349365234375
10108928,36.3876953125
10113024,35.50146484375
10117120,35.8125
10121216,35.45556640625
10125312,36.46875
10129408,36.752685546875
10133504,36.427001953125
10137600,35.91650390625
10141696,35.568603515625
10145792,35.194580078125
10149888,35.579833984375
10153984,35.7197265625
10158080,35.389892578125
10162176,35.4765625
10166272,35.534912109375
10170368,36.29296875
10174464,36.292236328125
10178560,37.40380859375
10182656,38.28662109375
10186752,37.7783203125
10190848,37.911376953125
10194944,37.620849609375
10199040,37.8212890625
10203136,37.7177734375
10207232,36.996826171875
10211328,36.97265625
10215424,37.408447265625
10219520,37.31884765625
10223616,37.8232421875
10227712,38.6484375
10231808,38.58544921875
10235904,39.401123046875
10240000,40.370361328125
10244096,38.935791015625
10248192,37.8447265625
10252288,37.786376953125
10256384,37.442626953125
10260480,37.148681640625
10264576,36.9580078125
10268672,36.409423828125
10272768,34.861083984375
10276864,34.186767578125
10280960,33.9609375
10285056,33.907470703125
10289152,33.561767578125
10293248,32.757568359375
10297344,32.90576171875
10301440,33.37548828125
10305536,33.224853515625
10309632,32.760986328125
10313728,32.82275390625
10317824,33.5556640625
10321920,33.734130859375
10326016,33.760986328125
10330112,33.573974609375
10334208,33.678955078125
10338304,33.2080078125
10342400,33.49462890625
10346496,34.37158203125
10350592,33.874755859375
10354688,34.2119140625
10358784,34.014404296875
10362880,33.8955078125
10366976,34.049560546875
10371072,33.623779296875
10375168,33.49951171875
10379264,33.953857421875
10383360,34.604248046875
10387456,34.916259765625
10391552,35.49169921875
10395648,35.521484375
10399744,35.05712890625
10403840,35.199462890625
10407936,35.64013671875
10412032,36.275146484375
10416128,36.889892578125
10420224,35.818603515625
10424320,35.53564453125
10428416,35.8564453125
10432512,36.28271484375
10436608,36.12109375
10440704,36.06689453125
10444800,36.728515625
10448896,36.6318359375
10452992,36.42822265625
10457088,35.75244140625
10461184,35.62451171875
10465280,35.423828125
10469376,35.92626953125
10473472,36.822265625
10477568,36.940185546875
10481664,36.33349609375
10485760,36.58935546875
10489856,37.053466796875
10493952,37.56396484375
10498048,38.48828125
10502144,38.400390625
10506240,38.639404296875
10510336,38.1767578125
10514432,38.48681640625
10518528,39.150390625
10522624,39.202880859375
10526720,39.66259765625
10530816,40.107421875
10534912,40.375
10539008,39.82958984375
10543104,38.975830078125
10547200,39.658203125
10551296,39.27734375
10555392,38.370361328125
10559488,38.311279296875
10563584,37.83837890625
10567680,38.046142578125
10571776,37.8779296875
10575872,37.763916015625
10579968,38.533203125
10584064,39.69482421875
10588160,39.41552734375
10592256,39.208251953125
10596352,38.71728515625
10600448,38.665283203125
10604544,39.60693359375
10608640,40.793701171875
10612736,41.2275390625
10616832,40.9140625
10620928,40.906005859375
10625024,40.474365234375
10629120,39.585693359375
10633216,39.45263671875
10637312,38.770751953125
10641408,36.827880859375
10645504,36.514404296875
