env_step,test_returned_episode_returns
4808704,59.96875
4812800,59.96875
4816896,59.96875
4820992,59.96875
4825088,59.96875
4829184,59.96875
4833280,59.96875
4837376,59.96875
4841472,59.96875
4845568,59.96875
4849664,59.96875
4853760,59.96875
4857856,59.96875
4861952,59.96875
4866048,59.96875
4870144,59.96875
4874240,59.96875
4878336,59.96875
4882432,59.96875
4886528,59.96875
4890624,59.96875
4894720,59.96875
4898816,59.96875
4902912,59.96875
4907008,59.96875
4911104,59.96875
4915200,59.96875
4919296,59.96875
4923392,59.96875
4927488,59.96875
4931584,59.96875
4935680,59.96875
4939776,59.96875
4943872,59.96875
4947968,59.96875
4952064,59.96875
4956160,59.96875
4960256,59.96875
4964352,59.96875
4968448,59.96875
4972544,59.96875
4976640,59.96875
4980736,59.96875
4984832,59.96875
4988928,59.96875
4993024,59.96875
4997120,59.96875
5001216,59.96875
5005312,59.96875
5009408,59.96875
5013504,59.96875
5017600,59.96875
5021696,59.96875
5025792,59.96875
5029888,59.96875
5033984,59.96875
5038080,59.96875
5042176,59.96875
5046272,59.96875
5050368,59.96875
5054464,59.96875
5058560,59.96875
5062656,59.96875
5066752,59.96875
5070848,59.96875
5074944,59.96875
5079040,59.96875
5083136,59.96875
5087232,59.96875
5091328,59.96875
5095424,59.96875
5099520,59.96875
5103616,59.96875
5107712,59.96875
5111808,59.96875
5115904,59.96875
5120000,59.96875
5124096,59.96875
5128192,59.96875
5132288,59.96875
5136384,59.96875
5140480,59.96875
5144576,59.96875
5148672,59.96875
5152768,59.96875
5156864,59.96875
5160960,59.96875
5165056,59.96875
5169152,59.96875
5173248,59.96875
5177344,59.96875
5181440,59.96875
5185536,59.96875
5189632,59.96875
5193728,59.96875
5197824,59.96875
5201920,59.96875
5206016,59.96875
5210112,59.96875
5214208,59.96875
5218304,59.96875
5222400,59.96875
5226496,59.96875
5230592,59.96875
5234688,59.96875
5238784,59.96875
5242880,59.96875
5246976,59.96875
5251072,59.96875
5255168,59.96875
5259264,59.96875
5263360,59.96875
5267456,59.96875
5271552,59.96875
5275648,59.96875
5279744,59.96875
5283840,59.96875
5287936,59.96875
5292032,59.96875
5296128,59.96875
5300224,59.96875
5304320,59.96875
5308416,59.96875
5312512,59.96875
5316608,59.96875
5320704,59.96875
5324800,59.96875
5328896,59.96875
5332992,59.96875
5337088,59.96875
5341184,59.96875
5345280,59.96875
5349376,59.96875
5353472,59.96875
5357568,59.96875
5361664,59.96875
5365760,59.96875
5369856,59.96875
5373952,59.96875
5378048,59.96875
5382144,59.96875
5386240,59.96875
5390336,59.96875
5394432,59.96875
5398528,59.96875
5402624,59.96875
5406720,59.96875
5410816,59.96875
5414912,59.96875
5419008,59.96875
5423104,59.96875
5427200,59.96875
5431296,59.96875
5435392,59.96875
5439488,59.96875
5443584,59.96875
5447680,59.96875
5451776,59.96875
5455872,59.96875
5459968,59.96875
5464064,59.96875
5468160,59.96875
5472256,59.96875
5476352,59.96875
5480448,59.96875
5484544,59.96875
5488640,59.96875
5492736,59.96875
5496832,59.96875
5500928,59.96875
5505024,59.96875
5509120,59.96875
5513216,59.96875
5517312,59.96875
5521408,59.96875
5525504,59.96875
5529600,59.96875
5533696,59.96875
5537792,59.96875
5541888,59.96875
5545984,59.96875
5550080,59.96875
5554176,59.96875
5558272,59.96875
5562368,59.96875
5566464,59.96875
5570560,59.96875
5574656,59.96875
5578752,59.96875
5582848,59.96875
5586944,59.96875
5591040,59.96875
5595136,59.96875
5599232,59.96875
5603328,59.96875
5607424,59.96875
5611520,59.96875
5615616,59.96875
5619712,59.96875
5623808,59.96875
5627904,59.96875
5632000,59.96875
5636096,59.96875
5640192,59.96875
5644288,59.96875
5648384,59.96875
5652480,59.96875
5656576,59.96875
5660672,59.96875
5664768,59.96875
5668864,59.96875
5672960,59.96875
5677056,59.96875
5681152,59.96875
5685248,59.96875
5689344,59.96875
5693440,59.96875
5697536,59.96875
5701632,59.96875
5705728,59.96875
5709824,59.96875
5713920,59.96875
5718016,59.96875
5722112,59.96875
5726208,59.96875
5730304,59.96875
5734400,59.96875
5738496,59.96875
5742592,59.96875
5746688,59.96875
5750784,59.96875
5754880,59.96875
5758976,59.96875
5763072,59.96875
5767168,59.96875
5771264,59.96875
5775360,59.96875
5779456,59.96875
5783552,59.96875
5787648,59.96875
5791744,59.96875
5795840,59.96875
5799936,59.96875
5804032,59.96875
5808128,59.96875
5812224,59.96875
5816320,59.96875
5820416,59.96875
5824512,59.96875
5828608,59.96875
5832704,59.96875
5836800,59.96875
5840896,59.96875
5844992,59.96875
5849088,59.96875
5853184,59.96875
5857280,59.96875
5861376,59.96875
5865472,59.96875
5869568,59.96875
5873664,59.96875
5877760,59.96875
5881856,59.96875
5885952,59.96875
5890048,59.96875
5894144,59.96875
5898240,59.96875
5902336,59.96875
5906432,59.96875
5910528,59.96875
5914624,59.96875
5918720,59.96875
5922816,59.96875
5926912,59.96875
5931008,59.96875
5935104,59.96875
5939200,59.96875
5943296,59.96875
5947392,59.96875
5951488,59.96875
5955584,59.96875
5959680,59.96875
5963776,59.96875
5967872,59.96875
5971968,59.96875
5976064,59.96875
5980160,59.96875
5984256,59.96875
5988352,59.96875
5992448,59.96875
5996544,68.828125
6000640,68.828125
6004736,68.828125
6008832,68.828125
6012928,68.828125
6017024,68.828125
6021120,68.828125
6025216,68.828125
6029312,68.828125
6033408,68.828125
6037504,68.828125
6041600,68.828125
6045696,68.828125
6049792,68.828125
6053888,68.828125
6057984,68.828125
6062080,68.828125
6066176,68.828125
6070272,68.828125
6074368,68.828125
6078464,68.828125
6082560,68.828125
6086656,68.828125
6090752,68.828125
6094848,68.828125
6098944,68.828125
6103040,68.828125
6107136,68.828125
6111232,68.828125
6115328,68.828125
6119424,68.828125
6123520,68.828125
6127616,68.828125
6131712,68.828125
6135808,68.828125
6139904,68.828125
6144000,68.828125
6148096,68.828125
6152192,68.828125
6156288,68.828125
6160384,68.828125
6164480,68.828125
6168576,68.828125
6172672,68.828125
6176768,68.828125
6180864,68.828125
6184960,68.828125
6189056,68.828125
6193152,68.828125
6197248,68.828125
6201344,68.828125
6205440,68.828125
6209536,68.828125
6213632,68.828125
6217728,68.828125
6221824,68.828125
6225920,68.828125
6230016,68.828125
6234112,68.828125
6238208,68.828125
6242304,68.828125
6246400,68.828125
6250496,68.828125
6254592,68.828125
6258688,68.828125
6262784,68.828125
6266880,68.828125
6270976,68.828125
6275072,68.828125
6279168,68.828125
6283264,68.828125
6287360,68.828125
6291456,68.828125
6295552,68.828125
6299648,68.828125
6303744,68.828125
6307840,68.828125
6311936,68.828125
6316032,68.828125
6320128,68.828125
6324224,68.828125
6328320,68.828125
6332416,68.828125
6336512,68.828125
6340608,68.828125
6344704,68.828125
6348800,68.828125
6352896,68.828125
6356992,68.828125
6361088,68.828125
6365184,68.828125
6369280,68.828125
6373376,68.828125
6377472,68.828125
6381568,68.828125
6385664,68.828125
6389760,68.828125
6393856,68.828125
6397952,68.828125
6402048,68.828125
6406144,68.828125
6410240,68.828125
6414336,68.828125
6418432,68.828125
6422528,68.828125
6426624,68.828125
6430720,68.828125
6434816,68.828125
6438912,68.828125
6443008,68.828125
6447104,68.828125
6451200,68.828125
6455296,68.828125
6459392,68.828125
6463488,68.828125
6467584,68.828125
6471680,68.828125
6475776,68.828125
6479872,68.828125
6483968,68.828125
6488064,68.828125
6492160,68.828125
6496256,68.828125
6500352,68.828125
6504448,68.828125
6508544,68.828125
6512640,68.828125
6516736,68.828125
6520832,68.828125
6524928,68.828125
6529024,68.828125
6533120,68.828125
6537216,68.828125
6541312,68.828125
6545408,68.828125
6549504,68.828125
6553600,68.828125
6557696,68.828125
6561792,68.828125
6565888,68.828125
6569984,68.828125
6574080,68.828125
6578176,68.828125
6582272,68.828125
6586368,68.828125
6590464,68.828125
6594560,68.828125
6598656,68.828125
6602752,68.828125
6606848,68.828125
6610944,68.828125
6615040,68.828125
6619136,68.828125
6623232,68.828125
6627328,68.828125
6631424,68.828125
6635520,68.828125
6639616,68.828125
6643712,68.828125
6647808,68.828125
6651904,68.828125
6656000,68.828125
6660096,68.828125
6664192,68.828125
6668288,68.828125
6672384,68.828125
6676480,68.828125
6680576,68.828125
6684672,68.828125
6688768,68.828125
6692864,68.828125
6696960,68.828125
6701056,68.828125
6705152,68.828125
6709248,68.828125
6713344,68.828125
6717440,68.828125
6721536,68.828125
6725632,68.828125
6729728,68.828125
6733824,68.828125
6737920,68.828125
6742016,68.828125
6746112,68.828125
6750208,68.828125
6754304,68.828125
6758400,68.828125
6762496,68.828125
6766592,68.828125
6770688,68.828125
6774784,68.828125
6778880,68.828125
6782976,68.828125
6787072,68.828125
6791168,68.828125
6795264,68.828125
6799360,68.828125
6803456,68.828125
6807552,68.828125
6811648,68.828125
6815744,68.828125
6819840,68.828125
6823936,68.828125
6828032,68.828125
6832128,68.828125
6836224,68.828125
6840320,68.828125
6844416,68.828125
6848512,68.828125
6852608,68.828125
6856704,68.828125
6860800,68.828125
6864896,68.828125
6868992,68.828125
6873088,68.828125
6877184,68.828125
6881280,68.828125
6885376,68.828125
6889472,68.828125
6893568,68.828125
6897664,68.828125
6901760,68.828125
6905856,68.828125
6909952,68.828125
6914048,68.828125
6918144,68.828125
6922240,68.828125
6926336,68.828125
6930432,68.828125
6934528,68.828125
6938624,68.828125
6942720,68.828125
6946816,68.828125
6950912,68.828125
6955008,68.828125
6959104,68.828125
6963200,68.828125
6967296,68.828125
6971392,68.828125
6975488,68.828125
6979584,68.828125
6983680,68.828125
6987776,68.828125
6991872,68.828125
6995968,68.828125
7000064,68.828125
7004160,68.828125
7008256,68.828125
7012352,68.828125
7016448,68.828125
7020544,68.828125
7024640,68.828125
7028736,68.828125
7032832,68.828125
7036928,68.828125
7041024,68.828125
7045120,68.828125
7049216,68.828125
7053312,68.828125
7057408,68.828125
7061504,68.828125
7065600,68.828125
7069696,68.828125
7073792,68.828125
7077888,68.828125
7081984,68.828125
7086080,68.828125
7090176,68.828125
7094272,68.828125
7098368,68.828125
7102464,68.828125
7106560,68.828125
7110656,68.828125
7114752,68.828125
7118848,68.828125
7122944,68.828125
7127040,68.828125
7131136,68.828125
7135232,68.828125
7139328,68.828125
7143424,68.828125
7147520,68.828125
7151616,68.828125
7155712,68.828125
7159808,68.828125
7163904,68.828125
7168000,68.828125
7172096,68.828125
7176192,68.828125
7180288,68.828125
7184384,68.828125
7188480,68.828125
7192576,68.828125
7196672,68.828125
7200768,68.828125
7204864,68.828125
7208960,68.828125
7213056,68.828125
7217152,68.828125
7221248,68.828125
7225344,68.828125
7229440,68.828125
7233536,68.828125
7237632,68.828125
7241728,68.828125
7245824,68.828125
7249920,68.828125
7254016,68.828125
7258112,68.828125
7262208,68.828125
7266304,68.828125
7270400,68.828125
7274496,68.828125
7278592,68.828125
7282688,68.828125
7286784,68.828125
7290880,68.828125
7294976,68.828125
7299072,68.828125
7303168,68.828125
7307264,68.828125
7311360,68.828125
7315456,68.828125
7319552,68.828125
7323648,68.828125
7327744,68.828125
7331840,68.828125
7335936,68.828125
7340032,68.828125
7344128,68.828125
7348224,68.828125
7352320,68.828125
7356416,68.828125
7360512,68.828125
7364608,68.828125
7368704,68.828125
7372800,68.828125
7376896,68.828125
7380992,68.828125
7385088,68.828125
7389184,68.828125
7393280,68.828125
7397376,68.828125
7401472,68.828125
7405568,68.828125
7409664,68.828125
7413760,68.828125
7417856,68.828125
7421952,68.828125
7426048,68.828125
7430144,68.828125
7434240,68.828125
7438336,68.828125
7442432,68.828125
7446528,68.828125
7450624,68.828125
7454720,68.828125
7458816,68.828125
7462912,68.828125
7467008,68.828125
7471104,68.828125
7475200,68.828125
7479296,68.828125
7483392,68.828125
7487488,68.828125
7491584,68.828125
7495680,68.0390625
7499776,68.0390625
7503872,68.0390625
7507968,68.0390625
7512064,68.0390625
7516160,68.0390625
7520256,68.0390625
7524352,68.0390625
7528448,68.0390625
7532544,68.0390625
7536640,68.0390625
7540736,68.0390625
7544832,68.0390625
7548928,68.0390625
7553024,68.0390625
7557120,68.0390625
7561216,68.0390625
7565312,68.0390625
7569408,68.0390625
7573504,68.0390625
7577600,68.0390625
7581696,68.0390625
7585792,68.0390625
7589888,68.0390625
7593984,68.0390625
7598080,68.0390625
7602176,68.0390625
7606272,68.0390625
7610368,68.0390625
7614464,68.0390625
7618560,68.0390625
7622656,68.0390625
7626752,68.0390625
7630848,68.0390625
7634944,68.0390625
7639040,68.0390625
7643136,68.0390625
7647232,68.0390625
7651328,68.0390625
7655424,68.0390625
7659520,68.0390625
7663616,68.0390625
7667712,68.0390625
7671808,68.0390625
7675904,68.0390625
7680000,68.0390625
7684096,68.0390625
7688192,68.0390625
7692288,68.0390625
7696384,68.0390625
7700480,68.0390625
7704576,68.0390625
7708672,68.0390625
7712768,68.0390625
7716864,68.0390625
7720960,68.0390625
7725056,68.0390625
7729152,68.0390625
7733248,68.0390625
7737344,68.0390625
7741440,68.0390625
7745536,68.0390625
7749632,68.0390625
7753728,68.0390625
7757824,68.0390625
7761920,68.0390625
7766016,68.0390625
7770112,68.0390625
7774208,68.0390625
7778304,68.0390625
7782400,68.0390625
7786496,68.0390625
7790592,68.0390625
7794688,68.0390625
7798784,68.0390625
7802880,68.0390625
7806976,68.0390625
7811072,68.0390625
7815168,68.0390625
7819264,68.0390625
7823360,68.0390625
7827456,68.0390625
7831552,68.0390625
7835648,68.0390625
7839744,68.0390625
7843840,68.0390625
7847936,68.0390625
7852032,68.0390625
7856128,68.0390625
7860224,68.0390625
7864320,68.0390625
7868416,68.0390625
7872512,68.0390625
7876608,68.0390625
7880704,68.0390625
7884800,68.0390625
7888896,68.0390625
7892992,68.0390625
7897088,68.0390625
7901184,68.0390625
7905280,68.0390625
7909376,68.0390625
7913472,68.0390625
7917568,68.0390625
7921664,68.0390625
7925760,68.0390625
7929856,68.0390625
7933952,68.0390625
7938048,68.0390625
7942144,68.0390625
7946240,68.0390625
7950336,68.0390625
7954432,68.0390625
7958528,68.0390625
7962624,68.0390625
7966720,68.0390625
7970816,68.0390625
7974912,68.0390625
7979008,68.0390625
7983104,68.0390625
7987200,68.0390625
7991296,68.0390625
7995392,68.0390625
7999488,68.0390625
8003584,68.0390625
8007680,68.0390625
8011776,68.0390625
8015872,68.0390625
8019968,68.0390625
8024064,68.0390625
8028160,68.0390625
8032256,68.0390625
8036352,68.0390625
8040448,68.0390625
8044544,68.0390625
8048640,68.0390625
8052736,68.0390625
8056832,68.0390625
8060928,68.0390625
8065024,68.0390625
8069120,68.0390625
8073216,68.0390625
8077312,68.0390625
8081408,68.0390625
8085504,68.0390625
8089600,68.0390625
8093696,68.0390625
8097792,68.0390625
8101888,68.0390625
8105984,68.0390625
8110080,68.0390625
8114176,68.0390625
8118272,68.0390625
8122368,68.0390625
8126464,68.0390625
8130560,68.0390625
8134656,68.0390625
8138752,68.0390625
8142848,68.0390625
8146944,68.0390625
8151040,68.0390625
8155136,68.0390625
8159232,68.0390625
8163328,68.0390625
8167424,68.0390625
8171520,68.0390625
8175616,68.0390625
8179712,68.0390625
8183808,68.0390625
8187904,68.0390625
8192000,68.0390625
8196096,68.0390625
8200192,68.0390625
8204288,68.0390625
8208384,68.0390625
8212480,68.0390625
8216576,68.0390625
8220672,68.0390625
8224768,68.0390625
8228864,68.0390625
8232960,68.0390625
8237056,68.0390625
8241152,68.0390625
8245248,68.0390625
8249344,68.0390625
8253440,68.0390625
8257536,68.0390625
8261632,68.0390625
8265728,68.0390625
8269824,68.0390625
8273920,68.0390625
8278016,68.0390625
8282112,68.0390625
8286208,68.0390625
8290304,68.0390625
8294400,68.0390625
8298496,68.0390625
8302592,68.0390625
8306688,68.0390625
8310784,68.0390625
8314880,68.0390625
8318976,68.0390625
8323072,68.0390625
8327168,68.0390625
8331264,68.0390625
8335360,68.0390625
8339456,68.0390625
8343552,68.0390625
8347648,68.0390625
8351744,68.0390625
8355840,68.0390625
8359936,68.0390625
8364032,68.0390625
8368128,68.0390625
8372224,68.0390625
8376320,68.0390625
8380416,68.0390625
8384512,68.0390625
8388608,68.0390625
8392704,68.0390625
8396800,68.0390625
8400896,68.0390625
8404992,68.0390625
8409088,68.0390625
8413184,68.0390625
8417280,68.0390625
8421376,68.0390625
8425472,68.0390625
8429568,68.0390625
8433664,68.0390625
8437760,68.0390625
8441856,68.0390625
8445952,68.0390625
8450048,68.0390625
8454144,68.0390625
8458240,68.0390625
8462336,68.0390625
8466432,68.0390625
8470528,68.0390625
8474624,68.0390625
8478720,68.0390625
8482816,68.0390625
8486912,68.0390625
8491008,68.0390625
8495104,68.0390625
8499200,68.0390625
8503296,68.0390625
8507392,68.0390625
8511488,68.0390625
8515584,68.0390625
8519680,68.0390625
8523776,68.0390625
8527872,68.0390625
8531968,68.0390625
8536064,68.0390625
8540160,68.0390625
8544256,68.0390625
8548352,68.0390625
8552448,68.0390625
8556544,68.0390625
8560640,68.0390625
8564736,68.0390625
8568832,68.0390625
8572928,68.0390625
8577024,68.0390625
8581120,68.0390625
8585216,68.0390625
8589312,68.0390625
8593408,68.0390625
8597504,68.0390625
8601600,68.0390625
8605696,68.0390625
8609792,68.0390625
8613888,68.0390625
8617984,68.0390625
8622080,68.0390625
8626176,68.0390625
8630272,68.0390625
8634368,68.0390625
8638464,68.0390625
8642560,68.0390625
8646656,68.0390625
8650752,68.0390625
8654848,68.0390625
8658944,68.0390625
8663040,68.0390625
8667136,68.0390625
8671232,68.0390625
8675328,68.0390625
8679424,68.0390625
8683520,68.0390625
8687616,68.0390625
8691712,68.0390625
8695808,68.0390625
8699904,68.0390625
8704000,68.0390625
8708096,68.0390625
8712192,68.0390625
8716288,68.0390625
8720384,68.0390625
8724480,68.0390625
8728576,68.0390625
8732672,68.0390625
8736768,68.0390625
8740864,68.0390625
8744960,68.0390625
8749056,68.0390625
8753152,68.0390625
8757248,68.0390625
8761344,68.0390625
8765440,68.0390625
8769536,68.0390625
8773632,68.0390625
8777728,68.0390625
8781824,68.0390625
8785920,68.0390625
8790016,68.0390625
8794112,68.0390625
8798208,68.0390625
8802304,68.0390625
8806400,68.0390625
8810496,68.0390625
8814592,68.0390625
8818688,68.0390625
8822784,68.0390625
8826880,68.0390625
8830976,68.0390625
8835072,68.0390625
8839168,68.0390625
8843264,68.0390625
8847360,68.0390625
8851456,68.0390625
8855552,68.0390625
8859648,68.0390625
8863744,68.0390625
8867840,68.0390625
8871936,68.0390625
8876032,68.0390625
8880128,68.0390625
8884224,68.0390625
8888320,68.0390625
8892416,68.0390625
8896512,68.0390625
8900608,68.0390625
8904704,68.0390625
8908800,68.0390625
8912896,68.0390625
8916992,68.0390625
8921088,68.0390625
8925184,68.0390625
8929280,68.0390625
8933376,68.0390625
8937472,68.0390625
8941568,68.0390625
8945664,68.0390625
8949760,68.0390625
8953856,68.0390625
8957952,68.0390625
8962048,68.0390625
8966144,68.0390625
8970240,68.0390625
8974336,68.0390625
8978432,68.0390625
8982528,68.0390625
8986624,68.0390625
8990720,68.0390625
8994816,70.5078125
8998912,70.5078125
9003008,70.5078125
9007104,70.5078125
9011200,70.5078125
9015296,70.5078125
9019392,70.5078125
9023488,70.5078125
9027584,70.5078125
9031680,70.5078125
9035776,70.5078125
9039872,70.5078125
9043968,70.5078125
9048064,70.5078125
9052160,70.5078125
9056256,70.5078125
9060352,70.5078125
9064448,70.5078125
9068544,70.5078125
9072640,70.5078125
9076736,70.5078125
9080832,70.5078125
9084928,70.5078125
9089024,70.5078125
9093120,70.5078125
9097216,70.5078125
9101312,70.5078125
9105408,70.5078125
9109504,70.5078125
9113600,70.5078125
9117696,70.5078125
9121792,70.5078125
9125888,70.5078125
9129984,70.5078125
9134080,70.5078125
9138176,70.5078125
9142272,70.5078125
9146368,70.5078125
9150464,70.5078125
9154560,70.5078125
9158656,70.5078125
9162752,70.5078125
9166848,70.5078125
9170944,70.5078125
9175040,70.5078125
9179136,70.5078125
9183232,70.5078125
9187328,70.5078125
9191424,70.5078125
9195520,70.5078125
9199616,70.5078125
9203712,70.5078125
9207808,70.5078125
9211904,70.5078125
9216000,70.5078125
9220096,70.5078125
9224192,70.5078125
9228288,70.5078125
9232384,70.5078125
9236480,70.5078125
9240576,70.5078125
9244672,70.5078125
9248768,70.5078125
9252864,70.5078125
9256960,70.5078125
9261056,70.5078125
9265152,70.5078125
9269248,70.5078125
9273344,70.5078125
9277440,70.5078125
9281536,70.5078125
9285632,70.5078125
9289728,70.5078125
9293824,70.5078125
9297920,70.5078125
9302016,70.5078125
9306112,70.5078125
9310208,70.5078125
9314304,70.5078125
9318400,70.5078125
9322496,70.5078125
9326592,70.5078125
9330688,70.5078125
9334784,70.5078125
9338880,70.5078125
9342976,70.5078125
9347072,70.5078125
9351168,70.5078125
9355264,70.5078125
9359360,70.5078125
9363456,70.5078125
9367552,70.5078125
9371648,70.5078125
9375744,70.5078125
9379840,70.5078125
9383936,70.5078125
9388032,70.5078125
9392128,70.5078125
9396224,70.5078125
9400320,70.5078125
9404416,70.5078125
9408512,70.5078125
9412608,70.5078125
9416704,70.5078125
9420800,70.5078125
9424896,70.5078125
9428992,70.5078125
9433088,70.5078125
9437184,70.5078125
9441280,70.5078125
9445376,70.5078125
9449472,70.5078125
9453568,70.5078125
9457664,70.5078125
9461760,70.5078125
9465856,70.5078125
9469952,70.5078125
9474048,70.5078125
9478144,70.5078125
9482240,70.5078125
9486336,70.5078125
9490432,70.5078125
9494528,70.5078125
9498624,70.5078125
9502720,70.5078125
9506816,70.5078125
9510912,70.5078125
9515008,70.5078125
9519104,70.5078125
9523200,70.5078125
9527296,70.5078125
9531392,70.5078125
9535488,70.5078125
9539584,70.5078125
9543680,70.5078125
9547776,70.5078125
9551872,70.5078125
9555968,70.5078125
9560064,70.5078125
9564160,70.5078125
9568256,70.5078125
9572352,70.5078125
9576448,70.5078125
9580544,70.5078125
9584640,70.5078125
9588736,70.5078125
9592832,70.5078125
9596928,70.5078125
9601024,70.5078125
9605120,70.5078125
9609216,70.5078125
9613312,70.5078125
9617408,70.5078125
9621504,70.5078125
9625600,70.5078125
9629696,70.5078125
9633792,70.5078125
9637888,70.5078125
9641984,70.5078125
9646080,70.5078125
9650176,70.5078125
9654272,70.5078125
9658368,70.5078125
9662464,70.5078125
9666560,70.5078125
9670656,70.5078125
9674752,70.5078125
9678848,70.5078125
9682944,70.5078125
9687040,70.5078125
9691136,70.5078125
9695232,70.5078125
9699328,70.5078125
9703424,70.5078125
9707520,70.5078125
9711616,70.5078125
9715712,70.5078125
9719808,70.5078125
9723904,70.5078125
9728000,70.5078125
9732096,70.5078125
9736192,70.5078125
9740288,70.5078125
9744384,70.5078125
9748480,70.5078125
9752576,70.5078125
9756672,70.5078125
9760768,70.5078125
9764864,70.5078125
9768960,70.5078125
9773056,70.5078125
9777152,70.5078125
9781248,70.5078125
9785344,70.5078125
9789440,70.5078125
9793536,70.5078125
9797632,70.5078125
9801728,70.5078125
9805824,70.5078125
9809920,70.5078125
9814016,70.5078125
9818112,70.5078125
9822208,70.5078125
9826304,70.5078125
9830400,70.5078125
9834496,70.5078125
9838592,70.5078125
9842688,70.5078125
9846784,70.5078125
9850880,70.5078125
9854976,70.5078125
9859072,70.5078125
9863168,70.5078125
9867264,70.5078125
9871360,70.5078125
9875456,70.5078125
9879552,70.5078125
9883648,70.5078125
9887744,70.5078125
9891840,70.5078125
9895936,70.5078125
9900032,70.5078125
9904128,70.5078125
9908224,70.5078125
9912320,70.5078125
9916416,70.5078125
9920512,70.5078125
9924608,70.5078125
9928704,70.5078125
9932800,70.5078125
9936896,70.5078125
9940992,70.5078125
9945088,70.5078125
9949184,70.5078125
9953280,70.5078125
9957376,70.5078125
9961472,70.5078125
9965568,70.5078125
9969664,70.5078125
9973760,70.5078125
9977856,70.5078125
9981952,70.5078125
9986048,70.5078125
9990144,70.5078125
9994240,70.5078125
9998336,70.5078125
10002432,70.5078125
10006528,70.5078125
10010624,70.5078125
10014720,70.5078125
10018816,70.5078125
10022912,70.5078125
10027008,70.5078125
10031104,70.5078125
10035200,70.5078125
10039296,70.5078125
10043392,70.5078125
10047488,70.5078125
10051584,70.5078125
10055680,70.5078125
10059776,70.5078125
10063872,70.5078125
10067968,70.5078125
10072064,70.5078125
10076160,70.5078125
10080256,70.5078125
10084352,70.5078125
10088448,70.5078125
10092544,70.5078125
10096640,70.5078125
10100736,70.5078125
10104832,70.5078125
10108928,70.5078125
10113024,70.5078125
10117120,70.5078125
10121216,70.5078125
10125312,70.5078125
10129408,70.5078125
10133504,70.5078125
10137600,70.5078125
10141696,70.5078125
10145792,70.5078125
10149888,70.5078125
10153984,70.5078125
10158080,70.5078125
10162176,70.5078125
10166272,70.5078125
10170368,70.5078125
10174464,70.5078125
10178560,70.5078125
10182656,70.5078125
10186752,70.5078125
10190848,70.5078125
10194944,70.5078125
10199040,70.5078125
10203136,70.5078125
10207232,70.5078125
10211328,70.5078125
10215424,70.5078125
10219520,70.5078125
10223616,70.5078125
10227712,70.5078125
10231808,70.5078125
10235904,70.5078125
10240000,70.5078125
10244096,70.5078125
10248192,70.5078125
10252288,70.5078125
10256384,70.5078125
10260480,70.5078125
10264576,70.5078125
10268672,70.5078125
10272768,70.5078125
10276864,70.5078125
10280960,70.5078125
10285056,70.5078125
10289152,70.5078125
10293248,70.5078125
10297344,70.5078125
10301440,70.5078125
10305536,70.5078125
10309632,70.5078125
10313728,70.5078125
10317824,70.5078125
10321920,70.5078125
10326016,70.5078125
10330112,70.5078125
10334208,70.5078125
10338304,70.5078125
10342400,70.5078125
10346496,70.5078125
10350592,70.5078125
10354688,70.5078125
10358784,70.5078125
10362880,70.5078125
10366976,70.5078125
10371072,70.5078125
10375168,70.5078125
10379264,70.5078125
10383360,70.5078125
10387456,70.5078125
10391552,70.5078125
10395648,70.5078125
10399744,70.5078125
10403840,70.5078125
10407936,70.5078125
10412032,70.5078125
10416128,70.5078125
10420224,70.5078125
10424320,70.5078125
10428416,70.5078125
10432512,70.5078125
10436608,70.5078125
10440704,70.5078125
10444800,70.5078125
10448896,70.5078125
10452992,70.5078125
10457088,70.5078125
10461184,70.5078125
10465280,70.5078125
10469376,70.5078125
10473472,70.5078125
10477568,70.5078125
10481664,70.5078125
10485760,70.5078125
10489856,70.5078125
10493952,66.15625
10498048,66.15625
10502144,66.15625
10506240,66.15625
10510336,66.15625
10514432,66.15625
10518528,66.15625
10522624,66.15625
10526720,66.15625
10530816,66.15625
10534912,66.15625
10539008,66.15625
10543104,66.15625
10547200,66.15625
10551296,66.15625
10555392,66.15625
10559488,66.15625
10563584,66.15625
10567680,66.15625
10571776,66.15625
10575872,66.15625
10579968,66.15625
10584064,66.15625
10588160,66.15625
10592256,66.15625
10596352,66.15625
10600448,66.15625
10604544,66.15625
10608640,66.15625
10612736,66.15625
10616832,66.15625
10620928,66.15625
10625024,66.15625
10629120,66.15625
10633216,66.15625
10637312,66.15625
10641408,66.15625
10645504,66.15625
10649600,66.15625
10653696,66.15625
10657792,66.15625
10661888,66.15625
10665984,66.15625
10670080,66.15625
10674176,66.15625
10678272,66.15625
10682368,66.15625
10686464,66.15625
10690560,66.15625
10694656,66.15625
10698752,66.15625
10702848,66.15625
10706944,66.15625
10711040,66.15625
10715136,66.15625
10719232,66.15625
10723328,66.15625
10727424,66.15625
10731520,66.15625
10735616,66.15625
10739712,66.15625
10743808,66.15625
10747904,66.15625
10752000,66.15625
10756096,66.15625
10760192,66.15625
10764288,66.15625
10768384,66.15625
10772480,66.15625
10776576,66.15625
10780672,66.15625
10784768,66.15625
10788864,66.15625
10792960,66.15625
10797056,66.15625
10801152,66.15625
10805248,66.15625
10809344,66.15625
10813440,66.15625
10817536,66.15625
10821632,66.15625
10825728,66.15625
10829824,66.15625
10833920,66.15625
