env_step,returned_episode_returns
5369856,39.74169921875
5373952,39.462890625
5378048,39.609130859375
5382144,40.07666015625
5386240,39.211181640625
5390336,38.6552734375
5394432,38.358642578125
5398528,37.960205078125
5402624,37.233154296875
5406720,37.376953125
5410816,37.172607421875
5414912,37.25
5419008,37.13232421875
5423104,37.00146484375
5427200,37.102783203125
5431296,37.629150390625
5435392,37.345947265625
5439488,36.267333984375
5443584,36.10205078125
5447680,36.06298828125
5451776,35.5439453125
5455872,35.686279296875
5459968,34.63818359375
5464064,34.697021484375
5468160,34.50634765625
5472256,33.38671875
5476352,33.06201171875
5480448,33.3740234375
5484544,33.493408203125
5488640,33.290283203125
5492736,33.476318359375
5496832,33.538818359375
5500928,33.74609375
5505024,33.715576171875
5509120,33.981689453125
5513216,34.252685546875
5517312,34.955810546875
5521408,35.202392578125
5525504,35.0078125
5529600,35.328857421875
5533696,34.93310546875
5537792,35.406005859375
5541888,36.07666015625
5545984,35.76806640625
5550080,35.455810546875
5554176,35.389892578125
5558272,34.359375
5562368,33.8056640625
5566464,33.93505859375
5570560,33.788818359375
5574656,34.43310546875
5578752,35.953857421875
5582848,36.000244140625
5586944,35.96435546875
5591040,35.41162109375
5595136,34.9453125
5599232,35.5576171875
5603328,35.298828125
5607424,35.219970703125
5611520,34.862548828125
5615616,35.568115234375
5619712,36.02587890625
5623808,37.03125
5627904,36.963134765625
5632000,36.0244140625
5636096,35.914306640625
5640192,35.7705078125
5644288,36.26708984375
5648384,36.8974609375
5652480,37.180419921875
5656576,37.83447265625
5660672,38.14697265625
5664768,37.766845703125
5668864,38.3037109375
5672960,38.647705078125
5677056,39.216064453125
5681152,38.634765625
5685248,38.622802734375
5689344,38.309326171875
5693440,38.962890625
5697536,39.793701171875
5701632,38.991943359375
5705728,37.53662109375
5709824,36.23583984375
5713920,36.986328125
5718016,36.51611328125
5722112,35.965087890625
5726208,35.656982421875
5730304,34.636474609375
5734400,34.3330078125
5738496,34.30810546875
5742592,35.28466796875
5746688,36.31787109375
5750784,36.4599609375
5754880,36.831787109375
5758976,36.74267578125
5763072,36.019775390625
5767168,35.478271484375
5771264,35.345458984375
5775360,34.827392578125
5779456,34.67041015625
5783552,34.7216796875
5787648,34.18017578125
5791744,34.263916015625
5795840,34.133056640625
5799936,34.271240234375
5804032,34.795166015625
5808128,34.621337890625
5812224,35.173828125
5816320,35.3115234375
5820416,35.118408203125
5824512,35.134033203125
5828608,35.58251953125
5832704,35.822265625
5836800,35.74951171875
5840896,35.772705078125
5844992,35.322998046875
5849088,34.92138671875
5853184,34.4912109375
5857280,35.7109375
5861376,36.800048828125
5865472,36.70166015625
5869568,37.068603515625
5873664,38.31982421875
5877760,38.27783203125
5881856,38.1103515625
5885952,37.574951171875
5890048,36.94140625
5894144,36.182373046875
5898240,36.467041015625
5902336,37.0458984375
5906432,37.8193359375
5910528,38.10400390625
5914624,38.551513671875
5918720,39.391845703125
5922816,39.89990234375
5926912,38.947265625
5931008,39.16455078125
5935104,38.88916015625
5939200,38.28369140625
5943296,38.7109375
5947392,38.938720703125
5951488,39.12109375
5955584,39.06591796875
5959680,39.626708984375
5963776,40.590087890625
5967872,40.6865234375
5971968,39.978759765625
5976064,39.89990234375
5980160,39.966796875
5984256,39.509033203125
5988352,39.08740234375
5992448,39.266845703125
5996544,39.133056640625
6000640,39.16943359375
6004736,38.63671875
6008832,38.281005859375
6012928,37.738037109375
6017024,37.140869140625
6021120,37.126953125
6025216,37.6171875
6029312,37.055908203125
6033408,36.90234375
6037504,36.088134765625
6041600,35.671142578125
6045696,35.66015625
6049792,36.02978515625
6053888,36.656005859375
6057984,36.6640625
6062080,36.5791015625
6066176,36.987060546875
6070272,36.936767578125
6074368,37.0927734375
6078464,37.57470703125
6082560,37.25
6086656,36.634765625
6090752,36.610107421875
6094848,36.58447265625
6098944,37.38818359375
6103040,37.488525390625
6107136,37.60498046875
6111232,36.503662109375
6115328,36.911865234375
6119424,37.236328125
6123520,37.599609375
6127616,37.630126953125
6131712,38.36279296875
6135808,38.61328125
6139904,39.201904296875
6144000,38.6591796875
6148096,37.654296875
6152192,37.221923828125
6156288,36.849609375
6160384,36.9755859375
6164480,37.149169921875
6168576,38.1435546875
6172672,38.720947265625
6176768,38.02880859375
6180864,37.621826171875
6184960,37.687744140625
6189056,38.103515625
6193152,37.931640625
6197248,38.250244140625
6201344,38.6640625
6205440,39.09521484375
6209536,38.5791015625
6213632,36.8447265625
6217728,36.962158203125
6221824,35.826171875
6225920,34.78076171875
6230016,35.326904296875
6234112,35.177978515625
6238208,34.807373046875
6242304,35.132568359375
6246400,35.10986328125
6250496,34.78076171875
6254592,35.669921875
6258688,35.89013671875
6262784,36.709228515625
6266880,37.11181640625
6270976,37.623046875
6275072,38.266845703125
6279168,38.838623046875
6283264,38.523681640625
6287360,38.041259765625
6291456,37.95361328125
6295552,38.452880859375
6299648,38.974853515625
6303744,38.791748046875
6307840,38.708984375
6311936,39.065185546875
6316032,39.48779296875
6320128,39.609130859375
6324224,39.5
6328320,39.474365234375
6332416,40.929443359375
6336512,40.7890625
6340608,39.520263671875
6344704,39.0732421875
6348800,39.3427734375
6352896,40.262939453125
6356992,39.926513671875
6361088,39.916748046875
6365184,40.5400390625
6369280,40.956298828125
6373376,41.2646484375
6377472,41.3017578125
6381568,40.997802734375
6385664,40.7333984375
6389760,40.454345703125
6393856,39.963623046875
6397952,40.284912109375
6402048,41.324951171875
6406144,41.11376953125
6410240,40.83056640625
6414336,40.580322265625
6418432,39.77099609375
6422528,39.30029296875
6426624,39.131591796875
6430720,38.52685546875
6434816,38.34375
6438912,38.096435546875
6443008,37.7529296875
6447104,37.92529296875
6451200,38.5517578125
6455296,39.837890625
6459392,39.0107421875
6463488,39.342529296875
6467584,37.845947265625
6471680,37.04345703125
6475776,36.91064453125
6479872,36.183349609375
6483968,35.241943359375
6488064,35.720947265625
6492160,35.42041015625
6496256,36.0908203125
6500352,36.01806640625
6504448,36.167724609375
6508544,36.701904296875
6512640,36.14697265625
6516736,36.57470703125
6520832,36.274658203125
6524928,35.746826171875
6529024,36.6875
6533120,37.71826171875
6537216,38.023193359375
6541312,38.779052734375
6545408,39.927001953125
6549504,40.55859375
6553600,40.781982421875
6557696,40.755859375
6561792,40.4970703125
6565888,40.15673828125
6569984,40.689453125
6574080,41.075927734375
6578176,41.308349609375
6582272,41.0439453125
6586368,41.216552734375
6590464,41.02880859375
6594560,40.74609375
6598656,40.2275390625
6602752,40.14892578125
6606848,40.494140625
6610944,39.883544921875
6615040,39.818359375
6619136,39.7548828125
6623232,40.2197265625
6627328,40.2431640625
6631424,40.772705078125
6635520,41.12890625
6639616,41.26611328125
6643712,41.01025390625
6647808,41.16259765625
6651904,41.740478515625
6656000,41.3115234375
6660096,40.873779296875
6664192,40.844970703125
6668288,41.001220703125
6672384,41.21630859375
6676480,41.140869140625
6680576,40.78515625
6684672,40.885498046875
6688768,41.477783203125
6692864,41.142822265625
6696960,40.04833984375
6701056,39.71826171875
6705152,38.77490234375
6709248,38.328369140625
6713344,37.09716796875
6717440,37.365966796875
6721536,36.8779296875
6725632,37.072509765625
6729728,37.095947265625
6733824,36.7216796875
6737920,35.851806640625
6742016,36.13916015625
6746112,35.98828125
6750208,35.42919921875
6754304,34.671875
6758400,34.244384765625
6762496,34.1796875
6766592,33.804931640625
6770688,33.769287109375
6774784,34.340087890625
6778880,34.62060546875
6782976,34.233642578125
6787072,34.237060546875
6791168,34.210693359375
6795264,34.345947265625
6799360,34.33837890625
6803456,34.36328125
6807552,34.611083984375
6811648,34.622802734375
6815744,33.9140625
6819840,34.107421875
6823936,34.051025390625
6828032,33.81298828125
6832128,33.228515625
6836224,32.827880859375
6840320,32.54541015625
6844416,33.137451171875
6848512,33.96044921875
6852608,34.640869140625
6856704,34.89599609375
6860800,35.93212890625
6864896,35.958984375
6868992,36.0185546875
6873088,36.4580078125
6877184,37.06201171875
6881280,36.8994140625
6885376,38.12890625
6889472,38.017822265625
6893568,37.01416015625
6897664,36.236083984375
6901760,36.48486328125
6905856,37.185302734375
6909952,37.07080078125
6914048,37.063232421875
6918144,36.444580078125
6922240,35.92041015625
6926336,36.40673828125
6930432,36.5751953125
6934528,36.6015625
6938624,36.7685546875
6942720,36.944580078125
6946816,37.42578125
6950912,37.61767578125
6955008,37.572998046875
6959104,37.9208984375
6963200,37.3369140625
6967296,36.911376953125
6971392,36.489501953125
6975488,36.4443359375
6979584,36.169677734375
6983680,36.563232421875
6987776,36.682861328125
6991872,36.67822265625
6995968,36.726318359375
7000064,36.908203125
7004160,37.837890625
7008256,39.071044921875
7012352,39.759033203125
7016448,40.5498046875
7020544,40.341552734375
7024640,39.9072265625
7028736,39.5849609375
7032832,39.85107421875
7036928,38.851806640625
7041024,39.02880859375
7045120,39.462158203125
7049216,39.84521484375
7053312,40.5380859375
7057408,40.522216796875
7061504,40.4404296875
7065600,40.07080078125
7069696,39.112548828125
7073792,39.103759765625
7077888,39.49072265625
7081984,39.1259765625
7086080,38.7314453125
7090176,38.0498046875
7094272,38.100830078125
7098368,37.89306640625
7102464,37.87353515625
7106560,38.57080078125
7110656,38.23291015625
7114752,38.240478515625
7118848,38.06787109375
7122944,38.142822265625
7127040,37.734375
7131136,37.302978515625
7135232,37.636474609375
7139328,37.7724609375
7143424,38.0517578125
7147520,38.23046875
7151616,37.369384765625
7155712,36.96630859375
7159808,36.136474609375
7163904,36.84130859375
7168000,36.71142578125
7172096,36.989501953125
7176192,37.873779296875
7180288,38.277587890625
7184384,38.47021484375
7188480,38.7880859375
7192576,38.9931640625
7196672,39.734375
7200768,39.504150390625
7204864,39.29345703125
7208960,39.03759765625
7213056,38.47607421875
7217152,39.35546875
7221248,38.259765625
7225344,37.674072265625
7229440,37.576171875
7233536,38.50439453125
7237632,38.364013671875
7241728,38.76416015625
7245824,38.460693359375
7249920,38.528076171875
7254016,40.067138671875
7258112,39.693603515625
7262208,38.884033203125
7266304,38.394775390625
7270400,38.150390625
7274496,37.6650390625
7278592,38.840576171875
7282688,39.9609375
7286784,40.13232421875
7290880,40.015869140625
7294976,40.349365234375
7299072,40.44677734375
7303168,40.632080078125
7307264,40.076904296875
7311360,39.068115234375
7315456,38.623046875
7319552,37.748046875
7323648,37.0478515625
7327744,37.28662109375
7331840,36.83935546875
7335936,36.27783203125
7340032,37.323486328125
7344128,37.395751953125
7348224,37.50927734375
7352320,37.72509765625
7356416,38.01220703125
7360512,38.294189453125
7364608,38.507568359375
7368704,37.880615234375
7372800,37.746337890625
7376896,37.68994140625
7380992,38.29541015625
7385088,39.2607421875
7389184,39.593017578125
7393280,39.898193359375
7397376,40.9609375
7401472,41.296142578125
7405568,40.807861328125
7409664,40.89501953125
7413760,40.59228515625
7417856,40.575439453125
7421952,40.0263671875
7426048,39.84814453125
7430144,40.70458984375
7434240,41.5205078125
7438336,42.932373046875
7442432,43.22412109375
7446528,43.5576171875
7450624,43.5859375
7454720,43.018310546875
7458816,42.4619140625
7462912,42.902099609375
7467008,42.752685546875
7471104,42.10107421875
7475200,42.023681640625
7479296,42.958984375
7483392,42.808349609375
7487488,41.534423828125
7491584,41.814453125
7495680,42.35791015625
7499776,41.600830078125
7503872,41.368896484375
7507968,40.8720703125
7512064,40.641357421875
7516160,39.882568359375
7520256,39.835205078125
7524352,39.453857421875
7528448,39.08154296875
7532544,38.280029296875
7536640,37.893310546875
7540736,37.63037109375
7544832,37.63916015625
7548928,37.48291015625
7553024,37.62451171875
7557120,37.821044921875
7561216,38.28564453125
7565312,37.8818359375
7569408,38.1416015625
7573504,38.936767578125
7577600,39.1943359375
7581696,39.106201171875
7585792,38.82958984375
7589888,37.360595703125
7593984,36.513427734375
7598080,36.337646484375
7602176,36.467529296875
7606272,36.030029296875
7610368,36.120849609375
7614464,36.509521484375
7618560,36.119140625
7622656,35.435546875
7626752,35.8212890625
7630848,35.45556640625
7634944,36.021484375
7639040,36.583984375
7643136,37.74072265625
7647232,37.5126953125
7651328,36.9619140625
7655424,36.748779296875
7659520,36.95703125
7663616,37.584228515625
7667712,36.84814453125
7671808,36.820068359375
7675904,36.50390625
7680000,36.62548828125
7684096,37.365234375
7688192,37.27587890625
7692288,37.22900390625
7696384,37.4326171875
7700480,36.71337890625
7704576,35.996337890625
7708672,36.5986328125
7712768,36.532958984375
7716864,35.765869140625
7720960,35.83837890625
7725056,36.785400390625
7729152,37.59765625
7733248,37.06103515625
7737344,36.826416015625
7741440,36.643310546875
7745536,36.779052734375
7749632,36.9638671875
7753728,36.053466796875
7757824,35.522705078125
7761920,35.488525390625
7766016,35.45361328125
7770112,36.7314453125
7774208,36.858154296875
7778304,36.264892578125
7782400,36.33056640625
7786496,36.805419921875
7790592,37.36669921875
7794688,37.6318359375
7798784,37.3759765625
7802880,38.736083984375
7806976,38.2958984375
7811072,38.744384765625
7815168,39.16259765625
7819264,38.934326171875
7823360,38.285400390625
7827456,37.814208984375
7831552,37.9658203125
7835648,38.342041015625
7839744,37.658203125
7843840,37.68115234375
7847936,37.514892578125
7852032,37.749267578125
7856128,37.956298828125
7860224,37.7216796875
7864320,37.93408203125
7868416,38.41650390625
7872512,38.640869140625
7876608,38.661865234375
7880704,39.200927734375
7884800,40.056396484375
7888896,39.878662109375
7892992,39.085205078125
7897088,38.951171875
7901184,39.157470703125
7905280,38.682861328125
7909376,39.34423828125
7913472,38.746826171875
7917568,38.52197265625
7921664,38.578857421875
7925760,38.7353515625
7929856,38.830810546875
7933952,39.15185546875
7938048,39.199951171875
7942144,39.191162109375
7946240,39.375
7950336,38.841064453125
7954432,38.704345703125
7958528,38.402099609375
7962624,37.582275390625
7966720,37.702880859375
7970816,37.641845703125
7974912,37.607177734375
7979008,37.1240234375
7983104,37.803466796875
7987200,38.315185546875
7991296,38.823486328125
7995392,39.16455078125
7999488,39.181396484375
8003584,39.30419921875
8007680,38.966796875
8011776,38.098876953125
8015872,39.291015625
8019968,40.379150390625
8024064,40.83837890625
8028160,40.756103515625
8032256,40.7451171875
8036352,41.06298828125
8040448,41.28466796875
8044544,41.66650390625
8048640,41.131591796875
8052736,41.18212890625
8056832,41.981689453125
8060928,43.16943359375
8065024,42.79638671875
8069120,43.4423828125
8073216,43.4638671875
8077312,43.24951171875
8081408,42.91162109375
8085504,42.292236328125
8089600,41.4072265625
8093696,41.39794921875
8097792,41.89892578125
8101888,41.989013671875
8105984,42.270751953125
8110080,41.926513671875
8114176,42.2763671875
8118272,43.017578125
8122368,43.188720703125
8126464,42.47412109375
8130560,42.22314453125
8134656,41.95263671875
8138752,41.6337890625
8142848,41.469482421875
8146944,40.778076171875
8151040,40.476806640625
8155136,40.66748046875
8159232,40.508544921875
8163328,41.20654296875
8167424,41.287353515625
8171520,41.79296875
8175616,41.389892578125
8179712,40.54345703125
8183808,40.2177734375
8187904,40.929931640625
8192000,41.0234375
8196096,41.52685546875
8200192,41.603271484375
8204288,41.362548828125
8208384,40.80810546875
8212480,40.297607421875
8216576,39.44140625
8220672,39.02685546875
8224768,38.108154296875
8228864,37.72509765625
8232960,37.81298828125
8237056,36.713134765625
8241152,35.9384765625
8245248,34.690673828125
8249344,34.356689453125
8253440,33.6279296875
8257536,33.25341796875
8261632,33.33642578125
8265728,33.276611328125
8269824,33.6494140625
8273920,33.069091796875
8278016,31.71630859375
8282112,31.566650390625
8286208,31.62353515625
8290304,31.67431640625
8294400,31.31591796875
8298496,31.560791015625
8302592,31.524169921875
8306688,32.061279296875
8310784,32.828125
8314880,31.896484375
8318976,31.92333984375
8323072,32.1015625
8327168,31.818359375
8331264,33.024658203125
8335360,33.469970703125
8339456,33.532958984375
8343552,33.978759765625
8347648,34.460693359375
8351744,35.10546875
8355840,35.100830078125
8359936,35.640625
8364032,36.3310546875
8368128,36.37744140625
8372224,37.4111328125
8376320,37.73681640625
8380416,37.64990234375
8384512,38.102294921875
8388608,37.63330078125
8392704,37.17822265625
8396800,37.6259765625
8400896,37.406982421875
8404992,37.739013671875
8409088,37.974853515625
8413184,37.3642578125
8417280,37.619384765625
8421376,37.257568359375
8425472,37.054931640625
8429568,37.757080078125
8433664,37.63671875
8437760,37.817138671875
8441856,37.5810546875
8445952,37.92919921875
8450048,37.97021484375
8454144,37.938720703125
8458240,37.74169921875
8462336,37.976806640625
8466432,37.714111328125
8470528,38.827392578125
8474624,39.49609375
8478720,39.264892578125
8482816,38.844970703125
8486912,39.962646484375
8491008,40.83349609375
8495104,40.749755859375
8499200,40.5751953125
8503296,40.363037109375
8507392,40.673095703125
8511488,40.68017578125
8515584,41.782958984375
8519680,41.962646484375
8523776,42.478759765625
8527872,43.668701171875
8531968,42.662109375
8536064,42.341552734375
8540160,41.958740234375
8544256,41.2958984375
8548352,41.1416015625
8552448,41.25439453125
8556544,40.842041015625
8560640,40.211181640625
8564736,39.675537109375
8568832,39.36083984375
8572928,38.380126953125
8577024,37.6279296875
8581120,36.564453125
8585216,35.87744140625
8589312,35.637939453125
8593408,36.79345703125
8597504,36.702392578125
8601600,36.91162109375
8605696,36.77587890625
8609792,36.785888671875
8613888,36.5830078125
8617984,36.813720703125
8622080,36.7919921875
8626176,36.521240234375
8630272,36.142578125
8634368,36.361328125
8638464,36.041259765625
8642560,36.079833984375
8646656,35.980224609375
8650752,36.9423828125
8654848,37.297607421875
8658944,36.891357421875
8663040,36.639892578125
8667136,36.918212890625
8671232,36.74658203125
8675328,36.46337890625
8679424,37.015625
8683520,36.75146484375
8687616,37.3935546875
8691712,37.95703125
8695808,38.39697265625
8699904,39.5078125
8704000,40.220458984375
8708096,40.2138671875
8712192,40.047607421875
8716288,39.971923828125
8720384,39.28857421875
8724480,39.195068359375
8728576,39.722900390625
8732672,40.2919921875
8736768,39.90576171875
8740864,39.180908203125
8744960,38.746337890625
8749056,37.721435546875
8753152,37.40478515625
8757248,37.712158203125
8761344,37.496826171875
8765440,37.134521484375
8769536,36.34521484375
8773632,35.640380859375
8777728,35.3359375
8781824,35.289794921875
8785920,34.5234375
8790016,34.612060546875
8794112,34.52099609375
8798208,34.20068359375
8802304,34.792724609375
8806400,34.122314453125
8810496,34.107421875
8814592,34.579345703125
8818688,34.909912109375
8822784,35.123291015625
8826880,34.863037109375
8830976,34.380615234375
8835072,34.7880859375
8839168,35.610107421875
8843264,36.08154296875
8847360,35.142333984375
8851456,34.576171875
8855552,35.18212890625
8859648,36.56884765625
8863744,36.551513671875
8867840,36.73486328125
8871936,37.80517578125
8876032,38.7626953125
8880128,38.96728515625
8884224,39.182373046875
8888320,40.061767578125
8892416,41.222412109375
8896512,41.53759765625
8900608,41.766845703125
8904704,41.467041015625
8908800,42.376708984375
8912896,43.748046875
8916992,43.298828125
8921088,42.50439453125
8925184,42.906494140625
8929280,42.68115234375
8933376,42.539794921875
8937472,42.925537109375
8941568,42.3408203125
8945664,41.642578125
8949760,41.437255859375
8953856,41.45751953125
8957952,41.30810546875
8962048,40.59228515625
8966144,40.525146484375
8970240,40.19287109375
8974336,40.264404296875
8978432,40.277587890625
8982528,41.032958984375
8986624,41.271484375
8990720,41.1103515625
8994816,40.98876953125
8998912,39.56787109375
9003008,38.63720703125
9007104,37.60888671875
9011200,37.661865234375
9015296,38.04833984375
9019392,37.81591796875
9023488,37.3857421875
9027584,38.184814453125
9031680,38.600830078125
9035776,39.289794921875
9039872,39.11181640625
9043968,39.368408203125
9048064,39.470458984375
9052160,39.620361328125
9056256,39.23828125
9060352,39.119140625
9064448,39.437255859375
9068544,39.57861328125
9072640,38.7265625
9076736,38.5537109375
9080832,37.897705078125
9084928,38.03466796875
9089024,38.97265625
9093120,38.64794921875
9097216,38.9140625
9101312,38.51220703125
9105408,38.306396484375
9109504,38.34130859375
9113600,37.57470703125
9117696,36.711181640625
9121792,36.13330078125
9125888,36.798095703125
9129984,37.2158203125
9134080,37.7353515625
9138176,37.891357421875
9142272,38.197021484375
9146368,37.614501953125
9150464,38.412841796875
9154560,38.628173828125
9158656,39.397705078125
9162752,39.326416015625
9166848,39.6279296875
9170944,40.18896484375
9175040,40.462646484375
9179136,40.0068359375
9183232,39.91259765625
9187328,39.681884765625
9191424,39.385986328125
9195520,39.087158203125
9199616,39.32861328125
9203712,40.283447265625
9207808,40.912353515625
9211904,40.545166015625
9216000,41.04052734375
9220096,41.32958984375
9224192,41.708251953125
9228288,41.744140625
9232384,41.80859375
9236480,41.259521484375
9240576,41.075439453125
9244672,40.268310546875
9248768,39.54345703125
9252864,39.15673828125
9256960,38.93505859375
9261056,39.170654296875
9265152,39.87744140625
9269248,40.20654296875
9273344,39.816162109375
9277440,40.0576171875
9281536,39.7890625
9285632,39.81494140625
9289728,40.404541015625
9293824,39.54052734375
9297920,38.95849609375
9302016,39.23974609375
9306112,38.58984375
9310208,39.089599609375
9314304,39.423583984375
9318400,40.20068359375
9322496,40.6591796875
9326592,40.551513671875
9330688,40.47216796875
9334784,40.64794921875
9338880,40.61669921875
9342976,41.352783203125
9347072,40.776611328125
9351168,40.31201171875
9355264,41.09033203125
9359360,41.502197265625
9363456,40.790283203125
9367552,40.62939453125
9371648,41.405517578125
9375744,40.627197265625
9379840,40.09033203125
9383936,40.22216796875
9388032,41.078857421875
9392128,41.984375
9396224,41.417236328125
9400320,41.02392578125
9404416,40.5673828125
9408512,40.126953125
9412608,40.3125
9416704,40.324462890625
9420800,40.61083984375
9424896,41.2783203125
9428992,41.34619140625
9433088,40.11328125
9437184,39.942626953125
9441280,39.2265625
9445376,39.024658203125
9449472,38.947265625
9453568,38.78564453125
9457664,38.30859375
9461760,38.085205078125
9465856,37.796630859375
9469952,37.44677734375
9474048,38.04345703125
9478144,39.202392578125
9482240,39.192626953125
9486336,38.7021484375
9490432,38.365966796875
9494528,38.63720703125
9498624,38.21630859375
9502720,37.700927734375
9506816,37.686279296875
9510912,36.98291015625
9515008,36.11962890625
9519104,35.80712890625
9523200,36.3818359375
9527296,37.08447265625
9531392,37.419921875
9535488,37.348388671875
9539584,37.63134765625
9543680,37.526123046875
9547776,37.3603515625
9551872,38.1396484375
9555968,38.673828125
9560064,38.518310546875
9564160,39.29638671875
9568256,40.013916015625
9572352,40.185791015625
9576448,40.751220703125
9580544,40.724609375
9584640,41.7177734375
9588736,43.184326171875
9592832,43.38623046875
9596928,43.286865234375
9601024,43.514404296875
9605120,42.2470703125
9609216,40.95263671875
9613312,40.664794921875
9617408,40.4970703125
9621504,40.309326171875
9625600,40.920166015625
9629696,40.798828125
9633792,40.6015625
9637888,40.7021484375
9641984,40.11767578125
9646080,39.734375
9650176,40.138427734375
9654272,39.923828125
9658368,40.417724609375
9662464,41.21484375
9666560,41.65185546875
9670656,41.328369140625
9674752,40.933837890625
9678848,40.204833984375
9682944,40.250244140625
9687040,41.1416015625
9691136,41.4501953125
9695232,40.5751953125
9699328,40.111572265625
9703424,40.305908203125
9707520,40.86181640625
9711616,41.439697265625
9715712,41.2548828125
9719808,41.552734375
9723904,41.028564453125
9728000,40.48291015625
9732096,40.769775390625
9736192,39.8916015625
9740288,39.405029296875
9744384,39.53125
9748480,39.697265625
9752576,39.52783203125
9756672,39.895263671875
9760768,39.05810546875
9764864,38.8115234375
9768960,38.51123046875
9773056,39.198974609375
9777152,38.647705078125
9781248,37.640869140625
9785344,37.3759765625
9789440,37.465576171875
9793536,37.4013671875
9797632,37.03857421875
9801728,36.74658203125
9805824,36.553466796875
9809920,36.6943359375
9814016,36.544189453125
9818112,36.231201171875
9822208,35.733642578125
9826304,36.2548828125
9830400,36.775390625
9834496,36.048095703125
9838592,36.191650390625
9842688,35.99658203125
9846784,36.006103515625
9850880,35.8974609375
9854976,36.390869140625
9859072,36.101318359375
9863168,36.356201171875
9867264,37.239990234375
9871360,37.775146484375
9875456,37.458984375
9879552,37.89599609375
9883648,38.10302734375
9887744,38.846923828125
9891840,38.383544921875
9895936,39.214599609375
9900032,39.529541015625
9904128,39.15576171875
9908224,39.731201171875
9912320,40.64404296875
9916416,40.83349609375
9920512,40.390625
9924608,40.240478515625
9928704,40.354736328125
9932800,40.88330078125
9936896,40.92578125
9940992,40.785888671875
9945088,41.00439453125
9949184,41.465087890625
9953280,42.138427734375
9957376,42.775146484375
9961472,42.19482421875
9965568,42.24560546875
9969664,42.24609375
9973760,42.4619140625
9977856,42.433837890625
9981952,42.7509765625
9986048,43.62646484375
9990144,43.9443359375
9994240,44.365478515625
9998336,44.678955078125
10002432,42.897216796875
10006528,42.51123046875
10010624,42.51904296875
10014720,42.35302734375
10018816,42.79150390625
10022912,42.77587890625
10027008,42.240234375
10031104,41.89599609375
10035200,41.486572265625
10039296,42.269287109375
10043392,41.646240234375
10047488,41.779296875
10051584,41.897216796875
10055680,41.754638671875
10059776,41.615966796875
10063872,41.806640625
10067968,41.469970703125
10072064,41.135009765625
10076160,40.65478515625
10080256,40.255126953125
10084352,40.36279296875
10088448,40.119873046875
10092544,39.581298828125
10096640,39.563232421875
10100736,39.401123046875
10104832,40.210205078125
10108928,40.450927734375
10113024,41.152587890625
10117120,41.5341796875
10121216,41.736572265625
10125312,42.3583984375
10129408,42.18798828125
10133504,42.255126953125
10137600,41.43017578125
10141696,42.031005859375
10145792,42.264404296875
10149888,42.187744140625
10153984,41.591796875
10158080,41.68310546875
10162176,41.85107421875
10166272,41.741943359375
10170368,41.853515625
10174464,41.770751953125
10178560,41.177001953125
10182656,40.760986328125
10186752,40.601318359375
10190848,40.424072265625
10194944,39.963134765625
10199040,40.5595703125
10203136,40.37744140625
10207232,39.44091796875
10211328,39.739990234375
10215424,39.412109375
10219520,40.32177734375
10223616,40.725830078125
10227712,41.348876953125
10231808,41.00927734375
10235904,41.36767578125
10240000,40.805908203125
10244096,40.71142578125
10248192,41.653076171875
10252288,42.123779296875
10256384,42.553955078125
10260480,43.55859375
10264576,43.9013671875
10268672,44.40673828125
10272768,44.82275390625
10276864,44.1865234375
10280960,43.821044921875
10285056,43.619384765625
10289152,43.321533203125
10293248,42.810302734375
10297344,42.77294921875
10301440,42.6376953125
10305536,41.660888671875
10309632,41.357666015625
10313728,41.547119140625
10317824,42.091064453125
10321920,41.619873046875
10326016,41.5048828125
10330112,41.449951171875
10334208,41.290771484375
10338304,41.225341796875
10342400,40.965576171875
10346496,40.5859375
10350592,40.509765625
10354688,40.7568359375
10358784,40.875
10362880,40.462890625
10366976,40.382568359375
10371072,40.726806640625
10375168,40.96533203125
10379264,40.5107421875
10383360,40.613525390625
10387456,40.534912109375
10391552,40.527587890625
10395648,41.428466796875
10399744,42.42431640625
10403840,42.442626953125
10407936,42.29296875
10412032,42.02490234375
10416128,41.684326171875
10420224,41.1865234375
10424320,41.184326171875
10428416,41.2939453125
10432512,42.0322265625
10436608,42.471923828125
10440704,43.166015625
10444800,42.79443359375
10448896,43.45849609375
10452992,43.8798828125
10457088,43.66748046875
10461184,43.020751953125
10465280,42.77294921875
10469376,42.73828125
10473472,42.939208984375
10477568,42.352783203125
10481664,42.014892578125
10485760,41.458251953125
10489856,42.20703125
10493952,41.880126953125
10498048,42.144775390625
10502144,41.606689453125
10506240,41.082763671875
10510336,41.149658203125
10514432,41.203857421875
10518528,40.40380859375
10522624,40.515625
10526720,40.75830078125
10530816,40.423828125
10534912,39.425048828125
10539008,39.707763671875
10543104,39.395263671875
10547200,38.996826171875
10551296,38.466796875
10555392,37.630126953125
10559488,36.9560546875
10563584,37.1572265625
10567680,37.388427734375
10571776,37.981201171875
10575872,38.0400390625
10579968,38.244384765625
10584064,38.64794921875
10588160,37.906494140625
10592256,37.49853515625
10596352,36.787109375
10600448,37.0859375
10604544,37.71630859375
10608640,39.282958984375
10612736,39.763427734375
10616832,39.33544921875
10620928,39.2919921875
10625024,39.466064453125
10629120,38.96484375
10633216,38.27880859375
10637312,37.642578125
10641408,37.501220703125
10645504,36.90673828125
