env_step,returned_episode_returns
10657792,41.146728515625
10661888,41.537841796875
10665984,41.57666015625
10670080,42.006591796875
10674176,41.43994140625
10678272,41.655517578125
10682368,41.750244140625
10686464,41.40234375
10690560,41.652587890625
10694656,41.57177734375
10698752,42.17333984375
10702848,43.046630859375
10706944,43.4482421875
10711040,43.625
10715136,43.069580078125
10719232,43.15576171875
10723328,43.44677734375
10727424,43.644775390625
10731520,43.546142578125
10735616,43.2353515625
10739712,42.67529296875
10743808,42.0703125
10747904,41.857666015625
10752000,40.601318359375
10756096,40.057373046875
10760192,40.08935546875
10764288,40.68701171875
10768384,41.285888671875
10772480,41.66845703125
10776576,40.306396484375
10780672,39.794189453125
10784768,39.5283203125
10788864,39.357666015625
10792960,39.885009765625
10797056,40.827392578125
10801152,41.19287109375
10805248,41.31982421875
10809344,41.30419921875
10813440,41.10205078125
10817536,41.2041015625
10821632,41.24609375
10825728,40.97021484375
10829824,40.826416015625
10833920,41.32275390625
10838016,41.72314453125
10842112,41.658935546875
10846208,41.500244140625
10850304,42.207275390625
10854400,42.48583984375
10858496,42.518310546875
10862592,43.21240234375
10866688,43.519287109375
10870784,43.2998046875
10874880,43.295166015625
10878976,43.908935546875
10883072,43.130126953125
10887168,42.0283203125
10891264,42.2705078125
10895360,41.608154296875
10899456,41.667724609375
10903552,42.10595703125
10907648,42.522216796875
10911744,42.137451171875
10915840,41.748046875
10919936,41.95068359375
10924032,42.0703125
10928128,41.6318359375
10932224,41.798095703125
10936320,41.78662109375
10940416,41.94970703125
10944512,42.156005859375
10948608,41.599365234375
10952704,40.857177734375
10956800,40.7529296875
10960896,40.552001953125
10964992,40.10009765625
10969088,40.520751953125
10973184,40.76220703125
10977280,41.021484375
10981376,41.004638671875
10985472,40.754638671875
10989568,41.1640625
10993664,41.314208984375
10997760,41.927734375
11001856,41.810791015625
11005952,41.51123046875
11010048,41.145263671875
11014144,41.090576171875
11018240,40.286865234375
11022336,40.958251953125
11026432,41.4111328125
11030528,41.699462890625
11034624,42.794189453125
11038720,43.6416015625
11042816,43.8095703125
11046912,42.385986328125
11051008,41.307861328125
11055104,41.44287109375
11059200,40.83203125
11063296,41.787841796875
11067392,42.2275390625
11071488,42.513671875
11075584,42.7275390625
11079680,42.70654296875
11083776,42.552734375
11087872,42.33056640625
11091968,41.74267578125
11096064,41.397216796875
11100160,41.0927734375
11104256,42.359130859375
11108352,42.650390625
11112448,42.72705078125
11116544,42.867431640625
11120640,42.63720703125
11124736,42.0166015625
11128832,41.94384765625
11132928,42.34033203125
11137024,43.289306640625
11141120,43.71875
11145216,43.431884765625
11149312,42.238037109375
11153408,42.52001953125
11157504,41.982666015625
11161600,41.153076171875
11165696,41.6025390625
11169792,42.150390625
11173888,42.4140625
11177984,42.579833984375
11182080,41.959716796875
11186176,41.08935546875
11190272,39.911865234375
11194368,39.56103515625
11198464,39.85888671875
11202560,41.05322265625
11206656,41.627197265625
11210752,41.87109375
11214848,41.734130859375
11218944,42.509765625
11223040,42.592529296875
11227136,42.255859375
11231232,41.097900390625
11235328,40.935546875
11239424,41.031982421875
11243520,41.2109375
11247616,40.66796875
11251712,40.50390625
11255808,40.454833984375
11259904,41.278564453125
11264000,41.39990234375
11268096,40.908447265625
11272192,40.748046875
11276288,40.55615234375
11280384,40.7138671875
11284480,39.654296875
11288576,39.715576171875
11292672,40.005859375
11296768,40.091064453125
11300864,39.945556640625
11304960,40.253173828125
11309056,40.385986328125
11313152,40.32080078125
11317248,41.62939453125
11321344,41.989501953125
11325440,41.807373046875
11329536,42.496337890625
11333632,43.174072265625
11337728,43.073486328125
11341824,43.197509765625
11345920,43.938232421875
11350016,44.694091796875
11354112,43.212158203125
11358208,42.8701171875
11362304,43.20263671875
11366400,42.693603515625
11370496,41.859130859375
11374592,41.514892578125
11378688,41.851806640625
11382784,41.381103515625
11386880,40.88330078125
11390976,40.922607421875
11395072,40.789306640625
11399168,40.360595703125
11403264,40.17626953125
11407360,40.53076171875
11411456,41.159912109375
11415552,41.525146484375
11419648,41.55029296875
11423744,42.25146484375
11427840,42.678466796875
11431936,43.224609375
11436032,43.27880859375
11440128,44.085205078125
11444224,44.5537109375
11448320,44.93115234375
11452416,45.070556640625
11456512,44.6884765625
11460608,44.375732421875
11464704,44.7626953125
11468800,44.700439453125
11472896,44.465576171875
11476992,44.301513671875
11481088,44.69189453125
11485184,44.451416015625
11489280,43.20068359375
11493376,42.757568359375
11497472,43.305908203125
11501568,43.608642578125
11505664,42.971923828125
11509760,43.502685546875
11513856,43.885498046875
11517952,43.956298828125
11522048,43.77099609375
11526144,43.168701171875
11530240,42.3330078125
11534336,42.18603515625
11538432,42.0556640625
11542528,43.36767578125
11546624,43.563232421875
11550720,43.4677734375
11554816,42.137451171875
11558912,41.826904296875
11563008,42.610595703125
11567104,42.380859375
11571200,41.49951171875
11575296,41.26904296875
11579392,41.13671875
11583488,41.91455078125
11587584,41.884521484375
11591680,41.1015625
11595776,40.800537109375
11599872,40.670654296875
11603968,40.51806640625
11608064,40.895263671875
11612160,40.884033203125
11616256,40.894775390625
11620352,40.123779296875
11624448,39.6953125
11628544,39.528564453125
11632640,39.252685546875
11636736,39.706787109375
11640832,39.556640625
11644928,40
11649024,39.533447265625
11653120,39.205810546875
11657216,39.581298828125
11661312,39.71923828125
11665408,40.2724609375
11669504,40.92333984375
11673600,41.24755859375
11677696,41.842041015625
11681792,42.021240234375
11685888,43.159912109375
11689984,42.9482421875
11694080,42.924560546875
11698176,42.5810546875
11702272,42.765625
11706368,42.527099609375
11710464,42.6171875
11714560,42.251220703125
11718656,41.790283203125
11722752,42.287353515625
11726848,41.5673828125
11730944,41.5791015625
11735040,41.693359375
11739136,41.862548828125
11743232,41.711181640625
11747328,41.611083984375
11751424,42.107177734375
11755520,41.719970703125
11759616,41.7001953125
11763712,41.165771484375
11767808,41.84814453125
11771904,41.3037109375
11776000,39.674072265625
11780096,38.435546875
11784192,36.9794921875
11788288,36.57763671875
11792384,35.72509765625
11796480,34.87109375
11800576,34.641357421875
11804672,35.0302734375
11808768,35.7138671875
11812864,35.388427734375
11816960,35.939208984375
11821056,36.7724609375
11825152,37.165283203125
11829248,37.167236328125
11833344,36.901611328125
11837440,36.1767578125
11841536,36.31103515625
11845632,37.159912109375
11849728,37.25390625
11853824,37.240966796875
11857920,37.2021484375
11862016,37.31201171875
11866112,37.524169921875
11870208,38.008056640625
11874304,38.71728515625
11878400,38.748046875
11882496,38.574462890625
11886592,38.818603515625
11890688,38.88134765625
11894784,39.307373046875
11898880,39.326904296875
11902976,39.579345703125
11907072,39.094970703125
11911168,39.541015625
11915264,40.048828125
11919360,41.13818359375
11923456,40.2919921875
11927552,40.357666015625
11931648,40.860107421875
11935744,41.631591796875
11939840,41.683349609375
11943936,42.195068359375
11948032,43.987060546875
11952128,44.802490234375
11956224,44.412841796875
11960320,44.12939453125
11964416,44.17236328125
11968512,44.0625
11972608,43.66064453125
11976704,43.1982421875
11980800,42.525390625
11984896,42.099853515625
11988992,41.08642578125
11993088,41.09130859375
11997184,40.92138671875
12001280,41.29296875
12005376,40.643310546875
12009472,40.935791015625
12013568,42.35693359375
12017664,43.06884765625
12021760,43.447021484375
12025856,43.649169921875
12029952,43.60498046875
12034048,43.304931640625
12038144,42.634765625
12042240,42.640380859375
12046336,43.106689453125
12050432,43.064208984375
12054528,42.829833984375
12058624,43.305908203125
12062720,42.87451171875
12066816,42.9677734375
12070912,42.110107421875
12075008,41.509765625
12079104,41.47314453125
12083200,40.94189453125
12087296,42.023193359375
12091392,42.566650390625
12095488,42.453369140625
12099584,42.212646484375
12103680,43.41357421875
12107776,43.526611328125
12111872,43.831298828125
12115968,44.0625
12120064,44.026123046875
12124160,44.48046875
12128256,44.604248046875
12132352,44.793701171875
12136448,45.6005859375
12140544,45.671142578125
12144640,45.8564453125
12148736,45.908935546875
12152832,44.584716796875
12156928,43.82568359375
12161024,43.185302734375
12165120,43.478515625
12169216,43.339599609375
12173312,43.25927734375
12177408,42.54052734375
12181504,42.34326171875
12185600,42.05517578125
12189696,41.836669921875
12193792,40.83056640625
12197888,40.526611328125
12201984,40.904052734375
12206080,40.8134765625
12210176,41.24365234375
12214272,41.864013671875
12218368,42.470458984375
12222464,42.077392578125
12226560,41.3818359375
12230656,41.468505859375
12234752,41.1416015625
12238848,41.564453125
12242944,41.75634765625
12247040,41.5732421875
12251136,42.075439453125
12255232,42.72998046875
12259328,41.945556640625
12263424,42.169921875
12267520,41.636962890625
12271616,41.699462890625
12275712,41.5166015625
12279808,41.24755859375
12283904,40.82763671875
12288000,41.0546875
12292096,41.029541015625
12296192,40.4375
12300288,40.800048828125
12304384,41.37744140625
12308480,40.718994140625
12312576,40.075439453125
12316672,39.6201171875
12320768,40.30078125
12324864,41.020263671875
12328960,41.140625
12333056,41.57666015625
12337152,42.409423828125
12341248,42.310546875
12345344,42.449951171875
12349440,43.4052734375
12353536,44.44140625
12357632,44.4404296875
12361728,43.691650390625
12365824,42.961669921875
12369920,43.528564453125
12374016,43.75341796875
12378112,43.791748046875
12382208,43.781982421875
12386304,43.701416015625
12390400,43.18701171875
12394496,42.575439453125
12398592,41.842529296875
12402688,41.866455078125
12406784,42.00927734375
12410880,41.674072265625
12414976,41.99609375
12419072,41.999267578125
12423168,41.9814453125
12427264,42.13623046875
12431360,41.65869140625
12435456,40.880126953125
12439552,40.683349609375
12443648,41.3447265625
12447744,41.24853515625
12451840,41.010986328125
12455936,41.63818359375
12460032,42.324462890625
12464128,42.08447265625
12468224,41.962158203125
12472320,42.08935546875
12476416,42.455078125
12480512,42.30517578125
12484608,41.4677734375
12488704,40.98046875
12492800,41.09423828125
12496896,41.056396484375
12500992,40.963134765625
12505088,40.649169921875
12509184,40.837646484375
12513280,40.663330078125
12517376,40.528076171875
12521472,40.396484375
12525568,40.07568359375
12529664,39.21875
12533760,38.662109375
12537856,38.511962890625
12541952,39.232666015625
12546048,38.740966796875
12550144,37.400146484375
12554240,36.564453125
12558336,36.82275390625
12562432,37.697509765625
12566528,38.2587890625
12570624,37.951904296875
12574720,37.040283203125
12578816,36.569091796875
12582912,37.37060546875
12587008,37.1103515625
12591104,36.432373046875
12595200,36.41943359375
12599296,36.72412109375
12603392,36.755126953125
12607488,37.796630859375
12611584,38.302978515625
12615680,38.93701171875
12619776,38.595458984375
12623872,38.78173828125
12627968,39.22265625
12632064,39.08251953125
12636160,38.725341796875
12640256,38.228271484375
12644352,38.79052734375
12648448,39.486572265625
12652544,39.3271484375
12656640,40.098876953125
12660736,40.28564453125
12664832,39.358642578125
12668928,39.1787109375
12673024,39.242431640625
12677120,38.872802734375
12681216,39.30029296875
12685312,40.03466796875
12689408,40.0625
12693504,40.7421875
12697600,42.3154296875
12701696,41.682861328125
12705792,40.77392578125
12709888,39.463623046875
12713984,39.018310546875
12718080,39.0615234375
12722176,38.710693359375
12726272,38.4990234375
12730368,38.353515625
12734464,38.74169921875
12738560,38.11083984375
12742656,37.742919921875
12746752,37.393310546875
12750848,37.205810546875
12754944,36.728515625
12759040,36.901611328125
12763136,37.120849609375
12767232,37.826416015625
12771328,37.1357421875
12775424,37.294677734375
12779520,37.65185546875
12783616,37.321044921875
12787712,37.56103515625
12791808,36.998291015625
12795904,37.753662109375
12800000,38.94189453125
12804096,38.316650390625
12808192,39.2587890625
12812288,39.474609375
12816384,39.1884765625
12820480,38.728515625
12824576,38.805419921875
12828672,39.274169921875
12832768,39.78125
12836864,40.90576171875
12840960,41.178466796875
12845056,40.9228515625
12849152,41.907958984375
12853248,41.123291015625
12857344,40.456787109375
12861440,39.80322265625
12865536,39.638671875
12869632,39.894775390625
12873728,40.14306640625
12877824,39.56982421875
12881920,39.13671875
12886016,38.993896484375
12890112,38.318603515625
12894208,37.711669921875
12898304,40.000244140625
12902400,40.43505859375
12906496,40.594482421875
12910592,40.84619140625
12914688,40.597900390625
12918784,39.978759765625
12922880,39.39697265625
12926976,39.16064453125
12931072,38.75537109375
12935168,38.310546875
12939264,37.995361328125
12943360,38.82275390625
12947456,39.877685546875
12951552,39.911376953125
12955648,40.170166015625
12959744,40.4921875
12963840,41.936767578125
12967936,42.232421875
12972032,42.125244140625
12976128,41.927490234375
12980224,42.65625
12984320,43.693115234375
12988416,44.390869140625
12992512,45.2646484375
12996608,45.478515625
13000704,45.490234375
13004800,45.105224609375
13008896,44.867431640625
13012992,44.7109375
13017088,44.87939453125
13021184,44.54638671875
13025280,44.358154296875
13029376,44.68603515625
13033472,44.404541015625
13037568,43.619873046875
13041664,43.331298828125
13045760,43.601318359375
13049856,42.47607421875
13053952,42.18505859375
13058048,43.66162109375
13062144,43.96533203125
13066240,43.99609375
13070336,43.7138671875
13074432,43.78564453125
13078528,43.2939453125
13082624,42.10302734375
13086720,42.695068359375
13090816,42.34716796875
13094912,41.875732421875
13099008,40.851318359375
13103104,40.500244140625
13107200,39.318603515625
13111296,39.091796875
13115392,39.7060546875
13119488,39.899169921875
13123584,39.743896484375
13127680,39.029296875
13131776,38.365478515625
13135872,38.559814453125
13139968,38.3564453125
13144064,38.488037109375
13148160,39.613037109375
13152256,39.51904296875
13156352,40.07421875
13160448,41.0400390625
13164544,40.58984375
13168640,40.296875
13172736,39.789794921875
13176832,39.5390625
13180928,39.097412109375
13185024,38.969970703125
13189120,38.541015625
13193216,38.714599609375
13197312,39.731201171875
13201408,39.7470703125
13205504,39.691162109375
13209600,40.716064453125
13213696,41.168701171875
13217792,41.076904296875
13221888,41.593994140625
13225984,41.7958984375
13230080,41.214599609375
13234176,41.505126953125
13238272,42.46484375
13242368,42.47607421875
13246464,42.6337890625
13250560,42.643798828125
13254656,42.468994140625
13258752,42.928466796875
13262848,42.52880859375
13266944,42.615966796875
13271040,42.614013671875
13275136,41.986328125
13279232,42.040771484375
13283328,42.4453125
13287424,43.058837890625
13291520,43.52099609375
13295616,43.0908203125
13299712,43.37255859375
13303808,42.77099609375
13307904,42.1416015625
13312000,41.37841796875
13316096,42.68994140625
13320192,42.58349609375
13324288,42.517333984375
13328384,42.59228515625
13332480,43.795654296875
13336576,45.21533203125
13340672,45.37841796875
13344768,45.5078125
13348864,45.789794921875
13352960,45.589599609375
13357056,46.067626953125
13361152,45.8623046875
13365248,45.571044921875
13369344,45.3349609375
13373440,44.670654296875
13377536,44.253662109375
13381632,44.565185546875
13385728,44.214111328125
13389824,45.07470703125
13393920,45.405517578125
13398016,45.52392578125
13402112,45.132080078125
13406208,43.4921875
13410304,42.309814453125
13414400,40.432861328125
13418496,40.3955078125
13422592,40.017822265625
13426688,40.285888671875
13430784,40.62158203125
13434880,41.03759765625
13438976,41.451416015625
13443072,41.5927734375
13447168,41.690673828125
13451264,40.8046875
13455360,40.783203125
13459456,40.924560546875
13463552,40.28369140625
13467648,39.7177734375
13471744,39.573486328125
13475840,39.67822265625
13479936,40.748291015625
13484032,40.685791015625
13488128,40.857421875
13492224,41.0615234375
13496320,40.5068359375
13500416,39.843994140625
13504512,40.5986328125
13508608,40.655029296875
13512704,40.223876953125
13516800,39.822998046875
13520896,39.85595703125
13524992,40.3955078125
13529088,41.48291015625
13533184,43.66064453125
13537280,44.31640625
13541376,44.92333984375
13545472,45.10888671875
13549568,44.691650390625
13553664,44.28955078125
13557760,44.424560546875
13561856,44.889404296875
13565952,45.129150390625
13570048,44.248779296875
13574144,44.23095703125
13578240,43.75390625
13582336,43.4365234375
13586432,43.283935546875
13590528,43.33203125
13594624,44.07275390625
13598720,43.996337890625
13602816,44.878173828125
13606912,45.52978515625
13611008,45.999755859375
13615104,46.395751953125
13619200,46.8427734375
13623296,46.726806640625
13627392,46.458251953125
13631488,46.11572265625
13635584,46.037353515625
13639680,46.0830078125
13643776,45.85498046875
13647872,44.6328125
13651968,44.1796875
13656064,44.426513671875
13660160,44.44921875
13664256,44.365478515625
13668352,43.566162109375
13672448,43.273193359375
13676544,43.1953125
13680640,43.14111328125
13684736,42.7294921875
13688832,42.15771484375
13692928,41.7646484375
13697024,42.072265625
13701120,42.67919921875
13705216,43.173828125
13709312,42.45458984375
13713408,41.656982421875
13717504,41.98828125
13721600,41.8232421875
13725696,42.4775390625
13729792,42.7578125
13733888,43.211181640625
13737984,42.8525390625
13742080,42.62158203125
13746176,42.15380859375
13750272,41.364013671875
13754368,41.0458984375
13758464,41.85888671875
13762560,41.769775390625
13766656,42.28173828125
13770752,43.156494140625
13774848,44.340576171875
13778944,44.260986328125
13783040,44.497314453125
13787136,44.2158203125
13791232,44.704345703125
13795328,45.96533203125
13799424,46.52587890625
13803520,46.07421875
13807616,45.84130859375
13811712,45.4560546875
13815808,45.730712890625
13819904,45.745849609375
13824000,46.0576171875
13828096,45.54345703125
13832192,44.62890625
13836288,44.52001953125
13840384,45.04736328125
13844480,46.015625
13848576,46.598876953125
13852672,46.546875
13856768,46.4853515625
13860864,46.03759765625
13864960,45.95654296875
13869056,45.74365234375
13873152,46.0400390625
13877248,45.854248046875
13881344,45.154541015625
13885440,44.860107421875
13889536,45.05029296875
13893632,45.1259765625
13897728,44.48291015625
13901824,44.26953125
13905920,44.048095703125
13910016,43.105712890625
13914112,42.1923828125
13918208,42.00048828125
13922304,41.52392578125
13926400,40.9306640625
13930496,39.72607421875
13934592,39.42919921875
13938688,39.54248046875
13942784,39.61572265625
13946880,39.6953125
13950976,40.394287109375
13955072,41.580322265625
13959168,43.088623046875
13963264,42.63232421875
13967360,42.271484375
13971456,42.1826171875
13975552,42.8984375
13979648,42.95166015625
13983744,42.796875
13987840,43.24755859375
13991936,42.966064453125
13996032,44.32080078125
14000128,44.650634765625
14004224,44.256591796875
14008320,44.98828125
14012416,45.41552734375
14016512,45.47705078125
14020608,44.842041015625
14024704,45.361083984375
14028800,45.319580078125
14032896,45.14599609375
14036992,44.382080078125
14041088,43.327880859375
14045184,43.072998046875
14049280,43.288330078125
14053376,43.193359375
14057472,42.8828125
14061568,42.931396484375
14065664,43.326904296875
14069760,43.060546875
14073856,43.024169921875
14077952,42.7177734375
14082048,42.53662109375
14086144,42.99755859375
14090240,43.709716796875
14094336,43.380615234375
14098432,43.176025390625
14102528,43.99658203125
14106624,44.658203125
14110720,44.200439453125
14114816,44.20458984375
14118912,43.90966796875
14123008,43.48486328125
14127104,43.712646484375
14131200,43.48828125
14135296,42.93212890625
14139392,42.61376953125
14143488,42.3544921875
14147584,41.84912109375
14151680,41.772216796875
14155776,41.245361328125
14159872,40.776123046875
14163968,39.919677734375
14168064,39.124267578125
14172160,39.0556640625
14176256,39.128173828125
14180352,38.9208984375
14184448,39.278076171875
14188544,41.06591796875
14192640,41.790771484375
14196736,41.686279296875
14200832,42.473388671875
14204928,42.419921875
14209024,42.3486328125
14213120,41.96142578125
14217216,41.802490234375
14221312,41.621826171875
14225408,41.83544921875
14229504,41.711181640625
14233600,41.62939453125
14237696,42.76708984375
14241792,41.7080078125
14245888,41.02734375
14249984,40.94873046875
14254080,40.891845703125
14258176,40.958251953125
14262272,41.131591796875
14266368,40.844970703125
14270464,41.13330078125
14274560,41.954833984375
14278656,40.69970703125
14282752,40.78564453125
14286848,41.43701171875
14290944,41.5234375
14295040,41.576904296875
14299136,41.138427734375
14303232,41.443115234375
14307328,42.35400390625
14311424,41.98291015625
14315520,41.66357421875
14319616,40.1533203125
14323712,39.6640625
14327808,40.090087890625
14331904,39.4140625
14336000,39.498291015625
14340096,39.402587890625
14344192,39.9091796875
14348288,40.09716796875
14352384,39.63330078125
14356480,39.01171875
14360576,38.236572265625
14364672,38.197021484375
14368768,38.2138671875
14372864,38.689208984375
14376960,38.7265625
14381056,39.238525390625
14385152,39.6552734375
14389248,39.8583984375
14393344,40.375244140625
14397440,38.7568359375
14401536,37.965087890625
14405632,37.77734375
14409728,38.24267578125
14413824,38.78271484375
14417920,40.13525390625
14422016,39.25830078125
14426112,39.222412109375
14430208,39.933837890625
14434304,40.4189453125
14438400,40.123291015625
14442496,40.4677734375
14446592,40.548828125
14450688,40.74658203125
14454784,40.718017578125
14458880,40.108154296875
14462976,40.44580078125
14467072,40.40380859375
14471168,40.43359375
14475264,40.35791015625
14479360,40.8408203125
14483456,40.822265625
14487552,41.54248046875
14491648,41.578857421875
14495744,42.063232421875
14499840,42.4091796875
14503936,43.085205078125
14508032,42.950439453125
14512128,43.013427734375
14516224,42.755126953125
14520320,43.03662109375
14524416,43.42578125
14528512,43.9580078125
14532608,44.1767578125
14536704,44.536376953125
14540800,44.829833984375
14544896,45.38818359375
14548992,45.567626953125
14553088,44.890869140625
14557184,44.66748046875
14561280,43.804931640625
14565376,44.17431640625
14569472,45.628662109375
14573568,46.072998046875
14577664,46.72802734375
14581760,46.619873046875
14585856,46.656982421875
14589952,46.088623046875
14594048,46.036376953125
14598144,45.296875
14602240,45.185791015625
14606336,45.178955078125
14610432,45.200927734375
14614528,44.814208984375
14618624,44.594482421875
14622720,44.236572265625
14626816,44.23046875
14630912,44.35888671875
14635008,44.799072265625
14639104,44.286376953125
14643200,43.042236328125
14647296,42.026611328125
14651392,41.998046875
14655488,42.091796875
14659584,42.306396484375
14663680,42.792236328125
14667776,43.167724609375
14671872,42.750732421875
14675968,42.65234375
14680064,42.51318359375
14684160,42.043701171875
14688256,42.080810546875
14692352,42.81494140625
14696448,41.875732421875
14700544,41.102783203125
14704640,40.838134765625
14708736,41.52197265625
14712832,41.480224609375
14716928,42.337646484375
14721024,42.0185546875
14725120,42.15234375
14729216,42.289794921875
14733312,42.575927734375
14737408,42.482421875
14741504,42.79736328125
14745600,43.136962890625
14749696,43.75732421875
14753792,43.75927734375
14757888,43.54931640625
14761984,42.214111328125
14766080,42.31640625
14770176,42.32470703125
14774272,42.25146484375
14778368,42.583740234375
14782464,43.209228515625
14786560,43.35400390625
14790656,44.43212890625
14794752,43.508544921875
14798848,42.3212890625
14802944,42.26416015625
14807040,42.04541015625
14811136,42.17578125
14815232,41.4921875
14819328,40.35888671875
14823424,39.944580078125
14827520,39.017578125
14831616,38.759033203125
14835712,38.3798828125
14839808,37.88330078125
14843904,37.575439453125
14848000,37.279296875
14852096,37.213134765625
14856192,37.903564453125
14860288,37.46484375
14864384,36.105712890625
14868480,35.791259765625
14872576,36.033935546875
14876672,36.442138671875
14880768,36.53515625
14884864,37.19970703125
14888960,38.142578125
14893056,38.0556640625
14897152,37.699462890625
14901248,37.16845703125
14905344,36.612548828125
14909440,37.0361328125
14913536,38.0283203125
14917632,38.754150390625
14921728,39.17919921875
14925824,38.982666015625
14929920,38.75146484375
14934016,38.20654296875
14938112,37.8115234375
14942208,37.6826171875
14946304,37.873779296875
14950400,37.351806640625
14954496,37.791748046875
14958592,37.737548828125
14962688,38.5439453125
14966784,39.047607421875
14970880,39.77880859375
14974976,40.0927734375
14979072,40.38623046875
14983168,40.04296875
14987264,39.38623046875
14991360,39.37646484375
14995456,39.5
14999552,39.774658203125
15003648,40.02099609375
15007744,40.09375
15011840,39.716064453125
15015936,39.884033203125
15020032,40.433837890625
15024128,40.951416015625
15028224,41.380615234375
15032320,41.2451171875
15036416,41.56298828125
15040512,41.699462890625
15044608,43.259521484375
15048704,43.89111328125
15052800,44.39697265625
15056896,43.774169921875
15060992,43.416015625
15065088,43.824462890625
15069184,44.81787109375
15073280,45.00634765625
15077376,45.22314453125
15081472,44.95849609375
15085568,44.438720703125
15089664,44.2822265625
15093760,43.498046875
15097856,43.579833984375
15101952,43.35595703125
15106048,43.165771484375
15110144,43.48974609375
15114240,44.01416015625
15118336,43.96240234375
15122432,42.513427734375
15126528,42.142578125
15130624,42.998046875
15134720,43.320068359375
15138816,42.806396484375
15142912,43.38525390625
15147008,43.70458984375
15151104,43.31787109375
15155200,42.8935546875
15159296,42.621337890625
15163392,43.063720703125
15167488,43.67236328125
15171584,43.15478515625
15175680,42.832275390625
15179776,42.964599609375
15183872,42.388916015625
15187968,41.265625
15192064,40.5322265625
15196160,41.1142578125
15200256,40.54443359375
15204352,40.13720703125
15208448,39.986572265625
15212544,39.6962890625
15216640,40.657470703125
15220736,40.1103515625
15224832,39.932861328125
15228928,39.52685546875
15233024,39.282470703125
15237120,39.57177734375
15241216,39.8701171875
15245312,40.0087890625
15249408,40.554443359375
15253504,40.1435546875
15257600,40.202392578125
15261696,40.437744140625
15265792,40.791015625
15269888,40.77197265625
15273984,41.042724609375
15278080,41.159912109375
15282176,41.16796875
15286272,40.9765625
15290368,41.359130859375
15294464,42.134033203125
15298560,41.934326171875
15302656,43.414306640625
15306752,44.00390625
15310848,44.122314453125
15314944,44.34765625
15319040,45.125732421875
15323136,44.45947265625
15327232,42.261474609375
15331328,42.337158203125
15335424,43.001708984375
15339520,42.34375
15343616,42.14111328125
15347712,41.741455078125
15351808,41.71044921875
15355904,41.966796875
15360000,41.77197265625
15364096,41.81689453125
15368192,41.593505859375
15372288,41.63720703125
15376384,41.768798828125
15380480,41.535888671875
15384576,41.172119140625
15388672,41.076904296875
15392768,41.2978515625
15396864,42.3203125
15400960,41.89453125
15405056,41.5419921875
15409152,40.98583984375
15413248,40.98779296875
15417344,41.5537109375
15421440,40.353271484375
15425536,40.1865234375
15429632,39.917236328125
15433728,39.171630859375
15437824,39.349365234375
15441920,40.795166015625
15446016,41.28564453125
15450112,41.808837890625
15454208,41.9462890625
15458304,41.938232421875
15462400,41.52734375
15466496,41.2080078125
15470592,41.786865234375
15474688,41.236572265625
15478784,40.765380859375
15482880,40.69287109375
15486976,40.6728515625
15491072,40.561279296875
15495168,41.1357421875
15499264,40.720458984375
15503360,40.2236328125
15507456,39.744140625
15511552,40.17431640625
15515648,39.63037109375
15519744,39.7255859375
15523840,39.93896484375
15527936,40.213623046875
15532032,40.11865234375
15536128,40.5703125
15540224,41.670654296875
15544320,42.002197265625
15548416,41.130615234375
15552512,40.783203125
15556608,41.369140625
15560704,41.4501953125
15564800,40.970703125
15568896,41.47509765625
15572992,41.78515625
15577088,41.582275390625
15581184,40.956298828125
15585280,40.127685546875
15589376,40.15283203125
15593472,40.356201171875
15597568,40.8115234375
15601664,41.228271484375
15605760,41.996826171875
15609856,42.590576171875
15613952,41.86181640625
15618048,41.895751953125
15622144,42.08837890625
15626240,42.00146484375
15630336,42.55859375
15634432,42.680908203125
15638528,42.9521484375
15642624,43.484619140625
15646720,43.7138671875
15650816,43.96826171875
15654912,43.9423828125
15659008,44.4814453125
15663104,44.948974609375
15667200,45.1611328125
15671296,44.323974609375
15675392,44.37548828125
15679488,44.521728515625
15683584,44.454345703125
15687680,44.482421875
15691776,44.5908203125
15695872,44.773681640625
15699968,44.62109375
15704064,45.0078125
15708160,44.71142578125
15712256,44.78955078125
15716352,44.51953125
15720448,44.1201171875
15724544,43.788818359375
15728640,44.782958984375
15732736,45.232666015625
15736832,44.512451171875
15740928,44.28955078125
15745024,44.25927734375
15749120,45.357177734375
15753216,45.1982421875
15757312,44.2001953125
15761408,44.327392578125
15765504,43.384765625
15769600,42.88623046875
15773696,43.450927734375
15777792,43.115478515625
15781888,41.875
15785984,41.718017578125
15790080,40.735595703125
15794176,41.220947265625
15798272,41.00341796875
15802368,41.35205078125
15806464,41.115234375
15810560,40.9560546875
15814656,40.026123046875
15818752,39.68310546875
15822848,39.58203125
15826944,38.991455078125
15831040,38.0830078125
15835136,37.83154296875
15839232,37.381591796875
15843328,37.666015625
15847424,37.428955078125
15851520,37.153564453125
15855616,37.02783203125
15859712,37.2314453125
15863808,37.73046875
15867904,38.682373046875
15872000,39.915771484375
15876096,39.690673828125
15880192,40.051513671875
15884288,40.25830078125
15888384,41.400390625
15892480,42.644287109375
15896576,42.68017578125
15900672,42.295166015625
15904768,40.875732421875
15908864,40.765625
15912960,40.197265625
15917056,40.27001953125
15921152,39.132568359375
15925248,38.84814453125
15929344,37.279052734375
15933440,37.063720703125
15937536,37.374267578125
15941632,37.30078125
