env_step,returned_episode_returns
10657792,40.66357421875
10661888,39.8232421875
10665984,40.2685546875
10670080,40.13720703125
10674176,41.418212890625
10678272,41.91357421875
10682368,40.978271484375
10686464,41.320556640625
10690560,40.91162109375
10694656,40.34228515625
10698752,38.954345703125
10702848,38.056640625
10706944,38.50390625
10711040,38.9580078125
10715136,38.836669921875
10719232,38.7734375
10723328,38.15673828125
10727424,37.01220703125
10731520,36.239013671875
10735616,35.621337890625
10739712,35.47216796875
10743808,35.523193359375
10747904,35.472412109375
10752000,34.888916015625
10756096,34.634033203125
10760192,36.28076171875
10764288,36.718505859375
10768384,36.81640625
10772480,36.716552734375
10776576,36.595947265625
10780672,36.62841796875
10784768,36.417724609375
10788864,35.67578125
10792960,36.15625
10797056,36.753173828125
10801152,36.904296875
10805248,37.048095703125
10809344,37.522705078125
10813440,38.685546875
10817536,39.670166015625
10821632,41.053955078125
10825728,41.414306640625
10829824,42.19677734375
10833920,41.673095703125
10838016,41.357421875
10842112,41.887939453125
10846208,41.989990234375
10850304,42.12744140625
10854400,42.7421875
10858496,42.95556640625
10862592,43.064208984375
10866688,44.073486328125
10870784,44.344482421875
10874880,44.0693359375
10878976,44.25830078125
10883072,45.848388671875
10887168,45.9443359375
10891264,46.198974609375
10895360,46.68212890625
10899456,46.780029296875
10903552,47.012939453125
10907648,47.07421875
10911744,46.40576171875
10915840,46.39794921875
10919936,46.514892578125
10924032,46.41650390625
10928128,45.48681640625
10932224,44.83740234375
10936320,44.75
10940416,44.5703125
10944512,45.32080078125
10948608,45.9423828125
10952704,45.543701171875
10956800,46.255859375
10960896,46.26171875
10964992,46.3642578125
10969088,46.72119140625
10973184,45.6328125
10977280,45.541259765625
10981376,45.651611328125
10985472,45.091064453125
10989568,44.83544921875
10993664,44.277587890625
10997760,43.957763671875
11001856,43.678955078125
11005952,44.022216796875
11010048,43.541259765625
11014144,42.566650390625
11018240,41.057861328125
11022336,40.83203125
11026432,40.463623046875
11030528,40.835205078125
11034624,40.244384765625
11038720,39.3408203125
11042816,39.62353515625
11046912,39.3408203125
11051008,39.4716796875
11055104,38.982666015625
11059200,38.81689453125
11063296,39.029052734375
11067392,39.5087890625
11071488,38.936767578125
11075584,38.674560546875
11079680,38.009033203125
11083776,37.95947265625
11087872,38.057861328125
11091968,38.364990234375
11096064,38.779541015625
11100160,38.6103515625
11104256,38.318115234375
11108352,38.71826171875
11112448,39.623779296875
11116544,40.025634765625
11120640,39.6279296875
11124736,40.630615234375
11128832,41.835693359375
11132928,41.947509765625
11137024,40.84521484375
11141120,41.736083984375
11145216,42.38671875
11149312,42.493896484375
11153408,42.747314453125
11157504,42.828125
11161600,42.1689453125
11165696,42.755859375
11169792,42.67822265625
11173888,42.818115234375
11177984,43.667236328125
11182080,44.402099609375
11186176,44.396728515625
11190272,44.113037109375
11194368,44.589111328125
11198464,44.00634765625
11202560,43.529296875
11206656,42.65380859375
11210752,41.91650390625
11214848,41.7724609375
11218944,41.776123046875
11223040,41.218017578125
11227136,41.36376953125
11231232,41.699462890625
11235328,41.740966796875
11239424,41.375
11243520,42.300537109375
11247616,42.940185546875
11251712,43.083251953125
11255808,43.729248046875
11259904,43.8828125
11264000,43.30810546875
11268096,44.226806640625
11272192,44.669921875
11276288,43.585205078125
11280384,43.475830078125
11284480,42.8779296875
11288576,43.44482421875
11292672,43.962158203125
11296768,43.286865234375
11300864,43.5947265625
11304960,43.323974609375
11309056,43.398193359375
11313152,42.970947265625
11317248,42.840087890625
11321344,42.878173828125
11325440,42.35009765625
11329536,42.02880859375
11333632,41.480224609375
11337728,41.105224609375
11341824,40.6494140625
11345920,39.6865234375
11350016,39.0263671875
11354112,38.615234375
11358208,37.99951171875
11362304,37.547607421875
11366400,38.38818359375
11370496,39.316650390625
11374592,40.325439453125
11378688,41.321533203125
11382784,42.170166015625
11386880,42.141357421875
11390976,41.515380859375
11395072,41.10498046875
11399168,40.4228515625
11403264,39.6435546875
11407360,38.9990234375
11411456,38.8994140625
11415552,39.68408203125
11419648,39.541015625
11423744,40.18115234375
11427840,40.454833984375
11431936,40.67236328125
11436032,41.0322265625
11440128,40.782958984375
11444224,40.398681640625
11448320,40.578857421875
11452416,40.603271484375
11456512,41.2861328125
11460608,41.269287109375
11464704,41.4501953125
11468800,42.866455078125
11472896,43.07861328125
11476992,44.066650390625
11481088,44.714599609375
11485184,44.806884765625
11489280,45.18212890625
11493376,45.7548828125
11497472,45.11962890625
11501568,45.203857421875
11505664,44.46875
11509760,44.16357421875
11513856,44.44873046875
11517952,45.67041015625
11522048,45.400634765625
11526144,45.49072265625
11530240,45.431396484375
11534336,45.5185546875
11538432,46.35009765625
11542528,46.18603515625
11546624,45.91064453125
11550720,46.07275390625
11554816,45.4033203125
11558912,44.751708984375
11563008,44.518798828125
11567104,44.43017578125
11571200,44.69580078125
11575296,44.718505859375
11579392,44.55517578125
11583488,44.089111328125
11587584,43.96337890625
11591680,44.262451171875
11595776,44.077392578125
11599872,43.47705078125
11603968,42.2001953125
11608064,41.8662109375
11612160,41.58544921875
11616256,42.075439453125
11620352,41.7744140625
11624448,40.39208984375
11628544,40.29443359375
11632640,40.8896484375
11636736,41.803466796875
11640832,40.511474609375
11644928,39.764892578125
11649024,39.424072265625
11653120,39.305908203125
11657216,39.129638671875
11661312,39.141357421875
11665408,38.904296875
11669504,38.377197265625
11673600,37.90869140625
11677696,38.146484375
11681792,38.013671875
11685888,38.587646484375
11689984,38.38134765625
11694080,38.17822265625
11698176,38.31298828125
11702272,38.47314453125
11706368,38.471435546875
11710464,38.16748046875
11714560,37.889404296875
11718656,38.229248046875
11722752,37.517822265625
11726848,37.69677734375
11730944,37.4443359375
11735040,38.2470703125
11739136,38.830322265625
11743232,39.060791015625
11747328,39.276611328125
11751424,39.379150390625
11755520,39.57421875
11759616,39.085693359375
11763712,38.770751953125
11767808,39.1484375
11771904,39.90380859375
11776000,39.455078125
11780096,38.489013671875
11784192,37.96435546875
11788288,37.484619140625
11792384,38.50537109375
11796480,39.139404296875
11800576,39.4560546875
11804672,40.131103515625
11808768,40.731689453125
11812864,40.547119140625
11816960,41.15380859375
11821056,41.3232421875
11825152,41.849853515625
11829248,42.15771484375
11833344,42.0361328125
11837440,42.113525390625
11841536,41.8037109375
11845632,41.52587890625
11849728,41.7275390625
11853824,41.377685546875
11857920,41.574951171875
11862016,41.762939453125
11866112,41.2265625
11870208,40.9453125
11874304,40.798095703125
11878400,40.30419921875
11882496,40.525146484375
11886592,40.489013671875
11890688,39.378173828125
11894784,38.970947265625
11898880,39.04248046875
11902976,39.218505859375
11907072,39.88330078125
11911168,40.477783203125
11915264,40.22705078125
11919360,40.7158203125
11923456,41.3857421875
11927552,40.076416015625
11931648,39.796142578125
11935744,40.163330078125
11939840,39.880859375
11943936,38.955078125
11948032,39.810546875
11952128,39.971435546875
11956224,40.358154296875
11960320,39.450927734375
11964416,40.172119140625
11968512,40.255859375
11972608,41.10498046875
11976704,41.542236328125
11980800,41.86669921875
11984896,41.54736328125
11988992,41.14111328125
11993088,40.58349609375
11997184,40.594482421875
12001280,41.677490234375
12005376,41.252197265625
12009472,41.474365234375
12013568,42.0048828125
12017664,43.088623046875
12021760,42.564453125
12025856,43.5478515625
12029952,43.38720703125
12034048,43.373779296875
12038144,43.58837890625
12042240,43.26025390625
12046336,42.748291015625
12050432,42.35595703125
12054528,42.937744140625
12058624,43.33251953125
12062720,43.71337890625
12066816,44.107666015625
12070912,44.5595703125
12075008,44.80029296875
12079104,44.45703125
12083200,45.12841796875
12087296,43.752197265625
12091392,42.7509765625
12095488,42.94482421875
12099584,43.342041015625
12103680,43.37646484375
12107776,43.862548828125
12111872,44.267578125
12115968,44.435302734375
12120064,44.13330078125
12124160,43.73583984375
12128256,43.61767578125
12132352,41.73193359375
12136448,40.12744140625
12140544,40.2685546875
12144640,40.7890625
12148736,40.71728515625
12152832,40.34130859375
12156928,39.924072265625
12161024,40.608154296875
12165120,40.6005859375
12169216,40.138916015625
12173312,40.835693359375
12177408,40.80419921875
12181504,40.487060546875
12185600,39.989013671875
12189696,39.9296875
12193792,40.581298828125
12197888,41.468505859375
12201984,41.869384765625
12206080,41.180908203125
12210176,39.087158203125
12214272,40.059326171875
12218368,40.43505859375
12222464,39.805908203125
12226560,39.572021484375
12230656,38.953369140625
12234752,38.6943359375
12238848,38.656005859375
12242944,38.231689453125
12247040,37.84716796875
12251136,37.70556640625
12255232,37.3720703125
12259328,37.401123046875
12263424,39.44677734375
12267520,38.6630859375
12271616,37.963134765625
12275712,37.85595703125
12279808,36.960693359375
12283904,37.21240234375
12288000,37.9150390625
12292096,37.5458984375
12296192,37.17333984375
12300288,36.65576171875
12304384,36.622802734375
12308480,37.158935546875
12312576,37.8857421875
12316672,38.69140625
12320768,38.675048828125
12324864,39.256591796875
12328960,39.23779296875
12333056,39.446533203125
12337152,40.75537109375
12341248,41.7529296875
12345344,41.8759765625
12349440,42.324951171875
12353536,42.829833984375
12357632,42.302001953125
12361728,41.73291015625
12365824,40.49072265625
12369920,40.1708984375
12374016,40.278564453125
12378112,40.8994140625
12382208,41.840576171875
12386304,40.9287109375
12390400,41.0595703125
12394496,41.625
12398592,41.498046875
12402688,41.648193359375
12406784,41.431396484375
12410880,41.596923828125
12414976,42.420654296875
12419072,43.62255859375
12423168,43.641357421875
12427264,43.002685546875
12431360,42.1591796875
12435456,42.086181640625
12439552,41.269775390625
12443648,41.2041015625
12447744,41.803466796875
12451840,41.593994140625
12455936,42.177978515625
12460032,42.13134765625
12464128,40.380615234375
12468224,39.241455078125
12472320,40.697021484375
12476416,40.15478515625
12480512,40.343505859375
12484608,40.194580078125
12488704,40.63134765625
12492800,40.28515625
12496896,39.353271484375
12500992,39.157470703125
12505088,38.859375
12509184,38.220703125
12513280,38.6318359375
12517376,38.256591796875
12521472,37.79541015625
12525568,37.02587890625
12529664,37.158447265625
12533760,36.61572265625
12537856,36.4677734375
12541952,36.0068359375
12546048,36.004150390625
12550144,36.506591796875
12554240,36.316162109375
12558336,36.824951171875
12562432,37.40185546875
12566528,37.823486328125
12570624,38.5986328125
12574720,38.59228515625
12578816,38.36328125
12582912,38.937255859375
12587008,39.345947265625
12591104,38.493408203125
12595200,39.004638671875
12599296,40.40673828125
12603392,41.4931640625
12607488,40.95654296875
12611584,40.372802734375
12615680,40.5859375
12619776,41.412109375
12623872,41.46435546875
12627968,40.50341796875
12632064,40.024658203125
12636160,39.399658203125
12640256,39.629638671875
12644352,39.60595703125
12648448,39.136474609375
12652544,38.4638671875
12656640,38.677978515625
12660736,38.8330078125
12664832,39.367919921875
12668928,39.147705078125
12673024,40.2421875
12677120,40.60986328125
12681216,40.51806640625
12685312,40.75244140625
12689408,40.71923828125
12693504,40.8056640625
12697600,40.89208984375
12701696,41.90869140625
12705792,42.164794921875
12709888,41.978759765625
12713984,42.48681640625
12718080,43.302734375
12722176,43.40869140625
12726272,43.181396484375
12730368,42.948486328125
12734464,42.616943359375
12738560,41.870849609375
12742656,41.5380859375
12746752,41.217041015625
12750848,42.24658203125
12754944,42.420166015625
12759040,41.568115234375
12763136,41.060791015625
12767232,40.883544921875
12771328,39.81005859375
12775424,39.353515625
12779520,39.384765625
12783616,39.6669921875
12787712,40.375
12791808,40.444580078125
12795904,41.01708984375
12800000,40.266357421875
12804096,39.282470703125
12808192,39.337158203125
12812288,39.77490234375
12816384,39.545654296875
12820480,39.892333984375
12824576,39.93603515625
12828672,39.8662109375
12832768,40.033935546875
12836864,40.593017578125
12840960,41.31103515625
12845056,41.80078125
12849152,42.484375
12853248,43.09423828125
12857344,43.7265625
12861440,42.87841796875
12865536,42.58349609375
12869632,42.658935546875
12873728,41.980224609375
12877824,41.256103515625
12881920,41.530029296875
12886016,42.24267578125
12890112,42.474853515625
12894208,42.099365234375
12898304,42.32080078125
12902400,42.2138671875
12906496,42.564697265625
12910592,42.438232421875
12914688,42.41650390625
12918784,41.337890625
12922880,41.372314453125
12926976,41.827880859375
12931072,41.722900390625
12935168,40.655517578125
12939264,40.633544921875
12943360,40.965087890625
12947456,41.26220703125
12951552,41.59326171875
12955648,42.33203125
12959744,42.478515625
12963840,42.02099609375
12967936,42.06103515625
12972032,41.35986328125
12976128,40.663818359375
12980224,41.097900390625
12984320,41.764404296875
12988416,42.162353515625
12992512,42.4853515625
12996608,41.545654296875
13000704,41.359375
13004800,42.114990234375
13008896,42.582275390625
13012992,41.895751953125
13017088,41.32275390625
13021184,41.4892578125
13025280,42.813720703125
13029376,42.6337890625
13033472,42.275390625
13037568,41.28564453125
13041664,40.720947265625
13045760,40.708740234375
13049856,39.7861328125
13053952,39.994873046875
13058048,40.564208984375
13062144,40.924072265625
13066240,40.569580078125
13070336,40.02685546875
13074432,39.39990234375
13078528,38.593505859375
13082624,38.0498046875
13086720,38.49755859375
13090816,39.063232421875
13094912,39.350830078125
13099008,39.429931640625
13103104,38.605712890625
13107200,38.209228515625
13111296,37.933349609375
13115392,38.01904296875
13119488,38.425048828125
13123584,39.580322265625
13127680,40.09033203125
13131776,40.209228515625
13135872,40.295654296875
13139968,40.940185546875
13144064,40.439208984375
13148160,39.907470703125
13152256,40.02734375
13156352,40.860107421875
13160448,41.526123046875
13164544,41.695068359375
13168640,41.416015625
13172736,40.80322265625
13176832,40.291259765625
13180928,40.699462890625
13185024,40.72314453125
13189120,41.141845703125
13193216,42.11328125
13197312,42.720947265625
13201408,41.816162109375
13205504,43.109130859375
13209600,43.070068359375
13213696,42.79736328125
13217792,43.055419921875
13221888,43.481689453125
13225984,43.5478515625
13230080,43.77197265625
13234176,44.547119140625
13238272,45.46826171875
13242368,45.372802734375
13246464,45.58984375
13250560,44.97216796875
13254656,44.98779296875
13258752,44.510986328125
13262848,43.98583984375
13266944,44.498779296875
13271040,45.033935546875
13275136,44.786376953125
13279232,44.576416015625
13283328,44.5810546875
13287424,44.524169921875
13291520,44.560546875
13295616,44.61572265625
13299712,44.363037109375
13303808,43.726318359375
13307904,43.321533203125
13312000,42.517333984375
13316096,42.015625
13320192,42.362060546875
13324288,42.0166015625
13328384,42.17333984375
13332480,42.309814453125
13336576,42.36328125
13340672,42.1337890625
13344768,42.715087890625
13348864,43.245361328125
13352960,43.379150390625
13357056,45.062255859375
13361152,45.25390625
13365248,44.744384765625
13369344,44.738525390625
13373440,44.263427734375
13377536,43.989013671875
13381632,43.873291015625
13385728,44.494384765625
13389824,44.919189453125
13393920,44.512939453125
13398016,43.933349609375
13402112,44.049560546875
13406208,43.90966796875
13410304,43.91064453125
13414400,43.932373046875
13418496,43.533203125
13422592,42.94921875
13426688,42.73388671875
13430784,42.900390625
13434880,43.4765625
13438976,43.74560546875
13443072,43.616455078125
13447168,43.624755859375
13451264,43.898681640625
13455360,44.30029296875
13459456,43.847900390625
13463552,43.510498046875
13467648,42.669677734375
13471744,42.742919921875
13475840,42.962158203125
13479936,42.7734375
13484032,42.585693359375
13488128,43.051513671875
13492224,42.6259765625
13496320,42.912353515625
13500416,42.702392578125
13504512,43.00634765625
13508608,43.955322265625
13512704,44.009765625
13516800,44.119140625
13520896,44.560791015625
13524992,43.860107421875
13529088,43.104248046875
13533184,43.064453125
13537280,42.834228515625
13541376,43.429931640625
13545472,44.552734375
13549568,44.623046875
13553664,45.03857421875
13557760,44.67529296875
13561856,43.166015625
13565952,42.78369140625
13570048,42.516357421875
13574144,42.530029296875
13578240,42.930419921875
13582336,42.4599609375
13586432,42.6962890625
13590528,42.6171875
13594624,42.088134765625
13598720,42.07958984375
13602816,41.958984375
13606912,41.73046875
13611008,41.435302734375
13615104,41.3505859375
13619200,41.72265625
13623296,41.72705078125
13627392,41.359619140625
13631488,41.048583984375
13635584,42.272216796875
13639680,42.076171875
13643776,41.53466796875
13647872,40.9853515625
13651968,41.269287109375
13656064,41.670654296875
13660160,42.05810546875
13664256,42.0322265625
13668352,42.169677734375
13672448,42.329345703125
13676544,41.40478515625
13680640,41.084716796875
13684736,41.2548828125
13688832,42.218017578125
13692928,41.01318359375
13697024,40.404296875
13701120,40.029052734375
13705216,39.95361328125
13709312,39.693603515625
13713408,38.11083984375
13717504,37.72021484375
13721600,36.93603515625
13725696,36.37109375
13729792,36.2626953125
13733888,36.4501953125
13737984,35.760009765625
13742080,36.260986328125
13746176,36.37646484375
13750272,35.994873046875
13754368,36.30908203125
13758464,37.479248046875
13762560,38.246826171875
13766656,38.835693359375
13770752,38.89306640625
13774848,39.652587890625
13778944,39.76806640625
13783040,40.280517578125
13787136,40.273193359375
13791232,40.141357421875
13795328,39.7236328125
13799424,40.325439453125
13803520,39.7548828125
13807616,39.759521484375
13811712,39.427734375
13815808,40.445556640625
13819904,40.879150390625
13824000,40.762939453125
13828096,41.51171875
13832192,41.5068359375
13836288,40.664794921875
13840384,42.111328125
13844480,42.69580078125
13848576,42.90576171875
13852672,42.59228515625
13856768,43.0615234375
13860864,43.8427734375
13864960,45.01171875
13869056,44.885009765625
13873152,43.717529296875
13877248,43.649169921875
13881344,44.265625
13885440,44.04052734375
13889536,43.378173828125
13893632,42.94677734375
13897728,43.78515625
13901824,44.22265625
13905920,43.3349609375
13910016,41.81103515625
13914112,43.236328125
13918208,43.55224609375
13922304,43.416259765625
13926400,43.626708984375
13930496,42.9921875
13934592,43.4951171875
13938688,44.20556640625
13942784,44.537109375
13946880,44.849365234375
13950976,46.14306640625
13955072,45.874755859375
13959168,45.76123046875
13963264,46.067138671875
13967360,46.132080078125
13971456,45.406982421875
13975552,44.8134765625
13979648,45.18701171875
13983744,45.61669921875
13987840,45.724365234375
13991936,45.44189453125
13996032,46.072998046875
14000128,46.4541015625
14004224,46.2841796875
14008320,46.06787109375
14012416,45.7431640625
14016512,44.335693359375
14020608,43.963623046875
14024704,44.09716796875
14028800,43.853271484375
14032896,42.408447265625
14036992,42.100341796875
14041088,42.361328125
14045184,42.91162109375
14049280,43.814453125
14053376,43.610595703125
14057472,43.2919921875
14061568,43.28662109375
14065664,43.00244140625
14069760,43.149169921875
14073856,43.529052734375
14077952,43.225830078125
14082048,42.48388671875
14086144,42.584228515625
14090240,42.987548828125
14094336,42.44140625
14098432,42.037353515625
14102528,42.427001953125
14106624,43.36962890625
14110720,43.24365234375
14114816,42.9296875
14118912,42.90869140625
14123008,42.70263671875
14127104,42.37109375
14131200,42.2685546875
14135296,42.515625
14139392,41.986572265625
14143488,42.072998046875
14147584,41.929443359375
14151680,41.996337890625
14155776,41.652099609375
14159872,41.242431640625
14163968,41.243408203125
14168064,41.9443359375
14172160,42.484619140625
14176256,42.059326171875
14180352,41.32763671875
14184448,42.28271484375
14188544,42.63427734375
14192640,42.736083984375
14196736,42.86083984375
14200832,43.179931640625
14204928,43.811767578125
14209024,45.29052734375
14213120,45.06689453125
14217216,44.522705078125
14221312,43.96630859375
14225408,43.87451171875
14229504,43.80517578125
14233600,44.026123046875
14237696,43.891845703125
14241792,43.43603515625
14245888,43.3798828125
14249984,43.591064453125
14254080,44.205810546875
14258176,43.53369140625
14262272,43.09765625
14266368,43.857666015625
14270464,43.7890625
14274560,43.660400390625
14278656,43.431640625
14282752,43.35595703125
14286848,43.289306640625
14290944,44.228515625
14295040,44.6044921875
14299136,44.593505859375
14303232,45.034423828125
14307328,46.169189453125
14311424,47.5302734375
14315520,48.063232421875
14319616,47.55419921875
14323712,47.45458984375
14327808,47.492919921875
14331904,47.163818359375
14336000,46.572265625
14340096,45.970458984375
14344192,46.005859375
14348288,46.01513671875
14352384,45.91455078125
14356480,46.27099609375
14360576,46.446533203125
14364672,46.0947265625
14368768,46.0654296875
14372864,46.240234375
14376960,46.23681640625
14381056,46.435302734375
14385152,46.630615234375
14389248,46.723876953125
14393344,46.052001953125
14397440,45.6220703125
14401536,45.498779296875
14405632,44.706298828125
14409728,44.716064453125
14413824,44.88134765625
14417920,44.32861328125
14422016,44.18408203125
14426112,43.9326171875
14430208,44.01904296875
14434304,43.914306640625
14438400,44.74560546875
14442496,44.644775390625
14446592,44.789306640625
14450688,44.974853515625
14454784,45.134033203125
14458880,45.948486328125
14462976,45.68310546875
14467072,45.3681640625
14471168,44.973388671875
14475264,45.201171875
14479360,45.87060546875
14483456,45.941162109375
14487552,45.524658203125
14491648,44.19287109375
14495744,44.581787109375
14499840,43.714599609375
14503936,43.41015625
14508032,44.16552734375
14512128,44.52783203125
14516224,44.55224609375
14520320,43.436279296875
14524416,43.74853515625
14528512,43.849853515625
14532608,44.31884765625
14536704,45.1611328125
14540800,45.156982421875
14544896,44.18994140625
14548992,44.3720703125
14553088,44.037841796875
14557184,43.87890625
14561280,43.61865234375
14565376,43.31494140625
14569472,43.03564453125
14573568,43.32275390625
14577664,43.58837890625
14581760,43.259033203125
14585856,42.367431640625
14589952,43.688720703125
14594048,42.807861328125
14598144,41.7744140625
14602240,41.463623046875
14606336,41.3369140625
14610432,41.543212890625
14614528,43.0244140625
14618624,43.97314453125
14622720,43.53857421875
14626816,44.13671875
14630912,44.1669921875
14635008,44.91650390625
14639104,45.460693359375
14643200,46.422119140625
14647296,47.083984375
14651392,47.04638671875
14655488,46.534423828125
14659584,47.23876953125
14663680,47.404541015625
14667776,46.739990234375
14671872,46.489501953125
14675968,45.88818359375
14680064,45.314453125
14684160,45.92626953125
14688256,45.917724609375
14692352,45.375
14696448,45.4541015625
14700544,45.705810546875
14704640,45.3798828125
14708736,45.18994140625
14712832,45.1064453125
14716928,44.69921875
14721024,43.951171875
14725120,44.13232421875
14729216,44.13623046875
14733312,44.37646484375
14737408,45.172119140625
14741504,45.2744140625
14745600,44.588134765625
14749696,44.21826171875
14753792,43.2978515625
14757888,42.635009765625
14761984,42.302978515625
14766080,42.232666015625
14770176,43.130126953125
14774272,43.233642578125
14778368,42.306884765625
14782464,42.533447265625
14786560,43.309326171875
14790656,43.95166015625
14794752,43.9267578125
14798848,43.617919921875
14802944,43.639892578125
14807040,42.827880859375
14811136,42.6083984375
14815232,42.121337890625
14819328,41.7236328125
14823424,41.29150390625
14827520,40.677734375
14831616,40.2978515625
14835712,41.232421875
14839808,40.990234375
14843904,41.19384765625
14848000,40.78857421875
14852096,40.91064453125
14856192,41.1396484375
14860288,41.1015625
14864384,41.080810546875
14868480,40.280029296875
14872576,40.1630859375
14876672,39.865966796875
14880768,40.599365234375
14884864,40.912109375
14888960,40.70654296875
14893056,40.42724609375
14897152,40.273193359375
14901248,40.829833984375
14905344,41.04541015625
14909440,41.018310546875
14913536,41.56884765625
14917632,41.803955078125
14921728,41.820068359375
14925824,41.320068359375
14929920,40.7001953125
14934016,40.8642578125
14938112,41.011962890625
14942208,41.2763671875
14946304,41.45166015625
14950400,42.05712890625
14954496,42.013427734375
14958592,42.815673828125
14962688,42.784912109375
14966784,43.4208984375
14970880,42.82666015625
14974976,42.610107421875
14979072,42.85791015625
14983168,42.630615234375
14987264,43.097412109375
14991360,43.079345703125
14995456,43.162109375
14999552,43.689453125
15003648,43.7529296875
15007744,43.7587890625
15011840,44.15283203125
15015936,44.540771484375
15020032,44.1455078125
15024128,44.14453125
15028224,43.9296875
15032320,43.585205078125
15036416,43.7646484375
15040512,42.59912109375
15044608,41.584228515625
15048704,40.779296875
15052800,40.9970703125
15056896,41.1953125
15060992,41.58935546875
15065088,40.700927734375
15069184,41.08447265625
15073280,41.330810546875
15077376,40.9072265625
15081472,40.833984375
15085568,41.30126953125
15089664,41.744140625
15093760,41.835693359375
15097856,42.720703125
15101952,41.89013671875
15106048,40.750244140625
15110144,40.671630859375
15114240,41.068603515625
15118336,41.8505859375
15122432,41.91357421875
15126528,41.53369140625
15130624,41.46435546875
15134720,41.6044921875
15138816,41.37255859375
15142912,41.600830078125
15147008,41.635498046875
15151104,42.327392578125
15155200,42.048828125
15159296,40.57080078125
15163392,40.864990234375
15167488,40.885986328125
15171584,41.825927734375
15175680,42.9609375
15179776,42.625
15183872,41.608642578125
15187968,41.16015625
15192064,41.95361328125
15196160,42.203125
15200256,42.02734375
15204352,41.762939453125
15208448,42.208251953125
15212544,42.5146484375
15216640,42.33203125
15220736,42.751220703125
15224832,42.910400390625
15228928,44.384765625
15233024,44.494873046875
15237120,44.410888671875
15241216,44.49072265625
15245312,45.2880859375
15249408,45.454833984375
15253504,45.411865234375
15257600,45.260009765625
15261696,45.743896484375
15265792,45.401123046875
15269888,44.86376953125
15273984,45.813232421875
15278080,45.903076171875
15282176,45.821044921875
15286272,46.0595703125
15290368,46.149169921875
15294464,46.564697265625
15298560,47.17626953125
15302656,47.44580078125
15306752,48.257080078125
15310848,48.26416015625
15314944,47.197998046875
15319040,46.953857421875
15323136,45.45751953125
15327232,45.042724609375
15331328,44.4140625
15335424,44.05517578125
15339520,43.768310546875
15343616,43.53759765625
15347712,43.28271484375
15351808,42.77734375
15355904,42.4453125
15360000,41.306640625
15364096,41.853759765625
15368192,42.20751953125
15372288,42.342529296875
15376384,42.144287109375
15380480,42.21875
15384576,42.683837890625
15388672,42.00048828125
15392768,41.65673828125
15396864,42.347412109375
15400960,42.401611328125
15405056,42.8466796875
15409152,42.936767578125
15413248,42.289794921875
15417344,41.5966796875
15421440,41.368408203125
15425536,41.69091796875
15429632,42.040283203125
15433728,42.10498046875
15437824,42.14208984375
15441920,42.302001953125
15446016,41.930419921875
15450112,42.608642578125
15454208,42.925048828125
15458304,41.486083984375
15462400,40.460205078125
15466496,40.607421875
15470592,40.546142578125
15474688,40.761474609375
15478784,41.139892578125
15482880,40.472412109375
15486976,40.479736328125
15491072,40.912353515625
15495168,40.727783203125
15499264,40.648681640625
15503360,41.141845703125
15507456,40.509033203125
15511552,41.55712890625
15515648,42.373291015625
15519744,42.903564453125
15523840,43.306396484375
15527936,43.801025390625
15532032,43.68896484375
15536128,43.214111328125
15540224,43.01220703125
15544320,42.732421875
15548416,43.015625
15552512,42.8916015625
15556608,42.818359375
15560704,42.35693359375
15564800,42.801513671875
15568896,43.557861328125
15572992,44.531982421875
15577088,44.794677734375
15581184,44.98779296875
15585280,45.3037109375
15589376,44.816162109375
15593472,44.681640625
15597568,44.6875
15601664,43.455078125
15605760,42.29052734375
15609856,42.275390625
15613952,41.6357421875
15618048,41.44873046875
15622144,41.564453125
15626240,41.37353515625
15630336,41.974365234375
15634432,42.326416015625
15638528,42.883544921875
15642624,41.764892578125
15646720,41.625
15650816,42.06884765625
15654912,41.969482421875
15659008,41.60400390625
15663104,41.632080078125
15667200,41.472412109375
15671296,41.93994140625
15675392,41.39892578125
15679488,41.13818359375
15683584,40.79443359375
15687680,40.589599609375
15691776,39.912353515625
15695872,39.6650390625
15699968,39.82763671875
15704064,40.0966796875
15708160,40.392822265625
15712256,40.307861328125
15716352,41.2744140625
15720448,41.495849609375
15724544,41.523681640625
15728640,41.63720703125
15732736,41.947509765625
15736832,42.280029296875
15740928,42.154052734375
15745024,42.119873046875
15749120,40.868896484375
15753216,40.830078125
15757312,41.609130859375
15761408,41.474853515625
15765504,41.829345703125
15769600,42.11328125
15773696,42.67041015625
15777792,42.173095703125
15781888,41.03271484375
15785984,41.56884765625
15790080,41.137451171875
15794176,41.31494140625
15798272,41.996826171875
15802368,42.00830078125
15806464,41.62158203125
15810560,41.166015625
15814656,40.28662109375
15818752,40.302734375
15822848,40.518798828125
15826944,40.081787109375
15831040,40.796875
15835136,41.730224609375
15839232,42.69775390625
15843328,43.28076171875
15847424,43.57861328125
15851520,43.053466796875
15855616,43.41064453125
15859712,43.84033203125
15863808,44.949951171875
15867904,44.965087890625
15872000,44.902099609375
15876096,44.427734375
15880192,44.539306640625
15884288,44.43505859375
15888384,43.854736328125
15892480,43.999755859375
15896576,43.822998046875
15900672,42.902099609375
15904768,42.4853515625
15908864,43.20166015625
15912960,43.34375
15917056,44.458984375
15921152,44.5224609375
15925248,44.05029296875
15929344,43.81591796875
15933440,44.484619140625
