env_step,returned_episode_returns
12394496,57.7109375
12398592,57.7109375
12402688,57.7109375
12406784,57.7109375
12410880,57.7109375
12414976,57.7109375
12419072,57.7109375
12423168,57.7109375
12427264,57.7109375
12431360,57.7109375
12435456,57.7109375
12439552,57.7109375
12443648,57.7109375
12447744,57.7109375
12451840,57.7109375
12455936,57.7109375
12460032,57.7109375
12464128,57.7109375
12468224,57.7109375
12472320,57.7109375
12476416,57.7109375
12480512,57.77685546875
12484608,58.1328125
12488704,58.1328125
12492800,58.1328125
12496896,58.1328125
12500992,58.1328125
12505088,58.1328125
12509184,58.1328125
12513280,58.1328125
12517376,58.1328125
12521472,58.1328125
12525568,58.1328125
12529664,58.1328125
12533760,58.1328125
12537856,58.1328125
12541952,58.1328125
12546048,58.1328125
12550144,58.1328125
12554240,58.1328125
12558336,58.1328125
12562432,58.1328125
12566528,58.1328125
12570624,58.1328125
12574720,58.1328125
12578816,58.1328125
12582912,58.1328125
12587008,58.1328125
12591104,58.1328125
12595200,58.1328125
12599296,58.1328125
12603392,58.1328125
12607488,58.1328125
12611584,58.1328125
12615680,58.1328125
12619776,58.1328125
12623872,58.1328125
12627968,58.1328125
12632064,58.1328125
12636160,58.1328125
12640256,58.1328125
12644352,58.1328125
12648448,58.1328125
12652544,58.1328125
12656640,58.1328125
12660736,58.1328125
12664832,58.1328125
12668928,58.1328125
12673024,58.1328125
12677120,58.1328125
12681216,58.1328125
12685312,58.1328125
12689408,58.1328125
12693504,58.1328125
12697600,58.1328125
12701696,58.1328125
12705792,58.1328125
12709888,58.1328125
12713984,58.1328125
12718080,58.1328125
12722176,58.1328125
12726272,58.1328125
12730368,58.1328125
12734464,58.1328125
12738560,58.1328125
12742656,58.1328125
12746752,58.1328125
12750848,58.1328125
12754944,58.1328125
12759040,58.1328125
12763136,58.1328125
12767232,58.1328125
12771328,58.1328125
12775424,58.1328125
12779520,58.1328125
12783616,58.1328125
12787712,58.1328125
12791808,58.1328125
12795904,58.1328125
12800000,58.13916015625
12804096,58.3359375
12808192,58.3359375
12812288,58.3359375
12816384,58.3359375
12820480,58.3359375
12824576,58.3359375
12828672,58.3359375
12832768,58.3359375
12836864,58.3359375
12840960,58.3359375
12845056,58.3359375
12849152,58.3359375
12853248,58.3359375
12857344,58.3359375
12861440,58.3359375
12865536,58.3359375
12869632,58.3359375
12873728,58.3359375
12877824,58.3359375
12881920,58.3359375
12886016,58.3359375
12890112,58.3359375
12894208,58.3359375
12898304,58.3359375
12902400,58.3359375
12906496,58.3359375
12910592,58.3359375
12914688,58.3359375
12918784,58.3359375
12922880,58.3359375
12926976,58.3359375
12931072,58.3359375
12935168,58.3359375
12939264,58.3359375
12943360,58.3359375
12947456,58.3359375
12951552,58.3359375
12955648,58.3359375
12959744,58.3359375
12963840,58.3359375
12967936,58.3359375
12972032,58.3359375
12976128,58.3359375
12980224,58.3359375
12984320,58.3359375
12988416,58.3359375
12992512,58.3359375
12996608,58.3359375
13000704,58.3359375
13004800,58.3359375
13008896,58.3359375
13012992,58.3359375
13017088,58.3359375
13021184,58.3359375
13025280,58.3359375
13029376,58.3359375
13033472,58.3359375
13037568,58.3359375
13041664,58.3359375
13045760,58.3359375
13049856,58.3359375
13053952,58.3359375
13058048,58.3359375
13062144,58.3359375
13066240,58.3359375
13070336,58.3359375
13074432,58.3359375
13078528,58.3359375
13082624,58.3359375
13086720,58.3359375
13090816,58.3359375
13094912,58.3359375
13099008,58.3359375
13103104,58.3359375
13107200,58.3359375
13111296,58.3359375
13115392,58.3359375
13119488,58.3359375
13123584,57.38720703125
13127680,57.2890625
13131776,57.2890625
13135872,57.2890625
13139968,57.2890625
13144064,57.2890625
13148160,57.2890625
13152256,57.2890625
13156352,57.2890625
13160448,57.2890625
13164544,57.2890625
13168640,57.2890625
13172736,57.2890625
13176832,57.2890625
13180928,57.2890625
13185024,57.2890625
13189120,57.2890625
13193216,57.2890625
13197312,57.2890625
13201408,57.2890625
13205504,57.2890625
13209600,57.2890625
13213696,57.2890625
13217792,57.2890625
13221888,57.2890625
13225984,57.2890625
13230080,57.2890625
13234176,57.2890625
13238272,57.2890625
13242368,57.2890625
13246464,57.2890625
13250560,57.2890625
13254656,57.2890625
13258752,57.2890625
13262848,57.2890625
13266944,57.2890625
13271040,57.2890625
13275136,57.2890625
13279232,57.2890625
13283328,57.2890625
13287424,57.2890625
13291520,57.2890625
13295616,57.2890625
13299712,57.2890625
13303808,57.2890625
13307904,57.2890625
13312000,57.2890625
13316096,57.2890625
13320192,57.2890625
13324288,57.2890625
13328384,57.2890625
13332480,57.2890625
13336576,57.2890625
13340672,57.2890625
13344768,57.2890625
13348864,57.2890625
13352960,57.2890625
13357056,57.2890625
13361152,57.2890625
13365248,57.2890625
13369344,57.2890625
13373440,57.2890625
13377536,57.2890625
13381632,57.2890625
13385728,57.2890625
13389824,57.2890625
13393920,57.2890625
13398016,57.2890625
13402112,57.2890625
13406208,57.2890625
13410304,57.2890625
13414400,57.2890625
13418496,57.2890625
13422592,57.2890625
13426688,57.2890625
13430784,57.2890625
13434880,57.2890625
13438976,57.2890625
13443072,56.21484375
13447168,55.9140625
13451264,55.9140625
13455360,55.9140625
13459456,55.9140625
13463552,55.9140625
13467648,55.9140625
13471744,55.9140625
13475840,55.9140625
13479936,55.9140625
13484032,55.9140625
13488128,55.9140625
13492224,55.9140625
13496320,55.9140625
13500416,55.9140625
13504512,55.9140625
13508608,55.9140625
13512704,55.9140625
13516800,55.9140625
13520896,55.9140625
13524992,55.9140625
13529088,55.9140625
13533184,55.9140625
13537280,55.9140625
13541376,55.9140625
13545472,55.9140625
13549568,55.9140625
13553664,55.9140625
13557760,55.9140625
13561856,55.9140625
13565952,55.9140625
13570048,55.9140625
13574144,55.9140625
13578240,55.9140625
13582336,55.9140625
13586432,55.9140625
13590528,55.9140625
13594624,55.9140625
13598720,55.9140625
13602816,55.9140625
13606912,55.9140625
13611008,55.9140625
13615104,55.9140625
13619200,55.9140625
13623296,55.9140625
13627392,55.9140625
13631488,55.9140625
13635584,55.9140625
13639680,55.9140625
13643776,55.9140625
13647872,55.9140625
13651968,55.9140625
13656064,55.9140625
13660160,55.9140625
13664256,55.9140625
13668352,55.9140625
13672448,55.9140625
13676544,55.9140625
13680640,55.9140625
13684736,55.9140625
13688832,55.9140625
13692928,55.9140625
13697024,55.9140625
13701120,55.9140625
13705216,55.9140625
13709312,55.9140625
13713408,55.9140625
13717504,55.9140625
13721600,55.9140625
13725696,55.9140625
13729792,55.9140625
13733888,55.9140625
13737984,55.9140625
13742080,55.9140625
13746176,55.9140625
13750272,55.9140625
13754368,55.9140625
13758464,55.9140625
13762560,56.857421875
13766656,57.3515625
13770752,57.3515625
13774848,57.3515625
13778944,57.3515625
13783040,57.3515625
13787136,57.3515625
13791232,57.3515625
13795328,57.3515625
13799424,57.3515625
13803520,57.3515625
13807616,57.3515625
13811712,57.3515625
13815808,57.3515625
13819904,57.3515625
13824000,57.3515625
13828096,57.3515625
13832192,57.3515625
13836288,57.3515625
13840384,57.3515625
13844480,57.3515625
13848576,57.3515625
13852672,57.3515625
13856768,57.3515625
13860864,57.3515625
13864960,57.3515625
13869056,57.3515625
13873152,57.3515625
13877248,57.3515625
13881344,57.3515625
13885440,57.3515625
13889536,57.3515625
13893632,57.3515625
13897728,57.3515625
13901824,57.3515625
13905920,57.3515625
13910016,57.3515625
13914112,57.3515625
13918208,57.3515625
13922304,57.3515625
13926400,57.3515625
13930496,57.3515625
13934592,57.3515625
13938688,57.3515625
13942784,57.3515625
13946880,57.3515625
13950976,57.3515625
13955072,57.3515625
13959168,57.3515625
13963264,57.3515625
13967360,57.3515625
13971456,57.3515625
13975552,57.3515625
13979648,57.3515625
13983744,57.3515625
13987840,57.3515625
13991936,57.3515625
13996032,57.3515625
14000128,57.3515625
14004224,57.3515625
14008320,57.3515625
14012416,57.3515625
14016512,57.3515625
14020608,57.3515625
14024704,57.3515625
14028800,57.3515625
14032896,57.3515625
14036992,57.3515625
14041088,57.3515625
14045184,57.3515625
14049280,57.3515625
14053376,57.3515625
14057472,57.3515625
14061568,57.3515625
14065664,57.3515625
14069760,57.3515625
14073856,57.3515625
14077952,57.3515625
14082048,57.380615234375
14086144,57.40625
14090240,57.40625
14094336,57.40625
14098432,57.40625
14102528,57.40625
14106624,57.40625
14110720,57.40625
14114816,57.40625
14118912,57.40625
14123008,57.40625
14127104,57.40625
14131200,57.40625
14135296,57.40625
14139392,57.40625
14143488,57.40625
14147584,57.40625
14151680,57.40625
14155776,57.40625
14159872,57.40625
14163968,57.40625
14168064,57.40625
14172160,57.40625
14176256,57.40625
14180352,57.40625
14184448,57.40625
14188544,57.40625
14192640,57.40625
14196736,57.40625
14200832,57.40625
14204928,57.40625
14209024,57.40625
14213120,57.40625
14217216,57.40625
14221312,57.40625
14225408,57.40625
14229504,57.40625
14233600,57.40625
14237696,57.40625
14241792,57.40625
14245888,57.40625
14249984,57.40625
14254080,57.40625
14258176,57.40625
14262272,57.40625
14266368,57.40625
14270464,57.40625
14274560,57.40625
14278656,57.40625
14282752,57.40625
14286848,57.40625
14290944,57.40625
14295040,57.40625
14299136,57.40625
14303232,57.40625
14307328,57.40625
14311424,57.40625
14315520,57.40625
14319616,57.40625
14323712,57.40625
14327808,57.40625
14331904,57.40625
14336000,57.40625
14340096,57.40625
14344192,57.40625
14348288,57.40625
14352384,57.40625
14356480,57.40625
14360576,57.40625
14364672,57.40625
14368768,57.40625
14372864,57.40625
14376960,57.40625
14381056,57.40625
14385152,57.40625
14389248,57.40625
14393344,57.40625
14397440,57.40625
14401536,57.815673828125
14405632,58.4140625
14409728,58.4140625
14413824,58.4140625
14417920,58.4140625
14422016,58.4140625
14426112,58.4140625
14430208,58.4140625
14434304,58.4140625
14438400,58.4140625
14442496,58.4140625
14446592,58.4140625
14450688,58.4140625
14454784,58.4140625
14458880,58.4140625
14462976,58.4140625
14467072,58.4140625
14471168,58.4140625
14475264,58.4140625
14479360,58.4140625
14483456,58.4140625
14487552,58.4140625
14491648,58.4140625
14495744,58.4140625
14499840,58.4140625
14503936,58.4140625
14508032,58.4140625
14512128,58.4140625
14516224,58.4140625
14520320,58.4140625
14524416,58.4140625
14528512,58.4140625
14532608,58.4140625
14536704,58.4140625
14540800,58.4140625
14544896,58.4140625
14548992,58.4140625
14553088,58.4140625
14557184,58.4140625
14561280,58.4140625
14565376,58.4140625
14569472,58.4140625
14573568,58.4140625
14577664,58.4140625
14581760,58.4140625
14585856,58.4140625
14589952,58.4140625
14594048,58.4140625
14598144,58.4140625
14602240,58.4140625
14606336,58.4140625
14610432,58.4140625
14614528,58.4140625
14618624,58.4140625
14622720,58.4140625
14626816,58.4140625
14630912,58.4140625
14635008,58.4140625
14639104,58.4140625
14643200,58.4140625
14647296,58.4140625
14651392,58.4140625
14655488,58.4140625
14659584,58.4140625
14663680,58.4140625
14667776,58.4140625
14671872,58.4140625
14675968,58.4140625
14680064,58.4140625
14684160,58.4140625
14688256,58.4140625
14692352,58.4140625
14696448,58.4140625
14700544,58.4140625
14704640,58.4140625
14708736,58.4140625
14712832,58.4140625
14716928,58.4140625
14721024,58.60302734375
14725120,59.0859375
14729216,59.0859375
14733312,59.0859375
14737408,59.0859375
14741504,59.0859375
14745600,59.0859375
14749696,59.0859375
14753792,59.0859375
14757888,59.0859375
14761984,59.0859375
14766080,59.0859375
14770176,59.0859375
14774272,59.0859375
14778368,59.0859375
14782464,59.0859375
14786560,59.0859375
14790656,59.0859375
14794752,59.0859375
14798848,59.0859375
14802944,59.0859375
14807040,59.0859375
14811136,59.0859375
14815232,59.0859375
14819328,59.0859375
14823424,59.0859375
14827520,59.0859375
14831616,59.0859375
14835712,59.0859375
14839808,59.0859375
14843904,59.0859375
14848000,59.0859375
14852096,59.0859375
14856192,59.0859375
14860288,59.0859375
14864384,59.0859375
14868480,59.0859375
14872576,59.0859375
14876672,59.0859375
14880768,59.0859375
14884864,59.0859375
14888960,59.0859375
14893056,59.0859375
14897152,59.0859375
14901248,59.0859375
14905344,59.0859375
14909440,59.0859375
14913536,59.0859375
14917632,59.0859375
14921728,59.0859375
14925824,59.0859375
14929920,59.0859375
14934016,59.0859375
14938112,59.0859375
14942208,59.0859375
14946304,59.0859375
14950400,59.0859375
14954496,59.0859375
14958592,59.0859375
14962688,59.0859375
14966784,59.0859375
14970880,59.0859375
14974976,59.0859375
14979072,59.0859375
14983168,59.0859375
14987264,59.0859375
14991360,59.0859375
14995456,59.0859375
14999552,59.0859375
15003648,59.0859375
15007744,59.0859375
15011840,59.0859375
15015936,59.0859375
15020032,59.0859375
15024128,59.0859375
15028224,59.0859375
15032320,59.0859375
15036416,59.0859375
15040512,59.0078125
15044608,58.5859375
15048704,58.5859375
15052800,58.5859375
15056896,58.5859375
15060992,58.5859375
15065088,58.5859375
15069184,58.5859375
15073280,58.5859375
15077376,58.5859375
15081472,58.5859375
15085568,58.5859375
15089664,58.5859375
15093760,58.5859375
15097856,58.5859375
15101952,58.5859375
15106048,58.5859375
15110144,58.5859375
15114240,58.5859375
15118336,58.5859375
15122432,58.5859375
15126528,58.5859375
15130624,58.5859375
15134720,58.5859375
15138816,58.5859375
15142912,58.5859375
15147008,58.5859375
15151104,58.5859375
15155200,58.5859375
15159296,58.5859375
15163392,58.5859375
15167488,58.5859375
15171584,58.5859375
15175680,58.5859375
15179776,58.5859375
15183872,58.5859375
15187968,58.5859375
15192064,58.5859375
15196160,58.5859375
15200256,58.5859375
15204352,58.5859375
15208448,58.5859375
15212544,58.5859375
15216640,58.5859375
15220736,58.5859375
15224832,58.5859375
15228928,58.5859375
15233024,58.5859375
15237120,58.5859375
15241216,58.5859375
15245312,58.5859375
15249408,58.5859375
15253504,58.5859375
15257600,58.5859375
15261696,58.5859375
15265792,58.5859375
15269888,58.5859375
15273984,58.5859375
15278080,58.5859375
15282176,58.5859375
15286272,58.5859375
15290368,58.5859375
15294464,58.5859375
15298560,58.5859375
15302656,58.5859375
15306752,58.5859375
15310848,58.5859375
15314944,58.5859375
15319040,58.5859375
15323136,58.5859375
15327232,58.5859375
15331328,58.5859375
15335424,58.5859375
15339520,58.5859375
15343616,58.5859375
15347712,58.5859375
15351808,58.5859375
15355904,58.5859375
15360000,58.609619140625
15364096,59.34375
15368192,59.34375
15372288,59.34375
15376384,59.34375
15380480,59.34375
15384576,59.34375
15388672,59.34375
15392768,59.34375
15396864,59.34375
15400960,59.34375
15405056,59.34375
15409152,59.34375
15413248,59.34375
15417344,59.34375
15421440,59.34375
15425536,59.34375
15429632,59.34375
15433728,59.34375
15437824,59.34375
15441920,59.34375
15446016,59.34375
15450112,59.34375
15454208,59.34375
15458304,59.34375
15462400,59.34375
15466496,59.34375
15470592,59.34375
15474688,59.34375
15478784,59.34375
15482880,59.34375
15486976,59.34375
15491072,59.34375
15495168,59.34375
15499264,59.34375
15503360,59.34375
15507456,59.34375
15511552,59.34375
15515648,59.34375
15519744,59.34375
15523840,59.34375
15527936,59.34375
15532032,59.34375
15536128,59.34375
15540224,59.34375
15544320,59.34375
15548416,59.34375
15552512,59.34375
15556608,59.34375
15560704,59.34375
15564800,59.34375
15568896,59.34375
15572992,59.34375
15577088,59.34375
15581184,59.34375
15585280,59.34375
15589376,59.34375
15593472,59.34375
15597568,59.34375
15601664,59.34375
15605760,59.34375
15609856,59.34375
15613952,59.34375
15618048,59.34375
15622144,59.34375
15626240,59.34375
15630336,59.34375
15634432,59.34375
15638528,59.34375
15642624,59.34375
15646720,59.34375
15650816,59.34375
15654912,59.34375
15659008,59.34375
15663104,59.34375
15667200,59.34375
15671296,59.34375
15675392,59.34375
15679488,59.34375
15683584,58.833984375
15687680,58.78125
15691776,58.78125
15695872,58.78125
15699968,58.78125
15704064,58.78125
15708160,58.78125
15712256,58.78125
15716352,58.78125
15720448,58.78125
15724544,58.78125
15728640,58.78125
15732736,58.78125
15736832,58.78125
15740928,58.78125
15745024,58.78125
15749120,58.78125
15753216,58.78125
15757312,58.78125
15761408,58.78125
15765504,58.78125
15769600,58.78125
15773696,58.78125
15777792,58.78125
15781888,58.78125
15785984,58.78125
15790080,58.78125
15794176,58.78125
15798272,58.78125
15802368,58.78125
15806464,58.78125
15810560,58.78125
15814656,58.78125
15818752,58.78125
15822848,58.78125
15826944,58.78125
15831040,58.78125
15835136,58.78125
15839232,58.78125
15843328,58.78125
15847424,58.78125
15851520,58.78125
15855616,58.78125
15859712,58.78125
15863808,58.78125
15867904,58.78125
15872000,58.78125
15876096,58.78125
15880192,58.78125
15884288,58.78125
15888384,58.78125
15892480,58.78125
15896576,58.78125
15900672,58.78125
15904768,58.78125
15908864,58.78125
15912960,58.78125
15917056,58.78125
15921152,58.78125
15925248,58.78125
15929344,58.78125
15933440,58.78125
15937536,58.78125
15941632,58.78125
15945728,58.78125
15949824,58.78125
15953920,58.78125
15958016,58.78125
15962112,58.78125
15966208,58.78125
15970304,58.78125
15974400,58.78125
15978496,58.78125
15982592,58.78125
15986688,58.78125
15990784,58.78125
15994880,58.78125
15998976,58.78125
16003072,58.1220703125
16007168,57.9375
16011264,57.9375
16015360,57.9375
16019456,57.9375
16023552,57.9375
16027648,57.9375
16031744,57.9375
16035840,57.9375
16039936,57.9375
16044032,57.9375
16048128,57.9375
16052224,57.9375
16056320,57.9375
16060416,57.9375
16064512,57.9375
16068608,57.9375
16072704,57.9375
16076800,57.9375
16080896,57.9375
16084992,57.9375
16089088,57.9375
16093184,57.9375
16097280,57.9375
16101376,57.9375
16105472,57.9375
16109568,57.9375
16113664,57.9375
16117760,57.9375
16121856,57.9375
16125952,57.9375
16130048,57.9375
16134144,57.9375
16138240,57.9375
16142336,57.9375
16146432,57.9375
16150528,57.9375
16154624,57.9375
16158720,57.9375
16162816,57.9375
16166912,57.9375
16171008,57.9375
16175104,57.9375
16179200,57.9375
16183296,57.9375
16187392,57.9375
16191488,57.9375
16195584,57.9375
16199680,57.9375
16203776,57.9375
16207872,57.9375
16211968,57.9375
16216064,57.9375
16220160,57.9375
16224256,57.9375
16228352,57.9375
16232448,57.9375
16236544,57.9375
16240640,57.9375
16244736,57.9375
16248832,57.9375
16252928,57.9375
16257024,57.9375
16261120,57.9375
16265216,57.9375
16269312,57.9375
16273408,57.9375
16277504,57.9375
16281600,57.9375
16285696,57.9375
16289792,57.9375
16293888,57.9375
16297984,57.9375
16302080,57.9375
16306176,57.9375
16310272,57.9375
16314368,57.9375
16318464,57.9375
16322560,57.706787109375
16326656,57.5859375
16330752,57.5859375
16334848,57.5859375
16338944,57.5859375
16343040,57.5859375
16347136,57.5859375
16351232,57.5859375
16355328,57.5859375
16359424,57.5859375
16363520,57.5859375
16367616,57.5859375
16371712,57.5859375
16375808,57.5859375
16379904,57.5859375
16384000,57.5859375
16388096,57.5859375
16392192,57.5859375
16396288,57.5859375
16400384,57.5859375
16404480,57.5859375
16408576,57.5859375
16412672,57.5859375
16416768,57.5859375
16420864,57.5859375
16424960,57.5859375
16429056,57.5859375
16433152,57.5859375
16437248,57.5859375
16441344,57.5859375
16445440,57.5859375
16449536,57.5859375
16453632,57.5859375
16457728,57.5859375
16461824,57.5859375
16465920,57.5859375
16470016,57.5859375
16474112,57.5859375
16478208,57.5859375
16482304,57.5859375
16486400,57.5859375
16490496,57.5859375
16494592,57.5859375
16498688,57.5859375
16502784,57.5859375
16506880,57.5859375
16510976,57.5859375
16515072,57.5859375
16519168,57.5859375
16523264,57.5859375
16527360,57.5859375
16531456,57.5859375
16535552,57.5859375
16539648,57.5859375
16543744,57.5859375
16547840,57.5859375
16551936,57.5859375
16556032,57.5859375
16560128,57.5859375
16564224,57.5859375
16568320,57.5859375
16572416,57.5859375
16576512,57.5859375
16580608,57.5859375
16584704,57.5859375
16588800,57.5859375
16592896,57.5859375
16596992,57.5859375
16601088,57.5859375
16605184,57.5859375
16609280,57.5859375
16613376,57.5859375
16617472,57.5859375
16621568,57.5859375
16625664,57.5859375
16629760,57.5859375
16633856,57.5859375
16637952,57.5859375
16642048,58.204345703125
16646144,58.75
16650240,58.75
16654336,58.75
16658432,58.75
16662528,58.75
16666624,58.75
16670720,58.75
16674816,58.75
16678912,58.75
16683008,58.75
16687104,58.75
16691200,58.75
16695296,58.75
16699392,58.75
16703488,58.75
16707584,58.75
16711680,58.75
16715776,58.75
16719872,58.75
16723968,58.75
16728064,58.75
16732160,58.75
16736256,58.75
16740352,58.75
16744448,58.75
16748544,58.75
16752640,58.75
16756736,58.75
16760832,58.75
16764928,58.75
16769024,58.75
16773120,58.75
16777216,58.75
16781312,58.75
16785408,58.75
16789504,58.75
16793600,58.75
16797696,58.75
16801792,58.75
16805888,58.75
16809984,58.75
16814080,58.75
16818176,58.75
16822272,58.75
16826368,58.75
16830464,58.75
16834560,58.75
16838656,58.75
16842752,58.75
16846848,58.75
16850944,58.75
16855040,58.75
16859136,58.75
16863232,58.75
16867328,58.75
16871424,58.75
16875520,58.75
16879616,58.75
16883712,58.75
16887808,58.75
16891904,58.75
16896000,58.75
16900096,58.75
16904192,58.75
16908288,58.75
16912384,58.75
16916480,58.75
16920576,58.75
16924672,58.75
16928768,58.75
16932864,58.75
16936960,58.75
16941056,58.75
16945152,58.75
16949248,58.75
16953344,58.75
16957440,58.75
16961536,58.543701171875
16965632,58.2421875
16969728,58.2421875
16973824,58.2421875
16977920,58.2421875
16982016,58.2421875
16986112,58.2421875
16990208,58.2421875
16994304,58.2421875
16998400,58.2421875
17002496,58.2421875
17006592,58.2421875
17010688,58.2421875
17014784,58.2421875
17018880,58.2421875
17022976,58.2421875
17027072,58.2421875
17031168,58.2421875
17035264,58.2421875
17039360,58.2421875
17043456,58.2421875
17047552,58.2421875
17051648,58.2421875
17055744,58.2421875
17059840,58.2421875
17063936,58.2421875
17068032,58.2421875
17072128,58.2421875
17076224,58.2421875
17080320,58.2421875
17084416,58.2421875
17088512,58.2421875
17092608,58.2421875
17096704,58.2421875
17100800,58.2421875
17104896,58.2421875
17108992,58.2421875
17113088,58.2421875
17117184,58.2421875
17121280,58.2421875
17125376,58.2421875
17129472,58.2421875
17133568,58.2421875
17137664,58.2421875
17141760,58.2421875
17145856,58.2421875
17149952,58.2421875
17154048,58.2421875
17158144,58.2421875
17162240,58.2421875
17166336,58.2421875
17170432,58.2421875
17174528,58.2421875
17178624,58.2421875
17182720,58.2421875
17186816,58.2421875
17190912,58.2421875
17195008,58.2421875
17199104,58.2421875
17203200,58.2421875
17207296,58.2421875
17211392,58.2421875
17215488,58.2421875
17219584,58.2421875
17223680,58.2421875
17227776,58.2421875
17231872,58.2421875
17235968,58.2421875
17240064,58.2421875
17244160,58.2421875
17248256,58.2421875
17252352,58.2421875
17256448,58.2421875
17260544,58.2421875
17264640,58.2421875
17268736,58.2421875
17272832,58.2421875
17276928,58.2421875
17281024,58.239990234375
17285120,58.234375
17289216,58.234375
17293312,58.234375
17297408,58.234375
17301504,58.234375
17305600,58.234375
17309696,58.234375
17313792,58.234375
17317888,58.234375
17321984,58.234375
17326080,58.234375
17330176,58.234375
17334272,58.234375
17338368,58.234375
17342464,58.234375
17346560,58.234375
17350656,58.234375
17354752,58.234375
17358848,58.234375
17362944,58.234375
17367040,58.234375
17371136,58.234375
17375232,58.234375
17379328,58.234375
17383424,58.234375
17387520,58.234375
17391616,58.234375
17395712,58.234375
17399808,58.234375
17403904,58.234375
17408000,58.234375
17412096,58.234375
17416192,58.234375
17420288,58.234375
17424384,58.234375
17428480,58.234375
17432576,58.234375
17436672,58.234375
17440768,58.234375
17444864,58.234375
17448960,58.234375
17453056,58.234375
17457152,58.234375
17461248,58.234375
17465344,58.234375
17469440,58.234375
17473536,58.234375
17477632,58.234375
17481728,58.234375
17485824,58.234375
17489920,58.234375
17494016,58.234375
17498112,58.234375
17502208,58.234375
17506304,58.234375
17510400,58.234375
17514496,58.234375
17518592,58.234375
17522688,58.234375
17526784,58.234375
17530880,58.234375
17534976,58.234375
17539072,58.234375
17543168,58.234375
17547264,58.234375
17551360,58.234375
17555456,58.234375
17559552,58.234375
17563648,58.234375
17567744,58.234375
17571840,58.234375
17575936,58.234375
17580032,58.234375
17584128,58.234375
17588224,58.234375
17592320,58.234375
17596416,58.234375
17600512,58.257568359375
17604608,58.3828125
17608704,58.3828125
17612800,58.3828125
17616896,58.3828125
17620992,58.3828125
17625088,58.3828125
17629184,58.3828125
17633280,58.3828125
17637376,58.3828125
17641472,58.3828125
17645568,58.3828125
17649664,58.3828125
17653760,58.3828125
17657856,58.3828125
17661952,58.3828125
17666048,58.3828125
17670144,58.3828125
17674240,58.3828125
17678336,58.3828125
17682432,58.3828125
17686528,58.3828125
17690624,58.3828125
17694720,58.3828125
17698816,58.3828125
17702912,58.3828125
17707008,58.3828125
17711104,58.3828125
17715200,58.3828125
17719296,58.3828125
17723392,58.3828125
17727488,58.3828125
17731584,58.3828125
17735680,58.3828125
17739776,58.3828125
17743872,58.3828125
17747968,58.3828125
17752064,58.3828125
17756160,58.3828125
17760256,58.3828125
17764352,58.3828125
17768448,58.3828125
17772544,58.3828125
17776640,58.3828125
17780736,58.3828125
17784832,58.3828125
17788928,58.3828125
17793024,58.3828125
17797120,58.3828125
17801216,58.3828125
17805312,58.3828125
17809408,58.3828125
17813504,58.3828125
17817600,58.3828125
17821696,58.3828125
17825792,58.3828125
17829888,58.3828125
17833984,58.3828125
17838080,58.3828125
17842176,58.3828125
17846272,58.3828125
17850368,58.3828125
17854464,58.3828125
17858560,58.3828125
17862656,58.3828125
17866752,58.3828125
17870848,58.3828125
17874944,58.3828125
17879040,58.3828125
17883136,58.3828125
17887232,58.3828125
17891328,58.3828125
17895424,58.3828125
17899520,58.3828125
17903616,58.3828125
17907712,58.3828125
17911808,58.3828125
17915904,58.3828125
17920000,58.43896484375
17924096,60.1796875
17928192,60.1796875
17932288,60.1796875
17936384,60.1796875
17940480,60.1796875
17944576,60.1796875
17948672,60.1796875
17952768,60.1796875
17956864,60.1796875
17960960,60.1796875
17965056,60.1796875
17969152,60.1796875
17973248,60.1796875
17977344,60.1796875
17981440,60.1796875
17985536,60.1796875
17989632,60.1796875
17993728,60.1796875
17997824,60.1796875
18001920,60.1796875
18006016,60.1796875
18010112,60.1796875
18014208,60.1796875
18018304,60.1796875
18022400,60.1796875
18026496,60.1796875
18030592,60.1796875
18034688,60.1796875
18038784,60.1796875
18042880,60.1796875
18046976,60.1796875
18051072,60.1796875
18055168,60.1796875
18059264,60.1796875
18063360,60.1796875
18067456,60.1796875
18071552,60.1796875
18075648,60.1796875
18079744,60.1796875
18083840,60.1796875
18087936,60.1796875
18092032,60.1796875
18096128,60.1796875
18100224,60.1796875
18104320,60.1796875
18108416,60.1796875
18112512,60.1796875
18116608,60.1796875
18120704,60.1796875
18124800,60.1796875
18128896,60.1796875
18132992,60.1796875
18137088,60.1796875
18141184,60.1796875
18145280,60.1796875
18149376,60.1796875
18153472,60.1796875
18157568,60.1796875
18161664,60.1796875
18165760,60.1796875
18169856,60.1796875
18173952,60.1796875
18178048,60.1796875
18182144,60.1796875
18186240,60.1796875
18190336,60.1796875
18194432,60.1796875
18198528,60.1796875
18202624,60.1796875
18206720,60.1796875
18210816,60.1796875
18214912,60.1796875
18219008,60.1796875
18223104,60.1796875
18227200,60.1796875
18231296,60.1796875
18235392,60.1796875
18239488,60.1796875
18243584,59.181396484375
18247680,59.078125
18251776,59.078125
18255872,59.078125
18259968,59.078125
18264064,59.078125
18268160,59.078125
18272256,59.078125
18276352,59.078125
18280448,59.078125
18284544,59.078125
18288640,59.078125
18292736,59.078125
18296832,59.078125
18300928,59.078125
18305024,59.078125
18309120,59.078125
18313216,59.078125
18317312,59.078125
18321408,59.078125
18325504,59.078125
18329600,59.078125
18333696,59.078125
18337792,59.078125
18341888,59.078125
