env_step,returned_episode_returns
12394496,57.8515625
12398592,57.8515625
12402688,57.8515625
12406784,57.8515625
12410880,57.8515625
12414976,57.8515625
12419072,57.8515625
12423168,57.8515625
12427264,57.8515625
12431360,57.8515625
12435456,57.8515625
12439552,57.8515625
12443648,57.8515625
12447744,57.8515625
12451840,57.8515625
12455936,57.8515625
12460032,57.8515625
12464128,57.8515625
12468224,57.8515625
12472320,57.8515625
12476416,57.8515625
12480512,57.91015625
12484608,58.2265625
12488704,58.2265625
12492800,58.2265625
12496896,58.2265625
12500992,58.2265625
12505088,58.2265625
12509184,58.2265625
12513280,58.2265625
12517376,58.2265625
12521472,58.2265625
12525568,58.2265625
12529664,58.2265625
12533760,58.2265625
12537856,58.2265625
12541952,58.2265625
12546048,58.2265625
12550144,58.2265625
12554240,58.2265625
12558336,58.2265625
12562432,58.2265625
12566528,58.2265625
12570624,58.2265625
12574720,58.2265625
12578816,58.2265625
12582912,58.2265625
12587008,58.2265625
12591104,58.2265625
12595200,58.2265625
12599296,58.2265625
12603392,58.2265625
12607488,58.2265625
12611584,58.2265625
12615680,58.2265625
12619776,58.2265625
12623872,58.2265625
12627968,58.2265625
12632064,58.2265625
12636160,58.2265625
12640256,58.2265625
12644352,58.2265625
12648448,58.2265625
12652544,58.2265625
12656640,58.2265625
12660736,58.2265625
12664832,58.2265625
12668928,58.2265625
12673024,58.2265625
12677120,58.2265625
12681216,58.2265625
12685312,58.2265625
12689408,58.2265625
12693504,58.2265625
12697600,58.2265625
12701696,58.2265625
12705792,58.2265625
12709888,58.2265625
12713984,58.2265625
12718080,58.2265625
12722176,58.2265625
12726272,58.2265625
12730368,58.2265625
12734464,58.2265625
12738560,58.2265625
12742656,58.2265625
12746752,58.2265625
12750848,58.2265625
12754944,58.2265625
12759040,58.2265625
12763136,58.2265625
12767232,58.2265625
12771328,58.2265625
12775424,58.2265625
12779520,58.2265625
12783616,58.2265625
12787712,58.2265625
12791808,58.2265625
12795904,58.2265625
12800000,58.1953125
12804096,57.2265625
12808192,57.2265625
12812288,57.2265625
12816384,57.2265625
12820480,57.2265625
12824576,57.2265625
12828672,57.2265625
12832768,57.2265625
12836864,57.2265625
12840960,57.2265625
12845056,57.2265625
12849152,57.2265625
12853248,57.2265625
12857344,57.2265625
12861440,57.2265625
12865536,57.2265625
12869632,57.2265625
12873728,57.2265625
12877824,57.2265625
12881920,57.2265625
12886016,57.2265625
12890112,57.2265625
12894208,57.2265625
12898304,57.2265625
12902400,57.2265625
12906496,57.2265625
12910592,57.2265625
12914688,57.2265625
12918784,57.2265625
12922880,57.2265625
12926976,57.2265625
12931072,57.2265625
12935168,57.2265625
12939264,57.2265625
12943360,57.2265625
12947456,57.2265625
12951552,57.2265625
12955648,57.2265625
12959744,57.2265625
12963840,57.2265625
12967936,57.2265625
12972032,57.2265625
12976128,57.2265625
12980224,57.2265625
12984320,57.2265625
12988416,57.2265625
12992512,57.2265625
12996608,57.2265625
13000704,57.2265625
13004800,57.2265625
13008896,57.2265625
13012992,57.2265625
13017088,57.2265625
13021184,57.2265625
13025280,57.2265625
13029376,57.2265625
13033472,57.2265625
13037568,57.2265625
13041664,57.2265625
13045760,57.2265625
13049856,57.2265625
13053952,57.2265625
13058048,57.2265625
13062144,57.2265625
13066240,57.2265625
13070336,57.2265625
13074432,57.2265625
13078528,57.2265625
13082624,57.2265625
13086720,57.2265625
13090816,57.2265625
13094912,57.2265625
13099008,57.2265625
13103104,57.2265625
13107200,57.2265625
13111296,57.2265625
13115392,57.2265625
13119488,57.2265625
13123584,57.106201171875
13127680,57.09375
13131776,57.09375
13135872,57.09375
13139968,57.09375
13144064,57.09375
13148160,57.09375
13152256,57.09375
13156352,57.09375
13160448,57.09375
13164544,57.09375
13168640,57.09375
13172736,57.09375
13176832,57.09375
13180928,57.09375
13185024,57.09375
13189120,57.09375
13193216,57.09375
13197312,57.09375
13201408,57.09375
13205504,57.09375
13209600,57.09375
13213696,57.09375
13217792,57.09375
13221888,57.09375
13225984,57.09375
13230080,57.09375
13234176,57.09375
13238272,57.09375
13242368,57.09375
13246464,57.09375
13250560,57.09375
13254656,57.09375
13258752,57.09375
13262848,57.09375
13266944,57.09375
13271040,57.09375
13275136,57.09375
13279232,57.09375
13283328,57.09375
13287424,57.09375
13291520,57.09375
13295616,57.09375
13299712,57.09375
13303808,57.09375
13307904,57.09375
13312000,57.09375
13316096,57.09375
13320192,57.09375
13324288,57.09375
13328384,57.09375
13332480,57.09375
13336576,57.09375
13340672,57.09375
13344768,57.09375
13348864,57.09375
13352960,57.09375
13357056,57.09375
13361152,57.09375
13365248,57.09375
13369344,57.09375
13373440,57.09375
13377536,57.09375
13381632,57.09375
13385728,57.09375
13389824,57.09375
13393920,57.09375
13398016,57.09375
13402112,57.09375
13406208,57.09375
13410304,57.09375
13414400,57.09375
13418496,57.09375
13422592,57.09375
13426688,57.09375
13430784,57.09375
13434880,57.09375
13438976,57.09375
13443072,56.440673828125
13447168,56.2578125
13451264,56.2578125
13455360,56.2578125
13459456,56.2578125
13463552,56.2578125
13467648,56.2578125
13471744,56.2578125
13475840,56.2578125
13479936,56.2578125
13484032,56.2578125
13488128,56.2578125
13492224,56.2578125
13496320,56.2578125
13500416,56.2578125
13504512,56.2578125
13508608,56.2578125
13512704,56.2578125
13516800,56.2578125
13520896,56.2578125
13524992,56.2578125
13529088,56.2578125
13533184,56.2578125
13537280,56.2578125
13541376,56.2578125
13545472,56.2578125
13549568,56.2578125
13553664,56.2578125
13557760,56.2578125
13561856,56.2578125
13565952,56.2578125
13570048,56.2578125
13574144,56.2578125
13578240,56.2578125
13582336,56.2578125
13586432,56.2578125
13590528,56.2578125
13594624,56.2578125
13598720,56.2578125
13602816,56.2578125
13606912,56.2578125
13611008,56.2578125
13615104,56.2578125
13619200,56.2578125
13623296,56.2578125
13627392,56.2578125
13631488,56.2578125
13635584,56.2578125
13639680,56.2578125
13643776,56.2578125
13647872,56.2578125
13651968,56.2578125
13656064,56.2578125
13660160,56.2578125
13664256,56.2578125
13668352,56.2578125
13672448,56.2578125
13676544,56.2578125
13680640,56.2578125
13684736,56.2578125
13688832,56.2578125
13692928,56.2578125
13697024,56.2578125
13701120,56.2578125
13705216,56.2578125
13709312,56.2578125
13713408,56.2578125
13717504,56.2578125
13721600,56.2578125
13725696,56.2578125
13729792,56.2578125
13733888,56.2578125
13737984,56.2578125
13742080,56.2578125
13746176,56.2578125
13750272,56.2578125
13754368,56.2578125
13758464,56.2578125
13762560,57.329345703125
13766656,57.890625
13770752,57.890625
13774848,57.890625
13778944,57.890625
13783040,57.890625
13787136,57.890625
13791232,57.890625
13795328,57.890625
13799424,57.890625
13803520,57.890625
13807616,57.890625
13811712,57.890625
13815808,57.890625
13819904,57.890625
13824000,57.890625
13828096,57.890625
13832192,57.890625
13836288,57.890625
13840384,57.890625
13844480,57.890625
13848576,57.890625
13852672,57.890625
13856768,57.890625
13860864,57.890625
13864960,57.890625
13869056,57.890625
13873152,57.890625
13877248,57.890625
13881344,57.890625
13885440,57.890625
13889536,57.890625
13893632,57.890625
13897728,57.890625
13901824,57.890625
13905920,57.890625
13910016,57.890625
13914112,57.890625
13918208,57.890625
13922304,57.890625
13926400,57.890625
13930496,57.890625
13934592,57.890625
13938688,57.890625
13942784,57.890625
13946880,57.890625
13950976,57.890625
13955072,57.890625
13959168,57.890625
13963264,57.890625
13967360,57.890625
13971456,57.890625
13975552,57.890625
13979648,57.890625
13983744,57.890625
13987840,57.890625
13991936,57.890625
13996032,57.890625
14000128,57.890625
14004224,57.890625
14008320,57.890625
14012416,57.890625
14016512,57.890625
14020608,57.890625
14024704,57.890625
14028800,57.890625
14032896,57.890625
14036992,57.890625
14041088,57.890625
14045184,57.890625
14049280,57.890625
14053376,57.890625
14057472,57.890625
14061568,57.890625
14065664,57.890625
14069760,57.890625
14073856,57.890625
14077952,57.890625
14082048,58.39697265625
14086144,58.84375
14090240,58.84375
14094336,58.84375
14098432,58.84375
14102528,58.84375
14106624,58.84375
14110720,58.84375
14114816,58.84375
14118912,58.84375
14123008,58.84375
14127104,58.84375
14131200,58.84375
14135296,58.84375
14139392,58.84375
14143488,58.84375
14147584,58.84375
14151680,58.84375
14155776,58.84375
14159872,58.84375
14163968,58.84375
14168064,58.84375
14172160,58.84375
14176256,58.84375
14180352,58.84375
14184448,58.84375
14188544,58.84375
14192640,58.84375
14196736,58.84375
14200832,58.84375
14204928,58.84375
14209024,58.84375
14213120,58.84375
14217216,58.84375
14221312,58.84375
14225408,58.84375
14229504,58.84375
14233600,58.84375
14237696,58.84375
14241792,58.84375
14245888,58.84375
14249984,58.84375
14254080,58.84375
14258176,58.84375
14262272,58.84375
14266368,58.84375
14270464,58.84375
14274560,58.84375
14278656,58.84375
14282752,58.84375
14286848,58.84375
14290944,58.84375
14295040,58.84375
14299136,58.84375
14303232,58.84375
14307328,58.84375
14311424,58.84375
14315520,58.84375
14319616,58.84375
14323712,58.84375
14327808,58.84375
14331904,58.84375
14336000,58.84375
14340096,58.84375
14344192,58.84375
14348288,58.84375
14352384,58.84375
14356480,58.84375
14360576,58.84375
14364672,58.84375
14368768,58.84375
14372864,58.84375
14376960,58.84375
14381056,58.84375
14385152,58.84375
14389248,58.84375
14393344,58.84375
14397440,58.84375
14401536,58.624755859375
14405632,58.3046875
14409728,58.3046875
14413824,58.3046875
14417920,58.3046875
14422016,58.3046875
14426112,58.3046875
14430208,58.3046875
14434304,58.3046875
14438400,58.3046875
14442496,58.3046875
14446592,58.3046875
14450688,58.3046875
14454784,58.3046875
14458880,58.3046875
14462976,58.3046875
14467072,58.3046875
14471168,58.3046875
14475264,58.3046875
14479360,58.3046875
14483456,58.3046875
14487552,58.3046875
14491648,58.3046875
14495744,58.3046875
14499840,58.3046875
14503936,58.3046875
14508032,58.3046875
14512128,58.3046875
14516224,58.3046875
14520320,58.3046875
14524416,58.3046875
14528512,58.3046875
14532608,58.3046875
14536704,58.3046875
14540800,58.3046875
14544896,58.3046875
14548992,58.3046875
14553088,58.3046875
14557184,58.3046875
14561280,58.3046875
14565376,58.3046875
14569472,58.3046875
14573568,58.3046875
14577664,58.3046875
14581760,58.3046875
14585856,58.3046875
14589952,58.3046875
14594048,58.3046875
14598144,58.3046875
14602240,58.3046875
14606336,58.3046875
14610432,58.3046875
14614528,58.3046875
14618624,58.3046875
14622720,58.3046875
14626816,58.3046875
14630912,58.3046875
14635008,58.3046875
14639104,58.3046875
14643200,58.3046875
14647296,58.3046875
14651392,58.3046875
14655488,58.3046875
14659584,58.3046875
14663680,58.3046875
14667776,58.3046875
14671872,58.3046875
14675968,58.3046875
14680064,58.3046875
14684160,58.3046875
14688256,58.3046875
14692352,58.3046875
14696448,58.3046875
14700544,58.3046875
14704640,58.3046875
14708736,58.3046875
14712832,58.3046875
14716928,58.3046875
14721024,58.478271484375
14725120,58.921875
14729216,58.921875
14733312,58.921875
14737408,58.921875
14741504,58.921875
14745600,58.921875
14749696,58.921875
14753792,58.921875
14757888,58.921875
14761984,58.921875
14766080,58.921875
14770176,58.921875
14774272,58.921875
14778368,58.921875
14782464,58.921875
14786560,58.921875
14790656,58.921875
14794752,58.921875
14798848,58.921875
14802944,58.921875
14807040,58.921875
14811136,58.921875
14815232,58.921875
14819328,58.921875
14823424,58.921875
14827520,58.921875
14831616,58.921875
14835712,58.921875
14839808,58.921875
14843904,58.921875
14848000,58.921875
14852096,58.921875
14856192,58.921875
14860288,58.921875
14864384,58.921875
14868480,58.921875
14872576,58.921875
14876672,58.921875
14880768,58.921875
14884864,58.921875
14888960,58.921875
14893056,58.921875
14897152,58.921875
14901248,58.921875
14905344,58.921875
14909440,58.921875
14913536,58.921875
14917632,58.921875
14921728,58.921875
14925824,58.921875
14929920,58.921875
14934016,58.921875
14938112,58.921875
14942208,58.921875
14946304,58.921875
14950400,58.921875
14954496,58.921875
14958592,58.921875
14962688,58.921875
14966784,58.921875
14970880,58.921875
14974976,58.921875
14979072,58.921875
14983168,58.921875
14987264,58.921875
14991360,58.921875
14995456,58.921875
14999552,58.921875
15003648,58.921875
15007744,58.921875
15011840,58.921875
15015936,58.921875
15020032,58.921875
15024128,58.921875
15028224,58.921875
15032320,58.921875
15036416,58.921875
15040512,58.813232421875
15044608,58.2265625
15048704,58.2265625
15052800,58.2265625
15056896,58.2265625
15060992,58.2265625
15065088,58.2265625
15069184,58.2265625
15073280,58.2265625
15077376,58.2265625
15081472,58.2265625
15085568,58.2265625
15089664,58.2265625
15093760,58.2265625
15097856,58.2265625
15101952,58.2265625
15106048,58.2265625
15110144,58.2265625
15114240,58.2265625
15118336,58.2265625
15122432,58.2265625
15126528,58.2265625
15130624,58.2265625
15134720,58.2265625
15138816,58.2265625
15142912,58.2265625
15147008,58.2265625
15151104,58.2265625
15155200,58.2265625
15159296,58.2265625
15163392,58.2265625
15167488,58.2265625
15171584,58.2265625
15175680,58.2265625
15179776,58.2265625
15183872,58.2265625
15187968,58.2265625
15192064,58.2265625
15196160,58.2265625
15200256,58.2265625
15204352,58.2265625
15208448,58.2265625
15212544,58.2265625
15216640,58.2265625
15220736,58.2265625
15224832,58.2265625
15228928,58.2265625
15233024,58.2265625
15237120,58.2265625
15241216,58.2265625
15245312,58.2265625
15249408,58.2265625
15253504,58.2265625
15257600,58.2265625
15261696,58.2265625
15265792,58.2265625
15269888,58.2265625
15273984,58.2265625
15278080,58.2265625
15282176,58.2265625
15286272,58.2265625
15290368,58.2265625
15294464,58.2265625
15298560,58.2265625
15302656,58.2265625
15306752,58.2265625
15310848,58.2265625
15314944,58.2265625
15319040,58.2265625
15323136,58.2265625
15327232,58.2265625
15331328,58.2265625
15335424,58.2265625
15339520,58.2265625
15343616,58.2265625
15347712,58.2265625
15351808,58.2265625
15355904,58.2265625
15360000,58.2646484375
15364096,59.4453125
15368192,59.4453125
15372288,59.4453125
15376384,59.4453125
15380480,59.4453125
15384576,59.4453125
15388672,59.4453125
15392768,59.4453125
15396864,59.4453125
15400960,59.4453125
15405056,59.4453125
15409152,59.4453125
15413248,59.4453125
15417344,59.4453125
15421440,59.4453125
15425536,59.4453125
15429632,59.4453125
15433728,59.4453125
15437824,59.4453125
15441920,59.4453125
15446016,59.4453125
15450112,59.4453125
15454208,59.4453125
15458304,59.4453125
15462400,59.4453125
15466496,59.4453125
15470592,59.4453125
15474688,59.4453125
15478784,59.4453125
15482880,59.4453125
15486976,59.4453125
15491072,59.4453125
15495168,59.4453125
15499264,59.4453125
15503360,59.4453125
15507456,59.4453125
15511552,59.4453125
15515648,59.4453125
15519744,59.4453125
15523840,59.4453125
15527936,59.4453125
15532032,59.4453125
15536128,59.4453125
15540224,59.4453125
15544320,59.4453125
15548416,59.4453125
15552512,59.4453125
15556608,59.4453125
15560704,59.4453125
15564800,59.4453125
15568896,59.4453125
15572992,59.4453125
15577088,59.4453125
15581184,59.4453125
15585280,59.4453125
15589376,59.4453125
15593472,59.4453125
15597568,59.4453125
15601664,59.4453125
15605760,59.4453125
15609856,59.4453125
15613952,59.4453125
15618048,59.4453125
15622144,59.4453125
15626240,59.4453125
15630336,59.4453125
15634432,59.4453125
15638528,59.4453125
15642624,59.4453125
15646720,59.4453125
15650816,59.4453125
15654912,59.4453125
15659008,59.4453125
15663104,59.4453125
15667200,59.4453125
15671296,59.4453125
15675392,59.4453125
15679488,59.4453125
15683584,58.2275390625
15687680,58.1015625
15691776,58.1015625
15695872,58.1015625
15699968,58.1015625
15704064,58.1015625
15708160,58.1015625
15712256,58.1015625
15716352,58.1015625
15720448,58.1015625
15724544,58.1015625
15728640,58.1015625
15732736,58.1015625
15736832,58.1015625
15740928,58.1015625
15745024,58.1015625
15749120,58.1015625
15753216,58.1015625
15757312,58.1015625
15761408,58.1015625
15765504,58.1015625
15769600,58.1015625
15773696,58.1015625
15777792,58.1015625
15781888,58.1015625
15785984,58.1015625
15790080,58.1015625
15794176,58.1015625
15798272,58.1015625
15802368,58.1015625
15806464,58.1015625
15810560,58.1015625
15814656,58.1015625
15818752,58.1015625
15822848,58.1015625
15826944,58.1015625
15831040,58.1015625
15835136,58.1015625
15839232,58.1015625
15843328,58.1015625
15847424,58.1015625
15851520,58.1015625
15855616,58.1015625
15859712,58.1015625
15863808,58.1015625
15867904,58.1015625
15872000,58.1015625
15876096,58.1015625
15880192,58.1015625
15884288,58.1015625
15888384,58.1015625
15892480,58.1015625
15896576,58.1015625
15900672,58.1015625
15904768,58.1015625
15908864,58.1015625
15912960,58.1015625
15917056,58.1015625
15921152,58.1015625
15925248,58.1015625
15929344,58.1015625
15933440,58.1015625
15937536,58.1015625
15941632,58.1015625
15945728,58.1015625
15949824,58.1015625
15953920,58.1015625
15958016,58.1015625
15962112,58.1015625
15966208,58.1015625
15970304,58.1015625
15974400,58.1015625
15978496,58.1015625
15982592,58.1015625
15986688,58.1015625
15990784,58.1015625
15994880,58.1015625
15998976,58.1015625
16003072,57.826904296875
16007168,57.75
16011264,57.75
16015360,57.75
16019456,57.75
16023552,57.75
16027648,57.75
16031744,57.75
16035840,57.75
16039936,57.75
16044032,57.75
16048128,57.75
16052224,57.75
16056320,57.75
16060416,57.75
16064512,57.75
16068608,57.75
16072704,57.75
16076800,57.75
16080896,57.75
16084992,57.75
16089088,57.75
16093184,57.75
16097280,57.75
16101376,57.75
16105472,57.75
16109568,57.75
16113664,57.75
16117760,57.75
16121856,57.75
16125952,57.75
16130048,57.75
16134144,57.75
16138240,57.75
16142336,57.75
16146432,57.75
16150528,57.75
16154624,57.75
16158720,57.75
16162816,57.75
16166912,57.75
16171008,57.75
16175104,57.75
16179200,57.75
16183296,57.75
16187392,57.75
16191488,57.75
16195584,57.75
16199680,57.75
16203776,57.75
16207872,57.75
16211968,57.75
16216064,57.75
16220160,57.75
16224256,57.75
16228352,57.75
16232448,57.75
16236544,57.75
16240640,57.75
16244736,57.75
16248832,57.75
16252928,57.75
16257024,57.75
16261120,57.75
16265216,57.75
16269312,57.75
16273408,57.75
16277504,57.75
16281600,57.75
16285696,57.75
16289792,57.75
16293888,57.75
16297984,57.75
16302080,57.75
16306176,57.75
16310272,57.75
16314368,57.75
16318464,57.75
16322560,57.9755859375
16326656,58.09375
16330752,58.09375
16334848,58.09375
16338944,58.09375
16343040,58.09375
16347136,58.09375
16351232,58.09375
16355328,58.09375
16359424,58.09375
16363520,58.09375
16367616,58.09375
16371712,58.09375
16375808,58.09375
16379904,58.09375
16384000,58.09375
16388096,58.09375
16392192,58.09375
16396288,58.09375
16400384,58.09375
16404480,58.09375
16408576,58.09375
16412672,58.09375
16416768,58.09375
16420864,58.09375
16424960,58.09375
16429056,58.09375
16433152,58.09375
16437248,58.09375
16441344,58.09375
16445440,58.09375
16449536,58.09375
16453632,58.09375
16457728,58.09375
16461824,58.09375
16465920,58.09375
16470016,58.09375
16474112,58.09375
16478208,58.09375
16482304,58.09375
16486400,58.09375
16490496,58.09375
16494592,58.09375
16498688,58.09375
16502784,58.09375
16506880,58.09375
16510976,58.09375
16515072,58.09375
16519168,58.09375
16523264,58.09375
16527360,58.09375
16531456,58.09375
16535552,58.09375
16539648,58.09375
16543744,58.09375
16547840,58.09375
16551936,58.09375
16556032,58.09375
16560128,58.09375
16564224,58.09375
16568320,58.09375
16572416,58.09375
16576512,58.09375
16580608,58.09375
16584704,58.09375
16588800,58.09375
16592896,58.09375
16596992,58.09375
16601088,58.09375
16605184,58.09375
16609280,58.09375
16613376,58.09375
16617472,58.09375
16621568,58.09375
16625664,58.09375
16629760,58.09375
16633856,58.09375
16637952,58.09375
16642048,58.056396484375
16646144,58.0234375
16650240,58.0234375
16654336,58.0234375
16658432,58.0234375
16662528,58.0234375
16666624,58.0234375
16670720,58.0234375
16674816,58.0234375
16678912,58.0234375
16683008,58.0234375
16687104,58.0234375
16691200,58.0234375
16695296,58.0234375
16699392,58.0234375
16703488,58.0234375
16707584,58.0234375
16711680,58.0234375
16715776,58.0234375
16719872,58.0234375
16723968,58.0234375
16728064,58.0234375
16732160,58.0234375
16736256,58.0234375
16740352,58.0234375
16744448,58.0234375
16748544,58.0234375
16752640,58.0234375
16756736,58.0234375
16760832,58.0234375
16764928,58.0234375
16769024,58.0234375
16773120,58.0234375
16777216,58.0234375
16781312,58.0234375
16785408,58.0234375
16789504,58.0234375
16793600,58.0234375
16797696,58.0234375
16801792,58.0234375
16805888,58.0234375
16809984,58.0234375
16814080,58.0234375
16818176,58.0234375
16822272,58.0234375
16826368,58.0234375
16830464,58.0234375
16834560,58.0234375
16838656,58.0234375
16842752,58.0234375
16846848,58.0234375
16850944,58.0234375
16855040,58.0234375
16859136,58.0234375
16863232,58.0234375
16867328,58.0234375
16871424,58.0234375
16875520,58.0234375
16879616,58.0234375
16883712,58.0234375
16887808,58.0234375
16891904,58.0234375
16896000,58.0234375
16900096,58.0234375
16904192,58.0234375
16908288,58.0234375
16912384,58.0234375
16916480,58.0234375
16920576,58.0234375
16924672,58.0234375
16928768,58.0234375
16932864,58.0234375
16936960,58.0234375
16941056,58.0234375
16945152,58.0234375
16949248,58.0234375
16953344,58.0234375
16957440,58.0234375
16961536,58.178955078125
16965632,58.40625
16969728,58.40625
16973824,58.40625
16977920,58.40625
16982016,58.40625
16986112,58.40625
16990208,58.40625
16994304,58.40625
16998400,58.40625
17002496,58.40625
17006592,58.40625
17010688,58.40625
17014784,58.40625
17018880,58.40625
17022976,58.40625
17027072,58.40625
17031168,58.40625
17035264,58.40625
17039360,58.40625
17043456,58.40625
17047552,58.40625
17051648,58.40625
17055744,58.40625
17059840,58.40625
17063936,58.40625
17068032,58.40625
17072128,58.40625
17076224,58.40625
17080320,58.40625
17084416,58.40625
17088512,58.40625
17092608,58.40625
17096704,58.40625
17100800,58.40625
17104896,58.40625
17108992,58.40625
17113088,58.40625
17117184,58.40625
17121280,58.40625
17125376,58.40625
17129472,58.40625
17133568,58.40625
17137664,58.40625
17141760,58.40625
17145856,58.40625
17149952,58.40625
17154048,58.40625
17158144,58.40625
17162240,58.40625
17166336,58.40625
17170432,58.40625
17174528,58.40625
17178624,58.40625
17182720,58.40625
17186816,58.40625
17190912,58.40625
17195008,58.40625
17199104,58.40625
17203200,58.40625
17207296,58.40625
17211392,58.40625
17215488,58.40625
17219584,58.40625
17223680,58.40625
17227776,58.40625
17231872,58.40625
17235968,58.40625
17240064,58.40625
17244160,58.40625
17248256,58.40625
17252352,58.40625
17256448,58.40625
17260544,58.40625
17264640,58.40625
17268736,58.40625
17272832,58.40625
17276928,58.40625
17281024,58.426025390625
17285120,58.4765625
17289216,58.4765625
17293312,58.4765625
17297408,58.4765625
17301504,58.4765625
17305600,58.4765625
17309696,58.4765625
17313792,58.4765625
17317888,58.4765625
17321984,58.4765625
17326080,58.4765625
17330176,58.4765625
17334272,58.4765625
17338368,58.4765625
17342464,58.4765625
17346560,58.4765625
17350656,58.4765625
17354752,58.4765625
17358848,58.4765625
17362944,58.4765625
17367040,58.4765625
17371136,58.4765625
17375232,58.4765625
17379328,58.4765625
17383424,58.4765625
17387520,58.4765625
17391616,58.4765625
17395712,58.4765625
17399808,58.4765625
17403904,58.4765625
17408000,58.4765625
17412096,58.4765625
17416192,58.4765625
17420288,58.4765625
17424384,58.4765625
17428480,58.4765625
17432576,58.4765625
17436672,58.4765625
17440768,58.4765625
17444864,58.4765625
17448960,58.4765625
17453056,58.4765625
17457152,58.4765625
17461248,58.4765625
17465344,58.4765625
17469440,58.4765625
17473536,58.4765625
17477632,58.4765625
17481728,58.4765625
17485824,58.4765625
17489920,58.4765625
17494016,58.4765625
17498112,58.4765625
17502208,58.4765625
17506304,58.4765625
17510400,58.4765625
17514496,58.4765625
17518592,58.4765625
17522688,58.4765625
17526784,58.4765625
17530880,58.4765625
17534976,58.4765625
17539072,58.4765625
17543168,58.4765625
17547264,58.4765625
17551360,58.4765625
17555456,58.4765625
17559552,58.4765625
17563648,58.4765625
17567744,58.4765625
17571840,58.4765625
17575936,58.4765625
17580032,58.4765625
17584128,58.4765625
17588224,58.4765625
17592320,58.4765625
17596416,58.4765625
17600512,58.466796875
17604608,58.4140625
17608704,58.4140625
17612800,58.4140625
17616896,58.4140625
17620992,58.4140625
17625088,58.4140625
17629184,58.4140625
17633280,58.4140625
17637376,58.4140625
17641472,58.4140625
17645568,58.4140625
17649664,58.4140625
17653760,58.4140625
17657856,58.4140625
17661952,58.4140625
17666048,58.4140625
17670144,58.4140625
17674240,58.4140625
17678336,58.4140625
17682432,58.4140625
17686528,58.4140625
17690624,58.4140625
17694720,58.4140625
17698816,58.4140625
17702912,58.4140625
17707008,58.4140625
17711104,58.4140625
17715200,58.4140625
17719296,58.4140625
17723392,58.4140625
17727488,58.4140625
17731584,58.4140625
17735680,58.4140625
17739776,58.4140625
17743872,58.4140625
17747968,58.4140625
17752064,58.4140625
17756160,58.4140625
17760256,58.4140625
17764352,58.4140625
17768448,58.4140625
17772544,58.4140625
17776640,58.4140625
17780736,58.4140625
17784832,58.4140625
17788928,58.4140625
17793024,58.4140625
17797120,58.4140625
17801216,58.4140625
17805312,58.4140625
17809408,58.4140625
17813504,58.4140625
17817600,58.4140625
17821696,58.4140625
17825792,58.4140625
17829888,58.4140625
17833984,58.4140625
17838080,58.4140625
17842176,58.4140625
17846272,58.4140625
17850368,58.4140625
17854464,58.4140625
17858560,58.4140625
17862656,58.4140625
17866752,58.4140625
17870848,58.4140625
17874944,58.4140625
17879040,58.4140625
17883136,58.4140625
17887232,58.4140625
17891328,58.4140625
17895424,58.4140625
17899520,58.4140625
17903616,58.4140625
17907712,58.4140625
17911808,58.4140625
17915904,58.4140625
17920000,58.46923828125
17924096,60.1796875
17928192,60.1796875
17932288,60.1796875
17936384,60.1796875
17940480,60.1796875
17944576,60.1796875
17948672,60.1796875
17952768,60.1796875
17956864,60.1796875
17960960,60.1796875
17965056,60.1796875
17969152,60.1796875
17973248,60.1796875
17977344,60.1796875
17981440,60.1796875
17985536,60.1796875
17989632,60.1796875
17993728,60.1796875
17997824,60.1796875
18001920,60.1796875
18006016,60.1796875
18010112,60.1796875
18014208,60.1796875
18018304,60.1796875
18022400,60.1796875
18026496,60.1796875
18030592,60.1796875
18034688,60.1796875
18038784,60.1796875
18042880,60.1796875
18046976,60.1796875
18051072,60.1796875
18055168,60.1796875
18059264,60.1796875
18063360,60.1796875
18067456,60.1796875
18071552,60.1796875
18075648,60.1796875
18079744,60.1796875
18083840,60.1796875
18087936,60.1796875
18092032,60.1796875
18096128,60.1796875
18100224,60.1796875
18104320,60.1796875
18108416,60.1796875
18112512,60.1796875
18116608,60.1796875
18120704,60.1796875
18124800,60.1796875
18128896,60.1796875
18132992,60.1796875
18137088,60.1796875
18141184,60.1796875
18145280,60.1796875
18149376,60.1796875
18153472,60.1796875
18157568,60.1796875
18161664,60.1796875
18165760,60.1796875
18169856,60.1796875
18173952,60.1796875
18178048,60.1796875
18182144,60.1796875
18186240,60.1796875
18190336,60.1796875
18194432,60.1796875
18198528,60.1796875
18202624,60.1796875
18206720,60.1796875
18210816,60.1796875
18214912,60.1796875
18219008,60.1796875
18223104,60.1796875
18227200,60.1796875
18231296,60.1796875
18235392,60.1796875
18239488,60.1796875
18243584,59.747802734375
18247680,59.703125
18251776,59.703125
18255872,59.703125
18259968,59.703125
18264064,59.703125
18268160,59.703125
18272256,59.703125
18276352,59.703125
18280448,59.703125
18284544,59.703125
18288640,59.703125
18292736,59.703125
18296832,59.703125
18300928,59.703125
18305024,59.703125
18309120,59.703125
18313216,59.703125
18317312,59.703125
18321408,59.703125
18325504,59.703125
18329600,59.703125
18333696,59.703125
18337792,59.703125
18341888,59.703125
18345984,59.703125
18350080,59.703125
18354176,59.703125
18358272,59.703125
18362368,59.703125
18366464,59.703125
18370560,59.703125
18374656,59.703125
18378752,59.703125
