env_step,returned_episode_returns
12562432,58.140625
12566528,58.140625
12570624,58.140625
12574720,58.140625
12578816,58.140625
12582912,58.140625
12587008,58.140625
12591104,58.140625
12595200,58.140625
12599296,58.140625
12603392,58.140625
12607488,58.140625
12611584,58.140625
12615680,58.140625
12619776,58.140625
12623872,58.140625
12627968,58.140625
12632064,58.140625
12636160,58.140625
12640256,58.140625
12644352,58.140625
12648448,58.140625
12652544,58.140625
12656640,58.140625
12660736,58.140625
12664832,58.140625
12668928,58.140625
12673024,58.140625
12677120,58.140625
12681216,58.140625
12685312,58.140625
12689408,58.140625
12693504,58.140625
12697600,58.140625
12701696,58.140625
12705792,58.140625
12709888,58.140625
12713984,58.140625
12718080,58.140625
12722176,58.140625
12726272,58.140625
12730368,58.140625
12734464,58.140625
12738560,58.140625
12742656,58.140625
12746752,58.140625
12750848,58.140625
12754944,58.140625
12759040,58.140625
12763136,58.140625
12767232,58.140625
12771328,58.140625
12775424,58.140625
12779520,58.140625
12783616,58.140625
12787712,58.140625
12791808,58.140625
12795904,58.140625
12800000,58.12353515625
12804096,57.59375
12808192,57.59375
12812288,57.59375
12816384,57.59375
12820480,57.59375
12824576,57.59375
12828672,57.59375
12832768,57.59375
12836864,57.59375
12840960,57.59375
12845056,57.59375
12849152,57.59375
12853248,57.59375
12857344,57.59375
12861440,57.59375
12865536,57.59375
12869632,57.59375
12873728,57.59375
12877824,57.59375
12881920,57.59375
12886016,57.59375
12890112,57.59375
12894208,57.59375
12898304,57.59375
12902400,57.59375
12906496,57.59375
12910592,57.59375
12914688,57.59375
12918784,57.59375
12922880,57.59375
12926976,57.59375
12931072,57.59375
12935168,57.59375
12939264,57.59375
12943360,57.59375
12947456,57.59375
12951552,57.59375
12955648,57.59375
12959744,57.59375
12963840,57.59375
12967936,57.59375
12972032,57.59375
12976128,57.59375
12980224,57.59375
12984320,57.59375
12988416,57.59375
12992512,57.59375
12996608,57.59375
13000704,57.59375
13004800,57.59375
13008896,57.59375
13012992,57.59375
13017088,57.59375
13021184,57.59375
13025280,57.59375
13029376,57.59375
13033472,57.59375
13037568,57.59375
13041664,57.59375
13045760,57.59375
13049856,57.59375
13053952,57.59375
13058048,57.59375
13062144,57.59375
13066240,57.59375
13070336,57.59375
13074432,57.59375
13078528,57.59375
13082624,57.59375
13086720,57.59375
13090816,57.59375
13094912,57.59375
13099008,57.59375
13103104,57.59375
13107200,57.59375
13111296,57.59375
13115392,57.59375
13119488,57.59375
13123584,58.42919921875
13127680,58.515625
13131776,58.515625
13135872,58.515625
13139968,58.515625
13144064,58.515625
13148160,58.515625
13152256,58.515625
13156352,58.515625
13160448,58.515625
13164544,58.515625
13168640,58.515625
13172736,58.515625
13176832,58.515625
13180928,58.515625
13185024,58.515625
13189120,58.515625
13193216,58.515625
13197312,58.515625
13201408,58.515625
13205504,58.515625
13209600,58.515625
13213696,58.515625
13217792,58.515625
13221888,58.515625
13225984,58.515625
13230080,58.515625
13234176,58.515625
13238272,58.515625
13242368,58.515625
13246464,58.515625
13250560,58.515625
13254656,58.515625
13258752,58.515625
13262848,58.515625
13266944,58.515625
13271040,58.515625
13275136,58.515625
13279232,58.515625
13283328,58.515625
13287424,58.515625
13291520,58.515625
13295616,58.515625
13299712,58.515625
13303808,58.515625
13307904,58.515625
13312000,58.515625
13316096,58.515625
13320192,58.515625
13324288,58.515625
13328384,58.515625
13332480,58.515625
13336576,58.515625
13340672,58.515625
13344768,58.515625
13348864,58.515625
13352960,58.515625
13357056,58.515625
13361152,58.515625
13365248,58.515625
13369344,58.515625
13373440,58.515625
13377536,58.515625
13381632,58.515625
13385728,58.515625
13389824,58.515625
13393920,58.515625
13398016,58.515625
13402112,58.515625
13406208,58.515625
13410304,58.515625
13414400,58.515625
13418496,58.515625
13422592,58.515625
13426688,58.515625
13430784,58.515625
13434880,58.515625
13438976,58.515625
13443072,57.03857421875
13447168,56.625
13451264,56.625
13455360,56.625
13459456,56.625
13463552,56.625
13467648,56.625
13471744,56.625
13475840,56.625
13479936,56.625
13484032,56.625
13488128,56.625
13492224,56.625
13496320,56.625
13500416,56.625
13504512,56.625
13508608,56.625
13512704,56.625
13516800,56.625
13520896,56.625
13524992,56.625
13529088,56.625
13533184,56.625
13537280,56.625
13541376,56.625
13545472,56.625
13549568,56.625
13553664,56.625
13557760,56.625
13561856,56.625
13565952,56.625
13570048,56.625
13574144,56.625
13578240,56.625
13582336,56.625
13586432,56.625
13590528,56.625
13594624,56.625
13598720,56.625
13602816,56.625
13606912,56.625
13611008,56.625
13615104,56.625
13619200,56.625
13623296,56.625
13627392,56.625
13631488,56.625
13635584,56.625
13639680,56.625
13643776,56.625
13647872,56.625
13651968,56.625
13656064,56.625
13660160,56.625
13664256,56.625
13668352,56.625
13672448,56.625
13676544,56.625
13680640,56.625
13684736,56.625
13688832,56.625
13692928,56.625
13697024,56.625
13701120,56.625
13705216,56.625
13709312,56.625
13713408,56.625
13717504,56.625
13721600,56.625
13725696,56.625
13729792,56.625
13733888,56.625
13737984,56.625
13742080,56.625
13746176,56.625
13750272,56.625
13754368,56.625
13758464,56.625
13762560,56.835205078125
13766656,56.9453125
13770752,56.9453125
13774848,56.9453125
13778944,56.9453125
13783040,56.9453125
13787136,56.9453125
13791232,56.9453125
13795328,56.9453125
13799424,56.9453125
13803520,56.9453125
13807616,56.9453125
13811712,56.9453125
13815808,56.9453125
13819904,56.9453125
13824000,56.9453125
13828096,56.9453125
13832192,56.9453125
13836288,56.9453125
13840384,56.9453125
13844480,56.9453125
13848576,56.9453125
13852672,56.9453125
13856768,56.9453125
13860864,56.9453125
13864960,56.9453125
13869056,56.9453125
13873152,56.9453125
13877248,56.9453125
13881344,56.9453125
13885440,56.9453125
13889536,56.9453125
13893632,56.9453125
13897728,56.9453125
13901824,56.9453125
13905920,56.9453125
13910016,56.9453125
13914112,56.9453125
13918208,56.9453125
13922304,56.9453125
13926400,56.9453125
13930496,56.9453125
13934592,56.9453125
13938688,56.9453125
13942784,56.9453125
13946880,56.9453125
13950976,56.9453125
13955072,56.9453125
13959168,56.9453125
13963264,56.9453125
13967360,56.9453125
13971456,56.9453125
13975552,56.9453125
13979648,56.9453125
13983744,56.9453125
13987840,56.9453125
13991936,56.9453125
13996032,56.9453125
14000128,56.9453125
14004224,56.9453125
14008320,56.9453125
14012416,56.9453125
14016512,56.9453125
14020608,56.9453125
14024704,56.9453125
14028800,56.9453125
14032896,56.9453125
14036992,56.9453125
14041088,56.9453125
14045184,56.9453125
14049280,56.9453125
14053376,56.9453125
14057472,56.9453125
14061568,56.9453125
14065664,56.9453125
14069760,56.9453125
14073856,56.9453125
14077952,56.9453125
14082048,57.576171875
14086144,58.1328125
14090240,58.1328125
14094336,58.1328125
14098432,58.1328125
14102528,58.1328125
14106624,58.1328125
14110720,58.1328125
14114816,58.1328125
14118912,58.1328125
14123008,58.1328125
14127104,58.1328125
14131200,58.1328125
14135296,58.1328125
14139392,58.1328125
14143488,58.1328125
14147584,58.1328125
14151680,58.1328125
14155776,58.1328125
14159872,58.1328125
14163968,58.1328125
14168064,58.1328125
14172160,58.1328125
14176256,58.1328125
14180352,58.1328125
14184448,58.1328125
14188544,58.1328125
14192640,58.1328125
14196736,58.1328125
14200832,58.1328125
14204928,58.1328125
14209024,58.1328125
14213120,58.1328125
14217216,58.1328125
14221312,58.1328125
14225408,58.1328125
14229504,58.1328125
14233600,58.1328125
14237696,58.1328125
14241792,58.1328125
14245888,58.1328125
14249984,58.1328125
14254080,58.1328125
14258176,58.1328125
14262272,58.1328125
14266368,58.1328125
14270464,58.1328125
14274560,58.1328125
14278656,58.1328125
14282752,58.1328125
14286848,58.1328125
14290944,58.1328125
14295040,58.1328125
14299136,58.1328125
14303232,58.1328125
14307328,58.1328125
14311424,58.1328125
14315520,58.1328125
14319616,58.1328125
14323712,58.1328125
14327808,58.1328125
14331904,58.1328125
14336000,58.1328125
14340096,58.1328125
14344192,58.1328125
14348288,58.1328125
14352384,58.1328125
14356480,58.1328125
14360576,58.1328125
14364672,58.1328125
14368768,58.1328125
14372864,58.1328125
14376960,58.1328125
14381056,58.1328125
14385152,58.1328125
14389248,58.1328125
14393344,58.1328125
14397440,58.1328125
14401536,58.345458984375
14405632,58.65625
14409728,58.65625
14413824,58.65625
14417920,58.65625
14422016,58.65625
14426112,58.65625
14430208,58.65625
14434304,58.65625
14438400,58.65625
14442496,58.65625
14446592,58.65625
14450688,58.65625
14454784,58.65625
14458880,58.65625
14462976,58.65625
14467072,58.65625
14471168,58.65625
14475264,58.65625
14479360,58.65625
14483456,58.65625
14487552,58.65625
14491648,58.65625
14495744,58.65625
14499840,58.65625
14503936,58.65625
14508032,58.65625
14512128,58.65625
14516224,58.65625
14520320,58.65625
14524416,58.65625
14528512,58.65625
14532608,58.65625
14536704,58.65625
14540800,58.65625
14544896,58.65625
14548992,58.65625
14553088,58.65625
14557184,58.65625
14561280,58.65625
14565376,58.65625
14569472,58.65625
14573568,58.65625
14577664,58.65625
14581760,58.65625
14585856,58.65625
14589952,58.65625
14594048,58.65625
14598144,58.65625
14602240,58.65625
14606336,58.65625
14610432,58.65625
14614528,58.65625
14618624,58.65625
14622720,58.65625
14626816,58.65625
14630912,58.65625
14635008,58.65625
14639104,58.65625
14643200,58.65625
14647296,58.65625
14651392,58.65625
14655488,58.65625
14659584,58.65625
14663680,58.65625
14667776,58.65625
14671872,58.65625
14675968,58.65625
14680064,58.65625
14684160,58.65625
14688256,58.65625
14692352,58.65625
14696448,58.65625
14700544,58.65625
14704640,58.65625
14708736,58.65625
14712832,58.65625
14716928,58.65625
14721024,58.807861328125
14725120,59.1953125
14729216,59.1953125
14733312,59.1953125
14737408,59.1953125
14741504,59.1953125
14745600,59.1953125
14749696,59.1953125
14753792,59.1953125
14757888,59.1953125
14761984,59.1953125
14766080,59.1953125
14770176,59.1953125
14774272,59.1953125
14778368,59.1953125
14782464,59.1953125
14786560,59.1953125
14790656,59.1953125
14794752,59.1953125
14798848,59.1953125
14802944,59.1953125
14807040,59.1953125
14811136,59.1953125
14815232,59.1953125
14819328,59.1953125
14823424,59.1953125
14827520,59.1953125
14831616,59.1953125
14835712,59.1953125
14839808,59.1953125
14843904,59.1953125
14848000,59.1953125
14852096,59.1953125
14856192,59.1953125
14860288,59.1953125
14864384,59.1953125
14868480,59.1953125
14872576,59.1953125
14876672,59.1953125
14880768,59.1953125
14884864,59.1953125
14888960,59.1953125
14893056,59.1953125
14897152,59.1953125
14901248,59.1953125
14905344,59.1953125
14909440,59.1953125
14913536,59.1953125
14917632,59.1953125
14921728,59.1953125
14925824,59.1953125
14929920,59.1953125
14934016,59.1953125
14938112,59.1953125
14942208,59.1953125
14946304,59.1953125
14950400,59.1953125
14954496,59.1953125
14958592,59.1953125
14962688,59.1953125
14966784,59.1953125
14970880,59.1953125
14974976,59.1953125
14979072,59.1953125
14983168,59.1953125
14987264,59.1953125
14991360,59.1953125
14995456,59.1953125
14999552,59.1953125
15003648,59.1953125
15007744,59.1953125
15011840,59.1953125
15015936,59.1953125
15020032,59.1953125
15024128,59.1953125
15028224,59.1953125
15032320,59.1953125
15036416,59.1953125
15040512,59.10009765625
15044608,58.5859375
15048704,58.5859375
15052800,58.5859375
15056896,58.5859375
15060992,58.5859375
15065088,58.5859375
15069184,58.5859375
15073280,58.5859375
15077376,58.5859375
15081472,58.5859375
15085568,58.5859375
15089664,58.5859375
15093760,58.5859375
15097856,58.5859375
15101952,58.5859375
15106048,58.5859375
15110144,58.5859375
15114240,58.5859375
15118336,58.5859375
15122432,58.5859375
15126528,58.5859375
15130624,58.5859375
15134720,58.5859375
15138816,58.5859375
15142912,58.5859375
15147008,58.5859375
15151104,58.5859375
15155200,58.5859375
15159296,58.5859375
15163392,58.5859375
15167488,58.5859375
15171584,58.5859375
15175680,58.5859375
15179776,58.5859375
15183872,58.5859375
15187968,58.5859375
15192064,58.5859375
15196160,58.5859375
15200256,58.5859375
15204352,58.5859375
15208448,58.5859375
15212544,58.5859375
15216640,58.5859375
15220736,58.5859375
15224832,58.5859375
15228928,58.5859375
15233024,58.5859375
15237120,58.5859375
15241216,58.5859375
15245312,58.5859375
15249408,58.5859375
15253504,58.5859375
15257600,58.5859375
15261696,58.5859375
15265792,58.5859375
15269888,58.5859375
15273984,58.5859375
15278080,58.5859375
15282176,58.5859375
15286272,58.5859375
15290368,58.5859375
15294464,58.5859375
15298560,58.5859375
15302656,58.5859375
15306752,58.5859375
15310848,58.5859375
15314944,58.5859375
15319040,58.5859375
15323136,58.5859375
15327232,58.5859375
15331328,58.5859375
15335424,58.5859375
15339520,58.5859375
15343616,58.5859375
15347712,58.5859375
15351808,58.5859375
15355904,58.5859375
15360000,58.59326171875
15364096,58.8203125
15368192,58.8203125
15372288,58.8203125
15376384,58.8203125
15380480,58.8203125
15384576,58.8203125
15388672,58.8203125
15392768,58.8203125
15396864,58.8203125
15400960,58.8203125
15405056,58.8203125
15409152,58.8203125
15413248,58.8203125
15417344,58.8203125
15421440,58.8203125
15425536,58.8203125
15429632,58.8203125
15433728,58.8203125
15437824,58.8203125
15441920,58.8203125
15446016,58.8203125
15450112,58.8203125
15454208,58.8203125
15458304,58.8203125
15462400,58.8203125
15466496,58.8203125
15470592,58.8203125
15474688,58.8203125
15478784,58.8203125
15482880,58.8203125
15486976,58.8203125
15491072,58.8203125
15495168,58.8203125
15499264,58.8203125
15503360,58.8203125
15507456,58.8203125
15511552,58.8203125
15515648,58.8203125
15519744,58.8203125
15523840,58.8203125
15527936,58.8203125
15532032,58.8203125
15536128,58.8203125
15540224,58.8203125
15544320,58.8203125
15548416,58.8203125
15552512,58.8203125
15556608,58.8203125
15560704,58.8203125
15564800,58.8203125
15568896,58.8203125
15572992,58.8203125
15577088,58.8203125
15581184,58.8203125
15585280,58.8203125
15589376,58.8203125
15593472,58.8203125
15597568,58.8203125
15601664,58.8203125
15605760,58.8203125
15609856,58.8203125
15613952,58.8203125
15618048,58.8203125
15622144,58.8203125
15626240,58.8203125
15630336,58.8203125
15634432,58.8203125
15638528,58.8203125
15642624,58.8203125
15646720,58.8203125
15650816,58.8203125
15654912,58.8203125
15659008,58.8203125
15663104,58.8203125
15667200,58.8203125
15671296,58.8203125
15675392,58.8203125
15679488,58.8203125
15683584,56.59716796875
15687680,56.3671875
15691776,56.3671875
15695872,56.3671875
15699968,56.3671875
15704064,56.3671875
15708160,56.3671875
15712256,56.3671875
15716352,56.3671875
15720448,56.3671875
15724544,56.3671875
15728640,56.3671875
15732736,56.3671875
15736832,56.3671875
15740928,56.3671875
15745024,56.3671875
15749120,56.3671875
15753216,56.3671875
15757312,56.3671875
15761408,56.3671875
15765504,56.3671875
15769600,56.3671875
15773696,56.3671875
15777792,56.3671875
15781888,56.3671875
15785984,56.3671875
15790080,56.3671875
15794176,56.3671875
15798272,56.3671875
15802368,56.3671875
15806464,56.3671875
15810560,56.3671875
15814656,56.3671875
15818752,56.3671875
15822848,56.3671875
15826944,56.3671875
15831040,56.3671875
15835136,56.3671875
15839232,56.3671875
15843328,56.3671875
15847424,56.3671875
15851520,56.3671875
15855616,56.3671875
15859712,56.3671875
15863808,56.3671875
15867904,56.3671875
15872000,56.3671875
15876096,56.3671875
15880192,56.3671875
15884288,56.3671875
15888384,56.3671875
15892480,56.3671875
15896576,56.3671875
15900672,56.3671875
15904768,56.3671875
15908864,56.3671875
15912960,56.3671875
15917056,56.3671875
15921152,56.3671875
15925248,56.3671875
15929344,56.3671875
15933440,56.3671875
15937536,56.3671875
15941632,56.3671875
15945728,56.3671875
15949824,56.3671875
15953920,56.3671875
15958016,56.3671875
15962112,56.3671875
15966208,56.3671875
15970304,56.3671875
15974400,56.3671875
15978496,56.3671875
15982592,56.3671875
15986688,56.3671875
15990784,56.3671875
15994880,56.3671875
15998976,56.3671875
16003072,57.5634765625
16007168,57.8984375
16011264,57.8984375
16015360,57.8984375
16019456,57.8984375
16023552,57.8984375
16027648,57.8984375
16031744,57.8984375
16035840,57.8984375
16039936,57.8984375
16044032,57.8984375
16048128,57.8984375
16052224,57.8984375
16056320,57.8984375
16060416,57.8984375
16064512,57.8984375
16068608,57.8984375
16072704,57.8984375
16076800,57.8984375
16080896,57.8984375
16084992,57.8984375
16089088,57.8984375
16093184,57.8984375
16097280,57.8984375
16101376,57.8984375
16105472,57.8984375
16109568,57.8984375
16113664,57.8984375
16117760,57.8984375
16121856,57.8984375
16125952,57.8984375
16130048,57.8984375
16134144,57.8984375
16138240,57.8984375
16142336,57.8984375
16146432,57.8984375
16150528,57.8984375
16154624,57.8984375
16158720,57.8984375
16162816,57.8984375
16166912,57.8984375
16171008,57.8984375
16175104,57.8984375
16179200,57.8984375
16183296,57.8984375
16187392,57.8984375
16191488,57.8984375
16195584,57.8984375
16199680,57.8984375
16203776,57.8984375
16207872,57.8984375
16211968,57.8984375
16216064,57.8984375
16220160,57.8984375
16224256,57.8984375
16228352,57.8984375
16232448,57.8984375
16236544,57.8984375
16240640,57.8984375
16244736,57.8984375
16248832,57.8984375
16252928,57.8984375
16257024,57.8984375
16261120,57.8984375
16265216,57.8984375
16269312,57.8984375
16273408,57.8984375
16277504,57.8984375
16281600,57.8984375
16285696,57.8984375
16289792,57.8984375
16293888,57.8984375
16297984,57.8984375
16302080,57.8984375
16306176,57.8984375
16310272,57.8984375
16314368,57.8984375
16318464,57.8984375
16322560,54.253173828125
16326656,52.34375
16330752,52.34375
16334848,52.34375
16338944,52.34375
16343040,52.34375
16347136,52.34375
16351232,52.34375
16355328,52.34375
16359424,52.34375
16363520,52.34375
16367616,52.34375
16371712,52.34375
16375808,52.34375
16379904,52.34375
16384000,52.34375
16388096,52.34375
16392192,52.34375
16396288,52.34375
16400384,52.34375
16404480,52.34375
16408576,52.34375
16412672,52.34375
16416768,52.34375
16420864,52.34375
16424960,52.34375
16429056,52.34375
16433152,52.34375
16437248,52.34375
16441344,52.34375
16445440,52.34375
16449536,52.34375
16453632,52.34375
16457728,52.34375
16461824,52.34375
16465920,52.34375
16470016,52.34375
16474112,52.34375
16478208,52.34375
16482304,52.34375
16486400,52.34375
16490496,52.34375
16494592,52.34375
16498688,52.34375
16502784,52.34375
16506880,52.34375
16510976,52.34375
16515072,52.34375
16519168,52.34375
16523264,52.34375
16527360,52.34375
16531456,52.34375
16535552,52.34375
16539648,52.34375
16543744,52.34375
16547840,52.34375
16551936,52.34375
16556032,52.34375
16560128,52.34375
16564224,52.34375
16568320,52.34375
16572416,52.34375
16576512,52.34375
16580608,52.34375
16584704,52.34375
16588800,52.34375
16592896,52.34375
16596992,52.34375
16601088,52.34375
16605184,52.34375
16609280,52.34375
16613376,52.34375
16617472,52.34375
16621568,52.34375
16625664,52.34375
16629760,52.34375
16633856,52.34375
16637952,52.34375
16642048,55.062255859375
16646144,57.4609375
16650240,57.4609375
16654336,57.4609375
16658432,57.4609375
16662528,57.4609375
16666624,57.4609375
16670720,57.4609375
16674816,57.4609375
16678912,57.4609375
16683008,57.4609375
16687104,57.4609375
16691200,57.4609375
16695296,57.4609375
16699392,57.4609375
16703488,57.4609375
16707584,57.4609375
16711680,57.4609375
16715776,57.4609375
16719872,57.4609375
16723968,57.4609375
16728064,57.4609375
16732160,57.4609375
16736256,57.4609375
16740352,57.4609375
16744448,57.4609375
16748544,57.4609375
16752640,57.4609375
16756736,57.4609375
16760832,57.4609375
16764928,57.4609375
16769024,57.4609375
16773120,57.4609375
16777216,57.4609375
16781312,57.4609375
16785408,57.4609375
16789504,57.4609375
16793600,57.4609375
16797696,57.4609375
16801792,57.4609375
16805888,57.4609375
16809984,57.4609375
16814080,57.4609375
16818176,57.4609375
16822272,57.4609375
16826368,57.4609375
16830464,57.4609375
16834560,57.4609375
16838656,57.4609375
16842752,57.4609375
16846848,57.4609375
16850944,57.4609375
16855040,57.4609375
16859136,57.4609375
16863232,57.4609375
16867328,57.4609375
16871424,57.4609375
16875520,57.4609375
16879616,57.4609375
16883712,57.4609375
16887808,57.4609375
16891904,57.4609375
16896000,57.4609375
16900096,57.4609375
16904192,57.4609375
16908288,57.4609375
16912384,57.4609375
16916480,57.4609375
16920576,57.4609375
16924672,57.4609375
16928768,57.4609375
16932864,57.4609375
16936960,57.4609375
16941056,57.4609375
16945152,57.4609375
16949248,57.4609375
16953344,57.4609375
16957440,57.4609375
16961536,57.740234375
16965632,58.1484375
16969728,58.1484375
16973824,58.1484375
16977920,58.1484375
16982016,58.1484375
16986112,58.1484375
16990208,58.1484375
16994304,58.1484375
16998400,58.1484375
17002496,58.1484375
17006592,58.1484375
17010688,58.1484375
17014784,58.1484375
17018880,58.1484375
17022976,58.1484375
17027072,58.1484375
17031168,58.1484375
17035264,58.1484375
17039360,58.1484375
17043456,58.1484375
17047552,58.1484375
17051648,58.1484375
17055744,58.1484375
17059840,58.1484375
17063936,58.1484375
17068032,58.1484375
17072128,58.1484375
17076224,58.1484375
17080320,58.1484375
17084416,58.1484375
17088512,58.1484375
17092608,58.1484375
17096704,58.1484375
17100800,58.1484375
17104896,58.1484375
17108992,58.1484375
17113088,58.1484375
17117184,58.1484375
17121280,58.1484375
17125376,58.1484375
17129472,58.1484375
17133568,58.1484375
17137664,58.1484375
17141760,58.1484375
17145856,58.1484375
17149952,58.1484375
17154048,58.1484375
17158144,58.1484375
17162240,58.1484375
17166336,58.1484375
17170432,58.1484375
17174528,58.1484375
17178624,58.1484375
17182720,58.1484375
17186816,58.1484375
17190912,58.1484375
17195008,58.1484375
17199104,58.1484375
17203200,58.1484375
17207296,58.1484375
17211392,58.1484375
17215488,58.1484375
17219584,58.1484375
17223680,58.1484375
17227776,58.1484375
17231872,58.1484375
17235968,58.1484375
17240064,58.1484375
17244160,58.1484375
17248256,58.1484375
17252352,58.1484375
17256448,58.1484375
17260544,58.1484375
17264640,58.1484375
17268736,58.1484375
17272832,58.1484375
17276928,58.1484375
17281024,58.17919921875
17285120,58.2578125
17289216,58.2578125
17293312,58.2578125
17297408,58.2578125
17301504,58.2578125
17305600,58.2578125
17309696,58.2578125
17313792,58.2578125
17317888,58.2578125
17321984,58.2578125
17326080,58.2578125
17330176,58.2578125
17334272,58.2578125
17338368,58.2578125
17342464,58.2578125
17346560,58.2578125
17350656,58.2578125
17354752,58.2578125
17358848,58.2578125
17362944,58.2578125
17367040,58.2578125
17371136,58.2578125
17375232,58.2578125
17379328,58.2578125
17383424,58.2578125
17387520,58.2578125
17391616,58.2578125
17395712,58.2578125
17399808,58.2578125
17403904,58.2578125
17408000,58.2578125
17412096,58.2578125
17416192,58.2578125
17420288,58.2578125
17424384,58.2578125
17428480,58.2578125
17432576,58.2578125
17436672,58.2578125
17440768,58.2578125
17444864,58.2578125
17448960,58.2578125
17453056,58.2578125
17457152,58.2578125
17461248,58.2578125
17465344,58.2578125
17469440,58.2578125
17473536,58.2578125
17477632,58.2578125
17481728,58.2578125
17485824,58.2578125
17489920,58.2578125
17494016,58.2578125
17498112,58.2578125
17502208,58.2578125
17506304,58.2578125
17510400,58.2578125
17514496,58.2578125
17518592,58.2578125
17522688,58.2578125
17526784,58.2578125
17530880,58.2578125
17534976,58.2578125
17539072,58.2578125
17543168,58.2578125
17547264,58.2578125
17551360,58.2578125
17555456,58.2578125
17559552,58.2578125
17563648,58.2578125
17567744,58.2578125
17571840,58.2578125
17575936,58.2578125
17580032,58.2578125
17584128,58.2578125
17588224,58.2578125
17592320,58.2578125
17596416,58.2578125
17600512,58.290771484375
17604608,58.46875
17608704,58.46875
17612800,58.46875
17616896,58.46875
17620992,58.46875
17625088,58.46875
17629184,58.46875
17633280,58.46875
17637376,58.46875
17641472,58.46875
17645568,58.46875
17649664,58.46875
17653760,58.46875
17657856,58.46875
17661952,58.46875
17666048,58.46875
17670144,58.46875
17674240,58.46875
17678336,58.46875
17682432,58.46875
17686528,58.46875
17690624,58.46875
17694720,58.46875
17698816,58.46875
17702912,58.46875
17707008,58.46875
17711104,58.46875
17715200,58.46875
17719296,58.46875
17723392,58.46875
17727488,58.46875
17731584,58.46875
17735680,58.46875
17739776,58.46875
17743872,58.46875
17747968,58.46875
17752064,58.46875
17756160,58.46875
17760256,58.46875
17764352,58.46875
17768448,58.46875
17772544,58.46875
17776640,58.46875
17780736,58.46875
17784832,58.46875
17788928,58.46875
17793024,58.46875
17797120,58.46875
17801216,58.46875
17805312,58.46875
17809408,58.46875
17813504,58.46875
17817600,58.46875
17821696,58.46875
17825792,58.46875
17829888,58.46875
17833984,58.46875
17838080,58.46875
17842176,58.46875
17846272,58.46875
17850368,58.46875
17854464,58.46875
17858560,58.46875
17862656,58.46875
17866752,58.46875
17870848,58.46875
17874944,58.46875
17879040,58.46875
17883136,58.46875
17887232,58.46875
17891328,58.46875
17895424,58.46875
17899520,58.46875
17903616,58.46875
17907712,58.46875
17911808,58.46875
17915904,58.46875
17920000,58.485107421875
17924096,58.9921875
17928192,58.9921875
17932288,58.9921875
17936384,58.9921875
17940480,58.9921875
17944576,58.9921875
17948672,58.9921875
17952768,58.9921875
17956864,58.9921875
17960960,58.9921875
17965056,58.9921875
17969152,58.9921875
17973248,58.9921875
17977344,58.9921875
17981440,58.9921875
17985536,58.9921875
17989632,58.9921875
17993728,58.9921875
17997824,58.9921875
18001920,58.9921875
18006016,58.9921875
18010112,58.9921875
18014208,58.9921875
18018304,58.9921875
18022400,58.9921875
18026496,58.9921875
18030592,58.9921875
18034688,58.9921875
18038784,58.9921875
18042880,58.9921875
18046976,58.9921875
18051072,58.9921875
18055168,58.9921875
18059264,58.9921875
18063360,58.9921875
18067456,58.9921875
18071552,58.9921875
18075648,58.9921875
18079744,58.9921875
18083840,58.9921875
18087936,58.9921875
18092032,58.9921875
18096128,58.9921875
18100224,58.9921875
18104320,58.9921875
18108416,58.9921875
18112512,58.9921875
18116608,58.9921875
18120704,58.9921875
18124800,58.9921875
18128896,58.9921875
18132992,58.9921875
18137088,58.9921875
18141184,58.9921875
18145280,58.9921875
18149376,58.9921875
18153472,58.9921875
18157568,58.9921875
18161664,58.9921875
18165760,58.9921875
18169856,58.9921875
18173952,58.9921875
18178048,58.9921875
18182144,58.9921875
18186240,58.9921875
18190336,58.9921875
18194432,58.9921875
18198528,58.9921875
18202624,58.9921875
18206720,58.9921875
18210816,58.9921875
18214912,58.9921875
18219008,58.9921875
18223104,58.9921875
18227200,58.9921875
18231296,58.9921875
18235392,58.9921875
18239488,58.9921875
18243584,59.962158203125
18247680,60.0625
18251776,60.0625
18255872,60.0625
18259968,60.0625
18264064,60.0625
18268160,60.0625
18272256,60.0625
18276352,60.0625
18280448,60.0625
18284544,60.0625
18288640,60.0625
18292736,60.0625
18296832,60.0625
18300928,60.0625
18305024,60.0625
18309120,60.0625
18313216,60.0625
18317312,60.0625
18321408,60.0625
18325504,60.0625
18329600,60.0625
18333696,60.0625
18337792,60.0625
18341888,60.0625
18345984,60.0625
18350080,60.0625
18354176,60.0625
18358272,60.0625
18362368,60.0625
18366464,60.0625
18370560,60.0625
18374656,60.0625
18378752,60.0625
18382848,60.0625
18386944,60.0625
18391040,60.0625
18395136,60.0625
18399232,60.0625
18403328,60.0625
18407424,60.0625
18411520,60.0625
18415616,60.0625
18419712,60.0625
18423808,60.0625
18427904,60.0625
18432000,60.0625
18436096,60.0625
18440192,60.0625
18444288,60.0625
18448384,60.0625
18452480,60.0625
18456576,60.0625
18460672,60.0625
18464768,60.0625
18468864,60.0625
18472960,60.0625
18477056,60.0625
18481152,60.0625
18485248,60.0625
18489344,60.0625
18493440,60.0625
18497536,60.0625
18501632,60.0625
18505728,60.0625
18509824,60.0625
18513920,60.0625
18518016,60.0625
18522112,60.0625
18526208,60.0625
18530304,60.0625
18534400,60.0625
18538496,60.0625
18542592,60.0625
18546688,60.0625
18550784,60.0625
18554880,60.0625
