env_step,test_returned_episode_returns
18694144,66.1875
18698240,66.1875
18702336,66.1875
18706432,66.1875
18710528,66.1875
18714624,66.1875
18718720,66.1875
18722816,66.1875
18726912,66.1875
18731008,66.1875
18735104,66.1875
18739200,66.1875
18743296,66.1875
18747392,66.1875
18751488,66.1875
18755584,66.1875
18759680,66.1875
18763776,66.1875
18767872,66.1875
18771968,66.1875
18776064,66.1875
18780160,66.1875
18784256,66.1875
18788352,66.1875
18792448,66.1875
18796544,66.1875
18800640,66.1875
18804736,66.1875
18808832,66.1875
18812928,66.1875
18817024,66.1875
18821120,66.1875
18825216,66.1875
18829312,66.1875
18833408,66.1875
18837504,66.1875
18841600,66.1875
18845696,66.1875
18849792,66.1875
18853888,66.1875
18857984,66.1875
18862080,66.1875
18866176,66.1875
18870272,66.1875
18874368,66.1875
18878464,66.1875
18882560,66.1875
18886656,66.1875
18890752,66.1875
18894848,66.1875
18898944,66.1875
18903040,66.1875
18907136,66.1875
18911232,66.1875
18915328,66.1875
18919424,66.1875
18923520,66.1875
18927616,66.1875
18931712,66.1875
18935808,66.1875
18939904,66.1875
18944000,66.1875
18948096,66.1875
18952192,66.1875
18956288,66.1875
18960384,66.1875
18964480,66.1875
18968576,66.1875
18972672,66.1875
18976768,66.1875
18980864,66.1875
18984960,66.1875
18989056,66.1875
18993152,66.1875
18997248,66.1875
19001344,66.1875
19005440,66.1875
19009536,66.1875
19013632,66.1875
19017728,66.1875
19021824,66.1875
19025920,66.1875
19030016,66.1875
19034112,66.1875
19038208,66.1875
19042304,66.1875
19046400,66.1875
19050496,66.1875
19054592,66.1875
19058688,66.1875
19062784,66.1875
19066880,66.1875
19070976,66.1875
19075072,66.1875
19079168,66.1875
19083264,66.1875
19087360,66.1875
19091456,66.1875
19095552,66.1875
19099648,66.1875
19103744,66.1875
19107840,66.1875
19111936,66.1875
19116032,66.1875
19120128,66.1875
19124224,66.1875
19128320,66.1875
19132416,66.1875
19136512,66.1875
19140608,66.1875
19144704,66.1875
19148800,66.1875
19152896,66.1875
19156992,66.1875
19161088,66.1875
19165184,66.1875
19169280,66.1875
19173376,66.1875
19177472,66.1875
19181568,66.1875
19185664,66.1875
19189760,66.1875
19193856,66.1875
19197952,66.1875
19202048,66.1875
19206144,66.1875
19210240,66.1875
19214336,66.1875
19218432,66.1875
19222528,66.1875
19226624,66.1875
19230720,66.1875
19234816,66.1875
19238912,66.1875
19243008,66.1875
19247104,66.1875
19251200,66.1875
19255296,66.1875
19259392,66.1875
19263488,66.1875
19267584,66.1875
19271680,66.1875
19275776,66.1875
19279872,66.1875
19283968,66.1875
19288064,66.1875
19292160,66.1875
19296256,66.1875
19300352,66.1875
19304448,66.1875
19308544,66.1875
19312640,66.1875
19316736,66.1875
19320832,66.1875
19324928,66.1875
19329024,66.1875
19333120,66.1875
19337216,66.1875
19341312,66.1875
19345408,66.1875
19349504,66.1875
19353600,66.1875
19357696,66.1875
19361792,66.1875
19365888,66.1875
19369984,66.1875
19374080,66.1875
19378176,66.1875
19382272,66.1875
19386368,66.1875
19390464,66.1875
19394560,66.1875
19398656,66.1875
19402752,66.1875
19406848,66.1875
19410944,66.1875
19415040,66.1875
19419136,66.1875
19423232,66.1875
19427328,66.1875
19431424,66.1875
19435520,66.1875
19439616,66.1875
19443712,66.1875
19447808,66.1875
19451904,66.1875
19456000,66.1875
19460096,66.1875
19464192,66.1875
19468288,66.1875
19472384,66.1875
19476480,66.1875
19480576,66.1875
19484672,66.1875
19488768,55.578125
19492864,55.578125
19496960,55.578125
19501056,55.578125
19505152,55.578125
19509248,55.578125
19513344,55.578125
19517440,55.578125
19521536,55.578125
19525632,55.578125
19529728,55.578125
19533824,55.578125
19537920,55.578125
19542016,55.578125
19546112,55.578125
19550208,55.578125
19554304,55.578125
19558400,55.578125
19562496,55.578125
19566592,55.578125
19570688,55.578125
19574784,55.578125
19578880,55.578125
19582976,55.578125
19587072,55.578125
19591168,55.578125
19595264,55.578125
19599360,55.578125
19603456,55.578125
19607552,55.578125
19611648,55.578125
19615744,55.578125
19619840,55.578125
19623936,55.578125
19628032,55.578125
19632128,55.578125
19636224,55.578125
19640320,55.578125
19644416,55.578125
19648512,55.578125
19652608,55.578125
19656704,55.578125
19660800,55.578125
19664896,55.578125
19668992,55.578125
19673088,55.578125
19677184,55.578125
19681280,55.578125
19685376,55.578125
19689472,55.578125
19693568,55.578125
19697664,55.578125
19701760,55.578125
19705856,55.578125
19709952,55.578125
19714048,55.578125
19718144,55.578125
19722240,55.578125
19726336,55.578125
19730432,55.578125
19734528,55.578125
19738624,55.578125
19742720,55.578125
19746816,55.578125
19750912,55.578125
19755008,55.578125
19759104,55.578125
19763200,55.578125
19767296,55.578125
19771392,55.578125
19775488,55.578125
19779584,55.578125
19783680,55.578125
19787776,55.578125
19791872,55.578125
19795968,55.578125
19800064,55.578125
19804160,55.578125
19808256,55.578125
19812352,55.578125
19816448,55.578125
19820544,55.578125
19824640,55.578125
19828736,55.578125
19832832,55.578125
19836928,55.578125
19841024,55.578125
19845120,55.578125
19849216,55.578125
19853312,55.578125
19857408,55.578125
19861504,55.578125
19865600,55.578125
19869696,55.578125
19873792,55.578125
19877888,55.578125
19881984,55.578125
19886080,55.578125
19890176,55.578125
19894272,55.578125
19898368,55.578125
19902464,55.578125
19906560,55.578125
19910656,55.578125
19914752,55.578125
19918848,55.578125
19922944,55.578125
19927040,55.578125
19931136,55.578125
19935232,55.578125
19939328,55.578125
19943424,55.578125
19947520,55.578125
19951616,55.578125
19955712,55.578125
19959808,55.578125
19963904,55.578125
19968000,55.578125
19972096,55.578125
19976192,55.578125
19980288,55.578125
19984384,55.578125
19988480,55.578125
19992576,55.578125
19996672,55.578125
20000768,55.578125
20004864,55.578125
20008960,55.578125
20013056,55.578125
20017152,55.578125
20021248,55.578125
20025344,55.578125
20029440,55.578125
20033536,55.578125
20037632,55.578125
20041728,55.578125
20045824,55.578125
20049920,55.578125
20054016,55.578125
20058112,55.578125
20062208,55.578125
20066304,55.578125
20070400,55.578125
20074496,55.578125
20078592,55.578125
20082688,55.578125
20086784,55.578125
20090880,55.578125
20094976,55.578125
20099072,55.578125
20103168,55.578125
20107264,55.578125
20111360,55.578125
20115456,55.578125
20119552,55.578125
20123648,55.578125
20127744,55.578125
20131840,55.578125
20135936,55.578125
20140032,55.578125
20144128,55.578125
20148224,55.578125
20152320,55.578125
20156416,55.578125
20160512,55.578125
20164608,55.578125
20168704,55.578125
20172800,55.578125
20176896,55.578125
20180992,55.578125
20185088,55.578125
20189184,55.578125
20193280,55.578125
20197376,55.578125
20201472,55.578125
20205568,55.578125
20209664,55.578125
20213760,55.578125
20217856,55.578125
20221952,55.578125
20226048,55.578125
20230144,55.578125
20234240,55.578125
20238336,55.578125
20242432,55.578125
20246528,55.578125
20250624,55.578125
20254720,55.578125
20258816,55.578125
20262912,55.578125
20267008,55.578125
20271104,55.578125
20275200,55.578125
20279296,55.578125
20283392,55.578125
20287488,55.578125
20291584,55.578125
20295680,55.578125
20299776,55.578125
20303872,55.578125
20307968,55.578125
20312064,55.578125
20316160,55.578125
20320256,55.578125
20324352,55.578125
20328448,55.578125
20332544,55.578125
20336640,55.578125
20340736,55.578125
20344832,55.578125
20348928,55.578125
20353024,55.578125
20357120,55.578125
20361216,55.578125
20365312,55.578125
20369408,55.578125
20373504,55.578125
20377600,55.578125
20381696,55.578125
20385792,55.578125
20389888,55.578125
20393984,55.578125
20398080,55.578125
20402176,55.578125
20406272,55.578125
20410368,55.578125
20414464,55.578125
20418560,55.578125
20422656,55.578125
20426752,55.578125
20430848,55.578125
20434944,55.578125
20439040,55.578125
20443136,55.578125
20447232,55.578125
20451328,55.578125
20455424,55.578125
20459520,55.578125
20463616,55.578125
20467712,55.578125
20471808,55.578125
20475904,55.578125
20480000,55.578125
20484096,55.578125
20488192,55.578125
20492288,55.578125
20496384,55.578125
20500480,55.578125
20504576,55.578125
20508672,55.578125
20512768,55.578125
20516864,55.578125
20520960,55.578125
20525056,55.578125
20529152,55.578125
20533248,55.578125
20537344,55.578125
20541440,55.578125
20545536,55.578125
20549632,55.578125
20553728,55.578125
20557824,55.578125
20561920,55.578125
20566016,55.578125
20570112,55.578125
20574208,55.578125
20578304,55.578125
20582400,55.578125
20586496,55.578125
20590592,55.578125
20594688,55.578125
20598784,55.578125
20602880,55.578125
20606976,55.578125
20611072,55.578125
20615168,55.578125
20619264,55.578125
20623360,55.578125
20627456,55.578125
20631552,55.578125
20635648,55.578125
20639744,55.578125
20643840,55.578125
20647936,55.578125
20652032,55.578125
20656128,55.578125
20660224,55.578125
20664320,55.578125
20668416,55.578125
20672512,55.578125
20676608,55.578125
20680704,55.578125
20684800,55.578125
20688896,55.578125
20692992,55.578125
20697088,55.578125
20701184,55.578125
20705280,55.578125
20709376,55.578125
20713472,55.578125
20717568,55.578125
20721664,55.578125
20725760,55.578125
20729856,55.578125
20733952,55.578125
20738048,55.578125
20742144,55.578125
20746240,55.578125
20750336,55.578125
20754432,55.578125
20758528,55.578125
20762624,55.578125
20766720,55.578125
20770816,55.578125
20774912,55.578125
20779008,55.578125
20783104,55.578125
20787200,55.578125
20791296,55.578125
20795392,55.578125
20799488,55.578125
20803584,55.578125
20807680,55.578125
20811776,55.578125
20815872,55.578125
20819968,55.578125
20824064,55.578125
20828160,55.578125
20832256,55.578125
20836352,55.578125
20840448,55.578125
20844544,55.578125
20848640,55.578125
20852736,55.578125
20856832,55.578125
20860928,55.578125
20865024,55.578125
20869120,55.578125
20873216,55.578125
20877312,55.578125
20881408,55.578125
20885504,55.578125
20889600,55.578125
20893696,55.578125
20897792,55.578125
20901888,55.578125
20905984,55.578125
20910080,55.578125
20914176,55.578125
20918272,55.578125
20922368,55.578125
20926464,55.578125
20930560,55.578125
20934656,55.578125
20938752,55.578125
20942848,55.578125
20946944,55.578125
20951040,55.578125
20955136,55.578125
20959232,55.578125
20963328,55.578125
20967424,55.578125
20971520,55.578125
20975616,55.578125
20979712,55.578125
20983808,55.578125
20987904,65.8515625
20992000,65.8515625
20996096,65.8515625
21000192,65.8515625
21004288,65.8515625
21008384,65.8515625
21012480,65.8515625
21016576,65.8515625
21020672,65.8515625
21024768,65.8515625
21028864,65.8515625
21032960,65.8515625
21037056,65.8515625
21041152,65.8515625
21045248,65.8515625
21049344,65.8515625
21053440,65.8515625
21057536,65.8515625
21061632,65.8515625
21065728,65.8515625
21069824,65.8515625
21073920,65.8515625
21078016,65.8515625
21082112,65.8515625
21086208,65.8515625
21090304,65.8515625
21094400,65.8515625
21098496,65.8515625
21102592,65.8515625
21106688,65.8515625
21110784,65.8515625
21114880,65.8515625
21118976,65.8515625
21123072,65.8515625
21127168,65.8515625
21131264,65.8515625
21135360,65.8515625
21139456,65.8515625
21143552,65.8515625
21147648,65.8515625
21151744,65.8515625
21155840,65.8515625
21159936,65.8515625
21164032,65.8515625
21168128,65.8515625
21172224,65.8515625
21176320,65.8515625
21180416,65.8515625
21184512,65.8515625
21188608,65.8515625
21192704,65.8515625
21196800,65.8515625
21200896,65.8515625
21204992,65.8515625
21209088,65.8515625
21213184,65.8515625
21217280,65.8515625
21221376,65.8515625
21225472,65.8515625
21229568,65.8515625
21233664,65.8515625
21237760,65.8515625
21241856,65.8515625
21245952,65.8515625
21250048,65.8515625
21254144,65.8515625
21258240,65.8515625
21262336,65.8515625
21266432,65.8515625
21270528,65.8515625
21274624,65.8515625
21278720,65.8515625
21282816,65.8515625
21286912,65.8515625
21291008,65.8515625
21295104,65.8515625
21299200,65.8515625
21303296,65.8515625
21307392,65.8515625
21311488,65.8515625
21315584,65.8515625
21319680,65.8515625
21323776,65.8515625
21327872,65.8515625
21331968,65.8515625
21336064,65.8515625
21340160,65.8515625
21344256,65.8515625
21348352,65.8515625
21352448,65.8515625
21356544,65.8515625
21360640,65.8515625
21364736,65.8515625
21368832,65.8515625
21372928,65.8515625
21377024,65.8515625
21381120,65.8515625
21385216,65.8515625
21389312,65.8515625
21393408,65.8515625
21397504,65.8515625
21401600,65.8515625
21405696,65.8515625
21409792,65.8515625
21413888,65.8515625
21417984,65.8515625
21422080,65.8515625
21426176,65.8515625
21430272,65.8515625
21434368,65.8515625
21438464,65.8515625
21442560,65.8515625
21446656,65.8515625
21450752,65.8515625
21454848,65.8515625
21458944,65.8515625
21463040,65.8515625
21467136,65.8515625
21471232,65.8515625
21475328,65.8515625
21479424,65.8515625
21483520,65.8515625
21487616,65.8515625
21491712,65.8515625
21495808,65.8515625
21499904,65.8515625
21504000,65.8515625
21508096,65.8515625
21512192,65.8515625
21516288,65.8515625
21520384,65.8515625
21524480,65.8515625
21528576,65.8515625
21532672,65.8515625
21536768,65.8515625
21540864,65.8515625
21544960,65.8515625
21549056,65.8515625
21553152,65.8515625
21557248,65.8515625
21561344,65.8515625
21565440,65.8515625
21569536,65.8515625
21573632,65.8515625
21577728,65.8515625
21581824,65.8515625
21585920,65.8515625
21590016,65.8515625
21594112,65.8515625
21598208,65.8515625
21602304,65.8515625
21606400,65.8515625
21610496,65.8515625
21614592,65.8515625
21618688,65.8515625
21622784,65.8515625
21626880,65.8515625
21630976,65.8515625
21635072,65.8515625
21639168,65.8515625
21643264,65.8515625
21647360,65.8515625
21651456,65.8515625
21655552,65.8515625
21659648,65.8515625
21663744,65.8515625
21667840,65.8515625
21671936,65.8515625
21676032,65.8515625
21680128,65.8515625
21684224,65.8515625
21688320,65.8515625
21692416,65.8515625
21696512,65.8515625
21700608,65.8515625
21704704,65.8515625
21708800,65.8515625
21712896,65.8515625
21716992,65.8515625
21721088,65.8515625
21725184,65.8515625
21729280,65.8515625
21733376,65.8515625
21737472,65.8515625
21741568,65.8515625
21745664,65.8515625
21749760,65.8515625
21753856,65.8515625
21757952,65.8515625
21762048,65.8515625
21766144,65.8515625
21770240,65.8515625
21774336,65.8515625
21778432,65.8515625
21782528,65.8515625
21786624,65.8515625
21790720,65.8515625
21794816,65.8515625
21798912,65.8515625
21803008,65.8515625
21807104,65.8515625
21811200,65.8515625
21815296,65.8515625
21819392,65.8515625
21823488,65.8515625
21827584,65.8515625
21831680,65.8515625
21835776,65.8515625
21839872,65.8515625
21843968,65.8515625
21848064,65.8515625
21852160,65.8515625
21856256,65.8515625
21860352,65.8515625
21864448,65.8515625
21868544,65.8515625
21872640,65.8515625
21876736,65.8515625
21880832,65.8515625
21884928,65.8515625
21889024,65.8515625
21893120,65.8515625
21897216,65.8515625
21901312,65.8515625
21905408,65.8515625
21909504,65.8515625
21913600,65.8515625
21917696,65.8515625
21921792,65.8515625
21925888,65.8515625
21929984,65.8515625
21934080,65.8515625
21938176,65.8515625
21942272,65.8515625
21946368,65.8515625
21950464,65.8515625
21954560,65.8515625
21958656,65.8515625
21962752,65.8515625
21966848,65.8515625
21970944,65.8515625
21975040,65.8515625
21979136,65.8515625
21983232,65.8515625
21987328,65.8515625
21991424,65.8515625
21995520,65.8515625
21999616,65.8515625
22003712,65.8515625
22007808,65.8515625
22011904,65.8515625
22016000,65.8515625
22020096,65.8515625
22024192,65.8515625
22028288,65.8515625
22032384,65.8515625
22036480,65.8515625
22040576,65.8515625
22044672,65.8515625
22048768,65.8515625
22052864,65.8515625
22056960,65.8515625
22061056,65.8515625
22065152,65.8515625
22069248,65.8515625
22073344,65.8515625
22077440,65.8515625
22081536,65.8515625
22085632,65.8515625
22089728,65.8515625
22093824,65.8515625
22097920,65.8515625
22102016,65.8515625
22106112,65.8515625
22110208,65.8515625
22114304,65.8515625
22118400,65.8515625
22122496,65.8515625
22126592,65.8515625
22130688,65.8515625
22134784,65.8515625
22138880,65.8515625
22142976,65.8515625
22147072,65.8515625
22151168,65.8515625
22155264,65.8515625
22159360,65.8515625
22163456,65.8515625
22167552,65.8515625
22171648,65.8515625
22175744,65.8515625
22179840,65.8515625
22183936,65.8515625
22188032,65.8515625
22192128,65.8515625
22196224,65.8515625
22200320,65.8515625
22204416,65.8515625
22208512,65.8515625
22212608,65.8515625
22216704,65.8515625
22220800,65.8515625
22224896,65.8515625
22228992,65.8515625
22233088,65.8515625
22237184,65.8515625
22241280,65.8515625
22245376,65.8515625
22249472,65.8515625
22253568,65.8515625
22257664,65.8515625
22261760,65.8515625
22265856,65.8515625
22269952,65.8515625
22274048,65.8515625
22278144,65.8515625
22282240,65.8515625
22286336,65.8515625
22290432,65.8515625
22294528,65.8515625
22298624,65.8515625
22302720,65.8515625
22306816,65.8515625
22310912,65.8515625
22315008,65.8515625
22319104,65.8515625
22323200,65.8515625
22327296,65.8515625
22331392,65.8515625
22335488,65.8515625
22339584,65.8515625
22343680,65.8515625
22347776,65.8515625
22351872,65.8515625
22355968,65.8515625
22360064,65.8515625
22364160,65.8515625
22368256,65.8515625
22372352,65.8515625
22376448,65.8515625
22380544,65.8515625
22384640,65.8515625
22388736,65.8515625
22392832,65.8515625
22396928,65.8515625
22401024,65.8515625
22405120,65.8515625
22409216,65.8515625
22413312,65.8515625
22417408,65.8515625
22421504,65.8515625
22425600,65.8515625
22429696,65.8515625
22433792,65.8515625
22437888,65.8515625
22441984,65.8515625
22446080,65.8515625
22450176,65.8515625
22454272,65.8515625
22458368,65.8515625
22462464,65.8515625
22466560,65.8515625
22470656,65.8515625
22474752,65.8515625
22478848,65.8515625
22482944,65.8515625
22487040,66.5390625
22491136,66.5390625
22495232,66.5390625
22499328,66.5390625
22503424,66.5390625
22507520,66.5390625
22511616,66.5390625
22515712,66.5390625
22519808,66.5390625
22523904,66.5390625
22528000,66.5390625
22532096,66.5390625
22536192,66.5390625
22540288,66.5390625
22544384,66.5390625
22548480,66.5390625
22552576,66.5390625
22556672,66.5390625
22560768,66.5390625
22564864,66.5390625
22568960,66.5390625
22573056,66.5390625
22577152,66.5390625
22581248,66.5390625
22585344,66.5390625
22589440,66.5390625
22593536,66.5390625
22597632,66.5390625
22601728,66.5390625
22605824,66.5390625
22609920,66.5390625
22614016,66.5390625
22618112,66.5390625
22622208,66.5390625
22626304,66.5390625
22630400,66.5390625
22634496,66.5390625
22638592,66.5390625
22642688,66.5390625
22646784,66.5390625
22650880,66.5390625
22654976,66.5390625
22659072,66.5390625
22663168,66.5390625
22667264,66.5390625
22671360,66.5390625
22675456,66.5390625
22679552,66.5390625
22683648,66.5390625
22687744,66.5390625
22691840,66.5390625
22695936,66.5390625
22700032,66.5390625
22704128,66.5390625
22708224,66.5390625
22712320,66.5390625
22716416,66.5390625
22720512,66.5390625
22724608,66.5390625
22728704,66.5390625
22732800,66.5390625
22736896,66.5390625
22740992,66.5390625
22745088,66.5390625
22749184,66.5390625
22753280,66.5390625
22757376,66.5390625
22761472,66.5390625
22765568,66.5390625
22769664,66.5390625
22773760,66.5390625
22777856,66.5390625
22781952,66.5390625
22786048,66.5390625
22790144,66.5390625
22794240,66.5390625
22798336,66.5390625
22802432,66.5390625
22806528,66.5390625
22810624,66.5390625
22814720,66.5390625
22818816,66.5390625
22822912,66.5390625
22827008,66.5390625
22831104,66.5390625
22835200,66.5390625
22839296,66.5390625
22843392,66.5390625
22847488,66.5390625
22851584,66.5390625
22855680,66.5390625
22859776,66.5390625
22863872,66.5390625
22867968,66.5390625
22872064,66.5390625
22876160,66.5390625
22880256,66.5390625
22884352,66.5390625
22888448,66.5390625
22892544,66.5390625
22896640,66.5390625
22900736,66.5390625
22904832,66.5390625
22908928,66.5390625
22913024,66.5390625
22917120,66.5390625
22921216,66.5390625
22925312,66.5390625
22929408,66.5390625
22933504,66.5390625
22937600,66.5390625
22941696,66.5390625
22945792,66.5390625
22949888,66.5390625
22953984,66.5390625
22958080,66.5390625
22962176,66.5390625
22966272,66.5390625
22970368,66.5390625
22974464,66.5390625
22978560,66.5390625
22982656,66.5390625
22986752,66.5390625
22990848,66.5390625
22994944,66.5390625
22999040,66.5390625
23003136,66.5390625
23007232,66.5390625
23011328,66.5390625
23015424,66.5390625
23019520,66.5390625
23023616,66.5390625
23027712,66.5390625
23031808,66.5390625
23035904,66.5390625
23040000,66.5390625
23044096,66.5390625
23048192,66.5390625
23052288,66.5390625
23056384,66.5390625
23060480,66.5390625
23064576,66.5390625
23068672,66.5390625
23072768,66.5390625
23076864,66.5390625
23080960,66.5390625
23085056,66.5390625
23089152,66.5390625
23093248,66.5390625
23097344,66.5390625
23101440,66.5390625
23105536,66.5390625
23109632,66.5390625
23113728,66.5390625
23117824,66.5390625
23121920,66.5390625
23126016,66.5390625
23130112,66.5390625
23134208,66.5390625
23138304,66.5390625
23142400,66.5390625
23146496,66.5390625
23150592,66.5390625
23154688,66.5390625
23158784,66.5390625
23162880,66.5390625
23166976,66.5390625
23171072,66.5390625
23175168,66.5390625
23179264,66.5390625
23183360,66.5390625
23187456,66.5390625
23191552,66.5390625
23195648,66.5390625
23199744,66.5390625
23203840,66.5390625
23207936,66.5390625
23212032,66.5390625
23216128,66.5390625
23220224,66.5390625
23224320,66.5390625
23228416,66.5390625
23232512,66.5390625
23236608,66.5390625
23240704,66.5390625
23244800,66.5390625
23248896,66.5390625
23252992,66.5390625
23257088,66.5390625
23261184,66.5390625
23265280,66.5390625
23269376,66.5390625
23273472,66.5390625
23277568,66.5390625
23281664,66.5390625
23285760,66.5390625
23289856,66.5390625
23293952,66.5390625
23298048,66.5390625
23302144,66.5390625
23306240,66.5390625
23310336,66.5390625
23314432,66.5390625
23318528,66.5390625
23322624,66.5390625
23326720,66.5390625
23330816,66.5390625
23334912,66.5390625
23339008,66.5390625
23343104,66.5390625
23347200,66.5390625
23351296,66.5390625
23355392,66.5390625
23359488,66.5390625
23363584,66.5390625
23367680,66.5390625
23371776,66.5390625
23375872,66.5390625
23379968,66.5390625
23384064,66.5390625
23388160,66.5390625
23392256,66.5390625
23396352,66.5390625
23400448,66.5390625
23404544,66.5390625
23408640,66.5390625
23412736,66.5390625
23416832,66.5390625
23420928,66.5390625
23425024,66.5390625
23429120,66.5390625
23433216,66.5390625
23437312,66.5390625
23441408,66.5390625
23445504,66.5390625
23449600,66.5390625
23453696,66.5390625
23457792,66.5390625
23461888,66.5390625
23465984,66.5390625
23470080,66.5390625
23474176,66.5390625
23478272,66.5390625
23482368,66.5390625
23486464,66.5390625
23490560,66.5390625
23494656,66.5390625
23498752,66.5390625
23502848,66.5390625
23506944,66.5390625
23511040,66.5390625
23515136,66.5390625
23519232,66.5390625
23523328,66.5390625
23527424,66.5390625
23531520,66.5390625
23535616,66.5390625
23539712,66.5390625
23543808,66.5390625
23547904,66.5390625
23552000,66.5390625
23556096,66.5390625
23560192,66.5390625
23564288,66.5390625
23568384,66.5390625
23572480,66.5390625
23576576,66.5390625
23580672,66.5390625
23584768,66.5390625
23588864,66.5390625
23592960,66.5390625
23597056,66.5390625
23601152,66.5390625
23605248,66.5390625
23609344,66.5390625
23613440,66.5390625
23617536,66.5390625
23621632,66.5390625
23625728,66.5390625
23629824,66.5390625
23633920,66.5390625
23638016,66.5390625
23642112,66.5390625
23646208,66.5390625
23650304,66.5390625
23654400,66.5390625
23658496,66.5390625
23662592,66.5390625
23666688,66.5390625
23670784,66.5390625
23674880,66.5390625
23678976,66.5390625
23683072,66.5390625
23687168,66.5390625
23691264,66.5390625
23695360,66.5390625
23699456,66.5390625
23703552,66.5390625
23707648,66.5390625
23711744,66.5390625
23715840,66.5390625
23719936,66.5390625
23724032,66.5390625
23728128,66.5390625
23732224,66.5390625
23736320,66.5390625
23740416,66.5390625
23744512,66.5390625
23748608,66.5390625
23752704,66.5390625
23756800,66.5390625
23760896,66.5390625
23764992,66.5390625
23769088,66.5390625
23773184,66.5390625
23777280,66.5390625
23781376,66.5390625
23785472,66.5390625
23789568,66.5390625
23793664,66.5390625
23797760,66.5390625
23801856,66.5390625
23805952,66.5390625
23810048,66.5390625
23814144,66.5390625
23818240,66.5390625
23822336,66.5390625
23826432,66.5390625
23830528,66.5390625
23834624,66.5390625
23838720,66.5390625
23842816,66.5390625
23846912,66.5390625
23851008,66.5390625
23855104,66.5390625
23859200,66.5390625
23863296,66.5390625
23867392,66.5390625
23871488,66.5390625
23875584,66.5390625
23879680,66.5390625
23883776,66.5390625
23887872,66.5390625
23891968,66.5390625
23896064,66.5390625
23900160,66.5390625
23904256,66.5390625
23908352,66.5390625
23912448,66.5390625
23916544,66.5390625
23920640,66.5390625
23924736,66.5390625
23928832,66.5390625
23932928,66.5390625
23937024,66.5390625
23941120,66.5390625
23945216,66.5390625
23949312,66.5390625
23953408,66.5390625
23957504,66.5390625
23961600,66.5390625
23965696,66.5390625
23969792,66.5390625
23973888,66.5390625
23977984,66.5390625
23982080,66.5390625
23986176,66.7265625
23990272,66.7265625
23994368,66.7265625
23998464,66.7265625
24002560,66.7265625
24006656,66.7265625
24010752,66.7265625
24014848,66.7265625
24018944,66.7265625
24023040,66.7265625
24027136,66.7265625
24031232,66.7265625
24035328,66.7265625
24039424,66.7265625
24043520,66.7265625
24047616,66.7265625
24051712,66.7265625
24055808,66.7265625
24059904,66.7265625
24064000,66.7265625
24068096,66.7265625
24072192,66.7265625
24076288,66.7265625
24080384,66.7265625
24084480,66.7265625
24088576,66.7265625
24092672,66.7265625
24096768,66.7265625
24100864,66.7265625
24104960,66.7265625
24109056,66.7265625
24113152,66.7265625
24117248,66.7265625
24121344,66.7265625
24125440,66.7265625
24129536,66.7265625
24133632,66.7265625
24137728,66.7265625
24141824,66.7265625
24145920,66.7265625
24150016,66.7265625
24154112,66.7265625
24158208,66.7265625
24162304,66.7265625
24166400,66.7265625
24170496,66.7265625
24174592,66.7265625
24178688,66.7265625
24182784,66.7265625
24186880,66.7265625
24190976,66.7265625
24195072,66.7265625
24199168,66.7265625
24203264,66.7265625
24207360,66.7265625
24211456,66.7265625
24215552,66.7265625
24219648,66.7265625
24223744,66.7265625
24227840,66.7265625
24231936,66.7265625
24236032,66.7265625
24240128,66.7265625
24244224,66.7265625
24248320,66.7265625
24252416,66.7265625
24256512,66.7265625
24260608,66.7265625
24264704,66.7265625
24268800,66.7265625
24272896,66.7265625
24276992,66.7265625
24281088,66.7265625
24285184,66.7265625
24289280,66.7265625
24293376,66.7265625
24297472,66.7265625
24301568,66.7265625
24305664,66.7265625
24309760,66.7265625
24313856,66.7265625
24317952,66.7265625
24322048,66.7265625
24326144,66.7265625
24330240,66.7265625
24334336,66.7265625
24338432,66.7265625
24342528,66.7265625
24346624,66.7265625
24350720,66.7265625
24354816,66.7265625
24358912,66.7265625
24363008,66.7265625
24367104,66.7265625
24371200,66.7265625
24375296,66.7265625
24379392,66.7265625
24383488,66.7265625
24387584,66.7265625
24391680,66.7265625
24395776,66.7265625
24399872,66.7265625
24403968,66.7265625
24408064,66.7265625
24412160,66.7265625
24416256,66.7265625
24420352,66.7265625
24424448,66.7265625
24428544,66.7265625
24432640,66.7265625
24436736,66.7265625
24440832,66.7265625
24444928,66.7265625
24449024,66.7265625
24453120,66.7265625
24457216,66.7265625
24461312,66.7265625
24465408,66.7265625
24469504,66.7265625
24473600,66.7265625
24477696,66.7265625
24481792,66.7265625
24485888,66.7265625
24489984,66.7265625
24494080,66.7265625
24498176,66.7265625
24502272,66.7265625
24506368,66.7265625
24510464,66.7265625
24514560,66.7265625
24518656,66.7265625
24522752,66.7265625
24526848,66.7265625
24530944,66.7265625
24535040,66.7265625
24539136,66.7265625
24543232,66.7265625
24547328,66.7265625
24551424,66.7265625
24555520,66.7265625
24559616,66.7265625
24563712,66.7265625
24567808,66.7265625
24571904,66.7265625
24576000,66.7265625
24580096,66.7265625
24584192,66.7265625
24588288,66.7265625
24592384,66.7265625
24596480,66.7265625
24600576,66.7265625
24604672,66.7265625
24608768,66.7265625
24612864,66.7265625
24616960,66.7265625
24621056,66.7265625
24625152,66.7265625
24629248,66.7265625
24633344,66.7265625
24637440,66.7265625
24641536,66.7265625
24645632,66.7265625
