env_step,returned_episode_returns
12517376,58.0546875
12521472,58.0546875
12525568,58.0546875
12529664,58.0546875
12533760,58.0546875
12537856,58.0546875
12541952,58.0546875
12546048,58.0546875
12550144,58.0546875
12554240,58.0546875
12558336,58.0546875
12562432,58.0546875
12566528,58.0546875
12570624,58.0546875
12574720,58.0546875
12578816,58.0546875
12582912,58.0546875
12587008,58.0546875
12591104,58.0546875
12595200,58.0546875
12599296,58.0546875
12603392,58.0546875
12607488,58.0546875
12611584,58.0546875
12615680,58.0546875
12619776,58.0546875
12623872,58.0546875
12627968,58.0546875
12632064,58.0546875
12636160,58.0546875
12640256,58.0546875
12644352,58.0546875
12648448,58.0546875
12652544,58.0546875
12656640,58.0546875
12660736,58.0546875
12664832,58.0546875
12668928,58.0546875
12673024,58.0546875
12677120,58.0546875
12681216,58.0546875
12685312,58.0546875
12689408,58.0546875
12693504,58.0546875
12697600,58.0546875
12701696,58.0546875
12705792,58.0546875
12709888,58.0546875
12713984,58.0546875
12718080,58.0546875
12722176,58.0546875
12726272,58.0546875
12730368,58.0546875
12734464,58.0546875
12738560,58.0546875
12742656,58.0546875
12746752,58.0546875
12750848,58.0546875
12754944,58.0546875
12759040,58.0546875
12763136,58.0546875
12767232,58.0546875
12771328,58.0546875
12775424,58.0546875
12779520,58.0546875
12783616,58.0546875
12787712,58.0546875
12791808,58.0546875
12795904,58.0546875
12800000,58.057861328125
12804096,58.15625
12808192,58.15625
12812288,58.15625
12816384,58.15625
12820480,58.15625
12824576,58.15625
12828672,58.15625
12832768,58.15625
12836864,58.15625
12840960,58.15625
12845056,58.15625
12849152,58.15625
12853248,58.15625
12857344,58.15625
12861440,58.15625
12865536,58.15625
12869632,58.15625
12873728,58.15625
12877824,58.15625
12881920,58.15625
12886016,58.15625
12890112,58.15625
12894208,58.15625
12898304,58.15625
12902400,58.15625
12906496,58.15625
12910592,58.15625
12914688,58.15625
12918784,58.15625
12922880,58.15625
12926976,58.15625
12931072,58.15625
12935168,58.15625
12939264,58.15625
12943360,58.15625
12947456,58.15625
12951552,58.15625
12955648,58.15625
12959744,58.15625
12963840,58.15625
12967936,58.15625
12972032,58.15625
12976128,58.15625
12980224,58.15625
12984320,58.15625
12988416,58.15625
12992512,58.15625
12996608,58.15625
13000704,58.15625
13004800,58.15625
13008896,58.15625
13012992,58.15625
13017088,58.15625
13021184,58.15625
13025280,58.15625
13029376,58.15625
13033472,58.15625
13037568,58.15625
13041664,58.15625
13045760,58.15625
13049856,58.15625
13053952,58.15625
13058048,58.15625
13062144,58.15625
13066240,58.15625
13070336,58.15625
13074432,58.15625
13078528,58.15625
13082624,58.15625
13086720,58.15625
13090816,58.15625
13094912,58.15625
13099008,58.15625
13103104,58.15625
13107200,58.15625
13111296,58.15625
13115392,58.15625
13119488,58.15625
13123584,58.290771484375
13127680,58.3046875
13131776,58.3046875
13135872,58.3046875
13139968,58.3046875
13144064,58.3046875
13148160,58.3046875
13152256,58.3046875
13156352,58.3046875
13160448,58.3046875
13164544,58.3046875
13168640,58.3046875
13172736,58.3046875
13176832,58.3046875
13180928,58.3046875
13185024,58.3046875
13189120,58.3046875
13193216,58.3046875
13197312,58.3046875
13201408,58.3046875
13205504,58.3046875
13209600,58.3046875
13213696,58.3046875
13217792,58.3046875
13221888,58.3046875
13225984,58.3046875
13230080,58.3046875
13234176,58.3046875
13238272,58.3046875
13242368,58.3046875
13246464,58.3046875
13250560,58.3046875
13254656,58.3046875
13258752,58.3046875
13262848,58.3046875
13266944,58.3046875
13271040,58.3046875
13275136,58.3046875
13279232,58.3046875
13283328,58.3046875
13287424,58.3046875
13291520,58.3046875
13295616,58.3046875
13299712,58.3046875
13303808,58.3046875
13307904,58.3046875
13312000,58.3046875
13316096,58.3046875
13320192,58.3046875
13324288,58.3046875
13328384,58.3046875
13332480,58.3046875
13336576,58.3046875
13340672,58.3046875
13344768,58.3046875
13348864,58.3046875
13352960,58.3046875
13357056,58.3046875
13361152,58.3046875
13365248,58.3046875
13369344,58.3046875
13373440,58.3046875
13377536,58.3046875
13381632,58.3046875
13385728,58.3046875
13389824,58.3046875
13393920,58.3046875
13398016,58.3046875
13402112,58.3046875
13406208,58.3046875
13410304,58.3046875
13414400,58.3046875
13418496,58.3046875
13422592,58.3046875
13426688,58.3046875
13430784,58.3046875
13434880,58.3046875
13438976,58.3046875
13443072,55.06982421875
13447168,54.1640625
13451264,54.1640625
13455360,54.1640625
13459456,54.1640625
13463552,54.1640625
13467648,54.1640625
13471744,54.1640625
13475840,54.1640625
13479936,54.1640625
13484032,54.1640625
13488128,54.1640625
13492224,54.1640625
13496320,54.1640625
13500416,54.1640625
13504512,54.1640625
13508608,54.1640625
13512704,54.1640625
13516800,54.1640625
13520896,54.1640625
13524992,54.1640625
13529088,54.1640625
13533184,54.1640625
13537280,54.1640625
13541376,54.1640625
13545472,54.1640625
13549568,54.1640625
13553664,54.1640625
13557760,54.1640625
13561856,54.1640625
13565952,54.1640625
13570048,54.1640625
13574144,54.1640625
13578240,54.1640625
13582336,54.1640625
13586432,54.1640625
13590528,54.1640625
13594624,54.1640625
13598720,54.1640625
13602816,54.1640625
13606912,54.1640625
13611008,54.1640625
13615104,54.1640625
13619200,54.1640625
13623296,54.1640625
13627392,54.1640625
13631488,54.1640625
13635584,54.1640625
13639680,54.1640625
13643776,54.1640625
13647872,54.1640625
13651968,54.1640625
13656064,54.1640625
13660160,54.1640625
13664256,54.1640625
13668352,54.1640625
13672448,54.1640625
13676544,54.1640625
13680640,54.1640625
13684736,54.1640625
13688832,54.1640625
13692928,54.1640625
13697024,54.1640625
13701120,54.1640625
13705216,54.1640625
13709312,54.1640625
13713408,54.1640625
13717504,54.1640625
13721600,54.1640625
13725696,54.1640625
13729792,54.1640625
13733888,54.1640625
13737984,54.1640625
13742080,54.1640625
13746176,54.1640625
13750272,54.1640625
13754368,54.1640625
13758464,54.1640625
13762560,56.753173828125
13766656,58.109375
13770752,58.109375
13774848,58.109375
13778944,58.109375
13783040,58.109375
13787136,58.109375
13791232,58.109375
13795328,58.109375
13799424,58.109375
13803520,58.109375
13807616,58.109375
13811712,58.109375
13815808,58.109375
13819904,58.109375
13824000,58.109375
13828096,58.109375
13832192,58.109375
13836288,58.109375
13840384,58.109375
13844480,58.109375
13848576,58.109375
13852672,58.109375
13856768,58.109375
13860864,58.109375
13864960,58.109375
13869056,58.109375
13873152,58.109375
13877248,58.109375
13881344,58.109375
13885440,58.109375
13889536,58.109375
13893632,58.109375
13897728,58.109375
13901824,58.109375
13905920,58.109375
13910016,58.109375
13914112,58.109375
13918208,58.109375
13922304,58.109375
13926400,58.109375
13930496,58.109375
13934592,58.109375
13938688,58.109375
13942784,58.109375
13946880,58.109375
13950976,58.109375
13955072,58.109375
13959168,58.109375
13963264,58.109375
13967360,58.109375
13971456,58.109375
13975552,58.109375
13979648,58.109375
13983744,58.109375
13987840,58.109375
13991936,58.109375
13996032,58.109375
14000128,58.109375
14004224,58.109375
14008320,58.109375
14012416,58.109375
14016512,58.109375
14020608,58.109375
14024704,58.109375
14028800,58.109375
14032896,58.109375
14036992,58.109375
14041088,58.109375
14045184,58.109375
14049280,58.109375
14053376,58.109375
14057472,58.109375
14061568,58.109375
14065664,58.109375
14069760,58.109375
14073856,58.109375
14077952,58.109375
14082048,57.980712890625
14086144,57.8671875
14090240,57.8671875
14094336,57.8671875
14098432,57.8671875
14102528,57.8671875
14106624,57.8671875
14110720,57.8671875
14114816,57.8671875
14118912,57.8671875
14123008,57.8671875
14127104,57.8671875
14131200,57.8671875
14135296,57.8671875
14139392,57.8671875
14143488,57.8671875
14147584,57.8671875
14151680,57.8671875
14155776,57.8671875
14159872,57.8671875
14163968,57.8671875
14168064,57.8671875
14172160,57.8671875
14176256,57.8671875
14180352,57.8671875
14184448,57.8671875
14188544,57.8671875
14192640,57.8671875
14196736,57.8671875
14200832,57.8671875
14204928,57.8671875
14209024,57.8671875
14213120,57.8671875
14217216,57.8671875
14221312,57.8671875
14225408,57.8671875
14229504,57.8671875
14233600,57.8671875
14237696,57.8671875
14241792,57.8671875
14245888,57.8671875
14249984,57.8671875
14254080,57.8671875
14258176,57.8671875
14262272,57.8671875
14266368,57.8671875
14270464,57.8671875
14274560,57.8671875
14278656,57.8671875
14282752,57.8671875
14286848,57.8671875
14290944,57.8671875
14295040,57.8671875
14299136,57.8671875
14303232,57.8671875
14307328,57.8671875
14311424,57.8671875
14315520,57.8671875
14319616,57.8671875
14323712,57.8671875
14327808,57.8671875
14331904,57.8671875
14336000,57.8671875
14340096,57.8671875
14344192,57.8671875
14348288,57.8671875
14352384,57.8671875
14356480,57.8671875
14360576,57.8671875
14364672,57.8671875
14368768,57.8671875
14372864,57.8671875
14376960,57.8671875
14381056,57.8671875
14385152,57.8671875
14389248,57.8671875
14393344,57.8671875
14397440,57.8671875
14401536,58.111572265625
14405632,58.46875
14409728,58.46875
14413824,58.46875
14417920,58.46875
14422016,58.46875
14426112,58.46875
14430208,58.46875
14434304,58.46875
14438400,58.46875
14442496,58.46875
14446592,58.46875
14450688,58.46875
14454784,58.46875
14458880,58.46875
14462976,58.46875
14467072,58.46875
14471168,58.46875
14475264,58.46875
14479360,58.46875
14483456,58.46875
14487552,58.46875
14491648,58.46875
14495744,58.46875
14499840,58.46875
14503936,58.46875
14508032,58.46875
14512128,58.46875
14516224,58.46875
14520320,58.46875
14524416,58.46875
14528512,58.46875
14532608,58.46875
14536704,58.46875
14540800,58.46875
14544896,58.46875
14548992,58.46875
14553088,58.46875
14557184,58.46875
14561280,58.46875
14565376,58.46875
14569472,58.46875
14573568,58.46875
14577664,58.46875
14581760,58.46875
14585856,58.46875
14589952,58.46875
14594048,58.46875
14598144,58.46875
14602240,58.46875
14606336,58.46875
14610432,58.46875
14614528,58.46875
14618624,58.46875
14622720,58.46875
14626816,58.46875
14630912,58.46875
14635008,58.46875
14639104,58.46875
14643200,58.46875
14647296,58.46875
14651392,58.46875
14655488,58.46875
14659584,58.46875
14663680,58.46875
14667776,58.46875
14671872,58.46875
14675968,58.46875
14680064,58.46875
14684160,58.46875
14688256,58.46875
14692352,58.46875
14696448,58.46875
14700544,58.46875
14704640,58.46875
14708736,58.46875
14712832,58.46875
14716928,58.46875
14721024,58.514892578125
14725120,58.6328125
14729216,58.6328125
14733312,58.6328125
14737408,58.6328125
14741504,58.6328125
14745600,58.6328125
14749696,58.6328125
14753792,58.6328125
14757888,58.6328125
14761984,58.6328125
14766080,58.6328125
14770176,58.6328125
14774272,58.6328125
14778368,58.6328125
14782464,58.6328125
14786560,58.6328125
14790656,58.6328125
14794752,58.6328125
14798848,58.6328125
14802944,58.6328125
14807040,58.6328125
14811136,58.6328125
14815232,58.6328125
14819328,58.6328125
14823424,58.6328125
14827520,58.6328125
14831616,58.6328125
14835712,58.6328125
14839808,58.6328125
14843904,58.6328125
14848000,58.6328125
14852096,58.6328125
14856192,58.6328125
14860288,58.6328125
14864384,58.6328125
14868480,58.6328125
14872576,58.6328125
14876672,58.6328125
14880768,58.6328125
14884864,58.6328125
14888960,58.6328125
14893056,58.6328125
14897152,58.6328125
14901248,58.6328125
14905344,58.6328125
14909440,58.6328125
14913536,58.6328125
14917632,58.6328125
14921728,58.6328125
14925824,58.6328125
14929920,58.6328125
14934016,58.6328125
14938112,58.6328125
14942208,58.6328125
14946304,58.6328125
14950400,58.6328125
14954496,58.6328125
14958592,58.6328125
14962688,58.6328125
14966784,58.6328125
14970880,58.6328125
14974976,58.6328125
14979072,58.6328125
14983168,58.6328125
14987264,58.6328125
14991360,58.6328125
14995456,58.6328125
14999552,58.6328125
15003648,58.6328125
15007744,58.6328125
15011840,58.6328125
15015936,58.6328125
15020032,58.6328125
15024128,58.6328125
15028224,58.6328125
15032320,58.6328125
15036416,58.6328125
15040512,58.577880859375
15044608,58.28125
15048704,58.28125
15052800,58.28125
15056896,58.28125
15060992,58.28125
15065088,58.28125
15069184,58.28125
15073280,58.28125
15077376,58.28125
15081472,58.28125
15085568,58.28125
15089664,58.28125
15093760,58.28125
15097856,58.28125
15101952,58.28125
15106048,58.28125
15110144,58.28125
15114240,58.28125
15118336,58.28125
15122432,58.28125
15126528,58.28125
15130624,58.28125
15134720,58.28125
15138816,58.28125
15142912,58.28125
15147008,58.28125
15151104,58.28125
15155200,58.28125
15159296,58.28125
15163392,58.28125
15167488,58.28125
15171584,58.28125
15175680,58.28125
15179776,58.28125
15183872,58.28125
15187968,58.28125
15192064,58.28125
15196160,58.28125
15200256,58.28125
15204352,58.28125
15208448,58.28125
15212544,58.28125
15216640,58.28125
15220736,58.28125
15224832,58.28125
15228928,58.28125
15233024,58.28125
15237120,58.28125
15241216,58.28125
15245312,58.28125
15249408,58.28125
15253504,58.28125
15257600,58.28125
15261696,58.28125
15265792,58.28125
15269888,58.28125
15273984,58.28125
15278080,58.28125
15282176,58.28125
15286272,58.28125
15290368,58.28125
15294464,58.28125
15298560,58.28125
15302656,58.28125
15306752,58.28125
15310848,58.28125
15314944,58.28125
15319040,58.28125
15323136,58.28125
15327232,58.28125
15331328,58.28125
15335424,58.28125
15339520,58.28125
15343616,58.28125
15347712,58.28125
15351808,58.28125
15355904,58.28125
15360000,58.299072265625
15364096,58.8515625
15368192,58.8515625
15372288,58.8515625
15376384,58.8515625
15380480,58.8515625
15384576,58.8515625
15388672,58.8515625
15392768,58.8515625
15396864,58.8515625
15400960,58.8515625
15405056,58.8515625
15409152,58.8515625
15413248,58.8515625
15417344,58.8515625
15421440,58.8515625
15425536,58.8515625
15429632,58.8515625
15433728,58.8515625
15437824,58.8515625
15441920,58.8515625
15446016,58.8515625
15450112,58.8515625
15454208,58.8515625
15458304,58.8515625
15462400,58.8515625
15466496,58.8515625
15470592,58.8515625
15474688,58.8515625
15478784,58.8515625
15482880,58.8515625
15486976,58.8515625
15491072,58.8515625
15495168,58.8515625
15499264,58.8515625
15503360,58.8515625
15507456,58.8515625
15511552,58.8515625
15515648,58.8515625
15519744,58.8515625
15523840,58.8515625
15527936,58.8515625
15532032,58.8515625
15536128,58.8515625
15540224,58.8515625
15544320,58.8515625
15548416,58.8515625
15552512,58.8515625
15556608,58.8515625
15560704,58.8515625
15564800,58.8515625
15568896,58.8515625
15572992,58.8515625
15577088,58.8515625
15581184,58.8515625
15585280,58.8515625
15589376,58.8515625
15593472,58.8515625
15597568,58.8515625
15601664,58.8515625
15605760,58.8515625
15609856,58.8515625
15613952,58.8515625
15618048,58.8515625
15622144,58.8515625
15626240,58.8515625
15630336,58.8515625
15634432,58.8515625
15638528,58.8515625
15642624,58.8515625
15646720,58.8515625
15650816,58.8515625
15654912,58.8515625
15659008,58.8515625
15663104,58.8515625
15667200,58.8515625
15671296,58.8515625
15675392,58.8515625
15679488,58.8515625
15683584,58.986083984375
15687680,59
15691776,59
15695872,59
15699968,59
15704064,59
15708160,59
15712256,59
15716352,59
15720448,59
15724544,59
15728640,59
15732736,59
15736832,59
15740928,59
15745024,59
15749120,59
15753216,59
15757312,59
15761408,59
15765504,59
15769600,59
15773696,59
15777792,59
15781888,59
15785984,59
15790080,59
15794176,59
15798272,59
15802368,59
15806464,59
15810560,59
15814656,59
15818752,59
15822848,59
15826944,59
15831040,59
15835136,59
15839232,59
15843328,59
15847424,59
15851520,59
15855616,59
15859712,59
15863808,59
15867904,59
15872000,59
15876096,59
15880192,59
15884288,59
15888384,59
15892480,59
15896576,59
15900672,59
15904768,59
15908864,59
15912960,59
15917056,59
15921152,59
15925248,59
15929344,59
15933440,59
15937536,59
15941632,59
15945728,59
15949824,59
15953920,59
15958016,59
15962112,59
15966208,59
15970304,59
15974400,59
15978496,59
15982592,59
15986688,59
15990784,59
15994880,59
15998976,59
16003072,58.493408203125
16007168,58.3515625
16011264,58.3515625
16015360,58.3515625
16019456,58.3515625
16023552,58.3515625
16027648,58.3515625
16031744,58.3515625
16035840,58.3515625
16039936,58.3515625
16044032,58.3515625
16048128,58.3515625
16052224,58.3515625
16056320,58.3515625
16060416,58.3515625
16064512,58.3515625
16068608,58.3515625
16072704,58.3515625
16076800,58.3515625
16080896,58.3515625
16084992,58.3515625
16089088,58.3515625
16093184,58.3515625
16097280,58.3515625
16101376,58.3515625
16105472,58.3515625
16109568,58.3515625
16113664,58.3515625
16117760,58.3515625
16121856,58.3515625
16125952,58.3515625
16130048,58.3515625
16134144,58.3515625
16138240,58.3515625
16142336,58.3515625
16146432,58.3515625
16150528,58.3515625
16154624,58.3515625
16158720,58.3515625
16162816,58.3515625
16166912,58.3515625
16171008,58.3515625
16175104,58.3515625
16179200,58.3515625
16183296,58.3515625
16187392,58.3515625
16191488,58.3515625
16195584,58.3515625
16199680,58.3515625
16203776,58.3515625
16207872,58.3515625
16211968,58.3515625
16216064,58.3515625
16220160,58.3515625
16224256,58.3515625
16228352,58.3515625
16232448,58.3515625
16236544,58.3515625
16240640,58.3515625
16244736,58.3515625
16248832,58.3515625
16252928,58.3515625
16257024,58.3515625
16261120,58.3515625
16265216,58.3515625
16269312,58.3515625
16273408,58.3515625
16277504,58.3515625
16281600,58.3515625
16285696,58.3515625
16289792,58.3515625
16293888,58.3515625
16297984,58.3515625
16302080,58.3515625
16306176,58.3515625
16310272,58.3515625
16314368,58.3515625
16318464,58.3515625
16322560,57.577392578125
16326656,57.171875
16330752,57.171875
16334848,57.171875
16338944,57.171875
16343040,57.171875
16347136,57.171875
16351232,57.171875
16355328,57.171875
16359424,57.171875
16363520,57.171875
16367616,57.171875
16371712,57.171875
16375808,57.171875
16379904,57.171875
16384000,57.171875
16388096,57.171875
16392192,57.171875
16396288,57.171875
16400384,57.171875
16404480,57.171875
16408576,57.171875
16412672,57.171875
16416768,57.171875
16420864,57.171875
16424960,57.171875
16429056,57.171875
16433152,57.171875
16437248,57.171875
16441344,57.171875
16445440,57.171875
16449536,57.171875
16453632,57.171875
16457728,57.171875
16461824,57.171875
16465920,57.171875
16470016,57.171875
16474112,57.171875
16478208,57.171875
16482304,57.171875
16486400,57.171875
16490496,57.171875
16494592,57.171875
16498688,57.171875
16502784,57.171875
16506880,57.171875
16510976,57.171875
16515072,57.171875
16519168,57.171875
16523264,57.171875
16527360,57.171875
16531456,57.171875
16535552,57.171875
16539648,57.171875
16543744,57.171875
16547840,57.171875
16551936,57.171875
16556032,57.171875
16560128,57.171875
16564224,57.171875
16568320,57.171875
16572416,57.171875
16576512,57.171875
16580608,57.171875
16584704,57.171875
16588800,57.171875
16592896,57.171875
16596992,57.171875
16601088,57.171875
16605184,57.171875
16609280,57.171875
16613376,57.171875
16617472,57.171875
16621568,57.171875
16625664,57.171875
16629760,57.171875
16633856,57.171875
16637952,57.171875
16642048,57.69482421875
16646144,58.15625
16650240,58.15625
16654336,58.15625
16658432,58.15625
16662528,58.15625
16666624,58.15625
16670720,58.15625
16674816,58.15625
16678912,58.15625
16683008,58.15625
16687104,58.15625
16691200,58.15625
16695296,58.15625
16699392,58.15625
16703488,58.15625
16707584,58.15625
16711680,58.15625
16715776,58.15625
16719872,58.15625
16723968,58.15625
16728064,58.15625
16732160,58.15625
16736256,58.15625
16740352,58.15625
16744448,58.15625
16748544,58.15625
16752640,58.15625
16756736,58.15625
16760832,58.15625
16764928,58.15625
16769024,58.15625
16773120,58.15625
16777216,58.15625
16781312,58.15625
16785408,58.15625
16789504,58.15625
16793600,58.15625
16797696,58.15625
16801792,58.15625
16805888,58.15625
16809984,58.15625
16814080,58.15625
16818176,58.15625
16822272,58.15625
16826368,58.15625
16830464,58.15625
16834560,58.15625
16838656,58.15625
16842752,58.15625
16846848,58.15625
16850944,58.15625
16855040,58.15625
16859136,58.15625
16863232,58.15625
16867328,58.15625
16871424,58.15625
16875520,58.15625
16879616,58.15625
16883712,58.15625
16887808,58.15625
16891904,58.15625
16896000,58.15625
16900096,58.15625
16904192,58.15625
16908288,58.15625
16912384,58.15625
16916480,58.15625
16920576,58.15625
16924672,58.15625
16928768,58.15625
16932864,58.15625
16936960,58.15625
16941056,58.15625
16945152,58.15625
16949248,58.15625
16953344,58.15625
16957440,58.15625
16961536,58.318115234375
16965632,58.5546875
16969728,58.5546875
16973824,58.5546875
16977920,58.5546875
16982016,58.5546875
16986112,58.5546875
16990208,58.5546875
16994304,58.5546875
16998400,58.5546875
17002496,58.5546875
17006592,58.5546875
17010688,58.5546875
17014784,58.5546875
17018880,58.5546875
17022976,58.5546875
17027072,58.5546875
17031168,58.5546875
17035264,58.5546875
17039360,58.5546875
17043456,58.5546875
17047552,58.5546875
17051648,58.5546875
17055744,58.5546875
17059840,58.5546875
17063936,58.5546875
17068032,58.5546875
17072128,58.5546875
17076224,58.5546875
17080320,58.5546875
17084416,58.5546875
17088512,58.5546875
17092608,58.5546875
17096704,58.5546875
17100800,58.5546875
17104896,58.5546875
17108992,58.5546875
17113088,58.5546875
17117184,58.5546875
17121280,58.5546875
17125376,58.5546875
17129472,58.5546875
17133568,58.5546875
17137664,58.5546875
17141760,58.5546875
17145856,58.5546875
17149952,58.5546875
17154048,58.5546875
17158144,58.5546875
17162240,58.5546875
17166336,58.5546875
17170432,58.5546875
17174528,58.5546875
17178624,58.5546875
17182720,58.5546875
17186816,58.5546875
17190912,58.5546875
17195008,58.5546875
17199104,58.5546875
17203200,58.5546875
17207296,58.5546875
17211392,58.5546875
17215488,58.5546875
17219584,58.5546875
17223680,58.5546875
17227776,58.5546875
17231872,58.5546875
17235968,58.5546875
17240064,58.5546875
17244160,58.5546875
17248256,58.5546875
17252352,58.5546875
17256448,58.5546875
17260544,58.5546875
17264640,58.5546875
17268736,58.5546875
17272832,58.5546875
17276928,58.5546875
17281024,58.51953125
17285120,58.4296875
17289216,58.4296875
17293312,58.4296875
17297408,58.4296875
17301504,58.4296875
17305600,58.4296875
17309696,58.4296875
17313792,58.4296875
17317888,58.4296875
17321984,58.4296875
17326080,58.4296875
17330176,58.4296875
17334272,58.4296875
17338368,58.4296875
17342464,58.4296875
17346560,58.4296875
17350656,58.4296875
17354752,58.4296875
17358848,58.4296875
17362944,58.4296875
17367040,58.4296875
17371136,58.4296875
17375232,58.4296875
17379328,58.4296875
17383424,58.4296875
17387520,58.4296875
17391616,58.4296875
17395712,58.4296875
17399808,58.4296875
17403904,58.4296875
17408000,58.4296875
17412096,58.4296875
17416192,58.4296875
17420288,58.4296875
17424384,58.4296875
17428480,58.4296875
17432576,58.4296875
17436672,58.4296875
17440768,58.4296875
17444864,58.4296875
17448960,58.4296875
17453056,58.4296875
17457152,58.4296875
17461248,58.4296875
17465344,58.4296875
17469440,58.4296875
17473536,58.4296875
17477632,58.4296875
17481728,58.4296875
17485824,58.4296875
17489920,58.4296875
17494016,58.4296875
17498112,58.4296875
17502208,58.4296875
17506304,58.4296875
17510400,58.4296875
17514496,58.4296875
17518592,58.4296875
17522688,58.4296875
17526784,58.4296875
17530880,58.4296875
17534976,58.4296875
17539072,58.4296875
17543168,58.4296875
17547264,58.4296875
17551360,58.4296875
17555456,58.4296875
17559552,58.4296875
17563648,58.4296875
17567744,58.4296875
17571840,58.4296875
17575936,58.4296875
17580032,58.4296875
17584128,58.4296875
17588224,58.4296875
17592320,58.4296875
17596416,58.4296875
17600512,58.4052734375
17604608,58.2734375
17608704,58.2734375
17612800,58.2734375
17616896,58.2734375
17620992,58.2734375
17625088,58.2734375
17629184,58.2734375
17633280,58.2734375
17637376,58.2734375
17641472,58.2734375
17645568,58.2734375
17649664,58.2734375
17653760,58.2734375
17657856,58.2734375
17661952,58.2734375
17666048,58.2734375
17670144,58.2734375
17674240,58.2734375
17678336,58.2734375
17682432,58.2734375
17686528,58.2734375
17690624,58.2734375
17694720,58.2734375
17698816,58.2734375
17702912,58.2734375
17707008,58.2734375
17711104,58.2734375
17715200,58.2734375
17719296,58.2734375
17723392,58.2734375
17727488,58.2734375
17731584,58.2734375
17735680,58.2734375
17739776,58.2734375
17743872,58.2734375
17747968,58.2734375
17752064,58.2734375
17756160,58.2734375
17760256,58.2734375
17764352,58.2734375
17768448,58.2734375
17772544,58.2734375
17776640,58.2734375
17780736,58.2734375
17784832,58.2734375
17788928,58.2734375
17793024,58.2734375
17797120,58.2734375
17801216,58.2734375
17805312,58.2734375
17809408,58.2734375
17813504,58.2734375
17817600,58.2734375
17821696,58.2734375
17825792,58.2734375
17829888,58.2734375
17833984,58.2734375
17838080,58.2734375
17842176,58.2734375
17846272,58.2734375
17850368,58.2734375
17854464,58.2734375
17858560,58.2734375
17862656,58.2734375
17866752,58.2734375
17870848,58.2734375
17874944,58.2734375
17879040,58.2734375
17883136,58.2734375
17887232,58.2734375
17891328,58.2734375
17895424,58.2734375
17899520,58.2734375
17903616,58.2734375
17907712,58.2734375
17911808,58.2734375
17915904,58.2734375
17920000,58.301025390625
17924096,59.15625
17928192,59.15625
17932288,59.15625
17936384,59.15625
17940480,59.15625
17944576,59.15625
17948672,59.15625
17952768,59.15625
17956864,59.15625
17960960,59.15625
17965056,59.15625
17969152,59.15625
17973248,59.15625
17977344,59.15625
17981440,59.15625
17985536,59.15625
17989632,59.15625
17993728,59.15625
17997824,59.15625
18001920,59.15625
18006016,59.15625
18010112,59.15625
18014208,59.15625
18018304,59.15625
18022400,59.15625
18026496,59.15625
18030592,59.15625
18034688,59.15625
18038784,59.15625
18042880,59.15625
18046976,59.15625
18051072,59.15625
18055168,59.15625
18059264,59.15625
18063360,59.15625
18067456,59.15625
18071552,59.15625
18075648,59.15625
18079744,59.15625
18083840,59.15625
18087936,59.15625
18092032,59.15625
18096128,59.15625
18100224,59.15625
18104320,59.15625
18108416,59.15625
18112512,59.15625
18116608,59.15625
18120704,59.15625
18124800,59.15625
18128896,59.15625
18132992,59.15625
18137088,59.15625
18141184,59.15625
18145280,59.15625
18149376,59.15625
18153472,59.15625
18157568,59.15625
18161664,59.15625
18165760,59.15625
18169856,59.15625
18173952,59.15625
18178048,59.15625
18182144,59.15625
18186240,59.15625
18190336,59.15625
18194432,59.15625
18198528,59.15625
18202624,59.15625
18206720,59.15625
18210816,59.15625
18214912,59.15625
18219008,59.15625
18223104,59.15625
18227200,59.15625
18231296,59.15625
18235392,59.15625
18239488,59.15625
18243584,59.31201171875
18247680,59.328125
18251776,59.328125
18255872,59.328125
18259968,59.328125
18264064,59.328125
18268160,59.328125
18272256,59.328125
18276352,59.328125
18280448,59.328125
18284544,59.328125
18288640,59.328125
18292736,59.328125
18296832,59.328125
18300928,59.328125
18305024,59.328125
18309120,59.328125
18313216,59.328125
18317312,59.328125
18321408,59.328125
18325504,59.328125
18329600,59.328125
18333696,59.328125
18337792,59.328125
18341888,59.328125
18345984,59.328125
18350080,59.328125
18354176,59.328125
18358272,59.328125
18362368,59.328125
18366464,59.328125
18370560,59.328125
18374656,59.328125
18378752,59.328125
18382848,59.328125
18386944,59.328125
18391040,59.328125
18395136,59.328125
18399232,59.328125
18403328,59.328125
18407424,59.328125
18411520,59.328125
18415616,59.328125
18419712,59.328125
18423808,59.328125
18427904,59.328125
18432000,59.328125
18436096,59.328125
18440192,59.328125
18444288,59.328125
18448384,59.328125
18452480,59.328125
18456576,59.328125
18460672,59.328125
18464768,59.328125
18468864,59.328125
18472960,59.328125
18477056,59.328125
18481152,59.328125
18485248,59.328125
18489344,59.328125
18493440,59.328125
18497536,59.328125
18501632,59.328125
18505728,59.328125
18509824,59.328125
18513920,59.328125
18518016,59.328125
18522112,59.328125
18526208,59.328125
18530304,59.328125
18534400,59.328125
18538496,59.328125
18542592,59.328125
18546688,59.328125
18550784,59.328125
18554880,59.328125
18558976,59.328125
18563072,58.16845703125
18567168,57.84375
18571264,57.84375
18575360,57.84375
18579456,57.84375
18583552,57.84375
18587648,57.84375
18591744,57.84375
18595840,57.84375
18599936,57.84375
18604032,57.84375
18608128,57.84375
18612224,57.84375
18616320,57.84375
