env_step,returned_episode_returns
18419712,57.890625
18423808,57.890625
18427904,57.890625
18432000,57.890625
18436096,57.890625
18440192,57.890625
18444288,57.890625
18448384,57.890625
18452480,57.890625
18456576,57.890625
18460672,57.890625
18464768,57.890625
18468864,57.890625
18472960,57.890625
18477056,57.890625
18481152,57.890625
18485248,57.890625
18489344,57.890625
18493440,57.890625
18497536,57.890625
18501632,57.890625
18505728,57.890625
18509824,57.890625
18513920,57.890625
18518016,57.890625
18522112,57.890625
18526208,57.890625
18530304,57.890625
18534400,57.890625
18538496,57.890625
18542592,57.890625
18546688,57.890625
18550784,57.890625
18554880,57.890625
18558976,57.890625
18563072,55.162353515625
18567168,54.3984375
18571264,54.3984375
18575360,54.3984375
18579456,54.3984375
18583552,54.3984375
18587648,54.3984375
18591744,54.3984375
18595840,54.3984375
18599936,54.3984375
18604032,54.3984375
18608128,54.3984375
18612224,54.3984375
18616320,54.3984375
18620416,54.3984375
18624512,54.3984375
18628608,54.3984375
18632704,54.3984375
18636800,54.3984375
18640896,54.3984375
18644992,54.3984375
18649088,54.3984375
18653184,54.3984375
18657280,54.3984375
18661376,54.3984375
18665472,54.3984375
18669568,54.3984375
18673664,54.3984375
18677760,54.3984375
18681856,54.3984375
18685952,54.3984375
18690048,54.3984375
18694144,54.3984375
18698240,54.3984375
18702336,54.3984375
18706432,54.3984375
18710528,54.3984375
18714624,54.3984375
18718720,54.3984375
18722816,54.3984375
18726912,54.3984375
18731008,54.3984375
18735104,54.3984375
18739200,54.3984375
18743296,54.3984375
18747392,54.3984375
18751488,54.3984375
18755584,54.3984375
18759680,54.3984375
18763776,54.3984375
18767872,54.3984375
18771968,54.3984375
18776064,54.3984375
18780160,54.3984375
18784256,54.3984375
18788352,54.3984375
18792448,54.3984375
18796544,54.3984375
18800640,54.3984375
18804736,54.3984375
18808832,54.3984375
18812928,54.3984375
18817024,54.3984375
18821120,54.3984375
18825216,54.3984375
18829312,54.3984375
18833408,54.3984375
18837504,54.3984375
18841600,54.3984375
18845696,54.3984375
18849792,54.3984375
18853888,54.3984375
18857984,54.3984375
18862080,54.3984375
18866176,54.3984375
18870272,54.3984375
18874368,54.3984375
18878464,54.3984375
18882560,56.13134765625
18886656,57.0390625
18890752,57.0390625
18894848,57.0390625
18898944,57.0390625
18903040,57.0390625
18907136,57.0390625
18911232,57.0390625
18915328,57.0390625
18919424,57.0390625
18923520,57.0390625
18927616,57.0390625
18931712,57.0390625
18935808,57.0390625
18939904,57.0390625
18944000,57.0390625
18948096,57.0390625
18952192,57.0390625
18956288,57.0390625
18960384,57.0390625
18964480,57.0390625
18968576,57.0390625
18972672,57.0390625
18976768,57.0390625
18980864,57.0390625
18984960,57.0390625
18989056,57.0390625
18993152,57.0390625
18997248,57.0390625
19001344,57.0390625
19005440,57.0390625
19009536,57.0390625
19013632,57.0390625
19017728,57.0390625
19021824,57.0390625
19025920,57.0390625
19030016,57.0390625
19034112,57.0390625
19038208,57.0390625
19042304,57.0390625
19046400,57.0390625
19050496,57.0390625
19054592,57.0390625
19058688,57.0390625
19062784,57.0390625
19066880,57.0390625
19070976,57.0390625
19075072,57.0390625
19079168,57.0390625
19083264,57.0390625
19087360,57.0390625
19091456,57.0390625
19095552,57.0390625
19099648,57.0390625
19103744,57.0390625
19107840,57.0390625
19111936,57.0390625
19116032,57.0390625
19120128,57.0390625
19124224,57.0390625
19128320,57.0390625
19132416,57.0390625
19136512,57.0390625
19140608,57.0390625
19144704,57.0390625
19148800,57.0390625
19152896,57.0390625
19156992,57.0390625
19161088,57.0390625
19165184,57.0390625
19169280,57.0390625
19173376,57.0390625
19177472,57.0390625
19181568,57.0390625
19185664,57.0390625
19189760,57.0390625
19193856,57.0390625
19197952,57.0390625
19202048,57.972900390625
19206144,58.796875
19210240,58.796875
19214336,58.796875
19218432,58.796875
19222528,58.796875
19226624,58.796875
19230720,58.796875
19234816,58.796875
19238912,58.796875
19243008,58.796875
19247104,58.796875
19251200,58.796875
19255296,58.796875
19259392,58.796875
19263488,58.796875
19267584,58.796875
19271680,58.796875
19275776,58.796875
19279872,58.796875
19283968,58.796875
19288064,58.796875
19292160,58.796875
19296256,58.796875
19300352,58.796875
19304448,58.796875
19308544,58.796875
19312640,58.796875
19316736,58.796875
19320832,58.796875
19324928,58.796875
19329024,58.796875
19333120,58.796875
19337216,58.796875
19341312,58.796875
19345408,58.796875
19349504,58.796875
19353600,58.796875
19357696,58.796875
19361792,58.796875
19365888,58.796875
19369984,58.796875
19374080,58.796875
19378176,58.796875
19382272,58.796875
19386368,58.796875
19390464,58.796875
19394560,58.796875
19398656,58.796875
19402752,58.796875
19406848,58.796875
19410944,58.796875
19415040,58.796875
19419136,58.796875
19423232,58.796875
19427328,58.796875
19431424,58.796875
19435520,58.796875
19439616,58.796875
19443712,58.796875
19447808,58.796875
19451904,58.796875
19456000,58.796875
19460096,58.796875
19464192,58.796875
19468288,58.796875
19472384,58.796875
19476480,58.796875
19480576,58.796875
19484672,58.796875
19488768,58.796875
19492864,58.796875
19496960,58.796875
19501056,58.796875
19505152,58.796875
19509248,58.796875
19513344,58.796875
19517440,58.796875
19521536,59.180908203125
19525632,59.7421875
19529728,59.7421875
19533824,59.7421875
19537920,59.7421875
19542016,59.7421875
19546112,59.7421875
19550208,59.7421875
19554304,59.7421875
19558400,59.7421875
19562496,59.7421875
19566592,59.7421875
19570688,59.7421875
19574784,59.7421875
19578880,59.7421875
19582976,59.7421875
19587072,59.7421875
19591168,59.7421875
19595264,59.7421875
19599360,59.7421875
19603456,59.7421875
19607552,59.7421875
19611648,59.7421875
19615744,59.7421875
19619840,59.7421875
19623936,59.7421875
19628032,59.7421875
19632128,59.7421875
19636224,59.7421875
19640320,59.7421875
19644416,59.7421875
19648512,59.7421875
19652608,59.7421875
19656704,59.7421875
19660800,59.7421875
19664896,59.7421875
19668992,59.7421875
19673088,59.7421875
19677184,59.7421875
19681280,59.7421875
19685376,59.7421875
19689472,59.7421875
19693568,59.7421875
19697664,59.7421875
19701760,59.7421875
19705856,59.7421875
19709952,59.7421875
19714048,59.7421875
19718144,59.7421875
19722240,59.7421875
19726336,59.7421875
19730432,59.7421875
19734528,59.7421875
19738624,59.7421875
19742720,59.7421875
19746816,59.7421875
19750912,59.7421875
19755008,59.7421875
19759104,59.7421875
19763200,59.7421875
19767296,59.7421875
19771392,59.7421875
19775488,59.7421875
19779584,59.7421875
19783680,59.7421875
19787776,59.7421875
19791872,59.7421875
19795968,59.7421875
19800064,59.7421875
19804160,59.7421875
19808256,59.7421875
19812352,59.7421875
19816448,59.7421875
19820544,59.7421875
19824640,59.7421875
19828736,59.7421875
19832832,59.7421875
19836928,59.7421875
19841024,59.5048828125
19845120,58.8984375
19849216,58.8984375
19853312,58.8984375
19857408,58.8984375
19861504,58.8984375
19865600,58.8984375
19869696,58.8984375
19873792,58.8984375
19877888,58.8984375
19881984,58.8984375
19886080,58.8984375
19890176,58.8984375
19894272,58.8984375
19898368,58.8984375
19902464,58.8984375
19906560,58.8984375
19910656,58.8984375
19914752,58.8984375
19918848,58.8984375
19922944,58.8984375
19927040,58.8984375
19931136,58.8984375
19935232,58.8984375
19939328,58.8984375
19943424,58.8984375
19947520,58.8984375
19951616,58.8984375
19955712,58.8984375
19959808,58.8984375
19963904,58.8984375
19968000,58.8984375
19972096,58.8984375
19976192,58.8984375
19980288,58.8984375
19984384,58.8984375
19988480,58.8984375
19992576,58.8984375
19996672,58.8984375
20000768,58.8984375
20004864,58.8984375
20008960,58.8984375
20013056,58.8984375
20017152,58.8984375
20021248,58.8984375
20025344,58.8984375
20029440,58.8984375
20033536,58.8984375
20037632,58.8984375
20041728,58.8984375
20045824,58.8984375
20049920,58.8984375
20054016,58.8984375
20058112,58.8984375
20062208,58.8984375
20066304,58.8984375
20070400,58.8984375
20074496,58.8984375
20078592,58.8984375
20082688,58.8984375
20086784,58.8984375
20090880,58.8984375
20094976,58.8984375
20099072,58.8984375
20103168,58.8984375
20107264,58.8984375
20111360,58.8984375
20115456,58.8984375
20119552,58.8984375
20123648,58.8984375
20127744,58.8984375
20131840,58.8984375
20135936,58.8984375
20140032,58.8984375
20144128,58.8984375
20148224,58.8984375
20152320,58.8984375
20156416,58.8984375
20160512,59.019287109375
20164608,59.671875
20168704,59.671875
20172800,59.671875
20176896,59.671875
20180992,59.671875
20185088,59.671875
20189184,59.671875
20193280,59.671875
20197376,59.671875
20201472,59.671875
20205568,59.671875
20209664,59.671875
20213760,59.671875
20217856,59.671875
20221952,59.671875
20226048,59.671875
20230144,59.671875
20234240,59.671875
20238336,59.671875
20242432,59.671875
20246528,59.671875
20250624,59.671875
20254720,59.671875
20258816,59.671875
20262912,59.671875
20267008,59.671875
20271104,59.671875
20275200,59.671875
20279296,59.671875
20283392,59.671875
20287488,59.671875
20291584,59.671875
20295680,59.671875
20299776,59.671875
20303872,59.671875
20307968,59.671875
20312064,59.671875
20316160,59.671875
20320256,59.671875
20324352,59.671875
20328448,59.671875
20332544,59.671875
20336640,59.671875
20340736,59.671875
20344832,59.671875
20348928,59.671875
20353024,59.671875
20357120,59.671875
20361216,59.671875
20365312,59.671875
20369408,59.671875
20373504,59.671875
20377600,59.671875
20381696,59.671875
20385792,59.671875
20389888,59.671875
20393984,59.671875
20398080,59.671875
20402176,59.671875
20406272,59.671875
20410368,59.671875
20414464,59.671875
20418560,59.671875
20422656,59.671875
20426752,59.671875
20430848,59.671875
20434944,59.671875
20439040,59.671875
20443136,59.671875
20447232,59.671875
20451328,59.671875
20455424,59.671875
20459520,59.671875
20463616,59.671875
20467712,59.671875
20471808,59.671875
20475904,59.671875
20480000,59.665283203125
20484096,59.4609375
20488192,59.4609375
20492288,59.4609375
20496384,59.4609375
20500480,59.4609375
20504576,59.4609375
20508672,59.4609375
20512768,59.4609375
20516864,59.4609375
20520960,59.4609375
20525056,59.4609375
20529152,59.4609375
20533248,59.4609375
20537344,59.4609375
20541440,59.4609375
20545536,59.4609375
20549632,59.4609375
20553728,59.4609375
20557824,59.4609375
20561920,59.4609375
20566016,59.4609375
20570112,59.4609375
20574208,59.4609375
20578304,59.4609375
20582400,59.4609375
20586496,59.4609375
20590592,59.4609375
20594688,59.4609375
20598784,59.4609375
20602880,59.4609375
20606976,59.4609375
20611072,59.4609375
20615168,59.4609375
20619264,59.4609375
20623360,59.4609375
20627456,59.4609375
20631552,59.4609375
20635648,59.4609375
20639744,59.4609375
20643840,59.4609375
20647936,59.4609375
20652032,59.4609375
20656128,59.4609375
20660224,59.4609375
20664320,59.4609375
20668416,59.4609375
20672512,59.4609375
20676608,59.4609375
20680704,59.4609375
20684800,59.4609375
20688896,59.4609375
20692992,59.4609375
20697088,59.4609375
20701184,59.4609375
20705280,59.4609375
20709376,59.4609375
20713472,59.4609375
20717568,59.4609375
20721664,59.4609375
20725760,59.4609375
20729856,59.4609375
20733952,59.4609375
20738048,59.4609375
20742144,59.4609375
20746240,59.4609375
20750336,59.4609375
20754432,59.4609375
20758528,59.4609375
20762624,59.4609375
20766720,59.4609375
20770816,59.4609375
20774912,59.4609375
20779008,59.4609375
20783104,59.4609375
20787200,59.4609375
20791296,59.4609375
20795392,59.4609375
20799488,59.4609375
20803584,59.30517578125
20807680,59.2890625
20811776,59.2890625
20815872,59.2890625
20819968,59.2890625
20824064,59.2890625
20828160,59.2890625
20832256,59.2890625
20836352,59.2890625
20840448,59.2890625
20844544,59.2890625
20848640,59.2890625
20852736,59.2890625
20856832,59.2890625
20860928,59.2890625
20865024,59.2890625
20869120,59.2890625
20873216,59.2890625
20877312,59.2890625
20881408,59.2890625
20885504,59.2890625
20889600,59.2890625
20893696,59.2890625
20897792,59.2890625
20901888,59.2890625
20905984,59.2890625
20910080,59.2890625
20914176,59.2890625
20918272,59.2890625
20922368,59.2890625
20926464,59.2890625
20930560,59.2890625
20934656,59.2890625
20938752,59.2890625
20942848,59.2890625
20946944,59.2890625
20951040,59.2890625
20955136,59.2890625
20959232,59.2890625
20963328,59.2890625
20967424,59.2890625
20971520,59.2890625
20975616,59.2890625
20979712,59.2890625
20983808,59.2890625
20987904,59.2890625
20992000,59.2890625
20996096,59.2890625
21000192,59.2890625
21004288,59.2890625
21008384,59.2890625
21012480,59.2890625
21016576,59.2890625
21020672,59.2890625
21024768,59.2890625
21028864,59.2890625
21032960,59.2890625
21037056,59.2890625
21041152,59.2890625
21045248,59.2890625
21049344,59.2890625
21053440,59.2890625
21057536,59.2890625
21061632,59.2890625
21065728,59.2890625
21069824,59.2890625
21073920,59.2890625
21078016,59.2890625
21082112,59.2890625
21086208,59.2890625
21090304,59.2890625
21094400,59.2890625
21098496,59.2890625
21102592,59.2890625
21106688,59.2890625
21110784,59.2890625
21114880,59.2890625
21118976,59.2890625
21123072,57.378662109375
21127168,56.84375
21131264,56.84375
21135360,56.84375
21139456,56.84375
21143552,56.84375
21147648,56.84375
21151744,56.84375
21155840,56.84375
21159936,56.84375
21164032,56.84375
21168128,56.84375
21172224,56.84375
21176320,56.84375
21180416,56.84375
21184512,56.84375
21188608,56.84375
21192704,56.84375
21196800,56.84375
21200896,56.84375
21204992,56.84375
21209088,56.84375
21213184,56.84375
21217280,56.84375
21221376,56.84375
21225472,56.84375
21229568,56.84375
21233664,56.84375
21237760,56.84375
21241856,56.84375
21245952,56.84375
21250048,56.84375
21254144,56.84375
21258240,56.84375
21262336,56.84375
21266432,56.84375
21270528,56.84375
21274624,56.84375
21278720,56.84375
21282816,56.84375
21286912,56.84375
21291008,56.84375
21295104,56.84375
21299200,56.84375
21303296,56.84375
21307392,56.84375
21311488,56.84375
21315584,56.84375
21319680,56.84375
21323776,56.84375
21327872,56.84375
21331968,56.84375
21336064,56.84375
21340160,56.84375
21344256,56.84375
21348352,56.84375
21352448,56.84375
21356544,56.84375
21360640,56.84375
21364736,56.84375
21368832,56.84375
21372928,56.84375
21377024,56.84375
21381120,56.84375
21385216,56.84375
21389312,56.84375
21393408,56.84375
21397504,56.84375
21401600,56.84375
21405696,56.84375
21409792,56.84375
21413888,56.84375
21417984,56.84375
21422080,56.84375
21426176,56.84375
21430272,56.84375
21434368,56.84375
21438464,56.84375
21442560,57.14111328125
21446656,57.296875
21450752,57.296875
21454848,57.296875
21458944,57.296875
21463040,57.296875
21467136,57.296875
21471232,57.296875
21475328,57.296875
21479424,57.296875
21483520,57.296875
21487616,57.296875
21491712,57.296875
21495808,57.296875
21499904,57.296875
21504000,57.296875
21508096,57.296875
21512192,57.296875
21516288,57.296875
21520384,57.296875
21524480,57.296875
21528576,57.296875
21532672,57.296875
21536768,57.296875
21540864,57.296875
21544960,57.296875
21549056,57.296875
21553152,57.296875
21557248,57.296875
21561344,57.296875
21565440,57.296875
21569536,57.296875
21573632,57.296875
21577728,57.296875
21581824,57.296875
21585920,57.296875
21590016,57.296875
21594112,57.296875
21598208,57.296875
21602304,57.296875
21606400,57.296875
21610496,57.296875
21614592,57.296875
21618688,57.296875
21622784,57.296875
21626880,57.296875
21630976,57.296875
21635072,57.296875
21639168,57.296875
21643264,57.296875
21647360,57.296875
21651456,57.296875
21655552,57.296875
21659648,57.296875
21663744,57.296875
21667840,57.296875
21671936,57.296875
21676032,57.296875
21680128,57.296875
21684224,57.296875
21688320,57.296875
21692416,57.296875
21696512,57.296875
21700608,57.296875
21704704,57.296875
21708800,57.296875
21712896,57.296875
21716992,57.296875
21721088,57.296875
21725184,57.296875
21729280,57.296875
21733376,57.296875
21737472,57.296875
21741568,57.296875
21745664,57.296875
21749760,57.296875
21753856,57.296875
21757952,57.296875
21762048,58.380126953125
21766144,59.3359375
21770240,59.3359375
21774336,59.3359375
21778432,59.3359375
21782528,59.3359375
21786624,59.3359375
21790720,59.3359375
21794816,59.3359375
21798912,59.3359375
21803008,59.3359375
21807104,59.3359375
21811200,59.3359375
21815296,59.3359375
21819392,59.3359375
21823488,59.3359375
21827584,59.3359375
21831680,59.3359375
21835776,59.3359375
21839872,59.3359375
21843968,59.3359375
21848064,59.3359375
21852160,59.3359375
21856256,59.3359375
21860352,59.3359375
21864448,59.3359375
21868544,59.3359375
21872640,59.3359375
21876736,59.3359375
21880832,59.3359375
21884928,59.3359375
21889024,59.3359375
21893120,59.3359375
21897216,59.3359375
21901312,59.3359375
21905408,59.3359375
21909504,59.3359375
21913600,59.3359375
21917696,59.3359375
21921792,59.3359375
21925888,59.3359375
21929984,59.3359375
21934080,59.3359375
21938176,59.3359375
21942272,59.3359375
21946368,59.3359375
21950464,59.3359375
21954560,59.3359375
21958656,59.3359375
21962752,59.3359375
21966848,59.3359375
21970944,59.3359375
21975040,59.3359375
21979136,59.3359375
21983232,59.3359375
21987328,59.3359375
21991424,59.3359375
21995520,59.3359375
21999616,59.3359375
22003712,59.3359375
22007808,59.3359375
22011904,59.3359375
22016000,59.3359375
22020096,59.3359375
22024192,59.3359375
22028288,59.3359375
22032384,59.3359375
22036480,59.3359375
22040576,59.3359375
22044672,59.3359375
22048768,59.3359375
22052864,59.3359375
22056960,59.3359375
22061056,59.3359375
22065152,59.3359375
22069248,59.3359375
22073344,59.3359375
22077440,59.3359375
22081536,59.053466796875
22085632,58.640625
22089728,58.640625
22093824,58.640625
22097920,58.640625
22102016,58.640625
22106112,58.640625
22110208,58.640625
22114304,58.640625
22118400,58.640625
22122496,58.640625
22126592,58.640625
22130688,58.640625
22134784,58.640625
22138880,58.640625
22142976,58.640625
22147072,58.640625
22151168,58.640625
22155264,58.640625
22159360,58.640625
22163456,58.640625
22167552,58.640625
22171648,58.640625
22175744,58.640625
22179840,58.640625
22183936,58.640625
22188032,58.640625
22192128,58.640625
22196224,58.640625
22200320,58.640625
22204416,58.640625
22208512,58.640625
22212608,58.640625
22216704,58.640625
22220800,58.640625
22224896,58.640625
22228992,58.640625
22233088,58.640625
22237184,58.640625
22241280,58.640625
22245376,58.640625
22249472,58.640625
22253568,58.640625
22257664,58.640625
22261760,58.640625
22265856,58.640625
22269952,58.640625
22274048,58.640625
22278144,58.640625
22282240,58.640625
22286336,58.640625
22290432,58.640625
22294528,58.640625
22298624,58.640625
22302720,58.640625
22306816,58.640625
22310912,58.640625
22315008,58.640625
22319104,58.640625
22323200,58.640625
22327296,58.640625
22331392,58.640625
22335488,58.640625
22339584,58.640625
22343680,58.640625
22347776,58.640625
22351872,58.640625
22355968,58.640625
22360064,58.640625
22364160,58.640625
22368256,58.640625
22372352,58.640625
22376448,58.640625
22380544,58.640625
22384640,58.640625
22388736,58.640625
22392832,58.640625
22396928,58.640625
22401024,59.04052734375
22405120,60.0625
22409216,60.0625
22413312,60.0625
22417408,60.0625
22421504,60.0625
22425600,60.0625
22429696,60.0625
22433792,60.0625
22437888,60.0625
22441984,60.0625
22446080,60.0625
22450176,60.0625
22454272,60.0625
22458368,60.0625
22462464,60.0625
22466560,60.0625
22470656,60.0625
22474752,60.0625
22478848,60.0625
22482944,60.0625
22487040,60.0625
22491136,60.0625
22495232,60.0625
22499328,60.0625
22503424,60.0625
22507520,60.0625
22511616,60.0625
22515712,60.0625
22519808,60.0625
22523904,60.0625
22528000,60.0625
22532096,60.0625
22536192,60.0625
22540288,60.0625
22544384,60.0625
22548480,60.0625
22552576,60.0625
22556672,60.0625
22560768,60.0625
22564864,60.0625
22568960,60.0625
22573056,60.0625
22577152,60.0625
22581248,60.0625
22585344,60.0625
22589440,60.0625
22593536,60.0625
22597632,60.0625
22601728,60.0625
22605824,60.0625
22609920,60.0625
22614016,60.0625
22618112,60.0625
22622208,60.0625
22626304,60.0625
22630400,60.0625
22634496,60.0625
22638592,60.0625
22642688,60.0625
22646784,60.0625
22650880,60.0625
22654976,60.0625
22659072,60.0625
22663168,60.0625
22667264,60.0625
22671360,60.0625
22675456,60.0625
22679552,60.0625
22683648,60.0625
22687744,60.0625
22691840,60.0625
22695936,60.0625
22700032,60.0625
22704128,60.0625
22708224,60.0625
22712320,60.0625
22716416,60.0625
22720512,59.978271484375
22724608,59.5234375
22728704,59.5234375
22732800,59.5234375
22736896,59.5234375
22740992,59.5234375
22745088,59.5234375
22749184,59.5234375
22753280,59.5234375
22757376,59.5234375
22761472,59.5234375
22765568,59.5234375
22769664,59.5234375
22773760,59.5234375
22777856,59.5234375
22781952,59.5234375
22786048,59.5234375
22790144,59.5234375
22794240,59.5234375
22798336,59.5234375
22802432,59.5234375
22806528,59.5234375
22810624,59.5234375
22814720,59.5234375
22818816,59.5234375
22822912,59.5234375
22827008,59.5234375
22831104,59.5234375
22835200,59.5234375
22839296,59.5234375
22843392,59.5234375
22847488,59.5234375
22851584,59.5234375
22855680,59.5234375
22859776,59.5234375
22863872,59.5234375
22867968,59.5234375
22872064,59.5234375
22876160,59.5234375
22880256,59.5234375
22884352,59.5234375
22888448,59.5234375
22892544,59.5234375
22896640,59.5234375
22900736,59.5234375
22904832,59.5234375
22908928,59.5234375
22913024,59.5234375
22917120,59.5234375
22921216,59.5234375
22925312,59.5234375
22929408,59.5234375
22933504,59.5234375
22937600,59.5234375
22941696,59.5234375
22945792,59.5234375
22949888,59.5234375
22953984,59.5234375
22958080,59.5234375
22962176,59.5234375
22966272,59.5234375
22970368,59.5234375
22974464,59.5234375
22978560,59.5234375
22982656,59.5234375
22986752,59.5234375
22990848,59.5234375
22994944,59.5234375
22999040,59.5234375
23003136,59.5234375
23007232,59.5234375
23011328,59.5234375
23015424,59.5234375
23019520,59.5234375
23023616,59.5234375
23027712,59.5234375
23031808,59.5234375
23035904,59.5234375
23040000,59.529541015625
23044096,59.71875
23048192,59.71875
23052288,59.71875
23056384,59.71875
23060480,59.71875
23064576,59.71875
23068672,59.71875
23072768,59.71875
23076864,59.71875
23080960,59.71875
23085056,59.71875
23089152,59.71875
23093248,59.71875
23097344,59.71875
23101440,59.71875
23105536,59.71875
23109632,59.71875
23113728,59.71875
23117824,59.71875
23121920,59.71875
23126016,59.71875
23130112,59.71875
23134208,59.71875
23138304,59.71875
23142400,59.71875
23146496,59.71875
23150592,59.71875
23154688,59.71875
23158784,59.71875
23162880,59.71875
23166976,59.71875
23171072,59.71875
23175168,59.71875
23179264,59.71875
23183360,59.71875
23187456,59.71875
23191552,59.71875
23195648,59.71875
23199744,59.71875
23203840,59.71875
23207936,59.71875
23212032,59.71875
23216128,59.71875
23220224,59.71875
23224320,59.71875
23228416,59.71875
23232512,59.71875
23236608,59.71875
23240704,59.71875
23244800,59.71875
23248896,59.71875
23252992,59.71875
23257088,59.71875
23261184,59.71875
23265280,59.71875
23269376,59.71875
23273472,59.71875
23277568,59.71875
23281664,59.71875
23285760,59.71875
23289856,59.71875
23293952,59.71875
23298048,59.71875
23302144,59.71875
23306240,59.71875
23310336,59.71875
23314432,59.71875
23318528,59.71875
23322624,59.71875
23326720,59.71875
23330816,59.71875
23334912,59.71875
23339008,59.71875
23343104,59.71875
23347200,59.71875
23351296,59.71875
23355392,59.71875
23359488,59.71875
23363584,60.108154296875
23367680,60.1484375
23371776,60.1484375
23375872,60.1484375
23379968,60.1484375
23384064,60.1484375
23388160,60.1484375
23392256,60.1484375
23396352,60.1484375
23400448,60.1484375
23404544,60.1484375
23408640,60.1484375
23412736,60.1484375
23416832,60.1484375
23420928,60.1484375
23425024,60.1484375
23429120,60.1484375
23433216,60.1484375
23437312,60.1484375
23441408,60.1484375
23445504,60.1484375
23449600,60.1484375
23453696,60.1484375
23457792,60.1484375
23461888,60.1484375
23465984,60.1484375
23470080,60.1484375
23474176,60.1484375
23478272,60.1484375
23482368,60.1484375
23486464,60.1484375
23490560,60.1484375
23494656,60.1484375
23498752,60.1484375
23502848,60.1484375
23506944,60.1484375
23511040,60.1484375
23515136,60.1484375
23519232,60.1484375
23523328,60.1484375
23527424,60.1484375
23531520,60.1484375
23535616,60.1484375
23539712,60.1484375
23543808,60.1484375
23547904,60.1484375
23552000,60.1484375
23556096,60.1484375
23560192,60.1484375
23564288,60.1484375
23568384,60.1484375
23572480,60.1484375
23576576,60.1484375
23580672,60.1484375
23584768,60.1484375
23588864,60.1484375
23592960,60.1484375
23597056,60.1484375
23601152,60.1484375
23605248,60.1484375
23609344,60.1484375
23613440,60.1484375
23617536,60.1484375
23621632,60.1484375
23625728,60.1484375
23629824,60.1484375
23633920,60.1484375
23638016,60.1484375
23642112,60.1484375
23646208,60.1484375
23650304,60.1484375
23654400,60.1484375
23658496,60.1484375
23662592,60.1484375
23666688,60.1484375
23670784,60.1484375
23674880,60.1484375
23678976,60.1484375
23683072,59.01318359375
23687168,58.6953125
23691264,58.6953125
23695360,58.6953125
23699456,58.6953125
23703552,58.6953125
23707648,58.6953125
23711744,58.6953125
23715840,58.6953125
23719936,58.6953125
23724032,58.6953125
23728128,58.6953125
23732224,58.6953125
23736320,58.6953125
23740416,58.6953125
23744512,58.6953125
23748608,58.6953125
23752704,58.6953125
23756800,58.6953125
23760896,58.6953125
23764992,58.6953125
23769088,58.6953125
23773184,58.6953125
23777280,58.6953125
23781376,58.6953125
23785472,58.6953125
23789568,58.6953125
23793664,58.6953125
23797760,58.6953125
23801856,58.6953125
23805952,58.6953125
23810048,58.6953125
23814144,58.6953125
23818240,58.6953125
23822336,58.6953125
23826432,58.6953125
23830528,58.6953125
23834624,58.6953125
23838720,58.6953125
23842816,58.6953125
23846912,58.6953125
23851008,58.6953125
23855104,58.6953125
23859200,58.6953125
23863296,58.6953125
23867392,58.6953125
23871488,58.6953125
23875584,58.6953125
23879680,58.6953125
23883776,58.6953125
23887872,58.6953125
23891968,58.6953125
23896064,58.6953125
23900160,58.6953125
23904256,58.6953125
23908352,58.6953125
23912448,58.6953125
23916544,58.6953125
23920640,58.6953125
23924736,58.6953125
23928832,58.6953125
23932928,58.6953125
23937024,58.6953125
23941120,58.6953125
23945216,58.6953125
23949312,58.6953125
23953408,58.6953125
23957504,58.6953125
23961600,58.6953125
23965696,58.6953125
23969792,58.6953125
23973888,58.6953125
23977984,58.6953125
23982080,58.6953125
23986176,58.6953125
23990272,58.6953125
23994368,58.6953125
23998464,58.6953125
24002560,59.397705078125
24006656,59.765625
24010752,59.765625
24014848,59.765625
24018944,59.765625
24023040,59.765625
24027136,59.765625
24031232,59.765625
24035328,59.765625
24039424,59.765625
24043520,59.765625
24047616,59.765625
24051712,59.765625
24055808,59.765625
24059904,59.765625
24064000,59.765625
24068096,59.765625
24072192,59.765625
24076288,59.765625
24080384,59.765625
24084480,59.765625
24088576,59.765625
24092672,59.765625
24096768,59.765625
24100864,59.765625
24104960,59.765625
24109056,59.765625
24113152,59.765625
24117248,59.765625
24121344,59.765625
24125440,59.765625
24129536,59.765625
24133632,59.765625
24137728,59.765625
24141824,59.765625
24145920,59.765625
24150016,59.765625
24154112,59.765625
24158208,59.765625
24162304,59.765625
24166400,59.765625
24170496,59.765625
24174592,59.765625
24178688,59.765625
24182784,59.765625
24186880,59.765625
24190976,59.765625
24195072,59.765625
24199168,59.765625
24203264,59.765625
24207360,59.765625
24211456,59.765625
24215552,59.765625
24219648,59.765625
24223744,59.765625
24227840,59.765625
24231936,59.765625
24236032,59.765625
24240128,59.765625
24244224,59.765625
24248320,59.765625
24252416,59.765625
24256512,59.765625
24260608,59.765625
24264704,59.765625
24268800,59.765625
24272896,59.765625
24276992,59.765625
24281088,59.765625
24285184,59.765625
24289280,59.765625
24293376,59.765625
24297472,59.765625
24301568,59.765625
24305664,59.765625
24309760,59.765625
24313856,59.765625
24317952,59.765625
24322048,59.935791015625
24326144,60.0859375
24330240,60.0859375
24334336,60.0859375
24338432,60.0859375
24342528,60.0859375
24346624,60.0859375
24350720,60.0859375
24354816,60.0859375
24358912,60.0859375
24363008,60.0859375
24367104,60.0859375
24371200,60.0859375
24375296,60.0859375
24379392,60.0859375
24383488,60.0859375
24387584,60.0859375
24391680,60.0859375
24395776,60.0859375
24399872,60.0859375
24403968,60.0859375
