env_step,returned_episode_returns
12554240,57.8046875
12558336,57.8046875
12562432,57.8046875
12566528,57.8046875
12570624,57.8046875
12574720,57.8046875
12578816,57.8046875
12582912,57.8046875
12587008,57.8046875
12591104,57.8046875
12595200,57.8046875
12599296,57.8046875
12603392,57.8046875
12607488,57.8046875
12611584,57.8046875
12615680,57.8046875
12619776,57.8046875
12623872,57.8046875
12627968,57.8046875
12632064,57.8046875
12636160,57.8046875
12640256,57.8046875
12644352,57.8046875
12648448,57.8046875
12652544,57.8046875
12656640,57.8046875
12660736,57.8046875
12664832,57.8046875
12668928,57.8046875
12673024,57.8046875
12677120,57.8046875
12681216,57.8046875
12685312,57.8046875
12689408,57.8046875
12693504,57.8046875
12697600,57.8046875
12701696,57.8046875
12705792,57.8046875
12709888,57.8046875
12713984,57.8046875
12718080,57.8046875
12722176,57.8046875
12726272,57.8046875
12730368,57.8046875
12734464,57.8046875
12738560,57.8046875
12742656,57.8046875
12746752,57.8046875
12750848,57.8046875
12754944,57.8046875
12759040,57.8046875
12763136,57.8046875
12767232,57.8046875
12771328,57.8046875
12775424,57.8046875
12779520,57.8046875
12783616,57.8046875
12787712,57.8046875
12791808,57.8046875
12795904,57.8046875
12800000,57.83544921875
12804096,58.7890625
12808192,58.7890625
12812288,58.7890625
12816384,58.7890625
12820480,58.7890625
12824576,58.7890625
12828672,58.7890625
12832768,58.7890625
12836864,58.7890625
12840960,58.7890625
12845056,58.7890625
12849152,58.7890625
12853248,58.7890625
12857344,58.7890625
12861440,58.7890625
12865536,58.7890625
12869632,58.7890625
12873728,58.7890625
12877824,58.7890625
12881920,58.7890625
12886016,58.7890625
12890112,58.7890625
12894208,58.7890625
12898304,58.7890625
12902400,58.7890625
12906496,58.7890625
12910592,58.7890625
12914688,58.7890625
12918784,58.7890625
12922880,58.7890625
12926976,58.7890625
12931072,58.7890625
12935168,58.7890625
12939264,58.7890625
12943360,58.7890625
12947456,58.7890625
12951552,58.7890625
12955648,58.7890625
12959744,58.7890625
12963840,58.7890625
12967936,58.7890625
12972032,58.7890625
12976128,58.7890625
12980224,58.7890625
12984320,58.7890625
12988416,58.7890625
12992512,58.7890625
12996608,58.7890625
13000704,58.7890625
13004800,58.7890625
13008896,58.7890625
13012992,58.7890625
13017088,58.7890625
13021184,58.7890625
13025280,58.7890625
13029376,58.7890625
13033472,58.7890625
13037568,58.7890625
13041664,58.7890625
13045760,58.7890625
13049856,58.7890625
13053952,58.7890625
13058048,58.7890625
13062144,58.7890625
13066240,58.7890625
13070336,58.7890625
13074432,58.7890625
13078528,58.7890625
13082624,58.7890625
13086720,58.7890625
13090816,58.7890625
13094912,58.7890625
13099008,58.7890625
13103104,58.7890625
13107200,58.7890625
13111296,58.7890625
13115392,58.7890625
13119488,58.7890625
13123584,57.86865234375
13127680,57.7734375
13131776,57.7734375
13135872,57.7734375
13139968,57.7734375
13144064,57.7734375
13148160,57.7734375
13152256,57.7734375
13156352,57.7734375
13160448,57.7734375
13164544,57.7734375
13168640,57.7734375
13172736,57.7734375
13176832,57.7734375
13180928,57.7734375
13185024,57.7734375
13189120,57.7734375
13193216,57.7734375
13197312,57.7734375
13201408,57.7734375
13205504,57.7734375
13209600,57.7734375
13213696,57.7734375
13217792,57.7734375
13221888,57.7734375
13225984,57.7734375
13230080,57.7734375
13234176,57.7734375
13238272,57.7734375
13242368,57.7734375
13246464,57.7734375
13250560,57.7734375
13254656,57.7734375
13258752,57.7734375
13262848,57.7734375
13266944,57.7734375
13271040,57.7734375
13275136,57.7734375
13279232,57.7734375
13283328,57.7734375
13287424,57.7734375
13291520,57.7734375
13295616,57.7734375
13299712,57.7734375
13303808,57.7734375
13307904,57.7734375
13312000,57.7734375
13316096,57.7734375
13320192,57.7734375
13324288,57.7734375
13328384,57.7734375
13332480,57.7734375
13336576,57.7734375
13340672,57.7734375
13344768,57.7734375
13348864,57.7734375
13352960,57.7734375
13357056,57.7734375
13361152,57.7734375
13365248,57.7734375
13369344,57.7734375
13373440,57.7734375
13377536,57.7734375
13381632,57.7734375
13385728,57.7734375
13389824,57.7734375
13393920,57.7734375
13398016,57.7734375
13402112,57.7734375
13406208,57.7734375
13410304,57.7734375
13414400,57.7734375
13418496,57.7734375
13422592,57.7734375
13426688,57.7734375
13430784,57.7734375
13434880,57.7734375
13438976,57.7734375
13443072,56.63818359375
13447168,56.3203125
13451264,56.3203125
13455360,56.3203125
13459456,56.3203125
13463552,56.3203125
13467648,56.3203125
13471744,56.3203125
13475840,56.3203125
13479936,56.3203125
13484032,56.3203125
13488128,56.3203125
13492224,56.3203125
13496320,56.3203125
13500416,56.3203125
13504512,56.3203125
13508608,56.3203125
13512704,56.3203125
13516800,56.3203125
13520896,56.3203125
13524992,56.3203125
13529088,56.3203125
13533184,56.3203125
13537280,56.3203125
13541376,56.3203125
13545472,56.3203125
13549568,56.3203125
13553664,56.3203125
13557760,56.3203125
13561856,56.3203125
13565952,56.3203125
13570048,56.3203125
13574144,56.3203125
13578240,56.3203125
13582336,56.3203125
13586432,56.3203125
13590528,56.3203125
13594624,56.3203125
13598720,56.3203125
13602816,56.3203125
13606912,56.3203125
13611008,56.3203125
13615104,56.3203125
13619200,56.3203125
13623296,56.3203125
13627392,56.3203125
13631488,56.3203125
13635584,56.3203125
13639680,56.3203125
13643776,56.3203125
13647872,56.3203125
13651968,56.3203125
13656064,56.3203125
13660160,56.3203125
13664256,56.3203125
13668352,56.3203125
13672448,56.3203125
13676544,56.3203125
13680640,56.3203125
13684736,56.3203125
13688832,56.3203125
13692928,56.3203125
13697024,56.3203125
13701120,56.3203125
13705216,56.3203125
13709312,56.3203125
13713408,56.3203125
13717504,56.3203125
13721600,56.3203125
13725696,56.3203125
13729792,56.3203125
13733888,56.3203125
13737984,56.3203125
13742080,56.3203125
13746176,56.3203125
13750272,56.3203125
13754368,56.3203125
13758464,56.3203125
13762560,56.3818359375
13766656,56.4140625
13770752,56.4140625
13774848,56.4140625
13778944,56.4140625
13783040,56.4140625
13787136,56.4140625
13791232,56.4140625
13795328,56.4140625
13799424,56.4140625
13803520,56.4140625
13807616,56.4140625
13811712,56.4140625
13815808,56.4140625
13819904,56.4140625
13824000,56.4140625
13828096,56.4140625
13832192,56.4140625
13836288,56.4140625
13840384,56.4140625
13844480,56.4140625
13848576,56.4140625
13852672,56.4140625
13856768,56.4140625
13860864,56.4140625
13864960,56.4140625
13869056,56.4140625
13873152,56.4140625
13877248,56.4140625
13881344,56.4140625
13885440,56.4140625
13889536,56.4140625
13893632,56.4140625
13897728,56.4140625
13901824,56.4140625
13905920,56.4140625
13910016,56.4140625
13914112,56.4140625
13918208,56.4140625
13922304,56.4140625
13926400,56.4140625
13930496,56.4140625
13934592,56.4140625
13938688,56.4140625
13942784,56.4140625
13946880,56.4140625
13950976,56.4140625
13955072,56.4140625
13959168,56.4140625
13963264,56.4140625
13967360,56.4140625
13971456,56.4140625
13975552,56.4140625
13979648,56.4140625
13983744,56.4140625
13987840,56.4140625
13991936,56.4140625
13996032,56.4140625
14000128,56.4140625
14004224,56.4140625
14008320,56.4140625
14012416,56.4140625
14016512,56.4140625
14020608,56.4140625
14024704,56.4140625
14028800,56.4140625
14032896,56.4140625
14036992,56.4140625
14041088,56.4140625
14045184,56.4140625
14049280,56.4140625
14053376,56.4140625
14057472,56.4140625
14061568,56.4140625
14065664,56.4140625
14069760,56.4140625
14073856,56.4140625
14077952,56.4140625
14082048,57.41015625
14086144,58.2890625
14090240,58.2890625
14094336,58.2890625
14098432,58.2890625
14102528,58.2890625
14106624,58.2890625
14110720,58.2890625
14114816,58.2890625
14118912,58.2890625
14123008,58.2890625
14127104,58.2890625
14131200,58.2890625
14135296,58.2890625
14139392,58.2890625
14143488,58.2890625
14147584,58.2890625
14151680,58.2890625
14155776,58.2890625
14159872,58.2890625
14163968,58.2890625
14168064,58.2890625
14172160,58.2890625
14176256,58.2890625
14180352,58.2890625
14184448,58.2890625
14188544,58.2890625
14192640,58.2890625
14196736,58.2890625
14200832,58.2890625
14204928,58.2890625
14209024,58.2890625
14213120,58.2890625
14217216,58.2890625
14221312,58.2890625
14225408,58.2890625
14229504,58.2890625
14233600,58.2890625
14237696,58.2890625
14241792,58.2890625
14245888,58.2890625
14249984,58.2890625
14254080,58.2890625
14258176,58.2890625
14262272,58.2890625
14266368,58.2890625
14270464,58.2890625
14274560,58.2890625
14278656,58.2890625
14282752,58.2890625
14286848,58.2890625
14290944,58.2890625
14295040,58.2890625
14299136,58.2890625
14303232,58.2890625
14307328,58.2890625
14311424,58.2890625
14315520,58.2890625
14319616,58.2890625
14323712,58.2890625
14327808,58.2890625
14331904,58.2890625
14336000,58.2890625
14340096,58.2890625
14344192,58.2890625
14348288,58.2890625
14352384,58.2890625
14356480,58.2890625
14360576,58.2890625
14364672,58.2890625
14368768,58.2890625
14372864,58.2890625
14376960,58.2890625
14381056,58.2890625
14385152,58.2890625
14389248,58.2890625
14393344,58.2890625
14397440,58.2890625
14401536,58.46044921875
14405632,58.7109375
14409728,58.7109375
14413824,58.7109375
14417920,58.7109375
14422016,58.7109375
14426112,58.7109375
14430208,58.7109375
14434304,58.7109375
14438400,58.7109375
14442496,58.7109375
14446592,58.7109375
14450688,58.7109375
14454784,58.7109375
14458880,58.7109375
14462976,58.7109375
14467072,58.7109375
14471168,58.7109375
14475264,58.7109375
14479360,58.7109375
14483456,58.7109375
14487552,58.7109375
14491648,58.7109375
14495744,58.7109375
14499840,58.7109375
14503936,58.7109375
14508032,58.7109375
14512128,58.7109375
14516224,58.7109375
14520320,58.7109375
14524416,58.7109375
14528512,58.7109375
14532608,58.7109375
14536704,58.7109375
14540800,58.7109375
14544896,58.7109375
14548992,58.7109375
14553088,58.7109375
14557184,58.7109375
14561280,58.7109375
14565376,58.7109375
14569472,58.7109375
14573568,58.7109375
14577664,58.7109375
14581760,58.7109375
14585856,58.7109375
14589952,58.7109375
14594048,58.7109375
14598144,58.7109375
14602240,58.7109375
14606336,58.7109375
14610432,58.7109375
14614528,58.7109375
14618624,58.7109375
14622720,58.7109375
14626816,58.7109375
14630912,58.7109375
14635008,58.7109375
14639104,58.7109375
14643200,58.7109375
14647296,58.7109375
14651392,58.7109375
14655488,58.7109375
14659584,58.7109375
14663680,58.7109375
14667776,58.7109375
14671872,58.7109375
14675968,58.7109375
14680064,58.7109375
14684160,58.7109375
14688256,58.7109375
14692352,58.7109375
14696448,58.7109375
14700544,58.7109375
14704640,58.7109375
14708736,58.7109375
14712832,58.7109375
14716928,58.7109375
14721024,58.792236328125
14725120,59
14729216,59
14733312,59
14737408,59
14741504,59
14745600,59
14749696,59
14753792,59
14757888,59
14761984,59
14766080,59
14770176,59
14774272,59
14778368,59
14782464,59
14786560,59
14790656,59
14794752,59
14798848,59
14802944,59
14807040,59
14811136,59
14815232,59
14819328,59
14823424,59
14827520,59
14831616,59
14835712,59
14839808,59
14843904,59
14848000,59
14852096,59
14856192,59
14860288,59
14864384,59
14868480,59
14872576,59
14876672,59
14880768,59
14884864,59
14888960,59
14893056,59
14897152,59
14901248,59
14905344,59
14909440,59
14913536,59
14917632,59
14921728,59
14925824,59
14929920,59
14934016,59
14938112,59
14942208,59
14946304,59
14950400,59
14954496,59
14958592,59
14962688,59
14966784,59
14970880,59
14974976,59
14979072,59
14983168,59
14987264,59
14991360,59
14995456,59
14999552,59
15003648,59
15007744,59
15011840,59
15015936,59
15020032,59
15024128,59
15028224,59
15032320,59
15036416,59
15040512,59.074462890625
15044608,59.4765625
15048704,59.4765625
15052800,59.4765625
15056896,59.4765625
15060992,59.4765625
15065088,59.4765625
15069184,59.4765625
15073280,59.4765625
15077376,59.4765625
15081472,59.4765625
15085568,59.4765625
15089664,59.4765625
15093760,59.4765625
15097856,59.4765625
15101952,59.4765625
15106048,59.4765625
15110144,59.4765625
15114240,59.4765625
15118336,59.4765625
15122432,59.4765625
15126528,59.4765625
15130624,59.4765625
15134720,59.4765625
15138816,59.4765625
15142912,59.4765625
15147008,59.4765625
15151104,59.4765625
15155200,59.4765625
15159296,59.4765625
15163392,59.4765625
15167488,59.4765625
15171584,59.4765625
15175680,59.4765625
15179776,59.4765625
15183872,59.4765625
15187968,59.4765625
15192064,59.4765625
15196160,59.4765625
15200256,59.4765625
15204352,59.4765625
15208448,59.4765625
15212544,59.4765625
15216640,59.4765625
15220736,59.4765625
15224832,59.4765625
15228928,59.4765625
15233024,59.4765625
15237120,59.4765625
15241216,59.4765625
15245312,59.4765625
15249408,59.4765625
15253504,59.4765625
15257600,59.4765625
15261696,59.4765625
15265792,59.4765625
15269888,59.4765625
15273984,59.4765625
15278080,59.4765625
15282176,59.4765625
15286272,59.4765625
15290368,59.4765625
15294464,59.4765625
15298560,59.4765625
15302656,59.4765625
15306752,59.4765625
15310848,59.4765625
15314944,59.4765625
15319040,59.4765625
15323136,59.4765625
15327232,59.4765625
15331328,59.4765625
15335424,59.4765625
15339520,59.4765625
15343616,59.4765625
15347712,59.4765625
15351808,59.4765625
15355904,59.4765625
15360000,59.44091796875
15364096,58.3359375
15368192,58.3359375
15372288,58.3359375
15376384,58.3359375
15380480,58.3359375
15384576,58.3359375
15388672,58.3359375
15392768,58.3359375
15396864,58.3359375
15400960,58.3359375
15405056,58.3359375
15409152,58.3359375
15413248,58.3359375
15417344,58.3359375
15421440,58.3359375
15425536,58.3359375
15429632,58.3359375
15433728,58.3359375
15437824,58.3359375
15441920,58.3359375
15446016,58.3359375
15450112,58.3359375
15454208,58.3359375
15458304,58.3359375
15462400,58.3359375
15466496,58.3359375
15470592,58.3359375
15474688,58.3359375
15478784,58.3359375
15482880,58.3359375
15486976,58.3359375
15491072,58.3359375
15495168,58.3359375
15499264,58.3359375
15503360,58.3359375
15507456,58.3359375
15511552,58.3359375
15515648,58.3359375
15519744,58.3359375
15523840,58.3359375
15527936,58.3359375
15532032,58.3359375
15536128,58.3359375
15540224,58.3359375
15544320,58.3359375
15548416,58.3359375
15552512,58.3359375
15556608,58.3359375
15560704,58.3359375
15564800,58.3359375
15568896,58.3359375
15572992,58.3359375
15577088,58.3359375
15581184,58.3359375
15585280,58.3359375
15589376,58.3359375
15593472,58.3359375
15597568,58.3359375
15601664,58.3359375
15605760,58.3359375
15609856,58.3359375
15613952,58.3359375
15618048,58.3359375
15622144,58.3359375
15626240,58.3359375
15630336,58.3359375
15634432,58.3359375
15638528,58.3359375
15642624,58.3359375
15646720,58.3359375
15650816,58.3359375
15654912,58.3359375
15659008,58.3359375
15663104,58.3359375
15667200,58.3359375
15671296,58.3359375
15675392,58.3359375
15679488,58.3359375
15683584,58.3359375
15687680,58.3359375
15691776,58.3359375
15695872,58.3359375
15699968,58.3359375
15704064,58.3359375
15708160,58.3359375
15712256,58.3359375
15716352,58.3359375
15720448,58.3359375
15724544,58.3359375
15728640,58.3359375
15732736,58.3359375
15736832,58.3359375
15740928,58.3359375
15745024,58.3359375
15749120,58.3359375
15753216,58.3359375
15757312,58.3359375
15761408,58.3359375
15765504,58.3359375
15769600,58.3359375
15773696,58.3359375
15777792,58.3359375
15781888,58.3359375
15785984,58.3359375
15790080,58.3359375
15794176,58.3359375
15798272,58.3359375
15802368,58.3359375
15806464,58.3359375
15810560,58.3359375
15814656,58.3359375
15818752,58.3359375
15822848,58.3359375
15826944,58.3359375
15831040,58.3359375
15835136,58.3359375
15839232,58.3359375
15843328,58.3359375
15847424,58.3359375
15851520,58.3359375
15855616,58.3359375
15859712,58.3359375
15863808,58.3359375
15867904,58.3359375
15872000,58.3359375
15876096,58.3359375
15880192,58.3359375
15884288,58.3359375
15888384,58.3359375
15892480,58.3359375
15896576,58.3359375
15900672,58.3359375
15904768,58.3359375
15908864,58.3359375
15912960,58.3359375
15917056,58.3359375
15921152,58.3359375
15925248,58.3359375
15929344,58.3359375
15933440,58.3359375
15937536,58.3359375
15941632,58.3359375
15945728,58.3359375
15949824,58.3359375
15953920,58.3359375
15958016,58.3359375
15962112,58.3359375
15966208,58.3359375
15970304,58.3359375
15974400,58.3359375
15978496,58.3359375
15982592,58.3359375
15986688,58.3359375
15990784,58.3359375
15994880,58.3359375
15998976,58.3359375
16003072,58.0185546875
16007168,57.9296875
16011264,57.9296875
16015360,57.9296875
16019456,57.9296875
16023552,57.9296875
16027648,57.9296875
16031744,57.9296875
16035840,57.9296875
16039936,57.9296875
16044032,57.9296875
16048128,57.9296875
16052224,57.9296875
16056320,57.9296875
16060416,57.9296875
16064512,57.9296875
16068608,57.9296875
16072704,57.9296875
16076800,57.9296875
16080896,57.9296875
16084992,57.9296875
16089088,57.9296875
16093184,57.9296875
16097280,57.9296875
16101376,57.9296875
16105472,57.9296875
16109568,57.9296875
16113664,57.9296875
16117760,57.9296875
16121856,57.9296875
16125952,57.9296875
16130048,57.9296875
16134144,57.9296875
16138240,57.9296875
16142336,57.9296875
16146432,57.9296875
16150528,57.9296875
16154624,57.9296875
16158720,57.9296875
16162816,57.9296875
16166912,57.9296875
16171008,57.9296875
16175104,57.9296875
16179200,57.9296875
16183296,57.9296875
16187392,57.9296875
16191488,57.9296875
16195584,57.9296875
16199680,57.9296875
16203776,57.9296875
16207872,57.9296875
16211968,57.9296875
16216064,57.9296875
16220160,57.9296875
16224256,57.9296875
16228352,57.9296875
16232448,57.9296875
16236544,57.9296875
16240640,57.9296875
16244736,57.9296875
16248832,57.9296875
16252928,57.9296875
16257024,57.9296875
16261120,57.9296875
16265216,57.9296875
16269312,57.9296875
16273408,57.9296875
16277504,57.9296875
16281600,57.9296875
16285696,57.9296875
16289792,57.9296875
16293888,57.9296875
16297984,57.9296875
16302080,57.9296875
16306176,57.9296875
16310272,57.9296875
16314368,57.9296875
16318464,57.9296875
16322560,57.26318359375
16326656,56.9140625
16330752,56.9140625
16334848,56.9140625
16338944,56.9140625
16343040,56.9140625
16347136,56.9140625
16351232,56.9140625
16355328,56.9140625
16359424,56.9140625
16363520,56.9140625
16367616,56.9140625
16371712,56.9140625
16375808,56.9140625
16379904,56.9140625
16384000,56.9140625
16388096,56.9140625
16392192,56.9140625
16396288,56.9140625
16400384,56.9140625
16404480,56.9140625
16408576,56.9140625
16412672,56.9140625
16416768,56.9140625
16420864,56.9140625
16424960,56.9140625
16429056,56.9140625
16433152,56.9140625
16437248,56.9140625
16441344,56.9140625
16445440,56.9140625
16449536,56.9140625
16453632,56.9140625
16457728,56.9140625
16461824,56.9140625
16465920,56.9140625
16470016,56.9140625
16474112,56.9140625
16478208,56.9140625
16482304,56.9140625
16486400,56.9140625
16490496,56.9140625
16494592,56.9140625
16498688,56.9140625
16502784,56.9140625
16506880,56.9140625
16510976,56.9140625
16515072,56.9140625
16519168,56.9140625
16523264,56.9140625
16527360,56.9140625
16531456,56.9140625
16535552,56.9140625
16539648,56.9140625
16543744,56.9140625
16547840,56.9140625
16551936,56.9140625
16556032,56.9140625
16560128,56.9140625
16564224,56.9140625
16568320,56.9140625
16572416,56.9140625
16576512,56.9140625
16580608,56.9140625
16584704,56.9140625
16588800,56.9140625
16592896,56.9140625
16596992,56.9140625
16601088,56.9140625
16605184,56.9140625
16609280,56.9140625
16613376,56.9140625
16617472,56.9140625
16621568,56.9140625
16625664,56.9140625
16629760,56.9140625
16633856,56.9140625
16637952,56.9140625
16642048,57.7607421875
16646144,58.5078125
16650240,58.5078125
16654336,58.5078125
16658432,58.5078125
16662528,58.5078125
16666624,58.5078125
16670720,58.5078125
16674816,58.5078125
16678912,58.5078125
16683008,58.5078125
16687104,58.5078125
16691200,58.5078125
16695296,58.5078125
16699392,58.5078125
16703488,58.5078125
16707584,58.5078125
16711680,58.5078125
16715776,58.5078125
16719872,58.5078125
16723968,58.5078125
16728064,58.5078125
16732160,58.5078125
16736256,58.5078125
16740352,58.5078125
16744448,58.5078125
16748544,58.5078125
16752640,58.5078125
16756736,58.5078125
16760832,58.5078125
16764928,58.5078125
16769024,58.5078125
16773120,58.5078125
16777216,58.5078125
16781312,58.5078125
16785408,58.5078125
16789504,58.5078125
16793600,58.5078125
16797696,58.5078125
16801792,58.5078125
16805888,58.5078125
16809984,58.5078125
16814080,58.5078125
16818176,58.5078125
16822272,58.5078125
16826368,58.5078125
16830464,58.5078125
16834560,58.5078125
16838656,58.5078125
16842752,58.5078125
16846848,58.5078125
16850944,58.5078125
16855040,58.5078125
16859136,58.5078125
16863232,58.5078125
16867328,58.5078125
16871424,58.5078125
16875520,58.5078125
16879616,58.5078125
16883712,58.5078125
16887808,58.5078125
16891904,58.5078125
16896000,58.5078125
16900096,58.5078125
16904192,58.5078125
16908288,58.5078125
16912384,58.5078125
16916480,58.5078125
16920576,58.5078125
16924672,58.5078125
16928768,58.5078125
16932864,58.5078125
16936960,58.5078125
16941056,58.5078125
16945152,58.5078125
16949248,58.5078125
16953344,58.5078125
16957440,58.5078125
16961536,58.69189453125
16965632,58.9609375
16969728,58.9609375
16973824,58.9609375
16977920,58.9609375
16982016,58.9609375
16986112,58.9609375
16990208,58.9609375
16994304,58.9609375
16998400,58.9609375
17002496,58.9609375
17006592,58.9609375
17010688,58.9609375
17014784,58.9609375
17018880,58.9609375
17022976,58.9609375
17027072,58.9609375
17031168,58.9609375
17035264,58.9609375
17039360,58.9609375
17043456,58.9609375
17047552,58.9609375
17051648,58.9609375
17055744,58.9609375
17059840,58.9609375
17063936,58.9609375
17068032,58.9609375
17072128,58.9609375
17076224,58.9609375
17080320,58.9609375
17084416,58.9609375
17088512,58.9609375
17092608,58.9609375
17096704,58.9609375
17100800,58.9609375
17104896,58.9609375
17108992,58.9609375
17113088,58.9609375
17117184,58.9609375
17121280,58.9609375
17125376,58.9609375
17129472,58.9609375
17133568,58.9609375
17137664,58.9609375
17141760,58.9609375
17145856,58.9609375
17149952,58.9609375
17154048,58.9609375
17158144,58.9609375
17162240,58.9609375
17166336,58.9609375
17170432,58.9609375
17174528,58.9609375
17178624,58.9609375
17182720,58.9609375
17186816,58.9609375
17190912,58.9609375
17195008,58.9609375
17199104,58.9609375
17203200,58.9609375
17207296,58.9609375
17211392,58.9609375
17215488,58.9609375
17219584,58.9609375
17223680,58.9609375
17227776,58.9609375
17231872,58.9609375
17235968,58.9609375
17240064,58.9609375
17244160,58.9609375
17248256,58.9609375
17252352,58.9609375
17256448,58.9609375
17260544,58.9609375
17264640,58.9609375
17268736,58.9609375
17272832,58.9609375
17276928,58.9609375
17281024,59.029052734375
17285120,59.203125
17289216,59.203125
17293312,59.203125
17297408,59.203125
17301504,59.203125
17305600,59.203125
17309696,59.203125
17313792,59.203125
17317888,59.203125
17321984,59.203125
17326080,59.203125
17330176,59.203125
17334272,59.203125
17338368,59.203125
17342464,59.203125
17346560,59.203125
17350656,59.203125
17354752,59.203125
17358848,59.203125
17362944,59.203125
17367040,59.203125
17371136,59.203125
17375232,59.203125
17379328,59.203125
17383424,59.203125
17387520,59.203125
17391616,59.203125
17395712,59.203125
17399808,59.203125
17403904,59.203125
17408000,59.203125
17412096,59.203125
17416192,59.203125
17420288,59.203125
17424384,59.203125
17428480,59.203125
17432576,59.203125
17436672,59.203125
17440768,59.203125
17444864,59.203125
17448960,59.203125
17453056,59.203125
17457152,59.203125
17461248,59.203125
17465344,59.203125
17469440,59.203125
17473536,59.203125
17477632,59.203125
17481728,59.203125
17485824,59.203125
17489920,59.203125
17494016,59.203125
17498112,59.203125
17502208,59.203125
17506304,59.203125
17510400,59.203125
17514496,59.203125
17518592,59.203125
17522688,59.203125
17526784,59.203125
17530880,59.203125
17534976,59.203125
17539072,59.203125
17543168,59.203125
17547264,59.203125
17551360,59.203125
17555456,59.203125
17559552,59.203125
17563648,59.203125
17567744,59.203125
17571840,59.203125
17575936,59.203125
17580032,59.203125
17584128,59.203125
17588224,59.203125
17592320,59.203125
17596416,59.203125
17600512,59.197021484375
17604608,59.1640625
17608704,59.1640625
17612800,59.1640625
17616896,59.1640625
17620992,59.1640625
17625088,59.1640625
17629184,59.1640625
17633280,59.1640625
17637376,59.1640625
17641472,59.1640625
17645568,59.1640625
17649664,59.1640625
17653760,59.1640625
17657856,59.1640625
17661952,59.1640625
17666048,59.1640625
17670144,59.1640625
17674240,59.1640625
17678336,59.1640625
17682432,59.1640625
17686528,59.1640625
17690624,59.1640625
17694720,59.1640625
17698816,59.1640625
17702912,59.1640625
17707008,59.1640625
17711104,59.1640625
17715200,59.1640625
17719296,59.1640625
17723392,59.1640625
17727488,59.1640625
17731584,59.1640625
17735680,59.1640625
17739776,59.1640625
17743872,59.1640625
17747968,59.1640625
17752064,59.1640625
17756160,59.1640625
17760256,59.1640625
17764352,59.1640625
17768448,59.1640625
17772544,59.1640625
17776640,59.1640625
17780736,59.1640625
17784832,59.1640625
17788928,59.1640625
17793024,59.1640625
17797120,59.1640625
17801216,59.1640625
17805312,59.1640625
17809408,59.1640625
17813504,59.1640625
17817600,59.1640625
17821696,59.1640625
17825792,59.1640625
17829888,59.1640625
17833984,59.1640625
17838080,59.1640625
17842176,59.1640625
17846272,59.1640625
17850368,59.1640625
17854464,59.1640625
17858560,59.1640625
17862656,59.1640625
17866752,59.1640625
17870848,59.1640625
17874944,59.1640625
17879040,59.1640625
17883136,59.1640625
17887232,59.1640625
17891328,59.1640625
17895424,59.1640625
17899520,59.1640625
17903616,59.1640625
17907712,59.1640625
17911808,59.1640625
17915904,59.1640625
17920000,59.178466796875
17924096,59.625
17928192,59.625
17932288,59.625
17936384,59.625
17940480,59.625
17944576,59.625
17948672,59.625
17952768,59.625
17956864,59.625
17960960,59.625
17965056,59.625
17969152,59.625
17973248,59.625
17977344,59.625
17981440,59.625
17985536,59.625
17989632,59.625
17993728,59.625
17997824,59.625
18001920,59.625
18006016,59.625
18010112,59.625
18014208,59.625
18018304,59.625
18022400,59.625
18026496,59.625
18030592,59.625
18034688,59.625
18038784,59.625
18042880,59.625
18046976,59.625
18051072,59.625
18055168,59.625
18059264,59.625
18063360,59.625
18067456,59.625
18071552,59.625
18075648,59.625
18079744,59.625
18083840,59.625
18087936,59.625
18092032,59.625
18096128,59.625
18100224,59.625
18104320,59.625
18108416,59.625
18112512,59.625
18116608,59.625
18120704,59.625
18124800,59.625
18128896,59.625
18132992,59.625
18137088,59.625
18141184,59.625
18145280,59.625
18149376,59.625
18153472,59.625
18157568,59.625
18161664,59.625
18165760,59.625
18169856,59.625
18173952,59.625
18178048,59.625
18182144,59.625
18186240,59.625
18190336,59.625
18194432,59.625
18198528,59.625
18202624,59.625
18206720,59.625
18210816,59.625
18214912,59.625
18219008,59.625
18223104,59.625
18227200,59.625
18231296,59.625
18235392,59.625
18239488,59.625
18243584,58.78955078125
18247680,58.703125
18251776,58.703125
18255872,58.703125
18259968,58.703125
18264064,58.703125
18268160,58.703125
18272256,58.703125
18276352,58.703125
18280448,58.703125
18284544,58.703125
18288640,58.703125
18292736,58.703125
18296832,58.703125
18300928,58.703125
18305024,58.703125
18309120,58.703125
18313216,58.703125
18317312,58.703125
18321408,58.703125
18325504,58.703125
18329600,58.703125
18333696,58.703125
18337792,58.703125
18341888,58.703125
18345984,58.703125
18350080,58.703125
18354176,58.703125
18358272,58.703125
18362368,58.703125
18366464,58.703125
18370560,58.703125
18374656,58.703125
18378752,58.703125
18382848,58.703125
18386944,58.703125
18391040,58.703125
18395136,58.703125
18399232,58.703125
18403328,58.703125
18407424,58.703125
18411520,58.703125
18415616,58.703125
18419712,58.703125
18423808,58.703125
18427904,58.703125
18432000,58.703125
18436096,58.703125
18440192,58.703125
18444288,58.703125
18448384,58.703125
18452480,58.703125
18456576,58.703125
18460672,58.703125
18464768,58.703125
18468864,58.703125
18472960,58.703125
18477056,58.703125
18481152,58.703125
18485248,58.703125
18489344,58.703125
18493440,58.703125
18497536,58.703125
18501632,58.703125
18505728,58.703125
18509824,58.703125
18513920,58.703125
18518016,58.703125
18522112,58.703125
