env_step,test_returned_episode_returns
20033536,66.4609375
20037632,66.4609375
20041728,66.4609375
20045824,66.4609375
20049920,66.4609375
20054016,66.4609375
20058112,66.4609375
20062208,66.4609375
20066304,66.4609375
20070400,66.4609375
20074496,66.4609375
20078592,66.4609375
20082688,66.4609375
20086784,66.4609375
20090880,66.4609375
20094976,66.4609375
20099072,66.4609375
20103168,66.4609375
20107264,66.4609375
20111360,66.4609375
20115456,66.4609375
20119552,66.4609375
20123648,66.4609375
20127744,66.4609375
20131840,66.4609375
20135936,66.4609375
20140032,66.4609375
20144128,66.4609375
20148224,66.4609375
20152320,66.4609375
20156416,66.4609375
20160512,66.4609375
20164608,66.4609375
20168704,66.4609375
20172800,66.4609375
20176896,66.4609375
20180992,66.4609375
20185088,66.4609375
20189184,66.4609375
20193280,66.4609375
20197376,66.4609375
20201472,66.4609375
20205568,66.4609375
20209664,66.4609375
20213760,66.4609375
20217856,66.4609375
20221952,66.4609375
20226048,66.4609375
20230144,66.4609375
20234240,66.4609375
20238336,66.4609375
20242432,66.4609375
20246528,66.4609375
20250624,66.4609375
20254720,66.4609375
20258816,66.4609375
20262912,66.4609375
20267008,66.4609375
20271104,66.4609375
20275200,66.4609375
20279296,66.4609375
20283392,66.4609375
20287488,66.4609375
20291584,66.4609375
20295680,66.4609375
20299776,66.4609375
20303872,66.4609375
20307968,66.4609375
20312064,66.4609375
20316160,66.4609375
20320256,66.4609375
20324352,66.4609375
20328448,66.4609375
20332544,66.4609375
20336640,66.4609375
20340736,66.4609375
20344832,66.4609375
20348928,66.4609375
20353024,66.4609375
20357120,66.4609375
20361216,66.4609375
20365312,66.4609375
20369408,66.4609375
20373504,66.4609375
20377600,66.4609375
20381696,66.4609375
20385792,66.4609375
20389888,66.4609375
20393984,66.4609375
20398080,66.4609375
20402176,66.4609375
20406272,66.4609375
20410368,66.4609375
20414464,66.4609375
20418560,66.4609375
20422656,66.4609375
20426752,66.4609375
20430848,66.4609375
20434944,66.4609375
20439040,66.4609375
20443136,66.4609375
20447232,66.4609375
20451328,66.4609375
20455424,66.4609375
20459520,66.4609375
20463616,66.4609375
20467712,66.4609375
20471808,66.4609375
20475904,66.4609375
20480000,66.4609375
20484096,66.4609375
20488192,66.4609375
20492288,66.4609375
20496384,66.4609375
20500480,66.4609375
20504576,66.4609375
20508672,66.4609375
20512768,66.4609375
20516864,66.4609375
20520960,66.4609375
20525056,66.4609375
20529152,66.4609375
20533248,66.4609375
20537344,66.4609375
20541440,66.4609375
20545536,66.4609375
20549632,66.4609375
20553728,66.4609375
20557824,66.4609375
20561920,66.4609375
20566016,66.4609375
20570112,66.4609375
20574208,66.4609375
20578304,66.4609375
20582400,66.4609375
20586496,66.4609375
20590592,66.4609375
20594688,66.4609375
20598784,66.4609375
20602880,66.4609375
20606976,66.4609375
20611072,66.4609375
20615168,66.4609375
20619264,66.4609375
20623360,66.4609375
20627456,66.4609375
20631552,66.4609375
20635648,66.4609375
20639744,66.4609375
20643840,66.4609375
20647936,66.4609375
20652032,66.4609375
20656128,66.4609375
20660224,66.4609375
20664320,66.4609375
20668416,66.4609375
20672512,66.4609375
20676608,66.4609375
20680704,66.4609375
20684800,66.4609375
20688896,66.4609375
20692992,66.4609375
20697088,66.4609375
20701184,66.4609375
20705280,66.4609375
20709376,66.4609375
20713472,66.4609375
20717568,66.4609375
20721664,66.4609375
20725760,66.4609375
20729856,66.4609375
20733952,66.4609375
20738048,66.4609375
20742144,66.4609375
20746240,66.4609375
20750336,66.4609375
20754432,66.4609375
20758528,66.4609375
20762624,66.4609375
20766720,66.4609375
20770816,66.4609375
20774912,66.4609375
20779008,66.4609375
20783104,66.4609375
20787200,66.4609375
20791296,66.4609375
20795392,66.4609375
20799488,66.4609375
20803584,66.4609375
20807680,66.4609375
20811776,66.4609375
20815872,66.4609375
20819968,66.4609375
20824064,66.4609375
20828160,66.4609375
20832256,66.4609375
20836352,66.4609375
20840448,66.4609375
20844544,66.4609375
20848640,66.4609375
20852736,66.4609375
20856832,66.4609375
20860928,66.4609375
20865024,66.4609375
20869120,66.4609375
20873216,66.4609375
20877312,66.4609375
20881408,66.4609375
20885504,66.4609375
20889600,66.4609375
20893696,66.4609375
20897792,66.4609375
20901888,66.4609375
20905984,66.4609375
20910080,66.4609375
20914176,66.4609375
20918272,66.4609375
20922368,66.4609375
20926464,66.4609375
20930560,66.4609375
20934656,66.4609375
20938752,66.4609375
20942848,66.4609375
20946944,66.4609375
20951040,66.4609375
20955136,66.4609375
20959232,66.4609375
20963328,66.4609375
20967424,66.4609375
20971520,66.4609375
20975616,66.4609375
20979712,66.4609375
20983808,66.4609375
20987904,63.53125
20992000,63.53125
20996096,63.53125
21000192,63.53125
21004288,63.53125
21008384,63.53125
21012480,63.53125
21016576,63.53125
21020672,63.53125
21024768,63.53125
21028864,63.53125
21032960,63.53125
21037056,63.53125
21041152,63.53125
21045248,63.53125
21049344,63.53125
21053440,63.53125
21057536,63.53125
21061632,63.53125
21065728,63.53125
21069824,63.53125
21073920,63.53125
21078016,63.53125
21082112,63.53125
21086208,63.53125
21090304,63.53125
21094400,63.53125
21098496,63.53125
21102592,63.53125
21106688,63.53125
21110784,63.53125
21114880,63.53125
21118976,63.53125
21123072,63.53125
21127168,63.53125
21131264,63.53125
21135360,63.53125
21139456,63.53125
21143552,63.53125
21147648,63.53125
21151744,63.53125
21155840,63.53125
21159936,63.53125
21164032,63.53125
21168128,63.53125
21172224,63.53125
21176320,63.53125
21180416,63.53125
21184512,63.53125
21188608,63.53125
21192704,63.53125
21196800,63.53125
21200896,63.53125
21204992,63.53125
21209088,63.53125
21213184,63.53125
21217280,63.53125
21221376,63.53125
21225472,63.53125
21229568,63.53125
21233664,63.53125
21237760,63.53125
21241856,63.53125
21245952,63.53125
21250048,63.53125
21254144,63.53125
21258240,63.53125
21262336,63.53125
21266432,63.53125
21270528,63.53125
21274624,63.53125
21278720,63.53125
21282816,63.53125
21286912,63.53125
21291008,63.53125
21295104,63.53125
21299200,63.53125
21303296,63.53125
21307392,63.53125
21311488,63.53125
21315584,63.53125
21319680,63.53125
21323776,63.53125
21327872,63.53125
21331968,63.53125
21336064,63.53125
21340160,63.53125
21344256,63.53125
21348352,63.53125
21352448,63.53125
21356544,63.53125
21360640,63.53125
21364736,63.53125
21368832,63.53125
21372928,63.53125
21377024,63.53125
21381120,63.53125
21385216,63.53125
21389312,63.53125
21393408,63.53125
21397504,63.53125
21401600,63.53125
21405696,63.53125
21409792,63.53125
21413888,63.53125
21417984,63.53125
21422080,63.53125
21426176,63.53125
21430272,63.53125
21434368,63.53125
21438464,63.53125
21442560,63.53125
21446656,63.53125
21450752,63.53125
21454848,63.53125
21458944,63.53125
21463040,63.53125
21467136,63.53125
21471232,63.53125
21475328,63.53125
21479424,63.53125
21483520,63.53125
21487616,63.53125
21491712,63.53125
21495808,63.53125
21499904,63.53125
21504000,63.53125
21508096,63.53125
21512192,63.53125
21516288,63.53125
21520384,63.53125
21524480,63.53125
21528576,63.53125
21532672,63.53125
21536768,63.53125
21540864,63.53125
21544960,63.53125
21549056,63.53125
21553152,63.53125
21557248,63.53125
21561344,63.53125
21565440,63.53125
21569536,63.53125
21573632,63.53125
21577728,63.53125
21581824,63.53125
21585920,63.53125
21590016,63.53125
21594112,63.53125
21598208,63.53125
21602304,63.53125
21606400,63.53125
21610496,63.53125
21614592,63.53125
21618688,63.53125
21622784,63.53125
21626880,63.53125
21630976,63.53125
21635072,63.53125
21639168,63.53125
21643264,63.53125
21647360,63.53125
21651456,63.53125
21655552,63.53125
21659648,63.53125
21663744,63.53125
21667840,63.53125
21671936,63.53125
21676032,63.53125
21680128,63.53125
21684224,63.53125
21688320,63.53125
21692416,63.53125
21696512,63.53125
21700608,63.53125
21704704,63.53125
21708800,63.53125
21712896,63.53125
21716992,63.53125
21721088,63.53125
21725184,63.53125
21729280,63.53125
21733376,63.53125
21737472,63.53125
21741568,63.53125
21745664,63.53125
21749760,63.53125
21753856,63.53125
21757952,63.53125
21762048,63.53125
21766144,63.53125
21770240,63.53125
21774336,63.53125
21778432,63.53125
21782528,63.53125
21786624,63.53125
21790720,63.53125
21794816,63.53125
21798912,63.53125
21803008,63.53125
21807104,63.53125
21811200,63.53125
21815296,63.53125
21819392,63.53125
21823488,63.53125
21827584,63.53125
21831680,63.53125
21835776,63.53125
21839872,63.53125
21843968,63.53125
21848064,63.53125
21852160,63.53125
21856256,63.53125
21860352,63.53125
21864448,63.53125
21868544,63.53125
21872640,63.53125
21876736,63.53125
21880832,63.53125
21884928,63.53125
21889024,63.53125
21893120,63.53125
21897216,63.53125
21901312,63.53125
21905408,63.53125
21909504,63.53125
21913600,63.53125
21917696,63.53125
21921792,63.53125
21925888,63.53125
21929984,63.53125
21934080,63.53125
21938176,63.53125
21942272,63.53125
21946368,63.53125
21950464,63.53125
21954560,63.53125
21958656,63.53125
21962752,63.53125
21966848,63.53125
21970944,63.53125
21975040,63.53125
21979136,63.53125
21983232,63.53125
21987328,63.53125
21991424,63.53125
21995520,63.53125
21999616,63.53125
22003712,63.53125
22007808,63.53125
22011904,63.53125
22016000,63.53125
22020096,63.53125
22024192,63.53125
22028288,63.53125
22032384,63.53125
22036480,63.53125
22040576,63.53125
22044672,63.53125
22048768,63.53125
22052864,63.53125
22056960,63.53125
22061056,63.53125
22065152,63.53125
22069248,63.53125
22073344,63.53125
22077440,63.53125
22081536,63.53125
22085632,63.53125
22089728,63.53125
22093824,63.53125
22097920,63.53125
22102016,63.53125
22106112,63.53125
22110208,63.53125
22114304,63.53125
22118400,63.53125
22122496,63.53125
22126592,63.53125
22130688,63.53125
22134784,63.53125
22138880,63.53125
22142976,63.53125
22147072,63.53125
22151168,63.53125
22155264,63.53125
22159360,63.53125
22163456,63.53125
22167552,63.53125
22171648,63.53125
22175744,63.53125
22179840,63.53125
22183936,63.53125
22188032,63.53125
22192128,63.53125
22196224,63.53125
22200320,63.53125
22204416,63.53125
22208512,63.53125
22212608,63.53125
22216704,63.53125
22220800,63.53125
22224896,63.53125
22228992,63.53125
22233088,63.53125
22237184,63.53125
22241280,63.53125
22245376,63.53125
22249472,63.53125
22253568,63.53125
22257664,63.53125
22261760,63.53125
22265856,63.53125
22269952,63.53125
22274048,63.53125
22278144,63.53125
22282240,63.53125
22286336,63.53125
22290432,63.53125
22294528,63.53125
22298624,63.53125
22302720,63.53125
22306816,63.53125
22310912,63.53125
22315008,63.53125
22319104,63.53125
22323200,63.53125
22327296,63.53125
22331392,63.53125
22335488,63.53125
22339584,63.53125
22343680,63.53125
22347776,63.53125
22351872,63.53125
22355968,63.53125
22360064,63.53125
22364160,63.53125
22368256,63.53125
22372352,63.53125
22376448,63.53125
22380544,63.53125
22384640,63.53125
22388736,63.53125
22392832,63.53125
22396928,63.53125
22401024,63.53125
22405120,63.53125
22409216,63.53125
22413312,63.53125
22417408,63.53125
22421504,63.53125
22425600,63.53125
22429696,63.53125
22433792,63.53125
22437888,63.53125
22441984,63.53125
22446080,63.53125
22450176,63.53125
22454272,63.53125
22458368,63.53125
22462464,63.53125
22466560,63.53125
22470656,63.53125
22474752,63.53125
22478848,63.53125
22482944,63.53125
22487040,64.671875
22491136,64.671875
22495232,64.671875
22499328,64.671875
22503424,64.671875
22507520,64.671875
22511616,64.671875
22515712,64.671875
22519808,64.671875
22523904,64.671875
22528000,64.671875
22532096,64.671875
22536192,64.671875
22540288,64.671875
22544384,64.671875
22548480,64.671875
22552576,64.671875
22556672,64.671875
22560768,64.671875
22564864,64.671875
22568960,64.671875
22573056,64.671875
22577152,64.671875
22581248,64.671875
22585344,64.671875
22589440,64.671875
22593536,64.671875
22597632,64.671875
22601728,64.671875
22605824,64.671875
22609920,64.671875
22614016,64.671875
22618112,64.671875
22622208,64.671875
22626304,64.671875
22630400,64.671875
22634496,64.671875
22638592,64.671875
22642688,64.671875
22646784,64.671875
22650880,64.671875
22654976,64.671875
22659072,64.671875
22663168,64.671875
22667264,64.671875
22671360,64.671875
22675456,64.671875
22679552,64.671875
22683648,64.671875
22687744,64.671875
22691840,64.671875
22695936,64.671875
22700032,64.671875
22704128,64.671875
22708224,64.671875
22712320,64.671875
22716416,64.671875
22720512,64.671875
22724608,64.671875
22728704,64.671875
22732800,64.671875
22736896,64.671875
22740992,64.671875
22745088,64.671875
22749184,64.671875
22753280,64.671875
22757376,64.671875
22761472,64.671875
22765568,64.671875
22769664,64.671875
22773760,64.671875
22777856,64.671875
22781952,64.671875
22786048,64.671875
22790144,64.671875
22794240,64.671875
22798336,64.671875
22802432,64.671875
22806528,64.671875
22810624,64.671875
22814720,64.671875
22818816,64.671875
22822912,64.671875
22827008,64.671875
22831104,64.671875
22835200,64.671875
22839296,64.671875
22843392,64.671875
22847488,64.671875
22851584,64.671875
22855680,64.671875
22859776,64.671875
22863872,64.671875
22867968,64.671875
22872064,64.671875
22876160,64.671875
22880256,64.671875
22884352,64.671875
22888448,64.671875
22892544,64.671875
22896640,64.671875
22900736,64.671875
22904832,64.671875
22908928,64.671875
22913024,64.671875
22917120,64.671875
22921216,64.671875
22925312,64.671875
22929408,64.671875
22933504,64.671875
22937600,64.671875
22941696,64.671875
22945792,64.671875
22949888,64.671875
22953984,64.671875
22958080,64.671875
22962176,64.671875
22966272,64.671875
22970368,64.671875
22974464,64.671875
22978560,64.671875
22982656,64.671875
22986752,64.671875
22990848,64.671875
22994944,64.671875
22999040,64.671875
23003136,64.671875
23007232,64.671875
23011328,64.671875
23015424,64.671875
23019520,64.671875
23023616,64.671875
23027712,64.671875
23031808,64.671875
23035904,64.671875
23040000,64.671875
23044096,64.671875
23048192,64.671875
23052288,64.671875
23056384,64.671875
23060480,64.671875
23064576,64.671875
23068672,64.671875
23072768,64.671875
23076864,64.671875
23080960,64.671875
23085056,64.671875
23089152,64.671875
23093248,64.671875
23097344,64.671875
23101440,64.671875
23105536,64.671875
23109632,64.671875
23113728,64.671875
23117824,64.671875
23121920,64.671875
23126016,64.671875
23130112,64.671875
23134208,64.671875
23138304,64.671875
23142400,64.671875
23146496,64.671875
23150592,64.671875
23154688,64.671875
23158784,64.671875
23162880,64.671875
23166976,64.671875
23171072,64.671875
23175168,64.671875
23179264,64.671875
23183360,64.671875
23187456,64.671875
23191552,64.671875
23195648,64.671875
23199744,64.671875
23203840,64.671875
23207936,64.671875
23212032,64.671875
23216128,64.671875
23220224,64.671875
23224320,64.671875
23228416,64.671875
23232512,64.671875
23236608,64.671875
23240704,64.671875
23244800,64.671875
23248896,64.671875
23252992,64.671875
23257088,64.671875
23261184,64.671875
23265280,64.671875
23269376,64.671875
23273472,64.671875
23277568,64.671875
23281664,64.671875
23285760,64.671875
23289856,64.671875
23293952,64.671875
23298048,64.671875
23302144,64.671875
23306240,64.671875
23310336,64.671875
23314432,64.671875
23318528,64.671875
23322624,64.671875
23326720,64.671875
23330816,64.671875
23334912,64.671875
23339008,64.671875
23343104,64.671875
23347200,64.671875
23351296,64.671875
23355392,64.671875
23359488,64.671875
23363584,64.671875
23367680,64.671875
23371776,64.671875
23375872,64.671875
23379968,64.671875
23384064,64.671875
23388160,64.671875
23392256,64.671875
23396352,64.671875
23400448,64.671875
23404544,64.671875
23408640,64.671875
23412736,64.671875
23416832,64.671875
23420928,64.671875
23425024,64.671875
23429120,64.671875
23433216,64.671875
23437312,64.671875
23441408,64.671875
23445504,64.671875
23449600,64.671875
23453696,64.671875
23457792,64.671875
23461888,64.671875
23465984,64.671875
23470080,64.671875
23474176,64.671875
23478272,64.671875
23482368,64.671875
23486464,64.671875
23490560,64.671875
23494656,64.671875
23498752,64.671875
23502848,64.671875
23506944,64.671875
23511040,64.671875
23515136,64.671875
23519232,64.671875
23523328,64.671875
