env_step,returned_episode_returns
12201984,57.4453125
12206080,57.4453125
12210176,57.4453125
12214272,57.4453125
12218368,57.4453125
12222464,57.4453125
12226560,57.4453125
12230656,57.4453125
12234752,57.4453125
12238848,57.4453125
12242944,57.4453125
12247040,57.4453125
12251136,57.4453125
12255232,57.4453125
12259328,57.4453125
12263424,57.4453125
12267520,57.4453125
12271616,57.4453125
12275712,57.4453125
12279808,57.4453125
12283904,57.4453125
12288000,57.4453125
12292096,57.4453125
12296192,57.4453125
12300288,57.4453125
12304384,57.4453125
12308480,57.4453125
12312576,57.4453125
12316672,57.4453125
12320768,57.4453125
12324864,57.4453125
12328960,57.4453125
12333056,57.4453125
12337152,57.4453125
12341248,57.4453125
12345344,57.4453125
12349440,57.4453125
12353536,57.4453125
12357632,57.4453125
12361728,57.4453125
12365824,57.4453125
12369920,57.4453125
12374016,57.4453125
12378112,57.4453125
12382208,57.4453125
12386304,57.4453125
12390400,57.4453125
12394496,57.4453125
12398592,57.4453125
12402688,57.4453125
12406784,57.4453125
12410880,57.4453125
12414976,57.4453125
12419072,57.4453125
12423168,57.4453125
12427264,57.4453125
12431360,57.4453125
12435456,57.4453125
12439552,57.4453125
12443648,57.4453125
12447744,57.4453125
12451840,57.4453125
12455936,57.4453125
12460032,57.4453125
12464128,57.4453125
12468224,57.4453125
12472320,57.4453125
12476416,57.4453125
12480512,57.45751953125
12484608,57.5234375
12488704,57.5234375
12492800,57.5234375
12496896,57.5234375
12500992,57.5234375
12505088,57.5234375
12509184,57.5234375
12513280,57.5234375
12517376,57.5234375
12521472,57.5234375
12525568,57.5234375
12529664,57.5234375
12533760,57.5234375
12537856,57.5234375
12541952,57.5234375
12546048,57.5234375
12550144,57.5234375
12554240,57.5234375
12558336,57.5234375
12562432,57.5234375
12566528,57.5234375
12570624,57.5234375
12574720,57.5234375
12578816,57.5234375
12582912,57.5234375
12587008,57.5234375
12591104,57.5234375
12595200,57.5234375
12599296,57.5234375
12603392,57.5234375
12607488,57.5234375
12611584,57.5234375
12615680,57.5234375
12619776,57.5234375
12623872,57.5234375
12627968,57.5234375
12632064,57.5234375
12636160,57.5234375
12640256,57.5234375
12644352,57.5234375
12648448,57.5234375
12652544,57.5234375
12656640,57.5234375
12660736,57.5234375
12664832,57.5234375
12668928,57.5234375
12673024,57.5234375
12677120,57.5234375
12681216,57.5234375
12685312,57.5234375
12689408,57.5234375
12693504,57.5234375
12697600,57.5234375
12701696,57.5234375
12705792,57.5234375
12709888,57.5234375
12713984,57.5234375
12718080,57.5234375
12722176,57.5234375
12726272,57.5234375
12730368,57.5234375
12734464,57.5234375
12738560,57.5234375
12742656,57.5234375
12746752,57.5234375
12750848,57.5234375
12754944,57.5234375
12759040,57.5234375
12763136,57.5234375
12767232,57.5234375
12771328,57.5234375
12775424,57.5234375
12779520,57.5234375
12783616,57.5234375
12787712,57.5234375
12791808,57.5234375
12795904,57.5234375
12800000,57.543701171875
12804096,58.171875
12808192,58.171875
12812288,58.171875
12816384,58.171875
12820480,58.171875
12824576,58.171875
12828672,58.171875
12832768,58.171875
12836864,58.171875
12840960,58.171875
12845056,58.171875
12849152,58.171875
12853248,58.171875
12857344,58.171875
12861440,58.171875
12865536,58.171875
12869632,58.171875
12873728,58.171875
12877824,58.171875
12881920,58.171875
12886016,58.171875
12890112,58.171875
12894208,58.171875
12898304,58.171875
12902400,58.171875
12906496,58.171875
12910592,58.171875
12914688,58.171875
12918784,58.171875
12922880,58.171875
12926976,58.171875
12931072,58.171875
12935168,58.171875
12939264,58.171875
12943360,58.171875
12947456,58.171875
12951552,58.171875
12955648,58.171875
12959744,58.171875
12963840,58.171875
12967936,58.171875
12972032,58.171875
12976128,58.171875
12980224,58.171875
12984320,58.171875
12988416,58.171875
12992512,58.171875
12996608,58.171875
13000704,58.171875
13004800,58.171875
13008896,58.171875
13012992,58.171875
13017088,58.171875
13021184,58.171875
13025280,58.171875
13029376,58.171875
13033472,58.171875
13037568,58.171875
13041664,58.171875
13045760,58.171875
13049856,58.171875
13053952,58.171875
13058048,58.171875
13062144,58.171875
13066240,58.171875
13070336,58.171875
13074432,58.171875
13078528,58.171875
13082624,58.171875
13086720,58.171875
13090816,58.171875
13094912,58.171875
13099008,58.171875
13103104,58.171875
13107200,58.171875
13111296,58.171875
13115392,58.171875
13119488,58.171875
13123584,55.984130859375
13127680,55.7578125
13131776,55.7578125
13135872,55.7578125
13139968,55.7578125
13144064,55.7578125
13148160,55.7578125
13152256,55.7578125
13156352,55.7578125
13160448,55.7578125
13164544,55.7578125
13168640,55.7578125
13172736,55.7578125
13176832,55.7578125
13180928,55.7578125
13185024,55.7578125
13189120,55.7578125
13193216,55.7578125
13197312,55.7578125
13201408,55.7578125
13205504,55.7578125
13209600,55.7578125
13213696,55.7578125
13217792,55.7578125
13221888,55.7578125
13225984,55.7578125
13230080,55.7578125
13234176,55.7578125
13238272,55.7578125
13242368,55.7578125
13246464,55.7578125
13250560,55.7578125
13254656,55.7578125
13258752,55.7578125
13262848,55.7578125
13266944,55.7578125
13271040,55.7578125
13275136,55.7578125
13279232,55.7578125
13283328,55.7578125
13287424,55.7578125
13291520,55.7578125
13295616,55.7578125
13299712,55.7578125
13303808,55.7578125
13307904,55.7578125
13312000,55.7578125
13316096,55.7578125
13320192,55.7578125
13324288,55.7578125
13328384,55.7578125
13332480,55.7578125
13336576,55.7578125
13340672,55.7578125
13344768,55.7578125
13348864,55.7578125
13352960,55.7578125
13357056,55.7578125
13361152,55.7578125
13365248,55.7578125
13369344,55.7578125
13373440,55.7578125
13377536,55.7578125
13381632,55.7578125
13385728,55.7578125
13389824,55.7578125
13393920,55.7578125
13398016,55.7578125
13402112,55.7578125
13406208,55.7578125
13410304,55.7578125
13414400,55.7578125
13418496,55.7578125
13422592,55.7578125
13426688,55.7578125
13430784,55.7578125
13434880,55.7578125
13438976,55.7578125
13443072,56.94189453125
13447168,57.2734375
13451264,57.2734375
13455360,57.2734375
13459456,57.2734375
13463552,57.2734375
13467648,57.2734375
13471744,57.2734375
13475840,57.2734375
13479936,57.2734375
13484032,57.2734375
13488128,57.2734375
13492224,57.2734375
13496320,57.2734375
13500416,57.2734375
13504512,57.2734375
13508608,57.2734375
13512704,57.2734375
13516800,57.2734375
13520896,57.2734375
13524992,57.2734375
13529088,57.2734375
13533184,57.2734375
13537280,57.2734375
13541376,57.2734375
13545472,57.2734375
13549568,57.2734375
13553664,57.2734375
13557760,57.2734375
13561856,57.2734375
13565952,57.2734375
13570048,57.2734375
13574144,57.2734375
13578240,57.2734375
13582336,57.2734375
13586432,57.2734375
13590528,57.2734375
13594624,57.2734375
13598720,57.2734375
13602816,57.2734375
13606912,57.2734375
13611008,57.2734375
13615104,57.2734375
13619200,57.2734375
13623296,57.2734375
13627392,57.2734375
13631488,57.2734375
13635584,57.2734375
13639680,57.2734375
13643776,57.2734375
13647872,57.2734375
13651968,57.2734375
13656064,57.2734375
13660160,57.2734375
13664256,57.2734375
13668352,57.2734375
13672448,57.2734375
13676544,57.2734375
13680640,57.2734375
13684736,57.2734375
13688832,57.2734375
13692928,57.2734375
13697024,57.2734375
13701120,57.2734375
13705216,57.2734375
13709312,57.2734375
13713408,57.2734375
13717504,57.2734375
13721600,57.2734375
13725696,57.2734375
13729792,57.2734375
13733888,57.2734375
13737984,57.2734375
13742080,57.2734375
13746176,57.2734375
13750272,57.2734375
13754368,57.2734375
13758464,57.2734375
13762560,57.32470703125
13766656,57.3515625
13770752,57.3515625
13774848,57.3515625
13778944,57.3515625
13783040,57.3515625
13787136,57.3515625
13791232,57.3515625
13795328,57.3515625
13799424,57.3515625
13803520,57.3515625
13807616,57.3515625
13811712,57.3515625
13815808,57.3515625
13819904,57.3515625
13824000,57.3515625
13828096,57.3515625
13832192,57.3515625
13836288,57.3515625
13840384,57.3515625
13844480,57.3515625
13848576,57.3515625
13852672,57.3515625
13856768,57.3515625
13860864,57.3515625
13864960,57.3515625
13869056,57.3515625
13873152,57.3515625
13877248,57.3515625
13881344,57.3515625
13885440,57.3515625
13889536,57.3515625
13893632,57.3515625
13897728,57.3515625
13901824,57.3515625
13905920,57.3515625
13910016,57.3515625
13914112,57.3515625
13918208,57.3515625
13922304,57.3515625
13926400,57.3515625
13930496,57.3515625
13934592,57.3515625
13938688,57.3515625
13942784,57.3515625
13946880,57.3515625
13950976,57.3515625
13955072,57.3515625
13959168,57.3515625
13963264,57.3515625
13967360,57.3515625
13971456,57.3515625
13975552,57.3515625
13979648,57.3515625
13983744,57.3515625
13987840,57.3515625
13991936,57.3515625
13996032,57.3515625
14000128,57.3515625
14004224,57.3515625
14008320,57.3515625
14012416,57.3515625
14016512,57.3515625
14020608,57.3515625
14024704,57.3515625
14028800,57.3515625
14032896,57.3515625
14036992,57.3515625
14041088,57.3515625
14045184,57.3515625
14049280,57.3515625
14053376,57.3515625
14057472,57.3515625
14061568,57.3515625
14065664,57.3515625
14069760,57.3515625
14073856,57.3515625
14077952,57.3515625
14082048,58.028076171875
14086144,58.625
14090240,58.625
14094336,58.625
14098432,58.625
14102528,58.625
14106624,58.625
14110720,58.625
14114816,58.625
14118912,58.625
14123008,58.625
14127104,58.625
14131200,58.625
14135296,58.625
14139392,58.625
14143488,58.625
14147584,58.625
14151680,58.625
14155776,58.625
14159872,58.625
14163968,58.625
14168064,58.625
14172160,58.625
14176256,58.625
14180352,58.625
14184448,58.625
14188544,58.625
14192640,58.625
14196736,58.625
14200832,58.625
14204928,58.625
14209024,58.625
14213120,58.625
14217216,58.625
14221312,58.625
14225408,58.625
14229504,58.625
14233600,58.625
14237696,58.625
14241792,58.625
14245888,58.625
14249984,58.625
14254080,58.625
14258176,58.625
14262272,58.625
14266368,58.625
14270464,58.625
14274560,58.625
14278656,58.625
14282752,58.625
14286848,58.625
14290944,58.625
14295040,58.625
14299136,58.625
14303232,58.625
14307328,58.625
14311424,58.625
14315520,58.625
14319616,58.625
14323712,58.625
14327808,58.625
14331904,58.625
14336000,58.625
14340096,58.625
14344192,58.625
14348288,58.625
14352384,58.625
14356480,58.625
14360576,58.625
14364672,58.625
14368768,58.625
14372864,58.625
14376960,58.625
14381056,58.625
14385152,58.625
14389248,58.625
14393344,58.625
14397440,58.625
14401536,58.158447265625
14405632,57.4765625
14409728,57.4765625
14413824,57.4765625
14417920,57.4765625
14422016,57.4765625
14426112,57.4765625
14430208,57.4765625
14434304,57.4765625
14438400,57.4765625
14442496,57.4765625
14446592,57.4765625
14450688,57.4765625
14454784,57.4765625
14458880,57.4765625
14462976,57.4765625
14467072,57.4765625
14471168,57.4765625
14475264,57.4765625
14479360,57.4765625
14483456,57.4765625
14487552,57.4765625
14491648,57.4765625
14495744,57.4765625
14499840,57.4765625
14503936,57.4765625
14508032,57.4765625
14512128,57.4765625
14516224,57.4765625
14520320,57.4765625
14524416,57.4765625
14528512,57.4765625
14532608,57.4765625
14536704,57.4765625
14540800,57.4765625
14544896,57.4765625
14548992,57.4765625
14553088,57.4765625
14557184,57.4765625
14561280,57.4765625
14565376,57.4765625
14569472,57.4765625
14573568,57.4765625
14577664,57.4765625
14581760,57.4765625
14585856,57.4765625
14589952,57.4765625
14594048,57.4765625
14598144,57.4765625
14602240,57.4765625
14606336,57.4765625
14610432,57.4765625
14614528,57.4765625
14618624,57.4765625
14622720,57.4765625
14626816,57.4765625
14630912,57.4765625
14635008,57.4765625
14639104,57.4765625
14643200,57.4765625
14647296,57.4765625
14651392,57.4765625
14655488,57.4765625
14659584,57.4765625
14663680,57.4765625
14667776,57.4765625
14671872,57.4765625
14675968,57.4765625
14680064,57.4765625
14684160,57.4765625
14688256,57.4765625
14692352,57.4765625
14696448,57.4765625
14700544,57.4765625
14704640,57.4765625
14708736,57.4765625
14712832,57.4765625
14716928,57.4765625
14721024,57.810546875
14725120,58.6640625
14729216,58.6640625
14733312,58.6640625
14737408,58.6640625
14741504,58.6640625
14745600,58.6640625
14749696,58.6640625
14753792,58.6640625
14757888,58.6640625
14761984,58.6640625
14766080,58.6640625
14770176,58.6640625
14774272,58.6640625
14778368,58.6640625
14782464,58.6640625
14786560,58.6640625
14790656,58.6640625
14794752,58.6640625
14798848,58.6640625
14802944,58.6640625
14807040,58.6640625
14811136,58.6640625
14815232,58.6640625
14819328,58.6640625
14823424,58.6640625
14827520,58.6640625
14831616,58.6640625
14835712,58.6640625
14839808,58.6640625
14843904,58.6640625
14848000,58.6640625
14852096,58.6640625
14856192,58.6640625
14860288,58.6640625
14864384,58.6640625
14868480,58.6640625
14872576,58.6640625
14876672,58.6640625
14880768,58.6640625
14884864,58.6640625
14888960,58.6640625
14893056,58.6640625
14897152,58.6640625
14901248,58.6640625
14905344,58.6640625
14909440,58.6640625
14913536,58.6640625
14917632,58.6640625
14921728,58.6640625
14925824,58.6640625
14929920,58.6640625
14934016,58.6640625
14938112,58.6640625
14942208,58.6640625
14946304,58.6640625
14950400,58.6640625
14954496,58.6640625
14958592,58.6640625
14962688,58.6640625
14966784,58.6640625
14970880,58.6640625
14974976,58.6640625
14979072,58.6640625
14983168,58.6640625
14987264,58.6640625
14991360,58.6640625
14995456,58.6640625
14999552,58.6640625
15003648,58.6640625
15007744,58.6640625
15011840,58.6640625
15015936,58.6640625
15020032,58.6640625
15024128,58.6640625
15028224,58.6640625
15032320,58.6640625
15036416,58.6640625
15040512,58.677490234375
15044608,58.75
15048704,58.75
15052800,58.75
15056896,58.75
15060992,58.75
15065088,58.75
15069184,58.75
15073280,58.75
15077376,58.75
15081472,58.75
15085568,58.75
15089664,58.75
15093760,58.75
15097856,58.75
15101952,58.75
15106048,58.75
15110144,58.75
15114240,58.75
15118336,58.75
15122432,58.75
15126528,58.75
15130624,58.75
15134720,58.75
15138816,58.75
15142912,58.75
15147008,58.75
15151104,58.75
15155200,58.75
15159296,58.75
15163392,58.75
15167488,58.75
15171584,58.75
15175680,58.75
15179776,58.75
15183872,58.75
15187968,58.75
15192064,58.75
15196160,58.75
15200256,58.75
15204352,58.75
15208448,58.75
15212544,58.75
15216640,58.75
15220736,58.75
15224832,58.75
15228928,58.75
15233024,58.75
15237120,58.75
15241216,58.75
15245312,58.75
15249408,58.75
15253504,58.75
15257600,58.75
15261696,58.75
15265792,58.75
15269888,58.75
15273984,58.75
15278080,58.75
15282176,58.75
15286272,58.75
15290368,58.75
15294464,58.75
15298560,58.75
15302656,58.75
15306752,58.75
15310848,58.75
15314944,58.75
15319040,58.75
15323136,58.75
15327232,58.75
15331328,58.75
15335424,58.75
15339520,58.75
15343616,58.75
15347712,58.75
15351808,58.75
15355904,58.75
15360000,58.74462890625
15364096,58.578125
15368192,58.578125
15372288,58.578125
15376384,58.578125
15380480,58.578125
15384576,58.578125
15388672,58.578125
15392768,58.578125
15396864,58.578125
15400960,58.578125
15405056,58.578125
15409152,58.578125
15413248,58.578125
15417344,58.578125
15421440,58.578125
15425536,58.578125
15429632,58.578125
15433728,58.578125
15437824,58.578125
15441920,58.578125
15446016,58.578125
15450112,58.578125
15454208,58.578125
15458304,58.578125
15462400,58.578125
15466496,58.578125
15470592,58.578125
15474688,58.578125
15478784,58.578125
15482880,58.578125
15486976,58.578125
15491072,58.578125
15495168,58.578125
15499264,58.578125
15503360,58.578125
15507456,58.578125
15511552,58.578125
15515648,58.578125
15519744,58.578125
15523840,58.578125
15527936,58.578125
15532032,58.578125
15536128,58.578125
15540224,58.578125
15544320,58.578125
15548416,58.578125
15552512,58.578125
15556608,58.578125
15560704,58.578125
15564800,58.578125
15568896,58.578125
15572992,58.578125
15577088,58.578125
15581184,58.578125
15585280,58.578125
15589376,58.578125
15593472,58.578125
15597568,58.578125
15601664,58.578125
15605760,58.578125
15609856,58.578125
15613952,58.578125
15618048,58.578125
15622144,58.578125
15626240,58.578125
15630336,58.578125
15634432,58.578125
15638528,58.578125
15642624,58.578125
15646720,58.578125
15650816,58.578125
15654912,58.578125
15659008,58.578125
15663104,58.578125
15667200,58.578125
15671296,58.578125
15675392,58.578125
15679488,58.578125
15683584,58.0966796875
15687680,58.046875
15691776,58.046875
15695872,58.046875
15699968,58.046875
15704064,58.046875
15708160,58.046875
15712256,58.046875
15716352,58.046875
15720448,58.046875
15724544,58.046875
15728640,58.046875
15732736,58.046875
15736832,58.046875
15740928,58.046875
15745024,58.046875
15749120,58.046875
15753216,58.046875
15757312,58.046875
15761408,58.046875
15765504,58.046875
15769600,58.046875
15773696,58.046875
15777792,58.046875
15781888,58.046875
15785984,58.046875
15790080,58.046875
15794176,58.046875
15798272,58.046875
15802368,58.046875
15806464,58.046875
15810560,58.046875
15814656,58.046875
15818752,58.046875
15822848,58.046875
15826944,58.046875
15831040,58.046875
15835136,58.046875
15839232,58.046875
15843328,58.046875
15847424,58.046875
15851520,58.046875
15855616,58.046875
15859712,58.046875
15863808,58.046875
15867904,58.046875
15872000,58.046875
15876096,58.046875
15880192,58.046875
15884288,58.046875
15888384,58.046875
15892480,58.046875
15896576,58.046875
15900672,58.046875
15904768,58.046875
15908864,58.046875
15912960,58.046875
15917056,58.046875
15921152,58.046875
15925248,58.046875
15929344,58.046875
15933440,58.046875
15937536,58.046875
15941632,58.046875
15945728,58.046875
15949824,58.046875
15953920,58.046875
15958016,58.046875
15962112,58.046875
15966208,58.046875
15970304,58.046875
15974400,58.046875
15978496,58.046875
15982592,58.046875
15986688,58.046875
15990784,58.046875
15994880,58.046875
15998976,58.046875
16003072,58.052978515625
16007168,58.0546875
16011264,58.0546875
16015360,58.0546875
16019456,58.0546875
16023552,58.0546875
16027648,58.0546875
16031744,58.0546875
16035840,58.0546875
16039936,58.0546875
16044032,58.0546875
16048128,58.0546875
16052224,58.0546875
16056320,58.0546875
16060416,58.0546875
16064512,58.0546875
16068608,58.0546875
16072704,58.0546875
16076800,58.0546875
16080896,58.0546875
16084992,58.0546875
16089088,58.0546875
16093184,58.0546875
16097280,58.0546875
16101376,58.0546875
16105472,58.0546875
16109568,58.0546875
16113664,58.0546875
16117760,58.0546875
16121856,58.0546875
16125952,58.0546875
16130048,58.0546875
16134144,58.0546875
16138240,58.0546875
16142336,58.0546875
16146432,58.0546875
16150528,58.0546875
16154624,58.0546875
16158720,58.0546875
16162816,58.0546875
16166912,58.0546875
16171008,58.0546875
16175104,58.0546875
16179200,58.0546875
16183296,58.0546875
16187392,58.0546875
16191488,58.0546875
16195584,58.0546875
16199680,58.0546875
16203776,58.0546875
16207872,58.0546875
16211968,58.0546875
16216064,58.0546875
16220160,58.0546875
16224256,58.0546875
16228352,58.0546875
16232448,58.0546875
16236544,58.0546875
16240640,58.0546875
16244736,58.0546875
16248832,58.0546875
16252928,58.0546875
16257024,58.0546875
16261120,58.0546875
16265216,58.0546875
16269312,58.0546875
16273408,58.0546875
16277504,58.0546875
16281600,58.0546875
16285696,58.0546875
16289792,58.0546875
16293888,58.0546875
16297984,58.0546875
16302080,58.0546875
16306176,58.0546875
16310272,58.0546875
16314368,58.0546875
16318464,58.0546875
16322560,58.182861328125
16326656,58.25
16330752,58.25
16334848,58.25
16338944,58.25
16343040,58.25
16347136,58.25
16351232,58.25
16355328,58.25
16359424,58.25
16363520,58.25
16367616,58.25
16371712,58.25
16375808,58.25
16379904,58.25
16384000,58.25
16388096,58.25
16392192,58.25
16396288,58.25
16400384,58.25
16404480,58.25
16408576,58.25
16412672,58.25
16416768,58.25
16420864,58.25
16424960,58.25
16429056,58.25
16433152,58.25
16437248,58.25
16441344,58.25
16445440,58.25
16449536,58.25
16453632,58.25
16457728,58.25
16461824,58.25
16465920,58.25
16470016,58.25
16474112,58.25
16478208,58.25
16482304,58.25
16486400,58.25
16490496,58.25
16494592,58.25
16498688,58.25
16502784,58.25
16506880,58.25
16510976,58.25
16515072,58.25
16519168,58.25
16523264,58.25
16527360,58.25
16531456,58.25
16535552,58.25
16539648,58.25
16543744,58.25
16547840,58.25
16551936,58.25
16556032,58.25
16560128,58.25
16564224,58.25
16568320,58.25
16572416,58.25
16576512,58.25
16580608,58.25
16584704,58.25
16588800,58.25
16592896,58.25
16596992,58.25
16601088,58.25
16605184,58.25
16609280,58.25
16613376,58.25
16617472,58.25
16621568,58.25
16625664,58.25
16629760,58.25
16633856,58.25
16637952,58.25
16642048,58.2666015625
16646144,58.28125
16650240,58.28125
16654336,58.28125
16658432,58.28125
16662528,58.28125
16666624,58.28125
16670720,58.28125
16674816,58.28125
16678912,58.28125
16683008,58.28125
16687104,58.28125
16691200,58.28125
16695296,58.28125
16699392,58.28125
16703488,58.28125
16707584,58.28125
16711680,58.28125
16715776,58.28125
16719872,58.28125
16723968,58.28125
16728064,58.28125
16732160,58.28125
16736256,58.28125
16740352,58.28125
16744448,58.28125
16748544,58.28125
16752640,58.28125
16756736,58.28125
16760832,58.28125
16764928,58.28125
16769024,58.28125
16773120,58.28125
16777216,58.28125
16781312,58.28125
16785408,58.28125
16789504,58.28125
16793600,58.28125
16797696,58.28125
16801792,58.28125
16805888,58.28125
16809984,58.28125
16814080,58.28125
16818176,58.28125
16822272,58.28125
16826368,58.28125
16830464,58.28125
16834560,58.28125
16838656,58.28125
16842752,58.28125
16846848,58.28125
16850944,58.28125
16855040,58.28125
16859136,58.28125
16863232,58.28125
16867328,58.28125
16871424,58.28125
16875520,58.28125
16879616,58.28125
16883712,58.28125
16887808,58.28125
16891904,58.28125
16896000,58.28125
16900096,58.28125
16904192,58.28125
16908288,58.28125
16912384,58.28125
16916480,58.28125
16920576,58.28125
16924672,58.28125
16928768,58.28125
16932864,58.28125
16936960,58.28125
16941056,58.28125
16945152,58.28125
16949248,58.28125
16953344,58.28125
16957440,58.28125
16961536,58.462158203125
16965632,58.7265625
16969728,58.7265625
16973824,58.7265625
16977920,58.7265625
16982016,58.7265625
16986112,58.7265625
16990208,58.7265625
16994304,58.7265625
16998400,58.7265625
17002496,58.7265625
17006592,58.7265625
17010688,58.7265625
17014784,58.7265625
17018880,58.7265625
17022976,58.7265625
17027072,58.7265625
17031168,58.7265625
17035264,58.7265625
17039360,58.7265625
17043456,58.7265625
17047552,58.7265625
17051648,58.7265625
17055744,58.7265625
17059840,58.7265625
17063936,58.7265625
17068032,58.7265625
17072128,58.7265625
17076224,58.7265625
17080320,58.7265625
17084416,58.7265625
17088512,58.7265625
17092608,58.7265625
17096704,58.7265625
17100800,58.7265625
17104896,58.7265625
17108992,58.7265625
17113088,58.7265625
17117184,58.7265625
17121280,58.7265625
17125376,58.7265625
17129472,58.7265625
17133568,58.7265625
17137664,58.7265625
17141760,58.7265625
17145856,58.7265625
17149952,58.7265625
17154048,58.7265625
17158144,58.7265625
17162240,58.7265625
17166336,58.7265625
17170432,58.7265625
17174528,58.7265625
17178624,58.7265625
17182720,58.7265625
17186816,58.7265625
17190912,58.7265625
17195008,58.7265625
17199104,58.7265625
17203200,58.7265625
17207296,58.7265625
17211392,58.7265625
17215488,58.7265625
17219584,58.7265625
17223680,58.7265625
17227776,58.7265625
17231872,58.7265625
17235968,58.7265625
17240064,58.7265625
17244160,58.7265625
17248256,58.7265625
17252352,58.7265625
17256448,58.7265625
17260544,58.7265625
17264640,58.7265625
17268736,58.7265625
17272832,58.7265625
17276928,58.7265625
17281024,58.821044921875
17285120,59.0625
17289216,59.0625
17293312,59.0625
17297408,59.0625
17301504,59.0625
17305600,59.0625
17309696,59.0625
17313792,59.0625
17317888,59.0625
17321984,59.0625
17326080,59.0625
17330176,59.0625
17334272,59.0625
17338368,59.0625
17342464,59.0625
17346560,59.0625
17350656,59.0625
17354752,59.0625
17358848,59.0625
17362944,59.0625
17367040,59.0625
17371136,59.0625
17375232,59.0625
17379328,59.0625
17383424,59.0625
17387520,59.0625
17391616,59.0625
17395712,59.0625
17399808,59.0625
17403904,59.0625
17408000,59.0625
17412096,59.0625
17416192,59.0625
17420288,59.0625
17424384,59.0625
17428480,59.0625
17432576,59.0625
17436672,59.0625
17440768,59.0625
17444864,59.0625
17448960,59.0625
17453056,59.0625
17457152,59.0625
17461248,59.0625
17465344,59.0625
17469440,59.0625
17473536,59.0625
17477632,59.0625
17481728,59.0625
17485824,59.0625
17489920,59.0625
17494016,59.0625
17498112,59.0625
17502208,59.0625
17506304,59.0625
17510400,59.0625
17514496,59.0625
17518592,59.0625
17522688,59.0625
17526784,59.0625
17530880,59.0625
17534976,59.0625
17539072,59.0625
17543168,59.0625
17547264,59.0625
17551360,59.0625
17555456,59.0625
17559552,59.0625
17563648,59.0625
17567744,59.0625
17571840,59.0625
17575936,59.0625
17580032,59.0625
17584128,59.0625
17588224,59.0625
17592320,59.0625
17596416,59.0625
17600512,59.117431640625
17604608,59.4140625
17608704,59.4140625
17612800,59.4140625
17616896,59.4140625
17620992,59.4140625
17625088,59.4140625
17629184,59.4140625
17633280,59.4140625
17637376,59.4140625
17641472,59.4140625
17645568,59.4140625
17649664,59.4140625
17653760,59.4140625
17657856,59.4140625
17661952,59.4140625
17666048,59.4140625
17670144,59.4140625
17674240,59.4140625
17678336,59.4140625
17682432,59.4140625
17686528,59.4140625
17690624,59.4140625
17694720,59.4140625
17698816,59.4140625
17702912,59.4140625
17707008,59.4140625
17711104,59.4140625
17715200,59.4140625
17719296,59.4140625
17723392,59.4140625
17727488,59.4140625
17731584,59.4140625
17735680,59.4140625
17739776,59.4140625
17743872,59.4140625
17747968,59.4140625
17752064,59.4140625
17756160,59.4140625
17760256,59.4140625
17764352,59.4140625
17768448,59.4140625
17772544,59.4140625
17776640,59.4140625
17780736,59.4140625
17784832,59.4140625
17788928,59.4140625
17793024,59.4140625
17797120,59.4140625
17801216,59.4140625
17805312,59.4140625
17809408,59.4140625
17813504,59.4140625
17817600,59.4140625
17821696,59.4140625
17825792,59.4140625
17829888,59.4140625
17833984,59.4140625
17838080,59.4140625
17842176,59.4140625
17846272,59.4140625
17850368,59.4140625
17854464,59.4140625
17858560,59.4140625
17862656,59.4140625
17866752,59.4140625
17870848,59.4140625
17874944,59.4140625
17879040,59.4140625
17883136,59.4140625
17887232,59.4140625
17891328,59.4140625
17895424,59.4140625
17899520,59.4140625
17903616,59.4140625
17907712,59.4140625
17911808,59.4140625
17915904,59.4140625
17920000,59.408935546875
17924096,59.25
17928192,59.25
17932288,59.25
17936384,59.25
17940480,59.25
17944576,59.25
17948672,59.25
17952768,59.25
17956864,59.25
17960960,59.25
17965056,59.25
17969152,59.25
17973248,59.25
17977344,59.25
17981440,59.25
17985536,59.25
17989632,59.25
17993728,59.25
17997824,59.25
18001920,59.25
18006016,59.25
18010112,59.25
18014208,59.25
18018304,59.25
18022400,59.25
18026496,59.25
18030592,59.25
18034688,59.25
18038784,59.25
18042880,59.25
18046976,59.25
18051072,59.25
18055168,59.25
18059264,59.25
18063360,59.25
18067456,59.25
18071552,59.25
18075648,59.25
18079744,59.25
18083840,59.25
18087936,59.25
18092032,59.25
18096128,59.25
18100224,59.25
18104320,59.25
18108416,59.25
18112512,59.25
18116608,59.25
18120704,59.25
18124800,59.25
18128896,59.25
18132992,59.25
18137088,59.25
18141184,59.25
18145280,59.25
18149376,59.25
18153472,59.25
18157568,59.25
18161664,59.25
18165760,59.25
18169856,59.25
18173952,59.25
18178048,59.25
18182144,59.25
18186240,59.25
18190336,59.25
18194432,59.25
18198528,59.25
18202624,59.25
18206720,59.25
18210816,59.25
18214912,59.25
18219008,59.25
18223104,59.25
18227200,59.25
18231296,59.25
18235392,59.25
18239488,59.25
18243584,59.51904296875
18247680,59.546875
18251776,59.546875
18255872,59.546875
18259968,59.546875
18264064,59.546875
18268160,59.546875
18272256,59.546875
18276352,59.546875
18280448,59.546875
18284544,59.546875
18288640,59.546875
18292736,59.546875
18296832,59.546875
18300928,59.546875
18305024,59.546875
18309120,59.546875
18313216,59.546875
18317312,59.546875
18321408,59.546875
18325504,59.546875
18329600,59.546875
18333696,59.546875
18337792,59.546875
