env_step,test_returned_episode_returns
17874944,65.5859375
17879040,65.5859375
17883136,65.5859375
17887232,65.5859375
17891328,65.5859375
17895424,65.5859375
17899520,65.5859375
17903616,65.5859375
17907712,65.5859375
17911808,65.5859375
17915904,65.5859375
17920000,65.5859375
17924096,65.5859375
17928192,65.5859375
17932288,65.5859375
17936384,65.5859375
17940480,65.5859375
17944576,65.5859375
17948672,65.5859375
17952768,65.5859375
17956864,65.5859375
17960960,65.5859375
17965056,65.5859375
17969152,65.5859375
17973248,65.5859375
17977344,65.5859375
17981440,65.5859375
17985536,65.5859375
17989632,65.921875
17993728,65.921875
17997824,65.921875
18001920,65.921875
18006016,65.921875
18010112,65.921875
18014208,65.921875
18018304,65.921875
18022400,65.921875
18026496,65.921875
18030592,65.921875
18034688,65.921875
18038784,65.921875
18042880,65.921875
18046976,65.921875
18051072,65.921875
18055168,65.921875
18059264,65.921875
18063360,65.921875
18067456,65.921875
18071552,65.921875
18075648,65.921875
18079744,65.921875
18083840,65.921875
18087936,65.921875
18092032,65.921875
18096128,65.921875
18100224,65.921875
18104320,65.921875
18108416,65.921875
18112512,65.921875
18116608,65.921875
18120704,65.921875
18124800,65.921875
18128896,65.921875
18132992,65.921875
18137088,65.921875
18141184,65.921875
18145280,65.921875
18149376,65.921875
18153472,65.921875
18157568,65.921875
18161664,65.921875
18165760,65.921875
18169856,65.921875
18173952,65.921875
18178048,65.921875
18182144,65.921875
18186240,65.921875
18190336,65.921875
18194432,65.921875
18198528,65.921875
18202624,65.921875
18206720,65.921875
18210816,65.921875
18214912,65.921875
18219008,65.921875
18223104,65.921875
18227200,65.921875
18231296,65.921875
18235392,65.921875
18239488,65.921875
18243584,65.921875
18247680,65.921875
18251776,65.921875
18255872,65.921875
18259968,65.921875
18264064,65.921875
18268160,65.921875
18272256,65.921875
18276352,65.921875
18280448,65.921875
18284544,65.921875
18288640,65.921875
18292736,65.921875
18296832,65.921875
18300928,65.921875
18305024,65.921875
18309120,65.921875
18313216,65.921875
18317312,65.921875
18321408,65.921875
18325504,65.921875
18329600,65.921875
18333696,65.921875
18337792,65.921875
18341888,65.921875
18345984,65.921875
18350080,65.921875
18354176,65.921875
18358272,65.921875
18362368,65.921875
18366464,65.921875
18370560,65.921875
18374656,65.921875
18378752,65.921875
18382848,65.921875
18386944,65.921875
18391040,65.921875
18395136,65.921875
18399232,65.921875
18403328,65.921875
18407424,65.921875
18411520,65.921875
18415616,65.921875
18419712,65.921875
18423808,65.921875
18427904,65.921875
18432000,65.921875
18436096,65.921875
18440192,65.921875
18444288,65.921875
18448384,65.921875
18452480,65.921875
18456576,65.921875
18460672,65.921875
18464768,65.921875
18468864,65.921875
18472960,65.921875
18477056,65.921875
18481152,65.921875
18485248,65.921875
18489344,65.921875
18493440,65.921875
18497536,65.921875
18501632,65.921875
18505728,65.921875
18509824,65.921875
18513920,65.921875
18518016,65.921875
18522112,65.921875
18526208,65.921875
18530304,65.921875
18534400,65.921875
18538496,65.921875
18542592,65.921875
18546688,65.921875
18550784,65.921875
18554880,65.921875
18558976,65.921875
18563072,65.921875
18567168,65.921875
18571264,65.921875
18575360,65.921875
18579456,65.921875
18583552,65.921875
18587648,65.921875
18591744,65.921875
18595840,65.921875
18599936,65.921875
18604032,65.921875
18608128,65.921875
18612224,65.921875
18616320,65.921875
18620416,65.921875
18624512,65.921875
18628608,65.921875
18632704,65.921875
18636800,65.921875
18640896,65.921875
18644992,65.921875
18649088,65.921875
18653184,65.921875
18657280,65.921875
18661376,65.921875
18665472,65.921875
18669568,65.921875
18673664,65.921875
18677760,65.921875
18681856,65.921875
18685952,65.921875
18690048,65.921875
18694144,65.921875
18698240,65.921875
18702336,65.921875
18706432,65.921875
18710528,65.921875
18714624,65.921875
18718720,65.921875
18722816,65.921875
18726912,65.921875
18731008,65.921875
18735104,65.921875
18739200,65.921875
18743296,65.921875
18747392,65.921875
18751488,65.921875
18755584,65.921875
18759680,65.921875
18763776,65.921875
18767872,65.921875
18771968,65.921875
18776064,65.921875
18780160,65.921875
18784256,65.921875
18788352,65.921875
18792448,65.921875
18796544,65.921875
18800640,65.921875
18804736,65.921875
18808832,65.921875
18812928,65.921875
18817024,65.921875
18821120,65.921875
18825216,65.921875
18829312,65.921875
18833408,65.921875
18837504,65.921875
18841600,65.921875
18845696,65.921875
18849792,65.921875
18853888,65.921875
18857984,65.921875
18862080,65.921875
18866176,65.921875
18870272,65.921875
18874368,65.921875
18878464,65.921875
18882560,65.921875
18886656,65.921875
18890752,65.921875
18894848,65.921875
18898944,65.921875
18903040,65.921875
18907136,65.921875
18911232,65.921875
18915328,65.921875
18919424,65.921875
18923520,65.921875
18927616,65.921875
18931712,65.921875
18935808,65.921875
18939904,65.921875
18944000,65.921875
18948096,65.921875
18952192,65.921875
18956288,65.921875
18960384,65.921875
18964480,65.921875
18968576,65.921875
18972672,65.921875
18976768,65.921875
18980864,65.921875
18984960,65.921875
18989056,65.921875
18993152,65.921875
18997248,65.921875
19001344,65.921875
19005440,65.921875
19009536,65.921875
19013632,65.921875
19017728,65.921875
19021824,65.921875
19025920,65.921875
19030016,65.921875
19034112,65.921875
19038208,65.921875
19042304,65.921875
19046400,65.921875
19050496,65.921875
19054592,65.921875
19058688,65.921875
19062784,65.921875
19066880,65.921875
19070976,65.921875
19075072,65.921875
19079168,65.921875
19083264,65.921875
19087360,65.921875
19091456,65.921875
19095552,65.921875
19099648,65.921875
19103744,65.921875
19107840,65.921875
19111936,65.921875
19116032,65.921875
19120128,65.921875
19124224,65.921875
19128320,65.921875
19132416,65.921875
19136512,65.921875
19140608,65.921875
19144704,65.921875
19148800,65.921875
19152896,65.921875
19156992,65.921875
19161088,65.921875
19165184,65.921875
19169280,65.921875
19173376,65.921875
19177472,65.921875
19181568,65.921875
19185664,65.921875
19189760,65.921875
19193856,65.921875
19197952,65.921875
19202048,65.921875
19206144,65.921875
19210240,65.921875
19214336,65.921875
19218432,65.921875
19222528,65.921875
19226624,65.921875
19230720,65.921875
19234816,65.921875
19238912,65.921875
19243008,65.921875
19247104,65.921875
19251200,65.921875
19255296,65.921875
19259392,65.921875
19263488,65.921875
19267584,65.921875
19271680,65.921875
19275776,65.921875
19279872,65.921875
19283968,65.921875
19288064,65.921875
19292160,65.921875
19296256,65.921875
19300352,65.921875
19304448,65.921875
19308544,65.921875
19312640,65.921875
19316736,65.921875
19320832,65.921875
19324928,65.921875
19329024,65.921875
19333120,65.921875
19337216,65.921875
19341312,65.921875
19345408,65.921875
19349504,65.921875
19353600,65.921875
19357696,65.921875
19361792,65.921875
19365888,65.921875
19369984,65.921875
19374080,65.921875
19378176,65.921875
19382272,65.921875
19386368,65.921875
19390464,65.921875
19394560,65.921875
19398656,65.921875
19402752,65.921875
19406848,65.921875
19410944,65.921875
19415040,65.921875
19419136,65.921875
19423232,65.921875
19427328,65.921875
19431424,65.921875
19435520,65.921875
19439616,65.921875
19443712,65.921875
19447808,65.921875
19451904,65.921875
19456000,65.921875
19460096,65.921875
19464192,65.921875
19468288,65.921875
19472384,65.921875
19476480,65.921875
19480576,65.921875
19484672,65.921875
19488768,66.953125
19492864,66.953125
19496960,66.953125
19501056,66.953125
19505152,66.953125
19509248,66.953125
19513344,66.953125
19517440,66.953125
19521536,66.953125
19525632,66.953125
19529728,66.953125
19533824,66.953125
19537920,66.953125
19542016,66.953125
19546112,66.953125
19550208,66.953125
19554304,66.953125
19558400,66.953125
19562496,66.953125
19566592,66.953125
19570688,66.953125
19574784,66.953125
19578880,66.953125
19582976,66.953125
19587072,66.953125
19591168,66.953125
19595264,66.953125
19599360,66.953125
19603456,66.953125
19607552,66.953125
19611648,66.953125
19615744,66.953125
19619840,66.953125
19623936,66.953125
19628032,66.953125
19632128,66.953125
19636224,66.953125
19640320,66.953125
19644416,66.953125
19648512,66.953125
19652608,66.953125
19656704,66.953125
19660800,66.953125
19664896,66.953125
19668992,66.953125
19673088,66.953125
19677184,66.953125
19681280,66.953125
19685376,66.953125
19689472,66.953125
19693568,66.953125
19697664,66.953125
19701760,66.953125
19705856,66.953125
19709952,66.953125
19714048,66.953125
19718144,66.953125
19722240,66.953125
19726336,66.953125
19730432,66.953125
19734528,66.953125
19738624,66.953125
19742720,66.953125
19746816,66.953125
19750912,66.953125
19755008,66.953125
19759104,66.953125
19763200,66.953125
19767296,66.953125
19771392,66.953125
19775488,66.953125
19779584,66.953125
19783680,66.953125
19787776,66.953125
19791872,66.953125
19795968,66.953125
19800064,66.953125
19804160,66.953125
19808256,66.953125
19812352,66.953125
19816448,66.953125
19820544,66.953125
19824640,66.953125
19828736,66.953125
19832832,66.953125
19836928,66.953125
19841024,66.953125
19845120,66.953125
19849216,66.953125
19853312,66.953125
19857408,66.953125
19861504,66.953125
19865600,66.953125
19869696,66.953125
19873792,66.953125
19877888,66.953125
19881984,66.953125
19886080,66.953125
19890176,66.953125
19894272,66.953125
19898368,66.953125
19902464,66.953125
19906560,66.953125
19910656,66.953125
19914752,66.953125
19918848,66.953125
19922944,66.953125
19927040,66.953125
19931136,66.953125
19935232,66.953125
19939328,66.953125
19943424,66.953125
19947520,66.953125
19951616,66.953125
19955712,66.953125
19959808,66.953125
19963904,66.953125
19968000,66.953125
19972096,66.953125
19976192,66.953125
19980288,66.953125
19984384,66.953125
19988480,66.953125
19992576,66.953125
19996672,66.953125
20000768,66.953125
20004864,66.953125
20008960,66.953125
20013056,66.953125
20017152,66.953125
20021248,66.953125
20025344,66.953125
20029440,66.953125
20033536,66.953125
20037632,66.953125
20041728,66.953125
20045824,66.953125
20049920,66.953125
20054016,66.953125
20058112,66.953125
20062208,66.953125
20066304,66.953125
20070400,66.953125
20074496,66.953125
20078592,66.953125
20082688,66.953125
20086784,66.953125
20090880,66.953125
20094976,66.953125
20099072,66.953125
20103168,66.953125
20107264,66.953125
20111360,66.953125
20115456,66.953125
20119552,66.953125
20123648,66.953125
20127744,66.953125
20131840,66.953125
20135936,66.953125
20140032,66.953125
20144128,66.953125
20148224,66.953125
20152320,66.953125
20156416,66.953125
20160512,66.953125
20164608,66.953125
20168704,66.953125
20172800,66.953125
20176896,66.953125
20180992,66.953125
20185088,66.953125
20189184,66.953125
20193280,66.953125
20197376,66.953125
20201472,66.953125
20205568,66.953125
20209664,66.953125
20213760,66.953125
20217856,66.953125
20221952,66.953125
20226048,66.953125
20230144,66.953125
20234240,66.953125
20238336,66.953125
20242432,66.953125
20246528,66.953125
20250624,66.953125
20254720,66.953125
20258816,66.953125
20262912,66.953125
20267008,66.953125
20271104,66.953125
20275200,66.953125
20279296,66.953125
20283392,66.953125
20287488,66.953125
20291584,66.953125
20295680,66.953125
20299776,66.953125
20303872,66.953125
20307968,66.953125
20312064,66.953125
20316160,66.953125
20320256,66.953125
20324352,66.953125
20328448,66.953125
20332544,66.953125
20336640,66.953125
20340736,66.953125
20344832,66.953125
20348928,66.953125
20353024,66.953125
20357120,66.953125
20361216,66.953125
20365312,66.953125
20369408,66.953125
20373504,66.953125
20377600,66.953125
20381696,66.953125
20385792,66.953125
20389888,66.953125
20393984,66.953125
20398080,66.953125
20402176,66.953125
20406272,66.953125
20410368,66.953125
20414464,66.953125
20418560,66.953125
20422656,66.953125
20426752,66.953125
20430848,66.953125
20434944,66.953125
20439040,66.953125
20443136,66.953125
20447232,66.953125
20451328,66.953125
20455424,66.953125
20459520,66.953125
20463616,66.953125
20467712,66.953125
20471808,66.953125
20475904,66.953125
20480000,66.953125
20484096,66.953125
20488192,66.953125
20492288,66.953125
20496384,66.953125
20500480,66.953125
20504576,66.953125
20508672,66.953125
20512768,66.953125
20516864,66.953125
20520960,66.953125
20525056,66.953125
20529152,66.953125
20533248,66.953125
20537344,66.953125
20541440,66.953125
20545536,66.953125
20549632,66.953125
20553728,66.953125
20557824,66.953125
20561920,66.953125
20566016,66.953125
20570112,66.953125
20574208,66.953125
20578304,66.953125
20582400,66.953125
20586496,66.953125
20590592,66.953125
20594688,66.953125
20598784,66.953125
20602880,66.953125
20606976,66.953125
20611072,66.953125
20615168,66.953125
20619264,66.953125
20623360,66.953125
20627456,66.953125
20631552,66.953125
20635648,66.953125
20639744,66.953125
20643840,66.953125
20647936,66.953125
20652032,66.953125
20656128,66.953125
20660224,66.953125
20664320,66.953125
20668416,66.953125
20672512,66.953125
20676608,66.953125
20680704,66.953125
20684800,66.953125
20688896,66.953125
20692992,66.953125
20697088,66.953125
20701184,66.953125
20705280,66.953125
20709376,66.953125
20713472,66.953125
20717568,66.953125
20721664,66.953125
20725760,66.953125
20729856,66.953125
20733952,66.953125
20738048,66.953125
20742144,66.953125
20746240,66.953125
20750336,66.953125
20754432,66.953125
20758528,66.953125
20762624,66.953125
20766720,66.953125
20770816,66.953125
20774912,66.953125
20779008,66.953125
20783104,66.953125
20787200,66.953125
20791296,66.953125
20795392,66.953125
20799488,66.953125
20803584,66.953125
20807680,66.953125
20811776,66.953125
20815872,66.953125
20819968,66.953125
20824064,66.953125
20828160,66.953125
20832256,66.953125
20836352,66.953125
20840448,66.953125
20844544,66.953125
20848640,66.953125
20852736,66.953125
20856832,66.953125
20860928,66.953125
20865024,66.953125
20869120,66.953125
20873216,66.953125
20877312,66.953125
20881408,66.953125
20885504,66.953125
20889600,66.953125
20893696,66.953125
20897792,66.953125
20901888,66.953125
20905984,66.953125
20910080,66.953125
20914176,66.953125
20918272,66.953125
20922368,66.953125
20926464,66.953125
20930560,66.953125
20934656,66.953125
20938752,66.953125
20942848,66.953125
20946944,66.953125
20951040,66.953125
20955136,66.953125
20959232,66.953125
20963328,66.953125
20967424,66.953125
20971520,66.953125
20975616,66.953125
20979712,66.953125
20983808,66.953125
20987904,66.359375
20992000,66.359375
20996096,66.359375
21000192,66.359375
21004288,66.359375
21008384,66.359375
21012480,66.359375
21016576,66.359375
21020672,66.359375
21024768,66.359375
21028864,66.359375
21032960,66.359375
21037056,66.359375
21041152,66.359375
21045248,66.359375
21049344,66.359375
21053440,66.359375
21057536,66.359375
21061632,66.359375
21065728,66.359375
21069824,66.359375
21073920,66.359375
21078016,66.359375
21082112,66.359375
21086208,66.359375
21090304,66.359375
21094400,66.359375
21098496,66.359375
21102592,66.359375
21106688,66.359375
21110784,66.359375
21114880,66.359375
21118976,66.359375
21123072,66.359375
21127168,66.359375
21131264,66.359375
21135360,66.359375
21139456,66.359375
21143552,66.359375
21147648,66.359375
21151744,66.359375
21155840,66.359375
21159936,66.359375
21164032,66.359375
21168128,66.359375
21172224,66.359375
21176320,66.359375
21180416,66.359375
21184512,66.359375
21188608,66.359375
21192704,66.359375
21196800,66.359375
21200896,66.359375
21204992,66.359375
21209088,66.359375
21213184,66.359375
21217280,66.359375
21221376,66.359375
21225472,66.359375
21229568,66.359375
21233664,66.359375
21237760,66.359375
21241856,66.359375
21245952,66.359375
21250048,66.359375
21254144,66.359375
21258240,66.359375
21262336,66.359375
21266432,66.359375
21270528,66.359375
21274624,66.359375
21278720,66.359375
21282816,66.359375
21286912,66.359375
21291008,66.359375
21295104,66.359375
21299200,66.359375
21303296,66.359375
21307392,66.359375
21311488,66.359375
21315584,66.359375
21319680,66.359375
21323776,66.359375
21327872,66.359375
21331968,66.359375
21336064,66.359375
21340160,66.359375
21344256,66.359375
21348352,66.359375
21352448,66.359375
21356544,66.359375
21360640,66.359375
21364736,66.359375
21368832,66.359375
21372928,66.359375
21377024,66.359375
21381120,66.359375
21385216,66.359375
21389312,66.359375
21393408,66.359375
21397504,66.359375
21401600,66.359375
21405696,66.359375
21409792,66.359375
21413888,66.359375
21417984,66.359375
21422080,66.359375
21426176,66.359375
21430272,66.359375
21434368,66.359375
21438464,66.359375
21442560,66.359375
21446656,66.359375
21450752,66.359375
21454848,66.359375
21458944,66.359375
21463040,66.359375
21467136,66.359375
21471232,66.359375
21475328,66.359375
21479424,66.359375
21483520,66.359375
21487616,66.359375
21491712,66.359375
21495808,66.359375
21499904,66.359375
21504000,66.359375
21508096,66.359375
21512192,66.359375
21516288,66.359375
21520384,66.359375
21524480,66.359375
21528576,66.359375
21532672,66.359375
21536768,66.359375
21540864,66.359375
21544960,66.359375
21549056,66.359375
21553152,66.359375
21557248,66.359375
21561344,66.359375
21565440,66.359375
21569536,66.359375
21573632,66.359375
21577728,66.359375
21581824,66.359375
21585920,66.359375
21590016,66.359375
21594112,66.359375
21598208,66.359375
21602304,66.359375
21606400,66.359375
21610496,66.359375
21614592,66.359375
21618688,66.359375
21622784,66.359375
21626880,66.359375
21630976,66.359375
21635072,66.359375
21639168,66.359375
21643264,66.359375
21647360,66.359375
21651456,66.359375
21655552,66.359375
21659648,66.359375
21663744,66.359375
21667840,66.359375
21671936,66.359375
21676032,66.359375
21680128,66.359375
21684224,66.359375
21688320,66.359375
21692416,66.359375
21696512,66.359375
21700608,66.359375
21704704,66.359375
21708800,66.359375
21712896,66.359375
21716992,66.359375
21721088,66.359375
21725184,66.359375
21729280,66.359375
21733376,66.359375
21737472,66.359375
21741568,66.359375
21745664,66.359375
21749760,66.359375
21753856,66.359375
21757952,66.359375
21762048,66.359375
21766144,66.359375
21770240,66.359375
21774336,66.359375
21778432,66.359375
21782528,66.359375
21786624,66.359375
21790720,66.359375
21794816,66.359375
21798912,66.359375
21803008,66.359375
21807104,66.359375
21811200,66.359375
21815296,66.359375
21819392,66.359375
21823488,66.359375
21827584,66.359375
21831680,66.359375
21835776,66.359375
21839872,66.359375
21843968,66.359375
21848064,66.359375
21852160,66.359375
21856256,66.359375
21860352,66.359375
21864448,66.359375
21868544,66.359375
21872640,66.359375
21876736,66.359375
21880832,66.359375
21884928,66.359375
21889024,66.359375
21893120,66.359375
21897216,66.359375
21901312,66.359375
21905408,66.359375
21909504,66.359375
21913600,66.359375
21917696,66.359375
21921792,66.359375
21925888,66.359375
21929984,66.359375
21934080,66.359375
21938176,66.359375
21942272,66.359375
21946368,66.359375
21950464,66.359375
21954560,66.359375
21958656,66.359375
21962752,66.359375
21966848,66.359375
21970944,66.359375
21975040,66.359375
21979136,66.359375
21983232,66.359375
21987328,66.359375
21991424,66.359375
21995520,66.359375
21999616,66.359375
22003712,66.359375
22007808,66.359375
22011904,66.359375
22016000,66.359375
22020096,66.359375
22024192,66.359375
22028288,66.359375
22032384,66.359375
22036480,66.359375
22040576,66.359375
22044672,66.359375
22048768,66.359375
22052864,66.359375
22056960,66.359375
22061056,66.359375
22065152,66.359375
22069248,66.359375
22073344,66.359375
22077440,66.359375
22081536,66.359375
22085632,66.359375
22089728,66.359375
22093824,66.359375
22097920,66.359375
22102016,66.359375
22106112,66.359375
22110208,66.359375
22114304,66.359375
22118400,66.359375
22122496,66.359375
22126592,66.359375
22130688,66.359375
22134784,66.359375
22138880,66.359375
22142976,66.359375
22147072,66.359375
22151168,66.359375
22155264,66.359375
22159360,66.359375
22163456,66.359375
22167552,66.359375
22171648,66.359375
22175744,66.359375
22179840,66.359375
22183936,66.359375
22188032,66.359375
22192128,66.359375
22196224,66.359375
22200320,66.359375
22204416,66.359375
22208512,66.359375
22212608,66.359375
22216704,66.359375
22220800,66.359375
22224896,66.359375
22228992,66.359375
22233088,66.359375
22237184,66.359375
22241280,66.359375
22245376,66.359375
22249472,66.359375
22253568,66.359375
22257664,66.359375
22261760,66.359375
22265856,66.359375
22269952,66.359375
22274048,66.359375
22278144,66.359375
22282240,66.359375
22286336,66.359375
22290432,66.359375
22294528,66.359375
22298624,66.359375
22302720,66.359375
22306816,66.359375
22310912,66.359375
22315008,66.359375
22319104,66.359375
22323200,66.359375
22327296,66.359375
22331392,66.359375
22335488,66.359375
22339584,66.359375
22343680,66.359375
22347776,66.359375
22351872,66.359375
22355968,66.359375
22360064,66.359375
22364160,66.359375
22368256,66.359375
22372352,66.359375
22376448,66.359375
22380544,66.359375
22384640,66.359375
22388736,66.359375
22392832,66.359375
22396928,66.359375
22401024,66.359375
22405120,66.359375
22409216,66.359375
22413312,66.359375
22417408,66.359375
22421504,66.359375
22425600,66.359375
22429696,66.359375
22433792,66.359375
22437888,66.359375
22441984,66.359375
22446080,66.359375
22450176,66.359375
22454272,66.359375
22458368,66.359375
22462464,66.359375
22466560,66.359375
22470656,66.359375
22474752,66.359375
22478848,66.359375
22482944,66.359375
22487040,65.203125
22491136,65.203125
22495232,65.203125
22499328,65.203125
22503424,65.203125
22507520,65.203125
22511616,65.203125
22515712,65.203125
22519808,65.203125
22523904,65.203125
22528000,65.203125
22532096,65.203125
22536192,65.203125
22540288,65.203125
22544384,65.203125
22548480,65.203125
22552576,65.203125
22556672,65.203125
22560768,65.203125
22564864,65.203125
22568960,65.203125
22573056,65.203125
22577152,65.203125
22581248,65.203125
22585344,65.203125
22589440,65.203125
22593536,65.203125
22597632,65.203125
22601728,65.203125
22605824,65.203125
22609920,65.203125
22614016,65.203125
22618112,65.203125
22622208,65.203125
22626304,65.203125
22630400,65.203125
22634496,65.203125
22638592,65.203125
22642688,65.203125
22646784,65.203125
22650880,65.203125
22654976,65.203125
22659072,65.203125
22663168,65.203125
22667264,65.203125
22671360,65.203125
22675456,65.203125
22679552,65.203125
22683648,65.203125
22687744,65.203125
22691840,65.203125
22695936,65.203125
22700032,65.203125
22704128,65.203125
22708224,65.203125
22712320,65.203125
22716416,65.203125
22720512,65.203125
22724608,65.203125
22728704,65.203125
22732800,65.203125
22736896,65.203125
22740992,65.203125
22745088,65.203125
22749184,65.203125
22753280,65.203125
22757376,65.203125
22761472,65.203125
22765568,65.203125
22769664,65.203125
22773760,65.203125
22777856,65.203125
22781952,65.203125
22786048,65.203125
22790144,65.203125
22794240,65.203125
22798336,65.203125
22802432,65.203125
22806528,65.203125
22810624,65.203125
22814720,65.203125
22818816,65.203125
22822912,65.203125
22827008,65.203125
22831104,65.203125
22835200,65.203125
22839296,65.203125
22843392,65.203125
22847488,65.203125
22851584,65.203125
22855680,65.203125
22859776,65.203125
22863872,65.203125
22867968,65.203125
22872064,65.203125
22876160,65.203125
22880256,65.203125
22884352,65.203125
22888448,65.203125
22892544,65.203125
22896640,65.203125
22900736,65.203125
22904832,65.203125
22908928,65.203125
22913024,65.203125
22917120,65.203125
22921216,65.203125
22925312,65.203125
22929408,65.203125
22933504,65.203125
22937600,65.203125
22941696,65.203125
22945792,65.203125
22949888,65.203125
22953984,65.203125
22958080,65.203125
22962176,65.203125
22966272,65.203125
22970368,65.203125
22974464,65.203125
22978560,65.203125
22982656,65.203125
22986752,65.203125
22990848,65.203125
22994944,65.203125
22999040,65.203125
23003136,65.203125
23007232,65.203125
23011328,65.203125
23015424,65.203125
23019520,65.203125
23023616,65.203125
23027712,65.203125
23031808,65.203125
23035904,65.203125
23040000,65.203125
23044096,65.203125
23048192,65.203125
23052288,65.203125
23056384,65.203125
23060480,65.203125
23064576,65.203125
23068672,65.203125
23072768,65.203125
23076864,65.203125
23080960,65.203125
23085056,65.203125
23089152,65.203125
23093248,65.203125
23097344,65.203125
23101440,65.203125
23105536,65.203125
23109632,65.203125
23113728,65.203125
23117824,65.203125
23121920,65.203125
23126016,65.203125
23130112,65.203125
23134208,65.203125
23138304,65.203125
23142400,65.203125
23146496,65.203125
23150592,65.203125
23154688,65.203125
23158784,65.203125
23162880,65.203125
23166976,65.203125
23171072,65.203125
23175168,65.203125
23179264,65.203125
23183360,65.203125
23187456,65.203125
23191552,65.203125
23195648,65.203125
23199744,65.203125
23203840,65.203125
23207936,65.203125
23212032,65.203125
23216128,65.203125
23220224,65.203125
23224320,65.203125
23228416,65.203125
23232512,65.203125
23236608,65.203125
23240704,65.203125
23244800,65.203125
23248896,65.203125
23252992,65.203125
23257088,65.203125
23261184,65.203125
23265280,65.203125
23269376,65.203125
23273472,65.203125
23277568,65.203125
23281664,65.203125
23285760,65.203125
23289856,65.203125
23293952,65.203125
23298048,65.203125
23302144,65.203125
23306240,65.203125
23310336,65.203125
23314432,65.203125
23318528,65.203125
23322624,65.203125
23326720,65.203125
23330816,65.203125
23334912,65.203125
23339008,65.203125
23343104,65.203125
23347200,65.203125
23351296,65.203125
23355392,65.203125
23359488,65.203125
23363584,65.203125
23367680,65.203125
23371776,65.203125
23375872,65.203125
23379968,65.203125
23384064,65.203125
23388160,65.203125
23392256,65.203125
23396352,65.203125
23400448,65.203125
23404544,65.203125
23408640,65.203125
23412736,65.203125
23416832,65.203125
23420928,65.203125
23425024,65.203125
23429120,65.203125
23433216,65.203125
23437312,65.203125
23441408,65.203125
23445504,65.203125
23449600,65.203125
23453696,65.203125
23457792,65.203125
23461888,65.203125
23465984,65.203125
23470080,65.203125
23474176,65.203125
23478272,65.203125
23482368,65.203125
23486464,65.203125
23490560,65.203125
23494656,65.203125
23498752,65.203125
23502848,65.203125
23506944,65.203125
23511040,65.203125
23515136,65.203125
23519232,65.203125
23523328,65.203125
23527424,65.203125
23531520,65.203125
23535616,65.203125
23539712,65.203125
23543808,65.203125
23547904,65.203125
23552000,65.203125
23556096,65.203125
23560192,65.203125
23564288,65.203125
23568384,65.203125
23572480,65.203125
23576576,65.203125
23580672,65.203125
23584768,65.203125
23588864,65.203125
23592960,65.203125
23597056,65.203125
23601152,65.203125
23605248,65.203125
23609344,65.203125
23613440,65.203125
23617536,65.203125
23621632,65.203125
23625728,65.203125
23629824,65.203125
23633920,65.203125
23638016,65.203125
23642112,65.203125
23646208,65.203125
23650304,65.203125
23654400,65.203125
23658496,65.203125
23662592,65.203125
23666688,65.203125
23670784,65.203125
23674880,65.203125
23678976,65.203125
23683072,65.203125
23687168,65.203125
23691264,65.203125
23695360,65.203125
23699456,65.203125
23703552,65.203125
23707648,65.203125
23711744,65.203125
23715840,65.203125
23719936,65.203125
23724032,65.203125
23728128,65.203125
23732224,65.203125
23736320,65.203125
23740416,65.203125
23744512,65.203125
23748608,65.203125
23752704,65.203125
23756800,65.203125
23760896,65.203125
23764992,65.203125
23769088,65.203125
23773184,65.203125
23777280,65.203125
23781376,65.203125
23785472,65.203125
23789568,65.203125
23793664,65.203125
23797760,65.203125
23801856,65.203125
23805952,65.203125
23810048,65.203125
23814144,65.203125
23818240,65.203125
23822336,65.203125
23826432,65.203125
23830528,65.203125
23834624,65.203125
23838720,65.203125
23842816,65.203125
23846912,65.203125
23851008,65.203125
23855104,65.203125
23859200,65.203125
23863296,65.203125
23867392,65.203125
23871488,65.203125
23875584,65.203125
23879680,65.203125
23883776,65.203125
23887872,65.203125
23891968,65.203125
23896064,65.203125
23900160,65.203125
23904256,65.203125
23908352,65.203125
23912448,65.203125
23916544,65.203125
23920640,65.203125
23924736,65.203125
23928832,65.203125
23932928,65.203125
23937024,65.203125
23941120,65.203125
23945216,65.203125
23949312,65.203125
23953408,65.203125
23957504,65.203125
23961600,65.203125
23965696,65.203125
23969792,65.203125
23973888,65.203125
23977984,65.203125
23982080,65.203125
23986176,66.765625
23990272,66.765625
23994368,66.765625
23998464,66.765625
24002560,66.765625
24006656,66.765625
24010752,66.765625
24014848,66.765625
24018944,66.765625
24023040,66.765625
24027136,66.765625
24031232,66.765625
24035328,66.765625
24039424,66.765625
24043520,66.765625
24047616,66.765625
24051712,66.765625
24055808,66.765625
24059904,66.765625
24064000,66.765625
24068096,66.765625
24072192,66.765625
24076288,66.765625
24080384,66.765625
24084480,66.765625
24088576,66.765625
24092672,66.765625
24096768,66.765625
24100864,66.765625
24104960,66.765625
24109056,66.765625
24113152,66.765625
24117248,66.765625
24121344,66.765625
24125440,66.765625
24129536,66.765625
24133632,66.765625
24137728,66.765625
24141824,66.765625
24145920,66.765625
24150016,66.765625
24154112,66.765625
24158208,66.765625
24162304,66.765625
24166400,66.765625
24170496,66.765625
24174592,66.765625
24178688,66.765625
24182784,66.765625
24186880,66.765625
24190976,66.765625
24195072,66.765625
24199168,66.765625
24203264,66.765625
24207360,66.765625
24211456,66.765625
24215552,66.765625
24219648,66.765625
