env_step,test_returned_episode_returns
24727552,65.5625
24731648,65.5625
24735744,65.5625
24739840,65.5625
24743936,65.5625
24748032,65.5625
24752128,65.5625
24756224,65.5625
24760320,65.5625
24764416,65.5625
24768512,65.5625
24772608,65.5625
24776704,65.5625
24780800,65.5625
24784896,65.5625
24788992,65.5625
24793088,65.5625
24797184,65.5625
24801280,65.5625
24805376,65.5625
24809472,65.5625
24813568,65.5625
24817664,65.5625
24821760,65.5625
24825856,65.5625
24829952,65.5625
24834048,65.5625
24838144,65.5625
24842240,65.5625
24846336,65.5625
24850432,65.5625
24854528,65.5625
24858624,65.5625
24862720,65.5625
24866816,65.5625
24870912,65.5625
24875008,65.5625
24879104,65.5625
24883200,65.5625
24887296,65.5625
24891392,65.5625
24895488,65.5625
24899584,65.5625
24903680,65.5625
24907776,65.5625
24911872,65.5625
24915968,65.5625
24920064,65.5625
24924160,65.5625
24928256,65.5625
24932352,65.5625
24936448,65.5625
24940544,65.5625
24944640,65.5625
24948736,65.5625
24952832,65.5625
24956928,65.5625
24961024,65.5625
24965120,65.5625
24969216,65.5625
24973312,65.5625
24977408,65.5625
24981504,65.5625
24985600,65.5625
24989696,65.5625
24993792,65.5625
24997888,65.5625
25001984,65.5625
25006080,65.5625
25010176,65.5625
25014272,65.5625
25018368,65.5625
25022464,65.5625
25026560,65.5625
25030656,65.5625
25034752,65.5625
25038848,65.5625
25042944,65.5625
25047040,65.5625
25051136,65.5625
25055232,65.5625
25059328,65.5625
25063424,65.5625
25067520,65.5625
25071616,65.5625
25075712,65.5625
25079808,65.5625
25083904,65.5625
25088000,65.5625
25092096,65.5625
25096192,65.5625
25100288,65.5625
25104384,65.5625
25108480,65.5625
25112576,65.5625
25116672,65.5625
25120768,65.5625
25124864,65.5625
25128960,65.5625
25133056,65.5625
25137152,65.5625
25141248,65.5625
25145344,65.5625
25149440,65.5625
25153536,65.5625
25157632,65.5625
25161728,65.5625
25165824,65.5625
25169920,65.5625
25174016,65.5625
25178112,65.5625
25182208,65.5625
25186304,65.5625
25190400,65.5625
25194496,65.5625
25198592,65.5625
25202688,65.5625
25206784,65.5625
25210880,65.5625
25214976,65.5625
25219072,65.5625
25223168,65.5625
25227264,65.5625
25231360,65.5625
25235456,65.5625
25239552,65.5625
25243648,65.5625
25247744,65.5625
25251840,65.5625
25255936,65.5625
25260032,65.5625
25264128,65.5625
25268224,65.5625
25272320,65.5625
25276416,65.5625
25280512,65.5625
25284608,65.5625
25288704,65.5625
25292800,65.5625
25296896,65.5625
25300992,65.5625
25305088,65.5625
25309184,65.5625
25313280,65.5625
25317376,65.5625
25321472,65.5625
25325568,65.5625
25329664,65.5625
25333760,65.5625
25337856,65.5625
25341952,65.5625
25346048,65.5625
25350144,65.5625
25354240,65.5625
25358336,65.5625
25362432,65.5625
25366528,65.5625
25370624,65.5625
25374720,65.5625
25378816,65.5625
25382912,65.5625
25387008,65.5625
25391104,65.5625
25395200,65.5625
25399296,65.5625
25403392,65.5625
25407488,65.5625
25411584,65.5625
25415680,65.5625
25419776,65.5625
25423872,65.5625
25427968,65.5625
25432064,65.5625
25436160,65.5625
25440256,65.5625
25444352,65.5625
25448448,65.5625
25452544,65.5625
25456640,65.5625
25460736,65.5625
25464832,65.5625
25468928,65.5625
25473024,65.5625
25477120,65.5625
25481216,65.5625
25485312,66.3125
25489408,66.3125
25493504,66.3125
25497600,66.3125
25501696,66.3125
25505792,66.3125
25509888,66.3125
25513984,66.3125
25518080,66.3125
25522176,66.3125
25526272,66.3125
25530368,66.3125
25534464,66.3125
25538560,66.3125
25542656,66.3125
25546752,66.3125
25550848,66.3125
25554944,66.3125
25559040,66.3125
25563136,66.3125
25567232,66.3125
25571328,66.3125
25575424,66.3125
25579520,66.3125
25583616,66.3125
25587712,66.3125
25591808,66.3125
25595904,66.3125
25600000,66.3125
25604096,66.3125
25608192,66.3125
25612288,66.3125
25616384,66.3125
25620480,66.3125
25624576,66.3125
25628672,66.3125
25632768,66.3125
25636864,66.3125
25640960,66.3125
25645056,66.3125
25649152,66.3125
25653248,66.3125
25657344,66.3125
25661440,66.3125
25665536,66.3125
25669632,66.3125
25673728,66.3125
25677824,66.3125
25681920,66.3125
25686016,66.3125
25690112,66.3125
25694208,66.3125
25698304,66.3125
25702400,66.3125
25706496,66.3125
25710592,66.3125
25714688,66.3125
25718784,66.3125
25722880,66.3125
25726976,66.3125
25731072,66.3125
25735168,66.3125
25739264,66.3125
25743360,66.3125
25747456,66.3125
25751552,66.3125
25755648,66.3125
25759744,66.3125
25763840,66.3125
25767936,66.3125
25772032,66.3125
25776128,66.3125
25780224,66.3125
25784320,66.3125
25788416,66.3125
25792512,66.3125
25796608,66.3125
25800704,66.3125
25804800,66.3125
25808896,66.3125
25812992,66.3125
25817088,66.3125
25821184,66.3125
25825280,66.3125
25829376,66.3125
25833472,66.3125
25837568,66.3125
25841664,66.3125
25845760,66.3125
25849856,66.3125
25853952,66.3125
25858048,66.3125
25862144,66.3125
25866240,66.3125
25870336,66.3125
25874432,66.3125
25878528,66.3125
25882624,66.3125
25886720,66.3125
25890816,66.3125
25894912,66.3125
25899008,66.3125
25903104,66.3125
25907200,66.3125
25911296,66.3125
25915392,66.3125
25919488,66.3125
25923584,66.3125
25927680,66.3125
25931776,66.3125
25935872,66.3125
25939968,66.3125
25944064,66.3125
25948160,66.3125
25952256,66.3125
25956352,66.3125
25960448,66.3125
25964544,66.3125
25968640,66.3125
25972736,66.3125
25976832,66.3125
25980928,66.3125
25985024,66.3125
25989120,66.3125
25993216,66.3125
25997312,66.3125
26001408,66.3125
26005504,66.3125
26009600,66.3125
26013696,66.3125
26017792,66.3125
26021888,66.3125
26025984,66.3125
26030080,66.3125
26034176,66.3125
26038272,66.3125
26042368,66.3125
26046464,66.3125
26050560,66.3125
26054656,66.3125
26058752,66.3125
26062848,66.3125
26066944,66.3125
26071040,66.3125
26075136,66.3125
26079232,66.3125
26083328,66.3125
26087424,66.3125
26091520,66.3125
26095616,66.3125
26099712,66.3125
26103808,66.3125
26107904,66.3125
26112000,66.3125
26116096,66.3125
26120192,66.3125
26124288,66.3125
26128384,66.3125
26132480,66.3125
26136576,66.3125
26140672,66.3125
26144768,66.3125
26148864,66.3125
26152960,66.3125
26157056,66.3125
26161152,66.3125
26165248,66.3125
26169344,66.3125
26173440,66.3125
26177536,66.3125
26181632,66.3125
26185728,66.3125
26189824,66.3125
26193920,66.3125
26198016,66.3125
26202112,66.3125
26206208,66.3125
26210304,66.3125
26214400,66.3125
26218496,66.3125
26222592,66.3125
26226688,66.3125
26230784,66.3125
26234880,66.3125
26238976,66.3125
26243072,66.3125
26247168,66.3125
26251264,66.3125
26255360,66.3125
26259456,66.3125
26263552,66.3125
26267648,66.3125
26271744,66.3125
26275840,66.3125
26279936,66.3125
26284032,66.3125
26288128,66.3125
26292224,66.3125
26296320,66.3125
26300416,66.3125
26304512,66.3125
26308608,66.3125
26312704,66.3125
26316800,66.3125
26320896,66.3125
26324992,66.3125
26329088,66.3125
26333184,66.3125
26337280,66.3125
26341376,66.3125
26345472,66.3125
26349568,66.3125
26353664,66.3125
26357760,66.3125
26361856,66.3125
26365952,66.3125
26370048,66.3125
26374144,66.3125
26378240,66.3125
26382336,66.3125
26386432,66.3125
26390528,66.3125
26394624,66.3125
26398720,66.3125
26402816,66.3125
26406912,66.3125
26411008,66.3125
26415104,66.3125
26419200,66.3125
26423296,66.3125
26427392,66.3125
26431488,66.3125
26435584,66.3125
26439680,66.3125
26443776,66.3125
26447872,66.3125
26451968,66.3125
26456064,66.3125
26460160,66.3125
26464256,66.3125
26468352,66.3125
26472448,66.3125
26476544,66.3125
26480640,66.3125
26484736,66.3125
26488832,66.3125
26492928,66.3125
26497024,66.3125
26501120,66.3125
26505216,66.3125
26509312,66.3125
26513408,66.3125
26517504,66.3125
26521600,66.3125
26525696,66.3125
26529792,66.3125
26533888,66.3125
26537984,66.3125
26542080,66.3125
26546176,66.3125
26550272,66.3125
26554368,66.3125
26558464,66.3125
26562560,66.3125
26566656,66.3125
26570752,66.3125
26574848,66.3125
26578944,66.3125
26583040,66.3125
26587136,66.3125
26591232,66.3125
26595328,66.3125
26599424,66.3125
26603520,66.3125
26607616,66.3125
26611712,66.3125
26615808,66.3125
26619904,66.3125
26624000,66.3125
26628096,66.3125
26632192,66.3125
26636288,66.3125
26640384,66.3125
26644480,66.3125
26648576,66.3125
26652672,66.3125
26656768,66.3125
26660864,66.3125
26664960,66.3125
26669056,66.3125
26673152,66.3125
26677248,66.3125
26681344,66.3125
26685440,66.3125
26689536,66.3125
26693632,66.3125
26697728,66.3125
26701824,66.3125
26705920,66.3125
26710016,66.3125
26714112,66.3125
26718208,66.3125
26722304,66.3125
26726400,66.3125
26730496,66.3125
26734592,66.3125
26738688,66.3125
26742784,66.3125
26746880,66.3125
26750976,66.3125
26755072,66.3125
26759168,66.3125
26763264,66.3125
26767360,66.3125
26771456,66.3125
26775552,66.3125
26779648,66.3125
26783744,66.3125
26787840,66.3125
26791936,66.3125
26796032,66.3125
26800128,66.3125
26804224,66.3125
26808320,66.3125
26812416,66.3125
26816512,66.3125
26820608,66.3125
26824704,66.3125
26828800,66.3125
26832896,66.3125
26836992,66.3125
26841088,66.3125
26845184,66.3125
26849280,66.3125
26853376,66.3125
26857472,66.3125
26861568,66.3125
26865664,66.3125
26869760,66.3125
26873856,66.3125
26877952,66.3125
26882048,66.3125
26886144,66.3125
26890240,66.3125
26894336,66.3125
26898432,66.3125
26902528,66.3125
26906624,66.3125
26910720,66.3125
26914816,66.3125
26918912,66.3125
26923008,66.3125
26927104,66.3125
26931200,66.3125
26935296,66.3125
26939392,66.3125
26943488,66.3125
26947584,66.3125
26951680,66.3125
26955776,66.3125
26959872,66.3125
26963968,66.3125
26968064,66.3125
26972160,66.3125
26976256,66.3125
26980352,66.3125
26984448,66.0625
26988544,66.0625
26992640,66.0625
26996736,66.0625
27000832,66.0625
27004928,66.0625
27009024,66.0625
27013120,66.0625
27017216,66.0625
27021312,66.0625
27025408,66.0625
27029504,66.0625
27033600,66.0625
27037696,66.0625
27041792,66.0625
27045888,66.0625
27049984,66.0625
27054080,66.0625
27058176,66.0625
27062272,66.0625
27066368,66.0625
27070464,66.0625
27074560,66.0625
27078656,66.0625
27082752,66.0625
27086848,66.0625
27090944,66.0625
27095040,66.0625
27099136,66.0625
27103232,66.0625
27107328,66.0625
27111424,66.0625
27115520,66.0625
27119616,66.0625
27123712,66.0625
27127808,66.0625
27131904,66.0625
27136000,66.0625
27140096,66.0625
27144192,66.0625
27148288,66.0625
27152384,66.0625
27156480,66.0625
27160576,66.0625
27164672,66.0625
27168768,66.0625
27172864,66.0625
27176960,66.0625
27181056,66.0625
27185152,66.0625
27189248,66.0625
27193344,66.0625
27197440,66.0625
27201536,66.0625
27205632,66.0625
27209728,66.0625
27213824,66.0625
27217920,66.0625
27222016,66.0625
27226112,66.0625
27230208,66.0625
27234304,66.0625
27238400,66.0625
27242496,66.0625
27246592,66.0625
27250688,66.0625
27254784,66.0625
27258880,66.0625
27262976,66.0625
27267072,66.0625
27271168,66.0625
27275264,66.0625
27279360,66.0625
27283456,66.0625
27287552,66.0625
27291648,66.0625
27295744,66.0625
27299840,66.0625
27303936,66.0625
27308032,66.0625
27312128,66.0625
27316224,66.0625
27320320,66.0625
27324416,66.0625
27328512,66.0625
27332608,66.0625
27336704,66.0625
27340800,66.0625
27344896,66.0625
27348992,66.0625
27353088,66.0625
27357184,66.0625
27361280,66.0625
27365376,66.0625
27369472,66.0625
27373568,66.0625
27377664,66.0625
27381760,66.0625
27385856,66.0625
27389952,66.0625
27394048,66.0625
27398144,66.0625
27402240,66.0625
27406336,66.0625
27410432,66.0625
27414528,66.0625
27418624,66.0625
27422720,66.0625
27426816,66.0625
27430912,66.0625
27435008,66.0625
27439104,66.0625
27443200,66.0625
27447296,66.0625
27451392,66.0625
27455488,66.0625
27459584,66.0625
27463680,66.0625
27467776,66.0625
27471872,66.0625
27475968,66.0625
27480064,66.0625
27484160,66.0625
27488256,66.0625
27492352,66.0625
27496448,66.0625
27500544,66.0625
27504640,66.0625
27508736,66.0625
27512832,66.0625
27516928,66.0625
27521024,66.0625
27525120,66.0625
27529216,66.0625
27533312,66.0625
27537408,66.0625
27541504,66.0625
27545600,66.0625
27549696,66.0625
27553792,66.0625
27557888,66.0625
27561984,66.0625
27566080,66.0625
27570176,66.0625
27574272,66.0625
27578368,66.0625
27582464,66.0625
27586560,66.0625
27590656,66.0625
27594752,66.0625
27598848,66.0625
27602944,66.0625
27607040,66.0625
27611136,66.0625
27615232,66.0625
27619328,66.0625
27623424,66.0625
27627520,66.0625
27631616,66.0625
27635712,66.0625
27639808,66.0625
27643904,66.0625
27648000,66.0625
27652096,66.0625
27656192,66.0625
27660288,66.0625
27664384,66.0625
27668480,66.0625
27672576,66.0625
27676672,66.0625
27680768,66.0625
27684864,66.0625
27688960,66.0625
27693056,66.0625
27697152,66.0625
27701248,66.0625
27705344,66.0625
27709440,66.0625
27713536,66.0625
27717632,66.0625
27721728,66.0625
27725824,66.0625
27729920,66.0625
27734016,66.0625
27738112,66.0625
27742208,66.0625
27746304,66.0625
27750400,66.0625
27754496,66.0625
27758592,66.0625
27762688,66.0625
27766784,66.0625
27770880,66.0625
27774976,66.0625
27779072,66.0625
27783168,66.0625
27787264,66.0625
27791360,66.0625
27795456,66.0625
27799552,66.0625
27803648,66.0625
27807744,66.0625
27811840,66.0625
27815936,66.0625
27820032,66.0625
27824128,66.0625
27828224,66.0625
27832320,66.0625
27836416,66.0625
27840512,66.0625
27844608,66.0625
27848704,66.0625
27852800,66.0625
27856896,66.0625
27860992,66.0625
27865088,66.0625
27869184,66.0625
27873280,66.0625
27877376,66.0625
27881472,66.0625
27885568,66.0625
27889664,66.0625
27893760,66.0625
27897856,66.0625
27901952,66.0625
27906048,66.0625
27910144,66.0625
27914240,66.0625
27918336,66.0625
27922432,66.0625
27926528,66.0625
27930624,66.0625
27934720,66.0625
27938816,66.0625
27942912,66.0625
27947008,66.0625
27951104,66.0625
27955200,66.0625
27959296,66.0625
27963392,66.0625
27967488,66.0625
27971584,66.0625
27975680,66.0625
27979776,66.0625
27983872,66.0625
27987968,66.0625
27992064,66.0625
27996160,66.0625
28000256,66.0625
28004352,66.0625
28008448,66.0625
28012544,66.0625
28016640,66.0625
28020736,66.0625
28024832,66.0625
28028928,66.0625
28033024,66.0625
28037120,66.0625
28041216,66.0625
28045312,66.0625
28049408,66.0625
28053504,66.0625
28057600,66.0625
28061696,66.0625
28065792,66.0625
28069888,66.0625
28073984,66.0625
28078080,66.0625
28082176,66.0625
28086272,66.0625
28090368,66.0625
28094464,66.0625
28098560,66.0625
28102656,66.0625
28106752,66.0625
28110848,66.0625
28114944,66.0625
28119040,66.0625
28123136,66.0625
28127232,66.0625
28131328,66.0625
28135424,66.0625
28139520,66.0625
28143616,66.0625
28147712,66.0625
28151808,66.0625
28155904,66.0625
28160000,66.0625
28164096,66.0625
28168192,66.0625
28172288,66.0625
28176384,66.0625
28180480,66.0625
28184576,66.0625
28188672,66.0625
28192768,66.0625
28196864,66.0625
28200960,66.0625
28205056,66.0625
28209152,66.0625
28213248,66.0625
28217344,66.0625
28221440,66.0625
28225536,66.0625
28229632,66.0625
28233728,66.0625
28237824,66.0625
28241920,66.0625
28246016,66.0625
28250112,66.0625
28254208,66.0625
28258304,66.0625
28262400,66.0625
28266496,66.0625
28270592,66.0625
28274688,66.0625
28278784,66.0625
28282880,66.0625
28286976,66.0625
28291072,66.0625
28295168,66.0625
28299264,66.0625
28303360,66.0625
28307456,66.0625
28311552,66.0625
28315648,66.0625
28319744,66.0625
28323840,66.0625
28327936,66.0625
28332032,66.0625
28336128,66.0625
28340224,66.0625
28344320,66.0625
28348416,66.0625
28352512,66.0625
28356608,66.0625
28360704,66.0625
28364800,66.0625
28368896,66.0625
28372992,66.0625
28377088,66.0625
28381184,66.0625
28385280,66.0625
28389376,66.0625
28393472,66.0625
28397568,66.0625
28401664,66.0625
28405760,66.0625
28409856,66.0625
28413952,66.0625
28418048,66.0625
28422144,66.0625
28426240,66.0625
28430336,66.0625
28434432,66.0625
28438528,66.0625
28442624,66.0625
28446720,66.0625
28450816,66.0625
28454912,66.0625
28459008,66.0625
28463104,66.0625
28467200,66.0625
28471296,66.0625
28475392,66.0625
28479488,66.0625
28483584,50.875
28487680,50.875
28491776,50.875
28495872,50.875
28499968,50.875
28504064,50.875
28508160,50.875
28512256,50.875
28516352,50.875
28520448,50.875
28524544,50.875
28528640,50.875
28532736,50.875
28536832,50.875
28540928,50.875
28545024,50.875
28549120,50.875
28553216,50.875
28557312,50.875
28561408,50.875
28565504,50.875
28569600,50.875
28573696,50.875
28577792,50.875
28581888,50.875
28585984,50.875
28590080,50.875
28594176,50.875
28598272,50.875
28602368,50.875
28606464,50.875
28610560,50.875
28614656,50.875
28618752,50.875
28622848,50.875
28626944,50.875
28631040,50.875
28635136,50.875
28639232,50.875
28643328,50.875
28647424,50.875
28651520,50.875
28655616,50.875
28659712,50.875
28663808,50.875
28667904,50.875
28672000,50.875
28676096,50.875
28680192,50.875
28684288,50.875
28688384,50.875
28692480,50.875
28696576,50.875
28700672,50.875
28704768,50.875
28708864,50.875
28712960,50.875
28717056,50.875
28721152,50.875
28725248,50.875
28729344,50.875
28733440,50.875
28737536,50.875
28741632,50.875
28745728,50.875
28749824,50.875
28753920,50.875
28758016,50.875
28762112,50.875
28766208,50.875
28770304,50.875
28774400,50.875
28778496,50.875
28782592,50.875
28786688,50.875
28790784,50.875
28794880,50.875
28798976,50.875
28803072,50.875
28807168,50.875
28811264,50.875
28815360,50.875
28819456,50.875
28823552,50.875
28827648,50.875
28831744,50.875
28835840,50.875
28839936,50.875
28844032,50.875
28848128,50.875
28852224,50.875
28856320,50.875
28860416,50.875
28864512,50.875
28868608,50.875
28872704,50.875
28876800,50.875
28880896,50.875
28884992,50.875
28889088,50.875
28893184,50.875
28897280,50.875
28901376,50.875
28905472,50.875
28909568,50.875
28913664,50.875
28917760,50.875
28921856,50.875
28925952,50.875
28930048,50.875
28934144,50.875
28938240,50.875
28942336,50.875
28946432,50.875
28950528,50.875
28954624,50.875
28958720,50.875
28962816,50.875
28966912,50.875
28971008,50.875
28975104,50.875
28979200,50.875
28983296,50.875
28987392,50.875
28991488,50.875
28995584,50.875
28999680,50.875
29003776,50.875
29007872,50.875
29011968,50.875
29016064,50.875
29020160,50.875
29024256,50.875
29028352,50.875
29032448,50.875
29036544,50.875
29040640,50.875
29044736,50.875
29048832,50.875
29052928,50.875
29057024,50.875
29061120,50.875
29065216,50.875
29069312,50.875
29073408,50.875
29077504,50.875
29081600,50.875
29085696,50.875
29089792,50.875
29093888,50.875
29097984,50.875
29102080,50.875
29106176,50.875
29110272,50.875
29114368,50.875
29118464,50.875
29122560,50.875
29126656,50.875
29130752,50.875
29134848,50.875
29138944,50.875
29143040,50.875
29147136,50.875
29151232,50.875
29155328,50.875
29159424,50.875
29163520,50.875
29167616,50.875
29171712,50.875
29175808,50.875
29179904,50.875
29184000,50.875
29188096,50.875
29192192,50.875
29196288,50.875
29200384,50.875
29204480,50.875
29208576,50.875
29212672,50.875
29216768,50.875
29220864,50.875
29224960,50.875
29229056,50.875
29233152,50.875
29237248,50.875
29241344,50.875
29245440,50.875
29249536,50.875
29253632,50.875
29257728,50.875
29261824,50.875
29265920,50.875
29270016,50.875
29274112,50.875
29278208,50.875
29282304,50.875
29286400,50.875
29290496,50.875
29294592,50.875
29298688,50.875
29302784,50.875
29306880,50.875
29310976,50.875
29315072,50.875
29319168,50.875
29323264,50.875
29327360,50.875
29331456,50.875
29335552,50.875
29339648,50.875
29343744,50.875
29347840,50.875
29351936,50.875
29356032,50.875
29360128,50.875
29364224,50.875
29368320,50.875
29372416,50.875
29376512,50.875
29380608,50.875
29384704,50.875
29388800,50.875
29392896,50.875
29396992,50.875
29401088,50.875
29405184,50.875
29409280,50.875
29413376,50.875
29417472,50.875
29421568,50.875
29425664,50.875
29429760,50.875
29433856,50.875
29437952,50.875
29442048,50.875
29446144,50.875
29450240,50.875
29454336,50.875
29458432,50.875
29462528,50.875
29466624,50.875
29470720,50.875
29474816,50.875
29478912,50.875
29483008,50.875
29487104,50.875
29491200,50.875
29495296,50.875
29499392,50.875
29503488,50.875
29507584,50.875
29511680,50.875
29515776,50.875
29519872,50.875
29523968,50.875
29528064,50.875
29532160,50.875
29536256,50.875
29540352,50.875
29544448,50.875
29548544,50.875
29552640,50.875
29556736,50.875
29560832,50.875
29564928,50.875
29569024,50.875
29573120,50.875
29577216,50.875
29581312,50.875
29585408,50.875
