env_step,test_returned_episode_returns
12337152,62.515625
12341248,62.515625
12345344,62.515625
12349440,62.515625
12353536,62.515625
12357632,62.515625
12361728,62.515625
12365824,62.515625
12369920,62.515625
12374016,62.515625
12378112,62.515625
12382208,62.515625
12386304,62.515625
12390400,62.515625
12394496,62.515625
12398592,62.515625
12402688,62.515625
12406784,62.515625
12410880,62.515625
12414976,62.515625
12419072,62.515625
12423168,62.515625
12427264,62.515625
12431360,62.515625
12435456,62.515625
12439552,62.515625
12443648,62.515625
12447744,62.515625
12451840,62.515625
12455936,62.515625
12460032,62.515625
12464128,62.515625
12468224,62.515625
12472320,62.515625
12476416,62.515625
12480512,62.515625
12484608,62.515625
12488704,62.515625
12492800,62.515625
12496896,62.515625
12500992,62.515625
12505088,62.515625
12509184,62.515625
12513280,62.515625
12517376,62.515625
12521472,62.515625
12525568,62.515625
12529664,62.515625
12533760,62.515625
12537856,62.515625
12541952,62.515625
12546048,62.515625
12550144,62.515625
12554240,62.515625
12558336,62.515625
12562432,62.515625
12566528,62.515625
12570624,62.515625
12574720,62.515625
12578816,62.515625
12582912,62.515625
12587008,62.515625
12591104,62.515625
12595200,62.515625
12599296,62.515625
12603392,62.515625
12607488,62.515625
12611584,62.515625
12615680,62.515625
12619776,62.515625
12623872,62.515625
12627968,62.515625
12632064,62.515625
12636160,62.515625
12640256,62.515625
12644352,62.515625
12648448,62.515625
12652544,62.515625
12656640,62.515625
12660736,62.515625
12664832,62.515625
12668928,62.515625
12673024,62.515625
12677120,62.515625
12681216,62.515625
12685312,62.515625
12689408,62.515625
12693504,62.515625
12697600,62.515625
12701696,62.515625
12705792,62.515625
12709888,62.515625
12713984,62.515625
12718080,62.515625
12722176,62.515625
12726272,62.515625
12730368,62.515625
12734464,62.515625
12738560,62.515625
12742656,62.515625
12746752,62.515625
12750848,62.515625
12754944,62.515625
12759040,62.515625
12763136,62.515625
12767232,62.515625
12771328,62.515625
12775424,62.515625
12779520,62.515625
12783616,62.515625
12787712,62.515625
12791808,62.515625
12795904,62.515625
12800000,62.515625
12804096,62.515625
12808192,62.515625
12812288,62.515625
12816384,62.515625
12820480,62.515625
12824576,62.515625
12828672,62.515625
12832768,62.515625
12836864,62.515625
12840960,62.515625
12845056,62.515625
12849152,62.515625
12853248,62.515625
12857344,62.515625
12861440,62.515625
12865536,62.515625
12869632,62.515625
12873728,62.515625
12877824,62.515625
12881920,62.515625
12886016,62.515625
12890112,62.515625
12894208,62.515625
12898304,62.515625
12902400,62.515625
12906496,62.515625
12910592,62.515625
12914688,62.515625
12918784,62.515625
12922880,62.515625
12926976,62.515625
12931072,62.515625
12935168,62.515625
12939264,62.515625
12943360,62.515625
12947456,62.515625
12951552,62.515625
12955648,62.515625
12959744,62.515625
12963840,62.515625
12967936,62.515625
12972032,62.515625
12976128,62.515625
12980224,62.515625
12984320,62.515625
12988416,62.515625
12992512,62.515625
12996608,62.515625
13000704,62.515625
13004800,62.515625
13008896,62.515625
13012992,62.515625
13017088,62.515625
13021184,62.515625
13025280,62.515625
13029376,62.515625
13033472,62.515625
13037568,62.515625
13041664,62.515625
13045760,62.515625
13049856,62.515625
13053952,62.515625
13058048,62.515625
13062144,62.515625
13066240,62.515625
13070336,62.515625
13074432,62.515625
13078528,62.515625
13082624,62.515625
13086720,62.515625
13090816,62.515625
13094912,62.515625
13099008,62.515625
13103104,62.515625
13107200,62.515625
13111296,62.515625
13115392,62.515625
13119488,62.515625
13123584,62.515625
13127680,62.515625
13131776,62.515625
13135872,62.515625
13139968,62.515625
13144064,62.515625
13148160,62.515625
13152256,62.515625
13156352,62.515625
13160448,62.515625
13164544,62.515625
13168640,62.515625
13172736,62.515625
13176832,62.515625
13180928,62.515625
13185024,62.515625
13189120,62.515625
13193216,62.515625
13197312,62.515625
13201408,62.515625
13205504,62.515625
13209600,62.515625
13213696,62.515625
13217792,62.515625
13221888,62.515625
13225984,62.515625
13230080,62.515625
13234176,62.515625
13238272,62.515625
13242368,62.515625
13246464,62.515625
13250560,62.515625
13254656,62.515625
13258752,62.515625
13262848,62.515625
13266944,62.515625
13271040,62.515625
13275136,62.515625
13279232,62.515625
13283328,62.515625
13287424,62.515625
13291520,62.515625
13295616,62.515625
13299712,62.515625
13303808,62.515625
13307904,62.515625
13312000,62.515625
13316096,62.515625
13320192,62.515625
13324288,62.515625
13328384,62.515625
13332480,62.515625
13336576,62.515625
13340672,62.515625
13344768,62.515625
13348864,62.515625
13352960,62.515625
13357056,62.515625
13361152,62.515625
13365248,62.515625
13369344,62.515625
13373440,62.515625
13377536,62.515625
13381632,62.515625
13385728,62.515625
13389824,62.515625
13393920,62.515625
13398016,62.515625
13402112,62.515625
13406208,62.515625
13410304,62.515625
13414400,62.515625
13418496,62.515625
13422592,62.515625
13426688,62.515625
13430784,62.515625
13434880,62.515625
13438976,62.515625
13443072,62.515625
13447168,62.515625
13451264,62.515625
13455360,62.515625
13459456,62.515625
13463552,62.515625
13467648,62.515625
13471744,62.515625
13475840,62.515625
13479936,62.515625
13484032,62.515625
13488128,62.515625
13492224,64.3984375
13496320,64.3984375
13500416,64.3984375
13504512,64.3984375
13508608,64.3984375
13512704,64.3984375
13516800,64.3984375
13520896,64.3984375
13524992,64.3984375
13529088,64.3984375
13533184,64.3984375
13537280,64.3984375
13541376,64.3984375
13545472,64.3984375
13549568,64.3984375
13553664,64.3984375
13557760,64.3984375
13561856,64.3984375
13565952,64.3984375
13570048,64.3984375
13574144,64.3984375
13578240,64.3984375
13582336,64.3984375
13586432,64.3984375
13590528,64.3984375
13594624,64.3984375
13598720,64.3984375
13602816,64.3984375
13606912,64.3984375
13611008,64.3984375
13615104,64.3984375
13619200,64.3984375
13623296,64.3984375
13627392,64.3984375
13631488,64.3984375
13635584,64.3984375
13639680,64.3984375
13643776,64.3984375
13647872,64.3984375
13651968,64.3984375
13656064,64.3984375
13660160,64.3984375
13664256,64.3984375
13668352,64.3984375
13672448,64.3984375
13676544,64.3984375
13680640,64.3984375
13684736,64.3984375
13688832,64.3984375
13692928,64.3984375
13697024,64.3984375
13701120,64.3984375
13705216,64.3984375
13709312,64.3984375
13713408,64.3984375
13717504,64.3984375
13721600,64.3984375
13725696,64.3984375
13729792,64.3984375
13733888,64.3984375
13737984,64.3984375
13742080,64.3984375
13746176,64.3984375
13750272,64.3984375
13754368,64.3984375
13758464,64.3984375
13762560,64.3984375
13766656,64.3984375
13770752,64.3984375
13774848,64.3984375
13778944,64.3984375
13783040,64.3984375
13787136,64.3984375
13791232,64.3984375
13795328,64.3984375
13799424,64.3984375
13803520,64.3984375
13807616,64.3984375
13811712,64.3984375
13815808,64.3984375
13819904,64.3984375
13824000,64.3984375
13828096,64.3984375
13832192,64.3984375
13836288,64.3984375
13840384,64.3984375
13844480,64.3984375
13848576,64.3984375
13852672,64.3984375
13856768,64.3984375
13860864,64.3984375
13864960,64.3984375
13869056,64.3984375
13873152,64.3984375
13877248,64.3984375
13881344,64.3984375
13885440,64.3984375
13889536,64.3984375
13893632,64.3984375
13897728,64.3984375
13901824,64.3984375
13905920,64.3984375
13910016,64.3984375
13914112,64.3984375
13918208,64.3984375
13922304,64.3984375
13926400,64.3984375
13930496,64.3984375
13934592,64.3984375
13938688,64.3984375
13942784,64.3984375
13946880,64.3984375
13950976,64.3984375
13955072,64.3984375
13959168,64.3984375
13963264,64.3984375
13967360,64.3984375
13971456,64.3984375
13975552,64.3984375
13979648,64.3984375
13983744,64.3984375
13987840,64.3984375
13991936,64.3984375
13996032,64.3984375
14000128,64.3984375
14004224,64.3984375
14008320,64.3984375
14012416,64.3984375
14016512,64.3984375
14020608,64.3984375
14024704,64.3984375
14028800,64.3984375
14032896,64.3984375
14036992,64.3984375
14041088,64.3984375
14045184,64.3984375
14049280,64.3984375
14053376,64.3984375
14057472,64.3984375
14061568,64.3984375
14065664,64.3984375
14069760,64.3984375
14073856,64.3984375
14077952,64.3984375
14082048,64.3984375
14086144,64.3984375
14090240,64.3984375
14094336,64.3984375
14098432,64.3984375
14102528,64.3984375
14106624,64.3984375
14110720,64.3984375
14114816,64.3984375
14118912,64.3984375
14123008,64.3984375
14127104,64.3984375
14131200,64.3984375
14135296,64.3984375
14139392,64.3984375
14143488,64.3984375
14147584,64.3984375
14151680,64.3984375
14155776,64.3984375
14159872,64.3984375
14163968,64.3984375
14168064,64.3984375
14172160,64.3984375
14176256,64.3984375
14180352,64.3984375
14184448,64.3984375
14188544,64.3984375
14192640,64.3984375
14196736,64.3984375
14200832,64.3984375
14204928,64.3984375
14209024,64.3984375
14213120,64.3984375
14217216,64.3984375
14221312,64.3984375
14225408,64.3984375
14229504,64.3984375
14233600,64.3984375
14237696,64.3984375
14241792,64.3984375
14245888,64.3984375
14249984,64.3984375
14254080,64.3984375
14258176,64.3984375
14262272,64.3984375
14266368,64.3984375
14270464,64.3984375
14274560,64.3984375
14278656,64.3984375
14282752,64.3984375
14286848,64.3984375
14290944,64.3984375
14295040,64.3984375
14299136,64.3984375
14303232,64.3984375
14307328,64.3984375
14311424,64.3984375
14315520,64.3984375
14319616,64.3984375
14323712,64.3984375
14327808,64.3984375
14331904,64.3984375
14336000,64.3984375
14340096,64.3984375
14344192,64.3984375
14348288,64.3984375
14352384,64.3984375
14356480,64.3984375
14360576,64.3984375
14364672,64.3984375
14368768,64.3984375
14372864,64.3984375
14376960,64.3984375
14381056,64.3984375
14385152,64.3984375
14389248,64.3984375
14393344,64.3984375
14397440,64.3984375
14401536,64.3984375
14405632,64.3984375
14409728,64.3984375
14413824,64.3984375
14417920,64.3984375
14422016,64.3984375
14426112,64.3984375
14430208,64.3984375
14434304,64.3984375
14438400,64.3984375
14442496,64.3984375
14446592,64.3984375
14450688,64.3984375
14454784,64.3984375
14458880,64.3984375
14462976,64.3984375
14467072,64.3984375
14471168,64.3984375
14475264,64.3984375
14479360,64.3984375
14483456,64.3984375
14487552,64.3984375
14491648,64.3984375
14495744,64.3984375
14499840,64.3984375
14503936,64.3984375
14508032,64.3984375
14512128,64.3984375
14516224,64.3984375
14520320,64.3984375
14524416,64.3984375
14528512,64.3984375
14532608,64.3984375
14536704,64.3984375
14540800,64.3984375
14544896,64.3984375
14548992,64.3984375
14553088,64.3984375
14557184,64.3984375
14561280,64.3984375
14565376,64.3984375
14569472,64.3984375
14573568,64.3984375
14577664,64.3984375
14581760,64.3984375
14585856,64.3984375
14589952,64.3984375
14594048,64.3984375
14598144,64.3984375
14602240,64.3984375
14606336,64.3984375
14610432,64.3984375
14614528,64.3984375
14618624,64.3984375
14622720,64.3984375
14626816,64.3984375
14630912,64.3984375
14635008,64.3984375
14639104,64.3984375
14643200,64.3984375
14647296,64.3984375
14651392,64.3984375
14655488,64.3984375
14659584,64.3984375
14663680,64.3984375
14667776,64.3984375
14671872,64.3984375
14675968,64.3984375
14680064,64.3984375
14684160,64.3984375
14688256,64.3984375
14692352,64.3984375
14696448,64.3984375
14700544,64.3984375
14704640,64.3984375
14708736,64.3984375
14712832,64.3984375
14716928,64.3984375
14721024,64.3984375
14725120,64.3984375
14729216,64.3984375
14733312,64.3984375
14737408,64.3984375
14741504,64.3984375
14745600,64.3984375
14749696,64.3984375
14753792,64.3984375
14757888,64.3984375
14761984,64.3984375
14766080,64.3984375
14770176,64.3984375
14774272,64.3984375
14778368,64.3984375
14782464,64.3984375
14786560,64.3984375
14790656,64.3984375
14794752,64.3984375
14798848,64.3984375
14802944,64.3984375
14807040,64.3984375
14811136,64.3984375
14815232,64.3984375
14819328,64.3984375
14823424,64.3984375
14827520,64.3984375
14831616,64.3984375
14835712,64.3984375
14839808,64.3984375
14843904,64.3984375
14848000,64.3984375
14852096,64.3984375
14856192,64.3984375
14860288,64.3984375
14864384,64.3984375
14868480,64.3984375
14872576,64.3984375
14876672,64.3984375
14880768,64.3984375
14884864,64.3984375
14888960,64.3984375
14893056,64.3984375
14897152,64.3984375
14901248,64.3984375
14905344,64.3984375
14909440,64.3984375
14913536,64.3984375
14917632,64.3984375
14921728,64.3984375
14925824,64.3984375
14929920,64.3984375
14934016,64.3984375
14938112,64.3984375
14942208,64.3984375
14946304,64.3984375
14950400,64.3984375
14954496,64.3984375
14958592,64.3984375
14962688,64.3984375
14966784,64.3984375
14970880,64.3984375
14974976,64.3984375
14979072,64.3984375
14983168,64.3984375
14987264,64.3984375
14991360,65.5703125
14995456,65.5703125
14999552,65.5703125
15003648,65.5703125
15007744,65.5703125
15011840,65.5703125
15015936,65.5703125
15020032,65.5703125
15024128,65.5703125
15028224,65.5703125
15032320,65.5703125
15036416,65.5703125
15040512,65.5703125
15044608,65.5703125
15048704,65.5703125
15052800,65.5703125
15056896,65.5703125
15060992,65.5703125
15065088,65.5703125
15069184,65.5703125
15073280,65.5703125
15077376,65.5703125
15081472,65.5703125
15085568,65.5703125
15089664,65.5703125
15093760,65.5703125
15097856,65.5703125
15101952,65.5703125
15106048,65.5703125
15110144,65.5703125
15114240,65.5703125
15118336,65.5703125
15122432,65.5703125
15126528,65.5703125
15130624,65.5703125
15134720,65.5703125
15138816,65.5703125
15142912,65.5703125
15147008,65.5703125
15151104,65.5703125
15155200,65.5703125
15159296,65.5703125
15163392,65.5703125
15167488,65.5703125
15171584,65.5703125
15175680,65.5703125
15179776,65.5703125
15183872,65.5703125
15187968,65.5703125
15192064,65.5703125
15196160,65.5703125
15200256,65.5703125
15204352,65.5703125
15208448,65.5703125
15212544,65.5703125
15216640,65.5703125
15220736,65.5703125
15224832,65.5703125
15228928,65.5703125
15233024,65.5703125
15237120,65.5703125
15241216,65.5703125
15245312,65.5703125
15249408,65.5703125
15253504,65.5703125
15257600,65.5703125
15261696,65.5703125
15265792,65.5703125
15269888,65.5703125
15273984,65.5703125
15278080,65.5703125
15282176,65.5703125
15286272,65.5703125
15290368,65.5703125
15294464,65.5703125
15298560,65.5703125
15302656,65.5703125
15306752,65.5703125
15310848,65.5703125
15314944,65.5703125
15319040,65.5703125
15323136,65.5703125
15327232,65.5703125
15331328,65.5703125
15335424,65.5703125
15339520,65.5703125
15343616,65.5703125
15347712,65.5703125
15351808,65.5703125
15355904,65.5703125
15360000,65.5703125
15364096,65.5703125
15368192,65.5703125
15372288,65.5703125
15376384,65.5703125
15380480,65.5703125
15384576,65.5703125
15388672,65.5703125
15392768,65.5703125
15396864,65.5703125
15400960,65.5703125
15405056,65.5703125
15409152,65.5703125
15413248,65.5703125
15417344,65.5703125
15421440,65.5703125
15425536,65.5703125
15429632,65.5703125
15433728,65.5703125
15437824,65.5703125
15441920,65.5703125
15446016,65.5703125
15450112,65.5703125
15454208,65.5703125
15458304,65.5703125
15462400,65.5703125
15466496,65.5703125
15470592,65.5703125
15474688,65.5703125
15478784,65.5703125
15482880,65.5703125
15486976,65.5703125
15491072,65.5703125
15495168,65.5703125
15499264,65.5703125
15503360,65.5703125
15507456,65.5703125
15511552,65.5703125
15515648,65.5703125
15519744,65.5703125
15523840,65.5703125
15527936,65.5703125
15532032,65.5703125
15536128,65.5703125
15540224,65.5703125
15544320,65.5703125
15548416,65.5703125
15552512,65.5703125
15556608,65.5703125
15560704,65.5703125
15564800,65.5703125
15568896,65.5703125
15572992,65.5703125
15577088,65.5703125
15581184,65.5703125
15585280,65.5703125
15589376,65.5703125
15593472,65.5703125
15597568,65.5703125
15601664,65.5703125
15605760,65.5703125
15609856,65.5703125
15613952,65.5703125
15618048,65.5703125
15622144,65.5703125
15626240,65.5703125
15630336,65.5703125
15634432,65.5703125
15638528,65.5703125
15642624,65.5703125
15646720,65.5703125
15650816,65.5703125
15654912,65.5703125
15659008,65.5703125
15663104,65.5703125
15667200,65.5703125
15671296,65.5703125
15675392,65.5703125
15679488,65.5703125
15683584,65.5703125
15687680,65.5703125
15691776,65.5703125
15695872,65.5703125
15699968,65.5703125
15704064,65.5703125
15708160,65.5703125
15712256,65.5703125
15716352,65.5703125
15720448,65.5703125
15724544,65.5703125
15728640,65.5703125
15732736,65.5703125
15736832,65.5703125
15740928,65.5703125
15745024,65.5703125
15749120,65.5703125
15753216,65.5703125
15757312,65.5703125
15761408,65.5703125
15765504,65.5703125
15769600,65.5703125
15773696,65.5703125
15777792,65.5703125
15781888,65.5703125
15785984,65.5703125
15790080,65.5703125
15794176,65.5703125
15798272,65.5703125
15802368,65.5703125
15806464,65.5703125
15810560,65.5703125
15814656,65.5703125
15818752,65.5703125
15822848,65.5703125
15826944,65.5703125
15831040,65.5703125
15835136,65.5703125
15839232,65.5703125
15843328,65.5703125
15847424,65.5703125
15851520,65.5703125
15855616,65.5703125
15859712,65.5703125
15863808,65.5703125
15867904,65.5703125
15872000,65.5703125
15876096,65.5703125
15880192,65.5703125
15884288,65.5703125
15888384,65.5703125
15892480,65.5703125
15896576,65.5703125
15900672,65.5703125
15904768,65.5703125
15908864,65.5703125
15912960,65.5703125
15917056,65.5703125
15921152,65.5703125
15925248,65.5703125
15929344,65.5703125
15933440,65.5703125
15937536,65.5703125
15941632,65.5703125
15945728,65.5703125
15949824,65.5703125
15953920,65.5703125
15958016,65.5703125
15962112,65.5703125
15966208,65.5703125
15970304,65.5703125
15974400,65.5703125
15978496,65.5703125
15982592,65.5703125
15986688,65.5703125
15990784,65.5703125
15994880,65.5703125
15998976,65.5703125
16003072,65.5703125
16007168,65.5703125
16011264,65.5703125
16015360,65.5703125
16019456,65.5703125
16023552,65.5703125
16027648,65.5703125
16031744,65.5703125
16035840,65.5703125
16039936,65.5703125
16044032,65.5703125
16048128,65.5703125
16052224,65.5703125
16056320,65.5703125
16060416,65.5703125
16064512,65.5703125
16068608,65.5703125
16072704,65.5703125
16076800,65.5703125
16080896,65.5703125
16084992,65.5703125
16089088,65.5703125
16093184,65.5703125
16097280,65.5703125
16101376,65.5703125
16105472,65.5703125
16109568,65.5703125
16113664,65.5703125
16117760,65.5703125
16121856,65.5703125
16125952,65.5703125
16130048,65.5703125
16134144,65.5703125
16138240,65.5703125
16142336,65.5703125
16146432,65.5703125
16150528,65.5703125
16154624,65.5703125
16158720,65.5703125
16162816,65.5703125
16166912,65.5703125
16171008,65.5703125
16175104,65.5703125
16179200,65.5703125
16183296,65.5703125
16187392,65.5703125
16191488,65.5703125
16195584,65.5703125
16199680,65.5703125
16203776,65.5703125
16207872,65.5703125
16211968,65.5703125
16216064,65.5703125
16220160,65.5703125
16224256,65.5703125
16228352,65.5703125
16232448,65.5703125
16236544,65.5703125
16240640,65.5703125
16244736,65.5703125
16248832,65.5703125
16252928,65.5703125
16257024,65.5703125
16261120,65.5703125
16265216,65.5703125
16269312,65.5703125
16273408,65.5703125
16277504,65.5703125
16281600,65.5703125
16285696,65.5703125
16289792,65.5703125
16293888,65.5703125
16297984,65.5703125
16302080,65.5703125
16306176,65.5703125
16310272,65.5703125
16314368,65.5703125
16318464,65.5703125
16322560,65.5703125
16326656,65.5703125
16330752,65.5703125
16334848,65.5703125
16338944,65.5703125
16343040,65.5703125
16347136,65.5703125
16351232,65.5703125
16355328,65.5703125
16359424,65.5703125
16363520,65.5703125
16367616,65.5703125
16371712,65.5703125
16375808,65.5703125
16379904,65.5703125
16384000,65.5703125
16388096,65.5703125
16392192,65.5703125
16396288,65.5703125
16400384,65.5703125
16404480,65.5703125
16408576,65.5703125
16412672,65.5703125
16416768,65.5703125
16420864,65.5703125
16424960,65.5703125
16429056,65.5703125
16433152,65.5703125
16437248,65.5703125
16441344,65.5703125
16445440,65.5703125
16449536,65.5703125
16453632,65.5703125
16457728,65.5703125
16461824,65.5703125
16465920,65.5703125
16470016,65.5703125
16474112,65.5703125
16478208,65.5703125
16482304,65.5703125
16486400,65.5703125
16490496,65.296875
16494592,65.296875
16498688,65.296875
16502784,65.296875
16506880,65.296875
16510976,65.296875
16515072,65.296875
16519168,65.296875
16523264,65.296875
16527360,65.296875
16531456,65.296875
16535552,65.296875
16539648,65.296875
16543744,65.296875
16547840,65.296875
16551936,65.296875
16556032,65.296875
16560128,65.296875
16564224,65.296875
16568320,65.296875
16572416,65.296875
16576512,65.296875
16580608,65.296875
16584704,65.296875
16588800,65.296875
16592896,65.296875
16596992,65.296875
16601088,65.296875
16605184,65.296875
16609280,65.296875
16613376,65.296875
16617472,65.296875
16621568,65.296875
16625664,65.296875
16629760,65.296875
16633856,65.296875
16637952,65.296875
16642048,65.296875
16646144,65.296875
16650240,65.296875
16654336,65.296875
16658432,65.296875
16662528,65.296875
16666624,65.296875
16670720,65.296875
16674816,65.296875
16678912,65.296875
16683008,65.296875
16687104,65.296875
16691200,65.296875
16695296,65.296875
16699392,65.296875
16703488,65.296875
16707584,65.296875
16711680,65.296875
16715776,65.296875
16719872,65.296875
16723968,65.296875
16728064,65.296875
16732160,65.296875
16736256,65.296875
16740352,65.296875
16744448,65.296875
16748544,65.296875
16752640,65.296875
16756736,65.296875
16760832,65.296875
16764928,65.296875
16769024,65.296875
16773120,65.296875
16777216,65.296875
16781312,65.296875
16785408,65.296875
16789504,65.296875
16793600,65.296875
16797696,65.296875
16801792,65.296875
16805888,65.296875
16809984,65.296875
16814080,65.296875
16818176,65.296875
16822272,65.296875
16826368,65.296875
16830464,65.296875
16834560,65.296875
16838656,65.296875
16842752,65.296875
16846848,65.296875
16850944,65.296875
16855040,65.296875
16859136,65.296875
16863232,65.296875
16867328,65.296875
16871424,65.296875
16875520,65.296875
16879616,65.296875
16883712,65.296875
16887808,65.296875
16891904,65.296875
16896000,65.296875
16900096,65.296875
16904192,65.296875
16908288,65.296875
16912384,65.296875
16916480,65.296875
16920576,65.296875
16924672,65.296875
16928768,65.296875
16932864,65.296875
16936960,65.296875
16941056,65.296875
16945152,65.296875
16949248,65.296875
16953344,65.296875
16957440,65.296875
16961536,65.296875
16965632,65.296875
16969728,65.296875
16973824,65.296875
16977920,65.296875
16982016,65.296875
16986112,65.296875
16990208,65.296875
16994304,65.296875
16998400,65.296875
17002496,65.296875
17006592,65.296875
17010688,65.296875
17014784,65.296875
17018880,65.296875
17022976,65.296875
17027072,65.296875
17031168,65.296875
17035264,65.296875
17039360,65.296875
17043456,65.296875
17047552,65.296875
17051648,65.296875
17055744,65.296875
17059840,65.296875
17063936,65.296875
17068032,65.296875
17072128,65.296875
17076224,65.296875
17080320,65.296875
17084416,65.296875
17088512,65.296875
17092608,65.296875
17096704,65.296875
17100800,65.296875
17104896,65.296875
17108992,65.296875
17113088,65.296875
17117184,65.296875
17121280,65.296875
17125376,65.296875
17129472,65.296875
17133568,65.296875
17137664,65.296875
17141760,65.296875
17145856,65.296875
17149952,65.296875
17154048,65.296875
17158144,65.296875
17162240,65.296875
17166336,65.296875
17170432,65.296875
17174528,65.296875
17178624,65.296875
17182720,65.296875
17186816,65.296875
17190912,65.296875
17195008,65.296875
17199104,65.296875
17203200,65.296875
17207296,65.296875
17211392,65.296875
17215488,65.296875
17219584,65.296875
17223680,65.296875
17227776,65.296875
17231872,65.296875
17235968,65.296875
17240064,65.296875
17244160,65.296875
17248256,65.296875
17252352,65.296875
17256448,65.296875
17260544,65.296875
17264640,65.296875
17268736,65.296875
17272832,65.296875
17276928,65.296875
17281024,65.296875
17285120,65.296875
17289216,65.296875
17293312,65.296875
17297408,65.296875
17301504,65.296875
17305600,65.296875
17309696,65.296875
17313792,65.296875
17317888,65.296875
17321984,65.296875
17326080,65.296875
17330176,65.296875
17334272,65.296875
17338368,65.296875
17342464,65.296875
17346560,65.296875
17350656,65.296875
17354752,65.296875
17358848,65.296875
17362944,65.296875
17367040,65.296875
17371136,65.296875
17375232,65.296875
17379328,65.296875
17383424,65.296875
17387520,65.296875
17391616,65.296875
17395712,65.296875
17399808,65.296875
17403904,65.296875
17408000,65.296875
17412096,65.296875
17416192,65.296875
17420288,65.296875
17424384,65.296875
17428480,65.296875
17432576,65.296875
17436672,65.296875
17440768,65.296875
17444864,65.296875
17448960,65.296875
17453056,65.296875
17457152,65.296875
17461248,65.296875
17465344,65.296875
17469440,65.296875
17473536,65.296875
17477632,65.296875
17481728,65.296875
17485824,65.296875
17489920,65.296875
17494016,65.296875
17498112,65.296875
17502208,65.296875
17506304,65.296875
17510400,65.296875
17514496,65.296875
17518592,65.296875
17522688,65.296875
17526784,65.296875
17530880,65.296875
17534976,65.296875
17539072,65.296875
17543168,65.296875
17547264,65.296875
17551360,65.296875
17555456,65.296875
17559552,65.296875
17563648,65.296875
17567744,65.296875
17571840,65.296875
17575936,65.296875
17580032,65.296875
17584128,65.296875
17588224,65.296875
17592320,65.296875
17596416,65.296875
17600512,65.296875
17604608,65.296875
17608704,65.296875
17612800,65.296875
17616896,65.296875
17620992,65.296875
17625088,65.296875
17629184,65.296875
17633280,65.296875
17637376,65.296875
17641472,65.296875
17645568,65.296875
17649664,65.296875
17653760,65.296875
17657856,65.296875
17661952,65.296875
17666048,65.296875
17670144,65.296875
17674240,65.296875
17678336,65.296875
17682432,65.296875
17686528,65.296875
17690624,65.296875
17694720,65.296875
17698816,65.296875
17702912,65.296875
17707008,65.296875
17711104,65.296875
17715200,65.296875
17719296,65.296875
17723392,65.296875
17727488,65.296875
17731584,65.296875
17735680,65.296875
17739776,65.296875
17743872,65.296875
17747968,65.296875
17752064,65.296875
17756160,65.296875
17760256,65.296875
17764352,65.296875
17768448,65.296875
17772544,65.296875
17776640,65.296875
17780736,65.296875
17784832,65.296875
17788928,65.296875
17793024,65.296875
17797120,65.296875
17801216,65.296875
17805312,65.296875
17809408,65.296875
17813504,65.296875
17817600,65.296875
17821696,65.296875
17825792,65.296875
17829888,65.296875
17833984,65.296875
17838080,65.296875
17842176,65.296875
17846272,65.296875
17850368,65.296875
17854464,65.296875
17858560,65.296875
17862656,65.296875
17866752,65.296875
17870848,65.296875
17874944,65.296875
17879040,65.296875
17883136,65.296875
17887232,65.296875
17891328,65.296875
17895424,65.296875
17899520,65.296875
17903616,65.296875
17907712,65.296875
17911808,65.296875
17915904,65.296875
17920000,65.296875
17924096,65.296875
17928192,65.296875
17932288,65.296875
17936384,65.296875
17940480,65.296875
17944576,65.296875
17948672,65.296875
17952768,65.296875
17956864,65.296875
17960960,65.296875
17965056,65.296875
17969152,65.296875
17973248,65.296875
17977344,65.296875
17981440,65.296875
17985536,65.296875
17989632,65.75
17993728,65.75
17997824,65.75
18001920,65.75
18006016,65.75
18010112,65.75
18014208,65.75
18018304,65.75
18022400,65.75
18026496,65.75
18030592,65.75
18034688,65.75
18038784,65.75
18042880,65.75
18046976,65.75
18051072,65.75
18055168,65.75
18059264,65.75
18063360,65.75
18067456,65.75
18071552,65.75
18075648,65.75
18079744,65.75
18083840,65.75
18087936,65.75
18092032,65.75
18096128,65.75
18100224,65.75
18104320,65.75
18108416,65.75
18112512,65.75
18116608,65.75
18120704,65.75
18124800,65.75
18128896,65.75
18132992,65.75
18137088,65.75
18141184,65.75
18145280,65.75
18149376,65.75
18153472,65.75
18157568,65.75
18161664,65.75
18165760,65.75
18169856,65.75
18173952,65.75
18178048,65.75
18182144,65.75
18186240,65.75
18190336,65.75
18194432,65.75
18198528,65.75
18202624,65.75
18206720,65.75
18210816,65.75
18214912,65.75
18219008,65.75
18223104,65.75
18227200,65.75
18231296,65.75
18235392,65.75
18239488,65.75
18243584,65.75
18247680,65.75
18251776,65.75
18255872,65.75
18259968,65.75
18264064,65.75
18268160,65.75
18272256,65.75
18276352,65.75
18280448,65.75
18284544,65.75
18288640,65.75
18292736,65.75
18296832,65.75
18300928,65.75
18305024,65.75
18309120,65.75
18313216,65.75
18317312,65.75
18321408,65.75
18325504,65.75
18329600,65.75
18333696,65.75
18337792,65.75
18341888,65.75
18345984,65.75
18350080,65.75
18354176,65.75
18358272,65.75
18362368,65.75
18366464,65.75
18370560,65.75
18374656,65.75
18378752,65.75
18382848,65.75
18386944,65.75
18391040,65.75
18395136,65.75
18399232,65.75
18403328,65.75
18407424,65.75
18411520,65.75
