env_step,returned_episode_returns
18305024,59.3203125
18309120,59.3203125
18313216,59.3203125
18317312,59.3203125
18321408,59.3203125
18325504,59.3203125
18329600,59.3203125
18333696,59.3203125
18337792,59.3203125
18341888,59.3203125
18345984,59.3203125
18350080,59.3203125
18354176,59.3203125
18358272,59.3203125
18362368,59.3203125
18366464,59.3203125
18370560,59.3203125
18374656,59.3203125
18378752,59.3203125
18382848,59.3203125
18386944,59.3203125
18391040,59.3203125
18395136,59.3203125
18399232,59.3203125
18403328,59.3203125
18407424,59.3203125
18411520,59.3203125
18415616,59.3203125
18419712,59.3203125
18423808,59.3203125
18427904,59.3203125
18432000,59.3203125
18436096,59.3203125
18440192,59.3203125
18444288,59.3203125
18448384,59.3203125
18452480,59.3203125
18456576,59.3203125
18460672,59.3203125
18464768,59.3203125
18468864,59.3203125
18472960,59.3203125
18477056,59.3203125
18481152,59.3203125
18485248,59.3203125
18489344,59.3203125
18493440,59.3203125
18497536,59.3203125
18501632,59.3203125
18505728,59.3203125
18509824,59.3203125
18513920,59.3203125
18518016,59.3203125
18522112,59.3203125
18526208,59.3203125
18530304,59.3203125
18534400,59.3203125
18538496,59.3203125
18542592,59.3203125
18546688,59.3203125
18550784,59.3203125
18554880,59.3203125
18558976,59.3203125
18563072,59.16162109375
18567168,59.1171875
18571264,59.1171875
18575360,59.1171875
18579456,59.1171875
18583552,59.1171875
18587648,59.1171875
18591744,59.1171875
18595840,59.1171875
18599936,59.1171875
18604032,59.1171875
18608128,59.1171875
18612224,59.1171875
18616320,59.1171875
18620416,59.1171875
18624512,59.1171875
18628608,59.1171875
18632704,59.1171875
18636800,59.1171875
18640896,59.1171875
18644992,59.1171875
18649088,59.1171875
18653184,59.1171875
18657280,59.1171875
18661376,59.1171875
18665472,59.1171875
18669568,59.1171875
18673664,59.1171875
18677760,59.1171875
18681856,59.1171875
18685952,59.1171875
18690048,59.1171875
18694144,59.1171875
18698240,59.1171875
18702336,59.1171875
18706432,59.1171875
18710528,59.1171875
18714624,59.1171875
18718720,59.1171875
18722816,59.1171875
18726912,59.1171875
18731008,59.1171875
18735104,59.1171875
18739200,59.1171875
18743296,59.1171875
18747392,59.1171875
18751488,59.1171875
18755584,59.1171875
18759680,59.1171875
18763776,59.1171875
18767872,59.1171875
18771968,59.1171875
18776064,59.1171875
18780160,59.1171875
18784256,59.1171875
18788352,59.1171875
18792448,59.1171875
18796544,59.1171875
18800640,59.1171875
18804736,59.1171875
18808832,59.1171875
18812928,59.1171875
18817024,59.1171875
18821120,59.1171875
18825216,59.1171875
18829312,59.1171875
18833408,59.1171875
18837504,59.1171875
18841600,59.1171875
18845696,59.1171875
18849792,59.1171875
18853888,59.1171875
18857984,59.1171875
18862080,59.1171875
18866176,59.1171875
18870272,59.1171875
18874368,59.1171875
18878464,59.1171875
18882560,58.748046875
18886656,58.5546875
18890752,58.5546875
18894848,58.5546875
18898944,58.5546875
18903040,58.5546875
18907136,58.5546875
18911232,58.5546875
18915328,58.5546875
18919424,58.5546875
18923520,58.5546875
18927616,58.5546875
18931712,58.5546875
18935808,58.5546875
18939904,58.5546875
18944000,58.5546875
18948096,58.5546875
18952192,58.5546875
18956288,58.5546875
18960384,58.5546875
18964480,58.5546875
18968576,58.5546875
18972672,58.5546875
18976768,58.5546875
18980864,58.5546875
18984960,58.5546875
18989056,58.5546875
18993152,58.5546875
18997248,58.5546875
19001344,58.5546875
19005440,58.5546875
19009536,58.5546875
19013632,58.5546875
19017728,58.5546875
19021824,58.5546875
19025920,58.5546875
19030016,58.5546875
19034112,58.5546875
19038208,58.5546875
19042304,58.5546875
19046400,58.5546875
19050496,58.5546875
19054592,58.5546875
19058688,58.5546875
19062784,58.5546875
19066880,58.5546875
19070976,58.5546875
19075072,58.5546875
19079168,58.5546875
19083264,58.5546875
19087360,58.5546875
19091456,58.5546875
19095552,58.5546875
19099648,58.5546875
19103744,58.5546875
19107840,58.5546875
19111936,58.5546875
19116032,58.5546875
19120128,58.5546875
19124224,58.5546875
19128320,58.5546875
19132416,58.5546875
19136512,58.5546875
19140608,58.5546875
19144704,58.5546875
19148800,58.5546875
19152896,58.5546875
19156992,58.5546875
19161088,58.5546875
19165184,58.5546875
19169280,58.5546875
19173376,58.5546875
19177472,58.5546875
19181568,58.5546875
19185664,58.5546875
19189760,58.5546875
19193856,58.5546875
19197952,58.5546875
19202048,59.256103515625
19206144,59.875
19210240,59.875
19214336,59.875
19218432,59.875
19222528,59.875
19226624,59.875
19230720,59.875
19234816,59.875
19238912,59.875
19243008,59.875
19247104,59.875
19251200,59.875
19255296,59.875
19259392,59.875
19263488,59.875
19267584,59.875
19271680,59.875
19275776,59.875
19279872,59.875
19283968,59.875
19288064,59.875
19292160,59.875
19296256,59.875
19300352,59.875
19304448,59.875
19308544,59.875
19312640,59.875
19316736,59.875
19320832,59.875
19324928,59.875
19329024,59.875
19333120,59.875
19337216,59.875
19341312,59.875
19345408,59.875
19349504,59.875
19353600,59.875
19357696,59.875
19361792,59.875
19365888,59.875
19369984,59.875
19374080,59.875
19378176,59.875
19382272,59.875
19386368,59.875
19390464,59.875
19394560,59.875
19398656,59.875
19402752,59.875
19406848,59.875
19410944,59.875
19415040,59.875
19419136,59.875
19423232,59.875
19427328,59.875
19431424,59.875
19435520,59.875
19439616,59.875
19443712,59.875
19447808,59.875
19451904,59.875
19456000,59.875
19460096,59.875
19464192,59.875
19468288,59.875
19472384,59.875
19476480,59.875
19480576,59.875
19484672,59.875
19488768,59.875
19492864,59.875
19496960,59.875
19501056,59.875
19505152,59.875
19509248,59.875
19513344,59.875
19517440,59.875
19521536,59.694091796875
19525632,59.4296875
19529728,59.4296875
19533824,59.4296875
19537920,59.4296875
19542016,59.4296875
19546112,59.4296875
19550208,59.4296875
19554304,59.4296875
19558400,59.4296875
19562496,59.4296875
19566592,59.4296875
19570688,59.4296875
19574784,59.4296875
19578880,59.4296875
19582976,59.4296875
19587072,59.4296875
19591168,59.4296875
19595264,59.4296875
19599360,59.4296875
19603456,59.4296875
19607552,59.4296875
19611648,59.4296875
19615744,59.4296875
19619840,59.4296875
19623936,59.4296875
19628032,59.4296875
19632128,59.4296875
19636224,59.4296875
19640320,59.4296875
19644416,59.4296875
19648512,59.4296875
19652608,59.4296875
19656704,59.4296875
19660800,59.4296875
19664896,59.4296875
19668992,59.4296875
19673088,59.4296875
19677184,59.4296875
19681280,59.4296875
19685376,59.4296875
19689472,59.4296875
19693568,59.4296875
19697664,59.4296875
19701760,59.4296875
19705856,59.4296875
19709952,59.4296875
19714048,59.4296875
19718144,59.4296875
19722240,59.4296875
19726336,59.4296875
19730432,59.4296875
19734528,59.4296875
19738624,59.4296875
19742720,59.4296875
19746816,59.4296875
19750912,59.4296875
19755008,59.4296875
19759104,59.4296875
19763200,59.4296875
19767296,59.4296875
19771392,59.4296875
19775488,59.4296875
19779584,59.4296875
19783680,59.4296875
19787776,59.4296875
19791872,59.4296875
19795968,59.4296875
19800064,59.4296875
19804160,59.4296875
19808256,59.4296875
19812352,59.4296875
19816448,59.4296875
19820544,59.4296875
19824640,59.4296875
19828736,59.4296875
19832832,59.4296875
19836928,59.4296875
19841024,59.497802734375
19845120,59.671875
19849216,59.671875
19853312,59.671875
19857408,59.671875
19861504,59.671875
19865600,59.671875
19869696,59.671875
19873792,59.671875
19877888,59.671875
19881984,59.671875
19886080,59.671875
19890176,59.671875
19894272,59.671875
19898368,59.671875
19902464,59.671875
19906560,59.671875
19910656,59.671875
19914752,59.671875
19918848,59.671875
19922944,59.671875
19927040,59.671875
19931136,59.671875
19935232,59.671875
19939328,59.671875
19943424,59.671875
19947520,59.671875
19951616,59.671875
19955712,59.671875
19959808,59.671875
19963904,59.671875
19968000,59.671875
19972096,59.671875
19976192,59.671875
19980288,59.671875
19984384,59.671875
19988480,59.671875
19992576,59.671875
19996672,59.671875
20000768,59.671875
20004864,59.671875
20008960,59.671875
20013056,59.671875
20017152,59.671875
20021248,59.671875
20025344,59.671875
20029440,59.671875
20033536,59.671875
20037632,59.671875
20041728,59.671875
20045824,59.671875
20049920,59.671875
20054016,59.671875
20058112,59.671875
20062208,59.671875
20066304,59.671875
20070400,59.671875
20074496,59.671875
20078592,59.671875
20082688,59.671875
20086784,59.671875
20090880,59.671875
20094976,59.671875
20099072,59.671875
20103168,59.671875
20107264,59.671875
20111360,59.671875
20115456,59.671875
20119552,59.671875
20123648,59.671875
20127744,59.671875
20131840,59.671875
20135936,59.671875
20140032,59.671875
20144128,59.671875
20148224,59.671875
20152320,59.671875
20156416,59.671875
20160512,59.6376953125
20164608,59.453125
20168704,59.453125
20172800,59.453125
20176896,59.453125
20180992,59.453125
20185088,59.453125
20189184,59.453125
20193280,59.453125
20197376,59.453125
20201472,59.453125
20205568,59.453125
20209664,59.453125
20213760,59.453125
20217856,59.453125
20221952,59.453125
20226048,59.453125
20230144,59.453125
20234240,59.453125
20238336,59.453125
20242432,59.453125
20246528,59.453125
20250624,59.453125
20254720,59.453125
20258816,59.453125
20262912,59.453125
20267008,59.453125
20271104,59.453125
20275200,59.453125
20279296,59.453125
20283392,59.453125
20287488,59.453125
20291584,59.453125
20295680,59.453125
20299776,59.453125
20303872,59.453125
20307968,59.453125
20312064,59.453125
20316160,59.453125
20320256,59.453125
20324352,59.453125
20328448,59.453125
20332544,59.453125
20336640,59.453125
20340736,59.453125
20344832,59.453125
20348928,59.453125
20353024,59.453125
20357120,59.453125
20361216,59.453125
20365312,59.453125
20369408,59.453125
20373504,59.453125
20377600,59.453125
20381696,59.453125
20385792,59.453125
20389888,59.453125
20393984,59.453125
20398080,59.453125
20402176,59.453125
20406272,59.453125
20410368,59.453125
20414464,59.453125
20418560,59.453125
20422656,59.453125
20426752,59.453125
20430848,59.453125
20434944,59.453125
20439040,59.453125
20443136,59.453125
20447232,59.453125
20451328,59.453125
20455424,59.453125
20459520,59.453125
20463616,59.453125
20467712,59.453125
20471808,59.453125
20475904,59.453125
20480000,59.458251953125
20484096,59.6171875
20488192,59.6171875
20492288,59.6171875
20496384,59.6171875
20500480,59.6171875
20504576,59.6171875
20508672,59.6171875
20512768,59.6171875
20516864,59.6171875
20520960,59.6171875
20525056,59.6171875
20529152,59.6171875
20533248,59.6171875
20537344,59.6171875
20541440,59.6171875
20545536,59.6171875
20549632,59.6171875
20553728,59.6171875
20557824,59.6171875
20561920,59.6171875
20566016,59.6171875
20570112,59.6171875
20574208,59.6171875
20578304,59.6171875
20582400,59.6171875
20586496,59.6171875
20590592,59.6171875
20594688,59.6171875
20598784,59.6171875
20602880,59.6171875
20606976,59.6171875
20611072,59.6171875
20615168,59.6171875
20619264,59.6171875
20623360,59.6171875
20627456,59.6171875
20631552,59.6171875
20635648,59.6171875
20639744,59.6171875
20643840,59.6171875
20647936,59.6171875
20652032,59.6171875
20656128,59.6171875
20660224,59.6171875
20664320,59.6171875
20668416,59.6171875
20672512,59.6171875
20676608,59.6171875
20680704,59.6171875
20684800,59.6171875
20688896,59.6171875
20692992,59.6171875
20697088,59.6171875
20701184,59.6171875
20705280,59.6171875
20709376,59.6171875
20713472,59.6171875
20717568,59.6171875
20721664,59.6171875
20725760,59.6171875
20729856,59.6171875
20733952,59.6171875
20738048,59.6171875
20742144,59.6171875
20746240,59.6171875
20750336,59.6171875
20754432,59.6171875
20758528,59.6171875
20762624,59.6171875
20766720,59.6171875
20770816,59.6171875
20774912,59.6171875
20779008,59.6171875
20783104,59.6171875
20787200,59.6171875
20791296,59.6171875
20795392,59.6171875
20799488,59.6171875
20803584,59.06494140625
20807680,59.0078125
20811776,59.0078125
20815872,59.0078125
20819968,59.0078125
20824064,59.0078125
20828160,59.0078125
20832256,59.0078125
20836352,59.0078125
20840448,59.0078125
20844544,59.0078125
20848640,59.0078125
20852736,59.0078125
20856832,59.0078125
20860928,59.0078125
20865024,59.0078125
20869120,59.0078125
20873216,59.0078125
20877312,59.0078125
20881408,59.0078125
20885504,59.0078125
20889600,59.0078125
20893696,59.0078125
20897792,59.0078125
20901888,59.0078125
20905984,59.0078125
20910080,59.0078125
20914176,59.0078125
20918272,59.0078125
20922368,59.0078125
20926464,59.0078125
20930560,59.0078125
20934656,59.0078125
20938752,59.0078125
20942848,59.0078125
20946944,59.0078125
20951040,59.0078125
20955136,59.0078125
20959232,59.0078125
20963328,59.0078125
20967424,59.0078125
20971520,59.0078125
20975616,59.0078125
20979712,59.0078125
20983808,59.0078125
20987904,59.0078125
20992000,59.0078125
20996096,59.0078125
21000192,59.0078125
21004288,59.0078125
21008384,59.0078125
21012480,59.0078125
21016576,59.0078125
21020672,59.0078125
21024768,59.0078125
21028864,59.0078125
21032960,59.0078125
21037056,59.0078125
21041152,59.0078125
21045248,59.0078125
21049344,59.0078125
21053440,59.0078125
21057536,59.0078125
21061632,59.0078125
21065728,59.0078125
21069824,59.0078125
21073920,59.0078125
21078016,59.0078125
21082112,59.0078125
21086208,59.0078125
21090304,59.0078125
21094400,59.0078125
21098496,59.0078125
21102592,59.0078125
21106688,59.0078125
21110784,59.0078125
21114880,59.0078125
21118976,59.0078125
21123072,59.0322265625
21127168,59.0390625
21131264,59.0390625
21135360,59.0390625
21139456,59.0390625
21143552,59.0390625
21147648,59.0390625
21151744,59.0390625
21155840,59.0390625
21159936,59.0390625
21164032,59.0390625
21168128,59.0390625
21172224,59.0390625
21176320,59.0390625
21180416,59.0390625
21184512,59.0390625
21188608,59.0390625
21192704,59.0390625
21196800,59.0390625
21200896,59.0390625
21204992,59.0390625
21209088,59.0390625
21213184,59.0390625
21217280,59.0390625
21221376,59.0390625
21225472,59.0390625
21229568,59.0390625
21233664,59.0390625
21237760,59.0390625
21241856,59.0390625
21245952,59.0390625
21250048,59.0390625
21254144,59.0390625
21258240,59.0390625
21262336,59.0390625
21266432,59.0390625
21270528,59.0390625
21274624,59.0390625
21278720,59.0390625
21282816,59.0390625
21286912,59.0390625
21291008,59.0390625
21295104,59.0390625
21299200,59.0390625
21303296,59.0390625
21307392,59.0390625
21311488,59.0390625
21315584,59.0390625
21319680,59.0390625
21323776,59.0390625
21327872,59.0390625
21331968,59.0390625
21336064,59.0390625
21340160,59.0390625
21344256,59.0390625
21348352,59.0390625
21352448,59.0390625
21356544,59.0390625
21360640,59.0390625
21364736,59.0390625
21368832,59.0390625
21372928,59.0390625
21377024,59.0390625
21381120,59.0390625
21385216,59.0390625
21389312,59.0390625
21393408,59.0390625
21397504,59.0390625
21401600,59.0390625
21405696,59.0390625
21409792,59.0390625
21413888,59.0390625
21417984,59.0390625
21422080,59.0390625
21426176,59.0390625
21430272,59.0390625
21434368,59.0390625
21438464,59.0390625
21442560,58.84423828125
21446656,58.7421875
21450752,58.7421875
21454848,58.7421875
21458944,58.7421875
21463040,58.7421875
21467136,58.7421875
21471232,58.7421875
21475328,58.7421875
21479424,58.7421875
21483520,58.7421875
21487616,58.7421875
21491712,58.7421875
21495808,58.7421875
21499904,58.7421875
21504000,58.7421875
21508096,58.7421875
21512192,58.7421875
21516288,58.7421875
21520384,58.7421875
21524480,58.7421875
21528576,58.7421875
21532672,58.7421875
21536768,58.7421875
21540864,58.7421875
21544960,58.7421875
21549056,58.7421875
21553152,58.7421875
21557248,58.7421875
21561344,58.7421875
21565440,58.7421875
21569536,58.7421875
21573632,58.7421875
21577728,58.7421875
21581824,58.7421875
21585920,58.7421875
21590016,58.7421875
21594112,58.7421875
21598208,58.7421875
21602304,58.7421875
21606400,58.7421875
21610496,58.7421875
21614592,58.7421875
21618688,58.7421875
21622784,58.7421875
21626880,58.7421875
21630976,58.7421875
21635072,58.7421875
21639168,58.7421875
21643264,58.7421875
21647360,58.7421875
21651456,58.7421875
21655552,58.7421875
21659648,58.7421875
21663744,58.7421875
21667840,58.7421875
21671936,58.7421875
21676032,58.7421875
21680128,58.7421875
21684224,58.7421875
21688320,58.7421875
21692416,58.7421875
21696512,58.7421875
21700608,58.7421875
21704704,58.7421875
21708800,58.7421875
21712896,58.7421875
21716992,58.7421875
21721088,58.7421875
21725184,58.7421875
21729280,58.7421875
21733376,58.7421875
21737472,58.7421875
21741568,58.7421875
21745664,58.7421875
21749760,58.7421875
21753856,58.7421875
21757952,58.7421875
21762048,58.870849609375
21766144,58.984375
21770240,58.984375
21774336,58.984375
21778432,58.984375
21782528,58.984375
21786624,58.984375
21790720,58.984375
21794816,58.984375
21798912,58.984375
21803008,58.984375
21807104,58.984375
21811200,58.984375
21815296,58.984375
21819392,58.984375
21823488,58.984375
21827584,58.984375
21831680,58.984375
21835776,58.984375
21839872,58.984375
21843968,58.984375
21848064,58.984375
21852160,58.984375
21856256,58.984375
21860352,58.984375
21864448,58.984375
21868544,58.984375
21872640,58.984375
21876736,58.984375
21880832,58.984375
21884928,58.984375
21889024,58.984375
21893120,58.984375
21897216,58.984375
21901312,58.984375
21905408,58.984375
21909504,58.984375
21913600,58.984375
21917696,58.984375
21921792,58.984375
21925888,58.984375
21929984,58.984375
21934080,58.984375
21938176,58.984375
21942272,58.984375
21946368,58.984375
21950464,58.984375
21954560,58.984375
21958656,58.984375
21962752,58.984375
21966848,58.984375
21970944,58.984375
21975040,58.984375
21979136,58.984375
21983232,58.984375
21987328,58.984375
21991424,58.984375
21995520,58.984375
21999616,58.984375
22003712,58.984375
22007808,58.984375
22011904,58.984375
22016000,58.984375
22020096,58.984375
22024192,58.984375
22028288,58.984375
22032384,58.984375
22036480,58.984375
22040576,58.984375
22044672,58.984375
22048768,58.984375
22052864,58.984375
22056960,58.984375
22061056,58.984375
22065152,58.984375
22069248,58.984375
22073344,58.984375
22077440,58.984375
22081536,59.0859375
22085632,59.234375
22089728,59.234375
22093824,59.234375
22097920,59.234375
22102016,59.234375
22106112,59.234375
22110208,59.234375
22114304,59.234375
22118400,59.234375
22122496,59.234375
22126592,59.234375
22130688,59.234375
22134784,59.234375
22138880,59.234375
22142976,59.234375
22147072,59.234375
22151168,59.234375
22155264,59.234375
22159360,59.234375
22163456,59.234375
22167552,59.234375
22171648,59.234375
22175744,59.234375
22179840,59.234375
22183936,59.234375
22188032,59.234375
22192128,59.234375
22196224,59.234375
22200320,59.234375
22204416,59.234375
22208512,59.234375
22212608,59.234375
22216704,59.234375
22220800,59.234375
22224896,59.234375
22228992,59.234375
22233088,59.234375
22237184,59.234375
22241280,59.234375
22245376,59.234375
22249472,59.234375
22253568,59.234375
22257664,59.234375
22261760,59.234375
22265856,59.234375
22269952,59.234375
22274048,59.234375
22278144,59.234375
22282240,59.234375
22286336,59.234375
22290432,59.234375
22294528,59.234375
22298624,59.234375
22302720,59.234375
22306816,59.234375
22310912,59.234375
22315008,59.234375
22319104,59.234375
22323200,59.234375
22327296,59.234375
22331392,59.234375
22335488,59.234375
22339584,59.234375
22343680,59.234375
22347776,59.234375
22351872,59.234375
22355968,59.234375
22360064,59.234375
22364160,59.234375
22368256,59.234375
22372352,59.234375
22376448,59.234375
22380544,59.234375
22384640,59.234375
22388736,59.234375
22392832,59.234375
22396928,59.234375
22401024,59.447509765625
22405120,59.9921875
22409216,59.9921875
22413312,59.9921875
22417408,59.9921875
22421504,59.9921875
22425600,59.9921875
22429696,59.9921875
22433792,59.9921875
22437888,59.9921875
22441984,59.9921875
22446080,59.9921875
22450176,59.9921875
22454272,59.9921875
22458368,59.9921875
22462464,59.9921875
22466560,59.9921875
22470656,59.9921875
22474752,59.9921875
22478848,59.9921875
22482944,59.9921875
22487040,59.9921875
22491136,59.9921875
22495232,59.9921875
22499328,59.9921875
22503424,59.9921875
22507520,59.9921875
22511616,59.9921875
22515712,59.9921875
22519808,59.9921875
22523904,59.9921875
22528000,59.9921875
22532096,59.9921875
22536192,59.9921875
22540288,59.9921875
22544384,59.9921875
22548480,59.9921875
22552576,59.9921875
22556672,59.9921875
22560768,59.9921875
22564864,59.9921875
22568960,59.9921875
22573056,59.9921875
22577152,59.9921875
22581248,59.9921875
22585344,59.9921875
22589440,59.9921875
22593536,59.9921875
22597632,59.9921875
22601728,59.9921875
22605824,59.9921875
22609920,59.9921875
22614016,59.9921875
22618112,59.9921875
22622208,59.9921875
22626304,59.9921875
22630400,59.9921875
22634496,59.9921875
22638592,59.9921875
22642688,59.9921875
22646784,59.9921875
22650880,59.9921875
22654976,59.9921875
22659072,59.9921875
22663168,59.9921875
22667264,59.9921875
22671360,59.9921875
22675456,59.9921875
22679552,59.9921875
22683648,59.9921875
22687744,59.9921875
22691840,59.9921875
22695936,59.9921875
22700032,59.9921875
22704128,59.9921875
22708224,59.9921875
22712320,59.9921875
22716416,59.9921875
22720512,59.91650390625
22724608,59.5078125
22728704,59.5078125
22732800,59.5078125
22736896,59.5078125
22740992,59.5078125
22745088,59.5078125
22749184,59.5078125
22753280,59.5078125
22757376,59.5078125
22761472,59.5078125
22765568,59.5078125
22769664,59.5078125
22773760,59.5078125
22777856,59.5078125
22781952,59.5078125
22786048,59.5078125
22790144,59.5078125
22794240,59.5078125
22798336,59.5078125
22802432,59.5078125
22806528,59.5078125
22810624,59.5078125
22814720,59.5078125
22818816,59.5078125
22822912,59.5078125
22827008,59.5078125
22831104,59.5078125
22835200,59.5078125
22839296,59.5078125
22843392,59.5078125
22847488,59.5078125
22851584,59.5078125
22855680,59.5078125
22859776,59.5078125
22863872,59.5078125
22867968,59.5078125
22872064,59.5078125
22876160,59.5078125
22880256,59.5078125
22884352,59.5078125
22888448,59.5078125
22892544,59.5078125
22896640,59.5078125
22900736,59.5078125
22904832,59.5078125
22908928,59.5078125
22913024,59.5078125
22917120,59.5078125
22921216,59.5078125
22925312,59.5078125
22929408,59.5078125
22933504,59.5078125
22937600,59.5078125
22941696,59.5078125
22945792,59.5078125
22949888,59.5078125
22953984,59.5078125
22958080,59.5078125
22962176,59.5078125
22966272,59.5078125
22970368,59.5078125
22974464,59.5078125
22978560,59.5078125
22982656,59.5078125
22986752,59.5078125
22990848,59.5078125
22994944,59.5078125
22999040,59.5078125
23003136,59.5078125
23007232,59.5078125
23011328,59.5078125
23015424,59.5078125
23019520,59.5078125
23023616,59.5078125
23027712,59.5078125
23031808,59.5078125
23035904,59.5078125
23040000,59.515869140625
23044096,59.765625
23048192,59.765625
23052288,59.765625
23056384,59.765625
23060480,59.765625
23064576,59.765625
23068672,59.765625
23072768,59.765625
23076864,59.765625
23080960,59.765625
23085056,59.765625
23089152,59.765625
23093248,59.765625
23097344,59.765625
23101440,59.765625
23105536,59.765625
23109632,59.765625
23113728,59.765625
23117824,59.765625
23121920,59.765625
23126016,59.765625
23130112,59.765625
23134208,59.765625
23138304,59.765625
23142400,59.765625
23146496,59.765625
23150592,59.765625
23154688,59.765625
23158784,59.765625
23162880,59.765625
23166976,59.765625
23171072,59.765625
23175168,59.765625
23179264,59.765625
23183360,59.765625
23187456,59.765625
23191552,59.765625
23195648,59.765625
23199744,59.765625
23203840,59.765625
23207936,59.765625
23212032,59.765625
23216128,59.765625
23220224,59.765625
23224320,59.765625
23228416,59.765625
23232512,59.765625
23236608,59.765625
23240704,59.765625
23244800,59.765625
23248896,59.765625
23252992,59.765625
23257088,59.765625
23261184,59.765625
23265280,59.765625
23269376,59.765625
23273472,59.765625
23277568,59.765625
23281664,59.765625
23285760,59.765625
23289856,59.765625
23293952,59.765625
23298048,59.765625
23302144,59.765625
23306240,59.765625
23310336,59.765625
23314432,59.765625
23318528,59.765625
23322624,59.765625
23326720,59.765625
23330816,59.765625
23334912,59.765625
23339008,59.765625
23343104,59.765625
23347200,59.765625
23351296,59.765625
23355392,59.765625
23359488,59.765625
23363584,59.9638671875
23367680,59.984375
23371776,59.984375
23375872,59.984375
23379968,59.984375
23384064,59.984375
23388160,59.984375
23392256,59.984375
23396352,59.984375
23400448,59.984375
23404544,59.984375
23408640,59.984375
23412736,59.984375
23416832,59.984375
23420928,59.984375
23425024,59.984375
23429120,59.984375
23433216,59.984375
23437312,59.984375
23441408,59.984375
23445504,59.984375
23449600,59.984375
23453696,59.984375
23457792,59.984375
23461888,59.984375
23465984,59.984375
23470080,59.984375
23474176,59.984375
23478272,59.984375
23482368,59.984375
23486464,59.984375
23490560,59.984375
23494656,59.984375
23498752,59.984375
23502848,59.984375
23506944,59.984375
23511040,59.984375
23515136,59.984375
23519232,59.984375
23523328,59.984375
23527424,59.984375
23531520,59.984375
23535616,59.984375
23539712,59.984375
23543808,59.984375
23547904,59.984375
23552000,59.984375
23556096,59.984375
23560192,59.984375
23564288,59.984375
23568384,59.984375
23572480,59.984375
23576576,59.984375
23580672,59.984375
23584768,59.984375
23588864,59.984375
23592960,59.984375
23597056,59.984375
23601152,59.984375
23605248,59.984375
23609344,59.984375
23613440,59.984375
23617536,59.984375
23621632,59.984375
23625728,59.984375
23629824,59.984375
23633920,59.984375
23638016,59.984375
23642112,59.984375
23646208,59.984375
23650304,59.984375
23654400,59.984375
23658496,59.984375
23662592,59.984375
23666688,59.984375
23670784,59.984375
23674880,59.984375
23678976,59.984375
23683072,58.183837890625
23687168,57.6796875
23691264,57.6796875
23695360,57.6796875
23699456,57.6796875
23703552,57.6796875
23707648,57.6796875
23711744,57.6796875
23715840,57.6796875
23719936,57.6796875
23724032,57.6796875
23728128,57.6796875
23732224,57.6796875
23736320,57.6796875
23740416,57.6796875
23744512,57.6796875
23748608,57.6796875
23752704,57.6796875
23756800,57.6796875
23760896,57.6796875
23764992,57.6796875
23769088,57.6796875
23773184,57.6796875
23777280,57.6796875
23781376,57.6796875
23785472,57.6796875
23789568,57.6796875
23793664,57.6796875
23797760,57.6796875
23801856,57.6796875
23805952,57.6796875
23810048,57.6796875
23814144,57.6796875
23818240,57.6796875
23822336,57.6796875
23826432,57.6796875
23830528,57.6796875
23834624,57.6796875
23838720,57.6796875
23842816,57.6796875
23846912,57.6796875
23851008,57.6796875
23855104,57.6796875
23859200,57.6796875
23863296,57.6796875
23867392,57.6796875
23871488,57.6796875
23875584,57.6796875
23879680,57.6796875
23883776,57.6796875
23887872,57.6796875
23891968,57.6796875
23896064,57.6796875
23900160,57.6796875
23904256,57.6796875
23908352,57.6796875
23912448,57.6796875
23916544,57.6796875
23920640,57.6796875
23924736,57.6796875
23928832,57.6796875
23932928,57.6796875
23937024,57.6796875
23941120,57.6796875
23945216,57.6796875
23949312,57.6796875
23953408,57.6796875
23957504,57.6796875
23961600,57.6796875
23965696,57.6796875
23969792,57.6796875
23973888,57.6796875
23977984,57.6796875
23982080,57.6796875
23986176,57.6796875
23990272,57.6796875
23994368,57.6796875
23998464,57.6796875
24002560,58.433349609375
24006656,58.828125
24010752,58.828125
24014848,58.828125
24018944,58.828125
24023040,58.828125
24027136,58.828125
24031232,58.828125
24035328,58.828125
24039424,58.828125
24043520,58.828125
24047616,58.828125
24051712,58.828125
24055808,58.828125
24059904,58.828125
24064000,58.828125
24068096,58.828125
24072192,58.828125
24076288,58.828125
24080384,58.828125
24084480,58.828125
24088576,58.828125
24092672,58.828125
24096768,58.828125
24100864,58.828125
24104960,58.828125
24109056,58.828125
24113152,58.828125
24117248,58.828125
24121344,58.828125
24125440,58.828125
24129536,58.828125
24133632,58.828125
24137728,58.828125
24141824,58.828125
24145920,58.828125
24150016,58.828125
24154112,58.828125
24158208,58.828125
24162304,58.828125
24166400,58.828125
24170496,58.828125
24174592,58.828125
24178688,58.828125
24182784,58.828125
24186880,58.828125
24190976,58.828125
24195072,58.828125
24199168,58.828125
24203264,58.828125
24207360,58.828125
24211456,58.828125
24215552,58.828125
24219648,58.828125
24223744,58.828125
24227840,58.828125
24231936,58.828125
24236032,58.828125
24240128,58.828125
24244224,58.828125
24248320,58.828125
24252416,58.828125
24256512,58.828125
24260608,58.828125
24264704,58.828125
24268800,58.828125
24272896,58.828125
24276992,58.828125
24281088,58.828125
24285184,58.828125
24289280,58.828125
24293376,58.828125
24297472,58.828125
24301568,58.828125
24305664,58.828125
