env_step,test_returned_episode_returns
12746752,65.5390625
12750848,65.5390625
12754944,65.5390625
12759040,65.5390625
12763136,65.5390625
12767232,65.5390625
12771328,65.5390625
12775424,65.5390625
12779520,65.5390625
12783616,65.5390625
12787712,65.5390625
12791808,65.5390625
12795904,65.5390625
12800000,65.5390625
12804096,65.5390625
12808192,65.5390625
12812288,65.5390625
12816384,65.5390625
12820480,65.5390625
12824576,65.5390625
12828672,65.5390625
12832768,65.5390625
12836864,65.5390625
12840960,65.5390625
12845056,65.5390625
12849152,65.5390625
12853248,65.5390625
12857344,65.5390625
12861440,65.5390625
12865536,65.5390625
12869632,65.5390625
12873728,65.5390625
12877824,65.5390625
12881920,65.5390625
12886016,65.5390625
12890112,65.5390625
12894208,65.5390625
12898304,65.5390625
12902400,65.5390625
12906496,65.5390625
12910592,65.5390625
12914688,65.5390625
12918784,65.5390625
12922880,65.5390625
12926976,65.5390625
12931072,65.5390625
12935168,65.5390625
12939264,65.5390625
12943360,65.5390625
12947456,65.5390625
12951552,65.5390625
12955648,65.5390625
12959744,65.5390625
12963840,65.5390625
12967936,65.5390625
12972032,65.5390625
12976128,65.5390625
12980224,65.5390625
12984320,65.5390625
12988416,65.5390625
12992512,65.5390625
12996608,65.5390625
13000704,65.5390625
13004800,65.5390625
13008896,65.5390625
13012992,65.5390625
13017088,65.5390625
13021184,65.5390625
13025280,65.5390625
13029376,65.5390625
13033472,65.5390625
13037568,65.5390625
13041664,65.5390625
13045760,65.5390625
13049856,65.5390625
13053952,65.5390625
13058048,65.5390625
13062144,65.5390625
13066240,65.5390625
13070336,65.5390625
13074432,65.5390625
13078528,65.5390625
13082624,65.5390625
13086720,65.5390625
13090816,65.5390625
13094912,65.5390625
13099008,65.5390625
13103104,65.5390625
13107200,65.5390625
13111296,65.5390625
13115392,65.5390625
13119488,65.5390625
13123584,65.5390625
13127680,65.5390625
13131776,65.5390625
13135872,65.5390625
13139968,65.5390625
13144064,65.5390625
13148160,65.5390625
13152256,65.5390625
13156352,65.5390625
13160448,65.5390625
13164544,65.5390625
13168640,65.5390625
13172736,65.5390625
13176832,65.5390625
13180928,65.5390625
13185024,65.5390625
13189120,65.5390625
13193216,65.5390625
13197312,65.5390625
13201408,65.5390625
13205504,65.5390625
13209600,65.5390625
13213696,65.5390625
13217792,65.5390625
13221888,65.5390625
13225984,65.5390625
13230080,65.5390625
13234176,65.5390625
13238272,65.5390625
13242368,65.5390625
13246464,65.5390625
13250560,65.5390625
13254656,65.5390625
13258752,65.5390625
13262848,65.5390625
13266944,65.5390625
13271040,65.5390625
13275136,65.5390625
13279232,65.5390625
13283328,65.5390625
13287424,65.5390625
13291520,65.5390625
13295616,65.5390625
13299712,65.5390625
13303808,65.5390625
13307904,65.5390625
13312000,65.5390625
13316096,65.5390625
13320192,65.5390625
13324288,65.5390625
13328384,65.5390625
13332480,65.5390625
13336576,65.5390625
13340672,65.5390625
13344768,65.5390625
13348864,65.5390625
13352960,65.5390625
13357056,65.5390625
13361152,65.5390625
13365248,65.5390625
13369344,65.5390625
13373440,65.5390625
13377536,65.5390625
13381632,65.5390625
13385728,65.5390625
13389824,65.5390625
13393920,65.5390625
13398016,65.5390625
13402112,65.5390625
13406208,65.5390625
13410304,65.5390625
13414400,65.5390625
13418496,65.5390625
13422592,65.5390625
13426688,65.5390625
13430784,65.5390625
13434880,65.5390625
13438976,65.5390625
13443072,65.5390625
13447168,65.5390625
13451264,65.5390625
13455360,65.5390625
13459456,65.5390625
13463552,65.5390625
13467648,65.5390625
13471744,65.5390625
13475840,65.5390625
13479936,65.5390625
13484032,65.5390625
13488128,65.5390625
13492224,64.71875
13496320,64.71875
13500416,64.71875
13504512,64.71875
13508608,64.71875
13512704,64.71875
13516800,64.71875
13520896,64.71875
13524992,64.71875
13529088,64.71875
13533184,64.71875
13537280,64.71875
13541376,64.71875
13545472,64.71875
13549568,64.71875
13553664,64.71875
13557760,64.71875
13561856,64.71875
13565952,64.71875
13570048,64.71875
13574144,64.71875
13578240,64.71875
13582336,64.71875
13586432,64.71875
13590528,64.71875
13594624,64.71875
13598720,64.71875
13602816,64.71875
13606912,64.71875
13611008,64.71875
13615104,64.71875
13619200,64.71875
13623296,64.71875
13627392,64.71875
13631488,64.71875
13635584,64.71875
13639680,64.71875
13643776,64.71875
13647872,64.71875
13651968,64.71875
13656064,64.71875
13660160,64.71875
13664256,64.71875
13668352,64.71875
13672448,64.71875
13676544,64.71875
13680640,64.71875
13684736,64.71875
13688832,64.71875
13692928,64.71875
13697024,64.71875
13701120,64.71875
13705216,64.71875
13709312,64.71875
13713408,64.71875
13717504,64.71875
13721600,64.71875
13725696,64.71875
13729792,64.71875
13733888,64.71875
13737984,64.71875
13742080,64.71875
13746176,64.71875
13750272,64.71875
13754368,64.71875
13758464,64.71875
13762560,64.71875
13766656,64.71875
13770752,64.71875
13774848,64.71875
13778944,64.71875
13783040,64.71875
13787136,64.71875
13791232,64.71875
13795328,64.71875
13799424,64.71875
13803520,64.71875
13807616,64.71875
13811712,64.71875
13815808,64.71875
13819904,64.71875
13824000,64.71875
13828096,64.71875
13832192,64.71875
13836288,64.71875
13840384,64.71875
13844480,64.71875
13848576,64.71875
13852672,64.71875
13856768,64.71875
13860864,64.71875
13864960,64.71875
13869056,64.71875
13873152,64.71875
13877248,64.71875
13881344,64.71875
13885440,64.71875
13889536,64.71875
13893632,64.71875
13897728,64.71875
13901824,64.71875
13905920,64.71875
13910016,64.71875
13914112,64.71875
13918208,64.71875
13922304,64.71875
13926400,64.71875
13930496,64.71875
13934592,64.71875
13938688,64.71875
13942784,64.71875
13946880,64.71875
13950976,64.71875
13955072,64.71875
13959168,64.71875
13963264,64.71875
13967360,64.71875
13971456,64.71875
13975552,64.71875
13979648,64.71875
13983744,64.71875
13987840,64.71875
13991936,64.71875
13996032,64.71875
14000128,64.71875
14004224,64.71875
14008320,64.71875
14012416,64.71875
14016512,64.71875
14020608,64.71875
14024704,64.71875
14028800,64.71875
14032896,64.71875
14036992,64.71875
14041088,64.71875
14045184,64.71875
14049280,64.71875
14053376,64.71875
14057472,64.71875
14061568,64.71875
14065664,64.71875
14069760,64.71875
14073856,64.71875
14077952,64.71875
14082048,64.71875
14086144,64.71875
14090240,64.71875
14094336,64.71875
14098432,64.71875
14102528,64.71875
14106624,64.71875
14110720,64.71875
14114816,64.71875
14118912,64.71875
14123008,64.71875
14127104,64.71875
14131200,64.71875
14135296,64.71875
14139392,64.71875
14143488,64.71875
14147584,64.71875
14151680,64.71875
14155776,64.71875
14159872,64.71875
14163968,64.71875
14168064,64.71875
14172160,64.71875
14176256,64.71875
14180352,64.71875
14184448,64.71875
14188544,64.71875
14192640,64.71875
14196736,64.71875
14200832,64.71875
14204928,64.71875
14209024,64.71875
14213120,64.71875
14217216,64.71875
14221312,64.71875
14225408,64.71875
14229504,64.71875
14233600,64.71875
14237696,64.71875
14241792,64.71875
14245888,64.71875
14249984,64.71875
14254080,64.71875
14258176,64.71875
14262272,64.71875
14266368,64.71875
14270464,64.71875
14274560,64.71875
14278656,64.71875
14282752,64.71875
14286848,64.71875
14290944,64.71875
14295040,64.71875
14299136,64.71875
14303232,64.71875
14307328,64.71875
14311424,64.71875
14315520,64.71875
14319616,64.71875
14323712,64.71875
14327808,64.71875
14331904,64.71875
14336000,64.71875
14340096,64.71875
14344192,64.71875
14348288,64.71875
14352384,64.71875
14356480,64.71875
14360576,64.71875
14364672,64.71875
14368768,64.71875
14372864,64.71875
14376960,64.71875
14381056,64.71875
14385152,64.71875
14389248,64.71875
14393344,64.71875
14397440,64.71875
14401536,64.71875
14405632,64.71875
14409728,64.71875
14413824,64.71875
14417920,64.71875
14422016,64.71875
14426112,64.71875
14430208,64.71875
14434304,64.71875
14438400,64.71875
14442496,64.71875
14446592,64.71875
14450688,64.71875
14454784,64.71875
14458880,64.71875
14462976,64.71875
14467072,64.71875
14471168,64.71875
14475264,64.71875
14479360,64.71875
14483456,64.71875
14487552,64.71875
14491648,64.71875
14495744,64.71875
14499840,64.71875
14503936,64.71875
14508032,64.71875
14512128,64.71875
14516224,64.71875
14520320,64.71875
14524416,64.71875
14528512,64.71875
14532608,64.71875
14536704,64.71875
14540800,64.71875
14544896,64.71875
14548992,64.71875
14553088,64.71875
14557184,64.71875
14561280,64.71875
14565376,64.71875
14569472,64.71875
14573568,64.71875
14577664,64.71875
14581760,64.71875
14585856,64.71875
14589952,64.71875
14594048,64.71875
14598144,64.71875
14602240,64.71875
14606336,64.71875
14610432,64.71875
14614528,64.71875
14618624,64.71875
14622720,64.71875
14626816,64.71875
14630912,64.71875
14635008,64.71875
14639104,64.71875
14643200,64.71875
14647296,64.71875
14651392,64.71875
14655488,64.71875
14659584,64.71875
14663680,64.71875
14667776,64.71875
14671872,64.71875
14675968,64.71875
14680064,64.71875
14684160,64.71875
14688256,64.71875
14692352,64.71875
14696448,64.71875
14700544,64.71875
14704640,64.71875
14708736,64.71875
14712832,64.71875
14716928,64.71875
14721024,64.71875
14725120,64.71875
14729216,64.71875
14733312,64.71875
14737408,64.71875
14741504,64.71875
14745600,64.71875
14749696,64.71875
14753792,64.71875
14757888,64.71875
14761984,64.71875
14766080,64.71875
14770176,64.71875
14774272,64.71875
14778368,64.71875
14782464,64.71875
14786560,64.71875
14790656,64.71875
14794752,64.71875
14798848,64.71875
14802944,64.71875
14807040,64.71875
14811136,64.71875
14815232,64.71875
14819328,64.71875
14823424,64.71875
14827520,64.71875
14831616,64.71875
14835712,64.71875
14839808,64.71875
14843904,64.71875
14848000,64.71875
14852096,64.71875
14856192,64.71875
14860288,64.71875
14864384,64.71875
14868480,64.71875
14872576,64.71875
14876672,64.71875
14880768,64.71875
14884864,64.71875
14888960,64.71875
14893056,64.71875
14897152,64.71875
14901248,64.71875
14905344,64.71875
14909440,64.71875
14913536,64.71875
14917632,64.71875
14921728,64.71875
14925824,64.71875
14929920,64.71875
14934016,64.71875
14938112,64.71875
14942208,64.71875
14946304,64.71875
14950400,64.71875
14954496,64.71875
14958592,64.71875
14962688,64.71875
14966784,64.71875
14970880,64.71875
14974976,64.71875
14979072,64.71875
14983168,64.71875
14987264,64.71875
14991360,65.84375
14995456,65.84375
14999552,65.84375
15003648,65.84375
15007744,65.84375
15011840,65.84375
15015936,65.84375
15020032,65.84375
15024128,65.84375
15028224,65.84375
15032320,65.84375
15036416,65.84375
15040512,65.84375
15044608,65.84375
15048704,65.84375
15052800,65.84375
15056896,65.84375
15060992,65.84375
15065088,65.84375
15069184,65.84375
15073280,65.84375
15077376,65.84375
15081472,65.84375
15085568,65.84375
15089664,65.84375
15093760,65.84375
15097856,65.84375
15101952,65.84375
15106048,65.84375
15110144,65.84375
15114240,65.84375
15118336,65.84375
15122432,65.84375
15126528,65.84375
15130624,65.84375
15134720,65.84375
15138816,65.84375
15142912,65.84375
15147008,65.84375
15151104,65.84375
15155200,65.84375
15159296,65.84375
15163392,65.84375
15167488,65.84375
15171584,65.84375
15175680,65.84375
15179776,65.84375
15183872,65.84375
15187968,65.84375
15192064,65.84375
15196160,65.84375
15200256,65.84375
15204352,65.84375
15208448,65.84375
15212544,65.84375
15216640,65.84375
15220736,65.84375
15224832,65.84375
15228928,65.84375
15233024,65.84375
15237120,65.84375
15241216,65.84375
15245312,65.84375
15249408,65.84375
15253504,65.84375
15257600,65.84375
15261696,65.84375
15265792,65.84375
15269888,65.84375
15273984,65.84375
15278080,65.84375
15282176,65.84375
15286272,65.84375
15290368,65.84375
15294464,65.84375
15298560,65.84375
15302656,65.84375
15306752,65.84375
15310848,65.84375
15314944,65.84375
15319040,65.84375
15323136,65.84375
15327232,65.84375
15331328,65.84375
15335424,65.84375
15339520,65.84375
15343616,65.84375
15347712,65.84375
15351808,65.84375
15355904,65.84375
15360000,65.84375
15364096,65.84375
15368192,65.84375
15372288,65.84375
15376384,65.84375
15380480,65.84375
15384576,65.84375
15388672,65.84375
15392768,65.84375
15396864,65.84375
15400960,65.84375
15405056,65.84375
15409152,65.84375
15413248,65.84375
15417344,65.84375
15421440,65.84375
15425536,65.84375
15429632,65.84375
15433728,65.84375
15437824,65.84375
15441920,65.84375
15446016,65.84375
15450112,65.84375
15454208,65.84375
15458304,65.84375
15462400,65.84375
15466496,65.84375
15470592,65.84375
15474688,65.84375
15478784,65.84375
15482880,65.84375
15486976,65.84375
15491072,65.84375
15495168,65.84375
15499264,65.84375
15503360,65.84375
15507456,65.84375
15511552,65.84375
15515648,65.84375
15519744,65.84375
15523840,65.84375
15527936,65.84375
15532032,65.84375
15536128,65.84375
15540224,65.84375
15544320,65.84375
15548416,65.84375
15552512,65.84375
15556608,65.84375
15560704,65.84375
15564800,65.84375
15568896,65.84375
15572992,65.84375
15577088,65.84375
15581184,65.84375
15585280,65.84375
15589376,65.84375
15593472,65.84375
15597568,65.84375
15601664,65.84375
15605760,65.84375
15609856,65.84375
15613952,65.84375
15618048,65.84375
15622144,65.84375
15626240,65.84375
15630336,65.84375
15634432,65.84375
15638528,65.84375
15642624,65.84375
15646720,65.84375
15650816,65.84375
15654912,65.84375
15659008,65.84375
15663104,65.84375
15667200,65.84375
15671296,65.84375
15675392,65.84375
15679488,65.84375
15683584,65.84375
15687680,65.84375
15691776,65.84375
15695872,65.84375
15699968,65.84375
15704064,65.84375
15708160,65.84375
15712256,65.84375
15716352,65.84375
15720448,65.84375
15724544,65.84375
15728640,65.84375
15732736,65.84375
15736832,65.84375
15740928,65.84375
15745024,65.84375
15749120,65.84375
15753216,65.84375
15757312,65.84375
15761408,65.84375
15765504,65.84375
15769600,65.84375
15773696,65.84375
15777792,65.84375
15781888,65.84375
15785984,65.84375
15790080,65.84375
15794176,65.84375
15798272,65.84375
15802368,65.84375
15806464,65.84375
15810560,65.84375
15814656,65.84375
15818752,65.84375
15822848,65.84375
15826944,65.84375
15831040,65.84375
15835136,65.84375
15839232,65.84375
15843328,65.84375
15847424,65.84375
15851520,65.84375
15855616,65.84375
15859712,65.84375
15863808,65.84375
15867904,65.84375
15872000,65.84375
15876096,65.84375
15880192,65.84375
15884288,65.84375
15888384,65.84375
15892480,65.84375
15896576,65.84375
15900672,65.84375
15904768,65.84375
15908864,65.84375
15912960,65.84375
15917056,65.84375
15921152,65.84375
15925248,65.84375
15929344,65.84375
15933440,65.84375
15937536,65.84375
15941632,65.84375
15945728,65.84375
15949824,65.84375
15953920,65.84375
15958016,65.84375
15962112,65.84375
15966208,65.84375
15970304,65.84375
15974400,65.84375
15978496,65.84375
15982592,65.84375
15986688,65.84375
15990784,65.84375
15994880,65.84375
15998976,65.84375
16003072,65.84375
16007168,65.84375
16011264,65.84375
16015360,65.84375
16019456,65.84375
16023552,65.84375
16027648,65.84375
16031744,65.84375
16035840,65.84375
16039936,65.84375
16044032,65.84375
16048128,65.84375
16052224,65.84375
16056320,65.84375
16060416,65.84375
16064512,65.84375
16068608,65.84375
16072704,65.84375
16076800,65.84375
16080896,65.84375
16084992,65.84375
16089088,65.84375
16093184,65.84375
16097280,65.84375
16101376,65.84375
16105472,65.84375
16109568,65.84375
16113664,65.84375
16117760,65.84375
16121856,65.84375
16125952,65.84375
16130048,65.84375
16134144,65.84375
16138240,65.84375
16142336,65.84375
16146432,65.84375
16150528,65.84375
16154624,65.84375
16158720,65.84375
16162816,65.84375
16166912,65.84375
16171008,65.84375
16175104,65.84375
16179200,65.84375
16183296,65.84375
16187392,65.84375
16191488,65.84375
16195584,65.84375
16199680,65.84375
16203776,65.84375
16207872,65.84375
16211968,65.84375
16216064,65.84375
16220160,65.84375
16224256,65.84375
16228352,65.84375
16232448,65.84375
16236544,65.84375
16240640,65.84375
16244736,65.84375
16248832,65.84375
16252928,65.84375
16257024,65.84375
16261120,65.84375
16265216,65.84375
16269312,65.84375
16273408,65.84375
16277504,65.84375
16281600,65.84375
16285696,65.84375
16289792,65.84375
16293888,65.84375
16297984,65.84375
16302080,65.84375
16306176,65.84375
16310272,65.84375
16314368,65.84375
16318464,65.84375
16322560,65.84375
16326656,65.84375
16330752,65.84375
16334848,65.84375
16338944,65.84375
16343040,65.84375
16347136,65.84375
16351232,65.84375
16355328,65.84375
16359424,65.84375
16363520,65.84375
16367616,65.84375
16371712,65.84375
16375808,65.84375
16379904,65.84375
16384000,65.84375
16388096,65.84375
16392192,65.84375
16396288,65.84375
16400384,65.84375
16404480,65.84375
16408576,65.84375
16412672,65.84375
16416768,65.84375
16420864,65.84375
16424960,65.84375
16429056,65.84375
16433152,65.84375
16437248,65.84375
16441344,65.84375
16445440,65.84375
16449536,65.84375
16453632,65.84375
16457728,65.84375
16461824,65.84375
16465920,65.84375
16470016,65.84375
16474112,65.84375
16478208,65.84375
16482304,65.84375
16486400,65.84375
16490496,65
16494592,65
16498688,65
16502784,65
16506880,65
16510976,65
16515072,65
16519168,65
16523264,65
16527360,65
16531456,65
16535552,65
16539648,65
16543744,65
16547840,65
16551936,65
16556032,65
16560128,65
16564224,65
16568320,65
16572416,65
16576512,65
16580608,65
16584704,65
16588800,65
16592896,65
16596992,65
16601088,65
16605184,65
16609280,65
16613376,65
16617472,65
16621568,65
16625664,65
16629760,65
16633856,65
16637952,65
16642048,65
16646144,65
16650240,65
16654336,65
16658432,65
16662528,65
16666624,65
16670720,65
16674816,65
16678912,65
16683008,65
16687104,65
16691200,65
16695296,65
16699392,65
16703488,65
16707584,65
16711680,65
16715776,65
16719872,65
16723968,65
16728064,65
16732160,65
16736256,65
16740352,65
16744448,65
16748544,65
16752640,65
16756736,65
16760832,65
16764928,65
16769024,65
16773120,65
16777216,65
16781312,65
16785408,65
16789504,65
16793600,65
16797696,65
16801792,65
16805888,65
16809984,65
16814080,65
16818176,65
16822272,65
16826368,65
16830464,65
16834560,65
16838656,65
16842752,65
16846848,65
16850944,65
16855040,65
16859136,65
16863232,65
16867328,65
16871424,65
16875520,65
16879616,65
16883712,65
16887808,65
16891904,65
16896000,65
16900096,65
16904192,65
16908288,65
16912384,65
16916480,65
16920576,65
16924672,65
16928768,65
16932864,65
16936960,65
16941056,65
16945152,65
16949248,65
16953344,65
16957440,65
16961536,65
16965632,65
16969728,65
16973824,65
16977920,65
16982016,65
16986112,65
16990208,65
16994304,65
16998400,65
17002496,65
17006592,65
17010688,65
17014784,65
17018880,65
17022976,65
17027072,65
17031168,65
17035264,65
17039360,65
17043456,65
17047552,65
17051648,65
17055744,65
17059840,65
17063936,65
17068032,65
17072128,65
17076224,65
17080320,65
17084416,65
17088512,65
17092608,65
17096704,65
17100800,65
17104896,65
17108992,65
17113088,65
17117184,65
17121280,65
17125376,65
17129472,65
17133568,65
17137664,65
17141760,65
17145856,65
17149952,65
17154048,65
17158144,65
17162240,65
17166336,65
17170432,65
17174528,65
17178624,65
17182720,65
17186816,65
17190912,65
17195008,65
17199104,65
17203200,65
17207296,65
17211392,65
17215488,65
17219584,65
17223680,65
17227776,65
17231872,65
17235968,65
17240064,65
17244160,65
17248256,65
17252352,65
17256448,65
17260544,65
17264640,65
17268736,65
17272832,65
17276928,65
17281024,65
17285120,65
17289216,65
17293312,65
17297408,65
17301504,65
17305600,65
17309696,65
17313792,65
17317888,65
17321984,65
17326080,65
17330176,65
17334272,65
17338368,65
17342464,65
17346560,65
17350656,65
17354752,65
17358848,65
17362944,65
17367040,65
17371136,65
17375232,65
17379328,65
17383424,65
17387520,65
17391616,65
17395712,65
17399808,65
17403904,65
17408000,65
17412096,65
17416192,65
17420288,65
17424384,65
17428480,65
17432576,65
17436672,65
17440768,65
17444864,65
17448960,65
17453056,65
17457152,65
17461248,65
17465344,65
17469440,65
17473536,65
17477632,65
17481728,65
17485824,65
17489920,65
17494016,65
17498112,65
17502208,65
17506304,65
17510400,65
17514496,65
17518592,65
17522688,65
17526784,65
17530880,65
17534976,65
17539072,65
17543168,65
17547264,65
17551360,65
17555456,65
17559552,65
17563648,65
17567744,65
17571840,65
17575936,65
17580032,65
17584128,65
17588224,65
17592320,65
17596416,65
17600512,65
17604608,65
17608704,65
17612800,65
17616896,65
17620992,65
17625088,65
17629184,65
17633280,65
17637376,65
17641472,65
17645568,65
17649664,65
17653760,65
17657856,65
17661952,65
17666048,65
17670144,65
17674240,65
17678336,65
17682432,65
17686528,65
17690624,65
17694720,65
17698816,65
17702912,65
17707008,65
17711104,65
17715200,65
17719296,65
17723392,65
17727488,65
17731584,65
17735680,65
17739776,65
17743872,65
17747968,65
17752064,65
17756160,65
17760256,65
17764352,65
17768448,65
17772544,65
17776640,65
17780736,65
17784832,65
17788928,65
17793024,65
17797120,65
17801216,65
17805312,65
17809408,65
17813504,65
17817600,65
17821696,65
17825792,65
17829888,65
17833984,65
17838080,65
17842176,65
17846272,65
17850368,65
17854464,65
17858560,65
17862656,65
17866752,65
17870848,65
17874944,65
17879040,65
17883136,65
17887232,65
17891328,65
17895424,65
17899520,65
17903616,65
17907712,65
17911808,65
17915904,65
17920000,65
17924096,65
17928192,65
17932288,65
17936384,65
17940480,65
17944576,65
17948672,65
17952768,65
17956864,65
17960960,65
17965056,65
17969152,65
17973248,65
17977344,65
17981440,65
17985536,65
17989632,66.34375
17993728,66.34375
17997824,66.34375
18001920,66.34375
18006016,66.34375
18010112,66.34375
18014208,66.34375
18018304,66.34375
18022400,66.34375
18026496,66.34375
18030592,66.34375
18034688,66.34375
18038784,66.34375
18042880,66.34375
18046976,66.34375
18051072,66.34375
18055168,66.34375
18059264,66.34375
18063360,66.34375
18067456,66.34375
18071552,66.34375
18075648,66.34375
18079744,66.34375
18083840,66.34375
18087936,66.34375
18092032,66.34375
18096128,66.34375
18100224,66.34375
18104320,66.34375
18108416,66.34375
18112512,66.34375
18116608,66.34375
18120704,66.34375
18124800,66.34375
18128896,66.34375
18132992,66.34375
18137088,66.34375
18141184,66.34375
18145280,66.34375
18149376,66.34375
18153472,66.34375
18157568,66.34375
18161664,66.34375
18165760,66.34375
18169856,66.34375
18173952,66.34375
18178048,66.34375
18182144,66.34375
18186240,66.34375
18190336,66.34375
18194432,66.34375
18198528,66.34375
18202624,66.34375
18206720,66.34375
18210816,66.34375
18214912,66.34375
18219008,66.34375
18223104,66.34375
18227200,66.34375
18231296,66.34375
18235392,66.34375
18239488,66.34375
18243584,66.34375
18247680,66.34375
18251776,66.34375
18255872,66.34375
18259968,66.34375
18264064,66.34375
18268160,66.34375
18272256,66.34375
18276352,66.34375
18280448,66.34375
18284544,66.34375
18288640,66.34375
18292736,66.34375
18296832,66.34375
18300928,66.34375
18305024,66.34375
18309120,66.34375
18313216,66.34375
18317312,66.34375
18321408,66.34375
18325504,66.34375
18329600,66.34375
18333696,66.34375
18337792,66.34375
18341888,66.34375
18345984,66.34375
18350080,66.34375
18354176,66.34375
18358272,66.34375
18362368,66.34375
18366464,66.34375
18370560,66.34375
18374656,66.34375
18378752,66.34375
18382848,66.34375
18386944,66.34375
18391040,66.34375
18395136,66.34375
18399232,66.34375
18403328,66.34375
18407424,66.34375
18411520,66.34375
18415616,66.34375
18419712,66.34375
18423808,66.34375
18427904,66.34375
18432000,66.34375
18436096,66.34375
18440192,66.34375
18444288,66.34375
18448384,66.34375
18452480,66.34375
18456576,66.34375
18460672,66.34375
18464768,66.34375
18468864,66.34375
18472960,66.34375
18477056,66.34375
18481152,66.34375
18485248,66.34375
18489344,66.34375
18493440,66.34375
18497536,66.34375
18501632,66.34375
18505728,66.34375
18509824,66.34375
18513920,66.34375
18518016,66.34375
18522112,66.34375
18526208,66.34375
18530304,66.34375
18534400,66.34375
18538496,66.34375
18542592,66.34375
18546688,66.34375
18550784,66.34375
18554880,66.34375
18558976,66.34375
18563072,66.34375
18567168,66.34375
18571264,66.34375
18575360,66.34375
18579456,66.34375
18583552,66.34375
18587648,66.34375
18591744,66.34375
18595840,66.34375
18599936,66.34375
18604032,66.34375
18608128,66.34375
18612224,66.34375
18616320,66.34375
18620416,66.34375
18624512,66.34375
18628608,66.34375
18632704,66.34375
18636800,66.34375
18640896,66.34375
18644992,66.34375
18649088,66.34375
18653184,66.34375
18657280,66.34375
18661376,66.34375
18665472,66.34375
18669568,66.34375
18673664,66.34375
18677760,66.34375
18681856,66.34375
18685952,66.34375
18690048,66.34375
18694144,66.34375
18698240,66.34375
18702336,66.34375
18706432,66.34375
18710528,66.34375
18714624,66.34375
18718720,66.34375
18722816,66.34375
18726912,66.34375
18731008,66.34375
18735104,66.34375
18739200,66.34375
18743296,66.34375
18747392,66.34375
18751488,66.34375
18755584,66.34375
18759680,66.34375
18763776,66.34375
18767872,66.34375
18771968,66.34375
18776064,66.34375
18780160,66.34375
18784256,66.34375
18788352,66.34375
18792448,66.34375
18796544,66.34375
18800640,66.34375
18804736,66.34375
18808832,66.34375
18812928,66.34375
18817024,66.34375
18821120,66.34375
18825216,66.34375
18829312,66.34375
18833408,66.34375
18837504,66.34375
18841600,66.34375
18845696,66.34375
18849792,66.34375
18853888,66.34375
18857984,66.34375
18862080,66.34375
18866176,66.34375
18870272,66.34375
18874368,66.34375
18878464,66.34375
18882560,66.34375
18886656,66.34375
18890752,66.34375
18894848,66.34375
18898944,66.34375
18903040,66.34375
18907136,66.34375
18911232,66.34375
18915328,66.34375
18919424,66.34375
18923520,66.34375
18927616,66.34375
18931712,66.34375
18935808,66.34375
18939904,66.34375
18944000,66.34375
18948096,66.34375
18952192,66.34375
18956288,66.34375
18960384,66.34375
18964480,66.34375
18968576,66.34375
18972672,66.34375
18976768,66.34375
18980864,66.34375
18984960,66.34375
18989056,66.34375
18993152,66.34375
18997248,66.34375
19001344,66.34375
19005440,66.34375
19009536,66.34375
19013632,66.34375
19017728,66.34375
19021824,66.34375
19025920,66.34375
19030016,66.34375
19034112,66.34375
19038208,66.34375
19042304,66.34375
19046400,66.34375
19050496,66.34375
19054592,66.34375
19058688,66.34375
19062784,66.34375
19066880,66.34375
19070976,66.34375
19075072,66.34375
19079168,66.34375
19083264,66.34375
19087360,66.34375
19091456,66.34375
19095552,66.34375
19099648,66.34375
19103744,66.34375
19107840,66.34375
19111936,66.34375
19116032,66.34375
19120128,66.34375
19124224,66.34375
19128320,66.34375
19132416,66.34375
19136512,66.34375
19140608,66.34375
19144704,66.34375
19148800,66.34375
19152896,66.34375
19156992,66.34375
19161088,66.34375
19165184,66.34375
19169280,66.34375
19173376,66.34375
19177472,66.34375
19181568,66.34375
19185664,66.34375
19189760,66.34375
19193856,66.34375
19197952,66.34375
19202048,66.34375
19206144,66.34375
19210240,66.34375
19214336,66.34375
19218432,66.34375
19222528,66.34375
19226624,66.34375
19230720,66.34375
19234816,66.34375
19238912,66.34375
19243008,66.34375
19247104,66.34375
19251200,66.34375
19255296,66.34375
19259392,66.34375
19263488,66.34375
19267584,66.34375
19271680,66.34375
19275776,66.34375
19279872,66.34375
19283968,66.34375
19288064,66.34375
19292160,66.34375
19296256,66.34375
19300352,66.34375
19304448,66.34375
19308544,66.34375
19312640,66.34375
19316736,66.34375
19320832,66.34375
19324928,66.34375
19329024,66.34375
19333120,66.34375
19337216,66.34375
19341312,66.34375
19345408,66.34375
19349504,66.34375
19353600,66.34375
19357696,66.34375
19361792,66.34375
19365888,66.34375
19369984,66.34375
19374080,66.34375
19378176,66.34375
19382272,66.34375
19386368,66.34375
19390464,66.34375
19394560,66.34375
19398656,66.34375
19402752,66.34375
19406848,66.34375
19410944,66.34375
19415040,66.34375
19419136,66.34375
19423232,66.34375
19427328,66.34375
19431424,66.34375
19435520,66.34375
19439616,66.34375
19443712,66.34375
19447808,66.34375
19451904,66.34375
19456000,66.34375
19460096,66.34375
19464192,66.34375
19468288,66.34375
19472384,66.34375
19476480,66.34375
19480576,66.34375
19484672,66.34375
19488768,66.5234375
19492864,66.5234375
19496960,66.5234375
19501056,66.5234375
19505152,66.5234375
19509248,66.5234375
19513344,66.5234375
19517440,66.5234375
