env_step,test_returned_episode_returns
18173952,65.9453125
18178048,65.9453125
18182144,65.9453125
18186240,65.9453125
18190336,65.9453125
18194432,65.9453125
18198528,65.9453125
18202624,65.9453125
18206720,65.9453125
18210816,65.9453125
18214912,65.9453125
18219008,65.9453125
18223104,65.9453125
18227200,65.9453125
18231296,65.9453125
18235392,65.9453125
18239488,65.9453125
18243584,65.9453125
18247680,65.9453125
18251776,65.9453125
18255872,65.9453125
18259968,65.9453125
18264064,65.9453125
18268160,65.9453125
18272256,65.9453125
18276352,65.9453125
18280448,65.9453125
18284544,65.9453125
18288640,65.9453125
18292736,65.9453125
18296832,65.9453125
18300928,65.9453125
18305024,65.9453125
18309120,65.9453125
18313216,65.9453125
18317312,65.9453125
18321408,65.9453125
18325504,65.9453125
18329600,65.9453125
18333696,65.9453125
18337792,65.9453125
18341888,65.9453125
18345984,65.9453125
18350080,65.9453125
18354176,65.9453125
18358272,65.9453125
18362368,65.9453125
18366464,65.9453125
18370560,65.9453125
18374656,65.9453125
18378752,65.9453125
18382848,65.9453125
18386944,65.9453125
18391040,65.9453125
18395136,65.9453125
18399232,65.9453125
18403328,65.9453125
18407424,65.9453125
18411520,65.9453125
18415616,65.9453125
18419712,65.9453125
18423808,65.9453125
18427904,65.9453125
18432000,65.9453125
18436096,65.9453125
18440192,65.9453125
18444288,65.9453125
18448384,65.9453125
18452480,65.9453125
18456576,65.9453125
18460672,65.9453125
18464768,65.9453125
18468864,65.9453125
18472960,65.9453125
18477056,65.9453125
18481152,65.9453125
18485248,65.9453125
18489344,65.9453125
18493440,65.9453125
18497536,65.9453125
18501632,65.9453125
18505728,65.9453125
18509824,65.9453125
18513920,65.9453125
18518016,65.9453125
18522112,65.9453125
18526208,65.9453125
18530304,65.9453125
18534400,65.9453125
18538496,65.9453125
18542592,65.9453125
18546688,65.9453125
18550784,65.9453125
18554880,65.9453125
18558976,65.9453125
18563072,65.9453125
18567168,65.9453125
18571264,65.9453125
18575360,65.9453125
18579456,65.9453125
18583552,65.9453125
18587648,65.9453125
18591744,65.9453125
18595840,65.9453125
18599936,65.9453125
18604032,65.9453125
18608128,65.9453125
18612224,65.9453125
18616320,65.9453125
18620416,65.9453125
18624512,65.9453125
18628608,65.9453125
18632704,65.9453125
18636800,65.9453125
18640896,65.9453125
18644992,65.9453125
18649088,65.9453125
18653184,65.9453125
18657280,65.9453125
18661376,65.9453125
18665472,65.9453125
18669568,65.9453125
18673664,65.9453125
18677760,65.9453125
18681856,65.9453125
18685952,65.9453125
18690048,65.9453125
18694144,65.9453125
18698240,65.9453125
18702336,65.9453125
18706432,65.9453125
18710528,65.9453125
18714624,65.9453125
18718720,65.9453125
18722816,65.9453125
18726912,65.9453125
18731008,65.9453125
18735104,65.9453125
18739200,65.9453125
18743296,65.9453125
18747392,65.9453125
18751488,65.9453125
18755584,65.9453125
18759680,65.9453125
18763776,65.9453125
18767872,65.9453125
18771968,65.9453125
18776064,65.9453125
18780160,65.9453125
18784256,65.9453125
18788352,65.9453125
18792448,65.9453125
18796544,65.9453125
18800640,65.9453125
18804736,65.9453125
18808832,65.9453125
18812928,65.9453125
18817024,65.9453125
18821120,65.9453125
18825216,65.9453125
18829312,65.9453125
18833408,65.9453125
18837504,65.9453125
18841600,65.9453125
18845696,65.9453125
18849792,65.9453125
18853888,65.9453125
18857984,65.9453125
18862080,65.9453125
18866176,65.9453125
18870272,65.9453125
18874368,65.9453125
18878464,65.9453125
18882560,65.9453125
18886656,65.9453125
18890752,65.9453125
18894848,65.9453125
18898944,65.9453125
18903040,65.9453125
18907136,65.9453125
18911232,65.9453125
18915328,65.9453125
18919424,65.9453125
18923520,65.9453125
18927616,65.9453125
18931712,65.9453125
18935808,65.9453125
18939904,65.9453125
18944000,65.9453125
18948096,65.9453125
18952192,65.9453125
18956288,65.9453125
18960384,65.9453125
18964480,65.9453125
18968576,65.9453125
18972672,65.9453125
18976768,65.9453125
18980864,65.9453125
18984960,65.9453125
18989056,65.9453125
18993152,65.9453125
18997248,65.9453125
19001344,65.9453125
19005440,65.9453125
19009536,65.9453125
19013632,65.9453125
19017728,65.9453125
19021824,65.9453125
19025920,65.9453125
19030016,65.9453125
19034112,65.9453125
19038208,65.9453125
19042304,65.9453125
19046400,65.9453125
19050496,65.9453125
19054592,65.9453125
19058688,65.9453125
19062784,65.9453125
19066880,65.9453125
19070976,65.9453125
19075072,65.9453125
19079168,65.9453125
19083264,65.9453125
19087360,65.9453125
19091456,65.9453125
19095552,65.9453125
19099648,65.9453125
19103744,65.9453125
19107840,65.9453125
19111936,65.9453125
19116032,65.9453125
19120128,65.9453125
19124224,65.9453125
19128320,65.9453125
19132416,65.9453125
19136512,65.9453125
19140608,65.9453125
19144704,65.9453125
19148800,65.9453125
19152896,65.9453125
19156992,65.9453125
19161088,65.9453125
19165184,65.9453125
19169280,65.9453125
19173376,65.9453125
19177472,65.9453125
19181568,65.9453125
19185664,65.9453125
19189760,65.9453125
19193856,65.9453125
19197952,65.9453125
19202048,65.9453125
19206144,65.9453125
19210240,65.9453125
19214336,65.9453125
19218432,65.9453125
19222528,65.9453125
19226624,65.9453125
19230720,65.9453125
19234816,65.9453125
19238912,65.9453125
19243008,65.9453125
19247104,65.9453125
19251200,65.9453125
19255296,65.9453125
19259392,65.9453125
19263488,65.9453125
19267584,65.9453125
19271680,65.9453125
19275776,65.9453125
19279872,65.9453125
19283968,65.9453125
19288064,65.9453125
19292160,65.9453125
19296256,65.9453125
19300352,65.9453125
19304448,65.9453125
19308544,65.9453125
19312640,65.9453125
19316736,65.9453125
19320832,65.9453125
19324928,65.9453125
19329024,65.9453125
19333120,65.9453125
19337216,65.9453125
19341312,65.9453125
19345408,65.9453125
19349504,65.9453125
19353600,65.9453125
19357696,65.9453125
19361792,65.9453125
19365888,65.9453125
19369984,65.9453125
19374080,65.9453125
19378176,65.9453125
19382272,65.9453125
19386368,65.9453125
19390464,65.9453125
19394560,65.9453125
19398656,65.9453125
19402752,65.9453125
19406848,65.9453125
19410944,65.9453125
19415040,65.9453125
19419136,65.9453125
19423232,65.9453125
19427328,65.9453125
19431424,65.9453125
19435520,65.9453125
19439616,65.9453125
19443712,65.9453125
19447808,65.9453125
19451904,65.9453125
19456000,65.9453125
19460096,65.9453125
19464192,65.9453125
19468288,65.9453125
19472384,65.9453125
19476480,65.9453125
19480576,65.9453125
19484672,65.9453125
19488768,65.46875
19492864,65.46875
19496960,65.46875
19501056,65.46875
19505152,65.46875
19509248,65.46875
19513344,65.46875
19517440,65.46875
19521536,65.46875
19525632,65.46875
19529728,65.46875
19533824,65.46875
19537920,65.46875
19542016,65.46875
19546112,65.46875
19550208,65.46875
19554304,65.46875
19558400,65.46875
19562496,65.46875
19566592,65.46875
19570688,65.46875
19574784,65.46875
19578880,65.46875
19582976,65.46875
19587072,65.46875
19591168,65.46875
19595264,65.46875
19599360,65.46875
19603456,65.46875
19607552,65.46875
19611648,65.46875
19615744,65.46875
19619840,65.46875
19623936,65.46875
19628032,65.46875
19632128,65.46875
19636224,65.46875
19640320,65.46875
19644416,65.46875
19648512,65.46875
19652608,65.46875
19656704,65.46875
19660800,65.46875
19664896,65.46875
19668992,65.46875
19673088,65.46875
19677184,65.46875
19681280,65.46875
19685376,65.46875
19689472,65.46875
19693568,65.46875
19697664,65.46875
19701760,65.46875
19705856,65.46875
19709952,65.46875
19714048,65.46875
19718144,65.46875
19722240,65.46875
19726336,65.46875
19730432,65.46875
19734528,65.46875
19738624,65.46875
19742720,65.46875
19746816,65.46875
19750912,65.46875
19755008,65.46875
19759104,65.46875
19763200,65.46875
19767296,65.46875
19771392,65.46875
19775488,65.46875
19779584,65.46875
19783680,65.46875
19787776,65.46875
19791872,65.46875
19795968,65.46875
19800064,65.46875
19804160,65.46875
19808256,65.46875
19812352,65.46875
19816448,65.46875
19820544,65.46875
19824640,65.46875
19828736,65.46875
19832832,65.46875
19836928,65.46875
19841024,65.46875
19845120,65.46875
19849216,65.46875
19853312,65.46875
19857408,65.46875
19861504,65.46875
19865600,65.46875
19869696,65.46875
19873792,65.46875
19877888,65.46875
19881984,65.46875
19886080,65.46875
19890176,65.46875
19894272,65.46875
19898368,65.46875
19902464,65.46875
19906560,65.46875
19910656,65.46875
19914752,65.46875
19918848,65.46875
19922944,65.46875
19927040,65.46875
19931136,65.46875
19935232,65.46875
19939328,65.46875
19943424,65.46875
19947520,65.46875
19951616,65.46875
19955712,65.46875
19959808,65.46875
19963904,65.46875
19968000,65.46875
19972096,65.46875
19976192,65.46875
19980288,65.46875
19984384,65.46875
19988480,65.46875
19992576,65.46875
19996672,65.46875
20000768,65.46875
20004864,65.46875
20008960,65.46875
20013056,65.46875
20017152,65.46875
20021248,65.46875
20025344,65.46875
20029440,65.46875
20033536,65.46875
20037632,65.46875
20041728,65.46875
20045824,65.46875
20049920,65.46875
20054016,65.46875
20058112,65.46875
20062208,65.46875
20066304,65.46875
20070400,65.46875
20074496,65.46875
20078592,65.46875
20082688,65.46875
20086784,65.46875
20090880,65.46875
20094976,65.46875
20099072,65.46875
20103168,65.46875
20107264,65.46875
20111360,65.46875
20115456,65.46875
20119552,65.46875
20123648,65.46875
20127744,65.46875
20131840,65.46875
20135936,65.46875
20140032,65.46875
20144128,65.46875
20148224,65.46875
20152320,65.46875
20156416,65.46875
20160512,65.46875
20164608,65.46875
20168704,65.46875
20172800,65.46875
20176896,65.46875
20180992,65.46875
20185088,65.46875
20189184,65.46875
20193280,65.46875
20197376,65.46875
20201472,65.46875
20205568,65.46875
20209664,65.46875
20213760,65.46875
20217856,65.46875
20221952,65.46875
20226048,65.46875
20230144,65.46875
20234240,65.46875
20238336,65.46875
20242432,65.46875
20246528,65.46875
20250624,65.46875
20254720,65.46875
20258816,65.46875
20262912,65.46875
20267008,65.46875
20271104,65.46875
20275200,65.46875
20279296,65.46875
20283392,65.46875
20287488,65.46875
20291584,65.46875
20295680,65.46875
20299776,65.46875
20303872,65.46875
20307968,65.46875
20312064,65.46875
20316160,65.46875
20320256,65.46875
20324352,65.46875
20328448,65.46875
20332544,65.46875
20336640,65.46875
20340736,65.46875
20344832,65.46875
20348928,65.46875
20353024,65.46875
20357120,65.46875
20361216,65.46875
20365312,65.46875
20369408,65.46875
20373504,65.46875
20377600,65.46875
20381696,65.46875
20385792,65.46875
20389888,65.46875
20393984,65.46875
20398080,65.46875
20402176,65.46875
20406272,65.46875
20410368,65.46875
20414464,65.46875
20418560,65.46875
20422656,65.46875
20426752,65.46875
20430848,65.46875
20434944,65.46875
20439040,65.46875
20443136,65.46875
20447232,65.46875
20451328,65.46875
20455424,65.46875
20459520,65.46875
20463616,65.46875
20467712,65.46875
20471808,65.46875
20475904,65.46875
20480000,65.46875
20484096,65.46875
20488192,65.46875
20492288,65.46875
20496384,65.46875
20500480,65.46875
20504576,65.46875
20508672,65.46875
20512768,65.46875
20516864,65.46875
20520960,65.46875
20525056,65.46875
20529152,65.46875
20533248,65.46875
20537344,65.46875
20541440,65.46875
20545536,65.46875
20549632,65.46875
20553728,65.46875
20557824,65.46875
20561920,65.46875
20566016,65.46875
20570112,65.46875
20574208,65.46875
20578304,65.46875
20582400,65.46875
20586496,65.46875
20590592,65.46875
20594688,65.46875
20598784,65.46875
20602880,65.46875
20606976,65.46875
20611072,65.46875
20615168,65.46875
20619264,65.46875
20623360,65.46875
20627456,65.46875
20631552,65.46875
20635648,65.46875
20639744,65.46875
20643840,65.46875
20647936,65.46875
20652032,65.46875
20656128,65.46875
20660224,65.46875
20664320,65.46875
20668416,65.46875
20672512,65.46875
20676608,65.46875
20680704,65.46875
20684800,65.46875
20688896,65.46875
20692992,65.46875
20697088,65.46875
20701184,65.46875
20705280,65.46875
20709376,65.46875
20713472,65.46875
20717568,65.46875
20721664,65.46875
20725760,65.46875
20729856,65.46875
20733952,65.46875
20738048,65.46875
20742144,65.46875
20746240,65.46875
20750336,65.46875
20754432,65.46875
20758528,65.46875
20762624,65.46875
20766720,65.46875
20770816,65.46875
20774912,65.46875
20779008,65.46875
20783104,65.46875
20787200,65.46875
20791296,65.46875
20795392,65.46875
20799488,65.46875
20803584,65.46875
20807680,65.46875
20811776,65.46875
20815872,65.46875
20819968,65.46875
20824064,65.46875
20828160,65.46875
20832256,65.46875
20836352,65.46875
20840448,65.46875
20844544,65.46875
20848640,65.46875
20852736,65.46875
20856832,65.46875
20860928,65.46875
20865024,65.46875
20869120,65.46875
20873216,65.46875
20877312,65.46875
20881408,65.46875
20885504,65.46875
20889600,65.46875
20893696,65.46875
20897792,65.46875
20901888,65.46875
20905984,65.46875
20910080,65.46875
20914176,65.46875
20918272,65.46875
20922368,65.46875
20926464,65.46875
20930560,65.46875
20934656,65.46875
20938752,65.46875
20942848,65.46875
20946944,65.46875
20951040,65.46875
20955136,65.46875
20959232,65.46875
20963328,65.46875
20967424,65.46875
20971520,65.46875
20975616,65.46875
20979712,65.46875
20983808,65.46875
20987904,65.2734375
20992000,65.2734375
20996096,65.2734375
21000192,65.2734375
21004288,65.2734375
21008384,65.2734375
21012480,65.2734375
21016576,65.2734375
21020672,65.2734375
21024768,65.2734375
21028864,65.2734375
21032960,65.2734375
21037056,65.2734375
21041152,65.2734375
21045248,65.2734375
21049344,65.2734375
21053440,65.2734375
21057536,65.2734375
21061632,65.2734375
21065728,65.2734375
21069824,65.2734375
21073920,65.2734375
21078016,65.2734375
21082112,65.2734375
21086208,65.2734375
21090304,65.2734375
21094400,65.2734375
21098496,65.2734375
21102592,65.2734375
21106688,65.2734375
21110784,65.2734375
21114880,65.2734375
21118976,65.2734375
21123072,65.2734375
21127168,65.2734375
21131264,65.2734375
21135360,65.2734375
21139456,65.2734375
21143552,65.2734375
21147648,65.2734375
21151744,65.2734375
21155840,65.2734375
21159936,65.2734375
21164032,65.2734375
21168128,65.2734375
21172224,65.2734375
21176320,65.2734375
21180416,65.2734375
21184512,65.2734375
21188608,65.2734375
21192704,65.2734375
21196800,65.2734375
21200896,65.2734375
21204992,65.2734375
21209088,65.2734375
21213184,65.2734375
21217280,65.2734375
21221376,65.2734375
21225472,65.2734375
21229568,65.2734375
21233664,65.2734375
21237760,65.2734375
21241856,65.2734375
21245952,65.2734375
21250048,65.2734375
21254144,65.2734375
21258240,65.2734375
21262336,65.2734375
21266432,65.2734375
21270528,65.2734375
21274624,65.2734375
21278720,65.2734375
21282816,65.2734375
21286912,65.2734375
21291008,65.2734375
21295104,65.2734375
21299200,65.2734375
21303296,65.2734375
21307392,65.2734375
21311488,65.2734375
21315584,65.2734375
21319680,65.2734375
21323776,65.2734375
21327872,65.2734375
21331968,65.2734375
21336064,65.2734375
21340160,65.2734375
21344256,65.2734375
21348352,65.2734375
21352448,65.2734375
21356544,65.2734375
21360640,65.2734375
21364736,65.2734375
21368832,65.2734375
21372928,65.2734375
21377024,65.2734375
21381120,65.2734375
21385216,65.2734375
21389312,65.2734375
21393408,65.2734375
21397504,65.2734375
21401600,65.2734375
21405696,65.2734375
21409792,65.2734375
21413888,65.2734375
21417984,65.2734375
21422080,65.2734375
21426176,65.2734375
21430272,65.2734375
21434368,65.2734375
21438464,65.2734375
21442560,65.2734375
21446656,65.2734375
21450752,65.2734375
21454848,65.2734375
21458944,65.2734375
21463040,65.2734375
21467136,65.2734375
21471232,65.2734375
21475328,65.2734375
21479424,65.2734375
21483520,65.2734375
21487616,65.2734375
21491712,65.2734375
21495808,65.2734375
21499904,65.2734375
21504000,65.2734375
21508096,65.2734375
21512192,65.2734375
21516288,65.2734375
21520384,65.2734375
21524480,65.2734375
21528576,65.2734375
21532672,65.2734375
21536768,65.2734375
21540864,65.2734375
21544960,65.2734375
21549056,65.2734375
21553152,65.2734375
21557248,65.2734375
21561344,65.2734375
21565440,65.2734375
21569536,65.2734375
21573632,65.2734375
21577728,65.2734375
21581824,65.2734375
21585920,65.2734375
21590016,65.2734375
21594112,65.2734375
21598208,65.2734375
21602304,65.2734375
21606400,65.2734375
21610496,65.2734375
21614592,65.2734375
21618688,65.2734375
21622784,65.2734375
21626880,65.2734375
21630976,65.2734375
21635072,65.2734375
21639168,65.2734375
21643264,65.2734375
21647360,65.2734375
21651456,65.2734375
21655552,65.2734375
21659648,65.2734375
21663744,65.2734375
21667840,65.2734375
21671936,65.2734375
21676032,65.2734375
21680128,65.2734375
21684224,65.2734375
21688320,65.2734375
21692416,65.2734375
21696512,65.2734375
21700608,65.2734375
21704704,65.2734375
21708800,65.2734375
21712896,65.2734375
21716992,65.2734375
21721088,65.2734375
21725184,65.2734375
21729280,65.2734375
21733376,65.2734375
21737472,65.2734375
21741568,65.2734375
21745664,65.2734375
21749760,65.2734375
21753856,65.2734375
21757952,65.2734375
21762048,65.2734375
21766144,65.2734375
21770240,65.2734375
21774336,65.2734375
21778432,65.2734375
21782528,65.2734375
21786624,65.2734375
21790720,65.2734375
21794816,65.2734375
21798912,65.2734375
21803008,65.2734375
21807104,65.2734375
21811200,65.2734375
21815296,65.2734375
21819392,65.2734375
21823488,65.2734375
21827584,65.2734375
21831680,65.2734375
21835776,65.2734375
21839872,65.2734375
21843968,65.2734375
21848064,65.2734375
21852160,65.2734375
21856256,65.2734375
21860352,65.2734375
21864448,65.2734375
21868544,65.2734375
21872640,65.2734375
21876736,65.2734375
21880832,65.2734375
21884928,65.2734375
21889024,65.2734375
21893120,65.2734375
21897216,65.2734375
21901312,65.2734375
21905408,65.2734375
21909504,65.2734375
21913600,65.2734375
21917696,65.2734375
21921792,65.2734375
21925888,65.2734375
21929984,65.2734375
21934080,65.2734375
21938176,65.2734375
21942272,65.2734375
21946368,65.2734375
21950464,65.2734375
21954560,65.2734375
21958656,65.2734375
21962752,65.2734375
21966848,65.2734375
21970944,65.2734375
21975040,65.2734375
21979136,65.2734375
21983232,65.2734375
21987328,65.2734375
21991424,65.2734375
21995520,65.2734375
21999616,65.2734375
22003712,65.2734375
22007808,65.2734375
22011904,65.2734375
22016000,65.2734375
22020096,65.2734375
22024192,65.2734375
22028288,65.2734375
22032384,65.2734375
22036480,65.2734375
22040576,65.2734375
22044672,65.2734375
22048768,65.2734375
22052864,65.2734375
22056960,65.2734375
22061056,65.2734375
22065152,65.2734375
22069248,65.2734375
22073344,65.2734375
22077440,65.2734375
22081536,65.2734375
22085632,65.2734375
22089728,65.2734375
22093824,65.2734375
22097920,65.2734375
22102016,65.2734375
22106112,65.2734375
22110208,65.2734375
22114304,65.2734375
22118400,65.2734375
22122496,65.2734375
22126592,65.2734375
22130688,65.2734375
22134784,65.2734375
22138880,65.2734375
22142976,65.2734375
22147072,65.2734375
22151168,65.2734375
22155264,65.2734375
22159360,65.2734375
22163456,65.2734375
22167552,65.2734375
22171648,65.2734375
22175744,65.2734375
22179840,65.2734375
22183936,65.2734375
22188032,65.2734375
22192128,65.2734375
22196224,65.2734375
22200320,65.2734375
22204416,65.2734375
22208512,65.2734375
22212608,65.2734375
22216704,65.2734375
22220800,65.2734375
22224896,65.2734375
22228992,65.2734375
22233088,65.2734375
22237184,65.2734375
22241280,65.2734375
22245376,65.2734375
22249472,65.2734375
22253568,65.2734375
22257664,65.2734375
22261760,65.2734375
22265856,65.2734375
22269952,65.2734375
22274048,65.2734375
22278144,65.2734375
22282240,65.2734375
22286336,65.2734375
22290432,65.2734375
22294528,65.2734375
22298624,65.2734375
22302720,65.2734375
22306816,65.2734375
22310912,65.2734375
22315008,65.2734375
22319104,65.2734375
22323200,65.2734375
22327296,65.2734375
22331392,65.2734375
22335488,65.2734375
22339584,65.2734375
22343680,65.2734375
22347776,65.2734375
22351872,65.2734375
22355968,65.2734375
22360064,65.2734375
22364160,65.2734375
22368256,65.2734375
22372352,65.2734375
22376448,65.2734375
22380544,65.2734375
22384640,65.2734375
22388736,65.2734375
22392832,65.2734375
22396928,65.2734375
22401024,65.2734375
22405120,65.2734375
22409216,65.2734375
22413312,65.2734375
22417408,65.2734375
22421504,65.2734375
22425600,65.2734375
22429696,65.2734375
22433792,65.2734375
22437888,65.2734375
22441984,65.2734375
22446080,65.2734375
22450176,65.2734375
22454272,65.2734375
22458368,65.2734375
22462464,65.2734375
22466560,65.2734375
22470656,65.2734375
22474752,65.2734375
22478848,65.2734375
22482944,65.2734375
22487040,66.546875
22491136,66.546875
22495232,66.546875
22499328,66.546875
22503424,66.546875
22507520,66.546875
22511616,66.546875
22515712,66.546875
22519808,66.546875
22523904,66.546875
22528000,66.546875
22532096,66.546875
22536192,66.546875
22540288,66.546875
22544384,66.546875
22548480,66.546875
22552576,66.546875
22556672,66.546875
22560768,66.546875
22564864,66.546875
22568960,66.546875
22573056,66.546875
22577152,66.546875
22581248,66.546875
22585344,66.546875
22589440,66.546875
22593536,66.546875
22597632,66.546875
22601728,66.546875
22605824,66.546875
22609920,66.546875
22614016,66.546875
22618112,66.546875
22622208,66.546875
22626304,66.546875
22630400,66.546875
22634496,66.546875
22638592,66.546875
22642688,66.546875
22646784,66.546875
22650880,66.546875
22654976,66.546875
22659072,66.546875
22663168,66.546875
22667264,66.546875
22671360,66.546875
22675456,66.546875
22679552,66.546875
22683648,66.546875
22687744,66.546875
22691840,66.546875
22695936,66.546875
22700032,66.546875
22704128,66.546875
22708224,66.546875
22712320,66.546875
22716416,66.546875
22720512,66.546875
22724608,66.546875
22728704,66.546875
22732800,66.546875
22736896,66.546875
22740992,66.546875
22745088,66.546875
22749184,66.546875
22753280,66.546875
22757376,66.546875
22761472,66.546875
22765568,66.546875
22769664,66.546875
22773760,66.546875
22777856,66.546875
22781952,66.546875
22786048,66.546875
22790144,66.546875
22794240,66.546875
22798336,66.546875
22802432,66.546875
22806528,66.546875
22810624,66.546875
22814720,66.546875
22818816,66.546875
22822912,66.546875
22827008,66.546875
22831104,66.546875
22835200,66.546875
22839296,66.546875
22843392,66.546875
22847488,66.546875
22851584,66.546875
22855680,66.546875
22859776,66.546875
22863872,66.546875
22867968,66.546875
22872064,66.546875
22876160,66.546875
22880256,66.546875
22884352,66.546875
22888448,66.546875
22892544,66.546875
22896640,66.546875
22900736,66.546875
22904832,66.546875
22908928,66.546875
22913024,66.546875
22917120,66.546875
22921216,66.546875
22925312,66.546875
22929408,66.546875
22933504,66.546875
22937600,66.546875
22941696,66.546875
22945792,66.546875
22949888,66.546875
22953984,66.546875
22958080,66.546875
22962176,66.546875
22966272,66.546875
22970368,66.546875
22974464,66.546875
22978560,66.546875
22982656,66.546875
22986752,66.546875
22990848,66.546875
22994944,66.546875
22999040,66.546875
23003136,66.546875
23007232,66.546875
23011328,66.546875
23015424,66.546875
23019520,66.546875
23023616,66.546875
23027712,66.546875
23031808,66.546875
23035904,66.546875
23040000,66.546875
23044096,66.546875
23048192,66.546875
23052288,66.546875
23056384,66.546875
23060480,66.546875
23064576,66.546875
23068672,66.546875
23072768,66.546875
23076864,66.546875
23080960,66.546875
23085056,66.546875
23089152,66.546875
23093248,66.546875
23097344,66.546875
23101440,66.546875
23105536,66.546875
23109632,66.546875
23113728,66.546875
23117824,66.546875
23121920,66.546875
23126016,66.546875
23130112,66.546875
23134208,66.546875
23138304,66.546875
23142400,66.546875
23146496,66.546875
23150592,66.546875
23154688,66.546875
23158784,66.546875
23162880,66.546875
23166976,66.546875
23171072,66.546875
23175168,66.546875
23179264,66.546875
23183360,66.546875
23187456,66.546875
23191552,66.546875
23195648,66.546875
23199744,66.546875
23203840,66.546875
23207936,66.546875
23212032,66.546875
23216128,66.546875
23220224,66.546875
23224320,66.546875
23228416,66.546875
23232512,66.546875
23236608,66.546875
23240704,66.546875
23244800,66.546875
23248896,66.546875
23252992,66.546875
23257088,66.546875
23261184,66.546875
23265280,66.546875
23269376,66.546875
23273472,66.546875
23277568,66.546875
23281664,66.546875
23285760,66.546875
23289856,66.546875
23293952,66.546875
23298048,66.546875
23302144,66.546875
23306240,66.546875
23310336,66.546875
23314432,66.546875
23318528,66.546875
23322624,66.546875
23326720,66.546875
23330816,66.546875
23334912,66.546875
23339008,66.546875
23343104,66.546875
23347200,66.546875
23351296,66.546875
23355392,66.546875
23359488,66.546875
23363584,66.546875
23367680,66.546875
23371776,66.546875
23375872,66.546875
23379968,66.546875
23384064,66.546875
23388160,66.546875
23392256,66.546875
23396352,66.546875
23400448,66.546875
23404544,66.546875
23408640,66.546875
23412736,66.546875
23416832,66.546875
23420928,66.546875
23425024,66.546875
23429120,66.546875
23433216,66.546875
23437312,66.546875
23441408,66.546875
23445504,66.546875
23449600,66.546875
23453696,66.546875
23457792,66.546875
23461888,66.546875
23465984,66.546875
23470080,66.546875
23474176,66.546875
23478272,66.546875
23482368,66.546875
23486464,66.546875
23490560,66.546875
23494656,66.546875
23498752,66.546875
23502848,66.546875
23506944,66.546875
23511040,66.546875
23515136,66.546875
23519232,66.546875
23523328,66.546875
23527424,66.546875
23531520,66.546875
23535616,66.546875
23539712,66.546875
23543808,66.546875
23547904,66.546875
23552000,66.546875
23556096,66.546875
23560192,66.546875
23564288,66.546875
23568384,66.546875
23572480,66.546875
23576576,66.546875
23580672,66.546875
23584768,66.546875
23588864,66.546875
23592960,66.546875
23597056,66.546875
23601152,66.546875
23605248,66.546875
23609344,66.546875
23613440,66.546875
23617536,66.546875
23621632,66.546875
23625728,66.546875
23629824,66.546875
23633920,66.546875
23638016,66.546875
23642112,66.546875
23646208,66.546875
23650304,66.546875
23654400,66.546875
23658496,66.546875
23662592,66.546875
23666688,66.546875
23670784,66.546875
23674880,66.546875
23678976,66.546875
23683072,66.546875
23687168,66.546875
23691264,66.546875
23695360,66.546875
23699456,66.546875
23703552,66.546875
23707648,66.546875
23711744,66.546875
23715840,66.546875
23719936,66.546875
23724032,66.546875
23728128,66.546875
23732224,66.546875
23736320,66.546875
23740416,66.546875
23744512,66.546875
23748608,66.546875
23752704,66.546875
23756800,66.546875
23760896,66.546875
23764992,66.546875
23769088,66.546875
23773184,66.546875
23777280,66.546875
23781376,66.546875
23785472,66.546875
23789568,66.546875
23793664,66.546875
23797760,66.546875
23801856,66.546875
23805952,66.546875
23810048,66.546875
23814144,66.546875
23818240,66.546875
23822336,66.546875
23826432,66.546875
23830528,66.546875
23834624,66.546875
23838720,66.546875
23842816,66.546875
23846912,66.546875
23851008,66.546875
23855104,66.546875
23859200,66.546875
23863296,66.546875
23867392,66.546875
23871488,66.546875
23875584,66.546875
23879680,66.546875
23883776,66.546875
23887872,66.546875
23891968,66.546875
23896064,66.546875
23900160,66.546875
23904256,66.546875
23908352,66.546875
23912448,66.546875
23916544,66.546875
23920640,66.546875
23924736,66.546875
23928832,66.546875
23932928,66.546875
23937024,66.546875
23941120,66.546875
23945216,66.546875
23949312,66.546875
23953408,66.546875
23957504,66.546875
23961600,66.546875
23965696,66.546875
23969792,66.546875
23973888,66.546875
23977984,66.546875
23982080,66.546875
23986176,65.8046875
23990272,65.8046875
23994368,65.8046875
23998464,65.8046875
24002560,65.8046875
24006656,65.8046875
24010752,65.8046875
24014848,65.8046875
24018944,65.8046875
24023040,65.8046875
24027136,65.8046875
24031232,65.8046875
24035328,65.8046875
24039424,65.8046875
24043520,65.8046875
24047616,65.8046875
24051712,65.8046875
24055808,65.8046875
24059904,65.8046875
24064000,65.8046875
24068096,65.8046875
24072192,65.8046875
24076288,65.8046875
24080384,65.8046875
24084480,65.8046875
24088576,65.8046875
24092672,65.8046875
24096768,65.8046875
24100864,65.8046875
24104960,65.8046875
24109056,65.8046875
24113152,65.8046875
24117248,65.8046875
24121344,65.8046875
24125440,65.8046875
24129536,65.8046875
24133632,65.8046875
24137728,65.8046875
24141824,65.8046875
24145920,65.8046875
24150016,65.8046875
24154112,65.8046875
24158208,65.8046875
24162304,65.8046875
24166400,65.8046875
24170496,65.8046875
24174592,65.8046875
24178688,65.8046875
24182784,65.8046875
24186880,65.8046875
24190976,65.8046875
24195072,65.8046875
