env_step,test_returned_episode_returns
18530304,65.015625
18534400,65.015625
18538496,65.015625
18542592,65.015625
18546688,65.015625
18550784,65.015625
18554880,65.015625
18558976,65.015625
18563072,65.015625
18567168,65.015625
18571264,65.015625
18575360,65.015625
18579456,65.015625
18583552,65.015625
18587648,65.015625
18591744,65.015625
18595840,65.015625
18599936,65.015625
18604032,65.015625
18608128,65.015625
18612224,65.015625
18616320,65.015625
18620416,65.015625
18624512,65.015625
18628608,65.015625
18632704,65.015625
18636800,65.015625
18640896,65.015625
18644992,65.015625
18649088,65.015625
18653184,65.015625
18657280,65.015625
18661376,65.015625
18665472,65.015625
18669568,65.015625
18673664,65.015625
18677760,65.015625
18681856,65.015625
18685952,65.015625
18690048,65.015625
18694144,65.015625
18698240,65.015625
18702336,65.015625
18706432,65.015625
18710528,65.015625
18714624,65.015625
18718720,65.015625
18722816,65.015625
18726912,65.015625
18731008,65.015625
18735104,65.015625
18739200,65.015625
18743296,65.015625
18747392,65.015625
18751488,65.015625
18755584,65.015625
18759680,65.015625
18763776,65.015625
18767872,65.015625
18771968,65.015625
18776064,65.015625
18780160,65.015625
18784256,65.015625
18788352,65.015625
18792448,65.015625
18796544,65.015625
18800640,65.015625
18804736,65.015625
18808832,65.015625
18812928,65.015625
18817024,65.015625
18821120,65.015625
18825216,65.015625
18829312,65.015625
18833408,65.015625
18837504,65.015625
18841600,65.015625
18845696,65.015625
18849792,65.015625
18853888,65.015625
18857984,65.015625
18862080,65.015625
18866176,65.015625
18870272,65.015625
18874368,65.015625
18878464,65.015625
18882560,65.015625
18886656,65.015625
18890752,65.015625
18894848,65.015625
18898944,65.015625
18903040,65.015625
18907136,65.015625
18911232,65.015625
18915328,65.015625
18919424,65.015625
18923520,65.015625
18927616,65.015625
18931712,65.015625
18935808,65.015625
18939904,65.015625
18944000,65.015625
18948096,65.015625
18952192,65.015625
18956288,65.015625
18960384,65.015625
18964480,65.015625
18968576,65.015625
18972672,65.015625
18976768,65.015625
18980864,65.015625
18984960,65.015625
18989056,65.015625
18993152,65.015625
18997248,65.015625
19001344,65.015625
19005440,65.015625
19009536,65.015625
19013632,65.015625
19017728,65.015625
19021824,65.015625
19025920,65.015625
19030016,65.015625
19034112,65.015625
19038208,65.015625
19042304,65.015625
19046400,65.015625
19050496,65.015625
19054592,65.015625
19058688,65.015625
19062784,65.015625
19066880,65.015625
19070976,65.015625
19075072,65.015625
19079168,65.015625
19083264,65.015625
19087360,65.015625
19091456,65.015625
19095552,65.015625
19099648,65.015625
19103744,65.015625
19107840,65.015625
19111936,65.015625
19116032,65.015625
19120128,65.015625
19124224,65.015625
19128320,65.015625
19132416,65.015625
19136512,65.015625
19140608,65.015625
19144704,65.015625
19148800,65.015625
19152896,65.015625
19156992,65.015625
19161088,65.015625
19165184,65.015625
19169280,65.015625
19173376,65.015625
19177472,65.015625
19181568,65.015625
19185664,65.015625
19189760,65.015625
19193856,65.015625
19197952,65.015625
19202048,65.015625
19206144,65.015625
19210240,65.015625
19214336,65.015625
19218432,65.015625
19222528,65.015625
19226624,65.015625
19230720,65.015625
19234816,65.015625
19238912,65.015625
19243008,65.015625
19247104,65.015625
19251200,65.015625
19255296,65.015625
19259392,65.015625
19263488,65.015625
19267584,65.015625
19271680,65.015625
19275776,65.015625
19279872,65.015625
19283968,65.015625
19288064,65.015625
19292160,65.015625
19296256,65.015625
19300352,65.015625
19304448,65.015625
19308544,65.015625
19312640,65.015625
19316736,65.015625
19320832,65.015625
19324928,65.015625
19329024,65.015625
19333120,65.015625
19337216,65.015625
19341312,65.015625
19345408,65.015625
19349504,65.015625
19353600,65.015625
19357696,65.015625
19361792,65.015625
19365888,65.015625
19369984,65.015625
19374080,65.015625
19378176,65.015625
19382272,65.015625
19386368,65.015625
19390464,65.015625
19394560,65.015625
19398656,65.015625
19402752,65.015625
19406848,65.015625
19410944,65.015625
19415040,65.015625
19419136,65.015625
19423232,65.015625
19427328,65.015625
19431424,65.015625
19435520,65.015625
19439616,65.015625
19443712,65.015625
19447808,65.015625
19451904,65.015625
19456000,65.015625
19460096,65.015625
19464192,65.015625
19468288,65.015625
19472384,65.015625
19476480,65.015625
19480576,65.015625
19484672,65.015625
19488768,65.2265625
19492864,65.2265625
19496960,65.2265625
19501056,65.2265625
19505152,65.2265625
19509248,65.2265625
19513344,65.2265625
19517440,65.2265625
19521536,65.2265625
19525632,65.2265625
19529728,65.2265625
19533824,65.2265625
19537920,65.2265625
19542016,65.2265625
19546112,65.2265625
19550208,65.2265625
19554304,65.2265625
19558400,65.2265625
19562496,65.2265625
19566592,65.2265625
19570688,65.2265625
19574784,65.2265625
19578880,65.2265625
19582976,65.2265625
19587072,65.2265625
19591168,65.2265625
19595264,65.2265625
19599360,65.2265625
19603456,65.2265625
19607552,65.2265625
19611648,65.2265625
19615744,65.2265625
19619840,65.2265625
19623936,65.2265625
19628032,65.2265625
19632128,65.2265625
19636224,65.2265625
19640320,65.2265625
19644416,65.2265625
19648512,65.2265625
19652608,65.2265625
19656704,65.2265625
19660800,65.2265625
19664896,65.2265625
19668992,65.2265625
19673088,65.2265625
19677184,65.2265625
19681280,65.2265625
19685376,65.2265625
19689472,65.2265625
19693568,65.2265625
19697664,65.2265625
19701760,65.2265625
19705856,65.2265625
19709952,65.2265625
19714048,65.2265625
19718144,65.2265625
19722240,65.2265625
19726336,65.2265625
19730432,65.2265625
19734528,65.2265625
19738624,65.2265625
19742720,65.2265625
19746816,65.2265625
19750912,65.2265625
19755008,65.2265625
19759104,65.2265625
19763200,65.2265625
19767296,65.2265625
19771392,65.2265625
19775488,65.2265625
19779584,65.2265625
19783680,65.2265625
19787776,65.2265625
19791872,65.2265625
19795968,65.2265625
19800064,65.2265625
19804160,65.2265625
19808256,65.2265625
19812352,65.2265625
19816448,65.2265625
19820544,65.2265625
19824640,65.2265625
19828736,65.2265625
19832832,65.2265625
19836928,65.2265625
19841024,65.2265625
19845120,65.2265625
19849216,65.2265625
19853312,65.2265625
19857408,65.2265625
19861504,65.2265625
19865600,65.2265625
19869696,65.2265625
19873792,65.2265625
19877888,65.2265625
19881984,65.2265625
19886080,65.2265625
19890176,65.2265625
19894272,65.2265625
19898368,65.2265625
19902464,65.2265625
19906560,65.2265625
19910656,65.2265625
19914752,65.2265625
19918848,65.2265625
19922944,65.2265625
19927040,65.2265625
19931136,65.2265625
19935232,65.2265625
19939328,65.2265625
19943424,65.2265625
19947520,65.2265625
19951616,65.2265625
19955712,65.2265625
19959808,65.2265625
19963904,65.2265625
19968000,65.2265625
19972096,65.2265625
19976192,65.2265625
19980288,65.2265625
19984384,65.2265625
19988480,65.2265625
19992576,65.2265625
19996672,65.2265625
20000768,65.2265625
20004864,65.2265625
20008960,65.2265625
20013056,65.2265625
20017152,65.2265625
20021248,65.2265625
20025344,65.2265625
20029440,65.2265625
20033536,65.2265625
20037632,65.2265625
20041728,65.2265625
20045824,65.2265625
20049920,65.2265625
20054016,65.2265625
20058112,65.2265625
20062208,65.2265625
20066304,65.2265625
20070400,65.2265625
20074496,65.2265625
20078592,65.2265625
20082688,65.2265625
20086784,65.2265625
20090880,65.2265625
20094976,65.2265625
20099072,65.2265625
20103168,65.2265625
20107264,65.2265625
20111360,65.2265625
20115456,65.2265625
20119552,65.2265625
20123648,65.2265625
20127744,65.2265625
20131840,65.2265625
20135936,65.2265625
20140032,65.2265625
20144128,65.2265625
20148224,65.2265625
20152320,65.2265625
20156416,65.2265625
20160512,65.2265625
20164608,65.2265625
20168704,65.2265625
20172800,65.2265625
20176896,65.2265625
20180992,65.2265625
20185088,65.2265625
20189184,65.2265625
20193280,65.2265625
20197376,65.2265625
20201472,65.2265625
20205568,65.2265625
20209664,65.2265625
20213760,65.2265625
20217856,65.2265625
20221952,65.2265625
20226048,65.2265625
20230144,65.2265625
20234240,65.2265625
20238336,65.2265625
20242432,65.2265625
20246528,65.2265625
20250624,65.2265625
20254720,65.2265625
20258816,65.2265625
20262912,65.2265625
20267008,65.2265625
20271104,65.2265625
20275200,65.2265625
20279296,65.2265625
20283392,65.2265625
20287488,65.2265625
20291584,65.2265625
20295680,65.2265625
20299776,65.2265625
20303872,65.2265625
20307968,65.2265625
20312064,65.2265625
20316160,65.2265625
20320256,65.2265625
20324352,65.2265625
20328448,65.2265625
20332544,65.2265625
20336640,65.2265625
20340736,65.2265625
20344832,65.2265625
20348928,65.2265625
20353024,65.2265625
20357120,65.2265625
20361216,65.2265625
20365312,65.2265625
20369408,65.2265625
20373504,65.2265625
20377600,65.2265625
20381696,65.2265625
20385792,65.2265625
20389888,65.2265625
20393984,65.2265625
20398080,65.2265625
20402176,65.2265625
20406272,65.2265625
20410368,65.2265625
20414464,65.2265625
20418560,65.2265625
20422656,65.2265625
20426752,65.2265625
20430848,65.2265625
20434944,65.2265625
20439040,65.2265625
20443136,65.2265625
20447232,65.2265625
20451328,65.2265625
20455424,65.2265625
20459520,65.2265625
20463616,65.2265625
20467712,65.2265625
20471808,65.2265625
20475904,65.2265625
20480000,65.2265625
20484096,65.2265625
20488192,65.2265625
20492288,65.2265625
20496384,65.2265625
20500480,65.2265625
20504576,65.2265625
20508672,65.2265625
20512768,65.2265625
20516864,65.2265625
20520960,65.2265625
20525056,65.2265625
20529152,65.2265625
20533248,65.2265625
20537344,65.2265625
20541440,65.2265625
20545536,65.2265625
20549632,65.2265625
20553728,65.2265625
20557824,65.2265625
20561920,65.2265625
20566016,65.2265625
20570112,65.2265625
20574208,65.2265625
20578304,65.2265625
20582400,65.2265625
20586496,65.2265625
20590592,65.2265625
20594688,65.2265625
20598784,65.2265625
20602880,65.2265625
20606976,65.2265625
20611072,65.2265625
20615168,65.2265625
20619264,65.2265625
20623360,65.2265625
20627456,65.2265625
20631552,65.2265625
20635648,65.2265625
20639744,65.2265625
20643840,65.2265625
20647936,65.2265625
20652032,65.2265625
20656128,65.2265625
20660224,65.2265625
20664320,65.2265625
20668416,65.2265625
20672512,65.2265625
20676608,65.2265625
20680704,65.2265625
20684800,65.2265625
20688896,65.2265625
20692992,65.2265625
20697088,65.2265625
20701184,65.2265625
20705280,65.2265625
20709376,65.2265625
20713472,65.2265625
20717568,65.2265625
20721664,65.2265625
20725760,65.2265625
20729856,65.2265625
20733952,65.2265625
20738048,65.2265625
20742144,65.2265625
20746240,65.2265625
20750336,65.2265625
20754432,65.2265625
20758528,65.2265625
20762624,65.2265625
20766720,65.2265625
20770816,65.2265625
20774912,65.2265625
20779008,65.2265625
20783104,65.2265625
20787200,65.2265625
20791296,65.2265625
20795392,65.2265625
20799488,65.2265625
20803584,65.2265625
20807680,65.2265625
20811776,65.2265625
20815872,65.2265625
20819968,65.2265625
20824064,65.2265625
20828160,65.2265625
20832256,65.2265625
20836352,65.2265625
20840448,65.2265625
20844544,65.2265625
20848640,65.2265625
20852736,65.2265625
20856832,65.2265625
20860928,65.2265625
20865024,65.2265625
20869120,65.2265625
20873216,65.2265625
20877312,65.2265625
20881408,65.2265625
20885504,65.2265625
20889600,65.2265625
20893696,65.2265625
20897792,65.2265625
20901888,65.2265625
20905984,65.2265625
20910080,65.2265625
20914176,65.2265625
20918272,65.2265625
20922368,65.2265625
20926464,65.2265625
20930560,65.2265625
20934656,65.2265625
20938752,65.2265625
20942848,65.2265625
20946944,65.2265625
20951040,65.2265625
20955136,65.2265625
20959232,65.2265625
20963328,65.2265625
20967424,65.2265625
20971520,65.2265625
20975616,65.2265625
20979712,65.2265625
20983808,65.2265625
20987904,66.4453125
20992000,66.4453125
20996096,66.4453125
21000192,66.4453125
21004288,66.4453125
21008384,66.4453125
21012480,66.4453125
21016576,66.4453125
21020672,66.4453125
21024768,66.4453125
21028864,66.4453125
21032960,66.4453125
21037056,66.4453125
21041152,66.4453125
21045248,66.4453125
21049344,66.4453125
21053440,66.4453125
21057536,66.4453125
21061632,66.4453125
21065728,66.4453125
21069824,66.4453125
21073920,66.4453125
21078016,66.4453125
21082112,66.4453125
21086208,66.4453125
21090304,66.4453125
21094400,66.4453125
21098496,66.4453125
21102592,66.4453125
21106688,66.4453125
21110784,66.4453125
21114880,66.4453125
21118976,66.4453125
21123072,66.4453125
21127168,66.4453125
21131264,66.4453125
21135360,66.4453125
21139456,66.4453125
21143552,66.4453125
21147648,66.4453125
21151744,66.4453125
21155840,66.4453125
21159936,66.4453125
21164032,66.4453125
21168128,66.4453125
21172224,66.4453125
21176320,66.4453125
21180416,66.4453125
21184512,66.4453125
21188608,66.4453125
21192704,66.4453125
21196800,66.4453125
21200896,66.4453125
21204992,66.4453125
21209088,66.4453125
21213184,66.4453125
21217280,66.4453125
21221376,66.4453125
21225472,66.4453125
21229568,66.4453125
21233664,66.4453125
21237760,66.4453125
21241856,66.4453125
21245952,66.4453125
21250048,66.4453125
21254144,66.4453125
21258240,66.4453125
21262336,66.4453125
21266432,66.4453125
21270528,66.4453125
21274624,66.4453125
21278720,66.4453125
21282816,66.4453125
21286912,66.4453125
21291008,66.4453125
21295104,66.4453125
21299200,66.4453125
21303296,66.4453125
21307392,66.4453125
21311488,66.4453125
21315584,66.4453125
21319680,66.4453125
21323776,66.4453125
21327872,66.4453125
21331968,66.4453125
21336064,66.4453125
21340160,66.4453125
21344256,66.4453125
21348352,66.4453125
21352448,66.4453125
21356544,66.4453125
21360640,66.4453125
21364736,66.4453125
21368832,66.4453125
21372928,66.4453125
21377024,66.4453125
21381120,66.4453125
21385216,66.4453125
21389312,66.4453125
21393408,66.4453125
21397504,66.4453125
21401600,66.4453125
21405696,66.4453125
21409792,66.4453125
21413888,66.4453125
21417984,66.4453125
21422080,66.4453125
21426176,66.4453125
21430272,66.4453125
21434368,66.4453125
21438464,66.4453125
21442560,66.4453125
21446656,66.4453125
21450752,66.4453125
21454848,66.4453125
21458944,66.4453125
21463040,66.4453125
21467136,66.4453125
21471232,66.4453125
21475328,66.4453125
21479424,66.4453125
21483520,66.4453125
21487616,66.4453125
21491712,66.4453125
21495808,66.4453125
21499904,66.4453125
21504000,66.4453125
21508096,66.4453125
21512192,66.4453125
21516288,66.4453125
21520384,66.4453125
21524480,66.4453125
21528576,66.4453125
21532672,66.4453125
21536768,66.4453125
21540864,66.4453125
21544960,66.4453125
21549056,66.4453125
21553152,66.4453125
21557248,66.4453125
21561344,66.4453125
21565440,66.4453125
21569536,66.4453125
21573632,66.4453125
21577728,66.4453125
21581824,66.4453125
21585920,66.4453125
21590016,66.4453125
21594112,66.4453125
21598208,66.4453125
21602304,66.4453125
21606400,66.4453125
21610496,66.4453125
21614592,66.4453125
21618688,66.4453125
21622784,66.4453125
21626880,66.4453125
21630976,66.4453125
21635072,66.4453125
21639168,66.4453125
21643264,66.4453125
21647360,66.4453125
21651456,66.4453125
21655552,66.4453125
21659648,66.4453125
21663744,66.4453125
21667840,66.4453125
21671936,66.4453125
21676032,66.4453125
21680128,66.4453125
21684224,66.4453125
21688320,66.4453125
21692416,66.4453125
21696512,66.4453125
21700608,66.4453125
21704704,66.4453125
21708800,66.4453125
21712896,66.4453125
21716992,66.4453125
21721088,66.4453125
21725184,66.4453125
21729280,66.4453125
21733376,66.4453125
21737472,66.4453125
21741568,66.4453125
21745664,66.4453125
21749760,66.4453125
21753856,66.4453125
21757952,66.4453125
21762048,66.4453125
21766144,66.4453125
21770240,66.4453125
21774336,66.4453125
21778432,66.4453125
21782528,66.4453125
21786624,66.4453125
21790720,66.4453125
21794816,66.4453125
21798912,66.4453125
21803008,66.4453125
21807104,66.4453125
21811200,66.4453125
21815296,66.4453125
21819392,66.4453125
21823488,66.4453125
21827584,66.4453125
21831680,66.4453125
21835776,66.4453125
21839872,66.4453125
21843968,66.4453125
21848064,66.4453125
21852160,66.4453125
21856256,66.4453125
21860352,66.4453125
21864448,66.4453125
21868544,66.4453125
21872640,66.4453125
21876736,66.4453125
21880832,66.4453125
21884928,66.4453125
21889024,66.4453125
21893120,66.4453125
21897216,66.4453125
21901312,66.4453125
21905408,66.4453125
21909504,66.4453125
21913600,66.4453125
21917696,66.4453125
21921792,66.4453125
21925888,66.4453125
21929984,66.4453125
21934080,66.4453125
21938176,66.4453125
21942272,66.4453125
21946368,66.4453125
21950464,66.4453125
21954560,66.4453125
21958656,66.4453125
21962752,66.4453125
21966848,66.4453125
21970944,66.4453125
21975040,66.4453125
21979136,66.4453125
21983232,66.4453125
21987328,66.4453125
21991424,66.4453125
21995520,66.4453125
21999616,66.4453125
22003712,66.4453125
22007808,66.4453125
22011904,66.4453125
22016000,66.4453125
22020096,66.4453125
22024192,66.4453125
22028288,66.4453125
22032384,66.4453125
22036480,66.4453125
22040576,66.4453125
22044672,66.4453125
22048768,66.4453125
22052864,66.4453125
22056960,66.4453125
22061056,66.4453125
22065152,66.4453125
22069248,66.4453125
22073344,66.4453125
22077440,66.4453125
22081536,66.4453125
22085632,66.4453125
22089728,66.4453125
22093824,66.4453125
22097920,66.4453125
22102016,66.4453125
22106112,66.4453125
22110208,66.4453125
22114304,66.4453125
22118400,66.4453125
22122496,66.4453125
22126592,66.4453125
22130688,66.4453125
22134784,66.4453125
22138880,66.4453125
22142976,66.4453125
22147072,66.4453125
22151168,66.4453125
22155264,66.4453125
22159360,66.4453125
22163456,66.4453125
22167552,66.4453125
22171648,66.4453125
22175744,66.4453125
22179840,66.4453125
22183936,66.4453125
22188032,66.4453125
22192128,66.4453125
22196224,66.4453125
22200320,66.4453125
22204416,66.4453125
22208512,66.4453125
22212608,66.4453125
22216704,66.4453125
22220800,66.4453125
22224896,66.4453125
22228992,66.4453125
22233088,66.4453125
22237184,66.4453125
22241280,66.4453125
22245376,66.4453125
22249472,66.4453125
22253568,66.4453125
22257664,66.4453125
22261760,66.4453125
22265856,66.4453125
22269952,66.4453125
22274048,66.4453125
22278144,66.4453125
22282240,66.4453125
22286336,66.4453125
22290432,66.4453125
22294528,66.4453125
22298624,66.4453125
22302720,66.4453125
22306816,66.4453125
22310912,66.4453125
22315008,66.4453125
22319104,66.4453125
22323200,66.4453125
22327296,66.4453125
22331392,66.4453125
22335488,66.4453125
22339584,66.4453125
22343680,66.4453125
22347776,66.4453125
22351872,66.4453125
22355968,66.4453125
22360064,66.4453125
22364160,66.4453125
22368256,66.4453125
22372352,66.4453125
22376448,66.4453125
22380544,66.4453125
22384640,66.4453125
22388736,66.4453125
22392832,66.4453125
22396928,66.4453125
22401024,66.4453125
22405120,66.4453125
22409216,66.4453125
22413312,66.4453125
22417408,66.4453125
22421504,66.4453125
22425600,66.4453125
22429696,66.4453125
22433792,66.4453125
22437888,66.4453125
22441984,66.4453125
22446080,66.4453125
22450176,66.4453125
22454272,66.4453125
22458368,66.4453125
22462464,66.4453125
22466560,66.4453125
22470656,66.4453125
22474752,66.4453125
22478848,66.4453125
22482944,66.4453125
22487040,66.53125
22491136,66.53125
22495232,66.53125
22499328,66.53125
22503424,66.53125
22507520,66.53125
22511616,66.53125
22515712,66.53125
22519808,66.53125
22523904,66.53125
22528000,66.53125
22532096,66.53125
22536192,66.53125
22540288,66.53125
22544384,66.53125
22548480,66.53125
22552576,66.53125
22556672,66.53125
22560768,66.53125
22564864,66.53125
22568960,66.53125
22573056,66.53125
22577152,66.53125
22581248,66.53125
22585344,66.53125
22589440,66.53125
22593536,66.53125
22597632,66.53125
22601728,66.53125
22605824,66.53125
22609920,66.53125
22614016,66.53125
22618112,66.53125
22622208,66.53125
22626304,66.53125
22630400,66.53125
22634496,66.53125
22638592,66.53125
22642688,66.53125
22646784,66.53125
22650880,66.53125
22654976,66.53125
22659072,66.53125
22663168,66.53125
22667264,66.53125
22671360,66.53125
22675456,66.53125
22679552,66.53125
22683648,66.53125
22687744,66.53125
22691840,66.53125
22695936,66.53125
22700032,66.53125
22704128,66.53125
22708224,66.53125
22712320,66.53125
22716416,66.53125
22720512,66.53125
22724608,66.53125
22728704,66.53125
22732800,66.53125
22736896,66.53125
22740992,66.53125
22745088,66.53125
22749184,66.53125
22753280,66.53125
22757376,66.53125
22761472,66.53125
22765568,66.53125
22769664,66.53125
22773760,66.53125
22777856,66.53125
22781952,66.53125
22786048,66.53125
22790144,66.53125
22794240,66.53125
22798336,66.53125
22802432,66.53125
22806528,66.53125
22810624,66.53125
22814720,66.53125
22818816,66.53125
22822912,66.53125
22827008,66.53125
22831104,66.53125
22835200,66.53125
22839296,66.53125
22843392,66.53125
22847488,66.53125
22851584,66.53125
22855680,66.53125
22859776,66.53125
22863872,66.53125
22867968,66.53125
22872064,66.53125
22876160,66.53125
22880256,66.53125
22884352,66.53125
22888448,66.53125
22892544,66.53125
22896640,66.53125
22900736,66.53125
22904832,66.53125
22908928,66.53125
22913024,66.53125
22917120,66.53125
22921216,66.53125
22925312,66.53125
22929408,66.53125
22933504,66.53125
22937600,66.53125
22941696,66.53125
22945792,66.53125
22949888,66.53125
22953984,66.53125
22958080,66.53125
22962176,66.53125
22966272,66.53125
22970368,66.53125
22974464,66.53125
22978560,66.53125
22982656,66.53125
22986752,66.53125
22990848,66.53125
22994944,66.53125
22999040,66.53125
23003136,66.53125
23007232,66.53125
23011328,66.53125
23015424,66.53125
23019520,66.53125
23023616,66.53125
23027712,66.53125
23031808,66.53125
23035904,66.53125
23040000,66.53125
23044096,66.53125
23048192,66.53125
23052288,66.53125
23056384,66.53125
23060480,66.53125
23064576,66.53125
23068672,66.53125
23072768,66.53125
23076864,66.53125
23080960,66.53125
23085056,66.53125
23089152,66.53125
23093248,66.53125
23097344,66.53125
23101440,66.53125
23105536,66.53125
23109632,66.53125
23113728,66.53125
23117824,66.53125
23121920,66.53125
23126016,66.53125
23130112,66.53125
23134208,66.53125
23138304,66.53125
23142400,66.53125
23146496,66.53125
23150592,66.53125
23154688,66.53125
23158784,66.53125
23162880,66.53125
23166976,66.53125
23171072,66.53125
23175168,66.53125
23179264,66.53125
23183360,66.53125
23187456,66.53125
23191552,66.53125
23195648,66.53125
23199744,66.53125
23203840,66.53125
23207936,66.53125
23212032,66.53125
23216128,66.53125
23220224,66.53125
23224320,66.53125
23228416,66.53125
23232512,66.53125
23236608,66.53125
23240704,66.53125
23244800,66.53125
23248896,66.53125
23252992,66.53125
23257088,66.53125
23261184,66.53125
23265280,66.53125
23269376,66.53125
23273472,66.53125
23277568,66.53125
23281664,66.53125
23285760,66.53125
23289856,66.53125
23293952,66.53125
23298048,66.53125
23302144,66.53125
23306240,66.53125
23310336,66.53125
23314432,66.53125
23318528,66.53125
23322624,66.53125
23326720,66.53125
23330816,66.53125
23334912,66.53125
23339008,66.53125
23343104,66.53125
23347200,66.53125
23351296,66.53125
23355392,66.53125
23359488,66.53125
23363584,66.53125
23367680,66.53125
23371776,66.53125
23375872,66.53125
23379968,66.53125
23384064,66.53125
23388160,66.53125
23392256,66.53125
23396352,66.53125
23400448,66.53125
23404544,66.53125
23408640,66.53125
23412736,66.53125
23416832,66.53125
23420928,66.53125
23425024,66.53125
23429120,66.53125
23433216,66.53125
23437312,66.53125
23441408,66.53125
23445504,66.53125
23449600,66.53125
23453696,66.53125
23457792,66.53125
23461888,66.53125
23465984,66.53125
23470080,66.53125
23474176,66.53125
23478272,66.53125
23482368,66.53125
23486464,66.53125
23490560,66.53125
23494656,66.53125
23498752,66.53125
23502848,66.53125
23506944,66.53125
23511040,66.53125
23515136,66.53125
23519232,66.53125
23523328,66.53125
23527424,66.53125
23531520,66.53125
23535616,66.53125
23539712,66.53125
23543808,66.53125
23547904,66.53125
23552000,66.53125
23556096,66.53125
23560192,66.53125
23564288,66.53125
23568384,66.53125
23572480,66.53125
23576576,66.53125
23580672,66.53125
23584768,66.53125
23588864,66.53125
23592960,66.53125
23597056,66.53125
23601152,66.53125
23605248,66.53125
23609344,66.53125
23613440,66.53125
23617536,66.53125
23621632,66.53125
23625728,66.53125
23629824,66.53125
23633920,66.53125
23638016,66.53125
23642112,66.53125
23646208,66.53125
23650304,66.53125
23654400,66.53125
23658496,66.53125
23662592,66.53125
23666688,66.53125
23670784,66.53125
23674880,66.53125
23678976,66.53125
23683072,66.53125
23687168,66.53125
23691264,66.53125
23695360,66.53125
23699456,66.53125
23703552,66.53125
23707648,66.53125
23711744,66.53125
23715840,66.53125
23719936,66.53125
23724032,66.53125
23728128,66.53125
23732224,66.53125
23736320,66.53125
23740416,66.53125
23744512,66.53125
23748608,66.53125
23752704,66.53125
23756800,66.53125
23760896,66.53125
23764992,66.53125
23769088,66.53125
23773184,66.53125
23777280,66.53125
23781376,66.53125
23785472,66.53125
23789568,66.53125
23793664,66.53125
23797760,66.53125
23801856,66.53125
23805952,66.53125
23810048,66.53125
23814144,66.53125
23818240,66.53125
23822336,66.53125
23826432,66.53125
23830528,66.53125
23834624,66.53125
23838720,66.53125
23842816,66.53125
23846912,66.53125
23851008,66.53125
23855104,66.53125
23859200,66.53125
23863296,66.53125
23867392,66.53125
23871488,66.53125
23875584,66.53125
23879680,66.53125
23883776,66.53125
23887872,66.53125
23891968,66.53125
23896064,66.53125
23900160,66.53125
23904256,66.53125
23908352,66.53125
23912448,66.53125
23916544,66.53125
23920640,66.53125
23924736,66.53125
23928832,66.53125
23932928,66.53125
23937024,66.53125
23941120,66.53125
23945216,66.53125
23949312,66.53125
23953408,66.53125
23957504,66.53125
23961600,66.53125
23965696,66.53125
23969792,66.53125
23973888,66.53125
23977984,66.53125
23982080,66.53125
23986176,66.734375
23990272,66.734375
23994368,66.734375
23998464,66.734375
24002560,66.734375
24006656,66.734375
24010752,66.734375
24014848,66.734375
24018944,66.734375
24023040,66.734375
24027136,66.734375
24031232,66.734375
24035328,66.734375
24039424,66.734375
24043520,66.734375
24047616,66.734375
24051712,66.734375
24055808,66.734375
24059904,66.734375
24064000,66.734375
24068096,66.734375
24072192,66.734375
24076288,66.734375
24080384,66.734375
24084480,66.734375
24088576,66.734375
24092672,66.734375
24096768,66.734375
24100864,66.734375
24104960,66.734375
24109056,66.734375
24113152,66.734375
24117248,66.734375
24121344,66.734375
24125440,66.734375
24129536,66.734375
24133632,66.734375
24137728,66.734375
24141824,66.734375
24145920,66.734375
24150016,66.734375
24154112,66.734375
24158208,66.734375
24162304,66.734375
24166400,66.734375
24170496,66.734375
24174592,66.734375
24178688,66.734375
24182784,66.734375
24186880,66.734375
24190976,66.734375
24195072,66.734375
24199168,66.734375
24203264,66.734375
24207360,66.734375
24211456,66.734375
24215552,66.734375
24219648,66.734375
24223744,66.734375
24227840,66.734375
24231936,66.734375
24236032,66.734375
24240128,66.734375
24244224,66.734375
24248320,66.734375
24252416,66.734375
24256512,66.734375
24260608,66.734375
24264704,66.734375
24268800,66.734375
24272896,66.734375
24276992,66.734375
24281088,66.734375
24285184,66.734375
24289280,66.734375
24293376,66.734375
24297472,66.734375
24301568,66.734375
24305664,66.734375
24309760,66.734375
24313856,66.734375
24317952,66.734375
24322048,66.734375
24326144,66.734375
24330240,66.734375
24334336,66.734375
24338432,66.734375
24342528,66.734375
24346624,66.734375
24350720,66.734375
24354816,66.734375
24358912,66.734375
24363008,66.734375
24367104,66.734375
24371200,66.734375
24375296,66.734375
24379392,66.734375
24383488,66.734375
24387584,66.734375
24391680,66.734375
24395776,66.734375
24399872,66.734375
24403968,66.734375
24408064,66.734375
24412160,66.734375
24416256,66.734375
24420352,66.734375
24424448,66.734375
24428544,66.734375
24432640,66.734375
24436736,66.734375
24440832,66.734375
24444928,66.734375
24449024,66.734375
24453120,66.734375
24457216,66.734375
24461312,66.734375
24465408,66.734375
24469504,66.734375
24473600,66.734375
24477696,66.734375
24481792,66.734375
24485888,66.734375
24489984,66.734375
24494080,66.734375
24498176,66.734375
24502272,66.734375
24506368,66.734375
24510464,66.734375
24514560,66.734375
24518656,66.734375
24522752,66.734375
24526848,66.734375
24530944,66.734375
24535040,66.734375
24539136,66.734375
24543232,66.734375
24547328,66.734375
24551424,66.734375
24555520,66.734375
