env_step,returned_episode_returns
12488704,58.40625
12492800,58.40625
12496896,58.40625
12500992,58.40625
12505088,58.40625
12509184,58.40625
12513280,58.40625
12517376,58.40625
12521472,58.40625
12525568,58.40625
12529664,58.40625
12533760,58.40625
12537856,58.40625
12541952,58.40625
12546048,58.40625
12550144,58.40625
12554240,58.40625
12558336,58.40625
12562432,58.40625
12566528,58.40625
12570624,58.40625
12574720,58.40625
12578816,58.40625
12582912,58.40625
12587008,58.40625
12591104,58.40625
12595200,58.40625
12599296,58.40625
12603392,58.40625
12607488,58.40625
12611584,58.40625
12615680,58.40625
12619776,58.40625
12623872,58.40625
12627968,58.40625
12632064,58.40625
12636160,58.40625
12640256,58.40625
12644352,58.40625
12648448,58.40625
12652544,58.40625
12656640,58.40625
12660736,58.40625
12664832,58.40625
12668928,58.40625
12673024,58.40625
12677120,58.40625
12681216,58.40625
12685312,58.40625
12689408,58.40625
12693504,58.40625
12697600,58.40625
12701696,58.40625
12705792,58.40625
12709888,58.40625
12713984,58.40625
12718080,58.40625
12722176,58.40625
12726272,58.40625
12730368,58.40625
12734464,58.40625
12738560,58.40625
12742656,58.40625
12746752,58.40625
12750848,58.40625
12754944,58.40625
12759040,58.40625
12763136,58.40625
12767232,58.40625
12771328,58.40625
12775424,58.40625
12779520,58.40625
12783616,58.40625
12787712,58.40625
12791808,58.40625
12795904,58.40625
12800000,58.4189453125
12804096,58.8125
12808192,58.8125
12812288,58.8125
12816384,58.8125
12820480,58.8125
12824576,58.8125
12828672,58.8125
12832768,58.8125
12836864,58.8125
12840960,58.8125
12845056,58.8125
12849152,58.8125
12853248,58.8125
12857344,58.8125
12861440,58.8125
12865536,58.8125
12869632,58.8125
12873728,58.8125
12877824,58.8125
12881920,58.8125
12886016,58.8125
12890112,58.8125
12894208,58.8125
12898304,58.8125
12902400,58.8125
12906496,58.8125
12910592,58.8125
12914688,58.8125
12918784,58.8125
12922880,58.8125
12926976,58.8125
12931072,58.8125
12935168,58.8125
12939264,58.8125
12943360,58.8125
12947456,58.8125
12951552,58.8125
12955648,58.8125
12959744,58.8125
12963840,58.8125
12967936,58.8125
12972032,58.8125
12976128,58.8125
12980224,58.8125
12984320,58.8125
12988416,58.8125
12992512,58.8125
12996608,58.8125
13000704,58.8125
13004800,58.8125
13008896,58.8125
13012992,58.8125
13017088,58.8125
13021184,58.8125
13025280,58.8125
13029376,58.8125
13033472,58.8125
13037568,58.8125
13041664,58.8125
13045760,58.8125
13049856,58.8125
13053952,58.8125
13058048,58.8125
13062144,58.8125
13066240,58.8125
13070336,58.8125
13074432,58.8125
13078528,58.8125
13082624,58.8125
13086720,58.8125
13090816,58.8125
13094912,58.8125
13099008,58.8125
13103104,58.8125
13107200,58.8125
13111296,58.8125
13115392,58.8125
13119488,58.8125
13123584,58.359375
13127680,58.3125
13131776,58.3125
13135872,58.3125
13139968,58.3125
13144064,58.3125
13148160,58.3125
13152256,58.3125
13156352,58.3125
13160448,58.3125
13164544,58.3125
13168640,58.3125
13172736,58.3125
13176832,58.3125
13180928,58.3125
13185024,58.3125
13189120,58.3125
13193216,58.3125
13197312,58.3125
13201408,58.3125
13205504,58.3125
13209600,58.3125
13213696,58.3125
13217792,58.3125
13221888,58.3125
13225984,58.3125
13230080,58.3125
13234176,58.3125
13238272,58.3125
13242368,58.3125
13246464,58.3125
13250560,58.3125
13254656,58.3125
13258752,58.3125
13262848,58.3125
13266944,58.3125
13271040,58.3125
13275136,58.3125
13279232,58.3125
13283328,58.3125
13287424,58.3125
13291520,58.3125
13295616,58.3125
13299712,58.3125
13303808,58.3125
13307904,58.3125
13312000,58.3125
13316096,58.3125
13320192,58.3125
13324288,58.3125
13328384,58.3125
13332480,58.3125
13336576,58.3125
13340672,58.3125
13344768,58.3125
13348864,58.3125
13352960,58.3125
13357056,58.3125
13361152,58.3125
13365248,58.3125
13369344,58.3125
13373440,58.3125
13377536,58.3125
13381632,58.3125
13385728,58.3125
13389824,58.3125
13393920,58.3125
13398016,58.3125
13402112,58.3125
13406208,58.3125
13410304,58.3125
13414400,58.3125
13418496,58.3125
13422592,58.3125
13426688,58.3125
13430784,58.3125
13434880,58.3125
13438976,58.3125
13443072,57.366455078125
13447168,57.1015625
13451264,57.1015625
13455360,57.1015625
13459456,57.1015625
13463552,57.1015625
13467648,57.1015625
13471744,57.1015625
13475840,57.1015625
13479936,57.1015625
13484032,57.1015625
13488128,57.1015625
13492224,57.1015625
13496320,57.1015625
13500416,57.1015625
13504512,57.1015625
13508608,57.1015625
13512704,57.1015625
13516800,57.1015625
13520896,57.1015625
13524992,57.1015625
13529088,57.1015625
13533184,57.1015625
13537280,57.1015625
13541376,57.1015625
13545472,57.1015625
13549568,57.1015625
13553664,57.1015625
13557760,57.1015625
13561856,57.1015625
13565952,57.1015625
13570048,57.1015625
13574144,57.1015625
13578240,57.1015625
13582336,57.1015625
13586432,57.1015625
13590528,57.1015625
13594624,57.1015625
13598720,57.1015625
13602816,57.1015625
13606912,57.1015625
13611008,57.1015625
13615104,57.1015625
13619200,57.1015625
13623296,57.1015625
13627392,57.1015625
13631488,57.1015625
13635584,57.1015625
13639680,57.1015625
13643776,57.1015625
13647872,57.1015625
13651968,57.1015625
13656064,57.1015625
13660160,57.1015625
13664256,57.1015625
13668352,57.1015625
13672448,57.1015625
13676544,57.1015625
13680640,57.1015625
13684736,57.1015625
13688832,57.1015625
13692928,57.1015625
13697024,57.1015625
13701120,57.1015625
13705216,57.1015625
13709312,57.1015625
13713408,57.1015625
13717504,57.1015625
13721600,57.1015625
13725696,57.1015625
13729792,57.1015625
13733888,57.1015625
13737984,57.1015625
13742080,57.1015625
13746176,57.1015625
13750272,57.1015625
13754368,57.1015625
13758464,57.1015625
13762560,57.50146484375
13766656,57.7109375
13770752,57.7109375
13774848,57.7109375
13778944,57.7109375
13783040,57.7109375
13787136,57.7109375
13791232,57.7109375
13795328,57.7109375
13799424,57.7109375
13803520,57.7109375
13807616,57.7109375
13811712,57.7109375
13815808,57.7109375
13819904,57.7109375
13824000,57.7109375
13828096,57.7109375
13832192,57.7109375
13836288,57.7109375
13840384,57.7109375
13844480,57.7109375
13848576,57.7109375
13852672,57.7109375
13856768,57.7109375
13860864,57.7109375
13864960,57.7109375
13869056,57.7109375
13873152,57.7109375
13877248,57.7109375
13881344,57.7109375
13885440,57.7109375
13889536,57.7109375
13893632,57.7109375
13897728,57.7109375
13901824,57.7109375
13905920,57.7109375
13910016,57.7109375
13914112,57.7109375
13918208,57.7109375
13922304,57.7109375
13926400,57.7109375
13930496,57.7109375
13934592,57.7109375
13938688,57.7109375
13942784,57.7109375
13946880,57.7109375
13950976,57.7109375
13955072,57.7109375
13959168,57.7109375
13963264,57.7109375
13967360,57.7109375
13971456,57.7109375
13975552,57.7109375
13979648,57.7109375
13983744,57.7109375
13987840,57.7109375
13991936,57.7109375
13996032,57.7109375
14000128,57.7109375
14004224,57.7109375
14008320,57.7109375
14012416,57.7109375
14016512,57.7109375
14020608,57.7109375
14024704,57.7109375
14028800,57.7109375
14032896,57.7109375
14036992,57.7109375
14041088,57.7109375
14045184,57.7109375
14049280,57.7109375
14053376,57.7109375
14057472,57.7109375
14061568,57.7109375
14065664,57.7109375
14069760,57.7109375
14073856,57.7109375
14077952,57.7109375
14082048,58.0595703125
14086144,58.3671875
14090240,58.3671875
14094336,58.3671875
14098432,58.3671875
14102528,58.3671875
14106624,58.3671875
14110720,58.3671875
14114816,58.3671875
14118912,58.3671875
14123008,58.3671875
14127104,58.3671875
14131200,58.3671875
14135296,58.3671875
14139392,58.3671875
14143488,58.3671875
14147584,58.3671875
14151680,58.3671875
14155776,58.3671875
14159872,58.3671875
14163968,58.3671875
14168064,58.3671875
14172160,58.3671875
14176256,58.3671875
14180352,58.3671875
14184448,58.3671875
14188544,58.3671875
14192640,58.3671875
14196736,58.3671875
14200832,58.3671875
14204928,58.3671875
14209024,58.3671875
14213120,58.3671875
14217216,58.3671875
14221312,58.3671875
14225408,58.3671875
14229504,58.3671875
14233600,58.3671875
14237696,58.3671875
14241792,58.3671875
14245888,58.3671875
14249984,58.3671875
14254080,58.3671875
14258176,58.3671875
14262272,58.3671875
14266368,58.3671875
14270464,58.3671875
14274560,58.3671875
14278656,58.3671875
14282752,58.3671875
14286848,58.3671875
14290944,58.3671875
14295040,58.3671875
14299136,58.3671875
14303232,58.3671875
14307328,58.3671875
14311424,58.3671875
14315520,58.3671875
14319616,58.3671875
14323712,58.3671875
14327808,58.3671875
14331904,58.3671875
14336000,58.3671875
14340096,58.3671875
14344192,58.3671875
14348288,58.3671875
14352384,58.3671875
14356480,58.3671875
14360576,58.3671875
14364672,58.3671875
14368768,58.3671875
14372864,58.3671875
14376960,58.3671875
14381056,58.3671875
14385152,58.3671875
14389248,58.3671875
14393344,58.3671875
14397440,58.3671875
14401536,58.567138671875
14405632,58.859375
14409728,58.859375
14413824,58.859375
14417920,58.859375
14422016,58.859375
14426112,58.859375
14430208,58.859375
14434304,58.859375
14438400,58.859375
14442496,58.859375
14446592,58.859375
14450688,58.859375
14454784,58.859375
14458880,58.859375
14462976,58.859375
14467072,58.859375
14471168,58.859375
14475264,58.859375
14479360,58.859375
14483456,58.859375
14487552,58.859375
14491648,58.859375
14495744,58.859375
14499840,58.859375
14503936,58.859375
14508032,58.859375
14512128,58.859375
14516224,58.859375
14520320,58.859375
14524416,58.859375
14528512,58.859375
14532608,58.859375
14536704,58.859375
14540800,58.859375
14544896,58.859375
14548992,58.859375
14553088,58.859375
14557184,58.859375
14561280,58.859375
14565376,58.859375
14569472,58.859375
14573568,58.859375
14577664,58.859375
14581760,58.859375
14585856,58.859375
14589952,58.859375
14594048,58.859375
14598144,58.859375
14602240,58.859375
14606336,58.859375
14610432,58.859375
14614528,58.859375
14618624,58.859375
14622720,58.859375
14626816,58.859375
14630912,58.859375
14635008,58.859375
14639104,58.859375
14643200,58.859375
14647296,58.859375
14651392,58.859375
14655488,58.859375
14659584,58.859375
14663680,58.859375
14667776,58.859375
14671872,58.859375
14675968,58.859375
14680064,58.859375
14684160,58.859375
14688256,58.859375
14692352,58.859375
14696448,58.859375
14700544,58.859375
14704640,58.859375
14708736,58.859375
14712832,58.859375
14716928,58.859375
14721024,58.89453125
14725120,58.984375
14729216,58.984375
14733312,58.984375
14737408,58.984375
14741504,58.984375
14745600,58.984375
14749696,58.984375
14753792,58.984375
14757888,58.984375
14761984,58.984375
14766080,58.984375
14770176,58.984375
14774272,58.984375
14778368,58.984375
14782464,58.984375
14786560,58.984375
14790656,58.984375
14794752,58.984375
14798848,58.984375
14802944,58.984375
14807040,58.984375
14811136,58.984375
14815232,58.984375
14819328,58.984375
14823424,58.984375
14827520,58.984375
14831616,58.984375
14835712,58.984375
14839808,58.984375
14843904,58.984375
14848000,58.984375
14852096,58.984375
14856192,58.984375
14860288,58.984375
14864384,58.984375
14868480,58.984375
14872576,58.984375
14876672,58.984375
14880768,58.984375
14884864,58.984375
14888960,58.984375
14893056,58.984375
14897152,58.984375
14901248,58.984375
14905344,58.984375
14909440,58.984375
14913536,58.984375
14917632,58.984375
14921728,58.984375
14925824,58.984375
14929920,58.984375
14934016,58.984375
14938112,58.984375
14942208,58.984375
14946304,58.984375
14950400,58.984375
14954496,58.984375
14958592,58.984375
14962688,58.984375
14966784,58.984375
14970880,58.984375
14974976,58.984375
14979072,58.984375
14983168,58.984375
14987264,58.984375
14991360,58.984375
14995456,58.984375
14999552,58.984375
15003648,58.984375
15007744,58.984375
15011840,58.984375
15015936,58.984375
15020032,58.984375
15024128,58.984375
15028224,58.984375
15032320,58.984375
15036416,58.984375
15040512,59.019775390625
15044608,59.2109375
15048704,59.2109375
15052800,59.2109375
15056896,59.2109375
15060992,59.2109375
15065088,59.2109375
15069184,59.2109375
15073280,59.2109375
15077376,59.2109375
15081472,59.2109375
15085568,59.2109375
15089664,59.2109375
15093760,59.2109375
15097856,59.2109375
15101952,59.2109375
15106048,59.2109375
15110144,59.2109375
15114240,59.2109375
15118336,59.2109375
15122432,59.2109375
15126528,59.2109375
15130624,59.2109375
15134720,59.2109375
15138816,59.2109375
15142912,59.2109375
15147008,59.2109375
15151104,59.2109375
15155200,59.2109375
15159296,59.2109375
15163392,59.2109375
15167488,59.2109375
15171584,59.2109375
15175680,59.2109375
15179776,59.2109375
15183872,59.2109375
15187968,59.2109375
15192064,59.2109375
15196160,59.2109375
15200256,59.2109375
15204352,59.2109375
15208448,59.2109375
15212544,59.2109375
15216640,59.2109375
15220736,59.2109375
15224832,59.2109375
15228928,59.2109375
15233024,59.2109375
15237120,59.2109375
15241216,59.2109375
15245312,59.2109375
15249408,59.2109375
15253504,59.2109375
15257600,59.2109375
15261696,59.2109375
15265792,59.2109375
15269888,59.2109375
15273984,59.2109375
15278080,59.2109375
15282176,59.2109375
15286272,59.2109375
15290368,59.2109375
15294464,59.2109375
15298560,59.2109375
15302656,59.2109375
15306752,59.2109375
15310848,59.2109375
15314944,59.2109375
15319040,59.2109375
15323136,59.2109375
15327232,59.2109375
15331328,59.2109375
15335424,59.2109375
15339520,59.2109375
15343616,59.2109375
15347712,59.2109375
15351808,59.2109375
15355904,59.2109375
15360000,59.211669921875
15364096,59.234375
15368192,59.234375
15372288,59.234375
15376384,59.234375
15380480,59.234375
15384576,59.234375
15388672,59.234375
15392768,59.234375
15396864,59.234375
15400960,59.234375
15405056,59.234375
15409152,59.234375
15413248,59.234375
15417344,59.234375
15421440,59.234375
15425536,59.234375
15429632,59.234375
15433728,59.234375
15437824,59.234375
15441920,59.234375
15446016,59.234375
15450112,59.234375
15454208,59.234375
15458304,59.234375
15462400,59.234375
15466496,59.234375
15470592,59.234375
15474688,59.234375
15478784,59.234375
15482880,59.234375
15486976,59.234375
15491072,59.234375
15495168,59.234375
15499264,59.234375
15503360,59.234375
15507456,59.234375
15511552,59.234375
15515648,59.234375
15519744,59.234375
15523840,59.234375
15527936,59.234375
15532032,59.234375
15536128,59.234375
15540224,59.234375
15544320,59.234375
15548416,59.234375
15552512,59.234375
15556608,59.234375
15560704,59.234375
15564800,59.234375
15568896,59.234375
15572992,59.234375
15577088,59.234375
15581184,59.234375
15585280,59.234375
15589376,59.234375
15593472,59.234375
15597568,59.234375
15601664,59.234375
15605760,59.234375
15609856,59.234375
15613952,59.234375
15618048,59.234375
15622144,59.234375
15626240,59.234375
15630336,59.234375
15634432,59.234375
15638528,59.234375
15642624,59.234375
15646720,59.234375
15650816,59.234375
15654912,59.234375
15659008,59.234375
15663104,59.234375
15667200,59.234375
15671296,59.234375
15675392,59.234375
15679488,59.234375
15683584,58.21484375
15687680,58.109375
15691776,58.109375
15695872,58.109375
15699968,58.109375
15704064,58.109375
15708160,58.109375
15712256,58.109375
15716352,58.109375
15720448,58.109375
15724544,58.109375
15728640,58.109375
15732736,58.109375
15736832,58.109375
15740928,58.109375
15745024,58.109375
15749120,58.109375
15753216,58.109375
15757312,58.109375
15761408,58.109375
15765504,58.109375
15769600,58.109375
15773696,58.109375
15777792,58.109375
15781888,58.109375
15785984,58.109375
15790080,58.109375
15794176,58.109375
15798272,58.109375
15802368,58.109375
15806464,58.109375
15810560,58.109375
15814656,58.109375
15818752,58.109375
15822848,58.109375
15826944,58.109375
15831040,58.109375
15835136,58.109375
15839232,58.109375
15843328,58.109375
15847424,58.109375
15851520,58.109375
15855616,58.109375
15859712,58.109375
15863808,58.109375
15867904,58.109375
15872000,58.109375
15876096,58.109375
15880192,58.109375
15884288,58.109375
15888384,58.109375
15892480,58.109375
15896576,58.109375
15900672,58.109375
15904768,58.109375
15908864,58.109375
15912960,58.109375
15917056,58.109375
15921152,58.109375
15925248,58.109375
15929344,58.109375
15933440,58.109375
15937536,58.109375
15941632,58.109375
15945728,58.109375
15949824,58.109375
15953920,58.109375
15958016,58.109375
15962112,58.109375
15966208,58.109375
15970304,58.109375
15974400,58.109375
15978496,58.109375
15982592,58.109375
15986688,58.109375
15990784,58.109375
15994880,58.109375
15998976,58.109375
16003072,58.554931640625
16007168,58.6796875
16011264,58.6796875
16015360,58.6796875
16019456,58.6796875
16023552,58.6796875
16027648,58.6796875
16031744,58.6796875
16035840,58.6796875
16039936,58.6796875
16044032,58.6796875
16048128,58.6796875
16052224,58.6796875
16056320,58.6796875
16060416,58.6796875
16064512,58.6796875
16068608,58.6796875
16072704,58.6796875
16076800,58.6796875
16080896,58.6796875
16084992,58.6796875
16089088,58.6796875
16093184,58.6796875
16097280,58.6796875
16101376,58.6796875
16105472,58.6796875
16109568,58.6796875
16113664,58.6796875
16117760,58.6796875
16121856,58.6796875
16125952,58.6796875
16130048,58.6796875
16134144,58.6796875
16138240,58.6796875
16142336,58.6796875
16146432,58.6796875
16150528,58.6796875
16154624,58.6796875
16158720,58.6796875
16162816,58.6796875
16166912,58.6796875
16171008,58.6796875
16175104,58.6796875
16179200,58.6796875
16183296,58.6796875
16187392,58.6796875
16191488,58.6796875
16195584,58.6796875
16199680,58.6796875
16203776,58.6796875
16207872,58.6796875
16211968,58.6796875
16216064,58.6796875
16220160,58.6796875
16224256,58.6796875
16228352,58.6796875
16232448,58.6796875
16236544,58.6796875
16240640,58.6796875
16244736,58.6796875
16248832,58.6796875
16252928,58.6796875
16257024,58.6796875
16261120,58.6796875
16265216,58.6796875
16269312,58.6796875
16273408,58.6796875
16277504,58.6796875
16281600,58.6796875
16285696,58.6796875
16289792,58.6796875
16293888,58.6796875
16297984,58.6796875
16302080,58.6796875
16306176,58.6796875
16310272,58.6796875
16314368,58.6796875
16318464,58.6796875
16322560,57.8798828125
16326656,57.4609375
16330752,57.4609375
16334848,57.4609375
16338944,57.4609375
16343040,57.4609375
16347136,57.4609375
16351232,57.4609375
16355328,57.4609375
16359424,57.4609375
16363520,57.4609375
16367616,57.4609375
16371712,57.4609375
16375808,57.4609375
16379904,57.4609375
16384000,57.4609375
16388096,57.4609375
16392192,57.4609375
16396288,57.4609375
16400384,57.4609375
16404480,57.4609375
16408576,57.4609375
16412672,57.4609375
16416768,57.4609375
16420864,57.4609375
16424960,57.4609375
16429056,57.4609375
16433152,57.4609375
16437248,57.4609375
16441344,57.4609375
16445440,57.4609375
16449536,57.4609375
16453632,57.4609375
16457728,57.4609375
16461824,57.4609375
16465920,57.4609375
16470016,57.4609375
16474112,57.4609375
16478208,57.4609375
16482304,57.4609375
16486400,57.4609375
16490496,57.4609375
16494592,57.4609375
16498688,57.4609375
16502784,57.4609375
16506880,57.4609375
16510976,57.4609375
16515072,57.4609375
16519168,57.4609375
16523264,57.4609375
16527360,57.4609375
16531456,57.4609375
16535552,57.4609375
16539648,57.4609375
16543744,57.4609375
16547840,57.4609375
16551936,57.4609375
16556032,57.4609375
16560128,57.4609375
16564224,57.4609375
16568320,57.4609375
16572416,57.4609375
16576512,57.4609375
16580608,57.4609375
16584704,57.4609375
16588800,57.4609375
16592896,57.4609375
16596992,57.4609375
16601088,57.4609375
16605184,57.4609375
16609280,57.4609375
16613376,57.4609375
16617472,57.4609375
16621568,57.4609375
16625664,57.4609375
16629760,57.4609375
16633856,57.4609375
16637952,57.4609375
16642048,58.31591796875
16646144,59.0703125
16650240,59.0703125
16654336,59.0703125
16658432,59.0703125
16662528,59.0703125
16666624,59.0703125
16670720,59.0703125
16674816,59.0703125
16678912,59.0703125
16683008,59.0703125
16687104,59.0703125
16691200,59.0703125
16695296,59.0703125
16699392,59.0703125
16703488,59.0703125
16707584,59.0703125
16711680,59.0703125
16715776,59.0703125
16719872,59.0703125
16723968,59.0703125
16728064,59.0703125
16732160,59.0703125
16736256,59.0703125
16740352,59.0703125
16744448,59.0703125
16748544,59.0703125
16752640,59.0703125
16756736,59.0703125
16760832,59.0703125
16764928,59.0703125
16769024,59.0703125
16773120,59.0703125
16777216,59.0703125
16781312,59.0703125
16785408,59.0703125
16789504,59.0703125
16793600,59.0703125
16797696,59.0703125
16801792,59.0703125
16805888,59.0703125
16809984,59.0703125
16814080,59.0703125
16818176,59.0703125
16822272,59.0703125
16826368,59.0703125
16830464,59.0703125
16834560,59.0703125
16838656,59.0703125
16842752,59.0703125
16846848,59.0703125
16850944,59.0703125
16855040,59.0703125
16859136,59.0703125
16863232,59.0703125
16867328,59.0703125
16871424,59.0703125
16875520,59.0703125
16879616,59.0703125
16883712,59.0703125
16887808,59.0703125
16891904,59.0703125
16896000,59.0703125
16900096,59.0703125
16904192,59.0703125
16908288,59.0703125
16912384,59.0703125
16916480,59.0703125
16920576,59.0703125
16924672,59.0703125
16928768,59.0703125
16932864,59.0703125
16936960,59.0703125
16941056,59.0703125
16945152,59.0703125
16949248,59.0703125
16953344,59.0703125
16957440,59.0703125
16961536,58.689453125
16965632,58.1328125
16969728,58.1328125
16973824,58.1328125
16977920,58.1328125
16982016,58.1328125
16986112,58.1328125
16990208,58.1328125
16994304,58.1328125
16998400,58.1328125
17002496,58.1328125
17006592,58.1328125
17010688,58.1328125
17014784,58.1328125
17018880,58.1328125
17022976,58.1328125
17027072,58.1328125
17031168,58.1328125
17035264,58.1328125
17039360,58.1328125
17043456,58.1328125
17047552,58.1328125
17051648,58.1328125
17055744,58.1328125
17059840,58.1328125
17063936,58.1328125
17068032,58.1328125
17072128,58.1328125
17076224,58.1328125
17080320,58.1328125
17084416,58.1328125
17088512,58.1328125
17092608,58.1328125
17096704,58.1328125
17100800,58.1328125
17104896,58.1328125
17108992,58.1328125
17113088,58.1328125
17117184,58.1328125
17121280,58.1328125
17125376,58.1328125
17129472,58.1328125
17133568,58.1328125
17137664,58.1328125
17141760,58.1328125
17145856,58.1328125
17149952,58.1328125
17154048,58.1328125
17158144,58.1328125
17162240,58.1328125
17166336,58.1328125
17170432,58.1328125
17174528,58.1328125
17178624,58.1328125
17182720,58.1328125
17186816,58.1328125
17190912,58.1328125
17195008,58.1328125
17199104,58.1328125
17203200,58.1328125
17207296,58.1328125
17211392,58.1328125
17215488,58.1328125
17219584,58.1328125
17223680,58.1328125
17227776,58.1328125
17231872,58.1328125
17235968,58.1328125
17240064,58.1328125
17244160,58.1328125
17248256,58.1328125
17252352,58.1328125
17256448,58.1328125
17260544,58.1328125
17264640,58.1328125
17268736,58.1328125
17272832,58.1328125
17276928,58.1328125
17281024,58.361328125
17285120,58.9453125
17289216,58.9453125
17293312,58.9453125
17297408,58.9453125
17301504,58.9453125
17305600,58.9453125
17309696,58.9453125
17313792,58.9453125
17317888,58.9453125
17321984,58.9453125
17326080,58.9453125
17330176,58.9453125
17334272,58.9453125
17338368,58.9453125
17342464,58.9453125
17346560,58.9453125
17350656,58.9453125
17354752,58.9453125
17358848,58.9453125
17362944,58.9453125
17367040,58.9453125
17371136,58.9453125
17375232,58.9453125
17379328,58.9453125
17383424,58.9453125
17387520,58.9453125
17391616,58.9453125
17395712,58.9453125
17399808,58.9453125
17403904,58.9453125
17408000,58.9453125
17412096,58.9453125
17416192,58.9453125
17420288,58.9453125
17424384,58.9453125
17428480,58.9453125
17432576,58.9453125
17436672,58.9453125
17440768,58.9453125
17444864,58.9453125
17448960,58.9453125
17453056,58.9453125
17457152,58.9453125
17461248,58.9453125
17465344,58.9453125
17469440,58.9453125
17473536,58.9453125
17477632,58.9453125
17481728,58.9453125
17485824,58.9453125
17489920,58.9453125
17494016,58.9453125
17498112,58.9453125
17502208,58.9453125
17506304,58.9453125
17510400,58.9453125
17514496,58.9453125
17518592,58.9453125
17522688,58.9453125
17526784,58.9453125
17530880,58.9453125
17534976,58.9453125
17539072,58.9453125
17543168,58.9453125
17547264,58.9453125
17551360,58.9453125
17555456,58.9453125
17559552,58.9453125
17563648,58.9453125
17567744,58.9453125
17571840,58.9453125
17575936,58.9453125
17580032,58.9453125
17584128,58.9453125
17588224,58.9453125
17592320,58.9453125
17596416,58.9453125
17600512,59.173583984375
17604608,60.40625
17608704,60.40625
17612800,60.40625
17616896,60.40625
17620992,60.40625
17625088,60.40625
17629184,60.40625
17633280,60.40625
17637376,60.40625
17641472,60.40625
17645568,60.40625
17649664,60.40625
17653760,60.40625
17657856,60.40625
17661952,60.40625
17666048,60.40625
17670144,60.40625
17674240,60.40625
17678336,60.40625
17682432,60.40625
17686528,60.40625
17690624,60.40625
17694720,60.40625
17698816,60.40625
17702912,60.40625
17707008,60.40625
17711104,60.40625
17715200,60.40625
17719296,60.40625
17723392,60.40625
17727488,60.40625
17731584,60.40625
17735680,60.40625
17739776,60.40625
17743872,60.40625
17747968,60.40625
17752064,60.40625
17756160,60.40625
17760256,60.40625
17764352,60.40625
17768448,60.40625
17772544,60.40625
17776640,60.40625
17780736,60.40625
17784832,60.40625
17788928,60.40625
17793024,60.40625
17797120,60.40625
17801216,60.40625
17805312,60.40625
17809408,60.40625
17813504,60.40625
17817600,60.40625
17821696,60.40625
17825792,60.40625
17829888,60.40625
17833984,60.40625
17838080,60.40625
17842176,60.40625
17846272,60.40625
17850368,60.40625
17854464,60.40625
17858560,60.40625
17862656,60.40625
17866752,60.40625
17870848,60.40625
17874944,60.40625
17879040,60.40625
17883136,60.40625
17887232,60.40625
17891328,60.40625
17895424,60.40625
17899520,60.40625
17903616,60.40625
17907712,60.40625
17911808,60.40625
17915904,60.40625
17920000,60.388427734375
17924096,59.8359375
17928192,59.8359375
17932288,59.8359375
17936384,59.8359375
17940480,59.8359375
17944576,59.8359375
17948672,59.8359375
17952768,59.8359375
17956864,59.8359375
17960960,59.8359375
17965056,59.8359375
17969152,59.8359375
17973248,59.8359375
17977344,59.8359375
17981440,59.8359375
17985536,59.8359375
17989632,59.8359375
17993728,59.8359375
17997824,59.8359375
18001920,59.8359375
18006016,59.8359375
18010112,59.8359375
18014208,59.8359375
18018304,59.8359375
18022400,59.8359375
18026496,59.8359375
18030592,59.8359375
18034688,59.8359375
18038784,59.8359375
18042880,59.8359375
18046976,59.8359375
18051072,59.8359375
18055168,59.8359375
18059264,59.8359375
18063360,59.8359375
18067456,59.8359375
18071552,59.8359375
18075648,59.8359375
18079744,59.8359375
18083840,59.8359375
18087936,59.8359375
18092032,59.8359375
18096128,59.8359375
18100224,59.8359375
18104320,59.8359375
18108416,59.8359375
18112512,59.8359375
18116608,59.8359375
18120704,59.8359375
18124800,59.8359375
18128896,59.8359375
18132992,59.8359375
18137088,59.8359375
18141184,59.8359375
18145280,59.8359375
18149376,59.8359375
18153472,59.8359375
18157568,59.8359375
18161664,59.8359375
18165760,59.8359375
18169856,59.8359375
18173952,59.8359375
18178048,59.8359375
18182144,59.8359375
18186240,59.8359375
18190336,59.8359375
18194432,59.8359375
18198528,59.8359375
18202624,59.8359375
18206720,59.8359375
18210816,59.8359375
18214912,59.8359375
18219008,59.8359375
18223104,59.8359375
18227200,59.8359375
18231296,59.8359375
18235392,59.8359375
18239488,59.8359375
18243584,58.9013671875
18247680,58.8046875
18251776,58.8046875
18255872,58.8046875
18259968,58.8046875
18264064,58.8046875
18268160,58.8046875
18272256,58.8046875
18276352,58.8046875
18280448,58.8046875
18284544,58.8046875
18288640,58.8046875
18292736,58.8046875
18296832,58.8046875
18300928,58.8046875
18305024,58.8046875
18309120,58.8046875
18313216,58.8046875
18317312,58.8046875
18321408,58.8046875
18325504,58.8046875
18329600,58.8046875
18333696,58.8046875
18337792,58.8046875
18341888,58.8046875
18345984,58.8046875
18350080,58.8046875
18354176,58.8046875
18358272,58.8046875
18362368,58.8046875
18366464,58.8046875
18370560,58.8046875
18374656,58.8046875
18378752,58.8046875
18382848,58.8046875
18386944,58.8046875
18391040,58.8046875
18395136,58.8046875
18399232,58.8046875
18403328,58.8046875
18407424,58.8046875
18411520,58.8046875
18415616,58.8046875
18419712,58.8046875
18423808,58.8046875
18427904,58.8046875
18432000,58.8046875
18436096,58.8046875
18440192,58.8046875
18444288,58.8046875
18448384,58.8046875
18452480,58.8046875
18456576,58.8046875
18460672,58.8046875
