env_step,test_returned_episode_returns
24506368,66.4765625
24510464,66.4765625
24514560,66.4765625
24518656,66.4765625
24522752,66.4765625
24526848,66.4765625
24530944,66.4765625
24535040,66.4765625
24539136,66.4765625
24543232,66.4765625
24547328,66.4765625
24551424,66.4765625
24555520,66.4765625
24559616,66.4765625
24563712,66.4765625
24567808,66.4765625
24571904,66.4765625
24576000,66.4765625
24580096,66.4765625
24584192,66.4765625
24588288,66.4765625
24592384,66.4765625
24596480,66.4765625
24600576,66.4765625
24604672,66.4765625
24608768,66.4765625
24612864,66.4765625
24616960,66.4765625
24621056,66.4765625
24625152,66.4765625
24629248,66.4765625
24633344,66.4765625
24637440,66.4765625
24641536,66.4765625
24645632,66.4765625
24649728,66.4765625
24653824,66.4765625
24657920,66.4765625
24662016,66.4765625
24666112,66.4765625
24670208,66.4765625
24674304,66.4765625
24678400,66.4765625
24682496,66.4765625
24686592,66.4765625
24690688,66.4765625
24694784,66.4765625
24698880,66.4765625
24702976,66.4765625
24707072,66.4765625
24711168,66.4765625
24715264,66.4765625
24719360,66.4765625
24723456,66.4765625
24727552,66.4765625
24731648,66.4765625
24735744,66.4765625
24739840,66.4765625
24743936,66.4765625
24748032,66.4765625
24752128,66.4765625
24756224,66.4765625
24760320,66.4765625
24764416,66.4765625
24768512,66.4765625
24772608,66.4765625
24776704,66.4765625
24780800,66.4765625
24784896,66.4765625
24788992,66.4765625
24793088,66.4765625
24797184,66.4765625
24801280,66.4765625
24805376,66.4765625
24809472,66.4765625
24813568,66.4765625
24817664,66.4765625
24821760,66.4765625
24825856,66.4765625
24829952,66.4765625
24834048,66.4765625
24838144,66.4765625
24842240,66.4765625
24846336,66.4765625
24850432,66.4765625
24854528,66.4765625
24858624,66.4765625
24862720,66.4765625
24866816,66.4765625
24870912,66.4765625
24875008,66.4765625
24879104,66.4765625
24883200,66.4765625
24887296,66.4765625
24891392,66.4765625
24895488,66.4765625
24899584,66.4765625
24903680,66.4765625
24907776,66.4765625
24911872,66.4765625
24915968,66.4765625
24920064,66.4765625
24924160,66.4765625
24928256,66.4765625
24932352,66.4765625
24936448,66.4765625
24940544,66.4765625
24944640,66.4765625
24948736,66.4765625
24952832,66.4765625
24956928,66.4765625
24961024,66.4765625
24965120,66.4765625
24969216,66.4765625
24973312,66.4765625
24977408,66.4765625
24981504,66.4765625
24985600,66.4765625
24989696,66.4765625
24993792,66.4765625
24997888,66.4765625
25001984,66.4765625
25006080,66.4765625
25010176,66.4765625
25014272,66.4765625
25018368,66.4765625
25022464,66.4765625
25026560,66.4765625
25030656,66.4765625
25034752,66.4765625
25038848,66.4765625
25042944,66.4765625
25047040,66.4765625
25051136,66.4765625
25055232,66.4765625
25059328,66.4765625
25063424,66.4765625
25067520,66.4765625
25071616,66.4765625
25075712,66.4765625
25079808,66.4765625
25083904,66.4765625
25088000,66.4765625
25092096,66.4765625
25096192,66.4765625
25100288,66.4765625
25104384,66.4765625
25108480,66.4765625
25112576,66.4765625
25116672,66.4765625
25120768,66.4765625
25124864,66.4765625
25128960,66.4765625
25133056,66.4765625
25137152,66.4765625
25141248,66.4765625
25145344,66.4765625
25149440,66.4765625
25153536,66.4765625
25157632,66.4765625
25161728,66.4765625
25165824,66.4765625
25169920,66.4765625
25174016,66.4765625
25178112,66.4765625
25182208,66.4765625
25186304,66.4765625
25190400,66.4765625
25194496,66.4765625
25198592,66.4765625
25202688,66.4765625
25206784,66.4765625
25210880,66.4765625
25214976,66.4765625
25219072,66.4765625
25223168,66.4765625
25227264,66.4765625
25231360,66.4765625
25235456,66.4765625
25239552,66.4765625
25243648,66.4765625
25247744,66.4765625
25251840,66.4765625
25255936,66.4765625
25260032,66.4765625
25264128,66.4765625
25268224,66.4765625
25272320,66.4765625
25276416,66.4765625
25280512,66.4765625
25284608,66.4765625
25288704,66.4765625
25292800,66.4765625
25296896,66.4765625
25300992,66.4765625
25305088,66.4765625
25309184,66.4765625
25313280,66.4765625
25317376,66.4765625
25321472,66.4765625
25325568,66.4765625
25329664,66.4765625
25333760,66.4765625
25337856,66.4765625
25341952,66.4765625
25346048,66.4765625
25350144,66.4765625
25354240,66.4765625
25358336,66.4765625
25362432,66.4765625
25366528,66.4765625
25370624,66.4765625
25374720,66.4765625
25378816,66.4765625
25382912,66.4765625
25387008,66.4765625
25391104,66.4765625
25395200,66.4765625
25399296,66.4765625
25403392,66.4765625
25407488,66.4765625
25411584,66.4765625
25415680,66.4765625
25419776,66.4765625
25423872,66.4765625
25427968,66.4765625
25432064,66.4765625
25436160,66.4765625
25440256,66.4765625
25444352,66.4765625
25448448,66.4765625
25452544,66.4765625
25456640,66.4765625
25460736,66.4765625
25464832,66.4765625
25468928,66.4765625
25473024,66.4765625
25477120,66.4765625
25481216,66.4765625
25485312,66.4296875
25489408,66.4296875
25493504,66.4296875
25497600,66.4296875
25501696,66.4296875
25505792,66.4296875
25509888,66.4296875
25513984,66.4296875
25518080,66.4296875
25522176,66.4296875
25526272,66.4296875
25530368,66.4296875
25534464,66.4296875
25538560,66.4296875
25542656,66.4296875
25546752,66.4296875
25550848,66.4296875
25554944,66.4296875
25559040,66.4296875
25563136,66.4296875
25567232,66.4296875
25571328,66.4296875
25575424,66.4296875
25579520,66.4296875
25583616,66.4296875
25587712,66.4296875
25591808,66.4296875
25595904,66.4296875
25600000,66.4296875
25604096,66.4296875
25608192,66.4296875
25612288,66.4296875
25616384,66.4296875
25620480,66.4296875
25624576,66.4296875
25628672,66.4296875
25632768,66.4296875
25636864,66.4296875
25640960,66.4296875
25645056,66.4296875
25649152,66.4296875
25653248,66.4296875
25657344,66.4296875
25661440,66.4296875
25665536,66.4296875
25669632,66.4296875
25673728,66.4296875
25677824,66.4296875
25681920,66.4296875
25686016,66.4296875
25690112,66.4296875
25694208,66.4296875
25698304,66.4296875
25702400,66.4296875
25706496,66.4296875
25710592,66.4296875
25714688,66.4296875
25718784,66.4296875
25722880,66.4296875
25726976,66.4296875
25731072,66.4296875
25735168,66.4296875
25739264,66.4296875
25743360,66.4296875
25747456,66.4296875
25751552,66.4296875
25755648,66.4296875
25759744,66.4296875
25763840,66.4296875
25767936,66.4296875
25772032,66.4296875
25776128,66.4296875
25780224,66.4296875
25784320,66.4296875
25788416,66.4296875
25792512,66.4296875
25796608,66.4296875
25800704,66.4296875
25804800,66.4296875
25808896,66.4296875
25812992,66.4296875
25817088,66.4296875
25821184,66.4296875
25825280,66.4296875
25829376,66.4296875
25833472,66.4296875
25837568,66.4296875
25841664,66.4296875
25845760,66.4296875
25849856,66.4296875
25853952,66.4296875
25858048,66.4296875
25862144,66.4296875
25866240,66.4296875
25870336,66.4296875
25874432,66.4296875
25878528,66.4296875
25882624,66.4296875
25886720,66.4296875
25890816,66.4296875
25894912,66.4296875
25899008,66.4296875
25903104,66.4296875
25907200,66.4296875
25911296,66.4296875
25915392,66.4296875
25919488,66.4296875
25923584,66.4296875
25927680,66.4296875
25931776,66.4296875
25935872,66.4296875
25939968,66.4296875
25944064,66.4296875
25948160,66.4296875
25952256,66.4296875
25956352,66.4296875
25960448,66.4296875
25964544,66.4296875
25968640,66.4296875
25972736,66.4296875
25976832,66.4296875
25980928,66.4296875
25985024,66.4296875
25989120,66.4296875
25993216,66.4296875
25997312,66.4296875
26001408,66.4296875
26005504,66.4296875
26009600,66.4296875
26013696,66.4296875
26017792,66.4296875
26021888,66.4296875
26025984,66.4296875
26030080,66.4296875
26034176,66.4296875
26038272,66.4296875
26042368,66.4296875
26046464,66.4296875
26050560,66.4296875
26054656,66.4296875
26058752,66.4296875
26062848,66.4296875
26066944,66.4296875
26071040,66.4296875
26075136,66.4296875
26079232,66.4296875
26083328,66.4296875
26087424,66.4296875
26091520,66.4296875
26095616,66.4296875
26099712,66.4296875
26103808,66.4296875
26107904,66.4296875
26112000,66.4296875
26116096,66.4296875
26120192,66.4296875
26124288,66.4296875
26128384,66.4296875
26132480,66.4296875
26136576,66.4296875
26140672,66.4296875
26144768,66.4296875
26148864,66.4296875
26152960,66.4296875
26157056,66.4296875
26161152,66.4296875
26165248,66.4296875
26169344,66.4296875
26173440,66.4296875
26177536,66.4296875
26181632,66.4296875
26185728,66.4296875
26189824,66.4296875
26193920,66.4296875
26198016,66.4296875
26202112,66.4296875
26206208,66.4296875
26210304,66.4296875
26214400,66.4296875
26218496,66.4296875
26222592,66.4296875
26226688,66.4296875
26230784,66.4296875
26234880,66.4296875
26238976,66.4296875
26243072,66.4296875
26247168,66.4296875
26251264,66.4296875
26255360,66.4296875
26259456,66.4296875
26263552,66.4296875
26267648,66.4296875
26271744,66.4296875
26275840,66.4296875
26279936,66.4296875
26284032,66.4296875
26288128,66.4296875
26292224,66.4296875
26296320,66.4296875
26300416,66.4296875
26304512,66.4296875
26308608,66.4296875
26312704,66.4296875
26316800,66.4296875
26320896,66.4296875
26324992,66.4296875
26329088,66.4296875
26333184,66.4296875
26337280,66.4296875
26341376,66.4296875
26345472,66.4296875
26349568,66.4296875
26353664,66.4296875
26357760,66.4296875
26361856,66.4296875
26365952,66.4296875
26370048,66.4296875
26374144,66.4296875
26378240,66.4296875
26382336,66.4296875
26386432,66.4296875
26390528,66.4296875
26394624,66.4296875
26398720,66.4296875
26402816,66.4296875
26406912,66.4296875
26411008,66.4296875
26415104,66.4296875
26419200,66.4296875
26423296,66.4296875
26427392,66.4296875
26431488,66.4296875
26435584,66.4296875
26439680,66.4296875
26443776,66.4296875
26447872,66.4296875
26451968,66.4296875
26456064,66.4296875
26460160,66.4296875
26464256,66.4296875
26468352,66.4296875
26472448,66.4296875
26476544,66.4296875
26480640,66.4296875
26484736,66.4296875
26488832,66.4296875
26492928,66.4296875
26497024,66.4296875
26501120,66.4296875
26505216,66.4296875
26509312,66.4296875
26513408,66.4296875
26517504,66.4296875
26521600,66.4296875
26525696,66.4296875
26529792,66.4296875
26533888,66.4296875
26537984,66.4296875
26542080,66.4296875
26546176,66.4296875
26550272,66.4296875
26554368,66.4296875
26558464,66.4296875
26562560,66.4296875
26566656,66.4296875
26570752,66.4296875
26574848,66.4296875
26578944,66.4296875
26583040,66.4296875
26587136,66.4296875
26591232,66.4296875
26595328,66.4296875
26599424,66.4296875
26603520,66.4296875
26607616,66.4296875
26611712,66.4296875
26615808,66.4296875
26619904,66.4296875
26624000,66.4296875
26628096,66.4296875
26632192,66.4296875
26636288,66.4296875
26640384,66.4296875
26644480,66.4296875
26648576,66.4296875
26652672,66.4296875
26656768,66.4296875
26660864,66.4296875
26664960,66.4296875
26669056,66.4296875
26673152,66.4296875
26677248,66.4296875
26681344,66.4296875
26685440,66.4296875
26689536,66.4296875
26693632,66.4296875
26697728,66.4296875
26701824,66.4296875
26705920,66.4296875
26710016,66.4296875
26714112,66.4296875
26718208,66.4296875
26722304,66.4296875
26726400,66.4296875
26730496,66.4296875
26734592,66.4296875
26738688,66.4296875
26742784,66.4296875
26746880,66.4296875
26750976,66.4296875
26755072,66.4296875
26759168,66.4296875
26763264,66.4296875
26767360,66.4296875
26771456,66.4296875
26775552,66.4296875
26779648,66.4296875
26783744,66.4296875
26787840,66.4296875
26791936,66.4296875
26796032,66.4296875
26800128,66.4296875
26804224,66.4296875
26808320,66.4296875
26812416,66.4296875
26816512,66.4296875
26820608,66.4296875
26824704,66.4296875
26828800,66.4296875
26832896,66.4296875
26836992,66.4296875
26841088,66.4296875
26845184,66.4296875
26849280,66.4296875
26853376,66.4296875
26857472,66.4296875
26861568,66.4296875
26865664,66.4296875
26869760,66.4296875
26873856,66.4296875
26877952,66.4296875
26882048,66.4296875
26886144,66.4296875
26890240,66.4296875
26894336,66.4296875
26898432,66.4296875
26902528,66.4296875
26906624,66.4296875
26910720,66.4296875
26914816,66.4296875
26918912,66.4296875
26923008,66.4296875
26927104,66.4296875
26931200,66.4296875
26935296,66.4296875
26939392,66.4296875
26943488,66.4296875
26947584,66.4296875
26951680,66.4296875
26955776,66.4296875
26959872,66.4296875
26963968,66.4296875
26968064,66.4296875
26972160,66.4296875
26976256,66.4296875
26980352,66.4296875
26984448,66.6015625
26988544,66.6015625
26992640,66.6015625
26996736,66.6015625
27000832,66.6015625
27004928,66.6015625
27009024,66.6015625
27013120,66.6015625
27017216,66.6015625
27021312,66.6015625
27025408,66.6015625
27029504,66.6015625
27033600,66.6015625
27037696,66.6015625
27041792,66.6015625
27045888,66.6015625
27049984,66.6015625
27054080,66.6015625
27058176,66.6015625
27062272,66.6015625
27066368,66.6015625
27070464,66.6015625
27074560,66.6015625
27078656,66.6015625
27082752,66.6015625
27086848,66.6015625
27090944,66.6015625
27095040,66.6015625
27099136,66.6015625
27103232,66.6015625
27107328,66.6015625
27111424,66.6015625
27115520,66.6015625
27119616,66.6015625
27123712,66.6015625
27127808,66.6015625
27131904,66.6015625
27136000,66.6015625
27140096,66.6015625
27144192,66.6015625
27148288,66.6015625
27152384,66.6015625
27156480,66.6015625
27160576,66.6015625
27164672,66.6015625
27168768,66.6015625
27172864,66.6015625
27176960,66.6015625
27181056,66.6015625
27185152,66.6015625
27189248,66.6015625
27193344,66.6015625
27197440,66.6015625
27201536,66.6015625
27205632,66.6015625
27209728,66.6015625
27213824,66.6015625
27217920,66.6015625
27222016,66.6015625
27226112,66.6015625
27230208,66.6015625
27234304,66.6015625
27238400,66.6015625
27242496,66.6015625
27246592,66.6015625
27250688,66.6015625
27254784,66.6015625
27258880,66.6015625
27262976,66.6015625
27267072,66.6015625
27271168,66.6015625
27275264,66.6015625
27279360,66.6015625
27283456,66.6015625
27287552,66.6015625
27291648,66.6015625
27295744,66.6015625
27299840,66.6015625
27303936,66.6015625
27308032,66.6015625
27312128,66.6015625
27316224,66.6015625
27320320,66.6015625
27324416,66.6015625
27328512,66.6015625
27332608,66.6015625
27336704,66.6015625
27340800,66.6015625
27344896,66.6015625
27348992,66.6015625
27353088,66.6015625
27357184,66.6015625
27361280,66.6015625
27365376,66.6015625
27369472,66.6015625
27373568,66.6015625
27377664,66.6015625
27381760,66.6015625
27385856,66.6015625
27389952,66.6015625
27394048,66.6015625
27398144,66.6015625
27402240,66.6015625
27406336,66.6015625
27410432,66.6015625
27414528,66.6015625
27418624,66.6015625
27422720,66.6015625
27426816,66.6015625
27430912,66.6015625
27435008,66.6015625
27439104,66.6015625
27443200,66.6015625
27447296,66.6015625
27451392,66.6015625
27455488,66.6015625
27459584,66.6015625
27463680,66.6015625
27467776,66.6015625
27471872,66.6015625
27475968,66.6015625
27480064,66.6015625
27484160,66.6015625
27488256,66.6015625
27492352,66.6015625
27496448,66.6015625
27500544,66.6015625
27504640,66.6015625
27508736,66.6015625
27512832,66.6015625
27516928,66.6015625
27521024,66.6015625
27525120,66.6015625
27529216,66.6015625
27533312,66.6015625
27537408,66.6015625
27541504,66.6015625
27545600,66.6015625
27549696,66.6015625
27553792,66.6015625
27557888,66.6015625
27561984,66.6015625
27566080,66.6015625
27570176,66.6015625
27574272,66.6015625
27578368,66.6015625
27582464,66.6015625
27586560,66.6015625
27590656,66.6015625
27594752,66.6015625
27598848,66.6015625
27602944,66.6015625
27607040,66.6015625
27611136,66.6015625
27615232,66.6015625
27619328,66.6015625
27623424,66.6015625
27627520,66.6015625
27631616,66.6015625
27635712,66.6015625
27639808,66.6015625
27643904,66.6015625
27648000,66.6015625
27652096,66.6015625
27656192,66.6015625
27660288,66.6015625
27664384,66.6015625
27668480,66.6015625
27672576,66.6015625
27676672,66.6015625
27680768,66.6015625
27684864,66.6015625
27688960,66.6015625
27693056,66.6015625
27697152,66.6015625
27701248,66.6015625
27705344,66.6015625
27709440,66.6015625
27713536,66.6015625
27717632,66.6015625
27721728,66.6015625
27725824,66.6015625
27729920,66.6015625
27734016,66.6015625
27738112,66.6015625
27742208,66.6015625
27746304,66.6015625
27750400,66.6015625
27754496,66.6015625
27758592,66.6015625
27762688,66.6015625
27766784,66.6015625
27770880,66.6015625
27774976,66.6015625
27779072,66.6015625
27783168,66.6015625
27787264,66.6015625
27791360,66.6015625
27795456,66.6015625
27799552,66.6015625
27803648,66.6015625
27807744,66.6015625
27811840,66.6015625
27815936,66.6015625
27820032,66.6015625
27824128,66.6015625
27828224,66.6015625
27832320,66.6015625
27836416,66.6015625
27840512,66.6015625
27844608,66.6015625
27848704,66.6015625
27852800,66.6015625
27856896,66.6015625
27860992,66.6015625
27865088,66.6015625
27869184,66.6015625
27873280,66.6015625
27877376,66.6015625
27881472,66.6015625
27885568,66.6015625
27889664,66.6015625
27893760,66.6015625
27897856,66.6015625
27901952,66.6015625
27906048,66.6015625
27910144,66.6015625
27914240,66.6015625
27918336,66.6015625
27922432,66.6015625
27926528,66.6015625
27930624,66.6015625
27934720,66.6015625
27938816,66.6015625
27942912,66.6015625
27947008,66.6015625
27951104,66.6015625
27955200,66.6015625
27959296,66.6015625
27963392,66.6015625
27967488,66.6015625
27971584,66.6015625
27975680,66.6015625
27979776,66.6015625
27983872,66.6015625
27987968,66.6015625
27992064,66.6015625
27996160,66.6015625
28000256,66.6015625
28004352,66.6015625
28008448,66.6015625
28012544,66.6015625
28016640,66.6015625
28020736,66.6015625
28024832,66.6015625
28028928,66.6015625
28033024,66.6015625
28037120,66.6015625
28041216,66.6015625
28045312,66.6015625
28049408,66.6015625
28053504,66.6015625
28057600,66.6015625
28061696,66.6015625
28065792,66.6015625
28069888,66.6015625
28073984,66.6015625
28078080,66.6015625
28082176,66.6015625
28086272,66.6015625
28090368,66.6015625
28094464,66.6015625
28098560,66.6015625
28102656,66.6015625
28106752,66.6015625
28110848,66.6015625
28114944,66.6015625
28119040,66.6015625
28123136,66.6015625
28127232,66.6015625
28131328,66.6015625
28135424,66.6015625
28139520,66.6015625
28143616,66.6015625
28147712,66.6015625
28151808,66.6015625
28155904,66.6015625
28160000,66.6015625
28164096,66.6015625
28168192,66.6015625
28172288,66.6015625
28176384,66.6015625
28180480,66.6015625
28184576,66.6015625
28188672,66.6015625
28192768,66.6015625
28196864,66.6015625
28200960,66.6015625
28205056,66.6015625
28209152,66.6015625
28213248,66.6015625
28217344,66.6015625
28221440,66.6015625
28225536,66.6015625
28229632,66.6015625
28233728,66.6015625
28237824,66.6015625
28241920,66.6015625
28246016,66.6015625
28250112,66.6015625
28254208,66.6015625
28258304,66.6015625
28262400,66.6015625
28266496,66.6015625
28270592,66.6015625
28274688,66.6015625
28278784,66.6015625
28282880,66.6015625
28286976,66.6015625
28291072,66.6015625
28295168,66.6015625
28299264,66.6015625
28303360,66.6015625
28307456,66.6015625
28311552,66.6015625
28315648,66.6015625
28319744,66.6015625
28323840,66.6015625
28327936,66.6015625
28332032,66.6015625
28336128,66.6015625
28340224,66.6015625
28344320,66.6015625
28348416,66.6015625
28352512,66.6015625
28356608,66.6015625
28360704,66.6015625
28364800,66.6015625
28368896,66.6015625
28372992,66.6015625
28377088,66.6015625
28381184,66.6015625
28385280,66.6015625
28389376,66.6015625
28393472,66.6015625
28397568,66.6015625
28401664,66.6015625
28405760,66.6015625
28409856,66.6015625
28413952,66.6015625
28418048,66.6015625
28422144,66.6015625
28426240,66.6015625
28430336,66.6015625
28434432,66.6015625
28438528,66.6015625
28442624,66.6015625
28446720,66.6015625
28450816,66.6015625
28454912,66.6015625
28459008,66.6015625
28463104,66.6015625
28467200,66.6015625
28471296,66.6015625
28475392,66.6015625
28479488,66.6015625
28483584,46.1875
28487680,46.1875
28491776,46.1875
28495872,46.1875
28499968,46.1875
28504064,46.1875
28508160,46.1875
28512256,46.1875
28516352,46.1875
28520448,46.1875
28524544,46.1875
28528640,46.1875
28532736,46.1875
28536832,46.1875
28540928,46.1875
28545024,46.1875
28549120,46.1875
28553216,46.1875
28557312,46.1875
28561408,46.1875
28565504,46.1875
28569600,46.1875
28573696,46.1875
28577792,46.1875
28581888,46.1875
28585984,46.1875
28590080,46.1875
28594176,46.1875
28598272,46.1875
28602368,46.1875
28606464,46.1875
28610560,46.1875
28614656,46.1875
28618752,46.1875
28622848,46.1875
28626944,46.1875
28631040,46.1875
28635136,46.1875
28639232,46.1875
28643328,46.1875
28647424,46.1875
28651520,46.1875
28655616,46.1875
28659712,46.1875
28663808,46.1875
28667904,46.1875
28672000,46.1875
28676096,46.1875
28680192,46.1875
28684288,46.1875
28688384,46.1875
28692480,46.1875
28696576,46.1875
28700672,46.1875
28704768,46.1875
28708864,46.1875
28712960,46.1875
28717056,46.1875
28721152,46.1875
28725248,46.1875
28729344,46.1875
28733440,46.1875
28737536,46.1875
28741632,46.1875
28745728,46.1875
28749824,46.1875
28753920,46.1875
28758016,46.1875
28762112,46.1875
28766208,46.1875
28770304,46.1875
28774400,46.1875
28778496,46.1875
28782592,46.1875
28786688,46.1875
28790784,46.1875
28794880,46.1875
28798976,46.1875
28803072,46.1875
28807168,46.1875
28811264,46.1875
28815360,46.1875
28819456,46.1875
28823552,46.1875
28827648,46.1875
28831744,46.1875
28835840,46.1875
28839936,46.1875
28844032,46.1875
28848128,46.1875
28852224,46.1875
28856320,46.1875
28860416,46.1875
28864512,46.1875
28868608,46.1875
28872704,46.1875
28876800,46.1875
28880896,46.1875
28884992,46.1875
28889088,46.1875
28893184,46.1875
28897280,46.1875
28901376,46.1875
28905472,46.1875
28909568,46.1875
28913664,46.1875
28917760,46.1875
28921856,46.1875
28925952,46.1875
28930048,46.1875
28934144,46.1875
28938240,46.1875
28942336,46.1875
28946432,46.1875
28950528,46.1875
28954624,46.1875
28958720,46.1875
28962816,46.1875
28966912,46.1875
28971008,46.1875
28975104,46.1875
28979200,46.1875
28983296,46.1875
28987392,46.1875
28991488,46.1875
28995584,46.1875
28999680,46.1875
29003776,46.1875
29007872,46.1875
29011968,46.1875
29016064,46.1875
29020160,46.1875
29024256,46.1875
29028352,46.1875
29032448,46.1875
29036544,46.1875
29040640,46.1875
29044736,46.1875
29048832,46.1875
29052928,46.1875
29057024,46.1875
29061120,46.1875
29065216,46.1875
29069312,46.1875
29073408,46.1875
29077504,46.1875
29081600,46.1875
29085696,46.1875
29089792,46.1875
29093888,46.1875
29097984,46.1875
29102080,46.1875
29106176,46.1875
29110272,46.1875
29114368,46.1875
29118464,46.1875
29122560,46.1875
29126656,46.1875
29130752,46.1875
29134848,46.1875
29138944,46.1875
29143040,46.1875
29147136,46.1875
29151232,46.1875
29155328,46.1875
29159424,46.1875
29163520,46.1875
29167616,46.1875
29171712,46.1875
29175808,46.1875
29179904,46.1875
29184000,46.1875
29188096,46.1875
29192192,46.1875
29196288,46.1875
29200384,46.1875
29204480,46.1875
29208576,46.1875
29212672,46.1875
29216768,46.1875
29220864,46.1875
29224960,46.1875
29229056,46.1875
29233152,46.1875
29237248,46.1875
29241344,46.1875
29245440,46.1875
29249536,46.1875
29253632,46.1875
29257728,46.1875
29261824,46.1875
29265920,46.1875
29270016,46.1875
29274112,46.1875
29278208,46.1875
29282304,46.1875
29286400,46.1875
29290496,46.1875
29294592,46.1875
29298688,46.1875
29302784,46.1875
29306880,46.1875
29310976,46.1875
29315072,46.1875
29319168,46.1875
29323264,46.1875
29327360,46.1875
29331456,46.1875
29335552,46.1875
29339648,46.1875
29343744,46.1875
29347840,46.1875
29351936,46.1875
29356032,46.1875
29360128,46.1875
29364224,46.1875
29368320,46.1875
29372416,46.1875
29376512,46.1875
29380608,46.1875
29384704,46.1875
29388800,46.1875
29392896,46.1875
29396992,46.1875
29401088,46.1875
29405184,46.1875
29409280,46.1875
29413376,46.1875
29417472,46.1875
29421568,46.1875
29425664,46.1875
29429760,46.1875
29433856,46.1875
29437952,46.1875
29442048,46.1875
29446144,46.1875
29450240,46.1875
29454336,46.1875
29458432,46.1875
29462528,46.1875
29466624,46.1875
29470720,46.1875
29474816,46.1875
29478912,46.1875
29483008,46.1875
29487104,46.1875
29491200,46.1875
29495296,46.1875
29499392,46.1875
29503488,46.1875
29507584,46.1875
29511680,46.1875
29515776,46.1875
29519872,46.1875
29523968,46.1875
29528064,46.1875
29532160,46.1875
29536256,46.1875
29540352,46.1875
29544448,46.1875
29548544,46.1875
29552640,46.1875
29556736,46.1875
29560832,46.1875
29564928,46.1875
29569024,46.1875
29573120,46.1875
29577216,46.1875
29581312,46.1875
29585408,46.1875
29589504,46.1875
29593600,46.1875
29597696,46.1875
29601792,46.1875
29605888,46.1875
29609984,46.1875
29614080,46.1875
29618176,46.1875
29622272,46.1875
29626368,46.1875
29630464,46.1875
29634560,46.1875
29638656,46.1875
29642752,46.1875
29646848,46.1875
29650944,46.1875
29655040,46.1875
29659136,46.1875
29663232,46.1875
29667328,46.1875
29671424,46.1875
29675520,46.1875
29679616,46.1875
29683712,46.1875
29687808,46.1875
29691904,46.1875
29696000,46.1875
29700096,46.1875
29704192,46.1875
29708288,46.1875
29712384,46.1875
29716480,46.1875
29720576,46.1875
29724672,46.1875
29728768,46.1875
