env_step,test_returned_episode_returns
17879040,66.5859375
17883136,66.5859375
17887232,66.5859375
17891328,66.5859375
17895424,66.5859375
17899520,66.5859375
17903616,66.5859375
17907712,66.5859375
17911808,66.5859375
17915904,66.5859375
17920000,66.5859375
17924096,66.5859375
17928192,66.5859375
17932288,66.5859375
17936384,66.5859375
17940480,66.5859375
17944576,66.5859375
17948672,66.5859375
17952768,66.5859375
17956864,66.5859375
17960960,66.5859375
17965056,66.5859375
17969152,66.5859375
17973248,66.5859375
17977344,66.5859375
17981440,66.5859375
17985536,66.5859375
17989632,65.7578125
17993728,65.7578125
17997824,65.7578125
18001920,65.7578125
18006016,65.7578125
18010112,65.7578125
18014208,65.7578125
18018304,65.7578125
18022400,65.7578125
18026496,65.7578125
18030592,65.7578125
18034688,65.7578125
18038784,65.7578125
18042880,65.7578125
18046976,65.7578125
18051072,65.7578125
18055168,65.7578125
18059264,65.7578125
18063360,65.7578125
18067456,65.7578125
18071552,65.7578125
18075648,65.7578125
18079744,65.7578125
18083840,65.7578125
18087936,65.7578125
18092032,65.7578125
18096128,65.7578125
18100224,65.7578125
18104320,65.7578125
18108416,65.7578125
18112512,65.7578125
18116608,65.7578125
18120704,65.7578125
18124800,65.7578125
18128896,65.7578125
18132992,65.7578125
18137088,65.7578125
18141184,65.7578125
18145280,65.7578125
18149376,65.7578125
18153472,65.7578125
18157568,65.7578125
18161664,65.7578125
18165760,65.7578125
18169856,65.7578125
18173952,65.7578125
18178048,65.7578125
18182144,65.7578125
18186240,65.7578125
18190336,65.7578125
18194432,65.7578125
18198528,65.7578125
18202624,65.7578125
18206720,65.7578125
18210816,65.7578125
18214912,65.7578125
18219008,65.7578125
18223104,65.7578125
18227200,65.7578125
18231296,65.7578125
18235392,65.7578125
18239488,65.7578125
18243584,65.7578125
18247680,65.7578125
18251776,65.7578125
18255872,65.7578125
18259968,65.7578125
18264064,65.7578125
18268160,65.7578125
18272256,65.7578125
18276352,65.7578125
18280448,65.7578125
18284544,65.7578125
18288640,65.7578125
18292736,65.7578125
18296832,65.7578125
18300928,65.7578125
18305024,65.7578125
18309120,65.7578125
18313216,65.7578125
18317312,65.7578125
18321408,65.7578125
18325504,65.7578125
18329600,65.7578125
18333696,65.7578125
18337792,65.7578125
18341888,65.7578125
18345984,65.7578125
18350080,65.7578125
18354176,65.7578125
18358272,65.7578125
18362368,65.7578125
18366464,65.7578125
18370560,65.7578125
18374656,65.7578125
18378752,65.7578125
18382848,65.7578125
18386944,65.7578125
18391040,65.7578125
18395136,65.7578125
18399232,65.7578125
18403328,65.7578125
18407424,65.7578125
18411520,65.7578125
18415616,65.7578125
18419712,65.7578125
18423808,65.7578125
18427904,65.7578125
18432000,65.7578125
18436096,65.7578125
18440192,65.7578125
18444288,65.7578125
18448384,65.7578125
18452480,65.7578125
18456576,65.7578125
18460672,65.7578125
18464768,65.7578125
18468864,65.7578125
18472960,65.7578125
18477056,65.7578125
18481152,65.7578125
18485248,65.7578125
18489344,65.7578125
18493440,65.7578125
18497536,65.7578125
18501632,65.7578125
18505728,65.7578125
18509824,65.7578125
18513920,65.7578125
18518016,65.7578125
18522112,65.7578125
18526208,65.7578125
18530304,65.7578125
18534400,65.7578125
18538496,65.7578125
18542592,65.7578125
18546688,65.7578125
18550784,65.7578125
18554880,65.7578125
18558976,65.7578125
18563072,65.7578125
18567168,65.7578125
18571264,65.7578125
18575360,65.7578125
18579456,65.7578125
18583552,65.7578125
18587648,65.7578125
18591744,65.7578125
18595840,65.7578125
18599936,65.7578125
18604032,65.7578125
18608128,65.7578125
18612224,65.7578125
18616320,65.7578125
18620416,65.7578125
18624512,65.7578125
18628608,65.7578125
18632704,65.7578125
18636800,65.7578125
18640896,65.7578125
18644992,65.7578125
18649088,65.7578125
18653184,65.7578125
18657280,65.7578125
18661376,65.7578125
18665472,65.7578125
18669568,65.7578125
18673664,65.7578125
18677760,65.7578125
18681856,65.7578125
18685952,65.7578125
18690048,65.7578125
18694144,65.7578125
18698240,65.7578125
18702336,65.7578125
18706432,65.7578125
18710528,65.7578125
18714624,65.7578125
18718720,65.7578125
18722816,65.7578125
18726912,65.7578125
18731008,65.7578125
18735104,65.7578125
18739200,65.7578125
18743296,65.7578125
18747392,65.7578125
18751488,65.7578125
18755584,65.7578125
18759680,65.7578125
18763776,65.7578125
18767872,65.7578125
18771968,65.7578125
18776064,65.7578125
18780160,65.7578125
18784256,65.7578125
18788352,65.7578125
18792448,65.7578125
18796544,65.7578125
18800640,65.7578125
18804736,65.7578125
18808832,65.7578125
18812928,65.7578125
18817024,65.7578125
18821120,65.7578125
18825216,65.7578125
18829312,65.7578125
18833408,65.7578125
18837504,65.7578125
18841600,65.7578125
18845696,65.7578125
18849792,65.7578125
18853888,65.7578125
18857984,65.7578125
18862080,65.7578125
18866176,65.7578125
18870272,65.7578125
18874368,65.7578125
18878464,65.7578125
18882560,65.7578125
18886656,65.7578125
18890752,65.7578125
18894848,65.7578125
18898944,65.7578125
18903040,65.7578125
18907136,65.7578125
18911232,65.7578125
18915328,65.7578125
18919424,65.7578125
18923520,65.7578125
18927616,65.7578125
18931712,65.7578125
18935808,65.7578125
18939904,65.7578125
18944000,65.7578125
18948096,65.7578125
18952192,65.7578125
18956288,65.7578125
18960384,65.7578125
18964480,65.7578125
18968576,65.7578125
18972672,65.7578125
18976768,65.7578125
18980864,65.7578125
18984960,65.7578125
18989056,65.7578125
18993152,65.7578125
18997248,65.7578125
19001344,65.7578125
19005440,65.7578125
19009536,65.7578125
19013632,65.7578125
19017728,65.7578125
19021824,65.7578125
19025920,65.7578125
19030016,65.7578125
19034112,65.7578125
19038208,65.7578125
19042304,65.7578125
19046400,65.7578125
19050496,65.7578125
19054592,65.7578125
19058688,65.7578125
19062784,65.7578125
19066880,65.7578125
19070976,65.7578125
19075072,65.7578125
19079168,65.7578125
19083264,65.7578125
19087360,65.7578125
19091456,65.7578125
19095552,65.7578125
19099648,65.7578125
19103744,65.7578125
19107840,65.7578125
19111936,65.7578125
19116032,65.7578125
19120128,65.7578125
19124224,65.7578125
19128320,65.7578125
19132416,65.7578125
19136512,65.7578125
19140608,65.7578125
19144704,65.7578125
19148800,65.7578125
19152896,65.7578125
19156992,65.7578125
19161088,65.7578125
19165184,65.7578125
19169280,65.7578125
19173376,65.7578125
19177472,65.7578125
19181568,65.7578125
19185664,65.7578125
19189760,65.7578125
19193856,65.7578125
19197952,65.7578125
19202048,65.7578125
19206144,65.7578125
19210240,65.7578125
19214336,65.7578125
19218432,65.7578125
19222528,65.7578125
19226624,65.7578125
19230720,65.7578125
19234816,65.7578125
19238912,65.7578125
19243008,65.7578125
19247104,65.7578125
19251200,65.7578125
19255296,65.7578125
19259392,65.7578125
19263488,65.7578125
19267584,65.7578125
19271680,65.7578125
19275776,65.7578125
19279872,65.7578125
19283968,65.7578125
19288064,65.7578125
19292160,65.7578125
19296256,65.7578125
19300352,65.7578125
19304448,65.7578125
19308544,65.7578125
19312640,65.7578125
19316736,65.7578125
19320832,65.7578125
19324928,65.7578125
19329024,65.7578125
19333120,65.7578125
19337216,65.7578125
19341312,65.7578125
19345408,65.7578125
19349504,65.7578125
19353600,65.7578125
19357696,65.7578125
19361792,65.7578125
19365888,65.7578125
19369984,65.7578125
19374080,65.7578125
19378176,65.7578125
19382272,65.7578125
19386368,65.7578125
19390464,65.7578125
19394560,65.7578125
19398656,65.7578125
19402752,65.7578125
19406848,65.7578125
19410944,65.7578125
19415040,65.7578125
19419136,65.7578125
19423232,65.7578125
19427328,65.7578125
19431424,65.7578125
19435520,65.7578125
19439616,65.7578125
19443712,65.7578125
19447808,65.7578125
19451904,65.7578125
19456000,65.7578125
19460096,65.7578125
19464192,65.7578125
19468288,65.7578125
19472384,65.7578125
19476480,65.7578125
19480576,65.7578125
19484672,65.7578125
19488768,65.78125
19492864,65.78125
19496960,65.78125
19501056,65.78125
19505152,65.78125
19509248,65.78125
19513344,65.78125
19517440,65.78125
19521536,65.78125
19525632,65.78125
19529728,65.78125
19533824,65.78125
19537920,65.78125
19542016,65.78125
19546112,65.78125
19550208,65.78125
19554304,65.78125
19558400,65.78125
19562496,65.78125
19566592,65.78125
19570688,65.78125
19574784,65.78125
19578880,65.78125
19582976,65.78125
19587072,65.78125
19591168,65.78125
19595264,65.78125
19599360,65.78125
19603456,65.78125
19607552,65.78125
19611648,65.78125
19615744,65.78125
19619840,65.78125
19623936,65.78125
19628032,65.78125
19632128,65.78125
19636224,65.78125
19640320,65.78125
19644416,65.78125
19648512,65.78125
19652608,65.78125
19656704,65.78125
19660800,65.78125
19664896,65.78125
19668992,65.78125
19673088,65.78125
19677184,65.78125
19681280,65.78125
19685376,65.78125
19689472,65.78125
19693568,65.78125
19697664,65.78125
19701760,65.78125
19705856,65.78125
19709952,65.78125
19714048,65.78125
19718144,65.78125
19722240,65.78125
19726336,65.78125
19730432,65.78125
19734528,65.78125
19738624,65.78125
19742720,65.78125
19746816,65.78125
19750912,65.78125
19755008,65.78125
19759104,65.78125
19763200,65.78125
19767296,65.78125
19771392,65.78125
19775488,65.78125
19779584,65.78125
19783680,65.78125
19787776,65.78125
19791872,65.78125
19795968,65.78125
19800064,65.78125
19804160,65.78125
19808256,65.78125
19812352,65.78125
19816448,65.78125
19820544,65.78125
19824640,65.78125
19828736,65.78125
19832832,65.78125
19836928,65.78125
19841024,65.78125
19845120,65.78125
19849216,65.78125
19853312,65.78125
19857408,65.78125
19861504,65.78125
19865600,65.78125
19869696,65.78125
19873792,65.78125
19877888,65.78125
19881984,65.78125
19886080,65.78125
19890176,65.78125
19894272,65.78125
19898368,65.78125
19902464,65.78125
19906560,65.78125
19910656,65.78125
19914752,65.78125
19918848,65.78125
19922944,65.78125
19927040,65.78125
19931136,65.78125
19935232,65.78125
19939328,65.78125
19943424,65.78125
19947520,65.78125
19951616,65.78125
19955712,65.78125
19959808,65.78125
19963904,65.78125
19968000,65.78125
19972096,65.78125
19976192,65.78125
19980288,65.78125
19984384,65.78125
19988480,65.78125
19992576,65.78125
19996672,65.78125
20000768,65.78125
20004864,65.78125
20008960,65.78125
20013056,65.78125
20017152,65.78125
20021248,65.78125
20025344,65.78125
20029440,65.78125
20033536,65.78125
20037632,65.78125
20041728,65.78125
20045824,65.78125
20049920,65.78125
20054016,65.78125
20058112,65.78125
20062208,65.78125
20066304,65.78125
20070400,65.78125
20074496,65.78125
20078592,65.78125
20082688,65.78125
20086784,65.78125
20090880,65.78125
20094976,65.78125
20099072,65.78125
20103168,65.78125
20107264,65.78125
20111360,65.78125
20115456,65.78125
20119552,65.78125
20123648,65.78125
20127744,65.78125
20131840,65.78125
20135936,65.78125
20140032,65.78125
20144128,65.78125
20148224,65.78125
20152320,65.78125
20156416,65.78125
20160512,65.78125
20164608,65.78125
20168704,65.78125
20172800,65.78125
20176896,65.78125
20180992,65.78125
20185088,65.78125
20189184,65.78125
20193280,65.78125
20197376,65.78125
20201472,65.78125
20205568,65.78125
20209664,65.78125
20213760,65.78125
20217856,65.78125
20221952,65.78125
20226048,65.78125
20230144,65.78125
20234240,65.78125
20238336,65.78125
20242432,65.78125
20246528,65.78125
20250624,65.78125
20254720,65.78125
20258816,65.78125
20262912,65.78125
20267008,65.78125
20271104,65.78125
20275200,65.78125
20279296,65.78125
20283392,65.78125
20287488,65.78125
20291584,65.78125
20295680,65.78125
20299776,65.78125
20303872,65.78125
20307968,65.78125
20312064,65.78125
20316160,65.78125
20320256,65.78125
20324352,65.78125
20328448,65.78125
20332544,65.78125
20336640,65.78125
20340736,65.78125
20344832,65.78125
20348928,65.78125
20353024,65.78125
20357120,65.78125
20361216,65.78125
20365312,65.78125
20369408,65.78125
20373504,65.78125
20377600,65.78125
20381696,65.78125
20385792,65.78125
20389888,65.78125
20393984,65.78125
20398080,65.78125
20402176,65.78125
20406272,65.78125
20410368,65.78125
20414464,65.78125
20418560,65.78125
20422656,65.78125
20426752,65.78125
20430848,65.78125
20434944,65.78125
20439040,65.78125
20443136,65.78125
20447232,65.78125
20451328,65.78125
20455424,65.78125
20459520,65.78125
20463616,65.78125
20467712,65.78125
20471808,65.78125
20475904,65.78125
20480000,65.78125
20484096,65.78125
20488192,65.78125
20492288,65.78125
20496384,65.78125
20500480,65.78125
20504576,65.78125
20508672,65.78125
20512768,65.78125
20516864,65.78125
20520960,65.78125
20525056,65.78125
20529152,65.78125
20533248,65.78125
20537344,65.78125
20541440,65.78125
20545536,65.78125
20549632,65.78125
20553728,65.78125
20557824,65.78125
20561920,65.78125
20566016,65.78125
20570112,65.78125
20574208,65.78125
20578304,65.78125
20582400,65.78125
20586496,65.78125
20590592,65.78125
20594688,65.78125
20598784,65.78125
20602880,65.78125
20606976,65.78125
20611072,65.78125
20615168,65.78125
20619264,65.78125
20623360,65.78125
20627456,65.78125
20631552,65.78125
20635648,65.78125
20639744,65.78125
20643840,65.78125
20647936,65.78125
20652032,65.78125
20656128,65.78125
20660224,65.78125
20664320,65.78125
20668416,65.78125
20672512,65.78125
20676608,65.78125
20680704,65.78125
20684800,65.78125
20688896,65.78125
20692992,65.78125
20697088,65.78125
20701184,65.78125
20705280,65.78125
20709376,65.78125
20713472,65.78125
20717568,65.78125
20721664,65.78125
20725760,65.78125
20729856,65.78125
20733952,65.78125
20738048,65.78125
20742144,65.78125
20746240,65.78125
20750336,65.78125
20754432,65.78125
20758528,65.78125
20762624,65.78125
20766720,65.78125
20770816,65.78125
20774912,65.78125
20779008,65.78125
20783104,65.78125
20787200,65.78125
20791296,65.78125
20795392,65.78125
20799488,65.78125
20803584,65.78125
20807680,65.78125
20811776,65.78125
20815872,65.78125
20819968,65.78125
20824064,65.78125
20828160,65.78125
20832256,65.78125
20836352,65.78125
20840448,65.78125
20844544,65.78125
20848640,65.78125
20852736,65.78125
20856832,65.78125
20860928,65.78125
20865024,65.78125
20869120,65.78125
20873216,65.78125
20877312,65.78125
20881408,65.78125
20885504,65.78125
20889600,65.78125
20893696,65.78125
20897792,65.78125
20901888,65.78125
20905984,65.78125
20910080,65.78125
20914176,65.78125
20918272,65.78125
20922368,65.78125
20926464,65.78125
20930560,65.78125
20934656,65.78125
20938752,65.78125
20942848,65.78125
20946944,65.78125
20951040,65.78125
20955136,65.78125
20959232,65.78125
20963328,65.78125
20967424,65.78125
20971520,65.78125
20975616,65.78125
20979712,65.78125
20983808,65.78125
20987904,66.7109375
20992000,66.7109375
20996096,66.7109375
21000192,66.7109375
21004288,66.7109375
21008384,66.7109375
21012480,66.7109375
21016576,66.7109375
21020672,66.7109375
21024768,66.7109375
21028864,66.7109375
21032960,66.7109375
21037056,66.7109375
21041152,66.7109375
21045248,66.7109375
21049344,66.7109375
21053440,66.7109375
21057536,66.7109375
21061632,66.7109375
21065728,66.7109375
21069824,66.7109375
21073920,66.7109375
21078016,66.7109375
21082112,66.7109375
21086208,66.7109375
21090304,66.7109375
21094400,66.7109375
21098496,66.7109375
21102592,66.7109375
21106688,66.7109375
21110784,66.7109375
21114880,66.7109375
21118976,66.7109375
21123072,66.7109375
21127168,66.7109375
21131264,66.7109375
21135360,66.7109375
21139456,66.7109375
21143552,66.7109375
21147648,66.7109375
21151744,66.7109375
21155840,66.7109375
21159936,66.7109375
21164032,66.7109375
21168128,66.7109375
21172224,66.7109375
21176320,66.7109375
21180416,66.7109375
21184512,66.7109375
21188608,66.7109375
21192704,66.7109375
21196800,66.7109375
21200896,66.7109375
21204992,66.7109375
21209088,66.7109375
21213184,66.7109375
21217280,66.7109375
21221376,66.7109375
21225472,66.7109375
21229568,66.7109375
21233664,66.7109375
21237760,66.7109375
21241856,66.7109375
21245952,66.7109375
21250048,66.7109375
21254144,66.7109375
21258240,66.7109375
21262336,66.7109375
21266432,66.7109375
21270528,66.7109375
21274624,66.7109375
21278720,66.7109375
21282816,66.7109375
21286912,66.7109375
21291008,66.7109375
21295104,66.7109375
21299200,66.7109375
21303296,66.7109375
21307392,66.7109375
21311488,66.7109375
21315584,66.7109375
21319680,66.7109375
21323776,66.7109375
21327872,66.7109375
21331968,66.7109375
21336064,66.7109375
21340160,66.7109375
21344256,66.7109375
21348352,66.7109375
21352448,66.7109375
21356544,66.7109375
21360640,66.7109375
21364736,66.7109375
21368832,66.7109375
21372928,66.7109375
21377024,66.7109375
21381120,66.7109375
21385216,66.7109375
21389312,66.7109375
21393408,66.7109375
21397504,66.7109375
21401600,66.7109375
21405696,66.7109375
21409792,66.7109375
21413888,66.7109375
21417984,66.7109375
21422080,66.7109375
21426176,66.7109375
21430272,66.7109375
21434368,66.7109375
21438464,66.7109375
21442560,66.7109375
21446656,66.7109375
21450752,66.7109375
21454848,66.7109375
21458944,66.7109375
21463040,66.7109375
21467136,66.7109375
21471232,66.7109375
21475328,66.7109375
21479424,66.7109375
21483520,66.7109375
21487616,66.7109375
21491712,66.7109375
21495808,66.7109375
21499904,66.7109375
21504000,66.7109375
21508096,66.7109375
21512192,66.7109375
21516288,66.7109375
21520384,66.7109375
21524480,66.7109375
21528576,66.7109375
21532672,66.7109375
21536768,66.7109375
21540864,66.7109375
21544960,66.7109375
21549056,66.7109375
21553152,66.7109375
21557248,66.7109375
21561344,66.7109375
21565440,66.7109375
21569536,66.7109375
21573632,66.7109375
21577728,66.7109375
21581824,66.7109375
21585920,66.7109375
21590016,66.7109375
21594112,66.7109375
21598208,66.7109375
21602304,66.7109375
21606400,66.7109375
21610496,66.7109375
21614592,66.7109375
21618688,66.7109375
21622784,66.7109375
21626880,66.7109375
21630976,66.7109375
21635072,66.7109375
21639168,66.7109375
21643264,66.7109375
21647360,66.7109375
21651456,66.7109375
21655552,66.7109375
21659648,66.7109375
21663744,66.7109375
21667840,66.7109375
21671936,66.7109375
21676032,66.7109375
21680128,66.7109375
21684224,66.7109375
21688320,66.7109375
21692416,66.7109375
21696512,66.7109375
21700608,66.7109375
21704704,66.7109375
21708800,66.7109375
21712896,66.7109375
21716992,66.7109375
21721088,66.7109375
21725184,66.7109375
21729280,66.7109375
21733376,66.7109375
21737472,66.7109375
21741568,66.7109375
21745664,66.7109375
21749760,66.7109375
21753856,66.7109375
21757952,66.7109375
21762048,66.7109375
21766144,66.7109375
21770240,66.7109375
21774336,66.7109375
21778432,66.7109375
21782528,66.7109375
21786624,66.7109375
21790720,66.7109375
21794816,66.7109375
21798912,66.7109375
21803008,66.7109375
21807104,66.7109375
21811200,66.7109375
21815296,66.7109375
21819392,66.7109375
21823488,66.7109375
21827584,66.7109375
21831680,66.7109375
21835776,66.7109375
21839872,66.7109375
21843968,66.7109375
21848064,66.7109375
21852160,66.7109375
21856256,66.7109375
21860352,66.7109375
21864448,66.7109375
21868544,66.7109375
21872640,66.7109375
21876736,66.7109375
21880832,66.7109375
21884928,66.7109375
21889024,66.7109375
21893120,66.7109375
21897216,66.7109375
21901312,66.7109375
21905408,66.7109375
21909504,66.7109375
21913600,66.7109375
21917696,66.7109375
21921792,66.7109375
21925888,66.7109375
21929984,66.7109375
21934080,66.7109375
21938176,66.7109375
21942272,66.7109375
21946368,66.7109375
21950464,66.7109375
21954560,66.7109375
21958656,66.7109375
21962752,66.7109375
21966848,66.7109375
21970944,66.7109375
21975040,66.7109375
21979136,66.7109375
21983232,66.7109375
21987328,66.7109375
21991424,66.7109375
21995520,66.7109375
21999616,66.7109375
22003712,66.7109375
22007808,66.7109375
22011904,66.7109375
22016000,66.7109375
22020096,66.7109375
22024192,66.7109375
22028288,66.7109375
22032384,66.7109375
22036480,66.7109375
22040576,66.7109375
22044672,66.7109375
22048768,66.7109375
22052864,66.7109375
22056960,66.7109375
22061056,66.7109375
22065152,66.7109375
22069248,66.7109375
22073344,66.7109375
22077440,66.7109375
22081536,66.7109375
22085632,66.7109375
22089728,66.7109375
22093824,66.7109375
22097920,66.7109375
22102016,66.7109375
22106112,66.7109375
22110208,66.7109375
22114304,66.7109375
22118400,66.7109375
22122496,66.7109375
22126592,66.7109375
22130688,66.7109375
22134784,66.7109375
22138880,66.7109375
22142976,66.7109375
22147072,66.7109375
22151168,66.7109375
22155264,66.7109375
22159360,66.7109375
22163456,66.7109375
22167552,66.7109375
22171648,66.7109375
22175744,66.7109375
22179840,66.7109375
22183936,66.7109375
22188032,66.7109375
22192128,66.7109375
22196224,66.7109375
22200320,66.7109375
22204416,66.7109375
22208512,66.7109375
22212608,66.7109375
22216704,66.7109375
22220800,66.7109375
22224896,66.7109375
22228992,66.7109375
22233088,66.7109375
22237184,66.7109375
22241280,66.7109375
22245376,66.7109375
22249472,66.7109375
22253568,66.7109375
22257664,66.7109375
22261760,66.7109375
22265856,66.7109375
22269952,66.7109375
22274048,66.7109375
22278144,66.7109375
22282240,66.7109375
22286336,66.7109375
22290432,66.7109375
22294528,66.7109375
22298624,66.7109375
22302720,66.7109375
22306816,66.7109375
22310912,66.7109375
22315008,66.7109375
22319104,66.7109375
22323200,66.7109375
22327296,66.7109375
22331392,66.7109375
22335488,66.7109375
22339584,66.7109375
22343680,66.7109375
22347776,66.7109375
22351872,66.7109375
22355968,66.7109375
22360064,66.7109375
22364160,66.7109375
22368256,66.7109375
22372352,66.7109375
22376448,66.7109375
22380544,66.7109375
22384640,66.7109375
22388736,66.7109375
22392832,66.7109375
22396928,66.7109375
22401024,66.7109375
22405120,66.7109375
22409216,66.7109375
22413312,66.7109375
22417408,66.7109375
22421504,66.7109375
22425600,66.7109375
22429696,66.7109375
22433792,66.7109375
22437888,66.7109375
22441984,66.7109375
22446080,66.7109375
22450176,66.7109375
22454272,66.7109375
22458368,66.7109375
22462464,66.7109375
22466560,66.7109375
22470656,66.7109375
22474752,66.7109375
22478848,66.7109375
22482944,66.7109375
22487040,66.8203125
22491136,66.8203125
22495232,66.8203125
22499328,66.8203125
22503424,66.8203125
22507520,66.8203125
22511616,66.8203125
22515712,66.8203125
22519808,66.8203125
22523904,66.8203125
22528000,66.8203125
22532096,66.8203125
22536192,66.8203125
22540288,66.8203125
22544384,66.8203125
22548480,66.8203125
22552576,66.8203125
22556672,66.8203125
22560768,66.8203125
22564864,66.8203125
22568960,66.8203125
22573056,66.8203125
22577152,66.8203125
22581248,66.8203125
22585344,66.8203125
22589440,66.8203125
22593536,66.8203125
22597632,66.8203125
22601728,66.8203125
22605824,66.8203125
22609920,66.8203125
22614016,66.8203125
22618112,66.8203125
22622208,66.8203125
22626304,66.8203125
22630400,66.8203125
22634496,66.8203125
22638592,66.8203125
22642688,66.8203125
22646784,66.8203125
22650880,66.8203125
22654976,66.8203125
22659072,66.8203125
22663168,66.8203125
22667264,66.8203125
22671360,66.8203125
22675456,66.8203125
22679552,66.8203125
22683648,66.8203125
22687744,66.8203125
22691840,66.8203125
22695936,66.8203125
22700032,66.8203125
22704128,66.8203125
22708224,66.8203125
22712320,66.8203125
22716416,66.8203125
22720512,66.8203125
22724608,66.8203125
22728704,66.8203125
22732800,66.8203125
22736896,66.8203125
22740992,66.8203125
22745088,66.8203125
22749184,66.8203125
22753280,66.8203125
22757376,66.8203125
22761472,66.8203125
22765568,66.8203125
22769664,66.8203125
22773760,66.8203125
22777856,66.8203125
22781952,66.8203125
22786048,66.8203125
22790144,66.8203125
22794240,66.8203125
22798336,66.8203125
22802432,66.8203125
22806528,66.8203125
22810624,66.8203125
22814720,66.8203125
22818816,66.8203125
22822912,66.8203125
22827008,66.8203125
22831104,66.8203125
22835200,66.8203125
22839296,66.8203125
22843392,66.8203125
22847488,66.8203125
22851584,66.8203125
22855680,66.8203125
22859776,66.8203125
22863872,66.8203125
22867968,66.8203125
22872064,66.8203125
22876160,66.8203125
22880256,66.8203125
22884352,66.8203125
22888448,66.8203125
22892544,66.8203125
22896640,66.8203125
22900736,66.8203125
22904832,66.8203125
22908928,66.8203125
22913024,66.8203125
22917120,66.8203125
22921216,66.8203125
22925312,66.8203125
22929408,66.8203125
22933504,66.8203125
22937600,66.8203125
22941696,66.8203125
22945792,66.8203125
22949888,66.8203125
22953984,66.8203125
22958080,66.8203125
22962176,66.8203125
22966272,66.8203125
22970368,66.8203125
22974464,66.8203125
22978560,66.8203125
22982656,66.8203125
22986752,66.8203125
22990848,66.8203125
22994944,66.8203125
22999040,66.8203125
23003136,66.8203125
23007232,66.8203125
23011328,66.8203125
23015424,66.8203125
23019520,66.8203125
23023616,66.8203125
23027712,66.8203125
23031808,66.8203125
23035904,66.8203125
23040000,66.8203125
23044096,66.8203125
23048192,66.8203125
23052288,66.8203125
23056384,66.8203125
23060480,66.8203125
23064576,66.8203125
23068672,66.8203125
23072768,66.8203125
23076864,66.8203125
23080960,66.8203125
23085056,66.8203125
23089152,66.8203125
23093248,66.8203125
23097344,66.8203125
23101440,66.8203125
23105536,66.8203125
23109632,66.8203125
23113728,66.8203125
23117824,66.8203125
23121920,66.8203125
23126016,66.8203125
23130112,66.8203125
23134208,66.8203125
23138304,66.8203125
23142400,66.8203125
23146496,66.8203125
23150592,66.8203125
23154688,66.8203125
23158784,66.8203125
23162880,66.8203125
23166976,66.8203125
23171072,66.8203125
23175168,66.8203125
23179264,66.8203125
23183360,66.8203125
23187456,66.8203125
23191552,66.8203125
23195648,66.8203125
23199744,66.8203125
23203840,66.8203125
23207936,66.8203125
23212032,66.8203125
23216128,66.8203125
23220224,66.8203125
23224320,66.8203125
23228416,66.8203125
23232512,66.8203125
23236608,66.8203125
23240704,66.8203125
23244800,66.8203125
23248896,66.8203125
23252992,66.8203125
23257088,66.8203125
23261184,66.8203125
23265280,66.8203125
23269376,66.8203125
23273472,66.8203125
23277568,66.8203125
23281664,66.8203125
23285760,66.8203125
23289856,66.8203125
23293952,66.8203125
23298048,66.8203125
23302144,66.8203125
23306240,66.8203125
23310336,66.8203125
23314432,66.8203125
23318528,66.8203125
23322624,66.8203125
23326720,66.8203125
23330816,66.8203125
23334912,66.8203125
23339008,66.8203125
23343104,66.8203125
23347200,66.8203125
23351296,66.8203125
23355392,66.8203125
23359488,66.8203125
23363584,66.8203125
23367680,66.8203125
23371776,66.8203125
23375872,66.8203125
23379968,66.8203125
23384064,66.8203125
23388160,66.8203125
23392256,66.8203125
23396352,66.8203125
23400448,66.8203125
23404544,66.8203125
23408640,66.8203125
23412736,66.8203125
23416832,66.8203125
23420928,66.8203125
23425024,66.8203125
23429120,66.8203125
23433216,66.8203125
23437312,66.8203125
23441408,66.8203125
23445504,66.8203125
23449600,66.8203125
23453696,66.8203125
23457792,66.8203125
23461888,66.8203125
23465984,66.8203125
23470080,66.8203125
23474176,66.8203125
23478272,66.8203125
23482368,66.8203125
23486464,66.8203125
23490560,66.8203125
23494656,66.8203125
23498752,66.8203125
23502848,66.8203125
23506944,66.8203125
23511040,66.8203125
23515136,66.8203125
23519232,66.8203125
23523328,66.8203125
23527424,66.8203125
23531520,66.8203125
23535616,66.8203125
23539712,66.8203125
23543808,66.8203125
23547904,66.8203125
23552000,66.8203125
23556096,66.8203125
23560192,66.8203125
23564288,66.8203125
23568384,66.8203125
23572480,66.8203125
23576576,66.8203125
23580672,66.8203125
23584768,66.8203125
23588864,66.8203125
23592960,66.8203125
23597056,66.8203125
23601152,66.8203125
23605248,66.8203125
23609344,66.8203125
23613440,66.8203125
23617536,66.8203125
23621632,66.8203125
23625728,66.8203125
23629824,66.8203125
23633920,66.8203125
23638016,66.8203125
23642112,66.8203125
23646208,66.8203125
23650304,66.8203125
23654400,66.8203125
23658496,66.8203125
23662592,66.8203125
23666688,66.8203125
23670784,66.8203125
23674880,66.8203125
23678976,66.8203125
23683072,66.8203125
23687168,66.8203125
23691264,66.8203125
23695360,66.8203125
23699456,66.8203125
23703552,66.8203125
23707648,66.8203125
23711744,66.8203125
23715840,66.8203125
23719936,66.8203125
23724032,66.8203125
23728128,66.8203125
23732224,66.8203125
23736320,66.8203125
23740416,66.8203125
23744512,66.8203125
23748608,66.8203125
23752704,66.8203125
