env_step,test_returned_episode_returns
19861504,94.0625
19865600,94.0625
19869696,94.0625
19873792,94.0625
19877888,94.0625
19881984,94.0625
19886080,94.0625
19890176,94.0625
19894272,94.0625
19898368,94.0625
19902464,94.0625
19906560,94.0625
19910656,94.0625
19914752,94.0625
19918848,94.0625
19922944,94.0625
19927040,94.0625
19931136,94.0625
19935232,94.0625
19939328,94.0625
19943424,94.0625
19947520,94.0625
19951616,94.0625
19955712,94.0625
19959808,94.0625
19963904,94.0625
19968000,94.0625
19972096,94.0625
19976192,94.0625
19980288,94.0625
19984384,94.0625
19988480,94.0625
19992576,94.0625
19996672,94.0625
20000768,94.0625
20004864,94.0625
20008960,94.0625
20013056,94.0625
20017152,94.0625
20021248,94.0625
20025344,94.0625
20029440,94.0625
20033536,94.0625
20037632,94.0625
20041728,94.0625
20045824,94.0625
20049920,94.0625
20054016,94.0625
20058112,94.0625
20062208,94.0625
20066304,94.0625
20070400,94.0625
20074496,94.0625
20078592,94.0625
20082688,94.0625
20086784,94.0625
20090880,94.0625
20094976,94.0625
20099072,94.0625
20103168,94.0625
20107264,94.0625
20111360,94.0625
20115456,94.0625
20119552,94.0625
20123648,94.0625
20127744,94.0625
20131840,94.0625
20135936,94.0625
20140032,94.0625
20144128,94.0625
20148224,94.0625
20152320,94.0625
20156416,94.0625
20160512,94.0625
20164608,94.0625
20168704,94.0625
20172800,94.0625
20176896,94.0625
20180992,94.0625
20185088,94.0625
20189184,94.0625
20193280,94.0625
20197376,94.0625
20201472,94.0625
20205568,94.0625
20209664,94.0625
20213760,94.0625
20217856,94.0625
20221952,94.0625
20226048,94.0625
20230144,94.0625
20234240,94.0625
20238336,94.0625
20242432,94.0625
20246528,94.0625
20250624,94.0625
20254720,94.0625
20258816,94.0625
20262912,94.0625
20267008,94.0625
20271104,94.0625
20275200,94.0625
20279296,94.0625
20283392,94.0625
20287488,94.0625
20291584,94.0625
20295680,94.0625
20299776,94.0625
20303872,94.0625
20307968,94.0625
20312064,94.0625
20316160,94.0625
20320256,94.0625
20324352,94.0625
20328448,94.0625
20332544,94.0625
20336640,94.0625
20340736,94.0625
20344832,94.0625
20348928,94.0625
20353024,94.0625
20357120,94.0625
20361216,94.0625
20365312,94.0625
20369408,94.0625
20373504,94.0625
20377600,94.0625
20381696,94.0625
20385792,94.0625
20389888,94.0625
20393984,94.0625
20398080,94.0625
20402176,94.0625
20406272,94.0625
20410368,94.0625
20414464,94.0625
20418560,94.0625
20422656,94.0625
20426752,94.0625
20430848,94.0625
20434944,94.0625
20439040,94.0625
20443136,94.0625
20447232,94.0625
20451328,94.0625
20455424,94.0625
20459520,94.0625
20463616,94.0625
20467712,94.0625
20471808,94.0625
20475904,94.0625
20480000,94.0625
20484096,94.0625
20488192,94.0625
20492288,94.0625
20496384,94.0625
20500480,94.0625
20504576,94.0625
20508672,94.0625
20512768,94.0625
20516864,94.0625
20520960,94.0625
20525056,94.0625
20529152,94.0625
20533248,94.0625
20537344,94.0625
20541440,94.0625
20545536,94.0625
20549632,94.0625
20553728,94.0625
20557824,94.0625
20561920,94.0625
20566016,94.0625
20570112,94.0625
20574208,94.0625
20578304,94.0625
20582400,94.0625
20586496,94.0625
20590592,94.0625
20594688,94.0625
20598784,94.0625
20602880,94.0625
20606976,94.0625
20611072,94.0625
20615168,94.0625
20619264,94.0625
20623360,94.0625
20627456,94.0625
20631552,94.0625
20635648,94.0625
20639744,94.0625
20643840,94.0625
20647936,94.0625
20652032,94.0625
20656128,94.0625
20660224,94.0625
20664320,94.0625
20668416,94.0625
20672512,94.0625
20676608,94.0625
20680704,94.0625
20684800,94.0625
20688896,94.0625
20692992,94.0625
20697088,94.0625
20701184,94.0625
20705280,94.0625
20709376,94.0625
20713472,94.0625
20717568,94.0625
20721664,94.0625
20725760,94.0625
20729856,94.0625
20733952,94.0625
20738048,94.0625
20742144,94.0625
20746240,94.0625
20750336,94.0625
20754432,94.0625
20758528,94.0625
20762624,94.0625
20766720,94.0625
20770816,94.0625
20774912,94.0625
20779008,94.0625
20783104,94.0625
20787200,94.0625
20791296,94.0625
20795392,94.0625
20799488,94.0625
20803584,94.0625
20807680,94.0625
20811776,94.0625
20815872,94.0625
20819968,94.0625
20824064,94.0625
20828160,94.0625
20832256,94.0625
20836352,94.0625
20840448,94.0625
20844544,94.0625
20848640,94.0625
20852736,94.0625
20856832,94.0625
20860928,94.0625
20865024,94.0625
20869120,94.0625
20873216,94.0625
20877312,94.0625
20881408,94.0625
20885504,94.0625
20889600,94.0625
20893696,94.0625
20897792,94.0625
20901888,94.0625
20905984,94.0625
20910080,94.0625
20914176,94.0625
20918272,94.0625
20922368,94.0625
20926464,94.0625
20930560,94.0625
20934656,94.0625
20938752,94.0625
20942848,94.0625
20946944,94.0625
20951040,94.0625
20955136,94.0625
20959232,94.0625
20963328,94.0625
20967424,94.0625
20971520,94.0625
20975616,94.0625
20979712,94.0625
20983808,94.0625
20987904,94.03125
20992000,94.03125
20996096,94.03125
21000192,94.03125
21004288,94.03125
21008384,94.03125
21012480,94.03125
21016576,94.03125
21020672,94.03125
21024768,94.03125
21028864,94.03125
21032960,94.03125
21037056,94.03125
21041152,94.03125
21045248,94.03125
21049344,94.03125
21053440,94.03125
21057536,94.03125
21061632,94.03125
21065728,94.03125
21069824,94.03125
21073920,94.03125
21078016,94.03125
21082112,94.03125
21086208,94.03125
21090304,94.03125
21094400,94.03125
21098496,94.03125
21102592,94.03125
21106688,94.03125
21110784,94.03125
21114880,94.03125
21118976,94.03125
21123072,94.03125
21127168,94.03125
21131264,94.03125
21135360,94.03125
21139456,94.03125
21143552,94.03125
21147648,94.03125
21151744,94.03125
21155840,94.03125
21159936,94.03125
21164032,94.03125
21168128,94.03125
21172224,94.03125
21176320,94.03125
21180416,94.03125
21184512,94.03125
21188608,94.03125
21192704,94.03125
21196800,94.03125
21200896,94.03125
21204992,94.03125
21209088,94.03125
21213184,94.03125
21217280,94.03125
21221376,94.03125
21225472,94.03125
21229568,94.03125
21233664,94.03125
21237760,94.03125
21241856,94.03125
21245952,94.03125
21250048,94.03125
21254144,94.03125
21258240,94.03125
21262336,94.03125
21266432,94.03125
21270528,94.03125
21274624,94.03125
21278720,94.03125
21282816,94.03125
21286912,94.03125
21291008,94.03125
21295104,94.03125
21299200,94.03125
21303296,94.03125
21307392,94.03125
21311488,94.03125
21315584,94.03125
21319680,94.03125
21323776,94.03125
21327872,94.03125
21331968,94.03125
21336064,94.03125
21340160,94.03125
21344256,94.03125
21348352,94.03125
21352448,94.03125
21356544,94.03125
21360640,94.03125
21364736,94.03125
21368832,94.03125
21372928,94.03125
21377024,94.03125
21381120,94.03125
21385216,94.03125
21389312,94.03125
21393408,94.03125
21397504,94.03125
21401600,94.03125
21405696,94.03125
21409792,94.03125
21413888,94.03125
21417984,94.03125
21422080,94.03125
21426176,94.03125
21430272,94.03125
21434368,94.03125
21438464,94.03125
21442560,94.03125
21446656,94.03125
21450752,94.03125
21454848,94.03125
21458944,94.03125
21463040,94.03125
21467136,94.03125
21471232,94.03125
21475328,94.03125
21479424,94.03125
21483520,94.03125
21487616,94.03125
21491712,94.03125
21495808,94.03125
21499904,94.03125
21504000,94.03125
21508096,94.03125
21512192,94.03125
21516288,94.03125
21520384,94.03125
21524480,94.03125
21528576,94.03125
21532672,94.03125
21536768,94.03125
21540864,94.03125
21544960,94.03125
21549056,94.03125
21553152,94.03125
21557248,94.03125
21561344,94.03125
21565440,94.03125
21569536,94.03125
21573632,94.03125
21577728,94.03125
21581824,94.03125
21585920,94.03125
21590016,94.03125
21594112,94.03125
21598208,94.03125
21602304,94.03125
21606400,94.03125
21610496,94.03125
21614592,94.03125
21618688,94.03125
21622784,94.03125
21626880,94.03125
21630976,94.03125
21635072,94.03125
21639168,94.03125
21643264,94.03125
21647360,94.03125
21651456,94.03125
21655552,94.03125
21659648,94.03125
21663744,94.03125
21667840,94.03125
21671936,94.03125
21676032,94.03125
21680128,94.03125
21684224,94.03125
21688320,94.03125
21692416,94.03125
21696512,94.03125
21700608,94.03125
21704704,94.03125
21708800,94.03125
21712896,94.03125
21716992,94.03125
21721088,94.03125
21725184,94.03125
21729280,94.03125
21733376,94.03125
21737472,94.03125
21741568,94.03125
21745664,94.03125
21749760,94.03125
21753856,94.03125
21757952,94.03125
21762048,94.03125
21766144,94.03125
21770240,94.03125
21774336,94.03125
21778432,94.03125
21782528,94.03125
21786624,94.03125
21790720,94.03125
21794816,94.03125
21798912,94.03125
21803008,94.03125
21807104,94.03125
21811200,94.03125
21815296,94.03125
21819392,94.03125
21823488,94.03125
21827584,94.03125
21831680,94.03125
21835776,94.03125
21839872,94.03125
21843968,94.03125
21848064,94.03125
21852160,94.03125
21856256,94.03125
21860352,94.03125
21864448,94.03125
21868544,94.03125
21872640,94.03125
21876736,94.03125
21880832,94.03125
21884928,94.03125
21889024,94.03125
21893120,94.03125
21897216,94.03125
21901312,94.03125
21905408,94.03125
21909504,94.03125
21913600,94.03125
21917696,94.03125
21921792,94.03125
21925888,94.03125
21929984,94.03125
21934080,94.03125
21938176,94.03125
21942272,94.03125
21946368,94.03125
21950464,94.03125
21954560,94.03125
21958656,94.03125
21962752,94.03125
21966848,94.03125
21970944,94.03125
21975040,94.03125
21979136,94.03125
21983232,94.03125
21987328,94.03125
21991424,94.03125
21995520,94.03125
21999616,94.03125
22003712,94.03125
22007808,94.03125
22011904,94.03125
22016000,94.03125
22020096,94.03125
22024192,94.03125
22028288,94.03125
22032384,94.03125
22036480,94.03125
22040576,94.03125
22044672,94.03125
22048768,94.03125
22052864,94.03125
22056960,94.03125
22061056,94.03125
22065152,94.03125
22069248,94.03125
22073344,94.03125
22077440,94.03125
22081536,94.03125
22085632,94.03125
22089728,94.03125
22093824,94.03125
22097920,94.03125
22102016,94.03125
22106112,94.03125
22110208,94.03125
22114304,94.03125
22118400,94.03125
22122496,94.03125
22126592,94.03125
22130688,94.03125
22134784,94.03125
22138880,94.03125
22142976,94.03125
22147072,94.03125
22151168,94.03125
22155264,94.03125
22159360,94.03125
22163456,94.03125
22167552,94.03125
22171648,94.03125
22175744,94.03125
22179840,94.03125
22183936,94.03125
22188032,94.03125
22192128,94.03125
22196224,94.03125
22200320,94.03125
22204416,94.03125
22208512,94.03125
22212608,94.03125
22216704,94.03125
22220800,94.03125
22224896,94.03125
22228992,94.03125
22233088,94.03125
22237184,94.03125
22241280,94.03125
22245376,94.03125
22249472,94.03125
22253568,94.03125
22257664,94.03125
22261760,94.03125
22265856,94.03125
22269952,94.03125
22274048,94.03125
22278144,94.03125
22282240,94.03125
22286336,94.03125
22290432,94.03125
22294528,94.03125
22298624,94.03125
22302720,94.03125
22306816,94.03125
22310912,94.03125
22315008,94.03125
22319104,94.03125
22323200,94.03125
22327296,94.03125
22331392,94.03125
22335488,94.03125
22339584,94.03125
22343680,94.03125
22347776,94.03125
22351872,94.03125
22355968,94.03125
22360064,94.03125
22364160,94.03125
22368256,94.03125
22372352,94.03125
22376448,94.03125
22380544,94.03125
22384640,94.03125
22388736,94.03125
22392832,94.03125
22396928,94.03125
22401024,94.03125
22405120,94.03125
22409216,94.03125
22413312,94.03125
22417408,94.03125
22421504,94.03125
22425600,94.03125
22429696,94.03125
22433792,94.03125
22437888,94.03125
22441984,94.03125
22446080,94.03125
22450176,94.03125
22454272,94.03125
22458368,94.03125
22462464,94.03125
22466560,94.03125
22470656,94.03125
22474752,94.03125
22478848,94.03125
22482944,94.03125
22487040,93.890625
22491136,93.890625
22495232,93.890625
22499328,93.890625
22503424,93.890625
22507520,93.890625
22511616,93.890625
22515712,93.890625
22519808,93.890625
22523904,93.890625
22528000,93.890625
22532096,93.890625
22536192,93.890625
22540288,93.890625
22544384,93.890625
22548480,93.890625
22552576,93.890625
22556672,93.890625
22560768,93.890625
22564864,93.890625
22568960,93.890625
22573056,93.890625
22577152,93.890625
22581248,93.890625
22585344,93.890625
22589440,93.890625
22593536,93.890625
22597632,93.890625
22601728,93.890625
22605824,93.890625
22609920,93.890625
22614016,93.890625
22618112,93.890625
22622208,93.890625
22626304,93.890625
22630400,93.890625
22634496,93.890625
22638592,93.890625
22642688,93.890625
22646784,93.890625
22650880,93.890625
22654976,93.890625
22659072,93.890625
22663168,93.890625
22667264,93.890625
22671360,93.890625
22675456,93.890625
22679552,93.890625
22683648,93.890625
22687744,93.890625
22691840,93.890625
22695936,93.890625
22700032,93.890625
22704128,93.890625
22708224,93.890625
22712320,93.890625
22716416,93.890625
22720512,93.890625
22724608,93.890625
22728704,93.890625
22732800,93.890625
22736896,93.890625
22740992,93.890625
22745088,93.890625
22749184,93.890625
22753280,93.890625
22757376,93.890625
22761472,93.890625
22765568,93.890625
22769664,93.890625
22773760,93.890625
22777856,93.890625
22781952,93.890625
22786048,93.890625
22790144,93.890625
22794240,93.890625
22798336,93.890625
22802432,93.890625
22806528,93.890625
22810624,93.890625
22814720,93.890625
22818816,93.890625
22822912,93.890625
22827008,93.890625
22831104,93.890625
22835200,93.890625
22839296,93.890625
22843392,93.890625
22847488,93.890625
22851584,93.890625
22855680,93.890625
22859776,93.890625
22863872,93.890625
22867968,93.890625
22872064,93.890625
22876160,93.890625
22880256,93.890625
22884352,93.890625
22888448,93.890625
22892544,93.890625
22896640,93.890625
22900736,93.890625
22904832,93.890625
22908928,93.890625
22913024,93.890625
22917120,93.890625
22921216,93.890625
22925312,93.890625
22929408,93.890625
22933504,93.890625
22937600,93.890625
22941696,93.890625
22945792,93.890625
22949888,93.890625
22953984,93.890625
22958080,93.890625
22962176,93.890625
22966272,93.890625
22970368,93.890625
22974464,93.890625
22978560,93.890625
22982656,93.890625
22986752,93.890625
22990848,93.890625
22994944,93.890625
22999040,93.890625
23003136,93.890625
23007232,93.890625
23011328,93.890625
23015424,93.890625
23019520,93.890625
23023616,93.890625
23027712,93.890625
23031808,93.890625
23035904,93.890625
23040000,93.890625
23044096,93.890625
23048192,93.890625
23052288,93.890625
23056384,93.890625
23060480,93.890625
23064576,93.890625
23068672,93.890625
23072768,93.890625
23076864,93.890625
23080960,93.890625
23085056,93.890625
23089152,93.890625
23093248,93.890625
23097344,93.890625
23101440,93.890625
23105536,93.890625
23109632,93.890625
23113728,93.890625
23117824,93.890625
23121920,93.890625
23126016,93.890625
23130112,93.890625
23134208,93.890625
23138304,93.890625
23142400,93.890625
23146496,93.890625
23150592,93.890625
23154688,93.890625
23158784,93.890625
23162880,93.890625
23166976,93.890625
23171072,93.890625
23175168,93.890625
23179264,93.890625
23183360,93.890625
23187456,93.890625
23191552,93.890625
23195648,93.890625
23199744,93.890625
23203840,93.890625
23207936,93.890625
23212032,93.890625
23216128,93.890625
23220224,93.890625
23224320,93.890625
23228416,93.890625
23232512,93.890625
23236608,93.890625
23240704,93.890625
23244800,93.890625
23248896,93.890625
23252992,93.890625
23257088,93.890625
23261184,93.890625
23265280,93.890625
23269376,93.890625
23273472,93.890625
23277568,93.890625
23281664,93.890625
23285760,93.890625
23289856,93.890625
23293952,93.890625
23298048,93.890625
23302144,93.890625
23306240,93.890625
23310336,93.890625
23314432,93.890625
23318528,93.890625
23322624,93.890625
23326720,93.890625
23330816,93.890625
23334912,93.890625
23339008,93.890625
23343104,93.890625
23347200,93.890625
23351296,93.890625
23355392,93.890625
23359488,93.890625
23363584,93.890625
23367680,93.890625
23371776,93.890625
23375872,93.890625
23379968,93.890625
23384064,93.890625
23388160,93.890625
23392256,93.890625
23396352,93.890625
23400448,93.890625
23404544,93.890625
23408640,93.890625
23412736,93.890625
23416832,93.890625
23420928,93.890625
23425024,93.890625
23429120,93.890625
23433216,93.890625
23437312,93.890625
23441408,93.890625
23445504,93.890625
23449600,93.890625
23453696,93.890625
23457792,93.890625
23461888,93.890625
23465984,93.890625
23470080,93.890625
23474176,93.890625
23478272,93.890625
23482368,93.890625
23486464,93.890625
23490560,93.890625
23494656,93.890625
23498752,93.890625
23502848,93.890625
23506944,93.890625
23511040,93.890625
23515136,93.890625
23519232,93.890625
23523328,93.890625
23527424,93.890625
23531520,93.890625
23535616,93.890625
23539712,93.890625
23543808,93.890625
23547904,93.890625
23552000,93.890625
23556096,93.890625
23560192,93.890625
23564288,93.890625
23568384,93.890625
23572480,93.890625
23576576,93.890625
23580672,93.890625
23584768,93.890625
23588864,93.890625
23592960,93.890625
23597056,93.890625
23601152,93.890625
23605248,93.890625
23609344,93.890625
23613440,93.890625
23617536,93.890625
23621632,93.890625
23625728,93.890625
23629824,93.890625
23633920,93.890625
23638016,93.890625
23642112,93.890625
23646208,93.890625
23650304,93.890625
23654400,93.890625
23658496,93.890625
23662592,93.890625
23666688,93.890625
23670784,93.890625
23674880,93.890625
23678976,93.890625
23683072,93.890625
23687168,93.890625
23691264,93.890625
23695360,93.890625
23699456,93.890625
23703552,93.890625
23707648,93.890625
23711744,93.890625
23715840,93.890625
23719936,93.890625
23724032,93.890625
23728128,93.890625
23732224,93.890625
23736320,93.890625
23740416,93.890625
23744512,93.890625
23748608,93.890625
23752704,93.890625
23756800,93.890625
23760896,93.890625
23764992,93.890625
23769088,93.890625
23773184,93.890625
23777280,93.890625
23781376,93.890625
23785472,93.890625
23789568,93.890625
23793664,93.890625
23797760,93.890625
23801856,93.890625
23805952,93.890625
23810048,93.890625
23814144,93.890625
23818240,93.890625
23822336,93.890625
23826432,93.890625
23830528,93.890625
23834624,93.890625
23838720,93.890625
23842816,93.890625
23846912,93.890625
23851008,93.890625
23855104,93.890625
23859200,93.890625
23863296,93.890625
23867392,93.890625
23871488,93.890625
23875584,93.890625
23879680,93.890625
23883776,93.890625
23887872,93.890625
23891968,93.890625
23896064,93.890625
23900160,93.890625
23904256,93.890625
23908352,93.890625
23912448,93.890625
23916544,93.890625
23920640,93.890625
23924736,93.890625
23928832,93.890625
23932928,93.890625
23937024,93.890625
23941120,93.890625
23945216,93.890625
23949312,93.890625
23953408,93.890625
23957504,93.890625
23961600,93.890625
23965696,93.890625
23969792,93.890625
23973888,93.890625
23977984,93.890625
23982080,93.890625
23986176,93.984375
23990272,93.984375
23994368,93.984375
23998464,93.984375
24002560,93.984375
24006656,93.984375
24010752,93.984375
24014848,93.984375
24018944,93.984375
24023040,93.984375
24027136,93.984375
24031232,93.984375
24035328,93.984375
24039424,93.984375
24043520,93.984375
24047616,93.984375
24051712,93.984375
24055808,93.984375
24059904,93.984375
24064000,93.984375
24068096,93.984375
24072192,93.984375
24076288,93.984375
24080384,93.984375
24084480,93.984375
24088576,93.984375
24092672,93.984375
24096768,93.984375
24100864,93.984375
24104960,93.984375
24109056,93.984375
24113152,93.984375
24117248,93.984375
24121344,93.984375
24125440,93.984375
24129536,93.984375
24133632,93.984375
24137728,93.984375
24141824,93.984375
24145920,93.984375
24150016,93.984375
24154112,93.984375
24158208,93.984375
24162304,93.984375
24166400,93.984375
24170496,93.984375
24174592,93.984375
24178688,93.984375
24182784,93.984375
24186880,93.984375
24190976,93.984375
24195072,93.984375
24199168,93.984375
24203264,93.984375
24207360,93.984375
24211456,93.984375
24215552,93.984375
24219648,93.984375
24223744,93.984375
24227840,93.984375
24231936,93.984375
24236032,93.984375
24240128,93.984375
24244224,93.984375
24248320,93.984375
24252416,93.984375
24256512,93.984375
24260608,93.984375
24264704,93.984375
24268800,93.984375
24272896,93.984375
24276992,93.984375
24281088,93.984375
24285184,93.984375
24289280,93.984375
24293376,93.984375
24297472,93.984375
24301568,93.984375
24305664,93.984375
24309760,93.984375
24313856,93.984375
24317952,93.984375
24322048,93.984375
24326144,93.984375
24330240,93.984375
24334336,93.984375
24338432,93.984375
24342528,93.984375
24346624,93.984375
24350720,93.984375
24354816,93.984375
24358912,93.984375
24363008,93.984375
24367104,93.984375
24371200,93.984375
24375296,93.984375
24379392,93.984375
24383488,93.984375
24387584,93.984375
24391680,93.984375
24395776,93.984375
24399872,93.984375
24403968,93.984375
24408064,93.984375
24412160,93.984375
24416256,93.984375
24420352,93.984375
24424448,93.984375
24428544,93.984375
24432640,93.984375
24436736,93.984375
24440832,93.984375
24444928,93.984375
24449024,93.984375
24453120,93.984375
24457216,93.984375
24461312,93.984375
24465408,93.984375
24469504,93.984375
24473600,93.984375
24477696,93.984375
24481792,93.984375
24485888,93.984375
24489984,93.984375
24494080,93.984375
24498176,93.984375
24502272,93.984375
24506368,93.984375
24510464,93.984375
24514560,93.984375
24518656,93.984375
24522752,93.984375
24526848,93.984375
24530944,93.984375
24535040,93.984375
24539136,93.984375
24543232,93.984375
24547328,93.984375
24551424,93.984375
24555520,93.984375
24559616,93.984375
24563712,93.984375
24567808,93.984375
24571904,93.984375
24576000,93.984375
24580096,93.984375
24584192,93.984375
24588288,93.984375
24592384,93.984375
24596480,93.984375
24600576,93.984375
24604672,93.984375
24608768,93.984375
24612864,93.984375
24616960,93.984375
24621056,93.984375
24625152,93.984375
24629248,93.984375
24633344,93.984375
24637440,93.984375
24641536,93.984375
24645632,93.984375
24649728,93.984375
24653824,93.984375
24657920,93.984375
24662016,93.984375
24666112,93.984375
24670208,93.984375
24674304,93.984375
24678400,93.984375
24682496,93.984375
24686592,93.984375
24690688,93.984375
24694784,93.984375
24698880,93.984375
24702976,93.984375
24707072,93.984375
24711168,93.984375
24715264,93.984375
24719360,93.984375
24723456,93.984375
24727552,93.984375
24731648,93.984375
24735744,93.984375
24739840,93.984375
24743936,93.984375
24748032,93.984375
24752128,93.984375
24756224,93.984375
24760320,93.984375
24764416,93.984375
24768512,93.984375
24772608,93.984375
24776704,93.984375
24780800,93.984375
24784896,93.984375
24788992,93.984375
24793088,93.984375
24797184,93.984375
24801280,93.984375
24805376,93.984375
24809472,93.984375
24813568,93.984375
24817664,93.984375
24821760,93.984375
24825856,93.984375
24829952,93.984375
24834048,93.984375
24838144,93.984375
24842240,93.984375
24846336,93.984375
24850432,93.984375
24854528,93.984375
24858624,93.984375
24862720,93.984375
24866816,93.984375
24870912,93.984375
24875008,93.984375
24879104,93.984375
24883200,93.984375
24887296,93.984375
24891392,93.984375
24895488,93.984375
24899584,93.984375
24903680,93.984375
24907776,93.984375
24911872,93.984375
24915968,93.984375
24920064,93.984375
24924160,93.984375
24928256,93.984375
24932352,93.984375
24936448,93.984375
24940544,93.984375
24944640,93.984375
24948736,93.984375
24952832,93.984375
24956928,93.984375
24961024,93.984375
24965120,93.984375
24969216,93.984375
24973312,93.984375
24977408,93.984375
24981504,93.984375
24985600,93.984375
24989696,93.984375
24993792,93.984375
24997888,93.984375
25001984,93.984375
25006080,93.984375
25010176,93.984375
25014272,93.984375
25018368,93.984375
25022464,93.984375
25026560,93.984375
25030656,93.984375
25034752,93.984375
25038848,93.984375
25042944,93.984375
25047040,93.984375
25051136,93.984375
25055232,93.984375
25059328,93.984375
25063424,93.984375
25067520,93.984375
25071616,93.984375
25075712,93.984375
25079808,93.984375
25083904,93.984375
25088000,93.984375
25092096,93.984375
25096192,93.984375
25100288,93.984375
25104384,93.984375
25108480,93.984375
25112576,93.984375
25116672,93.984375
25120768,93.984375
25124864,93.984375
25128960,93.984375
25133056,93.984375
25137152,93.984375
25141248,93.984375
25145344,93.984375
25149440,93.984375
25153536,93.984375
25157632,93.984375
25161728,93.984375
25165824,93.984375
25169920,93.984375
25174016,93.984375
25178112,93.984375
25182208,93.984375
25186304,93.984375
25190400,93.984375
25194496,93.984375
25198592,93.984375
25202688,93.984375
25206784,93.984375
25210880,93.984375
25214976,93.984375
25219072,93.984375
25223168,93.984375
25227264,93.984375
25231360,93.984375
25235456,93.984375
25239552,93.984375
25243648,93.984375
25247744,93.984375
25251840,93.984375
25255936,93.984375
25260032,93.984375
25264128,93.984375
25268224,93.984375
25272320,93.984375
25276416,93.984375
25280512,93.984375
25284608,93.984375
25288704,93.984375
25292800,93.984375
25296896,93.984375
25300992,93.984375
25305088,93.984375
25309184,93.984375
25313280,93.984375
25317376,93.984375
25321472,93.984375
25325568,93.984375
25329664,93.984375
25333760,93.984375
25337856,93.984375
25341952,93.984375
25346048,93.984375
25350144,93.984375
25354240,93.984375
25358336,93.984375
25362432,93.984375
25366528,93.984375
25370624,93.984375
25374720,93.984375
25378816,93.984375
25382912,93.984375
25387008,93.984375
25391104,93.984375
25395200,93.984375
25399296,93.984375
25403392,93.984375
25407488,93.984375
25411584,93.984375
25415680,93.984375
25419776,93.984375
25423872,93.984375
25427968,93.984375
25432064,93.984375
25436160,93.984375
25440256,93.984375
25444352,93.984375
25448448,93.984375
25452544,93.984375
25456640,93.984375
25460736,93.984375
25464832,93.984375
25468928,93.984375
25473024,93.984375
25477120,93.984375
25481216,93.984375
25485312,93.7578125
25489408,93.7578125
25493504,93.7578125
25497600,93.7578125
25501696,93.7578125
25505792,93.7578125
25509888,93.7578125
25513984,93.7578125
25518080,93.7578125
25522176,93.7578125
25526272,93.7578125
25530368,93.7578125
25534464,93.7578125
25538560,93.7578125
25542656,93.7578125
25546752,93.7578125
25550848,93.7578125
25554944,93.7578125
25559040,93.7578125
25563136,93.7578125
25567232,93.7578125
25571328,93.7578125
25575424,93.7578125
25579520,93.7578125
25583616,93.7578125
25587712,93.7578125
25591808,93.7578125
25595904,93.7578125
25600000,93.7578125
25604096,93.7578125
25608192,93.7578125
25612288,93.7578125
25616384,93.7578125
25620480,93.7578125
25624576,93.7578125
25628672,93.7578125
25632768,93.7578125
25636864,93.7578125
25640960,93.7578125
25645056,93.7578125
25649152,93.7578125
25653248,93.7578125
25657344,93.7578125
25661440,93.7578125
25665536,93.7578125
25669632,93.7578125
25673728,93.7578125
25677824,93.7578125
25681920,93.7578125
25686016,93.7578125
25690112,93.7578125
25694208,93.7578125
25698304,93.7578125
25702400,93.7578125
25706496,93.7578125
25710592,93.7578125
25714688,93.7578125
25718784,93.7578125
25722880,93.7578125
25726976,93.7578125
25731072,93.7578125
25735168,93.7578125
25739264,93.7578125
25743360,93.7578125
25747456,93.7578125
25751552,93.7578125
25755648,93.7578125
25759744,93.7578125
25763840,93.7578125
25767936,93.7578125
25772032,93.7578125
25776128,93.7578125
25780224,93.7578125
25784320,93.7578125
25788416,93.7578125
25792512,93.7578125
25796608,93.7578125
25800704,93.7578125
25804800,93.7578125
25808896,93.7578125
25812992,93.7578125
25817088,93.7578125
25821184,93.7578125
25825280,93.7578125
25829376,93.7578125
25833472,93.7578125
25837568,93.7578125
25841664,93.7578125
25845760,93.7578125
25849856,93.7578125
25853952,93.7578125
25858048,93.7578125
25862144,93.7578125
25866240,93.7578125
25870336,93.7578125
25874432,93.7578125
25878528,93.7578125
25882624,93.7578125
25886720,93.7578125
25890816,93.7578125
25894912,93.7578125
25899008,93.7578125
25903104,93.7578125
25907200,93.7578125
25911296,93.7578125
25915392,93.7578125
25919488,93.7578125
25923584,93.7578125
25927680,93.7578125
25931776,93.7578125
25935872,93.7578125
25939968,93.7578125
25944064,93.7578125
25948160,93.7578125
25952256,93.7578125
25956352,93.7578125
25960448,93.7578125
25964544,93.7578125
25968640,93.7578125
25972736,93.7578125
25976832,93.7578125
25980928,93.7578125
25985024,93.7578125
25989120,93.7578125
25993216,93.7578125
25997312,93.7578125
26001408,93.7578125
26005504,93.7578125
26009600,93.7578125
26013696,93.7578125
26017792,93.7578125
26021888,93.7578125
26025984,93.7578125
26030080,93.7578125
26034176,93.7578125
26038272,93.7578125
26042368,93.7578125
26046464,93.7578125
26050560,93.7578125
26054656,93.7578125
26058752,93.7578125
26062848,93.7578125
26066944,93.7578125
26071040,93.7578125
26075136,93.7578125
26079232,93.7578125
26083328,93.7578125
26087424,93.7578125
26091520,93.7578125
26095616,93.7578125
26099712,93.7578125
26103808,93.7578125
26107904,93.7578125
26112000,93.7578125
26116096,93.7578125
26120192,93.7578125
26124288,93.7578125
26128384,93.7578125
26132480,93.7578125
26136576,93.7578125
26140672,93.7578125
26144768,93.7578125
