env_step,returned_episode_returns
5378048,30.2978515625
5382144,30.34521484375
5386240,31.06884765625
5390336,30.7275390625
5394432,31.21240234375
5398528,30.815673828125
5402624,29.888427734375
5406720,29.900390625
5410816,30.408447265625
5414912,31.072265625
5419008,31.771728515625
5423104,31.41162109375
5427200,30.09521484375
5431296,29.89501953125
5435392,30.087158203125
5439488,29.967529296875
5443584,31.008544921875
5447680,31.24462890625
5451776,31.602294921875
5455872,30.798095703125
5459968,29.275390625
5464064,28.84423828125
5468160,28.3583984375
5472256,28.197998046875
5476352,28.3330078125
5480448,29.06396484375
5484544,29.951171875
5488640,30.6123046875
5492736,30.3232421875
5496832,30.3759765625
5500928,29.502685546875
5505024,29.008544921875
5509120,28.79443359375
5513216,29.01611328125
5517312,29.02978515625
5521408,30.385498046875
5525504,31.365234375
5529600,31.011962890625
5533696,30.693359375
5537792,29.798583984375
5541888,30.10986328125
5545984,30.3837890625
5550080,29.7880859375
5554176,29.9150390625
5558272,29.7158203125
5562368,29.12109375
5566464,29.104736328125
5570560,29.695556640625
5574656,30.733642578125
5578752,30.651123046875
5582848,30.5693359375
5586944,30.806640625
5591040,30.469482421875
5595136,29.1357421875
5599232,29.5107421875
5603328,29.332275390625
5607424,29.80517578125
5611520,30.36865234375
5615616,30.3427734375
5619712,30.259521484375
5623808,31.11474609375
5627904,31.466552734375
5632000,31.489013671875
5636096,32.251220703125
5640192,31.789794921875
5644288,32.07568359375
5648384,32.227294921875
5652480,32.115966796875
5656576,32.15771484375
5660672,31.39208984375
5664768,30.871337890625
5668864,29.6787109375
5672960,29.140380859375
5677056,29.52587890625
5681152,30.357421875
5685248,31.0927734375
5689344,31.562255859375
5693440,31.504150390625
5697536,31.117431640625
5701632,30.8642578125
5705728,31.384765625
5709824,31.416259765625
5713920,30.587646484375
5718016,31.089599609375
5722112,32.0732421875
5726208,32.40185546875
5730304,32.065673828125
5734400,29.947265625
5738496,29.26611328125
5742592,29.31103515625
5746688,31.183349609375
5750784,31.516845703125
5754880,30.53564453125
5758976,29.833984375
5763072,30.0244140625
5767168,32.296875
5771264,32.84228515625
5775360,33.97705078125
5779456,34.069580078125
5783552,34.476318359375
5787648,33.964111328125
5791744,33.59033203125
5795840,32.966796875
5799936,33.548095703125
5804032,33.709228515625
5808128,33.312744140625
5812224,33.255126953125
5816320,33.883544921875
5820416,33.93310546875
5824512,33.100830078125
5828608,33.434814453125
5832704,33.564208984375
5836800,33.315185546875
5840896,33.531005859375
5844992,33.0546875
5849088,33.45849609375
5853184,33.5361328125
5857280,33.372802734375
5861376,33.407958984375
5865472,33.07470703125
5869568,32.22705078125
5873664,31.82568359375
5877760,31.145751953125
5881856,31.30810546875
5885952,30.62353515625
5890048,30.928466796875
5894144,30.8369140625
5898240,30.751953125
5902336,31.36181640625
5906432,32.518798828125
5910528,33.1884765625
5914624,34.6318359375
5918720,35.96923828125
5922816,36.521728515625
5926912,36.89013671875
5931008,36.899169921875
5935104,36.14697265625
5939200,34.850341796875
5943296,33.695068359375
5947392,33.398193359375
5951488,32.1767578125
5955584,30.5966796875
5959680,31.445556640625
5963776,30.89013671875
5967872,31.816650390625
5971968,31.629638671875
5976064,31.737548828125
5980160,32.72998046875
5984256,32.682373046875
5988352,33.6435546875
5992448,33.79296875
5996544,33.8271484375
6000640,34.9375
6004736,35.472900390625
6008832,35.172119140625
6012928,35.09033203125
6017024,34.773193359375
6021120,35.466064453125
6025216,33.834228515625
6029312,33.53125
6033408,34.383056640625
6037504,33.671630859375
6041600,31.966064453125
6045696,32.853271484375
6049792,34.1337890625
6053888,33.37939453125
6057984,33.331298828125
6062080,33.2744140625
6066176,33.041015625
6070272,33.187255859375
6074368,33.169677734375
6078464,32.848876953125
6082560,32.551513671875
6086656,31.90673828125
6090752,33.10595703125
6094848,33.699462890625
6098944,33.764892578125
6103040,33.395263671875
6107136,32.78564453125
6111232,32.70556640625
6115328,32.221923828125
6119424,31.44384765625
6123520,31.65771484375
6127616,32.111083984375
6131712,33.02880859375
6135808,33.4267578125
6139904,34.1904296875
6144000,34.144287109375
6148096,33.2001953125
6152192,31.96484375
6156288,31.4453125
6160384,31.93115234375
6164480,31.259521484375
6168576,31.778564453125
6172672,31.421875
6176768,32.267578125
6180864,32.58447265625
6184960,32.967529296875
6189056,33.361083984375
6193152,33.623779296875
6197248,34.07373046875
6201344,34.83544921875
6205440,34.812744140625
6209536,34.91357421875
6213632,34.52734375
6217728,35.25439453125
6221824,36.577392578125
6225920,37.148193359375
6230016,36.262451171875
6234112,36.21826171875
6238208,35.994873046875
6242304,35.4375
6246400,35.803466796875
6250496,35.371826171875
6254592,35.84228515625
6258688,35.444091796875
6262784,35.222412109375
6266880,35.54150390625
6270976,36.0390625
6275072,35.5390625
6279168,35.090087890625
6283264,35.317138671875
6287360,36.63330078125
6291456,36.721435546875
6295552,35.75732421875
6299648,35.099365234375
6303744,34.248779296875
6307840,32.591796875
6311936,32.33740234375
6316032,33.1640625
6320128,33.59521484375
6324224,34.095947265625
6328320,33.619384765625
6332416,33.281982421875
6336512,33.677734375
6340608,34.609130859375
6344704,34.843994140625
6348800,35.17333984375
6352896,34.578857421875
6356992,34.0751953125
6361088,35.073486328125
6365184,34.902587890625
6369280,35.56591796875
6373376,36.60791015625
6377472,35.748779296875
6381568,37.640625
6385664,37.912841796875
6389760,38.847900390625
6393856,38.369384765625
6397952,36.66845703125
6402048,36.070556640625
6406144,36.03466796875
6410240,36.58740234375
6414336,34.930908203125
6418432,34.202880859375
6422528,33.495849609375
6426624,32.1904296875
6430720,32.396240234375
6434816,32.095703125
6438912,32.0380859375
6443008,31.78564453125
6447104,30.205078125
6451200,29.2978515625
6455296,29.19580078125
6459392,29.363037109375
6463488,30.077880859375
6467584,30.5244140625
6471680,29.80029296875
6475776,29.0966796875
6479872,29.8095703125
6483968,29.85791015625
6488064,29.35986328125
6492160,30.5947265625
6496256,31.275146484375
6500352,32.38671875
6504448,32.974609375
6508544,33.14111328125
6512640,33.192626953125
6516736,32.4375
6520832,32.026123046875
6524928,32.665283203125
6529024,33.72509765625
6533120,33.341552734375
6537216,33.182861328125
6541312,32.83984375
6545408,31.84423828125
6549504,32.758056640625
6553600,32.531494140625
6557696,32.965576171875
6561792,32.694091796875
6565888,34.587890625
6569984,35.0849609375
6574080,33.5029296875
6578176,34.363037109375
6582272,35.4970703125
6586368,36.114501953125
6590464,36.236572265625
6594560,36.750732421875
6598656,36.344970703125
6602752,36.67822265625
6606848,37.773193359375
6610944,37.37109375
6615040,36.42431640625
6619136,36.257568359375
6623232,35.650390625
6627328,36.04638671875
6631424,35.985595703125
6635520,36.2802734375
6639616,36.853759765625
6643712,36.6328125
6647808,37.22412109375
6651904,36.783935546875
6656000,35.9912109375
6660096,35.486572265625
6664192,34.757080078125
6668288,34.9814453125
6672384,34.031005859375
6676480,33.477294921875
6680576,33.0478515625
6684672,32.5625
6688768,32.696044921875
6692864,32.657470703125
6696960,32.77978515625
6701056,32.148681640625
6705152,31.879638671875
6709248,33.483642578125
6713344,33.526123046875
6717440,34.444580078125
6721536,34.542236328125
6725632,34.80419921875
6729728,34.706787109375
6733824,35.182373046875
6737920,33.945556640625
6742016,34.007080078125
6746112,34.656005859375
6750208,35.67431640625
6754304,35.80908203125
6758400,36.580322265625
6762496,38.080322265625
6766592,37.84814453125
6770688,38.29052734375
6774784,38.534912109375
6778880,37.5888671875
6782976,37.55224609375
6787072,37.433837890625
6791168,37.33935546875
6795264,36.8447265625
6799360,37.189453125
6803456,38.04931640625
6807552,37.7275390625
6811648,38.229248046875
6815744,37.76611328125
6819840,37.70947265625
6823936,37.37255859375
6828032,35.686767578125
6832128,34.982421875
6836224,34.63134765625
6840320,34.409912109375
6844416,34.066650390625
6848512,34.505615234375
6852608,34.116943359375
6856704,33.08251953125
6860800,33.32421875
6864896,34.356201171875
6868992,33.190185546875
6873088,33.216796875
6877184,33.584228515625
6881280,32.745361328125
6885376,33.5068359375
6889472,33.024169921875
6893568,33.294677734375
6897664,32.5693359375
6901760,32.102783203125
6905856,31.92822265625
6909952,31.4560546875
6914048,32.372314453125
6918144,33.24267578125
6922240,32.895263671875
6926336,32.685302734375
6930432,33.02392578125
6934528,33.750732421875
6938624,32.039794921875
6942720,31.660888671875
6946816,32.817138671875
6950912,33.9150390625
6955008,33.94287109375
6959104,34.912353515625
6963200,34.464599609375
6967296,34.13134765625
6971392,33.92333984375
6975488,33.749267578125
6979584,34.649658203125
6983680,35.057373046875
6987776,34.66064453125
6991872,35.430419921875
6995968,35.373046875
7000064,35.14404296875
7004160,34.580322265625
7008256,34.406494140625
7012352,34.3076171875
7016448,34.720703125
7020544,34.1630859375
7024640,33.201416015625
7028736,32.811279296875
7032832,32.638671875
7036928,32.054443359375
7041024,32.350341796875
7045120,32.9306640625
7049216,34.631591796875
7053312,34.81982421875
7057408,34.833984375
7061504,35.0869140625
7065600,34.1015625
7069696,33.802978515625
7073792,34.718505859375
7077888,34.76904296875
7081984,33.983642578125
7086080,33.76318359375
7090176,33.06787109375
7094272,32.839599609375
7098368,34.358642578125
7102464,35.513916015625
7106560,35.526123046875
7110656,36.08154296875
7114752,36.685546875
7118848,35.5634765625
7122944,34.77685546875
7127040,35.082275390625
7131136,35.333251953125
7135232,33.6884765625
7139328,32.843994140625
7143424,32.662353515625
7147520,31.76953125
7151616,32.0126953125
7155712,31.66162109375
7159808,31.31005859375
7163904,31.635009765625
7168000,32.630126953125
7172096,33.18115234375
7176192,33.823974609375
7180288,33.731689453125
7184384,32.550048828125
7188480,32.029541015625
7192576,32.842041015625
7196672,30.97119140625
7200768,31.269775390625
7204864,30.8193359375
7208960,30.410888671875
7213056,30.817138671875
7217152,31.89453125
7221248,32.8212890625
7225344,33.416259765625
7229440,33.94482421875
7233536,34.212646484375
7237632,34.57763671875
7241728,34.3427734375
7245824,34.80908203125
7249920,35.39111328125
7254016,35.200927734375
7258112,35.40087890625
7262208,35.6767578125
7266304,35.111328125
7270400,34.486328125
7274496,35.4296875
7278592,36.6875
7282688,37.17724609375
7286784,37.0205078125
7290880,36.858642578125
7294976,36.072509765625
7299072,35.982666015625
7303168,36.249267578125
7307264,36.64501953125
7311360,36.107421875
7315456,35.651611328125
7319552,35.914794921875
7323648,34.895751953125
7327744,33.51513671875
7331840,32.667236328125
7335936,32.4501953125
7340032,32.673583984375
7344128,32.09814453125
7348224,30.849365234375
7352320,30.389404296875
7356416,30.25537109375
7360512,30.704345703125
7364608,30.503662109375
7368704,31.001708984375
7372800,31.847900390625
7376896,32.498046875
7380992,33.162841796875
7385088,33.696533203125
7389184,33.620361328125
7393280,33.95947265625
7397376,34.978271484375
7401472,35.62060546875
7405568,35.619873046875
7409664,35.71142578125
7413760,37.353759765625
7417856,37.828369140625
7421952,38.592529296875
7426048,39.614501953125
7430144,39.994873046875
7434240,39.027099609375
7438336,37.905029296875
7442432,36.843017578125
7446528,36.662353515625
7450624,36.523193359375
7454720,36.169921875
7458816,35.4619140625
7462912,35.14990234375
7467008,34.77880859375
7471104,35.37158203125
7475200,34.8662109375
7479296,34.313720703125
7483392,34.51025390625
7487488,33.6435546875
7491584,32.8076171875
7495680,32.659912109375
7499776,32.91943359375
7503872,34.3232421875
7507968,33.681884765625
7512064,34.322998046875
7516160,34.271728515625
7520256,33.380126953125
7524352,33.16455078125
7528448,33.46337890625
7532544,33.994384765625
7536640,34.978759765625
7540736,35.2421875
7544832,34.63427734375
7548928,33.914794921875
7553024,32.053955078125
7557120,31.837890625
7561216,32.529541015625
7565312,32.298583984375
7569408,32.086669921875
7573504,32.152587890625
7577600,33.30419921875
7581696,33.668212890625
7585792,32.486328125
7589888,33.12451171875
7593984,33.570556640625
7598080,33.52783203125
7602176,34.2724609375
7606272,34.223876953125
7610368,34.330810546875
7614464,34.67529296875
7618560,35.010498046875
7622656,35.445556640625
7626752,35.22412109375
7630848,36.26220703125
7634944,35.95751953125
7639040,36.021484375
7643136,36.18505859375
7647232,36.339599609375
7651328,36.3271484375
7655424,35.923828125
7659520,35.261962890625
7663616,35.16650390625
7667712,34.345458984375
7671808,34.4951171875
7675904,34.455322265625
7680000,34.057373046875
7684096,33.571044921875
7688192,35.026123046875
7692288,36.36328125
7696384,35.8984375
7700480,34.83642578125
7704576,35.54541015625
7708672,35.765625
7712768,35.40869140625
7716864,34.76220703125
7720960,34.913818359375
7725056,35.09912109375
7729152,35.251708984375
7733248,34.1044921875
7737344,34.134033203125
7741440,34.022705078125
7745536,33.829345703125
7749632,34.899658203125
7753728,35.330322265625
7757824,35.8291015625
7761920,35.225830078125
7766016,36.150146484375
7770112,37.387451171875
7774208,36.2275390625
7778304,36.906005859375
7782400,37.417236328125
7786496,38.661865234375
7790592,38.5087890625
7794688,37.85595703125
7798784,38.5849609375
7802880,38.754638671875
7806976,38.015869140625
7811072,37.75537109375
7815168,37.693359375
7819264,36.839111328125
7823360,36.403076171875
7827456,36.294921875
7831552,35.07861328125
7835648,34.345458984375
7839744,35.487548828125
7843840,34.118896484375
7847936,34.28515625
7852032,35.11474609375
7856128,35.60888671875
7860224,36.181640625
7864320,35.478759765625
7868416,35.740478515625
7872512,36.3515625
7876608,36.402099609375
7880704,36.53662109375
7884800,36.6435546875
7888896,36.36572265625
7892992,37.201904296875
7897088,38.50732421875
7901184,38.1875
7905280,37.999755859375
7909376,37.05712890625
7913472,36.816650390625
7917568,37.2607421875
7921664,37.490478515625
7925760,37.36279296875
7929856,37.72998046875
7933952,36.349365234375
7938048,35.606689453125
7942144,35.19677734375
7946240,34.71826171875
7950336,35.408935546875
7954432,35.927001953125
7958528,36.169189453125
7962624,36.59423828125
7966720,37.862548828125
7970816,38.7001953125
7974912,38.205810546875
7979008,38.49365234375
7983104,37.602294921875
7987200,35.83154296875
7991296,36.3994140625
7995392,36.0263671875
7999488,36.19140625
8003584,35.8916015625
8007680,35.815185546875
8011776,37.15673828125
8015872,36.071533203125
8019968,36.067138671875
8024064,35.639404296875
8028160,36.073974609375
8032256,37.849853515625
8036352,39.198486328125
8040448,38.935546875
8044544,38.97021484375
8048640,38.9296875
8052736,41.08447265625
8056832,41.298583984375
8060928,40.881591796875
8065024,39.797607421875
8069120,38.6865234375
8073216,38.41357421875
8077312,38.4296875
8081408,37.7109375
8085504,37.459716796875
8089600,39.0615234375
8093696,39.435302734375
8097792,39.392333984375
8101888,39.2197265625
8105984,38.73486328125
8110080,38.52734375
8114176,38.565673828125
8118272,39.41015625
8122368,38.223876953125
8126464,37.892822265625
8130560,36.66015625
8134656,36.359619140625
8138752,36.82763671875
8142848,37.063232421875
8146944,37.07666015625
8151040,36.96142578125
8155136,36.767822265625
8159232,37.21728515625
8163328,37.766845703125
8167424,37.56884765625
8171520,37.136474609375
8175616,36.265625
8179712,34.704833984375
8183808,34.29150390625
8187904,34.260009765625
8192000,34.761962890625
8196096,33.724609375
8200192,33.59716796875
8204288,33.43408203125
8208384,33.352294921875
8212480,33.519287109375
8216576,33.134033203125
8220672,33.5615234375
8224768,34.866455078125
8228864,34.88232421875
8232960,35.46337890625
8237056,35.35546875
8241152,35.61181640625
8245248,35.636962890625
8249344,35.51513671875
8253440,35.592529296875
8257536,34.811279296875
8261632,33.7568359375
8265728,33.498291015625
8269824,32.862060546875
8273920,33.292724609375
8278016,32.244140625
8282112,31.702392578125
8286208,32.36328125
8290304,34.3291015625
8294400,34.481201171875
8298496,33.134521484375
8302592,33.91943359375
8306688,35.347412109375
8310784,37.20849609375
8314880,37.962158203125
8318976,37.8310546875
8323072,38.06591796875
8327168,37.1201171875
8331264,36.451416015625
8335360,36.10107421875
8339456,36.427490234375
8343552,36.498779296875
8347648,36.5322265625
8351744,37.466064453125
8355840,37.845947265625
8359936,36.79052734375
8364032,38.0283203125
8368128,38.763916015625
8372224,37.833251953125
8376320,38.31982421875
8380416,39.313232421875
8384512,39.300048828125
8388608,38.998779296875
8392704,39.965576171875
8396800,40.5712890625
8400896,40.184814453125
8404992,39.7548828125
8409088,40.717529296875
8413184,40.9365234375
8417280,40.993896484375
8421376,40.988037109375
8425472,41.1708984375
8429568,41.767822265625
8433664,40.542236328125
8437760,39.865478515625
8441856,39.04736328125
8445952,39.2080078125
8450048,38.99951171875
8454144,38.6904296875
8458240,37.7421875
8462336,38.474853515625
8466432,38.571533203125
8470528,38.32177734375
8474624,38.20556640625
8478720,38.2646484375
8482816,38.245361328125
8486912,37.631591796875
8491008,38.17724609375
8495104,37.9619140625
8499200,37.475341796875
8503296,38.079833984375
8507392,38.192626953125
8511488,38.497802734375
8515584,38.724365234375
8519680,39.06787109375
8523776,39.074951171875
8527872,39.10107421875
8531968,39.699462890625
8536064,39.584228515625
8540160,39.4482421875
8544256,39.42724609375
8548352,40.27392578125
8552448,39.271728515625
8556544,38.585205078125
8560640,38.8828125
8564736,39.132568359375
8568832,39.31787109375
8572928,38.599853515625
8577024,39.019775390625
8581120,37.41455078125
8585216,35.8642578125
8589312,35.505615234375
8593408,35.7158203125
8597504,37.766357421875
8601600,37.472900390625
8605696,37.0185546875
8609792,36.582275390625
8613888,36.88720703125
8617984,36.264892578125
8622080,37.7900390625
8626176,37.80517578125
8630272,37.806640625
8634368,37.9091796875
8638464,37.029052734375
8642560,36.296142578125
8646656,35.696044921875
8650752,34.615478515625
8654848,35.31103515625
8658944,35.73779296875
8663040,37.5537109375
8667136,37.81591796875
8671232,36.98046875
8675328,37.738525390625
8679424,38.318115234375
8683520,39.669189453125
8687616,40.3427734375
8691712,41.43701171875
8695808,41.166748046875
8699904,41.09521484375
8704000,41.755126953125
8708096,40.36572265625
8712192,39.575439453125
8716288,38.89013671875
8720384,39.430419921875
8724480,40.42724609375
8728576,39.67041015625
8732672,40.44287109375
8736768,41.397216796875
8740864,41.750732421875
8744960,42.5400390625
8749056,41.9619140625
8753152,41.28369140625
8757248,39.378662109375
8761344,38.75927734375
8765440,37.863525390625
8769536,37.460693359375
8773632,37.940185546875
8777728,38.20166015625
8781824,38.740234375
8785920,39.188232421875
8790016,38.81298828125
8794112,38.226318359375
8798208,38.826416015625
8802304,40.08154296875
8806400,39.337646484375
8810496,38.97998046875
8814592,37.72216796875
8818688,37.702392578125
8822784,37.935791015625
8826880,37.271484375
8830976,37.28076171875
8835072,38.280029296875
8839168,38.790283203125
8843264,39.07421875
8847360,40.344970703125
8851456,38.56298828125
8855552,37.56640625
8859648,38.0751953125
8863744,38.67578125
8867840,38.231689453125
8871936,37.956787109375
8876032,36.8330078125
8880128,37.613037109375
8884224,37.862548828125
8888320,37.074951171875
8892416,37.88671875
8896512,36.32568359375
8900608,35.739990234375
8904704,36.03125
8908800,35.700439453125
8912896,35.45361328125
8916992,35.537109375
8921088,35.17626953125
8925184,34.739501953125
8929280,34.912353515625
8933376,34.707275390625
8937472,33.954345703125
8941568,33.9150390625
8945664,33.9912109375
8949760,32.08837890625
8953856,32.595947265625
8957952,32.157958984375
8962048,32.5390625
8966144,32.797607421875
8970240,32.70361328125
8974336,33.0849609375
8978432,33.663818359375
8982528,34.273681640625
8986624,34.36767578125
8990720,34.606201171875
8994816,34.8251953125
8998912,34.524169921875
9003008,34.7734375
9007104,36.388427734375
9011200,37.693115234375
9015296,37.241455078125
9019392,37.325927734375
9023488,37.254150390625
9027584,36.38427734375
9031680,36.726806640625
9035776,37.384765625
9039872,38.184814453125
9043968,38.19384765625
9048064,38.581298828125
9052160,39.881103515625
9056256,42.021728515625
9060352,42.823974609375
9064448,41.607666015625
9068544,40.47119140625
9072640,41.010986328125
9076736,40.341552734375
9080832,40.39892578125
9084928,39.26953125
9089024,39.7119140625
9093120,38.79638671875
9097216,38.136962890625
9101312,38.2216796875
9105408,38.481689453125
9109504,39.2998046875
9113600,39.465576171875
9117696,39.96240234375
9121792,38.920654296875
9125888,39.367919921875
9129984,39.5
9134080,38.0166015625
9138176,38.537353515625
9142272,39.27685546875
9146368,39.45263671875
9150464,40.4013671875
9154560,41.218017578125
9158656,43.018310546875
9162752,42.9462890625
9166848,41.916259765625
9170944,41.8310546875
9175040,42.374755859375
9179136,41.85107421875
9183232,41.58056640625
9187328,42.10986328125
9191424,41.105224609375
9195520,41.469482421875
9199616,40.84765625
9203712,41.440673828125
9207808,39.078369140625
9211904,38.34423828125
9216000,37.665771484375
9220096,37.633056640625
9224192,38.025390625
9228288,37.809326171875
9232384,38.511962890625
9236480,39.5400390625
9240576,40.969482421875
9244672,40.0693359375
9248768,39.685546875
9252864,39.433837890625
9256960,40.406982421875
9261056,41.1865234375
9265152,40.89501953125
9269248,42.0390625
9273344,41.32177734375
9277440,40.31884765625
9281536,39.398681640625
9285632,39.127197265625
9289728,39.07177734375
9293824,39.110107421875
9297920,39.418701171875
9302016,39.7783203125
9306112,40.071044921875
9310208,39.51171875
9314304,39.622802734375
9318400,39.593017578125
9322496,39.240478515625
9326592,39.609375
9330688,37.5048828125
9334784,37.3916015625
9338880,38.13720703125
9342976,38.56201171875
9347072,39.01708984375
9351168,39.092041015625
9355264,38.96630859375
9359360,38.146484375
9363456,37.71435546875
9367552,37.968994140625
9371648,38.0166015625
9375744,38.1884765625
9379840,37.82958984375
9383936,38.302734375
9388032,37.845703125
9392128,37.648681640625
9396224,39.12548828125
9400320,39.273681640625
9404416,39.295166015625
9408512,38.14697265625
9412608,37.700927734375
9416704,38.566162109375
9420800,37.849853515625
9424896,37.6884765625
9428992,37.39794921875
9433088,37.810302734375
9437184,39.04248046875
9441280,39.724853515625
9445376,40.061767578125
9449472,40.3623046875
9453568,40.883056640625
9457664,40.677734375
9461760,40.45263671875
9465856,40.001708984375
9469952,39.674560546875
9474048,38.802978515625
9478144,40.0029296875
9482240,41.46435546875
9486336,42.317138671875
9490432,42.405029296875
9494528,41.783447265625
9498624,42.11865234375
9502720,42.3447265625
9506816,41.114501953125
9510912,40.29736328125
9515008,40.52685546875
9519104,40.669189453125
9523200,41.001708984375
9527296,39.95068359375
9531392,39.3662109375
9535488,40.9599609375
9539584,41.490234375
9543680,41.958984375
9547776,41.547119140625
9551872,40.313720703125
9555968,39.447998046875
9560064,39.405517578125
9564160,38.975830078125
9568256,38.87939453125
9572352,39.644287109375
9576448,40.135009765625
9580544,38.60693359375
9584640,38.207275390625
9588736,38.559326171875
9592832,37.697265625
9596928,37.469482421875
9601024,37.6220703125
9605120,37.216796875
9609216,37.5537109375
9613312,38.191162109375
9617408,38.64990234375
9621504,39.34619140625
9625600,39.93603515625
9629696,39.394287109375
9633792,39.2607421875
9637888,38.57373046875
9641984,38.0654296875
9646080,37.79638671875
9650176,36.158447265625
9654272,36.2197265625
9658368,37.0224609375
9662464,37.279541015625
9666560,35.99658203125
9670656,36.466552734375
9674752,36.57080078125
9678848,36.29296875
9682944,36.966796875
9687040,36.9765625
9691136,37.33349609375
9695232,37.09716796875
9699328,36.32568359375
9703424,35.880126953125
9707520,35.6884765625
9711616,36.68359375
9715712,36.291748046875
9719808,36.20947265625
9723904,36.85009765625
9728000,37.365478515625
9732096,36.294677734375
9736192,36.4208984375
9740288,36.813232421875
9744384,36.709716796875
9748480,37.378662109375
9752576,37.12841796875
9756672,36.418212890625
9760768,36.661865234375
9764864,37.561767578125
9768960,38.281982421875
9773056,40.22802734375
9777152,41.27685546875
9781248,41.065673828125
9785344,40.546630859375
9789440,40.12646484375
9793536,39.961669921875
9797632,40.404541015625
9801728,41.566650390625
9805824,41.967041015625
9809920,42.252197265625
9814016,42.541748046875
9818112,42.5908203125
9822208,42.287841796875
9826304,41.815185546875
9830400,41.776611328125
9834496,41.6630859375
9838592,40.426025390625
9842688,40.490966796875
9846784,40.84521484375
9850880,41.969970703125
9854976,42.16796875
9859072,42.09228515625
9863168,43.003173828125
9867264,42.36181640625
9871360,43.416748046875
9875456,42.931640625
9879552,43.1474609375
9883648,42.495361328125
9887744,41.29736328125
9891840,39.193359375
9895936,38.1845703125
9900032,37.98583984375
9904128,36.838623046875
9908224,37.978515625
9912320,39.314697265625
9916416,40.143798828125
9920512,40.3369140625
9924608,41.4970703125
9928704,42.284912109375
9932800,41.846435546875
9936896,42.00341796875
9940992,43.01171875
9945088,43.767578125
9949184,43.075439453125
9953280,42.815185546875
9957376,42.630126953125
9961472,42.227294921875
9965568,42.2333984375
9969664,41.773681640625
9973760,41.144775390625
9977856,39.442138671875
9981952,39.058349609375
9986048,38.14599609375
9990144,36.8076171875
9994240,37.44091796875
9998336,36.84423828125
10002432,37.11083984375
10006528,38.211669921875
10010624,38.118408203125
10014720,38.15576171875
10018816,39.452392578125
10022912,39.980224609375
10027008,39.3095703125
10031104,38.22265625
10035200,38.2529296875
10039296,37.091796875
10043392,35.732177734375
10047488,36.58740234375
10051584,35.76806640625
10055680,35.451904296875
10059776,35.923095703125
10063872,35.923828125
10067968,36.734375
10072064,36.84423828125
10076160,36.68408203125
10080256,36.97900390625
10084352,37.0263671875
10088448,37.32177734375
10092544,37.07666015625
10096640,37.890869140625
10100736,38.418701171875
10104832,36.279052734375
10108928,35.02001953125
10113024,35.33251953125
10117120,36.162109375
10121216,36.527587890625
10125312,36.8291015625
10129408,37.29638671875
10133504,37.1396484375
10137600,38.94970703125
10141696,39.02587890625
10145792,38.8369140625
10149888,38.416748046875
10153984,38.189697265625
10158080,38.458740234375
10162176,39.576171875
10166272,40.555419921875
10170368,42.2685546875
10174464,43.171142578125
10178560,43.020263671875
10182656,43.19580078125
10186752,41.84716796875
10190848,41.920654296875
10194944,42.79248046875
10199040,44.577880859375
10203136,44.869384765625
10207232,43.4951171875
10211328,43.6572265625
10215424,42.478759765625
10219520,40.833740234375
10223616,40.22509765625
10227712,39.9912109375
10231808,39.70068359375
10235904,40.9453125
10240000,41.497314453125
10244096,41.458740234375
10248192,40.987548828125
10252288,40.307373046875
10256384,41.8115234375
10260480,41.8662109375
10264576,41.93798828125
10268672,41.40673828125
10272768,41.738525390625
10276864,40.723388671875
10280960,39.677001953125
10285056,39.0625
10289152,39.63818359375
10293248,40.62158203125
10297344,41.631591796875
10301440,41.762451171875
10305536,40.12744140625
10309632,40.047119140625
10313728,40.000244140625
10317824,40.031982421875
10321920,39.808837890625
10326016,41.515380859375
10330112,42.88232421875
10334208,43.201416015625
10338304,41.743896484375
10342400,43.240966796875
10346496,43.314697265625
10350592,42.396484375
10354688,41.721923828125
10358784,41.08544921875
10362880,39.8671875
10366976,40.08251953125
10371072,40.416259765625
10375168,40.21728515625
10379264,40.381103515625
10383360,41.423583984375
10387456,42.37109375
10391552,41.455810546875
10395648,41.735107421875
10399744,42.78466796875
10403840,42.410888671875
10407936,41.708740234375
10412032,41.6513671875
10416128,39.83740234375
10420224,39.221923828125
10424320,39.950927734375
10428416,40.060302734375
10432512,39.32958984375
10436608,39.255859375
10440704,38.934326171875
10444800,39.532470703125
10448896,38.5205078125
10452992,38.878173828125
10457088,38.64599609375
10461184,38.194091796875
10465280,38.560791015625
10469376,37.353271484375
10473472,37.7333984375
10477568,39.388427734375
10481664,41.050048828125
10485760,41.4677734375
10489856,41.924560546875
10493952,41.33935546875
10498048,41.7060546875
10502144,41.890380859375
10506240,42.03955078125
10510336,42.587158203125
10514432,43.5615234375
10518528,44.240234375
10522624,44.040283203125
10526720,43.32666015625
10530816,43.777587890625
10534912,43.5927734375
10539008,43.796142578125
10543104,43.743408203125
10547200,43.97900390625
10551296,44.46630859375
10555392,43.474609375
10559488,42.422607421875
10563584,41.80712890625
10567680,40.668212890625
10571776,39.5048828125
10575872,38.711669921875
10579968,38.4208984375
10584064,39.100341796875
10588160,38.3837890625
10592256,38.761962890625
10596352,38.132080078125
10600448,38.116943359375
10604544,37.000244140625
10608640,37.29345703125
10612736,37.839599609375
10616832,37.870361328125
10620928,38.079833984375
10625024,38.08544921875
10629120,36.96240234375
10633216,36.353271484375
10637312,36.8974609375
10641408,38.349365234375
