env_step,returned_episode_returns
5361664,25.87744140625
5365760,26.22412109375
5369856,26.731689453125
5373952,26.57763671875
5378048,26.302001953125
5382144,26.480712890625
5386240,26.827392578125
5390336,27.46142578125
5394432,27.435302734375
5398528,27.461181640625
5402624,26.952392578125
5406720,27.268310546875
5410816,26.76708984375
5414912,25.614501953125
5419008,25.637451171875
5423104,26.534423828125
5427200,25.756591796875
5431296,24.838134765625
5435392,23.772705078125
5439488,24.366943359375
5443584,24.53759765625
5447680,24.947265625
5451776,23.973388671875
5455872,23.63232421875
5459968,23.1474609375
5464064,23.1982421875
5468160,23.03466796875
5472256,23.20947265625
5476352,23.505859375
5480448,23.780029296875
5484544,23.33740234375
5488640,23.05078125
5492736,22.811279296875
5496832,22.46044921875
5500928,22.468994140625
5505024,22.9609375
5509120,23.846435546875
5513216,24.421875
5517312,24.9453125
5521408,25.12939453125
5525504,24.666259765625
5529600,23.858642578125
5533696,25.11669921875
5537792,25.654296875
5541888,25.93701171875
5545984,25.654052734375
5550080,26.545166015625
5554176,27.315185546875
5558272,28.337646484375
5562368,28.15576171875
5566464,28.32666015625
5570560,27.97314453125
5574656,28.39111328125
5578752,27.215576171875
5582848,26.632080078125
5586944,26.8203125
5591040,26.10546875
5595136,25.927978515625
5599232,25.997802734375
5603328,26.279541015625
5607424,25.584228515625
5611520,25.177978515625
5615616,25.28955078125
5619712,25.66015625
5623808,26.125244140625
5627904,27.103271484375
5632000,27.06884765625
5636096,27.62158203125
5640192,26.950927734375
5644288,27.203125
5648384,26.456298828125
5652480,26.024169921875
5656576,26.773681640625
5660672,26.03955078125
5664768,25.289794921875
5668864,25.9697265625
5672960,26.93212890625
5677056,26.226318359375
5681152,27.266845703125
5685248,27.52978515625
5689344,27.134765625
5693440,27.75
5697536,28.2802734375
5701632,28.1357421875
5705728,28.592041015625
5709824,27.221435546875
5713920,27.61669921875
5718016,28.3662109375
5722112,28.67529296875
5726208,28.113525390625
5730304,27.619140625
5734400,27.537841796875
5738496,28.0966796875
5742592,28.24365234375
5746688,29.47119140625
5750784,29.699951171875
5754880,29.3642578125
5758976,28.4267578125
5763072,28.0947265625
5767168,27.9736328125
5771264,28.658447265625
5775360,29.18994140625
5779456,29.271728515625
5783552,30.318115234375
5787648,30.302001953125
5791744,29.692626953125
5795840,29.741943359375
5799936,30.0302734375
5804032,28.67626953125
5808128,27.819091796875
5812224,27.7041015625
5816320,28.236083984375
5820416,28.323974609375
5824512,29.273681640625
5828608,29.10546875
5832704,29.92333984375
5836800,29.541259765625
5840896,28.0498046875
5844992,27.64208984375
5849088,28.08935546875
5853184,28.18701171875
5857280,27.349365234375
5861376,27.066650390625
5865472,27.880126953125
5869568,28.216552734375
5873664,28.290771484375
5877760,28.582275390625
5881856,28.679931640625
5885952,27.953125
5890048,27.899658203125
5894144,27.58935546875
5898240,27.5283203125
5902336,28.47509765625
5906432,28.8369140625
5910528,28.385986328125
5914624,28.416259765625
5918720,27.466796875
5922816,27.349853515625
5926912,27.458984375
5931008,27.274169921875
5935104,27.054443359375
5939200,27.71044921875
5943296,28.375
5947392,27.27392578125
5951488,27.28515625
5955584,26.99267578125
5959680,27.18896484375
5963776,27.62744140625
5967872,28.936767578125
5971968,28.859130859375
5976064,29.23681640625
5980160,28.745361328125
5984256,29.989501953125
5988352,29.2236328125
5992448,28.408935546875
5996544,27.911376953125
6000640,27.99462890625
6004736,27.773681640625
6008832,27.28857421875
6012928,27.294189453125
6017024,27.15869140625
6021120,26.66162109375
6025216,26.66259765625
6029312,26.59375
6033408,26.370849609375
6037504,26.957763671875
6041600,26.65234375
6045696,26.775390625
6049792,27.518310546875
6053888,27.810302734375
6057984,28.1376953125
6062080,28.823974609375
6066176,29.49072265625
6070272,28.607421875
6074368,28.73095703125
6078464,29.046630859375
6082560,29.84326171875
6086656,30.064697265625
6090752,28.649169921875
6094848,28.17529296875
6098944,28.1201171875
6103040,28.541015625
6107136,27.67724609375
6111232,26.830810546875
6115328,27.1044921875
6119424,27.299072265625
6123520,27.612060546875
6127616,27.505859375
6131712,28.5947265625
6135808,28.974609375
6139904,29.074951171875
6144000,29.814208984375
6148096,29.4765625
6152192,29.1650390625
6156288,28.604736328125
6160384,28.439453125
6164480,29.60693359375
6168576,30.5576171875
6172672,31.18408203125
6176768,31.4306640625
6180864,32.433349609375
6184960,32.8486328125
6189056,33.114013671875
6193152,33.276611328125
6197248,33.102783203125
6201344,33.615478515625
6205440,34.030029296875
6209536,34.26953125
6213632,35.422607421875
6217728,36.51953125
6221824,36.399169921875
6225920,35.83154296875
6230016,34.45556640625
6234112,35.403564453125
6238208,35.397216796875
6242304,36.568359375
6246400,36.220458984375
6250496,36.122802734375
6254592,37.09814453125
6258688,37.006591796875
6262784,37.337646484375
6266880,37.576904296875
6270976,37.90576171875
6275072,36.744384765625
6279168,35.548095703125
6283264,34.97216796875
6287360,35.0224609375
6291456,35.337158203125
6295552,33.16552734375
6299648,33.021728515625
6303744,33.386962890625
6307840,32.65673828125
6311936,31.123291015625
6316032,33.126220703125
6320128,33.013916015625
6324224,31.016845703125
6328320,30.333740234375
6332416,31.205810546875
6336512,32.921630859375
6340608,33.40234375
6344704,33.594970703125
6348800,33.42431640625
6352896,32.964599609375
6356992,33.593017578125
6361088,33.6943359375
6365184,32.4072265625
6369280,31.690185546875
6373376,32.05029296875
6377472,32.138916015625
6381568,31.268798828125
6385664,31.1376953125
6389760,31.4326171875
6393856,32.150390625
6397952,32.964111328125
6402048,33.015869140625
6406144,33.097900390625
6410240,33.861328125
6414336,34.298583984375
6418432,33.93701171875
6422528,33.884033203125
6426624,33.6962890625
6430720,32.643310546875
6434816,33.260986328125
6438912,32.900634765625
6443008,32.823974609375
6447104,31.849853515625
6451200,31.410400390625
6455296,31.392578125
6459392,31.56298828125
6463488,31.10400390625
6467584,31.024169921875
6471680,31.849853515625
6475776,32.02734375
6479872,32.120849609375
6483968,32.59619140625
6488064,32.67919921875
6492160,32.7177734375
6496256,32.8388671875
6500352,33.353271484375
6504448,34.2216796875
6508544,35.22314453125
6512640,35.978271484375
6516736,36.835693359375
6520832,37.225830078125
6524928,36.929443359375
6529024,37.45849609375
6533120,37.536376953125
6537216,36.628662109375
6541312,35.455078125
6545408,35.963134765625
6549504,36.192138671875
6553600,36.053955078125
6557696,36.05078125
6561792,36.306396484375
6565888,36.7763671875
6569984,36.42041015625
6574080,36.64501953125
6578176,36.517333984375
6582272,37.1376953125
6586368,37.642333984375
6590464,38.00927734375
6594560,38.838134765625
6598656,37.776123046875
6602752,37.346923828125
6606848,36.81787109375
6610944,36.373046875
6615040,36.233154296875
6619136,35.996826171875
6623232,35.910400390625
6627328,36.29052734375
6631424,37.46337890625
6635520,38.809326171875
6639616,38.49462890625
6643712,38.89306640625
6647808,38.516357421875
6651904,38.112060546875
6656000,37.24609375
6660096,36.39208984375
6664192,36.9794921875
6668288,37.72216796875
6672384,38.398193359375
6676480,37.266845703125
6680576,36.0673828125
6684672,34.88623046875
6688768,35.2236328125
6692864,35.873046875
6696960,35.695556640625
6701056,35.4404296875
6705152,35.714599609375
6709248,35.69921875
6713344,35.684326171875
6717440,36.51123046875
6721536,36.411376953125
6725632,35.364501953125
6729728,34.613037109375
6733824,34.608642578125
6737920,33.495849609375
6742016,32.6435546875
6746112,32.712158203125
6750208,32.87353515625
6754304,32.706298828125
6758400,32.507080078125
6762496,32.0322265625
6766592,32.328125
6770688,33.021484375
6774784,32.35791015625
6778880,33.214599609375
6782976,32.885009765625
6787072,32.076171875
6791168,32.09521484375
6795264,32.0517578125
6799360,32.02001953125
6803456,31.898193359375
6807552,31.100341796875
6811648,30.745361328125
6815744,30.226806640625
6819840,29.538818359375
6823936,29.17041015625
6828032,29.543701171875
6832128,30.210205078125
6836224,30.167236328125
6840320,29.986083984375
6844416,29.764892578125
6848512,29.406982421875
6852608,28.057373046875
6856704,28.073486328125
6860800,29.09912109375
6864896,29.316650390625
6868992,29.33740234375
6873088,29.38720703125
6877184,30.724365234375
6881280,31.90966796875
6885376,31.656982421875
6889472,31.647705078125
6893568,31.09765625
6897664,31.390380859375
6901760,31.8896484375
6905856,32.60986328125
6909952,32.311279296875
6914048,32.506591796875
6918144,32.120849609375
6922240,31.81494140625
6926336,31.76611328125
6930432,31.533447265625
6934528,33.540771484375
6938624,33.625
6942720,34.87060546875
6946816,35.705078125
6950912,34.946044921875
6955008,35.96826171875
6959104,36.47705078125
6963200,36.963623046875
6967296,37.475830078125
6971392,37.1572265625
6975488,37.752197265625
6979584,38.22216796875
6983680,36.552978515625
6987776,35.58056640625
6991872,36.52392578125
6995968,36.673095703125
7000064,36.18505859375
7004160,36.080322265625
7008256,36.07666015625
7012352,35.040283203125
7016448,33.606689453125
7020544,32.627197265625
7024640,32.187255859375
7028736,30.669677734375
7032832,29.917724609375
7036928,30.509521484375
7041024,29.931396484375
7045120,31.46533203125
7049216,30.28515625
7053312,29.59228515625
7057408,29.953369140625
7061504,30.649658203125
7065600,31.9072265625
7069696,32.43701171875
7073792,33.009765625
7077888,32.4736328125
7081984,33.306640625
7086080,33.62353515625
7090176,32.612548828125
7094272,32.743408203125
7098368,33.22412109375
7102464,32.71875
7106560,32.496826171875
7110656,32.539306640625
7114752,33.624755859375
7118848,32.507080078125
7122944,31.82421875
7127040,32.679443359375
7131136,32.28369140625
7135232,32.142333984375
7139328,31.776611328125
7143424,31.584716796875
7147520,31.8212890625
7151616,31.93115234375
7155712,32.23193359375
7159808,32.28955078125
7163904,32.420166015625
7168000,33.2568359375
7172096,32.87890625
7176192,32.7294921875
7180288,33.081298828125
7184384,34.012939453125
7188480,34.31005859375
7192576,33.793212890625
7196672,33.5712890625
7200768,34.152587890625
7204864,33.912841796875
7208960,32.99365234375
7213056,33.365966796875
7217152,33.74609375
7221248,34.43017578125
7225344,33.96728515625
7229440,33.844970703125
7233536,33.7294921875
7237632,33.407470703125
7241728,34.2451171875
7245824,34.1689453125
7249920,33.541259765625
7254016,34.252685546875
7258112,33.893310546875
7262208,33.36572265625
7266304,33.193115234375
7270400,33.6962890625
7274496,33.269287109375
7278592,33.63623046875
7282688,34.861572265625
7286784,34.721435546875
7290880,37.0322265625
7294976,38.306640625
7299072,38.9833984375
7303168,40.4560546875
7307264,40.27001953125
7311360,39.67431640625
7315456,39.573486328125
7319552,39.83056640625
7323648,38.936767578125
7327744,36.9892578125
7331840,36.381591796875
7335936,35.53515625
7340032,35.25439453125
7344128,34.70751953125
7348224,34.437744140625
7352320,35.0478515625
7356416,34.691650390625
7360512,35.421875
7364608,34.69287109375
7368704,33.754150390625
7372800,32.75
7376896,31.76904296875
7380992,31.437255859375
7385088,30.16650390625
7389184,30.525634765625
7393280,29.2197265625
7397376,29.829833984375
7401472,31.22802734375
7405568,32.178466796875
7409664,32.916748046875
7413760,32.4951171875
7417856,32.142333984375
7421952,32.365234375
7426048,32.1328125
7430144,31.505126953125
7434240,30.747802734375
7438336,32.689453125
7442432,32.305419921875
7446528,32.262451171875
7450624,31.938720703125
7454720,31.375732421875
7458816,31.60986328125
7462912,33.056640625
7467008,33.651123046875
7471104,32.668212890625
7475200,32.549560546875
7479296,33.1435546875
7483392,33.3427734375
7487488,33.4580078125
7491584,32.463134765625
7495680,32.401611328125
7499776,32.707763671875
7503872,33.044189453125
7507968,32.90966796875
7512064,34.01708984375
7516160,33.58642578125
7520256,33.4443359375
7524352,33.321533203125
7528448,33.62109375
7532544,33.582275390625
7536640,34.041015625
7540736,33.466796875
7544832,32.432373046875
7548928,33.269287109375
7553024,33.46875
7557120,32.69091796875
7561216,33.142578125
7565312,32.502685546875
7569408,33.381591796875
7573504,33.795166015625
7577600,33.6572265625
7581696,33.32861328125
7585792,34.573486328125
7589888,35.4462890625
7593984,35.11181640625
7598080,35.56591796875
7602176,35.345703125
7606272,35.658935546875
7610368,35.49169921875
7614464,34.9306640625
7618560,34.8876953125
7622656,35.095947265625
7626752,35.5712890625
7630848,36.11962890625
7634944,36.964111328125
7639040,37.161865234375
7643136,37.669189453125
7647232,38.3505859375
7651328,37.2138671875
7655424,38.1845703125
7659520,37.710693359375
7663616,37.22607421875
7667712,36.3193359375
7671808,36.520751953125
7675904,36.141357421875
7680000,35.641357421875
7684096,35.6171875
7688192,34.945556640625
7692288,36.015869140625
7696384,37.968505859375
7700480,38.03515625
7704576,38.583740234375
7708672,37.591552734375
7712768,37.992919921875
7716864,38.645751953125
7720960,37.29345703125
7725056,36.933837890625
7729152,35.920654296875
7733248,35.4658203125
7737344,34.790283203125
7741440,34.8701171875
7745536,34.3408203125
7749632,33.47607421875
7753728,32.4541015625
7757824,31.82421875
7761920,31.966796875
7766016,32.93701171875
7770112,33.013916015625
7774208,32.790283203125
7778304,33.5615234375
7782400,33.822265625
7786496,33.794677734375
7790592,33.282470703125
7794688,34.070556640625
7798784,35.313232421875
7802880,35.813720703125
7806976,35.177978515625
7811072,35.392822265625
7815168,35.486328125
7819264,35.406982421875
7823360,36.41455078125
7827456,36.064697265625
7831552,36.005615234375
7835648,35.6044921875
7839744,35.946533203125
7843840,36.3505859375
7847936,36.015869140625
7852032,35.96728515625
7856128,36.22509765625
7860224,35.067138671875
7864320,35.12646484375
7868416,35.559814453125
7872512,35.629638671875
7876608,35.6923828125
7880704,34.731689453125
7884800,34.50048828125
7888896,34.3818359375
7892992,34.26416015625
7897088,33.821044921875
7901184,34.53515625
7905280,35.389892578125
7909376,34.888671875
7913472,34.138671875
7917568,34.918701171875
7921664,35.464599609375
7925760,36.352294921875
7929856,35.213623046875
7933952,34.890625
7938048,36.558349609375
7942144,36.5029296875
7946240,35.6279296875
7950336,35.656494140625
7954432,34.724853515625
7958528,33.01611328125
7962624,31.88037109375
7966720,32.1884765625
7970816,32.428955078125
7974912,32.283935546875
7979008,32.58203125
7983104,31.095458984375
7987200,30.65869140625
7991296,29.729736328125
7995392,28.3818359375
7999488,29.18310546875
8003584,29.0263671875
8007680,29.319580078125
8011776,29.370849609375
8015872,30.0009765625
8019968,30.722900390625
8024064,30.747802734375
8028160,31.61328125
8032256,32.222412109375
8036352,32.494140625
8040448,33.71728515625
8044544,33.907470703125
8048640,34.2763671875
8052736,34.200439453125
8056832,33.690185546875
8060928,33.477783203125
8065024,32.4931640625
8069120,32.763671875
8073216,32.502197265625
8077312,31.986083984375
8081408,33.278564453125
8085504,34.64990234375
8089600,33.553466796875
8093696,33.065673828125
8097792,33.60205078125
8101888,34.779541015625
8105984,35.23779296875
8110080,36.799560546875
8114176,35.68212890625
8118272,34.64990234375
8122368,35.328857421875
8126464,34.442138671875
8130560,34.760009765625
8134656,34.1171875
8138752,33.11083984375
8142848,32.7958984375
8146944,33.579833984375
8151040,34.496337890625
8155136,33.85302734375
8159232,33.0634765625
8163328,32.78564453125
8167424,31.960205078125
8171520,31.37353515625
8175616,31.291748046875
8179712,30.184814453125
8183808,29.269287109375
8187904,29.375244140625
8192000,29.62548828125
8196096,29.955078125
8200192,30.186767578125
8204288,29.736572265625
8208384,29.921875
8212480,29.2470703125
8216576,29.017822265625
8220672,28.332275390625
8224768,26.984619140625
8228864,27.66015625
8232960,28.478759765625
8237056,29.36962890625
8241152,30.07177734375
8245248,30.013916015625
8249344,29.982666015625
8253440,31.03369140625
8257536,32.028076171875
8261632,31.908935546875
8265728,32.3037109375
8269824,32.361083984375
8273920,31.04296875
8278016,29.4091796875
8282112,29.378662109375
8286208,28.662841796875
8290304,28.7587890625
8294400,28.70556640625
8298496,30.35400390625
8302592,31.151123046875
8306688,30.927490234375
8310784,31.750244140625
8314880,32.08056640625
8318976,31.68310546875
8323072,30.710205078125
8327168,29.371826171875
8331264,30.293701171875
8335360,30.701904296875
8339456,30.63134765625
8343552,30.806396484375
8347648,31.140380859375
8351744,30.28564453125
8355840,31.0068359375
8359936,31.1181640625
8364032,33.156494140625
8368128,32.379150390625
8372224,31.904052734375
8376320,32.516845703125
8380416,32.72607421875
8384512,32.892333984375
8388608,32.610595703125
8392704,33.3515625
8396800,33.904541015625
8400896,34.038818359375
8404992,34.91650390625
8409088,34.78662109375
8413184,34.3203125
8417280,33.220947265625
8421376,32.16748046875
8425472,32.02294921875
8429568,32.415283203125
8433664,31.69140625
8437760,31.818359375
8441856,30.711181640625
8445952,32.15234375
8450048,33.481201171875
8454144,33.13623046875
8458240,34.214599609375
8462336,35.623291015625
8466432,34.802978515625
8470528,35.60498046875
8474624,34.86474609375
8478720,34.335205078125
8482816,33.89892578125
8486912,33.421630859375
8491008,34.04638671875
8495104,34.099853515625
8499200,34.556884765625
8503296,34.900390625
8507392,34.923095703125
8511488,34.33056640625
8515584,34.796875
8519680,33.666748046875
8523776,33.40283203125
8527872,33.164306640625
8531968,32.726318359375
8536064,34.303955078125
8540160,34.301513671875
8544256,33.661376953125
8548352,32.195556640625
8552448,32.41259765625
8556544,31.261474609375
8560640,30.3515625
8564736,30.716064453125
8568832,31.655029296875
8572928,32.65234375
8577024,32.568359375
8581120,33.19921875
8585216,32.81787109375
8589312,32.414306640625
8593408,31.7578125
8597504,31.488525390625
8601600,31.767333984375
8605696,31.73046875
8609792,31.11767578125
8613888,33.04052734375
8617984,33.8076171875
8622080,34.7119140625
8626176,35.97119140625
8630272,35.88427734375
8634368,36.135498046875
8638464,35.741943359375
8642560,35.422119140625
8646656,35.155517578125
8650752,35.393798828125
8654848,34.91357421875
8658944,35.16162109375
8663040,35.13330078125
8667136,34.76416015625
8671232,34.183837890625
8675328,33.0751953125
8679424,32.87060546875
8683520,33.003662109375
8687616,32.984130859375
8691712,33.49853515625
8695808,32.72509765625
8699904,32.582763671875
8704000,33.583984375
8708096,35.52734375
8712192,35.61572265625
8716288,34.031005859375
8720384,33.646240234375
8724480,34.269775390625
8728576,34.769287109375
8732672,33.182373046875
8736768,33.3291015625
8740864,34.727294921875
8744960,34.224609375
8749056,34.724853515625
8753152,33.926513671875
8757248,34.1474609375
8761344,35.18994140625
8765440,34.35791015625
8769536,34.089111328125
8773632,34.19873046875
8777728,33.9248046875
8781824,34.392822265625
8785920,35.001220703125
8790016,33.072021484375
8794112,32.6064453125
8798208,32.828369140625
8802304,32.404541015625
8806400,32.4033203125
8810496,34.0634765625
8814592,34.668701171875
8818688,35.2587890625
8822784,36.292724609375
8826880,35.11083984375
8830976,34.20556640625
8835072,33.16796875
8839168,32.460205078125
8843264,33.34716796875
8847360,33.67333984375
8851456,34.502685546875
8855552,35.025146484375
8859648,35.646728515625
8863744,36.17529296875
8867840,35.92431640625
8871936,35.705322265625
8876032,35.161376953125
8880128,35.638671875
8884224,35.8486328125
8888320,36.4033203125
8892416,36.646240234375
8896512,37.649658203125
8900608,38.40478515625
8904704,40.42333984375
8908800,39.7626953125
8912896,39.50341796875
8916992,39.494384765625
8921088,40.006103515625
8925184,40.51904296875
8929280,40.781005859375
8933376,40.065673828125
8937472,39.307373046875
8941568,39.388916015625
8945664,38.187744140625
8949760,38.810302734375
8953856,38.658935546875
8957952,37.90966796875
8962048,37.073974609375
8966144,36.55224609375
8970240,35.673095703125
8974336,35.294677734375
8978432,34.794921875
8982528,34.783203125
8986624,34.950439453125
8990720,35.0244140625
8994816,34.581787109375
8998912,34.89013671875
9003008,33.9931640625
9007104,33.11376953125
9011200,32.460693359375
9015296,31.60888671875
9019392,32.02685546875
9023488,32.1884765625
9027584,32.81787109375
9031680,32.09423828125
9035776,32.73291015625
9039872,32.90234375
9043968,32.560546875
9048064,32.631103515625
9052160,33.57373046875
9056256,34.307861328125
9060352,34.09423828125
9064448,34.162841796875
9068544,35.68994140625
9072640,36.55224609375
9076736,36.9794921875
9080832,37.23974609375
9084928,36.173095703125
9089024,35.869140625
9093120,36.4091796875
9097216,36.7431640625
9101312,36.345458984375
9105408,36.626953125
9109504,37.6005859375
9113600,37.712158203125
9117696,37.10302734375
9121792,36.525390625
9125888,35.236328125
9129984,34.943359375
9134080,34.446533203125
9138176,35.125732421875
9142272,34.34423828125
9146368,34.60986328125
9150464,35.69384765625
9154560,36.68408203125
9158656,37.8671875
9162752,37.1181640625
9166848,35.6376953125
9170944,34.91796875
9175040,34.78173828125
9179136,34.520751953125
9183232,34.422607421875
9187328,34.405517578125
9191424,34.984619140625
9195520,34.916259765625
9199616,35.272216796875
9203712,35.097900390625
9207808,36.31689453125
9211904,36.8447265625
9216000,35.161865234375
9220096,35.09130859375
9224192,35.862060546875
9228288,35.826904296875
9232384,36.716064453125
9236480,36.1123046875
9240576,35.763671875
9244672,35.98828125
9248768,36.71923828125
9252864,36.9326171875
9256960,35.693603515625
9261056,35.048583984375
9265152,34.584716796875
9269248,33.78564453125
9273344,32.85009765625
9277440,33.35400390625
9281536,33.693603515625
9285632,33.675048828125
9289728,34.048583984375
9293824,34.263916015625
9297920,34.22607421875
9302016,33.818603515625
9306112,33.25390625
9310208,33.4150390625
9314304,33.375732421875
9318400,33.73876953125
9322496,33.736083984375
9326592,33.9580078125
9330688,33.916748046875
9334784,33.405517578125
9338880,32.51123046875
9342976,32.8876953125
9347072,32.585693359375
9351168,33.77294921875
9355264,33.81494140625
9359360,33.365478515625
9363456,33.302490234375
9367552,33.68701171875
9371648,34.191650390625
9375744,34.195068359375
9379840,33.986083984375
9383936,34.96923828125
9388032,35.75732421875
9392128,36.668212890625
9396224,36.369140625
9400320,36.195068359375
9404416,35.70947265625
9408512,34.98486328125
9412608,34.740478515625
9416704,36.049072265625
9420800,36.10693359375
9424896,36.2744140625
9428992,35.73779296875
9433088,34.945556640625
9437184,34.143310546875
9441280,32.849365234375
9445376,32.157958984375
9449472,31.484375
9453568,31.307861328125
9457664,31.534912109375
9461760,32.209716796875
9465856,33.027587890625
9469952,34.00732421875
9474048,35.525390625
9478144,36.38916015625
9482240,35.0263671875
9486336,34.245849609375
9490432,34.30712890625
9494528,33.706298828125
9498624,32.82177734375
9502720,32.603759765625
9506816,33.19482421875
9510912,35.033447265625
9515008,34.169677734375
9519104,34.6884765625
9523200,34.602294921875
9527296,34.91455078125
9531392,35.39208984375
9535488,35.334228515625
9539584,34.600341796875
9543680,33.11474609375
9547776,31.29052734375
9551872,31.661865234375
9555968,32.34716796875
9560064,31.93701171875
9564160,32.219970703125
9568256,31.6533203125
9572352,30.307373046875
9576448,29.01708984375
9580544,28.072265625
9584640,29.817626953125
9588736,30.55908203125
9592832,30.09326171875
9596928,30.199462890625
9601024,30.624755859375
9605120,30.33935546875
9609216,29.3515625
9613312,29.590576171875
9617408,29.5869140625
9621504,29.201904296875
9625600,30.878173828125
9629696,31.078857421875
9633792,31.931640625
9637888,31.99072265625
9641984,30.8603515625
9646080,30.1630859375
9650176,29.9287109375
9654272,30.228515625
9658368,29.96337890625
9662464,30.17236328125
9666560,31.65087890625
9670656,31.744140625
9674752,32.3642578125
9678848,32.703857421875
9682944,32.080078125
9687040,33.137939453125
9691136,32.702880859375
9695232,31.919189453125
9699328,32.157958984375
9703424,32.109130859375
9707520,31.691650390625
9711616,31.972412109375
9715712,33.929931640625
9719808,33.96533203125
9723904,33.839599609375
9728000,35.067138671875
9732096,35.559814453125
9736192,34.779052734375
9740288,35.22705078125
9744384,35.427490234375
9748480,34.693359375
9752576,33.7802734375
9756672,32.88720703125
9760768,32.801025390625
9764864,32.96337890625
9768960,33.010986328125
9773056,32.489013671875
9777152,32.67578125
9781248,33.1845703125
9785344,34.0263671875
9789440,34.468017578125
9793536,36.349853515625
9797632,36.8828125
9801728,36.8876953125
9805824,36.34375
9809920,35.743408203125
9814016,35.435546875
9818112,35.198486328125
9822208,34.36474609375
9826304,34.41259765625
9830400,34.0419921875
9834496,33.654296875
9838592,34.372314453125
9842688,34.788818359375
9846784,35.2392578125
9850880,34.34619140625
9854976,34.64990234375
9859072,35.22509765625
9863168,36.337890625
9867264,36.1455078125
9871360,36.66650390625
9875456,35.291259765625
9879552,34.316162109375
9883648,33.324951171875
9887744,33.139892578125
9891840,32.739501953125
9895936,32.035888671875
9900032,31.716064453125
9904128,31.397705078125
9908224,31.181396484375
9912320,30.27734375
9916416,30.496826171875
9920512,31.53466796875
9924608,30.99755859375
9928704,30.9482421875
9932800,30.774658203125
9936896,29.861328125
9940992,29.6376953125
9945088,29.16845703125
9949184,30.08642578125
9953280,30.20849609375
9957376,31.800048828125
9961472,31.182861328125
9965568,30.762939453125
9969664,30.5810546875
9973760,30.388671875
9977856,30.674560546875
9981952,30.891845703125
9986048,31.085693359375
9990144,31.433349609375
9994240,29.82373046875
9998336,30.02734375
10002432,31.357177734375
10006528,31.224365234375
10010624,30.839599609375
10014720,31.2421875
10018816,31.870849609375
10022912,32.924072265625
10027008,32.904052734375
10031104,32.063232421875
10035200,32.298583984375
10039296,32.556884765625
10043392,33.4697265625
10047488,35.005126953125
10051584,36.678466796875
10055680,37.84033203125
10059776,38.879638671875
10063872,39.062255859375
10067968,38.85693359375
10072064,38.394287109375
10076160,38.028564453125
10080256,38.024169921875
10084352,37.07958984375
10088448,36.26513671875
10092544,36.0068359375
10096640,36.383056640625
10100736,36.7119140625
10104832,35.6181640625
10108928,35.265625
10113024,34.872314453125
10117120,34.21240234375
10121216,33.81591796875
10125312,32.455322265625
10129408,33.3017578125
10133504,33.055419921875
10137600,33.456787109375
10141696,33.46044921875
10145792,32.901611328125
10149888,33.138916015625
10153984,32.482177734375
10158080,33.570556640625
10162176,34.86279296875
10166272,34.7919921875
10170368,33.604736328125
10174464,33.615234375
10178560,33.30078125
10182656,33.467041015625
10186752,34.059326171875
10190848,35.657958984375
10194944,36.060546875
10199040,36.51416015625
10203136,36.054443359375
10207232,35.705810546875
10211328,36.9912109375
10215424,36.44580078125
10219520,35.871337890625
10223616,34.02294921875
10227712,32.684326171875
10231808,31.5068359375
10235904,31.23046875
10240000,32.5205078125
10244096,32.919921875
10248192,33.846435546875
10252288,33.77587890625
10256384,34.00537109375
10260480,34.1640625
10264576,35.061767578125
10268672,34.7275390625
10272768,35.064208984375
10276864,36.62744140625
10280960,36.321044921875
10285056,36.14404296875
10289152,36.913330078125
10293248,36.291259765625
10297344,35.708251953125
10301440,36.034912109375
10305536,36.014404296875
10309632,36.09619140625
10313728,35.101318359375
10317824,34.35791015625
10321920,34.014892578125
10326016,33.799072265625
10330112,33.6220703125
10334208,33.73193359375
10338304,34.1142578125
10342400,33.0283203125
10346496,32.85546875
10350592,33.137939453125
10354688,33.728515625
10358784,33.87890625
10362880,33.348876953125
10366976,32.75634765625
10371072,32.78369140625
10375168,33.22119140625
10379264,33.775146484375
10383360,33.997314453125
10387456,33.52685546875
10391552,33.264892578125
10395648,33.55859375
10399744,32.7470703125
10403840,32.202392578125
10407936,32.33447265625
10412032,31.08837890625
10416128,30.062255859375
10420224,30.176513671875
10424320,31.3271484375
10428416,32.4697265625
10432512,33.852783203125
10436608,32.5341796875
10440704,32.083251953125
10444800,32.659912109375
10448896,32.691162109375
10452992,33.14013671875
10457088,33.35107421875
10461184,33.299560546875
10465280,33.525390625
10469376,34.266845703125
10473472,36.033935546875
10477568,36.61279296875
10481664,36.007568359375
10485760,37.03076171875
10489856,36.6630859375
10493952,36.223388671875
10498048,36.26708984375
10502144,36.936767578125
10506240,37.33544921875
10510336,36.8740234375
10514432,37.035888671875
10518528,37.91064453125
10522624,38.43798828125
10526720,38.533447265625
10530816,39.688232421875
10534912,39.546875
10539008,38.903076171875
10543104,38.53564453125
10547200,37.9296875
10551296,37.473876953125
10555392,38.002197265625
10559488,38.008544921875
10563584,38.702880859375
10567680,39.473876953125
10571776,38.683349609375
10575872,38.6044921875
10579968,38.84814453125
10584064,37.259033203125
10588160,34.757080078125
10592256,34.994140625
10596352,35.1748046875
10600448,36.278564453125
10604544,36.3388671875
10608640,36.569091796875
10612736,36.664306640625
10616832,37.0400390625
10620928,38.25634765625
10625024,37.97802734375
10629120,37.63037109375
