env_step,returned_episode_returns
5361664,32.693603515625
5365760,32.331298828125
5369856,32.6865234375
5373952,33.222900390625
5378048,34.05810546875
5382144,33.5966796875
5386240,32.71923828125
5390336,32.5830078125
5394432,32.972900390625
5398528,32.636474609375
5402624,32.470947265625
5406720,33.140869140625
5410816,34.04052734375
5414912,33.43115234375
5419008,33.236572265625
5423104,32.348388671875
5427200,31.947265625
5431296,32.549072265625
5435392,31.497802734375
5439488,32.863037109375
5443584,33.43310546875
5447680,33.202880859375
5451776,32.718994140625
5455872,32.712158203125
5459968,33.5361328125
5464064,34.458740234375
5468160,34.999755859375
5472256,34.556396484375
5476352,34.692138671875
5480448,35.16748046875
5484544,34.534423828125
5488640,34.916015625
5492736,34.861572265625
5496832,34.252197265625
5500928,33.76513671875
5505024,32.43896484375
5509120,31.72412109375
5513216,31.7080078125
5517312,31.75
5521408,32.270263671875
5525504,31.50830078125
5529600,32.487060546875
5533696,33.5224609375
5537792,33.679931640625
5541888,32.82861328125
5545984,32.586181640625
5550080,31.8203125
5554176,30.90966796875
5558272,30.2158203125
5562368,29.5576171875
5566464,29.241455078125
5570560,29.49462890625
5574656,29.0263671875
5578752,30.33447265625
5582848,30.405029296875
5586944,30.447265625
5591040,30.47509765625
5595136,31.18017578125
5599232,31.788818359375
5603328,32.58203125
5607424,33.316162109375
5611520,33.818115234375
5615616,34.295166015625
5619712,34.025634765625
5623808,33.689697265625
5627904,34.77880859375
5632000,34.833984375
5636096,34.806884765625
5640192,33.642578125
5644288,33.7119140625
5648384,33.75830078125
5652480,33.990234375
5656576,33.238525390625
5660672,33.6123046875
5664768,33.597412109375
5668864,34.390380859375
5672960,34.030029296875
5677056,33.98388671875
5681152,33.201904296875
5685248,32.659423828125
5689344,32.020263671875
5693440,32.338623046875
5697536,31.95849609375
5701632,30.7822265625
5705728,29.681640625
5709824,29.435791015625
5713920,29.68994140625
5718016,28.334228515625
5722112,26.620849609375
5726208,26.697509765625
5730304,26.798828125
5734400,27.686767578125
5738496,29.850830078125
5742592,31.1318359375
5746688,29.46875
5750784,28.736572265625
5754880,28.6630859375
5758976,28.3046875
5763072,28.021484375
5767168,27.72021484375
5771264,27.773193359375
5775360,28.099853515625
5779456,30.7548828125
5783552,31.031982421875
5787648,31.6611328125
5791744,32.0087890625
5795840,32.7880859375
5799936,33.077392578125
5804032,33.36328125
5808128,32.77099609375
5812224,33.016357421875
5816320,32.840087890625
5820416,32.359375
5824512,32.231201171875
5828608,33.100830078125
5832704,33.4677734375
5836800,33.219482421875
5840896,32.448974609375
5844992,33.05615234375
5849088,32.849609375
5853184,32.597412109375
5857280,32.37451171875
5861376,31.975341796875
5865472,32.8623046875
5869568,33.11767578125
5873664,33.99609375
5877760,34.794189453125
5881856,34.380615234375
5885952,35.41650390625
5890048,35.7529296875
5894144,36.0400390625
5898240,35.3017578125
5902336,33.863037109375
5906432,33.28466796875
5910528,33.330810546875
5914624,33.160888671875
5918720,33.3525390625
5922816,32.212890625
5926912,33.031005859375
5931008,33.051025390625
5935104,33.111083984375
5939200,33.582275390625
5943296,34.206298828125
5947392,33.79541015625
5951488,34.368408203125
5955584,32.961669921875
5959680,31.759033203125
5963776,31.3515625
5967872,31.693359375
5971968,30.2060546875
5976064,30.0673828125
5980160,30.375
5984256,29.974365234375
5988352,30.074462890625
5992448,30.869873046875
5996544,30.25732421875
6000640,30.197265625
6004736,29.7099609375
6008832,29.213134765625
6012928,28.93701171875
6017024,29.174560546875
6021120,28.831298828125
6025216,28.83544921875
6029312,29.28564453125
6033408,29.201416015625
6037504,28.085205078125
6041600,28.845458984375
6045696,29.706787109375
6049792,29.91796875
6053888,30.130615234375
6057984,30.819580078125
6062080,29.31689453125
6066176,29.77490234375
6070272,30.615966796875
6074368,31.105224609375
6078464,30.4755859375
6082560,30.3330078125
6086656,30.799072265625
6090752,30.67919921875
6094848,30.556640625
6098944,29.3798828125
6103040,29.84375
6107136,31.083984375
6111232,31.780517578125
6115328,31.119873046875
6119424,31.09814453125
6123520,31.728515625
6127616,31.892822265625
6131712,31.71435546875
6135808,32.232421875
6139904,33.9638671875
6144000,34.910888671875
6148096,34.081298828125
6152192,34.060546875
6156288,34.036865234375
6160384,35.713623046875
6164480,35.11962890625
6168576,35.46875
6172672,35.47314453125
6176768,35.8291015625
6180864,35.77587890625
6184960,36.569580078125
6189056,36.883544921875
6193152,36.949462890625
6197248,37.135986328125
6201344,35.73193359375
6205440,35.093017578125
6209536,35.9873046875
6213632,36.457763671875
6217728,35.851318359375
6221824,34.9140625
6225920,34.73291015625
6230016,33.42919921875
6234112,33.618408203125
6238208,34.07421875
6242304,34.951171875
6246400,35.173583984375
6250496,35.345703125
6254592,35.7666015625
6258688,36.624267578125
6262784,37.294921875
6266880,36.087890625
6270976,35.331787109375
6275072,35.35888671875
6279168,35.770751953125
6283264,36.132568359375
6287360,37.44091796875
6291456,37.748779296875
6295552,37.407958984375
6299648,37.935546875
6303744,37.24658203125
6307840,36.257080078125
6311936,35.689208984375
6316032,35.74951171875
6320128,35.76220703125
6324224,36.0888671875
6328320,36.307861328125
6332416,36.173828125
6336512,36.07763671875
6340608,36.284423828125
6344704,36.063720703125
6348800,36.597412109375
6352896,36.8017578125
6356992,37.620361328125
6361088,36.711669921875
6365184,38.40185546875
6369280,37.95263671875
6373376,37.331787109375
6377472,36.707763671875
6381568,36.991943359375
6385664,36.883544921875
6389760,37.031005859375
6393856,36.859130859375
6397952,36.203369140625
6402048,35.142333984375
6406144,35.50244140625
6410240,35.103759765625
6414336,35.51904296875
6418432,34.2177734375
6422528,33.80810546875
6426624,33.18212890625
6430720,32.80029296875
6434816,33.488037109375
6438912,32.371337890625
6443008,31.08740234375
6447104,31.12451171875
6451200,32.125244140625
6455296,32.57177734375
6459392,31.898681640625
6463488,31.89501953125
6467584,33.102783203125
6471680,33.8955078125
6475776,34.1884765625
6479872,33.73046875
6483968,33.26806640625
6488064,32.82861328125
6492160,34.325439453125
6496256,35.52099609375
6500352,37.495361328125
6504448,38.372314453125
6508544,37.781494140625
6512640,37.287109375
6516736,35.906982421875
6520832,35.51025390625
6524928,35.18603515625
6529024,35.34619140625
6533120,36.49267578125
6537216,36.936279296875
6541312,37.72265625
6545408,37.964599609375
6549504,38.385498046875
6553600,37.6884765625
6557696,37.56982421875
6561792,36.865478515625
6565888,36.332763671875
6569984,36.827880859375
6574080,36.616943359375
6578176,38.113037109375
6582272,38.921875
6586368,39.09423828125
6590464,39.854248046875
6594560,40.3466796875
6598656,40.114990234375
6602752,41.231201171875
6606848,41.05078125
6610944,40.584716796875
6615040,39.38037109375
6619136,37.291259765625
6623232,35.39111328125
6627328,34.643310546875
6631424,35.519775390625
6635520,36.240234375
6639616,34.702392578125
6643712,36.174072265625
6647808,36.09716796875
6651904,35.490966796875
6656000,36.0224609375
6660096,36.619384765625
6664192,35.9384765625
6668288,37.048583984375
6672384,37.802490234375
6676480,38.34375
6680576,36.421875
6684672,36.373046875
6688768,36.3232421875
6692864,36.464599609375
6696960,35.983642578125
6701056,35.768798828125
6705152,35.007080078125
6709248,35.383544921875
6713344,36.343017578125
6717440,34.513671875
6721536,35.029541015625
6725632,34.76953125
6729728,35.103271484375
6733824,35.5771484375
6737920,35.10400390625
6742016,35.259765625
6746112,35.43212890625
6750208,35.47509765625
6754304,35.0185546875
6758400,33.74658203125
6762496,32.341552734375
6766592,32.0693359375
6770688,32.123779296875
6774784,33.17529296875
6778880,32.71533203125
6782976,32.349609375
6787072,33.379150390625
6791168,33.7314453125
6795264,33.890625
6799360,33.35400390625
6803456,34.0087890625
6807552,34.28662109375
6811648,34.146484375
6815744,34.48486328125
6819840,33.851806640625
6823936,32.602294921875
6828032,33.210693359375
6832128,35.4423828125
6836224,35.225341796875
6840320,35.341796875
6844416,35.812255859375
6848512,35.59765625
6852608,34.03564453125
6856704,32.507568359375
6860800,32.7109375
6864896,33.691650390625
6868992,34.828857421875
6873088,35.484619140625
6877184,36.831787109375
6881280,36.148681640625
6885376,36.2412109375
6889472,36.590576171875
6893568,36.91455078125
6897664,36.575439453125
6901760,35.951171875
6905856,35.587890625
6909952,34.9638671875
6914048,34.275146484375
6918144,35.08642578125
6922240,36.073974609375
6926336,37.1025390625
6930432,37.947265625
6934528,38.29052734375
6938624,39.853271484375
6942720,39.505615234375
6946816,38.831298828125
6950912,38.212158203125
6955008,36.6875
6959104,37.112060546875
6963200,36.361572265625
6967296,35.33203125
6971392,35.672607421875
6975488,36.08984375
6979584,35.841796875
6983680,35.32373046875
6987776,34.479736328125
6991872,34.2939453125
6995968,34.62890625
7000064,34.000732421875
7004160,33.141845703125
7008256,33.707763671875
7012352,34.188232421875
7016448,34.5029296875
7020544,35.05517578125
7024640,34.484619140625
7028736,33.42626953125
7032832,34.177734375
7036928,35.009765625
7041024,35.397216796875
7045120,35.117431640625
7049216,34.769775390625
7053312,34.663818359375
7057408,33.76123046875
7061504,33.747314453125
7065600,33.56103515625
7069696,33.0205078125
7073792,33.377685546875
7077888,34.61181640625
7081984,35.135009765625
7086080,35.18017578125
7090176,35.3388671875
7094272,35.59326171875
7098368,35.11181640625
7102464,35.408935546875
7106560,36.57958984375
7110656,36.736328125
7114752,35.995849609375
7118848,34.4658203125
7122944,34.84521484375
7127040,35.503662109375
7131136,36.193603515625
7135232,37.193603515625
7139328,37.6572265625
7143424,37.081787109375
7147520,37.775146484375
7151616,38.802490234375
7155712,39.646728515625
7159808,39.791259765625
7163904,39.012451171875
7168000,37.639892578125
7172096,37.890380859375
7176192,37.052001953125
7180288,37.135009765625
7184384,36.84521484375
7188480,36.18359375
7192576,35.37158203125
7196672,35.108154296875
7200768,33.967529296875
7204864,33.4716796875
7208960,33.69384765625
7213056,33.781982421875
7217152,33.021728515625
7221248,32.006591796875
7225344,31.709228515625
7229440,31.078857421875
7233536,31.377197265625
7237632,31.731689453125
7241728,32.48388671875
7245824,32.786376953125
7249920,33.2431640625
7254016,33.3837890625
7258112,32.455322265625
7262208,32.44677734375
7266304,33.77392578125
7270400,34.861083984375
7274496,34.82958984375
7278592,34.66064453125
7282688,34.308349609375
7286784,33.26171875
7290880,32.984619140625
7294976,32.847412109375
7299072,32.814697265625
7303168,33.024169921875
7307264,33.298583984375
7311360,33.46142578125
7315456,33.442626953125
7319552,34.2294921875
7323648,33.23193359375
7327744,34.135986328125
7331840,35.435302734375
7335936,35.170166015625
7340032,35.638671875
7344128,35.820556640625
7348224,36.29736328125
7352320,37.0439453125
7356416,36.916748046875
7360512,36.999267578125
7364608,37.485107421875
7368704,38.179443359375
7372800,36.893310546875
7376896,36.416748046875
7380992,35.04248046875
7385088,35.053955078125
7389184,34.574462890625
7393280,33.748291015625
7397376,33.886962890625
7401472,33.937255859375
7405568,35.05517578125
7409664,36.211669921875
7413760,36.2763671875
7417856,36.75634765625
7421952,36.400634765625
7426048,36.4130859375
7430144,37.0068359375
7434240,36.346923828125
7438336,34.97705078125
7442432,34.81103515625
7446528,35.4375
7450624,35.490478515625
7454720,34.9384765625
7458816,34.843505859375
7462912,34.038330078125
7467008,34.3369140625
7471104,34.407470703125
7475200,33.7275390625
7479296,33.93017578125
7483392,34.121826171875
7487488,33.72265625
7491584,35.089111328125
7495680,35.960693359375
7499776,36.10986328125
7503872,36.563720703125
7507968,36.40966796875
7512064,35.772705078125
7516160,36.73974609375
7520256,37.99609375
7524352,37.46630859375
7528448,35.48681640625
7532544,35.467529296875
7536640,35.081787109375
7540736,34.64306640625
7544832,35.34912109375
7548928,34.98828125
7553024,34.488525390625
7557120,34.9345703125
7561216,35.721435546875
7565312,35.76171875
7569408,35.64501953125
7573504,36.287109375
7577600,37.1650390625
7581696,36.24462890625
7585792,37.008056640625
7589888,36.322021484375
7593984,36.086669921875
7598080,36.558349609375
7602176,37.0048828125
7606272,36.92333984375
7610368,37.836669921875
7614464,39.5927734375
7618560,40.093505859375
7622656,40.35205078125
7626752,40.35009765625
7630848,38.1044921875
7634944,37.335205078125
7639040,36.8525390625
7643136,36.55224609375
7647232,37.00390625
7651328,37.27197265625
7655424,38.5419921875
7659520,38.68408203125
7663616,37.650390625
7667712,36.915771484375
7671808,36.669921875
7675904,37.2548828125
7680000,37.5439453125
7684096,37.446044921875
7688192,37.2705078125
7692288,37.322265625
7696384,37.10205078125
7700480,37.395263671875
7704576,36.669189453125
7708672,36.455810546875
7712768,36.871826171875
7716864,36.81884765625
7720960,36.722900390625
7725056,37.59912109375
7729152,37.28125
7733248,36.995849609375
7737344,37.895263671875
7741440,37.58447265625
7745536,37.01416015625
7749632,36.346923828125
7753728,35.525634765625
7757824,35.257568359375
7761920,34.76416015625
7766016,35.53076171875
7770112,36.908935546875
7774208,37.094482421875
7778304,36.01123046875
7782400,36.733154296875
7786496,36.53515625
7790592,36.890380859375
7794688,36.88427734375
7798784,37.229248046875
7802880,37.488525390625
7806976,36.5390625
7811072,35.9697265625
7815168,36.274658203125
7819264,36.23583984375
7823360,35.062744140625
7827456,34.420166015625
7831552,33.25927734375
7835648,33.57861328125
7839744,33.28173828125
7843840,32.5458984375
7847936,32.722412109375
7852032,34.228515625
7856128,34.919677734375
7860224,34.754150390625
7864320,34.774169921875
7868416,35.156982421875
7872512,36.2177734375
7876608,36.094482421875
7880704,35.100830078125
7884800,35.602783203125
7888896,36.350341796875
7892992,35.689697265625
7897088,35.976318359375
7901184,35.624755859375
7905280,35.558837890625
7909376,36.15625
7913472,36.2041015625
7917568,34.75927734375
7921664,35.175048828125
7925760,36.261474609375
7929856,36.242919921875
7933952,36.1943359375
7938048,35.04736328125
7942144,35.563720703125
7946240,37.119873046875
7950336,37.3994140625
7954432,38.814453125
7958528,40.830322265625
7962624,41.314208984375
7966720,41.233642578125
7970816,40.9765625
7974912,40.507080078125
7979008,40.400390625
7983104,40.126708984375
7987200,39.81982421875
7991296,39.9443359375
7995392,39.7705078125
7999488,39.474853515625
8003584,39.513916015625
8007680,39.148193359375
8011776,38.720947265625
8015872,38.08935546875
8019968,37.71484375
8024064,38.4462890625
8028160,37.947265625
8032256,38.7763671875
8036352,38.616943359375
8040448,40.201171875
8044544,41.01953125
8048640,41.472412109375
8052736,41.05712890625
8056832,41.1396484375
8060928,39.94580078125
8065024,38.25
8069120,38.121337890625
8073216,38.52685546875
8077312,36.929931640625
8081408,35.994140625
8085504,36.050537109375
8089600,36.890380859375
8093696,37.891357421875
8097792,37.731201171875
8101888,37.16455078125
8105984,36.075439453125
8110080,34.43310546875
8114176,33.823974609375
8118272,34.885009765625
8122368,35.25732421875
8126464,34.940185546875
8130560,34.3330078125
8134656,34.123291015625
8138752,33.28564453125
8142848,33.40673828125
8146944,33.21875
8151040,33.93994140625
8155136,34.7373046875
8159232,35.154541015625
8163328,35.060546875
8167424,33.380859375
8171520,33.306884765625
8175616,34.010986328125
8179712,34.7744140625
8183808,34.90087890625
8187904,34.43798828125
8192000,35.58544921875
8196096,35.507568359375
8200192,36.18603515625
8204288,37.223388671875
8208384,37.987548828125
8212480,37.13330078125
8216576,37.054443359375
8220672,38.188720703125
8224768,39.3564453125
8228864,40.437255859375
8232960,40.528564453125
8237056,39.152099609375
8241152,38.959228515625
8245248,37.9501953125
8249344,36.66650390625
8253440,37.1435546875
8257536,37.1171875
8261632,38.034912109375
8265728,38.2216796875
8269824,38.12451171875
8273920,38.982666015625
8278016,39.07470703125
8282112,39.154296875
8286208,39.654541015625
8290304,38.2880859375
8294400,37.57470703125
8298496,38.03857421875
8302592,37.892822265625
8306688,37.660400390625
8310784,36.4521484375
8314880,36.132080078125
8318976,36.0009765625
8323072,36.1640625
8327168,36.83544921875
8331264,37.748291015625
8335360,38.563232421875
8339456,38.07568359375
8343552,37.616455078125
8347648,37.306640625
8351744,38.72265625
8355840,39.69677734375
8359936,38.38134765625
8364032,37.880126953125
8368128,38.216064453125
8372224,37.630859375
8376320,37.171630859375
8380416,36.82275390625
8384512,36.813232421875
8388608,36.886474609375
8392704,36.93603515625
8396800,35.64453125
8400896,34.8427734375
8404992,34.7900390625
8409088,33.926025390625
8413184,34.58984375
8417280,34.683837890625
8421376,34.59033203125
8425472,35.609130859375
8429568,36.009765625
8433664,36.398193359375
8437760,36.49658203125
8441856,36.395751953125
8445952,35.597900390625
8450048,34.919189453125
8454144,34.587646484375
8458240,34.69140625
8462336,35.9677734375
8466432,36.638671875
8470528,37.857177734375
8474624,37.15673828125
8478720,35.445068359375
8482816,34.838623046875
8486912,35.963623046875
8491008,36.657958984375
8495104,36.85595703125
8499200,36.527099609375
8503296,35.982666015625
8507392,35.966796875
8511488,35.880859375
8515584,35.828369140625
8519680,37.10302734375
8523776,37.739990234375
8527872,36.087646484375
8531968,36.507568359375
8536064,35.9306640625
8540160,36.25439453125
8544256,36.048095703125
8548352,35.811279296875
8552448,35.548095703125
8556544,35.6865234375
8560640,36.864013671875
8564736,37.3994140625
8568832,38.12646484375
8572928,39.679931640625
8577024,40.69091796875
8581120,41.041015625
8585216,40.861572265625
8589312,39.88232421875
8593408,40.23046875
8597504,40.231201171875
8601600,41.186279296875
8605696,42.048828125
8609792,41.579345703125
8613888,41.16845703125
8617984,40.366943359375
8622080,40.205810546875
8626176,39.79931640625
8630272,39.979248046875
8634368,39.467529296875
8638464,39.7490234375
8642560,38.392822265625
8646656,37.9619140625
8650752,37.237548828125
8654848,36.83056640625
8658944,37.068115234375
8663040,38.703857421875
8667136,38.41357421875
8671232,38.137939453125
8675328,38.1923828125
8679424,38.973876953125
8683520,38.974853515625
8687616,37.780029296875
8691712,37.59375
8695808,38.11083984375
8699904,37.869384765625
8704000,38.17041015625
8708096,38.975830078125
8712192,38.54052734375
8716288,39.2568359375
8720384,39.31005859375
8724480,37.482666015625
8728576,37.67724609375
8732672,37.69775390625
8736768,37.70947265625
8740864,37.0341796875
8744960,36.537353515625
8749056,36.89697265625
8753152,37.75
8757248,37.55126953125
8761344,38.318359375
8765440,37.482421875
8769536,38.041259765625
8773632,37.828369140625
8777728,37.560546875
8781824,37.906005859375
8785920,37.648681640625
8790016,36.7763671875
8794112,35.4248046875
8798208,35.063720703125
8802304,36.77783203125
8806400,36.787109375
8810496,36.9443359375
8814592,38.099365234375
8818688,37.910888671875
8822784,38.5439453125
8826880,40.044921875
8830976,39.762451171875
8835072,39.9208984375
8839168,40.31103515625
8843264,38.623779296875
8847360,38.00537109375
8851456,37.184326171875
8855552,37.03759765625
8859648,36.55908203125
8863744,37.170654296875
8867840,38.722900390625
8871936,38.31494140625
8876032,38.8271484375
8880128,39.451904296875
8884224,38.94580078125
8888320,38.181396484375
8892416,36.696044921875
8896512,36.948486328125
8900608,38.06689453125
8904704,37.7919921875
8908800,36.74560546875
8912896,36.4111328125
8916992,37.128662109375
8921088,37.4443359375
8925184,36.224853515625
8929280,36.2138671875
8933376,37.528564453125
8937472,38.212890625
8941568,38.018798828125
8945664,38.62255859375
8949760,39.32470703125
8953856,38.832763671875
8957952,38.37451171875
8962048,36.842529296875
8966144,37.1962890625
8970240,36.853759765625
8974336,34.580322265625
8978432,34.608642578125
8982528,35.2685546875
8986624,34.75146484375
8990720,33.227294921875
8994816,33.137451171875
8998912,33.558349609375
9003008,33.896728515625
9007104,34.487060546875
9011200,35.607666015625
9015296,34.777099609375
9019392,34.669677734375
9023488,35.52001953125
9027584,35.648681640625
9031680,34.458984375
9035776,34.58984375
9039872,34.089599609375
9043968,34.4609375
9048064,35.824462890625
9052160,35.35595703125
9056256,35.9638671875
9060352,36.256103515625
9064448,36.018310546875
9068544,35.6787109375
9072640,35.220458984375
9076736,35.61767578125
9080832,36.77783203125
9084928,36.372314453125
9089024,37.019287109375
9093120,36.405029296875
9097216,36.92529296875
9101312,37.791748046875
9105408,37.676513671875
9109504,38.0849609375
9113600,38.85400390625
9117696,37.940673828125
9121792,38.020263671875
9125888,37.55712890625
9129984,38.475341796875
9134080,37.692626953125
9138176,37.8974609375
9142272,39.61474609375
9146368,39.3798828125
9150464,39.05615234375
9154560,36.47705078125
9158656,35.577880859375
9162752,35.31201171875
9166848,36.04443359375
9170944,35.805419921875
9175040,36.02783203125
9179136,35.419677734375
9183232,35.6669921875
9187328,37.228515625
9191424,36.945068359375
9195520,36.13720703125
9199616,36.669921875
9203712,36.4052734375
9207808,35.009521484375
9211904,34.147705078125
9216000,33.6767578125
9220096,34.265625
9224192,35.651123046875
9228288,34.341064453125
9232384,33.60986328125
9236480,33.187744140625
9240576,34.251220703125
9244672,35.1259765625
9248768,35.880859375
9252864,36.302734375
9256960,35.783203125
9261056,35.88916015625
9265152,36.54296875
9269248,36.472900390625
9273344,37.3720703125
9277440,37.72021484375
9281536,38.531005859375
9285632,38.5595703125
9289728,39.13720703125
9293824,38.59423828125
9297920,38.5927734375
9302016,38.521484375
9306112,38.695556640625
9310208,38.398193359375
9314304,38.107177734375
9318400,37.98974609375
9322496,39.667724609375
9326592,38.20849609375
9330688,38.303955078125
9334784,37.64404296875
9338880,37.5048828125
9342976,37.71533203125
9347072,38.763916015625
9351168,38.599609375
9355264,38.0400390625
9359360,37.208251953125
9363456,36.73681640625
9367552,36.28271484375
9371648,36.23681640625
9375744,36.01416015625
9379840,37.856689453125
9383936,37.524169921875
9388032,36.3623046875
9392128,36.60546875
9396224,37.25341796875
9400320,38.334228515625
9404416,38.8408203125
9408512,37.1748046875
9412608,36.338134765625
9416704,36.662353515625
9420800,35.59326171875
9424896,36.216796875
9428992,36.463134765625
9433088,36.445068359375
9437184,37.150390625
9441280,38.414794921875
9445376,38.055908203125
9449472,38.31396484375
9453568,38.10888671875
9457664,37.31884765625
9461760,36.189208984375
9465856,35.569091796875
9469952,35.070068359375
9474048,34.126708984375
9478144,33.390625
9482240,34.989013671875
9486336,34.4541015625
9490432,35.134765625
9494528,35.17529296875
9498624,35.15234375
9502720,34.923828125
9506816,35.193359375
9510912,35.826416015625
9515008,37.439208984375
9519104,39.061767578125
9523200,39.01611328125
9527296,39.958740234375
9531392,39.8837890625
9535488,41.5068359375
9539584,40.45556640625
9543680,38.756103515625
9547776,36.867919921875
9551872,36.43505859375
9555968,36.1884765625
9560064,35.83056640625
9564160,35.58740234375
9568256,34.124267578125
9572352,34.041015625
9576448,34.75830078125
9580544,33.62060546875
9584640,33.27783203125
9588736,33.032470703125
9592832,32.989990234375
9596928,33.65673828125
9601024,33.97216796875
9605120,34.390869140625
9609216,36.25
9613312,36.59912109375
9617408,36.153564453125
9621504,35.916259765625
9625600,36.392822265625
9629696,36.35009765625
9633792,36.146240234375
9637888,35.8134765625
9641984,34.889892578125
9646080,34.694580078125
9650176,34.7626953125
9654272,34.524658203125
9658368,32.7548828125
9662464,32.502685546875
9666560,33.85693359375
9670656,33.67578125
9674752,33.606201171875
9678848,35.146484375
9682944,35.486083984375
9687040,36.037353515625
9691136,37.08251953125
9695232,37.489501953125
9699328,36.859375
9703424,37.424560546875
9707520,38.251953125
9711616,38.529052734375
9715712,38.1240234375
9719808,38.93359375
9723904,39.34130859375
9728000,41.0625
9732096,41.30078125
9736192,39.8544921875
9740288,38.586669921875
9744384,38.311279296875
9748480,39.539306640625
9752576,39.33935546875
9756672,37.867919921875
9760768,37.368408203125
9764864,37.589599609375
9768960,38.8203125
9773056,38.6708984375
9777152,39.429931640625
9781248,38.751953125
9785344,38.566650390625
9789440,38.03955078125
9793536,38.0986328125
9797632,38.927001953125
9801728,39.387939453125
9805824,38.90087890625
9809920,38.363037109375
9814016,36.999755859375
9818112,36.486572265625
9822208,36.345703125
9826304,36.533203125
9830400,36.714599609375
9834496,37.440185546875
9838592,37.23828125
9842688,35.93212890625
9846784,37.075439453125
9850880,37.569580078125
9854976,37.03173828125
9859072,36.98193359375
9863168,37.25537109375
9867264,35.539794921875
9871360,34.16064453125
9875456,34.50537109375
9879552,35.0634765625
9883648,35.2919921875
9887744,35.198486328125
9891840,34.324951171875
9895936,34.64599609375
9900032,35.533447265625
9904128,36.33251953125
9908224,38.61083984375
9912320,38.702392578125
9916416,38.6103515625
9920512,39.167236328125
9924608,38.8974609375
9928704,38.83447265625
9932800,39.0078125
9936896,38.978759765625
9940992,39.44189453125
9945088,38.957763671875
9949184,39.1796875
9953280,38.692138671875
9957376,39.1025390625
9961472,39.2470703125
9965568,39.0205078125
9969664,39.23046875
9973760,39.529052734375
9977856,40.12646484375
9981952,41.02197265625
9986048,40.680419921875
9990144,40.09619140625
9994240,39.733642578125
9998336,38.41064453125
10002432,38.23974609375
10006528,38.345947265625
10010624,38.17138671875
10014720,37.86865234375
10018816,38.02392578125
10022912,37.71875
10027008,38.1171875
10031104,37.829345703125
10035200,38.047119140625
10039296,36.95654296875
10043392,36.16943359375
10047488,36.08984375
10051584,35.584228515625
10055680,36.668701171875
10059776,37.14306640625
10063872,37.7890625
10067968,37.473388671875
10072064,37.009033203125
10076160,37.530517578125
10080256,38.154541015625
10084352,38.729248046875
10088448,39.499755859375
10092544,40.2158203125
10096640,40.433837890625
10100736,39.3310546875
10104832,37.905517578125
10108928,36.3017578125
10113024,36.33251953125
10117120,36.9287109375
10121216,36.00634765625
10125312,35.348876953125
10129408,35.82177734375
10133504,36.18701171875
10137600,36.787109375
10141696,36.56298828125
10145792,37.317138671875
10149888,37.6748046875
10153984,38.3623046875
10158080,38.12744140625
10162176,38.53466796875
10166272,36.7685546875
10170368,35.224853515625
10174464,35.862060546875
10178560,36.360595703125
10182656,36.181884765625
10186752,36.661376953125
10190848,38.419921875
10194944,39.360107421875
10199040,39.51806640625
10203136,39.360107421875
10207232,39.3681640625
10211328,38.30078125
10215424,37.173828125
10219520,37.593994140625
10223616,37.173583984375
10227712,36.617431640625
10231808,37.9990234375
10235904,38.835693359375
10240000,38.305908203125
10244096,38.23486328125
10248192,37.079833984375
10252288,37.2744140625
10256384,37.8818359375
10260480,36.292724609375
10264576,36.542724609375
10268672,36.791748046875
10272768,37.095458984375
10276864,38.20263671875
10280960,38.1904296875
10285056,38.362548828125
10289152,38.973876953125
10293248,40.06982421875
10297344,40.78369140625
10301440,40.480224609375
10305536,39.849609375
10309632,40.43896484375
10313728,41.453125
10317824,41.426025390625
10321920,40.78564453125
10326016,40.631591796875
10330112,41.46435546875
10334208,41.134521484375
10338304,40.401611328125
10342400,41.040283203125
10346496,41.1640625
10350592,40.8759765625
10354688,41.008544921875
10358784,40.66357421875
10362880,40.6865234375
10366976,39.31982421875
10371072,39.300537109375
10375168,40.187255859375
10379264,40.063720703125
10383360,39.15673828125
10387456,40.175537109375
10391552,39.97314453125
10395648,39.89697265625
10399744,40.350830078125
10403840,40.295166015625
10407936,40.254638671875
10412032,39.081298828125
10416128,38.933349609375
10420224,39.15478515625
10424320,40.01025390625
10428416,40.726318359375
10432512,40.661865234375
10436608,40.68798828125
10440704,41.708740234375
10444800,42.25732421875
10448896,42.621337890625
10452992,42.151611328125
10457088,41.306396484375
10461184,41.29833984375
10465280,40.686767578125
10469376,41.218505859375
10473472,40.919921875
10477568,39.078125
10481664,38.89697265625
10485760,38.0390625
10489856,37.3544921875
10493952,36.9765625
10498048,37.074951171875
10502144,37.29638671875
10506240,36.816162109375
10510336,37.467041015625
10514432,37.68212890625
10518528,37.309814453125
10522624,38.599853515625
10526720,38.5478515625
10530816,38.93896484375
10534912,38.74853515625
10539008,38.086669921875
10543104,37.19970703125
10547200,37.54296875
10551296,37.68408203125
10555392,37.58154296875
10559488,38.275634765625
10563584,39.119140625
10567680,38.29736328125
10571776,38.286865234375
10575872,37.693115234375
10579968,36.395263671875
10584064,35.88671875
10588160,36.753173828125
10592256,36.83984375
10596352,36.815185546875
10600448,37.01708984375
10604544,36.90869140625
10608640,36.84375
10612736,35.63525390625
10616832,35.74365234375
10620928,35.624267578125
10625024,35.967041015625
10629120,35.804443359375
10633216,36.112548828125
10637312,36.14794921875
10641408,36.15087890625
