env_step,returned_episode_returns
5373952,33.210693359375
5378048,34.981201171875
5382144,34.3388671875
5386240,34.07568359375
5390336,34.139404296875
5394432,35.0947265625
5398528,34.543701171875
5402624,34.80126953125
5406720,34.844970703125
5410816,34.90087890625
5414912,33.596435546875
5419008,31.233154296875
5423104,30.59765625
5427200,30.842041015625
5431296,30.697265625
5435392,30.864990234375
5439488,30.822021484375
5443584,30.17138671875
5447680,29.441162109375
5451776,29.567138671875
5455872,29.89501953125
5459968,30.04541015625
5464064,28.579833984375
5468160,29.81103515625
5472256,31.3564453125
5476352,32.400146484375
5480448,32.424560546875
5484544,33.003662109375
5488640,33.537109375
5492736,34.013916015625
5496832,33.6376953125
5500928,34.406494140625
5505024,34.30224609375
5509120,34.329345703125
5513216,34.9267578125
5517312,35.685546875
5521408,35.94091796875
5525504,36.212158203125
5529600,35.14892578125
5533696,34.76806640625
5537792,35.65283203125
5541888,34.77001953125
5545984,34.429443359375
5550080,33.277587890625
5554176,32.076171875
5558272,32.234130859375
5562368,32.36181640625
5566464,30.836669921875
5570560,30.86328125
5574656,31.680419921875
5578752,32.051025390625
5582848,32.39013671875
5586944,31.955078125
5591040,31.570068359375
5595136,31.31396484375
5599232,31.7734375
5603328,32.75634765625
5607424,32.797607421875
5611520,32.808837890625
5615616,33.7958984375
5619712,34.943603515625
5623808,35.307861328125
5627904,33.95703125
5632000,34.793212890625
5636096,34.802734375
5640192,33.7001953125
5644288,33.1220703125
5648384,32.503173828125
5652480,33.435791015625
5656576,34.532958984375
5660672,34.126708984375
5664768,33.56396484375
5668864,33.91259765625
5672960,32.8564453125
5677056,31.958984375
5681152,31.1572265625
5685248,31.4091796875
5689344,30.961181640625
5693440,31.589599609375
5697536,32.552490234375
5701632,33.947998046875
5705728,32.6923828125
5709824,31.618408203125
5713920,32.181640625
5718016,32.567138671875
5722112,33.04638671875
5726208,33.224609375
5730304,33.319580078125
5734400,34.46826171875
5738496,34.55908203125
5742592,34.887451171875
5746688,35.170166015625
5750784,34.146240234375
5754880,34.6142578125
5758976,35.522705078125
5763072,36.519287109375
5767168,36.514404296875
5771264,36.006591796875
5775360,36.47509765625
5779456,37.6259765625
5783552,36.84375
5787648,37.036865234375
5791744,37.283447265625
5795840,37.080810546875
5799936,36.728271484375
5804032,35.46142578125
5808128,35.209228515625
5812224,34.801513671875
5816320,35.28662109375
5820416,34.339111328125
5824512,34.782958984375
5828608,35.3427734375
5832704,34.02099609375
5836800,33.27978515625
5840896,32.546630859375
5844992,31.73876953125
5849088,33.05078125
5853184,34.348876953125
5857280,35.21533203125
5861376,35.3203125
5865472,35.267822265625
5869568,34.983154296875
5873664,34.62646484375
5877760,35.306396484375
5881856,34.316162109375
5885952,34.959228515625
5890048,36.02392578125
5894144,36.0009765625
5898240,35.2314453125
5902336,34.5048828125
5906432,35.079345703125
5910528,34.70654296875
5914624,33.6796875
5918720,33.5888671875
5922816,33.21875
5926912,32.998046875
5931008,33.08447265625
5935104,32.841552734375
5939200,33.146240234375
5943296,34.10595703125
5947392,34.787841796875
5951488,35.041748046875
5955584,35.442138671875
5959680,35.171630859375
5963776,36.00830078125
5967872,34.170166015625
5971968,33.8095703125
5976064,34.13330078125
5980160,33.2744140625
5984256,32.935791015625
5988352,32.771728515625
5992448,32.446044921875
5996544,33.807861328125
6000640,33.388916015625
6004736,33.8291015625
6008832,34.970947265625
6012928,34.755615234375
6017024,34.885009765625
6021120,33.434326171875
6025216,33.688232421875
6029312,34.302490234375
6033408,34.274658203125
6037504,33.14599609375
6041600,31.837890625
6045696,30.83203125
6049792,30.5615234375
6053888,30.1552734375
6057984,30.460693359375
6062080,29.72998046875
6066176,29.69970703125
6070272,30.623046875
6074368,29.55712890625
6078464,29.690185546875
6082560,30.18017578125
6086656,30.4541015625
6090752,30.71435546875
6094848,31.971923828125
6098944,31.48486328125
6103040,32.141357421875
6107136,33.48583984375
6111232,33.59375
6115328,34.41748046875
6119424,35.0947265625
6123520,35.70654296875
6127616,35.833740234375
6131712,35.927490234375
6135808,35.96484375
6139904,36.06494140625
6144000,35.210693359375
6148096,35.919189453125
6152192,36.0419921875
6156288,36.056640625
6160384,36.13330078125
6164480,35.724609375
6168576,35.262939453125
6172672,34.864501953125
6176768,34.294677734375
6180864,33.808837890625
6184960,34.15576171875
6189056,34.411376953125
6193152,34.0986328125
6197248,34.38720703125
6201344,34.673583984375
6205440,34.793212890625
6209536,35.37841796875
6213632,35.81201171875
6217728,35.377197265625
6221824,35.411865234375
6225920,35.42236328125
6230016,34.09423828125
6234112,33.616455078125
6238208,33.89306640625
6242304,34.16162109375
6246400,33.33203125
6250496,32.513671875
6254592,32.936279296875
6258688,33.825439453125
6262784,34.71435546875
6266880,35.4814453125
6270976,35.69482421875
6275072,36.27783203125
6279168,34.71533203125
6283264,33.96142578125
6287360,33.445556640625
6291456,34.037353515625
6295552,34.978515625
6299648,35.597900390625
6303744,34.8544921875
6307840,34.326416015625
6311936,34.027587890625
6316032,34.6142578125
6320128,33.653564453125
6324224,33.946044921875
6328320,34.878173828125
6332416,35.96923828125
6336512,34.441162109375
6340608,33.2685546875
6344704,33.149658203125
6348800,34.859375
6352896,35.5390625
6356992,34.72607421875
6361088,35.035400390625
6365184,35.109619140625
6369280,35.1044921875
6373376,35.791015625
6377472,34.017822265625
6381568,35.573486328125
6385664,36.16162109375
6389760,36.20458984375
6393856,36.17529296875
6397952,35.564697265625
6402048,35.1865234375
6406144,34.3916015625
6410240,33.393310546875
6414336,32.7490234375
6418432,32.13427734375
6422528,31.0595703125
6426624,30.54931640625
6430720,30.82275390625
6434816,31.29931640625
6438912,30.6826171875
6443008,30.6298828125
6447104,31.091064453125
6451200,31.21240234375
6455296,32.221923828125
6459392,32.058349609375
6463488,32.45166015625
6467584,32.479736328125
6471680,33.086669921875
6475776,33.46923828125
6479872,34.361083984375
6483968,34.705322265625
6488064,34.726318359375
6492160,34.792724609375
6496256,34.674072265625
6500352,34.219482421875
6504448,34.229736328125
6508544,34.996826171875
6512640,34.649658203125
6516736,34.92236328125
6520832,35.79736328125
6524928,35.98291015625
6529024,36.797607421875
6533120,36.18359375
6537216,35.212158203125
6541312,34.424560546875
6545408,33.8388671875
6549504,32.9150390625
6553600,32.239990234375
6557696,31.71435546875
6561792,31.29931640625
6565888,31.4296875
6569984,31.72412109375
6574080,31.31640625
6578176,29.8505859375
6582272,29.765380859375
6586368,29.626220703125
6590464,29.81787109375
6594560,29.67138671875
6598656,30.9267578125
6602752,31.623291015625
6606848,30.7861328125
6610944,30.609375
6615040,30.944091796875
6619136,32.276123046875
6623232,34.17578125
6627328,35.0107421875
6631424,34.203857421875
6635520,33.70556640625
6639616,33.927978515625
6643712,33.506103515625
6647808,34.289794921875
6651904,34.7880859375
6656000,34.296630859375
6660096,33.44091796875
6664192,33.759521484375
6668288,34.48681640625
6672384,33.8544921875
6676480,34.1162109375
6680576,34.4208984375
6684672,34.52978515625
6688768,35.32666015625
6692864,34.84765625
6696960,34.3076171875
6701056,33.439697265625
6705152,33.760498046875
6709248,34.68115234375
6713344,35.4794921875
6717440,35.83740234375
6721536,36.66943359375
6725632,37.2919921875
6729728,39.33203125
6733824,41.140625
6737920,41.913818359375
6742016,42.0634765625
6746112,42.7939453125
6750208,42.86376953125
6754304,42.482421875
6758400,41.89453125
6762496,41.35791015625
6766592,40.549560546875
6770688,39.97705078125
6774784,38.13623046875
6778880,37.97412109375
6782976,37.329833984375
6787072,37.0166015625
6791168,36.879638671875
6795264,36.23779296875
6799360,35.45361328125
6803456,35.1640625
6807552,35.155029296875
6811648,34.343017578125
6815744,34.490234375
6819840,34.19140625
6823936,35.092529296875
6828032,34.79638671875
6832128,34.818359375
6836224,34.926513671875
6840320,34.150146484375
6844416,34.415283203125
6848512,34.040283203125
6852608,33.889892578125
6856704,34.540283203125
6860800,36.437255859375
6864896,36.879638671875
6868992,36.919921875
6873088,37.57177734375
6877184,38.433837890625
6881280,38.609375
6885376,38.74462890625
6889472,38.927734375
6893568,38.227783203125
6897664,36.44921875
6901760,35.760986328125
6905856,34.15087890625
6909952,34.5146484375
6914048,34.567626953125
6918144,33.933349609375
6922240,35.06884765625
6926336,35.6787109375
6930432,35.84521484375
6934528,34.591796875
6938624,33.150390625
6942720,33.67333984375
6946816,32.78173828125
6950912,32.35693359375
6955008,32.67138671875
6959104,32.730712890625
6963200,32.8447265625
6967296,33.083251953125
6971392,32.423583984375
6975488,32.30517578125
6979584,32.6904296875
6983680,33.179443359375
6987776,33.95166015625
6991872,34.550048828125
6995968,34.18603515625
7000064,33.908935546875
7004160,33.706298828125
7008256,33.73486328125
7012352,35.178466796875
7016448,37.46630859375
7020544,37.81494140625
7024640,37.358154296875
7028736,36.80029296875
7032832,37.080810546875
7036928,37.8974609375
7041024,37.608154296875
7045120,36.6201171875
7049216,36.464111328125
7053312,36.253662109375
7057408,34.8544921875
7061504,35.80859375
7065600,36.676513671875
7069696,34.571044921875
7073792,33.93212890625
7077888,33.87744140625
7081984,32.738525390625
7086080,31.1669921875
7090176,30.743408203125
7094272,31.480712890625
7098368,32.3271484375
7102464,32.238037109375
7106560,31.468017578125
7110656,31.232177734375
7114752,31.78857421875
7118848,33.202392578125
7122944,33.51806640625
7127040,33.713134765625
7131136,34.6611328125
7135232,35.327392578125
7139328,35.31005859375
7143424,34.06591796875
7147520,33.787109375
7151616,32.758544921875
7155712,32.73193359375
7159808,32.85693359375
7163904,32.40966796875
7168000,32.968994140625
7172096,32.880859375
7176192,32.859619140625
7180288,33.018310546875
7184384,33.211181640625
7188480,32.901123046875
7192576,33.599609375
7196672,32.614013671875
7200768,32.032470703125
7204864,32.264892578125
7208960,32.833984375
7213056,33.516357421875
7217152,33.38720703125
7221248,33.314697265625
7225344,33.052978515625
7229440,33.183837890625
7233536,33.701171875
7237632,33.437744140625
7241728,33.700927734375
7245824,33.315673828125
7249920,33.16552734375
7254016,33.390869140625
7258112,33.40869140625
7262208,33.5263671875
7266304,32.22119140625
7270400,32.274658203125
7274496,32.17724609375
7278592,32.185302734375
7282688,32.347412109375
7286784,32.00244140625
7290880,29.917724609375
7294976,29.549072265625
7299072,31.125732421875
7303168,32.999755859375
7307264,32.840087890625
7311360,33.24072265625
7315456,35.220458984375
7319552,35.8955078125
7323648,35.192626953125
7327744,35.1572265625
7331840,35.429931640625
7335936,34.785400390625
7340032,35.3818359375
7344128,35.259765625
7348224,34.418701171875
7352320,33.518310546875
7356416,33.21533203125
7360512,33.218505859375
7364608,33.65380859375
7368704,32.88916015625
7372800,32.881591796875
7376896,33.0478515625
7380992,33.44091796875
7385088,34.486572265625
7389184,34.03369140625
7393280,33.7314453125
7397376,33.552734375
7401472,32.752685546875
7405568,33.131103515625
7409664,34.04541015625
7413760,34.79052734375
7417856,34.697021484375
7421952,35.0390625
7426048,35.01123046875
7430144,35.197021484375
7434240,35.6328125
7438336,36.635498046875
7442432,36.691650390625
7446528,36.963623046875
7450624,37.393310546875
7454720,36.745361328125
7458816,36.523681640625
7462912,36.136962890625
7467008,36.994873046875
7471104,37.52294921875
7475200,36.710205078125
7479296,35.379638671875
7483392,36.375244140625
7487488,36.623046875
7491584,36.35693359375
7495680,35.33544921875
7499776,35.793212890625
7503872,36.24462890625
7507968,37.057861328125
7512064,37.120361328125
7516160,38.0458984375
7520256,37.508056640625
7524352,36.982177734375
7528448,38.123779296875
7532544,37.62109375
7536640,36.04248046875
7540736,35.0625
7544832,34.801025390625
7548928,35.31494140625
7553024,35.9443359375
7557120,33.8251953125
7561216,34.26220703125
7565312,34.574951171875
7569408,33.913818359375
7573504,33.4404296875
7577600,33.249267578125
7581696,33.43701171875
7585792,32.520263671875
7589888,32.11962890625
7593984,32.430419921875
7598080,32.825439453125
7602176,33.13818359375
7606272,33.289794921875
7610368,33.208984375
7614464,32.4375
7618560,30.872314453125
7622656,31.252197265625
7626752,32.048828125
7630848,32.90576171875
7634944,32.6474609375
7639040,32.749755859375
7643136,33.11962890625
7647232,32.16748046875
7651328,33.1953125
7655424,34.091064453125
7659520,34.837158203125
7663616,34.5244140625
7667712,33.856201171875
7671808,34.72607421875
7675904,35.4833984375
7680000,34.968017578125
7684096,34.478271484375
7688192,34.033203125
7692288,35.04345703125
7696384,36.562255859375
7700480,36.361083984375
7704576,36.14208984375
7708672,37.53076171875
7712768,37.068115234375
7716864,37.2294921875
7720960,38.006103515625
7725056,38.70166015625
7729152,40.220458984375
7733248,40.71923828125
7737344,40.453857421875
7741440,40.64306640625
7745536,39.03271484375
7749632,38.32275390625
7753728,37.372314453125
7757824,36.86376953125
7761920,37.571044921875
7766016,38.779296875
7770112,37.361328125
7774208,36.19287109375
7778304,36.88134765625
7782400,35.3466796875
7786496,34.503173828125
7790592,34.2451171875
7794688,34.448486328125
7798784,34.362060546875
7802880,34.300537109375
7806976,34.17236328125
7811072,34.34765625
7815168,35.0048828125
7819264,34.8916015625
7823360,33.914306640625
7827456,33.557861328125
7831552,33.095703125
7835648,33.597412109375
7839744,34.0068359375
7843840,34.637451171875
7847936,34.921875
7852032,35.86083984375
7856128,36.005615234375
7860224,35.718994140625
7864320,35.62646484375
7868416,36.0595703125
7872512,36.513916015625
7876608,36.974853515625
7880704,37.468017578125
7884800,38.3125
7888896,37.535888671875
7892992,36.9609375
7897088,36.860107421875
7901184,36.9404296875
7905280,36.874267578125
7909376,37.20458984375
7913472,37.351318359375
7917568,37.603515625
7921664,37.767578125
7925760,37.217041015625
7929856,37.56103515625
7933952,37.846923828125
7938048,38.39111328125
7942144,37.878662109375
7946240,38.8603515625
7950336,40.174560546875
7954432,40.12939453125
7958528,40.183349609375
7962624,40.78515625
7966720,40.761474609375
7970816,42.205322265625
7974912,41.5947265625
7979008,40.675048828125
7983104,40.012451171875
7987200,39.451416015625
7991296,39.988037109375
7995392,40.1064453125
7999488,39.467529296875
8003584,38.9736328125
8007680,37.985595703125
8011776,38.259033203125
8015872,37.610595703125
8019968,37.106689453125
8024064,38.0048828125
8028160,37.263427734375
8032256,36.05224609375
8036352,35.689208984375
8040448,35.724365234375
8044544,36.908447265625
8048640,36.35400390625
8052736,36.715576171875
8056832,37.09814453125
8060928,36.924560546875
8065024,36.2138671875
8069120,35.408935546875
8073216,35.339111328125
8077312,34.726318359375
8081408,35.060302734375
8085504,35.115234375
8089600,35.192626953125
8093696,35.38671875
8097792,35.27099609375
8101888,35.859130859375
8105984,35.75390625
8110080,35.79931640625
8114176,35.905029296875
8118272,36.047607421875
8122368,37.270263671875
8126464,36.74169921875
8130560,35.283203125
8134656,36.07373046875
8138752,35.661376953125
8142848,35.572998046875
8146944,35.61181640625
8151040,35.022216796875
8155136,34.94677734375
8159232,34.778564453125
8163328,34.618408203125
8167424,35.147705078125
8171520,36.293212890625
8175616,37.33056640625
8179712,36.274658203125
8183808,34.432861328125
8187904,35.001708984375
8192000,35.741455078125
8196096,37.05322265625
8200192,36.918701171875
8204288,37.25537109375
8208384,36.165283203125
8212480,36.346923828125
8216576,35.177734375
8220672,35.416015625
8224768,35.86083984375
8228864,35.6689453125
8232960,35.93115234375
8237056,36.171630859375
8241152,37.81298828125
8245248,36.250732421875
8249344,36.990966796875
8253440,36.89111328125
8257536,37.0126953125
8261632,36.826171875
8265728,36.16015625
8269824,35.586181640625
8273920,35.461181640625
8278016,35.185546875
8282112,35.0068359375
8286208,35.078369140625
8290304,34.95556640625
8294400,34.0126953125
8298496,32.562744140625
8302592,31.647705078125
8306688,31.600830078125
8310784,31.43017578125
8314880,31.95849609375
8318976,33.0400390625
8323072,33.471435546875
8327168,33.80419921875
8331264,34.699462890625
8335360,34.53759765625
8339456,33.862548828125
8343552,34.583984375
8347648,33.646240234375
8351744,33.20166015625
8355840,33.611083984375
8359936,34.431396484375
8364032,34.862548828125
8368128,34.940185546875
8372224,34.53662109375
8376320,33.9814453125
8380416,33.50341796875
8384512,32.744140625
8388608,32.471435546875
8392704,32.272705078125
8396800,32.3505859375
8400896,32.33447265625
8404992,32.33447265625
8409088,32.823486328125
8413184,32.760986328125
8417280,33.864501953125
8421376,33.425537109375
8425472,33.6796875
8429568,33.336669921875
8433664,33.703369140625
8437760,33.121826171875
8441856,32.751953125
8445952,33.128173828125
8450048,34.136962890625
8454144,32.695556640625
8458240,33.134765625
8462336,33.48583984375
8466432,33.592041015625
8470528,33.7119140625
8474624,33.37158203125
8478720,32.929931640625
8482816,32.62060546875
8486912,32.152587890625
8491008,31.8271484375
8495104,31.498046875
8499200,31.38916015625
8503296,32.40087890625
8507392,33.181396484375
8511488,33.449462890625
8515584,34.66357421875
8519680,35.572998046875
8523776,34.68603515625
8527872,34.77099609375
8531968,33.826171875
8536064,32.9189453125
8540160,32.8603515625
8544256,31.557861328125
8548352,31.8388671875
8552448,31.986328125
8556544,33.808349609375
8560640,34.288330078125
8564736,33.510498046875
8568832,32.3486328125
8572928,32.030517578125
8577024,32.80419921875
8581120,32.381103515625
8585216,32.271484375
8589312,31.782470703125
8593408,31.1083984375
8597504,30.93798828125
8601600,31.684814453125
8605696,32.29931640625
8609792,32.95654296875
8613888,33.5966796875
8617984,33.779052734375
8622080,33.30859375
8626176,32.39599609375
8630272,32.143310546875
8634368,32.907958984375
8638464,33.351318359375
8642560,33.70849609375
8646656,34.24609375
8650752,34.053955078125
8654848,33.68115234375
8658944,34.1796875
8663040,34.81298828125
8667136,35.62939453125
8671232,35.39453125
8675328,34.0341796875
8679424,34.931396484375
8683520,34.890380859375
8687616,36.137451171875
8691712,35.935302734375
8695808,36.03857421875
8699904,36.400634765625
8704000,37.0927734375
8708096,36.03271484375
8712192,36.48828125
8716288,36.424072265625
8720384,36.267333984375
8724480,36.720458984375
8728576,36.325439453125
8732672,35.363037109375
8736768,35.46728515625
8740864,35.6552734375
8744960,36.33203125
8749056,35.82177734375
8753152,35.342041015625
8757248,36.2294921875
8761344,36.2529296875
8765440,35.473876953125
8769536,35.2265625
8773632,35.849365234375
8777728,36.450927734375
8781824,38.146240234375
8785920,37.928955078125
8790016,38.430908203125
8794112,40.001708984375
8798208,40.193359375
8802304,40.1552734375
8806400,40.408447265625
8810496,41.02978515625
8814592,40.5390625
8818688,39.127685546875
8822784,36.736083984375
8826880,37.759033203125
8830976,37.9140625
8835072,37.210693359375
8839168,37.408203125
8843264,37.731689453125
8847360,37.71875
8851456,37.542724609375
8855552,36.11181640625
8859648,34.55615234375
8863744,34.6142578125
8867840,34.73291015625
8871936,35.04638671875
8876032,34.89697265625
8880128,34.923583984375
8884224,35.56298828125
8888320,35.727294921875
8892416,35.9384765625
8896512,37.275634765625
8900608,39.58935546875
8904704,39.81201171875
8908800,40.111083984375
8912896,41.0791015625
8916992,40.205322265625
8921088,39.838134765625
8925184,38.119140625
8929280,38.3701171875
8933376,37.354736328125
8937472,37.141357421875
8941568,37.34326171875
8945664,37.093505859375
8949760,37.51708984375
8953856,37.920166015625
8957952,37.916015625
8962048,37.15283203125
8966144,36.970458984375
8970240,36.649658203125
8974336,37.298095703125
8978432,36.529296875
8982528,37.186767578125
8986624,37.839111328125
8990720,37.16015625
8994816,36.672607421875
8998912,37.12548828125
9003008,38.0703125
9007104,38.721923828125
9011200,38.506591796875
9015296,36.676025390625
9019392,36.8798828125
9023488,36.91943359375
9027584,37.467529296875
9031680,37.452392578125
9035776,36.83154296875
9039872,38.188720703125
9043968,38.72412109375
9048064,39.109619140625
9052160,38.7626953125
9056256,38.26416015625
9060352,37.943115234375
9064448,36.974609375
9068544,36.608154296875
9072640,35.00390625
9076736,33.975341796875
9080832,33.260498046875
9084928,34.09619140625
9089024,34.255615234375
9093120,32.574951171875
9097216,32.694580078125
9101312,33.54345703125
9105408,34.94189453125
9109504,35.89501953125
9113600,36.336669921875
9117696,36.432373046875
9121792,35.774169921875
9125888,35.12548828125
9129984,35.010498046875
9134080,35.36328125
9138176,38.276611328125
9142272,39.753662109375
9146368,39.177734375
9150464,39.56005859375
9154560,40.12353515625
9158656,39.5361328125
9162752,38.60498046875
9166848,38.169189453125
9170944,38.628173828125
9175040,39.392822265625
9179136,39.095458984375
9183232,38.45947265625
9187328,38.50390625
9191424,38.1708984375
9195520,37.403076171875
9199616,36.637451171875
9203712,35.14599609375
9207808,34.79638671875
9211904,34.13818359375
9216000,34.53759765625
9220096,34.902587890625
9224192,35.24365234375
9228288,34.440185546875
9232384,34.058837890625
9236480,33.366455078125
9240576,33.092041015625
9244672,32.73291015625
9248768,33.9736328125
9252864,35.40185546875
9256960,35.1474609375
9261056,34.931640625
9265152,35.7001953125
9269248,35.908447265625
9273344,35.527587890625
9277440,35.23876953125
9281536,35.453369140625
9285632,35.627197265625
9289728,36.16943359375
9293824,37.57177734375
9297920,37.80029296875
9302016,37.669921875
9306112,36.051513671875
9310208,36.0849609375
9314304,37.081787109375
9318400,37.77392578125
9322496,36.52294921875
9326592,35.287109375
9330688,35.379150390625
9334784,35.360595703125
9338880,34.724365234375
9342976,35.279296875
9347072,34.931884765625
9351168,36.138427734375
9355264,37.978271484375
9359360,39.94091796875
9363456,40.5009765625
9367552,41.122802734375
9371648,40.45361328125
9375744,40.984130859375
9379840,42.26025390625
9383936,41.357666015625
9388032,41.158447265625
9392128,40.90869140625
9396224,40.649658203125
9400320,40.86328125
9404416,40.41845703125
9408512,39.0556640625
9412608,38.2509765625
9416704,37.390380859375
9420800,36.24755859375
9424896,35.878662109375
9428992,36.121337890625
9433088,35.92236328125
9437184,35.61279296875
9441280,34.630126953125
9445376,33.926025390625
9449472,34.512451171875
9453568,35.190185546875
9457664,34.147705078125
9461760,32.64306640625
9465856,32.109619140625
9469952,31.95751953125
9474048,31.495849609375
9478144,31.901611328125
9482240,33.34912109375
9486336,34.072998046875
9490432,34.514404296875
9494528,33.572021484375
9498624,33.53369140625
9502720,32.6796875
9506816,31.589111328125
9510912,31.722412109375
9515008,31.614013671875
9519104,31.44189453125
9523200,31.33447265625
9527296,31.705810546875
9531392,32.87451171875
9535488,32.8115234375
9539584,33.775390625
9543680,35.1591796875
9547776,36.225830078125
9551872,36.629638671875
9555968,36.734619140625
9560064,36.07470703125
9564160,35.909423828125
9568256,35.335205078125
9572352,35.564208984375
9576448,35.99853515625
9580544,36.281005859375
9584640,35.517333984375
9588736,34.30810546875
9592832,35.0830078125
9596928,34.945068359375
9601024,33.682373046875
9605120,33.428466796875
9609216,32.97509765625
9613312,32.203857421875
9617408,32.04443359375
9621504,32.31884765625
9625600,33.349365234375
9629696,35.1396484375
9633792,34.232421875
9637888,34.633544921875
9641984,34.338134765625
9646080,35.097412109375
9650176,34.6669921875
9654272,34.76953125
9658368,35.313720703125
9662464,35.41357421875
9666560,34.77587890625
9670656,35.406494140625
9674752,37.42138671875
9678848,36.369140625
9682944,35.8134765625
9687040,36.485107421875
9691136,35.564208984375
9695232,34.78173828125
9699328,34.243408203125
9703424,34.731201171875
9707520,34.90673828125
9711616,34.875732421875
9715712,34.025146484375
9719808,35.01953125
9723904,35.724853515625
9728000,35.435302734375
9732096,35.013671875
9736192,35.37158203125
9740288,34.708740234375
9744384,34.02490234375
9748480,33.23046875
9752576,32.658203125
9756672,32.345947265625
9760768,32.162841796875
9764864,31.94775390625
9768960,34.070556640625
9773056,34.505615234375
9777152,33.77294921875
9781248,33.97314453125
9785344,33.010498046875
9789440,33.578857421875
9793536,33.488037109375
9797632,34.0703125
9801728,34.507080078125
9805824,34.5185546875
9809920,34.88525390625
9814016,35.412841796875
9818112,37.406005859375
9822208,39.7529296875
9826304,40.391357421875
9830400,40.7705078125
9834496,41.09619140625
9838592,41.33740234375
9842688,40.314208984375
9846784,39.32666015625
9850880,39.526123046875
9854976,39.636962890625
9859072,39.98583984375
9863168,40.648193359375
9867264,40.785400390625
9871360,40.53759765625
9875456,40.0009765625
9879552,38.2529296875
9883648,39.082275390625
9887744,38.890380859375
9891840,38.77783203125
9895936,38.399169921875
9900032,38.687255859375
9904128,38.38818359375
9908224,37.984619140625
9912320,37.3310546875
9916416,37.030517578125
9920512,36.166748046875
9924608,35.49169921875
9928704,36.1474609375
9932800,35.08203125
9936896,34.7294921875
9940992,35.563720703125
9945088,36.281494140625
9949184,37.486328125
9953280,38.0947265625
9957376,38.969970703125
9961472,39.147216796875
9965568,39.707275390625
9969664,39.84716796875
9973760,39.37744140625
9977856,39.79638671875
9981952,39.5068359375
9986048,39.88818359375
9990144,40.362548828125
9994240,39.338623046875
9998336,39.3681640625
10002432,39.142578125
10006528,39.243896484375
10010624,39.672607421875
10014720,40.793212890625
10018816,39.685302734375
10022912,38.028076171875
10027008,36.649658203125
10031104,36.096435546875
10035200,36.50244140625
10039296,35.932861328125
10043392,36.282958984375
10047488,36.56787109375
10051584,35.5029296875
10055680,35.3955078125
10059776,34.81005859375
10063872,34.725341796875
10067968,34.287109375
10072064,33.890869140625
10076160,33.813232421875
10080256,34.225830078125
10084352,35.016845703125
10088448,33.999267578125
10092544,35.449951171875
10096640,35.381103515625
10100736,35.464599609375
10104832,36.1171875
10108928,36.040283203125
10113024,36.234130859375
10117120,36.795654296875
10121216,37.21484375
10125312,37.20166015625
10129408,35.952392578125
10133504,36.3212890625
10137600,36.7216796875
10141696,36.10205078125
10145792,36.177978515625
10149888,35.833984375
10153984,36.62109375
10158080,37.19970703125
10162176,37.576416015625
10166272,38.6845703125
10170368,38.55126953125
10174464,37.56884765625
10178560,38.0419921875
10182656,38.7587890625
10186752,38.74755859375
10190848,38.598876953125
10194944,39.0498046875
10199040,39.974365234375
10203136,39.677490234375
10207232,41.314453125
10211328,41.26318359375
10215424,40.445068359375
10219520,40.595458984375
10223616,40.43603515625
10227712,39.678466796875
10231808,38.909912109375
10235904,38.49951171875
10240000,38.78515625
10244096,39.109375
10248192,38.51220703125
10252288,38.139892578125
10256384,38.077392578125
10260480,37.790771484375
10264576,37.708984375
10268672,37.66552734375
10272768,38.33154296875
10276864,39.786865234375
10280960,39.917724609375
10285056,40.310791015625
10289152,41.172119140625
10293248,40.856201171875
10297344,40.10205078125
10301440,38.595458984375
10305536,38.963623046875
10309632,39.673095703125
10313728,38.86279296875
10317824,38.79345703125
10321920,38.03466796875
10326016,38.61083984375
10330112,38.356689453125
10334208,37.330810546875
10338304,37.36669921875
10342400,37.78857421875
10346496,37.80029296875
10350592,38.868896484375
10354688,39.256591796875
10358784,39.6259765625
10362880,38.586669921875
10366976,40.085693359375
10371072,40.15966796875
10375168,40.232666015625
10379264,40.362548828125
10383360,40.190673828125
10387456,38.68017578125
10391552,38.0849609375
10395648,37.83349609375
10399744,37.466552734375
10403840,37.2177734375
10407936,36.334228515625
10412032,35.90869140625
10416128,35.148193359375
10420224,35.25830078125
10424320,36.39990234375
10428416,36.142578125
10432512,36.87548828125
10436608,39.28564453125
10440704,39.22021484375
10444800,38.57421875
10448896,38.15576171875
10452992,38.322998046875
10457088,38.205322265625
10461184,38.58056640625
10465280,38.62060546875
10469376,38.49658203125
10473472,38.130615234375
10477568,39.243896484375
10481664,39.573974609375
10485760,39.895751953125
10489856,41.640869140625
10493952,42.99951171875
10498048,43.029541015625
10502144,43.199462890625
10506240,42.267822265625
10510336,41.71240234375
10514432,42.360107421875
10518528,42.0654296875
10522624,41.2333984375
10526720,41.9404296875
10530816,42.87255859375
10534912,44.357666015625
10539008,44.302490234375
10543104,44.89697265625
10547200,43.843505859375
10551296,42.180908203125
10555392,41.128662109375
10559488,41.617919921875
10563584,41.77490234375
10567680,41.154296875
10571776,41.010498046875
10575872,41.93212890625
10579968,40.268798828125
10584064,39.113525390625
10588160,38.492431640625
10592256,39.091796875
10596352,39.826171875
10600448,41.26171875
10604544,41.623291015625
10608640,39.571533203125
10612736,38.42138671875
10616832,38.199951171875
10620928,38.52490234375
10625024,38.3134765625
10629120,38.51904296875
10633216,38.81103515625
10637312,38.18408203125
