env_step,test_returned_episode_returns
12451840,92.5234375
12455936,92.5234375
12460032,92.5234375
12464128,92.5234375
12468224,92.5234375
12472320,92.5234375
12476416,92.5234375
12480512,92.5234375
12484608,92.5234375
12488704,92.5234375
12492800,92.5234375
12496896,92.5234375
12500992,92.5234375
12505088,92.5234375
12509184,92.5234375
12513280,92.5234375
12517376,92.5234375
12521472,92.5234375
12525568,92.5234375
12529664,92.5234375
12533760,92.5234375
12537856,92.5234375
12541952,92.5234375
12546048,92.5234375
12550144,92.5234375
12554240,92.5234375
12558336,92.5234375
12562432,92.5234375
12566528,92.5234375
12570624,92.5234375
12574720,92.5234375
12578816,92.5234375
12582912,92.5234375
12587008,92.5234375
12591104,92.5234375
12595200,92.5234375
12599296,92.5234375
12603392,92.5234375
12607488,92.5234375
12611584,92.5234375
12615680,92.5234375
12619776,92.5234375
12623872,92.5234375
12627968,92.5234375
12632064,92.5234375
12636160,92.5234375
12640256,92.5234375
12644352,92.5234375
12648448,92.5234375
12652544,92.5234375
12656640,92.5234375
12660736,92.5234375
12664832,92.5234375
12668928,92.5234375
12673024,92.5234375
12677120,92.5234375
12681216,92.5234375
12685312,92.5234375
12689408,92.5234375
12693504,92.5234375
12697600,92.5234375
12701696,92.5234375
12705792,92.5234375
12709888,92.5234375
12713984,92.5234375
12718080,92.5234375
12722176,92.5234375
12726272,92.5234375
12730368,92.5234375
12734464,92.5234375
12738560,92.5234375
12742656,92.5234375
12746752,92.5234375
12750848,92.5234375
12754944,92.5234375
12759040,92.5234375
12763136,92.5234375
12767232,92.5234375
12771328,92.5234375
12775424,92.5234375
12779520,92.5234375
12783616,92.5234375
12787712,92.5234375
12791808,92.5234375
12795904,92.5234375
12800000,92.5234375
12804096,92.5234375
12808192,92.5234375
12812288,92.5234375
12816384,92.5234375
12820480,92.5234375
12824576,92.5234375
12828672,92.5234375
12832768,92.5234375
12836864,92.5234375
12840960,92.5234375
12845056,92.5234375
12849152,92.5234375
12853248,92.5234375
12857344,92.5234375
12861440,92.5234375
12865536,92.5234375
12869632,92.5234375
12873728,92.5234375
12877824,92.5234375
12881920,92.5234375
12886016,92.5234375
12890112,92.5234375
12894208,92.5234375
12898304,92.5234375
12902400,92.5234375
12906496,92.5234375
12910592,92.5234375
12914688,92.5234375
12918784,92.5234375
12922880,92.5234375
12926976,92.5234375
12931072,92.5234375
12935168,92.5234375
12939264,92.5234375
12943360,92.5234375
12947456,92.5234375
12951552,92.5234375
12955648,92.5234375
12959744,92.5234375
12963840,92.5234375
12967936,92.5234375
12972032,92.5234375
12976128,92.5234375
12980224,92.5234375
12984320,92.5234375
12988416,92.5234375
12992512,92.5234375
12996608,92.5234375
13000704,92.5234375
13004800,92.5234375
13008896,92.5234375
13012992,92.5234375
13017088,92.5234375
13021184,92.5234375
13025280,92.5234375
13029376,92.5234375
13033472,92.5234375
13037568,92.5234375
13041664,92.5234375
13045760,92.5234375
13049856,92.5234375
13053952,92.5234375
13058048,92.5234375
13062144,92.5234375
13066240,92.5234375
13070336,92.5234375
13074432,92.5234375
13078528,92.5234375
13082624,92.5234375
13086720,92.5234375
13090816,92.5234375
13094912,92.5234375
13099008,92.5234375
13103104,92.5234375
13107200,92.5234375
13111296,92.5234375
13115392,92.5234375
13119488,92.5234375
13123584,92.5234375
13127680,92.5234375
13131776,92.5234375
13135872,92.5234375
13139968,92.5234375
13144064,92.5234375
13148160,92.5234375
13152256,92.5234375
13156352,92.5234375
13160448,92.5234375
13164544,92.5234375
13168640,92.5234375
13172736,92.5234375
13176832,92.5234375
13180928,92.5234375
13185024,92.5234375
13189120,92.5234375
13193216,92.5234375
13197312,92.5234375
13201408,92.5234375
13205504,92.5234375
13209600,92.5234375
13213696,92.5234375
13217792,92.5234375
13221888,92.5234375
13225984,92.5234375
13230080,92.5234375
13234176,92.5234375
13238272,92.5234375
13242368,92.5234375
13246464,92.5234375
13250560,92.5234375
13254656,92.5234375
13258752,92.5234375
13262848,92.5234375
13266944,92.5234375
13271040,92.5234375
13275136,92.5234375
13279232,92.5234375
13283328,92.5234375
13287424,92.5234375
13291520,92.5234375
13295616,92.5234375
13299712,92.5234375
13303808,92.5234375
13307904,92.5234375
13312000,92.5234375
13316096,92.5234375
13320192,92.5234375
13324288,92.5234375
13328384,92.5234375
13332480,92.5234375
13336576,92.5234375
13340672,92.5234375
13344768,92.5234375
13348864,92.5234375
13352960,92.5234375
13357056,92.5234375
13361152,92.5234375
13365248,92.5234375
13369344,92.5234375
13373440,92.5234375
13377536,92.5234375
13381632,92.5234375
13385728,92.5234375
13389824,92.5234375
13393920,92.5234375
13398016,92.5234375
13402112,92.5234375
13406208,92.5234375
13410304,92.5234375
13414400,92.5234375
13418496,92.5234375
13422592,92.5234375
13426688,92.5234375
13430784,92.5234375
13434880,92.5234375
13438976,92.5234375
13443072,92.5234375
13447168,92.5234375
13451264,92.5234375
13455360,92.5234375
13459456,92.5234375
13463552,92.5234375
13467648,92.5234375
13471744,92.5234375
13475840,92.5234375
13479936,92.5234375
13484032,92.5234375
13488128,92.5234375
13492224,88
13496320,88
13500416,88
13504512,88
13508608,88
13512704,88
13516800,88
13520896,88
13524992,88
13529088,88
13533184,88
13537280,88
13541376,88
13545472,88
13549568,88
13553664,88
13557760,88
13561856,88
13565952,88
13570048,88
13574144,88
13578240,88
13582336,88
13586432,88
13590528,88
13594624,88
13598720,88
13602816,88
13606912,88
13611008,88
13615104,88
13619200,88
13623296,88
13627392,88
13631488,88
13635584,88
13639680,88
13643776,88
13647872,88
13651968,88
13656064,88
13660160,88
13664256,88
13668352,88
13672448,88
13676544,88
13680640,88
13684736,88
13688832,88
13692928,88
13697024,88
13701120,88
13705216,88
13709312,88
13713408,88
13717504,88
13721600,88
13725696,88
13729792,88
13733888,88
13737984,88
13742080,88
13746176,88
13750272,88
13754368,88
13758464,88
13762560,88
13766656,88
13770752,88
13774848,88
13778944,88
13783040,88
13787136,88
13791232,88
13795328,88
13799424,88
13803520,88
13807616,88
13811712,88
13815808,88
13819904,88
13824000,88
13828096,88
13832192,88
13836288,88
13840384,88
13844480,88
13848576,88
13852672,88
13856768,88
13860864,88
13864960,88
13869056,88
13873152,88
13877248,88
13881344,88
13885440,88
13889536,88
13893632,88
13897728,88
13901824,88
13905920,88
13910016,88
13914112,88
13918208,88
13922304,88
13926400,88
13930496,88
13934592,88
13938688,88
13942784,88
13946880,88
13950976,88
13955072,88
13959168,88
13963264,88
13967360,88
13971456,88
13975552,88
13979648,88
13983744,88
13987840,88
13991936,88
13996032,88
14000128,88
14004224,88
14008320,88
14012416,88
14016512,88
14020608,88
14024704,88
14028800,88
14032896,88
14036992,88
14041088,88
14045184,88
14049280,88
14053376,88
14057472,88
14061568,88
14065664,88
14069760,88
14073856,88
14077952,88
14082048,88
14086144,88
14090240,88
14094336,88
14098432,88
14102528,88
14106624,88
14110720,88
14114816,88
14118912,88
14123008,88
14127104,88
14131200,88
14135296,88
14139392,88
14143488,88
14147584,88
14151680,88
14155776,88
14159872,88
14163968,88
14168064,88
14172160,88
14176256,88
14180352,88
14184448,88
14188544,88
14192640,88
14196736,88
14200832,88
14204928,88
14209024,88
14213120,88
14217216,88
14221312,88
14225408,88
14229504,88
14233600,88
14237696,88
14241792,88
14245888,88
14249984,88
14254080,88
14258176,88
14262272,88
14266368,88
14270464,88
14274560,88
14278656,88
14282752,88
14286848,88
14290944,88
14295040,88
14299136,88
14303232,88
14307328,88
14311424,88
14315520,88
14319616,88
14323712,88
14327808,88
14331904,88
14336000,88
14340096,88
14344192,88
14348288,88
14352384,88
14356480,88
14360576,88
14364672,88
14368768,88
14372864,88
14376960,88
14381056,88
14385152,88
14389248,88
14393344,88
14397440,88
14401536,88
14405632,88
14409728,88
14413824,88
14417920,88
14422016,88
14426112,88
14430208,88
14434304,88
14438400,88
14442496,88
14446592,88
14450688,88
14454784,88
14458880,88
14462976,88
14467072,88
14471168,88
14475264,88
14479360,88
14483456,88
14487552,88
14491648,88
14495744,88
14499840,88
14503936,88
14508032,88
14512128,88
14516224,88
14520320,88
14524416,88
14528512,88
14532608,88
14536704,88
14540800,88
14544896,88
14548992,88
14553088,88
14557184,88
14561280,88
14565376,88
14569472,88
14573568,88
14577664,88
14581760,88
14585856,88
14589952,88
14594048,88
14598144,88
14602240,88
14606336,88
14610432,88
14614528,88
14618624,88
14622720,88
14626816,88
14630912,88
14635008,88
14639104,88
14643200,88
14647296,88
14651392,88
14655488,88
14659584,88
14663680,88
14667776,88
14671872,88
14675968,88
14680064,88
14684160,88
14688256,88
14692352,88
14696448,88
14700544,88
14704640,88
14708736,88
14712832,88
14716928,88
14721024,88
14725120,88
14729216,88
14733312,88
14737408,88
14741504,88
14745600,88
14749696,88
14753792,88
14757888,88
14761984,88
14766080,88
14770176,88
14774272,88
14778368,88
14782464,88
14786560,88
14790656,88
14794752,88
14798848,88
14802944,88
14807040,88
14811136,88
14815232,88
14819328,88
14823424,88
14827520,88
14831616,88
14835712,88
14839808,88
14843904,88
14848000,88
14852096,88
14856192,88
14860288,88
14864384,88
14868480,88
14872576,88
14876672,88
14880768,88
14884864,88
14888960,88
14893056,88
14897152,88
14901248,88
14905344,88
14909440,88
14913536,88
14917632,88
14921728,88
14925824,88
14929920,88
14934016,88
14938112,88
14942208,88
14946304,88
14950400,88
14954496,88
14958592,88
14962688,88
14966784,88
14970880,88
14974976,88
14979072,88
14983168,88
14987264,88
14991360,89
14995456,89
14999552,89
15003648,89
15007744,89
15011840,89
15015936,89
15020032,89
15024128,89
15028224,89
15032320,89
15036416,89
15040512,89
15044608,89
15048704,89
15052800,89
15056896,89
15060992,89
15065088,89
15069184,89
15073280,89
15077376,89
15081472,89
15085568,89
15089664,89
15093760,89
15097856,89
15101952,89
15106048,89
15110144,89
15114240,89
15118336,89
15122432,89
15126528,89
15130624,89
15134720,89
15138816,89
15142912,89
15147008,89
15151104,89
15155200,89
15159296,89
15163392,89
15167488,89
15171584,89
15175680,89
15179776,89
15183872,89
15187968,89
15192064,89
15196160,89
15200256,89
15204352,89
15208448,89
15212544,89
15216640,89
15220736,89
15224832,89
15228928,89
15233024,89
15237120,89
15241216,89
15245312,89
15249408,89
15253504,89
15257600,89
15261696,89
15265792,89
15269888,89
15273984,89
15278080,89
15282176,89
15286272,89
15290368,89
15294464,89
15298560,89
15302656,89
15306752,89
15310848,89
15314944,89
15319040,89
15323136,89
15327232,89
15331328,89
15335424,89
15339520,89
15343616,89
15347712,89
15351808,89
15355904,89
15360000,89
15364096,89
15368192,89
15372288,89
15376384,89
15380480,89
15384576,89
15388672,89
15392768,89
15396864,89
15400960,89
15405056,89
15409152,89
15413248,89
15417344,89
15421440,89
15425536,89
15429632,89
15433728,89
15437824,89
15441920,89
15446016,89
15450112,89
15454208,89
15458304,89
15462400,89
15466496,89
15470592,89
15474688,89
15478784,89
15482880,89
15486976,89
15491072,89
15495168,89
15499264,89
15503360,89
15507456,89
15511552,89
15515648,89
15519744,89
15523840,89
15527936,89
15532032,89
15536128,89
15540224,89
15544320,89
15548416,89
15552512,89
15556608,89
15560704,89
15564800,89
15568896,89
15572992,89
15577088,89
15581184,89
15585280,89
15589376,89
15593472,89
15597568,89
15601664,89
15605760,89
15609856,89
15613952,89
15618048,89
15622144,89
15626240,89
15630336,89
15634432,89
15638528,89
15642624,89
15646720,89
15650816,89
15654912,89
15659008,89
15663104,89
15667200,89
15671296,89
15675392,89
15679488,89
15683584,89
15687680,89
15691776,89
15695872,89
15699968,89
15704064,89
15708160,89
15712256,89
15716352,89
15720448,89
15724544,89
15728640,89
15732736,89
15736832,89
15740928,89
15745024,89
15749120,89
15753216,89
15757312,89
15761408,89
15765504,89
15769600,89
15773696,89
15777792,89
15781888,89
15785984,89
15790080,89
15794176,89
15798272,89
15802368,89
15806464,89
15810560,89
15814656,89
15818752,89
15822848,89
15826944,89
15831040,89
15835136,89
15839232,89
15843328,89
15847424,89
15851520,89
15855616,89
15859712,89
15863808,89
15867904,89
15872000,89
15876096,89
15880192,89
15884288,89
15888384,89
15892480,89
15896576,89
15900672,89
15904768,89
15908864,89
15912960,89
15917056,89
15921152,89
15925248,89
15929344,89
15933440,89
15937536,89
15941632,89
15945728,89
15949824,89
15953920,89
15958016,89
15962112,89
15966208,89
15970304,89
15974400,89
15978496,89
15982592,89
15986688,89
15990784,89
15994880,89
15998976,89
16003072,89
16007168,89
16011264,89
16015360,89
16019456,89
16023552,89
16027648,89
16031744,89
16035840,89
16039936,89
16044032,89
16048128,89
16052224,89
16056320,89
16060416,89
16064512,89
16068608,89
16072704,89
16076800,89
16080896,89
16084992,89
16089088,89
16093184,89
16097280,89
16101376,89
16105472,89
16109568,89
16113664,89
16117760,89
16121856,89
16125952,89
16130048,89
16134144,89
16138240,89
16142336,89
16146432,89
16150528,89
16154624,89
16158720,89
16162816,89
16166912,89
16171008,89
16175104,89
16179200,89
16183296,89
16187392,89
16191488,89
16195584,89
16199680,89
16203776,89
16207872,89
16211968,89
16216064,89
16220160,89
16224256,89
16228352,89
16232448,89
16236544,89
16240640,89
16244736,89
16248832,89
16252928,89
16257024,89
16261120,89
16265216,89
16269312,89
16273408,89
16277504,89
16281600,89
16285696,89
16289792,89
16293888,89
16297984,89
16302080,89
16306176,89
16310272,89
16314368,89
16318464,89
16322560,89
16326656,89
16330752,89
16334848,89
16338944,89
16343040,89
16347136,89
16351232,89
16355328,89
16359424,89
16363520,89
16367616,89
16371712,89
16375808,89
16379904,89
16384000,89
16388096,89
16392192,89
16396288,89
16400384,89
16404480,89
16408576,89
16412672,89
16416768,89
16420864,89
16424960,89
16429056,89
16433152,89
16437248,89
16441344,89
16445440,89
16449536,89
16453632,89
16457728,89
16461824,89
16465920,89
16470016,89
16474112,89
16478208,89
16482304,89
16486400,89
16490496,89
16494592,89
16498688,89
16502784,89
16506880,89
16510976,89
16515072,89
16519168,89
16523264,89
16527360,89
16531456,89
16535552,89
16539648,89
16543744,89
16547840,89
16551936,89
16556032,89
16560128,89
16564224,89
16568320,89
16572416,89
16576512,89
16580608,89
16584704,89
16588800,89
16592896,89
16596992,89
16601088,89
16605184,89
16609280,89
16613376,89
16617472,89
16621568,89
16625664,89
16629760,89
16633856,89
16637952,89
16642048,89
16646144,89
16650240,89
16654336,89
16658432,89
16662528,89
16666624,89
16670720,89
16674816,89
16678912,89
16683008,89
16687104,89
16691200,89
16695296,89
16699392,89
16703488,89
16707584,89
16711680,89
16715776,89
16719872,89
16723968,89
16728064,89
16732160,89
16736256,89
16740352,89
16744448,89
16748544,89
16752640,89
16756736,89
16760832,89
16764928,89
16769024,89
16773120,89
16777216,89
16781312,89
16785408,89
16789504,89
16793600,89
16797696,89
16801792,89
16805888,89
16809984,89
16814080,89
16818176,89
16822272,89
16826368,89
16830464,89
16834560,89
16838656,89
16842752,89
16846848,89
16850944,89
16855040,89
16859136,89
16863232,89
16867328,89
16871424,89
16875520,89
16879616,89
16883712,89
16887808,89
16891904,89
16896000,89
16900096,89
16904192,89
16908288,89
16912384,89
16916480,89
16920576,89
16924672,89
16928768,89
16932864,89
16936960,89
16941056,89
16945152,89
16949248,89
16953344,89
16957440,89
16961536,89
16965632,89
16969728,89
16973824,89
16977920,89
16982016,89
16986112,89
16990208,89
16994304,89
16998400,89
17002496,89
17006592,89
17010688,89
17014784,89
17018880,89
17022976,89
17027072,89
17031168,89
17035264,89
17039360,89
17043456,89
17047552,89
17051648,89
17055744,89
17059840,89
17063936,89
17068032,89
17072128,89
17076224,89
17080320,89
17084416,89
17088512,89
17092608,89
17096704,89
17100800,89
17104896,89
17108992,89
17113088,89
17117184,89
17121280,89
17125376,89
17129472,89
17133568,89
17137664,89
17141760,89
17145856,89
17149952,89
17154048,89
17158144,89
17162240,89
17166336,89
17170432,89
17174528,89
17178624,89
17182720,89
17186816,89
17190912,89
17195008,89
17199104,89
17203200,89
17207296,89
17211392,89
17215488,89
17219584,89
17223680,89
17227776,89
17231872,89
17235968,89
17240064,89
17244160,89
17248256,89
17252352,89
17256448,89
17260544,89
17264640,89
17268736,89
17272832,89
17276928,89
17281024,89
17285120,89
17289216,89
17293312,89
17297408,89
17301504,89
17305600,89
17309696,89
17313792,89
17317888,89
17321984,89
17326080,89
17330176,89
17334272,89
17338368,89
17342464,89
17346560,89
17350656,89
17354752,89
17358848,89
17362944,89
17367040,89
17371136,89
17375232,89
17379328,89
17383424,89
17387520,89
17391616,89
17395712,89
17399808,89
17403904,89
17408000,89
17412096,89
17416192,89
17420288,89
17424384,89
17428480,89
17432576,89
17436672,89
17440768,89
17444864,89
17448960,89
17453056,89
17457152,89
17461248,89
17465344,89
17469440,89
17473536,89
17477632,89
17481728,89
17485824,89
17489920,89
17494016,89
17498112,89
17502208,89
17506304,89
17510400,89
17514496,89
17518592,89
17522688,89
17526784,89
17530880,89
17534976,89
17539072,89
17543168,89
17547264,89
17551360,89
17555456,89
17559552,89
17563648,89
17567744,89
17571840,89
17575936,89
17580032,89
17584128,89
17588224,89
17592320,89
17596416,89
17600512,89
17604608,89
17608704,89
17612800,89
17616896,89
17620992,89
17625088,89
17629184,89
17633280,89
17637376,89
17641472,89
17645568,89
17649664,89
17653760,89
17657856,89
17661952,89
17666048,89
17670144,89
17674240,89
17678336,89
17682432,89
17686528,89
17690624,89
17694720,89
17698816,89
17702912,89
17707008,89
17711104,89
17715200,89
17719296,89
17723392,89
17727488,89
17731584,89
17735680,89
17739776,89
17743872,89
17747968,89
17752064,89
17756160,89
17760256,89
17764352,89
17768448,89
17772544,89
17776640,89
17780736,89
17784832,89
17788928,89
17793024,89
17797120,89
17801216,89
17805312,89
17809408,89
17813504,89
17817600,89
17821696,89
17825792,89
17829888,89
17833984,89
17838080,89
17842176,89
17846272,89
17850368,89
17854464,89
17858560,89
17862656,89
17866752,89
17870848,89
17874944,89
17879040,89
17883136,89
17887232,89
17891328,89
17895424,89
17899520,89
17903616,89
17907712,89
17911808,89
17915904,89
17920000,89
17924096,89
17928192,89
17932288,89
17936384,89
17940480,89
17944576,89
17948672,89
17952768,89
17956864,89
17960960,89
17965056,89
17969152,89
17973248,89
17977344,89
17981440,89
17985536,89
17989632,89
17993728,89
17997824,89
18001920,89
18006016,89
18010112,89
18014208,89
18018304,89
18022400,89
18026496,89
18030592,89
18034688,89
18038784,89
18042880,89
18046976,89
18051072,89
18055168,89
18059264,89
18063360,89
18067456,89
18071552,89
18075648,89
18079744,89
18083840,89
18087936,89
18092032,89
18096128,89
18100224,89
18104320,89
18108416,89
18112512,89
18116608,89
18120704,89
18124800,89
18128896,89
18132992,89
18137088,89
18141184,89
18145280,89
18149376,89
18153472,89
18157568,89
18161664,89
18165760,89
18169856,89
18173952,89
18178048,89
18182144,89
18186240,89
18190336,89
18194432,89
18198528,89
18202624,89
18206720,89
18210816,89
18214912,89
18219008,89
18223104,89
18227200,89
18231296,89
18235392,89
18239488,89
18243584,89
18247680,89
18251776,89
18255872,89
18259968,89
18264064,89
18268160,89
18272256,89
18276352,89
18280448,89
18284544,89
18288640,89
18292736,89
18296832,89
18300928,89
18305024,89
18309120,89
18313216,89
18317312,89
18321408,89
18325504,89
18329600,89
18333696,89
18337792,89
18341888,89
18345984,89
18350080,89
18354176,89
18358272,89
18362368,89
18366464,89
18370560,89
18374656,89
18378752,89
18382848,89
18386944,89
18391040,89
18395136,89
18399232,89
18403328,89
18407424,89
18411520,89
18415616,89
18419712,89
18423808,89
18427904,89
18432000,89
18436096,89
18440192,89
18444288,89
18448384,89
18452480,89
18456576,89
18460672,89
18464768,89
18468864,89
18472960,89
18477056,89
18481152,89
18485248,89
18489344,89
18493440,89
18497536,89
18501632,89
18505728,89
18509824,89
18513920,89
18518016,89
18522112,89
18526208,89
18530304,89
18534400,89
18538496,89
18542592,89
18546688,89
18550784,89
18554880,89
18558976,89
18563072,89
18567168,89
18571264,89
18575360,89
18579456,89
18583552,89
18587648,89
18591744,89
18595840,89
18599936,89
18604032,89
18608128,89
18612224,89
18616320,89
18620416,89
18624512,89
18628608,89
18632704,89
18636800,89
18640896,89
18644992,89
18649088,89
18653184,89
18657280,89
18661376,89
18665472,89
18669568,89
18673664,89
18677760,89
18681856,89
18685952,89
18690048,89
18694144,89
18698240,89
18702336,89
18706432,89
18710528,89
18714624,89
18718720,89
18722816,89
18726912,89
18731008,89
18735104,89
18739200,89
18743296,89
18747392,89
18751488,89
18755584,89
18759680,89
18763776,89
18767872,89
18771968,89
18776064,89
18780160,89
18784256,89
18788352,89
18792448,89
18796544,89
18800640,89
18804736,89
18808832,89
18812928,89
18817024,89
18821120,89
18825216,89
18829312,89
18833408,89
18837504,89
18841600,89
18845696,89
18849792,89
18853888,89
18857984,89
18862080,89
18866176,89
18870272,89
18874368,89
18878464,89
18882560,89
18886656,89
18890752,89
18894848,89
18898944,89
18903040,89
18907136,89
18911232,89
18915328,89
18919424,89
18923520,89
18927616,89
18931712,89
18935808,89
18939904,89
18944000,89
18948096,89
18952192,89
18956288,89
18960384,89
18964480,89
18968576,89
18972672,89
18976768,89
18980864,89
18984960,89
18989056,89
18993152,89
18997248,89
19001344,89
19005440,89
19009536,89
19013632,89
19017728,89
19021824,89
19025920,89
19030016,89
19034112,89
19038208,89
19042304,89
19046400,89
19050496,89
19054592,89
19058688,89
19062784,89
19066880,89
19070976,89
19075072,89
19079168,89
19083264,89
19087360,89
19091456,89
19095552,89
19099648,89
19103744,89
19107840,89
19111936,89
19116032,89
19120128,89
19124224,89
19128320,89
19132416,89
19136512,89
19140608,89
19144704,89
19148800,89
19152896,89
19156992,89
19161088,89
19165184,89
19169280,89
19173376,89
19177472,89
19181568,89
19185664,89
19189760,89
19193856,89
19197952,89
19202048,89
19206144,89
19210240,89
19214336,89
19218432,89
19222528,89
19226624,89
19230720,89
19234816,89
19238912,89
19243008,89
19247104,89
19251200,89
19255296,89
19259392,89
19263488,89
19267584,89
19271680,89
19275776,89
19279872,89
19283968,89
19288064,89
19292160,89
19296256,89
19300352,89
19304448,89
19308544,89
19312640,89
19316736,89
19320832,89
19324928,89
19329024,89
19333120,89
19337216,89
19341312,89
19345408,89
19349504,89
19353600,89
19357696,89
19361792,89
19365888,89
19369984,89
19374080,89
19378176,89
19382272,89
19386368,89
19390464,89
19394560,89
19398656,89
19402752,89
19406848,89
19410944,89
19415040,89
19419136,89
19423232,89
19427328,89
19431424,89
19435520,89
19439616,89
19443712,89
19447808,89
19451904,89
19456000,89
19460096,89
19464192,89
19468288,89
19472384,89
19476480,89
19480576,89
19484672,89
19488768,89
19492864,89
19496960,89
19501056,89
19505152,89
19509248,89
19513344,89
19517440,89
19521536,89
19525632,89
19529728,89
19533824,89
19537920,89
19542016,89
19546112,89
19550208,89
19554304,89
19558400,89
19562496,89
19566592,89
19570688,89
19574784,89
19578880,89
19582976,89
19587072,89
19591168,89
19595264,89
19599360,89
19603456,89
19607552,89
19611648,89
19615744,89
19619840,89
19623936,89
19628032,89
19632128,89
19636224,89
19640320,89
19644416,89
19648512,89
19652608,89
19656704,89
19660800,89
19664896,89
19668992,89
19673088,89
19677184,89
19681280,89
19685376,89
19689472,89
19693568,89
19697664,89
19701760,89
19705856,89
19709952,89
19714048,89
19718144,89
19722240,89
19726336,89
19730432,89
19734528,89
19738624,89
19742720,89
19746816,89
19750912,89
19755008,89
19759104,89
19763200,89
19767296,89
19771392,89
19775488,89
19779584,89
19783680,89
19787776,89
19791872,89
19795968,89
19800064,89
19804160,89
19808256,89
19812352,89
19816448,89
19820544,89
19824640,89
19828736,89
19832832,89
19836928,89
19841024,89
19845120,89
19849216,89
19853312,89
19857408,89
19861504,89
19865600,89
19869696,89
19873792,89
19877888,89
19881984,89
19886080,89
19890176,89
19894272,89
19898368,89
19902464,89
19906560,89
19910656,89
19914752,89
19918848,89
19922944,89
19927040,89
19931136,89
19935232,89
19939328,89
19943424,89
19947520,89
19951616,89
19955712,89
19959808,89
19963904,89
19968000,89
19972096,89
19976192,89
19980288,89
19984384,89
19988480,89
19992576,89
19996672,89
20000768,89
20004864,89
20008960,89
20013056,89
20017152,89
20021248,89
20025344,89
20029440,89
20033536,89
20037632,89
20041728,89
20045824,89
20049920,89
20054016,89
20058112,89
20062208,89
20066304,89
20070400,89
20074496,89
20078592,89
20082688,89
20086784,89
20090880,89
20094976,89
20099072,89
20103168,89
20107264,89
20111360,89
20115456,89
20119552,89
20123648,89
20127744,89
20131840,89
20135936,89
20140032,89
20144128,89
20148224,89
20152320,89
20156416,89
20160512,89
20164608,89
20168704,89
20172800,89
20176896,89
20180992,89
20185088,89
20189184,89
20193280,89
20197376,89
20201472,89
20205568,89
20209664,89
20213760,89
20217856,89
20221952,89
20226048,89
20230144,89
20234240,89
20238336,89
20242432,89
20246528,89
20250624,89
20254720,89
20258816,89
20262912,89
20267008,89
20271104,89
20275200,89
20279296,89
20283392,89
20287488,89
20291584,89
20295680,89
20299776,89
20303872,89
20307968,89
20312064,89
20316160,89
20320256,89
20324352,89
20328448,89
20332544,89
20336640,89
20340736,89
20344832,89
20348928,89
20353024,89
20357120,89
20361216,89
20365312,89
20369408,89
20373504,89
20377600,89
20381696,89
20385792,89
20389888,89
20393984,89
20398080,89
20402176,89
20406272,89
20410368,89
20414464,89
20418560,89
20422656,89
20426752,89
20430848,89
20434944,89
20439040,89
20443136,89
20447232,89
20451328,89
20455424,89
20459520,89
20463616,89
20467712,89
20471808,89
20475904,89
20480000,89
20484096,89
20488192,89
20492288,89
20496384,89
20500480,89
20504576,89
20508672,89
20512768,89
20516864,89
20520960,89
20525056,89
20529152,89
20533248,89
20537344,89
20541440,89
20545536,89
20549632,89
20553728,89
20557824,89
20561920,89
20566016,89
20570112,89
20574208,89
20578304,89
20582400,89
20586496,89
20590592,89
20594688,89
20598784,89
20602880,89
20606976,89
20611072,89
20615168,89
20619264,89
20623360,89
20627456,89
20631552,89
20635648,89
20639744,89
20643840,89
20647936,89
20652032,89
20656128,89
20660224,89
20664320,89
20668416,89
20672512,89
20676608,89
20680704,89
20684800,89
20688896,89
20692992,89
20697088,89
20701184,89
20705280,89
20709376,89
20713472,89
20717568,89
20721664,89
20725760,89
20729856,89
20733952,89
20738048,89
20742144,89
20746240,89
20750336,89
20754432,89
20758528,89
20762624,89
20766720,89
20770816,89
20774912,89
20779008,89
20783104,89
20787200,89
20791296,89
20795392,89
20799488,89
20803584,89
20807680,89
20811776,89
20815872,89
20819968,89
20824064,89
20828160,89
20832256,89
20836352,89
20840448,89
20844544,89
20848640,89
20852736,89
20856832,89
20860928,89
20865024,89
20869120,89
20873216,89
20877312,89
20881408,89
20885504,89
20889600,89
20893696,89
20897792,89
20901888,89
20905984,89
20910080,89
20914176,89
20918272,89
20922368,89
20926464,89
20930560,89
20934656,89
20938752,89
20942848,89
20946944,89
20951040,89
20955136,89
20959232,89
20963328,89
20967424,89
20971520,89
20975616,89
20979712,89
20983808,89
20987904,89
20992000,89
20996096,89
21000192,89
21004288,89
21008384,89
21012480,89
21016576,89
21020672,89
21024768,89
21028864,89
21032960,89
21037056,89
21041152,89
21045248,89
21049344,89
21053440,89
21057536,89
21061632,89
21065728,89
21069824,89
21073920,89
21078016,89
21082112,89
21086208,89
21090304,89
21094400,89
21098496,89
21102592,89
21106688,89
21110784,89
21114880,89
21118976,89
21123072,89
21127168,89
21131264,89
21135360,89
21139456,89
21143552,89
21147648,89
21151744,89
21155840,89
21159936,89
21164032,89
21168128,89
21172224,89
21176320,89
21180416,89
21184512,89
21188608,89
21192704,89
21196800,89
21200896,89
21204992,89
21209088,89
21213184,89
21217280,89
21221376,89
21225472,89
21229568,89
21233664,89
21237760,89
21241856,89
21245952,89
21250048,89
21254144,89
21258240,89
21262336,89
21266432,89
21270528,89
21274624,89
21278720,89
21282816,89
21286912,89
21291008,89
21295104,89
21299200,89
