env_step,test_returned_episode_returns
20844544,98.625
20848640,98.625
20852736,98.625
20856832,98.625
20860928,98.625
20865024,98.625
20869120,98.625
20873216,98.625
20877312,98.625
20881408,98.625
20885504,98.625
20889600,98.625
20893696,98.625
20897792,98.625
20901888,98.625
20905984,98.625
20910080,98.625
20914176,98.625
20918272,98.625
20922368,98.625
20926464,98.625
20930560,98.625
20934656,98.625
20938752,98.625
20942848,98.625
20946944,98.625
20951040,98.625
20955136,98.625
20959232,98.625
20963328,98.625
20967424,98.625
20971520,98.625
20975616,98.625
20979712,98.625
20983808,98.625
20987904,96.75
20992000,96.75
20996096,96.75
21000192,96.75
21004288,96.75
21008384,96.75
21012480,96.75
21016576,96.75
21020672,96.75
21024768,96.75
21028864,96.75
21032960,96.75
21037056,96.75
21041152,96.75
21045248,96.75
21049344,96.75
21053440,96.75
21057536,96.75
21061632,96.75
21065728,96.75
21069824,96.75
21073920,96.75
21078016,96.75
21082112,96.75
21086208,96.75
21090304,96.75
21094400,96.75
21098496,96.75
21102592,96.75
21106688,96.75
21110784,96.75
21114880,96.75
21118976,96.75
21123072,96.75
21127168,96.75
21131264,96.75
21135360,96.75
21139456,96.75
21143552,96.75
21147648,96.75
21151744,96.75
21155840,96.75
21159936,96.75
21164032,96.75
21168128,96.75
21172224,96.75
21176320,96.75
21180416,96.75
21184512,96.75
21188608,96.75
21192704,96.75
21196800,96.75
21200896,96.75
21204992,96.75
21209088,96.75
21213184,96.75
21217280,96.75
21221376,96.75
21225472,96.75
21229568,96.75
21233664,96.75
21237760,96.75
21241856,96.75
21245952,96.75
21250048,96.75
21254144,96.75
21258240,96.75
21262336,96.75
21266432,96.75
21270528,96.75
21274624,96.75
21278720,96.75
21282816,96.75
21286912,96.75
21291008,96.75
21295104,96.75
21299200,96.75
21303296,96.75
21307392,96.75
21311488,96.75
21315584,96.75
21319680,96.75
21323776,96.75
21327872,96.75
21331968,96.75
21336064,96.75
21340160,96.75
21344256,96.75
21348352,96.75
21352448,96.75
21356544,96.75
21360640,96.75
21364736,96.75
21368832,96.75
21372928,96.75
21377024,96.75
21381120,96.75
21385216,96.75
21389312,96.75
21393408,96.75
21397504,96.75
21401600,96.75
21405696,96.75
21409792,96.75
21413888,96.75
21417984,96.75
21422080,96.75
21426176,96.75
21430272,96.75
21434368,96.75
21438464,96.75
21442560,96.75
21446656,96.75
21450752,96.75
21454848,96.75
21458944,96.75
21463040,96.75
21467136,96.75
21471232,96.75
21475328,96.75
21479424,96.75
21483520,96.75
21487616,96.75
21491712,96.75
21495808,96.75
21499904,96.75
21504000,96.75
21508096,96.75
21512192,96.75
21516288,96.75
21520384,96.75
21524480,96.75
21528576,96.75
21532672,96.75
21536768,96.75
21540864,96.75
21544960,96.75
21549056,96.75
21553152,96.75
21557248,96.75
21561344,96.75
21565440,96.75
21569536,96.75
21573632,96.75
21577728,96.75
21581824,96.75
21585920,96.75
21590016,96.75
21594112,96.75
21598208,96.75
21602304,96.75
21606400,96.75
21610496,96.75
21614592,96.75
21618688,96.75
21622784,96.75
21626880,96.75
21630976,96.75
21635072,96.75
21639168,96.75
21643264,96.75
21647360,96.75
21651456,96.75
21655552,96.75
21659648,96.75
21663744,96.75
21667840,96.75
21671936,96.75
21676032,96.75
21680128,96.75
21684224,96.75
21688320,96.75
21692416,96.75
21696512,96.75
21700608,96.75
21704704,96.75
21708800,96.75
21712896,96.75
21716992,96.75
21721088,96.75
21725184,96.75
21729280,96.75
21733376,96.75
21737472,96.75
21741568,96.75
21745664,96.75
21749760,96.75
21753856,96.75
21757952,96.75
21762048,96.75
21766144,96.75
21770240,96.75
21774336,96.75
21778432,96.75
21782528,96.75
21786624,96.75
21790720,96.75
21794816,96.75
21798912,96.75
21803008,96.75
21807104,96.75
21811200,96.75
21815296,96.75
21819392,96.75
21823488,96.75
21827584,96.75
21831680,96.75
21835776,96.75
21839872,96.75
21843968,96.75
21848064,96.75
21852160,96.75
21856256,96.75
21860352,96.75
21864448,96.75
21868544,96.75
21872640,96.75
21876736,96.75
21880832,96.75
21884928,96.75
21889024,96.75
21893120,96.75
21897216,96.75
21901312,96.75
21905408,96.75
21909504,96.75
21913600,96.75
21917696,96.75
21921792,96.75
21925888,96.75
21929984,96.75
21934080,96.75
21938176,96.75
21942272,96.75
21946368,96.75
21950464,96.75
21954560,96.75
21958656,96.75
21962752,96.75
21966848,96.75
21970944,96.75
21975040,96.75
21979136,96.75
21983232,96.75
21987328,96.75
21991424,96.75
21995520,96.75
21999616,96.75
22003712,96.75
22007808,96.75
22011904,96.75
22016000,96.75
22020096,96.75
22024192,96.75
22028288,96.75
22032384,96.75
22036480,96.75
22040576,96.75
22044672,96.75
22048768,96.75
22052864,96.75
22056960,96.75
22061056,96.75
22065152,96.75
22069248,96.75
22073344,96.75
22077440,96.75
22081536,96.75
22085632,96.75
22089728,96.75
22093824,96.75
22097920,96.75
22102016,96.75
22106112,96.75
22110208,96.75
22114304,96.75
22118400,96.75
22122496,96.75
22126592,96.75
22130688,96.75
22134784,96.75
22138880,96.75
22142976,96.75
22147072,96.75
22151168,96.75
22155264,96.75
22159360,96.75
22163456,96.75
22167552,96.75
22171648,96.75
22175744,96.75
22179840,96.75
22183936,96.75
22188032,96.75
22192128,96.75
22196224,96.75
22200320,96.75
22204416,96.75
22208512,96.75
22212608,96.75
22216704,96.75
22220800,96.75
22224896,96.75
22228992,96.75
22233088,96.75
22237184,96.75
22241280,96.75
22245376,96.75
22249472,96.75
22253568,96.75
22257664,96.75
22261760,96.75
22265856,96.75
22269952,96.75
22274048,96.75
22278144,96.75
22282240,96.75
22286336,96.75
22290432,96.75
22294528,96.75
22298624,96.75
22302720,96.75
22306816,96.75
22310912,96.75
22315008,96.75
22319104,96.75
22323200,96.75
22327296,96.75
22331392,96.75
22335488,96.75
22339584,96.75
22343680,96.75
22347776,96.75
22351872,96.75
22355968,96.75
22360064,96.75
22364160,96.75
22368256,96.75
22372352,96.75
22376448,96.75
22380544,96.75
22384640,96.75
22388736,96.75
22392832,96.75
22396928,96.75
22401024,96.75
22405120,96.75
22409216,96.75
22413312,96.75
22417408,96.75
22421504,96.75
22425600,96.75
22429696,96.75
22433792,96.75
22437888,96.75
22441984,96.75
22446080,96.75
22450176,96.75
22454272,96.75
22458368,96.75
22462464,96.75
22466560,96.75
22470656,96.75
22474752,96.75
22478848,96.75
22482944,96.75
22487040,76.3671875
22491136,76.3671875
22495232,76.3671875
22499328,76.3671875
22503424,76.3671875
22507520,76.3671875
22511616,76.3671875
22515712,76.3671875
22519808,76.3671875
22523904,76.3671875
22528000,76.3671875
22532096,76.3671875
22536192,76.3671875
22540288,76.3671875
22544384,76.3671875
22548480,76.3671875
22552576,76.3671875
22556672,76.3671875
22560768,76.3671875
22564864,76.3671875
22568960,76.3671875
22573056,76.3671875
22577152,76.3671875
22581248,76.3671875
22585344,76.3671875
22589440,76.3671875
22593536,76.3671875
22597632,76.3671875
22601728,76.3671875
22605824,76.3671875
22609920,76.3671875
22614016,76.3671875
22618112,76.3671875
22622208,76.3671875
22626304,76.3671875
22630400,76.3671875
22634496,76.3671875
22638592,76.3671875
22642688,76.3671875
22646784,76.3671875
22650880,76.3671875
22654976,76.3671875
22659072,76.3671875
22663168,76.3671875
22667264,76.3671875
22671360,76.3671875
22675456,76.3671875
22679552,76.3671875
22683648,76.3671875
22687744,76.3671875
22691840,76.3671875
22695936,76.3671875
22700032,76.3671875
22704128,76.3671875
22708224,76.3671875
22712320,76.3671875
22716416,76.3671875
22720512,76.3671875
22724608,76.3671875
22728704,76.3671875
22732800,76.3671875
22736896,76.3671875
22740992,76.3671875
22745088,76.3671875
22749184,76.3671875
22753280,76.3671875
22757376,76.3671875
22761472,76.3671875
22765568,76.3671875
22769664,76.3671875
22773760,76.3671875
22777856,76.3671875
22781952,76.3671875
22786048,76.3671875
22790144,76.3671875
22794240,76.3671875
22798336,76.3671875
22802432,76.3671875
22806528,76.3671875
22810624,76.3671875
22814720,76.3671875
22818816,76.3671875
22822912,76.3671875
22827008,76.3671875
22831104,76.3671875
22835200,76.3671875
22839296,76.3671875
22843392,76.3671875
22847488,76.3671875
22851584,76.3671875
22855680,76.3671875
22859776,76.3671875
22863872,76.3671875
22867968,76.3671875
22872064,76.3671875
22876160,76.3671875
22880256,76.3671875
22884352,76.3671875
22888448,76.3671875
22892544,76.3671875
22896640,76.3671875
22900736,76.3671875
22904832,76.3671875
22908928,76.3671875
22913024,76.3671875
22917120,76.3671875
22921216,76.3671875
22925312,76.3671875
22929408,76.3671875
22933504,76.3671875
22937600,76.3671875
22941696,76.3671875
22945792,76.3671875
22949888,76.3671875
22953984,76.3671875
22958080,76.3671875
22962176,76.3671875
22966272,76.3671875
22970368,76.3671875
22974464,76.3671875
22978560,76.3671875
22982656,76.3671875
22986752,76.3671875
22990848,76.3671875
22994944,76.3671875
22999040,76.3671875
23003136,76.3671875
23007232,76.3671875
23011328,76.3671875
23015424,76.3671875
23019520,76.3671875
23023616,76.3671875
23027712,76.3671875
23031808,76.3671875
23035904,76.3671875
23040000,76.3671875
23044096,76.3671875
23048192,76.3671875
23052288,76.3671875
23056384,76.3671875
23060480,76.3671875
23064576,76.3671875
23068672,76.3671875
23072768,76.3671875
23076864,76.3671875
23080960,76.3671875
23085056,76.3671875
23089152,76.3671875
23093248,76.3671875
23097344,76.3671875
23101440,76.3671875
23105536,76.3671875
23109632,76.3671875
23113728,76.3671875
23117824,76.3671875
23121920,76.3671875
23126016,76.3671875
23130112,76.3671875
23134208,76.3671875
23138304,76.3671875
23142400,76.3671875
23146496,76.3671875
23150592,76.3671875
23154688,76.3671875
23158784,76.3671875
23162880,76.3671875
23166976,76.3671875
23171072,76.3671875
23175168,76.3671875
23179264,76.3671875
23183360,76.3671875
23187456,76.3671875
23191552,76.3671875
23195648,76.3671875
23199744,76.3671875
23203840,76.3671875
23207936,76.3671875
23212032,76.3671875
23216128,76.3671875
23220224,76.3671875
23224320,76.3671875
23228416,76.3671875
23232512,76.3671875
23236608,76.3671875
23240704,76.3671875
23244800,76.3671875
23248896,76.3671875
23252992,76.3671875
23257088,76.3671875
23261184,76.3671875
23265280,76.3671875
23269376,76.3671875
23273472,76.3671875
23277568,76.3671875
23281664,76.3671875
23285760,76.3671875
23289856,76.3671875
23293952,76.3671875
23298048,76.3671875
23302144,76.3671875
23306240,76.3671875
23310336,76.3671875
23314432,76.3671875
23318528,76.3671875
23322624,76.3671875
23326720,76.3671875
23330816,76.3671875
23334912,76.3671875
23339008,76.3671875
23343104,76.3671875
23347200,76.3671875
23351296,76.3671875
23355392,76.3671875
23359488,76.3671875
23363584,76.3671875
23367680,76.3671875
23371776,76.3671875
23375872,76.3671875
23379968,76.3671875
23384064,76.3671875
23388160,76.3671875
23392256,76.3671875
23396352,76.3671875
23400448,76.3671875
23404544,76.3671875
23408640,76.3671875
23412736,76.3671875
23416832,76.3671875
23420928,76.3671875
23425024,76.3671875
23429120,76.3671875
23433216,76.3671875
23437312,76.3671875
23441408,76.3671875
23445504,76.3671875
23449600,76.3671875
23453696,76.3671875
23457792,76.3671875
23461888,76.3671875
23465984,76.3671875
23470080,76.3671875
23474176,76.3671875
23478272,76.3671875
23482368,76.3671875
23486464,76.3671875
23490560,76.3671875
23494656,76.3671875
23498752,76.3671875
23502848,76.3671875
23506944,76.3671875
23511040,76.3671875
23515136,76.3671875
23519232,76.3671875
23523328,76.3671875
23527424,76.3671875
23531520,76.3671875
23535616,76.3671875
23539712,76.3671875
23543808,76.3671875
23547904,76.3671875
23552000,76.3671875
23556096,76.3671875
23560192,76.3671875
23564288,76.3671875
23568384,76.3671875
23572480,76.3671875
23576576,76.3671875
23580672,76.3671875
23584768,76.3671875
23588864,76.3671875
23592960,76.3671875
23597056,76.3671875
23601152,76.3671875
23605248,76.3671875
23609344,76.3671875
23613440,76.3671875
23617536,76.3671875
23621632,76.3671875
23625728,76.3671875
23629824,76.3671875
23633920,76.3671875
23638016,76.3671875
23642112,76.3671875
23646208,76.3671875
23650304,76.3671875
23654400,76.3671875
23658496,76.3671875
23662592,76.3671875
23666688,76.3671875
23670784,76.3671875
23674880,76.3671875
23678976,76.3671875
23683072,76.3671875
23687168,76.3671875
23691264,76.3671875
23695360,76.3671875
23699456,76.3671875
23703552,76.3671875
23707648,76.3671875
23711744,76.3671875
23715840,76.3671875
23719936,76.3671875
23724032,76.3671875
23728128,76.3671875
23732224,76.3671875
23736320,76.3671875
23740416,76.3671875
23744512,76.3671875
23748608,76.3671875
23752704,76.3671875
23756800,76.3671875
23760896,76.3671875
23764992,76.3671875
23769088,76.3671875
23773184,76.3671875
23777280,76.3671875
23781376,76.3671875
23785472,76.3671875
23789568,76.3671875
23793664,76.3671875
23797760,76.3671875
23801856,76.3671875
23805952,76.3671875
23810048,76.3671875
23814144,76.3671875
23818240,76.3671875
23822336,76.3671875
23826432,76.3671875
23830528,76.3671875
23834624,76.3671875
23838720,76.3671875
23842816,76.3671875
23846912,76.3671875
23851008,76.3671875
23855104,76.3671875
23859200,76.3671875
23863296,76.3671875
23867392,76.3671875
23871488,76.3671875
23875584,76.3671875
23879680,76.3671875
23883776,76.3671875
23887872,76.3671875
23891968,76.3671875
23896064,76.3671875
23900160,76.3671875
23904256,76.3671875
23908352,76.3671875
23912448,76.3671875
23916544,76.3671875
23920640,76.3671875
23924736,76.3671875
23928832,76.3671875
23932928,76.3671875
23937024,76.3671875
23941120,76.3671875
23945216,76.3671875
23949312,76.3671875
23953408,76.3671875
23957504,76.3671875
23961600,76.3671875
23965696,76.3671875
23969792,76.3671875
23973888,76.3671875
23977984,76.3671875
23982080,76.3671875
23986176,101.5546875
23990272,101.5546875
23994368,101.5546875
23998464,101.5546875
24002560,101.5546875
24006656,101.5546875
24010752,101.5546875
24014848,101.5546875
24018944,101.5546875
24023040,101.5546875
24027136,101.5546875
24031232,101.5546875
24035328,101.5546875
24039424,101.5546875
24043520,101.5546875
24047616,101.5546875
24051712,101.5546875
24055808,101.5546875
24059904,101.5546875
24064000,101.5546875
24068096,101.5546875
24072192,101.5546875
24076288,101.5546875
24080384,101.5546875
24084480,101.5546875
24088576,101.5546875
24092672,101.5546875
24096768,101.5546875
24100864,101.5546875
24104960,101.5546875
24109056,101.5546875
24113152,101.5546875
24117248,101.5546875
24121344,101.5546875
24125440,101.5546875
24129536,101.5546875
24133632,101.5546875
24137728,101.5546875
24141824,101.5546875
24145920,101.5546875
24150016,101.5546875
24154112,101.5546875
24158208,101.5546875
24162304,101.5546875
24166400,101.5546875
24170496,101.5546875
24174592,101.5546875
24178688,101.5546875
24182784,101.5546875
24186880,101.5546875
24190976,101.5546875
24195072,101.5546875
24199168,101.5546875
24203264,101.5546875
24207360,101.5546875
24211456,101.5546875
24215552,101.5546875
24219648,101.5546875
24223744,101.5546875
24227840,101.5546875
24231936,101.5546875
24236032,101.5546875
24240128,101.5546875
24244224,101.5546875
24248320,101.5546875
24252416,101.5546875
24256512,101.5546875
24260608,101.5546875
24264704,101.5546875
24268800,101.5546875
24272896,101.5546875
24276992,101.5546875
24281088,101.5546875
24285184,101.5546875
24289280,101.5546875
24293376,101.5546875
24297472,101.5546875
24301568,101.5546875
24305664,101.5546875
24309760,101.5546875
24313856,101.5546875
24317952,101.5546875
24322048,101.5546875
24326144,101.5546875
24330240,101.5546875
24334336,101.5546875
24338432,101.5546875
24342528,101.5546875
24346624,101.5546875
24350720,101.5546875
24354816,101.5546875
24358912,101.5546875
24363008,101.5546875
24367104,101.5546875
24371200,101.5546875
24375296,101.5546875
24379392,101.5546875
24383488,101.5546875
24387584,101.5546875
24391680,101.5546875
24395776,101.5546875
24399872,101.5546875
24403968,101.5546875
24408064,101.5546875
24412160,101.5546875
24416256,101.5546875
24420352,101.5546875
24424448,101.5546875
24428544,101.5546875
24432640,101.5546875
24436736,101.5546875
24440832,101.5546875
24444928,101.5546875
24449024,101.5546875
24453120,101.5546875
24457216,101.5546875
24461312,101.5546875
24465408,101.5546875
24469504,101.5546875
24473600,101.5546875
24477696,101.5546875
24481792,101.5546875
24485888,101.5546875
24489984,101.5546875
24494080,101.5546875
24498176,101.5546875
24502272,101.5546875
24506368,101.5546875
24510464,101.5546875
24514560,101.5546875
24518656,101.5546875
24522752,101.5546875
24526848,101.5546875
24530944,101.5546875
24535040,101.5546875
24539136,101.5546875
24543232,101.5546875
24547328,101.5546875
24551424,101.5546875
24555520,101.5546875
24559616,101.5546875
24563712,101.5546875
24567808,101.5546875
24571904,101.5546875
24576000,101.5546875
24580096,101.5546875
24584192,101.5546875
24588288,101.5546875
24592384,101.5546875
24596480,101.5546875
24600576,101.5546875
24604672,101.5546875
24608768,101.5546875
24612864,101.5546875
24616960,101.5546875
24621056,101.5546875
24625152,101.5546875
24629248,101.5546875
24633344,101.5546875
24637440,101.5546875
24641536,101.5546875
24645632,101.5546875
24649728,101.5546875
24653824,101.5546875
24657920,101.5546875
24662016,101.5546875
24666112,101.5546875
24670208,101.5546875
24674304,101.5546875
24678400,101.5546875
24682496,101.5546875
24686592,101.5546875
24690688,101.5546875
24694784,101.5546875
24698880,101.5546875
24702976,101.5546875
24707072,101.5546875
24711168,101.5546875
24715264,101.5546875
24719360,101.5546875
24723456,101.5546875
24727552,101.5546875
24731648,101.5546875
24735744,101.5546875
24739840,101.5546875
24743936,101.5546875
24748032,101.5546875
24752128,101.5546875
24756224,101.5546875
24760320,101.5546875
24764416,101.5546875
24768512,101.5546875
24772608,101.5546875
24776704,101.5546875
24780800,101.5546875
24784896,101.5546875
24788992,101.5546875
24793088,101.5546875
24797184,101.5546875
24801280,101.5546875
24805376,101.5546875
24809472,101.5546875
24813568,101.5546875
24817664,101.5546875
24821760,101.5546875
24825856,101.5546875
24829952,101.5546875
24834048,101.5546875
24838144,101.5546875
24842240,101.5546875
24846336,101.5546875
24850432,101.5546875
24854528,101.5546875
24858624,101.5546875
24862720,101.5546875
24866816,101.5546875
24870912,101.5546875
24875008,101.5546875
24879104,101.5546875
24883200,101.5546875
24887296,101.5546875
24891392,101.5546875
24895488,101.5546875
24899584,101.5546875
24903680,101.5546875
24907776,101.5546875
24911872,101.5546875
24915968,101.5546875
24920064,101.5546875
24924160,101.5546875
24928256,101.5546875
24932352,101.5546875
24936448,101.5546875
24940544,101.5546875
24944640,101.5546875
24948736,101.5546875
24952832,101.5546875
24956928,101.5546875
24961024,101.5546875
24965120,101.5546875
24969216,101.5546875
24973312,101.5546875
24977408,101.5546875
24981504,101.5546875
24985600,101.5546875
24989696,101.5546875
24993792,101.5546875
24997888,101.5546875
25001984,101.5546875
25006080,101.5546875
25010176,101.5546875
25014272,101.5546875
25018368,101.5546875
25022464,101.5546875
25026560,101.5546875
25030656,101.5546875
25034752,101.5546875
25038848,101.5546875
25042944,101.5546875
25047040,101.5546875
25051136,101.5546875
25055232,101.5546875
25059328,101.5546875
25063424,101.5546875
25067520,101.5546875
25071616,101.5546875
25075712,101.5546875
25079808,101.5546875
25083904,101.5546875
25088000,101.5546875
25092096,101.5546875
25096192,101.5546875
25100288,101.5546875
25104384,101.5546875
25108480,101.5546875
25112576,101.5546875
25116672,101.5546875
25120768,101.5546875
25124864,101.5546875
25128960,101.5546875
25133056,101.5546875
25137152,101.5546875
25141248,101.5546875
25145344,101.5546875
25149440,101.5546875
25153536,101.5546875
25157632,101.5546875
25161728,101.5546875
25165824,101.5546875
25169920,101.5546875
25174016,101.5546875
25178112,101.5546875
25182208,101.5546875
25186304,101.5546875
25190400,101.5546875
25194496,101.5546875
25198592,101.5546875
25202688,101.5546875
25206784,101.5546875
25210880,101.5546875
25214976,101.5546875
25219072,101.5546875
25223168,101.5546875
25227264,101.5546875
25231360,101.5546875
25235456,101.5546875
25239552,101.5546875
25243648,101.5546875
25247744,101.5546875
25251840,101.5546875
25255936,101.5546875
25260032,101.5546875
25264128,101.5546875
25268224,101.5546875
25272320,101.5546875
25276416,101.5546875
25280512,101.5546875
25284608,101.5546875
25288704,101.5546875
25292800,101.5546875
25296896,101.5546875
25300992,101.5546875
25305088,101.5546875
25309184,101.5546875
25313280,101.5546875
25317376,101.5546875
25321472,101.5546875
25325568,101.5546875
25329664,101.5546875
25333760,101.5546875
25337856,101.5546875
25341952,101.5546875
25346048,101.5546875
25350144,101.5546875
25354240,101.5546875
25358336,101.5546875
25362432,101.5546875
25366528,101.5546875
25370624,101.5546875
25374720,101.5546875
25378816,101.5546875
25382912,101.5546875
25387008,101.5546875
25391104,101.5546875
25395200,101.5546875
25399296,101.5546875
25403392,101.5546875
25407488,101.5546875
25411584,101.5546875
25415680,101.5546875
25419776,101.5546875
25423872,101.5546875
25427968,101.5546875
25432064,101.5546875
25436160,101.5546875
25440256,101.5546875
25444352,101.5546875
25448448,101.5546875
25452544,101.5546875
25456640,101.5546875
25460736,101.5546875
25464832,101.5546875
25468928,101.5546875
25473024,101.5546875
25477120,101.5546875
25481216,101.5546875
25485312,100.3125
25489408,100.3125
25493504,100.3125
25497600,100.3125
25501696,100.3125
25505792,100.3125
25509888,100.3125
25513984,100.3125
25518080,100.3125
25522176,100.3125
25526272,100.3125
25530368,100.3125
25534464,100.3125
25538560,100.3125
25542656,100.3125
25546752,100.3125
25550848,100.3125
25554944,100.3125
25559040,100.3125
25563136,100.3125
25567232,100.3125
25571328,100.3125
25575424,100.3125
25579520,100.3125
25583616,100.3125
25587712,100.3125
25591808,100.3125
25595904,100.3125
25600000,100.3125
25604096,100.3125
25608192,100.3125
25612288,100.3125
25616384,100.3125
25620480,100.3125
25624576,100.3125
25628672,100.3125
25632768,100.3125
25636864,100.3125
25640960,100.3125
25645056,100.3125
25649152,100.3125
25653248,100.3125
25657344,100.3125
25661440,100.3125
25665536,100.3125
25669632,100.3125
25673728,100.3125
25677824,100.3125
25681920,100.3125
25686016,100.3125
25690112,100.3125
25694208,100.3125
25698304,100.3125
25702400,100.3125
25706496,100.3125
25710592,100.3125
25714688,100.3125
25718784,100.3125
25722880,100.3125
25726976,100.3125
25731072,100.3125
25735168,100.3125
25739264,100.3125
25743360,100.3125
25747456,100.3125
25751552,100.3125
25755648,100.3125
25759744,100.3125
25763840,100.3125
25767936,100.3125
25772032,100.3125
25776128,100.3125
25780224,100.3125
25784320,100.3125
25788416,100.3125
25792512,100.3125
25796608,100.3125
25800704,100.3125
25804800,100.3125
25808896,100.3125
25812992,100.3125
25817088,100.3125
25821184,100.3125
25825280,100.3125
25829376,100.3125
25833472,100.3125
25837568,100.3125
25841664,100.3125
25845760,100.3125
25849856,100.3125
25853952,100.3125
25858048,100.3125
25862144,100.3125
25866240,100.3125
25870336,100.3125
25874432,100.3125
25878528,100.3125
25882624,100.3125
25886720,100.3125
25890816,100.3125
25894912,100.3125
25899008,100.3125
25903104,100.3125
25907200,100.3125
25911296,100.3125
25915392,100.3125
25919488,100.3125
25923584,100.3125
25927680,100.3125
25931776,100.3125
25935872,100.3125
25939968,100.3125
25944064,100.3125
25948160,100.3125
25952256,100.3125
25956352,100.3125
25960448,100.3125
25964544,100.3125
25968640,100.3125
25972736,100.3125
25976832,100.3125
25980928,100.3125
25985024,100.3125
25989120,100.3125
25993216,100.3125
25997312,100.3125
26001408,100.3125
26005504,100.3125
26009600,100.3125
26013696,100.3125
26017792,100.3125
26021888,100.3125
26025984,100.3125
26030080,100.3125
26034176,100.3125
26038272,100.3125
26042368,100.3125
26046464,100.3125
26050560,100.3125
26054656,100.3125
26058752,100.3125
26062848,100.3125
26066944,100.3125
26071040,100.3125
26075136,100.3125
26079232,100.3125
26083328,100.3125
26087424,100.3125
26091520,100.3125
26095616,100.3125
26099712,100.3125
26103808,100.3125
26107904,100.3125
26112000,100.3125
26116096,100.3125
26120192,100.3125
26124288,100.3125
26128384,100.3125
26132480,100.3125
26136576,100.3125
26140672,100.3125
26144768,100.3125
26148864,100.3125
26152960,100.3125
26157056,100.3125
26161152,100.3125
26165248,100.3125
26169344,100.3125
26173440,100.3125
26177536,100.3125
26181632,100.3125
26185728,100.3125
26189824,100.3125
26193920,100.3125
26198016,100.3125
26202112,100.3125
26206208,100.3125
26210304,100.3125
26214400,100.3125
26218496,100.3125
26222592,100.3125
26226688,100.3125
26230784,100.3125
26234880,100.3125
26238976,100.3125
26243072,100.3125
26247168,100.3125
26251264,100.3125
26255360,100.3125
26259456,100.3125
26263552,100.3125
26267648,100.3125
26271744,100.3125
26275840,100.3125
26279936,100.3125
26284032,100.3125
26288128,100.3125
26292224,100.3125
26296320,100.3125
26300416,100.3125
26304512,100.3125
26308608,100.3125
26312704,100.3125
26316800,100.3125
26320896,100.3125
26324992,100.3125
26329088,100.3125
26333184,100.3125
26337280,100.3125
26341376,100.3125
26345472,100.3125
26349568,100.3125
26353664,100.3125
26357760,100.3125
26361856,100.3125
26365952,100.3125
26370048,100.3125
26374144,100.3125
26378240,100.3125
26382336,100.3125
26386432,100.3125
26390528,100.3125
26394624,100.3125
26398720,100.3125
26402816,100.3125
26406912,100.3125
26411008,100.3125
26415104,100.3125
26419200,100.3125
26423296,100.3125
26427392,100.3125
26431488,100.3125
26435584,100.3125
26439680,100.3125
26443776,100.3125
26447872,100.3125
26451968,100.3125
26456064,100.3125
26460160,100.3125
26464256,100.3125
26468352,100.3125
26472448,100.3125
26476544,100.3125
26480640,100.3125
26484736,100.3125
26488832,100.3125
26492928,100.3125
26497024,100.3125
26501120,100.3125
26505216,100.3125
26509312,100.3125
26513408,100.3125
26517504,100.3125
26521600,100.3125
26525696,100.3125
26529792,100.3125
26533888,100.3125
26537984,100.3125
26542080,100.3125
26546176,100.3125
26550272,100.3125
26554368,100.3125
26558464,100.3125
26562560,100.3125
26566656,100.3125
26570752,100.3125
26574848,100.3125
26578944,100.3125
26583040,100.3125
26587136,100.3125
26591232,100.3125
26595328,100.3125
26599424,100.3125
26603520,100.3125
26607616,100.3125
26611712,100.3125
26615808,100.3125
26619904,100.3125
26624000,100.3125
26628096,100.3125
26632192,100.3125
26636288,100.3125
26640384,100.3125
26644480,100.3125
26648576,100.3125
26652672,100.3125
26656768,100.3125
26660864,100.3125
26664960,100.3125
26669056,100.3125
26673152,100.3125
26677248,100.3125
26681344,100.3125
26685440,100.3125
26689536,100.3125
26693632,100.3125
26697728,100.3125
26701824,100.3125
26705920,100.3125
26710016,100.3125
26714112,100.3125
26718208,100.3125
26722304,100.3125
26726400,100.3125
26730496,100.3125
26734592,100.3125
26738688,100.3125
26742784,100.3125
26746880,100.3125
26750976,100.3125
26755072,100.3125
26759168,100.3125
26763264,100.3125
26767360,100.3125
26771456,100.3125
26775552,100.3125
26779648,100.3125
26783744,100.3125
26787840,100.3125
26791936,100.3125
26796032,100.3125
26800128,100.3125
26804224,100.3125
26808320,100.3125
26812416,100.3125
26816512,100.3125
26820608,100.3125
26824704,100.3125
26828800,100.3125
26832896,100.3125
26836992,100.3125
26841088,100.3125
26845184,100.3125
26849280,100.3125
26853376,100.3125
26857472,100.3125
26861568,100.3125
26865664,100.3125
26869760,100.3125
26873856,100.3125
26877952,100.3125
26882048,100.3125
26886144,100.3125
26890240,100.3125
26894336,100.3125
26898432,100.3125
26902528,100.3125
26906624,100.3125
26910720,100.3125
26914816,100.3125
26918912,100.3125
26923008,100.3125
26927104,100.3125
26931200,100.3125
26935296,100.3125
26939392,100.3125
26943488,100.3125
26947584,100.3125
26951680,100.3125
26955776,100.3125
26959872,100.3125
26963968,100.3125
26968064,100.3125
26972160,100.3125
26976256,100.3125
26980352,100.3125
26984448,101.5546875
26988544,101.5546875
26992640,101.5546875
26996736,101.5546875
27000832,101.5546875
27004928,101.5546875
27009024,101.5546875
27013120,101.5546875
27017216,101.5546875
27021312,101.5546875
27025408,101.5546875
27029504,101.5546875
27033600,101.5546875
27037696,101.5546875
27041792,101.5546875
27045888,101.5546875
