env_step,returned_episode_returns
5365760,26.1884765625
5369856,24.3466796875
5373952,23.974609375
5378048,23.26025390625
5382144,22.802001953125
5386240,22.5927734375
5390336,22.589599609375
5394432,23.152587890625
5398528,23.576171875
5402624,23.993408203125
5406720,24.9013671875
5410816,26.16455078125
5414912,26.735595703125
5419008,27.24462890625
5423104,27.897705078125
5427200,28.051513671875
5431296,27.7685546875
5435392,27.896728515625
5439488,26.76904296875
5443584,27.2353515625
5447680,27.416259765625
5451776,27.4296875
5455872,27.345703125
5459968,27.408447265625
5464064,26.876953125
5468160,26.571533203125
5472256,26.4501953125
5476352,27.218994140625
5480448,26.2607421875
5484544,25.781005859375
5488640,24.87109375
5492736,25.19921875
5496832,25.384765625
5500928,25.57373046875
5505024,25.373046875
5509120,25.3037109375
5513216,24.696533203125
5517312,23.533203125
5521408,23.109375
5525504,23.489501953125
5529600,24.5771484375
5533696,24.677734375
5537792,23.25634765625
5541888,22.802978515625
5545984,22.775146484375
5550080,23.665771484375
5554176,23.689453125
5558272,24.33203125
5562368,25.02783203125
5566464,24.81005859375
5570560,24.707763671875
5574656,24.85302734375
5578752,24.13671875
5582848,24.81640625
5586944,25.4501953125
5591040,25.61669921875
5595136,26.228515625
5599232,26.767822265625
5603328,26.62841796875
5607424,26.51806640625
5611520,25.464111328125
5615616,25.1689453125
5619712,24.097900390625
5623808,23.156494140625
5627904,23.611572265625
5632000,23.787109375
5636096,23.5693359375
5640192,23.95458984375
5644288,24.559326171875
5648384,24.42431640625
5652480,25.255859375
5656576,26.04345703125
5660672,24.2431640625
5664768,23.87939453125
5668864,23.56103515625
5672960,23.462646484375
5677056,24.1796875
5681152,23.090087890625
5685248,22.31787109375
5689344,22.3037109375
5693440,23.32763671875
5697536,24.133056640625
5701632,23.875
5705728,23.413330078125
5709824,23.25732421875
5713920,23.28173828125
5718016,23.48828125
5722112,23.334228515625
5726208,22.61962890625
5730304,23.478759765625
5734400,23.5859375
5738496,23.40869140625
5742592,23.840576171875
5746688,23.93994140625
5750784,23.697998046875
5754880,23.464111328125
5758976,23.477783203125
5763072,23.91259765625
5767168,23.88720703125
5771264,23.673828125
5775360,23.40966796875
5779456,23.33984375
5783552,23.854248046875
5787648,25.280517578125
5791744,25.467529296875
5795840,26.18603515625
5799936,26.683349609375
5804032,25.925537109375
5808128,24.700927734375
5812224,24.328369140625
5816320,24.75244140625
5820416,24.40185546875
5824512,24.813720703125
5828608,25.349609375
5832704,25.657470703125
5836800,25.75
5840896,25.36376953125
5844992,24.569580078125
5849088,23.87451171875
5853184,23.977294921875
5857280,23.900634765625
5861376,23.35693359375
5865472,23.892822265625
5869568,23.785400390625
5873664,24.7001953125
5877760,25.117919921875
5881856,24.0166015625
5885952,23.692626953125
5890048,23.833251953125
5894144,23.9580078125
5898240,23.616943359375
5902336,24.4521484375
5906432,25.1953125
5910528,25.822265625
5914624,25.697509765625
5918720,25.527099609375
5922816,25.718505859375
5926912,26.02587890625
5931008,25.926513671875
5935104,26.229248046875
5939200,27.6279296875
5943296,28.371826171875
5947392,27.273193359375
5951488,27.276123046875
5955584,27.252197265625
5959680,27.3154296875
5963776,27.323974609375
5967872,27.30517578125
5971968,26.62255859375
5976064,26.091796875
5980160,24.54345703125
5984256,24.634765625
5988352,24.880859375
5992448,25.611328125
5996544,25.11767578125
6000640,23.859375
6004736,23.882080078125
6008832,23.6328125
6012928,23.53662109375
6017024,23.70263671875
6021120,23.98681640625
6025216,23.656005859375
6029312,23.27783203125
6033408,23.012939453125
6037504,22.7724609375
6041600,23.26220703125
6045696,23.58447265625
6049792,23.05322265625
6053888,24.69921875
6057984,25.013916015625
6062080,24.718505859375
6066176,24.640380859375
6070272,24.892578125
6074368,23.8798828125
6078464,23.1669921875
6082560,22.834716796875
6086656,23.822509765625
6090752,23.88427734375
6094848,24.182373046875
6098944,26.151123046875
6103040,26.07275390625
6107136,26.13525390625
6111232,26.796875
6115328,27.35107421875
6119424,27.240234375
6123520,27.312255859375
6127616,27.04248046875
6131712,27.14013671875
6135808,26.736083984375
6139904,27.122802734375
6144000,27.583740234375
6148096,27.636474609375
6152192,28.227294921875
6156288,28.698486328125
6160384,28.463623046875
6164480,28.534423828125
6168576,27.409423828125
6172672,27.388916015625
6176768,27.18115234375
6180864,26.532470703125
6184960,27.255615234375
6189056,28.5322265625
6193152,28.420654296875
6197248,28.17138671875
6201344,28.199951171875
6205440,28.327880859375
6209536,28.234375
6213632,28.193359375
6217728,28.154541015625
6221824,27.50830078125
6225920,27.15380859375
6230016,27.383544921875
6234112,28.0732421875
6238208,27.426025390625
6242304,27.318603515625
6246400,26.642333984375
6250496,26.656494140625
6254592,26.884521484375
6258688,26.78857421875
6262784,27.213623046875
6266880,27.979736328125
6270976,28.052734375
6275072,27.34521484375
6279168,25.779296875
6283264,25.384033203125
6287360,26.02783203125
6291456,26.38037109375
6295552,27.364013671875
6299648,28.19921875
6303744,28.181640625
6307840,28.16162109375
6311936,29.12158203125
6316032,29.32373046875
6320128,29.865478515625
6324224,30.318603515625
6328320,29.994140625
6332416,30.935546875
6336512,30.896484375
6340608,30.07763671875
6344704,29.18017578125
6348800,29.290771484375
6352896,28.504638671875
6356992,28.2568359375
6361088,27.631591796875
6365184,27.038818359375
6369280,26.8095703125
6373376,27.903076171875
6377472,28.580322265625
6381568,28.20947265625
6385664,28.292236328125
6389760,28.9404296875
6393856,28.0009765625
6397952,27.416259765625
6402048,27.73291015625
6406144,27.655517578125
6410240,27.659912109375
6414336,27.3046875
6418432,28.099609375
6422528,28.971923828125
6426624,28.641845703125
6430720,27.859130859375
6434816,26.994384765625
6438912,26.923095703125
6443008,26.803955078125
6447104,26.6728515625
6451200,26.34814453125
6455296,26.69580078125
6459392,27.22607421875
6463488,26.584716796875
6467584,26.8125
6471680,26.3720703125
6475776,26.348876953125
6479872,27.05126953125
6483968,27.238525390625
6488064,27.279541015625
6492160,27.155029296875
6496256,28.09423828125
6500352,28.482177734375
6504448,28.676025390625
6508544,28.618896484375
6512640,29.435302734375
6516736,30.102294921875
6520832,30.072998046875
6524928,30.29736328125
6529024,30.736572265625
6533120,29.93798828125
6537216,29.966064453125
6541312,30.51318359375
6545408,30.466064453125
6549504,30.10791015625
6553600,29.592041015625
6557696,28.02783203125
6561792,28.212890625
6565888,29.3818359375
6569984,30.097900390625
6574080,30.79736328125
6578176,31.786376953125
6582272,31.4833984375
6586368,32.236572265625
6590464,32.23779296875
6594560,32.224365234375
6598656,31.4833984375
6602752,30.274169921875
6606848,29.907958984375
6610944,29.684814453125
6615040,30.472900390625
6619136,30.3369140625
6623232,30.026123046875
6627328,30.089599609375
6631424,30.374755859375
6635520,29.804443359375
6639616,30.579345703125
6643712,30.35009765625
6647808,29.844970703125
6651904,29.1416015625
6656000,27.904052734375
6660096,27.534912109375
6664192,27.220703125
6668288,27.146240234375
6672384,27.46240234375
6676480,28.033935546875
6680576,27.85107421875
6684672,28.407470703125
6688768,28.619873046875
6692864,29.096435546875
6696960,29.144775390625
6701056,29.742919921875
6705152,30.523681640625
6709248,29.94189453125
6713344,29.319091796875
6717440,29.491455078125
6721536,30.181884765625
6725632,30.330078125
6729728,30.2451171875
6733824,30.620849609375
6737920,30.3955078125
6742016,30.0703125
6746112,31.03369140625
6750208,31.9453125
6754304,31.6064453125
6758400,32.22900390625
6762496,30.36865234375
6766592,29.369873046875
6770688,28.982177734375
6774784,28.5107421875
6778880,28.342041015625
6782976,28.302978515625
6787072,28.522216796875
6791168,27.724609375
6795264,27.10009765625
6799360,27.126220703125
6803456,27.3603515625
6807552,27.97607421875
6811648,28.9375
6815744,28.68505859375
6819840,28.716064453125
6823936,27.421142578125
6828032,27.093017578125
6832128,26.51318359375
6836224,26.416015625
6840320,27.0517578125
6844416,26.8310546875
6848512,27.30322265625
6852608,27.722900390625
6856704,28.9853515625
6860800,29.400146484375
6864896,29.54345703125
6868992,30.510009765625
6873088,29.80078125
6877184,28.9169921875
6881280,28.680908203125
6885376,27.732421875
6889472,29.056884765625
6893568,30.34423828125
6897664,31.298828125
6901760,31.27734375
6905856,31.133544921875
6909952,31.348388671875
6914048,30.657958984375
6918144,28.983154296875
6922240,27.998291015625
6926336,28.96484375
6930432,29.827392578125
6934528,30.17431640625
6938624,30.686767578125
6942720,30.719482421875
6946816,31.203125
6950912,30.601318359375
6955008,29.958984375
6959104,30.00927734375
6963200,30.474609375
6967296,30.2578125
6971392,29.396484375
6975488,28.860595703125
6979584,28.8828125
6983680,29.1796875
6987776,30.358642578125
6991872,30.331298828125
6995968,30.247802734375
7000064,29.413818359375
7004160,28.798095703125
7008256,29.5087890625
7012352,30.135498046875
7016448,30.525634765625
7020544,29.552490234375
7024640,28.71923828125
7028736,28.36083984375
7032832,29.006591796875
7036928,29.74853515625
7041024,29.716796875
7045120,28.77490234375
7049216,28.951904296875
7053312,28.8037109375
7057408,28.931396484375
7061504,28.863037109375
7065600,29.362548828125
7069696,29.944091796875
7073792,30.0146484375
7077888,31.45751953125
7081984,31.24560546875
7086080,31.333251953125
7090176,30.7392578125
7094272,30.239013671875
7098368,29.87890625
7102464,30.604248046875
7106560,30.52392578125
7110656,30.0498046875
7114752,29.573974609375
7118848,28.224609375
7122944,27.635498046875
7127040,27.78076171875
7131136,28.767333984375
7135232,28.69873046875
7139328,28.23779296875
7143424,28.8330078125
7147520,28.141845703125
7151616,27.73193359375
7155712,27.640869140625
7159808,27.828125
7163904,27.499755859375
7168000,27.350830078125
7172096,28.515625
7176192,28.208251953125
7180288,28.175537109375
7184384,27.4208984375
7188480,27.585205078125
7192576,29.32470703125
7196672,29.6865234375
7200768,29.2236328125
7204864,29.86181640625
7208960,30.843505859375
7213056,29.827392578125
7217152,28.895263671875
7221248,27.0146484375
7225344,26.177001953125
7229440,26.87548828125
7233536,26.951904296875
7237632,27.0732421875
7241728,27.936767578125
7245824,27.983642578125
7249920,28.417724609375
7254016,27.820068359375
7258112,27.484130859375
7262208,28.522705078125
7266304,29.79541015625
7270400,29.952880859375
7274496,30.060546875
7278592,30.278076171875
7282688,28.83935546875
7286784,28.803466796875
7290880,28.6572265625
7294976,28.9228515625
7299072,28.697509765625
7303168,28.560791015625
7307264,29.482177734375
7311360,29.2001953125
7315456,28.717041015625
7319552,27.988525390625
7323648,28.0625
7327744,28.2646484375
7331840,27.79541015625
7335936,29.0224609375
7340032,28.3330078125
7344128,28.22607421875
7348224,29.08837890625
7352320,28.8857421875
7356416,28.639892578125
7360512,29.375732421875
7364608,29.627685546875
7368704,30.71923828125
7372800,31.3359375
7376896,32.55419921875
7380992,33.634765625
7385088,31.833984375
7389184,31.1396484375
7393280,30.189208984375
7397376,30.00927734375
7401472,30.69189453125
7405568,30.080322265625
7409664,30.183837890625
7413760,29.845703125
7417856,30.26171875
7421952,30.345703125
7426048,30.482177734375
7430144,30.0029296875
7434240,29.367919921875
7438336,29.873779296875
7442432,30.25390625
7446528,29.439697265625
7450624,29.7041015625
7454720,29.506103515625
7458816,30.060791015625
7462912,30.31884765625
7467008,30.77099609375
7471104,31.009033203125
7475200,31.5859375
7479296,31.778076171875
7483392,32.428466796875
7487488,31.291259765625
7491584,30.88525390625
7495680,30.397216796875
7499776,30.56103515625
7503872,31.10791015625
7507968,30.88671875
7512064,31.294189453125
7516160,30.281982421875
7520256,29.37353515625
7524352,28.732666015625
7528448,28.590087890625
7532544,28.63525390625
7536640,28.53125
7540736,29.120849609375
7544832,29.885986328125
7548928,29.617919921875
7553024,29.40576171875
7557120,29.53369140625
7561216,28.412353515625
7565312,28.548828125
7569408,29.45849609375
7573504,28.95654296875
7577600,28.759033203125
7581696,29.3369140625
7585792,29.78955078125
7589888,30.491943359375
7593984,31.2060546875
7598080,31.427978515625
7602176,31.273681640625
7606272,31.666748046875
7610368,31.116943359375
7614464,29.24609375
7618560,29.030517578125
7622656,28.653564453125
7626752,27.73828125
7630848,27.750732421875
7634944,28.056884765625
7639040,28.4755859375
7643136,28.99560546875
7647232,29.59716796875
7651328,30.84912109375
7655424,31.1962890625
7659520,31.69970703125
7663616,32.11962890625
7667712,32.06396484375
7671808,31.85888671875
7675904,31.6455078125
7680000,30.34375
7684096,29.593994140625
7688192,29.73876953125
7692288,30.214111328125
7696384,30.27880859375
7700480,30.17236328125
7704576,29.279541015625
7708672,28.0537109375
7712768,28.519287109375
7716864,29.8857421875
7720960,29.910888671875
7725056,29.871337890625
7729152,30.860595703125
7733248,29.6796875
7737344,28.18212890625
7741440,27.967041015625
7745536,27.698486328125
7749632,27.8525390625
7753728,28.45947265625
7757824,27.81201171875
7761920,27.765380859375
7766016,29.201171875
7770112,28.92333984375
7774208,28.3828125
7778304,28.072998046875
7782400,27.3037109375
7786496,27.470458984375
7790592,27.435546875
7794688,27.209716796875
7798784,27.66650390625
7802880,28.668212890625
7806976,28.602294921875
7811072,28.385498046875
7815168,28.2099609375
7819264,27.94384765625
7823360,28.25244140625
7827456,29.33056640625
7831552,29.46044921875
7835648,29.591552734375
7839744,28.82470703125
7843840,29.412841796875
7847936,29.366943359375
7852032,28.0693359375
7856128,28.048828125
7860224,28.0078125
7864320,28.21435546875
7868416,27.8671875
7872512,28.697509765625
7876608,29.29931640625
7880704,31.503662109375
7884800,31.13720703125
7888896,30.91162109375
7892992,31.0830078125
7897088,30.16015625
7901184,30.1396484375
7905280,29.943359375
7909376,29.11328125
7913472,28.760009765625
7917568,28.1220703125
7921664,27.8837890625
7925760,29.677490234375
7929856,30.42822265625
7933952,30.098876953125
7938048,30.4462890625
7942144,31.5185546875
7946240,30.959228515625
7950336,30.4140625
7954432,30.02294921875
7958528,29.1591796875
7962624,28.763671875
7966720,29.499755859375
7970816,29.34619140625
7974912,28.2841796875
7979008,27.443359375
7983104,27.66357421875
7987200,28.349365234375
7991296,29.5244140625
7995392,29.57666015625
7999488,29.834716796875
8003584,29.6259765625
8007680,30.056884765625
8011776,30.775146484375
8015872,31.001220703125
8019968,30.7783203125
8024064,29.751220703125
8028160,28.97607421875
8032256,28.221923828125
8036352,29.281005859375
8040448,30.77783203125
8044544,31.12451171875
8048640,30.985595703125
8052736,31.183349609375
8056832,31.4716796875
8060928,31.804931640625
8065024,31.6181640625
8069120,33.59814453125
8073216,34.24072265625
8077312,33.7783203125
8081408,33.369873046875
8085504,33.548095703125
8089600,34.525146484375
8093696,34.87109375
8097792,33.72119140625
8101888,32.5927734375
8105984,33.00927734375
8110080,32.969482421875
8114176,33.354736328125
8118272,33.91162109375
8122368,31.93115234375
8126464,31.8154296875
8130560,31.331298828125
8134656,28.597412109375
8138752,28.921630859375
8142848,28.39208984375
8146944,27.89794921875
8151040,28.309814453125
8155136,28.74609375
8159232,27.92236328125
8163328,27.822265625
8167424,28.63232421875
8171520,28.54541015625
8175616,28.97216796875
8179712,30.150634765625
8183808,30.283447265625
8187904,30.991943359375
8192000,32.36083984375
8196096,31.569091796875
8200192,30.697021484375
8204288,31.036376953125
8208384,32.0068359375
8212480,32.718505859375
8216576,34.2138671875
8220672,33.291259765625
8224768,32.22265625
8228864,31.698486328125
8232960,31.507080078125
8237056,31.524658203125
8241152,31.357666015625
8245248,31.388916015625
8249344,32.256103515625
8253440,31.921875
8257536,31.08056640625
8261632,32.153076171875
8265728,32.384521484375
8269824,31.6103515625
8273920,29.66650390625
8278016,29.474365234375
8282112,29.5283203125
8286208,29.630126953125
8290304,29.78125
8294400,29.10009765625
8298496,27.9501953125
8302592,27.212890625
8306688,27.599365234375
8310784,26.771240234375
8314880,27.109619140625
8318976,27.044189453125
8323072,26.883544921875
8327168,28.453369140625
8331264,28.762939453125
8335360,28.997802734375
8339456,27.9677734375
8343552,28.003173828125
8347648,28.840087890625
8351744,28.245361328125
8355840,28.2626953125
8359936,28.56591796875
8364032,29.564697265625
8368128,29.979736328125
8372224,29.366943359375
8376320,29.41748046875
8380416,28.877685546875
8384512,29.337646484375
8388608,30.255859375
8392704,29.688232421875
8396800,28.587158203125
8400896,28.076171875
8404992,27.5390625
8409088,26.909912109375
8413184,26.323974609375
8417280,25.52587890625
8421376,24.638671875
8425472,24.549560546875
8429568,23.14697265625
8433664,23.9638671875
8437760,24.741943359375
8441856,26.025634765625
8445952,26.515869140625
8450048,27.269287109375
8454144,25.819091796875
8458240,24.27392578125
8462336,24.400634765625
8466432,25.114990234375
8470528,25.55322265625
8474624,25.77685546875
8478720,25.3994140625
8482816,26.27587890625
8486912,26.507080078125
8491008,26.831787109375
8495104,26.841064453125
8499200,26.960205078125
8503296,26.683349609375
8507392,27.6083984375
8511488,28.052734375
8515584,28.69384765625
8519680,28.4267578125
8523776,28.281494140625
8527872,29.129638671875
8531968,29.852294921875
8536064,30.94677734375
8540160,30.47607421875
8544256,29.92236328125
8548352,30.47021484375
8552448,30.169189453125
8556544,30.367919921875
8560640,30.21142578125
8564736,29.22021484375
8568832,29.03759765625
8572928,29.15673828125
8577024,28.86767578125
8581120,29.415283203125
8585216,29.736083984375
8589312,29.954833984375
8593408,29.748291015625
8597504,28.65380859375
8601600,27.356689453125
8605696,27.9677734375
8609792,28.754150390625
8613888,28.361083984375
8617984,29.136474609375
8622080,28.93798828125
8626176,28.658203125
8630272,28.99951171875
8634368,28.35009765625
8638464,27.6796875
8642560,27.3974609375
8646656,27.30322265625
8650752,27.079345703125
8654848,27.9384765625
8658944,28.2705078125
8663040,29.537353515625
8667136,29.62744140625
8671232,29.27783203125
8675328,29.989013671875
8679424,30.681884765625
8683520,29.542236328125
8687616,28.63720703125
8691712,29.06787109375
8695808,28.3173828125
8699904,28.320556640625
8704000,28.969970703125
8708096,30.13623046875
8712192,30.126953125
8716288,29.968505859375
8720384,29.9462890625
8724480,29.402099609375
8728576,28.857421875
8732672,28.578857421875
8736768,29.025634765625
8740864,30.27197265625
8744960,30.8916015625
8749056,31.716796875
8753152,31.213623046875
8757248,30.568359375
8761344,29.9169921875
8765440,30.489501953125
8769536,30.760009765625
8773632,29.718994140625
8777728,29.807861328125
8781824,29.700439453125
8785920,30.345703125
8790016,30.886962890625
8794112,30.487060546875
8798208,31.188232421875
8802304,31.681640625
8806400,31.1484375
8810496,30.357177734375
8814592,28.6416015625
8818688,28.298583984375
8822784,29.322509765625
8826880,30.09912109375
8830976,29.346435546875
8835072,28.857666015625
8839168,29.237060546875
8843264,30.129638671875
8847360,31.593994140625
8851456,31.8330078125
8855552,31.126708984375
8859648,30.93798828125
8863744,31.6982421875
8867840,31.108642578125
8871936,31.86474609375
8876032,32.24462890625
8880128,32.526123046875
8884224,32.6533203125
8888320,32.864013671875
8892416,33.357177734375
8896512,33.128173828125
8900608,32.78955078125
8904704,32.66943359375
8908800,32.71240234375
8912896,33.11181640625
8916992,33.26416015625
8921088,33.454345703125
8925184,34.105224609375
8929280,33.91455078125
8933376,33.770751953125
8937472,34.294921875
8941568,33.810546875
8945664,34.33935546875
8949760,32.21435546875
8953856,32.047119140625
8957952,32.294189453125
8962048,32.839111328125
8966144,32.838623046875
8970240,32.853271484375
8974336,33.660888671875
8978432,33.4228515625
8982528,33.716552734375
8986624,34.343505859375
8990720,33.274169921875
8994816,32.156005859375
8998912,31.777587890625
9003008,30.75146484375
9007104,29.249267578125
9011200,28.417236328125
9015296,28.832763671875
9019392,29.02783203125
9023488,29.5009765625
9027584,30.607666015625
9031680,31.29345703125
9035776,29.8095703125
9039872,29.822265625
9043968,30.36572265625
9048064,30.3046875
9052160,30.72509765625
9056256,30.2333984375
9060352,29.59814453125
9064448,28.83056640625
9068544,29.21533203125
9072640,29.047607421875
9076736,29.142333984375
9080832,29.27099609375
9084928,29.376953125
9089024,29.1240234375
9093120,28.42431640625
9097216,28.33251953125
9101312,28.298828125
9105408,28.086181640625
9109504,27.61572265625
9113600,26.024169921875
9117696,25.993896484375
9121792,26.7216796875
9125888,27.20263671875
9129984,28.323974609375
9134080,29.018310546875
9138176,28.353271484375
9142272,28.728759765625
9146368,28.981689453125
9150464,30.0400390625
9154560,31.029541015625
9158656,30.52392578125
9162752,29.085205078125
9166848,28.98876953125
9170944,28.702392578125
9175040,28.865234375
9179136,29.069580078125
9183232,29.400634765625
9187328,29.53515625
9191424,30.45654296875
9195520,30.148681640625
9199616,29.7080078125
9203712,29.551513671875
9207808,29.646240234375
9211904,30.366455078125
9216000,30.48388671875
9220096,30.487060546875
9224192,30.191650390625
9228288,29.580810546875
9232384,29.551513671875
9236480,29.474365234375
9240576,30.55859375
9244672,30.9951171875
9248768,30.3359375
9252864,29.912109375
9256960,29.4560546875
9261056,29.924072265625
9265152,30.02880859375
9269248,29.521240234375
9273344,29.646240234375
9277440,30.042724609375
9281536,30.141357421875
9285632,29.726318359375
9289728,29.58056640625
9293824,28.9736328125
9297920,28.821533203125
9302016,29.66357421875
9306112,29.50439453125
9310208,29.460205078125
9314304,29.853515625
9318400,30.85400390625
9322496,31.13037109375
9326592,31.130615234375
9330688,32.955078125
9334784,33.60888671875
9338880,32.917724609375
9342976,30.83203125
9347072,29.992431640625
9351168,31.82373046875
9355264,32.605224609375
9359360,32.215576171875
9363456,31.343505859375
9367552,31.07275390625
9371648,31.0263671875
9375744,31.4658203125
9379840,30.95263671875
9383936,30.577880859375
9388032,31.65625
9392128,31.850830078125
9396224,30.79638671875
9400320,30.175537109375
9404416,30.420166015625
9408512,30.40185546875
9412608,30.71728515625
9416704,29.46484375
9420800,29.624267578125
9424896,29.811767578125
9428992,29.9130859375
9433088,30.087158203125
9437184,30.669677734375
9441280,30.265869140625
9445376,30.92236328125
9449472,31.50390625
9453568,31.69287109375
9457664,32.9443359375
9461760,32.097900390625
9465856,31.02001953125
9469952,31.161865234375
9474048,30.6748046875
9478144,30.998291015625
9482240,30.66015625
9486336,30.1318359375
9490432,30.970703125
9494528,29.72265625
9498624,29.244873046875
9502720,27.894287109375
9506816,26.4052734375
9510912,26.099365234375
9515008,25.73291015625
9519104,24.95556640625
9523200,24.35546875
9527296,24.6904296875
9531392,25.469482421875
9535488,26.0458984375
9539584,26.50634765625
9543680,28.85400390625
9547776,29.339599609375
9551872,30.16943359375
9555968,30.001220703125
9560064,29.510009765625
9564160,28.653564453125
9568256,29.491943359375
9572352,29.271240234375
9576448,29.979736328125
9580544,29.299072265625
9584640,29.073974609375
9588736,29.756103515625
9592832,30.86328125
9596928,31.309814453125
9601024,31.73974609375
9605120,31.31689453125
9609216,31.924072265625
9613312,31.234619140625
9617408,30.84765625
9621504,31.39990234375
9625600,30.37353515625
9629696,29.5771484375
9633792,29.135498046875
9637888,28.263671875
9641984,27.486328125
9646080,27.018310546875
9650176,26.906494140625
9654272,26.230712890625
9658368,27.0546875
9662464,26.8779296875
9666560,27.26416015625
9670656,26.675048828125
9674752,27.782470703125
9678848,28.147705078125
9682944,27.917236328125
9687040,28.869384765625
9691136,28.843994140625
9695232,27.66796875
9699328,27.71630859375
9703424,28.0869140625
9707520,29.50439453125
9711616,29.951416015625
9715712,31.21875
9719808,32.010986328125
9723904,32.103759765625
9728000,33.7587890625
9732096,33.837890625
9736192,33.708984375
9740288,33.783935546875
9744384,32.7021484375
9748480,34.11083984375
9752576,34.810302734375
9756672,33.75390625
9760768,32.648193359375
9764864,32.549072265625
9768960,33.431396484375
9773056,33.757080078125
9777152,33.972900390625
9781248,34.701171875
9785344,34.613525390625
9789440,34.681884765625
9793536,36.245849609375
9797632,36.205078125
9801728,35.242919921875
9805824,35.125732421875
9809920,36.084716796875
9814016,36.685546875
9818112,36.498779296875
9822208,37.295166015625
9826304,36.330078125
9830400,35.387939453125
9834496,33.472412109375
9838592,33.111328125
9842688,32.322998046875
9846784,31.69140625
9850880,30.888916015625
9854976,31.170166015625
9859072,31.4072265625
9863168,30.5302734375
9867264,29.8876953125
9871360,30.391357421875
9875456,30.47021484375
9879552,30.463623046875
9883648,30.55029296875
9887744,29.492431640625
9891840,29.27197265625
9895936,28.421875
9900032,28.88037109375
9904128,28.806396484375
9908224,28.926025390625
9912320,29.11669921875
9916416,29.77587890625
9920512,29.66796875
9924608,29.032958984375
9928704,29.919189453125
9932800,30.5185546875
9936896,29.626953125
9940992,30.416015625
9945088,31.28564453125
9949184,32.14892578125
9953280,32.052490234375
9957376,31.7158203125
9961472,32.291748046875
9965568,34.06396484375
9969664,34.45361328125
9973760,34.060546875
9977856,34.3935546875
9981952,34.3759765625
9986048,34.046875
9990144,34.2880859375
9994240,33.30810546875
9998336,33.66650390625
10002432,32.6943359375
10006528,32.1748046875
10010624,31.093505859375
10014720,31.773681640625
10018816,31.64013671875
10022912,30.4931640625
10027008,30.93359375
10031104,29.783935546875
10035200,29.534912109375
10039296,29.11181640625
10043392,29.61572265625
10047488,30.577880859375
10051584,30.785400390625
10055680,30.816162109375
10059776,30.401611328125
10063872,30.18017578125
10067968,30.05224609375
10072064,29.33056640625
10076160,28.20068359375
10080256,28.779052734375
10084352,29.411376953125
10088448,30.39111328125
10092544,31.60107421875
10096640,32.2392578125
10100736,32.61328125
10104832,32.0068359375
10108928,31.5732421875
10113024,30.6513671875
10117120,30.109375
10121216,30.801513671875
10125312,31.46240234375
10129408,32.1748046875
10133504,32.4013671875
10137600,32.7939453125
10141696,31.75390625
10145792,32.046142578125
10149888,31.90576171875
10153984,32.07568359375
10158080,31.68017578125
10162176,32.180908203125
10166272,33.674560546875
10170368,33.1279296875
10174464,32.740234375
10178560,32.349609375
10182656,31.630615234375
10186752,31.0703125
10190848,31.5244140625
10194944,30.82373046875
10199040,30.5986328125
10203136,31.128662109375
10207232,30.73486328125
10211328,30.65771484375
10215424,31.35888671875
10219520,30.66552734375
10223616,30.651611328125
10227712,30.5185546875
10231808,30.1005859375
10235904,29.92236328125
10240000,30.24462890625
10244096,30.591552734375
10248192,29.729248046875
10252288,28.22607421875
10256384,27.7587890625
10260480,28.119140625
10264576,28.972900390625
10268672,29.84228515625
10272768,30.155517578125
10276864,29.53857421875
10280960,29.88134765625
10285056,30.43359375
10289152,31.680908203125
10293248,30.59619140625
10297344,29.122314453125
10301440,29.009765625
10305536,29.202880859375
10309632,29.356201171875
10313728,30.417724609375
10317824,30.01806640625
10321920,29.96142578125
10326016,29.557861328125
10330112,29.910888671875
10334208,29.58642578125
10338304,29.895751953125
10342400,29.111083984375
10346496,28.840576171875
10350592,28.850341796875
10354688,29.19091796875
10358784,28.00732421875
10362880,28.22216796875
10366976,29.623291015625
10371072,30.595458984375
10375168,32.19482421875
10379264,32.107421875
10383360,31.462158203125
10387456,31.9541015625
10391552,32.322265625
10395648,31.82470703125
10399744,30.81494140625
10403840,30.765625
10407936,30.394775390625
10412032,30.01513671875
10416128,30.1318359375
10420224,29.97216796875
10424320,29.586669921875
10428416,31.00341796875
10432512,31.5615234375
10436608,31.917724609375
10440704,31.938232421875
10444800,31.654296875
10448896,31.691162109375
10452992,31.811767578125
10457088,30.2626953125
10461184,28.9619140625
10465280,29.373779296875
10469376,29.783203125
10473472,30.044189453125
10477568,29.853515625
10481664,30.844482421875
10485760,30.348876953125
10489856,29.556640625
10493952,29.8232421875
10498048,29.90576171875
10502144,30.044189453125
10506240,30.5390625
10510336,30.677734375
10514432,31.276611328125
10518528,31.746826171875
10522624,30.0986328125
10526720,29.47802734375
10530816,29.171630859375
10534912,28.96630859375
10539008,28.61181640625
10543104,28.627197265625
10547200,29.177001953125
10551296,28.73486328125
10555392,28.995849609375
10559488,29.29443359375
10563584,28.797607421875
10567680,29.827392578125
10571776,30.899169921875
10575872,31.77587890625
10579968,32.371826171875
10584064,32.625244140625
10588160,32.23486328125
10592256,32.97509765625
10596352,32.77392578125
10600448,33.62451171875
10604544,34.047607421875
10608640,33.311767578125
10612736,32.5625
10616832,32.09912109375
10620928,32.086669921875
10625024,31.71435546875
10629120,31.246337890625
10633216,30.33251953125
10637312,30.515869140625
10641408,30.04296875
10645504,30.611572265625
10649600,31.49462890625
