env_step,returned_episode_returns
5369856,27.9365234375
5373952,28.709716796875
5378048,29.958984375
5382144,29.75830078125
5386240,29.37158203125
5390336,30.260009765625
5394432,30.3037109375
5398528,29.9267578125
5402624,30.7275390625
5406720,31.061767578125
5410816,30.933837890625
5414912,29.836669921875
5419008,29.490966796875
5423104,29.04931640625
5427200,28.791748046875
5431296,27.999267578125
5435392,27.317138671875
5439488,27.676513671875
5443584,26.778564453125
5447680,26.2861328125
5451776,26.353759765625
5455872,26.184326171875
5459968,27.221435546875
5464064,27.58984375
5468160,27.43212890625
5472256,27.541748046875
5476352,27.590576171875
5480448,27.400146484375
5484544,27.53857421875
5488640,27.19677734375
5492736,27.15966796875
5496832,26.638916015625
5500928,26.11767578125
5505024,26.225830078125
5509120,26.473388671875
5513216,26.952392578125
5517312,27.318115234375
5521408,28.224853515625
5525504,27.19580078125
5529600,25.952392578125
5533696,26.080322265625
5537792,26.160888671875
5541888,25.881591796875
5545984,25.585693359375
5550080,26.163818359375
5554176,26.227783203125
5558272,27.091796875
5562368,26.85888671875
5566464,26.539306640625
5570560,27.0830078125
5574656,27.685302734375
5578752,27.2099609375
5582848,27.599609375
5586944,27.45068359375
5591040,27.18017578125
5595136,26.95849609375
5599232,25.769287109375
5603328,25.806640625
5607424,26.039794921875
5611520,25.75
5615616,25.787109375
5619712,26.63427734375
5623808,27.49658203125
5627904,27.62109375
5632000,27.484619140625
5636096,28.59619140625
5640192,28.329345703125
5644288,27.826904296875
5648384,28.00390625
5652480,28.94775390625
5656576,28.949951171875
5660672,28.231201171875
5664768,27.950439453125
5668864,28.170654296875
5672960,27.765625
5677056,27.86376953125
5681152,27.67822265625
5685248,26.7138671875
5689344,27.26806640625
5693440,27.316650390625
5697536,27.1357421875
5701632,27.07568359375
5705728,27.372802734375
5709824,27.427001953125
5713920,27.82861328125
5718016,28.4091796875
5722112,28.870849609375
5726208,29.197509765625
5730304,30.17236328125
5734400,30.284912109375
5738496,30.79443359375
5742592,29.79052734375
5746688,29.386474609375
5750784,29.366943359375
5754880,28.726806640625
5758976,27.781494140625
5763072,27.140380859375
5767168,27.248291015625
5771264,27.567626953125
5775360,27.721923828125
5779456,27.153564453125
5783552,26.141845703125
5787648,26.797119140625
5791744,26.333740234375
5795840,26.7529296875
5799936,27.3671875
5804032,27.65283203125
5808128,27.949462890625
5812224,28.660400390625
5816320,28.241943359375
5820416,27.913330078125
5824512,27.526611328125
5828608,27.445068359375
5832704,27.069091796875
5836800,27.1259765625
5840896,28.55029296875
5844992,28.333740234375
5849088,28.263916015625
5853184,28.803466796875
5857280,28.864990234375
5861376,28.672607421875
5865472,29.177734375
5869568,29.283203125
5873664,29.239990234375
5877760,29.761962890625
5881856,30.028076171875
5885952,31.472412109375
5890048,32.509033203125
5894144,32.288330078125
5898240,32.1748046875
5902336,30.6591796875
5906432,30.35791015625
5910528,29.17236328125
5914624,29.47119140625
5918720,30.609130859375
5922816,31.40380859375
5926912,31.783203125
5931008,31.5771484375
5935104,31.812255859375
5939200,30.5859375
5943296,29.851806640625
5947392,29.85107421875
5951488,29.497802734375
5955584,29.63916015625
5959680,29.412109375
5963776,28.953125
5967872,29.952392578125
5971968,29.9599609375
5976064,30.493896484375
5980160,31.5546875
5984256,32.059814453125
5988352,31.86376953125
5992448,31.244384765625
5996544,30.432861328125
6000640,29.975830078125
6004736,30.080322265625
6008832,29.77001953125
6012928,29.087646484375
6017024,29.2890625
6021120,29.08935546875
6025216,29.2001953125
6029312,30.4453125
6033408,30.923095703125
6037504,30.962158203125
6041600,30.064697265625
6045696,30.19384765625
6049792,29.943115234375
6053888,29.260009765625
6057984,28.9931640625
6062080,29.11669921875
6066176,28.929931640625
6070272,28.26220703125
6074368,28.70361328125
6078464,29.0380859375
6082560,29.191650390625
6086656,29.407470703125
6090752,29.421142578125
6094848,28.866943359375
6098944,29.01123046875
6103040,29.495849609375
6107136,29.499267578125
6111232,29.58740234375
6115328,29.486328125
6119424,29.948486328125
6123520,28.590087890625
6127616,27.396484375
6131712,26.3525390625
6135808,27.211669921875
6139904,27.52197265625
6144000,28.071533203125
6148096,28.52880859375
6152192,28.682861328125
6156288,28.08154296875
6160384,27.988037109375
6164480,27.957275390625
6168576,28.27392578125
6172672,28.04052734375
6176768,28.1962890625
6180864,28.480224609375
6184960,29.09521484375
6189056,28.593017578125
6193152,28.697021484375
6197248,28.07666015625
6201344,27.61474609375
6205440,27.54052734375
6209536,28.797607421875
6213632,29.503173828125
6217728,30.13134765625
6221824,30.18310546875
6225920,29.39599609375
6230016,29.7509765625
6234112,29.937744140625
6238208,29.59228515625
6242304,30.009521484375
6246400,29.594970703125
6250496,30.078125
6254592,30.540771484375
6258688,31.1884765625
6262784,33.073974609375
6266880,33.44775390625
6270976,33.669921875
6275072,32.99169921875
6279168,33.8125
6283264,34.154541015625
6287360,33.102294921875
6291456,33.455078125
6295552,33.283203125
6299648,31.2470703125
6303744,30.63134765625
6307840,30.300537109375
6311936,29.876220703125
6316032,29.324951171875
6320128,28.87353515625
6324224,28.69677734375
6328320,28.296875
6332416,28.735595703125
6336512,28.421630859375
6340608,28.671630859375
6344704,29.98828125
6348800,30.04833984375
6352896,29.668212890625
6356992,28.82958984375
6361088,29.358154296875
6365184,29.850341796875
6369280,28.744140625
6373376,28.700927734375
6377472,28.931396484375
6381568,28.901611328125
6385664,28.443359375
6389760,29.0859375
6393856,29.0283203125
6397952,28.206298828125
6402048,27.86376953125
6406144,26.59619140625
6410240,26.705322265625
6414336,27.329345703125
6418432,27.770263671875
6422528,28.810302734375
6426624,28.37109375
6430720,28.142822265625
6434816,28.469970703125
6438912,27.8984375
6443008,27.31689453125
6447104,27.0830078125
6451200,28.273681640625
6455296,28.67578125
6459392,27.967041015625
6463488,27.33447265625
6467584,27.329833984375
6471680,28.440673828125
6475776,29.877197265625
6479872,29.94091796875
6483968,30.13232421875
6488064,30.875244140625
6492160,31.128173828125
6496256,31.616455078125
6500352,31.310791015625
6504448,31.647705078125
6508544,32.094482421875
6512640,33.023193359375
6516736,32.71923828125
6520832,32.347412109375
6524928,32.3515625
6529024,33.64794921875
6533120,34.437255859375
6537216,34.908447265625
6541312,34.564697265625
6545408,34.041748046875
6549504,33.8994140625
6553600,33.646240234375
6557696,34.281494140625
6561792,33.504638671875
6565888,32.955810546875
6569984,33.768798828125
6574080,33.88134765625
6578176,32.76904296875
6582272,33.057373046875
6586368,35.230712890625
6590464,36.12890625
6594560,37.10791015625
6598656,36.62353515625
6602752,36.409912109375
6606848,36.195068359375
6610944,35.622314453125
6615040,34.52490234375
6619136,33.81982421875
6623232,33.883544921875
6627328,32.870361328125
6631424,33.27978515625
6635520,34.36669921875
6639616,34.625244140625
6643712,34.01171875
6647808,33.73876953125
6651904,33.85888671875
6656000,34.3779296875
6660096,34.59130859375
6664192,34.1845703125
6668288,34.904541015625
6672384,34.31640625
6676480,34.62158203125
6680576,34.885009765625
6684672,34.988525390625
6688768,34.29052734375
6692864,33.3994140625
6696960,33.275390625
6701056,31.826171875
6705152,30.923583984375
6709248,30.9140625
6713344,30.169189453125
6717440,29.602783203125
6721536,29.541748046875
6725632,28.9091796875
6729728,27.79931640625
6733824,27.604736328125
6737920,27.235595703125
6742016,27.53857421875
6746112,29.151123046875
6750208,28.7890625
6754304,28.50634765625
6758400,28.305419921875
6762496,27.263671875
6766592,27.1806640625
6770688,27.203125
6774784,27.7705078125
6778880,27.9365234375
6782976,27.68017578125
6787072,27.277099609375
6791168,27.21875
6795264,27.52783203125
6799360,26.77734375
6803456,25.81005859375
6807552,26.1474609375
6811648,25.738525390625
6815744,26.3837890625
6819840,26.54052734375
6823936,26.582275390625
6828032,26.0966796875
6832128,26.103515625
6836224,27.57666015625
6840320,27.9189453125
6844416,28.833251953125
6848512,29.50341796875
6852608,29.25048828125
6856704,28.8017578125
6860800,28.88037109375
6864896,29.30029296875
6868992,29.39892578125
6873088,29.077880859375
6877184,28.689697265625
6881280,29.13671875
6885376,29.912109375
6889472,30.328125
6893568,30.47265625
6897664,30.134765625
6901760,30.484130859375
6905856,31.24853515625
6909952,30.55126953125
6914048,30.959716796875
6918144,31.68115234375
6922240,31.021240234375
6926336,30.657958984375
6930432,29.91259765625
6934528,29.8046875
6938624,29.919921875
6942720,31.04150390625
6946816,29.809814453125
6950912,29.6259765625
6955008,30.624755859375
6959104,31.251220703125
6963200,30.08740234375
6967296,30.468505859375
6971392,31.17578125
6975488,30.69091796875
6979584,30.0126953125
6983680,29.00390625
6987776,28.865478515625
6991872,28.707763671875
6995968,28.341796875
7000064,27.79541015625
7004160,27.0517578125
7008256,26.624755859375
7012352,26.927734375
7016448,27.089599609375
7020544,28.426025390625
7024640,28.828857421875
7028736,28.1748046875
7032832,27.481201171875
7036928,27.910400390625
7041024,28.353759765625
7045120,27.263671875
7049216,27.0029296875
7053312,27.331787109375
7057408,28.04443359375
7061504,28.575927734375
7065600,30.0546875
7069696,30.309814453125
7073792,29.71728515625
7077888,29.652587890625
7081984,30.0283203125
7086080,30.45458984375
7090176,31.340087890625
7094272,32.546142578125
7098368,33.400390625
7102464,33.51416015625
7106560,32.720947265625
7110656,32.22119140625
7114752,31.926513671875
7118848,30.934326171875
7122944,30.962158203125
7127040,31.406982421875
7131136,31.820068359375
7135232,32.81494140625
7139328,33.2470703125
7143424,32.414794921875
7147520,32.5791015625
7151616,31.9599609375
7155712,31.21044921875
7159808,30.52197265625
7163904,31.0537109375
7168000,31.053466796875
7172096,31.16162109375
7176192,31.125244140625
7180288,30.789794921875
7184384,31.0185546875
7188480,31.115234375
7192576,30.419189453125
7196672,30.644287109375
7200768,31.2646484375
7204864,29.58203125
7208960,28.385009765625
7213056,28.65478515625
7217152,29.802978515625
7221248,30.1875
7225344,30.434814453125
7229440,30.662353515625
7233536,31.060791015625
7237632,30.635009765625
7241728,31.190185546875
7245824,30.902587890625
7249920,30.571044921875
7254016,31.359619140625
7258112,31.32958984375
7262208,30.714599609375
7266304,29.182373046875
7270400,28.574462890625
7274496,28.480224609375
7278592,28.957275390625
7282688,30.23828125
7286784,31.53759765625
7290880,32.16845703125
7294976,32.740234375
7299072,32.662841796875
7303168,33.10595703125
7307264,32.819091796875
7311360,31.297119140625
7315456,30.108642578125
7319552,30.79150390625
7323648,31.290771484375
7327744,31.30615234375
7331840,31.8623046875
7335936,32.127197265625
7340032,31.567138671875
7344128,32.3271484375
7348224,32.93994140625
7352320,33.235107421875
7356416,34.509033203125
7360512,34.28076171875
7364608,33.5966796875
7368704,32.64453125
7372800,32.06689453125
7376896,32.920166015625
7380992,33.435302734375
7385088,33.308349609375
7389184,32.770751953125
7393280,32.992919921875
7397376,33.38330078125
7401472,33.73828125
7405568,33.67822265625
7409664,33.9951171875
7413760,34.232177734375
7417856,34.289306640625
7421952,33.8447265625
7426048,33.804443359375
7430144,33.900390625
7434240,34.232666015625
7438336,34.806640625
7442432,35.115966796875
7446528,34.31396484375
7450624,33.697509765625
7454720,32
7458816,32.16064453125
7462912,31.917236328125
7467008,31.041015625
7471104,30.671630859375
7475200,30.05712890625
7479296,28.87890625
7483392,28.8037109375
7487488,29.556396484375
7491584,29.44189453125
7495680,29.459228515625
7499776,30.018310546875
7503872,29.631103515625
7507968,29.563232421875
7512064,29.874267578125
7516160,29.377197265625
7520256,28.61865234375
7524352,28.231689453125
7528448,28.496337890625
7532544,28.452392578125
7536640,29.548828125
7540736,30.721923828125
7544832,31.714111328125
7548928,32.71142578125
7553024,32.167236328125
7557120,30.24169921875
7561216,29.61279296875
7565312,28.943359375
7569408,29.06396484375
7573504,29.069580078125
7577600,29.01318359375
7581696,30.476806640625
7585792,31.392822265625
7589888,31.3955078125
7593984,31.060546875
7598080,30.93359375
7602176,30.610107421875
7606272,31.4912109375
7610368,32.46923828125
7614464,32.08447265625
7618560,31.834716796875
7622656,30.52587890625
7626752,30.33642578125
7630848,30.928955078125
7634944,31.122802734375
7639040,30.533935546875
7643136,30.700927734375
7647232,30.33349609375
7651328,30.274658203125
7655424,31.368408203125
7659520,32.00439453125
7663616,33.1806640625
7667712,32.0205078125
7671808,32.158203125
7675904,31.8056640625
7680000,32.608642578125
7684096,33.096923828125
7688192,33.8720703125
7692288,34.123291015625
7696384,33.840087890625
7700480,33.618408203125
7704576,34.432861328125
7708672,34.759765625
7712768,36.03955078125
7716864,36.57421875
7720960,36.637451171875
7725056,35.794677734375
7729152,36.278564453125
7733248,34.27685546875
7737344,34.042724609375
7741440,32.12548828125
7745536,31.840087890625
7749632,31.508544921875
7753728,31.63916015625
7757824,31.14697265625
7761920,31.099853515625
7766016,30.72216796875
7770112,30.0947265625
7774208,29.25439453125
7778304,28.673828125
7782400,28.264404296875
7786496,28.468505859375
7790592,29.220703125
7794688,29.397705078125
7798784,28.347412109375
7802880,27.697998046875
7806976,27.42041015625
7811072,26.632080078125
7815168,25.849609375
7819264,26.9169921875
7823360,27.89404296875
7827456,27.378662109375
7831552,26.578857421875
7835648,26.271728515625
7839744,26.346923828125
7843840,27.185791015625
7847936,28.3642578125
7852032,28.5283203125
7856128,29.16064453125
7860224,30.414794921875
7864320,31.163330078125
7868416,30.322021484375
7872512,30.2626953125
7876608,30.7021484375
7880704,30.8564453125
7884800,30.855224609375
7888896,30.29052734375
7892992,30.430419921875
7897088,30.173828125
7901184,30.323486328125
7905280,30.7705078125
7909376,31.221923828125
7913472,31.687255859375
7917568,31.79931640625
7921664,31.8173828125
7925760,32.1787109375
7929856,32.216064453125
7933952,31.283935546875
7938048,30.76708984375
7942144,30.9755859375
7946240,31.245849609375
7950336,31.649169921875
7954432,31.85009765625
7958528,30.80517578125
7962624,31.46728515625
7966720,31.755859375
7970816,32.5107421875
7974912,31.267822265625
7979008,30.703369140625
7983104,30.76806640625
7987200,31.649658203125
7991296,31.77587890625
7995392,31.472900390625
7999488,32.9453125
8003584,32.986572265625
8007680,33.138916015625
8011776,32.749267578125
8015872,33.5078125
8019968,34.20361328125
8024064,33.43505859375
8028160,33.456787109375
8032256,33.826416015625
8036352,35.03466796875
8040448,35.508544921875
8044544,35.00830078125
8048640,34.499267578125
8052736,34.48388671875
8056832,35.06201171875
8060928,37.19677734375
8065024,37.37646484375
8069120,37.9140625
8073216,37.713134765625
8077312,37.221435546875
8081408,34.00244140625
8085504,33.44091796875
8089600,33.2666015625
8093696,32.831787109375
8097792,33.4072265625
8101888,34.387451171875
8105984,33.4775390625
8110080,33.436767578125
8114176,33.14306640625
8118272,32.95751953125
8122368,33.19091796875
8126464,32.293701171875
8130560,31.162841796875
8134656,29.2373046875
8138752,28.871337890625
8142848,30.422119140625
8146944,31.87451171875
8151040,31.219970703125
8155136,30.24951171875
8159232,29.75634765625
8163328,29.345458984375
8167424,28.511962890625
8171520,29.490966796875
8175616,29.628662109375
8179712,29.7392578125
8183808,28.95751953125
8187904,29.48388671875
8192000,29.717529296875
8196096,29.868896484375
8200192,29.9560546875
8204288,30.16943359375
8208384,31.129638671875
8212480,32.032958984375
8216576,31.080322265625
8220672,30.97412109375
8224768,29.938720703125
8228864,30.3876953125
8232960,30.929443359375
8237056,31.1357421875
8241152,32.491455078125
8245248,33.839111328125
8249344,32.7099609375
8253440,32.020263671875
8257536,32.083984375
8261632,32.024169921875
8265728,31.87548828125
8269824,31.392333984375
8273920,31.865234375
8278016,32.24267578125
8282112,33.124267578125
8286208,33.7578125
8290304,34.067138671875
8294400,34.085205078125
8298496,34.9619140625
8302592,35.0107421875
8306688,36.65185546875
8310784,36.66162109375
8314880,35.466064453125
8318976,35.804931640625
8323072,35.185791015625
8327168,34.138916015625
8331264,33.174072265625
8335360,33.220947265625
8339456,33.552978515625
8343552,33.573974609375
8347648,34.365234375
8351744,33.802978515625
8355840,33.726806640625
8359936,33.41552734375
8364032,32.337890625
8368128,32.3525390625
8372224,32.0712890625
8376320,31.2802734375
8380416,32.136962890625
8384512,33.29931640625
8388608,32.655029296875
8392704,33.170166015625
8396800,32.2197265625
8400896,30.907958984375
8404992,30.511962890625
8409088,30.37744140625
8413184,30.71533203125
8417280,31.66943359375
8421376,32.146484375
8425472,33.930908203125
8429568,34.64013671875
8433664,34.4462890625
8437760,33.372802734375
8441856,32.8525390625
8445952,32.395751953125
8450048,32.046630859375
8454144,30.68115234375
8458240,30.530029296875
8462336,31.418212890625
8466432,31.887939453125
8470528,31.55908203125
8474624,30.866455078125
8478720,31.16015625
8482816,31.208740234375
8486912,30.506103515625
8491008,31.1767578125
8495104,31.02587890625
8499200,30.8642578125
8503296,30.13232421875
8507392,30.483154296875
8511488,30.2265625
8515584,30.5556640625
8519680,31.564208984375
8523776,31.13330078125
8527872,31.320556640625
8531968,31.53857421875
8536064,31.70947265625
8540160,32.177734375
8544256,32.735107421875
8548352,33.65966796875
8552448,33.714599609375
8556544,34.078857421875
8560640,34.73583984375
8564736,35.150634765625
8568832,36.306640625
8572928,36.390869140625
8577024,35.6591796875
8581120,34.1884765625
8585216,34.095703125
8589312,34.9912109375
8593408,35.4990234375
8597504,35.335205078125
8601600,35.6376953125
8605696,35.85498046875
8609792,36.217041015625
8613888,36.435546875
8617984,36.43994140625
8622080,36.8359375
8626176,36.837646484375
8630272,35.73486328125
8634368,36.016357421875
8638464,36.287353515625
8642560,36.099365234375
8646656,36.50830078125
8650752,36.144287109375
8654848,37.067626953125
8658944,35.640869140625
8663040,34.7578125
8667136,33.79345703125
8671232,33.070556640625
8675328,33.37646484375
8679424,35.224853515625
8683520,34.836669921875
8687616,34.124267578125
8691712,33.521728515625
8695808,32.810791015625
8699904,33.305908203125
8704000,34.108642578125
8708096,33.88623046875
8712192,34.262451171875
8716288,34.199462890625
8720384,34.357177734375
8724480,34.2763671875
8728576,34.34716796875
8732672,34.491943359375
8736768,33.411376953125
8740864,32.12353515625
8744960,32.894775390625
8749056,33.6572265625
8753152,33.62158203125
8757248,33.794921875
8761344,34.2587890625
8765440,34.718505859375
8769536,34.468505859375
8773632,34.346923828125
8777728,34.527587890625
8781824,37.038818359375
8785920,37.027587890625
8790016,37.566650390625
8794112,38.18798828125
8798208,39.0419921875
8802304,39.076904296875
8806400,38.866943359375
8810496,39.115478515625
8814592,38.92138671875
8818688,38.70458984375
8822784,38.146728515625
8826880,37.607177734375
8830976,38.061279296875
8835072,37.4775390625
8839168,37.773681640625
8843264,38.355224609375
8847360,38.19140625
8851456,36.88525390625
8855552,36.896728515625
8859648,36.149169921875
8863744,35.787109375
8867840,35.1630859375
8871936,35.7333984375
8876032,36.19970703125
8880128,36.7021484375
8884224,36.25048828125
8888320,36.022705078125
8892416,36.076904296875
8896512,34.989013671875
8900608,35.20458984375
8904704,35.531494140625
8908800,35.08056640625
8912896,34.555908203125
8916992,33.8271484375
8921088,33.550048828125
8925184,33.3564453125
8929280,32.974365234375
8933376,33.017333984375
8937472,33.78271484375
8941568,33.103271484375
8945664,32.77783203125
8949760,33.059326171875
8953856,33.4541015625
8957952,33.822021484375
8962048,34.62158203125
8966144,33.14111328125
8970240,31.699462890625
8974336,30.614013671875
8978432,30.361328125
8982528,30.754638671875
8986624,31.389404296875
8990720,31.941650390625
8994816,31.95556640625
8998912,32.342041015625
9003008,32.736328125
9007104,32.818603515625
9011200,33.4365234375
9015296,34.181884765625
9019392,33.8037109375
9023488,33.77490234375
9027584,33.59326171875
9031680,33.665771484375
9035776,32.74560546875
9039872,31.54638671875
9043968,30.4541015625
9048064,30.66552734375
9052160,30.008544921875
9056256,29.883056640625
9060352,29.602783203125
9064448,28.77392578125
9068544,28.75341796875
9072640,29.414306640625
9076736,29.818115234375
9080832,29.85302734375
9084928,29.10107421875
9089024,28.357177734375
9093120,28.695068359375
9097216,28.58056640625
9101312,30.179443359375
9105408,30.76220703125
9109504,32.189453125
9113600,32.90625
9117696,31.73486328125
9121792,31.079833984375
9125888,31.315673828125
9129984,31.14697265625
9134080,30.58349609375
9138176,30.50244140625
9142272,30.127197265625
9146368,29.46240234375
9150464,28.19189453125
9154560,26.7470703125
9158656,26.1494140625
9162752,27.752197265625
9166848,28.689697265625
9170944,30.512451171875
9175040,30.115966796875
9179136,30.603515625
9183232,31.389404296875
9187328,31.092041015625
9191424,31.65185546875
9195520,31.227294921875
9199616,30.68212890625
9203712,31.114013671875
9207808,31.022216796875
9211904,29.929931640625
9216000,29.326416015625
9220096,28.3388671875
9224192,28.226806640625
9228288,27.91259765625
9232384,28.13330078125
9236480,29.065185546875
9240576,29.192626953125
9244672,28.98876953125
9248768,29.936767578125
9252864,29.98828125
9256960,29.7578125
9261056,28.547607421875
9265152,27.5595703125
9269248,26.97705078125
9273344,27.302734375
9277440,27.060546875
9281536,27.8291015625
9285632,28.787353515625
9289728,28.55322265625
9293824,28.846923828125
9297920,28.84912109375
9302016,29.92822265625
9306112,30.187744140625
9310208,30.93408203125
9314304,31.2822265625
9318400,31.207763671875
9322496,31.353271484375
9326592,31.860107421875
9330688,32.205810546875
9334784,31.23828125
9338880,30.802978515625
9342976,30.13720703125
9347072,30.404541015625
9351168,30.05126953125
9355264,30.095703125
9359360,31.345458984375
9363456,30.73876953125
9367552,30.56103515625
9371648,30.9375
9375744,31.23193359375
9379840,31.698486328125
9383936,31.999267578125
9388032,32.21240234375
9392128,32.97802734375
9396224,33.42529296875
9400320,34.452880859375
9404416,33.000244140625
9408512,32.277099609375
9412608,31.462158203125
9416704,31.37939453125
9420800,33.15478515625
9424896,32.963623046875
9428992,33.318359375
9433088,32.917236328125
9437184,32.26171875
9441280,30.79443359375
9445376,30.3740234375
9449472,31.63330078125
9453568,32.189453125
9457664,33.272216796875
9461760,32.38916015625
9465856,31.96142578125
9469952,32.42431640625
9474048,32.58984375
9478144,32.633056640625
9482240,32.661865234375
9486336,31.889892578125
9490432,31.945556640625
9494528,32.731689453125
9498624,32.17236328125
9502720,32.5234375
9506816,32.153564453125
9510912,32.38037109375
9515008,31.926513671875
9519104,32.01171875
9523200,33.19384765625
9527296,32.74462890625
9531392,31.826171875
9535488,32.329833984375
9539584,32.991455078125
9543680,32.243408203125
9547776,31.7138671875
9551872,31.395751953125
9555968,30.96533203125
9560064,32.534912109375
9564160,32.16357421875
9568256,31.328857421875
9572352,30.810791015625
9576448,30.847412109375
9580544,29.8740234375
9584640,29.500732421875
9588736,29.36767578125
9592832,29.191162109375
9596928,28.357421875
9601024,28.09521484375
9605120,29.0087890625
9609216,28.95849609375
9613312,29.19970703125
9617408,29.919921875
9621504,29.760009765625
9625600,30.6748046875
9629696,31.004150390625
9633792,30.900390625
9637888,31.389404296875
9641984,30.00244140625
9646080,30.411376953125
9650176,29.87646484375
9654272,30.333984375
9658368,30.376708984375
9662464,30.553955078125
9666560,31.10498046875
9670656,29.95458984375
9674752,30.48974609375
9678848,30.878662109375
9682944,31.19921875
9687040,30.872802734375
9691136,31.635009765625
9695232,32.463623046875
9699328,32.0478515625
9703424,31.228759765625
9707520,32.023681640625
9711616,32.542724609375
9715712,33.029541015625
9719808,32.725341796875
9723904,33.31298828125
9728000,33.037841796875
9732096,31.883544921875
9736192,32.52197265625
9740288,32.036865234375
9744384,30.8857421875
9748480,31.90087890625
9752576,32.7080078125
9756672,33.247802734375
9760768,32.7333984375
9764864,33.0625
9768960,31.9912109375
9773056,32.076904296875
9777152,33.033447265625
9781248,33.72021484375
9785344,33.60400390625
9789440,33.211181640625
9793536,32.323486328125
9797632,32.69970703125
9801728,31.603759765625
9805824,31.1640625
9809920,31.099609375
9814016,30.971435546875
9818112,31.49951171875
9822208,31.76025390625
9826304,31.8193359375
9830400,32.003173828125
9834496,32.4443359375
9838592,33.069091796875
9842688,33.08642578125
9846784,32.9375
9850880,33.247802734375
9854976,33.348388671875
9859072,33.031005859375
9863168,33.177734375
9867264,33.381103515625
9871360,34.009033203125
9875456,33.318359375
9879552,33.725830078125
9883648,33.472412109375
9887744,32.46923828125
9891840,32.75537109375
9895936,32.416748046875
9900032,32.4150390625
9904128,33.700927734375
9908224,35.306396484375
9912320,34.661865234375
9916416,34.698486328125
9920512,34.6328125
9924608,36.298583984375
9928704,36.808349609375
9932800,36.783203125
9936896,36.565673828125
9940992,35.8681640625
9945088,36.501953125
9949184,36.771240234375
9953280,37.2451171875
9957376,37.415771484375
9961472,36.135986328125
9965568,35.734130859375
9969664,35.6416015625
9973760,35.37109375
9977856,35.36474609375
9981952,34.63623046875
9986048,34.93115234375
9990144,34.860595703125
9994240,34.078125
9998336,33.319091796875
10002432,32.943115234375
10006528,32.77490234375
10010624,33.201171875
10014720,32.66748046875
10018816,32.67529296875
10022912,32.719482421875
10027008,33.2802734375
10031104,32.8818359375
10035200,32.429443359375
10039296,32.3115234375
10043392,33.34130859375
10047488,34.44970703125
10051584,35.073486328125
10055680,35.51513671875
10059776,34.805908203125
10063872,34.579345703125
10067968,34.70263671875
10072064,35.00146484375
10076160,35.22998046875
10080256,36.328125
10084352,35.736572265625
10088448,35.3974609375
10092544,34.906494140625
10096640,33.86572265625
10100736,32.9794921875
10104832,32.243896484375
10108928,31.43896484375
10113024,30.746826171875
10117120,32.310302734375
10121216,32.392578125
10125312,31.3173828125
10129408,31.375
10133504,31.432373046875
10137600,31.979736328125
10141696,31.66162109375
10145792,32.138916015625
10149888,32.476806640625
10153984,31.700439453125
10158080,30.91455078125
10162176,32.595703125
10166272,32.70849609375
10170368,33.7158203125
10174464,34.293212890625
10178560,33.257080078125
10182656,32.509521484375
10186752,33.64892578125
10190848,34.805419921875
10194944,34.98291015625
10199040,35.45654296875
10203136,36.167236328125
10207232,37.677490234375
10211328,38.094482421875
10215424,37.939208984375
10219520,37.15771484375
10223616,36.794677734375
10227712,36.380615234375
10231808,36.066650390625
10235904,36.172119140625
10240000,35.588623046875
10244096,34.762451171875
10248192,33.103759765625
10252288,32.964111328125
10256384,32.5498046875
10260480,31.68115234375
10264576,31.86279296875
10268672,32.893798828125
10272768,33.042724609375
10276864,32.7421875
10280960,32.759765625
10285056,33.00537109375
10289152,32.49755859375
10293248,32.81884765625
10297344,32.739990234375
10301440,32.7783203125
10305536,32.611328125
10309632,32.61865234375
10313728,32.984375
10317824,33.3212890625
10321920,34.39111328125
10326016,34.9140625
10330112,34.437255859375
10334208,34.12353515625
10338304,33.328369140625
10342400,32.09814453125
10346496,31.228271484375
10350592,31.09912109375
10354688,31.567626953125
10358784,30.697021484375
10362880,30.3564453125
10366976,30.458740234375
10371072,30.20361328125
10375168,31.240234375
10379264,30.3857421875
10383360,30.91796875
10387456,30.992919921875
10391552,31.8232421875
10395648,31.411376953125
10399744,32.20068359375
10403840,31.654296875
10407936,31.658203125
10412032,32.538330078125
10416128,32.77587890625
10420224,31.99169921875
10424320,31.199462890625
10428416,29.99755859375
10432512,29.93017578125
10436608,28.477294921875
10440704,28.381103515625
10444800,30.09716796875
10448896,31.271728515625
10452992,31.60302734375
10457088,32.747802734375
10461184,33.185791015625
10465280,33.486083984375
10469376,33.908203125
10473472,34.98486328125
10477568,35.37353515625
10481664,35.561767578125
10485760,34.723388671875
10489856,34.792724609375
10493952,34.531494140625
10498048,34.847900390625
10502144,35.365234375
10506240,35.212890625
10510336,35.361328125
10514432,35.046630859375
10518528,36.1513671875
10522624,38.031982421875
10526720,38.129150390625
10530816,38.1630859375
10534912,38.52001953125
10539008,38.978759765625
10543104,38.431884765625
10547200,37.52587890625
10551296,36.71044921875
10555392,36.982666015625
10559488,38.010986328125
10563584,38.03955078125
10567680,37.80859375
10571776,38.141845703125
10575872,38.14892578125
10579968,37.17626953125
10584064,36.3935546875
10588160,36.429443359375
10592256,36.416259765625
10596352,35.432373046875
10600448,35.4384765625
10604544,35.4130859375
10608640,35.410400390625
10612736,35.96240234375
10616832,34.453857421875
10620928,33.12841796875
10625024,32.427734375
10629120,31.901611328125
10633216,33.228759765625
10637312,33.658935546875
10641408,32.90869140625
