env_step,returned_episode_returns
10641408,42.116455078125
10645504,41.811767578125
10649600,41.713134765625
10653696,41.41357421875
10657792,40.29541015625
10661888,38.52685546875
10665984,38.812255859375
10670080,38.136474609375
10674176,37.3955078125
10678272,36.97216796875
10682368,37.064697265625
10686464,36.107177734375
10690560,36.29638671875
10694656,36.374755859375
10698752,35.77734375
10702848,36.995361328125
10706944,37.364013671875
10711040,37.495361328125
10715136,37.264892578125
10719232,36.99072265625
10723328,37.016845703125
10727424,37.434814453125
10731520,38.340576171875
10735616,39.093017578125
10739712,38.719970703125
10743808,38.9052734375
10747904,38.656494140625
10752000,38.796875
10756096,38.683837890625
10760192,38.296630859375
10764288,37.048095703125
10768384,37.404052734375
10772480,37.1884765625
10776576,36.7255859375
10780672,37.240234375
10784768,37.070068359375
10788864,36.358642578125
10792960,38.0009765625
10797056,38.473876953125
10801152,37.74609375
10805248,36.9140625
10809344,36.32763671875
10813440,36.311767578125
10817536,35.841552734375
10821632,35.749267578125
10825728,35.432373046875
10829824,35.46142578125
10833920,35.641357421875
10838016,35.141845703125
10842112,35.39599609375
10846208,35.63427734375
10850304,34.690673828125
10854400,34.30712890625
10858496,35.0751953125
10862592,36.103759765625
10866688,35.095458984375
10870784,33.75048828125
10874880,33.521240234375
10878976,33.0107421875
10883072,32.77197265625
10887168,34.259033203125
10891264,36.8720703125
10895360,36.651123046875
10899456,36.01806640625
10903552,36.40869140625
10907648,36.611083984375
10911744,37.061767578125
10915840,37.49951171875
10919936,36.5126953125
10924032,35.775146484375
10928128,37.09375
10932224,36.66650390625
10936320,36.527587890625
10940416,36.387939453125
10944512,35.5712890625
10948608,36.02783203125
10952704,37.15869140625
10956800,38.206787109375
10960896,38.77685546875
10964992,39.50830078125
10969088,40.655517578125
10973184,41.56591796875
10977280,40.761962890625
10981376,40.6357421875
10985472,39.84375
10989568,39.52734375
10993664,39.185546875
10997760,37.85107421875
11001856,38.32421875
11005952,37.515869140625
11010048,37.90087890625
11014144,37.438720703125
11018240,36.236572265625
11022336,36.021484375
11026432,35.61083984375
11030528,35.56201171875
11034624,36.803955078125
11038720,36.402587890625
11042816,36.923583984375
11046912,38.10693359375
11051008,38.543212890625
11055104,38.5615234375
11059200,38.9052734375
11063296,39.861572265625
11067392,39.689697265625
11071488,38.699462890625
11075584,38.9912109375
11079680,38.09423828125
11083776,39.242919921875
11087872,38.86279296875
11091968,39.779296875
11096064,40.57666015625
11100160,41.075927734375
11104256,42.14404296875
11108352,40.744873046875
11112448,39.73095703125
11116544,39.278564453125
11120640,39.621826171875
11124736,39.44775390625
11128832,38.512451171875
11132928,38.44970703125
11137024,38.586669921875
11141120,39.270751953125
11145216,39.43798828125
11149312,38.6982421875
11153408,39.2509765625
11157504,38.54150390625
11161600,38.44384765625
11165696,39.171875
11169792,39.852294921875
11173888,39.20654296875
11177984,38.385009765625
11182080,37.5205078125
11186176,37.386474609375
11190272,37.260498046875
11194368,38.140625
11198464,39.095947265625
11202560,37.939697265625
11206656,37.615478515625
11210752,37.818603515625
11214848,39.7666015625
11218944,40.62646484375
11223040,38.529052734375
11227136,38.7919921875
11231232,39.209228515625
11235328,40.5166015625
11239424,40.572509765625
11243520,40.258544921875
11247616,39.5234375
11251712,39.222900390625
11255808,39.92041015625
11259904,40.214599609375
11264000,41.56103515625
11268096,41.185546875
11272192,40.14501953125
11276288,40.535400390625
11280384,40.337890625
11284480,39.007568359375
11288576,38.396240234375
11292672,39.19677734375
11296768,38.46630859375
11300864,38.705810546875
11304960,39.967041015625
11309056,39.19091796875
11313152,39.4658203125
11317248,39.88671875
11321344,40.589111328125
11325440,41.083740234375
11329536,39.997314453125
11333632,39.4765625
11337728,39.337890625
11341824,39.7685546875
11345920,41.3134765625
11350016,41.21533203125
11354112,40.71533203125
11358208,41.46728515625
11362304,41.775390625
11366400,39.947021484375
11370496,37.913330078125
11374592,38.902099609375
11378688,38.686279296875
11382784,38.557373046875
11386880,38.9990234375
11390976,38.4228515625
11395072,38.438232421875
11399168,39.444091796875
11403264,40.137939453125
11407360,39.07568359375
11411456,38.970947265625
11415552,38.925537109375
11419648,38.987060546875
11423744,39.519775390625
11427840,39.739501953125
11431936,39.98583984375
11436032,38.500732421875
11440128,37.81298828125
11444224,37.5068359375
11448320,37.05126953125
11452416,37.691162109375
11456512,37.9794921875
11460608,37.270751953125
11464704,38.411865234375
11468800,39.11962890625
11472896,38.607421875
11476992,38.43408203125
11481088,38.88525390625
11485184,38.65185546875
11489280,37.94384765625
11493376,37.228271484375
11497472,38.053955078125
11501568,37.363037109375
11505664,37.081298828125
11509760,36.0341796875
11513856,35.48779296875
11517952,36.87109375
11522048,36.996826171875
11526144,36.467041015625
11530240,37.05224609375
11534336,37.56884765625
11538432,38.4013671875
11542528,39.81201171875
11546624,41.266357421875
11550720,41.92529296875
11554816,42.071533203125
11558912,41.0439453125
11563008,40.4951171875
11567104,39.447998046875
11571200,39.731201171875
11575296,38.819091796875
11579392,38.455810546875
11583488,39.144775390625
11587584,40.039794921875
11591680,39.424560546875
11595776,40.06689453125
11599872,39.1884765625
11603968,38.48193359375
11608064,39.675537109375
11612160,38.561279296875
11616256,38.835205078125
11620352,39.411865234375
11624448,38.093994140625
11628544,38.1357421875
11632640,38.475341796875
11636736,37.86572265625
11640832,37.602783203125
11644928,39.649658203125
11649024,40.41455078125
11653120,40.643798828125
11657216,40.05126953125
11661312,40.3134765625
11665408,39.64990234375
11669504,39.1806640625
11673600,38.984375
11677696,39.044189453125
11681792,39.946533203125
11685888,40.00732421875
11689984,40.19189453125
11694080,40.94580078125
11698176,39.8994140625
11702272,38.600830078125
11706368,38.245849609375
11710464,37.476806640625
11714560,37.475830078125
11718656,36.234130859375
11722752,37.6171875
11726848,37.9306640625
11730944,39.107421875
11735040,39.2333984375
11739136,38.739013671875
11743232,39.42529296875
11747328,40.067626953125
11751424,41.131103515625
11755520,41.71630859375
11759616,42.01025390625
11763712,43.205078125
11767808,42.920166015625
11771904,42.94140625
11776000,42.811767578125
11780096,41.129638671875
11784192,41.06982421875
11788288,40.710205078125
11792384,40.449462890625
11796480,39.99560546875
11800576,38.464111328125
11804672,37.984130859375
11808768,38.0810546875
11812864,38.674072265625
11816960,37.5400390625
11821056,37.888427734375
11825152,38.050048828125
11829248,38.583251953125
11833344,38.694580078125
11837440,40.718017578125
11841536,40.994873046875
11845632,41.015869140625
11849728,40.98193359375
11853824,40.1064453125
11857920,39.515380859375
11862016,39.31201171875
11866112,39.51904296875
11870208,39.592041015625
11874304,39.203857421875
11878400,38.120361328125
11882496,37.92041015625
11886592,38.496337890625
11890688,38.331298828125
11894784,39.900390625
11898880,39.728515625
11902976,38.62158203125
11907072,37.720703125
11911168,36.76611328125
11915264,37.2900390625
11919360,37.508544921875
11923456,37.495849609375
11927552,37.5888671875
11931648,37.46484375
11935744,38.23828125
11939840,37.42626953125
11943936,37.25146484375
11948032,36.521240234375
11952128,35.4248046875
11956224,35.163818359375
11960320,34.659423828125
11964416,34.35498046875
11968512,34.982666015625
11972608,34.567138671875
11976704,34.63134765625
11980800,34.644775390625
11984896,34.11181640625
11988992,34.050048828125
11993088,33.866455078125
11997184,33.61474609375
12001280,34.420166015625
12005376,36.390625
12009472,38.099365234375
12013568,37.878662109375
12017664,36.496337890625
12021760,36.40673828125
12025856,37.193359375
12029952,35.88525390625
12034048,36.385986328125
12038144,35.891357421875
12042240,36.723388671875
12046336,35.973388671875
12050432,38.23583984375
12054528,40.556396484375
12058624,39.107666015625
12062720,38.820556640625
12066816,38.382080078125
12070912,37.511962890625
12075008,36.34130859375
12079104,36.60009765625
12083200,38.03466796875
12087296,38.608642578125
12091392,38.134033203125
12095488,39.118896484375
12099584,40.498779296875
12103680,41.7236328125
12107776,41.238037109375
12111872,40.668212890625
12115968,39.117919921875
12120064,38.46630859375
12124160,38.28125
12128256,37.992431640625
12132352,38.239013671875
12136448,38.427734375
12140544,38.474609375
12144640,37.182861328125
12148736,36.998046875
12152832,36.18408203125
12156928,36.211669921875
12161024,36.293212890625
12165120,35.625244140625
12169216,37.02392578125
12173312,38.316650390625
12177408,39.85009765625
12181504,40.418212890625
12185600,40.5283203125
12189696,40.50048828125
12193792,40.1318359375
12197888,39.6025390625
12201984,41.2236328125
12206080,42.384033203125
12210176,40.251953125
12214272,41.466796875
12218368,43.211181640625
12222464,43.285400390625
12226560,44.398193359375
12230656,46.350830078125
12234752,44.814208984375
12238848,44.16259765625
12242944,44.150634765625
12247040,43.138671875
12251136,42.080078125
12255232,41.951416015625
12259328,42.3388671875
12263424,41.78857421875
12267520,41.760986328125
12271616,42.536376953125
12275712,41.340087890625
12279808,41.936767578125
12283904,42.869140625
12288000,42.078125
12292096,40.4111328125
12296192,38.786865234375
12300288,37.974609375
12304384,36.9921875
12308480,36.488037109375
12312576,38.53271484375
12316672,38.3466796875
12320768,36.748779296875
12324864,35.711669921875
12328960,35.633056640625
12333056,36.04248046875
12337152,36.67724609375
12341248,36.57763671875
12345344,36.33251953125
12349440,36.251220703125
12353536,37.13720703125
12357632,36.70166015625
12361728,36.86376953125
12365824,36.492919921875
12369920,36.598388671875
12374016,36.515380859375
12378112,36.869384765625
12382208,38.308837890625
12386304,38.703857421875
12390400,38.892578125
12394496,39.882080078125
12398592,39.481201171875
12402688,38.853271484375
12406784,39.17626953125
12410880,38.557373046875
12414976,38.1103515625
12419072,36.265869140625
12423168,36.247314453125
12427264,36.34716796875
12431360,36.060546875
12435456,37.19091796875
12439552,37.76953125
12443648,37.139404296875
12447744,37.025634765625
12451840,36.70068359375
12455936,35.45166015625
12460032,35.724365234375
12464128,35.614501953125
12468224,34.838623046875
12472320,34.159912109375
12476416,33.204833984375
12480512,33.53271484375
12484608,34.01611328125
12488704,34.586669921875
12492800,34.69775390625
12496896,33.875732421875
12500992,34.431884765625
12505088,36.16162109375
12509184,36.1435546875
12513280,36.056396484375
12517376,36.5810546875
12521472,35.990966796875
12525568,35.11083984375
12529664,34.67138671875
12533760,34.621337890625
12537856,35.19775390625
12541952,34.140625
12546048,33.210205078125
12550144,33.656982421875
12554240,33.98974609375
12558336,35.256591796875
12562432,36.612060546875
12566528,35.857177734375
12570624,34.64697265625
12574720,34.182373046875
12578816,34.310546875
12582912,34.08349609375
12587008,34.52978515625
12591104,34.5234375
12595200,33.353515625
12599296,33.22998046875
12603392,33.482177734375
12607488,33.249755859375
12611584,32.799560546875
12615680,33.40673828125
12619776,33.99560546875
12623872,34.797119140625
12627968,34.71875
12632064,35.2109375
12636160,34.971435546875
12640256,35.765380859375
12644352,36.54052734375
12648448,35.438720703125
12652544,35.267822265625
12656640,36.134033203125
12660736,35.90576171875
12664832,37.06298828125
12668928,38.4326171875
12673024,38.78271484375
12677120,37.455078125
12681216,37.27880859375
12685312,38.433349609375
12689408,37.96923828125
12693504,37.270751953125
12697600,36.843017578125
12701696,37.29638671875
12705792,37.073486328125
12709888,35.582275390625
12713984,36.24462890625
12718080,35.151611328125
12722176,34.51123046875
12726272,33.67822265625
12730368,33.094482421875
12734464,34.714111328125
12738560,34.60693359375
12742656,34.218505859375
12746752,34.822265625
12750848,35.80126953125
12754944,36.13037109375
12759040,35.55126953125
12763136,36.57421875
12767232,36.764404296875
12771328,37.371337890625
12775424,36.6572265625
12779520,35.600341796875
12783616,35.900390625
12787712,36.337890625
12791808,37.304443359375
12795904,38.654296875
12800000,37.623779296875
12804096,37.365234375
12808192,35.471923828125
12812288,36.22900390625
12816384,36.8896484375
12820480,38.929443359375
12824576,39.294921875
12828672,38.909912109375
12832768,37.752685546875
12836864,37.758056640625
12840960,38.253662109375
12845056,39.087158203125
12849152,39.599365234375
12853248,40.0322265625
12857344,40.853271484375
12861440,41.781005859375
12865536,41.515380859375
12869632,40.70068359375
12873728,39.772705078125
12877824,39.71533203125
12881920,38.965576171875
12886016,39.862548828125
12890112,40.41650390625
12894208,39.732666015625
12898304,39.4619140625
12902400,39.26171875
12906496,39.4716796875
12910592,39.144287109375
12914688,39.701171875
12918784,40.01953125
12922880,39.87060546875
12926976,38.0693359375
12931072,38.085693359375
12935168,37.80712890625
12939264,37.295166015625
12943360,37.5234375
12947456,37.74609375
12951552,37.55859375
12955648,38.189697265625
12959744,38.086181640625
12963840,37.61474609375
12967936,37.103271484375
12972032,37.1630859375
12976128,36.748046875
12980224,36.2138671875
12984320,35.88916015625
12988416,35.382568359375
12992512,34.937744140625
12996608,33.378662109375
13000704,33.40771484375
13004800,34.349853515625
13008896,35.1240234375
13012992,35.8330078125
13017088,36.372314453125
13021184,35.604248046875
13025280,35.57470703125
13029376,34.009765625
13033472,34.002685546875
13037568,33.94140625
13041664,33.7099609375
13045760,34.368896484375
13049856,33.88134765625
13053952,32.605224609375
13058048,31.958251953125
13062144,32.76904296875
13066240,32.95751953125
13070336,32.06103515625
13074432,31.399169921875
13078528,31.28955078125
13082624,31.40869140625
13086720,31.34765625
13090816,31.99658203125
13094912,31.211669921875
13099008,31.260009765625
13103104,32.44775390625
13107200,32.95263671875
13111296,33.87548828125
13115392,34.796630859375
13119488,35.35986328125
13123584,34.96484375
13127680,35.6240234375
13131776,36.13525390625
13135872,35.9365234375
13139968,35.98291015625
13144064,37.8994140625
13148160,39.2060546875
13152256,38.845947265625
13156352,37.12451171875
13160448,36.497314453125
13164544,36.6484375
13168640,37.33837890625
13172736,38.609130859375
13176832,39.592041015625
13180928,39.921142578125
13185024,40.67236328125
13189120,40.270263671875
13193216,39.95458984375
13197312,38.904296875
13201408,39.03662109375
13205504,40.3076171875
13209600,40.31982421875
13213696,39.4677734375
13217792,40.30419921875
13221888,41.76513671875
13225984,41.34912109375
13230080,40.931396484375
13234176,39.870849609375
13238272,38.5966796875
13242368,38.218505859375
13246464,38.216796875
13250560,38.14794921875
13254656,37.841796875
13258752,38.64208984375
13262848,39.4169921875
13266944,39.6435546875
13271040,38.8544921875
13275136,39.744873046875
13279232,40.0986328125
13283328,38.76806640625
13287424,38.162841796875
13291520,37.641845703125
13295616,36.18798828125
13299712,36.4033203125
13303808,36.330322265625
13307904,38.7724609375
13312000,37.81103515625
13316096,36.294189453125
13320192,35.84130859375
13324288,36.98095703125
13328384,37.13916015625
13332480,36.778564453125
13336576,36.709228515625
13340672,37.49462890625
13344768,36.560791015625
13348864,36.45556640625
13352960,36.328369140625
13357056,35.91357421875
13361152,35.451904296875
13365248,36.737548828125
13369344,36.598388671875
13373440,38.116943359375
13377536,38.1376953125
13381632,37.2958984375
13385728,37.911376953125
13389824,38.861328125
13393920,39.182373046875
13398016,38.28955078125
13402112,38.176513671875
13406208,38.54345703125
13410304,38.44091796875
13414400,37.21044921875
13418496,36.6162109375
13422592,38.09619140625
13426688,38.93115234375
13430784,37.658447265625
13434880,37.602294921875
13438976,38.35107421875
13443072,37.718994140625
13447168,36.8740234375
13451264,37.103759765625
13455360,37.16748046875
13459456,37.094482421875
13463552,36.9140625
13467648,37.376220703125
13471744,37.685791015625
13475840,37.98291015625
13479936,37.9287109375
13484032,37.69140625
13488128,37.611083984375
13492224,37.22216796875
13496320,37.533447265625
13500416,38.503662109375
13504512,38.301513671875
13508608,36.732421875
13512704,36.204345703125
13516800,36.1669921875
13520896,36.07568359375
13524992,38.052001953125
13529088,38.49267578125
13533184,38.1826171875
13537280,39.31103515625
13541376,38.300537109375
13545472,36.963623046875
13549568,37.01806640625
13553664,38.398193359375
13557760,38.441650390625
13561856,37.88232421875
13565952,38.710693359375
13570048,39.730712890625
13574144,40.4638671875
13578240,40.7958984375
13582336,40.66162109375
13586432,42.028076171875
13590528,42.011962890625
13594624,41.8447265625
13598720,41.869384765625
13602816,41.84521484375
13606912,41.639404296875
13611008,41.50244140625
13615104,40.862548828125
13619200,40.584228515625
13623296,40.094482421875
13627392,41.315185546875
13631488,40.957275390625
13635584,40.4111328125
13639680,40.430419921875
13643776,39.6904296875
13647872,40.259033203125
13651968,41.30810546875
13656064,40.6005859375
13660160,40.319091796875
13664256,40.599365234375
13668352,40.98486328125
13672448,41.890380859375
13676544,41.02001953125
13680640,40.66064453125
13684736,39.989501953125
13688832,39.655029296875
13692928,40.271728515625
13697024,40.457763671875
13701120,39.456787109375
13705216,41.437744140625
13709312,41.29541015625
13713408,40.3427734375
13717504,40.05322265625
13721600,39.716064453125
13725696,40.097412109375
13729792,39.72216796875
13733888,39.452880859375
13737984,39.498779296875
13742080,39.36572265625
13746176,39.184326171875
13750272,40.337158203125
13754368,39.66796875
13758464,38.794677734375
13762560,38.833984375
13766656,37.829833984375
13770752,38.09521484375
13774848,37.747802734375
13778944,37.788818359375
13783040,39.18994140625
13787136,38.768310546875
13791232,38.05029296875
13795328,38.06640625
13799424,38.331298828125
13803520,39.053466796875
13807616,38.84619140625
13811712,37.366943359375
13815808,36.708740234375
13819904,37.07080078125
13824000,35.9716796875
13828096,35.28125
13832192,35.2451171875
13836288,36.278076171875
13840384,35.59033203125
13844480,36.31884765625
13848576,38.23486328125
13852672,39.01318359375
13856768,39.749755859375
13860864,40.743408203125
13864960,39.86572265625
13869056,39.84375
13873152,40.447509765625
13877248,40.85888671875
13881344,41.27587890625
13885440,42.35693359375
13889536,43.39501953125
13893632,42.36376953125
13897728,41.909423828125
13901824,41.612060546875
13905920,40.571533203125
13910016,41.2490234375
13914112,42.185546875
13918208,42.039306640625
13922304,41.670654296875
13926400,40.6357421875
13930496,41.232177734375
13934592,40.81787109375
13938688,40.1259765625
13942784,40.44384765625
13946880,41.52197265625
13950976,43.201904296875
13955072,44.799560546875
13959168,44.787353515625
13963264,44.912841796875
13967360,44.176513671875
13971456,44.59619140625
13975552,43.88134765625
13979648,43.406982421875
13983744,43.691162109375
13987840,43.775390625
13991936,42.9111328125
13996032,42.189697265625
14000128,41.996826171875
14004224,41.61865234375
14008320,41.3837890625
14012416,41.00439453125
14016512,41.6083984375
14020608,41.88232421875
14024704,42.16796875
14028800,43.3974609375
14032896,43.67626953125
14036992,43.616943359375
14041088,43.327392578125
14045184,44.466552734375
14049280,44.5341796875
14053376,44.42236328125
14057472,44.125244140625
14061568,44.69091796875
14065664,45.036376953125
14069760,45.005126953125
14073856,44.72021484375
14077952,43.801025390625
14082048,43.966064453125
14086144,42.650146484375
14090240,41.34228515625
14094336,41.259765625
14098432,41.498046875
14102528,41.051025390625
14106624,40.135986328125
14110720,40.289306640625
14114816,39.64892578125
14118912,41.024658203125
14123008,40.698974609375
14127104,40.532958984375
14131200,40.228271484375
14135296,40.266357421875
14139392,40.208251953125
14143488,41.1201171875
14147584,41.55419921875
14151680,40.522705078125
14155776,40.0869140625
14159872,39.086669921875
14163968,39.168701171875
14168064,38.23046875
14172160,38.536376953125
14176256,38.1103515625
14180352,38.1103515625
14184448,38.564453125
14188544,38.755859375
14192640,37.74560546875
14196736,37.276611328125
14200832,37.298095703125
14204928,36.90234375
14209024,37.0791015625
14213120,37.9912109375
14217216,37.27490234375
14221312,36.76611328125
14225408,36.94970703125
14229504,37.340087890625
14233600,38.718505859375
14237696,39.634033203125
14241792,40.08447265625
14245888,39.80908203125
14249984,39.0029296875
14254080,38.744873046875
14258176,37.958984375
14262272,37.101318359375
14266368,37.152099609375
14270464,37.113037109375
14274560,36.517333984375
14278656,36.244873046875
14282752,35.023681640625
14286848,34.7578125
14290944,35.0166015625
14295040,34.39794921875
14299136,34.81103515625
14303232,35.52001953125
14307328,36.37451171875
14311424,36.731201171875
14315520,36.542724609375
14319616,37.01806640625
14323712,36.962646484375
14327808,36.563720703125
14331904,34.70166015625
14336000,34.294921875
14340096,33.993896484375
14344192,34.7666015625
14348288,34.891845703125
14352384,35.16162109375
14356480,35.943359375
14360576,35.841796875
14364672,35.766845703125
14368768,36.472900390625
14372864,37.046630859375
14376960,39.049072265625
14381056,40.747314453125
14385152,41.056884765625
14389248,41.527587890625
14393344,43.35546875
14397440,43.702880859375
14401536,44.759521484375
14405632,45.194580078125
14409728,45.510498046875
14413824,46.220458984375
14417920,45.921142578125
14422016,44.60986328125
14426112,43.81298828125
14430208,43.546142578125
14434304,41.943359375
14438400,40.991943359375
14442496,39.943115234375
14446592,39.522705078125
14450688,39.470458984375
14454784,38.551513671875
14458880,37.365234375
14462976,37.212890625
14467072,37.623046875
14471168,37.83203125
14475264,37.640625
14479360,37.34228515625
14483456,37.712890625
14487552,38.8359375
14491648,38.989501953125
14495744,38.9130859375
14499840,38.875244140625
14503936,37.964111328125
14508032,37.40234375
14512128,38.66455078125
14516224,39.1181640625
14520320,38.281494140625
14524416,38.1875
14528512,39.276123046875
14532608,40.691162109375
14536704,41.982421875
14540800,41.799072265625
14544896,42.533447265625
14548992,44.455322265625
14553088,45.44482421875
14557184,44.412353515625
14561280,44.885498046875
14565376,45.03271484375
14569472,45.374267578125
14573568,45.751220703125
14577664,43.68017578125
14581760,43.1455078125
14585856,42.325927734375
14589952,41.392333984375
14594048,41.4541015625
14598144,41.741455078125
14602240,41.796630859375
14606336,41.302490234375
14610432,41.094482421875
14614528,41.360107421875
14618624,41.34423828125
14622720,40.36181640625
14626816,40.195556640625
14630912,41.313232421875
14635008,42.4375
14639104,41.55810546875
14643200,41.14794921875
14647296,40.7216796875
14651392,40.33203125
14655488,40.234619140625
14659584,40.08935546875
14663680,39.523681640625
14667776,38.406982421875
14671872,38.32861328125
14675968,38.576904296875
14680064,39.037353515625
14684160,38.779052734375
14688256,40.243408203125
14692352,41.25341796875
14696448,40.156982421875
14700544,40.887939453125
14704640,40.787109375
14708736,41.608154296875
14712832,42.188232421875
14716928,42.48828125
14721024,42.43603515625
14725120,41.242431640625
14729216,40.214599609375
14733312,40.056640625
14737408,39.0498046875
14741504,38.75048828125
14745600,38.466064453125
14749696,38.182373046875
14753792,37.719482421875
14757888,37.86474609375
14761984,38.93701171875
14766080,39.460693359375
14770176,41.379150390625
14774272,42.339111328125
14778368,42.171142578125
14782464,40.411865234375
14786560,39.09423828125
14790656,39.671875
14794752,40.23974609375
14798848,41.0634765625
14802944,42.565673828125
14807040,43.208251953125
14811136,42.364013671875
14815232,42.51513671875
14819328,42.91796875
14823424,41.372314453125
14827520,41.385009765625
14831616,41.071044921875
14835712,40.13720703125
14839808,40.538818359375
14843904,40.696044921875
14848000,40.001220703125
14852096,39.675537109375
14856192,39.454345703125
14860288,38.8349609375
14864384,38.341064453125
14868480,38.783935546875
14872576,38.611083984375
14876672,38.719970703125
14880768,39.02978515625
14884864,39.15771484375
14888960,38.1044921875
14893056,36.34375
14897152,36.707275390625
14901248,38.587646484375
14905344,38.966552734375
14909440,40.000244140625
14913536,41.048583984375
14917632,40.98291015625
14921728,39.2548828125
14925824,39.359130859375
14929920,39.86572265625
14934016,40.473876953125
14938112,40.868408203125
14942208,39.859619140625
14946304,39.559326171875
14950400,38.961181640625
14954496,36.82470703125
14958592,36.82666015625
14962688,38.048828125
14966784,39.152587890625
14970880,38.8515625
14974976,39.4462890625
14979072,38.350341796875
14983168,37.64794921875
14987264,37.8662109375
14991360,36.23095703125
14995456,36.482666015625
14999552,36.3359375
15003648,35.6552734375
15007744,36.08203125
15011840,36.073974609375
15015936,36.732177734375
15020032,35.3466796875
15024128,35.609375
15028224,36.175537109375
15032320,35.614501953125
15036416,34.991455078125
15040512,33.85986328125
15044608,33.960693359375
15048704,34.537109375
15052800,33.81103515625
15056896,32.863525390625
15060992,33.161865234375
15065088,34.34033203125
15069184,34.807861328125
15073280,36.589111328125
15077376,36.880859375
15081472,36.3447265625
15085568,37.235595703125
15089664,36.87890625
15093760,37.174560546875
15097856,38.833251953125
15101952,39.8017578125
15106048,39.374755859375
15110144,35.97998046875
15114240,36.57177734375
15118336,37.170654296875
15122432,37.059814453125
15126528,36.88818359375
15130624,37.521728515625
15134720,38.12060546875
15138816,38.738037109375
15142912,38.97265625
15147008,38.21044921875
15151104,37.45703125
15155200,38.031005859375
15159296,39.463623046875
15163392,39.442626953125
15167488,39.2529296875
15171584,39.972412109375
15175680,39.74951171875
15179776,39.9697265625
15183872,38.674560546875
15187968,37.322265625
15192064,36.229736328125
15196160,36.052001953125
15200256,37.1435546875
15204352,35.64599609375
15208448,35.63671875
15212544,35.689208984375
15216640,35.5498046875
15220736,35.052978515625
15224832,35.91748046875
15228928,36.425537109375
15233024,36.6015625
15237120,36.93212890625
15241216,36.92529296875
15245312,37.2490234375
15249408,37.356689453125
15253504,37.333984375
15257600,37.22265625
15261696,37.29345703125
15265792,36.663330078125
15269888,35.09716796875
15273984,34.842529296875
15278080,36.047607421875
15282176,35.3671875
15286272,34.929443359375
15290368,35.4765625
15294464,35.21728515625
15298560,34.668701171875
15302656,35.229736328125
15306752,36.16943359375
15310848,37.3505859375
15314944,38.926513671875
15319040,39.590087890625
15323136,38.114990234375
15327232,38.609130859375
15331328,38.563232421875
15335424,38.478515625
15339520,39.226806640625
15343616,40.08837890625
15347712,41.20068359375
15351808,41.33935546875
15355904,41.401611328125
15360000,40.778076171875
15364096,41.1884765625
15368192,42.12060546875
15372288,41.484130859375
15376384,42.31396484375
15380480,41.646728515625
15384576,41.553466796875
15388672,40.98095703125
15392768,41.532470703125
15396864,42.380859375
15400960,41.53955078125
15405056,41.15283203125
15409152,41.03173828125
15413248,40.438232421875
15417344,40.1650390625
15421440,37.965087890625
15425536,36.59033203125
15429632,36.595458984375
15433728,36.71435546875
15437824,36.387451171875
15441920,35.83544921875
15446016,35.61376953125
15450112,35.302978515625
15454208,35.297607421875
15458304,35.738037109375
15462400,37.048583984375
15466496,37.76123046875
15470592,37.680908203125
15474688,37.41162109375
15478784,37.499267578125
15482880,37.337158203125
15486976,37.06494140625
15491072,36.56982421875
15495168,36.3125
15499264,36.36376953125
15503360,36.439453125
15507456,37.081787109375
15511552,36.134033203125
15515648,37.023681640625
15519744,36.255126953125
15523840,37.0751953125
15527936,38.49658203125
15532032,38.1728515625
15536128,38.63916015625
15540224,39.3271484375
15544320,38.987548828125
15548416,40.438232421875
15552512,40.46875
15556608,40.676025390625
15560704,41.07470703125
15564800,41.626708984375
15568896,42.337646484375
15572992,43.175537109375
15577088,42.757568359375
15581184,41.791748046875
15585280,41.1640625
15589376,41.191162109375
15593472,42.010009765625
15597568,41.72412109375
15601664,42.70947265625
15605760,42.644287109375
15609856,42.844970703125
15613952,43.484619140625
15618048,43.806884765625
15622144,44.0859375
15626240,45.033447265625
15630336,44.924072265625
15634432,43.8544921875
15638528,43.5947265625
15642624,43.768310546875
15646720,44.379638671875
15650816,44.15869140625
15654912,43.227294921875
15659008,42.957763671875
15663104,43.7333984375
15667200,44.451904296875
15671296,44.89404296875
15675392,43.85302734375
15679488,42.728515625
15683584,42.24169921875
15687680,42.73046875
15691776,41.214111328125
15695872,41.070068359375
15699968,40.98828125
15704064,41.455322265625
15708160,41.3017578125
15712256,41.0361328125
15716352,42.1220703125
15720448,42.01806640625
15724544,42.6572265625
15728640,41.741943359375
15732736,41.96240234375
15736832,42.04736328125
15740928,41.5478515625
15745024,40.6943359375
15749120,39.608642578125
15753216,39.816162109375
15757312,39.843994140625
15761408,39.732421875
15765504,39.89013671875
15769600,38.443359375
15773696,39.46435546875
15777792,40.09716796875
15781888,40.278076171875
15785984,39.85498046875
15790080,39.832275390625
15794176,39.841064453125
15798272,38.71533203125
15802368,37.373291015625
15806464,37.19140625
15810560,37.866455078125
15814656,37.920166015625
15818752,38.39404296875
15822848,37.8388671875
15826944,37.648681640625
15831040,37.005126953125
15835136,36.65673828125
15839232,36.39892578125
15843328,36.576416015625
15847424,35.768798828125
15851520,35.386962890625
15855616,34.7109375
15859712,33.796875
15863808,34.321533203125
15867904,33.962158203125
15872000,33.495361328125
15876096,32.707763671875
15880192,32.476318359375
15884288,32.849609375
15888384,33.0849609375
15892480,34.26708984375
15896576,35.4140625
15900672,37.42578125
15904768,38.068603515625
15908864,38.59716796875
