env_step,test_returned_episode_returns
19529728,91.8125
19533824,91.8125
19537920,91.8125
19542016,91.8125
19546112,91.8125
19550208,91.8125
19554304,91.8125
19558400,91.8125
19562496,91.8125
19566592,91.8125
19570688,91.8125
19574784,91.8125
19578880,91.8125
19582976,91.8125
19587072,91.8125
19591168,91.8125
19595264,91.8125
19599360,91.8125
19603456,91.8125
19607552,91.8125
19611648,91.8125
19615744,91.8125
19619840,91.8125
19623936,91.8125
19628032,91.8125
19632128,91.8125
19636224,91.8125
19640320,91.8125
19644416,91.8125
19648512,91.8125
19652608,91.8125
19656704,91.8125
19660800,91.8125
19664896,91.8125
19668992,91.8125
19673088,91.8125
19677184,91.8125
19681280,91.8125
19685376,91.8125
19689472,91.8125
19693568,91.8125
19697664,91.8125
19701760,91.8125
19705856,91.8125
19709952,91.8125
19714048,91.8125
19718144,91.8125
19722240,91.8125
19726336,91.8125
19730432,91.8125
19734528,91.8125
19738624,91.8125
19742720,91.8125
19746816,91.8125
19750912,91.8125
19755008,91.8125
19759104,91.8125
19763200,91.8125
19767296,91.8125
19771392,91.8125
19775488,91.8125
19779584,91.8125
19783680,91.8125
19787776,91.8125
19791872,91.8125
19795968,91.8125
19800064,91.8125
19804160,91.8125
19808256,91.8125
19812352,91.8125
19816448,91.8125
19820544,91.8125
19824640,91.8125
19828736,91.8125
19832832,91.8125
19836928,91.8125
19841024,91.8125
19845120,91.8125
19849216,91.8125
19853312,91.8125
19857408,91.8125
19861504,91.8125
19865600,91.8125
19869696,91.8125
19873792,91.8125
19877888,91.8125
19881984,91.8125
19886080,91.8125
19890176,91.8125
19894272,91.8125
19898368,91.8125
19902464,91.8125
19906560,91.8125
19910656,91.8125
19914752,91.8125
19918848,91.8125
19922944,91.8125
19927040,91.8125
19931136,91.8125
19935232,91.8125
19939328,91.8125
19943424,91.8125
19947520,91.8125
19951616,91.8125
19955712,91.8125
19959808,91.8125
19963904,91.8125
19968000,91.8125
19972096,91.8125
19976192,91.8125
19980288,91.8125
19984384,91.8125
19988480,91.8125
19992576,91.8125
19996672,91.8125
20000768,91.8125
20004864,91.8125
20008960,91.8125
20013056,91.8125
20017152,91.8125
20021248,91.8125
20025344,91.8125
20029440,91.8125
20033536,91.8125
20037632,91.8125
20041728,91.8125
20045824,91.8125
20049920,91.8125
20054016,91.8125
20058112,91.8125
20062208,91.8125
20066304,91.8125
20070400,91.8125
20074496,91.8125
20078592,91.8125
20082688,91.8125
20086784,91.8125
20090880,91.8125
20094976,91.8125
20099072,91.8125
20103168,91.8125
20107264,91.8125
20111360,91.8125
20115456,91.8125
20119552,91.8125
20123648,91.8125
20127744,91.8125
20131840,91.8125
20135936,91.8125
20140032,91.8125
20144128,91.8125
20148224,91.8125
20152320,91.8125
20156416,91.8125
20160512,91.8125
20164608,91.8125
20168704,91.8125
20172800,91.8125
20176896,91.8125
20180992,91.8125
20185088,91.8125
20189184,91.8125
20193280,91.8125
20197376,91.8125
20201472,91.8125
20205568,91.8125
20209664,91.8125
20213760,91.8125
20217856,91.8125
20221952,91.8125
20226048,91.8125
20230144,91.8125
20234240,91.8125
20238336,91.8125
20242432,91.8125
20246528,91.8125
20250624,91.8125
20254720,91.8125
20258816,91.8125
20262912,91.8125
20267008,91.8125
20271104,91.8125
20275200,91.8125
20279296,91.8125
20283392,91.8125
20287488,91.8125
20291584,91.8125
20295680,91.8125
20299776,91.8125
20303872,91.8125
20307968,91.8125
20312064,91.8125
20316160,91.8125
20320256,91.8125
20324352,91.8125
20328448,91.8125
20332544,91.8125
20336640,91.8125
20340736,91.8125
20344832,91.8125
20348928,91.8125
20353024,91.8125
20357120,91.8125
20361216,91.8125
20365312,91.8125
20369408,91.8125
20373504,91.8125
20377600,91.8125
20381696,91.8125
20385792,91.8125
20389888,91.8125
20393984,91.8125
20398080,91.8125
20402176,91.8125
20406272,91.8125
20410368,91.8125
20414464,91.8125
20418560,91.8125
20422656,91.8125
20426752,91.8125
20430848,91.8125
20434944,91.8125
20439040,91.8125
20443136,91.8125
20447232,91.8125
20451328,91.8125
20455424,91.8125
20459520,91.8125
20463616,91.8125
20467712,91.8125
20471808,91.8125
20475904,91.8125
20480000,91.8125
20484096,91.8125
20488192,91.8125
20492288,91.8125
20496384,91.8125
20500480,91.8125
20504576,91.8125
20508672,91.8125
20512768,91.8125
20516864,91.8125
20520960,91.8125
20525056,91.8125
20529152,91.8125
20533248,91.8125
20537344,91.8125
20541440,91.8125
20545536,91.8125
20549632,91.8125
20553728,91.8125
20557824,91.8125
20561920,91.8125
20566016,91.8125
20570112,91.8125
20574208,91.8125
20578304,91.8125
20582400,91.8125
20586496,91.8125
20590592,91.8125
20594688,91.8125
20598784,91.8125
20602880,91.8125
20606976,91.8125
20611072,91.8125
20615168,91.8125
20619264,91.8125
20623360,91.8125
20627456,91.8125
20631552,91.8125
20635648,91.8125
20639744,91.8125
20643840,91.8125
20647936,91.8125
20652032,91.8125
20656128,91.8125
20660224,91.8125
20664320,91.8125
20668416,91.8125
20672512,91.8125
20676608,91.8125
20680704,91.8125
20684800,91.8125
20688896,91.8125
20692992,91.8125
20697088,91.8125
20701184,91.8125
20705280,91.8125
20709376,91.8125
20713472,91.8125
20717568,91.8125
20721664,91.8125
20725760,91.8125
20729856,91.8125
20733952,91.8125
20738048,91.8125
20742144,91.8125
20746240,91.8125
20750336,91.8125
20754432,91.8125
20758528,91.8125
20762624,91.8125
20766720,91.8125
20770816,91.8125
20774912,91.8125
20779008,91.8125
20783104,91.8125
20787200,91.8125
20791296,91.8125
20795392,91.8125
20799488,91.8125
20803584,91.8125
20807680,91.8125
20811776,91.8125
20815872,91.8125
20819968,91.8125
20824064,91.8125
20828160,91.8125
20832256,91.8125
20836352,91.8125
20840448,91.8125
20844544,91.8125
20848640,91.8125
20852736,91.8125
20856832,91.8125
20860928,91.8125
20865024,91.8125
20869120,91.8125
20873216,91.8125
20877312,91.8125
20881408,91.8125
20885504,91.8125
20889600,91.8125
20893696,91.8125
20897792,91.8125
20901888,91.8125
20905984,91.8125
20910080,91.8125
20914176,91.8125
20918272,91.8125
20922368,91.8125
20926464,91.8125
20930560,91.8125
20934656,91.8125
20938752,91.8125
20942848,91.8125
20946944,91.8125
20951040,91.8125
20955136,91.8125
20959232,91.8125
20963328,91.8125
20967424,91.8125
20971520,91.8125
20975616,91.8125
20979712,91.8125
20983808,91.8125
20987904,94.484375
20992000,94.484375
20996096,94.484375
21000192,94.484375
21004288,94.484375
21008384,94.484375
21012480,94.484375
21016576,94.484375
21020672,94.484375
21024768,94.484375
21028864,94.484375
21032960,94.484375
21037056,94.484375
21041152,94.484375
21045248,94.484375
21049344,94.484375
21053440,94.484375
21057536,94.484375
21061632,94.484375
21065728,94.484375
21069824,94.484375
21073920,94.484375
21078016,94.484375
21082112,94.484375
21086208,94.484375
21090304,94.484375
21094400,94.484375
21098496,94.484375
21102592,94.484375
21106688,94.484375
21110784,94.484375
21114880,94.484375
21118976,94.484375
21123072,94.484375
21127168,94.484375
21131264,94.484375
21135360,94.484375
21139456,94.484375
21143552,94.484375
21147648,94.484375
21151744,94.484375
21155840,94.484375
21159936,94.484375
21164032,94.484375
21168128,94.484375
21172224,94.484375
21176320,94.484375
21180416,94.484375
21184512,94.484375
21188608,94.484375
21192704,94.484375
21196800,94.484375
21200896,94.484375
21204992,94.484375
21209088,94.484375
21213184,94.484375
21217280,94.484375
21221376,94.484375
21225472,94.484375
21229568,94.484375
21233664,94.484375
21237760,94.484375
21241856,94.484375
21245952,94.484375
21250048,94.484375
21254144,94.484375
21258240,94.484375
21262336,94.484375
21266432,94.484375
21270528,94.484375
21274624,94.484375
21278720,94.484375
21282816,94.484375
21286912,94.484375
21291008,94.484375
21295104,94.484375
21299200,94.484375
21303296,94.484375
21307392,94.484375
21311488,94.484375
21315584,94.484375
21319680,94.484375
21323776,94.484375
21327872,94.484375
21331968,94.484375
21336064,94.484375
21340160,94.484375
21344256,94.484375
21348352,94.484375
21352448,94.484375
21356544,94.484375
21360640,94.484375
21364736,94.484375
21368832,94.484375
21372928,94.484375
21377024,94.484375
21381120,94.484375
21385216,94.484375
21389312,94.484375
21393408,94.484375
21397504,94.484375
21401600,94.484375
21405696,94.484375
21409792,94.484375
21413888,94.484375
21417984,94.484375
21422080,94.484375
21426176,94.484375
21430272,94.484375
21434368,94.484375
21438464,94.484375
21442560,94.484375
21446656,94.484375
21450752,94.484375
21454848,94.484375
21458944,94.484375
21463040,94.484375
21467136,94.484375
21471232,94.484375
21475328,94.484375
21479424,94.484375
21483520,94.484375
21487616,94.484375
21491712,94.484375
21495808,94.484375
21499904,94.484375
21504000,94.484375
21508096,94.484375
21512192,94.484375
21516288,94.484375
21520384,94.484375
21524480,94.484375
21528576,94.484375
21532672,94.484375
21536768,94.484375
21540864,94.484375
21544960,94.484375
21549056,94.484375
21553152,94.484375
21557248,94.484375
21561344,94.484375
21565440,94.484375
21569536,94.484375
21573632,94.484375
21577728,94.484375
21581824,94.484375
21585920,94.484375
21590016,94.484375
21594112,94.484375
21598208,94.484375
21602304,94.484375
21606400,94.484375
21610496,94.484375
21614592,94.484375
21618688,94.484375
21622784,94.484375
21626880,94.484375
21630976,94.484375
21635072,94.484375
21639168,94.484375
21643264,94.484375
21647360,94.484375
21651456,94.484375
21655552,94.484375
21659648,94.484375
21663744,94.484375
21667840,94.484375
21671936,94.484375
21676032,94.484375
21680128,94.484375
21684224,94.484375
21688320,94.484375
21692416,94.484375
21696512,94.484375
21700608,94.484375
21704704,94.484375
21708800,94.484375
21712896,94.484375
21716992,94.484375
21721088,94.484375
21725184,94.484375
21729280,94.484375
21733376,94.484375
21737472,94.484375
21741568,94.484375
21745664,94.484375
21749760,94.484375
21753856,94.484375
21757952,94.484375
21762048,94.484375
21766144,94.484375
21770240,94.484375
21774336,94.484375
21778432,94.484375
21782528,94.484375
21786624,94.484375
21790720,94.484375
21794816,94.484375
21798912,94.484375
21803008,94.484375
21807104,94.484375
21811200,94.484375
21815296,94.484375
21819392,94.484375
21823488,94.484375
21827584,94.484375
21831680,94.484375
21835776,94.484375
21839872,94.484375
21843968,94.484375
21848064,94.484375
21852160,94.484375
21856256,94.484375
21860352,94.484375
21864448,94.484375
21868544,94.484375
21872640,94.484375
21876736,94.484375
21880832,94.484375
21884928,94.484375
21889024,94.484375
21893120,94.484375
21897216,94.484375
21901312,94.484375
21905408,94.484375
21909504,94.484375
21913600,94.484375
21917696,94.484375
21921792,94.484375
21925888,94.484375
21929984,94.484375
21934080,94.484375
21938176,94.484375
21942272,94.484375
21946368,94.484375
21950464,94.484375
21954560,94.484375
21958656,94.484375
21962752,94.484375
21966848,94.484375
21970944,94.484375
21975040,94.484375
21979136,94.484375
21983232,94.484375
21987328,94.484375
21991424,94.484375
21995520,94.484375
21999616,94.484375
22003712,94.484375
22007808,94.484375
22011904,94.484375
22016000,94.484375
22020096,94.484375
22024192,94.484375
22028288,94.484375
22032384,94.484375
22036480,94.484375
22040576,94.484375
22044672,94.484375
22048768,94.484375
22052864,94.484375
22056960,94.484375
22061056,94.484375
22065152,94.484375
22069248,94.484375
22073344,94.484375
22077440,94.484375
22081536,94.484375
22085632,94.484375
22089728,94.484375
22093824,94.484375
22097920,94.484375
22102016,94.484375
22106112,94.484375
22110208,94.484375
22114304,94.484375
22118400,94.484375
22122496,94.484375
22126592,94.484375
22130688,94.484375
22134784,94.484375
22138880,94.484375
22142976,94.484375
22147072,94.484375
22151168,94.484375
22155264,94.484375
22159360,94.484375
22163456,94.484375
22167552,94.484375
22171648,94.484375
22175744,94.484375
22179840,94.484375
22183936,94.484375
22188032,94.484375
22192128,94.484375
22196224,94.484375
22200320,94.484375
22204416,94.484375
22208512,94.484375
22212608,94.484375
22216704,94.484375
22220800,94.484375
22224896,94.484375
22228992,94.484375
22233088,94.484375
22237184,94.484375
22241280,94.484375
22245376,94.484375
22249472,94.484375
22253568,94.484375
22257664,94.484375
22261760,94.484375
22265856,94.484375
22269952,94.484375
22274048,94.484375
22278144,94.484375
22282240,94.484375
22286336,94.484375
22290432,94.484375
22294528,94.484375
22298624,94.484375
22302720,94.484375
22306816,94.484375
22310912,94.484375
22315008,94.484375
22319104,94.484375
22323200,94.484375
22327296,94.484375
22331392,94.484375
22335488,94.484375
22339584,94.484375
22343680,94.484375
22347776,94.484375
22351872,94.484375
22355968,94.484375
22360064,94.484375
22364160,94.484375
22368256,94.484375
22372352,94.484375
22376448,94.484375
22380544,94.484375
22384640,94.484375
22388736,94.484375
22392832,94.484375
22396928,94.484375
22401024,94.484375
22405120,94.484375
22409216,94.484375
22413312,94.484375
22417408,94.484375
22421504,94.484375
22425600,94.484375
22429696,94.484375
22433792,94.484375
22437888,94.484375
22441984,94.484375
22446080,94.484375
22450176,94.484375
22454272,94.484375
22458368,94.484375
22462464,94.484375
22466560,94.484375
22470656,94.484375
22474752,94.484375
22478848,94.484375
22482944,94.484375
22487040,94.5546875
22491136,94.5546875
22495232,94.5546875
22499328,94.5546875
22503424,94.5546875
22507520,94.5546875
22511616,94.5546875
22515712,94.5546875
22519808,94.5546875
22523904,94.5546875
22528000,94.5546875
22532096,94.5546875
22536192,94.5546875
22540288,94.5546875
22544384,94.5546875
22548480,94.5546875
22552576,94.5546875
22556672,94.5546875
22560768,94.5546875
22564864,94.5546875
22568960,94.5546875
22573056,94.5546875
22577152,94.5546875
22581248,94.5546875
22585344,94.5546875
22589440,94.5546875
22593536,94.5546875
22597632,94.5546875
22601728,94.5546875
22605824,94.5546875
22609920,94.5546875
22614016,94.5546875
22618112,94.5546875
22622208,94.5546875
22626304,94.5546875
22630400,94.5546875
22634496,94.5546875
22638592,94.5546875
22642688,94.5546875
22646784,94.5546875
22650880,94.5546875
22654976,94.5546875
22659072,94.5546875
22663168,94.5546875
22667264,94.5546875
22671360,94.5546875
22675456,94.5546875
22679552,94.5546875
22683648,94.5546875
22687744,94.5546875
22691840,94.5546875
22695936,94.5546875
22700032,94.5546875
22704128,94.5546875
22708224,94.5546875
22712320,94.5546875
22716416,94.5546875
22720512,94.5546875
22724608,94.5546875
22728704,94.5546875
22732800,94.5546875
22736896,94.5546875
22740992,94.5546875
22745088,94.5546875
22749184,94.5546875
22753280,94.5546875
22757376,94.5546875
22761472,94.5546875
22765568,94.5546875
22769664,94.5546875
22773760,94.5546875
22777856,94.5546875
22781952,94.5546875
22786048,94.5546875
22790144,94.5546875
22794240,94.5546875
22798336,94.5546875
22802432,94.5546875
22806528,94.5546875
22810624,94.5546875
22814720,94.5546875
22818816,94.5546875
22822912,94.5546875
22827008,94.5546875
22831104,94.5546875
22835200,94.5546875
22839296,94.5546875
22843392,94.5546875
22847488,94.5546875
22851584,94.5546875
22855680,94.5546875
22859776,94.5546875
22863872,94.5546875
22867968,94.5546875
22872064,94.5546875
22876160,94.5546875
22880256,94.5546875
22884352,94.5546875
22888448,94.5546875
22892544,94.5546875
22896640,94.5546875
22900736,94.5546875
22904832,94.5546875
22908928,94.5546875
22913024,94.5546875
22917120,94.5546875
22921216,94.5546875
22925312,94.5546875
22929408,94.5546875
22933504,94.5546875
22937600,94.5546875
22941696,94.5546875
22945792,94.5546875
22949888,94.5546875
22953984,94.5546875
22958080,94.5546875
22962176,94.5546875
22966272,94.5546875
22970368,94.5546875
22974464,94.5546875
22978560,94.5546875
22982656,94.5546875
22986752,94.5546875
22990848,94.5546875
22994944,94.5546875
22999040,94.5546875
23003136,94.5546875
23007232,94.5546875
23011328,94.5546875
23015424,94.5546875
23019520,94.5546875
23023616,94.5546875
23027712,94.5546875
23031808,94.5546875
23035904,94.5546875
23040000,94.5546875
23044096,94.5546875
23048192,94.5546875
23052288,94.5546875
23056384,94.5546875
23060480,94.5546875
23064576,94.5546875
23068672,94.5546875
23072768,94.5546875
23076864,94.5546875
23080960,94.5546875
23085056,94.5546875
23089152,94.5546875
23093248,94.5546875
23097344,94.5546875
23101440,94.5546875
23105536,94.5546875
23109632,94.5546875
23113728,94.5546875
23117824,94.5546875
23121920,94.5546875
23126016,94.5546875
23130112,94.5546875
23134208,94.5546875
23138304,94.5546875
23142400,94.5546875
23146496,94.5546875
23150592,94.5546875
23154688,94.5546875
23158784,94.5546875
23162880,94.5546875
23166976,94.5546875
23171072,94.5546875
23175168,94.5546875
23179264,94.5546875
23183360,94.5546875
23187456,94.5546875
23191552,94.5546875
23195648,94.5546875
23199744,94.5546875
23203840,94.5546875
23207936,94.5546875
23212032,94.5546875
23216128,94.5546875
23220224,94.5546875
23224320,94.5546875
23228416,94.5546875
23232512,94.5546875
23236608,94.5546875
23240704,94.5546875
23244800,94.5546875
23248896,94.5546875
23252992,94.5546875
23257088,94.5546875
23261184,94.5546875
23265280,94.5546875
23269376,94.5546875
23273472,94.5546875
23277568,94.5546875
23281664,94.5546875
23285760,94.5546875
23289856,94.5546875
23293952,94.5546875
23298048,94.5546875
23302144,94.5546875
23306240,94.5546875
23310336,94.5546875
23314432,94.5546875
23318528,94.5546875
23322624,94.5546875
23326720,94.5546875
23330816,94.5546875
23334912,94.5546875
23339008,94.5546875
23343104,94.5546875
23347200,94.5546875
23351296,94.5546875
23355392,94.5546875
23359488,94.5546875
23363584,94.5546875
23367680,94.5546875
23371776,94.5546875
23375872,94.5546875
23379968,94.5546875
23384064,94.5546875
23388160,94.5546875
23392256,94.5546875
23396352,94.5546875
23400448,94.5546875
23404544,94.5546875
23408640,94.5546875
23412736,94.5546875
23416832,94.5546875
23420928,94.5546875
23425024,94.5546875
23429120,94.5546875
23433216,94.5546875
23437312,94.5546875
23441408,94.5546875
23445504,94.5546875
23449600,94.5546875
23453696,94.5546875
23457792,94.5546875
23461888,94.5546875
23465984,94.5546875
23470080,94.5546875
23474176,94.5546875
23478272,94.5546875
23482368,94.5546875
23486464,94.5546875
23490560,94.5546875
23494656,94.5546875
23498752,94.5546875
23502848,94.5546875
23506944,94.5546875
23511040,94.5546875
23515136,94.5546875
23519232,94.5546875
23523328,94.5546875
23527424,94.5546875
23531520,94.5546875
23535616,94.5546875
23539712,94.5546875
23543808,94.5546875
23547904,94.5546875
23552000,94.5546875
23556096,94.5546875
23560192,94.5546875
23564288,94.5546875
23568384,94.5546875
23572480,94.5546875
23576576,94.5546875
23580672,94.5546875
23584768,94.5546875
23588864,94.5546875
23592960,94.5546875
23597056,94.5546875
23601152,94.5546875
23605248,94.5546875
23609344,94.5546875
23613440,94.5546875
23617536,94.5546875
23621632,94.5546875
23625728,94.5546875
23629824,94.5546875
23633920,94.5546875
23638016,94.5546875
23642112,94.5546875
23646208,94.5546875
23650304,94.5546875
23654400,94.5546875
23658496,94.5546875
23662592,94.5546875
23666688,94.5546875
23670784,94.5546875
23674880,94.5546875
23678976,94.5546875
23683072,94.5546875
23687168,94.5546875
23691264,94.5546875
23695360,94.5546875
23699456,94.5546875
23703552,94.5546875
23707648,94.5546875
23711744,94.5546875
23715840,94.5546875
23719936,94.5546875
23724032,94.5546875
23728128,94.5546875
23732224,94.5546875
23736320,94.5546875
23740416,94.5546875
23744512,94.5546875
23748608,94.5546875
23752704,94.5546875
23756800,94.5546875
23760896,94.5546875
23764992,94.5546875
23769088,94.5546875
23773184,94.5546875
23777280,94.5546875
23781376,94.5546875
23785472,94.5546875
23789568,94.5546875
23793664,94.5546875
23797760,94.5546875
23801856,94.5546875
23805952,94.5546875
23810048,94.5546875
23814144,94.5546875
23818240,94.5546875
23822336,94.5546875
23826432,94.5546875
23830528,94.5546875
23834624,94.5546875
23838720,94.5546875
23842816,94.5546875
23846912,94.5546875
23851008,94.5546875
23855104,94.5546875
23859200,94.5546875
23863296,94.5546875
23867392,94.5546875
23871488,94.5546875
23875584,94.5546875
23879680,94.5546875
23883776,94.5546875
23887872,94.5546875
23891968,94.5546875
23896064,94.5546875
23900160,94.5546875
23904256,94.5546875
23908352,94.5546875
23912448,94.5546875
23916544,94.5546875
23920640,94.5546875
23924736,94.5546875
23928832,94.5546875
23932928,94.5546875
23937024,94.5546875
23941120,94.5546875
23945216,94.5546875
23949312,94.5546875
23953408,94.5546875
23957504,94.5546875
23961600,94.5546875
23965696,94.5546875
23969792,94.5546875
23973888,94.5546875
23977984,94.5546875
23982080,94.5546875
23986176,92.5390625
23990272,92.5390625
23994368,92.5390625
23998464,92.5390625
24002560,92.5390625
24006656,92.5390625
24010752,92.5390625
24014848,92.5390625
24018944,92.5390625
24023040,92.5390625
24027136,92.5390625
24031232,92.5390625
24035328,92.5390625
24039424,92.5390625
24043520,92.5390625
24047616,92.5390625
24051712,92.5390625
24055808,92.5390625
24059904,92.5390625
24064000,92.5390625
24068096,92.5390625
24072192,92.5390625
24076288,92.5390625
24080384,92.5390625
24084480,92.5390625
24088576,92.5390625
24092672,92.5390625
24096768,92.5390625
24100864,92.5390625
24104960,92.5390625
24109056,92.5390625
24113152,92.5390625
24117248,92.5390625
24121344,92.5390625
24125440,92.5390625
24129536,92.5390625
24133632,92.5390625
24137728,92.5390625
24141824,92.5390625
24145920,92.5390625
24150016,92.5390625
24154112,92.5390625
24158208,92.5390625
24162304,92.5390625
24166400,92.5390625
24170496,92.5390625
24174592,92.5390625
24178688,92.5390625
24182784,92.5390625
24186880,92.5390625
24190976,92.5390625
24195072,92.5390625
24199168,92.5390625
24203264,92.5390625
24207360,92.5390625
24211456,92.5390625
24215552,92.5390625
24219648,92.5390625
24223744,92.5390625
24227840,92.5390625
24231936,92.5390625
24236032,92.5390625
24240128,92.5390625
24244224,92.5390625
24248320,92.5390625
24252416,92.5390625
24256512,92.5390625
24260608,92.5390625
24264704,92.5390625
24268800,92.5390625
24272896,92.5390625
24276992,92.5390625
24281088,92.5390625
24285184,92.5390625
24289280,92.5390625
24293376,92.5390625
24297472,92.5390625
24301568,92.5390625
24305664,92.5390625
24309760,92.5390625
24313856,92.5390625
24317952,92.5390625
24322048,92.5390625
24326144,92.5390625
24330240,92.5390625
24334336,92.5390625
24338432,92.5390625
24342528,92.5390625
24346624,92.5390625
24350720,92.5390625
24354816,92.5390625
24358912,92.5390625
24363008,92.5390625
24367104,92.5390625
24371200,92.5390625
24375296,92.5390625
24379392,92.5390625
24383488,92.5390625
24387584,92.5390625
24391680,92.5390625
24395776,92.5390625
24399872,92.5390625
24403968,92.5390625
24408064,92.5390625
24412160,92.5390625
24416256,92.5390625
24420352,92.5390625
24424448,92.5390625
24428544,92.5390625
24432640,92.5390625
24436736,92.5390625
24440832,92.5390625
24444928,92.5390625
24449024,92.5390625
24453120,92.5390625
24457216,92.5390625
24461312,92.5390625
24465408,92.5390625
24469504,92.5390625
24473600,92.5390625
24477696,92.5390625
24481792,92.5390625
24485888,92.5390625
24489984,92.5390625
24494080,92.5390625
24498176,92.5390625
24502272,92.5390625
24506368,92.5390625
24510464,92.5390625
24514560,92.5390625
24518656,92.5390625
24522752,92.5390625
24526848,92.5390625
24530944,92.5390625
24535040,92.5390625
24539136,92.5390625
24543232,92.5390625
24547328,92.5390625
24551424,92.5390625
24555520,92.5390625
24559616,92.5390625
24563712,92.5390625
24567808,92.5390625
24571904,92.5390625
24576000,92.5390625
24580096,92.5390625
24584192,92.5390625
24588288,92.5390625
24592384,92.5390625
24596480,92.5390625
24600576,92.5390625
24604672,92.5390625
24608768,92.5390625
24612864,92.5390625
24616960,92.5390625
24621056,92.5390625
24625152,92.5390625
24629248,92.5390625
24633344,92.5390625
24637440,92.5390625
24641536,92.5390625
24645632,92.5390625
24649728,92.5390625
24653824,92.5390625
24657920,92.5390625
24662016,92.5390625
24666112,92.5390625
24670208,92.5390625
24674304,92.5390625
24678400,92.5390625
24682496,92.5390625
24686592,92.5390625
24690688,92.5390625
24694784,92.5390625
24698880,92.5390625
24702976,92.5390625
24707072,92.5390625
24711168,92.5390625
24715264,92.5390625
24719360,92.5390625
24723456,92.5390625
24727552,92.5390625
24731648,92.5390625
24735744,92.5390625
24739840,92.5390625
24743936,92.5390625
24748032,92.5390625
24752128,92.5390625
24756224,92.5390625
24760320,92.5390625
24764416,92.5390625
24768512,92.5390625
24772608,92.5390625
24776704,92.5390625
24780800,92.5390625
24784896,92.5390625
24788992,92.5390625
24793088,92.5390625
24797184,92.5390625
24801280,92.5390625
24805376,92.5390625
24809472,92.5390625
24813568,92.5390625
24817664,92.5390625
24821760,92.5390625
24825856,92.5390625
24829952,92.5390625
24834048,92.5390625
24838144,92.5390625
24842240,92.5390625
24846336,92.5390625
24850432,92.5390625
24854528,92.5390625
24858624,92.5390625
24862720,92.5390625
24866816,92.5390625
24870912,92.5390625
24875008,92.5390625
24879104,92.5390625
24883200,92.5390625
24887296,92.5390625
24891392,92.5390625
24895488,92.5390625
24899584,92.5390625
24903680,92.5390625
24907776,92.5390625
24911872,92.5390625
24915968,92.5390625
24920064,92.5390625
24924160,92.5390625
24928256,92.5390625
24932352,92.5390625
24936448,92.5390625
24940544,92.5390625
24944640,92.5390625
24948736,92.5390625
24952832,92.5390625
24956928,92.5390625
24961024,92.5390625
24965120,92.5390625
24969216,92.5390625
24973312,92.5390625
24977408,92.5390625
24981504,92.5390625
24985600,92.5390625
24989696,92.5390625
24993792,92.5390625
24997888,92.5390625
25001984,92.5390625
25006080,92.5390625
25010176,92.5390625
25014272,92.5390625
25018368,92.5390625
25022464,92.5390625
25026560,92.5390625
25030656,92.5390625
25034752,92.5390625
25038848,92.5390625
25042944,92.5390625
25047040,92.5390625
25051136,92.5390625
25055232,92.5390625
25059328,92.5390625
25063424,92.5390625
25067520,92.5390625
25071616,92.5390625
25075712,92.5390625
25079808,92.5390625
25083904,92.5390625
25088000,92.5390625
25092096,92.5390625
25096192,92.5390625
25100288,92.5390625
25104384,92.5390625
25108480,92.5390625
25112576,92.5390625
25116672,92.5390625
25120768,92.5390625
25124864,92.5390625
25128960,92.5390625
25133056,92.5390625
25137152,92.5390625
25141248,92.5390625
25145344,92.5390625
25149440,92.5390625
25153536,92.5390625
25157632,92.5390625
25161728,92.5390625
25165824,92.5390625
25169920,92.5390625
25174016,92.5390625
25178112,92.5390625
25182208,92.5390625
25186304,92.5390625
25190400,92.5390625
25194496,92.5390625
25198592,92.5390625
25202688,92.5390625
25206784,92.5390625
25210880,92.5390625
25214976,92.5390625
25219072,92.5390625
25223168,92.5390625
25227264,92.5390625
25231360,92.5390625
25235456,92.5390625
25239552,92.5390625
25243648,92.5390625
25247744,92.5390625
25251840,92.5390625
25255936,92.5390625
25260032,92.5390625
25264128,92.5390625
25268224,92.5390625
25272320,92.5390625
25276416,92.5390625
25280512,92.5390625
25284608,92.5390625
25288704,92.5390625
25292800,92.5390625
25296896,92.5390625
25300992,92.5390625
25305088,92.5390625
25309184,92.5390625
25313280,92.5390625
25317376,92.5390625
25321472,92.5390625
25325568,92.5390625
25329664,92.5390625
25333760,92.5390625
25337856,92.5390625
25341952,92.5390625
25346048,92.5390625
25350144,92.5390625
25354240,92.5390625
25358336,92.5390625
25362432,92.5390625
25366528,92.5390625
25370624,92.5390625
25374720,92.5390625
25378816,92.5390625
25382912,92.5390625
25387008,92.5390625
25391104,92.5390625
25395200,92.5390625
25399296,92.5390625
25403392,92.5390625
25407488,92.5390625
25411584,92.5390625
25415680,92.5390625
25419776,92.5390625
25423872,92.5390625
25427968,92.5390625
25432064,92.5390625
25436160,92.5390625
25440256,92.5390625
25444352,92.5390625
25448448,92.5390625
25452544,92.5390625
25456640,92.5390625
25460736,92.5390625
25464832,92.5390625
25468928,92.5390625
25473024,92.5390625
25477120,92.5390625
25481216,92.5390625
25485312,92.0703125
25489408,92.0703125
25493504,92.0703125
25497600,92.0703125
25501696,92.0703125
25505792,92.0703125
25509888,92.0703125
25513984,92.0703125
25518080,92.0703125
25522176,92.0703125
25526272,92.0703125
25530368,92.0703125
25534464,92.0703125
25538560,92.0703125
25542656,92.0703125
25546752,92.0703125
