env_step,returned_episode_returns
5373952,28.208984375
5378048,27.4853515625
5382144,26.948486328125
5386240,26.143798828125
5390336,26.143310546875
5394432,26.05908203125
5398528,25.283935546875
5402624,24.93408203125
5406720,24.68896484375
5410816,25.563720703125
5414912,25.1953125
5419008,25.481201171875
5423104,26.387939453125
5427200,27.17236328125
5431296,27.325439453125
5435392,27.701904296875
5439488,27.73974609375
5443584,28.20068359375
5447680,27.9580078125
5451776,27.861083984375
5455872,27.50146484375
5459968,26.7919921875
5464064,25.88427734375
5468160,25.552001953125
5472256,24.775634765625
5476352,24.522705078125
5480448,25.639404296875
5484544,26.80419921875
5488640,27.7685546875
5492736,28.1435546875
5496832,27.225341796875
5500928,26.68115234375
5505024,27.181640625
5509120,27.378662109375
5513216,28.093994140625
5517312,27.36474609375
5521408,26.442138671875
5525504,27.3427734375
5529600,28.302978515625
5533696,27.1220703125
5537792,27.163818359375
5541888,27.0947265625
5545984,26.4638671875
5550080,26.370849609375
5554176,27.288818359375
5558272,26.872314453125
5562368,27.708740234375
5566464,27.76953125
5570560,27.021484375
5574656,26.4658203125
5578752,26.27197265625
5582848,26.732666015625
5586944,26.835205078125
5591040,25.26904296875
5595136,25.112060546875
5599232,25.042236328125
5603328,25.31884765625
5607424,26.037353515625
5611520,26.147216796875
5615616,26.16455078125
5619712,25.5791015625
5623808,25.322509765625
5627904,26.138427734375
5632000,27.68212890625
5636096,28.197021484375
5640192,28.44580078125
5644288,28.209228515625
5648384,28.173095703125
5652480,28.737060546875
5656576,28.254150390625
5660672,29.00732421875
5664768,27.992431640625
5668864,28.115966796875
5672960,28.618896484375
5677056,28.44580078125
5681152,28.2919921875
5685248,27.59423828125
5689344,28.23046875
5693440,28.249755859375
5697536,27.3994140625
5701632,28.20703125
5705728,28.00732421875
5709824,27.627685546875
5713920,27.8955078125
5718016,28.065185546875
5722112,28.546142578125
5726208,28.282958984375
5730304,27.523681640625
5734400,27.16455078125
5738496,26.713134765625
5742592,25.781494140625
5746688,25.545654296875
5750784,26.080322265625
5754880,25.947509765625
5758976,25.5224609375
5763072,26.049560546875
5767168,27.018310546875
5771264,27.315185546875
5775360,26.75634765625
5779456,26.22705078125
5783552,26.39306640625
5787648,26.95068359375
5791744,27.457763671875
5795840,27.86279296875
5799936,28.162109375
5804032,27.701416015625
5808128,27.58251953125
5812224,26.66259765625
5816320,27.317626953125
5820416,27.3251953125
5824512,26.695556640625
5828608,26.5029296875
5832704,26.420166015625
5836800,26.60498046875
5840896,26.9267578125
5844992,27.01513671875
5849088,26.6513671875
5853184,26.6572265625
5857280,26.63330078125
5861376,27.4130859375
5865472,27.640380859375
5869568,27.427001953125
5873664,28.44091796875
5877760,29.24560546875
5881856,28.78076171875
5885952,28.607421875
5890048,27.919677734375
5894144,29.47802734375
5898240,29.807861328125
5902336,28.49560546875
5906432,28.656982421875
5910528,28.94140625
5914624,28.13623046875
5918720,26.90673828125
5922816,26.35400390625
5926912,25.66845703125
5931008,25.783447265625
5935104,24.89453125
5939200,24.964599609375
5943296,25.206298828125
5947392,25.864013671875
5951488,27.02197265625
5955584,26.9970703125
5959680,26.52001953125
5963776,26.871337890625
5967872,26.733154296875
5971968,28.1025390625
5976064,27.528076171875
5980160,27.34521484375
5984256,26.79541015625
5988352,27.346923828125
5992448,27.01416015625
5996544,27.4208984375
6000640,26.980712890625
6004736,26.91162109375
6008832,27.780517578125
6012928,28.8203125
6017024,29.694091796875
6021120,29.685302734375
6025216,30.037109375
6029312,30.586181640625
6033408,29.993896484375
6037504,28.8740234375
6041600,28.954345703125
6045696,28.393798828125
6049792,27.697265625
6053888,27.22412109375
6057984,27.333984375
6062080,27.904541015625
6066176,28.694580078125
6070272,29.314208984375
6074368,28.30029296875
6078464,28.31884765625
6082560,28.337646484375
6086656,27.9150390625
6090752,27.6318359375
6094848,26.613037109375
6098944,26.7763671875
6103040,26.376220703125
6107136,27.0087890625
6111232,26.03466796875
6115328,26.646728515625
6119424,28.018798828125
6123520,27.080810546875
6127616,26.7373046875
6131712,26.76416015625
6135808,27.090087890625
6139904,28.6416015625
6144000,27.66162109375
6148096,27.81396484375
6152192,27.746337890625
6156288,28.013671875
6160384,28.705810546875
6164480,28.5927734375
6168576,27.9443359375
6172672,28.034912109375
6176768,27.634765625
6180864,27.88916015625
6184960,27.528564453125
6189056,27.854736328125
6193152,26.962158203125
6197248,25.7646484375
6201344,26.452392578125
6205440,27.133544921875
6209536,26.572509765625
6213632,25.9609375
6217728,25.76708984375
6221824,26.549560546875
6225920,26.17626953125
6230016,26.61083984375
6234112,27.18896484375
6238208,27.531005859375
6242304,27.7265625
6246400,28.444580078125
6250496,27.65869140625
6254592,25.977783203125
6258688,25.50244140625
6262784,26.092529296875
6266880,26.29443359375
6270976,27.09326171875
6275072,26.49951171875
6279168,26.412841796875
6283264,28.138671875
6287360,27.759765625
6291456,27.146484375
6295552,27.47265625
6299648,27.875
6303744,27.7158203125
6307840,27.161865234375
6311936,27.287353515625
6316032,28.00244140625
6320128,27.81689453125
6324224,27.4267578125
6328320,28.35888671875
6332416,28.568359375
6336512,29.355712890625
6340608,28.459228515625
6344704,28.302490234375
6348800,27.41943359375
6352896,27.802978515625
6356992,28.136474609375
6361088,28.432373046875
6365184,28.457763671875
6369280,28.818359375
6373376,28.384765625
6377472,28.2431640625
6381568,28.02685546875
6385664,28.43701171875
6389760,28.91064453125
6393856,29.30224609375
6397952,28.114501953125
6402048,27.411865234375
6406144,27.33447265625
6410240,26.808349609375
6414336,26.23681640625
6418432,25.73046875
6422528,26.222412109375
6426624,27.4814453125
6430720,27.79736328125
6434816,28.5439453125
6438912,28.455322265625
6443008,28.143798828125
6447104,28.057861328125
6451200,27.237548828125
6455296,26.24267578125
6459392,25.734375
6463488,26.1103515625
6467584,25.718017578125
6471680,25.590087890625
6475776,26.494384765625
6479872,27.298828125
6483968,27.8740234375
6488064,27.998046875
6492160,28.834716796875
6496256,29.1376953125
6500352,28.619140625
6504448,28.321533203125
6508544,29.273681640625
6512640,29.21630859375
6516736,29.415283203125
6520832,29.055908203125
6524928,28.484619140625
6529024,28.420654296875
6533120,28.319580078125
6537216,28.21240234375
6541312,28.045654296875
6545408,28.119873046875
6549504,28.675537109375
6553600,27.06689453125
6557696,26.789794921875
6561792,26.648193359375
6565888,26.76708984375
6569984,26.974609375
6574080,28.121337890625
6578176,28.0791015625
6582272,27.712890625
6586368,26.68408203125
6590464,26.255615234375
6594560,25.82763671875
6598656,25.05908203125
6602752,24.869384765625
6606848,24.911376953125
6610944,25.156494140625
6615040,26.060546875
6619136,27.442138671875
6623232,27.46142578125
6627328,28.60498046875
6631424,29.499267578125
6635520,29.744873046875
6639616,29.870361328125
6643712,29.120361328125
6647808,30.1943359375
6651904,30.85693359375
6656000,29.6259765625
6660096,28.154052734375
6664192,28.28759765625
6668288,27.403564453125
6672384,27.10595703125
6676480,27.187255859375
6680576,28.244140625
6684672,28.0908203125
6688768,27.654052734375
6692864,27.7421875
6696960,27.833251953125
6701056,27.19091796875
6705152,27.6015625
6709248,27.8984375
6713344,27.44580078125
6717440,26.27783203125
6721536,26.4306640625
6725632,27.087158203125
6729728,26.842041015625
6733824,28.687744140625
6737920,29.248779296875
6742016,28.944091796875
6746112,29.345703125
6750208,29.31689453125
6754304,28.687744140625
6758400,29.447998046875
6762496,28.39306640625
6766592,28.3740234375
6770688,29.038818359375
6774784,27.80810546875
6778880,28.388916015625
6782976,28.621826171875
6787072,28.740478515625
6791168,29.133056640625
6795264,28.86767578125
6799360,27.9482421875
6803456,27.138427734375
6807552,27.825439453125
6811648,27.582275390625
6815744,27.425537109375
6819840,27.90283203125
6823936,28.23779296875
6828032,28.351806640625
6832128,28.734130859375
6836224,28.583984375
6840320,28.998779296875
6844416,29.393798828125
6848512,29.22509765625
6852608,29.402587890625
6856704,29.803466796875
6860800,29.837890625
6864896,30.544921875
6868992,30.74169921875
6873088,31.760498046875
6877184,32.59228515625
6881280,31.9501953125
6885376,32.014892578125
6889472,31.843017578125
6893568,32.203125
6897664,32.7158203125
6901760,33.06494140625
6905856,32.63916015625
6909952,33.042236328125
6914048,32.121826171875
6918144,32.336181640625
6922240,32.49072265625
6926336,31.921875
6930432,31.037841796875
6934528,30.695068359375
6938624,30.072509765625
6942720,29.955810546875
6946816,29.2451171875
6950912,29.743408203125
6955008,29.460205078125
6959104,27.76708984375
6963200,27.16162109375
6967296,27.216796875
6971392,26.302490234375
6975488,26.596923828125
6979584,26.67236328125
6983680,26.31689453125
6987776,26.808837890625
6991872,26.625244140625
6995968,27.022216796875
7000064,26.8349609375
7004160,26.865478515625
7008256,27.039794921875
7012352,27.37548828125
7016448,28.44482421875
7020544,27.74365234375
7024640,27.961181640625
7028736,26.5439453125
7032832,25.2744140625
7036928,25.656005859375
7041024,26.10498046875
7045120,26.9892578125
7049216,27.762939453125
7053312,27.883544921875
7057408,28.2646484375
7061504,27.96630859375
7065600,28.033203125
7069696,28.11474609375
7073792,27.59228515625
7077888,28.840087890625
7081984,29.2861328125
7086080,30.12353515625
7090176,30.36279296875
7094272,30.48974609375
7098368,30.191162109375
7102464,29.962646484375
7106560,30.3388671875
7110656,30.3544921875
7114752,30.02734375
7118848,30.343505859375
7122944,30.98974609375
7127040,30.37109375
7131136,30.173095703125
7135232,31.32763671875
7139328,32.839599609375
7143424,34.236083984375
7147520,33.85009765625
7151616,32.1650390625
7155712,32.041748046875
7159808,33.786865234375
7163904,33.893798828125
7168000,33.392822265625
7172096,33.668212890625
7176192,33.057373046875
7180288,32.8134765625
7184384,32.53466796875
7188480,30.313232421875
7192576,29.16650390625
7196672,28.912353515625
7200768,27.9619140625
7204864,27.8994140625
7208960,27.662353515625
7213056,27.46826171875
7217152,27.726318359375
7221248,28.903076171875
7225344,27.91748046875
7229440,27.78515625
7233536,28.307861328125
7237632,28.431884765625
7241728,29.162109375
7245824,29.049560546875
7249920,28.07421875
7254016,29.01025390625
7258112,28.874755859375
7262208,28.51220703125
7266304,28.022705078125
7270400,27.877197265625
7274496,27.388427734375
7278592,28.144287109375
7282688,27.712158203125
7286784,27.047607421875
7290880,28.95263671875
7294976,28.457763671875
7299072,28.36474609375
7303168,27.77099609375
7307264,28.69384765625
7311360,28.661376953125
7315456,27.5625
7319552,26.94677734375
7323648,26.783447265625
7327744,26.861572265625
7331840,27.744384765625
7335936,28.55615234375
7340032,28.85009765625
7344128,29.109375
7348224,29.1240234375
7352320,29.794677734375
7356416,29.3125
7360512,28.976318359375
7364608,28.814208984375
7368704,29.43310546875
7372800,28.647705078125
7376896,28.964111328125
7380992,28.00830078125
7385088,29.1513671875
7389184,29.334228515625
7393280,29.7001953125
7397376,29.996337890625
7401472,30.364013671875
7405568,30.71484375
7409664,29.37060546875
7413760,28.731201171875
7417856,29.3623046875
7421952,30.150634765625
7426048,30.548828125
7430144,30.01416015625
7434240,29.965576171875
7438336,30.19677734375
7442432,29.407470703125
7446528,29.029541015625
7450624,28.937744140625
7454720,29.354248046875
7458816,29.47705078125
7462912,30.0341796875
7467008,30.933837890625
7471104,31.610107421875
7475200,31.8505859375
7479296,30.25
7483392,29.799560546875
7487488,29.039794921875
7491584,27.240234375
7495680,25.89501953125
7499776,27.3525390625
7503872,28.728271484375
7507968,29.001953125
7512064,28.985595703125
7516160,28.57373046875
7520256,29.561767578125
7524352,29.28662109375
7528448,29.514404296875
7532544,29.12646484375
7536640,28.8935546875
7540736,28.446533203125
7544832,27.9697265625
7548928,27.733642578125
7553024,27.25634765625
7557120,26.841064453125
7561216,27.28564453125
7565312,27.910888671875
7569408,27.99072265625
7573504,27.99560546875
7577600,28.656005859375
7581696,29.4716796875
7585792,30.400146484375
7589888,31.43701171875
7593984,32.279052734375
7598080,33.202880859375
7602176,32.866455078125
7606272,32.198974609375
7610368,32.604248046875
7614464,32.651123046875
7618560,32.02783203125
7622656,33.189208984375
7626752,31.93212890625
7630848,30.9111328125
7634944,30.78564453125
7639040,29.582763671875
7643136,29.21923828125
7647232,30.863525390625
7651328,31.634033203125
7655424,31.097900390625
7659520,31.2197265625
7663616,31.4560546875
7667712,31.479736328125
7671808,31.59228515625
7675904,31.138916015625
7680000,31.226806640625
7684096,31.505859375
7688192,31.9677734375
7692288,32.760986328125
7696384,30.8955078125
7700480,30.960693359375
7704576,31.1455078125
7708672,30.78271484375
7712768,30.152587890625
7716864,30.261474609375
7720960,29.655029296875
7725056,29.135009765625
7729152,28.712158203125
7733248,28.87451171875
7737344,28.171875
7741440,28.02392578125
7745536,27.765869140625
7749632,27.460693359375
7753728,27.648681640625
7757824,27.8935546875
7761920,28.52685546875
7766016,27.226318359375
7770112,27.613525390625
7774208,28.160888671875
7778304,27.75341796875
7782400,27.30908203125
7786496,27.611328125
7790592,28.3623046875
7794688,28.2705078125
7798784,27.883544921875
7802880,27.01806640625
7806976,26.662109375
7811072,26.899169921875
7815168,28.2109375
7819264,28.472900390625
7823360,28.7216796875
7827456,29.4873046875
7831552,29.8095703125
7835648,28.531494140625
7839744,27.659423828125
7843840,28.358642578125
7847936,27.527587890625
7852032,27.359130859375
7856128,27.13134765625
7860224,27.68017578125
7864320,28.88134765625
7868416,28.9091796875
7872512,29.191650390625
7876608,29.731201171875
7880704,30.406005859375
7884800,30.445556640625
7888896,30.592529296875
7892992,30.082763671875
7897088,29.82861328125
7901184,30.19580078125
7905280,30.88134765625
7909376,30.44482421875
7913472,30.127197265625
7917568,31.34716796875
7921664,32.1083984375
7925760,31.825927734375
7929856,31.821533203125
7933952,30.644775390625
7938048,30.73974609375
7942144,30.0693359375
7946240,28.72314453125
7950336,28.008056640625
7954432,27.42626953125
7958528,27.9189453125
7962624,28.71142578125
7966720,28.638671875
7970816,28.671875
7974912,29.017333984375
7979008,30.00634765625
7983104,30.28515625
7987200,30.43212890625
7991296,31.263427734375
7995392,31.62255859375
7999488,31.365478515625
8003584,30.567138671875
8007680,30.24658203125
8011776,29.91357421875
8015872,29.76806640625
8019968,29.771728515625
8024064,28.805419921875
8028160,29.300537109375
8032256,29.226318359375
8036352,28.647705078125
8040448,28.97705078125
8044544,29.328369140625
8048640,29.838134765625
8052736,30.182861328125
8056832,29.718994140625
8060928,29.30615234375
8065024,28.51708984375
8069120,28.18896484375
8073216,27.626220703125
8077312,27.62646484375
8081408,27.76806640625
8085504,27.847412109375
8089600,27.588134765625
8093696,27.448486328125
8097792,27.078125
8101888,26.513916015625
8105984,26.37158203125
8110080,25.279052734375
8114176,25.791259765625
8118272,25.9169921875
8122368,27.9326171875
8126464,28.453857421875
8130560,29.21923828125
8134656,29.058349609375
8138752,28.2783203125
8142848,29.84912109375
8146944,29.4814453125
8151040,28.528564453125
8155136,27.516357421875
8159232,27.296875
8163328,28.03466796875
8167424,27.990966796875
8171520,28.753662109375
8175616,29.68798828125
8179712,29.906982421875
8183808,29.188232421875
8187904,29.73974609375
8192000,29.216552734375
8196096,30.061279296875
8200192,29.872802734375
8204288,30.136474609375
8208384,30.437744140625
8212480,30.927734375
8216576,31.09765625
8220672,31.06494140625
8224768,30.861083984375
8228864,29.806396484375
8232960,29.41455078125
8237056,28.948974609375
8241152,28.48779296875
8245248,28.540283203125
8249344,28.7998046875
8253440,29.250244140625
8257536,28.872314453125
8261632,30.352783203125
8265728,31.23486328125
8269824,30.504150390625
8273920,30.19873046875
8278016,29.341552734375
8282112,29.214111328125
8286208,28.660400390625
8290304,28.629638671875
8294400,28.361083984375
8298496,26.13916015625
8302592,26.149658203125
8306688,26.9228515625
8310784,27.3046875
8314880,27.507568359375
8318976,26.555908203125
8323072,27.080078125
8327168,26.65576171875
8331264,26.793212890625
8335360,27.177490234375
8339456,28.411865234375
8343552,29.150634765625
8347648,30.266357421875
8351744,30.07275390625
8355840,29.275390625
8359936,29.26171875
8364032,28.81396484375
8368128,28.135986328125
8372224,27.638427734375
8376320,28.26806640625
8380416,28.53125
8384512,28.66943359375
8388608,29.555908203125
8392704,31.1982421875
8396800,32.240234375
8400896,33.5107421875
8404992,33.000732421875
8409088,32.115478515625
8413184,31.90283203125
8417280,31.13037109375
8421376,31.042236328125
8425472,29.988037109375
8429568,30.040771484375
8433664,30.171875
8437760,29.9306640625
8441856,29.9150390625
8445952,29.078125
8450048,28.93115234375
8454144,28.302978515625
8458240,28.037109375
8462336,28.79736328125
8466432,27.929931640625
8470528,28.4111328125
8474624,28.36474609375
8478720,28.484130859375
8482816,28.574951171875
8486912,29.164306640625
8491008,29.869384765625
8495104,29.498046875
8499200,29.34228515625
8503296,30.13671875
8507392,30.7744140625
8511488,31.401611328125
8515584,31.346435546875
8519680,31.214111328125
8523776,31.12451171875
8527872,30.845458984375
8531968,30.539794921875
8536064,30.090576171875
8540160,29.302978515625
8544256,28.03857421875
8548352,27.686279296875
8552448,28.21923828125
8556544,28.72412109375
8560640,29.47412109375
8564736,28.589599609375
8568832,28.59326171875
8572928,28.417236328125
8577024,28.3056640625
8581120,29.0859375
8585216,29.181396484375
8589312,29.365478515625
8593408,30.560791015625
8597504,31.392578125
8601600,31.203857421875
8605696,30.555908203125
8609792,30.551513671875
8613888,31.60400390625
8617984,31.28759765625
8622080,31.1572265625
8626176,31.096923828125
8630272,31.0146484375
8634368,31.235107421875
8638464,30.3056640625
8642560,30.126708984375
8646656,30.706298828125
8650752,30.795654296875
8654848,31.654296875
8658944,33.723876953125
8663040,33.385009765625
8667136,33.85693359375
8671232,34.242919921875
8675328,33.822265625
8679424,33.90283203125
8683520,33.99267578125
8687616,33.3662109375
8691712,32.274658203125
8695808,31.25146484375
8699904,31.19677734375
8704000,30.94384765625
8708096,30.2666015625
8712192,29.82958984375
8716288,28.865966796875
8720384,28.230712890625
8724480,28.12548828125
8728576,29.587158203125
8732672,30.1162109375
8736768,30.6328125
8740864,30.804931640625
8744960,30.915283203125
8749056,31.373291015625
8753152,31.443603515625
8757248,31.3701171875
8761344,31.3564453125
8765440,30.670166015625
8769536,28.869140625
8773632,27.688720703125
8777728,27.344970703125
8781824,27.572998046875
8785920,27.187744140625
8790016,27.232177734375
8794112,27.9189453125
8798208,29.114013671875
8802304,29.39111328125
8806400,29.6640625
8810496,30.548095703125
8814592,29.0009765625
8818688,28.900146484375
8822784,28.98876953125
8826880,29.955322265625
8830976,30.781982421875
8835072,30.264404296875
8839168,29.533935546875
8843264,29.988037109375
8847360,30.0087890625
8851456,29.81298828125
8855552,29.39453125
8859648,30.333984375
8863744,30.514404296875
8867840,29.880615234375
8871936,29.576416015625
8876032,29.751708984375
8880128,29.448486328125
8884224,30.079833984375
8888320,30.208740234375
8892416,29.994384765625
8896512,30.77099609375
8900608,31.832275390625
8904704,31.4501953125
8908800,31.4580078125
8912896,31.228759765625
8916992,31.386474609375
8921088,31.12890625
8925184,30.57080078125
8929280,28.88818359375
8933376,28.759033203125
8937472,29.0654296875
8941568,29.215576171875
8945664,29.54736328125
8949760,29.728515625
8953856,29.13427734375
8957952,28.236083984375
8962048,28.974365234375
8966144,30.145263671875
8970240,29.638916015625
8974336,28.773681640625
8978432,27.878173828125
8982528,28.090087890625
8986624,29.437744140625
8990720,30.203369140625
8994816,29.739501953125
8998912,29.86083984375
9003008,29.974365234375
9007104,29.456787109375
9011200,29.62744140625
9015296,29.88720703125
9019392,30.1259765625
9023488,30.849609375
9027584,31.45166015625
9031680,31.828857421875
9035776,31.639892578125
9039872,30.8974609375
9043968,30.786376953125
9048064,30.5390625
9052160,31.8759765625
9056256,32.63427734375
9060352,33.383544921875
9064448,33.26123046875
9068544,33.702880859375
9072640,33.410888671875
9076736,32.59814453125
9080832,32.891845703125
9084928,33.32177734375
9089024,33.97412109375
9093120,34.18017578125
9097216,33.7509765625
9101312,33.660400390625
9105408,34.45703125
9109504,33.9580078125
9113600,32.6513671875
9117696,32.4599609375
9121792,32.92724609375
9125888,33.614013671875
9129984,32.407470703125
9134080,32.43017578125
9138176,32.250732421875
9142272,31.529296875
9146368,30.737548828125
9150464,30.0703125
9154560,29.248046875
9158656,29.516357421875
9162752,28.5810546875
9166848,28.902587890625
9170944,30.181640625
9175040,29.58251953125
9179136,29.873046875
9183232,29.494873046875
9187328,29.500732421875
9191424,29.134033203125
9195520,29.9931640625
9199616,30.395751953125
9203712,30.132568359375
9207808,29.85302734375
9211904,29.85888671875
9216000,28.88134765625
9220096,27.9267578125
9224192,28.18115234375
9228288,27.868896484375
9232384,26.415283203125
9236480,26.550048828125
9240576,27.56591796875
9244672,26.774658203125
9248768,27.63427734375
9252864,27.841552734375
9256960,27.6591796875
9261056,27.07373046875
9265152,25.355224609375
9269248,25.917724609375
9273344,25.541015625
9277440,27.14453125
9281536,25.927490234375
9285632,26.103271484375
9289728,27.440673828125
9293824,27.3701171875
9297920,27.1044921875
9302016,27.35595703125
9306112,28.67626953125
9310208,29.5888671875
9314304,29.560546875
9318400,30.272705078125
9322496,30.53564453125
9326592,30.9755859375
9330688,30.439453125
9334784,30.02783203125
9338880,30.5546875
9342976,29.46533203125
9347072,30.393798828125
9351168,30.305908203125
9355264,29.671142578125
9359360,29.837890625
9363456,30.79541015625
9367552,30.06787109375
9371648,30.000244140625
9375744,29.9169921875
9379840,30.126220703125
9383936,30.373046875
9388032,30.107666015625
9392128,30.724853515625
9396224,30.962158203125
9400320,29.82861328125
9404416,29.955810546875
9408512,30.548828125
9412608,31.241455078125
9416704,30.621337890625
9420800,30.120361328125
9424896,29.39404296875
9428992,30.11474609375
9433088,29.86865234375
9437184,29.85302734375
9441280,31.02392578125
9445376,31.427001953125
9449472,32.15234375
9453568,31.850830078125
9457664,31.880859375
9461760,31.655029296875
9465856,31.221435546875
9469952,30.5205078125
9474048,30.841552734375
9478144,31.5810546875
9482240,31.674072265625
9486336,31.861083984375
9490432,32.929931640625
9494528,33.46728515625
9498624,34.646484375
9502720,34.039306640625
9506816,32.88427734375
9510912,33.10888671875
9515008,32.03857421875
9519104,31.4912109375
9523200,30.008544921875
9527296,28.903564453125
9531392,27.71435546875
9535488,29.355712890625
9539584,29.70556640625
9543680,29.505126953125
9547776,28.502197265625
9551872,26.93359375
9555968,26.307373046875
9560064,27.77294921875
9564160,28.74609375
9568256,27.8779296875
9572352,27.485595703125
9576448,27.3759765625
9580544,27.517822265625
9584640,27.292724609375
9588736,26.743408203125
9592832,26.6767578125
9596928,27.007568359375
9601024,26.919189453125
9605120,27.3544921875
9609216,27.919677734375
9613312,27.246337890625
9617408,26.0712890625
9621504,25.5224609375
9625600,25.135009765625
9629696,26.454345703125
9633792,26.75927734375
9637888,27.008056640625
9641984,26.364501953125
9646080,25.50244140625
9650176,25.547607421875
9654272,25.279541015625
9658368,26.25244140625
9662464,26.818115234375
9666560,27.21875
9670656,27.595947265625
9674752,29.03173828125
9678848,29.661865234375
9682944,29.35302734375
9687040,29.35302734375
9691136,29.342529296875
9695232,28.072265625
9699328,28.273681640625
9703424,28.181884765625
9707520,27.96240234375
9711616,28.194580078125
9715712,27.980712890625
9719808,28.832275390625
9723904,29.11328125
9728000,28.17724609375
9732096,27.606689453125
9736192,27.001220703125
9740288,26.311279296875
9744384,25.927734375
9748480,27.849853515625
9752576,28.953125
9756672,28.549072265625
9760768,28.03173828125
9764864,27.40478515625
9768960,26.5634765625
9773056,26.246337890625
9777152,26.563720703125
9781248,26.244384765625
9785344,26.446533203125
9789440,27.395751953125
9793536,27.688232421875
9797632,27.716064453125
9801728,28.088134765625
9805824,28.5712890625
9809920,29.077880859375
9814016,29.162841796875
9818112,28.8310546875
9822208,28.486083984375
9826304,28.187744140625
9830400,29.202392578125
9834496,29.468994140625
9838592,29.2763671875
9842688,28.67041015625
9846784,28.957275390625
9850880,28.2158203125
9854976,27.653564453125
9859072,27.54296875
9863168,28.347900390625
9867264,27.63525390625
9871360,26.870361328125
9875456,25.83837890625
9879552,25.581298828125
9883648,26.124267578125
9887744,26.830322265625
9891840,27.23779296875
9895936,28.339111328125
9900032,28.34716796875
9904128,29.480224609375
9908224,30.15673828125
9912320,29.65478515625
9916416,29.676025390625
9920512,29.554443359375
9924608,30.08544921875
9928704,29.271728515625
9932800,29.400634765625
9936896,28.471923828125
9940992,26.87158203125
9945088,25.90966796875
9949184,27.2841796875
9953280,27.31689453125
9957376,28.4765625
9961472,28.710693359375
9965568,28.591796875
9969664,28.9931640625
9973760,28.4189453125
9977856,29.230712890625
9981952,29.5517578125
9986048,30.626953125
9990144,30.794921875
9994240,32.7763671875
9998336,33.2607421875
10002432,33.902099609375
10006528,35.16650390625
10010624,36.49365234375
10014720,35.732177734375
10018816,34.765869140625
10022912,34.03173828125
10027008,34.391845703125
10031104,33.5048828125
10035200,32.450927734375
10039296,31.378662109375
10043392,29.260009765625
10047488,30.223876953125
10051584,30.361328125
10055680,29.75390625
10059776,29.46484375
10063872,28.869384765625
10067968,27.8701171875
10072064,28.144287109375
10076160,29.21435546875
10080256,28.911376953125
10084352,27.6572265625
10088448,27.065185546875
10092544,27.494384765625
10096640,27.323486328125
10100736,26.27490234375
10104832,25.27880859375
10108928,25.6591796875
10113024,26.533203125
10117120,26.744873046875
10121216,26.60498046875
10125312,26.820068359375
10129408,27.400634765625
10133504,28.674560546875
10137600,28.865478515625
10141696,28.885498046875
10145792,28.742919921875
10149888,29.57177734375
10153984,30.468017578125
10158080,29.994873046875
10162176,29.35888671875
10166272,29.091064453125
10170368,29.376708984375
10174464,29.364990234375
10178560,28.889404296875
10182656,28.161376953125
10186752,28.2607421875
10190848,28.021728515625
10194944,27.780517578125
10199040,27.718994140625
10203136,28.484375
10207232,28.135498046875
10211328,28.5107421875
10215424,27.746826171875
10219520,27.715576171875
10223616,28.646240234375
10227712,29.65673828125
10231808,31.08349609375
10235904,31.1650390625
10240000,30.62841796875
10244096,29.98095703125
10248192,30.24072265625
10252288,30.65869140625
10256384,31.51025390625
10260480,30.95654296875
10264576,30.844482421875
10268672,30.609130859375
10272768,29.989501953125
10276864,29.656005859375
10280960,30.306884765625
10285056,32.77197265625
10289152,31.830810546875
10293248,30.414306640625
10297344,30.380859375
10301440,30.87255859375
10305536,31.418701171875
10309632,31.05224609375
10313728,31.755126953125
10317824,31.330322265625
10321920,29.79052734375
10326016,28.69775390625
10330112,28.476318359375
10334208,28.12939453125
10338304,28.176025390625
10342400,28.029296875
10346496,26.851318359375
10350592,26.26220703125
10354688,26.573974609375
10358784,26.673095703125
10362880,26.232177734375
10366976,27.33544921875
10371072,26.9990234375
10375168,26.900390625
10379264,26.56201171875
10383360,25.981689453125
10387456,26.83056640625
10391552,27.10791015625
10395648,27.079345703125
10399744,28.03076171875
10403840,28.68798828125
10407936,27.867431640625
10412032,28.3623046875
10416128,28.861572265625
10420224,29.260986328125
10424320,28.72802734375
10428416,28.659423828125
10432512,29.15625
10436608,30.508544921875
10440704,29.31591796875
10444800,29.9072265625
10448896,29.25341796875
10452992,29.224365234375
10457088,28.645751953125
10461184,29.43505859375
10465280,27.66552734375
10469376,28.421630859375
10473472,27.890625
10477568,28.137939453125
10481664,28.030029296875
10485760,28.992919921875
10489856,28.679931640625
10493952,29.31640625
10498048,29.483154296875
10502144,30.12841796875
10506240,29.90087890625
10510336,30.2919921875
10514432,30.36865234375
10518528,29.4580078125
10522624,30.224853515625
10526720,29.647705078125
10530816,29.36279296875
10534912,29.939208984375
10539008,29.90673828125
10543104,30.454345703125
10547200,30.322998046875
10551296,30.851806640625
10555392,31.25537109375
10559488,31.0732421875
10563584,30.61328125
10567680,31.66162109375
10571776,31.735107421875
10575872,31.80712890625
10579968,30.5849609375
10584064,29.710205078125
10588160,29.6474609375
10592256,29.20361328125
10596352,29.235107421875
10600448,28.741455078125
10604544,28.561767578125
10608640,29.076904296875
10612736,29.503662109375
10616832,29.5361328125
10620928,29.8935546875
10625024,28.10546875
10629120,27.683349609375
10633216,27.819580078125
10637312,28.979736328125
