env_step,returned_episode_returns
5357568,30.627197265625
5361664,30.470703125
5365760,30.971923828125
5369856,30.80322265625
5373952,30.266357421875
5378048,30.232421875
5382144,30.560791015625
5386240,29.3095703125
5390336,27.55126953125
5394432,26.69287109375
5398528,25.466796875
5402624,25.2744140625
5406720,26.1298828125
5410816,26.635498046875
5414912,27.388916015625
5419008,27.467041015625
5423104,29.172119140625
5427200,29.765625
5431296,28.737548828125
5435392,27.40087890625
5439488,27.369384765625
5443584,28.8583984375
5447680,29.343017578125
5451776,29.07421875
5455872,29.137939453125
5459968,28.25341796875
5464064,29.0263671875
5468160,27.80078125
5472256,26.561279296875
5476352,26.894287109375
5480448,27.08984375
5484544,27.48828125
5488640,27.19580078125
5492736,27.2587890625
5496832,27.3505859375
5500928,28.294921875
5505024,29.550048828125
5509120,29.53759765625
5513216,29.6455078125
5517312,28.47021484375
5521408,29.239990234375
5525504,30.010986328125
5529600,29.992919921875
5533696,29.484619140625
5537792,29.361328125
5541888,29.109130859375
5545984,29.1435546875
5550080,28.3701171875
5554176,28.494873046875
5558272,29.058349609375
5562368,28.92529296875
5566464,28.88134765625
5570560,28.8115234375
5574656,28.29931640625
5578752,28.796142578125
5582848,28.9091796875
5586944,28.2822265625
5591040,28.0947265625
5595136,28.829345703125
5599232,29.075927734375
5603328,29.793212890625
5607424,29.7880859375
5611520,29.918701171875
5615616,29.821044921875
5619712,30.8359375
5623808,31.158447265625
5627904,31.35888671875
5632000,30.93994140625
5636096,29.89013671875
5640192,29.10791015625
5644288,28.98193359375
5648384,29.6064453125
5652480,30.073486328125
5656576,28.64453125
5660672,28.644775390625
5664768,27.0634765625
5668864,27.0048828125
5672960,26.752197265625
5677056,26.939453125
5681152,27.6708984375
5685248,28.683837890625
5689344,29.17578125
5693440,29.02197265625
5697536,28.375732421875
5701632,27.790771484375
5705728,26.8271484375
5709824,27.380859375
5713920,27.1591796875
5718016,27.553466796875
5722112,27.48388671875
5726208,27.953857421875
5730304,28.301025390625
5734400,28.357177734375
5738496,28.908203125
5742592,29.986083984375
5746688,30.0771484375
5750784,30.29150390625
5754880,31.143310546875
5758976,31.576416015625
5763072,31.46044921875
5767168,31.924072265625
5771264,32.577392578125
5775360,33.606201171875
5779456,35.09912109375
5783552,34.5498046875
5787648,34.2880859375
5791744,34.40966796875
5795840,35.418212890625
5799936,35.25732421875
5804032,35.1171875
5808128,35.822265625
5812224,35.755859375
5816320,35.800048828125
5820416,35.324951171875
5824512,34.324951171875
5828608,33.767822265625
5832704,32.827880859375
5836800,31.751708984375
5840896,31.8359375
5844992,31.39013671875
5849088,31.7412109375
5853184,31.1748046875
5857280,30.720947265625
5861376,30.090576171875
5865472,29.486083984375
5869568,29.030517578125
5873664,28.8505859375
5877760,28.943603515625
5881856,29.243408203125
5885952,29.402099609375
5890048,29.224853515625
5894144,30.04296875
5898240,29.906005859375
5902336,29.57275390625
5906432,29.048583984375
5910528,29.21728515625
5914624,29.779541015625
5918720,30.14501953125
5922816,30.5478515625
5926912,31.24755859375
5931008,31.10205078125
5935104,30.98876953125
5939200,30.658447265625
5943296,30.962890625
5947392,31.635498046875
5951488,32.493896484375
5955584,32.501708984375
5959680,33.206787109375
5963776,32.58251953125
5967872,33.498779296875
5971968,34.460693359375
5976064,34.2275390625
5980160,33.0390625
5984256,32.63623046875
5988352,32.31298828125
5992448,31.978759765625
5996544,34.01318359375
6000640,35.5791015625
6004736,36.158203125
6008832,35.115478515625
6012928,34.66455078125
6017024,35.544189453125
6021120,35.83740234375
6025216,34.779296875
6029312,33.66357421875
6033408,32.71484375
6037504,32.43408203125
6041600,32.0458984375
6045696,32.311767578125
6049792,32.492919921875
6053888,32.89892578125
6057984,32.37158203125
6062080,31.690185546875
6066176,32.376953125
6070272,33.146240234375
6074368,34.427978515625
6078464,34.427001953125
6082560,34.69873046875
6086656,33.895263671875
6090752,33.03564453125
6094848,33.349365234375
6098944,33.163818359375
6103040,33.039306640625
6107136,32.40869140625
6111232,31.327880859375
6115328,30.958740234375
6119424,31.513916015625
6123520,31.7548828125
6127616,32.07763671875
6131712,31.26708984375
6135808,30.6328125
6139904,30.6669921875
6144000,31.24951171875
6148096,32.3720703125
6152192,32.59912109375
6156288,32.458984375
6160384,30.76953125
6164480,30.044189453125
6168576,29.814697265625
6172672,30.294189453125
6176768,29.6025390625
6180864,29.687255859375
6184960,29.3251953125
6189056,30.04345703125
6193152,30.658447265625
6197248,30.489501953125
6201344,30
6205440,28.711669921875
6209536,27.96435546875
6213632,28.0263671875
6217728,27.58544921875
6221824,28.835205078125
6225920,30.520751953125
6230016,30.443603515625
6234112,32.078125
6238208,31.235595703125
6242304,31.723388671875
6246400,31.4462890625
6250496,31.87158203125
6254592,33.177001953125
6258688,33.489990234375
6262784,33.12060546875
6266880,33.38232421875
6270976,34.022216796875
6275072,34.072265625
6279168,32.92626953125
6283264,32.84619140625
6287360,33.2294921875
6291456,33.086669921875
6295552,33.908935546875
6299648,34.4345703125
6303744,33.989501953125
6307840,34.015380859375
6311936,35.048583984375
6316032,35.0126953125
6320128,34.630615234375
6324224,33.93017578125
6328320,33.31298828125
6332416,33.81396484375
6336512,34.348876953125
6340608,34.48876953125
6344704,35.407470703125
6348800,35.4443359375
6352896,34.076904296875
6356992,33.025390625
6361088,31.750244140625
6365184,30.438232421875
6369280,30.273681640625
6373376,29.68701171875
6377472,29.55859375
6381568,29.935302734375
6385664,29.61669921875
6389760,29.895751953125
6393856,29.347900390625
6397952,28.492919921875
6402048,28.321044921875
6406144,28.836181640625
6410240,28.70947265625
6414336,28.493896484375
6418432,27.411865234375
6422528,28.09814453125
6426624,29.154541015625
6430720,30.5439453125
6434816,30.63134765625
6438912,29.3359375
6443008,29.218505859375
6447104,28.631591796875
6451200,28.907958984375
6455296,28.60791015625
6459392,28.06494140625
6463488,28.751953125
6467584,29.298095703125
6471680,28.8076171875
6475776,28.932373046875
6479872,29.530029296875
6483968,29.71240234375
6488064,30.392578125
6492160,30.422607421875
6496256,29.268310546875
6500352,28.934814453125
6504448,29.672607421875
6508544,30.464111328125
6512640,30.631591796875
6516736,31.45703125
6520832,31.10791015625
6524928,30.397705078125
6529024,30.641357421875
6533120,30.77001953125
6537216,31.33984375
6541312,32.193603515625
6545408,33.59375
6549504,33.887939453125
6553600,33.41015625
6557696,32.5625
6561792,31.847412109375
6565888,29.4189453125
6569984,29.3115234375
6574080,29.1669921875
6578176,28.8759765625
6582272,29.376220703125
6586368,28.93994140625
6590464,28.7021484375
6594560,28.081787109375
6598656,26.9951171875
6602752,26.4384765625
6606848,26.244140625
6610944,27.683349609375
6615040,28.108154296875
6619136,29.4609375
6623232,30.37646484375
6627328,29.8251953125
6631424,29.816650390625
6635520,30.522216796875
6639616,31.311767578125
6643712,31.25146484375
6647808,30.64892578125
6651904,30.062744140625
6656000,29.884765625
6660096,29.97509765625
6664192,30.00341796875
6668288,30.196044921875
6672384,29.94091796875
6676480,29.38671875
6680576,29.465087890625
6684672,30.0068359375
6688768,30.669921875
6692864,31.1640625
6696960,31.0322265625
6701056,30.951416015625
6705152,30.392578125
6709248,30.91162109375
6713344,32.146484375
6717440,32.520751953125
6721536,32.88525390625
6725632,32.148193359375
6729728,31.9697265625
6733824,31.636474609375
6737920,30.583984375
6742016,29.586181640625
6746112,29.57763671875
6750208,29.99169921875
6754304,29.905517578125
6758400,30.385498046875
6762496,29.665283203125
6766592,30.671875
6770688,30.989013671875
6774784,31.1728515625
6778880,31.06103515625
6782976,31.335205078125
6787072,31.153076171875
6791168,30.919189453125
6795264,32.05126953125
6799360,32.758056640625
6803456,32.509521484375
6807552,32.8447265625
6811648,33.272216796875
6815744,32.79931640625
6819840,31.232177734375
6823936,30.710205078125
6828032,29.357421875
6832128,28.814697265625
6836224,29.046875
6840320,28.865234375
6844416,29.0048828125
6848512,29.327880859375
6852608,28.909912109375
6856704,30.11328125
6860800,30.649658203125
6864896,31.220458984375
6868992,31.27099609375
6873088,30.451416015625
6877184,31.270263671875
6881280,31.282470703125
6885376,32.288330078125
6889472,33.46337890625
6893568,33.316650390625
6897664,33.243896484375
6901760,33.132080078125
6905856,32.424072265625
6909952,32.5498046875
6914048,32.693115234375
6918144,32.1875
6922240,32.54150390625
6926336,31.920654296875
6930432,32.322265625
6934528,31.255859375
6938624,30.577880859375
6942720,30.21630859375
6946816,29.76025390625
6950912,29.261962890625
6955008,29.908203125
6959104,29.73388671875
6963200,29.43359375
6967296,28.804931640625
6971392,29.2158203125
6975488,29.171875
6979584,29.24267578125
6983680,30.42626953125
6987776,30.9443359375
6991872,31.479248046875
6995968,31.0556640625
7000064,29.70703125
7004160,29.138916015625
7008256,29.75927734375
7012352,30.149169921875
7016448,29.1650390625
7020544,28.98779296875
7024640,28.1572265625
7028736,28.82958984375
7032832,28.761474609375
7036928,28.7509765625
7041024,27.78271484375
7045120,28.090087890625
7049216,28.18701171875
7053312,28.50439453125
7057408,28.556884765625
7061504,29.356201171875
7065600,30.6904296875
7069696,30.779541015625
7073792,30.11865234375
7077888,30.828369140625
7081984,30.44775390625
7086080,30.287353515625
7090176,29.833251953125
7094272,28.17041015625
7098368,27.129638671875
7102464,25.8720703125
7106560,25.3037109375
7110656,25.68310546875
7114752,26.1171875
7118848,25.1005859375
7122944,25.41259765625
7127040,27.04345703125
7131136,27.77880859375
7135232,28.396484375
7139328,28.00244140625
7143424,27.617919921875
7147520,27.876220703125
7151616,28.449462890625
7155712,29.0419921875
7159808,29.208251953125
7163904,29.374267578125
7168000,31.230224609375
7172096,29.86474609375
7176192,29.361083984375
7180288,29.42919921875
7184384,29.623046875
7188480,29.43603515625
7192576,29.08984375
7196672,29.03173828125
7200768,29.00634765625
7204864,28.545654296875
7208960,28.446533203125
7213056,29.63525390625
7217152,30.024169921875
7221248,30.613037109375
7225344,30.815185546875
7229440,31.220703125
7233536,30.8984375
7237632,29.857666015625
7241728,29.256591796875
7245824,29.213134765625
7249920,30.439208984375
7254016,29.930419921875
7258112,29.847412109375
7262208,29.76025390625
7266304,30.36474609375
7270400,30.6572265625
7274496,30.71728515625
7278592,30.3984375
7282688,29.986572265625
7286784,30.186279296875
7290880,31.2685546875
7294976,31.050537109375
7299072,30.772216796875
7303168,31.22265625
7307264,30.768310546875
7311360,29.903076171875
7315456,29.01513671875
7319552,28.60546875
7323648,29.464599609375
7327744,29.480224609375
7331840,30.465576171875
7335936,30.672607421875
7340032,31.765869140625
7344128,31.908935546875
7348224,30.9111328125
7352320,30.57177734375
7356416,30.20849609375
7360512,28.754638671875
7364608,29.26220703125
7368704,28.137939453125
7372800,28.3330078125
7376896,28.406982421875
7380992,28.421142578125
7385088,29.090087890625
7389184,29.1201171875
7393280,28.78076171875
7397376,29.833251953125
7401472,31.0947265625
7405568,30.807861328125
7409664,31.530517578125
7413760,32.872314453125
7417856,34.104248046875
7421952,33.799072265625
7426048,32.430419921875
7430144,31.4091796875
7434240,31.628173828125
7438336,31.292236328125
7442432,30.425537109375
7446528,30.0693359375
7450624,29.904541015625
7454720,29.707763671875
7458816,28.974365234375
7462912,30.114990234375
7467008,30.263671875
7471104,30.123046875
7475200,29.20361328125
7479296,29.6640625
7483392,29.836669921875
7487488,29.80908203125
7491584,30.448486328125
7495680,30.771240234375
7499776,31.773681640625
7503872,30.75048828125
7507968,30.1904296875
7512064,29.71484375
7516160,28.810546875
7520256,28.87890625
7524352,29.0634765625
7528448,30.177490234375
7532544,30.08642578125
7536640,29.659912109375
7540736,29.930419921875
7544832,30.12451171875
7548928,30.019775390625
7553024,30.402099609375
7557120,30.212158203125
7561216,29.157958984375
7565312,29.118896484375
7569408,28.309326171875
7573504,27.705078125
7577600,27.87109375
7581696,28.413330078125
7585792,28.573974609375
7589888,28.90087890625
7593984,29.30859375
7598080,30.563232421875
7602176,30.598388671875
7606272,30.268798828125
7610368,30.978271484375
7614464,31.82470703125
7618560,31.962890625
7622656,31.7197265625
7626752,32.430908203125
7630848,31.7705078125
7634944,32.065673828125
7639040,32.206298828125
7643136,33.935791015625
7647232,34.68798828125
7651328,34.26611328125
7655424,33.134521484375
7659520,32.319091796875
7663616,32.17431640625
7667712,32.02880859375
7671808,32.842041015625
7675904,33.009765625
7680000,33.615966796875
7684096,33.414794921875
7688192,34.2470703125
7692288,33.666259765625
7696384,32.41796875
7700480,32.48681640625
7704576,31.4931640625
7708672,31.17236328125
7712768,30.66845703125
7716864,29.8076171875
7720960,29.85205078125
7725056,30.3408203125
7729152,30.5908203125
7733248,32.140625
7737344,32.80810546875
7741440,33.84619140625
7745536,33.971435546875
7749632,33.670166015625
7753728,32.11962890625
7757824,30.850341796875
7761920,30.622802734375
7766016,30.000244140625
7770112,29.693603515625
7774208,29.019775390625
7778304,28.903076171875
7782400,28.330322265625
7786496,28.403076171875
7790592,28.068603515625
7794688,27.685546875
7798784,28.565673828125
7802880,28.94384765625
7806976,28.407470703125
7811072,28.861328125
7815168,28.75439453125
7819264,27.3232421875
7823360,26.1904296875
7827456,26.28369140625
7831552,28.06689453125
7835648,28.473388671875
7839744,29.25439453125
7843840,30.491455078125
7847936,30.620849609375
7852032,31.5419921875
7856128,30.976806640625
7860224,30.9609375
7864320,30.68408203125
7868416,30.41455078125
7872512,29.310791015625
7876608,29.56591796875
7880704,29.683837890625
7884800,29.191162109375
7888896,28.98583984375
7892992,28.6162109375
7897088,28.581298828125
7901184,28.92138671875
7905280,29.424072265625
7909376,29.76513671875
7913472,29.943115234375
7917568,29.76513671875
7921664,29.590576171875
7925760,29.00830078125
7929856,28.879638671875
7933952,31.04248046875
7938048,31.036376953125
7942144,31.258544921875
7946240,31.5419921875
7950336,30.936279296875
7954432,31.635986328125
7958528,32.08447265625
7962624,31.82666015625
7966720,31.59912109375
7970816,31.408203125
7974912,30.555908203125
7979008,30.760986328125
7983104,29.81982421875
7987200,28.5595703125
7991296,27.92431640625
7995392,27.860107421875
7999488,28.1884765625
8003584,28.478515625
8007680,29.03466796875
8011776,29.964111328125
8015872,30.546630859375
8019968,31.03857421875
8024064,31.18310546875
8028160,31.78662109375
8032256,31.37646484375
8036352,31.45166015625
8040448,31.2392578125
8044544,31.12890625
8048640,31.328857421875
8052736,31.947265625
8056832,32.6396484375
8060928,33.651123046875
8065024,33.9033203125
8069120,33.542724609375
8073216,33.84033203125
8077312,32.324462890625
8081408,31.03662109375
8085504,31.5048828125
8089600,31.302734375
8093696,30.947998046875
8097792,30.88427734375
8101888,31.60693359375
8105984,31.232666015625
8110080,30.604736328125
8114176,30.99951171875
8118272,32.79736328125
8122368,32.816162109375
8126464,33.299560546875
8130560,32.463623046875
8134656,32.6416015625
8138752,32.039306640625
8142848,32.507568359375
8146944,33.076416015625
8151040,32.640625
8155136,32.3408203125
8159232,31.59130859375
8163328,31.44677734375
8167424,31.45849609375
8171520,31.694580078125
8175616,32.2255859375
8179712,32.553955078125
8183808,32.041259765625
8187904,32.53759765625
8192000,33.554443359375
8196096,33.939453125
8200192,33.505615234375
8204288,33.18798828125
8208384,33.42138671875
8212480,31.924560546875
8216576,31.557373046875
8220672,32.773681640625
8224768,33.2861328125
8228864,31.721435546875
8232960,29.972412109375
8237056,30.5859375
8241152,30.27294921875
8245248,29.5361328125
8249344,28.981201171875
8253440,28.33740234375
8257536,28.433349609375
8261632,29.0673828125
8265728,28.614990234375
8269824,28.28857421875
8273920,27.81787109375
8278016,27.84033203125
8282112,27.677734375
8286208,27.19140625
8290304,27.006591796875
8294400,27.3193359375
8298496,27.67724609375
8302592,27.442626953125
8306688,27.009765625
8310784,27.7392578125
8314880,27.921142578125
8318976,27.786376953125
8323072,27.3779296875
8327168,28.006103515625
8331264,28.0419921875
8335360,27.385009765625
8339456,27.292236328125
8343552,28.326171875
8347648,28.892578125
8351744,28.807373046875
8355840,28.33447265625
8359936,28.608154296875
8364032,28.1171875
8368128,28.069580078125
8372224,29.291748046875
8376320,29.58056640625
8380416,29.733642578125
8384512,30.007568359375
8388608,31.00048828125
8392704,30.5478515625
8396800,30.061767578125
8400896,29.04833984375
8404992,28.589599609375
8409088,27.66259765625
8413184,26.0654296875
8417280,25.38232421875
8421376,25.826416015625
8425472,26.572998046875
8429568,26.497314453125
8433664,26.234375
8437760,25.90283203125
8441856,25.1181640625
8445952,26.931884765625
8450048,26.626220703125
8454144,27.132080078125
8458240,27.6953125
8462336,28.5068359375
8466432,27.6162109375
8470528,28.029296875
8474624,28.608642578125
8478720,29.586669921875
8482816,30.243896484375
8486912,31.4345703125
8491008,30.747802734375
8495104,29.296630859375
8499200,28.831787109375
8503296,28.05517578125
8507392,28.196044921875
8511488,27.554443359375
8515584,26.92626953125
8519680,27.11328125
8523776,27.815673828125
8527872,30.320556640625
8531968,31.54150390625
8536064,31.886474609375
8540160,29.385498046875
8544256,29.569580078125
8548352,29.910400390625
8552448,30.0283203125
8556544,29.5703125
8560640,30.9697265625
8564736,31.139892578125
8568832,30.40380859375
8572928,30.746337890625
8577024,31.387451171875
8581120,31.803466796875
8585216,31.8427734375
8589312,31.42822265625
8593408,32.186279296875
8597504,32.978515625
8601600,32.63232421875
8605696,32.927734375
8609792,34.07177734375
8613888,33.49365234375
8617984,33.64208984375
8622080,33.143798828125
8626176,32.73046875
8630272,32.728759765625
8634368,31.580322265625
8638464,31.387939453125
8642560,31.940673828125
8646656,32.21630859375
8650752,32.116455078125
8654848,32.3623046875
8658944,32.875732421875
8663040,31.53662109375
8667136,30.660888671875
8671232,30.12890625
8675328,29.681396484375
8679424,29.625244140625
8683520,30.03271484375
8687616,31.2900390625
8691712,31.710693359375
8695808,31.732666015625
8699904,31.645751953125
8704000,31.09423828125
8708096,31.1611328125
8712192,31.58154296875
8716288,31.7724609375
8720384,32.212158203125
8724480,33.079833984375
8728576,32.273681640625
8732672,31.432861328125
8736768,30.7158203125
8740864,31.145263671875
8744960,31.134765625
8749056,30.69140625
8753152,30.0576171875
8757248,28.890380859375
8761344,28.29052734375
8765440,27.91015625
8769536,27.114990234375
8773632,28.367919921875
8777728,29.68115234375
8781824,29.083251953125
8785920,28.355712890625
8790016,27.26025390625
8794112,27.904052734375
8798208,28.08642578125
8802304,28.1611328125
8806400,29.008056640625
8810496,29.901123046875
8814592,30.366943359375
8818688,30.900390625
8822784,30.844970703125
8826880,30.4443359375
8830976,30.197509765625
8835072,29.725341796875
8839168,28.651123046875
8843264,27.87890625
8847360,26.984130859375
8851456,27.167724609375
8855552,27.083984375
8859648,27.50146484375
8863744,28.51416015625
8867840,28.968505859375
8871936,28.755859375
8876032,28.71533203125
8880128,28.2255859375
8884224,28.02099609375
8888320,27.256103515625
8892416,27.370849609375
8896512,27.271728515625
8900608,28.115234375
8904704,28.302978515625
8908800,28.48974609375
8912896,28.955078125
8916992,28.41943359375
8921088,29.075439453125
8925184,28.780517578125
8929280,28.1865234375
8933376,28.05224609375
8937472,27.83984375
8941568,27.547607421875
8945664,27.230224609375
8949760,28.0654296875
8953856,28.282470703125
8957952,29.3984375
8962048,30.412841796875
8966144,31.3525390625
8970240,31.547119140625
8974336,31.8515625
8978432,31.754638671875
8982528,31.92138671875
8986624,32.037109375
8990720,31.78515625
8994816,30.47802734375
8998912,30.114501953125
9003008,30.71337890625
9007104,31.656494140625
9011200,30.92724609375
9015296,31.87353515625
9019392,31.795166015625
9023488,31.206298828125
9027584,30.404296875
9031680,30.39208984375
9035776,29.50048828125
9039872,29.04443359375
9043968,29.12060546875
9048064,30.2021484375
9052160,30.524658203125
9056256,30.600341796875
9060352,30.539306640625
9064448,30.267822265625
9068544,30.33056640625
9072640,31.193115234375
9076736,31.97802734375
9080832,30.7197265625
9084928,29.20263671875
9089024,28.590087890625
9093120,29.021484375
9097216,28.14453125
9101312,28.263671875
9105408,28.025634765625
9109504,28.04248046875
9113600,27.779296875
9117696,29.0400390625
9121792,29.1494140625
9125888,28.84033203125
9129984,28.264404296875
9134080,27.900146484375
9138176,28.2080078125
9142272,28.220947265625
9146368,27.356201171875
9150464,28.20849609375
9154560,29.08447265625
9158656,29.79736328125
9162752,29.813720703125
9166848,29.76513671875
9170944,30.04443359375
9175040,29.77880859375
9179136,29.967041015625
9183232,29.636962890625
9187328,30.0830078125
9191424,29.974853515625
9195520,29.9765625
9199616,29.50634765625
9203712,29.29638671875
9207808,28.350830078125
9211904,27.7001953125
9216000,27.83544921875
9220096,27.351806640625
9224192,28.235107421875
9228288,28.82373046875
9232384,29.006591796875
9236480,29.7529296875
9240576,30.227294921875
9244672,30.966552734375
9248768,31.400390625
9252864,30.909423828125
9256960,30.36376953125
9261056,29.447509765625
9265152,29.408447265625
9269248,29.541748046875
9273344,29.298095703125
9277440,28.83837890625
9281536,29.35791015625
9285632,29.575439453125
9289728,30.458984375
9293824,31.27197265625
9297920,30.558837890625
9302016,29.98486328125
9306112,29.590576171875
9310208,29.723388671875
9314304,29.75048828125
9318400,29.15576171875
9322496,28.800048828125
9326592,29.378662109375
9330688,29.974609375
9334784,30.4423828125
9338880,31.638671875
9342976,30.811767578125
9347072,30.033935546875
9351168,30.71484375
9355264,30.837646484375
9359360,30.561767578125
9363456,30.809814453125
9367552,30.584716796875
9371648,30.272216796875
9375744,30.111083984375
9379840,30.0185546875
9383936,28.960693359375
9388032,28.72216796875
9392128,28.9013671875
9396224,28.943359375
9400320,29.388671875
9404416,30.617431640625
9408512,32.07470703125
9412608,33.432373046875
9416704,32.9091796875
9420800,32.570068359375
9424896,31.897705078125
9428992,33.033935546875
9433088,33.891845703125
9437184,33.91943359375
9441280,34.36083984375
9445376,33.20166015625
9449472,33.19091796875
9453568,33.732421875
9457664,34.061279296875
9461760,34.8486328125
9465856,35.00146484375
9469952,36.017333984375
9474048,35.997802734375
9478144,35.007568359375
9482240,34.209716796875
9486336,33.741943359375
9490432,32.9609375
9494528,32.76611328125
9498624,33.625
9502720,33.39306640625
9506816,33.837890625
9510912,33.58056640625
9515008,33.49658203125
9519104,32.5390625
9523200,32.167236328125
9527296,32.56787109375
9531392,32.45947265625
9535488,32.69677734375
9539584,33.275146484375
9543680,32.520751953125
9547776,33.37939453125
9551872,32.747802734375
9555968,32.255615234375
9560064,31.690185546875
9564160,31.46923828125
9568256,32.3095703125
9572352,32.202880859375
9576448,32.197998046875
9580544,32.4677734375
9584640,31.12158203125
9588736,32.059814453125
9592832,32.078369140625
9596928,31.44384765625
9601024,31.37548828125
9605120,31.70361328125
9609216,32.10302734375
9613312,33.1083984375
9617408,33.31005859375
9621504,32.970947265625
9625600,33.887939453125
9629696,34.172119140625
9633792,34.287841796875
9637888,34.244873046875
9641984,33.90380859375
9646080,34.422607421875
9650176,33.387939453125
9654272,33.706298828125
9658368,34.2080078125
9662464,34.459716796875
9666560,34.53759765625
9670656,33.983642578125
9674752,33.771484375
9678848,33.47607421875
9682944,33.81689453125
9687040,33.98583984375
9691136,33.90185546875
9695232,33.170654296875
9699328,32.69140625
9703424,33.169677734375
9707520,33.74609375
9711616,33.244140625
9715712,33.248291015625
9719808,32.7919921875
9723904,34.213623046875
9728000,34.40966796875
9732096,34.89697265625
9736192,34.93798828125
9740288,34.20849609375
9744384,33.572265625
9748480,35.36328125
9752576,34.862548828125
9756672,33.787841796875
9760768,33.560791015625
9764864,33.071533203125
9768960,33.33203125
9773056,33.118896484375
9777152,32.986083984375
9781248,32.907470703125
9785344,33.411376953125
9789440,33.1376953125
9793536,32.396240234375
9797632,32.0625
9801728,32.484619140625
9805824,32.600830078125
9809920,33.281494140625
9814016,32.781982421875
9818112,32.528564453125
9822208,33.106201171875
9826304,32.9013671875
9830400,33.4833984375
9834496,32.4951171875
9838592,31.82421875
9842688,32.348388671875
9846784,31.6494140625
9850880,29.89208984375
9854976,29.915283203125
9859072,30.08837890625
9863168,30.2841796875
9867264,29.9091796875
9871360,29.40625
9875456,29.49560546875
9879552,30.4111328125
9883648,30.209228515625
9887744,29.896484375
9891840,29.9248046875
9895936,30.204833984375
9900032,31.020751953125
9904128,30.385986328125
9908224,29.863525390625
9912320,28.98974609375
9916416,29.164306640625
9920512,29.006103515625
9924608,27.63916015625
9928704,28.878662109375
9932800,28.893310546875
9936896,29.196044921875
9940992,29.63720703125
9945088,29.58544921875
9949184,30.807373046875
9953280,30.7470703125
9957376,30.747802734375
9961472,31.109130859375
9965568,31.157470703125
9969664,31.094970703125
9973760,31.429931640625
9977856,31.822021484375
9981952,32.402587890625
9986048,31.752685546875
9990144,31.1015625
9994240,31.270751953125
9998336,30.591796875
10002432,30.589599609375
10006528,29.060791015625
10010624,27.895751953125
10014720,27.9775390625
10018816,28.251220703125
10022912,28.261962890625
10027008,27.20654296875
10031104,26.86474609375
10035200,26.818603515625
10039296,26.85009765625
10043392,26.89599609375
10047488,26.194580078125
10051584,26.880126953125
10055680,27.5380859375
10059776,27.55517578125
10063872,28.401611328125
10067968,30.158447265625
10072064,30.5390625
10076160,31.695068359375
10080256,33.378662109375
10084352,34.106201171875
10088448,33.094482421875
10092544,31.375
10096640,31.00927734375
10100736,31.60986328125
10104832,30.9599609375
10108928,30.5673828125
10113024,30.90869140625
10117120,30.5283203125
10121216,30.65869140625
10125312,31.112548828125
10129408,31.6396484375
10133504,31.97998046875
10137600,32.1337890625
10141696,32.800048828125
10145792,33.98486328125
10149888,34.31103515625
10153984,33.807861328125
10158080,32.771728515625
10162176,32.521240234375
10166272,32.337646484375
10170368,32.075439453125
10174464,31.5615234375
10178560,31.92919921875
10182656,31.925537109375
10186752,31.870849609375
10190848,32.482177734375
10194944,32.792724609375
10199040,33.16552734375
10203136,32.88916015625
10207232,33.465576171875
10211328,34.32763671875
10215424,34.041748046875
10219520,33.84423828125
10223616,33.299072265625
10227712,32.214599609375
10231808,32.191162109375
10235904,32.69921875
10240000,32.622802734375
10244096,32.605712890625
10248192,32.62109375
10252288,32.19580078125
10256384,32.928466796875
10260480,32.47900390625
10264576,31.94140625
10268672,32.107666015625
10272768,33.42431640625
10276864,33.26513671875
10280960,32.3642578125
10285056,32.51025390625
10289152,31.75830078125
10293248,31.3037109375
10297344,30.819580078125
10301440,30.865966796875
10305536,29.91650390625
10309632,30.116943359375
10313728,30.4091796875
10317824,32.178955078125
10321920,32.783203125
10326016,32.919189453125
10330112,32.537841796875
10334208,32.835693359375
10338304,32.730224609375
10342400,32.8388671875
10346496,33.052734375
10350592,33.228271484375
10354688,32.762451171875
10358784,31.677490234375
10362880,30.568115234375
10366976,29.554931640625
10371072,29.05126953125
10375168,28.502197265625
10379264,28.022705078125
10383360,28.359375
10387456,28.808837890625
10391552,29.112060546875
10395648,29.410400390625
10399744,28.923583984375
10403840,29.208984375
10407936,29.1513671875
10412032,29.1044921875
10416128,29.006591796875
10420224,28.04736328125
10424320,28.11376953125
10428416,29.475830078125
10432512,28.395263671875
10436608,28.769775390625
10440704,30.3330078125
10444800,30.385986328125
10448896,30.988525390625
10452992,31.599609375
10457088,31.52587890625
10461184,31.895263671875
10465280,32.22900390625
10469376,32.88232421875
10473472,32.807861328125
10477568,32.04931640625
10481664,32.103759765625
10485760,32.4580078125
10489856,32.206298828125
10493952,31.642822265625
10498048,31.7451171875
10502144,32.378173828125
10506240,32.96923828125
10510336,32.151611328125
10514432,32.4599609375
10518528,32.90234375
10522624,33.081298828125
10526720,32.70068359375
10530816,32.919921875
10534912,33.1337890625
10539008,33.353759765625
10543104,33.17919921875
10547200,33.107666015625
10551296,33.099365234375
10555392,33.9404296875
10559488,33.64306640625
10563584,32.510986328125
10567680,33.104248046875
10571776,33.342529296875
10575872,33.66064453125
10579968,34.88818359375
10584064,36.847412109375
10588160,36.5830078125
10592256,36.432373046875
10596352,35.197998046875
10600448,34.755615234375
10604544,35.85009765625
10608640,36.188232421875
10612736,35.64697265625
10616832,35.2255859375
10620928,35.352294921875
10625024,36.33203125
10629120,37.708251953125
10633216,37.325927734375
