env_step,test_returned_episode_returns
12832768,90.953125
12836864,90.953125
12840960,90.953125
12845056,90.953125
12849152,90.953125
12853248,90.953125
12857344,90.953125
12861440,90.953125
12865536,90.953125
12869632,90.953125
12873728,90.953125
12877824,90.953125
12881920,90.953125
12886016,90.953125
12890112,90.953125
12894208,90.953125
12898304,90.953125
12902400,90.953125
12906496,90.953125
12910592,90.953125
12914688,90.953125
12918784,90.953125
12922880,90.953125
12926976,90.953125
12931072,90.953125
12935168,90.953125
12939264,90.953125
12943360,90.953125
12947456,90.953125
12951552,90.953125
12955648,90.953125
12959744,90.953125
12963840,90.953125
12967936,90.953125
12972032,90.953125
12976128,90.953125
12980224,90.953125
12984320,90.953125
12988416,90.953125
12992512,90.953125
12996608,90.953125
13000704,90.953125
13004800,90.953125
13008896,90.953125
13012992,90.953125
13017088,90.953125
13021184,90.953125
13025280,90.953125
13029376,90.953125
13033472,90.953125
13037568,90.953125
13041664,90.953125
13045760,90.953125
13049856,90.953125
13053952,90.953125
13058048,90.953125
13062144,90.953125
13066240,90.953125
13070336,90.953125
13074432,90.953125
13078528,90.953125
13082624,90.953125
13086720,90.953125
13090816,90.953125
13094912,90.953125
13099008,90.953125
13103104,90.953125
13107200,90.953125
13111296,90.953125
13115392,90.953125
13119488,90.953125
13123584,90.953125
13127680,90.953125
13131776,90.953125
13135872,90.953125
13139968,90.953125
13144064,90.953125
13148160,90.953125
13152256,90.953125
13156352,90.953125
13160448,90.953125
13164544,90.953125
13168640,90.953125
13172736,90.953125
13176832,90.953125
13180928,90.953125
13185024,90.953125
13189120,90.953125
13193216,90.953125
13197312,90.953125
13201408,90.953125
13205504,90.953125
13209600,90.953125
13213696,90.953125
13217792,90.953125
13221888,90.953125
13225984,90.953125
13230080,90.953125
13234176,90.953125
13238272,90.953125
13242368,90.953125
13246464,90.953125
13250560,90.953125
13254656,90.953125
13258752,90.953125
13262848,90.953125
13266944,90.953125
13271040,90.953125
13275136,90.953125
13279232,90.953125
13283328,90.953125
13287424,90.953125
13291520,90.953125
13295616,90.953125
13299712,90.953125
13303808,90.953125
13307904,90.953125
13312000,90.953125
13316096,90.953125
13320192,90.953125
13324288,90.953125
13328384,90.953125
13332480,90.953125
13336576,90.953125
13340672,90.953125
13344768,90.953125
13348864,90.953125
13352960,90.953125
13357056,90.953125
13361152,90.953125
13365248,90.953125
13369344,90.953125
13373440,90.953125
13377536,90.953125
13381632,90.953125
13385728,90.953125
13389824,90.953125
13393920,90.953125
13398016,90.953125
13402112,90.953125
13406208,90.953125
13410304,90.953125
13414400,90.953125
13418496,90.953125
13422592,90.953125
13426688,90.953125
13430784,90.953125
13434880,90.953125
13438976,90.953125
13443072,90.953125
13447168,90.953125
13451264,90.953125
13455360,90.953125
13459456,90.953125
13463552,90.953125
13467648,90.953125
13471744,90.953125
13475840,90.953125
13479936,90.953125
13484032,90.953125
13488128,90.953125
13492224,93.5234375
13496320,93.5234375
13500416,93.5234375
13504512,93.5234375
13508608,93.5234375
13512704,93.5234375
13516800,93.5234375
13520896,93.5234375
13524992,93.5234375
13529088,93.5234375
13533184,93.5234375
13537280,93.5234375
13541376,93.5234375
13545472,93.5234375
13549568,93.5234375
13553664,93.5234375
13557760,93.5234375
13561856,93.5234375
13565952,93.5234375
13570048,93.5234375
13574144,93.5234375
13578240,93.5234375
13582336,93.5234375
13586432,93.5234375
13590528,93.5234375
13594624,93.5234375
13598720,93.5234375
13602816,93.5234375
13606912,93.5234375
13611008,93.5234375
13615104,93.5234375
13619200,93.5234375
13623296,93.5234375
13627392,93.5234375
13631488,93.5234375
13635584,93.5234375
13639680,93.5234375
13643776,93.5234375
13647872,93.5234375
13651968,93.5234375
13656064,93.5234375
13660160,93.5234375
13664256,93.5234375
13668352,93.5234375
13672448,93.5234375
13676544,93.5234375
13680640,93.5234375
13684736,93.5234375
13688832,93.5234375
13692928,93.5234375
13697024,93.5234375
13701120,93.5234375
13705216,93.5234375
13709312,93.5234375
13713408,93.5234375
13717504,93.5234375
13721600,93.5234375
13725696,93.5234375
13729792,93.5234375
13733888,93.5234375
13737984,93.5234375
13742080,93.5234375
13746176,93.5234375
13750272,93.5234375
13754368,93.5234375
13758464,93.5234375
13762560,93.5234375
13766656,93.5234375
13770752,93.5234375
13774848,93.5234375
13778944,93.5234375
13783040,93.5234375
13787136,93.5234375
13791232,93.5234375
13795328,93.5234375
13799424,93.5234375
13803520,93.5234375
13807616,93.5234375
13811712,93.5234375
13815808,93.5234375
13819904,93.5234375
13824000,93.5234375
13828096,93.5234375
13832192,93.5234375
13836288,93.5234375
13840384,93.5234375
13844480,93.5234375
13848576,93.5234375
13852672,93.5234375
13856768,93.5234375
13860864,93.5234375
13864960,93.5234375
13869056,93.5234375
13873152,93.5234375
13877248,93.5234375
13881344,93.5234375
13885440,93.5234375
13889536,93.5234375
13893632,93.5234375
13897728,93.5234375
13901824,93.5234375
13905920,93.5234375
13910016,93.5234375
13914112,93.5234375
13918208,93.5234375
13922304,93.5234375
13926400,93.5234375
13930496,93.5234375
13934592,93.5234375
13938688,93.5234375
13942784,93.5234375
13946880,93.5234375
13950976,93.5234375
13955072,93.5234375
13959168,93.5234375
13963264,93.5234375
13967360,93.5234375
13971456,93.5234375
13975552,93.5234375
13979648,93.5234375
13983744,93.5234375
13987840,93.5234375
13991936,93.5234375
13996032,93.5234375
14000128,93.5234375
14004224,93.5234375
14008320,93.5234375
14012416,93.5234375
14016512,93.5234375
14020608,93.5234375
14024704,93.5234375
14028800,93.5234375
14032896,93.5234375
14036992,93.5234375
14041088,93.5234375
14045184,93.5234375
14049280,93.5234375
14053376,93.5234375
14057472,93.5234375
14061568,93.5234375
14065664,93.5234375
14069760,93.5234375
14073856,93.5234375
14077952,93.5234375
14082048,93.5234375
14086144,93.5234375
14090240,93.5234375
14094336,93.5234375
14098432,93.5234375
14102528,93.5234375
14106624,93.5234375
14110720,93.5234375
14114816,93.5234375
14118912,93.5234375
14123008,93.5234375
14127104,93.5234375
14131200,93.5234375
14135296,93.5234375
14139392,93.5234375
14143488,93.5234375
14147584,93.5234375
14151680,93.5234375
14155776,93.5234375
14159872,93.5234375
14163968,93.5234375
14168064,93.5234375
14172160,93.5234375
14176256,93.5234375
14180352,93.5234375
14184448,93.5234375
14188544,93.5234375
14192640,93.5234375
14196736,93.5234375
14200832,93.5234375
14204928,93.5234375
14209024,93.5234375
14213120,93.5234375
14217216,93.5234375
14221312,93.5234375
14225408,93.5234375
14229504,93.5234375
14233600,93.5234375
14237696,93.5234375
14241792,93.5234375
14245888,93.5234375
14249984,93.5234375
14254080,93.5234375
14258176,93.5234375
14262272,93.5234375
14266368,93.5234375
14270464,93.5234375
14274560,93.5234375
14278656,93.5234375
14282752,93.5234375
14286848,93.5234375
14290944,93.5234375
14295040,93.5234375
14299136,93.5234375
14303232,93.5234375
14307328,93.5234375
14311424,93.5234375
14315520,93.5234375
14319616,93.5234375
14323712,93.5234375
14327808,93.5234375
14331904,93.5234375
14336000,93.5234375
14340096,93.5234375
14344192,93.5234375
14348288,93.5234375
14352384,93.5234375
14356480,93.5234375
14360576,93.5234375
14364672,93.5234375
14368768,93.5234375
14372864,93.5234375
14376960,93.5234375
14381056,93.5234375
14385152,93.5234375
14389248,93.5234375
14393344,93.5234375
14397440,93.5234375
14401536,93.5234375
14405632,93.5234375
14409728,93.5234375
14413824,93.5234375
14417920,93.5234375
14422016,93.5234375
14426112,93.5234375
14430208,93.5234375
14434304,93.5234375
14438400,93.5234375
14442496,93.5234375
14446592,93.5234375
14450688,93.5234375
14454784,93.5234375
14458880,93.5234375
14462976,93.5234375
14467072,93.5234375
14471168,93.5234375
14475264,93.5234375
14479360,93.5234375
14483456,93.5234375
14487552,93.5234375
14491648,93.5234375
14495744,93.5234375
14499840,93.5234375
14503936,93.5234375
14508032,93.5234375
14512128,93.5234375
14516224,93.5234375
14520320,93.5234375
14524416,93.5234375
14528512,93.5234375
14532608,93.5234375
14536704,93.5234375
14540800,93.5234375
14544896,93.5234375
14548992,93.5234375
14553088,93.5234375
14557184,93.5234375
14561280,93.5234375
14565376,93.5234375
14569472,93.5234375
14573568,93.5234375
14577664,93.5234375
14581760,93.5234375
14585856,93.5234375
14589952,93.5234375
14594048,93.5234375
14598144,93.5234375
14602240,93.5234375
14606336,93.5234375
14610432,93.5234375
14614528,93.5234375
14618624,93.5234375
14622720,93.5234375
14626816,93.5234375
14630912,93.5234375
14635008,93.5234375
14639104,93.5234375
14643200,93.5234375
14647296,93.5234375
14651392,93.5234375
14655488,93.5234375
14659584,93.5234375
14663680,93.5234375
14667776,93.5234375
14671872,93.5234375
14675968,93.5234375
14680064,93.5234375
14684160,93.5234375
14688256,93.5234375
14692352,93.5234375
14696448,93.5234375
14700544,93.5234375
14704640,93.5234375
14708736,93.5234375
14712832,93.5234375
14716928,93.5234375
14721024,93.5234375
14725120,93.5234375
14729216,93.5234375
14733312,93.5234375
14737408,93.5234375
14741504,93.5234375
14745600,93.5234375
14749696,93.5234375
14753792,93.5234375
14757888,93.5234375
14761984,93.5234375
14766080,93.5234375
14770176,93.5234375
14774272,93.5234375
14778368,93.5234375
14782464,93.5234375
14786560,93.5234375
14790656,93.5234375
14794752,93.5234375
14798848,93.5234375
14802944,93.5234375
14807040,93.5234375
14811136,93.5234375
14815232,93.5234375
14819328,93.5234375
14823424,93.5234375
14827520,93.5234375
14831616,93.5234375
14835712,93.5234375
14839808,93.5234375
14843904,93.5234375
14848000,93.5234375
14852096,93.5234375
14856192,93.5234375
14860288,93.5234375
14864384,93.5234375
14868480,93.5234375
14872576,93.5234375
14876672,93.5234375
14880768,93.5234375
14884864,93.5234375
14888960,93.5234375
14893056,93.5234375
14897152,93.5234375
14901248,93.5234375
14905344,93.5234375
14909440,93.5234375
14913536,93.5234375
14917632,93.5234375
14921728,93.5234375
14925824,93.5234375
14929920,93.5234375
14934016,93.5234375
14938112,93.5234375
14942208,93.5234375
14946304,93.5234375
14950400,93.5234375
14954496,93.5234375
14958592,93.5234375
14962688,93.5234375
14966784,93.5234375
14970880,93.5234375
14974976,93.5234375
14979072,93.5234375
14983168,93.5234375
14987264,93.5234375
14991360,92.984375
14995456,92.984375
14999552,92.984375
15003648,92.984375
15007744,92.984375
15011840,92.984375
15015936,92.984375
15020032,92.984375
15024128,92.984375
15028224,92.984375
15032320,92.984375
15036416,92.984375
15040512,92.984375
15044608,92.984375
15048704,92.984375
15052800,92.984375
15056896,92.984375
15060992,92.984375
15065088,92.984375
15069184,92.984375
15073280,92.984375
15077376,92.984375
15081472,92.984375
15085568,92.984375
15089664,92.984375
15093760,92.984375
15097856,92.984375
15101952,92.984375
15106048,92.984375
15110144,92.984375
15114240,92.984375
15118336,92.984375
15122432,92.984375
15126528,92.984375
15130624,92.984375
15134720,92.984375
15138816,92.984375
15142912,92.984375
15147008,92.984375
15151104,92.984375
15155200,92.984375
15159296,92.984375
15163392,92.984375
15167488,92.984375
15171584,92.984375
15175680,92.984375
15179776,92.984375
15183872,92.984375
15187968,92.984375
15192064,92.984375
15196160,92.984375
15200256,92.984375
15204352,92.984375
15208448,92.984375
15212544,92.984375
15216640,92.984375
15220736,92.984375
15224832,92.984375
15228928,92.984375
15233024,92.984375
15237120,92.984375
15241216,92.984375
15245312,92.984375
15249408,92.984375
15253504,92.984375
15257600,92.984375
15261696,92.984375
15265792,92.984375
15269888,92.984375
15273984,92.984375
15278080,92.984375
15282176,92.984375
15286272,92.984375
15290368,92.984375
15294464,92.984375
15298560,92.984375
15302656,92.984375
15306752,92.984375
15310848,92.984375
15314944,92.984375
15319040,92.984375
15323136,92.984375
15327232,92.984375
15331328,92.984375
15335424,92.984375
15339520,92.984375
15343616,92.984375
15347712,92.984375
15351808,92.984375
15355904,92.984375
15360000,92.984375
15364096,92.984375
15368192,92.984375
15372288,92.984375
15376384,92.984375
15380480,92.984375
15384576,92.984375
15388672,92.984375
15392768,92.984375
15396864,92.984375
15400960,92.984375
15405056,92.984375
15409152,92.984375
15413248,92.984375
15417344,92.984375
15421440,92.984375
15425536,92.984375
15429632,92.984375
15433728,92.984375
15437824,92.984375
15441920,92.984375
15446016,92.984375
15450112,92.984375
15454208,92.984375
15458304,92.984375
15462400,92.984375
15466496,92.984375
15470592,92.984375
15474688,92.984375
15478784,92.984375
15482880,92.984375
15486976,92.984375
15491072,92.984375
15495168,92.984375
15499264,92.984375
15503360,92.984375
15507456,92.984375
15511552,92.984375
15515648,92.984375
15519744,92.984375
15523840,92.984375
15527936,92.984375
15532032,92.984375
15536128,92.984375
15540224,92.984375
15544320,92.984375
15548416,92.984375
15552512,92.984375
15556608,92.984375
15560704,92.984375
15564800,92.984375
15568896,92.984375
15572992,92.984375
15577088,92.984375
15581184,92.984375
15585280,92.984375
15589376,92.984375
15593472,92.984375
15597568,92.984375
15601664,92.984375
15605760,92.984375
15609856,92.984375
15613952,92.984375
15618048,92.984375
15622144,92.984375
15626240,92.984375
15630336,92.984375
15634432,92.984375
15638528,92.984375
15642624,92.984375
15646720,92.984375
15650816,92.984375
15654912,92.984375
15659008,92.984375
15663104,92.984375
15667200,92.984375
15671296,92.984375
15675392,92.984375
15679488,92.984375
15683584,92.984375
15687680,92.984375
15691776,92.984375
15695872,92.984375
15699968,92.984375
15704064,92.984375
15708160,92.984375
15712256,92.984375
15716352,92.984375
15720448,92.984375
15724544,92.984375
15728640,92.984375
15732736,92.984375
15736832,92.984375
15740928,92.984375
15745024,92.984375
15749120,92.984375
15753216,92.984375
15757312,92.984375
15761408,92.984375
15765504,92.984375
15769600,92.984375
15773696,92.984375
15777792,92.984375
15781888,92.984375
15785984,92.984375
15790080,92.984375
15794176,92.984375
15798272,92.984375
15802368,92.984375
15806464,92.984375
15810560,92.984375
15814656,92.984375
15818752,92.984375
15822848,92.984375
15826944,92.984375
15831040,92.984375
15835136,92.984375
15839232,92.984375
15843328,92.984375
15847424,92.984375
15851520,92.984375
15855616,92.984375
15859712,92.984375
15863808,92.984375
15867904,92.984375
15872000,92.984375
15876096,92.984375
15880192,92.984375
15884288,92.984375
15888384,92.984375
15892480,92.984375
15896576,92.984375
15900672,92.984375
15904768,92.984375
15908864,92.984375
15912960,92.984375
15917056,92.984375
15921152,92.984375
15925248,92.984375
15929344,92.984375
15933440,92.984375
15937536,92.984375
15941632,92.984375
15945728,92.984375
15949824,92.984375
15953920,92.984375
15958016,92.984375
15962112,92.984375
15966208,92.984375
15970304,92.984375
15974400,92.984375
15978496,92.984375
15982592,92.984375
15986688,92.984375
15990784,92.984375
15994880,92.984375
15998976,92.984375
16003072,92.984375
16007168,92.984375
16011264,92.984375
16015360,92.984375
16019456,92.984375
16023552,92.984375
16027648,92.984375
16031744,92.984375
16035840,92.984375
16039936,92.984375
16044032,92.984375
16048128,92.984375
16052224,92.984375
16056320,92.984375
16060416,92.984375
16064512,92.984375
16068608,92.984375
16072704,92.984375
16076800,92.984375
16080896,92.984375
16084992,92.984375
16089088,92.984375
16093184,92.984375
16097280,92.984375
16101376,92.984375
16105472,92.984375
16109568,92.984375
16113664,92.984375
16117760,92.984375
16121856,92.984375
16125952,92.984375
16130048,92.984375
16134144,92.984375
16138240,92.984375
16142336,92.984375
16146432,92.984375
16150528,92.984375
16154624,92.984375
16158720,92.984375
16162816,92.984375
16166912,92.984375
16171008,92.984375
16175104,92.984375
16179200,92.984375
16183296,92.984375
16187392,92.984375
16191488,92.984375
16195584,92.984375
16199680,92.984375
16203776,92.984375
16207872,92.984375
16211968,92.984375
16216064,92.984375
16220160,92.984375
16224256,92.984375
16228352,92.984375
16232448,92.984375
16236544,92.984375
16240640,92.984375
16244736,92.984375
16248832,92.984375
16252928,92.984375
16257024,92.984375
16261120,92.984375
16265216,92.984375
16269312,92.984375
16273408,92.984375
16277504,92.984375
16281600,92.984375
16285696,92.984375
16289792,92.984375
16293888,92.984375
16297984,92.984375
16302080,92.984375
16306176,92.984375
16310272,92.984375
16314368,92.984375
16318464,92.984375
16322560,92.984375
16326656,92.984375
16330752,92.984375
16334848,92.984375
16338944,92.984375
16343040,92.984375
16347136,92.984375
16351232,92.984375
16355328,92.984375
16359424,92.984375
16363520,92.984375
16367616,92.984375
16371712,92.984375
16375808,92.984375
16379904,92.984375
16384000,92.984375
16388096,92.984375
16392192,92.984375
16396288,92.984375
16400384,92.984375
16404480,92.984375
16408576,92.984375
16412672,92.984375
16416768,92.984375
16420864,92.984375
16424960,92.984375
16429056,92.984375
16433152,92.984375
16437248,92.984375
16441344,92.984375
16445440,92.984375
16449536,92.984375
16453632,92.984375
16457728,92.984375
16461824,92.984375
16465920,92.984375
16470016,92.984375
16474112,92.984375
16478208,92.984375
16482304,92.984375
16486400,92.984375
16490496,88.625
16494592,88.625
16498688,88.625
16502784,88.625
16506880,88.625
16510976,88.625
16515072,88.625
16519168,88.625
16523264,88.625
16527360,88.625
16531456,88.625
16535552,88.625
16539648,88.625
16543744,88.625
16547840,88.625
16551936,88.625
16556032,88.625
16560128,88.625
16564224,88.625
16568320,88.625
16572416,88.625
16576512,88.625
16580608,88.625
16584704,88.625
16588800,88.625
16592896,88.625
16596992,88.625
16601088,88.625
16605184,88.625
16609280,88.625
16613376,88.625
16617472,88.625
16621568,88.625
16625664,88.625
16629760,88.625
16633856,88.625
16637952,88.625
16642048,88.625
16646144,88.625
16650240,88.625
16654336,88.625
16658432,88.625
16662528,88.625
16666624,88.625
16670720,88.625
16674816,88.625
16678912,88.625
16683008,88.625
16687104,88.625
16691200,88.625
16695296,88.625
16699392,88.625
16703488,88.625
16707584,88.625
16711680,88.625
16715776,88.625
16719872,88.625
16723968,88.625
16728064,88.625
16732160,88.625
16736256,88.625
16740352,88.625
16744448,88.625
16748544,88.625
16752640,88.625
16756736,88.625
16760832,88.625
16764928,88.625
16769024,88.625
16773120,88.625
16777216,88.625
16781312,88.625
16785408,88.625
16789504,88.625
16793600,88.625
16797696,88.625
16801792,88.625
16805888,88.625
16809984,88.625
16814080,88.625
16818176,88.625
16822272,88.625
16826368,88.625
16830464,88.625
16834560,88.625
16838656,88.625
16842752,88.625
16846848,88.625
16850944,88.625
16855040,88.625
16859136,88.625
16863232,88.625
16867328,88.625
16871424,88.625
16875520,88.625
16879616,88.625
16883712,88.625
16887808,88.625
16891904,88.625
16896000,88.625
16900096,88.625
16904192,88.625
16908288,88.625
16912384,88.625
16916480,88.625
16920576,88.625
16924672,88.625
16928768,88.625
16932864,88.625
16936960,88.625
16941056,88.625
16945152,88.625
16949248,88.625
16953344,88.625
16957440,88.625
16961536,88.625
16965632,88.625
16969728,88.625
16973824,88.625
16977920,88.625
16982016,88.625
16986112,88.625
16990208,88.625
16994304,88.625
16998400,88.625
17002496,88.625
17006592,88.625
17010688,88.625
17014784,88.625
17018880,88.625
17022976,88.625
17027072,88.625
17031168,88.625
17035264,88.625
17039360,88.625
17043456,88.625
17047552,88.625
17051648,88.625
17055744,88.625
17059840,88.625
17063936,88.625
17068032,88.625
17072128,88.625
17076224,88.625
17080320,88.625
17084416,88.625
17088512,88.625
17092608,88.625
17096704,88.625
17100800,88.625
17104896,88.625
17108992,88.625
17113088,88.625
17117184,88.625
17121280,88.625
17125376,88.625
17129472,88.625
17133568,88.625
17137664,88.625
17141760,88.625
17145856,88.625
17149952,88.625
17154048,88.625
17158144,88.625
17162240,88.625
17166336,88.625
17170432,88.625
17174528,88.625
17178624,88.625
17182720,88.625
17186816,88.625
17190912,88.625
17195008,88.625
17199104,88.625
17203200,88.625
17207296,88.625
17211392,88.625
17215488,88.625
17219584,88.625
17223680,88.625
17227776,88.625
17231872,88.625
17235968,88.625
17240064,88.625
17244160,88.625
17248256,88.625
17252352,88.625
17256448,88.625
17260544,88.625
17264640,88.625
17268736,88.625
17272832,88.625
17276928,88.625
17281024,88.625
17285120,88.625
17289216,88.625
17293312,88.625
17297408,88.625
17301504,88.625
17305600,88.625
17309696,88.625
17313792,88.625
17317888,88.625
17321984,88.625
17326080,88.625
17330176,88.625
17334272,88.625
17338368,88.625
17342464,88.625
17346560,88.625
17350656,88.625
17354752,88.625
17358848,88.625
17362944,88.625
17367040,88.625
17371136,88.625
17375232,88.625
17379328,88.625
17383424,88.625
17387520,88.625
17391616,88.625
17395712,88.625
17399808,88.625
17403904,88.625
17408000,88.625
17412096,88.625
17416192,88.625
17420288,88.625
17424384,88.625
17428480,88.625
17432576,88.625
17436672,88.625
17440768,88.625
17444864,88.625
17448960,88.625
17453056,88.625
17457152,88.625
17461248,88.625
17465344,88.625
17469440,88.625
17473536,88.625
17477632,88.625
17481728,88.625
17485824,88.625
17489920,88.625
17494016,88.625
17498112,88.625
17502208,88.625
17506304,88.625
17510400,88.625
17514496,88.625
17518592,88.625
17522688,88.625
17526784,88.625
17530880,88.625
17534976,88.625
17539072,88.625
17543168,88.625
17547264,88.625
17551360,88.625
17555456,88.625
17559552,88.625
17563648,88.625
17567744,88.625
17571840,88.625
17575936,88.625
17580032,88.625
17584128,88.625
17588224,88.625
17592320,88.625
17596416,88.625
17600512,88.625
17604608,88.625
17608704,88.625
17612800,88.625
17616896,88.625
17620992,88.625
17625088,88.625
17629184,88.625
17633280,88.625
17637376,88.625
17641472,88.625
17645568,88.625
17649664,88.625
17653760,88.625
17657856,88.625
17661952,88.625
17666048,88.625
17670144,88.625
17674240,88.625
17678336,88.625
17682432,88.625
17686528,88.625
17690624,88.625
17694720,88.625
17698816,88.625
17702912,88.625
17707008,88.625
17711104,88.625
17715200,88.625
17719296,88.625
17723392,88.625
17727488,88.625
17731584,88.625
17735680,88.625
17739776,88.625
17743872,88.625
17747968,88.625
17752064,88.625
17756160,88.625
17760256,88.625
17764352,88.625
17768448,88.625
17772544,88.625
17776640,88.625
17780736,88.625
17784832,88.625
17788928,88.625
17793024,88.625
17797120,88.625
17801216,88.625
17805312,88.625
17809408,88.625
17813504,88.625
17817600,88.625
17821696,88.625
17825792,88.625
17829888,88.625
17833984,88.625
17838080,88.625
17842176,88.625
17846272,88.625
17850368,88.625
17854464,88.625
17858560,88.625
17862656,88.625
17866752,88.625
17870848,88.625
17874944,88.625
17879040,88.625
17883136,88.625
17887232,88.625
17891328,88.625
17895424,88.625
17899520,88.625
17903616,88.625
17907712,88.625
17911808,88.625
17915904,88.625
17920000,88.625
17924096,88.625
17928192,88.625
17932288,88.625
17936384,88.625
17940480,88.625
17944576,88.625
17948672,88.625
17952768,88.625
17956864,88.625
17960960,88.625
17965056,88.625
17969152,88.625
17973248,88.625
17977344,88.625
17981440,88.625
17985536,88.625
17989632,63.15625
17993728,63.15625
17997824,63.15625
18001920,63.15625
18006016,63.15625
18010112,63.15625
18014208,63.15625
18018304,63.15625
18022400,63.15625
18026496,63.15625
18030592,63.15625
18034688,63.15625
18038784,63.15625
18042880,63.15625
18046976,63.15625
18051072,63.15625
18055168,63.15625
18059264,63.15625
18063360,63.15625
18067456,63.15625
18071552,63.15625
18075648,63.15625
18079744,63.15625
18083840,63.15625
18087936,63.15625
18092032,63.15625
18096128,63.15625
18100224,63.15625
18104320,63.15625
18108416,63.15625
18112512,63.15625
18116608,63.15625
18120704,63.15625
18124800,63.15625
18128896,63.15625
18132992,63.15625
18137088,63.15625
18141184,63.15625
18145280,63.15625
18149376,63.15625
18153472,63.15625
18157568,63.15625
18161664,63.15625
18165760,63.15625
18169856,63.15625
18173952,63.15625
18178048,63.15625
18182144,63.15625
18186240,63.15625
18190336,63.15625
18194432,63.15625
18198528,63.15625
18202624,63.15625
18206720,63.15625
18210816,63.15625
18214912,63.15625
18219008,63.15625
18223104,63.15625
18227200,63.15625
18231296,63.15625
18235392,63.15625
18239488,63.15625
18243584,63.15625
18247680,63.15625
18251776,63.15625
18255872,63.15625
18259968,63.15625
18264064,63.15625
18268160,63.15625
18272256,63.15625
18276352,63.15625
18280448,63.15625
18284544,63.15625
18288640,63.15625
18292736,63.15625
18296832,63.15625
18300928,63.15625
18305024,63.15625
18309120,63.15625
18313216,63.15625
18317312,63.15625
18321408,63.15625
18325504,63.15625
18329600,63.15625
18333696,63.15625
18337792,63.15625
18341888,63.15625
18345984,63.15625
18350080,63.15625
18354176,63.15625
18358272,63.15625
18362368,63.15625
18366464,63.15625
18370560,63.15625
18374656,63.15625
18378752,63.15625
18382848,63.15625
18386944,63.15625
18391040,63.15625
18395136,63.15625
18399232,63.15625
18403328,63.15625
18407424,63.15625
18411520,63.15625
18415616,63.15625
18419712,63.15625
18423808,63.15625
18427904,63.15625
18432000,63.15625
18436096,63.15625
18440192,63.15625
18444288,63.15625
18448384,63.15625
18452480,63.15625
18456576,63.15625
18460672,63.15625
18464768,63.15625
18468864,63.15625
18472960,63.15625
18477056,63.15625
18481152,63.15625
18485248,63.15625
18489344,63.15625
18493440,63.15625
18497536,63.15625
18501632,63.15625
18505728,63.15625
18509824,63.15625
18513920,63.15625
18518016,63.15625
18522112,63.15625
18526208,63.15625
18530304,63.15625
18534400,63.15625
18538496,63.15625
18542592,63.15625
18546688,63.15625
18550784,63.15625
18554880,63.15625
18558976,63.15625
18563072,63.15625
18567168,63.15625
18571264,63.15625
18575360,63.15625
18579456,63.15625
18583552,63.15625
18587648,63.15625
18591744,63.15625
18595840,63.15625
18599936,63.15625
18604032,63.15625
18608128,63.15625
18612224,63.15625
18616320,63.15625
18620416,63.15625
18624512,63.15625
18628608,63.15625
18632704,63.15625
18636800,63.15625
18640896,63.15625
18644992,63.15625
18649088,63.15625
18653184,63.15625
18657280,63.15625
18661376,63.15625
18665472,63.15625
18669568,63.15625
18673664,63.15625
18677760,63.15625
18681856,63.15625
18685952,63.15625
18690048,63.15625
18694144,63.15625
18698240,63.15625
18702336,63.15625
18706432,63.15625
18710528,63.15625
18714624,63.15625
18718720,63.15625
18722816,63.15625
18726912,63.15625
18731008,63.15625
18735104,63.15625
18739200,63.15625
18743296,63.15625
18747392,63.15625
18751488,63.15625
18755584,63.15625
18759680,63.15625
18763776,63.15625
18767872,63.15625
18771968,63.15625
18776064,63.15625
18780160,63.15625
18784256,63.15625
18788352,63.15625
18792448,63.15625
18796544,63.15625
18800640,63.15625
18804736,63.15625
18808832,63.15625
18812928,63.15625
18817024,63.15625
18821120,63.15625
18825216,63.15625
18829312,63.15625
18833408,63.15625
18837504,63.15625
18841600,63.15625
18845696,63.15625
18849792,63.15625
18853888,63.15625
18857984,63.15625
18862080,63.15625
18866176,63.15625
18870272,63.15625
18874368,63.15625
18878464,63.15625
18882560,63.15625
18886656,63.15625
18890752,63.15625
18894848,63.15625
18898944,63.15625
18903040,63.15625
18907136,63.15625
18911232,63.15625
18915328,63.15625
18919424,63.15625
18923520,63.15625
18927616,63.15625
18931712,63.15625
18935808,63.15625
18939904,63.15625
18944000,63.15625
18948096,63.15625
18952192,63.15625
18956288,63.15625
18960384,63.15625
18964480,63.15625
18968576,63.15625
18972672,63.15625
18976768,63.15625
18980864,63.15625
18984960,63.15625
18989056,63.15625
18993152,63.15625
18997248,63.15625
19001344,63.15625
19005440,63.15625
19009536,63.15625
19013632,63.15625
19017728,63.15625
19021824,63.15625
19025920,63.15625
19030016,63.15625
19034112,63.15625
19038208,63.15625
19042304,63.15625
19046400,63.15625
19050496,63.15625
19054592,63.15625
19058688,63.15625
19062784,63.15625
19066880,63.15625
19070976,63.15625
19075072,63.15625
19079168,63.15625
19083264,63.15625
19087360,63.15625
19091456,63.15625
19095552,63.15625
19099648,63.15625
19103744,63.15625
19107840,63.15625
19111936,63.15625
19116032,63.15625
19120128,63.15625
19124224,63.15625
19128320,63.15625
19132416,63.15625
19136512,63.15625
19140608,63.15625
19144704,63.15625
19148800,63.15625
19152896,63.15625
19156992,63.15625
19161088,63.15625
19165184,63.15625
19169280,63.15625
19173376,63.15625
19177472,63.15625
19181568,63.15625
19185664,63.15625
19189760,63.15625
