env_step,returned_episode_returns
10629120,34.0107421875
10633216,35.047119140625
10637312,35.208740234375
10641408,34.88525390625
10645504,36.128662109375
10649600,36.50341796875
10653696,36.20947265625
10657792,35.438720703125
10661888,35.656982421875
10665984,34.91162109375
10670080,36.572998046875
10674176,37.963623046875
10678272,38.375732421875
10682368,38.67236328125
10686464,38.74609375
10690560,38.271728515625
10694656,37.930908203125
10698752,37.95556640625
10702848,37.93896484375
10706944,39.2392578125
10711040,38.724609375
10715136,37.504150390625
10719232,37.88671875
10723328,38.37548828125
10727424,39.768798828125
10731520,39.642333984375
10735616,39.22265625
10739712,39.85546875
10743808,38.757080078125
10747904,38.037353515625
10752000,37.165283203125
10756096,38.06005859375
10760192,37.672119140625
10764288,37.087646484375
10768384,37.202392578125
10772480,36.920654296875
10776576,36.623046875
10780672,37.62109375
10784768,37.450927734375
10788864,38.135986328125
10792960,39.076416015625
10797056,38.30126953125
10801152,37.31396484375
10805248,36.92578125
10809344,37.14697265625
10813440,37.24365234375
10817536,38.6640625
10821632,39.4462890625
10825728,39.7822265625
10829824,40.927978515625
10833920,41.50927734375
10838016,41.222412109375
10842112,39.83154296875
10846208,40.84912109375
10850304,41.03173828125
10854400,40.785888671875
10858496,40.210693359375
10862592,39.57861328125
10866688,38.023193359375
10870784,36.9794921875
10874880,36.6787109375
10878976,37.78759765625
10883072,37.93505859375
10887168,38.8125
10891264,39.36669921875
10895360,39.63623046875
10899456,39.27783203125
10903552,40.243408203125
10907648,38.881103515625
10911744,38.68017578125
10915840,38.005859375
10919936,38.2783203125
10924032,38.354248046875
10928128,39.3701171875
10932224,39.8671875
10936320,39.3212890625
10940416,39.01123046875
10944512,39.802734375
10948608,41.294189453125
10952704,41.193115234375
10956800,41.889404296875
10960896,41.854736328125
10964992,41.954833984375
10969088,42.12109375
10973184,42.674072265625
10977280,42.946533203125
10981376,41.598388671875
10985472,41.36865234375
10989568,41.76806640625
10993664,40.7470703125
10997760,40.20361328125
11001856,40.8251953125
11005952,41.20703125
11010048,39.6962890625
11014144,39.697509765625
11018240,40.13134765625
11022336,39.89404296875
11026432,38.8916015625
11030528,38.385986328125
11034624,38.88037109375
11038720,39.390625
11042816,39.2587890625
11046912,40.345458984375
11051008,40.272216796875
11055104,40.90869140625
11059200,40.652587890625
11063296,40.97119140625
11067392,42.292724609375
11071488,42.00439453125
11075584,41.494384765625
11079680,41.19677734375
11083776,40.75732421875
11087872,40.7587890625
11091968,41.2099609375
11096064,41.27783203125
11100160,40.07666015625
11104256,39.996826171875
11108352,38.86376953125
11112448,38.2294921875
11116544,37.59521484375
11120640,38.0654296875
11124736,37.706787109375
11128832,38.218505859375
11132928,38.30517578125
11137024,40.321533203125
11141120,40.984375
11145216,41.089599609375
11149312,40.102783203125
11153408,40.72314453125
11157504,41.599365234375
11161600,41.597900390625
11165696,41.2060546875
11169792,40.859375
11173888,41.369140625
11177984,41.151611328125
11182080,41.584716796875
11186176,41.65478515625
11190272,41.659912109375
11194368,41.906494140625
11198464,42.07861328125
11202560,42.26953125
11206656,42.331298828125
11210752,42.76708984375
11214848,41.5693359375
11218944,40.688720703125
11223040,39.960693359375
11227136,40.071044921875
11231232,39.968017578125
11235328,39.3330078125
11239424,39.36962890625
11243520,39.17822265625
11247616,41.526123046875
11251712,41.836669921875
11255808,42.956787109375
11259904,43.631103515625
11264000,43.71484375
11268096,43.584716796875
11272192,41.7119140625
11276288,41.100341796875
11280384,40.50048828125
11284480,40.37060546875
11288576,39.975830078125
11292672,40.128662109375
11296768,40.3642578125
11300864,38.66455078125
11304960,38.291015625
11309056,38.38525390625
11313152,39.411865234375
11317248,38.76611328125
11321344,38.581298828125
11325440,39.55126953125
11329536,40.231689453125
11333632,39.904052734375
11337728,39.46240234375
11341824,39.59521484375
11345920,39.064208984375
11350016,38.448486328125
11354112,37.74951171875
11358208,36.551025390625
11362304,35.99267578125
11366400,36.525146484375
11370496,37.55908203125
11374592,38.203857421875
11378688,37.98779296875
11382784,37.42822265625
11386880,38.24462890625
11390976,38.4033203125
11395072,38.23095703125
11399168,38.4912109375
11403264,39.476806640625
11407360,40.07373046875
11411456,41.83203125
11415552,44.795654296875
11419648,44.609619140625
11423744,44.60546875
11427840,44.070068359375
11431936,43.024658203125
11436032,43.7490234375
11440128,42.66796875
11444224,41.363037109375
11448320,42.0869140625
11452416,43.437744140625
11456512,42.44970703125
11460608,41.786865234375
11464704,41.69189453125
11468800,42.339111328125
11472896,42.770751953125
11476992,42.030517578125
11481088,41.955078125
11485184,41.664306640625
11489280,41.260009765625
11493376,40.6748046875
11497472,41.39501953125
11501568,40.400390625
11505664,40.404296875
11509760,39.9130859375
11513856,39.028076171875
11517952,38.18017578125
11522048,38.01953125
11526144,38.828369140625
11530240,39.4638671875
11534336,39.2939453125
11538432,39.553466796875
11542528,38.486328125
11546624,37.57275390625
11550720,36.423828125
11554816,37.176025390625
11558912,36.8251953125
11563008,37.248779296875
11567104,36.940673828125
11571200,36.795654296875
11575296,36.4287109375
11579392,35.958984375
11583488,37.052734375
11587584,37.47802734375
11591680,38.009521484375
11595776,38.13525390625
11599872,38.132080078125
11603968,37.90087890625
11608064,38.625
11612160,38.91796875
11616256,39.673828125
11620352,40.649658203125
11624448,40.1123046875
11628544,41.6650390625
11632640,42.350341796875
11636736,41.174560546875
11640832,39.84716796875
11644928,39.1904296875
11649024,39.21533203125
11653120,39.797607421875
11657216,39.53466796875
11661312,39.433837890625
11665408,38.55224609375
11669504,39.4091796875
11673600,40.278564453125
11677696,40.02783203125
11681792,39.84130859375
11685888,39.034912109375
11689984,39.797119140625
11694080,40.181884765625
11698176,40.595947265625
11702272,40.762939453125
11706368,40.450439453125
11710464,40.386474609375
11714560,40.326416015625
11718656,40.630615234375
11722752,40.50634765625
11726848,39.98095703125
11730944,37.72265625
11735040,36.20458984375
11739136,35.170166015625
11743232,36.208740234375
11747328,36.26318359375
11751424,36.728759765625
11755520,36.67822265625
11759616,38.188720703125
11763712,38.8916015625
11767808,40.323486328125
11771904,40.867919921875
11776000,41.23828125
11780096,42.968017578125
11784192,44.60009765625
11788288,46.16162109375
11792384,45.70166015625
11796480,45.0849609375
11800576,44.475341796875
11804672,44.685791015625
11808768,43.610107421875
11812864,42.616943359375
11816960,42.621826171875
11821056,42.9833984375
11825152,42.8935546875
11829248,43.504638671875
11833344,43.1318359375
11837440,41.9365234375
11841536,41.847900390625
11845632,42.39013671875
11849728,41.744873046875
11853824,40.949951171875
11857920,39.956298828125
11862016,38.74951171875
11866112,39.42041015625
11870208,39.344482421875
11874304,38.444580078125
11878400,37.4365234375
11882496,38.84326171875
11886592,39.185302734375
11890688,39.995849609375
11894784,39.708251953125
11898880,41.117431640625
11902976,42.161865234375
11907072,41.885498046875
11911168,42.045654296875
11915264,41.71142578125
11919360,41.143310546875
11923456,40.98974609375
11927552,39.990966796875
11931648,38.947021484375
11935744,39.744384765625
11939840,39.3955078125
11943936,38.890869140625
11948032,38.97216796875
11952128,37.03759765625
11956224,36.13427734375
11960320,37.044189453125
11964416,36.591064453125
11968512,34.301513671875
11972608,33.064453125
11976704,32.8310546875
11980800,32.494140625
11984896,32.728515625
11988992,32.580322265625
11993088,33.846435546875
11997184,33.9306640625
12001280,33.364013671875
12005376,33.294189453125
12009472,33.779541015625
12013568,34.2333984375
12017664,34.2822265625
12021760,33.52294921875
12025856,32.92431640625
12029952,32.05615234375
12034048,33.249755859375
12038144,34.555908203125
12042240,34.11279296875
12046336,34.84033203125
12050432,36.765380859375
12054528,36.420654296875
12058624,36.033203125
12062720,36.51611328125
12066816,36.356689453125
12070912,36.91748046875
12075008,38.124267578125
12079104,38.06103515625
12083200,38.73779296875
12087296,38.613525390625
12091392,40.80615234375
12095488,42.225830078125
12099584,41.585693359375
12103680,41.7880859375
12107776,42.036376953125
12111872,42.24658203125
12115968,42.14208984375
12120064,42.1064453125
12124160,42.523681640625
12128256,42.985107421875
12132352,42.418701171875
12136448,41.287353515625
12140544,41.044189453125
12144640,40.869384765625
12148736,40.1953125
12152832,39.499755859375
12156928,37.9765625
12161024,37.998046875
12165120,37.83447265625
12169216,37.850341796875
12173312,39.718505859375
12177408,40.468017578125
12181504,39.889892578125
12185600,40.784423828125
12189696,42.057373046875
12193792,42.817626953125
12197888,42.236572265625
12201984,42.1298828125
12206080,42.044921875
12210176,43.59716796875
12214272,43.3203125
12218368,43.798095703125
12222464,43.970703125
12226560,43.276123046875
12230656,41.805908203125
12234752,41.0673828125
12238848,40.29736328125
12242944,39.2822265625
12247040,39.597900390625
12251136,39.8232421875
12255232,40.0498046875
12259328,39.891357421875
12263424,40.674072265625
12267520,40.9697265625
12271616,40.658203125
12275712,39.36181640625
12279808,39.27734375
12283904,39.42431640625
12288000,38.4765625
12292096,38.149658203125
12296192,38.302734375
12300288,38.150390625
12304384,38.504638671875
12308480,38.07177734375
12312576,38.19189453125
12316672,38.46435546875
12320768,38.916259765625
12324864,37.60888671875
12328960,37.051025390625
12333056,36.75537109375
12337152,37.835205078125
12341248,38.29541015625
12345344,37.947021484375
12349440,35.466796875
12353536,35.7822265625
12357632,35.408203125
12361728,36.05615234375
12365824,36.742431640625
12369920,38.011474609375
12374016,38.76220703125
12378112,40.180419921875
12382208,40.32177734375
12386304,40.247314453125
12390400,39.614501953125
12394496,40.09326171875
12398592,40.7734375
12402688,42.076171875
12406784,41.562744140625
12410880,42.3359375
12414976,41.887451171875
12419072,39.799072265625
12423168,38.43798828125
12427264,37.989501953125
12431360,37.73388671875
12435456,37.0869140625
12439552,36.9892578125
12443648,36.1318359375
12447744,36.264892578125
12451840,36.391845703125
12455936,36.600341796875
12460032,35.814453125
12464128,35.357177734375
12468224,35.256591796875
12472320,36.40869140625
12476416,37.569580078125
12480512,37.739501953125
12484608,37.39501953125
12488704,36.57470703125
12492800,35.60498046875
12496896,36.498779296875
12500992,35.9384765625
12505088,35.732421875
12509184,35.804443359375
12513280,37.450439453125
12517376,39.169921875
12521472,38.75
12525568,39.185546875
12529664,38.7666015625
12533760,39.449951171875
12537856,40.52587890625
12541952,39.162841796875
12546048,39.42041015625
12550144,39.2802734375
12554240,38.519287109375
12558336,39.63720703125
12562432,39.857666015625
12566528,39.682861328125
12570624,40.093505859375
12574720,40.100830078125
12578816,40.017822265625
12582912,39.867919921875
12587008,39.069091796875
12591104,39.425537109375
12595200,41.1416015625
12599296,41.94384765625
12603392,41.541748046875
12607488,40.88623046875
12611584,40.47998046875
12615680,40.328857421875
12619776,38.848876953125
12623872,38.594482421875
12627968,39.13232421875
12632064,39.760009765625
12636160,39.414794921875
12640256,39.30859375
12644352,39.522216796875
12648448,40.111572265625
12652544,39.91845703125
12656640,39.950439453125
12660736,39.32958984375
12664832,40.04638671875
12668928,41.142822265625
12673024,38.926025390625
12677120,39.2197265625
12681216,40.463134765625
12685312,41.615966796875
12689408,41.87841796875
12693504,41.781005859375
12697600,42.138916015625
12701696,42.751708984375
12705792,43.566650390625
12709888,42.510498046875
12713984,41.97216796875
12718080,42.459228515625
12722176,42.990234375
12726272,43.083984375
12730368,42.677978515625
12734464,42.377685546875
12738560,43.152099609375
12742656,43.494384765625
12746752,43.430419921875
12750848,42.7900390625
12754944,42.669677734375
12759040,42.272216796875
12763136,41.693359375
12767232,41.373046875
12771328,41.12744140625
12775424,41.15869140625
12779520,41.48583984375
12783616,40.9931640625
12787712,40.536865234375
12791808,41.073486328125
12795904,40.589599609375
12800000,40.087158203125
12804096,40.348388671875
12808192,40.33056640625
12812288,40.727294921875
12816384,41.502197265625
12820480,42.237060546875
12824576,41.259033203125
12828672,40.30859375
12832768,38.914306640625
12836864,38.717529296875
12840960,39.47265625
12845056,39.11474609375
12849152,38.489990234375
12853248,39.410400390625
12857344,40.396728515625
12861440,40.87744140625
12865536,41.15283203125
12869632,41.378173828125
12873728,41.70703125
12877824,43.7646484375
12881920,43.920166015625
12886016,44.17578125
12890112,44.252197265625
12894208,43.811279296875
12898304,42.654541015625
12902400,42.0908203125
12906496,41.62109375
12910592,41.38671875
12914688,41.43408203125
12918784,41.3818359375
12922880,41.135498046875
12926976,41.943115234375
12931072,42.47119140625
12935168,41.75341796875
12939264,40.495361328125
12943360,40.252685546875
12947456,41.0009765625
12951552,42.496337890625
12955648,41.87451171875
12959744,41.13330078125
12963840,42.076904296875
12967936,42.654052734375
12972032,43.567138671875
12976128,45.4990234375
12980224,46.073486328125
12984320,43.87646484375
12988416,42.62646484375
12992512,41.671875
12996608,41.7265625
13000704,41.326171875
13004800,40.7646484375
13008896,41.357666015625
13012992,42.324951171875
13017088,41.275146484375
13021184,39.93310546875
13025280,39.297119140625
13029376,38.665771484375
13033472,38.97509765625
13037568,38.761474609375
13041664,37.701171875
13045760,38.4130859375
13049856,37.8330078125
13053952,37.701904296875
13058048,36.37353515625
13062144,35.072998046875
13066240,34.22802734375
13070336,34.0849609375
13074432,34.75341796875
13078528,35.7919921875
13082624,36.90625
13086720,38.0048828125
13090816,37.6845703125
13094912,37.42333984375
13099008,37.943603515625
13103104,37.274169921875
13107200,36.95166015625
13111296,35.57568359375
13115392,33.860595703125
13119488,33.5234375
13123584,34.72705078125
13127680,35.859375
13131776,36.773193359375
13135872,36.0732421875
13139968,36.127197265625
13144064,35.86962890625
13148160,36.385009765625
13152256,36.797607421875
13156352,36.147216796875
13160448,35.64111328125
13164544,35.1806640625
13168640,34.853515625
13172736,36.440673828125
13176832,36.60888671875
13180928,36.657470703125
13185024,37.305908203125
13189120,36.6767578125
13193216,36.80224609375
13197312,37.135498046875
13201408,36.480224609375
13205504,36.082763671875
13209600,37.738037109375
13213696,36.867431640625
13217792,37.01171875
13221888,36.821044921875
13225984,36.846435546875
13230080,37.17333984375
13234176,37.031005859375
13238272,37.353515625
13242368,35.761962890625
13246464,35.528564453125
13250560,35.885986328125
13254656,36.862060546875
13258752,38.3447265625
13262848,38.50732421875
13266944,38.555908203125
13271040,38.08154296875
13275136,38.048583984375
13279232,38.76171875
13283328,38.609619140625
13287424,38.165771484375
13291520,38.518798828125
13295616,38.832763671875
13299712,39.6923828125
13303808,39.718017578125
13307904,40.292724609375
13312000,39.93017578125
13316096,39.580322265625
13320192,39.8798828125
13324288,39.90673828125
13328384,39.263671875
13332480,39.683349609375
13336576,39.856689453125
13340672,39.2109375
13344768,38.14892578125
13348864,37.66552734375
13352960,38.0400390625
13357056,38.542236328125
13361152,37.978515625
13365248,39.0654296875
13369344,40.516357421875
13373440,40.941650390625
13377536,40.710205078125
13381632,40.965576171875
13385728,40.25439453125
13389824,39.231689453125
13393920,39.231201171875
13398016,39.06005859375
13402112,39.43017578125
13406208,37.955322265625
13410304,39.862060546875
13414400,40.060791015625
13418496,38.949462890625
13422592,38.870361328125
13426688,39.38427734375
13430784,39.2802734375
13434880,38.439453125
13438976,38.119384765625
13443072,37.853515625
13447168,38.26611328125
13451264,37.36767578125
13455360,38.44970703125
13459456,37.645751953125
13463552,36.000244140625
13467648,35.39453125
13471744,35.9306640625
13475840,36.5234375
13479936,36.681884765625
13484032,36.939697265625
13488128,36.4736328125
13492224,37.10791015625
13496320,37.5302734375
13500416,37.94140625
13504512,37.667236328125
13508608,37.38525390625
13512704,37.4814453125
13516800,37.310302734375
13520896,37.5
13524992,37.966796875
13529088,38.64990234375
13533184,39.296875
13537280,40.27587890625
13541376,41.01416015625
13545472,41.91455078125
13549568,41.636962890625
13553664,42.235107421875
13557760,42.831298828125
13561856,43.34912109375
13565952,45.5
13570048,44.84326171875
13574144,45.213134765625
13578240,44.375732421875
13582336,43.5908203125
13586432,43.704345703125
13590528,44.010986328125
13594624,44.1845703125
13598720,45.152099609375
13602816,44.258544921875
13606912,43.599609375
13611008,43.888671875
13615104,43.9453125
13619200,44.318603515625
13623296,44.702392578125
13627392,44.866455078125
13631488,45.0322265625
13635584,44.435302734375
13639680,44.206298828125
13643776,44.758056640625
13647872,45.81982421875
13651968,46.681640625
13656064,46.17578125
13660160,46.78271484375
13664256,47.01025390625
13668352,46.949951171875
13672448,45.902099609375
13676544,44.691162109375
13680640,43.0625
13684736,42.385498046875
13688832,42.322265625
13692928,42.461181640625
13697024,41.987060546875
13701120,40.12109375
13705216,39.52978515625
13709312,39.844482421875
13713408,40.036376953125
13717504,40.382080078125
13721600,40.827392578125
13725696,40.792724609375
13729792,41.208251953125
13733888,40.947021484375
13737984,41.955322265625
13742080,41.546142578125
13746176,41.890869140625
13750272,42.314453125
13754368,42.39599609375
13758464,42.93359375
13762560,41.5986328125
13766656,40.57177734375
13770752,39.830078125
13774848,40.57958984375
13778944,41.447998046875
13783040,41.179443359375
13787136,40.7001953125
13791232,40.27734375
13795328,41.112548828125
13799424,41.650146484375
13803520,41.637939453125
13807616,39.15234375
13811712,38.91943359375
13815808,38.82275390625
13819904,37.92626953125
13824000,36.18798828125
13828096,36.215087890625
13832192,36.99072265625
13836288,36.869873046875
13840384,36.783203125
13844480,36.906494140625
13848576,37.8095703125
13852672,38.69140625
13856768,39.306640625
13860864,40.1240234375
13864960,40.0361328125
13869056,40.048828125
13873152,39.611083984375
13877248,40.618896484375
13881344,41.602294921875
13885440,42.14794921875
13889536,44.5849609375
13893632,45.067138671875
13897728,45.99072265625
13901824,46.311767578125
13905920,46.076904296875
13910016,45.2578125
13914112,45.27587890625
13918208,42.91259765625
13922304,42.27001953125
13926400,40.6953125
13930496,40.16552734375
13934592,40.5771484375
13938688,39.40380859375
13942784,40.321044921875
13946880,41.964599609375
13950976,42.107666015625
13955072,41.40576171875
13959168,41.485107421875
13963264,41.7568359375
13967360,41.235595703125
13971456,40.925048828125
13975552,40.764404296875
13979648,41.0244140625
13983744,40.591064453125
13987840,41.89013671875
13991936,41.514404296875
13996032,41.454345703125
14000128,42.586669921875
14004224,43.8330078125
14008320,42.846435546875
14012416,41.769287109375
14016512,42.099365234375
14020608,42.01611328125
14024704,42.08251953125
14028800,41.48876953125
14032896,42.290283203125
14036992,43.499755859375
14041088,44.501953125
14045184,44.485595703125
14049280,43.304931640625
14053376,42.58251953125
14057472,41.2294921875
14061568,41.403076171875
14065664,41.21826171875
14069760,41.330322265625
14073856,41.035888671875
14077952,41.82470703125
14082048,40.948486328125
14086144,41.995361328125
14090240,42.68212890625
14094336,43.019287109375
14098432,42.918701171875
14102528,41.935546875
14106624,42.400390625
14110720,43.86083984375
14114816,44.419921875
14118912,43.658935546875
14123008,42.52880859375
14127104,41.134521484375
14131200,41.343017578125
14135296,41.408935546875
14139392,40.614013671875
14143488,40.600341796875
14147584,40.20947265625
14151680,40.778076171875
14155776,42.695068359375
14159872,44.036376953125
14163968,44.38134765625
14168064,44.360107421875
14172160,44.400390625
14176256,42.9306640625
14180352,42.869140625
14184448,42.958740234375
14188544,42.1474609375
14192640,42.24267578125
14196736,42.72314453125
14200832,43.156005859375
14204928,42.66845703125
14209024,42.298095703125
14213120,42.940185546875
14217216,43.127685546875
14221312,42.841064453125
14225408,42.41455078125
14229504,41.48828125
14233600,40.87890625
14237696,39.849609375
14241792,41.591552734375
14245888,42.1318359375
14249984,42.688232421875
14254080,43.423828125
14258176,43.649658203125
14262272,43.083740234375
14266368,44.008056640625
14270464,45.17138671875
14274560,45.487060546875
14278656,44.410400390625
14282752,43.7080078125
14286848,43.59814453125
14290944,43.390625
14295040,43.840087890625
14299136,43.77197265625
14303232,42.375244140625
14307328,41.831298828125
14311424,42.127685546875
14315520,42.5654296875
14319616,44.5927734375
14323712,44.26416015625
14327808,43.71484375
14331904,43.19091796875
14336000,42.13232421875
14340096,42.089111328125
14344192,41.713623046875
14348288,42.615478515625
14352384,42.716796875
14356480,42.58544921875
14360576,41.483154296875
14364672,40.85498046875
14368768,40.481689453125
14372864,40.09326171875
14376960,39.85986328125
14381056,40.674560546875
14385152,41.31005859375
14389248,42.619873046875
14393344,41.551025390625
14397440,40.8974609375
14401536,40.724365234375
14405632,41.42822265625
14409728,42.3232421875
14413824,43.17529296875
14417920,43.270751953125
14422016,43.12646484375
14426112,43.35546875
14430208,43.0234375
14434304,43.31298828125
14438400,44.180908203125
14442496,43.524169921875
14446592,43.750732421875
14450688,43.841552734375
14454784,44.55126953125
14458880,44.51611328125
14462976,44.850830078125
14467072,46.1552734375
14471168,46.4658203125
14475264,44.6982421875
14479360,44.912841796875
14483456,45.854736328125
14487552,45.5830078125
14491648,45.739990234375
14495744,45.8916015625
14499840,44.56591796875
14503936,43.57470703125
14508032,43.651123046875
14512128,44.0986328125
14516224,43.776611328125
14520320,42.84423828125
14524416,42.60986328125
14528512,42.3740234375
14532608,42.279296875
14536704,42.126953125
14540800,41.832275390625
14544896,42.4736328125
14548992,42.51318359375
14553088,42.31298828125
14557184,42.04248046875
14561280,41.072998046875
14565376,41.606201171875
14569472,42.42919921875
14573568,42.647705078125
14577664,42.0634765625
14581760,41.6455078125
14585856,40.827880859375
14589952,39.40234375
14594048,39.662841796875
14598144,39.052490234375
14602240,38.9033203125
14606336,38.210205078125
14610432,38.10400390625
14614528,38.269287109375
14618624,38.24072265625
14622720,38.75341796875
14626816,39.4091796875
14630912,40.122314453125
14635008,40.0849609375
14639104,39.68408203125
14643200,39.283203125
14647296,39.39306640625
14651392,38.6015625
14655488,39.06787109375
14659584,38.747314453125
14663680,38.650390625
14667776,39.12060546875
14671872,39.296630859375
14675968,39.452392578125
14680064,38.94140625
14684160,40.401123046875
14688256,42.175048828125
14692352,41.787353515625
14696448,41.7353515625
14700544,41.88134765625
14704640,41.119873046875
14708736,40.12109375
14712832,40.892578125
14716928,42.2451171875
14721024,43.348876953125
14725120,43.388427734375
14729216,43.016357421875
14733312,42.976806640625
14737408,43.07177734375
14741504,43.656005859375
14745600,43.337890625
14749696,42.84765625
14753792,43.245361328125
14757888,43.44189453125
14761984,44.047607421875
14766080,43.0458984375
14770176,43.419921875
14774272,42.856689453125
14778368,42.973388671875
14782464,42.71923828125
14786560,43.15771484375
14790656,43.981201171875
14794752,44.93701171875
14798848,43.611572265625
14802944,42.816162109375
14807040,42.369384765625
14811136,43.5986328125
14815232,43.965576171875
14819328,43.318359375
14823424,43.481689453125
14827520,41.244384765625
14831616,40.187744140625
14835712,40.2666015625
14839808,40.16748046875
14843904,41.12060546875
14848000,40.5498046875
14852096,40.743408203125
14856192,40.7548828125
14860288,40.853759765625
14864384,40.47119140625
14868480,41.10400390625
14872576,41.42919921875
14876672,41.2119140625
14880768,42.032958984375
14884864,43.9267578125
14888960,43.63232421875
14893056,42.848876953125
14897152,41.38037109375
14901248,40.932861328125
14905344,39.88427734375
14909440,40.406494140625
14913536,39.771240234375
14917632,38.733642578125
14921728,37.8388671875
14925824,36.895263671875
14929920,36.302001953125
14934016,36.501953125
14938112,37.72021484375
14942208,36.552978515625
14946304,34.898193359375
14950400,35.466064453125
14954496,36.010009765625
14958592,37.1875
14962688,37.68408203125
14966784,38.383056640625
14970880,39.114013671875
14974976,39.708740234375
14979072,41.318603515625
14983168,40.4111328125
14987264,38.482177734375
14991360,37.608154296875
14995456,38.434814453125
14999552,38.7490234375
15003648,38.949951171875
15007744,40.385986328125
15011840,40.56201171875
15015936,39.843017578125
15020032,39.94140625
15024128,39.88232421875
15028224,39.607177734375
15032320,39.82080078125
15036416,39.861328125
15040512,40.85888671875
15044608,41.174072265625
15048704,41.76318359375
15052800,42.12939453125
15056896,42.1279296875
15060992,42.651611328125
15065088,42.582763671875
15069184,43.1064453125
15073280,43.705322265625
15077376,43.05224609375
15081472,43.092529296875
15085568,43.101806640625
15089664,43.420166015625
15093760,42.48828125
15097856,43.1748046875
15101952,43.786376953125
15106048,44.26318359375
15110144,44.043701171875
15114240,44.189697265625
15118336,44.27880859375
15122432,44.37060546875
15126528,43.800537109375
15130624,43.964599609375
15134720,44.4150390625
15138816,44.339599609375
15142912,44.80712890625
15147008,44.179443359375
15151104,44.4765625
15155200,44.466552734375
15159296,44.670166015625
15163392,43.87890625
15167488,43.206787109375
15171584,43.64697265625
15175680,43.767333984375
15179776,43.18896484375
15183872,43.614501953125
15187968,43.217041015625
15192064,43.35400390625
15196160,43.592529296875
15200256,43.074462890625
15204352,43.549072265625
15208448,44.314697265625
15212544,43.697021484375
15216640,44.450927734375
15220736,44.261474609375
15224832,43.819580078125
15228928,42.31298828125
15233024,41.098876953125
15237120,40.5888671875
15241216,41.017333984375
15245312,40.74462890625
15249408,40.802001953125
15253504,40.879638671875
15257600,40.875244140625
15261696,40.94921875
15265792,40.70556640625
15269888,40.089599609375
15273984,40.829833984375
15278080,41.530517578125
15282176,40.783935546875
15286272,40.471435546875
15290368,39.905029296875
15294464,40.528076171875
15298560,40.025634765625
15302656,39.484130859375
15306752,39.95947265625
15310848,39.69873046875
15314944,39.846435546875
15319040,39.6611328125
15323136,38.8037109375
15327232,38.191162109375
15331328,38.33642578125
15335424,37.99951171875
15339520,37.466796875
15343616,36.71142578125
15347712,37.009521484375
15351808,38.428955078125
15355904,39.201171875
15360000,39.15673828125
15364096,39.870849609375
15368192,38.968505859375
15372288,38.5419921875
15376384,39.15625
15380480,38.53369140625
15384576,39.09423828125
15388672,39.477783203125
15392768,40.243896484375
15396864,39.815673828125
15400960,40.401123046875
15405056,40.07275390625
15409152,40.1806640625
15413248,40.26806640625
15417344,40.941162109375
15421440,39.7060546875
15425536,38.426513671875
15429632,37.87353515625
15433728,37.903564453125
15437824,37.218994140625
15441920,36.947509765625
15446016,36.658203125
15450112,35.92333984375
15454208,36.067138671875
15458304,35.31201171875
15462400,36.091064453125
15466496,36.235595703125
15470592,34.150390625
15474688,33.932373046875
15478784,34.96875
15482880,35.720458984375
15486976,36.937255859375
15491072,37.235107421875
15495168,36.10498046875
15499264,36.84423828125
15503360,37.5751953125
15507456,39.163330078125
15511552,38.766357421875
15515648,37.41259765625
15519744,36.62060546875
15523840,35.553466796875
15527936,36.202880859375
15532032,37.29052734375
15536128,37.1591796875
15540224,37.5029296875
15544320,37.468017578125
15548416,38.2431640625
15552512,39.501708984375
15556608,39.622802734375
15560704,39.941650390625
15564800,39.739990234375
15568896,39.547119140625
15572992,38.679931640625
15577088,37.287109375
15581184,36.908447265625
15585280,36.19482421875
15589376,35.60888671875
15593472,36.029541015625
15597568,36.678466796875
15601664,37.096435546875
15605760,38.555419921875
15609856,38.51611328125
15613952,38.551513671875
15618048,39.444091796875
15622144,39.646484375
15626240,40.571044921875
15630336,40.10400390625
15634432,38.40576171875
15638528,38.986572265625
15642624,39.11083984375
15646720,40.544677734375
15650816,39.567138671875
15654912,38.297607421875
15659008,37.12060546875
15663104,35.743896484375
15667200,34.652099609375
15671296,35.849609375
15675392,35.924560546875
15679488,36.016357421875
15683584,38.36962890625
15687680,38.581787109375
15691776,36.86572265625
15695872,37.166748046875
15699968,36.689453125
15704064,38.061279296875
15708160,38.04345703125
15712256,37.77197265625
15716352,37.215576171875
15720448,37.3740234375
15724544,37.533935546875
15728640,37.63916015625
15732736,38.328369140625
15736832,38.261474609375
15740928,38.744384765625
15745024,38.77490234375
15749120,38.81298828125
15753216,37.813720703125
15757312,38.73681640625
15761408,40.033447265625
15765504,41.90087890625
15769600,44.373779296875
15773696,45.296630859375
15777792,45.689453125
15781888,47.69140625
15785984,49.181640625
15790080,48.987548828125
15794176,47.864501953125
15798272,48.037841796875
15802368,48.16259765625
15806464,47.8720703125
15810560,48.0068359375
15814656,47.307373046875
15818752,46.4462890625
15822848,46.149658203125
15826944,46.173828125
15831040,45.06591796875
15835136,44.56787109375
15839232,43.931884765625
15843328,43.88916015625
15847424,44.906982421875
15851520,45.609375
15855616,45.656494140625
15859712,45.681640625
15863808,45.52490234375
15867904,46.066162109375
15872000,45.95166015625
15876096,46.845947265625
15880192,45.689208984375
15884288,45.8115234375
15888384,45.717041015625
15892480,44.943603515625
15896576,43.921142578125
15900672,44.05908203125
